generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,94881.000000,5119.000000,46,222544.931847,2143425677.289168,1887.932065,2.255918,5,1,4,0.011812,7
259,75793.000000,24207.000000,26,212793.293621,1722586337.861531,2008.009618,1.748809,5,1,1,0.036796,25
260,81945.000000,18055.000000,31,178797.846971,2337335049.595187,2044.419209,2.442314,5,1,1,0.019781,21
261,81666.000000,18334.000000,33,189509.181371,1886248394.046940,1611.684100,2.154736,5,1,1,0.020173,24
262,78689.000000,21311.000000,28,183014.456155,4356941479.199560,1677.067069,1.855971,5,1,1,0.016144,23
263,76196.000000,23804.000000,28,215001.013699,2867575244.669196,2815.755677,1.772256,5,1,2,0.022259,22
264,80997.000000,19003.000000,32,182512.515868,3587050551.830836,1737.522415,2.704721,5,1,1,0.024632,21
265,79630.000000,20370.000000,27,192620.533454,2011312493.673352,2089.060387,1.641827,5,1,1,0.016387,24
266,79955.000000,20045.000000,29,193898.439741,4196033719.207427,2692.525885,2.218184,5,2,2,0.021911,21
267,76009.000000,23991.000000,28,209773.833128,2638696478.824067,2360.437630,1.650386,5,2,1,0.035268,24
268,74764.000000,25236.000000,26,177563.759460,3312692411.285192,2024.857475,1.443034,5,1,1,0.018738,26
269,80829.000000,19171.000000,31,210500.704363,2106310366.429302,2435.273808,1.575677,5,1,1,0.018532,19
270,76539.000000,23461.000000,27,210772.256626,2467631706.961838,3350.258234,1.589255,5,1,1,0.025483,24
271,80097.000000,19903.000000,27,199467.537160,1743891316.582725,2072.120269,1.698039,5,1,2,0.038061,27
272,76829.000000,23171.000000,28,211087.772947,3068908376.967726,2542.239001,1.372252,5,1,1,0.020897,26
273,74439.000000,25561.000000,24,178277.488634,1731775290.835455,2444.440866,1.356922,5,1,1,0.022705,31
274,83999.000000,16001.000000,31,223872.183080,1861847485.430317,2028.936623,1.022257,5,1,2,0.018885,20
275,75956.000000,24044.000000,27,208429.628906,2602038392.709125,2121.224445,1.167365,5,1,1,0.022293,30
276,78356.000000,21644.000000,27,211814.291888,1732907803.546420,2502.608900,1.319489,5,1,2,0.024686,29
277,80027.000000,19973.000000,28,185721.818654,4074291243.196049,1865.622132,1.552408,5,1,1,0.019555,23
278,81887.000000,18113.000000,31,229141.075517,1991022378.716835,2294.777466,1.421412,5,1,1,0.030863,24
279,80026.000000,19974.000000,28,222160.483163,2514566455.398059,2240.085513,1.464377,5,1,2,0.019690,28
280,80815.000000,19185.000000,31,220915.770469,2586064592.910247,2319.148774,2.049070,5,1,1,0.018245,21
281,86649.000000,13351.000000,36,231501.691777,1839763340.095933,1980.012719,1.357734,5,1,1,0.015287,18
282,83519.000000,16481.000000,29,214759.260720,2667705055.207349,2055.329546,1.594637,5,1,2,0.022747,22
283,78608.000000,21392.000000,25,191021.725573,2941489515.125679,1572.200332,2.019652,5,1,1,0.017011,27
284,75353.000000,24647.000000,26,223609.753078,2525555870.171996,2567.264189,1.754467,5,1,1,0.044122,30
285,78220.000000,21780.000000,28,170165.532076,2084989798.394214,1645.324304,1.879508,5,1,2,0.027089,24
286,80221.000000,19779.000000,28,185877.913400,4185278693.446307,1897.464802,1.617700,5,1,1,0.021202,26
287,80063.000000,19937.000000,29,200150.218099,2324599501.028018,1620.977120,1.992137,5,1,1,0.026535,23
288,92709.000000,7291.000000,40,214804.822758,2640212021.648039,1766.963676,2.545930,5,1,1,0.023245,19
289,86477.000000,13523.000000,34,143851.091190,3506703731.433578,1136.296635,3.303521,5,1,1,0.034947,23
290,77582.000000,22418.000000,29,169665.651994,5580142175.707090,2308.740506,4.727754,5,1,1,0.037159,26
291,86966.000000,13034.000000,36,229445.116122,1575200284.189981,2354.939474,3.416474,5,1,1,0.027979,29
292,82766.000000,17234.000000,32,176104.433852,1328050700.224287,1669.892349,3.282789,5,1,1,0.042744,21
293,79821.000000,20179.000000,29,179853.817780,2744113832.357113,1694.534403,3.458039,5,1,1,0.030230,24
294,83453.000000,16547.000000,30,208746.215179,3669596240.388764,2276.873797,3.808589,5,1,1,0.029420,28
295,78314.000000,21686.000000,30,193309.918070,2074579564.669567,1333.331015,3.098245,5,1,2,0.021451,25
296,87536.000000,12464.000000,36,158647.153250,4289998440.712636,1117.384837,2.864600,5,1,1,0.024795,20
297,79039.000000,20961.000000,29,216642.704097,1848940805.319918,2151.136335,2.372647,5,1,2,0.022383,25
298,85619.000000,14381.000000,35,184449.222293,1744586026.775334,1595.397105,1.550422,5,1,2,0.021175,17
299,89086.000000,10914.000000,38,147560.616953,1096540910.921388,1018.631383,1.643116,5,1,1,0.016562,16
300,76396.000000,23604.000000,25,144425.843695,1641832702.891783,1524.377127,1.408628,5,1,1,0.016198,29
301,85979.000000,14021.000000,36,135209.285281,571906616.445291,1215.443950,2.247795,5,1,1,0.016348,15
302,82127.000000,17873.000000,31,171204.781710,2218534987.967490,1470.073171,1.402955,5,1,1,0.014580,22
303,87286.000000,12714.000000,36,182968.277147,1440426762.337511,1356.744787,1.558461,5,1,1,0.015131,18
304,81667.000000,18333.000000,32,153681.122139,864487515.644998,1347.501168,1.461872,5,1,1,0.018656,20
305,77157.000000,22843.000000,27,161563.640309,1177997897.308190,1327.486478,1.266763,5,1,1,0.027983,26
306,99705.000000,295.000000,47,201786.114662,3065823792.539732,1315.710822,1.180680,5,1,0,-0.000000,4
307,82706.000000,17294.000000,35,159456.281034,3078386392.064468,1310.501524,1.637994,5,1,1,0.017987,16
308,86196.000000,13804.000000,37,168189.767383,1528644297.945632,1446.017627,1.319584,5,1,1,0.018300,15
309,77381.000000,22619.000000,27,147469.319112,1908408757.647926,1465.903186,1.339034,5,1,1,0.017853,29
310,99106.000000,894.000000,49,206984.459148,1459920637.000810,1211.451621,1.411520,5,1,1,0.007517,1
311,86260.000000,13740.000000,36,152150.882246,1063962937.763256,1046.935582,1.767498,5,1,1,0.015726,15
312,79770.000000,20230.000000,30,176742.802874,1840595889.120894,1661.221468,1.250573,5,1,1,0.037228,21
313,75820.000000,24180.000000,24,156061.141425,773732494.285717,1641.971637,1.272942,5,1,1,0.019851,31
314,80584.000000,19416.000000,32,138927.357779,1018369166.498883,1063.480652,1.319309,5,1,1,0.020322,22
315,83835.000000,16165.000000,34,170092.153207,2258203461.748335,1487.797772,1.462831,5,1,1,0.018928,19
316,70403.000000,29597.000000,22,147093.739318,1567851185.134743,1330.920656,1.399845,5,1,1,0.017228,31
317,76445.000000,23555.000000,27,153205.998821,1437404686.827089,1385.357597,1.295726,5,1,1,0.016634,24
318,79035.000000,20965.000000,29,190117.526321,1773515720.442070,1516.844604,1.214710,5,1,3,0.020965,26
319,76486.000000,23514.000000,29,161604.785873,928913004.995101,1347.957692,1.339818,5,1,1,0.020925,24
320,80580.000000,19420.000000,31,127940.145288,626865154.892681,1037.384314,1.571773,5,1,1,0.026102,22
321,79006.000000,20994.000000,27,129369.258169,1094952353.209053,1054.176441,1.966386,5,1,1,0.022277,26
322,67344.000000,32656.000000,22,108709.428646,617544458.111231,1156.016030,1.415351,5,1,1,0.015923,30
323,74799.000000,25201.000000,26,111276.682443,610697018.430789,1000.337245,1.686274,5,1,1,0.016238,26
324,75056.000000,24944.000000,28,97466.655845,147283085.325191,1022.949182,1.699909,5,1,1,0.017164,23
325,80415.000000,19585.000000,30,122592.500999,979060994.978823,1036.079616,2.082332,5,1,1,0.017179,21
326,73718.000000,26282.000000,24,104278.900001,563890520.540596,850.716317,1.943549,5,1,1,0.018720,31
327,82339.000000,17661.000000,31,104859.408038,481838307.219766,895.521142,2.141001,5,1,1,0.019633,27
328,84874.000000,15126.000000,34,99695.693246,926592390.809272,797.521202,2.254622,5,1,1,0.017305,19
329,76285.000000,23715.000000,29,131998.623801,1315562734.786329,1396.597281,1.694438,5,1,1,0.009353,26
330,77197.000000,22803.000000,29,134662.228002,1242428498.410788,1257.753491,1.608257,5,1,1,0.015796,24
331,78062.000000,21938.000000,30,178632.243153,1356900670.998743,1573.179036,0.925585,4,1,1,0.012365,25
332,72494.000000,27506.000000,26,137256.693964,872665765.565051,1409.004609,1.089440,4,1,1,0.029394,25
333,72482.000000,27518.000000,25,134355.161810,840368738.548169,1627.434441,1.161504,4,1,1,0.024929,25
334,70831.000000,29169.000000,23,154943.685674,1126825351.573654,1787.158983,0.915222,4,1,1,0.017150,28
335,83116.000000,16884.000000,31,150477.036940,1623124920.474368,1157.332081,1.171892,4,1,2,0.023011,21
336,75252.000000,24748.000000,23,47298.967298,307434390.786002,453.803943,3.115930,4,1,1,0.018662,31
337,79696.000000,20304.000000,26,58724.362906,730658330.401581,498.626018,2.867914,4,1,1,0.012323,31
338,82651.000000,17349.000000,31,64981.124317,352427929.000251,640.972326,2.779681,5,3,1,0.010296,21
339,75052.000000,24948.000000,26,51035.318411,329227567.649997,503.885761,3.226171,5,3,1,0.014768,29
340,81415.000000,18585.000000,29,70762.072194,374622961.861942,628.286597,2.732707,5,3,1,0.011658,26
341,78909.000000,21091.000000,30,63521.276704,494508807.837220,569.371310,3.077079,5,3,1,0.011387,28
342,75257.000000,24743.000000,24,50513.345291,501790230.466346,509.008478,3.080514,5,3,1,0.012582,33
343,73405.000000,26595.000000,24,37612.077702,370995378.355347,377.870054,4.273255,5,3,1,0.012868,32
344,77459.000000,22541.000000,24,32733.806499,220401438.629778,325.140748,4.928839,5,3,1,0.014327,46
345,76236.000000,23764.000000,24,41051.849209,448865678.670230,411.853236,4.548935,5,3,2,0.017739,32
346,73250.000000,26750.000000,21,33843.800227,222842425.486963,318.902575,4.896609,5,3,1,0.019432,40
347,72172.000000,27828.000000,21,57945.927268,574985938.415736,651.001408,3.138981,5,3,1,0.016393,35
348,73605.000000,26395.000000,25,45875.691796,496716869.857059,484.143267,3.473811,5,3,1,0.012778,31
349,69779.000000,30221.000000,24,38697.590162,303745025.215960,411.882966,3.659598,5,3,1,0.019783,30
350,68949.000000,31051.000000,20,48271.751808,470636336.514380,563.150390,3.135435,5,3,1,0.015339,37
351,69269.000000,30731.000000,17,44066.692586,488602086.458928,512.679639,3.174788,5,3,1,0.019737,40
352,67821.000000,32179.000000,18,48651.900967,605294467.363454,545.236880,3.036949,5,3,1,0.023308,36
353,77164.000000,22836.000000,25,56916.666215,679696678.746792,589.845013,3.140742,5,3,1,0.013067,37
354,78381.000000,21619.000000,30,95807.335115,942991019.286682,815.280377,1.846372,5,3,1,0.012823,27
355,73288.000000,26712.000000,21,43841.939810,403545158.663740,477.441393,3.398010,5,3,1,0.011446,34
356,78717.000000,21283.000000,29,53290.038060,372127086.388028,492.792998,3.405524,5,3,1,0.012297,30
357,77194.000000,22806.000000,26,44631.371106,552118374.441232,444.709641,3.910829,5,3,1,0.011716,29
358,79616.000000,20384.000000,26,49073.702751,401409654.382206,410.346905,3.408138,5,3,1,0.018563,35
359,72784.000000,27216.000000,27,45654.263947,481939916.810393,426.134872,3.316659,5,3,1,0.016459,30
360,69468.000000,30532.000000,18,50538.544808,482733754.787208,587.764104,2.923244,5,3,1,0.018629,39
361,74628.000000,25372.000000,22,40647.992956,375107559.778838,364.260534,3.878614,5,3,2,0.014525,36
362,73386.000000,26614.000000,23,43420.303855,502054778.213760,391.619250,3.760372,5,3,2,0.015866,37
363,78796.000000,21204.000000,28,42888.477007,283041515.249839,353.070589,3.587177,5,3,1,0.019503,34
364,87549.000000,12451.000000,39,69886.028264,86192661.859992,656.412232,3.341554,5,3,1,0.002044,12
365,78029.000000,21971.000000,30,52247.317338,535279210.657988,498.002285,3.244819,5,3,2,0.012644,34
366,71493.000000,28507.000000,23,40250.594097,295920823.094969,450.702415,3.557176,5,3,1,0.012814,34
367,79079.000000,20921.000000,31,51574.403396,321502173.348171,495.132346,3.551063,5,3,1,0.014474,23
368,65567.000000,34433.000000,16,44979.536323,674900294.297871,498.009161,2.770380,5,3,2,0.016189,42
369,81394.000000,18606.000000,28,47081.831657,347284532.677632,395.534257,3.717815,5,3,1,0.013896,32
370,70109.000000,29891.000000,19,47470.672029,289114526.320487,604.730819,2.999897,5,3,1,0.014656,34
371,75053.000000,24947.000000,25,50380.723601,483009374.540340,508.431506,2.836414,5,3,1,0.021245,32
372,72655.000000,27345.000000,21,54841.649603,763725544.859914,577.979019,2.960527,5,3,2,0.011440,36
373,60562.000000,39438.000000,12,34172.714297,459127245.959317,431.635036,3.100999,5,3,1,0.012702,46
374,82805.000000,17195.000000,31,46494.189158,331143605.803177,380.637642,3.736003,5,3,2,0.013654,34
375,70866.000000,29134.000000,17,44914.058737,551885971.388204,502.274283,3.451383,5,3,1,0.013347,36
376,78004.000000,21996.000000,26,39420.517822,213526537.341383,357.545095,3.623607,5,3,2,0.016595,34
377,84063.000000,15937.000000,29,46559.167682,359032043.323429,437.136917,3.479963,5,3,2,0.009431,33
378,72274.000000,27726.000000,21,52064.870716,524992458.530196,557.456495,3.046422,5,3,1,0.011013,32
379,73081.000000,26919.000000,21,43267.980551,355604128.496291,443.363951,3.412344,5,3,1,0.016477,40
380,77355.000000,22645.000000,24,47602.029944,526825637.058165,433.784914,3.173815,5,3,1,0.017393,40
381,76045.000000,23955.000000,26,46484.845546,433277937.491865,453.088506,3.350415,5,3,1,0.013682,33
382,75834.000000,24166.000000,27,46136.859801,373155264.214587,426.817230,3.505259,5,3,1,0.014688,34
383,81021.000000,18979.000000,30,54155.849055,418165714.844114,483.072616,3.045688,5,3,1,0.014060,28
384,75081.000000,24919.000000,26,179851.021363,1215096099.196939,1837.369743,0.644230,6,3,1,0.021507,27
385,78150.000000,21850.000000,29,197536.688921,1300884318.462819,2071.423216,0.523102,6,3,1,0.019707,22
386,85184.000000,14816.000000,35,183451.487893,985257507.372558,1725.498044,0.604910,6,3,1,0.015000,15
387,86254.000000,13746.000000,35,204358.721658,1428034383.724478,1982.296119,0.584647,6,2,1,0.007314,19
388,98079.000000,1921.000000,48,219418.721320,1644911478.955629,1772.064698,0.619778,6,2,1,0.013251,2
389,78746.000000,21254.000000,29,178433.133494,1007920932.639801,1892.529143,0.588188,6,2,1,0.016906,21
390,77240.000000,22760.000000,27,188357.237709,1279736505.115548,1672.413851,0.630178,6,2,1,0.032128,25
391,75236.000000,24764.000000,28,174756.090360,1267756644.536930,1762.775886,0.593919,6,2,1,0.015694,23
392,73563.000000,26437.000000,27,202086.995505,1316876049.777219,2111.297716,0.516093,6,2,1,0.016532,25
393,66995.000000,33005.000000,21,163833.941340,1036935323.799975,2168.445141,0.561246,6,2,1,0.019939,30
394,72636.000000,27364.000000,27,169734.703242,1374557668.682877,1699.083513,0.606449,6,2,1,0.024625,27
395,75286.000000,24714.000000,26,194656.440402,1210424892.287338,2059.047878,0.484209,6,2,1,0.018722,26
396,75909.000000,24091.000000,26,204528.616096,1539651693.037088,2382.853988,0.516072,6,2,1,0.019276,26
397,80395.000000,19605.000000,30,81365.829557,933885608.810309,1002.749741,4.968654,6,2,1,0.006327,23
398,76313.000000,23687.000000,28,107406.719601,411291749.773443,1398.746735,2.868292,6,2,1,0.007711,23
399,81280.000000,18720.000000,31,97043.749271,370637644.883892,1193.775199,3.815953,6,2,1,0.008724,19
400,94456.000000,5544.000000,44,170008.930673,1584046496.780510,1905.901400,1.764750,6,2,1,0.004501,9
401,72627.000000,27373.000000,23,131461.965767,843298691.177927,1742.232092,0.813854,6,2,1,0.013469,31
402,79142.000000,20858.000000,26,161256.691648,948605467.787344,1713.555634,0.671322,6,2,1,0.006065,24
403,77739.000000,22261.000000,28,156643.301684,1326623301.611631,2238.707222,0.634209,6,2,1,0.011264,23
404,72266.000000,27734.000000,21,116278.175441,524271200.759422,1629.716670,0.756209,6,2,1,0.008877,31
405,71248.000000,28752.000000,26,125967.437612,437431818.456579,1657.849485,0.722538,6,2,1,0.007589,25
406,66989.000000,33011.000000,18,108201.721736,647353020.566328,1648.863995,0.827423,6,2,1,0.009602,33
407,67966.000000,32034.000000,21,132127.300758,506992089.930642,1928.591215,0.657563,6,2,1,0.007005,31
408,78599.000000,21401.000000,30,143968.773586,1385187528.515225,1805.502367,0.797549,6,2,1,0.006391,25
409,74406.000000,25594.000000,26,161110.095095,1182280991.074526,2080.727557,0.624171,6,2,1,0.010461,27
410,74006.000000,25994.000000,24,164693.440591,882645623.359613,1843.575781,0.576390,6,2,1,0.009584,32
411,96602.000000,3398.000000,47,193234.155990,2098537070.825154,1681.554488,0.647040,6,2,1,0.004674,4
412,80737.000000,19263.000000,29,149800.250061,880002996.538136,1530.599686,0.713334,6,2,1,0.013330,23
413,67701.000000,32299.000000,20,117491.467094,235648045.688395,1743.365941,0.650691,6,2,1,0.015991,33
414,89735.000000,10265.000000,42,168418.069546,1557115179.258970,1618.455601,0.607805,6,2,1,0.005652,13
415,81203.000000,18797.000000,31,153233.671532,648796837.365746,1695.211554,0.644061,6,2,2,0.005883,22
416,63407.000000,36593.000000,16,130378.147026,545912184.067683,1859.064885,0.562671,6,2,1,0.014477,36
417,72194.000000,27806.000000,23,122982.708410,507317117.673970,1569.040591,0.697671,6,2,1,0.010137,30
418,74147.000000,25853.000000,24,140076.602700,751692715.491156,1806.102277,0.584302,6,2,2,0.010006,29
419,73884.000000,26116.000000,25,131064.234701,557089912.261380,1550.133056,0.609789,6,2,1,0.011111,30
420,68966.000000,31034.000000,20,153729.953839,668759421.592037,1835.012468,0.605822,6,2,1,0.009833,32
421,72771.000000,27229.000000,25,142842.660418,731096734.127369,1786.847039,0.602157,6,2,3,0.012281,27
422,69186.000000,30814.000000,21,139308.369838,639377433.875493,1993.014972,0.511410,6,2,1,0.011331,31
423,78487.000000,21513.000000,29,139433.069167,635035515.805049,1663.358874,0.585851,6,2,1,0.011103,22
424,73632.000000,26368.000000,24,126907.174776,448771914.765856,1455.909652,0.695450,6,2,2,0.012394,27
425,69298.000000,30702.000000,24,144080.166321,702910839.987727,2146.799589,0.521801,6,2,2,0.018730,27
426,79271.000000,20729.000000,28,161163.604467,883880548.002792,1822.427328,0.584185,6,2,1,0.010256,22
427,100000.000000,1.000000,50,189408.445412,1911015711.176004,1749.958287,0.637360,6,2,1,0.009208,0
428,68190.000000,31810.000000,22,135464.062628,442206384.305120,2041.527717,0.562551,6,2,4,0.010994,29
429,78463.000000,21537.000000,25,147835.904319,591178517.241072,1588.059192,0.651224,6,2,1,0.007624,28
430,70611.000000,29389.000000,19,119781.045348,370122425.000934,1766.488146,0.598961,6,2,1,0.008874,37
431,76098.000000,23902.000000,28,137324.839593,616057002.533504,1467.925552,0.738563,6,2,1,0.016109,27
432,86580.000000,13420.000000,34,165478.968262,677018767.604424,1797.168133,0.601319,6,2,1,0.006734,18
433,68548.000000,31452.000000,23,134104.693644,633046940.071395,1844.834020,0.643103,6,2,1,0.011580,30
434,70715.000000,29285.000000,19,140601.246480,430584168.787570,2001.240194,0.526458,6,2,1,0.012865,31
435,74090.000000,25910.000000,25,132605.585802,443477952.251190,1598.224042,0.704899,6,2,1,0.011035,28
436,73154.000000,26846.000000,23,137680.555486,472124373.058145,1907.177876,0.597278,6,2,2,0.011136,29
437,77347.000000,22653.000000,28,164328.314283,1241187004.420917,1770.347522,0.668652,6,2,1,0.013690,26
438,84218.000000,15782.000000,33,160670.365043,1409882029.467358,1746.926468,0.694173,6,2,2,0.008435,19
439,76186.000000,23814.000000,28,130351.532243,423967021.065160,1500.858645,0.643340,6,2,1,0.011253,25
440,74973.000000,25027.000000,24,129898.130003,570356613.706645,1592.840866,0.672225,6,2,2,0.012498,28
441,73938.000000,26062.000000,26,128078.370891,345712561.523449,1618.313091,0.648132,6,2,2,0.011069,29
442,64332.000000,35668.000000,17,117945.239295,331540504.057439,1740.936587,0.651744,6,2,2,0.013036,34
443,80583.000000,19417.000000,28,159856.524180,874452572.520519,1682.067192,0.596852,6,2,2,0.007179,26
444,72636.000000,27364.000000,24,111000.931032,232375902.572664,1343.103188,0.782609,6,2,2,0.009983,30
445,75402.000000,24598.000000,25,150038.966137,677244089.006707,2001.977757,0.631372,6,2,2,0.009172,29
446,74224.000000,25776.000000,26,150178.087684,710983572.073188,1862.798517,0.574316,6,2,2,0.008021,24
447,70378.000000,29622.000000,18,109726.113681,470037158.144166,1230.634851,0.954086,5,3,1,0.010910,37
448,79989.000000,20011.000000,28,166431.123988,1061907864.596299,1845.438902,0.749227,5,3,1,0.014904,27
449,77697.000000,22303.000000,28,169274.402452,1142816554.401069,1957.896439,0.632832,5,3,1,0.008568,24
450,73264.000000,26736.000000,23,148888.252145,715360509.677063,1886.760746,0.603313,5,3,1,0.016365,29
451,78299.000000,21701.000000,30,163153.324537,1133445671.982845,1924.669631,0.638309,5,3,2,0.013115,21
452,82666.000000,17334.000000,31,184381.974231,1203335803.987712,2198.776415,0.685394,5,3,1,0.008261,21
453,77514.000000,22486.000000,27,164774.702040,1097584499.891044,2046.611598,0.713882,5,3,2,0.012806,23
454,80685.000000,19315.000000,33,174328.038990,730743452.270646,1654.563215,0.653452,5,3,1,0.013813,18
455,77921.000000,22079.000000,29,105322.415837,558440493.292827,1251.902310,1.784762,5,3,2,0.008431,25
456,78462.000000,21538.000000,28,134872.727831,523086253.809380,1358.581903,1.359069,5,3,1,0.012612,22
457,80255.000000,19745.000000,28,105992.970405,374278936.333692,1099.441916,2.093209,5,3,1,0.012002,24
458,76049.000000,23951.000000,27,85826.194238,189528188.454384,849.784986,1.741501,5,3,2,0.011405,25
459,81113.000000,18887.000000,33,45750.265034,518570159.337960,389.498379,8.298038,3,2,1,0.102801,38
460,72059.000000,27941.000000,25,73995.038104,1088404271.216463,385.288736,6.401138,3,2,1,0.040394,35
461,82729.000000,17271.000000,32,108402.838445,1421089479.249730,670.568703,4.985932,3,2,2,0.062688,29
462,83254.000000,16746.000000,29,144332.438351,2242044998.914705,739.509883,5.178008,3,2,2,0.033062,28
463,80751.000000,19249.000000,27,36180.637919,90702880.471711,265.245436,6.926976,3,2,2,0.037006,32
464,79822.000000,20178.000000,29,65376.966371,232483895.373512,571.192496,7.114254,3,2,1,0.045502,36
465,76024.000000,23976.000000,28,24905.621834,143583029.083990,185.848342,9.946146,3,2,2,0.031203,43
466,77438.000000,22562.000000,29,131339.764739,2699245249.206060,1496.127096,4.891467,3,2,1,0.022727,27
467,86004.000000,13996.000000,34,62475.668856,731446130.192307,261.331902,7.270456,3,2,1,0.059458,28
468,88555.000000,11445.000000,38,83722.595764,1076810180.335587,373.624096,5.394013,3,2,2,0.038407,26
469,77318.000000,22682.000000,25,92389.450912,1015236189.753011,573.979109,5.590491,3,2,1,0.046747,31
470,82230.000000,17770.000000,32,46985.046475,762868633.412562,410.539072,9.761089,3,2,2,0.056370,34
471,74906.000000,25094.000000,29,76932.833735,315926631.919525,369.096922,4.575558,3,2,1,0.033173,36
472,85393.000000,14607.000000,34,102682.592915,2440098232.872871,545.647216,5.948490,3,2,1,0.031583,28
473,76996.000000,23004.000000,28,66412.551175,998478123.797650,683.885050,6.425421,3,2,1,0.029717,31
474,80208.000000,19792.000000,28,80055.714516,1748631601.936202,581.460784,5.556329,3,2,1,0.030098,30
475,81393.000000,18607.000000,32,95565.040942,2348693317.317380,430.273780,5.774909,3,2,1,0.049051,26
476,83101.000000,16899.000000,33,84020.808706,841347418.129049,437.333861,6.091100,3,2,1,0.044123,29
477,80529.000000,19471.000000,28,91430.106815,414871008.364128,1244.491028,7.033081,3,2,1,0.071543,30
478,79604.000000,20396.000000,33,58343.789460,915087609.616722,580.039295,6.534398,3,2,1,0.043700,35
479,82102.000000,17898.000000,28,100604.203388,1995547874.023531,392.569892,5.247044,3,2,1,0.052641,33
480,81807.000000,18193.000000,28,94687.250235,1534543701.875479,508.405475,4.290133,3,2,1,0.041507,32
481,73862.000000,26138.000000,23,88407.710357,179887432.294073,1161.482355,5.082969,3,2,1,0.026672,45
482,82655.000000,17345.000000,34,93366.217540,501323917.166785,377.594677,5.066576,3,2,1,0.037210,29
483,76083.000000,23917.000000,26,106609.710139,994905833.310847,614.994328,4.941632,3,2,2,0.049853,31
484,82808.000000,17192.000000,32,68265.938260,813466923.635159,301.289402,6.799838,3,2,3,0.029281,30
485,91174.000000,8826.000000,42,51101.102665,673930429.039987,367.114063,8.326245,3,3,1,0.044470,15
486,87396.000000,12604.000000,37,115474.526886,666976972.852716,590.969074,5.024059,3,3,1,0.044106,22
487,77425.000000,22575.000000,29,95283.933552,786565728.788933,352.062446,4.768665,3,1,2,0.020936,32
488,72950.000000,27050.000000,27,47187.969941,244844052.146721,307.160926,6.053700,3,1,1,0.037038,34
489,84703.000000,15297.000000,33,90155.243819,1646894954.907846,437.203527,6.162485,3,1,2,0.037461,29
490,78761.000000,21239.000000,29,42050.030337,338524362.291699,298.748717,8.147347,3,1,1,0.045112,36
491,80807.000000,19193.000000,28,84828.477246,1307711367.465441,404.463331,4.989686,3,1,2,0.037579,38
492,73028.000000,26972.000000,27,67428.858345,642971579.568019,461.195030,5.368994,3,1,2,0.034044,27
493,82779.000000,17221.000000,32,84597.573312,4378198952.227941,441.911183,6.854291,3,1,2,0.050128,30
494,82815.000000,17185.000000,32,100066.365740,1472635383.745585,438.114520,5.063504,3,1,2,0.031085,28
495,78694.000000,21306.000000,28,103876.096245,303462550.439365,515.307327,4.807558,3,1,1,0.027943,34
496,78819.000000,21181.000000,29,70294.293321,1443920023.358594,400.199832,6.925585,3,1,2,0.045100,29
497,84904.000000,15096.000000,35,52053.037973,105736076.741529,264.408628,6.556214,3,1,2,0.036111,32
498,77889.000000,22111.000000,26,100487.542772,2138191894.523588,449.568114,5.782297,3,1,1,0.032051,33
499,87437.000000,12563.000000,35,76635.060187,1328353679.460002,533.012803,7.804082,3,1,2,0.038289,29
500,82400.000000,17600.000000,31,73534.913687,251757978.622605,761.484446,7.770333,3,1,2,0.041172,35
501,81288.000000,18712.000000,29,59844.420963,235370827.962861,267.467042,6.599725,3,1,2,0.062484,42
502,82045.000000,17955.000000,33,67419.672778,804833014.461757,964.198407,8.642630,3,1,1,0.068102,37
503,86148.000000,13852.000000,34,118717.155920,3267906203.272525,1226.180358,5.073492,3,1,1,0.030606,30
504,82515.000000,17485.000000,34,111700.582565,3603170024.142320,578.394604,6.657695,3,1,2,0.031339,27
505,83278.000000,16722.000000,33,116474.255666,1864986215.903433,779.398686,5.695839,3,1,1,0.058621,25
506,77384.000000,22616.000000,25,130055.939611,1340737188.056049,730.813380,3.784002,3,1,1,0.036897,30
507,80512.000000,19488.000000,32,69252.706240,1737674208.948820,573.829140,7.064864,3,1,1,0.047003,29
508,75154.000000,24846.000000,26,76880.396544,491293430.253223,491.952228,4.254286,3,1,1,0.036205,38
509,83427.000000,16573.000000,32,67340.652357,733830661.147985,425.724491,5.703365,3,1,1,0.025712,31
510,80220.000000,19780.000000,27,87696.087278,1099890463.530729,971.541112,6.698690,3,1,1,0.068853,29
511,80447.000000,19553.000000,30,107482.668296,2654279353.388463,590.867223,6.337918,3,1,1,0.047623,30
512,84751.000000,15249.000000,34,37302.722100,170586069.448786,225.929152,7.971447,3,1,1,0.037259,27
513,85278.000000,14722.000000,35,45231.663779,343721541.056940,236.888342,7.300830,3,1,1,0.048084,33
514,85994.000000,14006.000000,33,62798.074517,659585610.605635,412.153079,7.482604,3,1,1,0.039334,30
515,76585.000000,23415.000000,30,74075.944969,1286000992.835560,471.397069,6.777280,3,1,1,0.037411,31
516,76052.000000,23948.000000,24,52899.204421,321792950.340569,284.969207,5.695263,3,1,1,0.029935,41
517,81432.000000,18568.000000,32,157028.088631,1315790212.619324,2136.719344,5.492340,3,1,1,0.040429,24
518,82315.000000,17685.000000,33,80621.898283,1167936025.348779,429.654556,6.325433,3,1,1,0.038333,27
