generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,77601.000000,22399.000000,31,22625.696906,559661552.894288,154.416338,11.816196,1,0,1,0.013897,45
264,84968.000000,15032.000000,35,28492.382412,350222919.381095,429.198405,13.412564,1,0,1,0.007927,65
265,74936.000000,25064.000000,30,16572.259286,508315037.686142,143.306207,12.825334,1,0,1,0.021280,49
266,81566.000000,18434.000000,36,14227.506798,369398769.154545,114.722294,14.476654,1,0,1,0.016806,50
267,91645.000000,8355.000000,42,19594.367434,589824705.657830,133.145682,15.797633,1,0,1,0.008381,29
268,81555.000000,18445.000000,36,14435.255970,369132088.601904,114.181827,14.767761,1,0,1,0.010034,47
269,72087.000000,27913.000000,25,18737.584555,543823512.962345,166.524209,11.514373,1,0,1,0.007987,53
270,81810.000000,18190.000000,33,18567.712897,491929446.471513,140.109438,13.321163,1,0,1,0.015796,49
271,79443.000000,20557.000000,29,14840.974473,473876018.352442,111.108835,14.307086,1,0,1,0.012888,50
272,76023.000000,23977.000000,30,14913.656105,447834003.383434,142.344531,13.558430,1,0,1,0.022142,41
273,82621.000000,17379.000000,36,17806.922864,431985207.418008,125.801163,13.286573,1,0,1,0.020293,39
274,79888.000000,20112.000000,31,16041.045771,475139996.649995,126.532954,13.718870,1,0,1,0.023024,42
275,80355.000000,19645.000000,33,11923.459183,261666511.919492,91.740721,14.606936,1,0,1,0.014287,45
276,85202.000000,14798.000000,39,14734.792747,413002101.516837,115.930658,14.756353,1,0,1,0.015939,43
277,79084.000000,20916.000000,34,15693.217312,377721519.970702,121.452312,13.320161,1,0,1,0.020665,47
278,89957.000000,10043.000000,43,15106.678975,308134039.282532,95.608372,12.926035,1,0,1,0.053555,36
279,90666.000000,9334.000000,42,15212.404134,329966262.080768,89.318595,13.827188,1,0,1,0.051084,39
280,77827.000000,22173.000000,33,15664.292514,439530756.219099,104.294901,11.963823,1,0,1,0.059241,36
281,81412.000000,18588.000000,36,14459.006592,338583245.053501,105.541464,12.529293,1,0,1,0.031769,37
282,86436.000000,13564.000000,41,15357.208101,413719812.149056,111.183747,14.031527,1,0,1,0.036345,37
283,88481.000000,11519.000000,40,13676.628214,319330180.684867,95.955875,14.994931,1,0,1,0.057170,32
284,87225.000000,12775.000000,40,15409.932743,391822355.426444,103.901402,14.431309,1,0,1,0.023508,39
285,85159.000000,14841.000000,38,14041.051425,311815966.325994,94.821584,13.535656,1,0,1,0.041188,33
286,77881.000000,22119.000000,33,15064.392884,385722629.679497,111.625782,12.294632,1,0,1,0.028745,42
287,88285.000000,11715.000000,40,18546.746716,524816853.943428,110.359094,13.652326,1,0,1,0.037765,34
288,87927.000000,12073.000000,41,14015.209963,309909627.075163,104.167316,14.859747,1,0,2,0.026094,37
289,84003.000000,15997.000000,38,15874.531137,427467670.937521,112.614658,12.927530,1,0,1,0.047658,33
290,90338.000000,9662.000000,43,14995.853907,370956904.116376,98.215868,14.592651,1,0,3,0.014771,23
291,83695.000000,16305.000000,37,14078.885031,354887076.477080,97.054921,14.431970,1,0,1,0.038429,39
292,83760.000000,16240.000000,37,15719.844159,411813558.895217,107.614123,13.153785,1,0,1,0.051493,36
293,79725.000000,20275.000000,33,15177.354438,427120465.995357,95.142539,13.283044,1,0,1,0.028739,43
294,92202.000000,7798.000000,45,16603.188708,490870044.355324,105.299000,14.993623,1,0,3,0.025029,25
295,90294.000000,9706.000000,44,12777.526130,243035990.974979,83.610507,14.813460,1,0,1,0.031279,39
296,80095.000000,19905.000000,34,15499.994423,398246260.694771,110.314869,12.128078,1,0,2,0.051096,36
297,81447.000000,18553.000000,37,14751.916662,361331753.995740,100.395939,13.420650,1,0,1,0.037101,37
298,86861.000000,13139.000000,41,15848.935879,401077457.297863,103.964048,14.144470,1,0,1,0.016054,27
299,80179.000000,19821.000000,33,15822.807929,447016263.570596,113.096966,12.712620,1,0,2,0.037477,41
300,87502.000000,12498.000000,41,14533.088460,331108402.270948,107.291727,14.087164,1,0,2,0.033064,36
301,87618.000000,12382.000000,37,14363.358928,328127600.102633,94.122605,13.972959,1,0,2,0.034335,39
302,88972.000000,11028.000000,42,17435.504694,445066506.727025,112.128681,13.541872,1,0,1,0.053312,35
303,84580.000000,15420.000000,36,14807.188924,326376435.185020,96.362020,13.275098,1,0,3,0.038390,37
304,87766.000000,12234.000000,42,16751.001703,509523676.996821,107.484729,13.916003,1,0,2,0.025859,45
305,91908.000000,8092.000000,41,15682.807808,389006210.404421,108.895217,14.394041,1,0,3,0.049270,37
306,84865.000000,15135.000000,34,13880.403662,285230052.799129,93.421573,14.017279,1,0,1,0.043370,36
307,83706.000000,16294.000000,38,14474.517107,379880565.601928,102.515268,13.910113,1,0,2,0.048505,40
308,85858.000000,14142.000000,38,15463.183380,370473768.689442,95.944552,13.190020,1,0,4,0.036642,44
309,82432.000000,17568.000000,38,15554.100173,387743347.866302,96.305091,13.980402,1,0,2,0.031443,39
310,89279.000000,10721.000000,40,18823.855372,493936716.859110,115.419211,13.624683,1,0,5,0.024734,33
311,80194.000000,19806.000000,33,11755.015992,200869187.691437,93.314572,13.055602,1,0,1,0.037260,37
312,82244.000000,17756.000000,37,14693.588687,334678899.653398,101.610841,13.374267,1,0,2,0.048267,40
313,90822.000000,9178.000000,44,15509.752432,382688788.171666,100.673127,14.964615,1,0,3,0.038255,34
314,83632.000000,16368.000000,37,14846.182493,355878686.964333,94.268675,13.909498,1,0,1,0.044690,37
315,79299.000000,20701.000000,35,12218.009392,295886841.348093,84.119175,14.838812,1,0,2,0.020269,45
316,86132.000000,13868.000000,38,15404.394552,456033678.739066,102.594110,14.925604,1,0,1,0.037936,39
317,79032.000000,20968.000000,34,16919.179420,408171309.347068,106.779923,12.251015,1,0,3,0.038047,42
318,93744.000000,6256.000000,45,15172.647183,394137505.080306,116.043466,15.538622,1,0,2,0.038909,9
319,86942.000000,13058.000000,39,14650.088844,328889661.631730,96.581572,14.206461,1,0,3,0.043874,31
320,87026.000000,12974.000000,40,14897.296434,432494277.961429,105.032622,14.676255,1,0,1,0.037257,34
321,73414.000000,26586.000000,31,13097.326981,335171533.234664,101.101997,12.558546,1,0,3,0.041383,42
322,83498.000000,16502.000000,37,15827.322805,498662656.968398,108.920470,13.993243,1,0,2,0.022454,47
323,90609.000000,9391.000000,44,16332.383891,420198321.777438,100.093290,14.603913,1,0,3,0.015718,32
324,87070.000000,12930.000000,39,22995.191985,535438211.011900,122.919726,9.129005,2,0,3,0.047083,32
325,84934.000000,15066.000000,38,17889.339320,405814489.437225,102.049129,10.621671,2,0,2,0.073359,40
326,87750.000000,12250.000000,38,17915.029773,409834053.188911,107.851494,10.197568,2,0,3,0.037764,40
327,89085.000000,10915.000000,41,21422.416997,490179352.047191,126.135797,9.810620,2,0,2,0.050399,33
328,87990.000000,12010.000000,40,18842.141869,404187451.625190,115.654105,9.848842,2,0,3,0.024822,46
329,77347.000000,22653.000000,29,23005.054056,685115914.105552,138.234423,8.413831,2,0,2,0.028663,39
330,81061.000000,18939.000000,38,19662.939160,459944049.703423,132.585883,9.862252,2,0,2,0.057702,43
331,85963.000000,14037.000000,36,18486.222116,415663771.419477,109.666612,11.110444,2,0,3,0.056999,33
332,76954.000000,23046.000000,31,19918.371704,532983254.392299,123.129189,8.957737,2,0,3,0.043484,40
333,93538.000000,6462.000000,46,19331.546270,337791779.639064,97.527081,10.671138,2,0,3,0.079755,14
334,89442.000000,10558.000000,41,17070.761917,293403389.237342,100.391700,11.034012,2,0,3,0.064282,35
335,82480.000000,17520.000000,37,19871.270856,440142701.185956,130.697495,9.676555,2,0,3,0.063803,38
336,81995.000000,18005.000000,37,13885.659195,424592969.176365,113.523563,22.496864,2,0,3,0.011813,34
337,76721.000000,23279.000000,35,12980.459220,397122980.962230,132.598375,20.900752,2,0,3,0.005046,48
338,95573.000000,4427.000000,45,15070.401134,351217769.174126,91.803202,15.768013,1,0,1,0.010888,48
339,89459.000000,10541.000000,40,15356.736886,363717837.567535,99.179011,13.983641,1,0,2,0.014759,53
340,90482.000000,9518.000000,42,18785.682269,452523372.022605,116.948179,13.008497,1,0,2,0.044793,32
341,90631.000000,9369.000000,42,15201.205122,368776242.809552,99.964600,14.481169,1,0,1,0.041362,29
342,84046.000000,15954.000000,35,16425.554215,455462363.939141,115.539564,12.281632,1,0,3,0.018213,52
343,85557.000000,14443.000000,37,14787.553756,381674450.247660,100.168052,12.972859,1,0,1,0.041061,40
344,90661.000000,9339.000000,41,18699.709606,520777639.413198,117.013915,12.995881,1,0,2,0.048943,32
345,78379.000000,21621.000000,33,14608.109391,374281601.237101,113.344119,12.105272,1,0,3,0.027406,47
346,86099.000000,13901.000000,40,14369.101953,391086589.616312,89.756140,14.471094,1,0,2,0.044080,33
347,89163.000000,10837.000000,41,15824.187675,394364343.734276,102.821355,14.191101,1,0,2,0.025795,45
348,79459.000000,20541.000000,36,13452.049422,373913259.560423,102.732056,13.826947,1,0,1,0.032254,41
349,87667.000000,12333.000000,38,13018.494760,265282284.824682,86.426963,14.714309,1,0,1,0.064421,31
350,88402.000000,11598.000000,39,13934.680873,392087591.345129,119.888529,17.450919,1,0,1,0.019237,51
351,76539.000000,23461.000000,30,15282.566202,470028955.152380,134.104848,12.853319,1,0,4,0.013133,43
352,100000.000000,1.000000,50,17870.561063,540152574.272893,118.781376,16.810960,1,0,0,0.000000,0
353,84234.000000,15766.000000,37,15367.091290,397657013.522624,120.612066,14.418448,1,0,1,0.036985,41
354,87649.000000,12351.000000,38,15248.444514,360690682.058584,111.006459,14.250615,1,0,3,0.024625,44
355,83377.000000,16623.000000,36,14765.387272,371455862.347619,118.076690,14.280815,1,0,1,0.039444,32
356,90524.000000,9476.000000,43,16148.805226,446451031.647575,115.874604,15.079367,1,0,1,0.043521,17
357,78013.000000,21987.000000,34,17679.552393,531612883.052653,141.827135,12.926674,1,0,1,0.024912,49
358,83446.000000,16554.000000,39,18463.077477,412781473.058878,125.541117,12.816975,1,0,1,0.031620,37
359,90410.000000,9590.000000,42,13782.600837,353839263.976856,88.709052,15.885011,1,0,1,0.027260,32
360,85754.000000,14246.000000,39,17069.851476,516780443.930277,120.211331,14.525741,1,0,3,0.027261,42
361,86298.000000,13702.000000,42,14968.335037,388899416.303077,110.229629,15.178359,1,0,1,0.018921,34
362,78914.000000,21086.000000,33,19581.227473,659014483.988124,156.495004,11.047534,1,0,1,0.032995,42
363,80831.000000,19169.000000,34,20088.805151,554479774.561830,139.543877,10.936034,1,0,1,0.021444,43
364,80927.000000,19073.000000,32,20746.404675,491456626.110726,149.078433,9.807190,1,0,4,0.034162,37
365,80768.000000,19232.000000,33,24508.635991,609550960.917085,161.775868,9.539676,1,0,3,0.029212,40
366,76811.000000,23189.000000,30,19684.691850,580536696.684341,154.920374,10.135860,1,0,2,0.015810,39
367,72891.000000,27109.000000,30,18281.914793,403368862.579377,145.934339,9.324017,1,0,1,0.041415,39
368,74569.000000,25431.000000,29,20514.331001,585765298.132579,166.792813,10.040039,1,0,1,0.016204,34
369,86820.000000,13180.000000,39,22532.801156,622403316.086977,172.788845,10.304358,1,0,4,0.028453,35
370,96446.000000,3554.000000,48,20535.462588,554928957.399630,133.250377,12.693822,1,0,0,-0.000000,4
371,84366.000000,15634.000000,35,20632.270185,608161940.706280,149.287741,11.092101,1,0,2,0.013275,47
372,80204.000000,19796.000000,32,20985.942174,533116123.691997,163.751025,9.433974,1,0,2,0.044303,38
373,85114.000000,14886.000000,39,17750.723491,414589968.985181,138.446990,11.246547,1,0,2,0.028233,42
374,86255.000000,13745.000000,37,19547.358498,516187586.653791,158.162118,11.197565,1,0,3,0.020764,37
375,81641.000000,18359.000000,33,24136.346565,601616043.819950,169.999209,9.866004,1,0,3,0.029109,39
376,86538.000000,13462.000000,37,20639.756077,528338417.460518,150.657181,11.832705,1,0,1,0.021891,44
377,73102.000000,26898.000000,30,20938.716320,512851328.590964,163.889280,9.216019,1,0,3,0.021647,44
378,74691.000000,25309.000000,28,20994.772037,707225125.951518,154.067480,10.017039,1,0,1,0.017845,42
379,84666.000000,15334.000000,38,21717.164381,664287629.739896,141.626306,11.077506,1,0,3,0.023903,36
380,80013.000000,19987.000000,34,17314.994675,472882556.976173,145.791646,11.123737,1,0,1,0.020922,47
381,96603.000000,3397.000000,48,23863.103690,487306215.660404,152.602084,10.967459,1,0,1,0.006930,6
382,93298.000000,6702.000000,42,22436.526720,419714780.650973,140.235001,10.759301,1,0,2,0.001936,30
383,85449.000000,14551.000000,37,20322.186093,518578049.068476,138.974427,11.449229,1,0,2,0.017563,36
384,84893.000000,15107.000000,37,17595.652285,429937671.609416,127.356767,11.616350,1,0,1,0.020925,43
385,82633.000000,17367.000000,35,16919.602367,370276717.426782,123.575244,11.013869,1,0,1,0.027007,44
386,94708.000000,5292.000000,42,23299.096541,375632556.219028,149.382379,10.267080,1,0,3,0.014560,45
387,92103.000000,7897.000000,41,21204.794916,609031103.151096,144.254328,11.824532,1,0,4,0.020003,21
388,100000.000000,1.000000,50,20984.937279,538488254.343786,152.056439,12.310460,1,0,1,0.047505,0
389,82718.000000,17282.000000,34,19358.106661,443522243.822603,142.634768,10.851394,1,0,3,0.022752,41
390,84892.000000,15108.000000,36,19465.002433,404043645.448238,146.961982,10.369865,1,0,1,0.035483,37
391,72637.000000,27363.000000,27,17409.426377,467315088.654424,134.279666,10.391239,1,0,4,0.017024,45
392,88170.000000,11830.000000,40,27615.267155,698077594.233549,160.237562,9.771938,1,0,1,0.040418,29
393,78571.000000,21429.000000,32,18007.608536,490939964.753200,139.554109,10.590968,1,0,4,0.014577,40
394,81091.000000,18909.000000,33,21266.356390,583694120.900515,138.309504,9.718692,1,0,5,0.026332,42
395,75398.000000,24602.000000,29,19134.081096,406338821.227985,152.306143,9.121546,1,0,4,0.027774,44
396,81096.000000,18904.000000,35,17343.893343,434358680.260198,135.329325,10.700147,1,0,1,0.026669,44
397,83561.000000,16439.000000,32,28512.367427,564868403.050625,239.144432,7.160736,1,0,1,0.015915,40
398,87850.000000,12150.000000,38,32548.869588,685038012.231889,230.702084,6.538892,1,0,1,0.006028,40
399,79550.000000,20450.000000,31,31266.286870,666403787.157300,242.075110,5.966307,1,0,2,0.018124,39
400,89951.000000,10049.000000,38,17225.790518,400757432.606892,126.760637,12.756729,1,0,2,0.018036,56
401,91910.000000,8090.000000,40,22159.777876,446492072.325796,120.173687,10.589832,1,0,4,0.031421,38
402,87823.000000,12177.000000,41,20987.623552,538898673.155351,119.710871,10.937300,1,0,4,0.027665,48
403,82486.000000,17514.000000,35,19773.767332,438488710.090137,112.730720,10.739452,1,0,1,0.054367,36
404,85194.000000,14806.000000,38,26315.185861,411853757.996712,232.433521,10.341611,1,0,4,0.056690,26
405,90324.000000,9676.000000,41,15301.813393,326707593.881203,100.159187,12.073286,1,0,1,0.041507,37
406,92556.000000,7444.000000,43,18248.937986,406610920.771500,113.042201,11.737563,1,0,4,0.064709,31
407,84466.000000,15534.000000,37,19691.073634,536091769.805724,124.565660,11.032891,1,0,1,0.056101,36
408,89035.000000,10965.000000,41,19942.667365,510738506.658038,119.067323,11.464299,1,0,1,0.031704,34
409,81943.000000,18057.000000,35,18046.645258,432033393.388059,112.847588,10.779895,1,0,3,0.043605,37
410,80226.000000,19774.000000,32,15316.338310,319535386.142943,99.997734,10.760699,1,0,4,0.054264,36
411,80308.000000,19692.000000,34,16075.732893,376474764.684008,110.617338,10.801455,1,0,1,0.051503,36
412,94744.000000,5256.000000,44,21202.122364,430650602.200274,121.751076,11.173973,1,0,4,0.039774,28
413,84965.000000,15035.000000,38,17062.680506,427444177.708313,116.394746,11.598940,1,0,1,0.021543,38
414,88757.000000,11243.000000,40,17292.536109,410412742.943046,105.006272,12.353206,1,0,2,0.041628,26
415,86946.000000,13054.000000,39,18361.420893,449046070.440310,126.337109,11.441761,1,0,1,0.031436,37
416,84952.000000,15048.000000,40,18035.421612,429695695.044714,123.579726,10.986047,1,0,1,0.032650,36
417,81305.000000,18695.000000,35,20587.334141,433350381.195640,119.427128,10.202311,1,0,4,0.053504,29
418,92653.000000,7347.000000,44,16157.704650,402579936.026860,114.696459,12.943851,1,0,1,0.031143,42
419,80500.000000,19500.000000,34,14728.913462,356825622.224668,105.077077,12.027426,1,0,1,0.045023,36
420,84687.000000,15313.000000,37,17237.529245,456517062.673438,126.139087,11.937302,1,0,4,0.032407,35
421,86528.000000,13472.000000,41,17914.537916,395859342.604379,112.557978,10.865583,3,1,3,0.052937,33
422,85752.000000,14248.000000,34,16847.675426,337328223.464917,95.638107,11.184951,3,1,1,0.052932,36
423,85793.000000,14207.000000,38,20094.071082,511893414.365899,111.557476,10.687530,3,1,4,0.032766,23
424,84003.000000,15997.000000,36,22814.697910,707906995.766232,213.271896,10.735502,3,1,2,0.049668,30
425,90496.000000,9504.000000,41,17782.758689,435379196.441825,110.002431,12.328936,3,1,2,0.024087,44
426,85236.000000,14764.000000,38,19561.651181,405101036.551403,106.838866,10.233381,3,1,3,0.051319,29
427,80073.000000,19927.000000,34,16186.082188,398929575.420945,118.049465,11.390715,3,1,3,0.025177,54
428,87035.000000,12965.000000,39,17483.326139,307016671.372654,106.593300,10.634595,3,1,1,0.038584,44
429,88040.000000,11960.000000,41,18510.762543,470916698.903582,112.920413,11.370893,3,1,5,0.011273,15
430,88710.000000,11290.000000,42,19127.979874,407192342.730751,127.756645,11.131095,3,1,1,0.049819,32
431,87285.000000,12715.000000,41,20185.824576,400146389.163607,124.906209,10.619475,3,1,2,0.049544,26
432,88472.000000,11528.000000,41,16448.535811,296928741.965781,105.054888,11.727588,3,1,1,0.058728,27
433,88404.000000,11596.000000,42,19824.207801,499998028.907515,120.336432,11.863180,3,1,3,0.046540,47
434,84835.000000,15165.000000,39,18557.600578,370720087.962987,111.129130,10.744744,3,1,2,0.053013,34
435,86213.000000,13787.000000,38,20717.450640,513674346.366662,125.463075,10.450275,3,1,1,0.047788,38
436,83979.000000,16021.000000,37,17940.567587,337337988.720764,110.119091,10.509933,3,1,3,0.058217,31
437,89262.000000,10738.000000,42,16290.480465,264509458.302691,111.728289,11.797176,3,1,3,0.043153,26
438,83384.000000,16616.000000,39,19304.025362,508519220.440898,137.347009,10.598769,3,1,3,0.033944,49
439,84887.000000,15113.000000,38,19393.693299,408938675.929052,126.570593,10.366561,3,1,3,0.032680,35
440,88488.000000,11512.000000,39,26056.657013,488634406.486007,193.880319,11.267937,3,1,3,0.060777,36
441,92888.000000,7112.000000,46,18391.723113,347959680.146064,114.731325,11.475711,3,1,3,0.061368,32
442,78951.000000,21049.000000,32,16791.132928,419326526.394240,106.068317,11.176692,3,1,3,0.038647,42
443,80009.000000,19991.000000,33,18672.846104,412208211.599720,113.848128,9.829048,3,1,3,0.049046,42
444,78348.000000,21652.000000,35,14482.984281,350773192.671480,105.093813,11.454948,3,1,3,0.041776,51
445,85045.000000,14955.000000,39,19219.840829,445024214.581226,140.090156,10.396264,3,1,2,0.034963,36
446,85442.000000,14558.000000,38,19600.691777,398338184.550814,116.060081,10.411012,3,1,3,0.076721,39
447,84110.000000,15890.000000,35,27489.156360,443070341.280884,113.775780,8.996053,3,1,3,0.042528,35
448,86071.000000,13929.000000,37,20788.502137,447512618.864312,134.005661,9.771156,3,1,3,0.066449,28
449,85214.000000,14786.000000,37,22212.935526,500436438.923126,119.776478,9.442977,3,1,4,0.066872,39
450,88779.000000,11221.000000,42,21940.405679,603809072.346185,111.761245,9.924588,3,1,3,0.028411,41
451,81483.000000,18517.000000,36,19502.951134,575989675.630319,145.545011,10.267892,3,1,3,0.048291,43
452,83266.000000,16734.000000,36,21396.767802,450850667.560949,139.735580,9.156127,5,2,3,0.044881,42
453,84973.000000,15027.000000,38,20943.924731,458443369.652475,128.871232,9.382752,5,2,2,0.067238,38
454,83278.000000,16722.000000,38,24157.477053,578409980.117526,132.900642,9.036231,5,2,2,0.043777,39
455,89121.000000,10879.000000,43,17476.229270,382097425.310980,121.967993,10.888842,5,2,3,0.020897,27
456,88871.000000,11129.000000,42,17027.005514,310165488.267579,107.435175,10.795133,5,2,3,0.053767,39
457,82319.000000,17681.000000,37,20385.581757,448432167.943161,140.605143,9.542325,5,2,3,0.055021,29
458,76574.000000,23426.000000,31,17411.653219,337496994.711997,118.147223,9.198798,5,2,3,0.054314,45
459,83279.000000,16721.000000,38,19566.503194,360843818.522278,128.393188,9.603513,5,2,3,0.046528,36
460,77890.000000,22110.000000,31,18372.838039,425246720.106845,114.552955,9.333979,5,2,3,0.047599,39
461,92064.000000,7936.000000,44,19744.772196,358784515.530976,102.084916,11.051538,5,2,3,0.082739,30
462,81745.000000,18255.000000,36,19080.634287,560374633.772107,128.069553,10.791146,5,2,3,0.029864,38
463,90026.000000,9974.000000,43,19381.875183,487137491.856950,108.258384,11.195104,5,2,3,0.032655,27
464,86072.000000,13928.000000,37,18526.440886,334956276.708704,116.220975,9.888139,5,2,3,0.009875,44
465,92981.000000,7019.000000,42,17669.730551,257883859.067025,94.006357,11.290987,5,2,3,0.089109,33
466,90449.000000,9551.000000,43,20437.749549,361960310.627829,113.620199,10.322571,5,2,3,0.074608,26
467,84035.000000,15965.000000,37,19079.695103,459210286.958474,117.937556,10.587493,3,1,3,0.057556,41
468,89221.000000,10779.000000,40,21855.403087,413433112.066835,126.562306,10.121643,3,1,3,0.057791,33
469,87707.000000,12293.000000,37,22301.014275,585202548.866950,121.856084,9.971355,3,1,3,0.056709,32
470,78259.000000,21741.000000,36,20272.349829,410082495.808281,119.479662,8.874708,3,1,3,0.063813,35
471,81144.000000,18856.000000,35,18429.214971,468291360.903749,115.779014,10.502090,3,1,2,0.060125,41
472,78697.000000,21303.000000,34,21120.225910,466120137.578449,126.647971,8.802276,3,1,4,0.015609,47
473,81891.000000,18109.000000,35,21489.443861,466508577.379196,114.166573,9.479640,3,1,4,0.049684,42
474,85947.000000,14053.000000,40,21237.084081,421660135.187734,121.258432,9.787498,3,1,4,0.052545,39
475,82849.000000,17151.000000,37,20514.615847,564096204.024576,131.506637,9.930051,3,1,3,0.053287,35
476,85523.000000,14477.000000,39,43505.257328,122000059.471045,643.133578,9.788968,3,1,3,0.059805,32
477,84306.000000,15694.000000,37,19217.275573,273983991.083936,106.493250,9.482357,3,1,2,0.025609,38
478,81899.000000,18101.000000,36,15605.824104,317177138.114604,106.757190,10.574609,1,0,2,0.015790,56
479,82748.000000,17252.000000,34,17613.341596,271127246.418102,102.011474,9.465178,1,0,3,0.043896,36
480,84653.000000,15347.000000,38,17409.975499,363318784.302161,106.078084,10.932102,1,0,3,0.059720,34
481,85478.000000,14522.000000,35,18462.097191,340261803.916304,97.309070,10.145257,1,0,3,0.064715,38
482,84541.000000,15459.000000,39,14917.624364,272611315.538349,92.159676,10.725064,1,0,4,0.020109,50
483,86209.000000,13791.000000,40,19478.763905,412107652.778033,120.628997,10.440765,1,0,3,0.044740,39
484,85542.000000,14458.000000,34,17600.539066,448610800.937671,123.155455,11.044085,1,0,5,0.025547,45
485,83654.000000,16346.000000,35,17813.971708,363498585.834639,111.511679,10.212445,1,0,2,0.034885,44
486,92575.000000,7425.000000,43,26121.436482,493812807.426486,116.042835,9.590355,1,0,2,0.071273,28
487,86838.000000,13162.000000,40,19098.369903,397809282.315525,113.450422,10.675421,1,0,4,0.044980,41
488,91334.000000,8666.000000,44,16567.630084,318557549.592562,91.170469,11.527471,1,0,2,0.054117,32
489,91163.000000,8837.000000,42,16840.933886,279634233.333085,83.373616,11.176747,1,0,4,0.045988,46
490,85901.000000,14099.000000,40,21698.972067,520430743.320409,111.338050,9.913248,1,0,2,0.067523,28
491,73832.000000,26168.000000,27,18849.590741,462800700.036471,125.881401,9.133630,1,0,2,0.036682,51
492,75684.000000,24316.000000,32,19778.198272,573041610.755229,153.484454,9.465368,1,0,2,0.057782,47
493,89297.000000,10703.000000,39,17168.156827,259950654.124838,99.211202,10.978318,1,0,4,0.066840,33
494,88101.000000,11899.000000,40,23817.502708,523490268.859709,131.646931,9.206240,1,0,3,0.075425,31
495,90012.000000,9988.000000,41,27314.767806,463035750.437318,116.094123,9.500183,1,0,3,0.081377,28
496,83800.000000,16200.000000,37,20644.209569,422290385.310099,122.074864,9.465225,1,0,5,0.065332,37
497,84312.000000,15688.000000,37,17330.362938,368948535.804125,110.585940,9.970670,1,0,4,0.027978,43
498,90431.000000,9569.000000,42,16466.122571,350609404.942212,97.418163,11.386364,1,0,3,0.028996,47
499,86930.000000,13070.000000,40,16717.122284,312234120.315213,112.449083,9.965047,1,0,3,0.022964,47
500,87318.000000,12682.000000,41,22073.807317,614071704.105958,110.841209,10.583112,1,0,3,0.051973,33
501,85717.000000,14283.000000,39,19333.055834,340519841.933101,113.798508,10.037989,1,0,3,0.081901,31
502,77816.000000,22184.000000,36,15251.451885,333116952.495560,117.217994,9.817701,1,0,4,0.023325,53
503,84357.000000,15643.000000,38,16569.567954,472798376.927431,89.081034,13.488366,1,0,4,0.034318,49
504,91447.000000,8553.000000,44,17591.177465,421075912.195042,101.147659,13.031607,1,0,3,0.046610,34
505,88287.000000,11713.000000,42,14065.546380,335657705.373060,88.953146,13.767097,1,0,3,0.056008,42
506,89200.000000,10800.000000,41,13526.243158,336903521.243369,88.283030,14.092817,1,0,3,0.038985,42
507,95711.000000,4289.000000,44,15726.461873,384481401.193225,89.977718,13.412296,1,0,3,0.035400,37
508,89856.000000,10144.000000,41,12266.442985,293501847.308960,79.309113,15.066846,1,0,3,0.057845,43
509,82452.000000,17548.000000,37,13004.974520,281581604.150866,96.300024,12.797879,1,0,4,0.044469,47
510,83569.000000,16431.000000,38,12089.909212,235918145.678330,79.142525,13.943286,1,0,4,0.059549,40
511,88277.000000,11723.000000,41,15791.662321,411055037.202561,94.317657,13.855711,1,0,4,0.044049,39
512,87698.000000,12302.000000,38,12184.808611,260840448.261140,74.342369,14.491416,1,0,4,0.041424,45
513,83616.000000,16384.000000,38,13940.666692,305242456.050356,88.439519,12.985985,1,0,3,0.067634,35
514,88664.000000,11336.000000,42,19855.906876,399561868.833270,108.490164,11.006935,1,0,4,0.050644,30
515,85861.000000,14139.000000,41,13792.565772,265163252.610340,81.645007,12.842048,1,0,4,0.070876,33
516,84454.000000,15546.000000,36,14169.902031,326664855.374041,95.067400,12.263948,1,0,3,0.064292,37
517,91400.000000,8600.000000,42,16505.860225,376272273.863115,100.679703,12.644687,1,0,4,0.064638,41
518,93142.000000,6858.000000,45,17662.897007,455712479.041639,98.026583,13.083389,1,0,4,0.054669,34
519,91696.000000,8304.000000,42,16960.082467,324418956.691827,94.185349,11.707650,1,0,4,0.058560,41
520,84866.000000,15134.000000,36,17225.843185,367398598.439447,97.354080,11.971502,1,0,3,0.070080,37
521,85594.000000,14406.000000,38,15425.688546,337383051.362505,91.548802,12.217504,1,0,3,0.043796,40
522,86450.000000,13550.000000,41,16007.717233,328283006.508209,95.909620,12.563023,1,0,3,0.040723,39
523,87995.000000,12005.000000,41,13754.981038,363433687.745451,89.031358,14.327714,1,0,3,0.035129,47
524,82631.000000,17369.000000,35,17218.550333,495989669.683955,102.775116,12.161455,1,0,3,0.034936,50
525,90055.000000,9945.000000,41,13374.928322,305748695.663932,89.811788,14.315528,1,0,4,0.043767,38
526,88936.000000,11064.000000,43,17121.645411,368784291.191225,100.091136,12.410142,1,0,2,0.048283,31
527,85167.000000,14833.000000,38,14022.314210,335393266.194240,90.206753,12.926778,1,0,4,0.029701,45
528,86365.000000,13635.000000,38,13622.176077,288814794.852085,84.321395,12.798737,1,0,3,0.044848,37
529,87873.000000,12127.000000,42,15255.439335,263889750.352563,88.083671,11.662416,1,0,2,0.063031,34
