generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,89288.000000,10712.000000,37,204086.482946,1098587738.016556,2014.601231,0.721535,1,2,1,0.011620,14
258,78753.000000,21247.000000,30,198732.119794,1415773493.193031,2225.824330,0.573632,1,2,1,0.014548,20
259,82691.000000,17309.000000,31,188778.285834,1351606280.079752,2129.468761,0.718315,1,2,1,0.013652,22
260,82965.000000,17035.000000,29,200975.538379,1259541411.009901,1847.974962,0.593025,1,2,1,0.010983,23
261,81535.000000,18465.000000,32,188506.932857,1766237725.583512,2235.156447,0.668762,1,2,1,0.010789,19
262,84566.000000,15434.000000,31,200278.220360,1502877220.501706,2252.224865,0.634002,1,2,1,0.008282,22
263,76468.000000,23532.000000,26,186684.082188,956889519.746332,2310.286634,0.711591,1,2,1,0.015791,24
264,78261.000000,21739.000000,30,190039.249701,1380286838.729035,1905.934799,0.604986,1,2,1,0.009452,21
265,83443.000000,16557.000000,35,209648.014283,1714721864.288650,2320.233149,0.600025,1,2,1,0.010869,18
266,79041.000000,20959.000000,27,195571.506135,1506237024.241301,2186.220182,0.584520,1,2,1,0.019251,25
267,81027.000000,18973.000000,30,198965.650601,1328634580.437797,2166.470001,0.662778,1,2,1,0.011148,21
268,80631.000000,19369.000000,30,193469.907796,1386753695.766289,2092.917490,0.574526,1,2,1,0.013059,20
269,80409.000000,19591.000000,32,187346.986348,1077628467.734969,2035.894447,0.727265,1,2,1,0.012424,19
270,76494.000000,23506.000000,28,175556.282196,1376624522.416759,1655.974073,0.649270,1,2,1,0.014724,22
271,79114.000000,20886.000000,30,216899.268154,1431538631.400359,2337.675049,0.477259,1,2,1,0.012658,21
272,77926.000000,22074.000000,29,201008.500239,1387760717.410524,2174.310262,0.538067,1,2,1,0.012438,23
273,75355.000000,24645.000000,24,189403.601390,1029210213.446525,2499.317314,0.609390,1,2,1,0.017088,28
274,74780.000000,25220.000000,26,197289.505967,1246668838.673682,2395.258787,0.542162,1,2,1,0.024118,24
275,83201.000000,16799.000000,33,205537.374235,1817681280.481167,1980.222581,0.563686,1,2,1,0.019403,18
276,80801.000000,19199.000000,27,200826.430863,1143496127.787060,2271.435054,0.612688,1,2,1,0.011022,24
277,77234.000000,22766.000000,27,183123.958629,967221243.921028,1936.206114,0.668798,1,2,1,0.012623,27
278,81926.000000,18074.000000,29,211882.155229,1324974890.432737,2325.142523,0.560098,1,2,1,0.014975,23
279,79196.000000,20804.000000,29,189394.470357,1014032061.402728,2001.406061,0.647843,1,2,1,0.015163,23
280,78826.000000,21174.000000,31,204578.463782,1328388582.500947,2028.693591,0.678839,1,2,1,0.010852,22
281,80503.000000,19497.000000,32,196063.861954,1247108775.336874,2006.176579,0.597562,1,2,1,0.014932,21
282,73919.000000,26081.000000,25,167266.538025,795819447.182879,1891.883030,0.615028,1,2,1,0.008673,28
283,82986.000000,17014.000000,31,197134.015602,1754992064.017117,1926.736179,0.732175,1,2,1,0.015275,21
284,80838.000000,19162.000000,31,203429.827229,1945821926.505517,2148.799319,0.629459,1,2,1,0.011949,23
285,97886.000000,2114.000000,46,213418.147209,1717348056.379910,1817.158462,0.638402,1,2,1,0.009815,6
286,84802.000000,15198.000000,36,208287.823983,1433787061.342612,2050.672178,0.710001,1,2,1,0.017422,16
287,80462.000000,19538.000000,30,215483.482533,1345415947.781972,2369.694112,0.511749,1,2,1,0.010745,21
288,99769.000000,231.000000,49,222695.620253,1791519465.010720,1717.361943,0.594131,1,2,0,-0.000000,1
289,78030.000000,21970.000000,27,210312.252590,1234185290.091716,2539.835261,0.573544,1,2,1,0.015149,24
290,81276.000000,18724.000000,33,202924.601091,1001827023.698996,2400.093820,0.650687,1,2,1,0.019237,17
291,76185.000000,23815.000000,27,193217.911784,1493070290.196773,2533.698445,0.555619,1,2,1,0.011514,24
292,76533.000000,23467.000000,27,186857.290553,847002753.975584,2010.535494,0.564616,1,2,1,0.015299,25
293,82907.000000,17093.000000,35,198950.891711,1534773321.209499,2224.363721,0.621612,1,2,1,0.016581,16
294,79623.000000,20377.000000,29,184365.186271,1179720744.307891,1918.868339,0.648922,1,2,1,0.017425,21
295,78612.000000,21388.000000,28,194566.076799,1187602561.247137,2108.167269,0.608463,1,2,1,0.016751,23
296,78548.000000,21452.000000,26,205185.064434,1773295962.228752,2517.381929,0.581251,1,2,1,0.018498,24
297,80466.000000,19534.000000,29,212753.012382,1513008096.324871,2325.959186,0.538175,1,2,1,0.010836,22
298,77799.000000,22201.000000,29,198113.567728,1133459727.667885,2125.051366,0.621383,1,2,1,0.010404,22
299,77483.000000,22517.000000,27,174298.546544,1123677226.714067,2019.328968,0.646319,1,2,1,0.012100,23
300,76633.000000,23367.000000,27,207737.359922,1315065841.179295,2623.662147,0.561320,2,3,1,0.013253,24
301,78540.000000,21460.000000,29,189301.771068,1096634159.391697,2293.369929,0.623907,2,3,1,0.016301,21
302,92689.000000,7311.000000,43,212830.022757,1648493408.251819,2002.471480,0.772234,2,3,1,0.011415,8
303,82287.000000,17713.000000,33,199247.963012,1111469341.442857,1955.541684,0.636575,2,3,1,0.014631,17
304,79627.000000,20373.000000,28,176634.108481,845605391.110481,2288.388743,0.770573,2,3,1,0.018301,22
305,76102.000000,23898.000000,27,178636.639882,1067481126.980894,2274.088899,0.641433,2,3,1,0.011924,25
306,85360.000000,14640.000000,33,195885.105304,1199488517.650240,1930.455969,0.710946,2,3,1,0.010904,17
307,85065.000000,14935.000000,35,200830.392638,1355685026.032712,2107.743945,0.710463,2,3,1,0.012963,16
308,80850.000000,19150.000000,30,199743.326212,1277768964.789443,2122.466851,0.585693,2,3,2,0.010426,24
309,77813.000000,22187.000000,28,185646.841254,1074241211.618393,1885.602674,0.676426,2,3,1,0.020368,24
310,82490.000000,17510.000000,33,204833.686869,1240291771.820468,2283.951824,0.570776,2,3,1,0.009836,20
311,76533.000000,23467.000000,28,186486.853738,1119329207.993377,2043.863118,0.597065,2,3,1,0.012982,25
312,78451.000000,21549.000000,28,195458.740851,1274020210.217860,2425.632140,0.703427,2,3,1,0.008201,22
313,82152.000000,17848.000000,34,197434.523379,1294891888.151093,2365.096591,0.701471,2,3,2,0.020525,17
314,79151.000000,20849.000000,29,190482.954942,1939086347.273880,2296.234641,0.613489,2,3,2,0.013785,22
315,84338.000000,15662.000000,31,210043.199711,1276608745.090028,2167.951424,0.622868,2,3,1,0.016089,22
316,75072.000000,24928.000000,25,179264.328298,1229498723.410611,2138.308005,0.698569,2,3,1,0.012545,27
317,75755.000000,24245.000000,26,187768.015963,1176115668.538573,2309.489393,0.626914,2,3,1,0.008493,24
318,75993.000000,24007.000000,29,208667.779124,1461362966.013955,2554.038096,0.489157,2,3,2,0.014468,21
319,79731.000000,20269.000000,30,199154.233677,1146783074.853111,2290.303686,0.551342,2,3,1,0.013608,22
320,80071.000000,19929.000000,30,191818.722500,1504812676.194548,2005.089468,0.627820,2,3,1,0.014315,21
321,72162.000000,27838.000000,25,185643.807489,1460740047.840481,2334.141235,0.672763,2,3,1,0.017980,27
322,83093.000000,16907.000000,33,202791.538846,1624970379.505692,2017.780227,0.638870,2,3,1,0.008128,19
323,80562.000000,19438.000000,31,175235.801941,940141313.210588,1861.357967,0.735051,2,3,1,0.013753,20
324,99313.000000,687.000000,49,214772.506652,1425536066.894348,1764.488725,0.648299,2,3,1,0.011737,2
325,78422.000000,21578.000000,29,198071.501567,1582827922.295456,2146.204945,0.547701,2,3,1,0.012042,23
326,76386.000000,23614.000000,26,175957.055912,1003591260.120831,2098.221326,0.692776,2,3,1,0.016872,25
327,80599.000000,19401.000000,30,199647.799331,1604594963.424646,2383.032717,0.639633,2,3,1,0.014972,21
328,79877.000000,20123.000000,28,195519.511763,1548341166.555855,2093.963194,0.613068,2,3,3,0.012907,22
329,75952.000000,24048.000000,27,189042.647183,1302192425.594119,2118.621895,0.564816,2,3,1,0.018946,25
330,75715.000000,24285.000000,26,191985.437003,1100270913.045686,2260.261478,0.688138,2,3,1,0.021845,26
331,82556.000000,17444.000000,31,216345.204286,1397279516.205096,2184.616738,0.574956,2,3,1,0.013004,23
332,80583.000000,19417.000000,32,190330.498504,1010818455.231504,2032.400632,0.738672,2,3,1,0.020743,23
333,79094.000000,20906.000000,32,195993.639868,2009768129.222351,2320.892598,0.661066,2,3,1,0.014831,20
334,80602.000000,19398.000000,32,212194.130837,1316002927.900344,2524.903214,0.558419,2,3,1,0.019646,19
335,76347.000000,23653.000000,27,194140.742857,1060811273.693732,2075.656692,0.593762,2,3,1,0.025271,25
336,81814.000000,18186.000000,31,208195.511969,1638691541.979805,2554.917211,0.590115,2,3,1,0.020191,19
337,83825.000000,16175.000000,34,215965.125902,1440987061.999714,2287.046056,0.588880,2,3,1,0.016409,19
338,70469.000000,29531.000000,23,217186.577220,1194466702.671565,2837.582447,0.354655,2,3,1,0.025715,30
339,75200.000000,24800.000000,29,215652.878670,1372306930.371172,2794.969143,0.535172,2,3,1,0.010573,21
340,74783.000000,25217.000000,23,204341.690452,1599242697.838606,2663.182689,0.554564,2,3,2,0.020429,28
341,79155.000000,20845.000000,32,205685.236881,1254683935.986541,2438.142155,0.596891,2,3,1,0.024080,21
342,80085.000000,19915.000000,29,210777.978018,1420622785.184548,2267.563558,0.649513,2,3,2,0.014905,21
343,78284.000000,21716.000000,28,210299.848181,1106148528.420325,2451.739609,0.506588,2,3,1,0.022475,23
344,85198.000000,14802.000000,32,222529.614965,1372408853.873258,2305.467731,0.560362,2,3,2,0.015817,20
345,78484.000000,21516.000000,30,194397.891403,941747271.168699,2178.353872,0.610862,2,3,1,0.022893,20
346,74967.000000,25033.000000,25,215754.165922,1410082184.204518,2710.082972,0.453467,2,3,1,0.015602,26
347,77462.000000,22538.000000,28,219866.166955,1395701808.273815,2766.141003,0.488569,1,2,2,0.012498,24
348,76119.000000,23881.000000,27,200345.912950,1529517620.660753,2349.052605,0.613149,1,2,1,0.014470,25
349,83286.000000,16714.000000,32,219397.275375,1432571734.286703,2433.882155,0.545987,1,2,1,0.012042,20
350,75204.000000,24796.000000,26,213550.956921,1732739200.363992,3092.687444,0.635932,1,2,1,0.021543,27
351,68223.000000,31777.000000,22,193120.472197,1436759610.829693,2880.496768,0.507997,1,2,1,0.017603,28
352,83841.000000,16159.000000,33,199619.069093,1056425156.772530,2098.835110,0.649943,1,2,2,0.016408,17
353,82475.000000,17525.000000,31,224924.567696,1529538321.382483,2331.251399,0.496112,1,2,1,0.017332,20
354,77834.000000,22166.000000,28,212095.349733,1580706823.243564,2307.608373,0.549679,1,2,1,0.022781,23
355,79229.000000,20771.000000,29,215138.406023,1513939927.188808,2559.524819,0.527680,1,2,2,0.015843,21
356,78602.000000,21398.000000,30,218627.093070,1321117856.194855,2358.930966,0.502540,1,2,1,0.016446,23
357,80917.000000,19083.000000,30,220898.622362,1288684881.768925,2200.455365,0.508768,1,2,1,0.018718,22
358,81280.000000,18720.000000,29,208861.057431,1339863262.405022,2411.735052,0.579711,1,2,2,0.017889,23
359,75731.000000,24269.000000,29,210959.185048,1317403928.077758,2346.711055,0.540747,1,2,2,0.025452,25
360,87713.000000,12287.000000,38,230671.346713,1213874344.685081,2345.409542,0.511858,1,2,1,0.017857,13
361,75045.000000,24955.000000,25,216061.565163,1224570660.561819,2897.518384,0.500682,1,2,2,0.018218,26
362,96246.000000,3754.000000,46,218658.767075,1560118382.183536,1974.627413,0.704305,1,2,1,0.005689,6
363,77806.000000,22194.000000,28,216399.515339,1685098775.044151,2532.969459,0.551023,1,2,2,0.025841,24
364,94934.000000,5066.000000,46,223977.899362,1664810326.907900,1943.103867,0.656541,1,2,1,0.017754,4
365,73852.000000,26148.000000,26,207631.713007,1034939112.806374,2678.356612,0.452162,1,2,1,0.015656,25
366,76003.000000,23997.000000,27,194658.037173,1345504432.422171,2380.324579,0.594602,1,2,2,0.015823,25
367,84161.000000,15839.000000,33,206686.292670,1251939970.124745,2257.856736,0.587893,1,2,1,0.008933,20
368,72267.000000,27733.000000,24,207768.890689,1068459550.767272,2551.773979,0.487792,1,2,1,0.026086,28
369,76419.000000,23581.000000,29,157112.945779,1405846797.084497,1620.693747,1.013494,1,2,2,0.014756,22
370,95650.000000,4350.000000,47,198800.400582,1558387969.334248,1904.851902,0.964236,1,2,0,0.003199,3
371,90310.000000,9690.000000,40,196141.018429,1139799696.989010,2102.040368,0.718118,1,2,2,0.006634,12
372,73695.000000,26305.000000,26,151620.998999,959610684.248311,1812.506122,0.755747,1,2,1,0.010263,25
373,83229.000000,16771.000000,32,198248.830754,1432498659.247211,2134.166396,0.741204,1,3,2,0.022401,20
374,85818.000000,14182.000000,37,206645.178651,1199527091.651956,2133.570220,0.656527,1,3,1,0.030252,18
375,77116.000000,22884.000000,29,205787.640627,1174406375.210351,2623.070317,0.479910,1,3,2,0.016648,23
376,91531.000000,8469.000000,40,218151.716593,1354080134.346124,2038.737102,0.633692,1,3,1,0.014727,11
377,81463.000000,18537.000000,30,202820.492567,1369392012.215127,2134.328437,0.705489,1,3,2,0.018906,20
378,98081.000000,1919.000000,48,205453.592930,1307970893.167228,1658.940387,0.732678,3,3,1,0.004219,2
379,81646.000000,18354.000000,28,172424.153864,893974299.429880,1757.337445,0.741694,4,4,1,0.028213,23
380,74397.000000,25603.000000,28,188895.357308,891598767.107945,2445.572211,0.569398,4,4,2,0.020631,22
381,75311.000000,24689.000000,27,207237.639980,1251794809.738480,2476.381659,0.498664,4,4,2,0.024536,25
382,78317.000000,21683.000000,29,204476.658464,1389219996.619083,2554.639704,0.620117,4,4,2,0.022981,22
383,78024.000000,21976.000000,30,198776.907829,1078840879.075049,2251.004119,0.683837,4,4,1,0.011757,22
384,88129.000000,11871.000000,40,219711.160671,1099552989.421727,2118.611051,0.621916,4,4,2,0.014722,11
385,85692.000000,14308.000000,37,213731.032880,1596272462.408958,2202.697321,0.525429,4,4,2,0.010597,15
386,76509.000000,23491.000000,30,221183.485129,1648455120.243011,2695.625201,0.476312,4,4,1,0.028757,22
387,80830.000000,19170.000000,30,229988.996246,1625827234.353821,2792.039017,0.458624,4,4,2,0.012400,24
388,76555.000000,23445.000000,29,223456.372928,1450132002.811923,2872.708668,0.452575,4,4,1,0.038489,22
389,74297.000000,25703.000000,26,229928.749358,1404435101.881391,3080.904913,0.429702,4,4,1,0.028934,25
390,76540.000000,23460.000000,27,224793.811672,1334512341.408372,2899.329429,0.454283,2,4,1,0.063682,24
391,76331.000000,23669.000000,28,219147.475152,1223197970.659272,2549.988519,0.497433,2,4,1,0.022233,26
392,77200.000000,22800.000000,26,223100.405706,1451043530.873437,2662.714075,0.449764,2,4,1,0.022634,24
393,83544.000000,16456.000000,33,228034.062087,1453335119.985595,2464.550993,0.498847,2,4,2,0.027445,20
394,79410.000000,20590.000000,29,98491.554803,288760983.138074,1116.652912,1.146337,2,4,1,0.006338,23
395,73007.000000,26993.000000,26,92264.093346,238913907.879553,963.226014,1.128972,2,4,1,0.010162,32
396,73850.000000,26150.000000,22,67913.577669,234344080.126749,796.362300,1.305234,2,4,2,0.008692,34
397,79990.000000,20010.000000,29,155530.757596,533452952.327248,1685.829464,0.719807,2,3,1,0.012468,22
398,80021.000000,19979.000000,29,153031.587794,1030502645.845902,1669.741959,0.872276,2,3,1,0.013452,26
399,81289.000000,18711.000000,28,159222.359193,890084373.299597,1693.534057,0.947134,2,3,3,0.017464,26
400,75658.000000,24342.000000,26,158728.065423,615334564.900020,2075.513738,0.764870,2,3,1,0.012190,25
401,80294.000000,19706.000000,30,176958.655723,1347446453.812189,1936.515700,0.653250,2,3,1,0.018724,21
402,77567.000000,22433.000000,27,180744.527041,1364988058.495696,2411.293159,0.761408,2,3,1,0.021748,24
403,73898.000000,26102.000000,27,138183.531811,558870517.370612,1881.797273,0.861594,2,3,1,0.012849,24
404,80513.000000,19487.000000,32,159224.182821,680299835.764787,1885.301078,0.713908,2,3,3,0.020784,20
405,78353.000000,21647.000000,30,164084.231694,596950173.392396,1861.891710,0.729388,2,3,3,0.018935,21
406,79732.000000,20268.000000,31,182884.813426,1659684748.477146,1959.794860,0.765400,2,3,3,0.011561,21
407,82736.000000,17264.000000,30,166591.481897,704766203.197587,1788.222853,0.720117,2,3,1,0.010371,21
408,74225.000000,25775.000000,26,155354.542459,997816449.107157,1930.394356,0.768217,2,3,1,0.014013,24
409,78561.000000,21439.000000,28,154196.094530,812508477.875712,1692.822350,0.771923,2,3,1,0.011780,23
410,78604.000000,21396.000000,28,150783.020622,980975168.822630,1660.837940,0.872457,2,3,3,0.015936,23
411,86811.000000,13189.000000,37,187549.363923,1116852156.799208,1941.889105,0.835673,2,3,1,0.009668,13
412,83882.000000,16118.000000,34,207011.935687,1335771991.495717,2026.040924,0.666023,2,3,3,0.018904,16
413,80494.000000,19506.000000,30,204206.401200,1296238219.971277,2099.445695,0.653231,2,3,1,0.011772,23
414,78690.000000,21310.000000,30,177502.953568,1136284242.241138,2032.061601,0.714140,2,3,3,0.020218,21
415,78806.000000,21194.000000,30,187546.106080,1201533405.161581,2159.785349,0.576045,2,3,1,0.012483,21
416,79317.000000,20683.000000,32,191367.933362,1194176103.690465,1978.190585,0.603574,2,3,1,0.023946,19
417,79355.000000,20645.000000,30,195513.745456,1462181206.489216,2150.121128,0.624250,1,2,1,0.019168,20
418,78953.000000,21047.000000,30,192220.640714,1624603388.250220,2319.958548,0.710881,1,2,1,0.017411,20
419,83489.000000,16511.000000,33,202814.354965,1342155458.364547,2005.014926,0.546314,1,2,1,0.018894,17
420,83746.000000,16254.000000,32,197947.008217,1107194014.336705,1893.883666,0.623815,1,2,1,0.011050,20
421,83320.000000,16680.000000,34,198870.209450,1408868955.770358,2157.162684,0.725206,1,2,1,0.012556,18
422,76970.000000,23030.000000,28,184055.487891,935491324.327296,2202.278388,0.664971,1,2,1,0.014044,22
423,100000.000000,1.000000,50,226585.742163,1582446533.658575,1905.929286,0.595180,1,2,0,0.000000,0
424,82643.000000,17357.000000,31,198281.106197,1292668084.723568,2194.998815,0.607888,1,2,1,0.019797,21
425,73909.000000,26091.000000,26,195357.440478,1551180003.381936,2578.229763,0.639685,1,2,1,0.017817,24
426,80429.000000,19571.000000,31,184062.924122,1012724832.277444,1952.620116,0.833558,1,2,3,0.014554,21
427,77048.000000,22952.000000,30,197054.805587,1115811922.959926,2180.476911,0.633009,1,2,3,0.019494,22
428,83258.000000,16742.000000,34,196152.479353,1229114364.344423,2235.724709,0.640458,1,2,1,0.011737,18
429,79748.000000,20252.000000,30,188047.224947,1187950748.753013,2399.767822,0.712184,1,2,1,0.012864,20
430,70629.000000,29371.000000,24,184743.120499,1131345545.838185,2339.207211,0.597464,1,2,1,0.011258,27
431,79236.000000,20764.000000,28,211499.143879,1275016698.118777,2620.410670,0.508818,1,2,1,0.011511,23
432,81286.000000,18714.000000,32,174421.537978,1069728677.804839,1762.133071,0.764961,1,2,1,0.015150,20
433,76227.000000,23773.000000,26,179930.969221,866221138.824950,2092.443648,0.781873,1,2,1,0.012211,24
434,79918.000000,20082.000000,29,187883.514478,918647402.574382,2013.457353,0.569127,1,2,1,0.015952,22
435,76684.000000,23316.000000,28,177113.734156,955112633.341219,2238.775551,0.701893,1,2,1,0.010195,22
436,78495.000000,21505.000000,30,175215.269971,1100396485.447840,2145.854722,0.607746,1,2,1,0.027037,20
437,83347.000000,16653.000000,33,206662.147407,1058724226.448309,2363.711606,0.676577,1,2,1,0.014262,18
438,72607.000000,27393.000000,26,163422.548280,1003788943.149271,2039.267679,0.817739,1,2,1,0.015318,25
439,74312.000000,25688.000000,26,199676.378825,2072659297.855240,2664.775896,0.580962,1,2,1,0.015872,26
440,83198.000000,16802.000000,31,196111.471431,1419206546.702163,2099.230094,0.677761,1,2,1,0.032918,20
441,90696.000000,9304.000000,36,204711.859757,1343697767.115603,1990.852763,0.680707,1,2,4,0.014218,16
442,76584.000000,23416.000000,26,175279.039813,1508402740.965610,2294.031505,0.661359,1,2,1,0.018831,24
443,76612.000000,23388.000000,27,189931.446421,1185286410.581507,2220.448366,0.617243,1,2,1,0.016638,23
444,81363.000000,18637.000000,29,169676.189116,546193212.136898,1862.890816,0.736246,1,2,1,0.026653,21
445,84511.000000,15489.000000,33,190077.445992,1308814391.117932,1958.831082,0.676659,1,2,2,0.010966,19
446,74311.000000,25689.000000,24,186298.146129,1073962130.126928,2259.536854,0.640596,1,2,1,0.015155,27
447,73894.000000,26106.000000,25,157294.003377,586560681.350502,1936.043938,0.705471,1,2,1,0.015058,27
448,79601.000000,20399.000000,29,185176.961980,1163132097.589052,2344.510939,0.625429,1,2,1,0.016040,22
449,78513.000000,21487.000000,28,184092.926937,1006665858.583801,1896.129096,0.597443,1,2,1,0.020184,22
450,75800.000000,24200.000000,27,195163.510935,1090923940.375797,2425.190083,0.614401,1,2,1,0.014648,25
451,72228.000000,27772.000000,23,191299.490669,1198146175.974959,2498.043689,0.602108,1,2,1,0.026218,27
452,78967.000000,21033.000000,28,190953.773389,1433574591.707343,2204.518304,0.682675,1,2,1,0.007947,24
453,78158.000000,21842.000000,28,210405.886479,1464407706.791302,2518.016705,0.557017,1,2,1,0.026396,23
454,98789.000000,1211.000000,46,214014.797020,1573256437.844369,1883.855555,0.614641,1,2,2,0.009314,5
455,76369.000000,23631.000000,30,188761.451371,1265452593.624671,2131.935750,0.627656,1,2,1,0.011048,22
456,73743.000000,26257.000000,23,190376.183901,1448712148.778093,2529.035108,0.624183,1,2,1,0.014687,27
457,96163.000000,3837.000000,46,211897.516317,1283011167.983245,1791.556998,0.652604,1,2,1,0.016722,4
458,75196.000000,24804.000000,29,203198.946006,1350805159.511416,2535.261944,0.597319,1,2,1,0.012404,23
459,79388.000000,20612.000000,27,193157.409412,1602976378.248658,2131.638871,0.581634,1,2,1,0.014950,25
460,82113.000000,17887.000000,33,201871.737837,1547298629.619103,1994.042260,0.657293,1,2,1,0.012457,21
461,83709.000000,16291.000000,34,195272.204405,1380349204.481069,2197.460095,0.661991,1,2,2,0.013541,18
462,76178.000000,23822.000000,26,163687.524894,762632244.531624,1875.150104,0.690062,1,2,1,0.013431,24
463,86283.000000,13717.000000,33,195591.935084,1094118414.077935,1663.552143,0.713070,1,2,1,0.016252,18
464,81346.000000,18654.000000,32,185875.664863,946781059.472052,2048.544581,0.811214,1,2,1,0.009931,19
465,97113.000000,2887.000000,48,197462.122213,1894087407.871565,1599.490063,0.816947,1,2,1,0.010457,2
466,78231.000000,21769.000000,30,191619.599966,1295184437.359745,2273.488129,0.672091,1,2,1,0.013343,23
467,75481.000000,24519.000000,25,171220.609556,890838764.469754,1951.689721,0.774402,1,2,1,0.012425,27
468,80566.000000,19434.000000,25,210012.043857,1931366712.046489,2340.363427,0.589394,1,2,1,0.010829,28
469,70906.000000,29094.000000,26,175066.757892,1116623835.514037,2523.334235,0.591865,1,2,1,0.022135,26
470,70699.000000,29301.000000,22,194640.640560,1342604805.445942,2538.640852,0.532699,1,2,1,0.020296,29
471,73867.000000,26133.000000,26,178516.886966,893784588.560857,2068.450565,0.662923,1,2,1,0.016480,26
472,74273.000000,25727.000000,25,185912.889544,1393348828.718533,2351.667268,0.703532,1,2,1,0.016716,25
473,84213.000000,15787.000000,31,195935.979925,1154719036.093762,1950.976523,0.720324,1,2,2,0.022529,22
474,79682.000000,20318.000000,31,202891.057204,1312843814.970793,2240.714921,0.610644,1,2,1,0.014695,20
475,76541.000000,23459.000000,28,206530.979093,1468974225.381014,2589.702293,0.486658,1,2,1,0.014771,25
476,77738.000000,22262.000000,27,205987.281764,1368601123.677630,2207.516388,0.604190,1,2,1,0.012473,23
477,81863.000000,18137.000000,32,182565.316256,1719986537.675205,2068.422365,0.736285,1,2,1,0.015899,20
478,90437.000000,9563.000000,43,217465.331871,1590632524.017445,2090.025158,0.634323,1,2,3,0.012435,8
479,76422.000000,23578.000000,27,161861.984595,915655925.612074,1889.194043,0.763724,1,2,1,0.021422,23
480,78169.000000,21831.000000,27,176225.232115,760215078.983669,2013.216714,0.626986,1,2,1,0.012238,24
481,79377.000000,20623.000000,30,201770.124617,1165403663.703747,2281.327774,0.652635,1,2,1,0.020402,20
482,76665.000000,23335.000000,27,186432.646222,986795431.833934,2168.974718,0.608103,1,2,1,0.026065,23
483,77407.000000,22593.000000,25,172490.346677,1078323157.108109,1973.238729,0.784567,1,2,1,0.014213,26
484,73103.000000,26897.000000,26,190825.235058,1250811489.789133,2229.947921,0.547611,1,2,1,0.015545,27
485,79965.000000,20035.000000,31,177577.349511,1133585624.850088,1881.036364,0.671411,1,2,1,0.022081,21
486,80526.000000,19474.000000,31,196277.443372,1166006375.498627,2101.791729,0.615730,1,2,1,0.018395,21
487,72478.000000,27522.000000,25,188717.833335,1072189371.351176,2587.158425,0.544128,1,2,1,0.020679,30
488,81379.000000,18621.000000,29,169451.890493,693270477.656147,1705.749435,0.784233,1,2,1,0.027575,22
489,82271.000000,17729.000000,31,204672.322585,1094828582.193819,2169.406190,0.559967,1,2,1,0.010458,20
490,78898.000000,21102.000000,29,196418.061584,1319932232.818611,2202.815811,0.582554,1,2,1,0.014822,21
491,79899.000000,20101.000000,29,204372.111909,1097279656.770493,1988.354104,0.578973,1,2,1,0.024379,21
492,80664.000000,19336.000000,28,174782.218917,752227501.397574,1916.278574,0.863954,1,2,1,0.011034,23
493,77289.000000,22711.000000,28,176449.699711,899599623.534027,2195.007209,0.779748,1,2,1,0.015942,26
494,76280.000000,23720.000000,25,182655.786611,926120673.819144,2363.975675,0.888444,1,2,1,0.022037,25
495,82327.000000,17673.000000,30,196555.100446,1113578130.244287,2016.886252,0.542673,1,2,1,0.023548,22
496,75172.000000,24828.000000,26,193218.122690,1171673668.526390,2282.371611,0.573131,1,2,1,0.015073,26
497,73565.000000,26435.000000,27,180425.529685,1021469748.128824,2171.791532,0.587951,1,2,1,0.020722,25
498,80936.000000,19064.000000,31,172383.886637,1343436919.655176,1746.030284,0.792295,1,2,1,0.020222,20
499,100000.000000,1.000000,50,217611.147802,1420684078.473542,1787.043171,0.734800,1,2,0,0.000000,0
500,76530.000000,23470.000000,27,211295.463558,1177150870.870446,2460.625137,0.555739,1,2,1,0.026515,23
501,78366.000000,21634.000000,27,208407.127021,1374974371.452597,2322.372829,0.550482,1,2,1,0.014987,25
502,78733.000000,21267.000000,27,206542.401619,1386859237.069602,2459.549818,0.558898,1,2,1,0.017475,24
503,78372.000000,21628.000000,29,186546.489169,1438953106.220166,2116.955695,0.584241,1,2,1,0.015446,21
504,78956.000000,21044.000000,27,195168.524597,1288790610.500007,2079.099180,0.606307,1,2,1,0.014927,23
505,83012.000000,16988.000000,32,201815.872372,1443748443.367036,1982.135041,0.582718,1,2,1,0.011397,20
506,78246.000000,21754.000000,29,187266.627981,1254487487.546019,2118.542889,0.605721,1,2,1,0.014896,23
507,74981.000000,25019.000000,28,176702.212003,1076529725.915541,2283.921484,0.649293,1,2,1,0.023842,24
508,98340.000000,1660.000000,48,214780.853840,2091682168.766206,1886.887594,0.675847,1,2,0,0.000000,4
509,75459.000000,24541.000000,26,195411.115394,1168775082.905057,2362.602763,0.564576,1,2,1,0.019923,24
510,77871.000000,22129.000000,30,195538.707433,1152184927.606721,2181.587514,0.640956,1,2,2,0.021149,22
511,73674.000000,26326.000000,22,171611.301256,736877380.950244,2315.579395,0.725799,1,2,1,0.011530,29
512,75205.000000,24795.000000,27,196440.943533,1062544017.546738,2345.822637,0.603882,1,2,1,0.032227,25
513,78152.000000,21848.000000,30,205193.721501,1475909110.910305,2274.802351,0.517701,1,2,1,0.015366,23
