generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,100000.000000,1.000000,50,25153.865489,413689139.697387,129.924620,13.143020,8,2,2,0.029307,0
260,85754.000000,14246.000000,33,19349.433264,237849321.020116,117.664730,11.514943,8,2,2,0.039805,38
261,88079.000000,11921.000000,35,29046.552242,576847888.971376,159.056122,10.728611,8,2,2,0.039937,26
262,83328.000000,16672.000000,35,21843.685988,225842859.646725,133.469898,9.884719,8,2,5,0.022635,39
263,80169.000000,19831.000000,32,35574.404539,727105770.362703,234.025411,7.237020,8,2,2,0.031941,31
264,77784.000000,22216.000000,28,22934.787054,417423425.888325,159.617407,10.517609,8,2,2,0.017731,42
265,87260.000000,12740.000000,39,54495.524754,235908850.946474,344.679291,6.328146,8,2,2,0.024970,27
266,79970.000000,20030.000000,28,31836.823669,326781684.793053,213.281479,8.157669,8,2,1,0.027448,29
267,83484.000000,16516.000000,34,26681.802298,188396098.453822,152.245033,10.245822,7,3,1,0.033249,27
268,92289.000000,7711.000000,41,38750.207757,669729164.439008,201.152704,10.060217,7,3,5,0.037769,24
269,77724.000000,22276.000000,29,22873.754850,321939922.487736,180.709279,10.604764,7,3,2,0.019925,39
270,78712.000000,21288.000000,28,32427.101572,494724649.622857,195.452068,8.567150,7,3,2,0.029306,39
271,80263.000000,19737.000000,30,50093.560726,433054262.278541,789.664264,9.535377,7,3,2,0.024737,34
272,83949.000000,16051.000000,33,28736.197380,363038716.360804,188.324027,9.431429,7,3,2,0.026014,36
273,84728.000000,15272.000000,32,79255.959644,183270499.591333,437.260582,4.966677,7,3,2,0.023102,27
274,84013.000000,15987.000000,31,93470.760112,1038171649.859724,789.501065,4.920756,7,3,2,0.035554,29
275,86168.000000,13832.000000,38,69522.805619,475395382.910285,288.957603,5.967474,7,3,3,0.037041,26
276,86300.000000,13700.000000,36,142530.620191,1053539048.480812,1689.383360,5.402909,7,3,2,0.026748,20
277,85907.000000,14093.000000,36,118729.099859,385579246.571803,498.044050,4.233616,7,3,3,0.051620,22
278,82617.000000,17383.000000,31,149819.641584,1230592070.700045,1041.523551,3.602633,7,3,2,0.040954,23
279,83220.000000,16780.000000,35,82207.503238,266639127.878900,411.775235,5.397871,7,3,2,0.036492,24
280,80666.000000,19334.000000,29,54040.153974,359014851.765118,305.136008,6.420142,7,3,2,0.053545,29
281,86771.000000,13229.000000,36,84549.009585,433883920.599385,651.509643,6.528553,7,3,2,0.031989,18
282,88378.000000,11622.000000,36,74388.630961,1279838426.962100,644.789006,6.537166,7,3,2,0.034475,23
283,87341.000000,12659.000000,33,119880.222042,679331798.153875,1134.269764,5.451719,7,3,2,0.031932,27
284,84013.000000,15987.000000,33,100554.444282,358637201.123445,724.018779,4.848146,7,3,1,0.056978,23
285,87490.000000,12510.000000,39,83196.204834,499435940.672536,424.805959,6.362498,7,3,2,0.042995,27
286,86513.000000,13487.000000,35,112985.885708,831707606.845264,548.069455,6.263164,7,3,2,0.067855,23
287,84551.000000,15449.000000,33,89026.484224,1180970702.756564,646.561395,6.040059,7,3,1,0.041117,27
288,87380.000000,12620.000000,40,84115.537169,1028109234.956530,373.527270,5.316806,7,3,2,0.024267,22
289,87100.000000,12900.000000,37,78759.296717,326834180.421844,345.256875,4.970148,7,3,1,0.043369,24
290,80956.000000,19044.000000,33,98236.058640,1702895035.208907,448.180979,5.606258,7,3,1,0.056415,24
291,83260.000000,16740.000000,32,124474.881553,523062170.022778,995.870904,7.717656,7,3,2,0.077450,28
292,89070.000000,10930.000000,38,92769.827719,264357917.294785,636.786466,6.924869,7,3,2,0.040427,20
293,83886.000000,16114.000000,34,52712.169995,173724080.864917,273.758766,6.152697,7,3,1,0.047151,23
294,77823.000000,22177.000000,29,88138.875274,1232961814.684063,730.414881,6.384524,7,3,2,0.022759,30
295,77633.000000,22367.000000,31,98281.103685,1108223776.669046,1080.660294,5.383124,7,3,1,0.040019,31
296,85826.000000,14174.000000,36,75560.419535,449846819.839630,485.226299,5.421494,7,3,2,0.027972,26
297,83765.000000,16235.000000,36,52101.093209,206507512.121326,262.068787,7.113476,7,3,2,0.070285,28
298,84288.000000,15712.000000,33,85394.089106,335091997.537552,769.415607,8.424495,7,3,2,0.056098,28
299,82026.000000,17974.000000,33,83846.326113,347374991.954162,579.074633,5.245998,7,3,1,0.054027,28
300,85947.000000,14053.000000,35,115654.549691,631414680.789484,534.900280,4.145439,7,3,2,0.051848,20
301,81095.000000,18905.000000,32,223080.807999,2373397594.919227,1497.707305,1.984446,7,3,1,0.030021,29
302,81958.000000,18042.000000,34,194306.838188,4047855114.463675,1618.275914,2.401004,7,3,2,0.027608,26
303,75423.000000,24577.000000,28,220932.937659,2414688781.049491,1690.228413,2.024786,7,3,2,0.029809,30
304,81617.000000,18383.000000,28,200767.937338,2980402269.313285,1268.002175,2.657743,7,3,2,0.045783,36
305,81649.000000,18351.000000,27,217644.463724,2068572522.367150,2090.955972,2.866643,6,4,3,0.033544,30
306,77529.000000,22471.000000,33,179878.342021,2067012435.467186,2221.200753,3.128354,6,4,2,0.041818,20
307,78371.000000,21629.000000,26,200391.592984,2760072721.840902,1409.467104,2.897048,6,4,2,0.091688,31
308,89046.000000,10954.000000,38,26183.739781,387782308.774328,137.823710,8.321484,6,4,2,0.036815,41
309,91974.000000,8026.000000,41,33318.976077,90746670.490280,132.807126,7.567833,6,3,1,0.064963,32
310,86917.000000,13083.000000,40,31908.737494,388150573.612051,143.856242,8.521046,6,3,2,0.047020,34
311,90450.000000,9550.000000,41,30591.180717,443716874.680398,128.709268,8.065028,6,3,2,0.040654,38
312,84290.000000,15710.000000,37,22985.729772,190260688.907780,127.514124,8.419424,6,3,1,0.025976,29
313,77244.000000,22756.000000,32,18094.081442,436270415.199511,146.040876,13.055802,5,2,2,0.009675,53
314,83447.000000,16553.000000,36,17263.767692,356236239.013195,130.581076,13.962960,5,2,1,0.011131,52
315,68533.000000,31467.000000,24,18465.387829,434483800.542017,147.847416,11.275251,5,2,2,0.021825,49
316,80755.000000,19245.000000,31,18178.807415,353225619.605332,149.139813,12.437984,5,2,1,0.010534,51
317,79224.000000,20776.000000,33,21502.133949,376110057.110931,188.075436,10.375146,5,2,1,0.013876,43
318,72010.000000,27990.000000,28,16806.421743,354304860.807884,150.828660,13.205502,5,2,2,0.013467,49
319,71784.000000,28216.000000,26,21373.848745,427695427.590088,181.039367,9.161924,5,2,2,0.008275,55
320,68893.000000,31107.000000,27,17807.359934,367814334.421074,156.228286,10.243383,5,2,1,0.008917,44
321,78565.000000,21435.000000,32,18982.227337,369266343.525417,147.207654,11.681282,5,2,1,0.006461,53
322,78477.000000,21523.000000,31,16636.233271,405315616.466040,142.810734,14.985319,5,2,1,0.007402,51
323,70592.000000,29408.000000,25,18227.480500,434574686.056425,160.732836,11.966448,5,2,1,0.009899,47
324,77915.000000,22085.000000,31,19496.897124,370303454.653763,162.023136,11.782764,5,2,1,0.013275,53
325,81091.000000,18909.000000,32,19718.922707,365989412.508148,157.351558,10.652529,5,2,1,0.008979,50
326,75656.000000,24344.000000,30,17998.435662,396091983.601448,148.393320,12.771052,5,2,2,0.014417,49
327,75410.000000,24590.000000,31,17291.788024,407886283.465170,137.212830,13.881984,5,2,1,0.006293,44
328,79581.000000,20419.000000,33,20029.708229,354349851.975834,168.019232,10.696859,5,2,2,0.009686,48
329,81538.000000,18462.000000,34,18437.187704,394733347.014259,150.228508,13.818457,5,2,1,0.007994,48
330,84232.000000,15768.000000,38,21575.028572,388126982.526728,168.348622,12.375421,5,2,1,0.011017,47
331,78284.000000,21716.000000,31,20729.930641,437591104.535868,158.794665,11.909131,5,2,1,0.009772,53
332,71328.000000,28672.000000,27,16314.952601,339840629.600219,147.750956,12.449867,5,2,1,0.015452,48
333,80054.000000,19946.000000,31,17813.547105,373814668.041790,142.721713,14.433448,5,2,1,0.012380,47
334,88189.000000,11811.000000,38,10484.799782,281735987.933265,71.194577,25.320044,6,1,2,0.013056,40
335,91305.000000,8695.000000,42,9944.921855,273133203.746606,68.063620,25.628719,6,1,1,0.014724,35
336,89938.000000,10062.000000,41,9721.229405,249676521.394280,66.249077,26.233940,6,1,1,0.007484,39
337,88562.000000,11438.000000,39,12646.760820,347141835.989081,86.839027,23.064549,6,1,1,0.008180,37
338,82876.000000,17124.000000,36,9636.716641,247960919.609285,73.658528,23.087313,6,1,2,0.010193,47
339,86158.000000,13842.000000,37,9418.188809,266764817.882186,67.832882,25.051076,6,1,2,0.012842,39
340,100000.000000,1.000000,50,11556.061366,293172783.079832,75.456084,29.005780,6,1,2,0.009109,0
341,88161.000000,11839.000000,39,9697.834110,242615769.746377,64.406850,24.442189,6,1,1,0.013682,34
342,82206.000000,17794.000000,37,9298.425163,248913469.455178,71.932753,23.585780,6,1,1,0.014417,34
343,85224.000000,14776.000000,36,10651.572364,251671609.939182,79.618379,22.143200,6,1,1,0.011536,39
344,89021.000000,10979.000000,38,10692.160895,328715498.566785,74.606780,23.905593,6,1,1,0.010576,43
345,92333.000000,7667.000000,42,14290.929009,251877378.915779,87.848012,15.157566,3,1,1,0.064223,28
346,85112.000000,14888.000000,38,15864.844204,339516917.715773,111.591630,18.831970,3,1,2,0.039202,36
347,88667.000000,11333.000000,38,12752.218495,270728825.128964,89.184191,18.307239,3,1,1,0.059235,33
348,95568.000000,4432.000000,47,25905.674853,510066103.074899,137.054520,12.989270,3,1,2,0.037617,22
349,85890.000000,14110.000000,37,16665.612983,261756591.794836,104.283613,14.099261,3,1,1,0.055902,34
350,79768.000000,20232.000000,30,13982.179594,214706557.204338,84.968355,13.258875,3,1,1,0.069832,32
351,86789.000000,13211.000000,37,15951.575686,234709364.664386,83.669091,13.079670,3,1,2,0.075344,35
352,83812.000000,16188.000000,31,19331.324325,349951851.914627,110.470716,12.560779,3,1,1,0.031725,35
353,86838.000000,13162.000000,37,14764.769485,297285117.887680,96.715222,15.346433,3,1,1,0.052289,35
354,86561.000000,13439.000000,38,16961.855548,388946101.687643,117.684420,12.284072,3,1,1,0.080246,38
355,83131.000000,16869.000000,35,16409.558031,263302144.984693,99.856844,12.803713,3,1,1,0.074477,33
356,86885.000000,13115.000000,37,13454.099763,190568665.975802,86.331904,14.269729,3,1,1,0.061246,39
357,85453.000000,14547.000000,37,16521.317714,352650445.233928,92.632027,13.610278,3,1,1,0.062129,37
358,85464.000000,14536.000000,37,14444.321012,318163882.419667,92.109139,13.324404,3,1,1,0.062554,35
359,88386.000000,11614.000000,38,14206.409221,138332879.623880,80.052102,12.904168,3,1,1,0.085080,33
360,85858.000000,14142.000000,38,23295.534184,321383316.687604,116.613672,9.962939,3,1,1,0.053341,33
361,88294.000000,11706.000000,38,22860.058165,356666019.464600,111.765982,9.666316,3,1,1,0.092567,29
362,88327.000000,11673.000000,36,15646.663144,382980738.503527,98.102524,14.838087,3,1,1,0.056378,37
363,93918.000000,6082.000000,46,25541.423481,500110881.789635,106.486350,10.849623,3,1,1,0.108222,28
364,73670.000000,26330.000000,27,18047.439400,382729991.698436,117.552233,10.736131,3,1,1,0.038269,40
365,85297.000000,14703.000000,37,17104.788646,253838481.028088,90.467661,11.777091,3,1,1,0.062200,36
366,81324.000000,18676.000000,34,15445.796698,345475292.557344,103.973606,12.628665,3,1,1,0.055307,33
367,85124.000000,14876.000000,37,21457.482512,279189255.686951,94.110496,9.954105,3,1,1,0.086535,38
368,92915.000000,7085.000000,43,17384.066258,348613558.690261,96.535333,13.299830,3,1,1,0.061515,32
369,81025.000000,18975.000000,35,17028.583727,267386595.288553,96.999710,11.576080,3,1,1,0.071176,32
370,87499.000000,12501.000000,37,15167.753716,355755354.389907,95.203654,13.757784,3,1,1,0.045928,37
371,86231.000000,13769.000000,36,16647.463092,278368251.686740,95.003096,12.234922,3,1,1,0.084950,29
372,94969.000000,5031.000000,40,21599.338778,338293481.532708,104.053545,12.431872,3,1,0,0.000000,41
373,91693.000000,8307.000000,39,20737.156877,268927860.231806,104.193982,10.547457,3,1,1,0.054491,36
374,86860.000000,13140.000000,37,16500.077506,281162276.097503,79.796894,12.272325,3,1,1,0.078704,41
375,83165.000000,16835.000000,36,20080.806713,471628114.630586,103.153425,11.530531,3,1,1,0.054719,33
376,87526.000000,12474.000000,37,29558.697316,776092763.772976,265.252888,11.181355,3,1,1,0.061394,37
377,86728.000000,13272.000000,40,17920.318593,338588797.257645,96.950060,14.020535,3,1,2,0.052380,39
378,91084.000000,8916.000000,38,23230.217273,581337706.120320,128.143830,11.474572,3,1,1,0.085084,31
379,89359.000000,10641.000000,40,12620.474236,278052060.582127,80.717229,16.355964,3,1,1,0.042441,28
380,87208.000000,12792.000000,38,18415.550341,337738078.582433,103.286246,11.724266,3,1,1,0.108336,37
381,90972.000000,9028.000000,39,14995.970059,228363639.252720,94.163206,13.810481,3,1,1,0.033461,38
382,100000.000000,1.000000,50,19214.852311,417779498.874869,103.699330,14.176060,3,1,0,0.000000,0
383,81562.000000,18438.000000,36,25605.828568,517086021.964198,234.435324,11.564115,3,1,1,0.058684,39
384,89575.000000,10425.000000,39,15773.838393,298386725.403436,95.702986,12.819727,3,1,1,0.052395,39
385,80066.000000,19934.000000,32,25842.328038,443249139.736108,266.491520,11.044734,3,1,1,0.063585,39
386,83943.000000,16057.000000,33,18758.941847,309465062.448399,101.761460,11.552474,3,1,1,0.077984,35
387,90267.000000,9733.000000,41,22173.316921,299571363.569423,97.350937,10.622990,3,1,1,0.092805,29
388,80872.000000,19128.000000,33,23000.324556,418897313.821054,121.747119,10.496593,3,1,1,0.061452,43
389,89670.000000,10330.000000,38,19555.787555,295583756.228688,98.885207,12.350255,3,1,1,0.066810,33
390,87576.000000,12424.000000,40,19482.582298,422997986.567361,110.857019,11.411197,3,1,1,0.040295,34
391,87187.000000,12813.000000,38,25361.895853,203661842.499537,122.696116,9.614051,3,1,1,0.082626,32
392,87226.000000,12774.000000,36,16021.585566,267861646.852379,85.537658,12.066615,3,1,1,0.060236,38
393,88894.000000,11106.000000,40,24807.534273,377314702.460456,117.166803,10.193644,3,1,1,0.079020,31
394,84712.000000,15288.000000,34,18665.504364,379233092.569239,113.770295,11.401912,3,1,1,0.054351,40
395,83701.000000,16299.000000,35,22207.311188,312009877.977736,121.748796,10.099663,3,1,1,0.102204,38
396,86096.000000,13904.000000,38,17776.966996,411441063.922160,139.290579,12.302866,3,1,1,0.067440,33
397,95487.000000,4513.000000,45,70323.298698,28546418.144194,141.672949,10.061003,3,1,1,0.073716,28
398,79408.000000,20592.000000,33,16875.140058,366160448.680888,129.588084,11.533340,3,1,1,0.051460,41
399,83174.000000,16826.000000,39,17466.987909,326415589.096722,96.545493,11.228115,3,1,1,0.055526,28
400,79597.000000,20403.000000,34,12920.086504,159707906.273481,75.113189,11.598770,3,1,1,0.051404,37
401,78952.000000,21048.000000,29,19474.292784,494345435.890860,102.370552,11.184424,3,1,2,0.068601,38
402,79963.000000,20037.000000,35,15913.087960,273178596.025888,96.108225,11.731984,3,1,1,0.063005,39
403,88457.000000,11543.000000,38,30797.456757,352694672.951267,126.766698,10.442603,3,1,1,0.057451,29
404,78879.000000,21121.000000,32,18035.368810,240956021.787033,115.951670,10.014723,3,1,1,0.078217,46
405,86381.000000,13619.000000,39,27670.419728,409887545.107688,342.085052,12.432422,3,1,1,0.051104,37
406,83122.000000,16878.000000,37,20980.880834,291653000.209308,109.102345,9.391925,3,1,1,0.102350,40
407,90054.000000,9946.000000,40,28994.048861,309765186.454440,133.634368,8.185921,6,2,1,0.112066,41
408,90093.000000,9907.000000,39,20275.492214,329142778.860028,112.481928,10.439006,6,2,1,0.071066,40
409,85094.000000,14906.000000,36,19335.552327,378124804.917598,114.196232,11.010763,5,3,1,0.017923,35
410,86730.000000,13270.000000,36,25361.983997,560843738.302395,130.063428,10.977753,5,3,2,0.058763,33
411,84003.000000,15997.000000,34,18160.408244,215744077.586072,98.764107,10.580691,5,3,1,0.077351,30
412,79324.000000,20676.000000,30,22126.818812,277498485.573590,111.959157,8.713486,5,3,1,0.071200,34
413,86632.000000,13368.000000,39,20300.744889,325235759.310386,98.938445,11.125557,5,3,1,0.071951,37
414,88039.000000,11961.000000,37,26940.482120,431952066.953560,119.697821,9.462620,5,3,1,0.076269,31
415,87522.000000,12478.000000,39,19326.393761,158835118.403185,104.779025,10.648704,5,3,1,0.088226,40
416,88834.000000,11166.000000,40,21084.237353,262330983.227386,158.878573,12.107892,5,3,1,0.046377,32
417,88503.000000,11497.000000,39,16922.900481,204878210.688694,85.389876,11.692524,5,3,2,0.071532,36
418,79680.000000,20320.000000,34,17114.427043,270792645.542436,90.204519,10.590748,5,3,1,0.058307,40
419,87393.000000,12607.000000,37,18764.218930,294841707.242958,88.164992,12.931964,5,3,2,0.083847,42
420,85409.000000,14591.000000,36,18786.815122,257619680.317679,89.947695,10.600626,5,3,2,0.080637,36
421,88104.000000,11896.000000,37,21347.111491,532723483.798305,117.371344,11.815146,5,3,1,0.053197,35
422,83968.000000,16032.000000,37,20575.273704,353482490.582565,98.000369,10.882918,5,3,1,0.073755,33
423,100000.000000,1.000000,50,23392.955632,291748891.762968,108.814436,11.631180,5,3,0,0.002599,0
424,87378.000000,12622.000000,37,76563.736768,172982671.069666,1652.572434,11.369078,5,3,1,0.060867,28
425,82114.000000,17886.000000,34,16842.096653,237825804.362512,98.727175,12.649075,5,3,1,0.051942,33
426,83456.000000,16544.000000,34,30613.010317,534279523.049298,174.652373,8.850172,6,2,2,0.057181,31
427,83617.000000,16383.000000,32,29067.066144,182715435.685845,159.018711,7.399342,6,2,1,0.024222,33
428,85600.000000,14400.000000,34,34535.347566,499184182.619401,208.044655,7.306404,6,2,1,0.059945,27
429,83045.000000,16955.000000,36,29556.827279,254806118.014187,159.967316,7.873926,6,2,1,0.047941,29
430,84824.000000,15176.000000,35,27702.533203,322936984.940019,161.144505,7.793206,6,2,1,0.025613,31
431,84963.000000,15037.000000,38,28672.605536,156317593.978733,154.228134,7.154787,6,2,3,0.022855,27
432,93030.000000,6970.000000,44,39299.742293,423135108.556889,196.725630,6.301570,6,2,3,0.016213,13
433,78040.000000,21960.000000,34,31791.365152,456817069.338284,183.133571,6.685637,6,2,1,0.060512,37
434,91277.000000,8723.000000,41,29214.422220,197958714.423887,154.915293,9.094285,6,2,1,0.044569,34
435,80475.000000,19525.000000,31,81896.933406,197861060.383062,297.087964,5.074784,6,2,2,0.065003,26
436,92740.000000,7260.000000,40,53106.560710,138450247.016225,289.488842,8.204980,6,2,1,0.051022,17
437,76014.000000,23986.000000,28,92102.147884,660834639.212088,632.257656,5.237145,6,2,1,0.074189,28
438,82642.000000,17358.000000,34,59148.100243,685377662.396035,367.776326,6.046332,6,2,1,0.035264,33
439,83494.000000,16506.000000,36,46278.773979,262470891.514484,302.161480,6.790571,6,2,1,0.039979,29
440,85786.000000,14214.000000,35,46975.782915,247681363.215554,239.832527,7.684416,6,2,1,0.055349,30
441,84078.000000,15922.000000,34,76182.008669,653390915.350447,410.823571,5.659745,6,2,2,0.046248,31
442,88434.000000,11566.000000,35,52516.442612,445139396.093427,301.290236,8.021251,6,2,4,0.042891,33
443,88361.000000,11639.000000,36,38980.004285,247875320.570238,173.182110,8.058300,6,2,1,0.052872,37
444,89448.000000,10552.000000,40,63714.325724,932949654.046499,554.742861,7.580646,6,2,1,0.103004,27
445,85848.000000,14152.000000,35,33307.515149,226395369.567392,253.912437,8.140130,6,2,1,0.038405,32
446,82798.000000,17202.000000,32,67617.477392,1344575691.888328,838.410454,7.051282,6,2,2,0.066750,31
447,75208.000000,24792.000000,26,49141.734179,837458425.127368,461.925391,6.530800,6,2,3,0.041860,29
448,87201.000000,12799.000000,37,24663.088147,468467596.442597,251.090488,12.078434,6,2,3,0.080792,31
449,89959.000000,10041.000000,41,35504.228277,131328424.928012,149.251268,8.501110,6,2,1,0.030929,26
450,89990.000000,10010.000000,40,25407.254289,330156288.878339,122.286840,9.732704,6,2,1,0.057484,38
451,87904.000000,12096.000000,40,20712.287685,211434036.067222,119.950358,10.114341,6,2,1,0.060097,36
452,91429.000000,8571.000000,40,21174.671183,195217971.554141,83.150694,10.245266,6,2,2,0.054770,36
453,86697.000000,13303.000000,37,21426.627917,283463766.595726,102.891563,10.841352,6,2,1,0.066650,38
454,87057.000000,12943.000000,37,23914.241866,377847447.493101,104.812257,10.640782,6,2,1,0.071144,34
455,85362.000000,14638.000000,36,32160.886929,566794387.771973,136.388147,9.029475,6,2,1,0.121616,30
456,87807.000000,12193.000000,36,32840.574922,465755145.861778,168.724012,8.774006,6,2,1,0.082005,25
457,83382.000000,16618.000000,37,19880.167206,330412479.714983,127.676822,11.206292,6,2,1,0.081963,37
458,98018.000000,1982.000000,49,49659.911685,143886960.014511,290.940248,9.589084,6,2,1,0.002103,1
459,88581.000000,11419.000000,39,28582.539620,478593268.792014,126.274996,10.171329,6,2,1,0.070034,38
460,83757.000000,16243.000000,33,34198.874036,219724265.026086,161.929921,7.850099,6,2,1,0.048315,34
461,83533.000000,16467.000000,32,29215.002202,472925782.540976,237.980465,8.648132,6,2,1,0.069587,33
462,80524.000000,19476.000000,32,24716.058946,309776050.180913,181.880117,8.479377,6,2,1,0.051999,35
463,85313.000000,14687.000000,37,79555.865274,251429319.719295,173.402710,9.113327,6,2,1,0.053130,30
464,100000.000000,1.000000,50,23580.757070,172951607.593663,105.014222,9.631060,6,2,0,0.000000,0
465,84473.000000,15527.000000,35,26920.898763,361875800.177108,190.703352,9.512456,6,2,1,0.052464,27
466,84655.000000,15345.000000,34,22606.818188,413662307.535523,136.930912,10.038505,6,2,1,0.071700,33
467,84112.000000,15888.000000,38,8809.992262,280875482.003078,70.599665,22.517984,6,1,1,0.016815,36
468,89050.000000,10950.000000,41,8175.214205,215322814.520996,71.275127,23.002910,6,1,1,0.025102,32
469,83762.000000,16238.000000,38,13054.162559,294434292.302945,74.678756,19.397660,6,1,1,0.029363,37
470,79065.000000,20935.000000,32,8926.370921,282719881.775303,76.522691,21.289667,6,1,1,0.021794,36
471,91939.000000,8061.000000,42,7983.041219,198467447.076108,60.108265,25.058908,6,1,1,0.020680,34
472,86689.000000,13311.000000,38,9349.348379,265137859.668676,78.681568,24.874794,5,2,1,0.009085,36
473,89770.000000,10230.000000,40,10216.102868,255054339.857396,81.708043,24.505762,5,2,1,0.006001,35
474,82068.000000,17932.000000,36,9781.803063,304414625.248693,92.382356,23.885367,5,2,1,0.007205,33
475,86063.000000,13937.000000,36,11517.806571,370788207.606631,108.816305,23.910579,5,2,1,0.008038,39
476,82259.000000,17741.000000,37,8973.655611,222870058.209420,61.265737,19.771466,5,2,1,0.024984,38
477,87412.000000,12588.000000,38,9482.243262,252326428.956827,70.666773,20.654304,5,2,1,0.032887,34
478,100000.000000,1.000000,50,10382.538146,245691441.481657,60.944676,22.321660,5,2,2,0.023731,0
479,90070.000000,9930.000000,41,10742.282468,236934817.152634,67.913138,20.745372,5,2,1,0.027779,28
480,86479.000000,13521.000000,39,8205.728778,209945879.107911,62.623593,22.259589,5,2,2,0.031459,41
481,87351.000000,12649.000000,39,8783.647932,239474603.546123,71.425368,21.659540,5,2,1,0.022979,36
482,88619.000000,11381.000000,41,31392.510319,279299743.189120,90.072197,19.012806,5,5,2,0.016134,27
483,86618.000000,13382.000000,38,9560.148542,236333979.707292,70.430136,21.471164,5,5,2,0.030472,30
484,85185.000000,14815.000000,38,10576.076920,279859749.538414,70.044389,19.865619,5,5,1,0.017406,33
485,98576.000000,1424.000000,49,16648.622332,463180924.497060,172.797410,23.357676,5,5,0,0.000000,1
486,80202.000000,19798.000000,36,11043.630693,334448982.612748,85.001367,21.034666,5,5,1,0.018551,43
487,100000.000000,1.000000,50,9339.921351,223201023.392658,67.943637,25.097720,5,5,0,0.000000,0
488,82878.000000,17122.000000,36,12905.444068,338370893.953931,79.426508,18.734408,5,5,1,0.025378,35
489,84371.000000,15629.000000,37,11058.892604,249928001.415883,64.569485,21.120688,5,5,1,0.021991,40
490,92716.000000,7284.000000,44,13272.870006,248324345.683817,76.140315,18.431373,5,5,1,0.022518,23
491,87083.000000,12917.000000,40,9844.219004,236994387.447714,67.647783,20.170751,5,5,1,0.031680,33
492,88099.000000,11901.000000,40,8925.030970,240931247.131160,66.416733,21.531854,5,2,1,0.026436,36
493,85615.000000,14385.000000,37,10258.609666,292135655.852047,76.606408,20.824385,5,2,1,0.021021,40
494,85414.000000,14586.000000,36,10794.568309,285963181.782726,67.863646,20.146065,5,2,1,0.020903,36
495,84634.000000,15366.000000,37,10532.125488,285739783.964369,72.671170,20.309495,5,2,1,0.016310,40
496,84073.000000,15927.000000,39,9322.437549,208729165.021231,99.966556,20.418037,5,2,1,0.029652,35
497,81812.000000,18188.000000,33,7146.814304,176061393.035675,54.439713,21.134460,5,2,1,0.026847,42
498,85195.000000,14805.000000,38,13109.430153,291039223.208986,61.850021,18.639682,5,2,1,0.022821,37
499,85151.000000,14849.000000,35,10261.433332,278741759.061114,73.451194,19.099544,5,2,1,0.039452,33
500,84057.000000,15943.000000,36,9261.262805,257787163.922376,64.684401,18.471993,5,2,1,0.036167,36
501,92534.000000,7466.000000,42,8840.655467,263123143.916345,61.669737,28.072378,5,2,1,0.009486,42
502,87905.000000,12095.000000,41,10552.746684,257057775.194706,69.458459,20.914045,5,2,1,0.016895,34
503,83194.000000,16806.000000,35,9464.156265,223757117.368102,65.387755,21.667845,5,2,1,0.011100,39
504,92831.000000,7169.000000,41,8279.064686,195878495.987100,57.103937,27.967532,5,2,1,0.007822,37
505,83884.000000,16116.000000,36,11095.030314,280066287.906630,59.832861,22.276847,5,2,1,0.012997,41
506,85509.000000,14491.000000,38,9370.654146,241197418.763741,63.389679,23.421030,5,2,1,0.012251,31
507,86683.000000,13317.000000,38,9666.098575,259533905.035232,66.706234,22.998472,5,2,1,0.011687,44
508,98264.000000,1736.000000,48,9810.473401,259157374.887649,62.652036,28.011313,5,2,1,0.010746,9
509,90288.000000,9712.000000,41,9667.063300,243238152.157924,60.207140,25.513555,5,2,1,0.008808,33
510,91948.000000,8052.000000,39,12543.440793,274525125.652775,64.449072,23.330438,5,2,1,0.010088,39
511,88968.000000,11032.000000,41,9852.058076,233573433.849828,64.643071,22.885376,5,2,1,0.012926,39
512,83945.000000,16055.000000,38,10240.688774,292001165.669276,78.553636,22.863468,5,2,1,0.016796,38
513,89575.000000,10425.000000,40,11757.995127,265583667.928179,65.903838,18.586437,5,2,1,0.022576,30
514,93231.000000,6769.000000,44,9672.849147,190571637.707881,62.564859,19.181931,5,2,1,0.042594,33
515,88012.000000,11988.000000,40,8804.465981,171976747.948146,61.448083,18.755137,5,2,1,0.039115,39
516,93398.000000,6602.000000,43,11225.481706,218467109.342939,64.047343,18.841380,5,2,1,0.031412,25
517,91602.000000,8398.000000,43,9699.440907,185108816.129722,59.451787,18.412452,5,1,1,0.042376,39
518,85953.000000,14047.000000,37,12918.989617,387698941.390455,81.219048,21.851851,4,2,1,0.008001,37
519,89024.000000,10976.000000,40,8853.742829,241849902.425925,72.538826,25.489305,4,2,1,0.005666,35
520,89654.000000,10346.000000,42,11888.593694,295363527.294315,83.172295,22.074672,4,2,1,0.012564,37
521,85507.000000,14493.000000,39,9634.927572,284809022.649085,69.062866,24.666753,4,2,1,0.009509,36
522,85327.000000,14673.000000,37,10071.416745,311575587.273237,79.259747,24.537638,4,2,1,0.012371,40
523,91403.000000,8597.000000,42,10733.441146,343222342.211137,71.263314,24.937135,4,2,1,0.010280,42
524,86259.000000,13741.000000,34,11209.605252,341503512.183096,82.341195,23.726468,4,2,1,0.008628,38
