generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76059.000000,23941.000000,27,222281.517428,1653903779.160350,2631.198742,0.638029,3,1,1,0.025197,24
260,85749.000000,14251.000000,34,218784.286810,1680435877.452803,2137.329668,0.695352,3,1,1,0.017500,20
261,72958.000000,27042.000000,22,215904.618503,1960152050.293922,2716.827713,0.650059,3,1,1,0.020657,31
262,73392.000000,26608.000000,27,216116.327096,1805682359.740038,2850.029888,0.584901,3,1,1,0.016878,26
263,81988.000000,18012.000000,31,220242.400492,2075634070.711040,2259.250289,0.725518,3,1,1,0.023992,24
264,82866.000000,17134.000000,31,231426.359377,1593960850.744814,2248.848797,0.668474,3,1,1,0.018058,21
265,78463.000000,21537.000000,28,226027.814146,1957080776.645089,2339.940260,0.821423,3,1,1,0.019759,24
266,79714.000000,20286.000000,32,233203.642621,1862986455.021162,2832.585727,0.757317,3,1,1,0.010813,19
267,78323.000000,21677.000000,28,219519.151853,1973154634.241082,2365.368163,0.637405,3,1,1,0.028125,24
268,72927.000000,27073.000000,23,231391.651896,1739327240.997479,2916.304468,0.562500,3,1,1,0.028339,29
269,77342.000000,22658.000000,27,224093.921562,1860949614.596704,2768.328143,0.616474,3,1,1,0.013892,25
270,92845.000000,7155.000000,45,235238.731445,1722833744.106571,2188.332723,0.689268,3,1,1,0.012574,6
271,80985.000000,19015.000000,31,229193.400787,2202284151.993912,2317.499797,0.874221,3,1,1,0.012257,20
272,75930.000000,24070.000000,25,188082.466547,1940240616.534955,2060.541173,0.963150,3,1,1,0.014412,26
273,73328.000000,26672.000000,21,192575.969762,1723928248.192092,2330.049801,0.785845,3,1,1,0.019321,29
274,79444.000000,20556.000000,30,166003.214077,1291229582.201665,1624.360832,1.386892,3,1,1,0.017007,21
275,76467.000000,23533.000000,29,157701.845935,1473456086.791684,1937.221913,1.478336,3,1,1,0.015265,22
276,87027.000000,12973.000000,34,191545.489745,2680462008.868457,2047.065140,1.272910,3,1,1,0.015328,17
277,84280.000000,15720.000000,34,166638.610931,701212558.182920,1330.623745,1.488159,3,1,1,0.018343,18
278,80354.000000,19646.000000,30,187704.653762,1576543505.079695,2044.447863,1.205789,3,1,1,0.017128,20
279,79673.000000,20327.000000,29,200605.478381,2174706450.153936,1573.785235,1.021923,3,1,1,0.029366,24
280,86217.000000,13783.000000,33,166301.814127,1418021637.509970,1434.902563,1.403607,3,1,1,0.019569,20
281,82909.000000,17091.000000,32,167022.722926,1128369371.498979,2139.864222,1.599085,3,1,1,0.014798,20
282,85531.000000,14469.000000,34,192375.656953,1230297182.654020,1682.501297,1.093379,3,1,1,0.015217,20
283,79935.000000,20065.000000,31,188963.437278,2684714748.987527,1960.141866,1.065452,3,1,1,0.011653,20
284,81566.000000,18434.000000,30,191181.365455,1180041055.292446,1759.242560,0.962202,3,1,1,0.011851,23
285,80641.000000,19359.000000,30,191142.999402,1639478670.105450,1813.881713,1.302368,3,1,1,0.031748,24
286,82477.000000,17523.000000,31,205458.719024,2146644116.275252,1754.886576,1.134144,3,1,1,0.018733,21
287,77050.000000,22950.000000,28,126380.208025,567434254.669284,1287.889831,1.825003,3,1,1,0.015030,28
288,82593.000000,17407.000000,32,160417.771002,1161703053.792006,1486.414251,1.626969,3,1,1,0.009924,19
289,80460.000000,19540.000000,33,177652.041997,1208879930.145702,1446.816943,1.351520,3,1,2,0.021009,21
290,81022.000000,18978.000000,28,213259.045961,1442203480.303748,1973.556009,0.859890,3,1,1,0.016098,25
291,79870.000000,20130.000000,28,99308.986357,882704395.914646,909.703770,1.643320,3,1,1,0.011685,23
292,72997.000000,27003.000000,26,101120.227600,450245265.782395,1138.817569,1.788391,3,1,1,0.020757,25
293,76531.000000,23469.000000,30,105949.799359,794271421.002875,1323.629010,1.836072,3,1,1,0.017572,25
294,73503.000000,26497.000000,23,101061.926595,986343901.166456,1244.122433,1.564377,3,1,1,0.009238,29
295,75814.000000,24186.000000,23,123347.730919,1738740859.334222,1296.840736,1.403962,3,1,1,0.023609,29
296,91963.000000,8037.000000,42,234200.339119,1534688853.275725,1816.898585,0.997469,3,1,1,0.007077,11
297,80850.000000,19150.000000,27,225410.330559,2017661679.988395,2354.128277,0.780849,3,1,1,0.010343,27
298,75527.000000,24473.000000,27,224486.628303,1619502635.895167,2119.659450,0.921137,3,1,1,0.023984,26
299,76090.000000,23910.000000,27,226214.529328,2077089824.890820,2204.459144,0.960033,3,1,1,0.015430,26
300,76966.000000,23034.000000,24,231351.643440,1729683009.998439,2693.397666,0.601572,3,1,2,0.016844,31
301,73834.000000,26166.000000,26,229901.661781,1615112268.644147,2568.171464,0.483116,3,1,1,0.021396,29
302,75844.000000,24156.000000,23,221812.122607,1763132466.010997,2634.986756,0.481738,3,1,2,0.021821,36
303,68524.000000,31476.000000,22,229537.888839,1665989115.613501,3621.568870,0.450228,3,1,1,0.018339,31
304,76227.000000,23773.000000,28,231278.083139,1816945925.002257,2640.056083,0.514745,3,1,2,0.016796,28
305,81761.000000,18239.000000,30,198415.132445,1559375114.927925,2013.215524,0.681434,3,1,1,0.020245,24
306,80476.000000,19524.000000,31,152969.384492,696264676.486600,1520.086696,0.827546,3,1,1,0.017227,21
307,76850.000000,23150.000000,26,146715.136587,480892472.129738,1681.081255,0.754004,3,1,1,0.014342,25
308,76963.000000,23037.000000,29,164295.183906,536638398.888127,1937.313292,0.711184,3,1,1,0.031365,24
309,86538.000000,13462.000000,36,221243.857088,2089364245.483314,2275.945246,0.555570,3,1,2,0.012918,16
310,73005.000000,26995.000000,24,205121.021849,1922113221.599013,2795.110359,0.459054,3,1,1,0.014694,28
311,78622.000000,21378.000000,31,140877.847881,566937704.310489,1563.904417,0.706895,4,1,2,0.013234,20
312,78686.000000,21314.000000,28,121707.423641,556746665.164634,1439.640462,0.863787,4,1,1,0.017822,24
313,83162.000000,16838.000000,32,130957.278262,765906938.141484,1394.394152,0.926303,4,1,1,0.007404,20
314,93872.000000,6128.000000,46,170409.999587,1756263003.408851,1400.680270,0.787041,4,1,1,0.005052,9
315,88385.000000,11615.000000,37,159339.186925,1100561618.967472,1627.452997,0.806640,4,1,1,0.012607,13
316,69248.000000,30752.000000,21,121630.330675,381742577.142356,1647.800634,0.889323,4,1,1,0.016557,32
317,82582.000000,17418.000000,31,135256.428481,549716498.840191,1405.768622,0.937446,4,1,1,0.011651,20
318,77336.000000,22664.000000,25,131105.973049,457570333.836609,1616.715543,0.816895,4,1,1,0.009486,26
319,77183.000000,22817.000000,27,114160.512251,340605571.263745,1266.666247,0.858061,4,1,1,0.008163,25
320,81871.000000,18129.000000,31,130739.317385,625491905.542246,1435.019815,0.955437,4,1,1,0.009403,20
321,77694.000000,22306.000000,27,125082.875408,463869209.726059,1467.380616,0.827683,4,1,1,0.008371,24
322,83206.000000,16794.000000,31,196735.109470,1255735926.836572,2162.821805,0.626642,4,1,1,0.010709,21
323,81667.000000,18333.000000,31,195215.902801,1504059040.969990,2182.619483,0.656632,4,1,1,0.016565,19
324,77872.000000,22128.000000,31,171318.192038,1456776265.720260,2088.972764,0.714218,4,1,1,0.014645,23
325,79581.000000,20419.000000,31,180886.849231,986272641.385623,2111.557133,0.632344,4,1,1,0.011240,19
326,81853.000000,18147.000000,30,197227.537628,1354045810.853056,1996.225670,0.640857,4,1,1,0.021399,22
327,84743.000000,15257.000000,36,187805.329783,1045976637.847550,1962.603543,0.760813,4,1,2,0.024367,15
328,74883.000000,25117.000000,28,126266.427862,468614629.278785,1610.745675,0.695335,4,1,1,0.007104,23
329,89762.000000,10238.000000,37,126563.027288,428250708.439791,1305.899060,0.848853,4,1,1,0.004111,14
330,90473.000000,9527.000000,37,141839.007973,869410900.199329,1482.860157,0.752031,4,1,1,0.004425,15
331,71838.000000,28162.000000,24,169636.360841,1095901318.660174,2233.386132,0.684452,3,1,1,0.018814,27
332,76371.000000,23629.000000,26,155307.850785,1558227419.509506,2006.329477,0.773862,3,1,1,0.010854,25
333,78521.000000,21479.000000,29,170725.150585,951709262.968490,2110.737444,0.695788,3,1,1,0.013949,23
334,80303.000000,19697.000000,31,164935.374135,899780703.435045,1735.634738,0.788087,3,1,1,0.009331,19
335,77278.000000,22722.000000,28,129101.450434,375529131.012548,1516.801527,0.766074,3,1,1,0.008030,24
336,96976.000000,3024.000000,47,167844.639381,1980813453.867247,1437.175286,0.746713,3,1,1,0.003731,3
337,85144.000000,14856.000000,34,170615.946332,1216878951.479295,1906.081022,0.738737,3,1,1,0.010653,17
338,74185.000000,25815.000000,22,131384.423036,669764056.537245,1943.006779,0.733364,3,1,1,0.008858,31
339,78958.000000,21042.000000,29,144720.592277,959115681.846789,1716.685765,0.751423,3,1,1,0.008780,24
340,79329.000000,20671.000000,27,150136.354507,573675916.008809,1599.815360,0.732413,3,1,1,0.008051,23
341,85361.000000,14639.000000,33,161510.674460,903186036.394251,1707.362453,0.659198,3,1,2,0.010883,18
342,77598.000000,22402.000000,26,160822.478734,1592744328.054323,2160.233282,0.824940,3,1,2,0.009224,25
343,79044.000000,20956.000000,30,162524.906102,921222145.055551,1827.540166,0.774324,3,1,1,0.007737,24
344,75016.000000,24984.000000,27,158986.666273,995684512.361084,1903.609398,0.676238,3,1,1,0.008701,23
345,80564.000000,19436.000000,30,180635.206013,801206804.917197,1896.462093,0.628999,3,1,1,0.010949,20
346,76677.000000,23323.000000,27,169309.560300,1340169107.267277,2173.832034,0.624685,3,1,1,0.009507,25
347,78167.000000,21833.000000,27,173735.475764,1197805799.586277,2130.789145,0.661550,3,1,1,0.009681,23
348,84008.000000,15992.000000,31,172856.380676,1163463661.542934,1847.965930,0.632663,3,1,1,0.007411,21
349,75557.000000,24443.000000,26,170784.136725,794113773.949835,2082.158759,0.594352,3,1,1,0.010041,25
350,75966.000000,24034.000000,27,166150.409386,1783691885.616079,2199.790557,0.566492,3,1,1,0.011060,25
351,76053.000000,23947.000000,25,165407.909163,1071636640.710173,2319.894670,0.650410,3,1,1,0.015416,26
352,80182.000000,19818.000000,31,186481.151166,1912379280.098180,2189.450786,0.703744,3,1,1,0.016613,19
353,81956.000000,18044.000000,30,196749.134193,2019725631.759602,2097.156471,0.549996,3,1,1,0.008999,22
354,74117.000000,25883.000000,25,176953.917255,1399968699.555972,2135.318171,0.574457,3,1,1,0.012171,28
355,76985.000000,23015.000000,27,165711.530019,1374218352.415902,2169.641730,0.662220,3,1,1,0.009343,25
356,75768.000000,24232.000000,28,136026.143169,595835390.158122,1919.580327,0.749324,3,1,1,0.009644,29
357,83207.000000,16793.000000,30,139483.239285,1214919158.941031,1478.888290,0.801500,3,1,1,0.006826,23
358,74626.000000,25374.000000,26,132796.305479,745759716.907250,1831.077641,0.695009,3,1,1,0.011861,27
359,81592.000000,18408.000000,31,134433.466919,917566157.306890,1575.547930,0.748110,3,1,1,0.005430,23
360,83078.000000,16922.000000,33,156516.987192,878262364.953019,1748.823851,0.744971,3,1,1,0.009382,18
361,79690.000000,20310.000000,30,139856.272823,798523708.611669,1642.990520,0.818541,3,1,3,0.011661,23
362,79334.000000,20666.000000,26,146704.254378,481018454.249034,1761.934004,0.694664,3,1,1,0.009148,25
363,85337.000000,14663.000000,34,153470.728461,1578737133.176709,1539.269284,0.917384,3,1,1,0.009004,17
364,74575.000000,25425.000000,27,132101.502442,691063047.323730,1598.125640,0.792699,3,1,1,0.010522,26
365,78327.000000,21673.000000,29,133902.330807,565567394.306576,1552.114630,0.831988,3,1,1,0.008662,22
366,80359.000000,19641.000000,30,132560.150393,762728296.556395,1436.491271,0.882929,3,1,1,0.007311,22
367,80473.000000,19527.000000,31,160171.912973,1134240522.863276,1713.724718,0.816504,3,1,1,0.007796,20
368,80068.000000,19932.000000,26,124348.616236,292229472.270340,1446.670418,0.888363,3,1,1,0.008235,26
369,69914.000000,30086.000000,22,103292.447347,123096826.135580,1430.982840,0.820620,3,1,1,0.009352,32
370,79413.000000,20587.000000,28,145259.586028,674488043.767056,1562.394293,0.755984,3,1,2,0.006578,25
371,74303.000000,25697.000000,26,144544.632831,716764611.938498,1811.239148,0.657050,3,1,1,0.009991,24
372,79541.000000,20459.000000,30,144348.278778,467819678.111825,1621.943347,0.931057,3,1,1,0.009461,22
373,79570.000000,20430.000000,28,122049.767341,239793534.575091,1296.330244,0.802508,3,1,1,0.009640,25
374,75620.000000,24380.000000,28,122185.014769,674407111.660825,1472.778168,0.799917,3,1,1,0.011446,25
375,75827.000000,24173.000000,25,114715.647896,442256050.992311,1277.707373,0.934765,3,1,1,0.007327,29
376,78832.000000,21168.000000,30,137231.485070,354947622.709126,1669.489517,0.712392,3,1,1,0.012494,20
377,75335.000000,24665.000000,27,110728.109407,182890472.897999,1348.584896,0.873650,3,1,1,0.007563,25
378,78761.000000,21239.000000,28,126348.823704,399662564.543567,1388.310133,0.786460,3,1,1,0.009425,23
379,78178.000000,21822.000000,26,129341.129436,413436297.231672,1542.487211,0.856534,3,1,1,0.007505,26
380,73994.000000,26006.000000,24,120497.636418,409518220.212802,1640.214903,0.928561,3,1,1,0.011307,30
381,75066.000000,24934.000000,25,124099.967616,358310540.902829,1480.564364,0.708631,3,1,1,0.013221,25
382,79212.000000,20788.000000,28,146932.074027,1115239747.022465,1765.883583,0.725796,3,1,1,0.006793,25
383,77694.000000,22306.000000,29,142472.007288,698071824.821049,1616.053309,0.776203,3,1,1,0.008075,22
384,77304.000000,22696.000000,29,148569.882994,623016036.600971,1915.672204,0.768614,3,1,1,0.011590,22
385,77218.000000,22782.000000,29,156504.490089,791315590.467166,2019.737463,0.832411,3,1,1,0.009027,22
386,78348.000000,21652.000000,30,143831.475526,950010264.308052,1627.609498,0.735364,3,1,1,0.012068,22
387,79338.000000,20662.000000,30,156897.769432,1166124339.659340,1666.681141,0.785399,3,1,1,0.006830,20
388,79652.000000,20348.000000,27,151437.181191,693115307.311606,1827.098819,0.756618,3,1,1,0.010442,25
389,74274.000000,25726.000000,27,146048.253038,628302803.000768,1714.974595,0.757393,3,1,1,0.010695,24
390,82830.000000,17170.000000,32,158225.200033,869258558.291863,1733.580088,0.805956,3,1,1,0.008327,20
391,80980.000000,19020.000000,34,159924.920296,1404645384.130963,1843.849407,0.684030,3,1,1,0.008644,18
392,84014.000000,15986.000000,36,176762.208203,1336826145.762370,1751.628870,0.735734,3,1,1,0.009359,16
393,72673.000000,27327.000000,23,135770.307138,404578921.861520,1844.804813,0.685995,3,1,1,0.010122,27
394,75166.000000,24834.000000,25,106231.181464,200584516.400912,1274.756873,0.900533,3,1,1,0.007611,27
395,85476.000000,14524.000000,38,176239.747295,1942335261.984536,1792.208210,0.742417,3,1,1,0.007785,14
396,74512.000000,25488.000000,25,133484.123078,578335291.698884,1623.619979,0.833440,3,1,1,0.013501,26
397,74364.000000,25636.000000,23,138774.323470,558479713.332308,1644.305493,0.693566,3,1,1,0.008780,27
398,71001.000000,28999.000000,24,127768.866830,446855867.187816,1740.885278,0.740270,3,1,1,0.011379,26
399,72614.000000,27386.000000,25,132296.034242,458898840.766281,1807.213233,0.844489,3,1,1,0.011825,25
400,71474.000000,28526.000000,25,115265.414468,253967461.103829,1469.297321,0.782044,3,1,1,0.006391,29
401,81507.000000,18493.000000,33,140644.375137,635001146.952368,1466.980101,0.850553,3,1,1,0.007161,18
402,74951.000000,25049.000000,27,148090.618684,1116268739.469902,1771.460279,0.688807,3,1,1,0.015985,27
403,74804.000000,25196.000000,27,122343.614312,285847696.296027,1369.478238,0.808895,3,1,1,0.014072,25
404,81787.000000,18213.000000,33,162696.588686,1213679348.550041,1928.457232,0.732691,3,1,1,0.005878,19
405,79269.000000,20731.000000,30,131785.916068,356211027.264607,1456.594812,0.764380,3,1,1,0.009625,20
406,76685.000000,23315.000000,26,114411.162022,208413606.283707,1357.173866,0.914902,3,1,1,0.007961,25
407,79338.000000,20662.000000,29,140309.238926,712871981.841639,1569.709950,0.743334,3,1,1,0.005858,21
408,80350.000000,19650.000000,30,140368.020816,477867678.608005,1651.858006,0.768076,3,1,1,0.007793,27
409,81588.000000,18412.000000,29,155196.046942,593786967.806229,1808.442672,0.662772,4,0,1,0.011802,23
410,77689.000000,22311.000000,29,151235.115749,1242348376.544988,1937.574712,0.704126,4,0,1,0.008437,25
411,76806.000000,23194.000000,26,150035.474094,1020120426.459268,1881.994524,0.601138,4,0,1,0.011061,25
412,85784.000000,14216.000000,38,163565.727911,1516420311.532364,1813.971070,0.709287,4,0,1,0.010206,15
413,80209.000000,19791.000000,30,141776.152613,451942146.208285,1615.636663,0.776534,4,0,1,0.009636,22
414,72095.000000,27905.000000,22,118747.439171,277820310.682487,1491.093283,0.853931,4,0,1,0.006580,29
415,74827.000000,25173.000000,26,137981.022373,592104303.697211,1846.005746,0.738276,4,0,1,0.011025,26
416,87179.000000,12821.000000,36,162318.487223,1449802622.437694,1617.067035,0.752135,4,0,1,0.008205,15
417,80919.000000,19081.000000,29,149942.609018,1015226178.801401,2086.142348,0.729465,4,0,1,0.004500,23
418,74896.000000,25104.000000,25,142265.778860,638677904.753479,1953.639527,0.684467,4,0,1,0.007293,28
419,69767.000000,30233.000000,22,127088.716820,404584775.835102,1740.298962,0.708806,4,0,1,0.011510,28
420,79943.000000,20057.000000,31,166507.011475,1618524742.831384,2193.754675,0.662762,4,0,1,0.007090,21
421,72355.000000,27645.000000,26,95237.700001,238538917.476114,1282.950395,1.128168,4,0,1,0.009418,29
422,72857.000000,27143.000000,24,115157.843947,403711372.438027,1544.025292,0.922598,4,0,1,0.007747,26
423,87785.000000,12215.000000,36,157296.520002,663954985.885000,1484.449810,0.934646,4,0,1,0.008910,17
424,95185.000000,4815.000000,45,175525.852268,2352947056.639946,1686.932473,0.820077,4,0,0,0.002942,6
425,73708.000000,26292.000000,22,114812.282854,473699365.962002,1497.519543,0.824629,4,0,1,0.006241,29
426,69232.000000,30768.000000,20,98400.650057,326083794.627445,1397.503844,0.937578,4,0,1,0.007071,32
427,77665.000000,22335.000000,26,102175.868923,271039346.039414,1161.806331,1.200588,4,0,1,0.005779,28
428,75420.000000,24580.000000,23,105401.614691,237002245.739682,1305.732877,1.010662,4,0,1,0.007334,30
429,80412.000000,19588.000000,35,149583.254520,1127044255.830376,1857.707379,0.665133,4,0,1,0.008710,19
430,82183.000000,17817.000000,31,112302.809604,195383067.154742,1255.210605,1.152794,3,0,1,0.004998,22
431,74230.000000,25770.000000,26,108834.620475,612866643.080308,1499.924116,0.792059,3,0,1,0.008104,27
432,78047.000000,21953.000000,27,154948.498513,860785553.269119,2045.714856,0.607186,3,0,1,0.009770,23
433,77419.000000,22581.000000,28,182244.411651,1720804589.125082,2444.487457,0.465942,3,0,1,0.005034,25
434,88820.000000,11180.000000,40,187462.014934,1585632851.358620,1795.230491,0.618290,3,0,1,0.007462,11
435,71656.000000,28344.000000,25,149927.189512,862174111.976095,1873.747869,0.637506,4,2,1,0.010974,25
436,79430.000000,20570.000000,29,137763.822831,792375586.429891,1657.523339,0.807664,4,2,1,0.009491,22
437,76016.000000,23984.000000,25,150851.244959,771720358.485172,1958.684033,0.751785,4,2,1,0.012525,27
438,79880.000000,20120.000000,31,165634.529097,1151875170.040410,1871.628957,0.594866,4,2,1,0.010574,20
439,83163.000000,16837.000000,31,146392.079029,966450695.768749,1472.265983,0.834063,4,2,1,0.010289,22
440,80319.000000,19681.000000,30,154938.977549,701741748.163757,1730.604784,0.706973,4,2,1,0.009049,23
441,82597.000000,17403.000000,32,151791.616974,575081298.085381,1694.551948,0.834464,4,2,1,0.006662,18
442,77582.000000,22418.000000,25,158505.707943,735004403.733640,1832.800503,0.731422,4,2,1,0.008629,25
443,84833.000000,15167.000000,31,155332.823948,746898981.289828,1657.621143,0.717652,4,2,1,0.008378,20
444,82137.000000,17863.000000,33,163770.776189,1040376994.709425,1811.521389,0.820291,4,2,1,0.008162,21
445,93868.000000,6132.000000,44,171627.340295,1627231690.727608,1581.921753,0.702502,4,2,1,0.004548,6
446,84489.000000,15511.000000,34,151783.130636,848986221.741420,1724.760127,0.870333,4,2,1,0.006020,17
447,78894.000000,21106.000000,28,151094.817322,652626788.355826,1724.983067,0.798517,4,2,1,0.010219,25
448,80089.000000,19911.000000,27,136089.084086,502502088.561576,1480.647201,0.914333,4,2,1,0.011808,24
449,76226.000000,23774.000000,26,132505.771317,396281085.645506,1579.647341,0.821214,4,2,1,0.008002,25
450,73354.000000,26646.000000,26,118891.295551,391672409.086807,1502.345878,0.743513,4,2,1,0.010159,25
451,73661.000000,26339.000000,27,135113.693138,594695849.413106,1658.163383,0.862974,4,2,1,0.009395,25
452,75408.000000,24592.000000,25,153526.154579,601114227.896585,1764.106490,0.671903,4,2,1,0.007374,26
453,70775.000000,29225.000000,24,85352.846044,267119050.469310,1207.717392,1.360527,4,2,1,0.005551,28
454,68717.000000,31283.000000,23,66904.905330,235719373.082013,962.666271,2.531430,4,2,1,0.009467,29
455,70108.000000,29892.000000,23,80317.768735,143221513.029715,1249.743101,1.617268,4,2,1,0.007917,29
456,71084.000000,28916.000000,24,93874.627972,338535174.740631,1111.872551,1.397671,4,2,1,0.010228,28
457,72884.000000,27116.000000,24,88038.497634,220294883.557063,1028.830910,1.242405,4,2,1,0.010651,30
458,83978.000000,16022.000000,32,137992.268574,1061462425.898995,1709.492730,1.061456,4,2,1,0.007336,27
459,78540.000000,21460.000000,27,118292.800555,331141493.244883,1350.998220,1.049004,4,2,1,0.008481,25
460,77158.000000,22842.000000,27,128019.604690,759003785.179072,1611.202708,0.828316,4,2,1,0.016360,25
461,68962.000000,31038.000000,21,98247.017739,533799970.772197,1303.708309,0.869678,4,2,1,0.008393,31
462,67506.000000,32494.000000,17,76214.708770,656025085.894624,1040.223454,1.683086,4,2,1,0.010161,36
463,78531.000000,21469.000000,27,223998.101653,2154705485.449930,2523.549526,0.991061,4,2,1,0.015354,25
464,89990.000000,10010.000000,41,223866.121559,2292212197.757538,1676.095964,0.996502,4,2,1,0.008976,12
465,99734.000000,266.000000,49,204016.406829,2976078445.267241,1678.606290,1.651346,4,2,1,0.011923,1
466,78342.000000,21658.000000,26,181849.799616,3899185727.451826,2224.139639,1.955155,4,2,1,0.020198,30
467,79334.000000,20666.000000,29,199513.766339,3110267603.106772,2079.633871,1.626158,4,2,1,0.023054,27
468,79457.000000,20543.000000,30,188835.970484,2159215609.907855,1998.024956,1.559147,4,2,1,0.024213,21
469,76457.000000,23543.000000,28,199632.927725,3141856735.901728,2040.270150,1.355335,4,2,1,0.015848,27
470,80847.000000,19153.000000,32,207300.310563,2480879093.168517,1881.291301,2.094876,4,2,1,0.026878,19
471,76958.000000,23042.000000,28,180022.724196,1859276656.810392,1766.463247,1.709084,4,2,1,0.018055,24
472,82760.000000,17240.000000,32,204544.697635,2613216806.306282,1896.047945,1.707456,4,2,1,0.011783,24
473,74295.000000,25705.000000,25,182151.447099,3089198204.079050,2240.100715,2.182990,4,2,1,0.018792,29
474,73156.000000,26844.000000,28,173161.904824,2104735577.006144,2070.528308,1.822910,4,2,1,0.020941,24
475,82078.000000,17922.000000,32,197157.018738,2742522043.963815,2264.818515,1.929425,4,2,2,0.019118,21
476,82142.000000,17858.000000,33,197813.618547,3512852567.504034,2543.043172,2.140228,4,2,1,0.016653,21
477,78895.000000,21105.000000,26,224256.663957,1808651811.963837,2471.725613,1.399926,4,2,1,0.018858,27
478,77509.000000,22491.000000,28,225500.558852,1818165322.790775,2248.702484,1.403856,4,2,2,0.018047,23
479,82529.000000,17471.000000,29,184509.075242,2126900282.896503,2254.564467,2.143458,4,2,1,0.016563,25
480,81986.000000,18014.000000,31,224631.133635,1829577589.046647,2270.334807,1.646219,4,2,1,0.031865,21
481,79794.000000,20206.000000,28,207160.297145,1386704760.740084,2163.808273,1.239627,4,2,1,0.022315,26
482,86600.000000,13400.000000,34,218843.305385,1826187048.801179,1747.991635,1.519870,4,2,1,0.008017,21
483,84473.000000,15527.000000,36,202801.097985,1952632288.201801,1725.568180,1.673057,4,2,1,0.016972,16
484,78760.000000,21240.000000,28,207209.532552,2729929855.242533,2039.178141,1.319693,4,2,1,0.024534,26
485,79454.000000,20546.000000,29,204420.492243,2336945721.839389,1719.604052,1.802062,4,2,1,0.030849,25
486,74630.000000,25370.000000,27,193111.560617,3288126878.234978,1951.854601,2.083032,4,2,1,0.027348,25
487,77013.000000,22987.000000,28,200464.623909,3210244975.877637,1909.152795,1.660909,4,2,1,0.014831,23
488,80165.000000,19835.000000,27,202743.049282,4282809988.450056,1643.548748,2.403614,4,2,1,0.019406,29
489,97561.000000,2439.000000,47,207202.129332,2817847340.412223,1176.854242,2.132899,4,2,1,0.002381,4
490,77281.000000,22719.000000,28,60163.343323,553507331.045649,444.050180,3.747685,4,2,1,0.011992,28
491,83066.000000,16934.000000,34,66892.323789,584484849.675522,652.621384,4.774493,4,2,1,0.010102,22
492,88473.000000,11527.000000,38,68535.991813,262501855.196886,310.064325,4.376330,4,2,3,0.011242,31
493,72387.000000,27613.000000,24,46868.785974,328182968.400160,414.794218,5.091632,4,2,1,0.019725,34
494,74374.000000,25626.000000,25,54967.063834,284763527.931135,384.859689,3.633398,4,2,1,0.023457,33
495,85949.000000,14051.000000,33,79212.813406,422530318.056410,439.232893,3.686252,4,2,1,0.018992,24
496,85852.000000,14148.000000,32,91319.370960,595308576.989533,511.293168,3.402863,4,2,2,0.023563,25
497,77852.000000,22148.000000,29,76115.138258,499381070.041875,501.262709,4.293608,4,2,1,0.011424,28
498,76240.000000,23760.000000,26,71638.008465,254728259.663872,495.697079,3.284863,4,2,1,0.018319,30
499,82882.000000,17118.000000,34,126519.033441,1513833155.833127,834.380850,3.497156,4,2,1,0.035172,22
500,83253.000000,16747.000000,34,82468.773349,423411452.853471,611.954645,4.493905,4,2,2,0.024779,20
501,100000.000000,1.000000,50,126001.691730,350071545.864580,929.625753,3.295780,4,2,0,0.000000,0
502,84731.000000,15269.000000,32,184067.347804,1473415759.704078,1335.419919,2.217945,4,2,1,0.020491,23
503,80941.000000,19059.000000,30,136701.589998,569515574.098609,1585.826948,3.137210,4,2,1,0.024636,22
504,77898.000000,22102.000000,29,95881.302108,523925706.195846,820.664752,2.984186,4,2,1,0.016779,33
505,79739.000000,20261.000000,30,70871.559900,352600205.411333,429.904367,3.074303,4,2,1,0.024305,28
506,87435.000000,12565.000000,36,135571.713856,1303706425.491549,1325.869183,3.773644,4,2,1,0.019170,20
507,85589.000000,14411.000000,34,88569.476347,1228851273.907172,571.056895,3.832033,4,2,1,0.012884,19
508,82929.000000,17071.000000,34,86187.794689,417961902.728541,587.999036,3.765894,4,2,1,0.023576,19
509,83679.000000,16321.000000,35,83590.900363,355423909.417642,510.345816,3.435263,4,2,1,0.022020,23
510,85637.000000,14363.000000,35,67986.651952,969400066.810663,530.933650,4.293146,4,2,2,0.014558,19
511,83492.000000,16508.000000,36,88956.525536,442201648.698624,545.678996,3.210961,4,2,1,0.015044,25
512,71872.000000,28128.000000,26,52424.137239,337341174.087227,516.118772,4.182515,4,2,1,0.017166,30
513,79204.000000,20796.000000,28,51590.704519,214599803.495673,420.320311,4.958253,4,2,1,0.022629,29
514,74544.000000,25456.000000,23,52867.183397,595869191.796833,339.127252,4.161899,4,2,1,0.016789,32
515,78873.000000,21127.000000,33,48202.686772,341816207.904499,316.211285,4.413166,4,2,1,0.050477,26
516,83540.000000,16460.000000,32,52040.887029,553204014.752168,315.346267,4.460908,4,2,1,0.020193,26
517,85218.000000,14782.000000,32,50374.719196,404309208.043370,314.603447,4.565268,4,2,1,0.022508,25
518,81429.000000,18571.000000,31,69088.447232,261235725.941752,482.958137,4.196253,4,2,1,0.021633,25
