generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,84173.000000,15827.000000,36,21015.314575,333219284.732919,100.817363,9.019805,1,1,2,0.030303,33
260,80623.000000,19377.000000,32,20925.829278,336185674.109884,117.062058,9.117976,1,1,2,0.074711,39
261,82434.000000,17566.000000,34,16990.408823,290338015.047263,99.779546,10.947528,1,1,2,0.041164,46
262,75727.000000,24273.000000,31,15435.791162,242742381.210162,88.423325,9.750859,1,1,2,0.037190,44
263,87920.000000,12080.000000,37,22143.341440,431857559.714070,101.544745,10.353013,1,1,4,0.056147,36
264,92241.000000,7759.000000,42,21762.444215,345277208.335337,88.337817,10.008635,1,1,1,0.033887,32
265,89552.000000,10448.000000,39,17612.471299,323491182.349333,95.499479,11.428074,1,1,1,0.030681,42
266,82309.000000,17691.000000,33,15999.249417,303308900.668661,87.705619,11.102982,1,1,2,0.036769,47
267,81767.000000,18233.000000,35,55674.711299,133945544.405446,140.602381,7.393427,1,1,2,0.026461,39
268,79175.000000,20825.000000,32,17980.243326,227153405.095702,100.086076,9.534603,1,1,2,0.049171,46
269,78925.000000,21075.000000,30,16573.703227,304303235.335695,102.264331,10.832329,1,1,2,0.041867,50
270,82843.000000,17157.000000,31,17236.963596,255066040.414080,90.494455,10.367783,1,1,1,0.040792,36
271,74094.000000,25906.000000,26,19985.958688,390827774.132027,124.272099,8.719966,1,1,2,0.046894,49
272,88881.000000,11119.000000,37,22051.489939,302257356.444735,87.374162,9.267025,1,1,2,0.060678,41
273,78398.000000,21602.000000,34,19266.688069,383357682.994585,106.499593,9.492259,1,1,2,0.041489,42
274,83098.000000,16902.000000,35,18409.068656,388834655.809280,102.873507,10.814982,1,1,2,0.025967,40
275,83251.000000,16749.000000,33,20497.071581,435028626.628101,92.107126,9.953490,1,1,2,0.045812,47
276,86460.000000,13540.000000,34,21902.532577,362198704.895371,105.700747,9.312669,1,1,1,0.042242,36
277,83558.000000,16442.000000,36,19036.843479,258657243.082234,86.333792,9.439096,1,1,2,0.040524,41
278,83616.000000,16384.000000,35,18788.480716,324705159.389550,105.372498,10.024899,1,1,2,0.039152,44
279,86967.000000,13033.000000,36,18881.821749,413143451.089140,89.225620,10.726237,1,1,1,0.028992,43
280,90267.000000,9733.000000,40,25300.172413,424162894.895342,106.997994,10.990277,1,1,2,0.056997,32
281,88724.000000,11276.000000,38,20703.278067,364245151.020199,95.855861,10.990170,1,1,1,0.037036,35
282,85657.000000,14343.000000,37,12003.879856,383589811.877161,67.163161,17.905330,1,1,2,0.042294,44
283,85473.000000,14527.000000,34,8679.562256,179101208.491890,47.351697,18.508617,1,1,2,0.027075,43
284,87438.000000,12562.000000,40,10036.175475,249964780.074947,59.922064,18.246952,1,1,1,0.037180,41
285,91649.000000,8351.000000,42,11527.200791,309621119.109603,64.737861,19.434476,1,1,2,0.024371,41
286,85661.000000,14339.000000,35,9756.590895,224720366.388585,58.024731,17.906382,1,1,2,0.033521,50
287,82847.000000,17153.000000,36,9431.297690,229117183.081004,56.201107,17.409313,1,1,2,0.027865,42
288,80144.000000,19856.000000,35,10562.663285,239320578.515039,63.052771,16.063714,1,1,2,0.030566,48
289,84396.000000,15604.000000,37,10119.866722,183771660.422835,53.983238,16.364224,1,1,2,0.035593,42
290,87134.000000,12866.000000,37,10138.376934,274629192.812951,66.467320,18.441181,1,1,2,0.020230,49
291,91035.000000,8965.000000,41,10313.208636,206886031.042434,66.447071,16.974637,1,1,1,0.060278,40
292,85254.000000,14746.000000,35,11740.591037,362580553.422801,70.207563,16.920530,1,1,1,0.038710,38
293,82886.000000,17114.000000,38,9020.980346,226215190.355808,56.523556,17.591456,1,1,2,0.045346,45
294,85629.000000,14371.000000,35,11429.879271,295593834.731626,64.911987,17.179645,1,1,2,0.036655,37
295,100000.000000,1.000000,50,10842.577589,250476934.968672,59.787758,19.932660,1,1,3,0.118661,1
296,88015.000000,11985.000000,39,10043.188791,247633944.647344,49.184358,18.995430,1,1,1,0.034822,49
297,93835.000000,6165.000000,43,12195.390838,291406182.899404,65.790555,17.750495,1,1,2,0.029719,38
298,89823.000000,10177.000000,38,12916.032598,371142857.512795,64.732634,17.079265,1,1,1,0.042620,46
299,84554.000000,15446.000000,35,8386.044665,173132937.491683,57.583966,18.684967,1,1,2,0.035919,45
300,80719.000000,19281.000000,33,10952.031106,317993841.191821,69.552924,16.975722,1,1,2,0.036467,45
301,84809.000000,15191.000000,34,10788.778530,317961053.941248,62.643915,18.350048,1,1,2,0.036093,46
302,83577.000000,16423.000000,36,9898.209868,241579121.334335,60.193904,17.966138,1,1,2,0.027353,42
303,90777.000000,9223.000000,41,10632.600554,291460582.630456,68.092385,18.779681,1,1,2,0.035872,38
304,89967.000000,10033.000000,40,10708.535219,218105415.904347,57.245516,16.443124,1,2,2,0.037392,39
305,83734.000000,16266.000000,37,9456.110990,208408989.676795,62.969476,17.242664,1,2,1,0.033628,41
306,90073.000000,9927.000000,41,10701.194538,224322171.100603,71.611639,16.837287,1,2,5,0.031619,40
307,91032.000000,8968.000000,36,10531.715764,247941235.912884,62.940276,18.709866,1,2,1,0.021392,47
308,82887.000000,17113.000000,34,10488.191158,226330126.801678,64.435233,16.128580,1,2,2,0.049501,46
309,82164.000000,17836.000000,37,10930.480283,229708796.703917,59.435532,15.585741,1,2,1,0.043185,45
310,83747.000000,16253.000000,35,10659.245003,275969497.662692,61.706232,16.673852,1,2,2,0.029750,46
311,83230.000000,16770.000000,36,9737.135559,229138589.081813,63.738083,17.053239,1,2,1,0.041069,40
312,88238.000000,11762.000000,39,12625.464025,376289791.217237,75.826944,16.901947,1,2,2,0.028853,37
313,79867.000000,20133.000000,34,10115.752374,255906206.515645,61.285241,17.294244,1,2,2,0.037552,51
314,89590.000000,10410.000000,38,11062.855541,286564335.881332,60.483947,16.889465,1,2,1,0.036073,47
315,91704.000000,8296.000000,41,10780.600664,238543160.207850,61.705098,17.812643,1,2,2,0.048484,38
316,91920.000000,8080.000000,40,11304.758965,240376692.721601,53.187902,18.381589,1,2,2,0.042517,38
317,88455.000000,11545.000000,40,10792.702680,247330453.296677,71.940464,18.057343,1,2,1,0.044511,42
318,89934.000000,10066.000000,43,10939.186676,286571795.467779,70.110818,18.679946,1,2,2,0.042380,43
319,83808.000000,16192.000000,36,12836.795623,385198510.450820,76.402579,17.027696,1,2,2,0.042474,41
320,85831.000000,14169.000000,39,8972.535372,234383367.065846,52.489200,19.231511,1,1,2,0.034474,41
321,87064.000000,12936.000000,38,9761.710240,267745732.447801,61.595574,19.808519,1,1,2,0.038344,40
322,94275.000000,5725.000000,43,11121.707602,285544641.911741,60.019514,19.093967,1,1,2,0.043583,37
323,83221.000000,16779.000000,35,9744.114364,313135830.282254,65.157942,19.493573,1,1,2,0.031808,42
324,79411.000000,20589.000000,34,11205.194329,326842172.774575,80.448916,17.319330,1,1,2,0.023741,43
325,83756.000000,16244.000000,33,15406.677946,458020058.997938,81.371122,15.491335,1,1,2,0.030611,42
326,78990.000000,21010.000000,30,9778.306617,206789361.245393,58.788628,16.118673,1,1,2,0.032369,44
327,92319.000000,7681.000000,43,8053.103944,186223179.697352,51.173035,21.472977,1,1,2,0.039878,40
328,88113.000000,11887.000000,38,9173.364538,218265308.151615,64.830970,18.923237,1,1,2,0.035192,44
329,90643.000000,9357.000000,42,9461.661867,257575527.070865,58.327473,21.462435,1,1,2,0.030356,43
330,91888.000000,8112.000000,40,10482.443029,255997271.064640,61.869736,19.218767,1,1,1,0.048537,32
331,81649.000000,18351.000000,36,8525.859022,211307379.991064,54.208884,18.683162,1,1,3,0.027084,39
332,90062.000000,9938.000000,43,9212.298266,231270702.555926,56.630809,20.386367,1,1,2,0.045978,44
333,86834.000000,13166.000000,37,9109.329035,233374004.300061,59.594613,19.462740,1,1,2,0.029408,43
334,88203.000000,11797.000000,38,12199.796129,363666962.094723,62.546322,18.050619,1,1,2,0.023658,37
335,85378.000000,14622.000000,39,9496.910087,198930497.882223,61.993459,18.015023,1,1,2,0.028897,39
336,93536.000000,6464.000000,43,10167.267971,232878453.030967,62.084645,21.719737,1,1,2,0.031914,40
337,95651.000000,4349.000000,42,10496.663331,253021537.272077,57.581480,20.803095,1,1,2,0.029007,42
338,85251.000000,14749.000000,33,8442.400655,185851100.793363,56.565360,18.792936,1,1,1,0.040692,43
339,85987.000000,14013.000000,38,9677.668074,251958428.624185,57.516352,19.379789,1,1,2,0.026082,44
340,78958.000000,21042.000000,33,9226.439864,241922361.123917,66.609352,17.203070,1,1,2,0.035764,44
341,92705.000000,7295.000000,42,8801.671152,242454770.179441,58.571907,23.045517,1,1,2,0.027578,39
342,88291.000000,11709.000000,41,8992.804654,228286146.287219,58.494376,19.072171,1,1,2,0.026058,33
343,95605.000000,4395.000000,47,10078.688872,190047113.731918,55.492439,19.214680,1,1,1,0.042651,34
344,89986.000000,10014.000000,41,18485.909028,356376287.569303,70.768663,17.466920,1,1,2,0.043015,35
345,85931.000000,14069.000000,37,11501.794858,288076134.641711,66.511141,17.885063,1,1,2,0.036325,40
346,87088.000000,12912.000000,38,10936.819926,290699592.446131,63.420266,19.079358,1,1,2,0.028646,38
347,91173.000000,8827.000000,42,9363.742744,202586318.889136,53.869564,20.304613,1,1,2,0.027323,44
348,100000.000000,1.000000,50,25670.821789,378846974.431121,92.861888,10.644220,1,1,0,0.000000,0
349,95040.000000,4960.000000,42,17040.762538,313418981.327019,80.441077,13.069314,1,1,2,0.052952,40
350,86614.000000,13386.000000,36,16001.362303,379964041.731860,86.022167,12.930873,1,1,2,0.044077,45
351,83510.000000,16490.000000,36,15046.159669,231942787.803123,73.227320,11.303656,1,1,1,0.033347,35
352,88019.000000,11981.000000,38,14807.528659,338729298.387315,80.900377,13.034202,1,1,3,0.038307,47
353,100000.000000,1.000000,50,15878.846862,280561389.054606,79.031942,14.419120,1,1,1,0.141072,0
354,81013.000000,18987.000000,33,13860.397465,236277139.751804,86.669086,11.594765,1,1,2,0.044811,45
355,86708.000000,13292.000000,38,18063.198023,430834791.566618,94.175849,12.038215,1,1,2,0.042121,42
356,86263.000000,13737.000000,36,15299.478457,251341618.082332,79.204682,12.169945,1,1,2,0.060798,46
357,82785.000000,17215.000000,36,14851.877258,203076577.289666,75.110867,11.317800,1,1,2,0.032081,33
358,88942.000000,11058.000000,37,21534.463331,440439838.530632,92.025259,10.830990,1,1,1,0.051461,41
359,85550.000000,14450.000000,37,13585.601609,182691990.932776,69.800230,11.964623,1,1,2,0.044410,44
360,89237.000000,10763.000000,41,14806.487591,278523081.369053,88.600966,12.656882,1,1,2,0.043857,40
361,86715.000000,13285.000000,39,18268.351019,395177126.276026,81.785801,11.810928,1,1,1,0.051531,48
362,82845.000000,17155.000000,35,16278.712234,342366077.978263,83.148289,11.787429,1,1,1,0.034064,44
363,84142.000000,15858.000000,39,21733.572944,438581800.092013,111.889867,11.191473,1,1,2,0.057405,35
364,86976.000000,13024.000000,35,17361.811999,342663065.517186,87.094970,11.574613,1,1,2,0.050540,44
365,87992.000000,12008.000000,36,16667.620128,329464014.822095,87.244075,11.964546,1,1,1,0.036067,43
366,79766.000000,20234.000000,34,15705.389538,374647903.706247,99.022096,11.340672,1,1,1,0.051578,50
367,87371.000000,12629.000000,40,17116.459082,391789279.348445,99.640820,11.651113,1,1,2,0.052848,40
368,90254.000000,9746.000000,40,15057.710704,280717181.683050,88.488363,13.370334,1,1,1,0.055799,45
369,86830.000000,13170.000000,37,15635.633936,216573431.402419,80.091181,11.796850,1,1,2,0.059018,43
370,85717.000000,14283.000000,34,21004.933841,542613110.175750,100.116759,10.681982,1,1,3,0.044324,35
371,88165.000000,11835.000000,39,16250.128839,315794204.869264,79.583028,12.026252,1,1,1,0.023583,45
372,87099.000000,12901.000000,39,17067.036867,335858457.518543,93.641385,12.069999,1,1,2,0.045841,38
373,77900.000000,22100.000000,33,13855.389902,237282203.593656,77.227914,11.132831,1,1,3,0.028767,43
374,84620.000000,15380.000000,35,19881.715312,319151793.179897,97.406247,11.020091,1,1,3,0.039421,36
375,84402.000000,15598.000000,38,13982.859906,294599429.256938,85.192972,13.190744,1,1,3,0.034156,41
376,84553.000000,15447.000000,33,18973.242263,364859998.742293,84.351910,11.548230,1,1,2,0.041753,38
377,89668.000000,10332.000000,41,18096.590153,284758352.275105,82.975806,11.529081,1,1,2,0.032789,27
378,81382.000000,18618.000000,37,16246.351505,289455966.601371,101.150405,10.895345,1,1,1,0.032044,40
379,81448.000000,18552.000000,36,15112.006043,268721456.700079,83.183454,11.279698,1,1,2,0.026410,41
380,84069.000000,15931.000000,36,19103.102570,410329642.065662,89.657361,10.531117,1,1,2,0.039291,38
381,88501.000000,11499.000000,36,16559.148561,281328312.699609,78.088175,12.000444,1,1,1,0.042384,33
382,81562.000000,18438.000000,34,13841.796240,150625938.538264,71.716174,10.872343,1,1,1,0.034777,37
383,85476.000000,14524.000000,39,13072.348135,199818693.670364,73.507941,12.135683,1,1,2,0.043969,42
384,89126.000000,10874.000000,39,15583.737248,238017503.105160,77.682935,12.375628,1,1,2,0.029008,35
385,85068.000000,14932.000000,35,18055.703389,384445313.362130,96.177719,10.957333,1,1,1,0.038445,41
386,86316.000000,13684.000000,37,14374.774063,259896936.770614,73.811394,12.438129,1,1,2,0.036962,40
387,95165.000000,4835.000000,44,18241.125914,399195447.893783,88.593883,13.516123,1,1,1,0.046567,40
388,85399.000000,14601.000000,39,15056.477918,253744229.008736,90.411098,11.798752,1,1,1,0.037580,45
389,89860.000000,10140.000000,36,18099.442420,387763520.474190,93.645559,11.736714,1,1,3,0.033458,40
390,87447.000000,12553.000000,37,15001.991282,310351322.178195,77.913648,13.348215,1,1,3,0.028982,39
391,88968.000000,11032.000000,37,18914.088524,357267823.548231,90.601773,11.907516,1,1,1,0.043994,48
392,83680.000000,16320.000000,34,17965.034619,413850328.597983,89.846597,11.222836,1,1,2,0.050374,45
393,91025.000000,8975.000000,41,15461.195075,298550925.668279,83.634627,12.507284,1,1,1,0.046743,34
394,87637.000000,12363.000000,38,12261.389638,232668044.227197,69.499615,14.505178,1,1,1,0.035494,38
395,87032.000000,12968.000000,36,15619.981704,282322427.250154,84.950418,11.888152,1,1,3,0.037988,42
396,86832.000000,13168.000000,39,17096.192163,418812241.511304,92.972867,11.760219,1,1,1,0.029836,39
397,91006.000000,8994.000000,40,15775.840937,294868797.569711,77.549852,12.712113,1,1,2,0.041194,41
398,92179.000000,7821.000000,41,12406.804226,212221961.552894,67.647092,14.141938,1,1,2,0.036581,32
399,88784.000000,11216.000000,39,15258.762620,251323221.945333,81.841168,11.936110,1,1,1,0.031735,39
400,88620.000000,11380.000000,38,15206.745198,222813855.844696,81.299270,12.093768,1,1,2,0.048530,44
401,83960.000000,16040.000000,34,14866.267244,292848658.565452,93.720036,12.396680,1,1,3,0.036059,36
402,85832.000000,14168.000000,36,20316.964953,449955502.453621,92.008152,11.824556,1,1,2,0.027775,33
403,85257.000000,14743.000000,34,15254.562524,326464488.968776,81.900706,12.140488,1,1,2,0.042760,39
404,80071.000000,19929.000000,34,15081.093767,315358612.455278,84.556029,11.139048,1,1,3,0.027025,41
405,84756.000000,15244.000000,36,18769.012551,326782118.539539,95.194098,10.195188,1,1,2,0.033871,42
406,81426.000000,18574.000000,35,18392.818672,295734657.259576,103.975965,10.131749,1,1,1,0.035368,44
407,84998.000000,15002.000000,36,16403.690888,319740782.394178,101.214768,11.450718,1,1,2,0.035312,42
408,90125.000000,9875.000000,38,16347.167128,245911796.080312,89.310823,10.928944,1,1,2,0.035806,45
409,87260.000000,12740.000000,37,17864.089217,280878683.249711,109.138558,10.081118,1,1,1,0.031845,40
410,81009.000000,18991.000000,34,21550.712129,378325305.663951,108.743933,9.330784,1,1,2,0.034234,30
411,84126.000000,15874.000000,35,22250.801368,536643274.003397,96.336826,10.385770,1,1,2,0.038219,33
412,92516.000000,7484.000000,42,24287.478231,415856644.774754,116.213223,9.638168,1,1,2,0.043012,23
413,80792.000000,19208.000000,31,17108.363625,302615231.187763,106.191039,10.217632,1,1,2,0.035834,46
414,79103.000000,20897.000000,31,19186.014141,323856582.938721,106.960745,8.853014,1,1,2,0.030185,35
415,78445.000000,21555.000000,34,16714.385819,298701615.672069,94.798294,10.135421,1,1,1,0.042709,45
416,84274.000000,15726.000000,38,16126.280342,234610910.601394,90.680579,10.635550,1,1,2,0.047544,40
417,79990.000000,20010.000000,32,19630.390437,327906150.440001,111.606462,10.276276,1,1,1,0.062373,48
418,80709.000000,19291.000000,32,15239.946984,308588987.360296,89.771967,11.332894,1,1,1,0.026666,52
419,82336.000000,17664.000000,31,20476.030123,389536249.322880,93.175711,10.282630,1,1,3,0.022381,49
420,82032.000000,17968.000000,34,23501.066435,545332876.452507,125.947078,10.023780,1,1,2,0.031937,44
421,81020.000000,18980.000000,31,19985.966291,419321162.467803,115.139396,9.503380,1,1,2,0.030751,41
422,88323.000000,11677.000000,41,20639.546134,369211059.816116,102.635407,9.465276,1,1,2,0.030987,43
423,82493.000000,17507.000000,35,23765.970309,525669238.275646,123.719097,9.442510,1,1,1,0.056061,46
424,85529.000000,14471.000000,37,20887.971444,327549334.620850,92.340624,9.790161,1,1,2,0.041725,36
425,92068.000000,7932.000000,43,18563.686883,251222155.022647,87.839286,11.158596,1,1,2,0.031366,29
426,82663.000000,17337.000000,39,20230.638923,358201203.426182,110.630989,9.741145,1,1,1,0.046266,46
427,92840.000000,7160.000000,43,19663.837153,221345855.965412,90.299451,11.164154,1,1,1,0.070384,38
428,92997.000000,7003.000000,43,19972.658732,346166261.322643,88.920594,11.103319,1,1,1,0.029368,41
429,78273.000000,21727.000000,33,18414.299008,327725920.854806,95.488160,9.714779,1,1,2,0.043325,40
430,77598.000000,22402.000000,30,14161.846193,223457738.055778,87.858697,10.374502,1,1,1,0.019201,50
431,87132.000000,12868.000000,37,19549.457659,232107361.862497,87.822434,9.733188,1,1,2,0.034949,36
432,89402.000000,10598.000000,40,15235.016501,222951581.600329,82.879040,11.736222,1,1,2,0.037120,40
433,85499.000000,14501.000000,33,15871.161445,333783535.392888,85.527984,11.815048,1,1,1,0.054175,49
434,87121.000000,12879.000000,35,17244.586099,304909927.646603,96.395564,10.704703,1,1,2,0.037692,44
435,79898.000000,20102.000000,32,15330.517746,377858032.365195,95.416741,11.372768,1,1,1,0.057270,45
436,100000.000000,1.000000,50,18967.095600,266219235.756975,76.447426,12.421080,1,1,2,0.061583,0
437,95284.000000,4716.000000,42,21978.147360,440221673.854977,98.470816,10.713327,1,1,2,0.034221,32
438,87458.000000,12542.000000,36,24334.923481,564658485.626665,132.264405,10.398320,1,1,1,0.035643,47
439,78578.000000,21422.000000,29,16211.635013,268582762.731509,88.003717,9.885628,1,1,1,0.032248,45
440,85706.000000,14294.000000,36,21826.662803,534030737.596110,193.302099,11.587276,1,1,1,0.038043,42
441,83752.000000,16248.000000,36,17057.013706,285869358.324939,108.331545,9.909237,1,1,1,0.038003,45
442,88935.000000,11065.000000,39,16735.985729,302803130.999800,84.183153,11.700911,1,1,1,0.041505,41
443,72940.000000,27060.000000,29,14682.296363,310818294.207925,98.484931,10.112975,1,1,1,0.038335,56
444,85996.000000,14004.000000,39,21238.676329,382976713.477439,103.737478,9.714591,1,1,1,0.057538,39
445,75718.000000,24282.000000,30,18906.082751,526435446.127977,115.822146,10.206327,1,1,1,0.043052,42
446,87345.000000,12655.000000,37,22437.668057,410512444.547819,109.602838,9.258473,1,1,1,0.053533,43
447,81340.000000,18660.000000,32,16920.727125,287399329.871197,106.910790,10.276009,1,1,1,0.043435,45
448,84094.000000,15906.000000,37,16072.812970,263147801.327025,89.605354,11.081006,1,1,1,0.041588,48
449,78493.000000,21507.000000,34,15765.526963,328209816.800096,103.480123,11.381447,1,1,1,0.049497,50
450,87217.000000,12783.000000,34,17160.739453,191643928.106994,87.240852,10.376538,1,1,1,0.031761,35
451,88465.000000,11535.000000,36,15948.571057,249017415.963685,80.186700,11.998120,1,1,1,0.036532,41
452,80844.000000,19156.000000,33,18566.879465,407832079.943451,110.513920,10.220110,1,1,1,0.027253,49
453,86098.000000,13902.000000,35,15003.805084,246008597.915189,72.166229,11.627861,1,1,2,0.029282,39
454,81522.000000,18478.000000,33,23295.527518,442444901.616958,110.458100,8.683458,1,1,1,0.032644,39
455,78052.000000,21948.000000,32,21757.967297,395829971.632373,103.268883,8.923284,1,1,1,0.023331,44
456,89483.000000,10517.000000,42,21232.475927,429935421.990630,95.655209,10.932529,1,1,1,0.025978,42
457,82492.000000,17508.000000,34,18666.125875,302451015.923037,106.505490,9.699114,1,1,2,0.029468,42
458,84225.000000,15775.000000,34,16519.233274,239337496.683562,104.540268,11.397664,1,1,2,0.032414,45
459,86731.000000,13269.000000,39,15409.441683,204261594.366887,87.616599,11.099410,1,1,1,0.031709,44
460,73141.000000,26859.000000,27,14631.911851,253367702.032658,79.813466,9.761237,1,1,1,0.024851,47
461,83566.000000,16434.000000,35,19517.507859,334689312.949250,104.077154,9.203828,1,2,1,0.044011,47
462,82125.000000,17875.000000,35,16898.351691,257846879.530345,97.311232,10.243141,1,2,1,0.022264,46
463,87847.000000,12153.000000,39,19259.502243,336208914.255749,104.980668,10.618595,1,2,1,0.038378,43
464,89270.000000,10730.000000,39,21489.035037,343823700.460116,110.242324,10.131060,1,2,1,0.039866,39
465,82041.000000,17959.000000,33,18484.691460,364140198.479329,100.120343,9.976638,1,2,1,0.024684,45
466,84701.000000,15299.000000,36,16616.831790,252859590.235113,85.754989,10.766246,1,2,1,0.030637,45
467,81869.000000,18131.000000,34,19974.235245,426113404.285070,104.346781,9.344071,1,2,1,0.038195,41
468,88279.000000,11721.000000,39,21123.053900,390238500.220179,101.254761,10.134035,1,2,1,0.024178,41
469,84522.000000,15478.000000,36,26722.246669,565251173.910071,114.807226,9.067477,1,2,1,0.032312,36
470,83275.000000,16725.000000,36,22881.770592,355683811.554956,116.577572,8.607635,1,2,1,0.065915,44
471,81391.000000,18609.000000,33,16676.738921,329615833.991099,108.472743,10.088377,1,2,1,0.024115,53
472,69766.000000,30234.000000,26,15240.049193,317554471.359472,102.313557,9.718862,1,2,1,0.035475,58
473,79958.000000,20042.000000,32,18766.976139,390460341.585684,111.990866,9.889244,1,2,1,0.051550,50
474,90064.000000,9936.000000,40,17071.356671,380033384.275718,87.450593,12.189216,1,2,1,0.056457,43
475,90907.000000,9093.000000,41,21105.593508,406417586.429511,110.987478,9.664312,1,2,1,0.031597,37
476,80640.000000,19360.000000,34,24819.658721,415797428.420019,117.842411,8.730886,1,2,1,0.047199,41
477,79743.000000,20257.000000,32,21311.714608,442533551.402123,103.472320,9.256522,1,2,1,0.044979,45
478,100000.000000,1.000000,50,19003.348680,197113590.818012,85.196468,11.170960,1,2,0,0.000000,0
479,76966.000000,23034.000000,31,16877.920186,226654536.497516,97.995641,9.022487,1,2,1,0.047626,45
480,86488.000000,13512.000000,36,18378.938976,386869163.695132,93.912854,11.186112,1,2,1,0.047462,43
481,78665.000000,21335.000000,30,13538.541513,267304937.885413,87.850703,11.002023,1,2,1,0.030418,49
482,87676.000000,12324.000000,38,21220.583013,412926570.518261,101.474130,9.964895,1,2,1,0.035356,41
483,87169.000000,12831.000000,38,22412.262521,484158623.670475,93.832419,9.928508,1,2,1,0.034967,38
484,75856.000000,24144.000000,29,20010.197563,442171607.646722,98.492278,9.345413,1,2,1,0.044261,48
485,75285.000000,24715.000000,29,27142.947764,440478408.358814,133.556150,6.779988,1,2,1,0.039472,41
486,88455.000000,11545.000000,37,25549.682480,396742172.550786,114.947426,7.959080,1,2,1,0.043174,33
487,85166.000000,14834.000000,36,35344.091414,981623551.366858,146.282191,7.966860,1,2,1,0.024432,41
488,88804.000000,11196.000000,39,23746.766382,355771307.464759,122.726318,8.938507,1,2,1,0.075139,39
489,84433.000000,15567.000000,38,22003.403955,291469457.401282,109.435978,8.374633,1,2,1,0.055353,41
490,87939.000000,12061.000000,38,25541.697172,336911533.989910,114.621115,8.399980,1,2,1,0.077467,35
491,83881.000000,16119.000000,35,24904.238337,321776818.504457,116.116374,8.369722,1,2,1,0.106753,35
492,87730.000000,12270.000000,38,33834.624559,664920982.632948,137.503185,7.838727,1,2,1,0.045702,36
493,82087.000000,17913.000000,34,19282.475433,224735274.303458,115.754864,8.780009,1,2,1,0.057041,47
494,84314.000000,15686.000000,35,17906.452603,268991577.090707,89.639620,9.682192,1,2,1,0.067375,44
495,82598.000000,17402.000000,38,25644.370762,474881420.578909,112.590987,8.264352,1,2,1,0.058129,43
496,85545.000000,14455.000000,35,21441.156048,491672882.219862,123.001503,9.812771,1,2,1,0.042351,47
497,73579.000000,26421.000000,29,21098.345371,324307003.249114,124.540241,7.404357,1,2,1,0.038455,43
498,82316.000000,17684.000000,37,21210.157187,253729086.827131,111.283488,8.076323,1,2,1,0.044764,48
499,82265.000000,17735.000000,32,31729.487790,507128166.538730,122.284405,7.543257,1,2,1,0.076938,45
500,86650.000000,13350.000000,36,22739.696713,305809413.782568,121.274500,8.310314,1,2,1,0.052109,43
501,88131.000000,11869.000000,39,28489.825693,474054820.130773,132.320843,7.646071,1,2,1,0.038895,33
502,84991.000000,15009.000000,37,27705.455790,474676601.743232,108.303426,8.145325,1,2,1,0.049012,39
503,80631.000000,19369.000000,36,28596.970185,437654464.248538,129.334964,7.366540,1,2,1,0.041169,42
504,87017.000000,12983.000000,38,20218.216389,234414238.566816,100.427957,9.205266,1,2,1,0.066522,46
505,81037.000000,18963.000000,34,21159.276723,434700163.996826,112.547387,8.432322,1,2,1,0.036812,44
506,74530.000000,25470.000000,30,21958.088763,307157531.097105,120.668679,7.352583,1,2,1,0.035710,44
507,100000.000000,1.000000,50,20599.182580,216834039.301884,96.022083,10.759600,1,2,1,0.001497,0
508,82561.000000,17439.000000,33,25134.677149,373605076.249092,127.596007,7.719835,1,2,1,0.053080,45
509,82600.000000,17400.000000,35,20034.960057,305866512.762244,107.678879,8.702976,1,2,1,0.029895,38
510,84392.000000,15608.000000,34,26154.212685,461532812.376516,119.562532,8.122094,1,2,1,0.056935,49
511,77758.000000,22242.000000,29,27511.278921,599070460.842576,125.543261,7.518309,1,2,1,0.030267,43
512,78708.000000,21292.000000,34,23955.512101,239503396.937723,118.870041,7.150381,1,2,1,0.066892,43
513,78466.000000,21534.000000,31,19291.472971,298307843.598072,101.332392,8.460231,1,2,1,0.048731,48
514,83665.000000,16335.000000,33,24054.056106,314080954.626159,120.504954,7.549788,1,2,1,0.042025,45
515,72712.000000,27288.000000,25,21904.328937,382044529.402538,134.174762,6.848952,1,2,1,0.030914,45
516,71629.000000,28371.000000,27,23766.349273,688395728.619339,124.971138,7.227246,1,2,1,0.016764,57
517,84194.000000,15806.000000,35,19804.435398,286366498.115390,98.889912,9.070778,1,2,1,0.036952,50
518,85695.000000,14305.000000,34,22164.206585,299862600.575848,113.758008,8.399816,1,2,1,0.039445,43
519,82482.000000,17518.000000,32,26675.974497,507586895.216993,127.969650,8.184291,1,2,1,0.049699,46
520,87623.000000,12377.000000,37,20585.514440,337153863.432767,105.435088,8.812087,1,2,1,0.035169,47
521,85498.000000,14502.000000,36,16673.199710,232917645.983620,97.013470,9.459484,1,2,1,0.026830,47
522,96635.000000,3365.000000,48,25684.846602,237741254.451365,116.010963,8.259818,1,2,0,0.002366,3
523,80504.000000,19496.000000,32,23656.171949,362111697.175321,129.088034,7.725154,1,2,1,0.056221,41
524,88055.000000,11945.000000,36,26279.859681,289025544.957849,124.762868,8.524894,1,2,1,0.079781,43
525,84617.000000,15383.000000,35,25444.634089,262870596.871812,115.714362,7.207011,1,2,1,0.048402,35
