generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,73832.000000,26168.000000,25,182982.011101,1164725170.844025,2179.257046,0.444995,2,2,1,0.017486,27
260,100000.000000,1.000000,50,218311.097844,2044108233.978587,1794.861224,0.597480,2,2,0,0.000000,0
261,77169.000000,22831.000000,28,194743.646527,1459095811.499631,2408.480951,0.502227,2,2,1,0.029237,23
262,79537.000000,20463.000000,29,197638.425915,1479261740.651569,2244.460780,0.497213,2,2,1,0.019539,24
263,82942.000000,17058.000000,30,208140.337938,1287140525.764026,2058.288118,0.511014,2,2,1,0.019479,25
264,73667.000000,26333.000000,28,204216.937411,1192061294.397325,2600.602098,0.404247,2,2,1,0.015173,24
265,80825.000000,19175.000000,28,189983.125436,1406799748.904521,2061.759380,0.563400,2,2,1,0.013187,23
266,72536.000000,27464.000000,24,193003.096401,1272288661.732046,2641.541202,0.429143,2,2,1,0.014020,29
267,71986.000000,28014.000000,22,193174.252118,1620733285.075178,2563.679691,0.434293,2,2,1,0.023260,29
268,92016.000000,7984.000000,41,199136.566119,1487218799.888774,2124.237013,0.627173,2,2,1,0.013677,9
269,96394.000000,3606.000000,47,208370.038421,1458504691.796211,1839.328244,0.568469,2,2,0,0.017817,3
270,76874.000000,23126.000000,28,193512.618252,932356924.275797,2310.114468,0.472681,2,2,1,0.016825,25
271,79070.000000,20930.000000,31,208097.979024,1886909534.395708,2445.643522,0.529523,2,2,1,0.015887,23
272,74358.000000,25642.000000,26,127382.438567,288749728.143625,1527.733326,0.762880,2,2,1,0.012527,27
273,80482.000000,19518.000000,33,125765.681090,336288773.713437,1394.504482,0.910489,2,2,1,0.011152,21
274,78451.000000,21549.000000,29,118795.677240,449706512.136615,1319.742460,1.043145,2,2,1,0.010625,23
275,73617.000000,26383.000000,27,110959.207094,364358846.855042,1385.497965,0.958591,2,2,1,0.012541,25
276,79430.000000,20570.000000,30,120538.786479,288590196.227339,1395.506863,0.945784,2,2,1,0.008076,20
277,78820.000000,21180.000000,27,112284.551153,293514604.933887,1114.581071,1.089211,2,2,1,0.011948,23
278,79443.000000,20557.000000,31,120189.531997,314969271.942709,1352.490317,0.969617,2,2,1,0.009436,20
279,78845.000000,21155.000000,28,121707.342576,514999565.034098,1372.172579,0.898948,2,2,1,0.009477,26
280,80233.000000,19767.000000,29,107246.541730,174440475.133976,1201.195355,1.087566,2,2,1,0.006361,21
281,78186.000000,21814.000000,27,123809.890381,233434111.702848,1317.784905,0.968254,2,2,1,0.007709,24
282,75712.000000,24288.000000,27,123781.220019,818053317.951085,1624.743962,0.926569,2,2,1,0.009464,25
283,80066.000000,19934.000000,29,103771.957505,249417020.781199,1156.082118,1.202273,2,2,1,0.007416,22
284,74908.000000,25092.000000,26,96633.919018,153439478.293982,1188.345706,1.117716,2,2,1,0.007709,26
285,85006.000000,14994.000000,33,118570.707149,300387196.596980,1211.901599,1.218430,2,2,1,0.008150,20
286,79014.000000,20986.000000,28,104349.571660,369903400.909118,1129.540449,1.210928,2,2,1,0.006526,26
287,74955.000000,25045.000000,24,91223.858058,128902658.673047,986.847703,1.317516,2,2,1,0.008350,28
288,100000.000000,1.000000,50,150832.568285,984880091.422923,1275.870766,0.991480,2,2,0,0.000000,0
289,81584.000000,18416.000000,29,128601.981353,582135659.620168,1539.051354,1.075295,2,2,1,0.009415,22
290,79616.000000,20384.000000,29,98525.042288,219312745.150504,1059.816812,1.367544,2,2,1,0.008932,22
291,74173.000000,25827.000000,23,99802.265065,146007257.856245,1137.074735,1.003428,2,2,1,0.011410,30
292,77799.000000,22201.000000,30,134987.253415,337977632.903587,1425.143442,0.848482,2,2,1,0.007224,23
293,92395.000000,7605.000000,40,169966.566909,1466703411.543889,1473.649429,0.764516,2,2,1,0.008098,13
294,80993.000000,19007.000000,29,118597.923107,429877388.962429,1377.255561,0.921118,2,2,1,0.011108,22
295,73221.000000,26779.000000,24,98068.509664,451818252.163084,1170.513523,0.970227,2,2,1,0.012250,27
296,78236.000000,21764.000000,29,129456.083786,432714406.400475,1390.661436,0.888662,2,2,1,0.011761,24
297,81092.000000,18908.000000,30,121611.778213,333704824.970146,1407.289078,0.835386,2,2,1,0.009747,22
298,76870.000000,23130.000000,29,111137.880440,247602847.309401,1336.507160,1.014296,2,2,1,0.015619,23
299,79010.000000,20990.000000,29,134557.514594,324453196.726445,1566.858792,0.815920,2,2,1,0.011895,21
300,73879.000000,26121.000000,25,149784.112409,712739421.962539,1810.291494,0.763176,2,2,1,0.018254,25
301,77789.000000,22211.000000,27,153144.823315,955895689.323350,1722.661820,0.751855,2,2,1,0.014860,23
302,80653.000000,19347.000000,27,172152.481334,1376642600.438390,2326.535096,0.791824,2,2,1,0.011362,25
303,79104.000000,20896.000000,29,149316.821245,670416018.938193,1602.901332,0.943683,2,2,1,0.018378,22
304,84243.000000,15757.000000,33,157429.749292,671483161.535950,1556.674037,0.829656,2,2,1,0.022051,19
305,78164.000000,21836.000000,26,125607.624808,752018680.376648,1458.658920,0.773893,2,2,2,0.015753,24
306,83620.000000,16380.000000,32,143530.635413,526413162.022655,1416.123312,0.890063,2,2,1,0.009505,19
307,73995.000000,26005.000000,24,154864.079615,720268629.586150,2234.133962,0.761920,2,2,1,0.013192,29
308,81811.000000,18189.000000,31,149012.684281,504218668.694700,1594.854104,0.819066,2,2,1,0.012181,19
309,77764.000000,22236.000000,29,121404.452320,232595916.436833,1347.251973,0.940675,2,2,1,0.023177,23
310,70880.000000,29120.000000,21,120672.923227,806058610.234326,1518.753375,0.829940,2,2,1,0.012410,32
311,75654.000000,24346.000000,26,128622.267740,280074521.536672,1450.374181,0.735460,2,2,1,0.015247,27
312,77713.000000,22287.000000,29,156410.065813,856572046.885497,1859.401639,0.712575,2,2,1,0.014019,21
313,76969.000000,23031.000000,27,137808.090720,609024835.554770,1717.334155,0.798982,2,2,1,0.033588,24
314,76249.000000,23751.000000,29,155952.878701,898514436.169113,1830.076228,0.824173,2,2,1,0.009349,22
315,83703.000000,16297.000000,31,153832.366057,1132649278.625478,1625.055125,0.906875,2,2,1,0.024551,20
316,83871.000000,16129.000000,33,187363.637496,1112489539.279068,2001.989662,0.821388,2,2,1,0.010300,18
317,79497.000000,20503.000000,28,161005.774552,663956862.693305,1804.342283,0.666406,2,2,1,0.015793,22
318,74109.000000,25891.000000,28,136695.390842,909663847.600342,1564.304873,0.896427,2,2,1,0.010023,28
319,82057.000000,17943.000000,32,157096.115108,970613085.139774,1856.546782,0.932825,2,2,1,0.006442,19
320,77585.000000,22415.000000,31,148595.966233,606948514.196018,1549.565341,0.822632,2,2,3,0.024264,21
321,100000.000000,1.000000,50,196433.638277,1890192997.167924,1614.037031,0.840100,2,2,1,0.011884,0
322,78775.000000,21225.000000,29,128499.535946,505257365.369196,1359.884705,0.893367,2,2,1,0.016177,25
323,79981.000000,20019.000000,27,164219.760942,846815959.973821,1876.411824,0.718752,2,2,1,0.008824,23
324,80048.000000,19952.000000,28,174266.196687,978291055.329465,2000.087434,0.660088,2,2,1,0.011769,24
325,78084.000000,21916.000000,25,160888.023956,647859574.281953,1867.182804,0.765911,2,2,1,0.012386,26
326,77477.000000,22523.000000,25,176647.359963,1230827817.794187,1895.134658,0.654096,2,2,1,0.016997,27
327,91760.000000,8240.000000,39,187350.556290,1537325583.551599,1647.955306,0.760597,2,2,1,0.009033,16
328,83839.000000,16161.000000,35,163636.294531,1159258141.184434,2002.959596,0.844765,2,2,1,0.011967,18
329,83668.000000,16332.000000,33,147072.221569,561444304.061217,1525.716491,0.847314,2,2,1,0.010693,17
330,76152.000000,23848.000000,25,151237.338525,924531411.414053,1902.639437,0.758445,2,2,1,0.012334,25
331,65393.000000,34607.000000,18,113627.378458,291566235.859993,1641.316738,0.740899,2,2,1,0.015876,32
332,72377.000000,27623.000000,21,131084.507403,395707382.403881,1698.618597,0.992330,2,2,1,0.013392,30
333,79628.000000,20372.000000,30,145916.811379,999578552.410282,1717.547086,0.784980,2,2,1,0.008436,21
334,78239.000000,21761.000000,28,106494.919640,267188344.610898,1237.188097,1.044561,2,2,1,0.010034,25
335,86224.000000,13776.000000,32,130784.687055,521451845.646940,1163.548058,0.958111,2,2,1,0.011791,21
336,74660.000000,25340.000000,27,134533.141716,721719832.553831,1592.689928,0.799282,2,2,1,0.014765,25
337,74202.000000,25798.000000,23,111568.963702,381518145.375067,1402.854546,0.857359,2,2,1,0.017846,27
338,82004.000000,17996.000000,30,231752.271481,1866559357.063828,2646.111889,0.466527,2,2,1,0.017549,24
339,74037.000000,25963.000000,23,235005.921879,1606186419.075989,3350.786173,0.401580,2,2,1,0.028928,34
340,72299.000000,27701.000000,23,229356.801977,1593870589.107330,3050.280405,0.399609,2,2,1,0.032957,28
341,91961.000000,8039.000000,43,234779.157540,1869366635.373911,2384.379496,0.463700,2,2,1,0.005895,7
342,84568.000000,15432.000000,33,233608.593373,1752249447.551761,2528.123556,0.569937,2,2,2,0.012442,21
343,83215.000000,16785.000000,30,228819.051221,1436377877.331358,2427.436894,0.567023,2,2,1,0.014880,24
344,98280.000000,1720.000000,49,236803.690190,1577041830.746735,1964.758197,0.578768,2,2,0,-0.000000,2
345,78018.000000,21982.000000,25,220530.294113,1773492947.426170,2735.419802,0.548257,2,2,1,0.032949,26
346,72811.000000,27189.000000,24,231871.727785,1742968460.520039,3084.151946,0.433926,2,2,1,0.024537,28
347,85355.000000,14645.000000,38,177949.489086,2211724642.335833,1731.530071,0.972408,2,2,1,0.003487,21
348,81475.000000,18525.000000,34,177425.996030,1892262517.275057,1974.269802,0.895988,2,2,1,0.012211,19
349,81814.000000,18186.000000,35,194099.814638,1452211257.968545,2113.388711,1.054302,2,2,1,0.013553,17
350,69768.000000,30232.000000,22,159093.762893,670556826.636380,2032.844168,0.757982,2,2,1,0.010989,31
351,78944.000000,21056.000000,29,156453.400798,1025802571.844417,1661.674237,0.989880,2,2,1,0.011640,23
352,80252.000000,19748.000000,30,142265.394173,778786762.982425,1598.949792,1.650652,3,1,1,0.018032,23
353,84068.000000,15932.000000,33,173993.387819,1632921354.865653,1785.032368,1.423521,3,1,1,0.012233,18
354,83948.000000,16052.000000,34,150233.919828,1485333585.496475,1792.749318,1.470668,3,1,1,0.013530,21
355,76219.000000,23781.000000,28,177330.507779,1245309841.348184,2136.502520,1.544093,3,1,1,0.015639,22
356,74924.000000,25076.000000,25,135657.963016,832728995.168128,1499.980818,1.652343,3,1,1,0.017108,27
357,82275.000000,17725.000000,30,168920.274635,825609369.637226,1594.364016,1.871192,3,1,1,0.028377,21
358,75996.000000,24004.000000,28,213618.569059,1888924919.325965,2753.323653,0.684972,3,1,1,0.020786,26
359,79399.000000,20601.000000,29,211727.535700,1501026413.828588,2566.703815,0.901940,3,1,1,0.017015,22
360,88721.000000,11279.000000,38,217831.627609,1972340764.234746,1759.468399,0.779283,3,1,1,0.006384,14
361,80366.000000,19634.000000,28,231116.140681,1613993808.131976,2890.384766,0.930452,3,1,1,0.012918,22
362,76418.000000,23582.000000,24,213669.634458,1670345295.606971,2332.230205,0.759847,3,1,1,0.016067,28
363,82729.000000,17271.000000,34,208447.225052,1778503785.372486,1900.632506,0.825501,3,1,1,0.019057,19
364,76144.000000,23856.000000,28,213216.728640,1639580232.482515,2296.019184,0.705597,3,1,1,0.014991,24
365,80180.000000,19820.000000,28,215410.431155,1372654971.263496,2154.278996,0.896770,3,1,1,0.026588,24
366,94761.000000,5239.000000,44,228465.946985,1871909103.546464,2136.884778,0.934926,3,1,1,0.009946,7
367,77475.000000,22525.000000,29,206287.723600,1527105652.206622,2213.113881,0.693410,3,1,1,0.053724,24
368,82901.000000,17099.000000,30,224826.739573,2187399142.934332,2354.890500,0.807197,3,1,1,0.012297,24
369,77169.000000,22831.000000,24,225349.006016,1719027274.481117,2241.864822,0.648895,3,1,1,0.028035,28
370,72623.000000,27377.000000,25,199765.268019,2672782262.306570,2915.946322,0.703054,3,1,1,0.022487,26
371,83011.000000,16989.000000,35,187756.067075,2506247111.258334,1773.030508,1.298034,3,1,1,0.019346,15
372,80954.000000,19046.000000,30,208111.231069,1692714269.713844,1815.375001,0.953332,3,1,1,0.015328,21
373,81008.000000,18992.000000,30,217533.593244,1753313244.013920,2781.218196,0.894725,3,1,1,0.018633,22
374,80628.000000,19372.000000,28,211019.468301,2595590353.077117,2166.684668,0.947218,3,1,1,0.012270,26
375,78433.000000,21567.000000,31,213890.179765,2076831695.184029,2288.981748,0.968543,3,1,1,0.020667,22
376,80238.000000,19762.000000,28,210138.544710,1791283597.368853,2335.886379,0.820770,3,1,1,0.012201,24
377,97406.000000,2594.000000,47,230457.914090,1534837247.217029,1783.885523,0.871184,3,1,0,0.007924,3
378,78462.000000,21538.000000,27,214457.825469,1809104294.665087,2717.637111,0.991592,3,1,1,0.009887,29
379,83177.000000,16823.000000,30,218971.918418,2031028143.858172,1878.834664,0.939681,3,1,1,0.022340,28
380,78099.000000,21901.000000,30,210635.745240,1990660967.212340,2350.716922,0.839850,3,1,1,0.012666,21
381,73644.000000,26356.000000,24,222829.544094,1750672152.575928,2654.820875,0.663847,3,1,1,0.016298,29
382,75326.000000,24674.000000,26,181213.959783,1104376760.620265,2286.040321,1.053901,3,1,1,0.019594,26
383,80612.000000,19388.000000,29,215533.654855,1981339845.861025,2798.246781,0.971711,3,1,1,0.015151,23
384,79952.000000,20048.000000,29,194040.462342,1492112951.045622,1873.773372,0.923605,4,4,1,0.014216,21
385,82695.000000,17305.000000,32,224059.713249,1770286433.753165,2366.085223,0.860008,4,4,1,0.014511,19
386,83963.000000,16037.000000,30,208974.713126,2507558433.624039,2474.780368,0.964207,4,4,3,0.028932,21
387,84153.000000,15847.000000,35,227358.819568,1834866296.840188,2424.130775,0.933557,4,4,3,0.019729,17
388,83939.000000,16061.000000,34,215599.960567,1906545141.363948,2037.055399,0.772942,4,4,1,0.011679,17
389,79408.000000,20592.000000,29,224480.089251,2023293454.295023,2595.768581,0.772545,4,4,1,0.017016,23
390,83260.000000,16740.000000,31,213157.853516,1759489630.867334,2126.617420,0.872455,4,4,1,0.013829,21
391,85834.000000,14166.000000,34,193418.825826,1671864482.488041,1751.166631,1.091243,5,4,3,0.019458,17
392,81786.000000,18214.000000,31,198962.556976,1838603000.936040,1855.729748,0.883061,5,4,1,0.013822,19
393,82133.000000,17867.000000,35,212023.313680,2694029379.108690,2399.782115,0.989805,5,4,3,0.018952,15
394,82344.000000,17656.000000,30,215180.526677,2441091942.161972,2708.374747,0.907611,5,4,1,0.015301,20
395,78853.000000,21147.000000,29,195247.529508,1356591299.216687,2096.052890,0.934407,5,3,1,0.012273,22
396,77769.000000,22231.000000,28,199747.667600,1775572342.367083,2067.753641,0.858802,5,3,1,0.017109,26
397,73761.000000,26239.000000,26,181764.595219,1790439096.491936,1831.009706,0.875797,5,3,1,0.015359,25
398,80554.000000,19446.000000,32,201547.015576,1506189729.331049,1908.604168,0.966188,5,3,1,0.015824,23
399,80319.000000,19681.000000,29,217175.237103,1659294063.305584,2344.073134,1.003141,5,3,1,0.010663,22
400,82062.000000,17938.000000,31,207392.574276,1612990907.322299,2330.681860,0.884770,4,3,1,0.021135,22
401,75233.000000,24767.000000,27,171695.580197,1356433046.756344,2096.005270,1.040925,4,3,1,0.023331,28
402,73240.000000,26760.000000,26,183593.301130,2315824649.597901,1873.159635,0.871182,4,3,1,0.026454,27
403,82416.000000,17584.000000,32,206728.405403,1644859824.871539,2173.267341,1.026203,4,3,1,0.018353,19
404,82354.000000,17646.000000,28,202044.977649,1358555101.882724,2259.048893,0.881098,4,3,1,0.018241,22
405,83402.000000,16598.000000,32,177039.480373,1148699936.247294,2036.061786,1.115763,4,3,1,0.009577,23
406,82254.000000,17746.000000,31,191900.597860,1396879639.450048,2198.943803,1.311809,4,3,1,0.015371,20
407,83222.000000,16778.000000,34,187338.963626,1007561409.856631,1818.007923,1.031800,4,3,1,0.018114,16
408,82109.000000,17891.000000,30,173118.801216,1144475644.386195,1515.676070,0.936578,4,3,1,0.022510,23
409,80497.000000,19503.000000,29,181916.741953,1459130224.597682,1959.109023,1.050468,4,3,1,0.015808,22
410,82988.000000,17012.000000,32,190120.513493,1488099998.622189,1700.627264,1.078651,4,3,1,0.018041,19
411,82554.000000,17446.000000,33,200894.559787,1327721372.628982,2173.143265,0.972870,4,3,1,0.010006,18
412,82914.000000,17086.000000,34,195612.904419,1398785051.733603,1947.319351,0.916846,4,3,1,0.012821,17
413,79434.000000,20566.000000,28,167773.856288,934408319.944406,1654.158510,1.198113,4,3,2,0.013340,23
414,77548.000000,22452.000000,28,221105.555409,1733848082.261532,2607.115578,0.807066,4,3,1,0.017216,23
415,81886.000000,18114.000000,31,189956.153445,2070168802.724660,2003.984276,1.149073,4,3,1,0.025122,19
416,78455.000000,21545.000000,30,213174.184024,2036046906.662374,2340.451887,0.976897,4,3,1,0.018817,23
417,78591.000000,21409.000000,30,177587.039501,1540324366.620828,1708.862835,1.170701,4,3,1,0.020920,25
418,76408.000000,23592.000000,25,216063.367942,1598955869.463404,2582.721397,0.944167,4,3,1,0.015525,25
419,80256.000000,19744.000000,30,210462.085523,1877102103.874748,2009.150998,0.919971,4,3,1,0.014835,22
420,77959.000000,22041.000000,27,212949.811016,1686917628.827916,2422.463135,0.894403,5,6,1,0.020678,25
421,95150.000000,4850.000000,45,219361.493364,1974720958.016164,1828.094134,0.966782,5,6,1,0.008851,9
422,99464.000000,536.000000,48,172265.443478,2193454899.220203,1236.529564,1.146918,5,6,1,0.003668,2
423,85153.000000,14847.000000,34,171498.540088,1306520225.024867,1363.118713,1.263793,5,6,1,0.011469,20
424,71778.000000,28222.000000,24,160781.083359,1544950284.728870,1918.266635,0.917413,5,6,1,0.017458,29
425,98878.000000,1122.000000,49,209273.471115,1979360290.731895,1574.562772,1.009936,5,6,1,0.008940,3
426,81176.000000,18824.000000,31,195519.774473,1398655089.056008,2198.820741,1.064601,5,6,1,0.019121,21
427,75927.000000,24073.000000,29,185109.715457,1842775342.890338,2303.302894,0.896775,5,6,1,0.023394,24
428,83368.000000,16632.000000,33,200470.758288,1553370565.080786,1912.212091,1.073494,5,6,1,0.015504,17
429,81185.000000,18815.000000,30,190644.008944,1359982896.730448,1839.817415,0.930421,5,6,1,0.014649,23
430,81118.000000,18882.000000,32,182689.611235,1344831132.196489,1839.007337,0.969296,5,6,1,0.013937,21
431,81621.000000,18379.000000,31,189835.521121,1178577695.801578,1843.032311,1.076712,5,6,1,0.009435,19
432,83541.000000,16459.000000,34,205480.260819,1930159426.980151,1944.037148,0.998462,5,6,4,0.011638,21
433,80448.000000,19552.000000,31,187135.954133,1260220675.409780,2084.185552,1.175571,5,6,1,0.017905,20
434,80108.000000,19892.000000,30,193336.052092,1886576789.954082,2178.945039,1.057790,5,5,1,0.013972,22
435,80714.000000,19286.000000,31,192102.112880,1920530758.170762,2043.566691,0.989714,5,5,1,0.020719,22
436,79365.000000,20635.000000,29,164774.143390,1256436644.882632,1625.932348,1.335620,5,5,1,0.020224,22
437,79408.000000,20592.000000,31,190885.905543,1666696348.447568,1907.939629,1.136469,5,5,1,0.022689,20
438,84467.000000,15533.000000,34,199845.379854,1743279642.392398,2050.185051,0.933542,5,5,1,0.017541,21
439,85807.000000,14193.000000,34,195820.762197,1820216608.499331,2252.350586,1.014022,5,5,1,0.015997,21
440,75748.000000,24252.000000,29,192404.019752,1287839697.952835,2767.305219,0.756333,5,5,1,0.020501,22
441,71976.000000,28024.000000,25,173389.758586,1583068059.668316,2116.881417,0.874984,5,5,1,0.011112,27
442,84418.000000,15582.000000,35,196779.732886,2454317033.094713,2021.226765,0.808307,5,5,2,0.014142,18
443,79145.000000,20855.000000,30,199991.125556,1562866324.332519,2280.531424,0.821196,5,5,1,0.016860,22
444,97817.000000,2183.000000,46,217726.090021,1693868467.715047,1725.154642,0.955436,5,5,1,0.021623,4
445,76337.000000,23663.000000,29,184146.019945,2055002869.270090,2186.515539,0.941928,5,5,1,0.015019,23
446,84277.000000,15723.000000,33,196872.589981,1436387468.304709,2133.359785,0.900671,5,5,2,0.013187,17
447,86056.000000,13944.000000,36,173821.574145,1271244995.910350,1694.315808,1.164859,5,5,1,0.012653,19
448,81179.000000,18821.000000,27,205349.321606,2520466664.381925,2320.783322,0.945447,5,5,1,0.018144,24
449,79570.000000,20430.000000,31,198730.650531,1583048941.890863,2164.106140,0.723588,5,5,1,0.012111,19
450,85934.000000,14066.000000,35,184616.553861,1845978630.167808,1775.737815,0.924178,5,5,1,0.013780,18
451,76930.000000,23070.000000,29,210295.865316,1793547059.899101,2515.437978,0.619205,5,5,1,0.020028,21
452,83323.000000,16677.000000,34,206095.926284,1997687669.797291,1951.131362,0.739124,5,5,1,0.021312,16
453,87020.000000,12980.000000,35,202666.578628,1650266973.663291,1732.677109,0.748173,5,4,1,0.013457,18
454,85980.000000,14020.000000,34,215487.216358,1512768931.399379,2238.307328,0.632480,5,4,1,0.011083,17
455,82417.000000,17583.000000,33,202831.881623,1537696951.713363,2177.146042,0.694385,5,4,1,0.014127,18
456,82575.000000,17425.000000,32,198845.241069,1836882872.196179,2174.821020,0.740762,5,4,1,0.019205,22
457,81318.000000,18682.000000,28,103263.057253,263243624.338750,985.829029,1.024563,5,4,1,0.004831,23
458,80034.000000,19966.000000,31,115628.570988,540300472.079681,1170.277098,0.944811,5,4,1,0.005508,22
459,98565.000000,1435.000000,49,150659.999720,1330667038.601155,1033.514568,0.920054,5,4,0,-0.000000,1
460,80588.000000,19412.000000,30,89396.260679,124679225.427770,900.954277,1.073292,5,4,1,0.007264,24
461,79442.000000,20558.000000,30,101685.839481,211123252.548379,1084.899459,0.853837,5,4,1,0.005584,27
462,76207.000000,23793.000000,23,93995.169704,216874587.329196,1047.586177,1.024611,5,4,1,0.005442,31
463,84180.000000,15820.000000,31,110117.374623,143336099.411089,1070.514506,0.939843,5,4,1,0.004286,24
464,82596.000000,17404.000000,32,115252.846758,454150144.182157,1084.359687,0.872118,5,4,1,0.004444,23
465,73715.000000,26285.000000,23,94192.199227,119491000.335616,1220.141254,0.980144,5,4,1,0.005547,31
466,80791.000000,19209.000000,29,159928.101263,1364954858.622974,1709.673205,0.820867,5,4,1,0.006564,22
467,87663.000000,12337.000000,38,164657.637800,1584513936.408014,1607.956026,0.937595,5,4,1,0.009341,14
468,74979.000000,25021.000000,28,137204.527020,823005688.626887,1763.156417,0.966838,5,4,1,0.005491,24
469,82876.000000,17124.000000,30,155622.743177,864173724.585398,1494.151831,0.836039,5,4,1,0.008504,23
470,82295.000000,17705.000000,29,168545.911647,1062905029.025707,1958.862289,0.869219,5,4,1,0.011520,21
471,83436.000000,16564.000000,33,144077.172211,893535246.219476,1610.183614,1.038855,5,4,1,0.008496,18
472,79341.000000,20659.000000,30,128108.230318,407069940.558347,1365.902774,0.914763,4,3,1,0.009544,22
473,75072.000000,24928.000000,25,103267.664667,364486140.807110,1258.439965,0.940145,4,3,1,0.012261,28
474,73459.000000,26541.000000,24,150993.952923,952735840.029965,2000.662784,0.934074,4,3,1,0.012081,30
475,83483.000000,16517.000000,34,139834.748864,700500727.536513,1429.134798,0.918864,4,3,1,0.007981,20
476,93877.000000,6123.000000,44,176085.573487,2012460376.652758,1386.403225,0.977064,4,3,1,0.007629,6
477,83093.000000,16907.000000,34,156407.064255,1016123886.920640,1511.986606,0.819930,4,3,1,0.010663,20
478,78655.000000,21345.000000,29,143619.621938,460912405.354469,1650.029417,0.823143,4,3,1,0.010705,21
479,79578.000000,20422.000000,31,144753.310494,1031982998.916243,1510.764291,1.024552,4,3,1,0.008630,22
480,81577.000000,18423.000000,30,140732.573483,1235988082.650806,1531.482676,0.986860,4,3,1,0.008585,21
481,80580.000000,19420.000000,32,144731.344973,767246507.117429,1639.222520,0.758658,4,3,1,0.010944,20
482,82925.000000,17075.000000,33,123136.894422,601380810.764728,1243.585263,1.111440,4,3,1,0.007608,21
483,85494.000000,14506.000000,34,156439.909591,494593241.694923,1682.688364,0.897879,4,3,1,0.009395,18
484,82350.000000,17650.000000,32,151081.318806,791977645.176216,1594.794718,0.875669,4,3,1,0.008704,23
485,78599.000000,21401.000000,29,124261.013635,345412230.842475,1208.208293,0.887485,4,3,1,0.007142,22
486,77113.000000,22887.000000,27,151154.389709,1612176788.677289,1608.759116,0.970291,4,3,1,0.008513,24
487,85878.000000,14122.000000,36,172261.846014,1537144521.688648,1783.774260,0.808504,4,3,2,0.005118,15
488,78001.000000,21999.000000,28,155831.877750,1069836092.268340,1875.560101,0.817064,4,3,1,0.013396,25
489,77906.000000,22094.000000,28,179308.208261,1235085575.771014,2020.235483,0.711224,4,3,1,0.009320,23
490,80819.000000,19181.000000,32,155071.842807,1523219800.898388,2009.918173,0.849810,4,3,1,0.008723,20
491,84862.000000,15138.000000,36,150596.961136,1087118852.683610,1634.248645,0.916326,4,3,1,0.009941,17
492,86059.000000,13941.000000,32,165998.798107,851390994.373097,1544.800914,0.916700,4,3,1,0.009887,19
493,77825.000000,22175.000000,29,145176.757477,787194507.149511,1849.246467,0.976871,4,3,1,0.010617,22
494,81433.000000,18567.000000,30,162252.599750,1090243335.168362,1643.563133,0.914516,4,3,1,0.008332,21
495,75976.000000,24024.000000,26,153057.450990,618687898.983788,1664.740879,0.744897,4,3,1,0.009685,24
496,82197.000000,17803.000000,30,159377.812531,952994997.092191,1750.120794,0.957835,4,3,1,0.010378,20
497,84802.000000,15198.000000,32,201118.268124,1564900754.804126,2144.051244,0.742640,4,3,1,0.009128,18
498,87025.000000,12975.000000,35,203901.943822,1500876477.824204,1731.941397,0.852662,5,4,1,0.013286,16
499,79920.000000,20080.000000,30,156798.866465,1324051641.946463,1547.962010,0.894947,5,4,1,0.013970,22
500,79328.000000,20672.000000,29,173631.132031,1808218788.326593,1937.882865,0.859982,5,4,1,0.011030,23
501,80803.000000,19197.000000,31,200865.661434,1632885967.669985,2368.780629,0.599508,5,4,1,0.011464,21
502,80853.000000,19147.000000,28,185279.737481,1780445107.636519,2182.616063,0.881567,5,4,1,0.010560,23
503,78839.000000,21161.000000,26,171026.870662,1918509103.052818,2130.406756,0.767386,5,4,1,0.014715,28
504,77430.000000,22570.000000,29,175566.722667,986671494.422308,2113.634757,0.713226,5,4,1,0.010861,25
505,77262.000000,22738.000000,28,152467.753408,682470837.647691,1702.988033,0.833485,5,4,1,0.009108,24
506,82447.000000,17553.000000,33,137317.294529,591909748.856093,1454.468978,1.000766,5,4,1,0.008992,20
507,81428.000000,18572.000000,32,158279.847768,1091403303.290102,1733.816185,0.944681,5,4,1,0.008574,19
508,78487.000000,21513.000000,28,151167.756891,1237151591.113797,1908.563939,0.846777,5,4,1,0.012149,23
509,80282.000000,19718.000000,29,117896.853450,534737051.807745,1117.887374,1.584982,3,4,1,0.022624,23
510,94804.000000,5196.000000,46,166944.666178,782352770.373415,1468.299757,1.357507,3,4,0,0.001628,4
511,72856.000000,27144.000000,26,106814.316841,607592965.534917,1081.462465,1.400721,3,4,1,0.015687,27
512,100000.000000,1.000000,50,177944.274734,2476472270.184274,1259.740243,1.384680,3,4,0,0.000000,0
513,83134.000000,16866.000000,32,125014.456895,1234058803.641203,1200.319183,2.111201,2,1,1,0.020405,21
514,97683.000000,2317.000000,48,122865.967835,1208723338.078457,763.478887,2.086281,2,1,1,0.013905,4
515,76292.000000,23708.000000,28,140668.270151,689328980.601864,1041.595143,1.521685,2,1,1,0.023930,25
516,80221.000000,19779.000000,30,141137.722019,960556000.508057,1238.897238,1.415113,2,1,1,0.015957,27
517,79019.000000,20981.000000,29,115550.711412,1318806806.825936,907.076754,1.871570,2,1,3,0.018982,24
