generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82040.000000,17960.000000,31,195753.203753,1943784544.906782,2162.459013,0.775393,0,0,1,0.029314,19
257,82194.000000,17806.000000,33,212923.334693,1657382732.716621,1999.198817,0.609286,0,0,2,0.015696,21
258,75950.000000,24050.000000,29,174317.724625,894383061.609630,2032.839675,0.714261,0,0,2,0.014521,23
259,82555.000000,17445.000000,31,200332.075115,1375642134.209028,2256.137484,0.632408,0,0,1,0.014193,19
260,81321.000000,18679.000000,31,208029.146731,1539850196.576437,2295.168589,0.592522,0,0,1,0.012585,21
261,74720.000000,25280.000000,27,199595.892475,1353002356.505082,2535.548652,0.493646,0,0,2,0.014468,23
262,77026.000000,22974.000000,27,192411.268793,1090371782.393009,2132.353390,0.605721,0,0,2,0.019514,24
263,80522.000000,19478.000000,27,201888.782589,1295376267.624588,2151.082007,0.675888,0,0,2,0.014128,25
264,86017.000000,13983.000000,37,204353.325115,1977339337.739878,2121.929107,0.655571,0,0,1,0.019559,15
265,83438.000000,16562.000000,31,204884.231960,1440385063.778619,2030.393667,0.683689,0,0,1,0.020691,20
266,76723.000000,23277.000000,26,186260.267266,1166059575.093272,2269.249486,0.749325,0,0,2,0.030792,25
267,76646.000000,23354.000000,30,203329.038445,1580812195.712945,2416.383263,0.532197,0,0,2,0.024085,22
268,76459.000000,23541.000000,28,196727.896029,1475521843.227823,2342.389430,0.629004,0,0,2,0.015529,22
269,81479.000000,18521.000000,30,188917.404159,1117879047.671974,1804.655185,0.610366,0,0,2,0.021095,21
270,81593.000000,18407.000000,30,191976.210749,985005450.970288,2101.080253,0.651282,0,0,2,0.017004,22
271,74982.000000,25018.000000,26,174207.010692,1185871274.122354,2136.563105,0.686475,0,0,2,0.013538,25
272,80707.000000,19293.000000,32,199231.450954,1427906944.461392,2151.680808,0.566019,0,0,2,0.017569,18
273,86142.000000,13858.000000,37,180121.178487,845617164.537284,1766.654266,0.669375,0,0,2,0.010891,15
274,75862.000000,24138.000000,28,173316.381908,1374505598.952880,2066.399990,0.588228,0,0,1,0.018988,22
275,82448.000000,17552.000000,31,136900.211350,637349121.270916,1431.288940,0.915677,0,0,1,0.016342,20
276,80432.000000,19568.000000,31,158874.067284,1311342381.792910,1765.429481,0.682060,0,0,1,0.010729,21
277,77936.000000,22064.000000,28,154455.339235,730513371.927489,1750.702198,0.709456,0,0,2,0.015949,23
278,77135.000000,22865.000000,25,175043.753496,1852115077.118687,2405.977691,0.842876,0,0,2,0.019740,26
279,77533.000000,22467.000000,27,191754.072881,1340333602.033136,2058.936954,0.682981,0,0,2,0.013696,25
280,80353.000000,19647.000000,31,162834.035196,749866748.718477,1861.824053,0.751138,0,0,2,0.014373,20
281,74537.000000,25463.000000,25,157020.809050,661266270.486742,1880.097679,0.611399,0,0,2,0.015351,25
282,79719.000000,20281.000000,29,174207.989858,1066963643.798175,1952.433094,0.711247,0,0,1,0.015434,21
283,76804.000000,23196.000000,28,171516.124982,1330139073.964461,1896.808097,0.714036,0,0,2,0.026482,22
284,77557.000000,22443.000000,29,179043.035788,1299294421.548361,2214.499971,0.645506,0,0,2,0.031175,21
285,73794.000000,26206.000000,23,181526.164961,1123822409.916622,2012.578544,0.608229,0,0,2,0.019573,30
286,73868.000000,26132.000000,26,155519.922282,1162460237.976349,1914.811154,0.706910,0,0,2,0.016270,28
287,85525.000000,14475.000000,34,179411.749156,1166145618.192943,1836.110236,0.747676,0,0,2,0.021503,17
288,84090.000000,15910.000000,34,192229.597559,1591479924.327365,2232.239657,0.706241,0,0,2,0.019059,17
289,76390.000000,23610.000000,28,149308.592982,1174021934.599484,1722.720436,0.893542,0,0,6,0.028284,23
290,78446.000000,21554.000000,30,178362.110245,1171339802.174749,1998.394436,0.892302,0,0,2,0.019639,24
291,79358.000000,20642.000000,27,173378.863237,996105861.099819,1915.553495,0.728830,0,0,3,0.010821,26
292,71367.000000,28633.000000,25,152818.887430,785971741.581619,2230.430785,0.666391,0,0,2,0.018927,26
293,77238.000000,22762.000000,26,178522.394277,909288567.942534,1949.670112,0.594707,0,0,2,0.017579,24
294,77612.000000,22388.000000,29,165867.844045,1264348102.454212,1598.219788,0.735011,0,0,3,0.016198,23
295,80571.000000,19429.000000,30,172516.126123,840391592.425004,2008.137277,0.733090,0,0,2,0.017986,22
296,78646.000000,21354.000000,29,148674.538654,823201002.110323,1723.593388,0.876296,0,0,2,0.014637,21
297,76296.000000,23704.000000,27,181014.113269,1264093777.260254,2239.880625,0.682263,0,0,2,0.016512,25
298,82796.000000,17204.000000,33,181037.974381,805333436.645814,2177.368895,0.831115,0,0,2,0.015113,18
299,70889.000000,29111.000000,21,152393.317933,671180475.792946,1855.758782,0.662471,0,0,2,0.014567,32
300,72327.000000,27673.000000,24,176210.289062,1094190057.252613,2308.745653,0.561977,0,0,2,0.020635,28
301,81884.000000,18116.000000,32,180088.113976,1462714922.082431,1870.826748,0.741644,0,0,2,0.019221,18
302,74862.000000,25138.000000,26,193508.368901,862390325.842930,2300.639023,0.642254,0,0,2,0.018161,24
303,81555.000000,18445.000000,31,194455.440876,828945971.494676,1936.912582,0.597234,0,0,2,0.023719,21
304,87249.000000,12751.000000,36,184881.584169,862495003.255281,1815.799528,0.809252,0,0,2,0.017568,15
305,86025.000000,13975.000000,36,188824.411641,1361594541.745475,1707.091525,0.695217,0,0,2,0.024910,16
306,76517.000000,23483.000000,27,188422.728367,1081009673.095413,2204.217121,0.629905,0,0,2,0.017677,25
307,79191.000000,20809.000000,30,198016.874660,1143098777.089315,2154.715166,0.545840,0,0,2,0.015685,22
308,98334.000000,1666.000000,49,218460.673883,1157541370.333282,1817.099662,0.603956,0,0,1,-0.000000,2
309,79199.000000,20801.000000,28,190053.217488,1053644678.723442,2282.900232,0.693834,0,0,2,0.011542,23
310,82918.000000,17082.000000,34,192421.829580,1106786175.471422,2210.004270,0.678475,0,0,2,0.019680,19
311,79516.000000,20484.000000,29,186842.212371,1077937894.761920,2157.365419,0.599755,0,0,2,0.020740,24
312,84186.000000,15814.000000,36,204624.071534,1160382506.908701,2248.912643,0.636006,0,0,2,0.011035,15
313,87733.000000,12267.000000,36,194152.187378,1519430861.864514,2044.621511,0.730080,0,0,2,0.026207,15
314,71743.000000,28257.000000,23,147882.039389,660947187.446281,1737.649520,0.786784,0,0,2,0.018222,28
315,85100.000000,14900.000000,32,188003.297822,928892524.510906,1754.804979,0.779602,0,0,2,0.009653,25
316,79940.000000,20060.000000,30,199340.321444,1114691237.390536,2110.346858,0.481226,0,0,2,0.021038,20
317,78817.000000,21183.000000,30,181744.623023,1036693981.916432,1955.640983,0.701776,0,0,2,0.016282,20
318,86261.000000,13739.000000,35,182984.755901,1159018038.615416,1887.441258,0.761969,0,0,3,0.023128,16
319,84561.000000,15439.000000,32,183700.876279,1131550314.748559,1861.174732,0.666109,0,0,3,0.011258,19
320,80561.000000,19439.000000,30,172716.365410,997849349.003063,1882.635831,0.706321,0,0,3,0.010339,20
321,74347.000000,25653.000000,24,150335.335208,735479174.011179,1788.446261,0.811946,0,0,3,0.014803,28
322,93411.000000,6589.000000,42,202898.273436,1141208216.939804,1752.607190,0.641118,0,0,2,0.023154,8
323,74732.000000,25268.000000,26,167292.266210,830580880.424445,2039.758461,0.741911,0,0,2,0.014655,24
324,82999.000000,17001.000000,32,190737.245005,1477886681.965341,2028.541550,0.826811,0,0,3,0.014942,19
325,77680.000000,22320.000000,29,173535.339617,721798389.006708,2102.512403,0.894608,0,0,2,0.022839,22
326,81062.000000,18938.000000,30,186888.506872,910688138.161514,1972.946224,0.739289,0,0,3,0.016230,20
327,76107.000000,23893.000000,28,209117.147299,1140885382.534856,2315.862491,0.551806,0,0,3,0.023692,24
328,79884.000000,20116.000000,32,230253.953519,1557603590.680405,2498.342147,0.460213,0,0,3,0.017613,20
329,78560.000000,21440.000000,28,205535.699529,1213587721.100580,2547.432204,0.500289,0,0,2,0.035616,23
330,83498.000000,16502.000000,33,217951.771664,1226660495.419626,2371.280665,0.514868,0,0,1,0.016173,19
331,74877.000000,25123.000000,26,208994.505206,1457988954.391494,2383.566746,0.546615,0,0,3,0.028379,26
332,97246.000000,2754.000000,46,226449.218181,1333658918.213036,1912.076289,0.592657,0,0,3,0.009116,6
333,85784.000000,14216.000000,34,214389.530852,1252781036.835620,2227.701258,0.583955,0,0,2,0.032549,18
334,80283.000000,19717.000000,31,207674.040638,1313323136.527251,2437.808959,0.507229,0,0,3,0.017997,20
335,80339.000000,19661.000000,30,221288.613019,1174058783.937873,2494.947325,0.424581,0,0,3,0.025150,21
336,80901.000000,19099.000000,31,214425.619277,1244884557.295707,2166.778144,0.538466,0,0,1,0.023567,23
337,79426.000000,20574.000000,29,214158.169046,1002858808.579178,2479.566685,0.618207,0,0,3,0.019281,22
338,96743.000000,3257.000000,47,224555.598049,1301835201.395479,1941.253216,0.558324,0,0,2,0.020200,6
339,71712.000000,28288.000000,24,208938.439892,1457867698.928724,3095.438968,0.426723,0,0,2,0.019017,26
340,80892.000000,19108.000000,27,201155.171477,1208281393.342592,2298.743693,0.628290,0,0,3,0.022680,24
341,82140.000000,17860.000000,32,218958.866759,1276672932.295198,2477.852136,0.580865,0,0,1,0.017015,18
342,77446.000000,22554.000000,31,149070.420432,753650532.669259,1711.975128,0.861700,0,0,1,0.014934,20
343,87669.000000,12331.000000,34,186822.201604,973455953.085182,1759.266008,0.704517,0,0,1,0.024205,17
344,78186.000000,21814.000000,29,165817.477576,861981606.980761,1845.734291,0.716231,0,0,3,0.022355,22
345,85720.000000,14280.000000,33,194536.580592,1683806969.554204,1915.291141,0.783626,0,0,1,0.017529,18
346,74432.000000,25568.000000,26,161622.305438,786386994.287610,1787.021317,0.760299,0,0,1,0.018629,24
347,76569.000000,23431.000000,27,180517.291340,1176525118.756077,2076.532286,0.645112,0,0,1,0.018437,23
348,85144.000000,14856.000000,34,164365.103464,692486550.831923,1756.215995,0.941131,0,1,1,0.018393,17
349,78466.000000,21534.000000,30,190537.034189,1009792346.394107,2064.180429,0.673819,0,1,3,0.013357,22
350,83310.000000,16690.000000,33,195217.427604,1125185729.308164,1902.086008,0.629153,0,1,1,0.024029,21
351,84993.000000,15007.000000,36,196797.641692,1251586569.996720,1718.835652,0.677802,0,1,2,0.028923,14
352,84453.000000,15547.000000,34,207084.818120,1365554924.594849,1919.001230,0.549447,0,1,1,0.024923,18
353,82299.000000,17701.000000,34,187189.538305,912803125.371414,1880.893209,0.635449,0,1,2,0.015119,17
354,79279.000000,20721.000000,30,200697.163218,1314073401.021712,1975.315186,0.702267,0,1,1,0.021687,20
355,82639.000000,17361.000000,33,178137.721056,948746412.607359,1857.671966,0.729281,0,1,1,0.022876,18
356,83497.000000,16503.000000,31,191586.527072,1314581383.669921,2297.778051,0.784144,0,1,1,0.021435,19
357,70778.000000,29222.000000,24,191301.282316,1337167460.621299,2886.823984,0.573628,0,1,1,0.017377,27
358,82669.000000,17331.000000,31,193285.256495,1002643412.456476,2085.818222,0.520881,0,1,1,0.030075,20
359,81744.000000,18256.000000,33,160898.750049,831455252.642070,1533.657127,0.728356,0,0,1,0.018031,17
360,76996.000000,23004.000000,27,161607.180796,566759555.844202,1791.867549,0.759400,0,0,3,0.012754,24
361,79812.000000,20188.000000,27,154811.728993,701899318.429229,1395.452967,0.896886,0,0,1,0.013540,26
362,76097.000000,23903.000000,26,171155.251515,900203722.004901,2084.420530,0.626441,0,0,1,0.015767,25
363,74552.000000,25448.000000,26,158915.393452,881297148.167011,2087.268983,0.725854,0,0,3,0.012617,26
364,96227.000000,3773.000000,47,169219.588324,836954818.387660,1418.214320,0.785466,0,0,1,0.003850,4
365,78674.000000,21326.000000,32,177364.359897,1178283986.422807,1774.777772,0.827622,0,0,1,0.011223,20
366,77088.000000,22912.000000,29,149821.766400,698844625.209098,1755.230471,0.777462,0,0,1,0.017127,22
367,77137.000000,22863.000000,27,163528.238952,1177135665.075543,1804.818893,0.766564,0,0,1,0.016552,25
368,88957.000000,11043.000000,39,183010.390972,1504184510.366012,1530.285693,0.732920,0,0,2,0.007610,16
369,82314.000000,17686.000000,30,160179.532146,699547447.731356,1585.172656,0.801662,0,0,1,0.017960,20
370,77006.000000,22994.000000,30,150162.608475,525216677.549901,1693.461097,0.728596,0,0,1,0.013584,20
371,75833.000000,24167.000000,27,135070.286354,662193338.420548,1672.598183,0.811339,0,0,1,0.018757,25
372,74415.000000,25585.000000,25,166283.808775,900463883.957791,1994.934810,0.749187,0,0,1,0.026036,25
373,77672.000000,22328.000000,29,153639.101581,902650078.483274,1751.240563,0.860060,0,0,1,0.016328,22
374,78398.000000,21602.000000,28,159175.639541,765374477.747032,1800.995064,0.747167,0,0,3,0.009645,24
375,79533.000000,20467.000000,29,159369.096834,1004138197.753564,1705.293906,0.763773,0,0,3,0.011282,22
376,79414.000000,20586.000000,29,146216.520346,651108130.537790,1621.045135,0.736340,0,0,1,0.015329,22
377,98623.000000,1377.000000,48,194907.566353,1841756744.650652,1711.616973,0.820531,0,0,1,0.017005,2
378,83189.000000,16811.000000,31,154176.805973,950046435.867915,1604.968018,0.896128,0,0,3,0.015361,21
379,77572.000000,22428.000000,26,177256.986699,980360765.753073,2117.591551,0.794124,0,0,1,0.009259,24
380,74224.000000,25776.000000,23,138200.023930,757824480.786378,1624.501517,0.789412,0,0,1,0.022552,29
381,86498.000000,13502.000000,35,170183.855561,1228666229.665812,1598.363591,0.783375,0,0,1,0.012039,17
382,83142.000000,16858.000000,32,142697.907420,397352282.576644,1408.985796,0.967203,0,0,2,0.014656,19
383,78402.000000,21598.000000,29,133393.209803,491718652.333713,1627.515085,0.835779,0,0,1,0.014405,24
384,72863.000000,27137.000000,23,155074.050245,993601536.000823,1916.039979,0.810520,0,0,1,0.017185,29
385,85496.000000,14504.000000,32,151565.128040,703282044.729658,1470.749496,0.882110,0,0,1,0.020291,21
386,79379.000000,20621.000000,27,170805.766630,895798299.885206,1831.731969,0.638553,0,0,1,0.009012,27
387,79236.000000,20764.000000,27,157268.233440,860068657.319294,1855.443056,0.752708,0,0,2,0.016592,24
388,86954.000000,13046.000000,39,194138.782202,2120774925.764756,1815.406303,0.706184,0,0,3,0.005524,16
389,69024.000000,30976.000000,20,140417.576296,809106382.318308,1988.728658,0.774021,0,0,2,0.019131,31
390,80589.000000,19411.000000,32,175858.950633,1122092892.958589,1939.669554,0.621575,0,0,2,0.010994,20
391,80959.000000,19041.000000,29,146735.870764,692688011.857059,1465.555330,0.911040,0,0,3,0.010728,23
392,80132.000000,19868.000000,29,171544.573039,1740357956.207662,1721.659725,0.762363,0,0,1,0.011723,22
393,72081.000000,27919.000000,25,160335.796110,1073682880.512846,1707.777401,0.713886,0,0,1,0.013415,27
394,79007.000000,20993.000000,29,172703.370777,819377862.776275,1871.964142,0.851176,0,0,3,0.010157,22
395,75420.000000,24580.000000,26,147296.078993,896628289.493132,1770.479089,0.924589,0,0,3,0.013853,24
396,73561.000000,26439.000000,26,131279.684209,641019898.542728,1613.713452,0.852359,0,0,1,0.010063,27
397,69272.000000,30728.000000,19,125901.887328,448001428.392052,1600.634125,0.759548,0,0,3,0.011152,32
398,76909.000000,23091.000000,30,151956.469111,656215827.403963,1835.897797,0.682212,0,0,1,0.014231,20
399,71238.000000,28762.000000,25,140749.562449,555001495.813887,1785.081998,0.728142,0,0,1,0.019349,26
400,71005.000000,28995.000000,23,126053.533584,433881449.375789,1558.650266,0.786749,0,0,1,0.010525,30
401,98580.000000,1420.000000,49,158660.842360,2563766203.210308,1344.028118,0.984118,0,0,4,0.006562,1
402,100000.000000,1.000000,50,170487.075414,1706516060.517889,1456.958207,0.831400,0,0,2,0.001355,0
403,72773.000000,27227.000000,24,106780.448564,337789066.278095,1218.483846,1.004649,0,0,1,0.010987,31
404,89764.000000,10236.000000,40,123272.471415,329866959.678939,1265.843881,1.030411,0,0,2,0.011676,14
405,72306.000000,27694.000000,23,108918.919800,249728859.925387,1215.451426,0.819287,0,0,1,0.007270,32
406,79221.000000,20779.000000,30,119718.701248,505445015.467351,1553.467275,1.057845,0,0,1,0.008023,26
407,70749.000000,29251.000000,17,75447.490890,565198540.335604,909.608443,1.281650,0,0,1,0.008291,35
408,72827.000000,27173.000000,23,90929.277890,218421188.832926,1173.121176,1.078949,0,0,4,0.011114,30
409,72153.000000,27847.000000,23,80674.055360,215601716.324026,932.319950,1.428645,0,0,1,0.008646,31
410,74563.000000,25437.000000,25,90737.627643,237162099.433829,995.416795,0.982572,0,0,1,0.005688,29
411,71326.000000,28674.000000,22,82714.669784,276072046.016865,1036.862531,1.089003,0,0,1,0.010548,32
412,71318.000000,28682.000000,22,79745.177803,153794458.537676,1063.770203,1.178753,0,0,3,0.012231,31
413,66489.000000,33511.000000,20,65627.998591,202767624.702274,852.804536,1.325493,0,0,1,0.011014,32
414,74292.000000,25708.000000,24,96512.770145,542698771.570216,1068.421655,1.052151,0,0,1,0.008986,29
415,80056.000000,19944.000000,25,86929.242882,121627766.863632,918.148712,1.175208,0,0,1,0.008047,30
416,79546.000000,20454.000000,28,94948.175364,333230707.808536,1012.549929,0.993056,0,0,1,0.009201,23
417,72335.000000,27665.000000,20,90263.298163,503256149.931320,1139.657528,1.026834,0,0,1,0.008025,33
418,67008.000000,32992.000000,18,58768.394136,249087970.577350,727.503251,1.409886,0,0,1,0.008232,39
419,82130.000000,17870.000000,32,108675.456482,227533569.018566,1208.299080,0.942908,0,0,1,0.008464,20
420,79238.000000,20762.000000,28,155281.183612,1133791376.014956,1820.009275,0.850434,0,0,1,0.014167,22
421,79339.000000,20661.000000,29,205520.116384,1488195095.566946,2157.810382,0.555871,0,0,1,0.020001,22
422,83168.000000,16832.000000,34,212613.268257,1288689011.741935,2242.317625,0.545544,0,0,1,0.015598,20
423,98804.000000,1196.000000,47,226314.096816,1263387552.445751,1903.822291,0.629741,0,0,1,0.009019,3
424,85205.000000,14795.000000,32,196818.750531,1091603233.485213,1825.664380,0.647868,0,0,1,0.013527,20
425,80029.000000,19971.000000,30,200048.779151,1372311150.455815,2153.749701,0.618499,0,0,1,0.016800,23
426,78183.000000,21817.000000,27,193668.677330,905075090.610931,2212.785362,0.637625,0,0,1,0.018676,23
427,75555.000000,24445.000000,27,192095.807065,1188588925.016768,2404.126391,0.572967,0,0,1,0.041015,23
428,84843.000000,15157.000000,31,200471.497445,1065481746.371238,1859.206012,0.604268,0,0,1,0.024139,20
429,80658.000000,19342.000000,33,210659.815024,1482820091.594082,2099.039883,0.614655,0,0,1,0.025003,19
430,81070.000000,18930.000000,32,181302.699645,1489018049.822589,2048.223336,0.714798,0,0,1,0.018888,18
431,71677.000000,28323.000000,25,202435.412380,1479197809.520252,2656.095879,0.475366,0,0,1,0.023751,27
432,73798.000000,26202.000000,25,210671.773518,1475361727.813648,2725.962007,0.585531,0,0,1,0.019201,26
433,78943.000000,21057.000000,30,220457.881540,1455994733.377177,2458.944226,0.536747,0,0,1,0.026712,21
434,81081.000000,18919.000000,32,227038.102179,1597546892.337168,2377.696033,0.465419,0,0,1,0.029342,21
435,79546.000000,20454.000000,30,221552.647016,1221877986.245312,2529.143830,0.590669,0,0,1,0.023190,21
436,91768.000000,8232.000000,42,232510.799456,1289817441.386374,2232.144827,0.577758,0,0,0,0.001018,11
437,78998.000000,21002.000000,28,228652.009853,1474056605.958961,2695.691319,0.439203,0,0,1,0.027496,23
438,78918.000000,21082.000000,27,224344.979218,1167427056.097768,2406.983485,0.452123,0,0,1,0.028123,24
439,80929.000000,19071.000000,32,224597.225769,1572381081.686820,2364.889290,0.475335,0,0,1,0.021855,21
440,73067.000000,26933.000000,23,221814.151480,1525511529.840476,3185.562464,0.422909,1,0,1,0.034146,29
441,75860.000000,24140.000000,26,214931.891453,1427098050.917978,2495.224397,0.645045,1,0,1,0.021106,24
442,80174.000000,19826.000000,30,209489.074300,1598340733.610643,2167.402937,0.594142,1,0,1,0.034255,22
443,77075.000000,22925.000000,29,222385.688255,1257197843.292328,2722.747694,0.450136,1,0,1,0.037888,21
444,98286.000000,1714.000000,48,225104.984526,1471476073.234142,2052.431954,0.604420,1,0,0,-0.000000,2
445,73190.000000,26810.000000,25,217487.054559,1425422063.626648,2813.530340,0.435216,1,0,1,0.023668,26
446,74973.000000,25027.000000,28,206950.062767,1426984015.794375,2613.587013,0.587712,1,0,1,0.052578,24
447,77485.000000,22515.000000,28,218689.393389,1209973913.413927,2415.777184,0.451413,1,0,1,0.026309,24
448,72592.000000,27408.000000,23,213985.469577,1519707137.075267,2902.057777,0.472113,1,0,1,0.021404,27
449,79708.000000,20292.000000,32,225759.315631,1329286269.469407,2533.610886,0.605210,1,0,1,0.016910,20
450,99615.000000,385.000000,49,227793.737457,1664125181.946249,1885.670507,0.609944,1,0,1,0.012445,1
451,78771.000000,21229.000000,29,227712.324703,1534269248.069095,2845.212228,0.435048,1,0,1,0.016933,22
452,76181.000000,23819.000000,28,220182.319723,1181905141.951959,2743.991183,0.493100,1,0,1,0.036939,22
453,84883.000000,15117.000000,32,228567.423045,1536624405.867791,2540.751625,0.532845,1,0,1,0.076609,19
454,71405.000000,28595.000000,27,211321.886317,1302182790.686871,2839.465822,0.433951,1,0,1,0.019931,24
455,79055.000000,20945.000000,26,219510.737523,1269667816.431465,2417.250128,0.575036,1,0,1,0.018721,26
456,70649.000000,29351.000000,21,72286.970970,155412061.142671,1038.622865,0.857902,1,0,1,0.005404,34
457,100000.000000,1.000000,50,102472.673438,328908197.571490,852.457879,1.057560,1,0,2,0.003658,0
458,77948.000000,22052.000000,26,76988.340157,84639438.069722,924.002528,0.929663,1,0,1,0.004923,27
459,88674.000000,11326.000000,40,121155.997517,492084443.777844,1150.203238,1.340651,1,0,1,0.014346,10
460,78750.000000,21250.000000,28,101453.331813,262676085.347022,1024.699700,1.084346,1,0,1,0.007697,26
461,75247.000000,24753.000000,25,137156.110532,577691394.690248,1511.213472,0.943719,0,0,1,0.016193,26
462,75809.000000,24191.000000,30,167538.448954,1282580456.162520,2144.396605,0.662309,0,0,1,0.014119,22
463,78587.000000,21413.000000,29,158323.828636,884383344.410953,1702.956578,0.810570,0,0,1,0.016407,24
464,74230.000000,25770.000000,28,148854.979565,914544037.582515,1715.676428,0.797016,0,0,1,0.019506,25
465,92339.000000,7661.000000,41,193773.347805,910507019.847242,1778.733291,0.802885,0,0,2,0.013337,9
466,78878.000000,21122.000000,29,196182.439814,1222635043.525343,2006.209509,0.630863,0,0,1,0.015397,22
467,76563.000000,23437.000000,28,138878.139418,652763708.887440,1520.451364,0.941239,0,0,1,0.016545,23
468,77514.000000,22486.000000,31,171934.558126,611675913.141691,2261.144451,0.792212,0,0,1,0.016164,19
469,83663.000000,16337.000000,35,183724.434226,1039383785.187321,1983.286084,0.810385,0,0,1,0.017949,18
470,82692.000000,17308.000000,33,158288.922862,726828059.217694,1698.495374,0.810682,0,0,1,0.012434,17
471,83661.000000,16339.000000,34,173806.913477,1111395067.490119,1666.458012,0.881212,0,0,1,0.010302,18
472,81292.000000,18708.000000,33,175978.997257,928620028.516562,2034.602165,0.703369,0,0,1,0.012567,22
473,76701.000000,23299.000000,24,152454.114177,565555548.915011,1853.810744,0.959504,0,0,1,0.039441,30
474,85571.000000,14429.000000,35,175238.208434,794371459.671709,1701.547626,0.849757,0,0,2,0.016137,18
475,75850.000000,24150.000000,25,153974.504654,1431484149.465119,1592.420959,0.829242,0,0,1,0.023655,27
476,80308.000000,19692.000000,32,188736.346053,1079827458.343224,2062.840726,0.656074,0,0,2,0.011950,19
477,78553.000000,21447.000000,29,166870.351094,826330084.796243,1962.185588,0.781764,0,0,2,0.010470,21
478,84761.000000,15239.000000,37,170054.687043,1108507031.759481,1630.313516,0.799445,0,0,1,0.013767,13
479,94717.000000,5283.000000,47,184123.419274,1329304747.538279,1519.809068,0.867517,0,0,1,0.011688,3
480,75442.000000,24558.000000,27,165721.882134,853833697.785964,1878.223054,0.590314,0,0,1,0.015344,25
481,82352.000000,17648.000000,29,167167.890262,846654154.619332,1780.047870,0.857578,0,0,1,0.013753,23
482,84089.000000,15911.000000,34,166630.547484,934203514.243799,1674.425968,0.755230,0,0,1,0.014698,16
483,73411.000000,26589.000000,26,158635.623330,935754416.731832,2267.317373,0.674671,0,0,1,0.018788,24
484,78618.000000,21382.000000,29,149292.053012,918084506.343177,1650.421729,0.827031,0,0,1,0.013982,22
485,73999.000000,26001.000000,27,177681.431003,1343349440.231586,2233.501493,0.690107,0,0,1,0.017851,23
486,81089.000000,18911.000000,32,155873.910151,833876195.300523,1671.432968,0.872028,0,0,1,0.013765,20
487,81628.000000,18372.000000,30,161795.364462,674747246.252109,1538.771918,0.841149,0,0,1,0.019473,21
488,86655.000000,13345.000000,35,185366.188524,1019602250.430740,1849.926807,0.747683,0,0,1,0.014681,15
489,77322.000000,22678.000000,28,152366.784658,882295206.754409,1877.326612,0.833080,0,0,1,0.016636,22
490,76216.000000,23784.000000,29,152954.851105,545523233.984774,1862.085765,0.810299,0,0,1,0.012507,23
491,72291.000000,27709.000000,25,158220.039078,941693538.769881,2197.368233,0.704485,0,0,1,0.014700,27
492,83527.000000,16473.000000,32,185959.591697,1185296841.570454,2057.288329,0.811192,0,0,1,0.015998,20
493,75407.000000,24593.000000,25,95002.434327,143763678.085827,1025.718420,1.024758,0,0,2,0.013514,30
494,80070.000000,19930.000000,32,109295.426446,152418973.059657,1118.075358,1.068845,0,0,1,0.011869,19
495,71692.000000,28308.000000,22,102622.499229,503436771.641836,1242.035497,1.020208,0,0,2,0.010753,32
496,78728.000000,21272.000000,29,103787.824238,197683410.606143,1160.274958,0.947424,0,0,1,0.011485,23
497,87808.000000,12192.000000,35,130827.024602,594293648.914013,1099.889176,0.937390,0,0,1,0.009689,15
498,80596.000000,19404.000000,30,112977.361407,204600347.473728,1275.120292,0.991905,0,0,1,0.007268,23
499,71846.000000,28154.000000,19,88445.070916,216013641.766204,1099.779790,1.092107,0,0,1,0.018805,34
500,75510.000000,24490.000000,25,106502.411387,638292708.524598,1288.004037,1.000050,0,0,1,0.006641,27
501,73596.000000,26404.000000,26,105780.607990,180442901.443471,1209.075827,1.049700,0,0,1,0.013305,27
502,82726.000000,17274.000000,33,125518.044217,204294772.775508,1430.024202,0.911462,0,0,1,0.011016,19
503,76088.000000,23912.000000,25,112374.091745,272189317.709108,1225.331882,0.891442,0,0,1,0.010852,26
504,72894.000000,27106.000000,26,111661.778996,299709070.113594,1239.488261,0.972383,0,0,1,0.014659,27
505,73974.000000,26026.000000,21,113838.222176,940650448.159644,1222.119497,1.038493,0,0,1,0.010412,31
506,74851.000000,25149.000000,26,111348.293292,302468401.213997,1307.433394,0.942027,0,0,1,0.006753,28
507,76199.000000,23801.000000,25,88099.497067,154115988.126661,1022.075522,1.241489,0,0,1,0.005727,28
508,100000.000000,1.000000,50,135976.191304,1026982690.253333,1137.294482,1.256580,0,0,1,0.002320,0
509,81676.000000,18324.000000,28,112402.982569,656669519.865192,1151.188779,1.050091,0,0,1,0.007636,24
510,75789.000000,24211.000000,23,98736.336924,320188216.269513,1182.688478,1.064011,0,0,1,0.005538,27
511,70501.000000,29499.000000,22,92943.266458,416511284.649045,1362.965001,1.024945,0,0,1,0.009616,30
512,95295.000000,4705.000000,45,147310.795893,1389741326.581438,1347.961808,1.041430,0,0,1,0.011410,7
513,79677.000000,20323.000000,30,121258.070654,329096550.602282,1288.727693,0.998491,0,0,1,0.014794,24
514,77633.000000,22367.000000,31,96260.925359,219971908.959012,1037.069864,1.098108,0,0,1,0.009637,25
