generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77920.000000,22080.000000,24,172762.140619,1361861535.937730,1541.695626,1.215794,1,0,2,0.013578,29
258,78138.000000,21862.000000,32,176941.572289,3224586521.577542,1342.980951,1.214670,1,0,1,0.018129,26
259,80879.000000,19121.000000,28,180911.300170,1727400922.429039,1106.199068,1.394705,1,0,1,0.023613,25
260,78159.000000,21841.000000,28,146201.072143,1729070573.581241,836.586055,1.443816,1,0,2,0.022501,26
261,72964.000000,27036.000000,26,222643.632151,1490295868.912261,2110.239446,0.820283,1,0,2,0.020735,28
262,81833.000000,18167.000000,31,190454.338940,1306582964.491767,1678.577378,0.964853,1,0,2,0.018687,20
263,75489.000000,24511.000000,30,212248.298795,1570884992.932637,1902.179324,0.783062,1,0,2,0.014263,26
264,70190.000000,29810.000000,21,224189.103119,1758082279.471782,2357.581658,0.843766,1,0,2,0.019908,34
265,71881.000000,28119.000000,23,194642.058777,2297777666.273890,1826.202789,0.955000,1,0,2,0.017878,28
266,79885.000000,20115.000000,27,226097.606807,1869227766.112970,2020.661055,0.808571,1,0,2,0.013014,28
267,73766.000000,26234.000000,29,186549.606975,1461864572.621420,1894.794929,0.870663,1,0,2,0.018166,24
268,84943.000000,15057.000000,32,196049.996295,2881138067.733432,1319.236459,1.099751,1,0,2,0.014999,24
269,78403.000000,21597.000000,29,206256.387197,2450374312.912798,1903.824067,0.931509,1,0,2,0.012845,25
270,81132.000000,18868.000000,29,217917.162136,1766842730.444322,1678.713839,1.053840,1,0,2,0.021473,26
271,85074.000000,14926.000000,31,212568.769342,1466085671.675043,1461.881025,1.005066,1,0,2,0.013777,23
272,75006.000000,24994.000000,27,175720.348501,2397020604.226148,1496.783149,1.024569,1,0,2,0.017867,25
273,71527.000000,28473.000000,23,208138.234593,1615438622.211115,1935.479410,0.781232,1,0,2,0.022926,27
274,69790.000000,30210.000000,20,216864.686824,2136860324.650208,2399.899470,0.699013,1,0,2,0.022668,33
275,76976.000000,23024.000000,26,214050.197399,1387096153.161503,1921.892247,0.883350,1,0,2,0.018799,26
276,77123.000000,22877.000000,25,204971.765633,1446301186.767113,1764.135131,0.873350,1,0,2,0.017524,30
277,80505.000000,19495.000000,30,214635.046201,3051671979.020935,1695.640785,1.078565,1,0,2,0.024836,25
278,74576.000000,25424.000000,27,207691.209666,2153318164.534212,2453.299060,0.874693,1,0,2,0.018158,26
279,72812.000000,27188.000000,17,210938.888219,2144154008.089670,1978.435225,0.875516,1,0,2,0.017364,35
280,83896.000000,16104.000000,31,218839.899883,1934165532.868448,1789.217594,0.887859,1,0,2,0.016042,22
281,73105.000000,26895.000000,26,190462.948569,1276355814.851735,1840.282164,0.809909,1,0,2,0.017717,28
282,81930.000000,18070.000000,37,220250.130250,1864611231.305966,1646.855620,0.862430,1,0,2,0.004912,19
283,81408.000000,18592.000000,29,206530.560986,1963389441.972881,1684.197233,1.068083,1,0,2,0.016637,23
284,74878.000000,25122.000000,25,205470.826012,1716229689.242825,1958.391582,0.917123,1,0,2,0.018683,27
285,75788.000000,24212.000000,25,200636.425772,2151431318.147145,2125.316132,0.768516,1,0,2,0.022499,26
286,75705.000000,24295.000000,24,214607.556094,1571593898.493223,2263.559335,0.860901,1,0,2,0.016835,30
287,75991.000000,24009.000000,26,221709.075362,1897001012.436820,1867.186513,0.830108,1,0,2,0.019337,27
288,73738.000000,26262.000000,23,216294.351522,1355015199.762626,2466.694613,0.968612,1,0,1,0.028053,29
289,82084.000000,17916.000000,29,226423.833360,1606011217.279696,1755.052686,0.777689,1,0,2,0.011735,28
290,76699.000000,23301.000000,23,191871.239490,1039013038.446787,1696.310926,0.936871,1,0,2,0.013633,32
291,76121.000000,23879.000000,24,206142.614058,1676103929.189734,2053.160143,0.958031,1,0,2,0.016317,28
292,78463.000000,21537.000000,29,200112.445667,1905994089.041960,1836.545195,0.994559,1,0,2,0.014500,23
293,86439.000000,13561.000000,33,218117.133244,1765497950.894338,1598.591614,0.823593,1,0,3,0.013638,19
294,83957.000000,16043.000000,32,209595.864852,2235960108.375197,1723.356314,0.948961,1,0,2,0.020411,22
295,76067.000000,23933.000000,27,204307.780688,2837505363.483951,1676.122083,0.981384,1,0,2,0.019802,26
296,82054.000000,17946.000000,31,221955.283602,1929141702.676556,2030.712223,0.969598,1,0,3,0.017565,22
297,73891.000000,26109.000000,27,212266.648732,2271216925.391979,2265.787345,0.812005,1,0,2,0.023175,29
298,84135.000000,15865.000000,32,230607.884581,1929549026.695480,1644.187306,0.803025,1,0,1,0.022216,23
299,83769.000000,16231.000000,30,219110.121183,1934929754.332281,1615.623018,0.902362,1,0,3,0.019462,25
300,74664.000000,25336.000000,23,221767.720379,2257419621.485950,2243.752878,0.773682,1,0,2,0.032866,30
301,85824.000000,14176.000000,35,224457.069240,2026186929.461063,1699.609993,0.959914,1,0,2,0.012663,18
302,80290.000000,19710.000000,27,192830.643817,2650271709.669640,1615.711695,1.017101,1,0,2,0.017738,29
303,83192.000000,16808.000000,36,15518.288495,231034240.522563,96.733416,11.157891,1,0,2,0.037593,37
304,87531.000000,12469.000000,38,19284.610158,502012008.124030,104.687439,11.732768,1,0,2,0.024761,33
305,79832.000000,20168.000000,31,17588.773116,316060696.598876,109.692098,10.371244,1,0,3,0.025480,38
306,78154.000000,21846.000000,31,15695.604748,255253429.680409,102.962142,10.850850,1,0,3,0.029660,44
307,86769.000000,13231.000000,35,14966.114827,194665786.075376,81.727402,11.866721,1,0,2,0.030627,35
308,90806.000000,9194.000000,40,14945.505088,261514162.364163,91.831518,13.694446,1,0,2,0.034244,30
309,86472.000000,13528.000000,39,15408.716014,318537305.764631,84.647989,12.925093,1,0,3,0.028247,29
310,85556.000000,14444.000000,39,14441.552425,298004937.521631,85.773828,13.306025,1,0,2,0.020055,36
311,90315.000000,9685.000000,42,17843.576980,341343880.703683,95.043625,12.420217,1,0,3,0.039448,29
312,91098.000000,8902.000000,42,17830.579197,424040878.762779,103.054366,13.194412,1,0,3,0.032800,32
313,84100.000000,15900.000000,32,14413.263253,246593766.308137,86.175360,12.614361,1,0,2,0.023529,39
314,91447.000000,8553.000000,41,16004.127124,323399602.040607,78.442122,13.979061,1,0,2,0.027920,29
315,85817.000000,14183.000000,37,16852.197474,295656832.855274,94.548206,12.153567,1,0,2,0.025926,35
316,87280.000000,12720.000000,38,14230.399944,242602929.084199,82.146448,13.008794,1,0,2,0.030197,38
317,83898.000000,16102.000000,37,20387.332567,468433420.231593,111.001270,11.375441,1,0,2,0.038181,34
318,94149.000000,5851.000000,42,13937.610391,241023722.410570,76.440241,14.395006,1,0,2,0.040730,29
319,80410.000000,19590.000000,35,15619.767927,315623585.866184,99.941636,11.418146,1,0,3,0.028342,33
320,88366.000000,11634.000000,38,12226.285572,190553723.340875,70.465318,13.772425,1,0,2,0.035098,34
321,81647.000000,18353.000000,35,20188.142900,347509934.449067,116.830147,10.654380,1,0,3,0.037691,39
322,84596.000000,15404.000000,36,15437.507902,316154297.542251,95.069469,12.316763,1,0,2,0.028085,39
323,89148.000000,10852.000000,37,16876.867879,360762576.836193,100.766027,13.011771,1,0,3,0.043772,36
324,90570.000000,9430.000000,39,15961.231299,261097176.074006,79.486584,13.026966,1,0,3,0.046253,30
325,89804.000000,10196.000000,41,13910.709257,238082305.587350,83.113819,13.868500,1,0,2,0.039627,32
326,87804.000000,12196.000000,39,18725.026823,353066349.698223,114.338620,11.684311,1,0,3,0.028630,35
327,81770.000000,18230.000000,33,12373.436465,214505515.626184,80.549042,12.624011,1,0,2,0.044540,40
328,92194.000000,7806.000000,41,12619.967315,156282556.700861,69.670336,13.875373,1,0,2,0.030899,35
329,90781.000000,9219.000000,41,14574.540092,254036300.259232,75.552308,13.654204,1,0,2,0.036377,26
330,89703.000000,10297.000000,42,14533.370951,216480122.296039,78.349997,12.980669,1,0,1,0.037101,28
331,95966.000000,4034.000000,44,17096.920988,277497116.250561,87.966038,13.255172,1,0,2,0.004526,23
332,89540.000000,10460.000000,39,15657.452744,216642585.827343,90.500747,12.802987,1,0,2,0.033956,34
333,87566.000000,12434.000000,39,18822.065102,436355809.102006,101.989576,11.839703,1,0,1,0.030104,30
334,91859.000000,8141.000000,41,14518.211080,259322336.311481,89.648723,13.689280,1,0,1,0.018385,29
335,85835.000000,14165.000000,39,16525.410101,352760933.008113,97.417531,12.334911,1,0,3,0.021513,34
336,83146.000000,16854.000000,37,16419.241643,349821916.266089,86.597399,11.795167,1,0,2,0.014286,39
337,87017.000000,12983.000000,38,17816.915701,374031534.307934,101.459405,12.213202,1,0,3,0.024004,35
338,88488.000000,11512.000000,40,16467.837361,305129234.873983,89.071334,12.881410,1,0,4,0.042126,34
339,90454.000000,9546.000000,40,16434.144877,317589906.722555,89.291639,13.132339,1,0,3,0.031761,41
340,81483.000000,18517.000000,35,12374.962226,209349864.339616,72.874870,13.158668,1,0,2,0.029998,38
341,89314.000000,10686.000000,40,14541.958436,313189624.017070,82.240398,13.929961,1,0,1,0.035098,27
342,86794.000000,13206.000000,36,18280.407815,356606425.611619,99.533066,11.680487,1,0,2,0.048561,33
343,88572.000000,11428.000000,39,12795.015970,135793006.090273,69.654256,13.167932,1,0,2,0.029636,40
344,79544.000000,20456.000000,33,12139.842052,217711164.545401,89.696810,12.784975,1,0,2,0.026393,42
345,88505.000000,11495.000000,41,16841.379456,365921093.281627,97.284878,12.683103,1,0,2,0.040979,28
346,89619.000000,10381.000000,41,13733.309199,184076615.372662,78.145466,12.723029,1,0,2,0.030150,33
347,85625.000000,14375.000000,35,16722.374970,280108068.547600,88.502980,11.456944,1,0,2,0.036631,38
348,86764.000000,13236.000000,36,12972.318318,183135479.057042,82.957598,13.248629,1,0,4,0.035156,43
349,86791.000000,13209.000000,38,17233.960232,315872201.316971,89.657789,12.060857,1,0,3,0.039677,37
350,93539.000000,6461.000000,45,17370.404755,315510331.898679,93.794798,12.601562,1,0,4,0.030773,21
351,93286.000000,6714.000000,42,17367.669533,342103251.267071,93.140126,13.196252,1,0,1,0.041819,28
352,85771.000000,14229.000000,36,14132.808543,217458114.269316,83.368910,12.822779,1,0,3,0.035482,35
353,87439.000000,12561.000000,39,16719.340090,288706026.258402,103.108597,11.761481,1,0,3,0.038068,29
354,78863.000000,21137.000000,33,16167.645470,283139508.044103,102.640336,10.201577,1,0,2,0.021759,39
355,85129.000000,14871.000000,39,14709.181052,245722633.458205,83.327153,12.465203,1,0,4,0.029689,28
356,89075.000000,10925.000000,42,17968.207416,410776930.200300,91.822899,11.637802,1,0,4,0.021571,24
357,85126.000000,14874.000000,38,16277.253815,246547771.232167,89.185396,11.351466,1,0,4,0.032549,39
358,92983.000000,7017.000000,42,20791.155853,374490673.741776,95.706146,11.368781,1,0,4,0.036702,19
359,81514.000000,18486.000000,35,16683.528627,306083121.856634,90.448342,11.052261,1,0,2,0.032869,38
360,93309.000000,6691.000000,43,15939.433623,305572656.688568,85.297856,13.815089,1,0,1,0.027750,38
361,84692.000000,15308.000000,34,15903.114514,296593843.115267,73.420225,12.318943,1,0,2,0.043787,30
362,85871.000000,14129.000000,39,17651.198218,303860963.218012,83.210093,11.461910,1,0,2,0.035720,37
363,92616.000000,7384.000000,43,14980.462983,172958924.091821,69.232716,12.581120,1,0,4,0.038026,30
364,91060.000000,8940.000000,41,16253.939538,279885852.886292,79.399395,12.438425,1,0,4,0.022666,36
365,82675.000000,17325.000000,32,14027.040553,227871228.292358,84.279447,12.123245,1,0,4,0.017204,39
366,91873.000000,8127.000000,41,15142.472987,291003703.556983,73.349847,13.303307,1,0,2,0.018720,39
367,85011.000000,14989.000000,35,17662.364703,309171556.727252,85.560001,11.222935,1,0,2,0.026087,39
368,89944.000000,10056.000000,39,16432.193513,347596896.181385,76.194702,13.801048,1,0,4,0.035161,32
369,89379.000000,10621.000000,42,12178.535921,164992291.961332,58.223389,13.707465,1,0,2,0.034107,31
370,82123.000000,17877.000000,32,15657.305286,279792409.051589,83.853873,11.289910,1,0,2,0.026176,39
371,86505.000000,13495.000000,35,14775.478705,273827625.380390,80.586698,13.000719,1,0,2,0.040769,35
372,79729.000000,20271.000000,34,17050.133449,323142822.629880,91.144099,11.502410,1,0,3,0.039781,37
373,85123.000000,14877.000000,36,12974.997534,172993664.893218,63.065149,12.515412,1,0,3,0.015031,51
374,92371.000000,7629.000000,43,18467.690271,304310056.922417,94.503745,11.761642,1,0,3,0.021351,31
375,89773.000000,10227.000000,40,16464.266260,285985670.628304,77.184960,12.346431,1,0,2,0.045893,36
376,88726.000000,11274.000000,38,23339.917626,358621060.448764,201.683351,11.086238,1,0,3,0.030926,30
377,78672.000000,21328.000000,33,13627.304435,212675434.389733,78.734434,11.007804,1,0,3,0.021251,37
378,89268.000000,10732.000000,40,13885.907935,162479989.735770,66.576546,12.382551,1,0,1,0.021934,35
379,87119.000000,12881.000000,40,16096.956505,242345965.323302,75.912376,12.150375,1,0,4,0.057441,26
380,82234.000000,17766.000000,36,13163.967009,196289956.916694,75.929868,12.353194,1,0,2,0.036467,36
381,98916.000000,1084.000000,49,15457.998525,247814979.835533,73.886581,13.793707,1,0,2,0.033847,25
382,88879.000000,11121.000000,41,16074.905147,255820197.692745,69.072217,12.519966,1,0,3,0.024466,21
383,92058.000000,7942.000000,43,16261.109682,217923187.907361,71.685741,12.773309,1,0,4,0.045865,32
384,85693.000000,14307.000000,37,16697.873754,325505386.532723,88.321501,12.469617,1,0,1,0.034083,32
385,90757.000000,9243.000000,40,16412.733845,302251098.344061,82.970846,12.705454,1,0,1,0.038369,35
386,91481.000000,8519.000000,42,15842.160902,331849951.046355,78.438540,13.866495,1,0,2,0.029679,32
387,90470.000000,9530.000000,40,14445.331028,220609974.727244,76.613280,12.877474,1,0,1,0.037895,33
388,93646.000000,6354.000000,43,16733.190036,329212022.239977,86.650576,13.192441,1,0,3,0.042484,30
389,90140.000000,9860.000000,42,19439.426020,394078137.109798,91.736242,11.925123,1,0,1,0.020374,39
390,87829.000000,12171.000000,39,16748.783816,224125847.920485,87.393674,11.917992,1,0,1,0.048464,30
391,88570.000000,11430.000000,38,16340.523513,263500901.353380,80.412472,11.940029,1,0,1,0.027720,33
392,82403.000000,17597.000000,31,15105.780244,206597963.543759,79.589144,10.778611,1,0,1,0.017088,41
393,87296.000000,12704.000000,40,14692.322579,217346425.716455,77.980637,12.071556,1,0,1,0.027526,41
394,92443.000000,7557.000000,39,15059.321586,228878667.384093,68.874663,13.389241,1,0,3,0.037156,33
395,80838.000000,19162.000000,36,16591.178352,361762451.909226,86.432686,12.283586,1,0,1,0.035763,41
396,79494.000000,20506.000000,32,22452.753672,513063526.813951,111.442750,9.750854,1,0,1,0.024970,43
397,87520.000000,12480.000000,39,18579.539257,265573437.458789,80.350373,10.737659,1,0,1,0.045329,32
398,100000.000000,1.000000,50,16064.101320,202013020.087652,72.172163,13.393620,1,0,4,0.002692,0
399,81594.000000,18406.000000,35,17664.885183,348551770.370900,84.231151,11.770869,1,0,2,0.038042,36
400,75127.000000,24873.000000,29,18509.720351,495834970.741598,103.425700,10.192295,1,0,2,0.039973,35
401,82323.000000,17677.000000,35,16794.062714,441159698.775770,87.675987,11.758407,1,0,1,0.025621,40
402,90761.000000,9239.000000,42,16283.864638,346637832.409665,83.693288,12.558052,1,0,1,0.029623,35
403,98183.000000,1817.000000,49,15772.980814,270293748.010703,72.690927,13.751552,1,0,3,0.001465,4
404,85020.000000,14980.000000,36,15809.203238,286715961.516079,79.685580,11.971425,1,0,2,0.021297,36
405,86848.000000,13152.000000,38,22909.244852,547822095.302095,107.231083,11.002810,1,0,2,0.039897,36
406,96000.000000,4000.000000,43,14723.268161,269949600.218832,75.393786,14.297466,1,0,1,0.006462,44
407,85657.000000,14343.000000,39,15280.514453,260125945.183337,86.293038,12.387299,1,0,3,0.027116,31
408,89944.000000,10056.000000,41,16858.087439,218659296.215769,77.966879,11.180820,1,0,1,0.031479,34
409,94523.000000,5477.000000,44,18978.510476,348066515.354309,83.424747,12.688428,1,0,3,0.036091,35
410,89563.000000,10437.000000,40,16617.641605,190294251.042186,82.737369,11.773115,1,0,2,0.062497,28
411,87523.000000,12477.000000,39,16422.368149,281787313.342100,84.268416,11.426529,1,0,3,0.024025,33
412,89940.000000,10060.000000,40,14052.015698,205901141.977820,74.301749,13.102864,1,0,1,0.026300,35
413,89052.000000,10948.000000,39,12923.282660,217275466.580061,68.806085,13.866121,1,0,3,0.029317,35
414,83811.000000,16189.000000,36,22905.308383,514697303.292478,110.067578,10.898266,1,0,2,0.029636,35
415,92103.000000,7897.000000,43,18336.782808,408729337.418240,100.624635,12.583085,1,0,1,0.026084,29
416,95015.000000,4985.000000,46,15118.029315,221819647.421989,73.763257,13.522494,1,0,1,0.044401,12
417,80419.000000,19581.000000,36,14747.244991,246051783.161573,89.063676,12.569294,1,0,3,0.038181,41
418,86425.000000,13575.000000,40,14262.572811,207755609.181228,69.813893,12.164846,1,0,3,0.037544,36
419,90319.000000,9681.000000,41,13318.388083,228274032.431626,63.619430,13.752075,1,0,3,0.040776,30
420,87306.000000,12694.000000,36,17835.567684,261626988.573969,88.140818,11.404246,1,0,3,0.024975,38
421,89209.000000,10791.000000,42,13996.202486,180588401.334693,72.365075,12.667760,1,0,3,0.030923,36
422,89142.000000,10858.000000,40,16312.021938,321230023.748465,78.361717,12.579825,1,0,3,0.025627,41
423,80591.000000,19409.000000,35,15513.868435,293068325.708789,92.817021,11.564813,1,0,1,0.025828,41
424,89337.000000,10663.000000,37,26060.204816,746164181.032301,247.076307,12.197357,1,0,3,0.045743,32
425,85650.000000,14350.000000,37,15668.414433,210041305.935044,73.403565,11.625107,1,0,1,0.040003,36
426,91148.000000,8852.000000,40,14913.396941,207609869.871998,73.320048,12.604684,1,0,1,0.031735,32
427,93684.000000,6316.000000,42,14166.589961,255028020.853803,78.902174,13.743654,1,0,2,0.022689,27
428,91209.000000,8791.000000,40,15722.235959,252804376.532516,72.080817,12.704678,1,0,4,0.037441,38
429,89266.000000,10734.000000,40,14568.347827,248281577.569397,67.854679,13.315700,1,0,1,0.046046,29
430,86485.000000,13515.000000,39,13353.083130,202729014.489166,67.750766,12.297794,1,0,3,0.038191,32
431,87001.000000,12999.000000,38,15743.865440,266419163.248690,73.807753,12.005153,1,0,1,0.046041,27
432,85348.000000,14652.000000,38,15526.041769,231635597.972106,75.334644,11.605095,1,0,3,0.019212,34
433,92524.000000,7476.000000,43,16488.590031,311118022.760001,78.284006,13.112605,1,0,1,0.037413,29
434,87778.000000,12222.000000,38,15443.477942,206024315.241590,75.859950,12.512826,1,0,1,0.042967,36
435,81977.000000,18023.000000,37,13791.632125,238677072.410018,72.719797,12.384207,1,0,3,0.032847,31
436,88542.000000,11458.000000,38,17621.206402,289874845.346502,86.732707,12.031145,1,0,3,0.033800,33
437,91461.000000,8539.000000,43,12617.182099,168003265.304322,64.049158,13.974374,1,0,1,0.022054,21
438,82781.000000,17219.000000,36,13434.635556,222330605.298617,77.040412,12.111431,1,0,1,0.038284,36
439,86091.000000,13909.000000,37,14390.286284,204107880.370905,66.782854,12.528374,1,0,1,0.017149,28
440,93429.000000,6571.000000,40,14574.819879,149199438.931078,64.549287,12.730572,1,0,3,0.033163,37
441,100000.000000,1.000000,50,13573.893526,143880753.048013,59.977862,14.141340,1,0,1,0.033994,0
442,87035.000000,12965.000000,39,13759.532685,187751493.633283,72.405372,12.842521,1,0,1,0.043862,29
443,85192.000000,14808.000000,36,15305.678974,337706251.347773,86.614583,12.349070,1,0,2,0.029605,34
444,91618.000000,8382.000000,41,15046.237557,189816642.394321,66.043465,13.174846,1,0,3,0.030284,34
445,87103.000000,12897.000000,36,13966.267564,207950712.747600,67.984479,12.587035,1,0,3,0.036010,36
446,86775.000000,13225.000000,38,15310.397292,278458382.539123,71.441191,13.707051,1,0,1,0.024022,39
447,93309.000000,6691.000000,45,20967.855755,355288528.915158,85.898083,12.464734,1,0,3,0.029998,33
448,91386.000000,8614.000000,40,13145.401300,151992652.360036,65.292923,13.870019,1,0,4,0.042483,35
449,87481.000000,12519.000000,36,14683.974597,226449552.400781,66.910117,13.118457,1,0,1,0.038377,29
450,92342.000000,7658.000000,42,16470.798410,255717831.554323,68.074923,13.247824,1,0,1,0.025840,29
451,90179.000000,9821.000000,41,11627.193363,194298977.039259,57.371064,15.933356,1,0,2,0.051968,36
452,91462.000000,8538.000000,42,16590.766629,221394578.977892,77.863814,12.630973,1,0,1,0.031277,26
453,86951.000000,13049.000000,38,15098.434077,297735990.105105,81.551994,13.226299,1,0,2,0.030864,32
454,88052.000000,11948.000000,38,16778.583904,272915308.821323,82.937253,12.126469,1,0,2,0.037965,34
455,85027.000000,14973.000000,33,15317.501826,305211504.120583,73.225492,12.601320,1,0,3,0.020468,43
456,83855.000000,16145.000000,32,17618.797995,272117396.489580,80.328438,10.576773,1,0,2,0.022924,37
457,94852.000000,5148.000000,44,43610.095951,427933603.793020,105.620879,10.123422,1,0,2,0.025039,22
458,82278.000000,17722.000000,35,12834.387840,166469103.865222,67.737069,12.125090,1,0,4,0.033446,35
459,90015.000000,9985.000000,42,12762.460606,160891841.380598,67.470784,13.731126,1,0,1,0.033520,18
460,84224.000000,15776.000000,35,13540.770974,226705855.538164,72.568952,12.961658,1,0,4,0.026023,45
461,84401.000000,15599.000000,37,11935.456636,184376980.056027,68.497069,13.654030,1,0,2,0.023701,34
462,87840.000000,12160.000000,37,11299.190161,149373592.176265,56.003446,13.889351,1,0,4,0.033647,37
463,86049.000000,13951.000000,37,13108.302056,211661169.940896,63.200489,13.733238,1,0,3,0.042107,35
464,100000.000000,1.000000,50,15490.765988,245058909.918497,71.577848,15.079220,1,0,1,0.036796,0
465,90322.000000,9678.000000,43,14578.997793,276496406.388642,76.774512,13.649558,1,0,3,0.037030,39
466,87219.000000,12781.000000,34,17183.585805,250348266.905253,86.957389,11.680729,1,0,4,0.036145,42
467,88905.000000,11095.000000,38,15725.281114,174959216.360988,72.574193,12.114717,1,0,2,0.031419,35
468,76724.000000,23276.000000,31,13458.086587,173970359.311771,81.543984,11.167184,1,0,3,0.028404,44
469,89766.000000,10234.000000,41,18947.484664,302260480.635949,87.007566,11.461584,1,0,1,0.040044,19
470,85714.000000,14286.000000,38,13838.040345,184857242.268047,69.093763,12.238475,1,0,4,0.032805,33
471,87167.000000,12833.000000,40,17516.161818,290301319.738675,92.389866,12.248513,1,0,2,0.047200,36
472,84030.000000,15970.000000,34,16801.804347,246362493.727875,82.383324,10.906252,1,0,2,0.025386,33
473,88759.000000,11241.000000,40,16655.705263,227699738.310086,74.508681,11.466110,1,0,2,0.051596,31
474,82004.000000,17996.000000,34,18992.277501,388188335.480842,98.939362,11.851504,1,0,2,0.051489,36
475,84097.000000,15903.000000,35,17404.364780,313158014.297436,82.855360,11.297770,1,0,2,0.019644,44
476,82393.000000,17607.000000,33,16909.779192,259503482.539468,87.664391,10.819985,1,0,2,0.035385,36
477,79090.000000,20910.000000,30,12453.389721,189280355.393709,66.225827,12.130011,1,0,2,0.036571,39
478,84118.000000,15882.000000,36,17616.140759,344214349.536795,84.248378,11.227292,1,0,2,0.023419,40
479,86664.000000,13336.000000,38,15020.388269,247560703.034692,71.511386,12.081825,1,0,4,0.040489,34
480,88570.000000,11430.000000,40,13625.935342,195819364.295971,62.209307,13.216303,1,0,2,0.020217,41
481,84798.000000,15202.000000,34,13549.680665,229879794.083502,70.302530,12.690909,1,0,2,0.029955,43
482,87521.000000,12479.000000,38,18170.738321,285486071.780314,84.004554,11.028656,1,0,3,0.032672,38
483,89575.000000,10425.000000,41,14662.429359,177070660.444857,71.413852,13.124604,1,0,3,0.033272,30
484,82448.000000,17552.000000,36,15424.756324,240640102.078821,81.577152,11.691963,1,0,3,0.032359,35
485,73372.000000,26628.000000,29,13628.572418,263866201.582871,82.669727,11.601244,1,0,2,0.029769,48
486,88616.000000,11384.000000,39,18383.636268,230183944.887228,83.815258,11.021753,1,0,2,0.027541,33
487,87548.000000,12452.000000,36,20928.408457,416280968.470266,84.684281,11.060271,1,0,2,0.029218,37
488,88779.000000,11221.000000,36,14300.694949,260376184.365063,71.660302,13.360278,1,0,2,0.040149,36
489,83485.000000,16515.000000,35,15041.190743,178080710.979891,72.145772,11.135188,1,0,2,0.030443,38
490,85239.000000,14761.000000,37,14322.962742,170033714.721262,70.722490,11.569850,1,0,2,0.021005,40
491,87363.000000,12637.000000,38,13931.376617,243139635.033360,74.446580,13.279289,1,0,2,0.031766,31
492,78095.000000,21905.000000,31,12703.370438,237198686.410198,75.373912,12.676455,1,0,2,0.037117,41
493,86949.000000,13051.000000,37,16556.790939,314578286.802364,79.969929,12.556603,1,0,2,0.044485,34
494,84477.000000,15523.000000,35,19488.886647,336887203.676077,88.575215,10.445287,1,0,2,0.016341,40
495,93669.000000,6331.000000,40,16329.475019,285540726.443359,73.120563,13.073900,1,0,1,0.035729,24
496,87172.000000,12828.000000,37,15240.424687,224326675.253069,76.897888,11.987533,1,0,2,0.036039,32
497,96800.000000,3200.000000,44,18040.685205,313589420.994706,77.847842,12.545264,1,0,2,0.007832,28
498,91437.000000,8563.000000,41,17570.968454,320708170.579984,85.490618,11.802338,1,0,1,0.021058,46
499,81281.000000,18719.000000,36,14517.709023,234451677.845442,74.219556,11.618517,1,0,2,0.029104,44
500,82619.000000,17381.000000,32,14596.295814,227630363.987112,76.516864,11.582922,1,0,2,0.029593,38
501,85766.000000,14234.000000,37,16736.390991,302642570.528678,81.553002,12.112917,1,0,2,0.032642,36
502,79560.000000,20440.000000,34,13563.670613,240048169.037947,78.124391,11.777513,1,0,2,0.040218,37
503,91808.000000,8192.000000,39,11036.453626,291910479.025090,60.835949,18.592161,1,0,2,0.023335,39
504,92282.000000,7718.000000,41,9289.347277,185608363.221591,54.175726,18.986750,1,0,2,0.012250,49
505,89382.000000,10618.000000,37,9233.682277,190425473.780889,56.716458,18.744743,1,0,2,0.031710,44
506,79076.000000,20924.000000,33,9490.638097,243832815.939155,59.461880,17.388820,1,0,2,0.026856,42
507,87110.000000,12890.000000,38,9185.821379,169153306.748595,49.599890,18.334966,1,0,2,0.027657,34
508,92217.000000,7783.000000,42,9322.520326,191967984.398914,55.515059,19.202069,1,0,2,0.026863,39
509,87144.000000,12856.000000,39,11131.782385,299531705.025476,62.622800,17.477142,1,0,2,0.030386,39
510,91990.000000,8010.000000,41,8995.050486,198367000.071690,53.338185,19.616410,1,0,3,0.035855,36
511,84645.000000,15355.000000,38,10817.457479,287778190.992178,64.695688,17.475512,1,0,2,0.035977,43
512,89305.000000,10695.000000,38,10160.699531,236812147.057624,58.539433,18.367082,1,0,2,0.019541,41
513,84529.000000,15471.000000,34,8298.344066,147541142.405475,49.930472,18.046185,1,0,2,0.024254,41
514,100000.000000,1.000000,50,11769.608601,271368688.707758,58.525455,19.730860,1,0,1,0.004337,0
515,88720.000000,11280.000000,39,9746.160358,243389050.727221,60.031999,19.430095,1,0,2,0.024467,41
516,78601.000000,21399.000000,31,10672.365796,266276725.823674,66.820048,16.193611,1,0,2,0.028427,43
517,87084.000000,12916.000000,40,12043.773585,269983502.893467,66.460275,17.280135,1,0,2,0.017872,42
518,90018.000000,9982.000000,41,9996.600212,207298594.312268,57.606188,17.997718,1,0,2,0.027787,33
519,84172.000000,15828.000000,35,8962.097955,179793587.130676,52.505258,17.555610,1,0,2,0.027206,43
520,92943.000000,7057.000000,43,11073.033014,315617282.106755,57.833828,20.087539,1,0,2,0.030048,35
521,88082.000000,11918.000000,37,11509.498317,310566925.682142,67.099700,17.869491,1,0,3,0.034086,38
