generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,75027.000000,24973.000000,24,221379.810827,2432492835.854654,2532.500737,0.683065,3,0,2,0.017967,31
262,85766.000000,14234.000000,34,225266.006363,2084616001.059627,2095.948921,0.808247,3,0,2,0.014315,22
263,80192.000000,19808.000000,28,218848.553770,2292281793.404066,1615.799455,0.880291,3,0,1,0.033228,24
264,75496.000000,24504.000000,25,213759.344450,2476371375.890144,2447.595623,0.687861,3,0,2,0.024993,26
265,92995.000000,7005.000000,39,230631.477758,2122521022.882748,1738.211180,0.823563,3,0,1,0.008504,13
266,78321.000000,21679.000000,29,204207.990464,2926073229.996878,1797.876688,0.856043,3,0,2,0.018666,26
267,81190.000000,18810.000000,28,202418.007514,2881174372.737908,2101.244166,0.890878,3,0,2,0.014648,24
268,83148.000000,16852.000000,28,230455.261522,2064580866.353370,1894.341685,0.684520,3,0,1,0.013549,24
269,76501.000000,23499.000000,27,214849.780092,2876406778.367200,2088.454852,0.843829,3,0,2,0.020751,27
270,78551.000000,21449.000000,26,208042.009857,2624259696.856349,2013.596319,0.924044,3,0,2,0.021400,28
271,72994.000000,27006.000000,23,201324.705428,1630509889.848915,2451.589894,0.798833,3,0,1,0.021791,27
272,89513.000000,10487.000000,39,230713.592679,1813000319.666243,1719.781805,1.012283,3,0,2,0.015871,17
273,76601.000000,23399.000000,27,216489.053282,2838933704.559711,2196.460852,0.840314,3,0,2,0.017093,27
274,79333.000000,20667.000000,30,206006.720157,2786336500.478507,2140.139174,0.870636,3,0,2,0.022447,24
275,75227.000000,24773.000000,24,186974.350366,3226567650.939878,2112.973895,0.915124,3,0,2,0.020378,31
276,78231.000000,21769.000000,28,203590.616166,1950575284.429936,1800.148821,0.873337,3,0,2,0.020436,23
277,78588.000000,21412.000000,28,204526.383585,2839713285.202675,2022.215450,0.846646,3,0,3,0.011667,27
278,80750.000000,19250.000000,29,220169.096963,1830586465.625792,1592.923756,0.827431,3,0,2,0.015991,22
279,88353.000000,11647.000000,36,208252.908871,2242178053.645195,1369.904915,1.014984,3,0,1,0.011604,21
280,84226.000000,15774.000000,32,191451.992217,1664515107.808571,1373.303674,1.078884,3,0,4,0.014472,27
281,73219.000000,26781.000000,24,181691.044002,1184192899.105449,1912.706790,0.800103,3,0,2,0.013899,32
282,79225.000000,20775.000000,29,205534.121300,2165880269.542838,1915.005341,0.805466,3,0,2,0.018074,27
283,81951.000000,18049.000000,34,172981.413720,1642557488.625224,1279.754397,0.884630,3,0,1,0.011150,19
284,91324.000000,8676.000000,40,201294.138161,1385523851.243747,1607.760824,1.004340,3,0,1,0.005399,18
285,73619.000000,26381.000000,26,211796.855108,1855144554.352681,1844.970791,0.815757,3,0,4,0.009072,28
286,88168.000000,11832.000000,39,186491.395388,1940062417.667846,1303.959753,0.943057,3,0,2,0.007735,14
287,75071.000000,24929.000000,28,164327.520176,1551224647.332796,1423.524973,0.940035,3,0,2,0.017007,24
288,77441.000000,22559.000000,31,181986.579286,874793193.678586,1533.997476,0.924451,3,0,2,0.012458,24
289,81428.000000,18572.000000,32,186174.311071,1421813239.467227,1547.779040,0.856266,3,0,2,0.014202,22
290,81339.000000,18661.000000,28,210779.775919,2313107664.115495,1520.632189,0.959232,3,0,3,0.014713,30
291,85362.000000,14638.000000,34,191827.693608,1773205724.791756,1420.499167,1.114549,3,0,2,0.016147,17
292,75086.000000,24914.000000,23,196794.295834,1900117486.179917,1910.267858,0.917530,3,0,2,0.017230,30
293,76961.000000,23039.000000,27,193412.273103,2237800085.089571,1927.933967,0.934989,3,0,2,0.016837,27
294,85072.000000,14928.000000,34,188487.006770,2655498341.322766,1323.954426,0.973095,3,0,2,0.026280,18
295,81254.000000,18746.000000,31,173749.426926,1317474904.449274,1508.558229,1.251954,3,0,3,0.023088,24
296,80132.000000,19868.000000,32,125250.878718,953491151.522096,909.692821,1.446165,3,0,2,0.018985,26
297,80541.000000,19459.000000,29,167619.157673,1800233543.112236,1922.765945,1.393112,3,0,2,0.019646,24
298,78853.000000,21147.000000,30,142069.267432,675075525.584304,955.685227,1.384812,3,0,2,0.021374,25
299,89248.000000,10752.000000,39,141579.918211,930673431.743146,931.787612,1.351862,3,0,1,0.013104,15
300,82863.000000,17137.000000,30,171909.664069,1721474812.825469,1261.824448,1.251298,3,0,2,0.013468,25
301,94059.000000,5941.000000,44,168214.823933,1645824791.997673,959.122695,1.315932,3,0,2,0.007220,9
302,82203.000000,17797.000000,36,157733.521471,1788066055.496526,1303.444624,1.395679,3,0,2,0.013244,23
303,81526.000000,18474.000000,31,176053.758507,1616470203.997416,1503.217932,1.493979,3,0,3,0.013364,21
304,75276.000000,24724.000000,31,186117.434044,1572686966.693988,1271.666709,1.003107,3,0,2,0.024745,24
305,78146.000000,21854.000000,31,116393.737381,454348099.325220,908.368210,1.617427,3,0,2,0.013135,23
306,78860.000000,21140.000000,28,152871.747195,986978520.712466,1100.472988,1.157270,3,0,1,0.015167,25
307,84747.000000,15253.000000,33,121545.488622,465684939.271670,910.343562,1.612475,3,0,1,0.017337,23
308,79061.000000,20939.000000,28,154583.971039,1840031503.603578,1000.998361,1.131604,3,0,2,0.014975,26
309,75289.000000,24711.000000,28,136393.692032,804721162.436837,1212.403711,1.261541,3,0,2,0.013592,24
310,80187.000000,19813.000000,30,110106.758252,548495962.115696,809.325021,1.668969,3,0,2,0.017100,22
311,78975.000000,21025.000000,29,94485.532434,433466042.830723,806.580199,1.449916,3,0,1,0.015380,25
312,82842.000000,17158.000000,32,127844.587025,1320198985.762176,904.214502,1.405027,3,0,2,0.017936,23
313,86136.000000,13864.000000,36,150188.457052,1318593710.638186,995.762887,1.319940,3,0,3,0.013710,18
314,84841.000000,15159.000000,35,155575.801942,741914979.410296,951.154443,1.172590,3,0,2,0.011271,21
315,80544.000000,19456.000000,32,106230.064011,303598812.661513,853.739010,1.450293,3,0,1,0.014611,26
316,85693.000000,14307.000000,37,124738.386625,1123486744.677943,1032.325286,1.735748,3,0,1,0.016991,17
317,84145.000000,15855.000000,34,145475.653145,797310707.346286,1176.408497,1.359289,3,0,1,0.017511,20
318,73929.000000,26071.000000,27,151529.672971,1312514560.519419,1145.558969,1.075140,3,0,1,0.020061,26
319,79862.000000,20138.000000,27,141595.157317,1170445127.725073,994.032348,1.476391,3,0,2,0.018883,26
320,81506.000000,18494.000000,31,176060.009059,1245039121.463594,1241.502652,1.169932,3,0,2,0.016000,27
321,68986.000000,31014.000000,22,155083.707601,797459608.181602,1474.401030,0.968671,3,0,3,0.013095,28
322,77476.000000,22524.000000,29,152486.155947,1321752665.571008,1196.989591,1.258021,3,0,2,0.014793,26
323,82253.000000,17747.000000,33,154441.681645,1340407233.453138,1071.856672,1.254896,3,0,2,0.015358,22
324,79619.000000,20381.000000,31,140262.640247,831996003.775077,953.632561,1.323415,3,0,2,0.015377,24
325,80158.000000,19842.000000,32,173988.533826,1568861893.500658,1338.392973,1.161706,3,0,1,0.012057,26
326,81537.000000,18463.000000,29,188721.190579,2131555672.910043,1150.066916,1.103900,3,0,2,0.016025,29
327,81827.000000,18173.000000,32,151227.648386,899334947.610742,1093.422969,1.152793,3,0,2,0.020220,22
328,77431.000000,22569.000000,29,150368.400908,1465408764.578675,977.408563,1.307890,3,0,3,0.016181,27
329,80179.000000,19821.000000,28,164560.125409,1469226545.349671,1172.836434,1.159447,3,0,2,0.025952,26
330,72957.000000,27043.000000,24,159341.364572,1999733133.750380,1303.303238,1.090443,3,0,2,0.016796,29
331,75649.000000,24351.000000,28,177421.301739,1806457914.624115,1254.683699,1.170562,3,0,2,0.011137,29
332,84384.000000,15616.000000,31,139254.448248,759611401.134410,978.506899,1.129678,3,0,1,0.016538,23
333,79822.000000,20178.000000,27,131292.116867,686323683.094095,915.407604,1.303289,3,0,2,0.015302,25
334,79877.000000,20123.000000,31,148404.217681,579893141.062137,999.760816,1.263321,3,0,3,0.013543,25
335,70258.000000,29742.000000,23,129903.735670,672055366.240701,1036.993594,1.127206,3,0,2,0.019803,32
336,80238.000000,19762.000000,29,175403.320865,1743543252.250776,1167.760623,1.191097,3,0,3,0.022404,25
337,80400.000000,19600.000000,27,115825.318556,680002929.187335,855.768285,1.417219,3,0,2,0.018816,29
338,83622.000000,16378.000000,33,51046.221851,280746747.660376,230.461509,4.490095,3,0,2,0.029410,30
339,83355.000000,16645.000000,32,37315.491852,415687402.866355,184.856800,5.704916,3,0,2,0.036142,34
340,88842.000000,11158.000000,36,35352.512652,485289032.232742,186.083722,6.149672,3,0,2,0.028692,33
341,79882.000000,20118.000000,35,12108.159563,357016902.924103,102.802797,23.526004,3,0,2,0.009474,47
342,77563.000000,22437.000000,32,14794.571920,410395239.245236,145.353174,20.208205,3,0,2,0.008632,37
343,84739.000000,15261.000000,34,14523.991430,355851532.356626,94.433180,13.665848,6,0,2,0.021860,51
344,92794.000000,7206.000000,40,12171.409852,221397862.745527,80.341737,16.028404,6,0,2,0.019507,38
345,77131.000000,22869.000000,32,10873.203683,231928961.865410,80.537875,14.365824,6,0,2,0.025901,60
346,86906.000000,13094.000000,39,11870.477314,276546161.936566,80.024925,15.829348,6,0,2,0.024752,36
347,81301.000000,18699.000000,33,12218.870493,280893989.070259,84.071186,14.783829,6,0,2,0.033111,58
348,91409.000000,8591.000000,42,12467.530163,226480545.812075,76.013383,15.360401,6,0,2,0.022931,46
349,79279.000000,20721.000000,33,12636.926547,304334422.151180,90.572791,14.012686,6,0,2,0.020434,47
350,85209.000000,14791.000000,36,12177.435480,234711054.026872,88.111141,14.542627,6,0,2,0.026786,46
351,78686.000000,21314.000000,31,9993.035532,227029040.806108,72.528180,14.777682,6,0,2,0.026379,54
352,83329.000000,16671.000000,37,10338.276387,174815682.385365,72.603393,15.438630,6,0,1,0.018928,42
353,94842.000000,5158.000000,46,12825.118830,214729730.074069,80.856625,15.463328,6,0,2,0.009285,13
354,83498.000000,16502.000000,34,12381.054435,234745638.161673,75.471831,14.399250,6,0,2,0.021118,50
355,87448.000000,12552.000000,38,11859.853770,227490042.420842,72.557071,15.028055,6,0,2,0.015345,41
356,84694.000000,15306.000000,36,11880.359132,211443312.923916,73.180498,14.142890,6,0,2,0.031486,46
357,83497.000000,16503.000000,35,11951.021135,264477123.472987,80.797349,14.907831,6,0,2,0.022572,43
358,86874.000000,13126.000000,42,12126.823599,285030042.762855,84.907104,15.172301,6,0,2,0.020950,17
359,89655.000000,10345.000000,42,13603.142057,278707102.624920,90.275665,15.500728,6,0,2,0.018408,13
360,86303.000000,13697.000000,36,10699.757348,182264584.759060,68.659589,14.811248,6,0,2,0.023891,45
361,92160.000000,7840.000000,43,13049.600273,272023940.776388,78.121803,16.383426,6,0,2,0.021425,39
362,79087.000000,20913.000000,33,12519.245690,282180474.323054,82.965110,13.591595,6,0,2,0.019398,43
363,83645.000000,16355.000000,36,13202.438111,319030308.168242,88.975056,14.746877,6,0,2,0.021051,40
364,100000.000000,1.000000,50,13552.599815,305244753.049788,91.446735,17.331560,6,0,1,0.002877,0
365,88600.000000,11400.000000,38,11891.391919,243707743.874281,75.085378,16.271624,6,0,2,0.016123,44
366,85978.000000,14022.000000,36,11601.881691,269080686.110536,77.079409,15.959645,6,0,1,0.020321,43
367,83782.000000,16218.000000,36,11307.320346,214612243.526831,81.546034,15.231674,6,0,3,0.008144,31
368,91437.000000,8563.000000,39,13942.841333,288274089.393026,90.099677,15.417479,6,0,2,0.027128,42
369,81731.000000,18269.000000,34,14600.045062,382054412.902246,91.293603,13.589923,6,0,2,0.017804,47
370,87422.000000,12578.000000,37,10829.119841,208487843.851183,69.524562,15.919359,6,0,2,0.012576,40
371,90460.000000,9540.000000,41,12053.686426,257395306.998410,79.843544,16.462227,6,0,4,0.035029,42
372,91973.000000,8027.000000,43,14428.005701,320571442.452578,86.830787,15.217992,6,0,2,0.017520,39
373,87427.000000,12573.000000,40,13844.885676,349996452.277677,86.455866,14.811084,6,0,1,0.022718,43
374,76794.000000,23206.000000,31,10329.066210,223709575.111379,79.971999,14.644843,6,0,2,0.027406,47
375,82003.000000,17997.000000,35,13299.639725,353360405.634424,81.855860,14.509036,6,0,2,0.026116,46
376,82806.000000,17194.000000,34,12635.922072,272234132.139673,88.863929,14.390269,6,0,2,0.027973,42
377,76658.000000,23342.000000,31,13304.359100,292224080.837479,89.322042,12.571619,6,0,2,0.012521,48
378,80429.000000,19571.000000,34,10976.609774,266840809.881186,80.393796,15.210174,6,0,1,0.013511,40
379,81622.000000,18378.000000,35,10455.665510,225014970.274637,81.785559,15.709604,6,0,2,0.017524,44
380,87733.000000,12267.000000,37,13852.391386,319103886.317827,94.944063,14.582629,6,0,2,0.023092,44
381,84491.000000,15509.000000,36,13156.840634,380991424.135079,103.908769,15.252180,6,0,2,0.022872,28
382,90436.000000,9564.000000,40,11308.109642,212419965.882692,71.503825,16.097975,6,0,1,0.022378,41
383,83193.000000,16807.000000,37,12340.191881,332608432.502401,88.438328,15.737095,6,0,2,0.022142,44
384,82712.000000,17288.000000,38,10712.611925,223409778.805899,81.593098,15.817650,6,0,2,0.016585,40
385,82671.000000,17329.000000,34,12003.692324,222151053.873775,86.773041,13.853229,6,0,2,0.023808,41
386,84954.000000,15046.000000,37,13237.345935,311731376.674192,88.338464,14.555515,6,0,2,0.026952,44
387,84467.000000,15533.000000,33,13286.973659,280985338.675203,86.290957,14.194896,6,0,1,0.023063,47
388,92108.000000,7892.000000,44,13558.280511,258922943.726454,93.049058,15.245796,6,0,3,0.022255,28
389,90599.000000,9401.000000,38,13437.226740,273552459.898535,79.302641,15.054145,6,0,3,0.018757,37
390,81468.000000,18532.000000,36,13188.281327,321519738.290867,95.442326,13.966250,6,0,3,0.023388,42
391,86637.000000,13363.000000,41,11106.200888,224795048.936251,76.177384,16.181599,6,0,2,0.023261,36
392,93418.000000,6582.000000,41,13629.603368,306203394.434789,85.650976,15.652957,6,0,1,0.024158,31
393,81633.000000,18367.000000,32,15204.256927,366033472.492608,95.008675,13.265715,6,0,1,0.016319,42
394,80716.000000,19284.000000,35,10924.379228,207774724.557589,78.887659,15.379893,6,0,1,0.027292,32
395,89352.000000,10648.000000,40,12394.763580,234563645.582085,69.239345,15.831488,6,0,1,0.026906,43
396,87054.000000,12946.000000,40,11369.748348,212387545.999804,77.753178,15.409583,6,0,2,0.033220,37
397,91350.000000,8650.000000,41,13504.398064,250634629.335370,77.805615,15.358230,6,0,3,0.031463,41
398,91305.000000,8695.000000,40,12203.757676,246619049.259306,80.189903,15.109362,6,0,1,0.024799,36
399,84425.000000,15575.000000,36,12642.839857,296077078.279226,78.534276,14.461207,6,0,1,0.034446,40
400,82821.000000,17179.000000,37,14630.856819,452498270.057820,116.541137,22.720353,6,0,2,0.006011,41
401,78435.000000,21565.000000,33,11837.371792,438048618.275999,113.601849,24.687857,6,0,2,0.008120,49
402,81816.000000,18184.000000,36,11578.005045,307805632.011904,106.235799,20.892156,6,0,2,0.010368,53
403,81274.000000,18726.000000,36,15817.355253,460141031.661861,129.655780,19.797446,6,0,3,0.007000,41
404,80571.000000,19429.000000,32,14500.223074,393919583.766761,125.980036,20.280550,6,0,1,0.005375,46
405,82922.000000,17078.000000,36,15733.174962,491530380.976029,136.425592,21.059849,6,0,1,0.007259,40
406,83207.000000,16793.000000,36,12841.504691,399771096.765458,122.375905,23.573577,6,0,2,0.004752,43
407,86040.000000,13960.000000,39,17078.778351,486500676.876888,146.900817,20.850961,6,0,2,0.006240,40
408,82506.000000,17494.000000,36,15288.518750,457235716.833092,134.738158,21.428716,6,0,2,0.008066,42
409,81841.000000,18159.000000,31,12986.847564,337913262.013062,111.812250,20.281649,6,0,2,0.006841,50
410,82988.000000,17012.000000,36,15567.062404,438031908.947832,148.093544,22.870242,6,0,2,0.006897,48
411,81349.000000,18651.000000,36,13043.462885,388148129.372032,109.553773,23.307115,6,0,2,0.005258,37
412,83554.000000,16446.000000,37,15462.519841,519042416.191264,127.229071,20.615681,6,0,3,0.008647,35
413,71386.000000,28614.000000,29,13396.710693,459417648.173192,130.558210,19.631530,6,0,2,0.005139,45
414,83859.000000,16141.000000,37,14471.932903,472082272.483189,137.550231,21.440449,6,0,3,0.010936,36
415,91069.000000,8931.000000,41,10734.394676,213050694.009138,63.835093,16.466709,6,0,3,0.032466,37
416,90643.000000,9357.000000,41,11314.112856,202422515.602213,66.998564,16.195146,6,0,2,0.028489,34
417,100000.000000,1.000000,50,13003.210389,204637307.166926,66.620096,15.715720,6,0,2,0.066024,1
418,88829.000000,11171.000000,40,11459.535763,206498282.160477,70.751508,15.091178,6,0,2,0.014634,36
419,94251.000000,5749.000000,41,9884.539800,151914378.972047,56.825016,17.162001,6,0,3,0.015909,35
420,84314.000000,15686.000000,37,12870.429376,264093481.256673,67.111757,14.471457,6,0,3,0.014367,27
421,82075.000000,17925.000000,36,11257.188980,268557528.668436,69.335338,15.431225,6,4,3,0.020280,42
422,86606.000000,13394.000000,38,12009.909676,228900967.747219,69.640956,14.650843,6,4,2,0.021627,34
423,91719.000000,8281.000000,42,11359.216797,204835796.537321,66.214586,16.302998,6,4,1,0.027658,31
424,86729.000000,13271.000000,36,12703.692956,284095521.602680,68.496685,15.010532,6,4,2,0.021800,37
425,86872.000000,13128.000000,39,10839.200205,201212227.441085,65.743258,15.820440,6,4,2,0.014018,45
426,87252.000000,12748.000000,38,10536.616980,195483521.677924,66.356947,15.863198,6,4,3,0.014618,28
427,90059.000000,9941.000000,42,12387.969353,298511819.028809,80.607869,17.009954,6,4,3,0.023829,35
428,84848.000000,15152.000000,37,10045.314051,197237595.804663,59.148250,16.168314,7,3,2,0.022006,45
429,90972.000000,9028.000000,44,11272.546047,208384904.294880,64.068456,16.336370,7,3,3,0.031507,33
430,87350.000000,12650.000000,38,9933.831435,193061361.372426,63.069702,16.970675,7,3,3,0.013379,42
431,91735.000000,8265.000000,41,10215.661762,216018766.808452,61.071155,17.226613,7,3,4,0.023341,33
432,84178.000000,15822.000000,36,9008.998084,189267366.448549,66.698824,17.381427,7,3,4,0.012954,40
433,89029.000000,10971.000000,40,10854.510532,190751937.118467,64.362459,16.054062,7,3,2,0.024052,37
434,89856.000000,10144.000000,41,11752.423281,238732065.503154,72.577317,16.166050,7,3,4,0.032998,33
435,83947.000000,16053.000000,36,10640.899030,244488648.332179,64.308384,15.761608,7,3,2,0.024369,45
436,88150.000000,11850.000000,41,9691.028275,185352018.778868,58.187978,16.842075,7,3,2,0.023053,39
437,90824.000000,9176.000000,39,11011.655516,226352399.228092,64.280679,17.099143,7,3,2,0.032712,37
438,88547.000000,11453.000000,39,10546.919102,223856758.700277,56.875451,18.221666,7,2,2,0.021110,39
439,86144.000000,13856.000000,38,9924.106162,214490080.145160,62.113266,17.378298,7,2,2,0.025819,42
440,87753.000000,12247.000000,37,9669.142934,184697196.539814,62.561474,16.854909,7,2,2,0.017449,50
441,81650.000000,18350.000000,32,9951.075883,275420363.552023,75.438857,16.160796,7,2,2,0.018591,45
442,87207.000000,12793.000000,41,10839.388843,263270227.010106,70.023495,17.384961,7,2,2,0.030496,33
443,84968.000000,15032.000000,36,9954.527138,183715424.134659,58.731832,16.835302,7,2,2,0.036871,37
444,83135.000000,16865.000000,35,9816.360054,213401248.024681,67.376381,16.899098,7,2,2,0.018096,43
445,89857.000000,10143.000000,40,11789.301958,224868713.410816,70.007187,16.674891,7,2,4,0.017054,41
446,83077.000000,16923.000000,40,10678.391461,240040610.124866,78.876183,16.737483,7,2,2,0.021546,34
447,94524.000000,5476.000000,42,8782.861327,149427795.815358,49.356867,19.306022,7,2,4,0.039195,38
448,93283.000000,6717.000000,43,11671.168123,221994916.651487,65.906689,16.091001,7,2,4,0.014016,38
449,91749.000000,8251.000000,41,9922.045765,177992392.141326,53.579107,17.238189,7,2,4,0.029036,29
450,88133.000000,11867.000000,39,11134.238721,218915586.604968,63.952869,16.371383,7,2,5,0.026121,40
451,91159.000000,8841.000000,39,8731.954841,166169276.603575,53.362550,18.498416,7,2,2,0.037827,41
452,85845.000000,14155.000000,37,10902.041247,208029783.038200,64.959695,14.823831,7,2,4,0.011743,36
453,92698.000000,7302.000000,39,11333.072886,203711805.031965,63.739910,16.179370,7,2,4,0.031284,32
454,81436.000000,18564.000000,33,10459.379332,226218800.020993,64.411788,15.478818,7,1,1,0.018621,40
455,87155.000000,12845.000000,39,10950.332582,207186424.421708,59.500679,16.283200,7,1,2,0.016060,32
456,89403.000000,10597.000000,42,10478.767689,156432714.691270,56.656735,15.920358,7,1,4,0.015703,27
457,89391.000000,10609.000000,42,12014.668384,257905305.111844,67.821376,16.480705,7,1,2,0.021573,14
458,92107.000000,7893.000000,44,10727.254441,198676765.997866,61.567859,17.463653,7,1,4,0.013982,29
459,90839.000000,9161.000000,40,10963.163660,177218189.957715,58.524778,16.216175,7,1,4,0.024509,34
460,84806.000000,15194.000000,35,11177.293296,242102613.328112,67.051291,16.173559,7,1,1,0.028130,47
461,90281.000000,9719.000000,41,11613.237053,229532451.400743,62.711561,16.321549,7,1,2,0.023052,43
462,86705.000000,13295.000000,37,13090.742128,329555519.317389,69.732155,16.000695,7,1,3,0.017099,39
463,76922.000000,23078.000000,33,10023.842710,233398551.273572,68.407792,15.954108,6,1,2,0.020125,45
464,90149.000000,9851.000000,42,11392.279097,306964018.920128,76.368001,19.337373,6,1,2,0.027271,34
465,89075.000000,10925.000000,40,11296.471268,225414512.243155,74.223207,16.235114,6,1,2,0.045263,44
466,89704.000000,10296.000000,38,10793.078313,218865003.404211,71.690890,17.551486,6,1,2,0.022528,48
467,81197.000000,18803.000000,33,11887.153259,323693739.079075,75.303676,16.086190,6,1,3,0.024363,42
468,90185.000000,9815.000000,41,10939.299409,196410564.738714,67.242673,17.033951,6,1,2,0.022300,42
469,85789.000000,14211.000000,37,10262.242439,226690671.400450,66.383984,16.353779,6,1,2,0.031175,41
470,79829.000000,20171.000000,34,11233.945178,257638230.853209,75.171744,14.947887,6,1,2,0.038775,45
471,89991.000000,10009.000000,41,11513.919582,272245848.650516,64.763323,18.300019,6,1,2,0.021719,32
472,92743.000000,7257.000000,44,12814.971350,258259632.762246,74.679773,16.196471,6,1,2,0.020097,28
473,87712.000000,12288.000000,40,12777.363993,291229622.609060,82.152731,15.415421,6,1,2,0.028481,46
474,89749.000000,10251.000000,39,9101.708759,174816320.221499,56.029215,18.475788,6,2,2,0.038608,41
475,87037.000000,12963.000000,39,11318.049772,249159961.486949,72.092755,16.488091,6,2,2,0.008120,40
476,84644.000000,15356.000000,37,11616.306142,245133460.826361,79.076352,15.118152,6,2,2,0.022977,30
477,85051.000000,14949.000000,38,11068.679226,210195538.906675,68.144293,14.992989,6,2,2,0.027942,33
478,84964.000000,15036.000000,38,9461.667779,200122788.125369,65.703126,16.950535,6,2,2,0.013206,39
479,89236.000000,10764.000000,36,11135.448074,202919475.913269,64.491390,15.319212,6,2,2,0.031116,42
480,83189.000000,16811.000000,39,13218.728819,361887284.634714,76.291426,14.990339,6,2,2,0.021516,41
481,91837.000000,8163.000000,40,10456.905172,214805004.222653,65.869091,17.357737,6,2,2,0.025422,36
482,82402.000000,17598.000000,32,12323.657360,298780252.980778,85.515283,15.784926,6,2,3,0.028628,46
483,85923.000000,14077.000000,35,11009.148360,268864993.895164,70.278985,16.931081,6,2,2,0.023818,41
484,88324.000000,11676.000000,37,11590.428414,261257408.327886,73.636665,16.647384,6,2,3,0.039068,44
485,86087.000000,13913.000000,35,12412.689567,219617900.659776,65.471840,15.619926,6,2,2,0.044082,38
486,80014.000000,19986.000000,35,16596.027420,257585178.147210,66.494345,13.024743,6,2,2,0.022803,46
487,89714.000000,10286.000000,43,11918.526202,229277524.329006,76.956282,15.447932,6,2,1,0.030370,38
488,59526.000000,40474.000000,8,48423.032843,285282067.896532,1094.600903,0.703688,6,2,2,0.023386,48
489,66833.000000,33167.000000,19,49307.596239,87833613.328647,956.921846,0.646505,6,2,1,0.017854,37
490,87125.000000,12875.000000,39,13733.118854,198915130.650977,72.628728,14.237127,6,2,3,0.096363,40
491,83432.000000,16568.000000,35,15108.913367,273037998.945213,94.815594,12.690442,6,2,3,0.031911,38
492,89540.000000,10460.000000,39,14300.039921,132124496.089341,71.509872,12.110563,6,2,1,0.030333,30
493,88249.000000,11751.000000,37,14395.129621,212865093.555651,69.174022,13.009399,6,2,2,0.064449,43
494,85446.000000,14554.000000,37,15234.403301,140976968.227338,68.100922,11.205931,6,2,2,0.013541,33
495,88146.000000,11854.000000,38,19385.821784,289198865.262607,82.406636,11.823794,6,2,1,0.032350,40
496,85538.000000,14462.000000,38,16999.303599,196056605.127842,92.159825,11.347485,6,2,2,0.061255,36
497,85500.000000,14500.000000,36,13530.665172,191484063.373368,68.994729,12.966312,6,2,2,0.062976,43
498,89008.000000,10992.000000,40,11117.839981,165933814.889542,64.246595,13.987149,6,2,3,0.055656,38
499,85439.000000,14561.000000,36,9542.780125,175649382.071699,63.775761,16.209359,6,2,2,0.034531,45
500,86406.000000,13594.000000,37,11045.904016,191107289.143647,62.148226,15.735586,6,2,2,0.045667,40
501,86065.000000,13935.000000,38,8869.602069,153341453.074712,56.780816,16.969819,6,2,2,0.031982,46
502,82823.000000,17177.000000,37,9435.065949,189747081.401486,65.467232,15.760806,6,2,3,0.017051,41
503,83953.000000,16047.000000,37,9747.168925,159014434.618501,63.455540,15.598576,6,2,2,0.019637,36
504,84832.000000,15168.000000,36,9478.609692,151725656.558537,58.636655,16.408078,6,2,2,0.023906,38
505,91717.000000,8283.000000,43,10662.519824,246069301.436590,66.167381,17.515284,6,2,1,0.036083,41
506,90730.000000,9270.000000,41,11110.244782,170497926.801658,64.032027,15.871260,6,2,2,0.013892,40
507,79194.000000,20806.000000,32,10843.232358,238231361.947493,69.141787,15.059939,6,3,2,0.027793,45
508,84288.000000,15712.000000,35,12187.865780,336200383.791937,75.429966,16.267775,6,3,2,0.035408,33
509,89236.000000,10764.000000,41,11045.292912,215005952.481446,68.786223,16.444627,6,3,2,0.022771,28
510,91487.000000,8513.000000,40,10204.530626,202108005.171089,61.749662,17.637248,6,3,2,0.020885,44
511,90079.000000,9921.000000,40,13752.295351,449414605.714357,89.812882,17.481022,6,3,2,0.028011,35
512,81179.000000,18821.000000,35,10841.519328,265200347.802030,85.376038,16.595550,6,3,3,0.025187,45
513,90923.000000,9077.000000,41,10367.844205,191477154.107676,70.250014,16.567650,6,3,2,0.029929,30
514,91633.000000,8367.000000,42,18828.377418,423304899.211900,97.115333,14.643752,6,3,2,0.051441,43
515,77309.000000,22691.000000,33,11265.735834,221742797.512486,77.701586,14.159714,6,3,2,0.031805,46
516,86189.000000,13811.000000,37,11829.073808,258063783.974805,72.794260,16.286969,6,3,2,0.030099,39
517,91091.000000,8909.000000,44,11265.584812,217271363.179153,56.142611,16.168511,6,3,2,0.038407,42
518,74551.000000,25449.000000,31,12073.341778,226913325.113062,77.364393,12.609014,6,3,2,0.044058,53
519,87979.000000,12021.000000,40,10454.778826,226544145.586602,65.983915,18.168128,6,3,2,0.038285,39
520,88735.000000,11265.000000,40,11367.801561,226042834.985166,75.694774,16.808403,6,3,2,0.044181,37
521,87158.000000,12842.000000,39,9860.954960,239976371.413700,73.066943,18.603870,6,3,2,0.026427,43
522,85522.000000,14478.000000,37,10844.357347,241644866.697638,65.724461,16.286349,6,3,2,0.040336,41
523,91153.000000,8847.000000,41,12248.574425,287304937.112403,76.836372,16.370819,6,3,2,0.034790,49
524,87720.000000,12280.000000,38,9956.003453,216577341.485803,65.982325,17.647872,6,3,1,0.033031,45
