generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,83650.000000,16350.000000,29,177107.598744,6263333794.147746,1968.169332,4.366654,3,2,1,0.032601,25
520,80016.000000,19984.000000,31,205722.020476,3379919387.081411,1887.836902,3.758050,3,2,1,0.044634,25
521,67136.000000,32864.000000,22,149162.480655,7064943319.724380,2845.922823,3.761954,3,2,1,0.044631,33
522,82426.000000,17574.000000,29,195364.250788,3804778134.843316,919.330117,4.335557,3,2,1,0.024708,30
523,80937.000000,19063.000000,28,164478.661491,3637804110.839449,1273.091161,3.933814,3,2,1,0.022692,25
524,90758.000000,9242.000000,39,143067.998571,1857009192.027384,1609.244965,5.437091,3,2,1,0.032564,20
525,74278.000000,25722.000000,24,180952.425769,4612178507.472279,3038.635314,3.890913,3,2,1,0.037076,35
526,92039.000000,7961.000000,42,217158.669402,2747831576.491812,1600.247322,2.654866,3,2,1,0.019365,15
527,75431.000000,24569.000000,25,176923.535483,3754565331.037082,2160.819768,2.697418,3,2,1,0.033323,30
528,87916.000000,12084.000000,35,184462.966858,2708423495.064998,1337.075196,3.367411,3,2,1,0.040969,28
529,77060.000000,22940.000000,29,176012.583933,2999391681.395165,1922.334688,2.001588,3,2,1,0.041861,27
530,76762.000000,23238.000000,26,181618.075452,3164272073.795788,1289.573500,2.626002,3,2,1,0.022607,28
531,71936.000000,28064.000000,23,168635.092768,3275115456.974569,1715.035890,1.625262,3,2,1,0.028174,30
532,62781.000000,37219.000000,16,168015.065960,2036771612.887120,2789.953134,2.745820,3,2,1,0.024885,39
533,77382.000000,22618.000000,26,180069.680096,3343344723.322855,1388.164392,2.251940,3,2,1,0.033093,28
534,74656.000000,25344.000000,23,129575.560257,3924880704.124364,1282.584432,2.593126,3,2,1,0.028044,33
535,78965.000000,21035.000000,28,172291.497609,3833999486.376387,1419.667229,2.681173,3,2,1,0.028321,26
536,85379.000000,14621.000000,32,184143.454656,4334100765.295077,1132.437015,2.708609,3,2,1,0.045032,24
537,84595.000000,15405.000000,31,198079.415610,3470996233.200424,1695.546233,2.696286,3,2,1,0.021238,23
538,79178.000000,20822.000000,28,179795.881628,1989469648.960778,1472.696413,3.012278,3,2,1,0.031448,29
539,76811.000000,23189.000000,25,146320.001261,3018659505.597920,1203.680124,2.352142,3,2,1,0.026617,28
540,97734.000000,2266.000000,47,211515.834358,3436613719.627060,1571.658514,2.141507,3,2,1,0.003443,3
541,81819.000000,18181.000000,30,205628.128563,2185789082.473825,1616.147260,2.624851,3,2,1,0.023646,23
542,80540.000000,19460.000000,27,217862.601093,2194124075.907814,1763.499548,2.803671,3,2,1,0.038132,26
543,78678.000000,21322.000000,28,183956.997015,3791486216.126872,1854.898530,2.560778,3,2,1,0.024950,27
544,75644.000000,24356.000000,24,186533.096691,5105009271.996776,1869.296661,2.719936,3,2,1,0.025476,29
545,80148.000000,19852.000000,29,179077.483305,2925427120.122886,1183.506741,2.900416,3,2,1,0.027537,24
546,81053.000000,18947.000000,30,155430.331035,3916557095.653064,1287.755871,2.942606,3,2,1,0.035061,27
547,79634.000000,20366.000000,29,133495.332274,2902911196.652335,1241.604616,3.333450,3,2,1,0.040727,29
548,72081.000000,27919.000000,23,197691.721616,4507142871.386428,2695.149407,1.912414,3,2,1,0.032898,33
549,83883.000000,16117.000000,37,183666.776242,2055649150.213039,1626.091189,2.434473,3,2,1,0.028116,15
550,76928.000000,23072.000000,27,152769.581247,1833279276.977109,1272.302538,2.846178,3,2,1,0.026864,27
551,85874.000000,14126.000000,31,187584.960991,2831897325.126940,1458.147604,2.907996,3,2,1,0.021288,28
552,75822.000000,24178.000000,23,178589.634022,1682336194.907492,2368.370313,2.335478,3,2,1,0.030420,29
553,82738.000000,17262.000000,31,138707.241660,612738115.766821,1299.081556,3.041472,3,2,1,0.036641,23
554,85016.000000,14984.000000,32,194170.516873,4297848070.131473,1029.894105,2.580929,3,2,1,0.015577,32
555,75036.000000,24964.000000,25,144735.615426,1965496350.496269,1272.324793,2.971852,3,2,1,0.018252,31
556,83657.000000,16343.000000,30,187427.561446,2621924673.041962,1661.247864,2.632178,3,2,1,0.035017,24
557,76248.000000,23752.000000,25,141634.778868,1334039232.614520,1266.803253,3.244402,3,2,1,0.027159,30
558,81802.000000,18198.000000,28,182094.694067,1827268091.910028,1502.365732,2.542622,3,1,1,0.024756,25
559,74154.000000,25846.000000,25,189906.088387,3076392476.566697,1394.221494,1.740466,3,1,1,0.022079,31
560,81049.000000,18951.000000,29,142035.189072,1654238845.988356,1379.131982,2.276134,3,1,1,0.020161,27
561,69168.000000,30832.000000,18,75262.310121,479705665.015826,944.540994,3.474363,3,1,1,0.046290,36
562,75047.000000,24953.000000,29,167188.212176,3091942841.845728,979.692274,2.129472,3,1,1,0.023107,27
563,70672.000000,29328.000000,20,178297.121886,4281247020.298729,1407.988698,1.889841,3,1,1,0.025285,33
564,81445.000000,18555.000000,32,207594.259909,2918586602.208435,2187.018728,2.109369,3,1,1,0.021806,20
565,79393.000000,20607.000000,31,139603.495451,2648642413.838558,1132.466184,2.320802,3,1,2,0.026566,26
566,72524.000000,27476.000000,22,170224.507194,6653233835.171891,2149.376681,2.375023,3,1,1,0.032540,32
567,76121.000000,23879.000000,25,192863.115140,2739701955.635512,2261.537042,1.910994,3,1,1,0.015529,32
568,78926.000000,21074.000000,28,196327.013873,2703827524.056515,1727.602864,1.856581,3,1,2,0.018224,25
569,78651.000000,21349.000000,30,144643.647771,2388962013.153908,1225.459989,2.852500,3,1,1,0.032613,27
570,74956.000000,25044.000000,22,195501.684639,2174273115.315532,1955.423947,1.845845,3,1,2,0.036104,33
571,84470.000000,15530.000000,34,176785.258040,3915200150.170986,1257.234138,2.432032,3,1,1,0.022168,23
572,77710.000000,22290.000000,28,204817.145449,3248513373.134050,1853.180111,2.034457,3,1,1,0.018001,24
573,76724.000000,23276.000000,26,169759.769197,5802490977.533550,910.722394,2.486975,3,1,1,0.043054,32
574,83366.000000,16634.000000,33,181217.829003,3249880300.305851,1103.600753,2.121436,3,1,1,0.034996,22
575,80140.000000,19860.000000,28,173201.820606,5686611909.009132,1284.614956,2.433757,3,1,1,0.028606,29
576,89586.000000,10414.000000,36,177523.980781,4333026068.852042,850.552341,2.655864,3,1,1,0.035394,23
577,73606.000000,26394.000000,25,179551.122922,3283127771.995161,1364.844276,1.925251,3,1,1,0.030648,33
578,78904.000000,21096.000000,28,172443.928193,2303247970.490790,1360.434557,2.332244,3,1,1,0.026732,23
579,85854.000000,14146.000000,32,181872.576705,1986507872.115020,1148.095790,2.129125,3,1,1,0.027588,34
580,79598.000000,20402.000000,30,183911.591266,1760167250.708426,1477.624636,2.321626,3,1,1,0.020641,29
581,86915.000000,13085.000000,34,197473.229131,2953649265.069693,1255.665349,2.671528,3,1,2,0.018209,21
582,85664.000000,14336.000000,32,205084.414703,2128759228.552903,1106.865588,2.321493,3,1,1,0.036201,25
583,77441.000000,22559.000000,27,152348.858073,3867047634.428036,1735.975864,2.748972,3,1,1,0.035663,30
584,85468.000000,14532.000000,34,180182.871548,2461853289.284692,2240.762005,2.613145,3,1,1,0.030449,24
585,87951.000000,12049.000000,36,183036.734809,3406095103.889702,906.548278,2.237322,3,1,1,0.015402,20
586,81344.000000,18656.000000,31,193045.659711,3256330571.375860,1583.495568,2.594869,3,1,1,0.018446,23
587,76652.000000,23348.000000,25,176055.145980,3710965690.172646,1195.455035,2.751384,3,1,1,0.017908,32
588,79701.000000,20299.000000,28,164358.331471,4080616264.013214,1339.939383,2.167805,3,1,1,0.021059,26
589,78474.000000,21526.000000,27,182093.914568,3298819877.657169,1941.712529,2.039004,3,1,1,0.028388,30
590,71350.000000,28650.000000,20,161283.691414,3103861085.492235,1701.851971,2.011140,3,1,2,0.027446,35
591,83040.000000,16960.000000,33,183947.296384,5201757920.153993,1796.932878,3.318386,3,1,1,0.029940,26
592,77088.000000,22912.000000,30,184460.660158,2295278575.385190,1815.414269,2.449380,3,1,1,0.024475,25
593,82906.000000,17094.000000,30,183986.525786,2391292453.539770,1544.919580,2.583643,3,1,1,0.031168,22
594,74921.000000,25079.000000,22,212163.419592,3256718146.599549,2107.503673,2.355854,3,1,1,0.019371,34
595,81078.000000,18922.000000,28,191446.996100,2649966392.103426,1636.873582,2.234968,3,1,1,0.017560,27
596,84147.000000,15853.000000,31,191846.172765,2447210922.373411,1700.073750,2.952687,3,1,1,0.029668,25
597,86391.000000,13609.000000,36,163489.923868,4463097338.042093,1111.977084,2.866134,3,1,1,0.027280,24
598,87905.000000,12095.000000,36,175604.597512,1982052748.301987,1093.718270,2.611965,3,1,1,0.018414,16
599,83945.000000,16055.000000,31,167354.928315,4442256124.556051,1193.582151,2.963969,3,1,1,0.019657,26
600,81729.000000,18271.000000,26,193303.011252,2196289499.984562,1637.216317,2.560051,3,1,1,0.014432,27
601,75915.000000,24085.000000,26,187162.941765,3528825184.723733,1364.797766,1.880944,3,1,1,0.033622,30
602,77545.000000,22455.000000,26,185352.218581,3509629652.192583,2639.007908,2.573311,3,1,1,0.037531,27
603,79836.000000,20164.000000,28,175113.918853,2609440386.583862,1079.204641,2.395521,3,1,1,0.031453,28
604,85530.000000,14470.000000,30,186575.496999,2615764529.455095,1552.284162,2.742564,3,1,1,0.038892,27
605,83201.000000,16799.000000,29,195100.782504,2499532092.395086,1469.373982,2.807203,3,1,1,0.026570,27
606,83538.000000,16462.000000,35,208500.743802,2404994062.515093,1665.778779,2.003695,3,1,1,0.045087,20
607,77031.000000,22969.000000,25,166598.750067,3500859991.592789,1974.812560,3.472449,3,1,1,0.024453,32
608,80545.000000,19455.000000,27,200173.831640,2209519666.917625,1422.166135,1.674963,3,1,2,0.032018,26
609,70875.000000,29125.000000,19,182301.548873,1583737087.275420,2594.587977,2.629222,3,1,1,0.030563,33
610,82097.000000,17903.000000,33,204851.629921,2157431394.279915,1725.143397,2.043461,3,1,2,0.022111,19
611,77083.000000,22917.000000,27,187329.740401,1808909041.005202,1779.167739,2.260328,3,1,1,0.025514,28
612,75610.000000,24390.000000,25,200789.246395,4416777058.335750,2180.685146,2.357070,3,1,1,0.041111,30
613,87574.000000,12426.000000,34,199543.607712,2272250508.481021,1304.072355,2.047887,3,1,2,0.020128,21
614,74689.000000,25311.000000,29,133865.643039,1910019182.660441,1336.287059,2.365723,3,1,1,0.020425,28
615,98484.000000,1516.000000,48,216050.754009,3488363859.267720,1358.445631,1.754938,3,1,1,0.020335,2
616,87122.000000,12878.000000,34,173066.803916,4578584873.808811,1179.508229,2.913228,3,1,1,0.033579,18
617,79494.000000,20506.000000,27,173484.651345,3185182605.563717,2091.188985,2.605446,3,1,1,0.037323,30
618,77935.000000,22065.000000,26,196476.086934,3712947869.135206,1721.093819,1.554082,3,1,1,0.022464,27
619,80743.000000,19257.000000,32,185739.814304,1628842711.344463,2157.981702,2.454348,3,1,1,0.019027,21
620,84658.000000,15342.000000,33,196727.749072,2015612905.492798,1476.578046,2.039818,3,1,1,0.028573,23
621,77090.000000,22910.000000,25,167973.867105,4190670410.978909,1481.065632,2.091135,3,1,1,0.029619,29
622,77364.000000,22636.000000,27,177560.713494,2837334431.759892,1457.698802,2.030523,3,1,1,0.021902,33
623,74300.000000,25700.000000,26,197882.520129,1696789672.212275,1853.733449,2.390868,3,1,1,0.048858,27
624,86777.000000,13223.000000,36,173255.678795,4198866859.264793,1309.466670,2.548591,3,1,1,0.030784,16
625,79122.000000,20878.000000,27,141678.070309,1074026743.646063,1159.844238,2.177800,3,1,1,0.019902,29
626,82866.000000,17134.000000,34,39544.355998,681817972.266503,245.237316,7.140671,3,1,1,0.036669,29
627,86588.000000,13412.000000,34,38568.090651,586869674.721183,219.500483,8.245651,3,1,1,0.040021,30
628,90515.000000,9485.000000,39,42226.919586,477502334.298197,193.167810,7.486967,3,1,1,0.044232,17
629,82438.000000,17562.000000,33,30599.198146,429562435.926914,204.676544,10.120335,3,1,1,0.023873,28
630,81375.000000,18625.000000,31,43672.695392,387336180.715389,264.460369,6.316610,2,0,1,0.032431,25
631,89511.000000,10489.000000,39,53008.337622,294811024.572724,225.704658,6.151402,2,0,1,0.017722,26
632,80703.000000,19297.000000,30,85470.194658,181156781.182321,986.378739,6.510366,2,0,1,0.030570,30
633,100000.000000,1.000000,50,212634.470010,2275713530.015807,1834.224229,4.225740,2,0,1,0.005295,0
634,80717.000000,19283.000000,28,167566.268482,2444437804.105752,1588.899040,2.834742,2,0,1,0.028081,26
635,87022.000000,12978.000000,36,113208.406413,3953514374.987859,911.191201,4.467068,2,0,1,0.051165,23
636,91025.000000,8975.000000,45,133254.025543,5729054539.979855,950.487119,3.469459,2,0,1,0.008440,14
637,81446.000000,18554.000000,30,202686.923804,1963796666.061011,1857.806300,2.604064,2,0,1,0.030590,26
638,76824.000000,23176.000000,25,183723.239501,1371455111.249896,1531.988973,2.549586,2,0,1,0.030872,30
639,93152.000000,6848.000000,45,212679.555171,2883148724.426239,1182.323443,2.746694,2,0,1,0.027924,7
640,73573.000000,26427.000000,23,204854.271318,2300819546.155688,3256.880995,2.848896,2,0,1,0.039482,31
641,77509.000000,22491.000000,29,194269.461382,3141478592.644246,1753.478688,3.146189,2,0,1,0.024181,29
642,78124.000000,21876.000000,27,140795.137302,1102881655.900876,1020.051332,2.640228,2,0,1,0.024628,26
643,83182.000000,16818.000000,32,185392.788067,1204859472.246925,1500.639346,3.102144,2,0,1,0.029105,23
644,86098.000000,13902.000000,34,150765.698675,2093638259.058492,1516.761464,4.155478,2,0,1,0.019716,19
645,81482.000000,18518.000000,32,134592.356127,3224225046.818010,1049.135690,4.307642,2,0,1,0.034433,20
646,84319.000000,15681.000000,34,160599.285419,2624648234.058135,765.359564,2.941751,2,0,1,0.024144,22
647,87503.000000,12497.000000,37,156457.393336,2142753320.308546,1332.750231,3.652969,2,0,1,0.039383,17
648,80131.000000,19869.000000,31,210070.428288,2180917777.063219,1836.985971,2.023058,2,0,1,0.019559,25
649,80795.000000,19205.000000,31,149102.560403,2272340938.668251,1253.493567,3.513374,2,0,1,0.037428,21
650,84735.000000,15265.000000,34,173705.368806,925920268.624804,1258.091036,2.883713,2,0,1,0.045424,19
651,86168.000000,13832.000000,32,153160.991985,3333670144.297992,1013.459502,3.330981,2,0,1,0.028503,22
652,88267.000000,11733.000000,37,163683.885405,2398538159.783619,1019.159618,3.556419,2,0,1,0.027717,18
653,74881.000000,25119.000000,26,151303.107702,3227767694.648801,1405.466571,3.236162,2,0,1,0.022396,30
654,84823.000000,15177.000000,34,185306.924593,4288983859.400015,1426.570353,2.649757,2,0,1,0.028371,24
655,84532.000000,15468.000000,31,183299.674780,3089843962.664493,1464.004141,2.930808,2,0,2,0.040687,23
656,79701.000000,20299.000000,28,129983.229386,1824449579.714648,1257.103685,3.593444,2,0,1,0.023252,28
657,72762.000000,27238.000000,25,122966.607681,2706915486.097004,1262.153379,3.403107,2,0,1,0.035768,30
658,90012.000000,9988.000000,37,192523.737383,2820965782.119551,1996.503148,3.154680,2,0,2,0.019149,18
659,80729.000000,19271.000000,29,141790.655659,2593475986.795217,1988.518867,4.085698,2,0,1,0.025786,23
660,90467.000000,9533.000000,38,189109.361307,2291015623.862712,1157.183372,2.735695,2,0,1,0.023189,17
661,83089.000000,16911.000000,33,178246.042438,2718256734.943339,1622.020738,3.348897,2,0,1,0.022676,26
662,82211.000000,17789.000000,32,188295.032816,2378724202.750691,2341.285253,3.777866,2,0,1,0.035016,24
663,80612.000000,19388.000000,33,80646.455082,607540328.551291,599.873483,4.497588,2,0,1,0.028093,22
664,80614.000000,19386.000000,28,179661.740387,2430172133.683565,991.007784,2.105217,2,0,1,0.024872,25
665,76443.000000,23557.000000,29,156005.069430,1881507039.464349,2717.942350,4.704315,2,0,1,0.020703,27
666,74069.000000,25931.000000,23,171412.160214,3597202950.956916,1549.324471,2.798703,2,0,1,0.043285,29
667,81176.000000,18824.000000,33,125376.725645,2202023593.470714,878.526814,4.928505,2,0,1,0.030015,21
668,85184.000000,14816.000000,36,131898.435836,2991156709.056115,1247.246313,3.780700,2,0,1,0.018229,16
669,86545.000000,13455.000000,30,202088.868989,2925589025.622936,1538.901210,2.888291,2,0,1,0.039469,26
670,76760.000000,23240.000000,27,178723.092193,2243820800.905771,1697.779604,2.847557,2,0,1,0.045994,28
671,78714.000000,21286.000000,28,175138.576514,1381383421.175569,1813.398942,3.532451,2,0,1,0.032729,26
672,83773.000000,16227.000000,31,193932.654754,2994194783.440620,1384.739907,2.711259,2,0,1,0.021465,24
673,79929.000000,20071.000000,30,183864.901773,3562117338.545525,1706.630821,2.967986,2,0,1,0.036091,22
674,86447.000000,13553.000000,34,200132.248698,2135606253.567307,1862.287537,2.953651,2,0,1,0.029028,18
675,71566.000000,28434.000000,23,184609.333581,3496838442.625102,2845.530888,2.801804,2,0,1,0.048930,28
676,82366.000000,17634.000000,32,211930.459862,2556607488.359315,2537.071617,2.939571,2,0,1,0.028901,21
677,81039.000000,18961.000000,32,166965.538094,2180731890.558146,1908.700491,2.876524,2,0,1,0.038863,20
678,79233.000000,20767.000000,31,177109.586148,2018123536.362908,1234.122070,2.525211,2,0,1,0.010191,24
679,100000.000000,1.000000,50,201006.202163,1936890194.051193,1695.907809,3.200860,2,0,0,0.001569,0
680,89329.000000,10671.000000,38,143131.950074,2129538993.653306,1517.985928,4.314089,2,0,1,0.021447,18
681,86615.000000,13385.000000,36,167522.554813,903059401.887127,1348.743987,2.753881,2,0,1,0.020809,27
682,82044.000000,17956.000000,28,180984.398797,1748694542.962022,1342.987988,2.320060,2,0,1,0.027323,28
683,89222.000000,10778.000000,38,198001.495188,3056774896.539511,1691.347439,3.020334,2,0,2,0.015973,14
684,76293.000000,23707.000000,26,149646.663043,1020464225.855308,1536.381290,3.192877,2,0,1,0.030820,28
685,79983.000000,20017.000000,31,156147.206680,3008945580.603288,1372.173291,3.362443,2,0,1,0.025646,22
686,78963.000000,21037.000000,28,192879.560290,1557958400.702538,1660.788749,2.355733,2,0,1,0.023359,26
687,84308.000000,15692.000000,35,161956.071405,1543628745.974697,1275.249795,3.255455,2,0,1,0.028486,22
688,84010.000000,15990.000000,33,173279.613432,3139061290.972733,1060.382213,3.569784,2,0,1,0.017986,19
689,75190.000000,24810.000000,27,126727.130743,1487784702.135881,1291.937402,2.934575,2,0,1,0.028816,24
690,79667.000000,20333.000000,29,149571.085735,3205869965.356530,1772.452435,4.065437,2,0,1,0.033633,27
691,83050.000000,16950.000000,32,136108.603247,1570123553.888890,1097.709898,3.150226,2,0,1,0.028248,24
692,78401.000000,21599.000000,30,169999.108413,2355292586.755372,1585.712686,3.476300,2,0,1,0.028919,24
693,82867.000000,17133.000000,33,149705.738079,1783243679.035421,1398.771067,3.850650,2,0,1,0.028269,21
694,78137.000000,21863.000000,31,152606.168859,1383665371.631017,1697.137755,2.726484,2,0,1,0.022567,20
695,86758.000000,13242.000000,37,154279.371481,1480039955.255255,809.056545,3.749463,2,0,1,0.041559,21
696,80952.000000,19048.000000,30,161664.265793,1644562591.134414,2071.308379,3.445919,2,0,1,0.013676,24
697,86390.000000,13610.000000,35,168437.407346,1336068350.786264,1856.134002,3.438940,2,0,1,0.023583,20
698,81945.000000,18055.000000,32,182642.952706,1007087753.633094,1651.136626,2.625090,2,0,1,0.020349,24
699,80482.000000,19518.000000,32,126542.766142,1017805038.979353,1507.973937,4.251220,2,0,1,0.027086,24
700,84067.000000,15933.000000,31,127513.942786,2678596832.857245,1170.543942,4.236804,2,0,1,0.023236,24
701,72792.000000,27208.000000,21,172498.900844,3977468288.153458,2345.079291,3.409499,2,0,1,0.022353,32
702,83442.000000,16558.000000,32,133430.684922,1064888902.984493,1366.954914,3.997091,2,0,1,0.032424,20
703,80713.000000,19287.000000,30,153605.615273,2205068614.721118,1932.325110,3.524954,2,0,1,0.014535,24
704,85910.000000,14090.000000,37,159925.889296,1381307761.802664,936.880063,3.225947,2,0,1,0.040076,16
705,84777.000000,15223.000000,31,154970.391185,2053185590.099504,944.862391,3.037539,2,0,1,0.019051,26
706,87726.000000,12274.000000,35,149264.964205,3086662662.163141,796.865164,4.779833,2,0,1,0.023347,20
707,82208.000000,17792.000000,30,110314.718647,1047386842.047521,876.114813,3.629493,2,0,1,0.029837,24
708,76239.000000,23761.000000,28,111465.993152,756081721.415722,1213.395646,5.086893,2,0,1,0.027806,26
709,73014.000000,26986.000000,23,137077.912215,1835489831.181595,1243.130360,3.154882,2,0,1,0.027817,31
710,85216.000000,14784.000000,35,153789.423211,1533997940.458432,1288.520157,4.819956,2,0,1,0.020347,25
711,81152.000000,18848.000000,27,173528.586415,1571622376.737859,1200.201530,3.398798,2,0,1,0.028180,27
712,77649.000000,22351.000000,32,100226.599379,1058760527.491726,1218.257032,4.323470,2,0,1,0.031324,22
713,82408.000000,17592.000000,29,90161.585712,355570652.469664,611.515776,4.605852,2,0,1,0.040685,24
714,86620.000000,13380.000000,36,154249.601310,1927671541.983132,938.389784,2.523609,2,0,1,0.023817,20
715,88264.000000,11736.000000,35,116223.455708,1422164696.012346,1221.229382,5.675782,2,0,1,0.026049,21
716,74420.000000,25580.000000,28,162005.929194,1558230341.931569,1713.945242,2.779899,2,0,1,0.031613,25
717,78822.000000,21178.000000,31,164842.101154,1117051613.085746,1844.199919,3.594251,2,0,1,0.028021,23
718,79606.000000,20394.000000,32,158939.136335,2550601164.375913,1252.867649,3.358712,2,0,1,0.006802,29
719,81260.000000,18740.000000,31,110252.945924,1264132199.955807,1068.336769,4.063523,2,0,1,0.014540,21
720,80881.000000,19119.000000,30,106029.170472,1697487757.760801,852.650338,4.039414,2,0,1,0.031374,26
721,77412.000000,22588.000000,30,85472.785882,451168995.627856,569.568494,4.214617,2,0,1,0.027212,24
722,81909.000000,18091.000000,33,138139.439244,1388300336.981526,1049.997046,3.262720,2,0,1,0.023435,21
723,86782.000000,13218.000000,35,148778.221579,584532102.539637,953.063450,3.618491,2,0,1,0.033467,19
724,82182.000000,17818.000000,34,127792.881384,3534206746.073207,822.167743,4.145580,2,0,1,0.028596,17
725,78158.000000,21842.000000,29,139478.593996,1661327510.597532,991.760376,3.983392,2,0,1,0.018923,24
726,83478.000000,16522.000000,34,62397.696647,823406388.439345,588.282671,4.978770,2,0,1,0.040916,20
727,80537.000000,19463.000000,31,90462.181418,2138088679.062649,887.204862,4.590520,2,0,1,0.027581,26
728,87411.000000,12589.000000,37,163953.551903,1984886235.096085,1108.221848,4.008830,2,0,1,0.028556,23
729,80826.000000,19174.000000,33,160033.284274,1459116290.094032,1452.928012,3.362707,2,0,1,0.034528,23
730,82471.000000,17529.000000,32,133295.132078,2125559375.717309,1423.211739,4.126587,2,0,1,0.039347,24
731,73861.000000,26139.000000,28,131847.851875,1989621138.195771,1386.078913,3.298508,2,0,1,0.025148,25
732,80006.000000,19994.000000,32,163971.735776,1718608304.033667,1277.751997,3.032302,2,0,1,0.016506,21
733,79292.000000,20708.000000,32,166722.170259,1676003778.811969,1724.796611,4.615848,2,0,1,0.020933,20
734,82988.000000,17012.000000,36,127161.162404,1174541185.127331,688.483830,3.845916,2,0,1,0.028015,23
735,86776.000000,13224.000000,36,195593.391679,1941543635.196823,1187.311367,4.587792,2,0,1,0.008306,33
736,85846.000000,14154.000000,34,127062.835007,1024945405.818913,906.127400,3.852376,2,0,1,0.037968,18
737,82276.000000,17724.000000,32,157606.384099,1850259069.638402,1235.792413,4.149502,2,0,1,0.042081,24
738,79101.000000,20899.000000,28,212526.678087,1401358513.432219,1989.076048,0.878249,2,0,1,0.016478,24
739,78456.000000,21544.000000,27,152756.846646,908591506.161801,1701.397334,1.465666,2,0,1,0.015209,23
740,81670.000000,18330.000000,31,202656.745423,2849687490.860118,1797.481870,1.458312,2,0,1,0.014525,20
741,77691.000000,22309.000000,27,177851.620792,2466878651.886518,1639.977139,1.054004,2,0,1,0.028870,25
742,78869.000000,21131.000000,30,191734.678495,4230032329.258545,1718.073636,1.430217,2,0,1,0.016166,25
743,78358.000000,21642.000000,28,195678.384106,2114273595.404632,1981.074386,1.234011,2,0,1,0.014963,23
744,82068.000000,17932.000000,33,199458.256148,1895784450.971374,2299.335919,1.130849,2,0,1,0.014382,21
745,83288.000000,16712.000000,32,186826.995181,1897939215.920740,1764.866631,1.336814,2,0,1,0.015668,23
746,76412.000000,23588.000000,26,189465.907744,2416907034.158927,2089.097656,1.193549,2,0,1,0.019327,25
747,77213.000000,22787.000000,30,188986.050160,1807877820.816035,1827.144007,1.387986,2,0,1,0.015034,22
748,78018.000000,21982.000000,27,208349.430396,2066195636.757316,2434.453061,1.144940,2,0,1,0.014575,26
749,73214.000000,26786.000000,25,140057.936871,1766443428.357802,1369.920466,1.949388,2,0,1,0.019683,26
750,75475.000000,24525.000000,23,221433.970913,1453957642.134211,2103.305608,1.032977,2,0,1,0.015149,30
751,79873.000000,20127.000000,30,222011.812472,1731526416.544365,1950.903120,1.263895,2,0,1,0.011530,26
752,83168.000000,16832.000000,32,213244.049671,1425680849.433927,2138.669674,1.143391,2,0,1,0.015945,20
753,72036.000000,27964.000000,22,210714.623785,2191824952.201689,2522.044882,1.126516,2,0,1,0.011281,31
754,71141.000000,28859.000000,25,187582.912343,2814179759.532984,2507.118203,0.975948,2,0,1,0.020093,31
755,76011.000000,23989.000000,29,184384.548537,3788189399.387296,2319.526076,1.277786,2,0,1,0.012059,24
756,72998.000000,27002.000000,25,161141.797239,3304845381.694488,1719.252382,1.403388,2,0,1,0.016114,27
757,68437.000000,31563.000000,23,180050.001609,1204862848.036812,2230.746899,1.426775,2,0,1,0.019100,30
758,80048.000000,19952.000000,30,188125.767424,2048906014.717644,2068.623622,1.301327,2,0,1,0.023819,20
759,76191.000000,23809.000000,25,196489.250653,1454769280.179991,2003.422325,1.160394,2,0,1,0.019644,28
760,79638.000000,20362.000000,30,189353.938479,2559583115.150041,1748.555835,1.389677,2,0,1,0.012555,22
761,96599.000000,3401.000000,46,197978.628061,3472372457.668911,1652.689682,1.547990,2,0,1,0.009825,8
762,86322.000000,13678.000000,36,196520.994138,1809582799.025898,1640.331323,1.447418,2,0,1,0.011028,17
763,81122.000000,18878.000000,31,197082.336577,1765622547.969250,2206.852691,1.081390,2,0,1,0.021195,22
764,81421.000000,18579.000000,28,189765.143656,1375874525.914769,1614.578728,1.223925,2,0,1,0.016645,22
765,74694.000000,25306.000000,26,184252.387089,1706639403.052077,2805.210899,1.247937,2,0,1,0.017759,25
766,76669.000000,23331.000000,26,185632.766558,2908093985.707726,1901.718886,1.124272,2,0,1,0.021423,26
767,73420.000000,26580.000000,23,213380.890140,3027820346.574639,2441.739005,1.013471,2,0,1,0.022599,29
768,88522.000000,11478.000000,36,194701.341243,2382755415.908683,1638.067872,1.341832,2,0,2,0.014308,22
769,77216.000000,22784.000000,30,199048.234039,2889084446.938095,1993.386019,1.092455,2,0,1,0.009561,23
770,80180.000000,19820.000000,31,186153.528647,1074634635.635516,1641.566934,1.304051,2,0,1,0.019387,24
771,77550.000000,22450.000000,28,167300.709717,1678674768.557603,1912.398173,1.538707,2,0,1,0.020974,25
772,81351.000000,18649.000000,28,195079.254666,2997157510.062797,1542.762137,1.463800,2,0,1,0.013943,23
773,78926.000000,21074.000000,28,161323.900368,1313471018.428284,1724.509208,1.420229,2,0,1,0.025354,25
774,83900.000000,16100.000000,34,195642.043623,2244208231.315952,1885.579911,1.201377,2,0,1,0.029437,22
775,71613.000000,28387.000000,20,213143.888112,2102434224.538563,3043.732901,1.432049,2,0,1,0.016713,31
776,84626.000000,15374.000000,34,181436.000212,1957555944.347064,1856.532822,1.792067,2,0,1,0.015084,19
