generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,70768.000000,29232.000000,23,200802.123734,1419537343.896069,2750.403824,0.000000,0,5,1,0.023406,27
256,98093.000000,1907.000000,48,219968.415166,1675417373.033589,1800.043787,0.000000,0,5,0,0.000000,2
257,98051.000000,1949.000000,49,188333.833423,2112623345.423466,1592.205546,0.000000,0,5,0,-0.000000,1
258,77259.000000,22741.000000,27,144555.193278,650050915.976884,1596.860119,0.000000,0,5,1,0.013803,23
259,75717.000000,24283.000000,20,126940.793703,821235931.087638,1513.389720,0.000000,0,5,1,0.013760,30
260,76190.000000,23810.000000,26,133814.344428,548016148.786462,1448.107240,0.000000,0,5,1,0.011124,24
261,73579.000000,26421.000000,24,112910.270526,532386821.581958,1315.147972,0.000000,0,5,1,0.016308,26
262,73263.000000,26737.000000,24,131307.358853,271486405.927701,1661.122870,0.000000,0,5,1,0.014881,26
263,74851.000000,25149.000000,25,129022.238176,548813086.561222,1562.011293,0.000000,0,5,1,0.017910,25
264,66461.000000,33539.000000,19,107904.433450,479125537.739900,1560.216535,0.000000,0,5,1,0.015577,31
265,67441.000000,32559.000000,18,118952.803383,348397034.985130,1701.187784,0.000000,0,5,1,0.017409,32
266,69000.000000,31000.000000,24,155399.430035,1377664301.102673,2066.537751,0.000000,0,5,1,0.017729,26
267,78914.000000,21086.000000,30,156174.569461,777561780.230946,1579.826289,0.000000,0,5,1,0.020221,20
268,75967.000000,24033.000000,24,130397.600844,489948844.376643,1597.936478,0.000000,0,5,1,0.020269,26
269,77598.000000,22402.000000,27,143356.787842,1095977227.862799,1705.406198,0.000000,0,5,1,0.017800,23
270,76152.000000,23848.000000,28,154810.885452,892796265.239048,1631.779460,0.000000,0,5,1,0.022750,22
271,73281.000000,26719.000000,27,141389.201295,603641950.247650,1984.355449,0.000000,0,5,1,0.024651,23
272,81882.000000,18118.000000,29,150067.160452,817485741.438706,1562.460475,0.000000,0,5,2,0.015565,21
273,78464.000000,21536.000000,28,142519.039588,437506494.430045,1562.020510,0.000000,0,5,1,0.017114,22
274,75804.000000,24196.000000,24,122014.811422,895051906.854331,1321.876427,0.000000,0,5,1,0.007879,26
275,80953.000000,19047.000000,30,165841.360778,1192908903.487694,1791.689060,0.000000,0,5,1,0.020999,20
276,79091.000000,20909.000000,30,129325.057013,509241666.729003,1447.005650,0.000000,0,5,1,0.014838,20
277,71634.000000,28366.000000,20,146953.205654,643488466.409994,1913.490196,0.000000,0,5,2,0.029054,30
278,78571.000000,21429.000000,27,159808.508441,793212741.194486,1582.580769,0.000000,0,5,1,0.009424,23
279,70348.000000,29652.000000,24,131375.236635,725120329.303035,1880.035975,0.000000,0,5,1,0.017003,26
280,79104.000000,20896.000000,30,174246.642004,1004167501.857391,1723.476561,0.000000,0,5,1,0.019148,20
281,86293.000000,13707.000000,39,180095.952076,2122889007.439998,1727.106967,0.000000,0,5,1,0.012808,11
282,94268.000000,5732.000000,46,154849.773785,1283355314.334562,1249.476439,0.000000,0,5,0,0.004031,4
283,69691.000000,30309.000000,22,189248.156673,1434372576.091364,2755.253382,0.000000,0,5,1,0.023275,28
284,78069.000000,21931.000000,28,189163.414097,1833298441.484765,2202.224168,0.000000,0,5,1,0.032426,22
285,75237.000000,24763.000000,25,175157.496370,1352817018.125742,2119.062476,0.000000,0,5,2,0.018139,25
286,70303.000000,29697.000000,22,180802.545166,1358856261.024625,2426.244039,0.000000,0,5,1,0.020644,28
287,72900.000000,27100.000000,24,158264.957081,615192729.602438,2031.100117,0.000000,0,5,1,0.020436,26
288,80519.000000,19481.000000,31,180021.405719,1296330499.682163,2024.954734,0.000000,0,5,1,0.013641,19
289,79158.000000,20842.000000,27,171143.285022,1849181878.057010,1904.518890,0.000000,0,5,1,0.025544,23
290,76307.000000,23693.000000,27,176568.092012,1124978054.819434,2409.816369,0.000000,0,5,1,0.017588,23
291,73626.000000,26374.000000,24,190140.800334,1534497132.488823,2223.243065,0.000000,0,5,1,0.016576,26
292,72156.000000,27844.000000,20,105529.775526,415039459.072832,1291.027368,0.000000,0,5,1,0.012459,30
293,68941.000000,31059.000000,15,77394.336873,437027787.774635,1075.938328,0.000000,0,5,1,0.011821,35
294,82611.000000,17389.000000,31,145157.536798,977836635.452442,1542.071429,0.000000,0,5,1,0.014068,19
295,81448.000000,18552.000000,30,122862.560857,361106613.789373,1462.895851,0.000000,0,5,1,0.009167,20
296,74248.000000,25752.000000,22,100789.485096,542847499.143509,1113.860655,0.000000,0,5,1,0.014697,28
297,72485.000000,27515.000000,27,90171.949977,117241241.632705,1000.375825,0.000000,0,5,1,0.018059,23
298,80670.000000,19330.000000,31,136334.034057,552293135.011251,1452.359248,0.000000,0,5,1,0.010237,19
299,73803.000000,26197.000000,22,121011.741075,468690890.705873,1360.350098,0.000000,0,5,1,0.010332,28
300,75174.000000,24826.000000,26,137477.972614,970237188.349402,1497.641605,0.000000,0,5,1,0.013021,24
301,73560.000000,26440.000000,23,111126.631410,359714864.656442,1412.103112,0.000000,0,5,1,0.012038,27
302,79408.000000,20592.000000,28,108362.863104,498838711.690754,1055.884713,0.000000,0,5,1,0.012482,22
303,73575.000000,26425.000000,27,97751.800791,367843114.547954,1179.607098,0.000000,0,5,1,0.012130,23
304,67456.000000,32544.000000,20,94334.607012,419230782.990306,1293.666646,0.000000,0,5,1,0.019402,30
305,74329.000000,25671.000000,25,112133.907360,455888589.005708,1399.897476,0.000000,0,5,1,0.013560,25
306,72779.000000,27221.000000,24,148166.952801,639195523.458988,1581.942214,0.000000,0,5,1,0.025950,26
307,72172.000000,27828.000000,20,101411.118026,661111034.127537,1272.213986,0.000000,0,5,1,0.016791,30
308,73727.000000,26273.000000,25,94890.993233,322912876.201395,1194.693371,0.000000,0,5,1,0.016335,25
309,97553.000000,2447.000000,48,135764.291144,892058556.270005,1071.720236,0.000000,0,5,1,0.003869,2
310,68214.000000,31786.000000,19,96480.396889,803057211.050693,1258.972805,0.000000,0,5,1,0.029093,31
311,70259.000000,29741.000000,18,92248.980401,190691695.952032,1405.931999,0.000000,0,5,1,0.012303,32
312,78872.000000,21128.000000,29,119349.423284,264379753.912184,1286.112326,0.000000,0,5,1,0.013715,21
313,74033.000000,25967.000000,26,101055.866191,150341702.949377,1223.450762,0.000000,0,5,1,0.008899,24
314,71521.000000,28479.000000,23,111426.931864,318627007.275297,1621.862414,0.000000,0,5,1,0.015973,27
315,66912.000000,33088.000000,16,117631.540076,402120633.098279,1675.370447,0.000000,0,5,1,0.017545,34
316,75713.000000,24287.000000,24,131574.490604,455484439.414583,1419.253185,0.000000,0,5,1,0.010575,26
317,77707.000000,22293.000000,26,147475.006956,983430916.307975,1684.117202,0.000000,0,5,1,0.013740,24
318,72377.000000,27623.000000,22,110004.102393,235636089.258569,1337.777631,0.000000,0,5,1,0.014793,28
319,72095.000000,27905.000000,26,121229.170083,494719836.666126,1300.820869,0.000000,0,5,1,0.023150,24
320,69982.000000,30018.000000,20,91914.286774,246976885.744383,1084.551407,0.000000,0,5,1,0.016680,30
321,77032.000000,22968.000000,23,101406.073939,530231150.729022,1092.891985,0.000000,0,5,1,0.012119,27
322,77152.000000,22848.000000,28,144086.001486,555239782.334235,1529.622615,0.000000,0,5,1,0.019340,22
323,79210.000000,20790.000000,29,99462.164333,216253167.422411,1147.273379,0.000000,0,5,1,0.010647,21
324,75520.000000,24480.000000,23,103883.480074,443184398.454552,1267.625920,0.000000,0,5,1,0.016432,27
325,71841.000000,28159.000000,22,112759.585955,405593670.874438,1454.189362,0.000000,0,5,1,0.014520,28
326,77735.000000,22265.000000,27,133326.150786,682789541.947272,1420.137737,0.000000,0,5,1,0.008117,23
327,82484.000000,17516.000000,31,135600.703042,1066566188.293470,1574.195556,0.000000,0,5,1,0.012562,19
328,98147.000000,1853.000000,48,146282.256934,987401999.392593,1271.083626,0.000000,0,5,1,0.007324,2
329,73130.000000,26870.000000,21,100939.733457,813948624.535622,1218.203787,0.000000,0,5,1,0.018314,29
330,80238.000000,19762.000000,28,159023.114412,912852599.314525,1798.694444,0.000000,0,5,1,0.017614,22
331,75512.000000,24488.000000,25,160265.353592,1115463535.005433,1858.372337,0.000000,0,5,1,0.012863,25
332,96886.000000,3114.000000,48,183690.950317,2115438733.203682,1556.832952,0.000000,0,5,0,0.000000,2
333,86285.000000,13715.000000,34,163527.603786,1048571167.305025,1633.544781,0.000000,0,5,1,0.022411,16
334,75774.000000,24226.000000,25,108260.740143,439587286.558907,1232.632223,0.000000,0,5,1,0.011165,25
335,78058.000000,21942.000000,27,130594.247346,840177561.229432,1515.749885,0.000000,0,5,1,0.023025,23
336,68163.000000,31837.000000,22,134686.287643,591149407.985133,2001.488813,0.000000,0,5,1,0.013219,28
337,77891.000000,22109.000000,30,161209.793339,942456732.278210,1781.912257,0.000000,0,5,1,0.016647,20
338,80943.000000,19057.000000,29,162211.042317,1840209297.269907,1737.422860,0.000000,0,5,1,0.012421,21
339,78689.000000,21311.000000,29,181133.870915,1479295761.625738,2422.554245,0.000000,0,5,1,0.012655,21
340,75022.000000,24978.000000,27,137310.023271,597281961.121353,1631.751541,0.000000,0,5,1,0.019334,23
341,74377.000000,25623.000000,25,152609.251754,828493022.589048,1591.779849,0.000000,0,5,1,0.012724,25
342,77452.000000,22548.000000,27,173465.505538,1215359287.667782,1757.452744,0.000000,0,5,2,0.014007,23
343,99602.000000,398.000000,49,174542.951341,1875858736.918644,1546.678614,0.000000,0,5,0,0.004415,1
344,73768.000000,26232.000000,25,138043.213472,713339119.315255,1520.391035,0.000000,0,5,1,0.013782,25
345,83283.000000,16717.000000,32,152123.945839,1127487679.388188,1308.273312,0.000000,0,5,2,0.012849,18
346,93656.000000,6344.000000,45,195222.417184,1604648558.040263,1865.340986,0.000000,0,5,2,0.005985,5
347,76966.000000,23034.000000,28,147777.718240,483509362.938174,1719.980206,0.000000,0,5,1,0.013461,22
348,72940.000000,27060.000000,21,112513.885825,711003926.800369,1544.201216,0.000000,0,5,1,0.013841,29
349,79129.000000,20871.000000,30,137433.291075,862691693.056377,1668.029480,0.000000,0,5,1,0.014903,20
350,77372.000000,22628.000000,28,137677.815463,826065320.747484,1575.012462,0.000000,0,5,1,0.020042,22
351,79344.000000,20656.000000,29,141265.601360,854247578.461396,1480.817855,0.000000,0,5,1,0.012791,21
352,74945.000000,25055.000000,23,134868.826550,686833852.803029,1361.814283,0.000000,0,5,1,0.020439,27
353,78499.000000,21501.000000,28,141099.809118,1420484867.573198,1492.305656,0.000000,0,5,1,0.021587,22
354,92174.000000,7826.000000,41,174412.767124,913908944.472884,1564.109638,0.000000,0,5,1,0.007995,9
355,76172.000000,23828.000000,27,152030.351325,1346107087.300202,1797.903064,0.000000,0,5,1,0.021396,23
356,74424.000000,25576.000000,26,167865.154109,1032185017.476695,2086.567320,0.000000,0,5,1,0.021877,24
357,76451.000000,23549.000000,27,126488.655448,456854334.316856,1642.314595,0.000000,0,5,1,0.013786,23
358,75437.000000,24563.000000,24,143526.918941,728398549.489436,1669.124155,0.000000,0,5,1,0.018677,26
359,77951.000000,22049.000000,26,119170.252637,1091620072.026828,1331.431429,0.000000,0,5,1,0.013212,24
360,85919.000000,14081.000000,36,160412.579021,1051166334.709621,1717.328533,0.000000,0,5,1,0.012875,14
361,70443.000000,29557.000000,19,120122.061296,707309265.000672,1568.885332,0.000000,0,5,1,0.019722,31
362,76728.000000,23272.000000,28,134299.618611,908187423.896701,1467.487338,0.000000,0,5,1,0.014208,22
363,80056.000000,19944.000000,30,140294.400554,500021855.130507,1343.198487,0.000000,0,5,1,0.011886,20
364,76385.000000,23615.000000,26,129688.634352,934148314.284967,1561.625761,0.000000,0,5,1,0.011450,24
365,74535.000000,25465.000000,25,148134.046619,745775655.085969,1549.502847,0.000000,0,5,1,0.014321,25
366,98155.000000,1845.000000,48,167791.974497,1825212087.500548,1536.783441,0.000000,0,5,1,0.009281,2
367,97762.000000,2238.000000,48,145882.462900,1011619239.674793,1355.467065,0.000000,0,5,0,0.001709,2
368,73848.000000,26152.000000,24,114485.558465,731971150.342799,1368.300700,0.000000,0,5,1,0.018404,26
369,72517.000000,27483.000000,22,103951.600424,256373200.035827,1202.692151,0.000000,0,5,1,0.015144,28
370,100000.000000,1.000000,50,131769.710301,1633341872.103568,1065.622522,0.000000,0,5,0,0.000000,0
371,60815.000000,39185.000000,14,90521.811429,202856327.602326,1454.807970,0.000000,0,5,1,0.015996,36
372,74224.000000,25776.000000,26,125333.191285,464952917.786747,1693.486457,0.000000,0,5,1,0.013002,24
373,74437.000000,25563.000000,26,144608.361752,623708721.355815,1786.454418,0.000000,0,5,1,0.024983,24
374,70345.000000,29655.000000,21,129789.837957,434260476.234894,1703.674409,0.000000,0,5,1,0.019102,29
375,74398.000000,25602.000000,21,95916.926222,469754055.635003,1124.944320,0.000000,0,5,1,0.010656,29
376,69847.000000,30153.000000,21,108958.771878,718621905.265440,1206.895228,0.000000,0,5,1,0.021174,29
377,81547.000000,18453.000000,30,105783.762918,349032951.320153,1034.716219,0.000000,0,5,1,0.011947,20
378,77505.000000,22495.000000,27,130395.303447,712790385.302985,1570.851341,0.000000,0,5,1,0.018098,23
379,68008.000000,31992.000000,22,107770.310462,536904464.347035,1446.493199,0.000000,0,5,1,0.018386,28
380,88440.000000,11560.000000,38,169066.852927,1321626012.519961,1451.374126,0.000000,0,5,3,0.010862,12
381,82136.000000,17864.000000,31,145900.232200,590335442.368192,1542.740523,0.000000,0,5,1,0.023123,19
382,78539.000000,21461.000000,27,132408.707073,544513058.089656,1521.196811,0.000000,0,5,1,0.023969,23
383,86728.000000,13272.000000,37,176270.141962,1690071341.302086,1772.090621,0.000000,0,5,1,0.008287,13
384,69542.000000,30458.000000,20,99732.429830,320831019.169389,1276.059281,0.000000,0,5,1,0.015005,30
385,79776.000000,20224.000000,30,129260.298192,1282137892.086804,1343.510664,0.000000,0,5,1,0.013535,20
386,76675.000000,23325.000000,28,111790.257840,372239560.921780,1244.117633,0.000000,0,5,1,0.010113,22
387,75074.000000,24926.000000,25,116805.054763,453198946.235611,1597.216907,0.000000,0,5,1,0.013648,25
388,78567.000000,21433.000000,29,120467.941596,292810183.634757,1328.586003,0.000000,0,5,1,0.011083,21
389,74692.000000,25308.000000,26,103899.082717,370553667.174241,1215.417302,0.000000,0,5,1,0.014571,24
390,76249.000000,23751.000000,27,113512.053987,330163009.213431,1216.663313,0.000000,0,5,1,0.013967,23
391,77801.000000,22199.000000,27,139803.296251,651123007.428622,1622.948065,0.000000,0,5,1,0.008551,23
392,80522.000000,19478.000000,31,110639.504998,251901778.799839,1117.680632,0.000000,0,5,1,0.014229,19
393,73124.000000,26876.000000,21,89502.479271,133633009.123677,1074.215726,0.000000,0,5,1,0.009066,29
394,75100.000000,24900.000000,22,108262.925713,331351811.059994,1325.412717,0.000000,0,5,1,0.015423,28
395,69299.000000,30701.000000,24,121561.888359,462769964.058889,1510.270185,0.000000,0,5,1,0.009142,26
396,74628.000000,25372.000000,24,98871.752442,348287925.895988,1236.582359,0.000000,0,5,1,0.018451,26
397,71774.000000,28226.000000,26,122211.625557,536395185.924356,1688.128988,0.000000,0,5,1,0.018049,24
398,71382.000000,28618.000000,22,104626.776066,248479436.356644,1332.309349,0.000000,0,5,1,0.021086,28
399,83770.000000,16230.000000,34,144496.823791,691070431.821761,1592.410580,0.000000,0,5,1,0.011750,16
400,75762.000000,24238.000000,26,116047.275184,328797685.608895,1239.059620,0.000000,0,5,1,0.014349,24
401,72091.000000,27909.000000,23,121257.706782,534134634.734642,1575.225534,0.000000,0,5,1,0.015545,27
402,73777.000000,26223.000000,23,121193.959874,432192092.925086,1257.212408,0.000000,0,5,1,0.014799,27
403,76518.000000,23482.000000,26,136421.835452,465045650.395939,1575.349011,0.000000,0,5,1,0.015202,24
404,96306.000000,3694.000000,47,174344.420480,1114468476.716765,1651.978453,0.000000,0,5,1,0.009837,3
405,70685.000000,29315.000000,23,122143.097622,300332504.804313,1615.337405,0.000000,0,5,1,0.013944,27
406,76785.000000,23215.000000,27,131655.946089,597083609.087909,1364.718071,0.000000,0,5,1,0.010161,23
407,76473.000000,23527.000000,26,132563.529656,527946398.705894,1456.549954,0.000000,0,5,1,0.018128,24
408,75749.000000,24251.000000,27,126976.115425,572123086.240346,1491.588507,0.000000,0,5,1,0.015980,23
409,97735.000000,2265.000000,48,181600.446955,1779064479.479236,1619.331572,0.000000,0,5,1,0.011449,2
410,78631.000000,21369.000000,29,144776.827666,673220559.777459,1555.007150,0.000000,0,5,1,0.012590,21
411,70835.000000,29165.000000,20,101690.222953,350416117.821567,1397.769853,0.000000,0,5,1,0.010569,30
412,74572.000000,25428.000000,27,135393.069252,548572247.628287,1535.298398,0.000000,0,5,1,0.009168,23
413,71492.000000,28508.000000,22,123876.902060,524279856.612060,1582.026263,0.000000,0,5,1,0.011568,28
414,73020.000000,26980.000000,20,132684.012339,474827519.166606,1595.950491,0.000000,0,5,1,0.022288,30
415,75462.000000,24538.000000,25,148365.104131,1065455629.633535,1957.212387,0.000000,0,5,1,0.013781,25
416,96235.000000,3765.000000,48,148857.128167,1850024774.798691,1316.848111,0.000000,0,5,1,0.007926,2
417,74702.000000,25298.000000,24,124254.983263,619492802.485029,1399.785042,0.000000,0,5,1,0.014936,26
418,93952.000000,6048.000000,41,173772.361754,1071110803.764764,1630.649882,0.000000,0,5,1,0.018371,9
419,77796.000000,22204.000000,26,143796.786633,634078575.903310,1935.971808,0.000000,0,5,1,0.013710,24
420,77057.000000,22943.000000,26,152488.915264,660252790.633110,1840.583892,0.000000,0,5,1,0.013060,24
421,99178.000000,822.000000,49,166052.273472,2219089603.572745,1316.339598,0.000000,0,5,1,0.001917,1
422,80474.000000,19526.000000,28,155959.790285,543442591.090537,1936.446067,0.000000,0,5,3,0.014164,22
423,96742.000000,3258.000000,48,185395.777725,1872259082.287990,1402.559333,0.000000,0,5,2,0.001995,2
424,75923.000000,24077.000000,24,125229.582489,690519523.092451,1344.685463,0.000000,0,5,1,0.015470,26
425,80552.000000,19448.000000,30,162390.408809,971924849.915676,1959.512029,0.000000,0,5,1,0.015440,20
426,67017.000000,32983.000000,20,131051.680440,1203975869.815513,2100.475241,0.000000,0,5,1,0.018679,30
427,77276.000000,22724.000000,27,144881.529273,1239533959.655950,1704.896653,0.000000,0,5,1,0.012960,23
428,67534.000000,32466.000000,19,114204.695968,619752766.703793,1692.499748,0.000000,0,5,1,0.017793,31
429,79588.000000,20412.000000,30,151688.563640,875615450.404114,1591.458902,0.000000,0,5,1,0.015617,20
430,82981.000000,17019.000000,31,144369.780743,1030159025.567143,1670.636083,0.000000,0,5,2,0.016840,19
431,75806.000000,24194.000000,25,129597.913169,309310422.162832,1567.268767,0.000000,0,5,1,0.015131,25
432,74868.000000,25132.000000,25,143953.870007,572800329.084296,1771.539736,0.000000,1,4,1,0.012710,25
433,72048.000000,27952.000000,22,113645.194786,280606293.651309,1475.775046,0.000000,1,4,1,0.013181,28
434,77969.000000,22031.000000,28,136632.657412,465562519.764806,1609.209818,0.000000,1,4,1,0.010224,22
435,74006.000000,25994.000000,22,96792.171648,238115621.204596,1098.396307,0.000000,1,4,1,0.014255,28
436,82435.000000,17565.000000,30,141440.442276,479801014.173248,1491.677478,0.000000,1,4,2,0.015277,20
437,77515.000000,22485.000000,28,140405.269779,1101902382.400227,1581.952456,0.000000,1,4,2,0.014951,22
438,71308.000000,28692.000000,24,140372.677770,943794144.813305,1833.501206,0.000000,1,4,1,0.016315,26
439,86205.000000,13795.000000,33,169814.701415,874662179.606502,1438.903033,0.000000,1,4,2,0.012509,17
440,79535.000000,20465.000000,27,144941.345709,782126457.973448,1597.900721,0.000000,1,4,2,0.018672,23
441,71059.000000,28941.000000,23,113176.770743,482398207.444124,1494.024904,0.000000,1,4,1,0.011522,27
442,74738.000000,25262.000000,25,128080.489064,1143414698.745349,1552.275697,0.000000,1,4,2,0.018899,25
443,74755.000000,25245.000000,27,142098.762972,685576550.470726,1620.544918,0.000000,1,4,2,0.022468,23
444,81063.000000,18937.000000,35,185969.156042,1316801192.519440,2228.340418,0.000000,1,4,2,0.005094,15
445,70578.000000,29422.000000,24,131784.072285,988639449.511381,1689.104731,0.000000,1,4,2,0.014566,26
446,83129.000000,16871.000000,33,155037.663369,784616207.436698,1589.594243,0.000000,1,4,1,0.014222,17
447,74967.000000,25033.000000,27,118867.659380,358560957.840528,1412.582674,0.000000,1,4,1,0.018254,23
448,75615.000000,24385.000000,29,159480.837927,1018029531.321765,1841.226600,0.000000,1,4,1,0.013864,21
449,73347.000000,26653.000000,23,128899.941358,660246045.777075,1601.616415,0.000000,1,4,1,0.016674,27
450,91783.000000,8217.000000,42,167625.191921,1403324058.050538,1652.809997,0.000000,1,4,2,0.011718,8
451,77003.000000,22997.000000,27,129696.888019,587185042.502741,1697.471380,0.000000,1,4,2,0.009886,23
452,98858.000000,1142.000000,49,176202.507266,1330731436.012070,1567.739083,0.000000,1,4,2,0.009370,1
453,82480.000000,17520.000000,30,134983.936797,539061945.148382,1345.911572,0.000000,1,4,1,0.014693,20
454,74598.000000,25402.000000,26,152510.905836,1128281736.432667,1947.749032,0.000000,1,4,1,0.011485,24
455,76351.000000,23649.000000,27,126739.978461,382461862.767483,1473.965902,0.000000,1,4,2,0.008928,23
456,64087.000000,35913.000000,23,145593.604963,2012381834.255964,1955.446235,0.000000,1,4,2,0.011922,27
457,73502.000000,26498.000000,25,112524.445392,554349643.506462,1601.920479,0.000000,1,4,2,0.011846,25
458,71131.000000,28869.000000,19,125399.316766,355809782.470787,1701.566526,0.000000,1,4,1,0.012744,31
459,72835.000000,27165.000000,25,98247.516110,491621975.853184,1213.361182,0.000000,1,4,1,0.017393,25
460,76794.000000,23206.000000,28,117527.751777,294577885.328043,1382.328895,0.000000,1,4,1,0.010786,22
461,71843.000000,28157.000000,21,81571.903250,378924656.539988,1036.949973,0.000000,1,4,1,0.007439,29
462,78194.000000,21806.000000,26,101784.985678,570342779.406199,1173.326439,0.000000,1,4,2,0.008484,24
463,74549.000000,25451.000000,25,167766.179180,1327151729.583003,2100.121041,0.000000,1,4,2,0.017237,25
464,79288.000000,20712.000000,31,155257.876399,1159393041.918862,1694.296127,0.000000,1,4,1,0.016411,19
465,81206.000000,18794.000000,30,157305.399321,587401487.275606,1720.919253,0.000000,1,4,1,0.013337,20
466,82460.000000,17540.000000,37,194251.195135,1653763300.168463,1836.894074,0.000000,1,4,1,0.007299,13
467,70219.000000,29781.000000,23,147939.550692,958649316.675562,2035.633495,0.000000,1,4,2,0.020384,27
468,76708.000000,23292.000000,27,167347.055122,1169423687.012755,2178.923741,0.000000,1,4,2,0.016304,23
469,80008.000000,19992.000000,32,155911.457794,1028391897.061057,1595.367549,0.000000,1,4,1,0.010917,18
470,74733.000000,25267.000000,27,155900.929277,882123393.210774,1893.814191,0.000000,1,4,1,0.012709,23
471,74869.000000,25131.000000,25,149706.708089,838166238.852367,2199.050552,0.000000,1,4,2,0.030358,25
472,79568.000000,20432.000000,30,163396.921029,1280080884.417923,1749.245022,0.000000,1,4,2,0.013405,20
473,72289.000000,27711.000000,21,134210.845460,616018323.601384,1727.237739,0.000000,1,4,1,0.021616,29
474,76528.000000,23472.000000,27,158284.036467,996622984.374991,1871.415780,0.000000,1,4,1,0.013643,23
475,79471.000000,20529.000000,28,157766.361693,672092922.015714,1747.170355,0.000000,1,4,1,0.018304,22
476,74239.000000,25761.000000,25,172680.714744,1280954875.006733,1839.030951,0.000000,1,4,1,0.026513,25
477,81469.000000,18531.000000,30,165016.382384,1287370830.320296,1823.856211,0.000000,1,4,1,0.010294,20
478,79822.000000,20178.000000,27,159968.632563,1454635582.603563,1998.828134,0.000000,1,5,1,0.021919,23
479,81911.000000,18089.000000,28,165756.919172,1080108412.483753,1777.654273,0.000000,1,5,1,0.019961,22
480,83470.000000,16530.000000,34,180336.571067,1527270736.375583,2087.105528,0.000000,1,5,1,0.014316,16
481,81796.000000,18204.000000,32,157211.542213,1704327572.037015,1631.674207,0.000000,1,5,1,0.033033,18
482,78519.000000,21481.000000,29,153807.317129,1200042049.069540,1951.248007,0.000000,1,5,1,0.015936,21
483,82162.000000,17838.000000,33,152671.944638,897329748.076328,1661.083618,0.000000,1,5,1,0.016014,17
484,76675.000000,23325.000000,27,131978.257053,531874814.857954,1685.850083,0.000000,1,5,1,0.018714,23
485,86931.000000,13069.000000,41,193155.008412,1497036768.704884,1775.422659,0.000000,1,5,1,0.013484,9
486,69171.000000,30829.000000,21,144058.599958,694670575.705386,2126.260337,0.000000,1,5,1,0.025504,29
487,77149.000000,22851.000000,27,191935.524097,981296418.106460,2040.658421,0.000000,1,5,1,0.010837,23
488,83233.000000,16767.000000,31,153045.027859,706099440.270356,1523.880842,0.000000,1,5,1,0.013852,19
489,74865.000000,25135.000000,26,156689.790489,1005659624.086257,1792.509059,0.000000,1,5,1,0.010586,24
490,75912.000000,24088.000000,26,152081.743329,880717840.709062,1958.336786,0.000000,1,5,1,0.015998,24
491,75779.000000,24221.000000,25,165592.210649,1277457370.604755,2056.306336,0.000000,1,5,1,0.016958,25
492,70401.000000,29599.000000,25,155671.283850,2026675990.836139,1823.453538,0.000000,1,5,1,0.017015,25
493,75007.000000,24993.000000,25,142584.370674,1013633044.442480,1735.766873,0.000000,1,5,1,0.020561,25
494,74015.000000,25985.000000,26,119121.702259,377479221.002573,1440.873238,0.000000,1,5,1,0.017569,24
495,81553.000000,18447.000000,32,145503.312199,1035718573.087861,1504.987782,0.000000,1,5,1,0.017665,18
496,79455.000000,20545.000000,28,159006.776901,1109969769.112888,1852.231407,0.000000,1,5,1,0.021310,22
497,79298.000000,20702.000000,29,162305.488556,1000919534.463786,1671.898525,0.000000,1,5,1,0.012481,21
498,77961.000000,22039.000000,26,162410.489137,723663363.746343,1923.159433,0.000000,1,5,1,0.017268,24
499,82130.000000,17870.000000,30,141981.954333,828602375.794474,1601.589611,0.000000,1,5,1,0.011014,20
500,73278.000000,26722.000000,26,141835.475904,774031176.524665,1785.803456,0.000000,1,5,1,0.016550,24
501,71427.000000,28573.000000,22,100980.114432,569760947.559099,1158.996000,0.000000,1,5,1,0.014637,28
502,70940.000000,29060.000000,18,123208.736070,1062541913.933696,1806.601324,0.000000,1,5,1,0.025037,32
503,71803.000000,28197.000000,22,144103.853890,816148828.949285,1749.595103,0.000000,1,5,1,0.016005,28
504,80548.000000,19452.000000,29,153482.621983,1843193915.082201,1688.842523,0.000000,1,5,1,0.009813,21
505,96315.000000,3685.000000,47,190440.722850,1945408082.210027,1611.475864,0.000000,1,5,1,0.000000,3
506,75072.000000,24928.000000,25,163332.518471,1170824943.750806,1783.686480,0.000000,1,5,1,0.011792,25
507,76774.000000,23226.000000,27,136162.494817,627900038.290254,1499.873208,0.000000,1,5,1,0.012634,23
508,82001.000000,17999.000000,31,167778.141892,1226348976.240749,1814.022202,0.000000,1,5,1,0.016301,19
509,69139.000000,30861.000000,20,116001.405412,258845993.320926,1640.032579,0.000000,1,5,1,0.013772,30
510,74322.000000,25678.000000,26,139904.842949,614503381.242558,1954.080210,0.000000,1,5,1,0.015064,24
511,73725.000000,26275.000000,24,152663.671639,1294454280.031413,1914.240667,0.000000,1,5,1,0.011034,26
512,77576.000000,22424.000000,27,151225.634772,766172426.579233,1642.956554,0.000000,1,5,1,0.013537,23
513,74741.000000,25259.000000,27,160023.256982,1421330698.424561,2166.565289,0.000000,1,5,1,0.020814,23
514,86905.000000,13095.000000,36,147417.283446,968404691.411795,1541.316439,0.000000,1,5,1,0.010721,14
