generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,73630.000000,26370.000000,18,33673.401723,284794881.607099,358.145673,0.000000,2,3,1,0.006611,32
265,67182.000000,32818.000000,13,36793.558888,372692681.102148,361.956999,0.000000,2,3,1,0.004157,37
266,71717.000000,28283.000000,20,39428.288247,449848560.647802,454.476570,0.000000,2,3,1,0.003262,30
267,68825.000000,31175.000000,14,47326.027097,223698177.688495,406.233391,0.000000,2,3,1,0.003304,36
268,62335.000000,37665.000000,8,31987.574560,424651919.216186,363.963978,0.000000,2,3,1,0.005430,42
269,74398.000000,25602.000000,21,43846.913247,307369639.940899,377.817154,0.000000,2,3,1,0.004308,29
270,79510.000000,20490.000000,24,44736.726129,208021505.564737,433.208998,0.000000,2,3,1,0.003350,26
271,67099.000000,32901.000000,18,33631.616237,367603980.428863,368.974166,0.000000,2,3,1,0.008684,32
272,73292.000000,26708.000000,20,36720.497909,420932978.322712,401.309278,0.000000,2,3,1,0.005227,30
273,84478.000000,15522.000000,31,53241.496931,30841383.839053,408.346280,0.000000,2,3,1,0.003568,19
274,67497.000000,32503.000000,16,34401.013384,366346234.602237,350.258766,0.000000,2,3,1,0.006963,34
275,70205.000000,29795.000000,20,41033.397617,235573219.735038,416.652276,0.000000,2,3,1,0.005122,30
276,65589.000000,34411.000000,13,40771.824874,292657765.078114,455.872845,0.000000,2,3,2,0.005981,37
277,64167.000000,35833.000000,13,34142.629622,374579127.332582,348.970294,0.000000,2,3,2,0.004296,37
278,62901.000000,37099.000000,10,29860.808908,365970161.338153,349.718022,0.000000,2,3,1,0.006355,40
279,70614.000000,29386.000000,21,44056.747709,408299037.262498,425.236659,0.000000,2,3,1,0.008314,29
280,64141.000000,35859.000000,14,48726.647197,246788781.366733,582.630104,0.000000,2,3,1,0.003996,36
281,70776.000000,29224.000000,18,35177.313170,271393756.306791,349.162851,0.000000,2,3,1,0.005351,32
282,68581.000000,31419.000000,18,39055.395545,339315363.086847,424.392680,0.000000,2,3,1,0.006539,32
283,74789.000000,25211.000000,21,37139.410700,368641765.186439,314.615067,0.000000,2,3,1,0.005318,29
284,65353.000000,34647.000000,12,38156.941724,376366886.407862,455.846335,0.000000,2,3,1,0.004063,38
285,63604.000000,36396.000000,15,30972.091906,319223501.641182,322.494311,0.000000,2,3,1,0.006980,35
286,68273.000000,31727.000000,20,32761.969404,320527189.589400,311.552700,0.000000,2,3,1,0.005222,30
287,58612.000000,41388.000000,9,34161.271270,348241012.643122,446.131992,0.000000,2,3,1,0.005644,41
288,69679.000000,30321.000000,12,26715.580987,276066222.647713,280.083907,0.000000,2,3,1,0.006120,38
289,65719.000000,34281.000000,15,35548.684034,334715785.399041,385.043504,0.000000,2,3,1,0.004262,35
290,71197.000000,28803.000000,18,34192.496226,282125530.535522,228.651357,0.000000,2,3,1,0.005459,32
291,68637.000000,31363.000000,16,38578.655685,224210333.999924,444.274993,0.000000,2,3,1,0.003455,34
292,71768.000000,28232.000000,16,38440.647531,601093071.497091,429.233081,0.000000,2,3,1,0.008356,34
293,71772.000000,28228.000000,17,44238.335455,234203926.830573,436.607125,0.000000,2,3,1,0.003851,33
294,65672.000000,34328.000000,12,42348.828631,282555837.172297,410.218553,0.000000,2,3,1,0.006508,38
295,70089.000000,29911.000000,17,41706.708741,294094684.083597,364.426299,0.000000,2,3,1,0.005113,33
296,67877.000000,32123.000000,18,34473.255050,331056384.644297,324.920688,0.000000,2,3,1,0.006282,32
297,70910.000000,29090.000000,17,37434.121918,276654239.205022,335.358552,0.000000,2,3,1,0.004579,33
298,75810.000000,24190.000000,24,48725.635430,317171167.636752,481.907346,0.000000,2,3,1,0.004042,26
299,78360.000000,21640.000000,23,42966.049741,482011116.871971,453.026012,0.000000,2,3,1,0.004886,27
300,81781.000000,18219.000000,32,42823.709028,166052109.705151,422.585944,0.000000,2,3,1,0.005343,18
301,64229.000000,35771.000000,15,40951.291576,337987690.094891,391.647515,0.000000,2,3,1,0.007138,35
302,64610.000000,35390.000000,12,37793.408774,336342290.487582,456.616577,0.000000,2,3,1,0.007881,38
303,73826.000000,26174.000000,21,39360.493556,379303331.685942,419.449601,0.000000,2,3,2,0.005428,29
304,76304.000000,23696.000000,18,35549.258522,349314246.264379,368.554788,0.000000,2,3,1,0.007941,32
305,60644.000000,39356.000000,10,34867.411517,547791284.773531,405.577026,0.000000,2,3,1,0.007418,40
306,67314.000000,32686.000000,9,27584.090505,463303400.228091,283.472618,0.000000,2,3,1,0.007094,41
307,73136.000000,26864.000000,18,37049.053395,366444976.034552,430.655344,0.000000,2,3,1,0.011664,32
308,66669.000000,33331.000000,11,39415.962162,413057220.886396,426.815014,0.000000,2,3,1,0.007651,39
309,80495.000000,19505.000000,29,197644.328356,1191957630.170854,2163.182010,0.000000,2,3,1,0.012995,21
310,86528.000000,13472.000000,35,189610.734852,1313634707.326775,2225.759167,0.000000,2,3,1,0.012978,15
311,87544.000000,12456.000000,37,193407.624835,1614222237.008402,2090.677717,0.000000,2,3,1,0.012312,13
312,78570.000000,21430.000000,29,181637.944789,2316493306.499342,2378.763297,0.000000,2,3,1,0.016991,21
313,77610.000000,22390.000000,29,164811.272615,1362860575.943031,1763.914208,0.000000,2,3,1,0.016298,21
314,81224.000000,18776.000000,29,205732.499233,1651628721.846250,2291.582281,0.000000,2,3,1,0.016671,21
315,79461.000000,20539.000000,28,211820.922732,1936429135.857785,2590.550423,0.000000,2,3,1,0.013817,22
316,76709.000000,23291.000000,31,172820.235925,2280485143.914704,1983.270439,0.000000,2,3,1,0.019885,19
317,71382.000000,28618.000000,26,183570.196084,1773132358.234179,2685.823424,0.000000,2,3,1,0.016800,24
318,67486.000000,32514.000000,21,155195.234598,1157485363.785004,2499.459973,0.000000,2,3,1,0.017823,29
319,72893.000000,27107.000000,26,187198.677116,2878067914.071993,2266.521925,0.000000,2,3,1,0.012132,24
320,72828.000000,27172.000000,24,187472.975319,1420299640.306811,2735.869974,0.000000,2,3,1,0.020070,26
321,75544.000000,24456.000000,26,158830.034886,998820868.326803,1980.923077,0.000000,2,3,1,0.016824,24
322,76104.000000,23896.000000,27,195216.631255,1560983172.203866,2413.990113,0.000000,2,3,1,0.012836,23
323,78638.000000,21362.000000,26,189763.510489,1611136002.500757,2386.679826,0.000000,2,3,1,0.009869,24
324,87245.000000,12755.000000,35,189087.185259,1941973362.647210,1980.518867,0.000000,2,3,1,0.010060,15
325,78524.000000,21476.000000,30,205682.206123,1874115638.027679,2652.900230,0.000000,2,3,1,0.017090,20
326,80152.000000,19848.000000,31,188675.148788,1574107822.143920,2138.858537,0.000000,2,3,1,0.015156,19
327,70491.000000,29509.000000,25,124490.914410,702688382.905226,1567.457974,0.000000,2,3,1,0.011610,25
328,80923.000000,19077.000000,30,118457.906339,596722335.176675,1379.540273,0.000000,2,3,1,0.017512,20
329,78374.000000,21626.000000,30,115549.008464,322932457.345989,1215.441363,0.000000,2,3,1,0.008167,20
330,80011.000000,19989.000000,29,148105.383008,712471245.809497,1769.457994,0.000000,2,3,1,0.010159,21
331,82215.000000,17785.000000,31,130782.665199,840336238.685260,1396.802270,0.000000,2,3,1,0.009912,19
332,75159.000000,24841.000000,25,134619.393762,710059773.978273,1773.070957,0.000000,2,3,1,0.010497,25
333,78237.000000,21763.000000,28,134222.021311,557709472.214719,1647.557497,0.000000,2,3,1,0.013158,22
334,75333.000000,24667.000000,29,126465.225173,568261310.430039,1703.505553,0.000000,2,3,1,0.011815,21
335,78907.000000,21093.000000,30,150634.403509,874135496.621690,1824.164100,0.000000,2,3,1,0.009109,20
336,77120.000000,22880.000000,28,131688.201097,427037310.662339,1612.164947,0.000000,2,3,1,0.012248,22
337,76648.000000,23352.000000,27,123240.309159,644109425.846708,1474.442649,0.000000,2,3,1,0.012579,23
338,71228.000000,28772.000000,22,134066.511319,1173730716.100391,1805.631670,0.000000,2,3,1,0.014649,28
339,80137.000000,19863.000000,28,147657.331242,692924434.086822,1817.987713,0.000000,2,3,1,0.010858,22
340,80991.000000,19009.000000,28,129610.619210,551543082.624821,1405.395918,0.000000,2,3,1,0.007615,22
341,90575.000000,9425.000000,36,158128.795667,1057329805.914422,1634.209622,0.000000,2,3,1,0.014860,14
342,79706.000000,20294.000000,28,169430.318390,1365175799.294909,1844.444923,0.000000,2,3,1,0.016357,22
343,74242.000000,25758.000000,27,135430.420136,588289228.805009,1710.755273,0.000000,2,3,1,0.011697,23
344,67540.000000,32460.000000,20,88931.301601,384992108.185979,1194.958173,0.000000,2,3,1,0.022377,30
345,79621.000000,20379.000000,27,129241.141478,355439553.319985,1514.529459,0.000000,2,3,1,0.013936,23
346,75585.000000,24415.000000,27,94786.035175,290698072.320339,1022.473694,0.000000,2,3,1,0.007624,23
347,82787.000000,17213.000000,32,145885.366297,685086198.009413,1701.687464,0.000000,2,3,1,0.007567,18
348,82097.000000,17903.000000,30,142817.344466,890160233.302529,1715.375325,0.000000,2,3,1,0.011062,20
349,87198.000000,12802.000000,38,167675.425328,1595693235.406004,1838.843376,0.000000,2,3,1,0.007130,12
350,81133.000000,18867.000000,30,123178.460537,553173897.538298,1366.011757,0.000000,2,3,2,0.011867,20
351,73316.000000,26684.000000,24,101738.400258,252374292.071958,1330.921092,0.000000,2,3,1,0.012182,26
352,98792.000000,1208.000000,49,166495.513791,1691469478.573685,1563.749300,0.000000,2,3,0,-0.000000,1
353,77068.000000,22932.000000,26,126825.352030,619233277.282840,1597.598393,0.000000,2,3,1,0.012191,24
354,100000.000000,1.000000,50,171638.583712,2184573570.419455,1372.885728,0.000000,2,3,0,0.000000,0
355,81819.000000,18181.000000,28,113927.138017,373870281.955151,1288.130755,0.000000,2,3,1,0.010999,22
356,74305.000000,25695.000000,26,109769.032889,481825429.197289,1464.504229,0.000000,2,3,1,0.015003,24
357,76098.000000,23902.000000,26,118774.309566,734848725.388116,1371.862537,0.000000,2,3,2,0.010148,24
358,78020.000000,21980.000000,27,142785.145496,613760031.362728,1571.743941,0.000000,2,3,1,0.012073,23
359,99299.000000,701.000000,49,180647.717651,1444946403.703436,1648.302019,0.000000,2,3,1,0.001912,1
360,82773.000000,17227.000000,32,128118.285605,593835512.631241,1282.148904,0.000000,2,3,1,0.007439,18
361,73250.000000,26750.000000,22,87670.712570,211444170.180621,1057.087996,0.000000,2,3,1,0.008333,28
362,65755.000000,34245.000000,17,77006.690998,398858294.128641,1115.599828,0.000000,2,3,1,0.012408,33
363,73878.000000,26122.000000,25,89608.566858,276549456.667604,1060.146704,0.000000,2,3,1,0.011964,25
364,69539.000000,30461.000000,23,130558.333979,838032975.542554,2145.951286,0.000000,2,3,1,0.013936,27
365,71822.000000,28178.000000,24,78723.748926,288975746.035061,949.574600,0.000000,2,3,1,0.007570,26
366,72017.000000,27983.000000,25,89348.404593,127341203.559325,1052.755904,0.000000,2,3,1,0.010680,25
367,73830.000000,26170.000000,27,123453.122745,385364738.264455,1709.410725,0.000000,2,3,1,0.008260,23
368,76705.000000,23295.000000,29,123393.502733,549590558.271635,1723.304917,0.000000,2,3,1,0.008957,21
369,76797.000000,23203.000000,28,99141.952569,212035211.931644,1079.268351,0.000000,2,3,1,0.008724,22
370,80302.000000,19698.000000,30,108397.156351,482267557.175610,1251.559692,0.000000,2,3,1,0.008479,20
371,73863.000000,26137.000000,21,87438.696015,314958658.149439,1213.080555,0.000000,2,3,1,0.010573,29
372,81344.000000,18656.000000,31,135873.982592,1360625060.933200,1663.025067,0.000000,2,3,1,0.008743,19
373,74355.000000,25645.000000,23,94865.540602,436404045.939476,1042.505935,0.000000,2,3,2,0.007949,27
374,79623.000000,20377.000000,27,92378.600571,343418732.130245,1039.747607,0.000000,2,3,2,0.015620,23
375,70400.000000,29600.000000,21,112573.742322,514454879.158251,1722.252356,0.000000,2,3,2,0.014531,29
376,76939.000000,23061.000000,25,89873.449216,388797200.208724,1160.893758,0.000000,2,3,1,0.013620,25
377,72239.000000,27761.000000,22,99532.818573,304717404.964583,1420.920321,0.000000,2,3,2,0.010480,28
378,79737.000000,20263.000000,31,136213.069070,1037420155.111170,1429.486204,0.000000,2,3,3,0.008126,19
379,84583.000000,15417.000000,33,87696.451753,146120224.097671,857.683541,0.000000,2,3,2,0.006027,17
380,77003.000000,22997.000000,25,101368.647920,456786798.686134,1210.326913,0.000000,2,3,2,0.010937,25
381,68992.000000,31008.000000,22,112830.963991,775846024.163156,1698.261189,0.000000,2,3,1,0.011553,28
382,70911.000000,29089.000000,23,94698.241042,284483677.477166,1223.888178,0.000000,2,3,1,0.012806,27
383,69181.000000,30819.000000,20,64761.098767,285171387.310983,824.063060,0.000000,2,3,2,0.013705,30
384,81889.000000,18111.000000,31,95300.389104,220660197.788892,1025.115058,0.000000,2,3,1,0.007857,19
385,75694.000000,24306.000000,25,89117.209190,307236407.918117,1227.772858,0.000000,2,3,2,0.010124,25
386,74213.000000,25787.000000,23,99071.116796,260884839.442053,1119.314320,0.000000,2,3,2,0.012595,27
387,70394.000000,29606.000000,21,81631.137837,196632635.198441,1074.140230,0.000000,2,3,2,0.008527,29
388,82112.000000,17888.000000,29,91356.502897,260594362.794459,1040.325138,0.000000,2,3,2,0.008712,21
389,70462.000000,29538.000000,19,88887.425177,442690023.371645,1006.049397,0.000000,2,3,2,0.015995,31
390,79937.000000,20063.000000,26,86352.790535,170115713.913965,964.613469,0.000000,2,3,2,0.013514,24
391,76164.000000,23836.000000,27,101109.290723,254720382.415894,1362.057851,0.000000,2,3,1,0.010693,23
392,77315.000000,22685.000000,28,108205.188946,748908660.966885,1291.061335,0.000000,2,3,3,0.012410,22
393,75194.000000,24806.000000,23,87134.381440,407153398.474486,1021.626208,0.000000,2,3,2,0.008424,27
394,82608.000000,17392.000000,33,103249.455671,294192359.992225,1163.291496,0.000000,2,3,2,0.007739,17
395,82284.000000,17716.000000,31,96406.591306,230887396.901076,1133.947636,0.000000,2,3,3,0.011947,19
396,87180.000000,12820.000000,36,100574.773070,229132908.425389,1047.170201,0.000000,2,3,2,0.007211,14
397,75879.000000,24121.000000,24,83719.798577,352823826.872101,962.132366,0.000000,2,3,3,0.013922,26
398,76952.000000,23048.000000,28,95240.033948,376375427.406044,1134.925711,0.000000,2,3,2,0.011333,22
399,66671.000000,33329.000000,24,137135.174242,1097106458.248360,2101.209413,0.000000,2,3,3,0.014229,26
400,79021.000000,20979.000000,32,117942.123839,660856927.913415,1220.323975,0.000000,2,3,3,0.013053,18
401,81062.000000,18938.000000,30,153899.307559,599484140.117020,2016.551404,0.000000,2,3,2,0.019343,20
402,73078.000000,26922.000000,26,153325.954441,626010728.234223,1478.696976,0.000000,2,3,1,0.016936,24
403,81638.000000,18362.000000,31,182768.237434,1336675534.803286,2083.681900,0.000000,2,3,1,0.012245,19
404,80001.000000,19999.000000,27,122794.480948,407852515.424436,1381.158352,0.000000,2,3,2,0.010365,23
405,71900.000000,28100.000000,24,153663.331335,1093002180.576099,2365.349326,0.000000,2,3,2,0.013101,26
406,79022.000000,20978.000000,27,184340.720819,1441775359.695758,2134.398973,0.000000,2,3,2,0.014433,23
407,82320.000000,17680.000000,32,201228.581673,1685338945.277854,2137.897870,0.000000,2,3,2,0.020115,18
408,74525.000000,25475.000000,28,186480.224178,1805545552.051903,2852.054125,0.000000,2,3,2,0.016389,22
409,78728.000000,21272.000000,31,210424.726702,1677382990.446731,2167.136469,0.000000,2,3,1,0.017166,19
410,77636.000000,22364.000000,26,177480.710667,1203297105.197262,2532.556158,0.000000,2,3,2,0.025845,24
411,91391.000000,8609.000000,43,185369.386466,1558690560.657422,1551.359913,0.000000,2,3,4,0.017996,7
412,74873.000000,25127.000000,24,191785.491895,2764924815.951024,2528.494639,0.000000,2,3,2,0.013053,26
413,77948.000000,22052.000000,28,204811.797465,2199110013.903006,2434.532938,0.000000,2,3,1,0.018871,22
414,66796.000000,33204.000000,23,170681.904600,1277867754.083079,2366.233571,0.000000,2,3,2,0.018751,27
415,69959.000000,30041.000000,23,173115.945791,1573969662.423731,2198.641066,0.000000,2,3,2,0.011333,27
416,82155.000000,17845.000000,31,195643.387809,1622122254.765027,2310.276336,0.000000,2,3,2,0.015870,19
417,71300.000000,28700.000000,25,200153.649152,1832230900.947947,2355.241864,0.000000,2,3,2,0.023347,25
418,73746.000000,26254.000000,25,145788.599343,1828839545.593620,1765.490228,0.000000,2,3,2,0.021721,25
419,75576.000000,24424.000000,26,175535.314551,2079664276.512522,2632.545648,0.000000,2,2,1,0.016174,24
420,76822.000000,23178.000000,25,146609.977712,1025385174.955345,1644.352647,0.000000,2,2,1,0.016826,25
421,84780.000000,15220.000000,27,188500.110185,1198951514.271239,1822.445796,0.000000,2,2,3,0.020777,23
422,73657.000000,26343.000000,25,159838.397922,1914612170.718589,1906.554486,0.000000,2,2,3,0.012806,25
423,95358.000000,4642.000000,43,210223.406732,2579697809.373000,1926.187511,0.000000,2,2,2,0.003934,7
424,79144.000000,20856.000000,28,184061.098551,2455354237.832897,2094.676468,0.000000,2,2,1,0.020724,22
425,74566.000000,25434.000000,27,170180.999217,2346701513.962896,2221.850588,0.000000,2,2,1,0.019099,23
426,79287.000000,20713.000000,29,210972.565283,2218362074.252407,2641.467468,0.000000,2,2,2,0.040540,21
427,76846.000000,23154.000000,28,195626.182770,1651264848.037334,2367.625586,0.000000,2,2,1,0.018433,22
428,76332.000000,23668.000000,28,137037.724651,1936003581.410764,1809.123142,0.000000,2,2,2,0.014252,22
429,77929.000000,22071.000000,29,181928.552539,1707798190.787903,2298.886208,0.000000,2,2,1,0.035904,21
430,83900.000000,16100.000000,33,186981.887730,1373268677.523144,1939.614893,0.000000,2,2,1,0.023441,17
431,72819.000000,27181.000000,25,215204.404434,1937343882.750140,2781.336512,0.000000,2,2,1,0.021141,25
432,82175.000000,17825.000000,34,179392.269154,1055645363.359685,1737.570853,0.000000,2,2,1,0.015137,16
433,74486.000000,25514.000000,25,156007.373261,1497167413.599606,2276.062190,0.000000,2,2,1,0.019178,25
434,79265.000000,20735.000000,30,195300.491619,1520927568.096675,1986.528964,0.000000,2,2,3,0.015224,20
435,76929.000000,23071.000000,29,182388.113996,2314134679.801156,2524.732238,0.000000,2,2,1,0.021683,21
436,76756.000000,23244.000000,28,198552.560682,2628406769.947391,2545.219616,0.000000,2,2,2,0.022536,22
437,82217.000000,17783.000000,29,200522.624779,1569785181.558916,2106.290720,0.000000,2,2,1,0.016732,21
438,73523.000000,26477.000000,28,197189.383907,3278092891.420239,2945.569765,0.000000,2,2,2,0.022743,22
439,76357.000000,23643.000000,24,197519.512861,1179764235.502433,2110.127409,0.000000,2,2,4,0.013542,26
440,94981.000000,5019.000000,45,215398.745493,1707672174.604340,1865.806926,0.000000,2,2,3,0.010233,5
441,81705.000000,18295.000000,30,178226.111661,1037029296.393914,2127.883589,0.000000,2,2,1,0.025103,20
442,86291.000000,13709.000000,35,198515.441044,1543134467.926341,1953.976527,0.000000,2,2,4,0.014081,15
443,86668.000000,13332.000000,36,209308.615292,2215450172.668684,2107.182006,0.000000,2,2,2,0.011490,14
444,90378.000000,9622.000000,38,213302.942837,2240509018.811035,2073.279926,0.000000,2,2,2,0.015992,12
445,86511.000000,13489.000000,41,222003.175086,1823608587.597396,2291.253602,0.000000,2,2,1,0.008547,9
446,81264.000000,18736.000000,29,207168.392333,1644985402.759043,2114.958172,0.000000,2,2,4,0.017705,21
447,96784.000000,3216.000000,47,226612.327159,1931198483.265719,2017.045616,0.001348,2,2,1,0.004184,3
448,74019.000000,25981.000000,25,182268.094992,2127706540.635612,2270.881599,0.000000,2,2,2,0.015958,25
449,78166.000000,21834.000000,26,184077.294354,1633962807.345862,2040.936431,0.000000,2,2,1,0.014653,24
450,81037.000000,18963.000000,29,214344.844258,2225150494.029851,2824.475116,0.000000,2,2,4,0.020818,21
451,89837.000000,10163.000000,38,234724.435311,1572757222.092635,2343.335114,0.000622,2,2,1,0.014977,12
452,75996.000000,24004.000000,27,192685.390871,1733091030.483044,2080.892106,0.000000,2,2,1,0.030470,23
453,72793.000000,27207.000000,24,190921.298000,1433429236.013708,2560.170482,0.000000,2,2,1,0.028023,26
454,76855.000000,23145.000000,27,212665.082958,2058838404.354499,2642.515307,0.000000,2,2,1,0.030260,23
455,82700.000000,17300.000000,32,199650.241056,1443541795.793974,2091.432870,0.000000,2,2,2,0.018849,18
456,82413.000000,17587.000000,28,212018.278482,1775780264.546869,2479.152535,0.000000,2,2,4,0.011214,22
457,81359.000000,18641.000000,29,222658.519530,1946813609.872221,2736.020870,0.000000,2,2,1,0.015830,21
458,80329.000000,19671.000000,28,209037.914090,1883438162.026444,2547.348899,0.000000,2,2,4,0.022431,22
459,84063.000000,15937.000000,32,207318.546313,1984621967.532216,2142.838446,0.000000,2,2,1,0.014498,18
460,83806.000000,16194.000000,33,210973.249946,1520605170.602447,2402.150541,0.000000,2,2,1,0.023375,17
461,85520.000000,14480.000000,34,209944.724165,2145083447.071110,2352.868090,0.000000,2,2,1,0.013582,16
462,74298.000000,25702.000000,26,219133.130499,2205841668.846321,3204.459566,0.000000,2,2,1,0.010157,24
463,87128.000000,12872.000000,34,216564.708081,1869644051.462863,2285.345306,0.000000,2,2,4,0.012054,16
464,73573.000000,26427.000000,28,188463.485223,1266618671.373133,2005.944213,0.000000,2,2,1,0.016276,22
465,80733.000000,19267.000000,28,198493.825871,1400469290.630912,2254.428148,0.000000,2,2,4,0.016363,22
466,85559.000000,14441.000000,34,197841.410032,1910678308.292485,1972.769021,0.000000,2,2,1,0.019789,16
467,91736.000000,8264.000000,41,208435.886737,1819637196.164790,1812.796492,0.000000,2,2,4,0.015902,9
468,100000.000000,1.000000,50,194688.582655,1160587791.742191,1739.399441,0.000000,2,2,1,0.005304,0
469,81410.000000,18590.000000,29,157344.715100,1217717338.490082,1788.392393,0.000000,2,2,1,0.012296,21
470,73151.000000,26849.000000,25,149707.924540,1037114510.228464,2374.584152,0.000000,2,2,1,0.008473,25
471,76948.000000,23052.000000,26,145902.815548,1622053891.108075,1958.811589,0.000000,2,2,5,0.014675,24
472,84193.000000,15807.000000,33,139847.027708,878237382.607976,1513.405816,0.000000,2,2,1,0.010914,17
473,82409.000000,17591.000000,32,126629.210515,658647000.608917,1357.232880,0.000000,2,2,4,0.011745,18
474,78348.000000,21652.000000,29,106786.114402,538351575.201363,1252.924560,0.000000,2,2,1,0.013583,21
475,79489.000000,20511.000000,31,145726.339501,844510532.149160,1482.841611,0.000000,2,2,1,0.012110,19
476,77563.000000,22437.000000,31,128292.559101,1209887043.298207,1517.070732,0.000000,2,2,1,0.013285,19
477,75188.000000,24812.000000,26,134550.255441,414848328.672135,1917.083799,0.000000,2,2,1,0.011298,24
478,83366.000000,16634.000000,33,158887.779159,1609474545.862109,2017.672908,0.000000,2,2,1,0.012435,17
479,71721.000000,28279.000000,26,121480.060866,446516375.799357,1734.565571,0.000000,2,2,1,0.017535,24
480,78473.000000,21527.000000,27,113015.286520,288098776.757315,1393.187081,0.000000,2,2,1,0.018525,23
481,97511.000000,2489.000000,47,167840.905895,1589863965.124266,1352.167767,0.000000,2,2,1,0.008576,3
482,75583.000000,24417.000000,26,105559.694877,385148299.851551,1233.358812,0.000000,2,2,1,0.011459,24
483,80717.000000,19283.000000,29,96143.628082,283706589.385917,1120.736606,0.000000,2,2,1,0.014095,21
484,85730.000000,14270.000000,36,164320.104226,1470254656.604623,1604.709173,0.000000,2,2,1,0.013247,14
485,76106.000000,23894.000000,27,104773.282289,437024668.032643,1179.689521,0.000000,2,2,1,0.014761,23
486,79884.000000,20116.000000,29,136331.889290,772396178.915019,1610.887306,0.000000,2,2,1,0.010004,21
487,71607.000000,28393.000000,24,123521.184069,282102766.546465,1504.342694,0.000000,2,2,1,0.011861,26
488,80109.000000,19891.000000,29,131700.217543,620563393.337924,1446.552738,0.000000,2,2,1,0.017269,21
489,68665.000000,31335.000000,20,88876.711324,488010730.097789,1434.426722,0.000000,2,2,1,0.010428,30
490,74909.000000,25091.000000,27,128016.648425,618341242.030807,1592.717961,0.000000,2,2,1,0.010777,23
491,81524.000000,18476.000000,30,158344.145250,1141018404.710285,2049.669065,0.000000,2,2,1,0.008052,20
492,79138.000000,20862.000000,26,110869.742591,164097089.161961,1310.843092,0.000000,2,2,1,0.009331,24
493,81018.000000,18982.000000,29,112619.717922,628884444.509527,1205.131502,0.000000,2,2,1,0.007208,21
494,77818.000000,22182.000000,21,49687.884367,1507926428.181710,535.421120,0.000000,3,1,1,0.019686,29
495,78479.000000,21521.000000,26,48837.227814,677961502.585792,645.258939,0.000000,3,1,1,0.019000,24
496,84948.000000,15052.000000,32,66796.849313,193517709.925717,816.966672,0.000000,3,1,1,0.018194,18
497,72734.000000,27266.000000,18,58938.520567,1142230931.705638,749.980318,0.000000,3,1,1,0.017355,32
498,77459.000000,22541.000000,29,74327.045904,345769658.702978,1160.944149,0.000000,3,1,1,0.014659,21
499,71300.000000,28700.000000,18,41608.177923,459335021.437437,501.810229,0.000000,3,1,1,0.020210,32
500,76314.000000,23686.000000,27,55764.889969,712620356.037558,664.341128,0.000000,3,1,1,0.019918,23
501,78429.000000,21571.000000,26,72348.700642,1028007549.646906,710.722823,0.000000,3,1,1,0.007996,24
502,72863.000000,27137.000000,18,36394.788575,653606241.741591,405.098050,0.000000,3,1,1,0.014857,32
503,74177.000000,25823.000000,23,66114.456626,380767615.833551,885.474011,0.000000,3,1,1,0.010987,27
504,75942.000000,24058.000000,23,66296.831222,1087542701.215666,725.713665,0.000000,3,1,1,0.013220,27
505,67291.000000,32709.000000,18,65381.833224,845196289.330073,898.242575,0.000000,3,1,1,0.012400,32
506,75786.000000,24214.000000,20,47511.289833,848739023.864195,471.794832,0.000000,3,1,1,0.008102,30
507,76361.000000,23639.000000,24,60072.042842,336987674.309386,683.907651,0.000000,3,1,1,0.011612,26
508,65496.000000,34504.000000,18,96314.094798,160416883.620482,2205.282898,0.000000,3,1,1,0.016331,32
509,77247.000000,22753.000000,24,51974.897516,802179364.578087,597.056254,0.000000,3,1,1,0.006554,26
510,73679.000000,26321.000000,26,87754.940744,589245008.998649,877.440014,0.000000,3,1,1,0.012449,24
511,81130.000000,18870.000000,26,104339.426803,560088476.395955,1329.783555,0.000000,3,1,1,0.010970,24
512,80408.000000,19592.000000,23,68867.435663,835471652.484202,732.058481,0.000000,3,1,1,0.010961,27
513,73012.000000,26988.000000,20,47411.067458,666602702.564328,510.386854,0.000000,3,1,1,0.015940,30
514,73470.000000,26530.000000,23,79128.359978,317997609.658261,1265.472112,0.000000,3,1,1,0.015479,27
515,74550.000000,25450.000000,27,66277.477675,683717695.936164,922.716179,0.000000,3,1,1,0.010196,23
516,75886.000000,24114.000000,27,84626.186322,235549480.219686,984.545856,0.000000,3,1,1,0.014645,23
517,80050.000000,19950.000000,28,89310.030101,1522901228.369193,1013.684791,0.000000,3,1,1,0.013610,22
518,75984.000000,24016.000000,26,55022.387870,545761007.364033,607.814040,0.000000,3,1,1,0.015588,24
519,82550.000000,17450.000000,31,133015.705251,422433861.055715,1506.193217,0.000000,3,1,1,0.016850,19
520,81435.000000,18565.000000,32,143126.591495,2171963539.182543,1529.824685,0.000000,3,1,1,0.017029,18
521,89891.000000,10109.000000,39,178015.571462,1072453753.659933,1681.700165,0.000000,3,1,1,0.016590,11
522,87645.000000,12355.000000,37,147602.502715,903646274.560465,1477.387740,0.000000,3,1,1,0.010094,13
523,73839.000000,26161.000000,26,104571.412265,371193166.630172,1487.528948,0.000000,3,1,1,0.014575,24
524,70233.000000,29767.000000,22,121587.282409,698293996.926872,1847.629635,0.000000,2,2,1,0.014221,28
