generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,79527.000000,20473.000000,27,181051.059066,1452428645.107521,2043.240334,0.000000,1,2,1,0.013912,23
264,71612.000000,28388.000000,23,180092.661639,1550865408.887738,2358.021721,0.000000,1,2,1,0.020366,27
265,81874.000000,18126.000000,32,217975.882832,2462316731.070802,2672.229760,0.000000,1,2,1,0.006684,18
266,74490.000000,25510.000000,25,194594.182577,1606041127.790107,2502.238944,0.000000,1,2,1,0.012383,25
267,80201.000000,19799.000000,28,207710.579035,1325004612.100780,2361.829206,0.000000,2,2,1,0.016457,22
268,72471.000000,27529.000000,26,213189.681177,1970857867.401295,2614.317474,0.000000,2,2,1,0.024584,24
269,81200.000000,18800.000000,28,197643.483621,1345989841.668139,2141.214418,0.000000,1,3,1,0.018121,22
270,74858.000000,25142.000000,26,190709.612783,1339140469.874907,2243.597422,0.000000,1,3,1,0.021971,24
271,71217.000000,28783.000000,24,228215.438781,1829730076.103144,3160.725953,0.000559,1,3,1,0.013385,26
272,64029.000000,35971.000000,19,227856.339238,2150647964.360361,4136.242510,0.000000,1,3,1,0.025757,31
273,69335.000000,30665.000000,23,229933.004836,1801967236.740948,2879.015712,0.000000,1,3,1,0.014531,27
274,68391.000000,31609.000000,21,228280.477513,2100048430.780929,3542.073246,0.000000,1,3,1,0.035441,29
275,74764.000000,25236.000000,21,232088.841953,2096041786.550144,2723.104308,0.004802,1,3,1,0.012941,29
276,69152.000000,30848.000000,16,230824.932877,1900261818.520802,3879.842671,0.001092,1,3,1,0.017330,34
277,65473.000000,34527.000000,18,229025.065222,1883740063.666112,4024.240401,0.000722,1,3,1,0.031901,32
278,64060.000000,35940.000000,18,224656.528039,1835783573.454856,3920.575725,0.000000,1,3,1,0.023392,32
279,77002.000000,22998.000000,26,231077.770074,2022907701.205194,3064.296235,0.000000,1,3,2,0.011130,24
280,67063.000000,32937.000000,19,228487.824274,1720172832.936411,3700.274557,0.000026,1,3,1,0.018902,31
281,70705.000000,29295.000000,17,229314.303527,1938997274.702509,3499.751089,0.000775,1,3,1,0.020000,33
282,67565.000000,32435.000000,20,228892.702097,1959915610.089786,3998.507379,0.000167,1,3,1,0.020299,30
283,60674.000000,39326.000000,16,206450.597715,2324281453.888834,3915.997448,0.000000,1,3,1,0.022049,34
284,70061.000000,29939.000000,22,228621.752362,2170778619.668309,3597.732113,0.000957,1,3,1,0.021755,28
285,66777.000000,33223.000000,18,223476.331300,2024157634.156769,4168.391522,0.000000,1,2,1,0.013764,32
286,70583.000000,29417.000000,23,225637.764224,1980098419.467419,3647.920947,0.005747,1,2,1,0.030763,27
287,70101.000000,29899.000000,18,231945.780520,1708449036.980714,3529.048164,0.003842,1,2,1,0.025459,32
288,70768.000000,29232.000000,21,231679.515985,1834349640.362038,3327.681655,0.009525,1,2,1,0.014910,29
289,93063.000000,6937.000000,45,233458.713723,1906534247.892140,2178.553239,0.009427,1,2,1,0.003824,5
290,67716.000000,32284.000000,20,231980.913815,1803043681.429142,4019.264329,0.008048,1,2,1,0.018714,30
291,62038.000000,37962.000000,15,214895.586072,2216044729.886517,3917.134037,0.000333,1,2,1,0.035493,35
292,67664.000000,32336.000000,17,232376.172708,1888325419.567398,3757.601045,0.002502,1,2,1,0.017951,33
293,63051.000000,36949.000000,13,228231.523863,1654767934.339311,4347.002688,0.000192,2,3,1,0.018265,37
294,70210.000000,29790.000000,20,232546.157101,1561521808.860633,2807.608485,0.002157,2,3,1,0.024729,30
295,69154.000000,30846.000000,23,231101.307962,1926927285.053559,3261.738659,0.046028,2,3,1,0.018383,27
296,65586.000000,34414.000000,15,223642.888518,2690685342.329833,4314.911296,0.000257,2,3,1,0.019232,35
297,62371.000000,37629.000000,13,228869.828190,2477230039.790563,4474.278218,0.001554,2,3,1,0.036770,37
298,64592.000000,35408.000000,17,229760.116367,1627466150.392519,3379.535043,0.008552,2,3,1,0.020187,33
299,68464.000000,31536.000000,20,221707.430074,2059066965.160462,3393.210706,0.001640,2,3,1,0.025216,30
300,68689.000000,31311.000000,23,233682.941874,1904196615.840454,3264.806894,0.006244,2,3,1,0.019070,27
301,72263.000000,27737.000000,20,230313.471614,1757565810.363648,3044.561723,0.024979,2,3,1,0.038498,30
302,70434.000000,29566.000000,26,229275.178037,2122909133.618249,2735.780750,0.009559,2,3,1,0.023032,24
303,69809.000000,30191.000000,19,220734.935679,2062302275.004871,2883.830614,0.000484,2,3,2,0.024652,31
304,77615.000000,22385.000000,27,203019.928427,1845630509.980424,2316.543754,0.000000,2,3,1,0.014068,23
305,77813.000000,22187.000000,28,195201.288473,2380678167.967712,2142.667300,0.000000,2,3,1,0.014846,22
306,75774.000000,24226.000000,28,198069.556190,2005649679.012759,2504.848692,0.000000,2,3,1,0.015077,22
307,77899.000000,22101.000000,29,189957.389983,1788296212.533896,2171.039701,0.000000,2,3,1,0.016600,21
308,77466.000000,22534.000000,28,172451.056734,1274668332.603081,2258.998046,0.000000,2,3,1,0.021368,22
309,75636.000000,24364.000000,24,182743.849470,1691919252.491441,2117.217864,0.000000,2,3,1,0.036413,26
310,83396.000000,16604.000000,35,193866.120243,1378364830.181652,1838.534419,0.000000,2,3,1,0.011323,15
311,72672.000000,27328.000000,23,152872.914396,912589312.909991,1902.718706,0.000000,2,3,1,0.017179,27
312,67894.000000,32106.000000,20,179296.737277,1535154158.425796,2633.282607,0.000000,2,3,1,0.020161,30
313,79606.000000,20394.000000,31,192875.908993,2319795452.384252,2130.937938,0.000000,2,3,1,0.010155,19
314,81244.000000,18756.000000,29,188505.978843,1673131398.908731,2071.199226,0.000000,2,3,1,0.022212,21
315,71959.000000,28041.000000,24,153978.400226,1093065205.009803,1852.017621,0.000000,2,3,1,0.012034,26
316,79377.000000,20623.000000,30,185989.514321,1879326027.315866,2066.429780,0.000000,2,3,1,0.012936,20
317,79892.000000,20108.000000,28,186158.214566,1375072395.474041,2112.816962,0.000000,2,3,1,0.014520,22
318,81502.000000,18498.000000,32,176327.584495,1072797241.415875,1675.666247,0.000000,2,3,1,0.016264,18
319,73323.000000,26677.000000,26,182965.735177,925829000.354519,2189.415394,0.000000,2,3,1,0.015989,24
320,76738.000000,23262.000000,29,164427.391971,1591937744.449440,1892.603076,0.000000,2,3,1,0.017643,21
321,82839.000000,17161.000000,35,176364.779944,1114777787.511024,1752.246571,0.000000,2,3,1,0.013314,15
322,82782.000000,17218.000000,33,191614.751139,1213050983.845809,1946.074660,0.000000,2,3,1,0.016702,17
323,75123.000000,24877.000000,25,163652.669536,2132673307.279750,2057.890328,0.000000,2,3,1,0.022158,25
324,76304.000000,23696.000000,28,153278.689931,976187572.591989,1934.331551,0.000000,2,3,1,0.011983,22
325,80372.000000,19628.000000,29,165748.316411,1483186211.730649,1638.896275,0.000000,2,3,1,0.014568,21
326,81880.000000,18120.000000,31,150818.003533,863654377.264239,1661.861917,0.000000,2,3,1,0.015213,19
327,70800.000000,29200.000000,21,119287.844776,808613587.190773,1650.867099,0.000000,2,3,1,0.015502,29
328,73552.000000,26448.000000,25,155286.042976,1196188717.671838,2043.364779,0.000000,2,3,1,0.012385,25
329,72710.000000,27290.000000,19,150264.209640,1009333214.908541,1973.285983,0.000000,2,3,1,0.010249,31
330,78267.000000,21733.000000,27,176981.424546,1743240209.463111,2482.158259,0.000000,2,3,1,0.016793,23
331,73015.000000,26985.000000,24,148292.058088,779572301.043328,1604.275786,0.000000,2,3,2,0.014433,26
332,82144.000000,17856.000000,28,170052.702671,1368731156.601095,1996.448439,0.000000,2,3,2,0.014858,22
333,84305.000000,15695.000000,31,155781.466732,628738150.003342,1521.981362,0.000000,2,3,1,0.011697,19
334,78579.000000,21421.000000,27,150455.150943,987694737.753693,1763.441045,0.000000,2,3,2,0.016089,23
335,78385.000000,21615.000000,28,174369.941217,1896802688.953367,2156.404408,0.000000,2,3,1,0.014476,22
336,75320.000000,24680.000000,26,137385.850495,869620510.491896,1592.209623,0.000000,2,3,2,0.013975,24
337,72555.000000,27445.000000,23,141603.701695,711175658.370432,1763.144633,0.000000,2,3,1,0.012842,27
338,70910.000000,29090.000000,24,146148.491896,1060155729.939749,2205.473797,0.000000,2,3,1,0.026579,26
339,76664.000000,23336.000000,28,155743.141379,858113189.975613,1939.728256,0.000000,2,3,1,0.015846,22
340,76962.000000,23038.000000,26,131943.864470,819607825.101965,1419.957172,0.000000,2,3,1,0.016830,24
341,83866.000000,16134.000000,32,181352.843599,1693568981.493618,2154.716123,0.000000,2,3,1,0.010684,18
342,79451.000000,20549.000000,30,166022.430090,1395399604.542070,2323.096587,0.000000,2,3,1,0.011910,20
343,68423.000000,31577.000000,21,109273.529543,372883314.863535,1457.411487,0.000000,2,3,1,0.016968,29
344,71843.000000,28157.000000,26,165876.895610,1778391406.257150,2105.076250,0.000000,2,3,1,0.012966,24
345,79787.000000,20213.000000,30,193839.663633,1393557105.611877,2001.627182,0.000000,2,3,1,0.012045,20
346,79487.000000,20513.000000,29,210776.728447,1519822087.789022,2473.719106,0.000000,2,3,1,0.022302,21
347,78499.000000,21501.000000,31,203213.151085,1288716526.983073,2399.706881,0.000000,2,3,1,0.025517,19
348,76383.000000,23617.000000,27,204871.493584,1652832196.929322,2641.161668,0.000000,2,3,3,0.016837,23
349,83157.000000,16843.000000,34,199416.935962,1760928241.909711,2042.540065,0.000000,2,3,1,0.009297,16
350,76963.000000,23037.000000,27,173789.491079,1355189647.375972,1968.112675,0.000000,2,3,1,0.017009,23
351,78900.000000,21100.000000,28,183956.941884,1711455177.634765,2139.343062,0.000000,2,3,1,0.019947,22
352,80678.000000,19322.000000,29,194929.344799,1176058665.483629,2278.261330,0.000000,2,3,2,0.022948,21
353,72313.000000,27687.000000,25,159421.988446,1808539992.688074,2122.063090,0.000000,2,3,1,0.013646,25
354,80492.000000,19508.000000,31,180578.947475,1821435119.578545,2026.135450,0.000000,2,3,2,0.025499,19
355,79412.000000,20588.000000,31,180686.060604,1137671623.179179,1651.970804,0.000000,2,3,1,0.020481,19
356,77076.000000,22924.000000,27,192158.065073,1673383305.915536,2048.877550,0.000000,2,3,1,0.013092,23
357,75766.000000,24234.000000,26,201080.298351,1593508921.346820,2419.373436,0.000000,2,3,1,0.016136,24
358,75168.000000,24832.000000,27,200106.519941,1724469421.512776,2605.773679,0.000000,2,3,1,0.020454,23
359,85237.000000,14763.000000,37,217639.886423,1964939770.032851,2288.683739,0.000000,2,3,1,0.011700,13
360,71372.000000,28628.000000,26,171168.720840,1509654533.062478,2142.367204,0.000000,2,3,1,0.014250,24
361,72564.000000,27436.000000,27,207457.579554,1768507324.630691,2594.472745,0.000000,2,3,2,0.037349,23
362,78905.000000,21095.000000,27,213427.441714,1635805498.808490,2545.202432,0.000000,2,3,2,0.015995,23
363,78635.000000,21365.000000,27,159724.301249,1123515701.132495,1793.810014,0.000000,2,3,1,0.015635,23
364,68681.000000,31319.000000,22,135941.966314,713580568.380939,1980.324329,0.000000,2,3,2,0.015045,28
365,77833.000000,22167.000000,26,166612.456524,977773812.095729,1906.617158,0.000000,2,3,2,0.012031,24
366,80803.000000,19197.000000,32,191034.589586,1180934560.952049,2128.281125,0.000000,3,3,2,0.020858,18
367,78899.000000,21101.000000,30,217001.195605,1704903748.682134,2317.718864,0.000000,3,3,1,0.008739,20
368,82047.000000,17953.000000,34,179155.424769,1353391820.534824,2079.690905,0.000000,4,5,2,0.008678,16
369,81487.000000,18513.000000,32,197535.686824,1302024146.719895,2152.287579,0.000000,4,5,3,0.018565,18
370,75523.000000,24477.000000,29,189704.134872,1511853102.014475,2489.016661,0.000000,4,5,2,0.011569,21
371,74393.000000,25607.000000,26,155706.970677,1040893764.339334,1707.332372,0.000000,5,4,3,0.014466,24
372,76095.000000,23905.000000,26,179754.117806,1017411550.073598,2291.009525,0.000000,5,4,2,0.009894,24
373,73566.000000,26434.000000,24,164561.279212,1200874376.274669,2254.610862,0.000000,5,4,2,0.019504,26
374,70974.000000,29026.000000,21,171895.265581,836729618.645986,2631.046795,0.000000,5,4,2,0.013395,29
375,80102.000000,19898.000000,33,183993.047170,1525095375.570961,2257.726442,0.000000,5,4,2,0.016147,17
376,78404.000000,21596.000000,29,205274.487175,1323560762.737125,2545.585778,0.000000,5,4,2,0.024254,21
377,79090.000000,20910.000000,26,163229.451929,820577910.282068,1770.452823,0.000000,5,4,2,0.012177,24
378,80158.000000,19842.000000,28,195721.815171,1096671720.492064,2278.813437,0.000000,6,4,2,0.010440,22
379,85315.000000,14685.000000,36,194350.256395,1346027211.299278,2129.876418,0.000000,6,4,3,0.015042,14
380,63585.000000,36415.000000,17,166134.003176,1023940950.860703,2765.486344,0.000000,6,4,2,0.034761,33
381,74595.000000,25405.000000,27,199263.747757,1292640586.381611,2678.965402,0.000000,6,4,2,0.012989,23
382,79339.000000,20661.000000,29,181274.940157,1277512612.749792,2043.291057,0.000000,6,4,1,0.022535,21
383,85337.000000,14663.000000,34,204585.997623,1563356880.450633,2220.134429,0.000000,6,4,3,0.008404,16
384,75060.000000,24940.000000,24,172150.339373,1227662282.679229,2226.121731,0.000000,6,4,2,0.019406,26
385,72952.000000,27048.000000,20,205246.483755,1526537061.672434,2797.613194,0.000000,6,4,2,0.015508,30
386,81160.000000,18840.000000,31,201798.628504,1199808879.736369,2347.976858,0.000000,6,4,2,0.008471,19
387,73154.000000,26846.000000,25,206368.907345,1024193575.984730,2641.038865,0.000000,6,4,2,0.015332,25
388,79533.000000,20467.000000,28,197581.211148,1303551243.073039,2036.522423,0.000000,6,4,2,0.016402,22
389,77496.000000,22504.000000,28,159231.913164,1136598803.973433,1959.213931,0.000000,6,4,2,0.018671,22
390,77351.000000,22649.000000,27,184031.388942,1251410975.881751,2253.254228,0.000000,6,4,1,0.016205,23
391,82459.000000,17541.000000,30,206794.404383,1455311996.789291,2319.971303,0.000000,6,4,2,0.016158,20
392,75996.000000,24004.000000,28,190881.046944,1196184966.447662,2612.633341,0.000000,6,4,2,0.013216,22
393,76776.000000,23224.000000,26,186156.779701,1156692896.063991,2145.632539,0.000000,6,4,2,0.013072,24
394,77104.000000,22896.000000,27,184793.464888,1202711330.141263,2190.875934,0.000000,6,4,2,0.011617,23
395,75131.000000,24869.000000,22,183005.614626,1455544735.874845,2222.711236,0.000000,5,5,2,0.009933,28
396,73476.000000,26524.000000,24,187697.288552,1935409499.638447,2569.931573,0.000000,5,5,2,0.013319,26
397,70309.000000,29691.000000,22,183856.057241,1465857526.657122,2824.650927,0.000000,5,5,1,0.021896,28
398,78942.000000,21058.000000,27,198837.798778,1751198431.798196,2410.449539,0.000000,5,5,1,0.026934,23
399,71885.000000,28115.000000,21,205071.234201,1235816087.018341,2600.722887,0.000000,4,5,1,0.021407,29
400,75955.000000,24045.000000,26,216318.234701,1559069558.840639,2804.868380,0.000000,4,5,2,0.024876,24
401,75371.000000,24629.000000,24,201193.297093,2048115504.882679,2449.117912,0.000000,4,5,2,0.011749,26
402,75489.000000,24511.000000,25,210461.231491,1639167701.518565,2360.210349,0.000000,4,5,2,0.014520,25
403,80870.000000,19130.000000,30,203824.371295,1726929391.156001,2619.028376,0.000000,4,5,2,0.030734,20
404,82323.000000,17677.000000,33,215710.376817,1715779757.473140,2446.880063,0.000000,4,5,2,0.010980,17
405,73987.000000,26013.000000,25,177883.311638,1053753766.749119,2085.145159,0.000000,3,5,1,0.011355,25
406,75286.000000,24714.000000,26,185332.754899,1754895028.231012,1939.746652,0.000000,3,5,2,0.026916,24
407,83347.000000,16653.000000,32,197919.416779,1329764097.852400,2262.533931,0.000000,3,5,2,0.010994,18
408,84130.000000,15870.000000,32,209008.181530,1705014326.157450,2297.576284,0.000000,3,5,2,0.017413,18
409,69441.000000,30559.000000,23,179435.924777,1088566965.701535,2444.383869,0.000000,3,5,2,0.024723,27
410,81817.000000,18183.000000,31,205077.996706,1389642108.100201,2315.922183,0.000000,3,5,2,0.027786,19
411,82011.000000,17989.000000,35,193014.638327,1178563209.667101,1893.110743,0.000000,3,5,2,0.020905,15
412,76160.000000,23840.000000,27,197563.966918,1540313125.624296,2255.424950,0.000000,3,5,6,0.014851,23
413,80486.000000,19514.000000,28,202220.009790,1105996442.135700,2459.649810,0.000000,3,5,2,0.016816,22
414,75983.000000,24017.000000,25,188687.460019,1448969781.071502,2339.937083,0.000000,3,5,2,0.016399,25
415,70142.000000,29858.000000,22,198603.774171,2094026838.755575,2927.965547,0.000000,3,5,2,0.015787,28
416,72730.000000,27270.000000,23,155066.499395,1201462097.380801,1915.336706,0.000000,3,5,1,0.021009,27
417,77842.000000,22158.000000,25,173923.621642,1051060632.542452,2063.187827,0.000000,3,5,2,0.029556,25
418,77858.000000,22142.000000,29,152916.960496,1770585745.291961,1742.906732,0.000000,3,5,2,0.017012,21
419,83544.000000,16456.000000,36,166004.694915,963904091.936259,1672.101599,0.000000,3,5,2,0.022448,14
420,75290.000000,24710.000000,26,138343.888753,952992289.176032,1489.555275,0.000000,3,5,2,0.019850,24
421,74203.000000,25797.000000,23,156688.752885,638256757.498909,1930.555699,0.000000,3,5,2,0.017399,27
422,72529.000000,27471.000000,23,202936.397204,1601272504.456821,2398.896339,0.000000,3,5,2,0.016370,27
423,73154.000000,26846.000000,24,205904.339106,1345699703.185523,2503.978695,0.000000,3,5,2,0.017735,26
424,77786.000000,22214.000000,24,162832.302367,1268067240.971128,1778.090016,0.000000,3,5,2,0.029165,26
425,75990.000000,24010.000000,27,153080.341967,683858136.322959,1732.019754,0.000000,3,5,2,0.024132,23
426,80300.000000,19700.000000,29,161208.141183,692821394.897941,1809.766913,0.000000,3,5,3,0.016165,21
427,79361.000000,20639.000000,30,189280.920998,1429766277.495373,2225.532234,0.000000,3,5,2,0.018376,20
428,76025.000000,23975.000000,26,154254.362012,874957131.066254,2040.834890,0.000000,3,5,3,0.011994,24
429,82843.000000,17157.000000,33,212594.842149,1557462601.736059,2043.784465,0.000091,3,5,1,0.008006,17
430,84199.000000,15801.000000,35,190190.391164,1622452402.448332,1807.796184,0.000000,3,5,3,0.023577,15
431,72454.000000,27546.000000,23,203066.767956,1284609194.289728,2625.149827,0.000000,3,5,2,0.025685,27
432,80742.000000,19258.000000,29,216062.159537,1563331731.342057,2281.751851,0.000000,3,5,2,0.014757,21
433,77070.000000,22930.000000,25,211911.160609,1794070797.950600,2610.196109,0.000000,3,5,2,0.033718,25
434,71967.000000,28033.000000,19,179527.863660,1586340457.591805,2158.202755,0.000000,3,5,2,0.019335,31
435,78738.000000,21262.000000,26,198087.433304,1089661235.288207,2174.623312,0.000000,4,5,2,0.017852,24
436,76650.000000,23350.000000,24,182691.117003,1292011667.594078,2052.729395,0.000000,4,5,2,0.030105,26
437,76027.000000,23973.000000,27,190305.086308,1561258178.731907,2284.338620,0.000000,4,5,2,0.023242,23
438,80513.000000,19487.000000,31,197327.263314,1725864158.716043,2488.969137,0.000000,4,5,1,0.022705,19
439,73278.000000,26722.000000,23,166565.919212,1253075554.126126,2177.060743,0.000000,4,5,2,0.031177,27
440,74268.000000,25732.000000,24,182978.309823,1104044149.246501,2379.651747,0.000000,4,5,2,0.018462,26
441,78062.000000,21938.000000,26,207184.055169,1589869970.906930,2498.064772,0.000000,4,5,2,0.015690,24
442,64079.000000,35921.000000,14,66217.206046,148945931.396603,928.360241,0.000000,3,2,2,0.018337,36
443,64087.000000,35913.000000,12,62229.916271,209896800.375710,847.964693,0.000000,3,2,2,0.016648,38
444,74830.000000,25170.000000,21,92026.274742,620808093.073765,974.080987,0.000000,3,2,2,0.011964,29
445,71164.000000,28836.000000,18,73063.573806,322075492.465186,966.154540,0.000000,3,2,1,0.018851,32
446,78827.000000,21173.000000,27,159390.698470,913820211.918684,1569.991298,0.000000,3,2,2,0.014988,23
447,82611.000000,17389.000000,31,151653.436111,948858550.853267,1605.466050,0.000000,3,2,2,0.017109,19
448,77952.000000,22048.000000,27,178994.162576,1275861109.635928,1985.315590,0.000000,3,2,3,0.015376,23
449,78492.000000,21508.000000,32,193226.480434,1928990414.411556,2034.932148,0.000000,3,2,2,0.008845,18
450,79011.000000,20989.000000,29,176690.814414,1537349840.485321,1881.918979,0.000000,3,2,2,0.013480,21
451,97345.000000,2655.000000,47,175845.784899,1609100582.182132,1521.366390,0.000000,3,2,1,0.000000,3
452,71514.000000,28486.000000,22,157576.358479,977249486.619123,1793.427528,0.000000,3,2,3,0.017666,28
453,71995.000000,28005.000000,24,166815.100522,1375344493.667605,2072.745823,0.000000,3,2,1,0.017780,26
454,76185.000000,23815.000000,26,164790.476749,1600300470.714214,2101.554553,0.000000,3,2,3,0.015604,24
455,80289.000000,19711.000000,29,187249.870588,1983129077.449681,2108.425404,0.000000,3,2,2,0.024655,21
456,80554.000000,19446.000000,30,138947.316383,717358406.213370,1494.102405,0.000000,3,2,1,0.020755,20
457,79720.000000,20280.000000,29,209403.076624,2215901420.016803,2144.714581,0.000000,3,2,1,0.012117,21
458,81646.000000,18354.000000,29,219059.634574,1944562976.073314,2625.969958,0.000000,3,2,1,0.020328,21
459,80683.000000,19317.000000,30,201321.198057,2533737629.626990,2076.043074,0.000000,3,2,1,0.020102,20
460,65364.000000,34636.000000,17,188439.867035,1980677878.987703,2938.437948,0.000000,3,2,3,0.022318,33
461,66464.000000,33536.000000,21,201594.293294,2347217180.412254,3073.815892,0.001550,3,2,2,0.020507,29
462,69167.000000,30833.000000,18,203386.037613,1784118882.313765,2973.059188,0.000000,3,2,2,0.018203,32
463,76599.000000,23401.000000,23,201593.166371,2009417683.060882,2331.534137,0.000000,3,2,3,0.022958,27
464,71001.000000,28999.000000,22,222687.044896,1761808176.488187,3318.527395,0.000480,3,2,2,0.022387,28
465,67362.000000,32638.000000,17,202291.818328,2209306318.058161,2922.378041,0.000000,3,2,2,0.014282,33
466,82255.000000,17745.000000,28,217969.481609,2931779789.689182,1962.048572,0.002720,3,2,1,0.014761,22
467,70742.000000,29258.000000,21,224795.016011,2067376205.098202,2867.772826,0.005575,3,2,2,0.017075,29
468,74329.000000,25671.000000,23,222651.698045,2924925359.337862,2432.092366,0.000000,3,2,1,0.024795,27
469,67157.000000,32843.000000,18,215316.336691,2629780332.344367,3456.544938,0.000520,3,2,1,0.022583,32
470,77217.000000,22783.000000,27,219503.539665,2233051715.397862,2228.405269,0.000242,3,2,1,0.025306,23
471,76720.000000,23280.000000,29,219638.885224,2339639809.485923,2217.154745,0.000316,3,2,2,0.015774,21
472,69595.000000,30405.000000,20,212481.702893,2095997948.690240,3052.481031,0.000000,3,2,3,0.030972,30
473,69592.000000,30408.000000,20,213571.479608,2605701906.108877,2949.907332,0.000000,3,2,1,0.027088,30
474,70518.000000,29482.000000,22,212909.479081,2492294169.770073,3153.793419,0.000000,3,2,1,0.022990,28
475,78785.000000,21215.000000,28,224386.285629,2442493426.931588,2244.047821,0.000200,3,2,1,0.021611,22
476,88130.000000,11870.000000,35,229257.016948,2193004394.807159,2098.879685,0.000000,3,2,1,0.020931,15
477,64993.000000,35007.000000,18,214812.145245,2658422454.925493,3813.624026,0.004275,2,2,1,0.018577,32
478,76490.000000,23510.000000,26,229585.994765,2405359011.507670,2616.398606,0.013398,2,2,1,0.025072,24
479,70824.000000,29176.000000,21,220193.642626,2813688177.869847,2763.168117,0.000000,2,2,1,0.016200,29
480,79862.000000,20138.000000,27,230917.848191,2266602897.684343,2555.032276,0.000000,2,2,1,0.011033,23
481,71013.000000,28987.000000,19,213973.953713,2136701077.825556,2998.852057,0.000000,2,2,1,0.022371,31
482,77257.000000,22743.000000,26,227537.590879,2445824646.635652,2665.397946,0.001165,2,2,2,0.016254,24
483,76629.000000,23371.000000,28,230413.438298,1859022002.600653,3110.311373,0.001986,2,2,1,0.025290,22
484,78128.000000,21872.000000,23,231026.369461,1695493682.162663,2720.955842,0.000000,2,2,1,0.012649,27
485,73583.000000,26417.000000,24,229986.791687,2084223259.305919,3131.608722,0.001380,2,2,1,0.039597,26
486,75261.000000,24739.000000,25,225912.674040,2102876308.439029,2432.657270,0.006339,2,2,1,0.017466,25
487,74730.000000,25270.000000,22,223776.451832,2479831404.433614,2823.553724,0.001593,2,2,1,0.015171,28
488,71733.000000,28267.000000,20,219785.180650,2250370879.683239,2792.171003,0.000000,2,2,1,0.025258,30
489,69672.000000,30328.000000,17,217424.790690,2352770508.350077,3584.512832,0.000528,2,2,2,0.016748,33
490,73759.000000,26241.000000,23,227954.520332,2419398246.013566,3277.750142,0.003387,2,2,1,0.027903,27
491,63313.000000,36687.000000,16,209839.452532,2156510438.786893,3282.564508,0.000000,2,2,1,0.015914,34
492,69875.000000,30125.000000,18,232121.717734,1902514706.867805,3887.831829,0.006583,2,2,1,0.018338,32
493,84706.000000,15294.000000,31,229507.317057,2294745109.108909,2517.823830,0.000000,2,2,2,0.016887,19
494,71524.000000,28476.000000,21,229557.431377,2195975827.207336,2853.099970,0.000000,2,2,1,0.016558,29
495,67891.000000,32109.000000,18,228882.535443,2025323757.988364,3433.085539,0.002300,2,2,1,0.015848,32
496,74789.000000,25211.000000,23,218717.678867,2217786340.149534,2559.328489,0.002139,2,2,1,0.020641,27
497,67497.000000,32503.000000,19,225365.356638,2152259627.610518,3567.745466,0.002091,2,2,1,0.025517,31
498,72718.000000,27282.000000,22,229965.579750,1992173204.131918,2979.780206,0.010875,2,2,1,0.021799,28
499,93409.000000,6591.000000,40,232138.510978,2132671975.243030,1965.222007,0.000000,2,2,1,0.019888,10
500,72193.000000,27807.000000,23,222838.404222,2106681867.017934,2994.186590,0.000000,2,2,1,0.021189,27
501,68336.000000,31664.000000,16,221720.268003,2890839246.405018,4004.177451,0.031021,2,2,2,0.016606,34
502,89314.000000,10686.000000,37,228335.735351,2249919147.482320,1951.103369,0.005789,2,2,1,0.017393,13
503,69477.000000,30523.000000,20,216346.746962,2240399880.933499,3196.302203,0.006226,2,2,1,0.019073,30
504,69767.000000,30233.000000,22,231155.838039,1862337980.192872,3364.812684,0.000456,2,2,2,0.024928,28
505,70125.000000,29875.000000,22,224748.472938,2092657605.902782,3265.390690,0.001564,2,2,1,0.022192,28
506,75171.000000,24829.000000,24,228475.619880,2499203056.433030,2826.560007,0.002560,2,2,1,0.013130,26
507,81204.000000,18796.000000,32,228634.617837,2318127027.159820,2223.743468,0.014373,2,2,1,0.019540,18
508,73245.000000,26755.000000,23,229611.105910,2078646536.604903,2994.970830,0.000000,2,2,2,0.017325,27
509,74546.000000,25454.000000,26,211724.122290,2581101555.981754,2222.443570,0.000000,2,2,2,0.026104,24
510,73954.000000,26046.000000,21,208283.731107,2206651750.033581,2263.351390,0.000000,2,2,2,0.020511,29
511,77166.000000,22834.000000,27,219440.543545,2402395006.987654,2419.496477,0.000000,2,2,1,0.025970,23
512,75536.000000,24464.000000,24,229064.089873,1908545171.434956,2546.476449,0.000000,2,2,2,0.016722,26
513,74731.000000,25269.000000,26,226321.449933,2137370322.029066,2669.877036,0.000000,2,2,1,0.020445,24
514,81385.000000,18615.000000,29,223453.927651,2430071683.567218,2413.131436,0.005037,2,2,1,0.015760,21
515,75391.000000,24609.000000,26,207110.557420,1869297199.977764,2300.327375,0.000000,2,2,2,0.026692,24
516,73347.000000,26653.000000,24,200106.762780,2088191738.440632,2287.279039,0.000000,2,2,1,0.014941,26
517,77697.000000,22303.000000,26,226077.431316,2118396458.450222,2755.221487,0.000000,2,2,1,0.012984,24
518,78901.000000,21099.000000,29,226568.227520,1850848893.829227,2256.922821,0.000000,2,2,2,0.020746,21
519,70869.000000,29131.000000,22,212259.591480,2863480191.319507,2542.283736,0.000000,2,2,1,0.018496,28
