generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81652.000000,18348.000000,30,193688.802081,2071305269.238475,2148.304482,0.000000,2,1,4,0.017275,20
259,76860.000000,23140.000000,29,212967.455091,2582692742.956595,2705.770480,0.000000,2,1,1,0.011761,21
260,72453.000000,27547.000000,23,185490.251861,2496721774.580673,2409.063863,0.000000,2,1,1,0.027893,27
261,72775.000000,27225.000000,26,153131.483778,1143460950.178436,1863.757106,0.000000,2,1,3,0.023540,24
262,74145.000000,25855.000000,28,153111.747565,2175653998.650655,1888.447563,0.000000,2,1,4,0.016110,22
263,70411.000000,29589.000000,25,167859.815714,2814716023.442900,2174.177253,0.000000,2,1,3,0.013599,25
264,79442.000000,20558.000000,30,185908.071195,1958859098.008629,1855.871463,0.000000,2,1,6,0.017906,20
265,73368.000000,26632.000000,26,138816.826698,1224486305.658049,1529.373419,0.000000,2,1,3,0.022249,24
266,78556.000000,21444.000000,32,212675.958027,2243182660.700617,2152.423327,0.000000,2,1,3,0.014055,18
267,78733.000000,21267.000000,28,180011.533427,2163685516.641147,2221.573045,0.000000,2,1,3,0.014971,22
268,88034.000000,11966.000000,33,162194.990494,1213658148.973687,1311.829016,0.000000,2,1,4,0.015035,17
269,80346.000000,19654.000000,29,202923.122725,1610646335.213838,2071.166924,0.000000,2,1,4,0.027280,21
270,81088.000000,18912.000000,29,148726.725505,779246524.936726,1498.644386,0.000000,2,1,4,0.024899,21
271,81420.000000,18580.000000,32,179489.118734,2060020205.056080,1833.990366,0.000000,2,1,1,0.019872,18
272,85522.000000,14478.000000,33,168355.836056,2081582819.604248,1527.308675,0.000000,2,1,5,0.018406,17
273,73574.000000,26426.000000,24,167912.524004,2251486242.794265,2104.233672,0.000000,2,1,4,0.016538,26
274,79031.000000,20969.000000,27,153094.507259,886524885.561311,1643.158638,0.000000,2,1,2,0.034673,23
275,79292.000000,20708.000000,29,180725.124885,2910807041.222936,1814.017929,0.000000,2,1,4,0.018416,21
276,71706.000000,28294.000000,24,153020.008658,1364220941.136491,1703.105055,0.000000,2,1,3,0.022430,26
277,74165.000000,25835.000000,25,163760.886883,1226402280.250508,1732.829918,0.000000,2,1,1,0.020683,25
278,82172.000000,17828.000000,33,183759.210879,2091201380.650110,1822.288007,0.000000,2,1,3,0.011287,17
279,78436.000000,21564.000000,25,153180.065473,843308647.357326,1717.861341,0.000000,2,1,4,0.014048,25
280,81642.000000,18358.000000,31,189090.878729,1509338511.679620,1876.639197,0.000000,2,1,3,0.019998,19
281,76812.000000,23188.000000,28,160910.188748,2023316869.416866,1686.602592,0.000000,2,1,3,0.022430,22
282,79685.000000,20315.000000,28,132816.275856,1473960243.243739,1351.022434,0.000000,2,1,2,0.013848,22
283,81402.000000,18598.000000,30,188676.482300,1648099595.931486,2273.451846,0.000000,2,1,3,0.016694,20
284,78725.000000,21275.000000,28,174743.215753,1137600656.603717,2261.756259,0.000000,2,1,3,0.021508,22
285,85900.000000,14100.000000,38,171921.137993,1395828196.663746,1636.123036,0.000000,2,1,3,0.020664,12
286,78504.000000,21496.000000,27,221788.882507,1723863842.669837,2560.146050,0.000000,2,1,1,0.014210,23
287,80177.000000,19823.000000,32,191615.746836,3491145825.263705,2037.569229,0.000000,2,1,2,0.023750,18
288,73478.000000,26522.000000,24,154567.430258,1130055063.042637,1897.634118,0.000000,2,1,2,0.015097,26
289,75033.000000,24967.000000,25,190411.492394,2252009280.705657,2343.180276,0.000000,2,1,3,0.026917,25
290,97328.000000,2672.000000,47,193176.624967,1697791899.726456,1485.752442,0.000000,2,1,1,0.012266,3
291,79111.000000,20889.000000,26,160119.343455,1309673792.242836,1837.022564,0.000000,2,1,4,0.013819,24
292,81173.000000,18827.000000,32,147487.257028,2638820920.837449,1312.595341,0.000000,2,1,1,0.013604,18
293,80689.000000,19311.000000,30,143520.529652,1012707815.225821,1721.128578,0.000000,2,1,4,0.015855,20
294,74283.000000,25717.000000,25,191390.090035,2481497959.430995,2940.369401,0.000000,2,1,3,0.028193,25
295,77509.000000,22491.000000,27,180348.097522,1672160228.344146,1977.515340,0.000000,2,1,1,0.013046,23
296,80407.000000,19593.000000,28,177956.275252,2435640243.293758,1992.679252,0.000000,2,1,3,0.013645,22
297,74304.000000,25696.000000,26,173853.658929,1397333822.240882,1789.370049,0.000000,2,1,1,0.016543,24
298,77653.000000,22347.000000,28,176819.681824,2609610597.768142,2738.728242,0.000000,2,1,3,0.027918,22
299,75746.000000,24254.000000,25,211659.576332,1923225011.997769,2707.418853,0.000000,1,2,3,0.020857,25
300,71425.000000,28575.000000,23,206979.118735,1904926558.664851,3166.852372,0.000000,1,2,3,0.040018,27
301,71458.000000,28542.000000,21,207077.945905,2338583029.446385,2913.336802,0.000000,1,2,3,0.025538,29
302,80637.000000,19363.000000,31,211350.102658,2207862453.085123,2169.336370,0.000000,1,2,3,0.019824,19
303,67967.000000,32033.000000,23,202170.692856,2588471538.639092,2688.740097,0.000000,1,2,3,0.030397,27
304,75761.000000,24239.000000,25,209985.913878,2089157891.639665,2416.261618,0.000000,1,2,3,0.016503,25
305,80448.000000,19552.000000,29,194333.260585,2200220894.992172,2102.189569,0.000000,1,2,1,0.022377,21
306,78495.000000,21505.000000,27,203459.825060,2372575019.244580,2365.701695,0.000000,1,2,4,0.037359,23
307,74792.000000,25208.000000,24,210711.107861,2158143085.162325,2323.578003,0.000000,1,2,3,0.026487,26
308,93405.000000,6595.000000,43,225374.907583,2298994383.545954,2127.879784,0.000000,1,2,2,0.014234,7
309,86445.000000,13555.000000,39,215045.353953,2492912780.973205,2150.767390,0.000000,1,3,3,0.001561,11
310,96701.000000,3299.000000,47,210774.518789,2605986495.581812,1740.873391,0.000000,1,3,0,0.008248,3
311,80109.000000,19891.000000,29,186495.605712,1320643011.395082,2311.526658,0.000000,1,3,3,0.020768,21
312,85019.000000,14981.000000,33,202452.278310,2240621689.206521,2091.075078,0.000000,1,3,2,0.027066,17
313,75993.000000,24007.000000,24,164105.455019,888175691.909730,1947.754068,0.000000,1,3,1,0.021151,26
314,83589.000000,16411.000000,33,193498.755176,2620992552.292743,2360.830947,0.000000,1,3,2,0.014932,17
315,79594.000000,20406.000000,30,216932.946498,1934766721.468287,2882.621630,0.000000,1,3,1,0.019435,20
316,82645.000000,17355.000000,35,218666.330616,2577739941.239215,2518.339227,0.000000,1,3,3,0.005372,15
317,77521.000000,22479.000000,27,199306.715527,1877306525.405121,2561.802580,0.000000,1,3,3,0.037232,23
318,73481.000000,26519.000000,26,203780.410839,2090214907.281075,2571.390825,0.000333,1,3,3,0.021634,24
319,81192.000000,18808.000000,31,201260.174723,2487068129.841529,2207.753148,0.000000,1,3,3,0.015169,19
320,83035.000000,16965.000000,33,205907.282315,2022663137.243595,2096.346068,0.000000,1,3,3,0.020346,17
321,79359.000000,20641.000000,28,190569.291221,2346743665.594377,2161.542460,0.000000,1,3,2,0.017364,22
322,79885.000000,20115.000000,31,213347.673496,2144476589.537318,2702.517894,0.000000,1,3,3,0.024831,19
323,75786.000000,24214.000000,27,199137.558021,1965829766.293324,2511.779878,0.000000,1,3,1,0.013050,23
324,73470.000000,26530.000000,24,206133.537072,2350262216.042452,2243.583366,0.000000,1,3,1,0.021696,26
325,79217.000000,20783.000000,28,186348.342631,1614933864.594098,2252.050675,0.000000,1,3,3,0.016376,22
326,82032.000000,17968.000000,31,209342.816554,1840261658.909500,2251.082485,0.000000,1,3,1,0.034031,19
327,79799.000000,20201.000000,26,202792.806981,1800379371.832211,2309.804380,0.000000,1,3,1,0.024240,24
328,72812.000000,27188.000000,24,184531.167894,2232175325.694521,2193.862407,0.000000,1,3,1,0.032144,26
329,76937.000000,23063.000000,26,193683.605307,1235968880.832571,2130.780951,0.000000,1,3,1,0.017669,24
330,77419.000000,22581.000000,27,192185.396560,1514569538.755790,2235.452059,0.000000,1,3,1,0.021702,23
331,77853.000000,22147.000000,28,200993.328891,1523020558.140548,2194.325780,0.000000,1,3,3,0.016927,22
332,75372.000000,24628.000000,26,178605.908195,1012134708.841583,2450.117532,0.000000,1,3,3,0.018345,24
333,78809.000000,21191.000000,28,189797.065252,2084850649.484617,2164.367304,0.000000,1,3,1,0.033507,22
334,80959.000000,19041.000000,28,194417.372161,1840534367.930227,2211.857697,0.000000,1,3,1,0.016894,22
335,80645.000000,19355.000000,34,210432.365106,2181094661.367468,2430.072299,0.000000,1,3,2,0.013161,16
336,77717.000000,22283.000000,26,191553.535398,1483493088.796008,2538.945216,0.000000,1,3,1,0.023651,24
337,77736.000000,22264.000000,27,195277.134241,1802372373.527378,2389.728677,0.000000,1,3,1,0.019660,23
338,72531.000000,27469.000000,26,184957.538670,1531459089.609416,2634.125056,0.000000,1,3,1,0.021478,24
339,79964.000000,20036.000000,29,189120.642600,1728304508.147770,2135.298667,0.000000,1,3,1,0.018127,21
340,77635.000000,22365.000000,27,189188.267076,1728044913.886259,2340.868641,0.000000,1,3,1,0.027971,23
341,76219.000000,23781.000000,26,188721.671254,1633084942.261925,2320.265227,0.000000,1,3,3,0.012459,24
342,77440.000000,22560.000000,28,177171.814928,1755644158.949561,2179.574979,0.000000,1,3,1,0.015616,22
343,78277.000000,21723.000000,29,168792.090966,1733292540.770197,2040.502059,0.000000,1,3,1,0.016185,21
344,75020.000000,24980.000000,25,178998.655905,1770949367.550216,2431.767348,0.000000,1,3,1,0.015238,25
345,75807.000000,24193.000000,27,160647.111714,917020052.762770,1968.908045,0.000000,1,3,1,0.024319,23
346,83427.000000,16573.000000,35,167919.890385,1568493149.800110,1641.264800,0.000000,1,3,2,0.015726,15
347,75992.000000,24008.000000,24,197549.969581,1796790177.869950,2493.649253,0.000000,1,3,1,0.027075,26
348,83519.000000,16481.000000,34,208364.936323,1751013715.174485,1904.418095,0.000000,1,3,2,0.023519,16
349,77604.000000,22396.000000,27,182040.202361,1323146859.284511,2071.770188,0.000000,1,3,1,0.023521,23
350,70157.000000,29843.000000,22,161242.722825,1303542091.459860,2286.122439,0.000000,1,3,1,0.020743,28
351,82967.000000,17033.000000,31,178917.186609,1314939390.768054,1930.879006,0.000000,1,3,1,0.012386,19
352,70252.000000,29748.000000,21,173668.525607,2027778830.448178,2322.502349,0.000000,1,3,3,0.023917,29
353,79160.000000,20840.000000,31,185271.721147,961565263.443444,2130.373039,0.000000,1,3,3,0.026221,19
354,97339.000000,2661.000000,47,184408.071206,1914686378.434103,1711.990866,0.000000,1,3,0,0.000000,3
355,80018.000000,19982.000000,29,174559.727813,1029282383.909781,1634.334168,0.000000,1,3,1,0.018944,21
356,79242.000000,20758.000000,29,170243.615008,1301284651.312301,1929.474968,0.000000,1,3,1,0.025285,21
357,79095.000000,20905.000000,27,195153.932090,1678336351.203203,2217.584762,0.000000,1,3,3,0.013855,23
358,82585.000000,17415.000000,34,168995.089270,1594962743.579865,1654.331768,0.000000,1,3,3,0.014809,16
359,75227.000000,24773.000000,24,163873.581585,899677839.631264,1986.862365,0.000000,1,3,2,0.017226,26
360,98671.000000,1329.000000,48,220123.153418,2274757774.725997,1912.021810,0.000000,1,3,2,0.009220,2
361,80150.000000,19850.000000,30,161225.961235,1090343683.467802,1717.875834,0.000000,1,3,1,0.021374,20
362,82742.000000,17258.000000,31,187035.309602,1186125291.544434,1993.126781,0.000000,1,3,3,0.037791,19
363,99582.000000,418.000000,49,201623.332033,2275720064.017691,1667.478121,0.000000,1,3,1,0.003166,1
364,75475.000000,24525.000000,26,173791.999321,1133079158.167212,2124.204725,0.000000,1,3,3,0.023477,24
365,71786.000000,28214.000000,27,170317.791349,1790885744.052152,2547.505743,0.000000,1,3,1,0.015985,23
366,72881.000000,27119.000000,24,185935.612477,1399931777.650071,2682.752655,0.000000,1,3,1,0.024604,26
367,80248.000000,19752.000000,31,185698.662571,1950515860.467515,2221.219208,0.000000,1,3,3,0.031364,19
368,76719.000000,23281.000000,29,182620.413270,1082498114.139289,2208.545578,0.000000,1,3,1,0.028423,21
369,80324.000000,19676.000000,30,191935.305396,1857970698.303203,2069.882750,0.000000,1,3,1,0.028052,20
370,79882.000000,20118.000000,27,194163.271790,1215516712.547043,2253.352322,0.000000,1,3,1,0.012801,23
371,74282.000000,25718.000000,25,174124.460323,1355708276.352043,2066.164801,0.000000,1,3,1,0.024591,25
372,73117.000000,26883.000000,24,168936.858551,2035170157.328493,2204.720661,0.000000,1,3,2,0.020237,26
373,78198.000000,21802.000000,29,198928.064586,1775936980.892099,2311.732540,0.000000,1,3,2,0.014621,21
374,78198.000000,21802.000000,29,182503.948608,1674326141.852287,2252.898381,0.000000,1,3,1,0.018714,21
375,77250.000000,22750.000000,25,172703.774452,1015724259.158032,2052.852201,0.000000,1,3,1,0.020521,25
376,74840.000000,25160.000000,27,177047.014872,1669047934.583272,2704.805206,0.000000,1,3,2,0.017146,23
377,79480.000000,20520.000000,29,194567.926133,1338173104.803008,2409.735349,0.000000,1,3,1,0.021241,21
378,79889.000000,20111.000000,28,197926.688087,1733994658.854973,2098.598296,0.000000,1,3,1,0.015292,22
379,79945.000000,20055.000000,29,188703.261189,1425729530.128264,2175.513637,0.000000,1,3,1,0.017532,21
380,95772.000000,4228.000000,46,217431.344565,2394331523.162220,1697.311720,0.000000,1,3,1,0.006093,4
381,75796.000000,24204.000000,28,176671.627959,1018686142.551890,2245.788805,0.000000,1,3,1,0.015358,22
382,72780.000000,27220.000000,25,175326.970505,1425779315.232380,2455.599968,0.000000,1,3,1,0.014045,25
383,82977.000000,17023.000000,33,209900.722166,1766707808.312249,2179.066141,0.000000,1,3,1,0.012101,17
384,80631.000000,19369.000000,27,168415.829507,903049937.561318,1861.972870,0.000000,1,3,1,0.021512,23
385,64240.000000,35760.000000,15,135220.488279,627513237.622112,2002.766606,0.000000,1,3,1,0.024960,35
386,67491.000000,32509.000000,20,146165.097133,659192176.681973,2164.650994,0.000000,1,3,1,0.017512,30
387,87968.000000,12032.000000,37,194712.725017,1832376240.393811,2235.991676,0.000000,1,3,1,0.017744,13
388,73832.000000,26168.000000,25,141015.186529,652085466.616340,1853.581390,0.000000,1,3,2,0.018857,25
389,77633.000000,22367.000000,27,185016.867091,1226923479.247637,2059.489573,0.000000,1,3,2,0.019536,23
390,77557.000000,22443.000000,28,197819.093686,1770151564.066419,2226.602009,0.000000,1,3,2,0.034069,22
391,74900.000000,25100.000000,25,160028.393996,682472764.893997,1837.299046,0.000000,1,3,1,0.012513,25
392,74835.000000,25165.000000,23,143157.970442,604194134.383793,1907.471054,0.000000,1,3,1,0.018259,27
393,76491.000000,23509.000000,28,179537.520155,1234811624.866242,2201.717705,0.000000,1,3,3,0.016891,22
394,75183.000000,24817.000000,25,166723.280001,1561937961.341569,2293.642625,0.000000,1,3,2,0.017159,25
395,80598.000000,19402.000000,31,187439.126258,1798983855.508038,1967.315549,0.000000,1,3,1,0.025095,19
396,74561.000000,25439.000000,27,184508.971118,1253731847.742252,2270.575954,0.000000,1,3,1,0.021202,23
397,83537.000000,16463.000000,33,167875.533838,1520728271.346371,1791.472692,0.000000,1,3,2,0.031769,17
398,72670.000000,27330.000000,24,188216.305780,1490382367.495510,2143.719687,0.000000,1,3,4,0.014235,26
399,74087.000000,25913.000000,27,161775.971154,1473702909.243219,2160.471633,0.000000,1,3,2,0.015156,23
400,74604.000000,25396.000000,25,166398.018350,960854783.439937,1858.056202,0.000000,1,3,2,0.019851,25
401,81663.000000,18337.000000,31,184374.127722,1385428188.226749,2054.615026,0.000000,1,3,1,0.028873,19
402,68797.000000,31203.000000,20,155005.164811,1403270055.157025,2355.277112,0.000000,1,3,2,0.022548,30
403,73820.000000,26180.000000,25,175224.781945,1196913701.754041,2166.536209,0.000000,1,3,2,0.025805,25
404,77473.000000,22527.000000,27,177252.824088,1088094991.848387,2530.505635,0.000000,1,3,1,0.031002,23
405,74872.000000,25128.000000,27,168805.499471,1807447203.371051,2216.418942,0.000000,1,3,1,0.023507,23
406,75156.000000,24844.000000,26,190709.731693,1522717478.635131,2484.213169,0.000000,1,3,2,0.028722,24
407,80532.000000,19468.000000,28,194906.446159,2598928924.647998,2357.262445,0.000000,1,3,2,0.034693,22
408,71892.000000,28108.000000,21,176343.396784,1194756204.919256,2280.946810,0.000000,1,3,2,0.016612,29
409,81013.000000,18987.000000,29,197857.773350,1404133773.402519,2047.048583,0.000000,1,3,1,0.033906,21
410,72742.000000,27258.000000,24,164103.330626,1077456953.316719,2027.183409,0.000000,1,3,1,0.021889,26
411,76106.000000,23894.000000,26,177533.646871,1475043131.989185,1852.730898,0.000000,1,3,2,0.019351,24
412,76885.000000,23115.000000,30,164924.305430,1260507672.592133,1750.232753,0.000000,1,3,1,0.024312,20
413,80384.000000,19616.000000,31,182577.681007,1717800772.709726,2238.686043,0.000000,1,3,2,0.020123,19
414,73444.000000,26556.000000,24,194262.760187,2526352718.103581,2764.011573,0.000000,1,3,1,0.014178,26
415,78012.000000,21988.000000,30,194997.406741,1756136315.345422,2191.076642,0.000000,1,3,1,0.015683,20
416,86310.000000,13690.000000,37,210829.421458,1480210423.382315,2342.618001,0.000000,1,3,1,0.025634,13
417,79072.000000,20928.000000,29,184900.276441,1403148928.370962,2123.155585,0.000000,1,3,1,0.026329,21
418,72098.000000,27902.000000,25,199240.384494,1756282092.401902,2949.886422,0.000000,1,3,2,0.025126,25
419,76631.000000,23369.000000,25,209687.868625,1957000148.345902,2524.125821,0.000472,1,3,2,0.029703,25
420,73382.000000,26618.000000,25,210482.359664,2073774523.710134,2703.414839,0.000000,1,3,1,0.022182,25
421,78120.000000,21880.000000,29,220171.493462,2054701852.190080,2658.476425,0.000000,1,3,2,0.025083,21
422,71002.000000,28998.000000,25,202930.162710,2336039861.265821,2806.198646,0.000000,1,3,2,0.030262,25
423,80931.000000,19069.000000,30,217406.195698,2314394478.137911,2488.625321,0.000000,1,3,1,0.015156,20
424,100000.000000,1.000000,50,225619.817569,2607285617.117433,1837.173358,0.000000,1,3,0,0.000000,0
425,69650.000000,30350.000000,21,195783.552835,1692886211.052773,2903.045757,0.000000,1,3,2,0.033292,29
426,97639.000000,2361.000000,48,221075.174001,2429004329.580067,1758.098588,0.000000,1,3,0,-0.000000,2
427,100000.000000,1.000000,50,217183.260135,2193587936.903818,1776.347689,0.000000,1,3,0,0.000000,0
428,70109.000000,29891.000000,22,191649.575300,1516593816.803956,2572.636093,0.000000,1,3,1,0.019250,28
429,66743.000000,33257.000000,20,203151.644715,1465860679.964284,3394.613495,0.000000,1,3,2,0.045923,30
430,76197.000000,23803.000000,27,179466.033177,1865889697.959934,2274.794082,0.000000,1,3,2,0.018593,23
431,74863.000000,25137.000000,26,197158.801455,1778331190.697619,2397.331080,0.000000,1,3,1,0.019997,24
432,76495.000000,23505.000000,26,213172.816768,2407888749.872633,3164.949443,0.000000,1,3,1,0.025178,24
433,71153.000000,28847.000000,21,211620.740157,1764957834.831530,2820.864796,0.000000,1,3,1,0.016825,29
434,69970.000000,30030.000000,23,193203.102289,1639382079.140166,2644.704556,0.000000,1,3,1,0.020598,27
435,78594.000000,21406.000000,26,198886.777502,1505534131.148535,1945.219193,0.000000,1,3,2,0.021028,24
436,80186.000000,19814.000000,28,214618.179465,1963139930.028019,2291.920980,0.000000,1,3,1,0.025925,22
437,74078.000000,25922.000000,27,196079.640086,2771584971.357268,2865.218542,0.000000,1,3,1,0.020236,23
438,75969.000000,24031.000000,26,203719.801862,2171196798.007051,2558.414250,0.000000,1,3,1,0.028303,24
439,72225.000000,27775.000000,25,212059.519413,2737266664.654838,3119.830790,0.000000,1,3,1,0.030503,25
440,76432.000000,23568.000000,27,183551.345498,1195619100.488873,2233.629106,0.000000,1,3,1,0.025576,23
441,74347.000000,25653.000000,24,188320.640841,1194273344.368075,2272.068266,0.000000,1,3,1,0.025061,26
442,83855.000000,16145.000000,31,206207.344491,1660170517.498781,2382.663387,0.000000,1,3,1,0.026851,19
443,79240.000000,20760.000000,30,188991.015448,2321726753.752037,2504.938674,0.000000,1,3,1,0.045976,20
444,79201.000000,20799.000000,31,197982.826573,1865177852.490619,2382.980309,0.000000,1,3,1,0.031483,19
445,75218.000000,24782.000000,25,199397.510235,1945884412.351836,2410.912855,0.000000,1,3,1,0.024535,25
446,80636.000000,19364.000000,30,202414.526162,1754012446.059693,2211.641745,0.000000,1,3,1,0.019225,20
447,79238.000000,20762.000000,33,173399.457656,1295905653.228864,2021.670114,0.000000,1,3,1,0.016541,17
448,78876.000000,21124.000000,28,168786.271748,954166401.904191,2022.059416,0.000000,1,3,1,0.024357,22
449,79111.000000,20889.000000,29,174740.356260,1144067749.485740,1985.761977,0.000000,1,3,1,0.011474,21
450,75806.000000,24194.000000,25,176727.715399,1591510494.240719,2051.257882,0.000000,1,3,1,0.018555,25
451,76939.000000,23061.000000,26,167892.869221,1115560857.132298,2075.339679,0.000000,1,3,3,0.022669,24
452,79047.000000,20953.000000,33,193044.681413,2128961373.388149,2191.837289,0.000000,1,3,1,0.017640,17
453,76261.000000,23739.000000,27,192185.468693,1194582076.292355,2257.262317,0.000000,1,3,2,0.022221,23
454,77896.000000,22104.000000,29,188801.512481,1313760436.011995,2181.512956,0.000000,1,3,1,0.011876,21
455,77776.000000,22224.000000,30,185813.899852,2423949390.146303,2164.026185,0.000000,1,3,3,0.026498,20
456,86227.000000,13773.000000,33,202325.170171,2286604403.906384,2211.924478,0.000000,1,3,1,0.008833,17
457,85492.000000,14508.000000,36,202475.469282,2516214574.546327,2193.645128,0.000000,1,3,1,0.009010,14
458,84862.000000,15138.000000,35,176426.850969,1896561411.411440,1894.986131,0.000000,1,3,1,0.018021,15
459,76162.000000,23838.000000,28,157341.965161,1339690968.207422,2100.660240,0.000000,1,3,3,0.018375,22
460,74014.000000,25986.000000,25,179048.991255,1658643241.989180,2233.509982,0.000000,1,3,3,0.009788,25
461,77132.000000,22868.000000,28,172506.939626,1442387528.868250,2469.057760,0.000000,1,3,3,0.012282,22
462,78289.000000,21711.000000,28,172261.605875,1214926478.689024,2040.497943,0.000000,1,3,3,0.017389,22
463,75042.000000,24958.000000,28,166055.706619,1106638732.519947,1894.946670,0.000000,1,3,3,0.017757,22
464,81536.000000,18464.000000,29,180615.699754,2579973683.479464,1897.681003,0.000000,1,3,3,0.010556,21
465,78529.000000,21471.000000,27,149516.877769,936936819.470968,1646.327002,0.000000,2,3,1,0.019227,23
466,75516.000000,24484.000000,26,152782.914856,965747055.038476,2167.682620,0.000000,2,3,3,0.027450,24
467,80462.000000,19538.000000,31,157430.194638,1251040316.141586,1757.730558,0.000000,2,3,3,0.011263,19
468,77491.000000,22509.000000,30,164953.852671,1231448789.387668,1774.160893,0.000000,2,3,1,0.023028,20
469,78227.000000,21773.000000,29,207999.664804,2197980887.461509,2330.179256,0.000000,2,3,3,0.027306,21
470,79794.000000,20206.000000,27,188833.861716,1491772648.686995,2131.134006,0.000000,2,3,2,0.016806,23
471,73102.000000,26898.000000,25,178877.303467,1301346393.013236,2305.378504,0.000000,2,3,2,0.017597,25
472,76780.000000,23220.000000,27,185953.920139,1834636903.742760,2712.083191,0.000000,2,3,3,0.025717,23
473,72105.000000,27895.000000,27,207513.041141,1863057994.079062,2897.687007,0.000000,2,3,1,0.014541,23
474,96955.000000,3045.000000,46,208496.940909,2405449672.759027,1791.168360,0.000000,2,3,1,0.002196,4
475,70596.000000,29404.000000,24,175905.952002,1382214993.407473,2700.886492,0.000000,2,3,1,0.020497,26
476,74099.000000,25901.000000,24,179436.039600,1929713741.040687,2238.759149,0.000000,2,3,1,0.018612,26
477,84153.000000,15847.000000,34,202705.383795,1855656390.610516,2319.605793,0.000000,2,3,3,0.016135,16
478,75907.000000,24093.000000,28,198023.963266,1736097998.520724,2278.925545,0.000000,2,3,3,0.044673,22
479,78431.000000,21569.000000,27,180098.272205,1434496598.191144,2343.522021,0.000000,2,3,3,0.019667,23
480,78758.000000,21242.000000,30,181994.435923,2302760834.748220,1988.985024,0.000000,2,3,3,0.016670,20
481,81164.000000,18836.000000,32,202839.617407,1745891469.326394,2345.973478,0.000000,2,3,3,0.017453,18
482,80482.000000,19518.000000,30,196935.871187,1751038909.955583,2164.935619,0.000000,2,3,3,0.014752,20
483,76571.000000,23429.000000,28,191219.036998,2675689560.895841,2088.619734,0.000000,2,3,3,0.016371,22
484,80912.000000,19088.000000,31,211530.314511,1570225436.803384,2242.031312,0.000000,2,3,3,0.013645,19
485,71115.000000,28885.000000,24,200775.144957,2062097403.084008,2524.888430,0.000000,2,3,3,0.012227,26
486,81386.000000,18614.000000,28,202604.161324,2612928364.244549,2048.292829,0.000000,2,3,3,0.019535,22
487,74235.000000,25765.000000,25,222392.859263,1994044579.201833,2885.549643,0.000000,2,3,3,0.017995,25
488,72493.000000,27507.000000,23,189410.945785,1528424195.582490,2398.736968,0.000000,2,3,2,0.018076,27
489,70869.000000,29131.000000,21,215425.354927,1757224887.357641,3185.174596,0.000000,2,3,1,0.021700,29
490,78714.000000,21286.000000,27,220139.889663,2129119144.959911,2799.471186,0.000691,2,3,1,0.017256,23
491,74039.000000,25961.000000,25,220930.578251,1797607374.475712,2735.527083,0.000000,2,3,3,0.021171,25
492,100000.000000,1.000000,50,229034.713780,2351866541.910017,1948.132015,0.000000,2,3,1,0.004622,0
493,75117.000000,24883.000000,28,219799.458540,2377596195.430983,3043.928062,0.000000,2,3,2,0.011635,22
494,76209.000000,23791.000000,29,221293.681926,2134217925.239893,2848.968003,0.000000,2,3,3,0.013345,21
495,77830.000000,22170.000000,27,226219.191291,1910640293.449499,2793.699981,0.000000,2,3,1,0.017676,23
496,75859.000000,24141.000000,24,204861.280885,2015068638.082186,2364.352971,0.000000,2,3,3,0.019103,26
497,73280.000000,26720.000000,24,218458.569460,2232511891.696991,2802.060373,0.000000,2,3,1,0.022176,26
498,74323.000000,25677.000000,24,213891.914515,2033764322.265661,2907.041865,0.000000,2,3,1,0.023019,26
499,75441.000000,24559.000000,26,213155.006192,2895949010.694027,2864.053314,0.002249,2,3,1,0.020059,24
500,72390.000000,27610.000000,21,225097.650923,2236040846.558506,2861.466857,0.001930,2,3,1,0.026715,29
501,80337.000000,19663.000000,30,220318.224351,1992265378.289454,2586.992812,0.000000,2,3,3,0.023997,20
502,69519.000000,30481.000000,20,206009.410797,2503950369.639283,3340.906472,0.000000,2,3,1,0.039869,30
503,72868.000000,27132.000000,22,224721.105362,2147812181.142865,3068.181213,0.000000,2,3,1,0.009024,28
504,68098.000000,31902.000000,19,224978.412802,2358117870.492925,3388.712058,0.000000,2,3,1,0.026210,31
505,85656.000000,14344.000000,31,225321.663043,1785931601.457702,2607.513256,0.000000,2,3,3,0.020607,19
506,64352.000000,35648.000000,17,207348.044025,2105039497.413255,3279.175886,0.002733,2,3,1,0.037197,33
507,74637.000000,25363.000000,25,222553.042333,2242069507.937023,3138.503165,0.000000,2,3,1,0.019024,25
508,72638.000000,27362.000000,23,223293.146905,1967618058.198274,3396.042804,0.000000,2,3,1,0.018751,27
509,75942.000000,24058.000000,25,200891.668022,1945742620.253822,2785.476400,0.000000,2,3,2,0.027776,25
510,73866.000000,26134.000000,24,194519.210524,1769851370.632286,2441.303898,0.000000,2,3,1,0.013936,26
511,69254.000000,30746.000000,22,196809.318923,2691678387.343610,2922.029930,0.000000,2,3,1,0.016644,28
512,66612.000000,33388.000000,20,200472.402885,2007044049.393507,2864.781469,0.000000,2,3,1,0.030103,30
513,75731.000000,24269.000000,26,200714.188293,1793796192.795260,2524.542881,0.000000,2,3,2,0.017497,24
514,76602.000000,23398.000000,25,205680.995841,1831225756.646143,2310.819002,0.000000,2,3,1,0.024732,25
