generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,86153.000000,13847.000000,34,169767.987457,1212032986.616803,1664.166147,0.000000,1,1,1,0.032825,16
258,78094.000000,21906.000000,29,155953.074701,1039199686.784993,1519.930164,0.000000,1,1,2,0.017417,21
259,83068.000000,16932.000000,32,182288.874300,1217860963.598781,1847.413125,0.000000,1,1,1,0.016026,18
260,89333.000000,10667.000000,41,196517.909642,1551257250.623291,1783.821865,0.000000,1,1,2,0.011011,9
261,83194.000000,16806.000000,32,201068.591404,1655849939.618613,2228.024109,0.000000,1,1,2,0.015643,18
262,77326.000000,22674.000000,29,168372.048013,1162055055.667803,1800.116997,0.000000,1,1,2,0.015743,21
263,79623.000000,20377.000000,31,188101.480929,1672908200.578919,2005.181348,0.000000,1,1,2,0.019609,19
264,77904.000000,22096.000000,29,192770.815225,1670378975.319688,1942.607271,0.000000,1,1,1,0.017651,21
265,77715.000000,22285.000000,27,173095.706427,1206947359.093953,1903.673739,0.000000,1,1,1,0.015441,23
266,75404.000000,24596.000000,26,189480.937494,971129667.473204,2059.887601,0.000000,1,1,3,0.016974,24
267,72673.000000,27327.000000,25,174748.153809,1082710311.621231,2324.432339,0.000000,1,1,2,0.021772,25
268,74857.000000,25143.000000,28,195097.467563,1210428644.339265,2077.344572,0.000000,1,1,3,0.017617,22
269,78589.000000,21411.000000,26,180381.535272,1137648848.734265,2004.786886,0.000000,1,1,4,0.022512,24
270,80018.000000,19982.000000,31,196205.200187,1493868614.289899,2026.630752,0.000000,1,1,1,0.017912,19
271,78385.000000,21615.000000,31,185603.638297,1086184926.827932,2040.879598,0.000000,1,1,1,0.031852,19
272,73857.000000,26143.000000,24,177192.110369,933629466.511913,2061.852516,0.000000,1,1,2,0.018732,26
273,91518.000000,8482.000000,38,218692.333204,1422063826.985392,2141.446226,0.000000,1,1,1,0.010314,12
274,83374.000000,16626.000000,35,209581.771503,1680950338.363085,2066.800840,0.000000,1,1,1,0.007521,15
275,80946.000000,19054.000000,30,182606.614070,1345357998.370260,2000.917779,0.000000,1,1,2,0.023265,20
276,81976.000000,18024.000000,31,188499.981327,1201678935.538859,2060.558944,0.000000,1,1,2,0.029463,19
277,79037.000000,20963.000000,29,187963.762149,1335760840.601988,2015.584627,0.000000,1,1,1,0.020362,21
278,71887.000000,28113.000000,26,175084.601665,1055135480.523068,2138.491366,0.000000,1,1,4,0.016879,24
279,81298.000000,18702.000000,30,186830.595031,1729401412.770555,1953.354709,0.000000,1,1,1,0.021973,20
280,80940.000000,19060.000000,29,192139.405327,1458280145.025252,2130.669006,0.000000,1,1,4,0.014825,21
281,72346.000000,27654.000000,25,183645.210481,1125577108.213847,2326.672597,0.000000,1,1,2,0.019259,25
282,85998.000000,14002.000000,35,181254.028190,1463403567.382481,1852.260106,0.000000,1,1,4,0.016144,15
283,77497.000000,22503.000000,28,194081.217410,1249682656.192888,2290.766242,0.000000,1,1,2,0.021082,22
284,78445.000000,21555.000000,28,193848.221372,1218164370.240187,2019.209726,0.000000,1,1,2,0.013932,22
285,78845.000000,21155.000000,29,196000.429839,1257296181.237778,2220.641014,0.000000,1,1,3,0.010848,21
286,73929.000000,26071.000000,25,160589.924622,826173250.278968,1827.886642,0.000000,1,1,4,0.017874,25
287,76386.000000,23614.000000,26,180387.228596,1190557258.806440,1987.715177,0.000000,1,1,2,0.017061,24
288,82740.000000,17260.000000,32,148888.758475,619282121.507275,1520.305854,0.000000,1,1,1,0.012915,18
289,73451.000000,26549.000000,22,135806.687645,950412221.238397,1661.652512,0.000000,1,1,4,0.012315,28
290,99117.000000,883.000000,49,187139.253743,2131147081.370785,1485.876337,0.000000,1,1,0,0.000000,1
291,78532.000000,21468.000000,30,144747.227368,938401237.076631,1579.097259,0.000000,1,1,2,0.023793,20
292,66952.000000,33048.000000,21,157062.370611,823739178.199281,2267.267834,0.000000,1,1,2,0.021825,29
293,73178.000000,26822.000000,27,153212.982973,762913857.402748,1674.975699,0.000000,1,1,1,0.015515,23
294,79356.000000,20644.000000,28,142196.796241,895163023.013506,1436.743545,0.000000,1,1,1,0.021986,22
295,78430.000000,21570.000000,30,156099.571101,876424843.971664,1786.130189,0.000000,1,1,3,0.013710,20
296,75230.000000,24770.000000,24,147254.769330,611136280.661273,1635.489446,0.000000,1,1,2,0.012767,26
297,80793.000000,19207.000000,29,124953.013838,620299999.190364,1258.563142,0.000000,1,1,4,0.012514,21
298,80280.000000,19720.000000,30,175575.222992,1272579646.262413,2116.220179,0.000000,1,1,2,0.008216,20
299,78801.000000,21199.000000,29,143877.831352,1122518376.938797,1770.243518,0.000000,1,1,2,0.013882,21
300,82412.000000,17588.000000,28,148103.812625,1090978842.054708,1695.105143,0.000000,1,1,3,0.008033,22
301,79823.000000,20177.000000,32,147254.425284,1141676750.765912,1468.425641,0.000000,1,1,2,0.017641,18
302,81559.000000,18441.000000,30,141956.959539,440383201.245037,1494.320083,0.000000,1,1,5,0.017101,20
303,73843.000000,26157.000000,24,130249.229819,462081601.906681,1641.413772,0.000000,1,1,2,0.010855,26
304,77640.000000,22360.000000,29,127095.499572,660355511.811417,1480.122631,0.000000,1,1,2,0.014798,21
305,70845.000000,29155.000000,24,129778.232924,710542513.927341,1858.971991,0.000000,1,1,5,0.012605,26
306,79187.000000,20813.000000,32,143173.705460,556445260.723146,1379.834040,0.000000,1,1,2,0.012760,18
307,82005.000000,17995.000000,31,133394.695583,1072735861.162146,1335.132563,0.000000,1,1,1,0.020425,19
308,98859.000000,1141.000000,49,183040.859509,1722425615.561174,1424.903015,0.000000,1,1,0,0.000000,1
309,69844.000000,30156.000000,25,159458.929970,899997498.035751,2237.478967,0.000000,1,1,1,0.021869,25
310,81381.000000,18619.000000,30,147294.726253,657713923.881815,1465.869113,0.000000,1,1,1,0.014700,20
311,75858.000000,24142.000000,26,162067.977428,980093387.904656,1821.920837,0.000000,1,1,1,0.033543,24
312,73581.000000,26419.000000,26,128514.993719,553097363.574911,1490.252013,0.000000,1,1,2,0.018779,24
313,85295.000000,14705.000000,36,178156.784809,1219894542.097938,1691.421916,0.000000,1,1,2,0.017335,14
314,73559.000000,26441.000000,24,128898.356499,515488723.596466,1567.307486,0.000000,1,1,1,0.012457,26
315,75900.000000,24100.000000,27,211643.134819,2661820615.083102,2648.997443,0.000000,1,1,4,0.015232,23
316,80210.000000,19790.000000,31,224340.415440,2272024731.115196,2736.590995,0.000000,1,1,1,0.020535,19
317,73469.000000,26531.000000,24,207458.754655,2133611345.576541,2607.249545,0.000000,1,1,2,0.013576,26
318,76904.000000,23096.000000,28,223388.174336,1898707093.212277,3041.642426,0.002514,1,1,3,0.023533,22
319,77791.000000,22209.000000,26,219547.736766,2214973702.151577,2883.577911,0.000000,1,1,1,0.013091,24
320,73873.000000,26127.000000,24,215933.229683,1918708660.878554,2956.136051,0.000000,1,1,4,0.022610,26
321,74323.000000,25677.000000,26,213456.394472,1918560280.098295,2720.220890,0.000000,1,1,1,0.023879,24
322,76690.000000,23310.000000,27,202445.778514,1228101798.222044,2277.480813,0.000486,1,1,1,0.023850,23
323,73703.000000,26297.000000,26,191804.288102,2091524535.345246,2438.134668,0.000000,1,1,1,0.017330,24
324,73403.000000,26597.000000,24,211531.535557,1739482683.856395,2977.036725,0.000000,1,1,1,0.023364,26
325,74916.000000,25084.000000,26,215225.020188,2183657145.158611,2687.818758,0.000000,1,1,4,0.023495,24
326,73184.000000,26816.000000,26,213601.018379,1869143919.362082,2619.506688,0.000000,1,1,1,0.017276,24
327,79202.000000,20798.000000,27,225425.071429,2232530163.601962,2695.451862,0.000000,1,1,1,0.023466,23
328,73570.000000,26430.000000,25,211954.789100,1819345018.464481,2686.033802,0.000000,1,1,4,0.021583,25
329,74534.000000,25466.000000,25,223173.706664,2212459518.844846,2945.015324,0.000000,1,1,1,0.022162,25
330,73283.000000,26717.000000,24,200646.906951,1995727705.140875,2779.244329,0.000000,1,1,1,0.019458,26
331,66443.000000,33557.000000,17,220897.573982,2938148984.544695,4208.903957,0.000000,1,1,1,0.025658,33
332,71854.000000,28146.000000,18,212808.202385,1726128840.713625,2691.225566,0.001741,1,1,1,0.024140,32
333,68532.000000,31468.000000,21,228490.775282,2229751125.642946,3088.603868,0.000959,1,1,1,0.020739,29
334,76849.000000,23151.000000,29,226298.253800,2768687559.826530,2738.254535,0.003703,1,1,1,0.017750,21
335,67663.000000,32337.000000,18,221835.217216,2503955666.837571,3346.333641,0.007549,1,1,1,0.017472,32
336,63887.000000,36113.000000,13,222998.033805,2341326615.602702,4269.012217,0.003986,1,1,1,0.030055,37
337,73707.000000,26293.000000,23,229537.247007,1906599104.260656,3057.635303,0.006410,1,1,1,0.013542,27
338,72266.000000,27734.000000,22,230122.996755,2065587805.388573,2754.385710,0.010591,1,1,1,0.018431,28
339,74946.000000,25054.000000,23,218828.133837,2014577210.715765,2559.057158,0.000000,1,1,1,0.016289,27
340,74474.000000,25526.000000,23,216516.438842,2681253587.082886,2874.724739,0.000000,1,1,1,0.019705,27
341,74106.000000,25894.000000,24,221619.611286,1717519612.992054,2686.547026,0.000000,1,1,1,0.038398,26
342,66987.000000,33013.000000,17,197111.529157,2262548846.176732,3033.700293,0.000000,1,1,1,0.023518,33
343,76633.000000,23367.000000,23,223062.341487,1789780537.538972,2991.471837,0.000000,1,1,1,0.020899,27
344,85927.000000,14073.000000,35,219597.737572,2320958762.014353,2201.309447,0.000000,1,1,1,0.014921,15
345,75714.000000,24286.000000,25,205464.240427,1935708537.229366,2602.195372,0.000000,1,1,1,0.018037,25
346,77800.000000,22200.000000,29,203584.879315,1496326516.636980,2289.920615,0.000000,1,1,1,0.015192,21
347,76415.000000,23585.000000,26,229381.240378,1999903567.672244,2767.235939,0.001758,1,1,1,0.014885,24
348,75777.000000,24223.000000,26,224213.352790,2375683120.567255,2980.437600,0.000000,1,1,1,0.026408,24
349,72812.000000,27188.000000,22,228123.177498,2000601026.549734,3381.458890,0.000000,1,1,1,0.019925,28
350,74086.000000,25914.000000,27,217435.693131,2476169945.320719,2688.398099,0.000000,1,1,1,0.022684,23
351,72376.000000,27624.000000,22,225551.123496,2191843351.815977,3186.571409,0.000000,1,1,1,0.018150,28
352,72864.000000,27136.000000,23,218803.825344,2355336305.517918,2879.073557,0.000000,1,1,1,0.025017,27
353,75132.000000,24868.000000,26,224631.752363,1982556466.605225,2447.572995,0.000000,1,1,1,0.019097,24
354,75917.000000,24083.000000,26,220079.995522,2094930781.173797,2488.668816,0.000000,1,1,1,0.019096,24
355,99191.000000,809.000000,49,225149.828225,2776894859.994257,1903.961278,0.000000,1,1,0,-0.000000,1
356,73320.000000,26680.000000,22,217025.611292,2367749568.400184,3208.268572,0.004745,1,1,1,0.021619,28
357,80086.000000,19914.000000,29,220791.650421,2789898520.566109,2970.294308,0.003013,1,1,1,0.019148,21
358,81603.000000,18397.000000,30,225959.375909,2449310533.803689,2641.079285,0.004346,1,1,1,0.018571,20
359,75771.000000,24229.000000,24,225294.143227,2126569699.409776,2703.728622,0.000000,1,1,1,0.016174,26
360,79648.000000,20352.000000,30,189088.738481,1507849025.747133,2117.212471,0.000000,1,1,1,0.027457,20
361,98235.000000,1765.000000,47,221211.589964,2578702431.310498,2065.738614,0.000000,1,1,1,0.001414,3
362,73948.000000,26052.000000,25,208196.635196,2436075050.887324,2762.182369,0.000000,1,1,1,0.020808,25
363,80468.000000,19532.000000,28,206846.233476,1544688829.067199,2371.391994,0.000000,1,1,1,0.014164,22
364,76479.000000,23521.000000,27,211426.450715,1799818331.690128,2507.762762,0.000000,1,1,1,0.018908,23
365,80383.000000,19617.000000,30,201044.996744,1735245351.452660,2308.819054,0.000000,1,1,1,0.015971,20
366,80005.000000,19995.000000,30,208735.489994,2894414659.588644,2210.923177,0.000000,1,1,1,0.023365,20
367,79907.000000,20093.000000,29,206544.620636,2235102069.868433,2236.390669,0.000000,1,1,1,0.020733,21
368,76169.000000,23831.000000,27,200038.617470,1707710097.850490,2480.644642,0.000000,1,1,1,0.023419,23
369,79954.000000,20046.000000,28,208084.054431,2006598543.205739,2471.049854,0.000000,1,1,1,0.023415,22
370,76209.000000,23791.000000,28,211667.452380,1866205349.536384,2205.981236,0.000000,1,1,1,0.020241,22
371,79935.000000,20065.000000,28,202770.997425,1900120527.210758,1927.578378,0.000000,1,1,1,0.031336,22
372,70909.000000,29091.000000,25,212260.319666,1458656444.370831,2738.895339,0.000000,1,1,1,0.014327,25
373,77747.000000,22253.000000,26,228527.591813,1952827414.809725,2671.834279,0.000028,1,1,1,0.019520,24
374,78870.000000,21130.000000,29,206585.655390,2135714021.495334,2473.419741,0.000000,1,1,1,0.020197,21
375,85712.000000,14288.000000,34,215215.936804,2205894642.781155,2208.300224,0.000000,1,1,1,0.024729,16
376,73292.000000,26708.000000,23,211256.828069,1890697315.359250,2909.964178,0.000000,1,1,1,0.017328,27
377,80646.000000,19354.000000,31,214208.659688,1992801819.943248,2332.341647,0.002925,1,1,4,0.013882,19
378,74036.000000,25964.000000,24,201447.126787,1652484324.151513,2791.882809,0.000000,1,1,1,0.033856,26
379,75983.000000,24017.000000,24,200437.958919,1379059401.294128,2333.563120,0.000000,1,1,1,0.016442,26
380,94919.000000,5081.000000,45,225769.949061,2084876079.798944,2205.296261,0.000000,1,1,1,0.003687,5
381,72744.000000,27256.000000,25,204382.021069,2016450043.490561,2642.086038,0.000000,1,1,1,0.027199,25
382,77072.000000,22928.000000,25,224919.663520,1799669828.285200,2736.166814,0.000000,1,1,1,0.016745,25
383,78780.000000,21220.000000,28,211675.022628,2103849320.023938,2508.583999,0.000000,1,1,1,0.030343,22
384,74675.000000,25325.000000,23,202392.162699,1834161430.882786,2470.745609,0.000000,1,1,1,0.023508,27
385,82965.000000,17035.000000,33,212119.080305,2011339201.390872,2458.693621,0.000000,1,1,2,0.018827,17
386,80731.000000,19269.000000,31,205401.310555,1877925561.401399,2241.902891,0.000000,1,1,1,0.020074,19
387,79662.000000,20338.000000,28,212409.570677,2183711496.955486,2654.262281,0.000036,1,1,1,0.029471,22
388,78240.000000,21760.000000,28,226437.116652,1875110980.258986,2901.178559,0.000000,1,1,1,0.016097,22
389,71275.000000,28725.000000,24,207017.776154,1747831460.599168,2818.972218,0.000000,1,1,1,0.020530,26
390,73404.000000,26596.000000,25,210132.103555,1821774320.785703,2710.704835,0.000000,1,1,1,0.024012,25
391,77028.000000,22972.000000,29,201705.222726,1633350671.525457,2370.144006,0.000000,1,1,1,0.035205,21
392,79310.000000,20690.000000,28,216666.981299,2360200336.656782,2506.960429,0.000000,1,1,1,0.008705,22
393,78709.000000,21291.000000,27,220104.196645,2568508497.632386,2619.297866,0.000000,1,1,1,0.015586,23
394,71988.000000,28012.000000,25,169349.184301,1248884183.508560,2319.562097,0.000000,1,1,1,0.020536,25
395,76816.000000,23184.000000,27,173889.892732,1795345295.956174,2256.852488,0.000000,1,1,1,0.018236,23
396,76077.000000,23923.000000,26,199774.843793,2113561191.626343,2585.483069,0.000000,1,1,1,0.021354,24
397,73016.000000,26984.000000,24,163862.416018,954712928.022790,2112.891940,0.000000,1,1,1,0.023240,26
398,81478.000000,18522.000000,30,209557.642949,1988375915.804366,2340.961225,0.000000,1,1,1,0.024660,20
399,74209.000000,25791.000000,27,205001.323902,2008783125.038893,2713.639201,0.000000,1,1,1,0.018258,23
400,68938.000000,31062.000000,22,214237.848026,1741183592.080738,3551.317181,0.000000,1,1,1,0.018559,28
401,73605.000000,26395.000000,26,222500.658695,2301208101.706119,3090.784537,0.000000,1,1,1,0.018227,24
402,81356.000000,18644.000000,31,201798.629086,1728861878.229217,2289.370136,0.000000,1,1,1,0.020753,19
403,78923.000000,21077.000000,31,210670.844543,2811483755.785117,2409.709159,0.000000,1,1,1,0.020817,19
404,70446.000000,29554.000000,22,220799.458071,2104338988.601052,3088.347090,0.000000,1,1,1,0.022589,28
405,76819.000000,23181.000000,29,209978.395313,2062596946.766001,2533.147794,0.000000,1,1,1,0.016564,21
406,81730.000000,18270.000000,30,189303.971523,2449957913.593005,2393.699128,0.000000,1,1,1,0.022156,20
407,78570.000000,21430.000000,29,210774.092602,1800379902.625688,2584.803648,0.000000,1,1,1,0.025785,21
408,88144.000000,11856.000000,36,223267.753133,2061174294.501988,2289.339464,0.000000,1,1,1,0.021036,14
409,73533.000000,26467.000000,26,200583.827036,1489487648.334800,2738.386924,0.000000,1,1,1,0.027083,24
410,81591.000000,18409.000000,32,214527.598629,1837341168.195901,2211.215474,0.000000,1,1,1,0.026789,18
411,71388.000000,28612.000000,23,196701.945256,2374957990.143499,2633.410502,0.000000,1,1,1,0.019053,27
412,73504.000000,26496.000000,23,225537.494055,2089549995.265522,2843.002423,0.000000,1,1,1,0.014427,27
413,76403.000000,23597.000000,26,213684.203524,1549412233.835510,3012.551131,0.000000,1,1,1,0.025910,24
414,77677.000000,22323.000000,26,205270.062775,1654414124.557569,2413.145397,0.000000,1,1,1,0.031842,24
415,72891.000000,27109.000000,26,200633.487630,1960303524.119182,2843.079733,0.000000,1,1,1,0.015728,24
416,98222.000000,1778.000000,49,222077.914138,2454220157.032314,2044.132894,0.000000,1,1,0,-0.000000,1
417,76133.000000,23867.000000,25,207622.938532,1461102089.341811,2119.915900,0.000000,1,1,1,0.033176,25
418,78085.000000,21915.000000,28,205513.387655,1608790974.957098,2224.277727,0.000000,1,1,1,0.034667,22
419,71395.000000,28605.000000,23,220488.919743,1850852433.116424,2923.291101,0.000000,1,1,1,0.014337,27
420,72196.000000,27804.000000,24,210390.168031,2190000332.803758,2908.510409,0.000000,1,1,1,0.027536,26
421,75633.000000,24367.000000,28,213319.049092,2108386385.160347,2723.911672,0.000000,1,1,1,0.023197,22
422,76049.000000,23951.000000,28,211287.164039,1994536495.427215,2705.808445,0.000000,1,1,1,0.011402,22
423,78407.000000,21593.000000,29,217857.733154,1880299537.167914,2498.337146,0.000000,1,1,1,0.025706,21
424,84390.000000,15610.000000,34,220721.749482,2069865623.865428,2214.543877,0.000000,1,1,1,0.018218,16
425,72616.000000,27384.000000,24,206609.802978,2158662640.211173,2501.328950,0.000000,1,1,1,0.026440,26
426,76406.000000,23594.000000,27,203409.636332,1574032615.364404,2421.118909,0.000000,1,1,1,0.016716,23
427,72982.000000,27018.000000,22,193358.013159,1271612650.544107,2504.641581,0.000000,1,1,1,0.019933,28
428,80372.000000,19628.000000,28,217277.887376,1928510796.603216,2447.931441,0.000000,1,1,1,0.023120,22
429,76168.000000,23832.000000,26,184087.246067,1486589049.824993,2028.044240,0.000000,1,1,1,0.023861,24
430,75424.000000,24576.000000,26,201111.654860,1538086533.308840,2848.737903,0.000963,1,1,1,0.030114,24
431,77462.000000,22538.000000,30,203960.837550,1844261585.640911,2142.098502,0.000000,1,1,1,0.017199,20
432,73748.000000,26252.000000,27,225490.117621,1693938753.347111,2699.449063,0.000000,1,1,1,0.016688,23
433,78114.000000,21886.000000,28,206299.053861,2104977041.414222,2591.150366,0.000000,1,1,1,0.025138,22
434,69428.000000,30572.000000,23,197896.668066,1460310505.784401,2575.740239,0.000000,1,1,1,0.024095,27
435,82247.000000,17753.000000,32,208060.809493,2051596637.150477,2242.728609,0.000000,1,1,1,0.027263,18
436,100000.000000,1.000000,50,226089.736046,2108682310.905685,1789.554947,0.000020,1,1,0,0.000000,0
437,75745.000000,24255.000000,28,212295.100889,2320645391.022611,2632.030890,0.000000,1,1,1,0.014314,22
438,83669.000000,16331.000000,32,210009.892026,2557269393.127332,2052.391468,0.000000,1,1,1,0.011455,18
439,69754.000000,30246.000000,21,201199.838843,1750852206.731896,3147.034288,0.000000,1,1,1,0.033854,29
440,77941.000000,22059.000000,28,188786.351793,1613652172.435234,2050.928363,0.000000,1,1,1,0.018456,22
441,70313.000000,29687.000000,25,187098.979097,1388853181.128603,2541.886283,0.000000,1,1,1,0.019119,25
442,80559.000000,19441.000000,28,215912.295859,1920999932.518849,2261.553415,0.001321,1,1,1,0.023430,22
443,86477.000000,13523.000000,34,209613.059971,1376191151.089817,2167.852380,0.000000,1,1,1,0.021102,16
444,99776.000000,224.000000,49,213575.251220,2416727245.526411,1848.510915,0.000000,1,1,0,0.001986,1
445,92821.000000,7179.000000,40,209592.997090,1900426659.874500,2065.314894,0.000000,1,1,1,0.019184,10
446,78291.000000,21709.000000,31,173865.946128,995470400.734171,1990.879140,0.000000,1,1,1,0.024180,19
447,74029.000000,25971.000000,28,204918.128258,1502835903.194939,3123.924026,0.000000,1,1,1,0.023205,22
448,71056.000000,28944.000000,22,197713.438822,1601444431.350576,2495.533920,0.000000,1,1,1,0.036822,28
449,96356.000000,3644.000000,45,227663.778882,1829544095.444983,2097.602282,0.000000,1,1,1,0.019287,5
450,81485.000000,18515.000000,33,138090.526169,763096600.575576,1286.994855,0.000000,1,1,1,0.017407,17
451,78786.000000,21214.000000,29,135400.412107,723051543.734204,1678.256656,0.000000,1,1,1,0.016990,21
452,72554.000000,27446.000000,25,135064.180480,512138596.931220,1656.495306,0.000000,1,1,1,0.013463,25
453,74524.000000,25476.000000,24,133270.106679,479343258.267624,1502.045062,0.000000,1,1,1,0.024898,26
454,79868.000000,20132.000000,29,152641.884104,743732003.428148,1540.842581,0.000000,1,1,1,0.025625,21
455,73463.000000,26537.000000,25,109125.139968,483600744.513745,1149.723851,0.000000,1,1,1,0.020349,25
456,82698.000000,17302.000000,33,146759.037838,878319003.497267,1526.915509,0.000000,1,1,1,0.020103,17
457,80344.000000,19656.000000,30,141793.973209,1567209446.684861,1449.056109,0.000000,1,1,1,0.011730,20
458,81696.000000,18304.000000,31,166445.127161,1018498163.448852,1836.024516,0.000000,1,1,1,0.019797,19
459,69135.000000,30865.000000,21,103452.115231,615856660.968691,1304.259526,0.000000,1,1,1,0.029109,29
460,76886.000000,23114.000000,26,137372.516007,832622089.345762,1546.556782,0.000000,1,1,1,0.014477,24
461,83514.000000,16486.000000,33,149181.656028,806956019.515153,1532.238366,0.000000,1,1,1,0.019899,17
462,80514.000000,19486.000000,32,160590.348359,853830826.247795,1677.875120,0.000000,1,1,1,0.017017,18
463,85110.000000,14890.000000,35,158053.682428,1119605543.995298,1794.204167,0.000000,1,1,1,0.010835,15
464,77962.000000,22038.000000,28,166948.405794,778670190.952091,1889.511061,0.000000,1,1,1,0.014997,22
465,75438.000000,24562.000000,24,172615.533574,1040942618.976606,1995.584500,0.000000,1,1,1,0.009116,26
466,74701.000000,25299.000000,25,159193.866632,1139312624.518754,1956.973936,0.000000,1,1,1,0.015792,25
467,81553.000000,18447.000000,32,167878.308841,744234000.141475,1788.000956,0.000000,1,1,1,0.016280,18
468,81274.000000,18726.000000,32,172789.331282,1424820858.632932,1941.146493,0.000000,1,1,1,0.024707,18
469,81728.000000,18272.000000,29,157969.639411,794627538.300633,1641.290839,0.000000,1,1,1,0.012504,21
470,81572.000000,18428.000000,31,138246.827363,644775821.101636,1364.502175,0.000000,1,1,1,0.016634,19
471,81367.000000,18633.000000,33,171076.005385,1190313148.174420,1902.329450,0.000000,1,1,1,0.025974,17
472,81353.000000,18647.000000,31,148744.163138,831479369.164088,1627.179531,0.000000,1,1,1,0.012575,19
473,79308.000000,20692.000000,31,180777.832321,1386687032.388031,2074.616748,0.000000,1,1,1,0.015369,19
474,92259.000000,7741.000000,42,202148.074921,1625586659.722650,2051.992228,0.000000,1,1,1,0.012273,8
475,71916.000000,28084.000000,24,130952.365027,531194176.265876,1690.585801,0.000000,1,1,1,0.023624,26
476,73429.000000,26571.000000,21,154580.572589,1065615108.406480,2174.981391,0.000000,1,1,1,0.015603,29
477,76552.000000,23448.000000,27,128256.909533,731685519.477283,1467.832887,0.000000,1,1,1,0.025969,23
478,74808.000000,25192.000000,26,170599.785471,1027923854.222355,2002.151747,0.000000,1,1,2,0.014957,24
479,75312.000000,24688.000000,28,157718.754145,1005176493.375317,1824.128491,0.000000,1,1,1,0.020636,22
480,85505.000000,14495.000000,34,180930.931126,2379579791.250514,1924.480581,0.000000,1,1,1,0.013029,16
481,79528.000000,20472.000000,31,160056.086033,1124334804.881178,1579.356028,0.000000,1,1,1,0.013463,19
482,77480.000000,22520.000000,26,131648.704891,660409061.161605,1537.366257,0.000000,1,1,1,0.016941,24
483,76816.000000,23184.000000,27,138992.778268,619732547.672486,1730.303860,0.000000,1,1,1,0.013952,23
484,77216.000000,22784.000000,25,136925.112039,927183388.667880,1637.122793,0.000000,1,1,1,0.012907,25
485,77857.000000,22143.000000,29,138921.789049,953582135.337493,1684.064532,0.000000,1,1,1,0.027544,21
486,74169.000000,25831.000000,28,161896.246914,1296270059.443425,1832.878963,0.000000,1,1,1,0.018996,22
487,78345.000000,21655.000000,27,153788.039321,740430818.207324,1689.390868,0.000000,1,1,2,0.017434,23
488,72444.000000,27556.000000,24,119946.277818,442747522.893819,1590.674718,0.000000,1,1,1,0.015392,26
489,78410.000000,21590.000000,28,154314.401958,716854805.870774,1654.624009,0.000000,1,1,1,0.024365,22
490,69468.000000,30532.000000,23,158054.198043,1516804050.275260,1929.290395,0.000000,1,1,1,0.015814,27
491,78493.000000,21507.000000,29,167590.476857,1045816705.876461,2036.516606,0.000000,1,1,1,0.011415,21
492,74407.000000,25593.000000,26,129317.660606,392090778.964868,1329.957438,0.000000,1,1,1,0.023440,24
493,81193.000000,18807.000000,31,155028.869920,719356890.584025,1543.049573,0.000000,1,1,1,0.019246,19
494,73138.000000,26862.000000,25,121759.740295,467073335.285285,1589.475053,0.000000,1,1,1,0.027752,25
495,77610.000000,22390.000000,26,131814.829813,468686042.510727,1452.778856,0.000000,1,1,1,0.014936,24
496,77647.000000,22353.000000,28,144574.311207,638568616.797039,1652.470416,0.000000,1,1,1,0.015444,22
497,69537.000000,30463.000000,23,134658.820562,753461825.761412,1797.755545,0.000000,1,1,2,0.028450,27
498,81923.000000,18077.000000,30,157974.690120,793479220.186230,1806.376719,0.000000,1,1,1,0.015999,20
499,86346.000000,13654.000000,35,182931.669405,1310447237.700442,1888.181074,0.000000,1,1,1,0.018415,15
500,79760.000000,20240.000000,30,139400.490028,657220467.086794,1555.529529,0.000000,1,1,1,0.022656,20
501,78850.000000,21150.000000,30,131785.721499,499464428.572183,1392.566266,0.000000,1,1,1,0.021228,20
502,78376.000000,21624.000000,29,156294.305539,724468493.044681,1706.519035,0.000000,1,1,1,0.023194,21
503,72512.000000,27488.000000,21,100071.745504,444422522.681288,1216.546829,0.000000,1,1,2,0.014191,29
504,74004.000000,25996.000000,23,133788.568134,865809648.005530,1660.354562,0.000000,1,1,1,0.031819,27
505,76937.000000,23063.000000,31,131915.091428,668242495.340873,1424.142276,0.000000,1,1,1,0.013375,19
506,83378.000000,16622.000000,32,104574.886727,295669976.160923,1005.281067,0.000000,1,1,2,0.012642,18
507,73186.000000,26814.000000,22,114144.428862,389318043.401407,1492.586556,0.000000,1,1,2,0.016972,28
508,72097.000000,27903.000000,24,104158.581800,267880566.987239,1220.522547,0.000000,1,1,1,0.028675,26
509,78598.000000,21402.000000,30,142297.684757,826110562.934751,1736.378951,0.000000,1,1,1,0.019837,20
510,78370.000000,21630.000000,24,108124.598905,189354402.714778,1065.646805,0.000000,1,1,1,0.019324,26
511,78976.000000,21024.000000,31,159185.228328,729146453.703796,1776.858310,0.000000,1,1,2,0.020724,19
512,73764.000000,26236.000000,24,231683.248255,1964589569.916944,2927.999885,0.005659,1,1,2,0.021300,26
513,70192.000000,29808.000000,21,230931.405649,1719752334.200511,3339.603975,0.006351,1,1,2,0.019874,29
514,75630.000000,24370.000000,25,231301.668415,2115699147.315381,2838.647737,0.000000,1,1,1,0.027429,25
