generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76017.000000,23983.000000,24,137571.702308,805283410.101312,1696.506187,0.000000,0,2,3,0.014637,26
258,70874.000000,29126.000000,24,131901.078079,641924079.114259,1569.951666,0.000000,0,2,2,0.015320,26
259,82861.000000,17139.000000,36,147691.009719,585419638.915201,1490.098882,0.000000,0,2,3,0.018665,14
260,82627.000000,17373.000000,30,182425.384484,1525573425.100210,2235.303438,0.000000,0,2,1,0.026213,20
261,73804.000000,26196.000000,26,142285.017841,1017451880.960842,1852.760950,0.000000,0,2,4,0.015855,24
262,71981.000000,28019.000000,23,132665.623048,573096180.739874,1508.452544,0.000000,0,2,4,0.013909,27
263,74371.000000,25629.000000,26,146174.906418,914786222.408100,1598.547638,0.000000,0,2,2,0.018627,24
264,72872.000000,27128.000000,25,125359.596763,427833276.075402,1481.334180,0.000000,0,2,2,0.018490,25
265,76023.000000,23977.000000,27,142518.643026,551790827.181097,1765.128765,0.000000,0,2,3,0.014688,23
266,80803.000000,19197.000000,29,144049.825329,745474023.637525,1712.000420,0.000000,0,2,2,0.017243,21
267,73290.000000,26710.000000,25,142249.418069,595477910.342398,1769.829832,0.000000,0,2,2,0.021898,25
268,79098.000000,20902.000000,32,162207.792017,1657801328.716362,1846.980548,0.000000,0,2,1,0.006536,18
269,67985.000000,32015.000000,19,130512.056250,574790217.779762,1658.935206,0.000000,0,2,3,0.036279,31
270,82840.000000,17160.000000,36,185299.677548,2114820054.468840,1953.280731,0.000000,0,2,2,0.007569,14
271,77009.000000,22991.000000,26,195980.871220,1464556047.325110,2047.487702,0.000000,0,2,4,0.011820,24
272,76160.000000,23840.000000,29,180389.360390,1502520817.414647,1959.480247,0.000000,0,2,4,0.017800,21
273,76908.000000,23092.000000,28,164494.548332,807855669.547733,1792.398759,0.000000,0,2,3,0.013007,22
274,81201.000000,18799.000000,31,161767.973442,1239366967.231602,1527.142171,0.000000,0,2,3,0.016903,19
275,75603.000000,24397.000000,27,142002.687546,1241363383.385530,1572.860321,0.000000,0,2,3,0.021304,23
276,77163.000000,22837.000000,27,170341.794249,1231228406.204784,1892.903134,0.000000,0,2,3,0.020973,23
277,75236.000000,24764.000000,25,173288.841288,1334605484.735469,2040.007141,0.000000,0,2,4,0.015340,25
278,77398.000000,22602.000000,27,156050.577559,1063511444.995167,1602.501176,0.000000,0,2,2,0.015890,23
279,77276.000000,22724.000000,27,128451.219368,311702848.383299,1477.155791,0.000000,0,2,3,0.021958,23
280,76071.000000,23929.000000,26,149318.878283,447411168.802086,1729.203525,0.000000,0,2,4,0.018974,24
281,79863.000000,20137.000000,28,151498.246134,1053380606.264088,1699.074240,0.000000,0,2,3,0.012775,22
282,74190.000000,25810.000000,28,184297.732825,1479791126.729832,2228.247212,0.000000,0,2,4,0.024921,22
283,78734.000000,21266.000000,31,158644.372659,2221309512.519490,1883.551489,0.000000,0,2,3,0.021354,19
284,75009.000000,24991.000000,26,160633.716825,1136620398.240496,2322.533206,0.000000,0,2,3,0.017426,24
285,77019.000000,22981.000000,27,132908.365916,596466695.168457,1586.303116,0.000000,0,2,4,0.014715,23
286,80207.000000,19793.000000,31,168070.806812,1832030555.836424,1685.403884,0.000000,0,2,3,0.011511,19
287,74320.000000,25680.000000,27,169365.121211,1028428829.615475,1731.523506,0.000000,0,2,2,0.030152,23
288,72198.000000,27802.000000,20,157178.502205,710663313.898834,1963.092047,0.000000,0,2,4,0.011913,30
289,77987.000000,22013.000000,28,163480.992735,1085674786.438745,1679.192386,0.000000,0,2,4,0.025196,22
290,76696.000000,23304.000000,29,153397.003229,822533255.951561,1704.854327,0.000000,0,2,3,0.024025,21
291,78897.000000,21103.000000,28,154145.710568,703105026.741403,1892.838666,0.000000,0,2,4,0.015619,22
292,79108.000000,20892.000000,31,170805.916653,1320704709.923917,1867.377466,0.000000,0,2,4,0.014656,19
293,78656.000000,21344.000000,28,145356.682103,507576615.230901,1581.142634,0.000000,0,2,3,0.030355,22
294,77135.000000,22865.000000,28,152988.362159,1843199375.152507,1958.331175,0.000000,0,2,2,0.014755,22
295,78700.000000,21300.000000,28,181827.724945,1657561659.332981,2188.759487,0.000000,0,2,4,0.012801,22
296,75575.000000,24425.000000,31,185247.732078,1418015650.230613,2224.316281,0.000000,0,2,3,0.015693,19
297,81534.000000,18466.000000,34,209418.931632,1679208348.514458,2341.478147,0.000000,0,2,3,0.018017,16
298,81730.000000,18270.000000,30,184549.049239,1569598548.584393,2089.722779,0.000000,0,2,3,0.017696,20
299,78414.000000,21586.000000,25,197490.308769,1734962234.012026,2130.909344,0.000000,0,4,3,0.020712,25
300,79910.000000,20090.000000,27,194121.418315,1560580526.873451,2167.634629,0.000000,0,4,3,0.013610,23
301,79225.000000,20775.000000,30,194998.432895,1102294275.475997,2365.569237,0.000000,0,4,4,0.012319,20
302,81082.000000,18918.000000,31,210086.346435,1604060184.676878,2360.972621,0.000000,0,4,4,0.023400,19
303,74280.000000,25720.000000,21,232227.589982,1769482020.781046,2967.904053,0.008615,0,4,2,0.011590,29
304,80663.000000,19337.000000,33,232123.701679,1977128848.452525,2450.773443,0.000000,0,4,3,0.013329,17
305,79577.000000,20423.000000,28,228973.700943,1569047074.430616,2789.368888,0.000000,0,4,3,0.023806,22
306,71692.000000,28308.000000,22,223855.010111,1922686395.109166,3047.295972,0.000000,0,4,3,0.019503,28
307,74367.000000,25633.000000,24,206339.759893,1927852581.319176,2560.123164,0.000000,0,4,3,0.016266,26
308,70311.000000,29689.000000,21,150990.739164,593894926.911494,2132.142613,0.000000,0,4,2,0.021533,29
309,81182.000000,18818.000000,33,179621.174753,1415079540.139024,1926.248247,0.000000,0,4,3,0.015629,17
310,75942.000000,24058.000000,25,186269.714559,1273043615.609322,2194.130134,0.000000,0,4,3,0.014507,25
311,96758.000000,3242.000000,47,207960.878338,1630239413.672627,1914.125580,0.000000,0,4,2,0.010249,3
312,78792.000000,21208.000000,30,184339.908934,1233635164.983021,2114.774840,0.000000,0,4,4,0.012439,20
313,77055.000000,22945.000000,29,186511.156176,1245082020.204352,2192.420931,0.000000,0,4,4,0.011658,21
314,80680.000000,19320.000000,33,151829.042543,532042841.690483,1443.678193,0.000000,0,4,4,0.009611,17
315,69047.000000,30953.000000,22,112633.258963,477751676.459688,1318.746835,0.000000,0,4,3,0.019561,28
316,76237.000000,23763.000000,26,113260.290742,381663867.280232,1385.307902,0.000000,0,4,2,0.009624,24
317,78590.000000,21410.000000,27,169910.345906,1070872599.368762,1913.178325,0.000000,0,6,3,0.010243,23
318,72916.000000,27084.000000,24,158045.932948,747125593.060887,2183.849475,0.000000,0,6,2,0.016102,26
319,79957.000000,20043.000000,29,148275.534118,1106321655.236057,1681.641713,0.000000,0,6,4,0.011845,21
320,71167.000000,28833.000000,20,136819.443728,393256608.294814,1831.487183,0.000000,0,6,2,0.023603,30
321,81788.000000,18212.000000,32,184204.842470,762496534.060681,1890.750255,0.000000,0,6,2,0.017210,18
322,81615.000000,18385.000000,33,163592.100854,1045109996.796966,1693.491322,0.000000,0,6,1,0.016747,17
323,85830.000000,14170.000000,37,204594.590553,1236233652.182811,1964.791052,0.000000,0,6,2,0.011700,13
324,78875.000000,21125.000000,31,154502.141606,1269032480.226984,1735.298949,0.000000,0,4,3,0.017465,19
325,72771.000000,27229.000000,25,112645.106931,287637961.812356,1453.177697,0.000000,0,4,2,0.012995,25
326,79845.000000,20155.000000,28,134625.905096,585464035.024063,1305.270443,0.000000,0,4,3,0.014487,22
327,78510.000000,21490.000000,32,107005.577588,626937879.531869,1376.347692,0.000000,0,5,3,0.011007,18
328,74517.000000,25483.000000,25,72589.672179,146871081.093567,783.275562,0.000000,0,4,2,0.017481,25
329,78848.000000,21152.000000,27,132528.051673,657575052.553178,1652.553587,0.000000,0,4,3,0.007577,23
330,73504.000000,26496.000000,25,97380.650333,201192314.439458,1244.525585,0.000000,0,4,2,0.014191,25
331,79229.000000,20771.000000,29,106710.211593,202160718.771599,1150.413018,0.000000,0,4,3,0.009425,21
332,70668.000000,29332.000000,19,75771.288810,443074621.375203,852.054624,0.000000,0,4,2,0.015387,31
333,73013.000000,26987.000000,21,87646.025776,487278830.338832,1064.827832,0.000000,0,4,2,0.007941,29
334,76100.000000,23900.000000,27,86261.147746,182390626.999974,922.717274,0.000000,0,4,2,0.009736,23
335,69902.000000,30098.000000,19,73314.170557,122036680.504216,872.108960,0.000000,0,4,2,0.010364,31
336,82117.000000,17883.000000,29,99286.433841,144768553.394582,1003.058142,0.000000,0,4,3,0.007429,21
337,74217.000000,25783.000000,25,82602.756530,246898304.431575,964.678480,0.000000,0,4,2,0.007944,25
338,80885.000000,19115.000000,29,102045.373611,308830100.086261,1068.725510,0.000000,0,4,2,0.010099,21
339,75028.000000,24972.000000,26,113948.161906,305472132.279683,1358.922212,0.000000,0,4,1,0.010207,24
340,72279.000000,27721.000000,22,82640.550406,141211448.090131,1067.239591,0.000000,0,4,3,0.014145,28
341,68419.000000,31581.000000,19,78273.994714,299605187.221992,965.049996,0.000000,0,4,3,0.019276,31
342,79870.000000,20130.000000,28,111393.839459,223660176.766950,1137.992501,0.000000,0,4,1,0.008969,22
343,75368.000000,24632.000000,23,88459.655255,183546466.141950,977.560164,0.000000,0,4,2,0.014950,27
344,73517.000000,26483.000000,25,123151.981364,373934300.072367,1436.327553,0.000000,0,4,2,0.011125,25
345,65567.000000,34433.000000,19,90012.380683,227731714.718639,1488.808601,0.000000,0,4,2,0.018926,31
346,75209.000000,24791.000000,26,104575.920650,217436179.093406,1191.314130,0.000000,0,4,2,0.027612,24
347,72592.000000,27408.000000,20,96460.343045,294473948.563657,1153.720324,0.000000,0,4,2,0.025939,30
348,63515.000000,36485.000000,17,76776.467687,110963652.853359,1192.624184,0.000000,0,4,2,0.015883,33
349,81178.000000,18822.000000,28,213351.753378,2118742154.124750,2325.049679,0.000000,0,5,4,0.014806,22
350,74618.000000,25382.000000,28,190364.798216,1583648886.108250,2483.202642,0.000000,0,5,2,0.024747,22
351,69588.000000,30412.000000,18,210360.115654,2023561046.762336,3550.419556,0.007586,0,5,2,0.022093,32
352,66997.000000,33003.000000,19,213187.052170,3569431818.757316,3128.388952,0.001620,0,5,2,0.020119,31
353,78825.000000,21175.000000,29,216839.489225,2449594920.540813,2418.999810,0.000000,0,5,2,0.022802,21
354,75551.000000,24449.000000,24,227733.805804,2220885084.218070,3045.011215,0.000000,0,5,2,0.023756,26
355,68766.000000,31234.000000,17,222282.949839,2210817442.175784,3562.764326,0.000000,0,5,2,0.016284,33
356,65433.000000,34567.000000,19,206961.677190,1866703434.148593,3075.475973,0.002053,0,5,2,0.019626,31
357,67912.000000,32088.000000,22,209576.614548,1942469219.681621,2861.178500,0.003794,0,5,2,0.026476,28
358,78352.000000,21648.000000,28,225448.667860,2307870266.464473,2766.883400,0.000000,0,5,1,0.017444,22
359,73524.000000,26476.000000,24,173414.354675,1481505484.293238,2125.654766,0.000000,0,5,2,0.015950,26
360,80067.000000,19933.000000,30,178982.853706,873904083.366717,1934.302445,0.000000,0,5,2,0.015555,20
361,84872.000000,15128.000000,34,173951.955385,1494261770.158611,1857.346154,0.000000,0,5,2,0.014158,16
362,81132.000000,18868.000000,33,197750.447275,2642158703.437315,2146.307731,0.000000,0,5,2,0.018953,17
363,73931.000000,26069.000000,26,166202.385703,1098025830.792022,2009.270375,0.000000,0,5,2,0.014588,24
364,78129.000000,21871.000000,26,175667.209989,877094086.075332,2137.757618,0.000000,0,5,2,0.013087,24
365,78495.000000,21505.000000,30,198034.858220,1810250877.359776,2448.962493,0.000000,0,5,3,0.018801,20
366,71727.000000,28273.000000,24,171483.462828,1591278536.983339,2120.008390,0.000000,0,5,2,0.018508,26
367,70030.000000,29970.000000,24,175948.730372,1745723448.055301,2529.389136,0.000000,0,4,2,0.019927,26
368,85003.000000,14997.000000,37,220865.023960,2635475195.519030,2527.608139,0.002263,0,2,1,0.009980,13
369,69844.000000,30156.000000,20,218800.484721,2885511324.531660,3036.160661,0.000000,0,2,4,0.016833,30
370,76161.000000,23839.000000,27,139213.992364,422465183.933024,1612.686438,0.000000,0,2,1,0.009947,23
371,76381.000000,23619.000000,27,123857.071163,520074655.601583,1379.459691,0.000000,0,2,2,0.018872,23
372,78433.000000,21567.000000,27,128255.763112,416817596.547053,1383.994947,0.000000,0,2,2,0.022990,23
373,77992.000000,22008.000000,30,146391.768546,893937829.205476,1596.396674,0.000000,0,2,4,0.016706,20
374,73704.000000,26296.000000,24,116065.235718,482693084.899885,1440.924173,0.000000,0,2,3,0.019648,26
375,75610.000000,24390.000000,25,102917.531466,209401121.474850,1235.013281,0.000000,0,2,4,0.014180,25
376,85247.000000,14753.000000,34,152574.196844,1137320168.652546,1482.706479,0.000000,0,2,1,0.012737,16
377,71684.000000,28316.000000,24,112317.471264,388698928.520911,1203.950962,0.000000,0,2,4,0.013610,26
378,75415.000000,24585.000000,25,88240.133544,153756798.118075,1170.122787,0.000000,0,2,1,0.010043,25
379,76393.000000,23607.000000,28,150574.670664,600690717.333019,2114.833858,0.000000,0,2,4,0.023442,22
380,71163.000000,28837.000000,23,121588.311520,940232255.273594,1706.575303,0.000000,0,2,5,0.011547,27
381,90265.000000,9735.000000,42,167457.961948,1121136842.002670,1550.339923,0.000000,0,2,1,0.011458,8
382,70350.000000,29650.000000,23,103996.257442,497784029.397665,1431.324715,0.000000,0,2,5,0.015377,27
383,72076.000000,27924.000000,22,133640.268366,932838978.442234,1707.568493,0.000000,0,2,4,0.013246,28
384,85166.000000,14834.000000,35,139361.811262,1252327088.558781,1380.917381,0.000000,0,2,1,0.010377,15
385,73751.000000,26249.000000,26,159283.129346,1082838248.263120,2194.807893,0.000000,0,2,2,0.010564,24
386,72285.000000,27715.000000,27,118446.814569,469518764.661667,1408.551177,0.000000,0,2,2,0.010747,23
387,68604.000000,31396.000000,20,114133.286933,679000220.150065,1639.195138,0.000000,0,2,4,0.019876,30
388,72528.000000,27472.000000,23,103788.874957,230805294.593385,1330.381902,0.000000,0,2,2,0.016368,27
389,70513.000000,29487.000000,22,134459.707798,512030297.586626,1890.411282,0.000000,0,2,1,0.024742,28
390,77383.000000,22617.000000,26,121519.213266,489026318.252391,1409.353666,0.000000,0,2,3,0.023565,24
391,81036.000000,18964.000000,30,134334.835419,490045970.097496,1480.119454,0.000000,0,2,2,0.014571,20
392,87924.000000,12076.000000,38,194032.419327,1232514377.534105,1881.103583,0.000000,0,2,2,0.013535,12
393,78907.000000,21093.000000,28,186951.548708,1392102724.301860,2061.394673,0.000000,0,2,2,0.016955,22
394,76906.000000,23094.000000,27,177541.581749,1339833661.121068,2130.646650,0.000000,0,2,2,0.014052,23
395,76090.000000,23910.000000,25,172619.442788,1366104785.206881,2060.457208,0.000000,0,2,3,0.012309,25
396,80104.000000,19896.000000,29,202051.154219,1765674050.900727,2360.993387,0.000000,0,2,2,0.013768,21
397,74780.000000,25220.000000,30,208157.827089,1285052794.278217,2401.095961,0.000000,0,2,3,0.014627,20
398,81769.000000,18231.000000,33,184526.766572,1849237850.963284,1963.588270,0.000000,0,2,1,0.030676,17
399,76093.000000,23907.000000,25,183764.872012,1048486457.019267,2187.641564,0.000000,0,2,4,0.023083,25
400,77855.000000,22145.000000,28,179247.874669,1246494464.053092,1968.253321,0.000000,0,2,3,0.027269,22
401,75401.000000,24599.000000,26,186238.145400,1235254255.002623,2199.201478,0.000000,0,2,2,0.014491,24
402,81614.000000,18386.000000,30,195041.370483,1329946630.638954,2120.830907,0.000000,0,2,4,0.020653,20
403,87191.000000,12809.000000,36,206937.050064,1259052559.971958,2050.326022,0.000000,0,2,3,0.018534,14
404,79108.000000,20892.000000,28,199942.988810,1578883202.175031,2335.287193,0.000000,0,2,4,0.023732,22
405,81015.000000,18985.000000,29,203555.552623,1273525862.791477,2186.539137,0.000000,0,2,2,0.010767,21
406,82459.000000,17541.000000,32,216660.779488,1707729069.916261,1978.691348,0.000000,0,2,1,0.017212,18
407,72316.000000,27684.000000,24,180354.356260,2029460542.592044,2299.609154,0.000000,0,2,2,0.021267,26
408,76742.000000,23258.000000,28,176097.478022,963659474.732208,2088.161677,0.000000,0,2,2,0.019438,22
409,75344.000000,24656.000000,26,197140.447970,1630271038.566720,2386.911704,0.000000,0,2,2,0.019461,24
410,87715.000000,12285.000000,36,218040.615028,1578363676.280718,1959.425375,0.000000,0,2,1,0.017837,14
411,75006.000000,24994.000000,27,202257.302365,1299773722.433083,2413.016535,0.000000,0,2,2,0.024150,23
412,73961.000000,26039.000000,26,172739.607186,920974012.330117,1914.318440,0.000000,0,2,1,0.015035,24
413,93688.000000,6312.000000,45,236449.877981,1672487877.847760,2112.235553,0.003089,0,2,4,0.002786,5
414,71150.000000,28850.000000,23,220167.006682,1758102218.392900,3074.691618,0.000000,0,2,3,0.023145,27
415,82412.000000,17588.000000,33,228285.866906,1834202863.140489,2595.169979,0.000244,0,2,1,0.030406,17
416,82866.000000,17134.000000,31,229587.686441,1455473742.830880,2495.967429,0.000816,0,2,1,0.017785,19
417,77526.000000,22474.000000,28,224160.857357,2145519272.524817,2635.256205,0.000000,0,2,2,0.021391,22
418,71032.000000,28968.000000,22,220618.252842,1704486641.714244,3261.690033,0.000000,0,2,2,0.021838,28
419,81591.000000,18409.000000,29,230045.884584,1592843901.956833,2670.641315,0.000000,0,2,2,0.018351,21
420,69863.000000,30137.000000,23,203288.969370,2064630625.915465,2632.068262,0.000000,0,2,2,0.027374,27
421,74605.000000,25395.000000,24,222848.858439,1625852868.853380,2819.287466,0.000000,0,2,1,0.015212,26
422,70211.000000,29789.000000,23,207783.150506,2058386802.206368,2647.658499,0.000000,0,2,2,0.024872,27
423,83151.000000,16849.000000,30,224662.733869,1335972192.798337,2603.344513,0.000000,0,2,2,0.029804,20
424,72602.000000,27398.000000,22,229305.797729,1666700755.998894,3167.314252,0.000000,0,2,2,0.016341,28
425,77878.000000,22122.000000,28,220118.546724,1713155253.649328,2213.057252,0.000000,0,2,3,0.030975,22
426,74542.000000,25458.000000,27,214252.678394,1808044127.392957,2783.633801,0.000000,0,2,1,0.021681,23
427,75397.000000,24603.000000,25,226055.958975,1755404701.656206,2944.566612,0.000000,0,2,2,0.017224,25
428,76852.000000,23148.000000,28,176633.676512,939812526.690084,2382.430993,0.000000,0,2,1,0.015191,22
429,91341.000000,8659.000000,39,171432.180926,1379570898.034879,1612.598026,0.000000,0,2,2,0.021532,11
430,95769.000000,4231.000000,43,195270.145373,1636572236.541968,1539.273351,0.000000,0,2,2,0.015733,7
431,87332.000000,12668.000000,38,187488.613594,1553861825.842053,1861.038187,0.000000,0,2,2,0.010562,12
432,76914.000000,23086.000000,28,152155.603548,687118374.633541,1908.765505,0.000000,0,2,2,0.018658,22
433,83098.000000,16902.000000,35,168114.008418,1061366404.753926,1725.265260,0.000000,0,2,2,0.022328,15
434,82081.000000,17919.000000,31,170069.816238,1274570583.322587,1736.028435,0.000000,0,2,1,0.015189,19
435,74662.000000,25338.000000,25,164583.682108,1212589760.224223,1978.272445,0.000000,0,2,1,0.016758,25
436,74881.000000,25119.000000,28,160162.463911,835752685.647663,1977.160366,0.000000,0,2,2,0.021773,22
437,81126.000000,18874.000000,31,169521.382242,829390288.227502,2001.217244,0.000000,0,2,2,0.022828,19
438,81839.000000,18161.000000,31,151163.956198,992912508.300318,1514.723988,0.000000,0,2,2,0.019330,19
439,80446.000000,19554.000000,31,168073.669490,1206312223.097484,2070.845433,0.000000,0,2,2,0.016707,19
440,78304.000000,21696.000000,29,191059.299000,1691304504.566088,2091.092150,0.000000,0,2,1,0.017491,21
441,77027.000000,22973.000000,25,155272.298788,737966101.113728,1943.054911,0.000000,0,2,2,0.021523,25
442,74092.000000,25908.000000,23,136910.860045,807349106.841708,1678.137907,0.000000,0,2,2,0.013829,27
443,75994.000000,24006.000000,26,146839.810679,744450372.685054,1643.926389,0.000000,0,2,2,0.015000,24
444,72098.000000,27902.000000,24,145721.370404,1156532097.318533,2246.069955,0.000000,0,2,2,0.032218,26
445,78291.000000,21709.000000,28,177327.317247,810186771.725980,1859.708704,0.000000,0,2,2,0.027121,22
446,78922.000000,21078.000000,28,179988.812268,1039263989.330793,2047.796628,0.000000,0,2,2,0.015819,22
447,72977.000000,27023.000000,26,137751.933826,689476675.520205,1619.406555,0.000000,0,2,2,0.010958,24
448,73009.000000,26991.000000,24,149024.512316,633870186.496590,1883.946470,0.000000,0,2,2,0.011705,26
449,78161.000000,21839.000000,26,166825.410917,930100122.818215,1825.768058,0.000000,0,2,2,0.015421,24
450,78464.000000,21536.000000,28,183063.695536,1028431349.936533,1941.792815,0.000000,0,2,2,0.009337,22
451,73169.000000,26831.000000,23,161147.586769,1334852428.135821,1868.921334,0.000000,0,2,2,0.028476,27
452,69577.000000,30423.000000,21,141827.378182,1205572383.487952,1752.405940,0.000000,0,2,2,0.015898,29
453,76262.000000,23738.000000,27,158363.610196,836832107.704649,1930.437426,0.000000,0,2,2,0.016572,23
454,81239.000000,18761.000000,30,164913.246606,743540657.395438,1681.218048,0.000000,0,2,2,0.017995,20
455,77901.000000,22099.000000,26,164622.708148,916166301.366866,1742.747145,0.000000,0,2,2,0.018132,24
456,77109.000000,22891.000000,26,174809.642010,1263753431.007285,2110.136789,0.000000,0,2,1,0.015287,24
457,85279.000000,14721.000000,34,188937.236285,848981708.996519,1826.314180,0.000000,0,2,2,0.008557,16
458,73042.000000,26958.000000,24,151989.781623,582209550.965727,1772.736156,0.000000,0,2,2,0.022103,26
459,77208.000000,22792.000000,26,163357.481539,1001288212.602543,1881.921440,0.000000,0,2,1,0.029934,24
460,73031.000000,26969.000000,24,155581.448866,707471909.955135,1904.518792,0.000000,0,2,2,0.019263,26
461,73526.000000,26474.000000,25,138550.829183,602312098.177515,1645.492365,0.000000,0,2,2,0.017324,25
462,77713.000000,22287.000000,28,174815.075793,1360236884.300675,1846.921265,0.000000,0,2,2,0.023236,22
463,84346.000000,15654.000000,31,168536.814515,1535694972.632344,1770.665834,0.000000,0,2,2,0.024396,19
464,76087.000000,23913.000000,28,161574.975381,1108735044.106846,1970.671511,0.000000,0,2,3,0.013426,22
465,77677.000000,22323.000000,28,171026.575621,979346753.276444,1953.756508,0.000000,0,2,2,0.012176,22
466,83303.000000,16697.000000,34,162466.714368,1291096178.768420,1719.313842,0.000000,0,2,2,0.012472,16
467,71651.000000,28349.000000,22,87923.497861,245560237.331155,1054.919946,0.000000,0,2,2,0.015234,28
468,73436.000000,26564.000000,22,155891.840337,613592356.164754,2048.914565,0.000000,0,2,2,0.019131,28
469,72250.000000,27750.000000,24,107920.017490,224083079.625990,1495.518578,0.000000,0,2,2,0.012446,26
470,73107.000000,26893.000000,24,125374.304674,464236889.424813,1636.849243,0.000000,0,2,3,0.012345,26
471,75007.000000,24993.000000,26,96498.637664,193575191.089019,1311.956027,0.000000,0,2,1,0.012438,24
472,69844.000000,30156.000000,21,125853.089567,587251281.876547,1615.301515,0.000000,0,2,2,0.012015,29
473,66127.000000,33873.000000,20,98604.495210,262245551.013321,1451.048842,0.000000,0,2,1,0.016676,30
474,72716.000000,27284.000000,21,101054.692846,659764574.498858,1155.334327,0.000000,0,2,5,0.013779,29
475,73429.000000,26571.000000,24,122416.891373,377709968.212114,1544.665677,0.000000,0,2,2,0.013170,26
476,71716.000000,28284.000000,24,99364.330214,341540983.883335,1172.886817,0.000000,0,2,3,0.014766,26
477,81436.000000,18564.000000,30,129010.671431,481107658.212667,1279.897843,0.000000,0,2,5,0.014691,20
478,71553.000000,28447.000000,25,111425.834264,290279185.373568,1392.674081,0.000000,0,2,2,0.019538,25
479,66909.000000,33091.000000,20,120940.137328,760383356.588106,1585.825563,0.000000,0,2,5,0.012968,30
480,70732.000000,29268.000000,22,103266.895259,381271796.956490,1307.352816,0.000000,0,2,5,0.012633,28
481,76064.000000,23936.000000,26,114417.135676,721877191.169007,1332.365891,0.000000,0,2,4,0.024151,24
482,67654.000000,32346.000000,21,120849.108278,429086497.168631,1848.673446,0.000000,0,2,1,0.009765,29
483,79158.000000,20842.000000,30,125716.755126,496357755.172874,1376.809116,0.000000,0,2,4,0.014913,20
484,77994.000000,22006.000000,26,115751.652552,347556715.813215,1338.157634,0.000000,0,2,4,0.010894,24
485,71824.000000,28176.000000,22,100633.906212,657708131.610902,1235.016237,0.000000,0,2,5,0.013935,28
486,67028.000000,32972.000000,19,82268.227281,348540917.199345,1210.284354,0.000000,0,2,6,0.010121,31
487,76550.000000,23450.000000,26,118246.391829,558549268.924595,1400.381274,0.000000,0,2,6,0.019147,24
488,84679.000000,15321.000000,37,122116.912367,505845703.765265,1221.399614,0.000000,0,2,3,0.017108,13
489,78591.000000,21409.000000,30,146113.215321,587066527.439019,1492.593688,0.000000,0,2,2,0.009580,20
490,83687.000000,16313.000000,32,151445.767486,704204954.346632,1450.311033,0.000000,0,2,2,0.011887,18
491,71691.000000,28309.000000,20,101728.931053,217444025.570470,1380.943446,0.000000,0,2,2,0.015234,30
492,74690.000000,25310.000000,23,93301.011871,177602899.845520,1036.198287,0.000000,0,2,2,0.014349,27
493,75555.000000,24445.000000,26,148338.595470,661105927.826147,1823.812849,0.000000,0,2,2,0.016273,24
494,74174.000000,25826.000000,26,117091.914028,243458811.969247,1387.894707,0.000000,0,2,3,0.015415,24
495,75373.000000,24627.000000,29,126877.229615,779406758.871172,1685.958025,0.000000,0,2,4,0.014485,21
496,75797.000000,24203.000000,26,106452.125467,673420659.499729,1132.911591,0.000000,0,2,4,0.010462,24
497,77454.000000,22546.000000,27,118672.235935,442763082.189365,1284.502664,0.000000,0,2,2,0.010118,23
498,79221.000000,20779.000000,25,111919.812349,530844904.236367,993.544243,0.000000,0,2,6,0.009692,25
499,81393.000000,18607.000000,28,107520.565109,299934397.089747,1174.560138,0.000000,0,2,4,0.009409,22
500,96085.000000,3915.000000,47,133584.204854,807326234.482651,1203.473340,0.000000,0,2,6,0.004019,3
501,78209.000000,21791.000000,29,131451.259260,462523371.921504,1547.787896,0.000000,0,2,2,0.012367,21
502,81546.000000,18454.000000,28,106558.572623,326665872.042178,1107.259989,0.000000,0,2,5,0.009826,22
503,72731.000000,27269.000000,18,110064.831251,882721587.525855,1358.059643,0.000000,0,2,5,0.018759,32
504,75599.000000,24401.000000,27,126174.920461,528233592.028073,1572.102659,0.000000,0,2,2,0.020870,23
505,80316.000000,19684.000000,30,182862.784646,832838645.075566,2208.650347,0.000000,0,2,5,0.029691,20
506,73728.000000,26272.000000,26,172858.541270,1366202285.261389,2188.073083,0.000000,0,2,2,0.020455,24
507,89696.000000,10304.000000,38,202453.160025,1406279285.008169,2040.416200,0.000000,0,2,6,0.009003,12
508,77299.000000,22701.000000,28,181082.335811,1334930630.775482,1963.407843,0.000000,0,2,2,0.017570,22
509,84528.000000,15472.000000,35,194872.053279,1064279933.504500,1975.386607,0.000000,0,2,2,0.013834,15
510,78592.000000,21408.000000,31,178990.949008,1555010067.262000,2227.931435,0.000000,0,2,2,0.013782,19
511,97820.000000,2180.000000,47,204935.063191,1772164254.976898,1643.201364,0.000000,0,2,2,0.007025,3
512,79719.000000,20281.000000,31,196898.095676,1565414167.892383,2203.062630,0.000000,0,2,3,0.014852,19
513,79729.000000,20271.000000,29,189400.176448,1199992755.099104,1999.327009,0.000000,0,2,4,0.022237,21
514,77087.000000,22913.000000,29,192447.780649,1160048875.025196,2325.049485,0.000000,0,2,3,0.015345,21
515,81020.000000,18980.000000,30,180407.008496,1338378562.583308,1840.816215,0.000000,0,2,1,0.015476,20
