generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76677.000000,23323.000000,30,199921.539749,2065035787.041849,2846.840263,0.000000,1,3,1,0.037171,20
258,83272.000000,16728.000000,31,191408.597306,1152101032.876059,2215.666264,0.000000,1,3,1,0.013294,19
259,81212.000000,18788.000000,31,198196.542567,1730297705.341341,2152.808872,0.000000,1,3,2,0.015134,19
260,81520.000000,18480.000000,30,215813.876756,1694149574.358278,2221.334758,0.000156,1,3,1,0.018963,20
261,98262.000000,1738.000000,48,203642.387099,2475608515.246942,1894.465344,0.000000,1,3,1,0.007642,2
262,80026.000000,19974.000000,28,195336.582762,1758687712.077154,2238.377658,0.000000,1,3,2,0.016573,22
263,72791.000000,27209.000000,24,208026.900381,3028479711.157247,3362.176475,0.000000,1,3,2,0.020968,26
264,71728.000000,28272.000000,23,185475.338035,1143787482.839444,2513.628155,0.000000,1,3,2,0.018242,27
265,80972.000000,19028.000000,32,193606.805734,1691702984.547903,2097.334118,0.000000,1,3,1,0.018823,18
266,77699.000000,22301.000000,26,176249.933760,1153476580.159872,2085.158356,0.000000,1,3,1,0.020110,24
267,81553.000000,18447.000000,31,193249.268998,1213750223.389061,1978.899080,0.000000,1,3,2,0.019379,19
268,75142.000000,24858.000000,26,179600.117540,1082393283.527020,2088.411074,0.000000,1,3,1,0.014213,24
269,81694.000000,18306.000000,31,198497.585084,2145686880.614735,2047.841567,0.000000,1,3,2,0.026266,19
270,73694.000000,26306.000000,24,205926.351135,1728778767.411482,2750.720987,0.000000,1,4,2,0.025175,26
271,78960.000000,21040.000000,29,193139.185053,1809414809.868253,2330.243462,0.000000,2,3,1,0.018432,21
272,77664.000000,22336.000000,27,205710.897173,1538075989.691897,2661.984374,0.000000,2,3,1,0.018816,23
273,93311.000000,6689.000000,42,215128.226123,1849826420.757007,2020.768021,0.000000,2,3,1,0.011909,8
274,77839.000000,22161.000000,27,186654.973521,1228029971.138639,2031.655852,0.000000,2,3,2,0.015299,23
275,74842.000000,25158.000000,27,191979.526652,1588687042.584484,2269.509434,0.000000,2,3,2,0.016473,23
276,85075.000000,14925.000000,33,205647.697850,1106797942.268205,2313.252743,0.000000,2,3,1,0.013486,17
277,69881.000000,30119.000000,22,176941.710471,1335355352.318247,2055.090829,0.000000,2,3,2,0.039100,28
278,78403.000000,21597.000000,27,191115.625950,1470647327.817967,2105.581915,0.000000,2,3,1,0.023326,23
279,78571.000000,21429.000000,30,195602.651854,1439708035.463112,2267.076875,0.000000,2,3,1,0.018567,20
280,83323.000000,16677.000000,35,204184.830296,1856067244.149237,2268.098939,0.000000,2,3,2,0.017590,15
281,83909.000000,16091.000000,33,206961.354839,1467377942.789290,1995.292543,0.000000,2,3,1,0.027616,17
282,76616.000000,23384.000000,29,209145.699032,1742910451.115857,2554.623327,0.000000,2,3,2,0.045008,21
283,76902.000000,23098.000000,28,191898.426547,1410443946.902227,2303.902474,0.000000,2,3,2,0.020825,22
284,82243.000000,17757.000000,30,203025.261121,1851907961.314772,2266.275659,0.000000,2,3,2,0.019265,20
285,74227.000000,25773.000000,27,210850.652358,1994401938.493741,2750.991781,0.000000,2,3,1,0.016296,23
286,79442.000000,20558.000000,31,197885.757575,1217169062.428947,2327.857942,0.000000,2,3,2,0.018243,19
287,75031.000000,24969.000000,24,208986.111508,1373751688.225104,2774.291922,0.000000,2,3,3,0.025062,26
288,73186.000000,26814.000000,26,202087.093231,2142830785.253894,2499.491005,0.000000,2,3,1,0.015175,24
289,78015.000000,21985.000000,27,178014.702375,1204745584.924083,1977.630288,0.000000,2,3,3,0.016766,23
290,71095.000000,28905.000000,22,163994.609678,1187956001.068206,2402.924843,0.000000,2,3,1,0.015849,28
291,79340.000000,20660.000000,31,191625.994620,1786935538.899739,2203.415526,0.000000,2,3,1,0.019646,19
292,74095.000000,25905.000000,26,167491.771684,1409327028.975738,2320.882148,0.000000,2,3,1,0.015664,24
293,77554.000000,22446.000000,26,180087.991883,1329037992.909005,1993.315298,0.000000,2,3,2,0.026081,24
294,72911.000000,27089.000000,25,129487.642608,447146015.430744,1701.364786,0.000000,2,3,1,0.020836,25
295,76973.000000,23027.000000,27,120805.398391,470316630.318141,1157.246273,0.000000,2,3,1,0.008436,23
296,87888.000000,12112.000000,40,165616.788598,999142495.740753,1520.787997,0.000000,2,3,2,0.018570,10
297,74586.000000,25414.000000,23,120717.438408,576982058.944516,1334.263023,0.000000,2,3,1,0.020481,27
298,75104.000000,24896.000000,24,139359.761680,783648394.289283,1403.914121,0.000000,2,3,1,0.016850,26
299,70355.000000,29645.000000,22,146021.151617,570154909.737914,1861.297129,0.000000,2,3,2,0.024500,28
300,78319.000000,21681.000000,29,167557.183357,1634157918.685632,1765.691604,0.000000,2,3,2,0.020324,21
301,79850.000000,20150.000000,32,131037.658929,788013727.749156,1521.950778,0.000000,2,3,1,0.017804,18
302,84352.000000,15648.000000,34,145198.554117,582307409.172660,1495.066536,0.000000,2,3,2,0.012635,16
303,78064.000000,21936.000000,26,141646.105629,655577189.356974,1717.642559,0.000000,2,3,1,0.021269,24
304,75026.000000,24974.000000,27,117170.120790,399018595.436366,1361.592425,0.000000,2,3,2,0.030088,23
305,74738.000000,25262.000000,26,143545.095560,1330913203.215066,1571.535434,0.000000,2,3,1,0.013355,24
306,83873.000000,16127.000000,33,157692.553442,985851418.051079,1789.127803,0.000000,2,3,2,0.018864,17
307,67784.000000,32216.000000,23,124456.404691,758232895.599131,1802.883524,0.000000,2,3,1,0.019049,27
308,66927.000000,33073.000000,18,122404.454118,483785434.918151,1761.166247,0.000000,2,3,1,0.015913,32
309,83335.000000,16665.000000,33,157897.796425,900577159.215692,1708.750875,0.000000,2,3,1,0.016959,17
310,67059.000000,32941.000000,21,131878.353223,376633086.934074,1651.174946,0.000000,2,3,1,0.020005,29
311,78964.000000,21036.000000,27,141208.033622,587280012.234632,1750.278091,0.000000,2,3,1,0.017246,23
312,75841.000000,24159.000000,28,156686.238220,974977234.922623,1693.923121,0.000000,2,3,1,0.014773,22
313,75047.000000,24953.000000,24,118331.743599,374656087.672592,1363.966401,0.000000,2,3,2,0.014293,26
314,76076.000000,23924.000000,24,115515.181462,415832840.498680,1348.498603,0.000000,2,3,2,0.018941,26
315,69454.000000,30546.000000,21,143424.120574,612858481.376715,1914.526583,0.000000,2,3,2,0.015298,29
316,74286.000000,25714.000000,25,138185.808410,526984570.274921,1624.012908,0.000000,2,3,1,0.017229,25
317,77672.000000,22328.000000,28,144954.176339,544459764.928465,1672.923509,0.000000,2,3,1,0.028609,22
318,69011.000000,30989.000000,18,123675.217365,408833864.464630,1939.691981,0.000000,2,3,1,0.022552,32
319,75042.000000,24958.000000,25,135560.190634,486010002.556056,1499.076481,0.000000,2,3,1,0.021409,25
320,87781.000000,12219.000000,38,177594.063966,981561844.023874,1494.882832,0.000000,2,3,2,0.017025,12
321,82125.000000,17875.000000,34,165657.432744,1138749550.494658,1751.360863,0.000000,2,3,2,0.012022,16
322,72422.000000,27578.000000,24,120923.725369,396160214.843434,1544.953335,0.000000,2,3,1,0.012838,26
323,83159.000000,16841.000000,30,149300.150313,1357171252.542625,1648.665623,0.000000,2,3,1,0.017078,20
324,67961.000000,32039.000000,22,138695.498269,454308757.300710,2082.528546,0.000000,2,3,1,0.017995,28
325,70433.000000,29567.000000,21,112492.559301,237032895.629553,1475.725482,0.000000,2,3,1,0.025830,29
326,73614.000000,26386.000000,26,126248.811122,847299111.755399,1492.873989,0.000000,2,3,1,0.017173,24
327,75471.000000,24529.000000,25,121941.781647,398027169.479983,1438.973976,0.000000,2,3,2,0.011785,25
328,64823.000000,35177.000000,16,117005.346525,218142159.407866,2055.410151,0.000000,2,3,2,0.021450,34
329,65847.000000,34153.000000,19,100158.490289,307990546.134877,1326.194439,0.000000,2,3,2,0.020571,31
330,82706.000000,17294.000000,33,140534.813306,703693937.959412,1434.177808,0.000000,2,3,1,0.011219,17
331,72573.000000,27427.000000,25,137308.873072,772669688.671876,1628.206183,0.000000,2,3,1,0.030901,25
332,77025.000000,22975.000000,30,127881.526288,434949510.895358,1375.285771,0.000000,2,3,2,0.012636,20
333,83848.000000,16152.000000,33,157803.495182,838827885.713420,1544.438327,0.000000,2,3,2,0.013418,17
334,69786.000000,30214.000000,24,85067.595085,184644501.559069,1097.000466,0.000000,2,2,2,0.015421,26
335,74633.000000,25367.000000,24,116229.966224,373411237.356075,1388.348441,0.000000,2,2,1,0.016421,26
336,89282.000000,10718.000000,42,159630.048266,748525715.956163,1635.356717,0.000000,2,2,1,0.010586,8
337,79036.000000,20964.000000,29,129685.458255,538389641.128055,1474.104389,0.000000,2,2,2,0.019109,21
338,82632.000000,17368.000000,31,133828.908382,783178906.706101,1375.934995,0.000000,2,2,1,0.022266,19
339,71119.000000,28881.000000,21,139805.969286,398603111.962050,1661.568174,0.000000,2,2,1,0.017347,29
340,71503.000000,28497.000000,20,107484.949468,226460465.446243,1357.486371,0.000000,2,2,1,0.031249,30
341,80948.000000,19052.000000,32,142127.718259,980272721.214013,1454.439048,0.000000,3,1,1,0.018610,18
342,77972.000000,22028.000000,24,125341.319491,321356381.654733,1404.932500,0.000000,3,1,2,0.022108,26
343,81416.000000,18584.000000,32,145030.341648,497000661.892860,1561.009301,0.000000,3,1,3,0.012210,18
344,74245.000000,25755.000000,26,116566.903994,492488337.496966,1288.926100,0.000000,3,1,2,0.030316,24
345,79274.000000,20726.000000,28,124428.716284,544278458.959229,1231.577371,0.000000,3,1,1,0.018818,22
346,80233.000000,19767.000000,32,125233.899526,474757601.431227,1336.569669,0.000000,3,1,3,0.017463,18
347,76994.000000,23006.000000,28,148149.020833,1258887204.529423,1642.554901,0.000000,3,1,3,0.013212,22
348,69118.000000,30882.000000,23,99168.963740,276767769.935493,1308.028258,0.000000,3,1,1,0.020674,27
349,71673.000000,28327.000000,24,114280.788936,308188196.097270,1501.283495,0.000000,3,1,1,0.013729,26
350,72384.000000,27616.000000,24,124491.843222,698672532.019956,1379.492769,0.000000,3,1,1,0.018450,26
351,76686.000000,23314.000000,25,128082.759460,767835525.993161,1352.113075,0.000000,3,1,1,0.018680,25
352,75609.000000,24391.000000,24,113128.887484,515213163.045076,1225.070606,0.000000,3,1,1,0.015713,26
353,72601.000000,27399.000000,22,129909.541866,614420323.686368,1456.915315,0.000000,3,1,1,0.023440,28
354,73990.000000,26010.000000,24,116919.392835,499990032.405203,1325.617437,0.000000,3,1,1,0.018761,26
355,81579.000000,18421.000000,31,125853.117631,512657385.374936,1293.268016,0.000000,3,1,1,0.018538,19
356,76587.000000,23413.000000,26,118464.579114,294750243.022034,1274.562337,0.000000,3,1,1,0.021195,24
357,73502.000000,26498.000000,24,102760.287411,167587590.556945,1144.727621,0.000000,3,1,1,0.018837,26
358,77527.000000,22473.000000,25,149710.050048,1071574053.199541,1593.667585,0.000000,3,1,1,0.012476,25
359,72948.000000,27052.000000,24,134129.824144,429883312.195914,1597.123820,0.000000,3,1,2,0.012707,26
360,70990.000000,29010.000000,24,111696.745752,329661637.935297,1283.749885,0.000000,3,1,1,0.017834,26
361,76845.000000,23155.000000,25,130892.508387,681830972.755741,1625.874832,0.000000,3,1,1,0.019647,25
362,78522.000000,21478.000000,27,118249.221345,300130943.751590,1193.018605,0.000000,3,1,1,0.018772,23
363,72662.000000,27338.000000,24,99963.427330,263072882.747089,1315.591830,0.000000,3,1,1,0.025834,26
364,73037.000000,26963.000000,23,115613.971600,735146980.076862,1371.677251,0.000000,3,1,1,0.021426,27
365,80995.000000,19005.000000,31,136431.894837,812667522.746541,1434.795100,0.000000,3,1,1,0.010756,19
366,80417.000000,19583.000000,30,143180.917662,503771963.924557,1298.754253,0.000000,3,1,1,0.013868,20
367,76493.000000,23507.000000,27,103700.534642,448938652.303145,1152.445508,0.000000,3,1,1,0.016791,23
368,71690.000000,28310.000000,24,85673.696541,226714145.412016,911.320197,0.000000,3,1,1,0.014558,26
369,76417.000000,23583.000000,27,101619.018113,282431998.226852,1170.591133,0.000000,3,1,1,0.015283,23
370,84690.000000,15310.000000,34,102114.045819,421420864.973475,1115.858265,0.000000,3,1,1,0.014290,16
371,68992.000000,31008.000000,23,80038.768426,395295569.290908,1081.991129,0.000000,3,1,1,0.018715,27
372,65687.000000,34313.000000,19,88973.603026,580733586.126946,1155.101683,0.000000,3,1,2,0.024603,31
373,81832.000000,18168.000000,29,102039.308703,284834805.583262,1060.345660,0.000000,3,1,1,0.012715,21
374,98557.000000,1443.000000,48,148397.742353,899020185.274394,1301.067572,0.000000,3,1,1,0.003754,2
375,76126.000000,23874.000000,27,141637.830394,661151322.981428,1501.271383,0.000000,3,1,1,0.021574,23
376,78523.000000,21477.000000,31,151035.908176,875562880.063786,1751.134843,0.000000,3,1,1,0.015469,19
377,82681.000000,17319.000000,33,156754.436939,1278479711.248147,1706.205975,0.000000,3,1,1,0.021790,17
378,78031.000000,21969.000000,27,181264.113168,1412818968.508425,1935.864917,0.000000,3,1,1,0.022215,23
379,77092.000000,22908.000000,26,186318.238208,1760015550.697177,2064.737091,0.000000,3,1,2,0.020739,24
380,72802.000000,27198.000000,20,200342.212198,1352808419.069961,2487.811038,0.000000,3,1,1,0.027978,30
381,81332.000000,18668.000000,32,200855.009118,1795248094.774094,2100.717872,0.000000,3,1,1,0.017057,18
382,73713.000000,26287.000000,25,182956.102466,1046506869.974511,2142.512361,0.000000,3,1,1,0.020943,25
383,77809.000000,22191.000000,28,195915.081633,1160001968.343170,2231.991746,0.000000,3,1,1,0.028930,22
384,83444.000000,16556.000000,31,211644.597338,1643586212.438214,2094.311088,0.000000,3,1,1,0.024136,19
385,83997.000000,16003.000000,34,208419.800298,1879251980.405285,2398.359322,0.000000,3,1,1,0.013272,16
386,78153.000000,21847.000000,28,195580.196925,1342811742.113590,2311.911479,0.000000,3,1,1,0.018843,22
387,72879.000000,27121.000000,26,183841.860332,1822045903.400378,2258.867267,0.000000,3,1,1,0.019848,24
388,83328.000000,16672.000000,36,209730.578613,1875132971.678993,2125.506868,0.000000,3,1,1,0.011506,14
389,75764.000000,24236.000000,25,186766.638909,1107338060.542474,2077.260113,0.000000,3,1,1,0.016035,25
390,83256.000000,16744.000000,32,207517.280696,1885562416.799204,2287.013346,0.000000,3,1,1,0.010563,18
391,81545.000000,18455.000000,30,187693.213768,1397766560.575771,1906.751945,0.000000,3,1,1,0.013956,20
392,76703.000000,23297.000000,31,188771.355845,1360517546.750700,2210.663440,0.000000,3,1,1,0.012571,19
393,74391.000000,25609.000000,28,188830.635569,1205579842.402939,2227.853932,0.000000,3,1,1,0.021442,22
394,83788.000000,16212.000000,32,188552.928421,1514718674.829207,2148.461035,0.000000,3,1,2,0.027501,18
395,76557.000000,23443.000000,34,215536.783557,1668848638.790111,2719.405663,0.000000,3,1,3,0.005704,16
396,81619.000000,18381.000000,29,191549.324874,1618482273.517475,2073.886603,0.000000,3,1,1,0.013807,21
397,80027.000000,19973.000000,30,214403.024239,1538485057.011483,2289.081353,0.000000,3,1,1,0.013478,20
398,78232.000000,21768.000000,25,192386.769861,1525079982.754581,2150.134341,0.000000,3,1,1,0.020524,25
399,76095.000000,23905.000000,28,196058.417312,1592846276.697855,2277.754937,0.000000,3,1,1,0.020653,22
400,73517.000000,26483.000000,23,197670.971444,1502233208.049951,2422.719481,0.000000,3,1,1,0.019731,27
401,75651.000000,24349.000000,26,172241.545756,866911942.299612,2065.937870,0.000000,3,1,2,0.018504,24
402,81393.000000,18607.000000,32,200720.534287,2197383152.753937,2202.760078,0.000000,3,1,1,0.028576,18
403,76006.000000,23994.000000,28,191749.874246,1662059674.288691,2646.573584,0.000000,3,1,1,0.017856,22
404,71255.000000,28745.000000,24,172542.593372,1138788393.281026,2353.342063,0.000000,3,1,1,0.016203,26
405,73446.000000,26554.000000,25,196119.538504,1398437387.618325,2565.970202,0.000000,3,1,1,0.021796,25
406,77081.000000,22919.000000,27,193896.967475,1624239511.424647,2410.398598,0.000000,3,1,1,0.015656,23
407,98513.000000,1487.000000,48,202090.555973,1925520718.833869,1667.991658,0.000000,3,1,1,0.003020,2
408,69124.000000,30876.000000,22,197465.476736,1389548309.748453,2454.005404,0.000000,3,1,1,0.022458,28
409,79312.000000,20688.000000,30,199369.538138,1406355936.491972,1977.813079,0.000000,3,1,3,0.019364,20
410,71207.000000,28793.000000,22,177096.744231,1941602040.463127,2334.669127,0.000000,3,1,1,0.017516,28
411,76596.000000,23404.000000,25,211751.713061,1423416009.718129,2285.519595,0.000000,3,1,2,0.042351,25
412,76637.000000,23363.000000,26,205148.680191,1654094063.062135,1992.661673,0.000000,3,1,3,0.015490,24
413,76960.000000,23040.000000,29,184526.791485,2118460064.138467,1871.417063,0.000000,3,1,1,0.023637,21
414,100000.000000,1.000000,50,208816.764147,2381603861.155510,1670.053922,0.000000,3,1,1,0.002448,0
415,67154.000000,32846.000000,21,198737.161274,2262986352.051946,2495.443492,0.000000,3,1,1,0.021261,29
416,75113.000000,24887.000000,24,203445.222160,2234843607.922464,2729.751733,0.000000,3,1,1,0.028809,26
417,74345.000000,25655.000000,24,196099.518173,1671394411.175565,2556.488611,0.000000,3,1,1,0.024578,26
418,81476.000000,18524.000000,30,190165.434572,1200523519.435483,1978.848511,0.000000,3,1,1,0.017485,20
419,84732.000000,15268.000000,34,205687.631860,1767093570.124880,2204.422012,0.000000,3,1,1,0.012352,16
420,78043.000000,21957.000000,30,206734.864952,2019025475.683129,2098.878133,0.000000,3,1,1,0.018930,20
421,71278.000000,28722.000000,23,176576.700535,1474203356.946768,2337.634571,0.000000,3,1,1,0.023940,27
422,79871.000000,20129.000000,28,194331.843084,1374488838.850689,2231.861729,0.000000,3,1,1,0.021771,22
423,74516.000000,25484.000000,26,171631.526848,1022316496.025637,1879.106317,0.000000,3,1,1,0.020120,24
424,84718.000000,15282.000000,35,221977.644154,1757523720.271263,2119.296632,0.000000,3,1,2,0.013076,15
425,81353.000000,18647.000000,28,192392.796853,1447214870.656748,1813.446243,0.000000,3,1,1,0.013449,22
426,81477.000000,18523.000000,32,194599.734812,2236515286.454955,2002.842544,0.000000,3,1,1,0.018538,18
427,78201.000000,21799.000000,27,218445.074638,1546755476.571703,2103.700977,0.000000,3,1,1,0.018771,23
428,82398.000000,17602.000000,29,190093.221471,1717303588.282524,1817.910329,0.000000,3,1,2,0.016356,21
429,78664.000000,21336.000000,28,158011.746757,928817328.871854,1863.651457,0.000000,1,0,1,0.013625,22
430,69359.000000,30641.000000,22,125019.159355,743030296.017928,1595.695993,0.000000,1,0,1,0.014070,28
431,80273.000000,19727.000000,31,148454.583880,1057055562.816948,1599.150631,0.000000,1,0,2,0.009706,19
432,74584.000000,25416.000000,20,228230.333019,2117880616.058173,2937.352132,0.013267,1,0,1,0.017209,30
433,70550.000000,29450.000000,18,220087.245887,2158413224.599018,2662.129327,0.000000,1,0,2,0.030216,32
434,77199.000000,22801.000000,29,227010.580642,2331043194.548959,2672.077125,0.000000,1,0,2,0.015410,21
435,76526.000000,23474.000000,23,230530.808550,1976889871.616978,3036.886139,0.007145,1,0,1,0.023820,27
436,77076.000000,22924.000000,23,227680.642365,2087232716.288452,2678.741761,0.004499,1,0,2,0.017215,27
437,71273.000000,28727.000000,21,223704.169038,2405435493.006288,2836.358692,0.000000,1,0,2,0.023326,29
438,72289.000000,27711.000000,21,215761.672068,2486771855.589550,2950.467741,0.000000,1,0,2,0.019641,29
439,68402.000000,31598.000000,21,218993.674004,2624996372.967834,2689.378775,0.000000,1,0,1,0.031472,29
440,71350.000000,28650.000000,19,226059.809226,2263022384.775880,3639.470515,0.002911,1,0,1,0.032350,31
441,73034.000000,26966.000000,24,223907.925456,2738595228.199389,3188.925379,0.000000,1,0,1,0.014287,26
442,73852.000000,26148.000000,22,224350.302052,2629403712.917212,3283.098848,0.000000,1,0,2,0.013475,28
443,75352.000000,24648.000000,22,228946.126783,2099682801.179129,2741.302169,0.000000,1,0,1,0.019107,28
444,72407.000000,27593.000000,22,225725.724724,2614695189.985501,2751.363078,0.001773,1,0,1,0.020369,28
445,77208.000000,22792.000000,24,227790.021261,2373345539.823172,2773.683395,0.009883,1,0,1,0.015386,26
446,78663.000000,21337.000000,29,198730.579690,1917184648.482942,2127.544916,0.000000,1,0,1,0.015705,21
447,81834.000000,18166.000000,31,201350.747477,1668071980.296472,1899.003212,0.000000,1,0,1,0.017700,19
448,83663.000000,16337.000000,32,214899.796285,1730097674.808304,2255.023259,0.000000,1,0,2,0.038889,18
449,75312.000000,24688.000000,28,208547.093061,1506801269.930085,2595.325217,0.000000,1,0,1,0.014809,22
450,82007.000000,17993.000000,26,216617.306112,1855298923.263618,2247.399767,0.000000,1,0,2,0.012993,24
451,76003.000000,23997.000000,27,201526.878387,1858058893.850581,2604.499051,0.000000,1,0,3,0.031475,23
452,82795.000000,17205.000000,33,194751.934275,1795011585.906031,2153.426657,0.000000,1,0,1,0.018239,17
453,78291.000000,21709.000000,25,189626.370770,1990855570.872049,2150.058937,0.000000,1,0,4,0.037994,25
454,74320.000000,25680.000000,24,200738.685610,1581666587.125444,2627.821217,0.000000,1,0,2,0.024203,26
455,84253.000000,15747.000000,34,207353.070260,1730449230.443626,2305.863743,0.000000,1,0,1,0.020285,16
456,69684.000000,30316.000000,21,194847.706004,1514858101.814756,2858.219367,0.000000,1,0,4,0.011272,29
457,74475.000000,25525.000000,25,195663.779663,1361717594.480640,2406.091137,0.000000,1,0,1,0.011119,25
458,71290.000000,28710.000000,23,209249.276314,1499096496.684361,2536.844185,0.000000,1,0,1,0.021491,27
459,81022.000000,18978.000000,31,213766.760903,1785231595.723089,2079.717368,0.000000,1,0,2,0.011390,19
460,76129.000000,23871.000000,28,207700.774008,1846747921.806068,2596.098468,0.000000,1,0,2,0.024340,22
461,84011.000000,15989.000000,33,216299.826829,2131780817.451825,2405.398019,0.000000,1,0,1,0.011740,17
462,86038.000000,13962.000000,33,225699.302920,1672746369.184308,2477.475076,0.000000,1,0,2,0.017401,17
463,83473.000000,16527.000000,32,211687.506853,1551664030.613103,2361.319291,0.000000,1,0,2,0.019813,18
464,81196.000000,18804.000000,30,199220.915180,1021971470.577888,2039.246735,0.000000,1,0,1,0.012886,20
465,86754.000000,13246.000000,38,223747.603362,2105129918.115782,2496.141152,0.000000,1,0,1,0.005988,12
466,78249.000000,21751.000000,28,212775.940399,1403859410.033407,2669.000127,0.000000,1,0,1,0.022269,22
467,72430.000000,27570.000000,26,213003.578439,1537326191.083162,2573.715249,0.000000,1,0,1,0.035558,24
468,76384.000000,23616.000000,28,211626.444008,1760115375.069673,2503.384508,0.000000,1,0,2,0.024935,22
469,71705.000000,28295.000000,23,197227.404482,1450708777.949041,2910.359127,0.000000,1,0,1,0.019296,27
470,74044.000000,25956.000000,24,208522.882739,1672629444.197195,2601.651272,0.000000,1,0,2,0.015554,26
471,77675.000000,22325.000000,26,211820.391398,1652247178.114308,2354.153908,0.000000,1,0,2,0.017390,24
472,82439.000000,17561.000000,31,213440.461893,1354547040.990508,2500.967025,0.000000,1,0,2,0.024520,19
473,82214.000000,17786.000000,31,223263.871322,1804242759.215552,2741.638347,0.000000,1,0,4,0.021532,19
474,78648.000000,21352.000000,28,218434.377779,1366910480.920305,2590.824571,0.001776,1,0,2,0.018116,22
475,82287.000000,17713.000000,30,219831.185578,1953640417.572133,2323.731318,0.000000,1,0,2,0.013035,20
476,98874.000000,1126.000000,48,232418.745654,1695379869.149272,2143.846170,0.000000,1,0,1,0.013124,2
477,81752.000000,18248.000000,33,217296.045184,2057751532.499905,2517.330596,0.000000,1,0,1,0.014892,17
478,77096.000000,22904.000000,27,203975.910574,2318058315.124842,2346.573572,0.000000,1,0,1,0.019663,23
479,83623.000000,16377.000000,34,222555.844708,1686997766.734787,2477.729055,0.001300,1,0,1,0.016350,16
480,73755.000000,26245.000000,23,195724.307445,1927379772.939746,2391.231352,0.000000,1,0,2,0.028620,27
481,74867.000000,25133.000000,27,202563.357335,1345952654.612059,2797.851341,0.000000,1,0,1,0.024529,23
482,81998.000000,18002.000000,31,212544.509048,1687483765.595810,2651.816735,0.000000,1,0,2,0.016983,19
483,80839.000000,19161.000000,29,203915.518661,1301543533.485163,2159.101157,0.000353,1,0,2,0.015914,21
484,84267.000000,15733.000000,31,223870.563761,1469894996.641174,2588.334311,0.000000,1,0,1,0.018413,19
485,82242.000000,17758.000000,30,210497.553718,2244895417.555787,2167.664548,0.000000,1,0,1,0.018145,20
486,75701.000000,24299.000000,25,193665.227506,1425114364.887509,2378.176023,0.000000,1,0,1,0.017439,25
487,78098.000000,21902.000000,26,202193.905381,1790156170.850992,2511.956829,0.000000,1,0,1,0.029227,24
488,72906.000000,27094.000000,25,193800.632727,1929709228.277514,2284.000693,0.000000,1,0,1,0.029382,25
489,77513.000000,22487.000000,27,211803.556718,1555685828.460368,2546.120703,0.000000,1,0,1,0.040921,23
490,71455.000000,28545.000000,24,176929.339674,1774553790.062717,2014.910782,0.000000,1,0,1,0.015949,26
491,78425.000000,21575.000000,30,194395.864610,2105839444.113348,2173.129875,0.000000,1,0,1,0.022695,20
492,79448.000000,20552.000000,30,212133.045071,1633293752.619175,2287.277753,0.000000,1,0,1,0.015907,20
493,73671.000000,26329.000000,26,204710.459433,1570689480.671051,2370.411183,0.000000,1,0,1,0.017888,24
494,89665.000000,10335.000000,38,225483.515333,1883364264.941825,2216.470806,0.000000,1,0,1,0.015514,12
495,75025.000000,24975.000000,26,213469.999865,2026879281.121163,2743.916881,0.000000,1,0,1,0.020305,24
496,72458.000000,27542.000000,23,192847.992616,1612613515.339375,2441.801763,0.000000,1,0,1,0.053005,27
497,79754.000000,20246.000000,28,214135.679786,1643680120.305889,2480.948738,0.000000,1,0,1,0.014277,22
498,73359.000000,26641.000000,25,190708.148983,1530254715.618936,2589.974501,0.000000,1,0,1,0.018089,25
499,74634.000000,25366.000000,27,210345.014024,1381600366.984301,2971.826476,0.000000,1,0,1,0.016595,23
500,78781.000000,21219.000000,30,192861.656848,2052766016.255807,2222.426178,0.000000,1,0,1,0.017290,20
501,80544.000000,19456.000000,30,197840.828104,2049242512.321797,2362.852397,0.000000,1,0,1,0.030047,20
502,78829.000000,21171.000000,28,196442.406704,1669891901.165869,2462.229390,0.000000,1,0,1,0.021161,22
503,77503.000000,22497.000000,27,199380.842402,1718337482.395031,2244.956425,0.000000,1,0,1,0.020045,23
504,80720.000000,19280.000000,30,207320.874204,1424207186.269438,2215.491470,0.000000,1,0,1,0.020899,20
505,81139.000000,18861.000000,28,211645.261157,1467034633.461682,2326.198045,0.000000,1,0,1,0.032613,22
506,75962.000000,24038.000000,25,208966.387256,2206272673.302592,2634.037321,0.000000,1,0,1,0.041418,25
507,79756.000000,20244.000000,30,212654.560908,1909763008.116635,2429.033460,0.000000,1,0,1,0.014606,20
508,82116.000000,17884.000000,31,215314.057631,1833954744.601909,2439.663054,0.000000,1,0,1,0.021437,19
509,75476.000000,24524.000000,28,207115.347527,2177594986.283284,2542.812285,0.000000,1,0,1,0.017831,22
510,78474.000000,21526.000000,27,214914.450949,2133961294.776000,2729.384494,0.000000,1,0,1,0.018200,23
511,77960.000000,22040.000000,27,198714.777898,1691249724.684057,2124.515541,0.000000,1,0,1,0.038943,23
512,71889.000000,28111.000000,25,199212.970958,1425554688.247504,2600.780668,0.000000,2,0,1,0.023481,25
513,76652.000000,23348.000000,27,195121.111494,2436882875.956361,2496.126981,0.000000,2,0,1,0.017949,23
514,73652.000000,26348.000000,25,209162.053652,1835825922.289896,2944.953038,0.000000,2,0,1,0.011342,25
