generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,53026.000000,46974.000000,4,31518.221362,342531073.974009,551.540309,0.000000,0,0,2,0.007974,46
266,64440.000000,35560.000000,10,42162.734348,304790774.179276,438.652770,0.000000,0,0,1,0.001356,40
267,63149.000000,36851.000000,9,42288.083962,262899210.818554,600.576778,0.000000,0,0,2,0.003727,41
268,60531.000000,39469.000000,7,36028.348297,237994093.910542,483.938024,0.000000,0,0,1,0.005949,43
269,48875.000000,51125.000000,3,26197.236203,351192882.964474,492.091635,0.000000,0,0,2,0.006718,47
270,64487.000000,35513.000000,10,39773.621748,284901576.120030,518.210140,0.000000,0,0,1,0.003151,40
271,61097.000000,38903.000000,8,37086.009803,326193438.547527,511.316595,0.000000,0,0,1,0.006661,42
272,62294.000000,37706.000000,12,39724.429466,286907118.864256,584.102859,0.000000,0,0,1,0.002741,38
273,55091.000000,44909.000000,3,32838.501079,438870283.714393,588.125306,0.000000,0,0,1,0.002394,47
274,53868.000000,46132.000000,6,34030.544589,340731960.276396,572.871823,0.000000,0,0,2,0.005984,44
275,73170.000000,26830.000000,22,55018.511763,7734129.237329,594.149743,0.000000,0,0,1,0.000831,28
276,66409.000000,33591.000000,17,45366.676053,128474966.313626,586.835420,0.000000,0,0,2,0.001550,33
277,76654.000000,23346.000000,23,60985.380481,664615.557084,700.631291,0.000000,0,0,2,0.002812,27
278,56195.000000,43805.000000,10,53412.955461,15534609.431928,1494.635741,0.000000,0,0,1,0.006792,40
279,98053.000000,1947.000000,48,62811.005388,113729.610254,551.578448,0.000000,0,0,1,0.000020,2
280,66347.000000,33653.000000,9,42357.311818,190886278.572138,571.059153,0.000000,0,0,2,0.001601,41
281,60549.000000,39451.000000,5,41697.061613,259001152.413868,725.495585,0.000000,0,0,1,0.009784,45
282,68839.000000,31161.000000,22,56057.372106,4521085.054768,754.441374,0.000000,0,0,1,0.003164,28
283,71373.000000,28627.000000,17,45450.340189,112311193.051313,446.645388,0.000000,0,0,2,0.004892,33
284,69375.000000,30625.000000,13,47214.727521,199401528.797770,467.653539,0.000000,0,0,2,0.005116,37
285,60826.000000,39174.000000,8,43400.055848,240902975.788870,790.439795,0.000000,0,0,1,0.003048,42
286,67494.000000,32506.000000,13,43043.218657,207017518.204643,547.793869,0.000000,0,0,1,0.003137,37
287,60655.000000,39345.000000,7,32388.641290,282314955.424366,361.236895,0.000000,0,0,1,0.008150,43
288,100000.000000,1.000000,50,63291.505992,0.000000,566.548775,0.000000,0,0,0,0.000000,0
289,62630.000000,37370.000000,9,38411.207357,311496125.417862,430.021114,0.000000,0,0,1,0.004618,41
290,100000.000000,1.000000,50,61277.318799,0.000000,531.886570,0.000000,0,0,1,-0.000000,0
291,57256.000000,42744.000000,4,38736.668710,320434289.617317,831.418860,0.000000,0,0,1,0.007247,46
292,53397.000000,46603.000000,6,35039.818135,351483247.668060,529.711328,0.000000,0,0,1,0.006920,44
293,65047.000000,34953.000000,12,48996.333714,185985231.171934,759.025304,0.000000,0,0,1,0.003007,38
294,72062.000000,27938.000000,27,50686.566416,42634724.039414,574.725590,0.000000,0,0,2,0.002576,23
295,60311.000000,39689.000000,10,45577.750092,176952303.382494,627.988815,0.000000,0,0,1,0.006055,40
296,70996.000000,29004.000000,15,41599.249252,211220022.707322,628.859140,0.000000,0,0,1,0.003450,35
297,53367.000000,46633.000000,3,34220.810244,437606628.993448,610.549518,0.000000,0,0,2,0.009712,47
298,52807.000000,47193.000000,2,32702.125184,394355951.433129,1046.522910,0.000000,0,0,2,0.003857,48
299,59238.000000,40762.000000,8,43249.832991,250991459.079503,706.455912,0.000000,0,0,1,0.004366,42
300,61894.000000,38106.000000,11,37312.512476,167328624.039735,475.034176,0.000000,0,0,1,0.005850,39
301,59866.000000,40134.000000,8,42146.938959,281720626.040952,738.526671,0.000000,0,0,1,0.002910,42
302,73109.000000,26891.000000,19,52406.106353,53642782.905715,662.796801,0.000000,0,0,1,0.002531,31
303,59314.000000,40686.000000,7,35693.738181,269072628.550394,553.440521,0.000000,0,0,2,0.012361,43
304,55410.000000,44590.000000,5,33178.055044,388474941.245679,561.888843,0.000000,0,0,1,0.005716,45
305,56006.000000,43994.000000,5,32703.323762,202339507.621689,511.156682,0.000000,0,0,1,0.003866,45
306,58944.000000,41056.000000,9,44922.785525,183094035.167962,717.708576,0.000000,0,0,1,0.010243,41
307,68002.000000,31998.000000,17,46829.339322,79036998.944674,630.326664,0.000000,0,0,2,0.003102,33
308,52786.000000,47214.000000,2,30991.145678,294308692.879321,460.774346,0.000000,0,0,1,0.008017,48
309,51002.000000,48998.000000,2,33185.837331,308437726.900325,726.376636,0.000000,0,0,2,0.005212,48
310,65540.000000,34460.000000,13,39283.686374,286506201.947115,488.224892,0.000000,0,0,1,0.002345,37
311,73834.000000,26166.000000,27,55267.435228,47691577.453719,550.547956,0.000000,0,0,1,0.001329,23
312,63843.000000,36157.000000,8,39231.841314,343990132.173673,470.958868,0.000000,0,0,1,0.004983,42
313,59622.000000,40378.000000,12,41155.943703,211431939.591463,563.481480,0.000000,0,0,1,0.005050,38
314,67436.000000,32564.000000,14,42846.372801,196516195.147534,435.367657,0.000000,0,0,1,0.003338,36
315,58211.000000,41789.000000,6,32231.921878,304875826.032122,432.635783,0.000000,0,0,2,0.008693,44
316,55005.000000,44995.000000,3,38028.366139,412776353.670091,627.324578,0.000000,0,0,1,0.003854,47
317,59068.000000,40932.000000,4,36634.078666,348580289.767408,487.603311,0.000000,0,0,1,0.004456,46
318,63850.000000,36150.000000,15,50474.048890,101594073.691394,698.152318,0.000000,0,0,1,0.006131,35
319,60736.000000,39264.000000,9,40728.723918,227240970.791553,575.477576,0.000000,0,0,1,0.006929,41
320,58646.000000,41354.000000,8,40838.110457,287947622.035113,702.085291,0.000000,0,0,1,0.005196,42
321,62449.000000,37551.000000,15,50452.221672,32454000.015877,861.919485,0.000000,0,0,1,0.006469,35
322,63556.000000,36444.000000,7,42508.928084,192356420.120522,724.153543,0.000000,0,0,1,0.003995,43
323,53629.000000,46371.000000,3,26202.387976,266834089.487058,469.823661,0.000000,0,0,3,0.008628,47
324,65533.000000,34467.000000,13,41158.223423,234479564.526349,543.858158,0.000000,0,0,2,0.003658,37
325,48463.000000,51537.000000,2,28652.222578,429745981.473344,1085.942073,0.000000,0,0,2,0.003421,48
326,60842.000000,39158.000000,13,40188.197126,166158491.974946,755.639412,0.000000,0,0,1,0.008375,37
327,67397.000000,32603.000000,14,40273.636049,207289580.468341,546.826152,0.000000,0,0,2,0.003138,36
328,100000.000000,1.000000,50,57693.609282,0.000000,423.372004,0.000000,0,0,1,-0.000000,0
329,62064.000000,37936.000000,11,47125.695440,169811601.600129,610.630098,0.000000,0,0,1,0.003798,39
330,95996.000000,4004.000000,40,61361.683646,3064.094842,524.647048,0.000000,0,0,2,0.000218,10
331,57208.000000,42792.000000,7,38757.708232,241868850.104823,623.284565,0.000000,0,0,1,0.010265,43
332,63396.000000,36604.000000,6,40435.968003,305403307.871903,534.434737,0.000000,0,0,1,0.005060,44
333,57929.000000,42071.000000,6,40181.691974,271736740.540585,713.809087,0.000000,0,0,1,0.004961,44
334,59182.000000,40818.000000,9,43782.357352,274722055.966139,534.264130,0.000000,0,0,2,0.003938,41
335,55601.000000,44399.000000,5,36649.481030,274070821.690511,636.001060,0.000000,0,0,1,0.007100,45
336,56926.000000,43074.000000,7,32091.000530,326651623.257463,382.175731,0.000000,0,0,1,0.002959,43
337,54901.000000,45099.000000,9,43397.452464,204934894.020833,726.906681,0.000000,0,0,1,0.007258,41
338,59328.000000,40672.000000,9,44456.938193,219125177.402636,661.983902,0.000000,0,0,1,0.002824,41
339,100000.000000,1.000000,50,59365.024459,0.000000,498.648863,0.000000,0,0,1,0.000000,0
340,57017.000000,42983.000000,5,29877.461871,394345218.016072,551.913541,0.000000,0,0,1,0.003124,45
341,60948.000000,39052.000000,9,33420.116089,316562729.505443,448.364267,0.000000,0,0,1,0.002867,41
342,77021.000000,22979.000000,24,57234.140319,21645560.484298,762.663897,0.000000,0,0,3,0.000887,26
343,64153.000000,35847.000000,16,49997.881955,69173775.696731,562.658305,0.000000,0,0,1,0.006983,34
344,53269.000000,46731.000000,5,33286.032832,339806003.737756,442.309492,0.000000,0,0,1,0.009693,45
345,55365.000000,44635.000000,5,32231.943841,286151969.150734,554.512186,0.000000,0,0,2,0.005872,45
346,100000.000000,1.000000,50,57270.494959,0.000000,492.643190,0.000000,0,0,0,0.000000,0
347,62288.000000,37712.000000,8,39150.928554,213338245.758167,540.661754,0.000000,0,0,1,0.003075,42
348,63236.000000,36764.000000,10,38763.953596,203737573.449351,503.200495,0.000000,0,0,1,0.003860,40
349,47863.000000,52137.000000,2,29110.822078,345175541.685971,588.974879,0.000000,0,0,1,0.005950,48
350,62032.000000,37968.000000,13,46371.968026,153891909.262052,608.141792,0.000000,0,0,1,0.005234,37
351,70293.000000,29707.000000,17,46505.000019,162805986.907100,502.208287,0.000000,0,0,1,0.003848,33
352,63004.000000,36996.000000,12,45140.538729,203811177.936998,563.299927,0.000000,0,0,2,0.006808,38
353,49194.000000,50806.000000,2,33233.103652,375386877.560919,820.308986,0.000000,0,0,2,0.009842,48
354,63998.000000,36002.000000,12,46141.570412,98668392.059694,598.899351,0.000000,0,0,3,0.004320,38
355,57901.000000,42099.000000,9,39224.898147,345139027.918034,441.137707,0.000000,0,0,1,0.004433,41
356,49575.000000,50425.000000,2,36727.564924,256724391.203801,4567.480832,0.000000,0,0,1,0.004090,48
357,100000.000000,1.000000,50,58920.488843,0.000000,507.707322,0.000000,0,0,0,0.000000,0
358,100000.000000,1.000000,50,61900.820475,0.000000,457.828246,0.000000,0,0,0,-0.000000,0
359,54584.000000,45416.000000,5,34420.468368,305867090.256381,467.207793,0.000000,0,0,2,0.007759,45
360,60765.000000,39235.000000,11,44763.262518,208933782.381372,501.810968,0.000000,0,0,1,0.004388,39
361,57615.000000,42385.000000,7,39487.713586,191042697.007265,588.946101,0.000000,0,0,1,0.004080,43
362,62753.000000,37247.000000,8,37679.246200,302546954.694627,536.771118,0.000000,0,0,1,0.003871,42
363,67722.000000,32278.000000,13,49910.544488,211604360.214563,527.634743,0.000000,0,0,4,0.008683,37
364,52971.000000,47029.000000,4,32415.518917,303706896.559746,486.303918,0.000000,0,0,1,0.010730,46
365,61593.000000,38407.000000,17,56681.797470,3700874.747427,734.778758,0.000000,0,0,1,0.004219,33
366,70154.000000,29846.000000,17,45362.091040,150659031.383636,554.101562,0.000000,0,0,4,0.001629,33
367,56728.000000,43272.000000,5,33938.698399,204704991.695325,646.515949,0.000000,0,0,1,0.007844,45
368,59439.000000,40561.000000,7,34807.966751,305575647.789413,632.451011,0.000000,0,0,1,0.009834,43
369,63186.000000,36814.000000,9,41189.105448,235568981.288784,543.782669,0.000000,0,0,1,0.005943,41
370,57500.000000,42500.000000,5,40491.788812,311926622.573235,726.726123,0.000000,0,0,6,0.002829,45
371,60260.000000,39740.000000,9,35639.647939,209046631.224515,498.064189,0.000000,0,0,2,0.002583,41
372,62543.000000,37457.000000,9,42434.247061,250782216.775445,576.441314,0.000000,0,0,1,0.002984,41
373,59113.000000,40887.000000,7,39915.300334,234437465.341431,640.637855,0.000000,0,0,1,0.003635,43
374,67098.000000,32902.000000,11,46892.531504,195393247.776307,663.017381,0.000000,0,0,1,0.005020,39
375,46335.000000,53665.000000,2,30573.565490,408507428.668269,850.047331,0.000000,0,0,1,0.009665,48
376,45813.000000,54187.000000,2,31674.362601,369394606.848299,765.357395,0.000000,0,0,1,0.009541,48
377,75786.000000,24214.000000,23,49952.689844,72299621.464101,506.841344,0.000000,0,0,1,0.003393,27
378,60277.000000,39723.000000,6,31143.006643,360358656.372046,491.302583,0.000000,0,0,2,0.003496,44
379,62306.000000,37694.000000,10,43789.745996,234698272.081841,614.470157,0.000000,0,0,1,0.004015,40
380,50801.000000,49199.000000,3,31819.345194,510242624.273502,543.491042,0.000000,0,0,4,0.008514,47
381,60036.000000,39964.000000,7,44588.247755,219531032.209169,906.536091,0.000000,0,0,1,0.009681,43
382,64696.000000,35304.000000,11,44677.039342,190993064.524464,649.000489,0.000000,0,0,1,0.007472,39
383,59548.000000,40452.000000,7,44660.661844,269322832.675663,626.854635,0.000000,0,0,4,0.001905,43
384,63338.000000,36662.000000,12,44897.256350,208517555.958926,683.541424,0.000000,0,0,1,0.001967,38
385,62904.000000,37096.000000,14,42319.264380,51160698.393834,520.147932,0.000000,0,0,1,0.002600,36
386,48582.000000,51418.000000,2,32905.120019,401705451.464277,958.081471,0.000000,0,0,4,0.008736,48
387,50892.000000,49108.000000,7,35561.176684,246363277.305971,792.623932,0.000000,0,0,1,0.007524,43
388,55410.000000,44590.000000,4,40608.587670,302813412.635885,616.509675,0.000000,0,0,1,0.007294,46
389,64994.000000,35006.000000,15,43493.728471,130686224.584251,631.913076,0.000000,0,0,1,0.003846,35
390,51056.000000,48944.000000,4,37497.822381,303853592.932298,866.326969,0.000000,0,0,1,0.008331,46
391,55729.000000,44271.000000,2,35627.613138,381340614.669879,668.157691,0.000000,0,0,1,0.003771,48
392,63208.000000,36792.000000,8,38205.447191,202789564.570438,646.241072,0.000000,0,0,1,0.002146,42
393,58607.000000,41393.000000,9,40396.536040,308252263.104486,561.432197,0.000000,0,0,1,0.006943,41
394,49264.000000,50736.000000,2,32797.600592,366746725.713664,640.586854,0.000000,0,0,1,0.006309,48
395,56168.000000,43832.000000,3,36029.180061,379843007.576870,559.798474,0.000000,0,0,1,0.002435,47
396,56900.000000,43100.000000,8,35029.911481,247192832.532282,546.830171,0.000000,0,0,1,0.003715,42
397,55423.000000,44577.000000,5,40892.998955,229681041.926493,863.547049,0.000000,0,0,1,0.003833,45
398,67478.000000,32522.000000,16,42676.262311,197897686.903614,535.322552,0.000000,0,0,1,0.004808,34
399,55115.000000,44885.000000,6,36011.643117,355686616.631408,615.213337,0.000000,0,0,1,0.004681,44
400,70065.000000,29935.000000,19,51107.253747,91089247.203094,690.841914,0.000000,0,0,1,0.004141,31
401,59338.000000,40662.000000,7,33375.946240,237475486.585758,504.177038,0.000000,0,0,1,0.005707,43
402,53583.000000,46417.000000,2,33023.254633,351546927.555932,604.800526,0.000000,0,0,1,0.006643,48
403,57494.000000,42506.000000,5,37283.446125,252786432.232988,699.871921,0.000000,0,0,1,0.004051,45
404,56882.000000,43118.000000,5,38631.194553,241352407.957498,535.392672,0.000000,0,0,1,0.010272,45
405,60649.000000,39351.000000,8,35589.842993,242773932.575588,500.487327,0.000000,0,0,1,0.007934,42
406,54677.000000,45323.000000,2,34861.129881,437353047.217569,683.602689,0.000000,0,0,1,0.004788,48
407,67281.000000,32719.000000,13,47408.948193,154382047.964688,496.885771,0.000000,0,0,1,0.002912,37
408,58110.000000,41890.000000,10,40493.604646,299520572.316244,555.466404,0.000000,0,0,1,0.004519,40
409,50170.000000,49830.000000,2,33953.181037,394701272.347100,682.211085,0.000000,0,0,1,0.004430,48
410,56857.000000,43143.000000,7,36831.280271,282531218.748979,599.690031,0.000000,0,0,1,0.003314,43
411,53052.000000,46948.000000,4,38679.479990,240379643.248709,629.746668,0.000000,0,0,1,0.006824,46
412,45535.000000,54465.000000,2,27384.631588,379241432.304793,705.032834,0.000000,0,0,1,0.007464,48
413,57787.000000,42213.000000,5,32827.268606,340600388.772473,501.117997,0.000000,0,0,2,0.013012,45
414,71221.000000,28779.000000,16,49415.072090,95527149.225263,810.118912,0.000000,0,0,1,0.004310,34
415,67476.000000,32524.000000,12,43144.889780,155641295.670046,618.115293,0.000000,0,0,2,0.003037,38
416,70239.000000,29761.000000,16,40723.975165,153995143.262246,399.686216,0.000000,0,0,1,0.005410,34
417,56366.000000,43634.000000,3,39613.796098,290524858.118683,697.582459,0.000000,0,0,1,0.002159,47
418,59170.000000,40830.000000,5,41263.419563,348635389.133022,641.706872,0.000000,0,0,1,0.006913,45
419,66053.000000,33947.000000,12,41427.163349,209469534.660804,540.600237,0.000000,0,0,1,0.002374,38
420,66033.000000,33967.000000,10,43347.029834,218807323.798831,571.069215,0.000000,0,0,1,0.003242,40
421,60817.000000,39183.000000,8,37484.900611,247793527.414955,400.566452,0.000000,0,0,1,0.002176,42
422,70787.000000,29213.000000,17,45437.413669,110115561.888023,543.158244,0.000000,0,0,1,0.003129,33
423,56617.000000,43383.000000,5,35214.086783,324542638.394598,483.664691,0.000000,0,0,3,0.012573,45
424,49797.000000,50203.000000,2,38345.326830,429808207.850349,759.914541,0.000000,0,0,3,0.008594,48
425,65560.000000,34440.000000,12,40667.820148,257564867.674168,522.141052,0.000000,0,0,1,0.002339,38
426,51870.000000,48130.000000,2,34733.429269,427384357.236813,562.059773,0.000000,0,0,1,0.008852,48
427,58559.000000,41441.000000,12,40183.772597,259882554.375473,610.160409,0.000000,0,0,1,0.009717,38
428,65270.000000,34730.000000,11,42845.127260,210970541.437566,571.997214,0.000000,0,0,1,0.007002,39
429,67500.000000,32500.000000,14,50188.870801,103519972.853574,721.689269,0.000000,0,0,1,0.003123,36
430,59137.000000,40863.000000,10,37215.520819,149598429.781224,534.173269,0.000000,0,0,1,0.008705,40
431,64161.000000,35839.000000,16,50349.579329,119550724.653275,934.709836,0.000000,0,0,1,0.002471,34
432,66478.000000,33522.000000,17,49181.495717,103359513.021236,694.314081,0.000000,0,0,1,0.011169,33
433,54249.000000,45751.000000,6,36486.997834,276722735.456686,531.380011,0.000000,0,0,1,0.011293,44
434,100000.000000,1.000000,50,60518.289673,0.000000,465.593384,0.000000,0,0,1,-0.000000,0
435,51401.000000,48599.000000,3,39462.359185,365602522.031367,813.461987,0.000000,0,0,1,0.010327,47
436,64866.000000,35134.000000,14,42842.500673,215286346.572596,582.405770,0.000000,0,0,1,0.005168,36
437,75553.000000,24447.000000,27,52446.566251,61901110.629637,580.419829,0.000000,0,0,1,0.001828,23
438,100000.000000,1.000000,50,57591.306381,0.000000,418.661455,0.000000,0,0,2,-0.000000,0
439,60919.000000,39081.000000,10,38290.761773,147502350.678469,625.031012,0.000000,0,0,1,0.006084,40
440,60484.000000,39516.000000,13,42566.407394,59314424.489404,579.433535,0.000000,0,0,1,0.003625,37
441,66521.000000,33479.000000,17,51491.011763,68967399.896346,662.439544,0.000000,0,0,1,0.003309,33
442,60976.000000,39024.000000,5,39676.142832,323962061.950844,514.190035,0.000000,0,0,1,0.003892,45
443,65853.000000,34147.000000,14,41770.934004,243122803.603223,521.499658,0.000000,0,0,1,0.001973,36
444,58971.000000,41029.000000,4,32144.701057,383296062.888420,508.276927,0.000000,0,0,1,0.003494,46
445,63931.000000,36069.000000,10,42752.245178,371496794.837828,506.929737,0.000000,0,0,1,0.003189,40
446,62291.000000,37709.000000,10,34369.853297,257437489.765886,455.071116,0.000000,0,0,1,0.003389,40
447,50846.000000,49154.000000,2,39320.145936,368840975.499496,876.769547,0.000000,0,0,1,0.006541,48
448,71340.000000,28660.000000,16,50540.826669,139378655.590556,646.802861,0.000000,0,0,2,0.002741,34
449,55106.000000,44894.000000,11,38967.842584,151438206.808349,491.335140,0.000000,0,0,1,0.003734,39
450,55095.000000,44905.000000,5,31391.857491,331666027.623036,396.580475,0.000000,0,0,4,0.003804,45
451,54010.000000,45990.000000,2,36098.085342,381826570.588155,884.342380,0.000000,0,0,1,0.005605,48
452,65373.000000,34627.000000,15,43936.822692,167282317.420635,594.856591,0.000000,0,0,1,0.008816,35
453,59231.000000,40769.000000,9,41393.158335,146584961.586922,520.136507,0.000000,0,0,3,0.004276,41
454,58107.000000,41893.000000,10,43543.097826,252515247.313310,645.249292,0.000000,0,0,1,0.006423,40
455,62372.000000,37628.000000,5,36425.282133,182718845.164294,515.409660,0.000000,0,0,4,0.008234,45
456,66851.000000,33149.000000,16,42346.372049,168267860.121950,636.132849,0.000000,0,0,1,0.001608,34
457,63280.000000,36720.000000,10,45859.324941,284513618.071064,521.247076,0.000000,0,0,4,0.008509,40
458,55234.000000,44766.000000,4,35377.735018,326299847.671880,695.449892,0.000000,0,0,1,0.006313,46
459,53809.000000,46191.000000,5,29671.493620,445421669.332788,507.602645,0.000000,0,0,1,0.008476,45
460,57759.000000,42241.000000,8,38708.125255,238764509.214820,546.835401,0.000000,0,0,1,0.007466,42
461,49605.000000,50395.000000,3,34065.126115,333395298.296848,661.296075,0.000000,0,0,1,0.012205,47
462,60807.000000,39193.000000,9,39826.267074,232470191.253721,537.079725,0.000000,0,0,1,0.004999,41
463,61103.000000,38897.000000,10,46310.601596,275759369.077734,636.710290,0.000000,0,0,3,0.003909,40
464,70172.000000,29828.000000,16,46717.219850,161885369.864184,525.788454,0.000000,0,0,1,0.004848,34
465,63623.000000,36377.000000,11,49862.038428,115488501.190356,534.085780,0.000000,0,0,1,0.007665,39
466,59983.000000,40017.000000,10,39356.400745,272896138.272034,557.218191,0.000000,0,0,1,0.005469,40
467,69698.000000,30302.000000,15,46614.026224,125920871.243455,422.291608,0.000000,0,0,1,0.003650,35
468,56961.000000,43039.000000,6,38302.961420,258244950.560359,592.091680,0.000000,0,0,1,0.005056,44
469,55474.000000,44526.000000,5,42448.348028,276898752.220510,698.047724,0.000000,0,0,4,0.013809,45
470,60537.000000,39463.000000,11,39785.894850,221049632.341337,470.762856,0.000000,0,0,1,0.007280,39
471,50422.000000,49578.000000,4,38647.124829,350988441.900491,627.410457,0.000000,0,0,1,0.007160,46
472,56523.000000,43477.000000,5,36324.712789,378200383.769104,427.257176,0.000000,0,0,1,0.011009,45
473,67910.000000,32090.000000,11,45178.319505,210070393.778339,585.956620,0.000000,0,0,1,0.001645,39
474,74258.000000,25742.000000,24,49218.019045,93033374.877818,478.848878,0.000000,0,0,1,0.005292,26
475,55089.000000,44911.000000,5,30571.143539,299992558.780770,504.441289,0.000000,0,0,4,0.005708,45
476,66637.000000,33363.000000,11,49612.648451,43753426.436256,756.883608,0.000000,0,0,1,0.002033,39
477,54403.000000,45597.000000,6,32571.694898,302279283.398475,487.442480,0.000000,0,0,1,0.011668,44
478,60828.000000,39172.000000,10,42536.635005,176239338.049243,606.777744,0.000000,0,0,3,0.003346,40
479,66153.000000,33847.000000,12,46529.978127,121164949.738344,496.679991,0.000000,0,0,1,0.003353,38
480,62177.000000,37823.000000,9,45273.066351,236753178.685278,662.600551,0.000000,0,0,1,0.003933,41
481,57670.000000,42330.000000,2,35676.728319,288228172.775986,836.670162,0.000000,0,0,4,0.008027,48
482,63363.000000,36637.000000,9,39592.122587,244871268.628167,545.352024,0.000000,0,0,1,0.001440,41
483,55979.000000,44021.000000,4,42023.257502,346791214.311614,696.486494,0.000000,0,0,1,0.006668,46
484,59678.000000,40322.000000,10,38258.930112,287864733.131612,385.917370,0.000000,0,0,1,0.004329,40
485,62507.000000,37493.000000,13,43420.281934,210785110.377279,587.626139,0.000000,0,0,1,0.002811,37
486,63734.000000,36266.000000,12,45741.429569,205175122.025866,569.084143,0.000000,0,0,1,0.004081,38
487,62612.000000,37388.000000,12,46275.970264,152572323.788941,747.341831,0.000000,0,0,1,0.002901,38
488,53981.000000,46019.000000,4,35915.314638,342084584.811410,719.915069,0.000000,0,0,1,0.005039,46
489,63366.000000,36634.000000,10,37140.949409,382478528.148572,415.230950,0.000000,0,0,1,0.008534,40
490,100000.000000,1.000000,50,58310.164460,0.000000,489.459059,0.000000,0,0,1,0.000000,0
491,63845.000000,36155.000000,12,36631.914432,102000792.579550,574.314132,0.000000,0,0,1,0.003408,38
492,70887.000000,29113.000000,19,46694.726421,81550257.319973,511.863040,0.000000,0,0,1,0.002145,31
493,62539.000000,37461.000000,10,46282.244212,195363274.949999,711.722850,0.000000,0,0,1,0.003812,40
494,46433.000000,53567.000000,4,34669.258028,319080238.187503,635.744791,0.000000,0,0,1,0.005967,46
495,100000.000000,1.000000,50,61340.516523,0.000000,407.333888,0.000000,0,0,0,0.000000,0
496,100000.000000,1.000000,50,61016.928431,0.000000,605.682143,0.000000,0,0,2,-0.000000,0
497,81830.000000,18170.000000,30,58633.224678,822927.983086,480.605887,0.000000,0,0,2,0.000697,20
498,55636.000000,44364.000000,6,40812.700412,229489082.509801,660.503776,0.000000,0,0,2,0.006916,44
499,59650.000000,40350.000000,9,36317.168105,341211582.080245,561.639287,0.000000,0,0,1,0.002531,41
500,56443.000000,43557.000000,6,41532.070566,189146133.690152,725.723636,0.000000,0,0,1,0.004390,44
501,56700.000000,43300.000000,7,39278.925760,251223368.920820,654.395733,0.000000,0,0,1,0.003751,43
502,65515.000000,34485.000000,13,38967.032613,190799422.437872,518.371095,0.000000,0,0,1,0.007849,37
503,62020.000000,37980.000000,10,44763.282170,163113256.730167,776.772243,0.000000,0,0,1,0.005966,40
504,55996.000000,44004.000000,5,37122.160523,270141563.811690,479.766253,0.000000,0,0,1,0.005639,45
505,65434.000000,34566.000000,19,56813.688207,31873993.540011,935.935733,0.000000,0,0,2,0.003470,31
506,56180.000000,43820.000000,4,31109.555407,376781363.344582,493.505959,0.000000,0,0,1,0.003372,46
507,68311.000000,31689.000000,12,47404.702990,143255609.388657,563.970664,0.000000,0,0,1,0.003782,38
508,61535.000000,38465.000000,7,43362.482698,197369281.870493,703.171940,0.000000,0,0,1,0.006329,43
509,59647.000000,40353.000000,7,39101.658049,249586051.205097,673.809172,0.000000,0,0,1,0.010222,43
510,59494.000000,40506.000000,7,39543.445118,284826040.735240,633.962486,0.000000,0,0,1,0.006325,43
511,59525.000000,40475.000000,6,36508.990579,372510228.961398,533.765898,0.000000,0,0,1,0.005118,44
512,66674.000000,33326.000000,17,47085.133919,142148112.659425,594.994953,0.000000,0,0,1,0.003985,33
513,63398.000000,36602.000000,11,43237.314493,279580820.398230,524.545484,0.000000,0,0,1,0.002673,39
514,66068.000000,33932.000000,16,46718.003777,110256558.474660,678.509809,0.000000,0,0,1,0.001700,34
515,47432.000000,52568.000000,3,36059.081772,311031702.927244,762.440514,0.000000,0,0,1,0.009087,47
516,59574.000000,40426.000000,7,40620.836939,202904331.306859,558.146643,0.000000,0,0,1,0.004561,43
517,58000.000000,42000.000000,7,40671.061179,367380837.673757,518.233867,0.000000,0,0,1,0.006491,43
518,64858.000000,35142.000000,15,46150.832737,180851373.693675,874.161703,0.000000,0,0,1,0.001835,35
519,54578.000000,45422.000000,7,44908.941530,132311715.562556,824.490449,0.000000,0,0,1,0.007493,43
520,57820.000000,42180.000000,7,39834.319848,253000702.505017,514.097986,0.000000,0,0,1,0.006430,43
521,49948.000000,50052.000000,3,34113.022533,353150230.770868,677.107660,0.000000,0,0,1,0.008596,47
522,47244.000000,52756.000000,2,29534.785025,379608399.199722,793.722566,0.000000,0,0,1,0.013254,48
523,51371.000000,48629.000000,6,33347.201590,202990523.255857,677.451302,0.000000,0,0,1,0.008957,44
524,54470.000000,45530.000000,6,46215.849186,240543089.263648,771.698565,0.000000,0,0,1,0.003793,44
525,61855.000000,38145.000000,11,43775.714543,224150153.197544,712.955484,0.000000,0,0,1,0.002755,39
526,66146.000000,33854.000000,13,42865.365908,201141371.746840,542.667099,0.000000,0,0,1,0.008028,37
527,67500.000000,32500.000000,18,51848.186499,56634655.133013,769.601207,0.000000,0,0,1,0.008886,32
528,55379.000000,44621.000000,6,38783.506132,403000802.753055,816.458452,0.000000,0,0,1,0.002952,44
529,60338.000000,39662.000000,5,43405.387056,276835855.971164,593.775368,0.000000,0,0,1,0.003658,45
530,100000.000000,1.000000,50,57441.382519,0.000000,541.381988,0.000000,0,0,1,0.000000,0
531,70700.000000,29300.000000,19,44761.959591,206356899.170029,453.646042,0.000000,0,0,1,0.001602,31
