generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,97428.000000,2572.000000,47,212876.254850,2134855864.642818,1877.583353,0.000000,2,3,1,0.001359,3
260,79308.000000,20692.000000,29,194705.726461,1912613113.816055,2219.150996,0.000000,2,3,1,0.009882,21
261,85461.000000,14539.000000,36,198110.127219,2553661010.622816,1661.514734,0.000000,2,3,2,0.011030,14
262,80715.000000,19285.000000,28,190880.423107,2350083747.562569,2039.289881,0.000000,2,3,2,0.026452,22
263,79605.000000,20395.000000,29,186978.287091,1366543062.905427,2240.417842,0.000000,2,4,1,0.019611,21
264,78781.000000,21219.000000,28,199745.408409,1548034948.712429,2205.756975,0.000000,2,4,1,0.018496,22
265,76428.000000,23572.000000,26,193561.221689,1362511867.941236,2350.379231,0.000000,2,4,2,0.021662,24
266,73023.000000,26977.000000,23,182732.847592,2584622174.104204,2322.264338,0.000000,2,4,1,0.018430,27
267,74125.000000,25875.000000,25,218933.158328,2601477512.055667,2748.618710,0.000000,2,4,2,0.021612,25
268,72347.000000,27653.000000,21,210738.676959,2453477662.763524,2845.406863,0.000000,2,4,1,0.025801,29
269,71974.000000,28026.000000,24,214567.540912,2021908275.155674,2792.213783,0.000000,2,4,3,0.016300,26
270,82104.000000,17896.000000,28,215592.589214,1661097394.862475,2196.895489,0.000000,2,4,3,0.016197,22
271,87907.000000,12093.000000,38,230878.163410,1968663586.879640,2531.855432,0.000390,2,4,2,0.015179,12
272,100000.000000,1.000000,50,228738.736979,1906672624.288835,1817.920652,0.000000,2,4,0,0.000000,0
273,77847.000000,22153.000000,24,219828.619335,2169684708.715940,2555.493206,0.000000,2,4,2,0.013148,26
274,77258.000000,22742.000000,26,214547.141270,2328419561.589274,2695.098297,0.000000,2,4,3,0.024435,24
275,77236.000000,22764.000000,23,212676.851486,2476479211.526753,2125.259681,0.000000,2,4,2,0.016803,27
276,70798.000000,29202.000000,20,208209.494332,1770615980.628499,2376.961305,0.000000,2,4,2,0.027663,30
277,73904.000000,26096.000000,23,214869.661483,1734613311.455352,2460.271641,0.000000,2,4,2,0.017062,27
278,74605.000000,25395.000000,25,216667.685071,2674267174.719254,2618.200745,0.000000,2,4,3,0.020255,25
279,81448.000000,18552.000000,29,227481.040138,2314561464.157396,2484.789211,0.002192,2,4,2,0.014833,21
280,67133.000000,32867.000000,17,222776.941923,2095532431.041698,3764.932750,0.000154,2,4,2,0.027707,33
281,70025.000000,29975.000000,19,225032.378148,1938363296.007706,3288.405019,0.000000,2,4,2,0.017530,31
282,80461.000000,19539.000000,26,221457.096264,2549078572.488966,2265.808433,0.000000,2,4,3,0.020535,24
283,67208.000000,32792.000000,16,219020.769843,2073047831.390045,3163.941726,0.000000,2,4,3,0.013775,34
284,79111.000000,20889.000000,26,185409.690183,1650077016.428039,2143.315221,0.000000,2,4,3,0.015076,24
285,81820.000000,18180.000000,33,178993.258769,1779923584.068736,1720.630010,0.000000,2,4,2,0.020301,17
286,80944.000000,19056.000000,30,106328.625346,439933941.552562,1207.901521,0.000000,4,5,1,0.007809,20
287,100000.000000,1.000000,50,136720.774536,1038544891.327571,933.735455,0.000000,4,5,1,0.000000,0
288,82661.000000,17339.000000,32,108752.893705,331183861.158069,999.409853,0.000000,4,5,2,0.008542,18
289,78494.000000,21506.000000,29,103882.219683,543081202.809471,1285.455969,0.000000,4,5,1,0.007329,21
290,76997.000000,23003.000000,25,126165.682039,661751744.892974,1418.420281,0.000000,4,5,2,0.010952,25
291,76809.000000,23191.000000,26,105502.849543,447899281.087547,1163.336887,0.000000,4,5,2,0.008666,24
292,76254.000000,23746.000000,26,120772.694815,329761117.892911,1287.403118,0.000000,4,5,2,0.008383,24
293,79366.000000,20634.000000,30,122235.031529,796726246.713387,1413.165032,0.000000,4,5,2,0.016429,20
294,74427.000000,25573.000000,23,72767.147369,370098045.681363,838.800747,0.000000,4,5,2,0.009010,27
295,81234.000000,18766.000000,31,114013.052708,623649823.242353,1370.168857,0.000000,4,5,2,0.007861,19
296,73515.000000,26485.000000,23,102471.049186,378508493.849972,1370.067436,0.000000,4,5,2,0.009000,27
297,70161.000000,29839.000000,22,131185.630313,1128457622.736704,1786.107241,0.000000,4,5,3,0.009964,28
298,67696.000000,32304.000000,19,106416.240926,549230619.129913,1467.543339,0.000000,4,5,3,0.020614,31
299,73225.000000,26775.000000,23,112235.442393,1188799734.986499,1645.078714,0.000000,4,5,3,0.012076,27
300,73221.000000,26779.000000,26,125529.684083,746602401.405319,1768.355816,0.000000,4,5,3,0.014667,24
301,76262.000000,23738.000000,23,99631.238342,309583902.806936,1152.839145,0.000000,4,5,3,0.008649,27
302,74860.000000,25140.000000,22,89918.082958,676672623.097842,1021.230414,0.000000,4,5,3,0.012036,28
303,77016.000000,22984.000000,23,107421.132266,367762590.260569,1257.841233,0.000000,4,5,3,0.009830,27
304,76811.000000,23189.000000,26,100117.011036,418359250.207121,1151.247367,0.000000,4,5,2,0.010157,24
305,73499.000000,26501.000000,24,115718.027350,214323365.306220,1575.777328,0.000000,4,5,3,0.011465,26
306,91893.000000,8107.000000,40,176998.955213,1074150601.787040,1488.662938,0.000000,4,5,3,0.012783,10
307,77806.000000,22194.000000,25,143584.664858,352540760.674013,1633.934750,0.000000,4,5,2,0.010233,25
308,78570.000000,21430.000000,27,98040.652163,284993602.382081,1057.731563,0.000000,4,5,3,0.011565,23
309,87903.000000,12097.000000,37,140202.374016,1018141825.533108,1205.073035,0.000000,4,5,1,0.015957,13
310,77237.000000,22763.000000,24,116012.242595,239081712.671718,1347.011929,0.000000,4,5,2,0.010951,26
311,92265.000000,7735.000000,41,112326.346590,504738051.269689,931.055117,0.000000,4,5,1,0.005211,9
312,79783.000000,20217.000000,32,124588.536176,634486419.760932,1372.869514,0.000000,4,5,1,0.009668,18
313,75171.000000,24829.000000,24,104780.491771,424517884.557331,1218.597435,0.000000,4,5,2,0.010123,26
314,77318.000000,22682.000000,34,136547.374648,1339117523.577073,1411.247357,0.000000,4,5,2,0.010908,16
315,69928.000000,30072.000000,18,79392.640500,358718908.338135,977.379114,0.000000,3,5,3,0.012018,32
316,76286.000000,23714.000000,28,125029.406191,784819570.219257,1321.902738,0.000000,3,5,2,0.014452,22
317,76117.000000,23883.000000,26,90222.978160,150219200.883924,1086.462207,0.000000,3,5,2,0.006307,24
318,98518.000000,1482.000000,48,141674.575626,1140650969.608600,1274.647173,0.000000,3,5,2,0.006884,2
319,68226.000000,31774.000000,17,98602.279448,1028798476.604731,1248.353672,0.000000,3,5,2,0.011356,33
320,82000.000000,18000.000000,30,111926.926235,297177456.124066,1102.293780,0.000000,3,5,3,0.005851,20
321,75423.000000,24577.000000,26,118537.837263,376441338.954615,1398.512065,0.000000,3,5,2,0.009102,24
322,80272.000000,19728.000000,30,158341.333563,1112213778.694164,1761.697167,0.000000,3,5,2,0.010383,20
323,83239.000000,16761.000000,34,130258.602839,708040550.082819,1291.303848,0.000000,3,5,2,0.009600,16
324,77276.000000,22724.000000,26,114010.188223,441478457.465613,1351.755628,0.000000,3,5,2,0.016100,24
325,74193.000000,25807.000000,24,154569.338003,1110622616.366210,1877.276221,0.000000,3,5,2,0.010791,26
326,72004.000000,27996.000000,26,115154.989915,473191329.801101,1412.319757,0.000000,3,5,2,0.011614,24
327,77194.000000,22806.000000,26,150546.210237,893952176.624418,1646.415899,0.000000,3,5,2,0.020914,24
328,80988.000000,19012.000000,30,170062.890646,862554093.726221,1824.057605,0.000000,1,4,2,0.018410,20
329,79297.000000,20703.000000,29,163452.181717,1098533332.248901,1768.222648,0.000000,1,4,2,0.016636,21
330,77902.000000,22098.000000,26,149373.199220,529107153.539572,1560.493759,0.000000,1,4,2,0.014124,24
331,73960.000000,26040.000000,24,177081.768614,1084521676.846776,1947.493149,0.000000,1,4,2,0.015194,26
332,85422.000000,14578.000000,35,171097.301197,2776315886.570980,1758.425740,0.000000,1,4,1,0.017714,15
333,79248.000000,20752.000000,28,154461.054957,729537982.937876,1704.067993,0.000000,1,4,2,0.016083,22
334,75533.000000,24467.000000,28,160287.841097,1222680561.019871,2022.519825,0.000000,1,4,2,0.021108,22
335,72427.000000,27573.000000,23,163683.637971,721982558.320346,2257.217798,0.000000,1,4,2,0.019066,27
336,83088.000000,16912.000000,34,200675.837223,1584866283.188468,2159.890483,0.000000,1,4,2,0.024772,16
337,76123.000000,23877.000000,28,193616.681707,2029487562.047418,2575.181257,0.000000,1,4,2,0.016582,22
338,80410.000000,19590.000000,28,193506.595009,1765812058.712675,2298.737928,0.000000,1,4,2,0.019950,22
339,78555.000000,21445.000000,29,172591.889360,1482386057.236635,1987.261765,0.000000,1,4,2,0.012561,21
340,74824.000000,25176.000000,24,184655.226393,1444942483.300952,2644.451508,0.000000,1,4,2,0.016147,26
341,75001.000000,24999.000000,26,164654.101756,1027992561.352718,2084.961733,0.000000,1,4,2,0.027195,24
342,72930.000000,27070.000000,26,197381.397816,1621367285.087129,2723.868337,0.000000,1,4,3,0.024696,24
343,78754.000000,21246.000000,28,200791.390317,1842735938.917163,2386.892229,0.000000,1,4,2,0.016429,22
344,80897.000000,19103.000000,28,196807.900224,1596899186.980542,2298.387893,0.000000,1,4,2,0.023451,22
345,77869.000000,22131.000000,28,179506.065387,987335975.945491,1970.779866,0.000000,1,4,2,0.019429,22
346,75875.000000,24125.000000,28,164965.371968,1006511759.300212,1912.649106,0.000000,1,4,2,0.016346,22
347,76538.000000,23462.000000,29,189251.565283,1618261555.436422,2759.616319,0.000000,1,4,1,0.015747,21
348,77056.000000,22944.000000,28,184145.612117,1046509635.219887,2026.119843,0.000000,1,4,2,0.021558,22
349,81292.000000,18708.000000,30,190062.813246,1849149974.230153,1927.349763,0.000000,1,4,2,0.018308,20
350,77136.000000,22864.000000,28,189688.218714,2351580245.599761,2073.306239,0.000000,1,4,1,0.022426,22
351,74318.000000,25682.000000,24,187137.239368,1328041046.252510,2300.559353,0.000000,1,4,2,0.014849,26
352,75932.000000,24068.000000,26,208178.828228,1828478103.926245,2853.858257,0.000000,1,4,2,0.020061,24
353,70593.000000,29407.000000,23,182902.402444,1576842584.382405,2204.765340,0.000000,1,4,3,0.023132,27
354,73985.000000,26015.000000,25,178932.511078,1514470217.806725,2165.418230,0.000000,1,4,2,0.015537,25
355,74022.000000,25978.000000,26,185948.476591,1062575433.912897,2256.713159,0.000000,1,4,2,0.019732,24
356,70352.000000,29648.000000,23,166637.520883,2233838980.628035,2328.623844,0.000000,1,4,2,0.026702,27
357,84606.000000,15394.000000,36,201197.197646,1511352113.853611,2026.762360,0.000000,1,4,4,0.014159,14
358,72132.000000,27868.000000,25,172636.795833,1270212598.335925,2071.022158,0.000000,1,4,1,0.022271,25
359,83459.000000,16541.000000,32,180189.604495,962028189.258077,2100.495983,0.000000,1,4,2,0.023931,18
360,78709.000000,21291.000000,27,198761.874765,1648608459.040480,2347.377934,0.000000,1,4,2,0.016019,23
361,76510.000000,23490.000000,26,182982.172112,1560117192.270907,2296.948880,0.000000,1,4,1,0.013260,24
362,70649.000000,29351.000000,23,159185.022165,1033078787.933390,2273.541551,0.000000,1,4,2,0.016084,27
363,75947.000000,24053.000000,27,185244.372667,1075183017.909970,2098.179247,0.000000,1,4,2,0.016794,23
364,70797.000000,29203.000000,23,185003.567740,1676421557.387904,2490.815200,0.000000,1,4,2,0.019135,27
365,81981.000000,18019.000000,32,187279.439705,1542590461.414732,2128.728367,0.000000,1,4,4,0.016975,18
366,69109.000000,30891.000000,21,193491.935933,2173922012.819301,2366.191801,0.000000,1,4,2,0.016958,29
367,82536.000000,17464.000000,33,208773.730646,1683106094.628886,2428.828743,0.000000,1,4,2,0.014765,17
368,80987.000000,19013.000000,30,188535.945618,1358156006.683102,2118.460763,0.000000,1,4,2,0.016862,20
369,84596.000000,15404.000000,33,185310.223676,1190127538.772396,1837.844787,0.000000,1,4,2,0.013809,17
370,82244.000000,17756.000000,32,207264.967240,1929768315.665457,2163.126930,0.000000,1,4,2,0.014621,18
371,83669.000000,16331.000000,34,191574.390774,1403269789.835465,2077.605945,0.000000,1,4,2,0.015558,16
372,78536.000000,21464.000000,28,188823.374158,1415146611.508401,2261.675645,0.000000,1,4,1,0.011677,22
373,77719.000000,22281.000000,29,179602.563991,959272984.667217,2125.152330,0.000000,1,4,2,0.021206,21
374,69419.000000,30581.000000,21,107338.912130,407986217.489771,1441.391138,0.000000,1,4,2,0.013973,29
375,78523.000000,21477.000000,27,117090.337591,415538277.735973,1278.196857,0.000000,1,4,1,0.011929,23
376,70246.000000,29754.000000,20,128058.686413,459781289.259779,2091.586011,0.000000,1,4,2,0.010659,30
377,81148.000000,18852.000000,29,131739.915647,438420374.556226,1340.848358,0.000000,1,4,2,0.010409,21
378,77605.000000,22395.000000,25,145515.093446,694129123.385246,1563.688561,0.000000,1,4,2,0.014487,25
379,71492.000000,28508.000000,23,130050.782963,608344831.093630,1708.103914,0.000000,1,4,1,0.013616,27
380,78631.000000,21369.000000,29,142998.896204,726329296.993109,1439.487265,0.000000,1,4,1,0.012545,21
381,67002.000000,32998.000000,23,144975.536487,1124961314.618337,2470.042138,0.000000,1,4,1,0.015170,27
382,78500.000000,21500.000000,30,138683.345570,748516812.823375,1492.518779,0.000000,1,4,2,0.009273,20
383,81955.000000,18045.000000,32,105769.183718,330249555.319710,1082.180431,0.000000,1,4,1,0.007012,18
384,78094.000000,21906.000000,30,88486.023380,146358770.420047,1001.018420,0.000000,1,4,1,0.010925,20
385,75701.000000,24299.000000,25,109822.772493,168041292.868618,1168.186935,0.000000,1,4,2,0.008387,25
386,73758.000000,26242.000000,24,78631.114871,134352936.222163,905.659886,0.000000,1,4,1,0.017198,26
387,70015.000000,29985.000000,23,92231.760595,259594019.518069,1334.887673,0.000000,1,4,1,0.013421,27
388,75268.000000,24732.000000,24,106004.827411,282110292.886086,1328.256937,0.000000,1,4,1,0.010339,26
389,69932.000000,30068.000000,22,78166.433510,151989415.199549,972.159103,0.000000,1,4,1,0.008750,28
390,75240.000000,24760.000000,24,114851.197653,490624163.778424,1308.761798,0.000000,1,4,1,0.018096,26
391,75774.000000,24226.000000,24,103350.560539,319774476.595788,1102.063577,0.000000,1,4,1,0.008011,26
392,91790.000000,8210.000000,41,137103.042482,756189626.059279,1177.489895,0.000000,1,4,2,0.008135,9
393,69313.000000,30687.000000,20,97803.525827,403061769.447492,1263.852640,0.000000,1,4,1,0.008801,30
394,70164.000000,29836.000000,24,92454.286984,350138416.534807,1162.862851,0.000000,1,4,2,0.009023,26
395,75706.000000,24294.000000,25,106477.296112,268981945.142594,1211.242384,0.000000,1,4,1,0.013254,25
396,73455.000000,26545.000000,25,99856.130269,512231745.082679,1313.496029,0.000000,1,3,1,0.011049,25
397,68310.000000,31690.000000,19,91422.243495,351380122.278414,1158.350161,0.000000,1,3,1,0.009469,31
398,82170.000000,17830.000000,33,158175.053876,1233790145.149568,1682.190938,0.000000,1,3,1,0.010625,17
399,77217.000000,22783.000000,30,133751.212653,793814833.284047,1440.838237,0.000000,1,3,1,0.011083,20
400,69626.000000,30374.000000,23,89483.064639,184142636.875864,1122.437043,0.000000,1,3,1,0.023458,27
401,72438.000000,27562.000000,23,93465.865372,203277006.137655,966.910649,0.000000,2,2,1,0.012830,27
402,73798.000000,26202.000000,22,78714.760535,339291439.437355,908.138935,0.000000,2,2,1,0.011568,28
403,74535.000000,25465.000000,25,110308.345548,424537762.344801,1222.727498,0.000000,2,2,1,0.013949,25
404,69084.000000,30916.000000,22,91952.729285,497060888.192551,1180.587564,0.000000,2,2,1,0.012599,28
405,70835.000000,29165.000000,22,108897.823360,426974867.868505,1360.556518,0.000000,2,2,1,0.012388,28
406,70764.000000,29236.000000,23,87531.994283,598166356.254577,1009.922456,0.000000,2,2,1,0.015355,27
407,72647.000000,27353.000000,20,103398.947219,219821031.034365,1245.017859,0.000000,2,2,1,0.011098,30
408,66732.000000,33268.000000,18,88350.903173,300141300.250944,1226.411986,0.000000,2,2,1,0.011297,32
409,76060.000000,23940.000000,24,100132.779354,280136186.123841,1134.878981,0.000000,2,2,1,0.018236,26
410,77569.000000,22431.000000,27,108747.079376,310299911.602981,1204.560119,0.000000,2,2,1,0.010296,23
411,75441.000000,24559.000000,28,115493.210749,530318013.100273,1571.822864,0.000000,2,2,1,0.016157,22
412,79558.000000,20442.000000,31,101135.273232,182622810.196849,1090.292740,0.000000,2,2,1,0.010518,19
413,68348.000000,31652.000000,23,95111.467433,327215317.718458,1239.194044,0.000000,2,2,1,0.009167,27
414,78673.000000,21327.000000,32,133608.730208,495998695.061153,1456.536818,0.000000,2,2,2,0.012596,18
415,83961.000000,16039.000000,34,157742.880054,828851240.356658,1776.953220,0.000000,2,2,1,0.013163,16
416,69144.000000,30856.000000,20,106588.520120,221949360.870144,1435.925896,0.000000,2,2,1,0.014787,30
417,76998.000000,23002.000000,25,109429.510134,647370647.571832,1305.588802,0.000000,2,2,1,0.018230,25
418,76368.000000,23632.000000,29,131681.508433,504221417.856988,1347.743020,0.000000,2,2,1,0.014293,21
419,72841.000000,27159.000000,27,141344.580131,695663234.223524,1666.123854,0.000000,2,2,1,0.011516,23
420,73445.000000,26555.000000,25,122784.571906,438656307.450835,1391.334271,0.000000,2,2,1,0.008920,25
421,75860.000000,24140.000000,28,113681.341182,316565115.739942,1260.398249,0.000000,2,2,1,0.011303,22
422,76025.000000,23975.000000,26,131417.027251,621616707.181635,1620.879466,0.000000,2,2,1,0.010286,24
423,84006.000000,15994.000000,36,158874.322007,1141485469.035176,1442.865830,0.000000,2,2,1,0.009133,14
424,69478.000000,30522.000000,20,83945.862248,557018735.220582,1163.866502,0.000000,2,2,1,0.008017,30
425,70883.000000,29117.000000,23,99384.593498,348734340.112600,1230.703497,0.000000,2,2,1,0.010502,27
426,85732.000000,14268.000000,33,122389.505536,493332079.948866,1239.367419,0.000000,2,2,2,0.010399,17
427,68483.000000,31517.000000,22,96661.396464,258790284.522927,1375.991929,0.000000,2,2,1,0.015213,28
428,71953.000000,28047.000000,25,124054.191216,757176813.104049,1594.713091,0.000000,2,2,1,0.013598,25
429,79415.000000,20585.000000,33,152582.589352,1195994226.126309,1613.766217,0.000000,2,2,1,0.011409,17
430,73816.000000,26184.000000,25,120461.328419,614303537.218547,1416.774790,0.000000,2,2,1,0.017640,25
431,83032.000000,16968.000000,34,156877.074469,822610726.383371,1478.922272,0.000000,2,2,1,0.015798,16
432,75767.000000,24233.000000,27,197379.231896,1378280377.795262,2289.089533,0.000000,2,2,1,0.014136,23
433,76431.000000,23569.000000,27,199707.348251,1494496499.035441,2502.538093,0.000000,2,2,1,0.014921,23
434,74563.000000,25437.000000,26,166949.386940,1393587009.138411,2218.831922,0.000000,2,2,1,0.020622,24
435,84681.000000,15319.000000,32,180906.716540,1206955796.812095,1708.166212,0.000000,2,2,1,0.024270,18
436,78677.000000,21323.000000,28,192253.218283,1839946487.519662,2109.029922,0.000000,2,2,1,0.011685,22
437,73934.000000,26066.000000,25,193130.713283,1770961464.919543,2481.862521,0.000000,2,2,1,0.015241,25
438,82063.000000,17937.000000,31,221134.877990,1622788615.348815,2338.705821,0.000000,2,2,1,0.017473,19
439,77881.000000,22119.000000,27,182923.292072,1121084814.283123,2071.608823,0.000000,2,2,1,0.014182,23
440,79488.000000,20512.000000,30,199268.980103,1165246048.161127,2124.468622,0.000000,2,2,1,0.015633,20
441,70908.000000,29092.000000,23,145736.862557,1278751662.149405,2021.396562,0.000000,2,2,1,0.033305,27
442,73196.000000,26804.000000,25,154254.895528,668302620.148883,2169.814031,0.000000,2,3,1,0.018713,25
443,69668.000000,30332.000000,21,155756.144104,988415443.051432,2084.040567,0.000000,2,3,1,0.020390,29
444,80500.000000,19500.000000,30,169552.527820,937583687.353791,1892.690608,0.000000,2,3,1,0.012127,20
445,76999.000000,23001.000000,31,197343.785250,1436703931.200587,2267.158107,0.000000,2,3,1,0.013991,19
446,78831.000000,21169.000000,30,189052.186093,1411403980.561626,2043.578807,0.000000,2,3,1,0.020261,20
447,82914.000000,17086.000000,32,196560.996297,1583456033.258032,2109.967498,0.000000,2,3,1,0.013644,18
448,75831.000000,24169.000000,24,171775.924786,860445447.297134,2105.743646,0.000000,2,3,1,0.013420,26
449,74374.000000,25626.000000,25,182974.575304,1578594317.289931,2352.945133,0.000000,2,3,1,0.013695,25
450,79320.000000,20680.000000,30,184421.688310,2385137017.311621,1940.059563,0.000000,2,3,1,0.019090,20
451,79477.000000,20523.000000,28,192225.647532,1466299857.615330,1929.498666,0.000000,2,3,1,0.021272,22
452,78280.000000,21720.000000,24,173116.044213,1360302245.383734,1912.800575,0.000000,2,3,1,0.014908,26
453,86370.000000,13630.000000,33,190229.075140,1127800824.384519,1971.426893,0.000000,2,3,1,0.014837,17
454,78124.000000,21876.000000,25,181058.464697,1182589590.935262,2024.789514,0.000000,2,3,1,0.022282,25
455,70231.000000,29769.000000,21,165087.735443,1738157115.951251,2155.900337,0.000000,2,3,1,0.019298,29
456,81722.000000,18278.000000,30,185788.418902,1228535146.487431,2017.133264,0.000000,2,3,1,0.019759,20
457,75244.000000,24756.000000,26,160096.142869,1173346233.201423,1801.740759,0.000000,2,3,1,0.019078,24
458,72894.000000,27106.000000,24,165827.349629,1354810837.261545,2036.617402,0.000000,2,3,1,0.013300,26
459,94237.000000,5763.000000,44,215359.701259,1679394161.112450,2144.726943,0.000000,2,3,1,0.011598,6
460,68686.000000,31314.000000,24,162336.972873,1059723313.003654,2287.523170,0.000000,2,3,1,0.018712,26
461,80163.000000,19837.000000,29,191094.994014,1516504674.543767,1982.753839,0.000000,2,3,1,0.012035,21
462,81908.000000,18092.000000,31,173293.690679,969487588.221196,1965.498089,0.000000,2,3,1,0.014143,19
463,77778.000000,22222.000000,28,194743.838460,1238998156.023967,2395.448651,0.000000,2,3,1,0.026555,22
464,91367.000000,8633.000000,40,194815.979635,1501172856.023698,1828.256548,0.000000,2,3,1,0.017135,10
465,73978.000000,26022.000000,26,172892.580713,1447072027.895722,2271.655109,0.000000,2,3,1,0.017996,24
466,67833.000000,32167.000000,21,174350.127150,1327543317.915405,2901.318498,0.000000,2,3,1,0.011727,29
467,75011.000000,24989.000000,26,177433.294177,978620867.761101,2276.585462,0.000000,2,3,1,0.026834,24
468,82761.000000,17239.000000,32,208881.660631,1604549561.191353,2459.267537,0.000000,2,3,1,0.010093,18
469,87561.000000,12439.000000,36,197960.627829,1681635269.830617,2067.765368,0.000000,2,3,1,0.014049,14
470,79306.000000,20694.000000,28,222106.618724,1706510444.958446,2388.225150,0.000000,3,3,1,0.020764,22
471,74381.000000,25619.000000,27,216965.271527,1972276845.525053,2849.958645,0.000000,3,3,1,0.027056,23
472,85645.000000,14355.000000,35,225788.852450,1768131729.555124,2450.426459,0.000000,3,3,1,0.019698,15
473,79328.000000,20672.000000,28,218394.256401,1677055216.299872,2595.787593,0.000000,3,3,1,0.026294,22
474,79932.000000,20068.000000,31,220461.678086,1855728171.821652,2555.045817,0.000000,3,3,1,0.011561,19
475,80723.000000,19277.000000,30,225554.360792,1466464879.660517,2856.913020,0.000000,3,3,1,0.016327,20
476,75976.000000,24024.000000,25,211010.132187,2143628688.963200,2489.394399,0.000000,3,3,1,0.015092,25
477,79531.000000,20469.000000,29,222984.159952,1567910248.784345,2580.201985,0.000000,3,3,1,0.014263,21
478,75134.000000,24866.000000,23,208043.980709,1674122614.341540,2510.173091,0.000000,3,3,1,0.016195,27
479,78487.000000,21513.000000,29,223692.229751,2333677869.041667,2529.752232,0.001913,3,3,1,0.018050,21
480,67829.000000,32171.000000,22,208154.293384,1862947364.256682,3165.962334,0.000000,3,3,1,0.026917,28
481,82988.000000,17012.000000,31,213812.919326,2130621451.720164,2352.936895,0.000000,3,3,1,0.016431,19
482,85387.000000,14613.000000,34,228309.459351,1726855716.095518,2532.242134,0.000000,3,3,1,0.018651,16
483,72929.000000,27071.000000,26,218288.247364,1524099987.425335,2962.406384,0.000000,3,3,1,0.014954,24
484,96353.000000,3647.000000,47,229988.172954,1768054282.105428,1948.211323,0.000000,3,3,0,0.001443,3
485,69915.000000,30085.000000,18,224618.552411,1934616736.751127,3214.985673,0.000000,3,3,1,0.020294,32
486,72307.000000,27693.000000,23,218755.468839,1805605697.171060,3221.004938,0.000000,3,3,1,0.037161,27
487,72747.000000,27253.000000,20,213384.574933,1580592078.134593,3156.525586,0.000000,3,3,1,0.016066,30
488,79285.000000,20715.000000,28,222439.193098,1403181706.686851,2183.826054,0.000000,3,3,1,0.017480,22
489,74799.000000,25201.000000,24,235792.542994,1719962928.635872,2985.739926,0.009334,3,3,2,0.019131,26
490,96204.000000,3796.000000,46,235727.394413,1733386117.091277,2316.644446,0.021315,3,3,0,0.001572,4
491,61580.000000,38420.000000,16,232120.819316,1515798481.178384,3891.911508,0.020724,3,3,1,0.038389,34
492,57599.000000,42401.000000,8,222492.631928,1677266256.380085,6520.399336,0.002999,3,3,1,0.032560,42
493,67116.000000,32884.000000,18,232581.057260,1972456501.193264,3891.123652,0.000370,3,3,1,0.025490,32
494,60298.000000,39702.000000,13,228564.183677,1996706821.501108,4595.614137,0.020752,3,3,1,0.036541,37
495,73907.000000,26093.000000,24,235166.118217,1737882594.795048,2791.274994,0.002241,3,3,1,0.022522,26
496,66570.000000,33430.000000,18,228627.064676,1794421743.244121,3463.946081,0.020115,3,3,1,0.037874,32
497,69888.000000,30112.000000,21,236356.716490,1479253833.802359,3926.596251,0.002330,3,3,1,0.021692,29
498,70329.000000,29671.000000,22,235665.195351,1738951794.323534,3471.930692,0.004183,3,3,1,0.024290,28
499,69085.000000,30915.000000,20,231329.474048,1776221340.684665,3147.573970,0.051844,3,3,1,0.019189,30
500,61776.000000,38224.000000,11,233523.024866,1795413255.893381,4228.451746,0.017407,3,3,1,0.030707,39
501,67196.000000,32804.000000,17,233060.607980,1959421843.983374,3753.211325,0.003587,3,3,1,0.034925,33
502,73748.000000,26252.000000,18,233344.938420,1545484446.001777,2810.112884,0.017611,3,3,1,0.032752,32
503,71436.000000,28564.000000,21,230794.859397,2118756733.286873,3413.646694,0.000765,3,3,1,0.013552,29
504,73917.000000,26083.000000,21,235330.625740,1505959159.102739,3232.586168,0.000000,3,3,1,0.016162,29
505,63742.000000,36258.000000,13,232710.503748,1567663268.474936,4414.305624,0.005406,3,3,1,0.031460,37
506,67093.000000,32907.000000,13,230552.785531,1782363115.739199,4358.713608,0.003742,3,3,1,0.016117,37
507,62617.000000,37383.000000,17,233768.563071,1734319051.586727,4205.245120,0.007186,3,3,1,0.026185,33
508,69472.000000,30528.000000,21,234655.558609,1704810457.231275,3535.534678,0.000795,3,3,1,0.019957,29
509,65957.000000,34043.000000,18,231201.540022,1576402418.445659,3087.133933,0.003519,3,3,1,0.018700,32
510,70968.000000,29032.000000,21,226412.601714,2028981784.340052,2656.685563,0.006118,3,3,1,0.028704,29
511,64728.000000,35272.000000,15,231299.051619,1934262643.721055,4201.605755,0.009925,3,3,1,0.035054,35
512,73999.000000,26001.000000,24,228335.670033,2384999953.023704,2885.042726,0.000000,3,3,1,0.031386,26
513,73363.000000,26637.000000,22,234816.486466,1766472108.478740,2621.088316,0.025645,3,3,1,0.019106,28
514,72868.000000,27132.000000,24,231610.231348,2284082817.483443,3197.761543,0.024679,3,3,1,0.030113,26
515,67079.000000,32921.000000,19,234056.239290,1875177113.104797,3192.677404,0.008325,3,3,1,0.016057,31
516,63213.000000,36787.000000,16,215849.131746,1526045042.423221,3583.433666,0.000722,3,3,1,0.029156,34
517,64963.000000,35037.000000,10,234048.735674,1731666257.475105,4894.081810,0.014260,3,3,1,0.029667,40
