generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,76322.000000,23678.000000,26,160184.712602,1431637923.832332,1813.130764,0.000000,0,2,2,0.026431,24
257,74747.000000,25253.000000,26,129874.838622,498413725.611927,1523.935834,0.000000,0,2,2,0.018197,24
258,74690.000000,25310.000000,24,150459.108591,1121840115.620888,1844.945316,0.000000,0,2,3,0.013867,26
259,80234.000000,19766.000000,28,164044.486819,1069307883.858949,1692.024108,0.000000,0,2,3,0.010252,22
260,79425.000000,20575.000000,28,128226.819328,744494107.402494,1210.631891,0.000000,0,2,2,0.015598,22
261,80291.000000,19709.000000,29,180208.033308,834121873.734697,2106.074556,0.000000,0,2,3,0.013406,21
262,70634.000000,29366.000000,22,147715.895771,1088180941.506035,1838.187257,0.000000,0,2,3,0.017788,28
263,78166.000000,21834.000000,28,147282.555224,672027190.324133,1492.157873,0.000000,0,2,2,0.021173,22
264,81462.000000,18538.000000,29,153261.988533,749942428.797224,1489.111015,0.000000,0,2,2,0.012415,21
265,95199.000000,4801.000000,44,179537.728107,1705388577.803360,1415.420382,0.000000,0,2,2,0.002393,6
266,79940.000000,20060.000000,31,134605.877586,797058156.570330,1458.423016,0.000000,0,2,2,0.014519,19
267,76480.000000,23520.000000,28,147180.479624,749956427.267562,1548.303158,0.000000,0,2,2,0.023305,22
268,82233.000000,17767.000000,31,177287.195814,1191140558.554539,1599.396495,0.000000,0,2,2,0.011996,19
269,76172.000000,23828.000000,28,123969.890838,436003664.844712,1283.144197,0.000000,0,2,2,0.019615,22
270,93093.000000,6907.000000,44,186802.490332,1723661882.059855,1803.801684,0.000000,0,2,0,0.000000,6
271,81666.000000,18334.000000,30,157413.417292,1344949208.813127,1686.447136,0.000000,0,2,2,0.010829,20
272,75859.000000,24141.000000,26,155527.609490,642670721.092462,1753.778198,0.000000,0,2,3,0.023197,24
273,83261.000000,16739.000000,34,166593.705199,1226569773.804825,1834.991083,0.000000,0,2,2,0.014548,16
274,84963.000000,15037.000000,33,178584.445336,1135999133.305556,2120.117726,0.000000,0,2,1,0.012275,17
275,78801.000000,21199.000000,30,144441.508715,650473201.528762,1627.104251,0.000000,0,2,2,0.014474,20
276,79824.000000,20176.000000,30,150291.471428,1028969557.639274,1955.541659,0.000000,0,2,1,0.016307,20
277,76031.000000,23969.000000,28,131610.776349,601344389.915380,1551.918913,0.000000,0,2,1,0.024878,22
278,77984.000000,22016.000000,27,122776.440639,542796871.867692,1467.413819,0.000000,0,2,2,0.017329,23
279,74281.000000,25719.000000,25,124393.903836,446292160.890394,1467.113117,0.000000,0,2,2,0.026485,25
280,73014.000000,26986.000000,24,114414.393158,421354562.996777,1525.527150,0.000000,0,2,2,0.013734,26
281,99336.000000,664.000000,49,186893.728662,2072028655.583391,1716.562451,0.000000,0,2,1,0.018782,1
282,77206.000000,22794.000000,31,139333.344980,578681829.820160,1488.017313,0.000000,0,2,2,0.015662,19
283,76675.000000,23325.000000,27,125011.095870,456111584.061290,1620.568923,0.000000,0,2,2,0.012426,23
284,100000.000000,1.000000,50,169009.281936,1254327974.497615,1425.145404,0.000000,0,2,1,0.010434,0
285,73162.000000,26838.000000,24,147635.440286,660061989.815571,1931.439759,0.000000,0,2,3,0.020746,26
286,80561.000000,19439.000000,30,153706.136897,775162867.229178,1488.556745,0.000000,0,2,2,0.022099,20
287,80611.000000,19389.000000,26,145062.443694,721893520.253870,1593.390184,0.000000,0,2,3,0.010414,24
288,82163.000000,17837.000000,31,156253.197584,951789249.150534,1513.286787,0.000000,0,2,3,0.013143,19
289,76314.000000,23686.000000,26,150377.542353,456477150.020854,1934.756079,0.000000,0,2,2,0.014011,24
290,79678.000000,20322.000000,28,177479.505032,1271355881.909246,1867.579399,0.000000,0,2,1,0.013869,22
291,80404.000000,19596.000000,28,153859.500047,1120608725.788144,1559.301022,0.000000,0,2,2,0.014060,22
292,85130.000000,14870.000000,36,155296.509701,1389326300.334307,1510.830978,0.000000,0,2,2,0.015339,14
293,78265.000000,21735.000000,29,141242.139602,872459445.031038,1583.685811,0.000000,0,2,3,0.014537,21
294,86562.000000,13438.000000,34,155970.020932,1362454172.081066,1386.769649,0.000000,0,2,3,0.010941,16
295,79365.000000,20635.000000,31,168139.869355,909166233.650154,1722.628818,0.000000,0,2,2,0.017803,19
296,74119.000000,25881.000000,27,138089.440666,526749312.267916,1471.836648,0.000000,0,2,2,0.021372,23
297,82499.000000,17501.000000,30,126019.566813,326897264.704673,1187.031072,0.000000,0,2,2,0.032476,20
298,77452.000000,22548.000000,25,112688.918572,538172638.520003,1309.059588,0.000000,0,2,2,0.009183,25
299,73778.000000,26222.000000,25,127232.652278,831077769.408891,1717.584548,0.000000,0,2,2,0.019694,25
300,76042.000000,23958.000000,22,106562.254719,225237011.374500,1225.742626,0.000000,0,2,3,0.018996,28
301,81691.000000,18309.000000,29,129286.247516,554859024.897559,1311.963650,0.000000,0,2,1,0.015029,21
302,61196.000000,38804.000000,16,231307.290683,1830587855.890350,4959.704030,0.003444,0,1,2,0.031538,34
303,81108.000000,18892.000000,31,237428.779078,1507292940.541683,2557.884533,0.009726,0,1,4,0.014980,19
304,68499.000000,31501.000000,21,218307.654447,2119601834.360802,3364.490108,0.000000,0,1,2,0.029132,29
305,71426.000000,28574.000000,19,224940.283333,1940883886.614990,3239.622200,0.005243,0,0,2,0.063627,31
306,70927.000000,29073.000000,20,231017.203512,1904338947.436286,3151.302350,0.003052,0,0,1,0.025760,30
307,73920.000000,26080.000000,23,228084.777523,1752452617.812156,2732.105779,0.000000,0,0,4,0.018940,27
308,68576.000000,31424.000000,21,229904.777172,2057669249.544376,3387.823642,0.000526,0,0,3,0.025456,29
309,74185.000000,25815.000000,23,227298.753279,2121480491.657281,2990.872257,0.001756,0,0,1,0.026067,27
310,67869.000000,32131.000000,19,214246.077586,1948624358.803997,3530.949086,0.011960,0,0,4,0.022389,31
311,70402.000000,29598.000000,22,224555.084674,2565696959.645782,3126.540936,0.000000,0,0,2,0.018470,28
312,98558.000000,1442.000000,49,231756.985670,2068335235.517310,1987.934531,0.008163,0,0,2,0.003816,1
313,61409.000000,38591.000000,13,215687.189136,1612064387.444891,4264.181603,0.003911,0,0,2,0.020026,37
314,65160.000000,34840.000000,18,231742.255661,1998947004.986363,4793.229123,0.000000,0,0,2,0.026937,32
315,68813.000000,31187.000000,19,230741.001188,2143494512.093216,3150.145450,0.005101,0,0,2,0.024855,31
316,63963.000000,36037.000000,17,228449.988801,1899421336.155044,3976.740491,0.000000,0,0,3,0.023431,33
317,68710.000000,31290.000000,20,229376.100605,2051771764.734580,3644.366442,0.000000,0,0,2,0.029892,30
318,79715.000000,20285.000000,29,188174.862004,1364321272.510669,2384.498263,0.000000,0,0,2,0.032037,21
319,83130.000000,16870.000000,30,191406.115566,1330969517.296470,2009.004955,0.000000,0,0,2,0.014730,20
320,87461.000000,12539.000000,38,190242.214707,1802819959.221719,1921.528699,0.000000,0,0,2,0.014314,12
321,82792.000000,17208.000000,35,201583.802268,1414292861.413994,2065.135720,0.001927,0,0,2,0.016946,15
322,67877.000000,32123.000000,21,141302.026476,982149871.808212,1874.159175,0.000000,0,0,4,0.021330,29
323,76662.000000,23338.000000,26,188807.136928,1892529248.923004,2294.441820,0.000000,0,0,3,0.013619,24
324,100000.000000,1.000000,50,215633.492341,2058621099.858230,1784.540042,0.000000,0,0,0,0.000000,0
325,81285.000000,18715.000000,31,206455.540583,1412147074.168089,2112.429266,0.000000,0,0,3,0.017178,19
326,70121.000000,29879.000000,20,230160.541011,1767612200.549666,3349.073717,0.000881,0,1,2,0.028419,30
327,73343.000000,26657.000000,22,230938.230828,2238842532.663651,3315.769380,0.001494,0,1,3,0.018345,28
328,64265.000000,35735.000000,16,231304.789272,1768017936.886101,3487.986511,0.005746,0,1,1,0.021141,34
329,72159.000000,27841.000000,20,232450.039795,1857997337.788280,2947.483540,0.006006,0,1,4,0.018410,30
330,70120.000000,29880.000000,23,215284.597412,1948099172.076665,2938.429755,0.008616,0,2,1,0.047405,27
331,68304.000000,31696.000000,21,222762.745223,1401505908.164970,3182.221430,0.000000,0,2,2,0.027389,29
332,66126.000000,33874.000000,20,218852.011134,1984497382.089499,3216.197919,0.000000,0,2,1,0.035643,30
333,70664.000000,29336.000000,21,226291.537306,2007700240.128854,3081.904574,0.000000,0,2,2,0.009483,29
334,73903.000000,26097.000000,24,227844.368404,2078037800.061471,2897.527878,0.000000,0,2,3,0.015948,26
335,68266.000000,31734.000000,21,226324.433002,1794496278.033656,2948.649470,0.000000,0,2,1,0.015496,29
336,81948.000000,18052.000000,29,231512.403935,1740153935.456174,2604.133547,0.000000,0,2,3,0.020289,21
337,77502.000000,22498.000000,25,95589.773406,182759527.575683,1026.416857,0.000000,0,2,1,0.011710,25
338,73997.000000,26003.000000,24,103040.592048,396240187.333119,1401.238701,0.000000,0,2,2,0.015561,26
339,77403.000000,22597.000000,27,90189.998527,131837092.084115,1000.346616,0.000000,0,2,2,0.011928,23
340,78564.000000,21436.000000,27,94647.979906,318277882.119756,1016.897950,0.000000,0,2,2,0.014549,23
341,67511.000000,32489.000000,20,84044.386358,230276718.013954,1158.968801,0.000000,0,2,2,0.027771,30
342,75499.000000,24501.000000,27,111248.553497,460699699.629860,1164.354765,0.000000,0,2,2,0.009938,23
343,73397.000000,26603.000000,24,84288.892813,325328170.318774,994.450172,0.000000,0,2,2,0.012690,26
344,67009.000000,32991.000000,18,90422.860948,228305097.303428,1191.441005,0.000000,0,2,2,0.010750,32
345,76342.000000,23658.000000,26,96577.031908,171768172.117662,1113.693766,0.000000,0,2,2,0.011135,24
346,67556.000000,32444.000000,20,90736.515702,314501193.348660,1306.522726,0.000000,0,2,1,0.053213,30
347,78841.000000,21159.000000,27,84780.499761,422212102.401804,912.451472,0.000000,0,2,2,0.008026,23
348,77329.000000,22671.000000,27,100368.449417,184687306.436823,1048.283032,0.000000,0,2,2,0.010132,23
349,80450.000000,19550.000000,28,109910.508834,226389080.742851,1062.594362,0.000000,0,2,2,0.009789,22
350,77036.000000,22964.000000,29,86662.798237,155649605.913391,1117.391320,0.000000,0,2,2,0.020476,21
351,66141.000000,33859.000000,14,72053.176455,479601970.981912,990.070713,0.000000,0,2,2,0.020130,36
352,77064.000000,22936.000000,27,111511.588602,424586424.094208,1419.119106,0.000000,0,2,2,0.009385,23
353,93488.000000,6512.000000,46,122359.061692,481258210.682975,965.588115,0.000000,0,2,2,0.010313,4
354,74491.000000,25509.000000,27,88528.844297,183321200.671214,1026.503917,0.000000,0,2,2,0.016201,23
355,68397.000000,31603.000000,19,214180.527449,2151619161.420041,3156.939294,0.000000,0,2,2,0.047840,31
356,72895.000000,27105.000000,19,225046.172712,2747276249.470796,3587.722436,0.003983,0,2,2,0.021431,31
357,70249.000000,29751.000000,21,217974.865063,2327162365.026244,3383.292899,0.000000,0,2,2,0.027104,29
358,76903.000000,23097.000000,26,226792.658965,1496104084.500686,2582.510866,0.000000,0,3,1,0.034557,24
359,73041.000000,26959.000000,28,220982.208450,1392634297.172243,2753.305351,0.000000,0,3,2,0.018729,22
360,72668.000000,27332.000000,25,210033.907060,1604408435.235734,2741.762185,0.000000,0,3,2,0.023123,25
361,91354.000000,8646.000000,43,221942.573649,2224113740.947231,1997.507428,0.001932,0,3,1,0.002993,7
362,80125.000000,19875.000000,29,209381.650944,1717924294.959337,2245.744585,0.000000,0,3,2,0.017705,21
363,99693.000000,307.000000,49,227747.296729,1708843350.147656,1817.777273,0.000180,0,3,1,0.001424,1
364,75357.000000,24643.000000,24,219342.240510,1587543704.460014,2931.252785,0.000000,0,3,2,0.021620,26
365,89087.000000,10913.000000,38,199119.357881,1428602520.695719,1801.663596,0.000000,1,2,2,0.014095,12
366,77479.000000,22521.000000,30,174505.552113,1268437128.984404,2064.477872,0.000000,1,2,2,0.025166,20
367,79720.000000,20280.000000,29,190625.181261,1460543338.495715,1932.439808,0.000000,1,2,2,0.015534,21
368,75037.000000,24963.000000,24,188527.683082,1714768831.484393,2286.713964,0.000000,1,2,2,0.018036,26
369,76026.000000,23974.000000,26,160866.150885,1198977584.005244,2123.313723,0.000000,1,2,1,0.023190,24
370,81748.000000,18252.000000,31,196229.467617,1450066404.670445,2028.947314,0.000000,1,2,1,0.010722,19
371,78741.000000,21259.000000,27,107661.999033,305825070.459338,1145.627300,0.000000,2,2,1,0.015792,23
372,82647.000000,17353.000000,33,107470.029829,245697320.701683,1181.923024,0.000000,2,3,1,0.012000,17
373,79138.000000,20862.000000,26,106331.240998,328558421.210898,1212.506613,0.000000,2,3,1,0.028418,24
374,76755.000000,23245.000000,24,116547.553238,1618794843.248764,1406.420540,0.000000,2,3,1,0.015095,26
375,76454.000000,23546.000000,29,162120.363971,758210101.213090,1873.239315,0.000000,2,3,2,0.013454,21
376,80393.000000,19607.000000,31,196963.033040,1383774988.393320,2281.146635,0.000000,2,3,1,0.024669,19
377,84159.000000,15841.000000,37,187451.579736,1085622719.301137,1619.116679,0.000000,2,3,1,0.019996,13
378,83458.000000,16542.000000,31,191234.058694,1095516220.664680,2058.869373,0.000000,3,3,1,0.043687,19
379,78455.000000,21545.000000,24,157609.060673,1012084587.834466,1728.599771,0.000000,2,4,1,0.036301,26
380,100000.000000,1.000000,50,189335.410513,1773543815.483863,1491.802120,0.000000,2,4,1,0.010465,0
381,77287.000000,22713.000000,28,138173.235219,640405217.991163,1515.680051,0.000000,2,4,1,0.044360,22
382,70001.000000,29999.000000,25,141917.287206,575130516.849808,1992.112439,0.000000,2,4,2,0.025380,25
383,83289.000000,16711.000000,35,179326.131502,928595516.273834,1941.295240,0.000000,2,4,1,0.019259,15
384,76187.000000,23813.000000,27,169126.443256,1017858177.472703,2081.006094,0.000000,2,4,1,0.015673,23
385,92302.000000,7698.000000,42,201275.989418,1802503704.716353,1878.239244,0.000000,2,4,2,0.008586,8
386,70731.000000,29269.000000,24,136739.251868,918328508.055506,1833.120922,0.000000,2,4,1,0.023455,26
387,81782.000000,18218.000000,32,165709.755142,527876408.870442,1698.756823,0.000000,2,4,1,0.013741,18
388,75976.000000,24024.000000,29,175153.366551,1131574942.832242,1823.796297,0.000000,2,4,2,0.017625,21
389,81408.000000,18592.000000,32,180969.149823,1324819972.414453,1820.284401,0.000000,2,4,1,0.024786,18
390,72831.000000,27169.000000,24,153508.052579,996776950.901370,1988.850658,0.000000,2,4,1,0.017005,26
391,75832.000000,24168.000000,26,148451.990360,1064396926.154481,1746.941643,0.000000,2,4,1,0.015563,24
392,79947.000000,20053.000000,31,127621.458767,739299363.386496,1345.269446,0.000000,2,4,1,0.057198,19
393,83558.000000,16442.000000,32,169656.930904,1528763192.732032,1697.491417,0.000000,2,4,1,0.034179,18
394,73267.000000,26733.000000,26,126814.506263,380020780.655638,1687.333933,0.000000,2,4,1,0.015916,24
395,83050.000000,16950.000000,33,136623.228420,507013282.719470,1402.455754,0.000000,2,4,1,0.016052,17
396,72963.000000,27037.000000,24,141481.490530,862643312.170692,1666.340317,0.000000,2,4,1,0.019985,26
397,69586.000000,30414.000000,20,105676.412798,375716420.629392,1529.421959,0.000000,2,4,1,0.015650,30
398,82476.000000,17524.000000,34,145705.603014,350831045.115510,1494.637908,0.000000,2,4,1,0.016504,16
399,85009.000000,14991.000000,33,166923.221872,912696408.348577,1588.863194,0.000000,2,4,1,0.015914,17
400,73461.000000,26539.000000,26,165393.740294,1008943058.455594,2148.830454,0.000000,2,4,1,0.036973,24
401,86036.000000,13964.000000,34,209650.373697,1853340991.738255,1912.872512,0.000000,2,4,1,0.024999,16
402,82807.000000,17193.000000,33,161127.068449,741867653.138820,1705.834277,0.000000,2,3,1,0.025926,17
403,78959.000000,21041.000000,32,209200.056302,1189003186.003902,2175.717704,0.000000,2,3,1,0.020743,18
404,78120.000000,21880.000000,28,187722.938473,1469604376.662546,2026.451721,0.000000,2,3,1,0.018830,22
405,72495.000000,27505.000000,25,184315.800663,1241179978.753309,2282.832677,0.000000,2,3,1,0.028974,25
406,81731.000000,18269.000000,30,227289.978178,2016599954.574372,2585.184784,0.000000,1,3,1,0.016536,20
407,85917.000000,14083.000000,33,221535.402198,1347903662.275618,2047.960413,0.000000,1,3,1,0.022441,17
408,71984.000000,28016.000000,25,211644.132275,1370044686.114195,2747.111984,0.000000,1,3,1,0.040555,25
409,81441.000000,18559.000000,31,206990.191850,1334001086.428025,2278.086680,0.000000,1,3,1,0.026658,19
410,76491.000000,23509.000000,28,219333.066616,1475182129.521264,2550.099885,0.000000,1,3,1,0.020202,22
411,81967.000000,18033.000000,30,209952.171151,1555303815.040127,2289.387462,0.000000,1,3,1,0.031079,20
412,79332.000000,20668.000000,29,216806.979873,1785028118.919436,2598.318465,0.000795,1,3,1,0.056076,21
413,80136.000000,19864.000000,29,221036.057729,1617569843.884389,2454.615730,0.000000,1,2,1,0.030097,21
414,72035.000000,27965.000000,24,205616.097113,1543097320.589919,2627.982673,0.000000,1,2,1,0.069599,26
415,99775.000000,225.000000,49,226938.128034,1111741492.382712,1957.192118,0.000000,1,2,0,-0.000000,1
416,80285.000000,19715.000000,31,221843.031997,1454944191.817623,2580.347388,0.000000,1,2,1,0.028579,19
417,80267.000000,19733.000000,31,224771.276525,1558889483.398117,2644.997656,0.000000,1,2,1,0.039260,19
418,79047.000000,20953.000000,26,226688.288282,1328185484.201158,2798.576244,0.000000,1,2,1,0.017085,24
419,79010.000000,20990.000000,28,129669.472743,353256572.258090,1427.120235,0.000000,1,3,1,0.018319,22
420,78891.000000,21109.000000,29,115491.905049,185533170.663492,1235.278076,0.000000,1,3,1,0.036092,21
421,81298.000000,18702.000000,32,151787.581308,1149635678.299045,1395.261460,0.000000,1,3,1,0.007755,18
422,79856.000000,20144.000000,28,207158.586997,1329847844.597074,2490.824369,0.000000,1,3,1,0.011662,22
423,79537.000000,20463.000000,30,194614.343309,999366472.593372,2283.872219,0.000000,1,3,1,0.022551,20
424,80184.000000,19816.000000,32,177545.539679,1122076044.831830,1942.753258,0.000000,1,3,1,0.023474,18
425,76603.000000,23397.000000,30,209034.333908,1693391688.381083,2857.905908,0.000000,1,4,1,0.066680,20
426,79302.000000,20698.000000,32,209249.407496,1495472802.500749,2459.643837,0.000000,1,4,1,0.071994,18
427,81317.000000,18683.000000,31,213211.255912,1564918573.901367,2254.599119,0.000000,1,4,1,0.027152,19
428,78679.000000,21321.000000,30,224186.918860,1631911773.422207,2594.347222,0.000000,0,5,1,0.018308,20
429,77427.000000,22573.000000,29,213304.332197,1427268151.336426,2509.639402,0.000000,0,5,1,0.026504,21
430,74516.000000,25484.000000,28,205548.363543,1145776049.748843,2107.606207,0.000000,0,5,1,0.038296,22
431,72478.000000,27522.000000,25,200094.326957,1225643752.055089,2558.239470,0.000000,0,5,1,0.054356,25
432,84180.000000,15820.000000,34,197768.881121,1495513929.053451,2143.184323,0.000000,0,5,1,0.036723,16
433,77783.000000,22217.000000,30,219439.544067,1515844895.629047,2670.052187,0.000000,0,5,1,0.013453,20
434,75261.000000,24739.000000,28,203165.887817,1689304162.547744,2356.401252,0.000000,0,5,1,0.038998,22
435,78994.000000,21006.000000,31,197449.593939,1638045760.374194,2067.809390,0.000000,0,5,1,0.032118,19
436,79992.000000,20008.000000,31,185872.150741,858529523.403427,2023.535384,0.000000,0,5,1,0.081319,19
437,86835.000000,13165.000000,34,192577.906700,1788311367.793575,1962.571069,0.000000,0,5,1,0.022135,16
438,80097.000000,19903.000000,30,187762.296206,1324960432.377911,2052.825641,0.000000,1,4,1,0.086446,20
439,81204.000000,18796.000000,33,192148.791375,1256160827.045341,2054.695513,0.000000,1,4,1,0.057767,17
440,79351.000000,20649.000000,30,203381.525899,1249789532.690171,2174.311066,0.000000,1,4,1,0.041523,20
441,81170.000000,18830.000000,30,209856.139415,1626305758.517525,2130.636982,0.000000,1,4,1,0.032397,20
442,82097.000000,17903.000000,31,199817.684152,1606951223.918623,1964.474841,0.000000,1,4,1,0.065898,19
443,75622.000000,24378.000000,28,209337.563373,1489920112.220626,2785.701571,0.000000,1,4,1,0.039185,22
444,82161.000000,17839.000000,32,216856.469385,1663463473.093403,2085.085832,0.000000,1,4,1,0.092323,18
445,75940.000000,24060.000000,27,167675.798713,1055145729.405392,2030.585935,0.000000,1,4,1,0.064974,23
446,84357.000000,15643.000000,32,197731.520989,1147829753.098673,2047.442890,0.000000,1,4,1,0.021897,18
447,71805.000000,28195.000000,26,181976.829549,1617515444.522083,2124.898000,0.000000,1,4,1,0.016134,24
448,76133.000000,23867.000000,25,216004.742339,1366466062.231762,2441.870855,0.000000,1,4,1,0.026309,25
449,76195.000000,23805.000000,26,181350.610730,1313281017.518274,1843.961039,0.000000,1,4,1,0.092009,24
450,78178.000000,21822.000000,30,191064.685172,1308219849.549121,2115.732277,0.000000,1,4,1,0.063926,20
451,81888.000000,18112.000000,33,206184.411070,1282458313.119152,2092.037496,0.000000,1,4,1,0.065943,17
452,84967.000000,15033.000000,35,180961.138645,1586076570.435144,1835.073559,0.000000,1,4,1,0.114578,15
453,81855.000000,18145.000000,32,196379.094473,1409469532.204899,2153.377371,0.000000,1,4,1,0.020312,18
454,76128.000000,23872.000000,29,216816.157623,1558408683.054735,2693.257500,0.000000,2,4,1,0.025104,21
455,79900.000000,20100.000000,29,207138.326538,1451195394.288625,2138.349413,0.000000,2,4,1,0.029539,21
456,79287.000000,20713.000000,32,216350.258468,1600295968.987161,2637.413303,0.000000,2,4,1,0.025364,18
457,95152.000000,4848.000000,46,214829.599936,1814454387.148783,1833.381903,0.000000,2,4,1,0.006199,4
458,75296.000000,24704.000000,26,190745.231397,1676741820.903782,2157.990184,0.000000,2,4,1,0.031000,24
459,80136.000000,19864.000000,31,200452.144031,1111109299.321730,2194.943565,0.000000,2,4,1,0.052895,19
460,85183.000000,14817.000000,33,208448.510863,1352996065.212798,1909.474902,0.000000,2,4,2,0.021086,17
461,84975.000000,15025.000000,35,204181.596865,1565273892.494950,2059.790110,0.000000,2,4,1,0.072293,15
462,81423.000000,18577.000000,30,202478.878192,1365015786.282260,2275.693112,0.000000,2,4,1,0.037523,20
463,83633.000000,16367.000000,33,210760.254144,1622794842.972177,2246.718367,0.000000,0,4,1,0.040744,17
464,78028.000000,21972.000000,28,201342.617223,1599221907.631963,2286.566370,0.000000,0,4,1,0.109505,22
465,78248.000000,21752.000000,29,193535.660923,1687697385.979852,2199.336057,0.000000,0,4,1,0.077266,21
466,74250.000000,25750.000000,27,182191.537597,1084797251.314379,2520.576496,0.000000,0,4,1,0.060315,23
467,72027.000000,27973.000000,26,202052.518740,1508945678.293088,2691.781406,0.000000,0,4,1,0.025438,24
468,82837.000000,17163.000000,31,197315.586532,1224592642.581897,1896.083186,0.000000,0,3,1,0.016660,19
469,85146.000000,14854.000000,36,219948.231840,1410473033.317025,2258.616860,0.000000,0,3,2,0.016285,14
470,80663.000000,19337.000000,33,183111.639532,918992817.062544,1962.339624,0.000000,0,3,2,0.025826,17
471,76275.000000,23725.000000,26,199978.356805,1262495062.107700,2528.207417,0.000000,0,3,1,0.034083,24
472,80290.000000,19710.000000,31,192280.690055,1128720037.992077,2052.690068,0.000000,0,3,1,0.090727,19
473,80709.000000,19291.000000,29,198481.592375,1113503710.618870,1991.026797,0.000000,0,3,1,0.039732,21
474,77826.000000,22174.000000,27,204553.730624,1481820280.001717,2395.496679,0.000000,0,3,1,0.057428,23
475,80184.000000,19816.000000,29,205351.463668,1276440188.606654,2153.570138,0.000000,0,3,1,0.020886,21
476,82240.000000,17760.000000,33,203996.889444,1518247031.109640,1937.651092,0.000000,0,3,3,0.035241,17
477,80201.000000,19799.000000,30,192557.300615,1455924043.923875,2061.584784,0.000000,0,3,1,0.040623,20
478,81996.000000,18004.000000,29,216562.750817,1710423575.220114,2438.336497,0.000000,0,3,1,0.043735,21
479,81604.000000,18396.000000,34,202577.419478,1994048692.343233,2368.593891,0.000000,0,3,1,0.038007,16
480,74598.000000,25402.000000,25,214473.823722,1701571113.453899,2912.937436,0.000000,0,3,1,0.056977,25
481,81619.000000,18381.000000,30,220665.095074,1417158625.355083,2409.696814,0.000000,0,3,1,0.022155,20
482,78362.000000,21638.000000,30,212239.546491,1774379435.310855,2580.575033,0.000000,0,3,1,0.016554,20
483,77813.000000,22187.000000,29,215566.594105,1524758086.156039,2267.782522,0.000000,0,3,1,0.024983,21
484,79437.000000,20563.000000,30,222288.455384,1411919244.922453,2296.568076,0.000000,0,3,1,0.025589,20
485,81502.000000,18498.000000,30,205831.512013,1346691919.733957,1992.601172,0.000000,0,3,1,0.082421,20
486,79879.000000,20121.000000,29,200297.416283,1442334784.563738,2196.921810,0.000000,0,3,1,0.079776,21
487,90009.000000,9991.000000,41,229516.651805,1241690025.038625,2019.920447,0.000000,0,3,1,0.011335,9
488,75940.000000,24060.000000,27,213106.400924,1058088042.000160,2304.069541,0.000000,0,3,1,0.028445,23
489,80363.000000,19637.000000,30,219080.804537,1457923382.671714,2385.668405,0.000000,0,3,1,0.027398,20
490,81537.000000,18463.000000,31,213135.156194,1444765264.492859,2208.401940,0.000000,0,3,1,0.045353,19
491,97200.000000,2800.000000,45,228305.469436,1488788215.811971,2137.709677,0.000000,0,3,3,0.015520,5
492,83324.000000,16676.000000,33,208534.394423,1286632594.223583,2117.634420,0.000000,0,3,1,0.035186,17
493,83838.000000,16162.000000,32,211146.458033,1528673413.245593,2041.679915,0.000000,0,3,1,0.022712,18
494,80075.000000,19925.000000,31,218060.966616,1315486723.373078,2411.625118,0.000000,0,3,1,0.039700,19
495,80217.000000,19783.000000,29,212125.837423,1444574022.818554,2183.487238,0.000000,0,3,1,0.032075,21
496,77476.000000,22524.000000,29,233431.103734,1856904045.582480,2825.705917,0.000000,0,4,1,0.053950,21
497,75934.000000,24066.000000,25,226369.196495,1716643461.303676,2981.527499,0.000000,0,4,1,0.040867,25
498,79023.000000,20977.000000,30,217829.060343,1383461968.281704,2358.232051,0.000000,0,4,1,0.073070,20
499,84907.000000,15093.000000,33,233920.652326,1367989675.441374,2328.316357,0.000000,0,4,1,0.019898,17
500,77890.000000,22110.000000,29,220185.449152,1597049502.124663,2602.761044,0.000000,0,4,1,0.020969,21
501,78212.000000,21788.000000,31,227081.816311,1598931356.685146,2704.780509,0.000000,0,4,3,0.049725,19
502,73263.000000,26737.000000,24,222585.773977,1411661075.217159,2949.040649,0.000000,0,4,1,0.036846,26
503,80440.000000,19560.000000,29,221688.070369,1698406608.699614,2204.416223,0.000000,0,4,1,0.031475,21
504,79178.000000,20822.000000,31,222414.882987,1450027846.406596,2451.689787,0.000000,0,4,1,0.063090,19
505,70949.000000,29051.000000,25,224029.522058,1472809419.088431,3101.110221,0.000000,0,4,1,0.044071,25
506,81162.000000,18838.000000,31,222914.598402,1536905146.512341,2649.525637,0.000000,0,4,1,0.028163,19
507,76647.000000,23353.000000,29,226825.375958,1166353429.002577,2710.027123,0.000000,0,4,1,0.033702,21
508,97616.000000,2384.000000,45,234377.899697,1542300196.900778,1957.615673,0.000000,0,3,1,0.005456,5
509,72376.000000,27624.000000,25,222843.940227,1344951750.961874,3175.389098,0.000000,0,3,1,0.041422,25
510,75110.000000,24890.000000,25,227471.208957,1667402350.737479,2548.310653,0.000000,0,3,1,0.030590,25
511,79861.000000,20139.000000,30,222529.554717,1697557385.005924,2445.400419,0.000000,0,3,1,0.039316,20
512,80056.000000,19944.000000,30,222689.901944,1455091064.521450,2543.564699,0.000000,0,3,1,0.020242,20
513,72435.000000,27565.000000,27,216391.404223,1404242041.440418,2806.523173,0.000000,0,3,1,0.057645,23
