generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73803.000000,26197.000000,25,218443.121326,1991025924.272454,2602.531451,0.000000,2,2,3,0.018279,25
257,80231.000000,19769.000000,28,189287.679397,3525337538.769748,1911.585437,0.000000,2,2,2,0.020241,22
258,75388.000000,24612.000000,24,181647.279362,1799519601.003258,2009.472727,0.000000,2,2,2,0.021029,26
259,69155.000000,30845.000000,20,206744.785048,2551480164.813175,2559.892231,0.000000,2,2,2,0.027321,30
260,77168.000000,22832.000000,23,198418.124477,2230671507.134109,2066.073349,0.000000,2,2,2,0.017904,27
261,79018.000000,20982.000000,29,220312.716336,2257330819.486136,2157.026439,0.001032,2,2,2,0.021554,21
262,87054.000000,12946.000000,32,203524.355317,2118906849.381536,2000.431704,0.000000,2,2,3,0.022521,18
263,74784.000000,25216.000000,26,188503.404677,2075649008.200859,1963.927283,0.000000,2,2,2,0.020949,24
264,69867.000000,30133.000000,24,213435.279114,2315440777.233363,2674.369765,0.005260,2,2,1,0.026431,26
265,74518.000000,25482.000000,22,220549.171336,2713452561.603076,2234.486131,0.013025,2,2,2,0.022548,28
266,78354.000000,21646.000000,25,204948.654371,2791372037.181008,2012.864271,0.000000,2,2,2,0.019639,25
267,78968.000000,21032.000000,28,214051.737396,2675695227.083579,2304.965050,0.002563,2,2,1,0.009278,22
268,79523.000000,20477.000000,29,200849.285322,2052716325.017152,2134.052191,0.000000,2,2,3,0.039552,21
269,74850.000000,25150.000000,24,176839.965495,973844230.507887,2006.805076,0.000000,2,2,2,0.017226,26
270,77585.000000,22415.000000,27,188635.264079,2019034651.139917,1852.884672,0.000000,2,2,1,0.022528,23
271,67586.000000,32414.000000,21,195547.060024,2875988177.161750,2181.834259,0.000000,2,2,2,0.013529,29
272,78171.000000,21829.000000,33,206732.567117,2782697211.054019,1952.181834,0.000029,2,2,1,0.005003,17
273,86422.000000,13578.000000,39,214618.369496,2037006997.677783,1897.395501,0.000000,2,2,2,0.004560,11
274,76673.000000,23327.000000,26,185207.170066,1990173013.905196,2097.076391,0.000000,2,2,2,0.013900,24
275,79719.000000,20281.000000,27,184279.060588,2164957703.681973,2007.786182,0.000000,2,2,5,0.013898,23
276,82058.000000,17942.000000,31,197898.733241,2311048287.873991,1620.209073,0.000000,2,2,2,0.016356,19
277,96894.000000,3106.000000,47,210037.168835,2394155283.691883,1590.701706,0.000000,2,2,1,0.002460,3
278,79432.000000,20568.000000,30,138191.347717,647659149.218863,1351.992776,0.000000,2,2,1,0.013772,20
279,82513.000000,17487.000000,33,202318.932627,1738898763.514001,1628.062120,0.000000,2,2,1,0.011614,17
280,81344.000000,18656.000000,30,179942.467207,1388704990.119609,1832.999398,0.000000,2,2,3,0.014625,20
281,75072.000000,24928.000000,23,197284.634006,2400617542.706913,1984.099045,0.000000,2,2,6,0.024587,27
282,74804.000000,25196.000000,26,211207.103046,2007723471.963787,2358.050402,0.000000,2,2,4,0.014023,24
283,81838.000000,18162.000000,29,207129.982537,1501139771.969251,2192.735279,0.000000,1,2,2,0.014941,21
284,78547.000000,21453.000000,30,170193.205420,1243618902.140550,1787.754794,0.000000,0,2,3,0.012985,20
285,64657.000000,35343.000000,18,126391.898132,412904694.482230,2064.968947,0.000000,0,2,2,0.016277,32
286,74520.000000,25480.000000,25,148842.835751,618455759.432383,1835.683705,0.000000,0,2,5,0.025696,25
287,77128.000000,22872.000000,27,139747.459478,771242958.332047,1477.815039,0.000000,0,2,2,0.020737,23
288,75418.000000,24582.000000,24,129355.777561,448562359.592585,1499.565392,0.000000,0,2,2,0.014812,26
289,67749.000000,32251.000000,19,108958.093567,307536209.670628,1814.487375,0.000000,0,2,5,0.024426,31
290,100000.000000,1.000000,50,155348.623522,1308405934.089889,1218.536852,0.000000,0,2,3,0.004306,0
291,74560.000000,25440.000000,24,155818.547512,589396668.615279,1939.895799,0.000000,0,2,3,0.010445,26
292,69587.000000,30413.000000,21,159332.247372,969329618.868640,2439.807647,0.000000,0,2,2,0.025850,29
293,70093.000000,29907.000000,19,146657.933800,902639697.181216,2036.406264,0.000000,0,2,5,0.013206,31
294,73835.000000,26165.000000,24,132316.141736,477255588.813895,1797.101798,0.000000,0,3,2,0.011679,26
295,77965.000000,22035.000000,24,147333.783193,697830977.209802,1566.686495,0.000000,0,3,4,0.012683,26
296,86080.000000,13920.000000,36,152112.310268,1036065852.689562,1637.568359,0.000000,0,3,3,0.007398,14
297,76972.000000,23028.000000,25,124981.919679,770665515.167812,1463.066695,0.000000,0,3,4,0.014084,25
298,68644.000000,31356.000000,19,105738.409598,766945407.380454,1580.287024,0.000000,0,3,2,0.010375,31
299,83653.000000,16347.000000,31,113882.407589,382602658.110249,1162.357061,0.000000,0,3,1,0.008760,19
300,75030.000000,24970.000000,22,112170.442301,447337855.855889,1481.767277,0.000000,0,3,4,0.008365,28
301,76650.000000,23350.000000,27,90151.436887,193255509.297023,905.366403,0.000000,0,3,5,0.008945,23
302,72274.000000,27726.000000,22,92959.514569,203422557.856186,1122.791621,0.000000,0,4,4,0.009758,28
303,83883.000000,16117.000000,32,123278.014382,613164732.967351,1381.793209,0.000000,0,4,2,0.008060,18
304,81554.000000,18446.000000,29,114022.986563,284277852.090309,1133.046078,0.000000,0,4,3,0.006292,21
305,72754.000000,27246.000000,24,100568.677287,193811847.016200,1273.048351,0.000000,0,4,3,0.008839,26
306,72063.000000,27937.000000,24,82444.739533,375265180.282319,1145.764594,0.000000,0,4,2,0.017143,26
307,69421.000000,30579.000000,20,96372.470499,221263347.677265,1204.007288,0.000000,0,4,2,0.011995,30
308,70174.000000,29826.000000,21,93762.042183,504212737.654170,1295.479153,0.000000,0,4,4,0.015111,29
309,66626.000000,33374.000000,17,95516.805260,133953746.829169,1465.035516,0.000000,0,4,2,0.008154,33
310,76904.000000,23096.000000,25,97655.928187,297306184.240466,1109.842918,0.000000,0,4,4,0.009439,25
311,78534.000000,21466.000000,28,180516.954521,1064597183.931745,2156.909349,0.000000,0,3,3,0.021529,22
312,76568.000000,23432.000000,27,192132.917740,1218579051.919770,2456.466493,0.000000,0,3,1,0.016857,23
313,76979.000000,23021.000000,27,183560.018205,1473590622.646386,1996.871529,0.000000,0,3,1,0.011631,23
314,77785.000000,22215.000000,26,205166.853669,1204641643.075450,2377.961891,0.000000,0,3,2,0.019010,24
315,74410.000000,25590.000000,24,185764.154110,1217764730.289410,2415.281963,0.000000,0,3,2,0.022551,26
316,85981.000000,14019.000000,36,188356.265097,1741284947.635891,2041.541056,0.000000,0,3,1,0.011085,14
317,91666.000000,8334.000000,41,198263.470806,2272736908.716921,1855.407115,0.000000,0,3,2,0.015076,9
318,89917.000000,10083.000000,41,199935.621843,1922273051.535136,1824.070582,0.000000,0,3,2,0.010512,9
319,77607.000000,22393.000000,26,184609.292500,1326292366.797915,1927.284260,0.000000,0,3,1,0.012496,24
320,79533.000000,20467.000000,28,206585.814504,1751499817.574084,2775.494591,0.000000,0,3,2,0.014423,22
321,69291.000000,30709.000000,22,198315.216117,1409782057.768726,2593.489660,0.000000,0,3,2,0.017292,28
322,75839.000000,24161.000000,23,189041.779213,1498448708.876708,2087.578015,0.000000,0,3,2,0.010452,27
323,77388.000000,22612.000000,31,192176.320210,1313720338.313287,1842.516893,0.000000,0,3,2,0.016295,19
324,77224.000000,22776.000000,28,189488.790242,1961667450.233141,2314.664672,0.000000,0,3,2,0.016842,22
325,80783.000000,19217.000000,28,203366.451253,1646815918.145773,2122.540647,0.000000,0,3,2,0.015764,22
326,78294.000000,21706.000000,27,186507.239452,1341619589.664897,2316.026842,0.000000,0,3,2,0.015892,23
327,73915.000000,26085.000000,24,194876.868984,1292077785.574250,2847.424153,0.000000,0,3,1,0.013918,26
328,78804.000000,21196.000000,29,191258.085991,1075059241.523323,2181.172317,0.000000,0,3,2,0.013361,21
329,79228.000000,20772.000000,29,197012.802326,1149853944.671011,2368.011361,0.000000,0,3,2,0.014069,21
330,76232.000000,23768.000000,26,191496.557740,1340223517.036729,2088.041907,0.000000,0,3,1,0.013085,24
331,76076.000000,23924.000000,27,194742.189206,1254666011.634681,2316.215105,0.000000,0,3,1,0.020691,23
332,86185.000000,13815.000000,34,204377.551661,1433750248.709105,2265.800576,0.000000,0,3,3,0.009662,16
333,77292.000000,22708.000000,29,196925.375904,1178513785.976363,2035.411014,0.000000,0,3,2,0.023683,21
334,72524.000000,27476.000000,26,205141.410812,1613695036.039606,2817.070663,0.000000,0,3,2,0.012317,24
335,80727.000000,19273.000000,30,194575.748394,1310493877.832248,2298.836309,0.000000,0,3,2,0.012392,20
336,75081.000000,24919.000000,24,172598.054083,1257663878.808271,2348.433757,0.000000,0,3,2,0.020817,26
337,80690.000000,19310.000000,30,199937.968799,1657816367.163304,2278.734815,0.000000,0,3,2,0.016772,20
338,76680.000000,23320.000000,28,187549.912554,1425305245.113526,2052.832855,0.000000,0,3,1,0.013653,22
339,77842.000000,22158.000000,24,186066.494070,1389177301.846044,2204.278726,0.000000,0,3,2,0.017853,26
340,75956.000000,24044.000000,26,191796.119237,1214182873.530316,2267.687831,0.000000,0,3,5,0.017351,24
341,74056.000000,25944.000000,25,191632.694342,1131849353.339890,2532.771173,0.000000,0,3,2,0.014913,25
342,96782.000000,3218.000000,46,217872.432837,1884378362.847419,1769.023335,0.000000,0,3,0,0.000000,4
343,74766.000000,25234.000000,27,191739.971705,1515433511.108927,2403.285165,0.000000,0,3,2,0.012435,23
344,78902.000000,21098.000000,30,205744.819058,1725914392.265071,2293.473971,0.000000,0,3,2,0.013721,20
345,76326.000000,23674.000000,27,184300.009159,1407897647.115252,2147.573991,0.000000,0,3,2,0.010869,23
346,99168.000000,832.000000,49,217706.887922,1863038093.344522,1781.548594,0.000000,0,3,5,0.001679,1
347,85598.000000,14402.000000,34,189815.801104,1518094898.442774,1905.375387,0.000000,0,3,1,0.009375,16
348,68760.000000,31240.000000,23,191122.593164,1607429463.956430,2999.916754,0.000000,0,3,2,0.018443,27
349,71625.000000,28375.000000,22,171859.059294,1421564581.393285,2466.455959,0.000000,0,3,1,0.018749,28
350,74852.000000,25148.000000,25,228675.640726,2081295211.050254,3159.170831,0.000000,0,3,1,0.014737,25
351,79484.000000,20516.000000,30,227112.954447,2106803564.377336,2481.268528,0.000000,0,3,3,0.023479,20
352,73053.000000,26947.000000,20,230914.880010,2074764992.100499,3214.893600,0.003261,0,3,1,0.014520,30
353,67698.000000,32302.000000,20,231584.953470,1784558629.521543,3859.768133,0.000304,0,3,2,0.021072,30
354,72786.000000,27214.000000,22,228668.918678,1661683740.059953,3033.032373,0.000000,0,3,1,0.028584,28
355,66026.000000,33974.000000,19,209249.057499,1804672605.313743,3038.021391,0.000000,0,3,1,0.015403,31
356,71667.000000,28333.000000,23,220895.485803,1783226614.956007,3512.766164,0.000000,0,3,2,0.013467,27
357,65016.000000,34984.000000,15,230980.323206,1777214718.537622,4641.576313,0.000000,0,3,2,0.018739,35
358,76573.000000,23427.000000,27,146978.864950,1405496871.190004,1597.697153,0.000000,0,2,1,0.010819,23
359,72818.000000,27182.000000,22,140005.803738,806386780.389464,1982.092779,0.000000,0,2,3,0.015279,28
360,78302.000000,21698.000000,27,182964.653127,1356639103.308610,2139.885363,0.000000,0,2,1,0.015254,23
361,73086.000000,26914.000000,24,154977.340564,515908396.450585,1816.709956,0.000000,0,2,1,0.016837,26
362,69452.000000,30548.000000,24,130307.754945,940205919.019032,1546.786294,0.000000,0,2,2,0.010210,26
363,74766.000000,25234.000000,23,121804.577507,374681338.346707,1377.474501,0.000000,0,2,2,0.020838,27
364,83407.000000,16593.000000,30,131413.300139,1236053248.326446,1355.196561,0.000000,0,2,1,0.008267,20
365,71739.000000,28261.000000,21,155315.646160,1101961351.614370,1948.490512,0.000000,0,2,2,0.012406,29
366,78341.000000,21659.000000,26,137390.730355,802372269.836224,1557.141949,0.000000,0,2,1,0.011582,24
367,77291.000000,22709.000000,30,159487.208320,816529254.532140,1807.537532,0.000000,0,2,2,0.009362,20
368,75282.000000,24718.000000,27,161917.820546,1447410565.117816,1819.613479,0.000000,0,2,2,0.023185,23
369,72206.000000,27794.000000,24,170266.353122,1565316667.724791,2147.578003,0.000000,0,2,1,0.020014,26
370,67098.000000,32902.000000,20,123932.669858,892274640.928509,1907.420775,0.000000,0,2,1,0.011569,30
371,82489.000000,17511.000000,33,153669.728668,1411316920.531900,1754.915414,0.000000,0,2,2,0.011462,17
372,81708.000000,18292.000000,32,169950.513929,776262367.170849,1638.675281,0.000000,0,2,2,0.010396,18
373,82793.000000,17207.000000,33,153834.884544,2419950799.444052,1529.921593,0.000000,0,2,1,0.010311,17
374,77019.000000,22981.000000,29,149256.217728,1354409655.783179,1786.857701,0.000000,0,2,2,0.012784,21
375,77238.000000,22762.000000,29,147094.591435,1135899218.525414,1428.210765,0.000000,0,2,1,0.009897,21
376,74381.000000,25619.000000,25,136993.045793,394216580.715803,1526.177856,0.000000,0,2,1,0.011847,25
377,76061.000000,23939.000000,26,145114.346922,725742792.423338,1723.818469,0.000000,0,2,1,0.015445,24
378,75588.000000,24412.000000,25,150271.067430,593021808.206610,1644.677428,0.000000,0,2,1,0.011203,25
379,80278.000000,19722.000000,29,125623.328909,375953533.072552,1426.029371,0.000000,0,2,1,0.009833,21
380,78102.000000,21898.000000,29,130498.641995,678649407.806505,1516.667346,0.000000,0,2,2,0.009544,21
381,81506.000000,18494.000000,28,137232.676783,474274921.997443,1531.288281,0.000000,0,2,2,0.016578,22
382,84118.000000,15882.000000,32,157276.016268,722977219.364595,1779.646315,0.000000,0,2,1,0.009754,18
383,75847.000000,24153.000000,25,150854.344194,2075419526.730050,1879.997375,0.000000,0,2,1,0.015138,25
384,84568.000000,15432.000000,36,194550.143761,2144586246.253426,1899.740998,0.000000,0,2,2,0.007240,14
385,66283.000000,33717.000000,18,117584.019324,773846103.934914,1600.742740,0.000000,0,2,1,0.011237,32
386,100000.000000,1.000000,50,215798.974069,1317468344.779913,1724.021331,0.000000,0,2,1,0.003837,0
387,67883.000000,32117.000000,19,153752.429110,1236800723.150962,2217.882789,0.000000,0,2,1,0.013073,31
388,66586.000000,33414.000000,20,129995.544840,502152684.982138,2021.227452,0.000000,0,2,1,0.012668,30
389,73505.000000,26495.000000,23,145526.662076,568615684.684690,1993.042082,0.000000,0,2,1,0.010313,27
390,76928.000000,23072.000000,28,140381.339261,652934469.762117,1535.332102,0.000000,0,2,2,0.012273,22
391,76186.000000,23814.000000,25,194136.489819,1132241597.807431,2628.701262,0.000000,0,2,2,0.015657,25
392,78710.000000,21290.000000,31,200297.273430,1983973840.919608,2259.163351,0.000000,0,2,2,0.011711,19
393,73274.000000,26726.000000,22,185165.772830,1188935656.375281,2292.611805,0.000000,0,2,1,0.028584,28
394,72354.000000,27646.000000,22,172966.116741,1482409362.579323,2205.818760,0.000000,0,2,1,0.017812,28
395,71959.000000,28041.000000,23,152150.686040,660611617.265090,1995.894937,0.000000,0,2,3,0.009361,27
396,71464.000000,28536.000000,21,197829.621535,1552097537.065753,2692.528538,0.000000,0,2,3,0.017121,29
397,70099.000000,29901.000000,22,189424.563103,1539995763.158454,2381.876241,0.000000,0,2,1,0.015848,28
398,70076.000000,29924.000000,23,190753.675081,2071936996.180467,2573.796762,0.000000,0,2,1,0.009762,27
399,74171.000000,25829.000000,27,197944.004837,1069025338.334954,2340.724793,0.000000,0,2,2,0.011117,23
400,73561.000000,26439.000000,25,176319.520513,1381021312.041282,2199.691360,0.000000,0,2,2,0.013363,25
401,70612.000000,29388.000000,20,183986.594187,1485390355.591200,2704.894896,0.000000,0,2,1,0.016814,30
402,66877.000000,33123.000000,21,201378.558988,1483359507.273731,3000.615816,0.000000,0,2,1,0.030075,29
403,73054.000000,26946.000000,25,203172.508095,1216381109.004967,2351.390405,0.000000,0,2,1,0.017586,25
404,69396.000000,30604.000000,21,180130.131828,1877675547.182142,2671.000222,0.000000,0,2,1,0.016257,29
405,79283.000000,20717.000000,29,203300.609815,1210140960.936188,2373.380571,0.000000,0,2,1,0.019864,21
406,73013.000000,26987.000000,20,188117.423444,1909204403.454677,2299.248053,0.000000,0,2,2,0.016129,30
407,73552.000000,26448.000000,27,203598.906794,1436776007.223792,2762.507132,0.000000,0,2,1,0.022215,23
408,75394.000000,24606.000000,29,194580.833077,1577152023.790414,2257.433269,0.000000,0,2,2,0.012859,21
409,73561.000000,26439.000000,22,203766.468932,1886703164.767314,2737.982834,0.000000,0,2,3,0.011232,28
410,88168.000000,11832.000000,41,214753.882440,2004591813.047966,2108.308122,0.000000,0,2,1,0.002498,9
411,76710.000000,23290.000000,28,212219.997526,2018423409.020818,2626.223728,0.000000,0,2,1,0.015480,22
412,80721.000000,19279.000000,29,217511.024868,1538368877.618734,2368.738571,0.000000,0,2,2,0.009724,21
413,76183.000000,23817.000000,26,195897.217943,1304248312.735584,2640.666162,0.000000,0,2,1,0.018711,24
414,77454.000000,22546.000000,26,208737.960095,1511042762.375316,2705.140167,0.000000,0,2,2,0.013027,24
415,75777.000000,24223.000000,25,199086.238642,1683661411.212399,2324.636458,0.000000,0,2,1,0.012255,25
416,72806.000000,27194.000000,23,192639.342899,1541849712.885009,2373.460712,0.000000,0,2,1,0.017917,27
417,72972.000000,27028.000000,24,178491.730032,1063941091.572644,2070.320932,0.000000,0,2,1,0.016577,26
418,71476.000000,28524.000000,22,174764.500850,1046629202.087242,2314.565012,0.000000,0,2,1,0.014156,28
419,81481.000000,18519.000000,31,191011.491322,1337716858.614557,1925.158361,0.000000,0,2,2,0.011078,19
420,75327.000000,24673.000000,23,187763.410528,1649887558.690694,2564.073951,0.000000,0,2,1,0.016360,27
421,77331.000000,22669.000000,24,187365.501530,1380938398.095569,2420.234761,0.000000,0,2,1,0.018142,26
422,69345.000000,30655.000000,21,96218.537150,506876856.911389,1188.997369,0.000000,0,2,1,0.011607,29
423,77086.000000,22914.000000,29,130656.856687,883728484.598828,1479.275077,0.000000,0,2,1,0.013022,21
424,73705.000000,26295.000000,23,125670.434801,741912862.831903,1537.853289,0.000000,0,2,1,0.015634,27
425,73084.000000,26916.000000,25,134604.543860,811741702.578560,1985.347098,0.000000,0,2,1,0.013153,25
426,93244.000000,6756.000000,45,169136.189718,1580386627.801805,1429.567154,0.000000,0,2,1,0.002480,5
427,81841.000000,18159.000000,30,168355.762566,1202972522.649669,1618.663367,0.000000,0,2,2,0.010183,20
428,77472.000000,22528.000000,24,110194.441557,426634366.852622,1239.835109,0.000000,0,2,1,0.006188,26
429,71430.000000,28570.000000,22,137449.779108,873366927.259210,1828.173584,0.000000,0,2,1,0.015360,28
430,72281.000000,27719.000000,22,101752.479789,236078807.191560,1251.155359,0.000000,0,2,1,0.010976,28
431,69745.000000,30255.000000,20,96104.067418,224132002.373038,1185.143816,0.000000,0,2,1,0.017229,30
432,83201.000000,16799.000000,30,145785.392231,1166012190.206720,1438.048980,0.000000,0,2,1,0.011634,20
433,77217.000000,22783.000000,27,119813.195158,518689962.855594,1570.916398,0.000000,0,2,1,0.011911,23
434,76030.000000,23970.000000,28,144613.417212,597218173.312311,1611.782611,0.000000,0,2,1,0.013737,22
435,76522.000000,23478.000000,28,157740.473654,925582897.250031,1770.428905,0.000000,0,2,1,0.013137,22
436,74849.000000,25151.000000,25,125205.406927,500412140.268960,1532.987028,0.000000,0,2,1,0.012207,25
437,81400.000000,18600.000000,29,141396.661430,669801601.632395,1510.552663,0.000000,0,2,1,0.011056,21
438,75128.000000,24872.000000,26,116834.223630,608464827.412237,1565.144069,0.000000,0,2,1,0.011262,24
439,79099.000000,20901.000000,26,141036.446426,999508640.606297,1488.280540,0.000000,0,2,1,0.013460,24
440,73239.000000,26761.000000,24,132249.159222,590171267.329794,1661.210394,0.000000,0,2,1,0.011002,26
441,74699.000000,25301.000000,26,126219.854485,410615079.392538,1572.641290,0.000000,0,2,1,0.013238,24
442,98797.000000,1203.000000,48,170077.729819,2062298195.131999,1457.270089,0.000000,0,2,1,0.004002,2
443,67265.000000,32735.000000,19,105264.671571,238312124.964278,1629.935142,0.000000,0,2,1,0.013608,31
444,72370.000000,27630.000000,24,156180.737512,821222397.472984,2105.821749,0.000000,0,2,1,0.018806,26
445,73895.000000,26105.000000,24,132542.068873,543296352.658903,1527.512259,0.000000,0,2,1,0.013080,26
446,66780.000000,33220.000000,19,126889.312235,410497118.157155,1899.191917,0.000000,0,2,1,0.010200,31
447,68879.000000,31121.000000,20,143696.597389,731157910.603577,1964.791628,0.000000,0,2,1,0.015598,30
448,74133.000000,25867.000000,26,116524.841492,487452607.387349,1600.875807,0.000000,0,2,1,0.011695,24
449,71331.000000,28669.000000,24,136005.380550,722345252.440990,1552.824804,0.000000,0,2,1,0.013093,26
450,68660.000000,31340.000000,19,87649.742895,394428277.671877,1142.088296,0.000000,0,2,1,0.012316,31
451,75656.000000,24344.000000,24,134966.441350,775656775.626319,1508.317425,0.000000,0,2,1,0.015970,26
452,69069.000000,30931.000000,19,125878.720418,325389228.232682,1835.959544,0.000000,0,2,1,0.016633,31
453,80222.000000,19778.000000,25,126803.528560,988245123.697533,1209.755385,0.000000,0,2,1,0.011970,25
454,79147.000000,20853.000000,26,155069.300591,1159910679.298897,1982.203857,0.000000,0,2,1,0.011487,24
455,71549.000000,28451.000000,22,102539.309301,220729421.260249,1217.524660,0.000000,0,2,1,0.008509,28
456,74085.000000,25915.000000,23,129468.431728,489424122.348665,1502.641006,0.000000,0,2,1,0.021337,27
457,73334.000000,26666.000000,25,139443.753191,772881749.457830,1719.049974,0.000000,0,2,1,0.014359,25
458,70540.000000,29460.000000,20,104825.494887,264042791.299891,1464.695869,0.000000,0,2,1,0.013423,30
459,70391.000000,29609.000000,21,119672.447943,399284458.826649,1534.932174,0.000000,0,2,1,0.011423,29
460,69770.000000,30230.000000,22,129875.079162,765159483.957773,1580.876762,0.000000,0,2,1,0.012207,28
461,82180.000000,17820.000000,30,138796.216426,801080720.342322,1693.653065,0.000000,0,2,1,0.007347,20
462,71884.000000,28116.000000,21,142279.475392,560516052.496181,1811.010813,0.000000,0,4,1,0.013067,29
463,63587.000000,36413.000000,18,128368.336258,553361746.175165,1870.037730,0.000000,0,4,1,0.014765,32
464,83757.000000,16243.000000,31,158586.027852,1101558635.256421,1749.893937,0.000000,0,4,1,0.013854,19
465,75434.000000,24566.000000,25,150299.836477,903971250.676050,1660.519549,0.000000,0,2,1,0.007997,25
466,83915.000000,16085.000000,31,168488.021413,1506065831.695811,1769.414820,0.000000,0,2,1,0.014553,19
467,100000.000000,1.000000,50,193421.158780,1403653367.029073,1486.077270,0.000000,0,2,0,0.000000,0
468,72208.000000,27792.000000,22,146049.197823,872564056.993117,2034.928532,0.000000,0,2,1,0.011639,28
469,95790.000000,4210.000000,46,156890.321141,827550770.590429,1301.783349,0.000000,0,2,1,0.007152,4
470,73976.000000,26024.000000,25,144729.192418,678394867.067769,1630.909437,0.000000,0,2,1,0.011791,25
471,69850.000000,30150.000000,21,228568.280847,1977176484.353264,3037.091850,0.000000,0,2,1,0.021469,29
472,74525.000000,25475.000000,23,228151.337877,1870834835.225025,2942.986027,0.000000,0,2,1,0.014780,27
473,74211.000000,25789.000000,25,225515.044222,2067147980.385360,2758.198191,0.000000,0,2,1,0.021949,25
474,77111.000000,22889.000000,27,219827.937328,2020199067.812855,2455.805329,0.000463,0,2,1,0.017335,23
475,78482.000000,21518.000000,27,223808.342169,1694687353.136477,2642.769085,0.000000,0,2,1,0.023143,23
476,69170.000000,30830.000000,22,225133.494513,1596167003.700066,3047.430973,0.000000,0,2,1,0.017833,28
477,73340.000000,26660.000000,24,225873.613766,2533060273.446880,2846.522914,0.001394,0,2,1,0.015515,26
478,71672.000000,28328.000000,23,232961.808664,1506216985.684008,3025.287629,0.000000,0,2,1,0.017207,27
479,74334.000000,25666.000000,21,229633.471844,1997945942.067858,3055.639599,0.000242,0,2,1,0.018107,29
480,75412.000000,24588.000000,26,224135.903429,2001741401.648030,2734.222956,0.002084,0,2,1,0.016254,24
481,79160.000000,20840.000000,28,221241.588833,2378989370.334795,2726.088226,0.000000,0,2,1,0.028743,22
482,84431.000000,15569.000000,34,165849.799817,1093489878.416414,1603.280581,0.000000,0,2,1,0.009699,16
483,76006.000000,23994.000000,27,134459.299376,1289796400.603190,1539.362839,0.000000,0,2,1,0.012867,23
484,77520.000000,22480.000000,27,146957.676010,1822981460.825980,1963.693624,0.000000,0,2,2,0.010181,23
485,76560.000000,23440.000000,27,144886.035783,693866547.551111,1568.301284,0.000000,0,2,1,0.013857,23
486,73982.000000,26018.000000,25,150465.772295,1142376160.995156,2053.346716,0.000000,0,2,1,0.014220,25
487,75016.000000,24984.000000,27,158640.559999,768360973.926976,1707.020680,0.000000,0,2,1,0.009205,23
488,78473.000000,21527.000000,30,149777.962635,791242810.002801,1757.967013,0.000000,0,2,1,0.010288,20
489,79627.000000,20373.000000,32,168136.734716,1084802758.934872,2192.326418,0.000000,0,2,1,0.011698,18
490,77977.000000,22023.000000,27,144350.274633,723560678.449589,1480.548728,0.000000,0,2,1,0.013413,23
491,72916.000000,27084.000000,21,134736.760017,729310668.552295,1742.071083,0.000000,0,2,1,0.023114,29
492,75378.000000,24622.000000,26,127800.545488,309424788.340513,1505.766447,0.000000,0,2,1,0.029916,24
493,75329.000000,24671.000000,26,121533.502278,250911317.468949,1488.161539,0.000000,0,2,1,0.027307,24
494,71087.000000,28913.000000,20,123971.544921,1052885967.354453,1525.627709,0.000000,0,2,1,0.019684,30
495,76137.000000,23863.000000,26,121979.053458,367471920.896994,1408.710034,0.000000,0,2,1,0.019748,24
496,75556.000000,24444.000000,26,154061.364078,928348897.263014,1995.662909,0.000000,0,2,1,0.018800,24
497,71151.000000,28849.000000,21,151426.669589,1046837697.591393,1814.347008,0.000000,0,2,1,0.034281,29
498,75298.000000,24702.000000,26,130315.324508,598461050.796905,1335.222104,0.000000,0,2,2,0.022944,24
499,74855.000000,25145.000000,26,137663.711405,501523540.009095,1563.825402,0.000000,0,4,1,0.013137,24
500,85181.000000,14819.000000,33,181838.475882,1421587968.130611,1996.971472,0.000000,0,4,1,0.020103,17
501,75100.000000,24900.000000,25,156334.849593,860122335.001187,1842.293367,0.000000,0,4,1,0.026753,25
502,66778.000000,33222.000000,22,140714.155943,784005286.651626,1696.028804,0.000000,0,6,1,0.028241,28
503,74607.000000,25393.000000,26,156725.505593,709471527.652162,1878.061868,0.000000,0,4,2,0.018806,24
504,98827.000000,1173.000000,48,186597.120621,1171545072.131836,1602.104845,0.000000,0,4,0,0.000000,2
505,82397.000000,17603.000000,33,183898.587504,1267123018.611657,1885.919834,0.000000,0,4,2,0.014767,17
506,76588.000000,23412.000000,29,140451.885715,1211552442.956176,1693.666029,0.000000,0,4,1,0.016987,21
507,86653.000000,13347.000000,32,148470.982536,1155804515.329747,1566.452734,0.000000,0,4,2,0.012568,18
508,83255.000000,16745.000000,32,140583.422675,553658099.798091,1419.245959,0.000000,0,4,1,0.009039,18
509,82445.000000,17555.000000,31,165737.693543,719181155.304850,1619.934642,0.000000,0,4,1,0.008488,19
510,79980.000000,20020.000000,29,163880.974390,877673473.362880,1774.147680,0.000000,0,4,1,0.023851,21
511,75011.000000,24989.000000,26,130604.849541,345030374.763408,1507.383969,0.000000,0,4,1,0.016851,24
512,71183.000000,28817.000000,23,111663.473395,660412775.295613,1599.509555,0.000000,0,4,1,0.020693,27
513,80999.000000,19001.000000,32,160889.672788,1105373076.817934,1660.794400,0.000000,0,4,1,0.023030,18
514,72285.000000,27715.000000,22,150683.448990,2135395381.319131,2174.547420,0.000000,0,4,1,0.013510,28
