generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,58049.000000,41951.000000,4,37857.309460,412132292.776805,505.739941,0.000000,0,0,1,0.009592,46
266,68032.000000,31968.000000,14,42959.134959,163875304.996276,545.698492,0.000000,0,0,1,0.004402,36
267,67249.000000,32751.000000,13,41884.617131,213992407.861847,511.859132,0.000000,0,0,1,0.001583,37
268,62258.000000,37742.000000,7,44070.890586,233965980.389429,635.069174,0.000000,0,0,1,0.004224,43
269,100000.000000,1.000000,50,61417.679872,0.000000,392.298125,0.000000,0,0,1,-0.000000,0
270,63996.000000,36004.000000,13,39910.551923,311736777.171025,387.340344,0.000000,0,0,1,0.004686,37
271,49955.000000,50045.000000,3,28341.052279,300001656.048971,580.130835,0.000000,0,0,1,0.004017,47
272,65319.000000,34681.000000,9,42778.044531,244455057.024228,480.896200,0.000000,0,0,1,0.007170,41
273,57285.000000,42715.000000,3,31771.209416,334781960.609200,433.329798,0.000000,0,0,1,0.004790,47
274,60262.000000,39738.000000,8,43039.317364,231821791.719067,687.781342,0.000000,0,0,1,0.016384,42
275,71744.000000,28256.000000,22,44506.067904,161966531.410125,442.308730,0.000000,0,0,1,0.002119,28
276,56901.000000,43099.000000,8,36308.507084,209188661.658227,510.510188,0.000000,0,0,1,0.005895,42
277,50398.000000,49602.000000,2,29249.205054,345733532.167434,555.392285,0.000000,0,0,1,0.006086,48
278,74449.000000,25551.000000,21,45015.792150,84728528.023070,556.894469,0.000000,0,0,1,0.001424,29
279,99625.000000,375.000000,49,63224.913551,0.000000,440.508690,0.000000,0,0,1,0.000468,1
280,65230.000000,34770.000000,10,46415.763264,251332146.259174,707.997879,0.000000,0,0,1,0.010879,40
281,48409.000000,51591.000000,2,30200.128459,448202227.688139,785.809577,0.000000,0,0,1,0.006697,48
282,59663.000000,40337.000000,8,36867.690996,369994665.092162,498.525219,0.000000,0,0,1,0.007962,42
283,57903.000000,42097.000000,9,35608.363665,270347977.579832,469.037026,0.000000,0,0,1,0.007955,41
284,58075.000000,41925.000000,9,37476.897965,237346761.208561,728.642765,0.000000,0,0,1,0.005633,41
285,57711.000000,42289.000000,7,40165.978753,319209539.617591,564.301748,0.000000,0,0,1,0.010181,43
286,60056.000000,39944.000000,10,42531.139926,190589205.518733,712.396109,0.000000,0,0,1,0.007968,40
287,55914.000000,44086.000000,3,40152.999447,366374570.541452,710.505224,0.000000,0,0,1,0.002420,47
288,58662.000000,41338.000000,8,36888.354312,202892211.477807,596.719198,0.000000,0,0,1,0.010368,42
289,56473.000000,43527.000000,2,32574.225567,400521794.915751,526.416420,0.000000,0,0,1,0.003658,48
290,59304.000000,40696.000000,6,35586.685428,335322142.624664,535.906098,0.000000,0,0,1,0.006070,44
291,70804.000000,29196.000000,17,40952.301234,154042972.786193,364.455291,0.000000,0,0,1,0.007415,33
292,100000.000000,1.000000,50,56980.293524,0.000000,585.014473,0.000000,0,0,1,0.000000,0
293,44239.000000,55761.000000,2,30247.659180,448409403.147677,612.278945,0.000000,0,0,1,0.010643,48
294,50413.000000,49587.000000,2,29468.502270,402726565.091602,596.947371,0.000000,0,0,1,0.005761,48
295,63865.000000,36135.000000,11,40874.029779,228831898.208829,465.883239,0.000000,0,0,1,0.008114,39
296,53457.000000,46543.000000,2,34749.569486,482793288.333314,666.708738,0.000000,0,0,1,0.007406,48
297,66478.000000,33522.000000,11,41320.900356,219580521.844533,494.499575,0.000000,0,0,1,0.005846,39
298,49135.000000,50865.000000,2,28914.534528,437493885.894850,510.249031,0.000000,0,0,2,0.011562,48
299,51555.000000,48445.000000,2,30081.976503,331442786.349958,497.298395,0.000000,0,0,1,0.003392,48
300,71309.000000,28691.000000,21,55769.168575,1086156.819698,771.169370,0.000000,0,0,1,0.001783,29
301,54242.000000,45758.000000,3,32461.106675,293227780.788778,571.994450,0.000000,0,0,1,0.006491,47
302,53863.000000,46137.000000,5,34394.336689,316919125.352183,471.293822,0.000000,0,0,1,0.007669,45
303,60727.000000,39273.000000,6,37755.897514,419922051.330422,527.667966,0.000000,0,0,1,0.003140,44
304,54357.000000,45643.000000,4,35868.069544,395584684.291632,503.570470,0.000000,0,0,1,0.004145,46
305,64979.000000,35021.000000,13,46483.952302,158716351.190048,738.605354,0.000000,0,0,1,0.003998,37
306,54825.000000,45175.000000,2,31216.368856,340867103.430416,650.179223,0.000000,0,0,1,0.010027,48
307,62905.000000,37095.000000,8,39297.775141,283333299.105176,437.167050,0.000000,0,0,2,0.008763,42
308,62295.000000,37705.000000,7,40283.607362,224657091.612963,565.125803,0.000000,0,0,1,0.001889,43
309,54568.000000,45432.000000,4,30881.383506,392323159.620340,521.752092,0.000000,0,0,1,0.006361,46
310,60358.000000,39642.000000,7,40767.267237,254177194.116509,635.959044,0.000000,0,0,1,0.003568,43
311,56326.000000,43674.000000,6,35604.537583,271941613.277927,413.046087,0.000000,0,0,2,0.004102,44
312,49878.000000,50122.000000,2,34820.260394,415596208.932705,902.739789,0.000000,0,0,1,0.022289,48
313,57337.000000,42663.000000,5,39869.936750,274544649.792821,604.404602,0.000000,0,0,2,0.004545,45
314,56106.000000,43894.000000,3,35414.482431,318407918.050482,603.484062,0.000000,0,0,1,0.010209,47
315,62187.000000,37813.000000,9,40873.898540,243441714.247569,553.763413,0.000000,0,0,2,0.005224,41
316,66996.000000,33004.000000,10,41000.079406,285611927.109828,445.185550,0.000000,0,0,1,0.002141,40
317,59427.000000,40573.000000,11,43252.411921,251255646.210905,577.745688,0.000000,0,0,2,0.006799,39
318,62727.000000,37273.000000,11,40593.791765,163471216.981703,487.412163,0.000000,0,0,1,0.002884,39
319,56345.000000,43655.000000,5,39072.779775,462537624.960782,556.806363,0.000000,0,0,2,0.004075,45
320,100000.000000,1.000000,50,63505.644008,0.000000,529.000937,0.000000,0,0,2,-0.000000,0
321,79217.000000,20783.000000,31,55007.180304,2583991.928304,587.695170,0.000000,0,0,1,0.001752,19
322,64372.000000,35628.000000,14,49127.514067,167337858.738767,774.849703,0.000000,0,0,1,0.002129,36
323,61696.000000,38304.000000,10,38730.369191,245639293.682389,500.669327,0.000000,0,0,1,0.007579,40
324,64929.000000,35071.000000,10,44965.631133,203111831.993187,677.280062,0.000000,0,0,1,0.009302,40
325,54005.000000,45995.000000,2,37353.361986,355277434.781982,659.563466,0.000000,0,0,1,0.006451,48
326,46348.000000,53652.000000,2,29188.436707,428739394.671653,684.736004,0.000000,0,0,1,0.007305,48
327,64041.000000,35959.000000,9,36205.945939,284749886.031164,468.649921,0.000000,0,0,2,0.003058,41
328,59804.000000,40196.000000,11,35806.636790,190371797.342314,415.024965,0.000000,0,0,2,0.004804,39
329,58411.000000,41589.000000,9,39959.068814,235608925.939871,634.347019,0.000000,0,0,1,0.001987,41
330,54232.000000,45768.000000,4,36505.795826,281589915.266900,683.036582,0.000000,0,0,1,0.006366,46
331,59861.000000,40139.000000,9,38958.988350,264713072.937715,471.900174,0.000000,0,0,1,0.005321,41
332,72188.000000,27812.000000,19,47214.479643,152903519.382469,554.339397,0.000000,0,0,2,0.001426,31
333,58617.000000,41383.000000,8,39002.519391,314535890.401654,565.222456,0.000000,0,0,1,0.010571,42
334,44565.000000,55435.000000,2,30295.526886,406357169.390487,1731.310627,0.000000,0,0,1,0.009065,48
335,57656.000000,42344.000000,8,36004.583358,259257619.249762,483.551246,0.000000,0,0,2,0.006702,42
336,55009.000000,44991.000000,7,37487.028145,315551436.858384,516.471575,0.000000,0,0,1,0.004973,43
337,49312.000000,50688.000000,2,26620.583495,388996250.304245,418.923019,0.000000,0,0,1,0.005354,48
338,68046.000000,31954.000000,20,60409.154768,9762001.281350,870.013629,0.000000,0,0,1,0.003777,30
339,69574.000000,30426.000000,22,58644.214023,2284716.162131,557.860459,0.000000,0,0,1,0.001912,28
340,60753.000000,39247.000000,9,40252.967952,183869768.064163,617.973741,0.000000,0,0,4,0.010570,41
341,65894.000000,34106.000000,18,59271.410507,205968.616980,1138.071041,0.000000,0,0,1,0.002013,32
342,65057.000000,34943.000000,8,42669.347945,349106771.421097,628.772108,0.000000,0,0,3,0.005631,42
343,50661.000000,49339.000000,2,33062.516840,456689169.927185,628.186077,0.000000,0,0,1,0.005084,48
344,54498.000000,45502.000000,2,38754.224297,327169871.085604,857.281000,0.000000,0,0,1,0.003391,48
345,51629.000000,48371.000000,2,28123.244963,328211103.173453,350.612957,0.000000,0,0,1,0.005251,48
346,55472.000000,44528.000000,3,33571.029673,395736657.730817,604.821490,0.000000,0,0,1,0.003396,47
347,54726.000000,45274.000000,3,33770.381287,410369039.599156,559.690485,0.000000,0,0,1,0.004147,47
348,59718.000000,40282.000000,8,38187.860148,293468108.867944,660.105342,0.000000,0,0,1,0.006316,42
349,68130.000000,31870.000000,16,48365.409998,116079697.097740,581.854758,0.000000,0,0,4,0.003332,34
350,59907.000000,40093.000000,9,39653.432869,303821302.417961,524.476701,0.000000,0,0,1,0.008275,41
351,57397.000000,42603.000000,5,31968.009219,358593540.271331,408.170606,0.000000,0,0,1,0.002822,45
352,61791.000000,38209.000000,7,40000.125463,161269394.689883,477.700609,0.000000,0,0,1,0.005762,43
353,58435.000000,41565.000000,4,36409.216145,429534976.622677,452.868405,0.000000,0,0,1,0.005411,46
354,59831.000000,40169.000000,5,37765.803662,271146314.748680,606.832525,0.000000,0,0,1,0.007229,45
355,51806.000000,48194.000000,2,33350.418195,359608967.673457,932.076273,0.000000,0,0,1,0.003810,48
356,75863.000000,24137.000000,23,52855.757826,22383191.805727,734.952996,0.000000,0,0,3,0.001757,27
357,61282.000000,38718.000000,7,38333.554677,307755358.606324,478.489066,0.000000,0,0,1,0.005730,43
358,63038.000000,36962.000000,13,46011.838234,119288793.989495,586.255605,0.000000,0,0,2,0.004232,37
359,59672.000000,40328.000000,8,43587.982541,321044993.418160,573.248211,0.000000,0,0,2,0.006384,42
360,100000.000000,1.000000,50,58986.035854,0.000000,429.304184,0.000000,0,0,0,0.000000,0
361,80568.000000,19432.000000,26,51421.531778,49709046.790239,517.284450,0.000000,0,0,3,0.000966,24
362,60951.000000,39049.000000,8,38277.718637,340493952.811350,577.407674,0.000000,0,0,2,0.003092,42
363,63099.000000,36901.000000,11,36985.408877,216048605.298214,551.712193,0.000000,0,0,1,0.006576,39
364,47799.000000,52201.000000,2,26363.850736,382165110.084711,495.718211,0.000000,0,0,6,0.004979,48
365,62215.000000,37785.000000,13,50863.301395,121508820.063479,609.758560,0.000000,0,0,3,0.006604,37
366,54467.000000,45533.000000,2,34274.878499,345345868.424689,847.505345,0.000000,0,0,4,0.005700,48
367,57177.000000,42823.000000,7,36395.415452,262360893.182976,591.434281,0.000000,0,0,4,0.003629,43
368,59520.000000,40480.000000,10,38248.959557,310297257.593888,577.000165,0.000000,0,0,3,0.004858,40
369,58253.000000,41747.000000,8,38795.803726,235694843.783394,686.698915,0.000000,0,0,3,0.007521,42
370,57448.000000,42552.000000,7,38511.119651,233183948.028552,566.254943,0.000000,0,0,1,0.005751,43
371,62419.000000,37581.000000,11,35213.138149,266894713.503587,452.451783,0.000000,0,0,1,0.006999,39
372,51880.000000,48120.000000,2,32619.744721,420759198.837915,667.481188,0.000000,0,0,1,0.009965,48
373,66327.000000,33673.000000,9,43902.526782,278163082.016328,531.707248,0.000000,0,0,2,0.002727,41
374,54964.000000,45036.000000,4,31932.522440,274863504.885999,655.068873,0.000000,0,0,1,0.003729,46
375,57966.000000,42034.000000,6,35289.253477,359975298.253782,504.549177,0.000000,0,0,1,0.003969,44
376,64837.000000,35163.000000,13,43738.423345,166856997.479132,545.813442,0.000000,0,0,1,0.003923,37
377,72021.000000,27979.000000,19,48290.477723,169277277.504310,469.134604,0.000000,0,0,1,0.007015,31
378,65058.000000,34942.000000,9,39346.546836,332695518.866921,443.730206,0.000000,0,0,1,0.002002,41
379,49919.000000,50081.000000,2,31044.394792,387204510.107042,545.137962,0.000000,0,0,1,0.010072,48
380,100000.000000,1.000000,50,61967.588327,0.000000,499.226965,0.000000,0,0,0,0.000000,0
381,53649.000000,46351.000000,2,37012.669695,322671133.640599,673.063096,0.000000,0,0,1,0.006205,48
382,56808.000000,43192.000000,5,34290.985639,292162275.553577,563.035284,0.000000,0,0,1,0.006143,45
383,100000.000000,1.000000,50,59248.448039,0.000000,605.773767,0.000000,0,0,0,0.000000,0
384,51745.000000,48255.000000,4,38268.114598,306666719.235378,725.694418,0.000000,0,0,1,0.012083,46
385,58773.000000,41227.000000,14,40558.433184,140083372.007085,752.843662,0.000000,0,0,1,0.006007,36
386,58853.000000,41147.000000,11,45833.699994,131931200.100226,587.305101,0.000000,0,0,1,0.009639,39
387,100000.000000,1.000000,50,63413.628716,0.000000,593.754940,0.000000,0,0,0,0.000000,0
388,68985.000000,31015.000000,21,63512.365826,660552.531017,774.246939,0.000000,0,0,1,0.004395,29
389,58292.000000,41708.000000,6,36836.301709,296042790.803596,536.365126,0.000000,0,0,1,0.010216,44
390,83891.000000,16109.000000,31,58862.323274,11658891.871666,623.600742,0.000000,0,0,1,0.002274,19
391,81606.000000,18394.000000,31,60967.726452,708934.743699,749.000941,0.000000,0,0,1,0.001619,19
392,59514.000000,40486.000000,6,36950.617687,436432325.564744,555.220015,0.000000,0,0,1,0.002055,44
393,61625.000000,38375.000000,9,36527.773085,270676620.797518,575.224319,0.000000,0,0,2,0.005482,41
394,57779.000000,42221.000000,5,36745.565781,347242259.588005,628.141114,0.000000,0,0,1,0.007323,45
395,51542.000000,48458.000000,7,33895.043642,301112300.156815,552.150417,0.000000,0,0,1,0.003734,43
396,63247.000000,36753.000000,12,48040.124518,271590551.760217,682.884538,0.000000,0,0,1,0.003760,38
397,62295.000000,37705.000000,9,38304.690994,215343178.887205,558.176837,0.000000,0,0,1,0.003744,41
398,55588.000000,44412.000000,8,39896.268104,153648397.365906,673.059245,0.000000,0,0,1,0.005243,42
399,54009.000000,45991.000000,4,34620.495485,346492575.404144,681.437222,0.000000,0,0,1,0.014673,46
400,74075.000000,25925.000000,28,64341.195854,0.000000,672.455834,0.000000,0,0,1,0.000351,22
401,50306.000000,49694.000000,2,29774.906990,341615365.606480,711.111556,0.000000,0,0,1,0.003513,48
402,56321.000000,43679.000000,9,36150.713858,256646066.730218,494.015752,0.000000,0,0,1,0.006266,41
403,57230.000000,42770.000000,9,40055.804777,250762265.752358,536.752109,0.000000,0,0,1,0.004992,41
404,60979.000000,39021.000000,8,39872.449489,279093869.357909,513.021186,0.000000,0,0,1,0.007400,42
405,67990.000000,32010.000000,18,58373.393070,12825812.950068,956.365045,0.000000,0,0,1,0.003490,32
406,53711.000000,46289.000000,14,49726.942935,44430464.851144,1431.406766,0.000000,0,0,1,0.002572,36
407,62441.000000,37559.000000,10,39519.574715,350284116.029843,539.653692,0.000000,0,0,1,0.005855,40
408,54214.000000,45786.000000,3,38153.242974,331745503.111167,765.047615,0.000000,0,0,1,0.004337,47
409,61536.000000,38464.000000,10,41623.141261,219201590.081487,813.760124,0.000000,0,0,2,0.005902,40
410,43371.000000,56629.000000,2,25893.793397,455651896.387085,641.697779,0.000000,0,0,1,0.006427,48
411,73174.000000,26826.000000,24,56594.031866,69035529.837950,793.417927,0.000000,0,0,1,0.004533,26
412,66088.000000,33912.000000,14,49853.438664,125915829.404078,658.963298,0.000000,0,0,1,0.003379,36
413,63414.000000,36586.000000,12,40605.819670,260732141.652104,494.951403,0.000000,0,0,1,0.002113,38
414,73251.000000,26749.000000,20,48549.175712,195949958.563846,598.966763,0.000000,0,0,2,0.002168,30
415,54243.000000,45757.000000,3,35685.297297,368644684.380005,595.996788,0.000000,0,0,1,0.011199,47
416,61651.000000,38349.000000,7,37547.255970,214866195.397797,526.253038,0.000000,0,0,1,0.002907,43
417,61215.000000,38785.000000,7,37392.530790,302477000.602494,611.266468,0.000000,0,0,1,0.002223,43
418,56722.000000,43278.000000,2,32767.858155,306379046.729656,518.991844,0.000000,0,0,1,0.002908,48
419,52395.000000,47605.000000,3,32689.028378,337798835.080898,488.014340,0.000000,0,0,1,0.018958,47
420,58599.000000,41401.000000,4,28554.834133,240053548.602068,406.950632,0.000000,0,0,1,0.002460,46
421,66865.000000,33135.000000,14,43639.479451,260299751.127918,465.562853,0.000000,0,0,1,0.002383,36
422,53865.000000,46135.000000,3,34210.066423,290268118.542529,539.751293,0.000000,0,0,1,0.008312,47
423,55483.000000,44517.000000,5,41692.464712,188604740.001202,762.085235,0.000000,0,0,1,0.006893,45
424,58276.000000,41724.000000,8,37488.846156,231703818.982666,507.218955,0.000000,0,0,1,0.008468,42
425,49388.000000,50612.000000,2,33990.845115,591650617.652776,488.907030,0.000000,0,0,1,0.006361,48
426,54284.000000,45716.000000,8,35113.720723,284940906.869022,460.189326,0.000000,0,0,1,0.004154,42
427,54405.000000,45595.000000,4,37557.773253,257759273.667263,671.438986,0.000000,0,0,1,0.013468,46
428,66249.000000,33751.000000,11,47893.490750,88457581.927092,670.833445,0.000000,0,0,1,0.005822,39
429,59267.000000,40733.000000,5,35021.936986,294384872.979067,512.027675,0.000000,1,0,1,0.012843,45
430,55445.000000,44555.000000,2,34866.954457,360632732.301705,596.137729,0.000000,1,0,1,0.010482,48
431,59710.000000,40290.000000,11,33594.534179,332424533.422730,396.146209,0.000000,1,0,1,0.003711,39
432,60573.000000,39427.000000,7,39085.115789,227125404.341391,606.831658,0.000000,1,0,1,0.005190,43
433,59764.000000,40236.000000,4,38608.963568,355821887.825604,555.440291,0.000000,1,0,1,0.004219,46
434,48173.000000,51827.000000,2,38003.858641,290074888.829835,957.926813,0.000000,1,0,1,0.006083,48
435,55080.000000,44920.000000,2,42865.919929,383908000.261576,913.677801,0.000000,1,0,1,0.005377,48
436,69868.000000,30132.000000,17,46456.978575,120136007.279189,430.672113,0.000000,1,0,2,0.004146,33
437,49097.000000,50903.000000,2,27320.075067,382937743.953103,681.710978,0.000000,1,0,1,0.011137,48
438,78515.000000,21485.000000,29,62331.714312,7181.582332,702.197292,0.000000,1,0,1,0.000825,21
439,59277.000000,40723.000000,7,36469.838458,203029336.104321,477.482795,0.000000,1,0,1,0.005257,43
440,58589.000000,41411.000000,6,35607.095030,231331693.782714,609.484025,0.000000,0,0,1,0.004696,44
441,64905.000000,35095.000000,9,39033.253722,311165800.421067,516.832331,0.000000,0,0,2,0.004156,41
442,53316.000000,46684.000000,4,28060.981754,172955859.345910,493.072772,0.000000,0,0,1,0.008192,46
443,65983.000000,34017.000000,13,41017.181598,200413214.791310,493.669180,0.000000,0,0,1,0.002327,37
444,62882.000000,37118.000000,8,38665.664997,283165620.287707,608.996559,0.000000,0,0,1,0.007180,42
445,53520.000000,46480.000000,3,30181.040341,396231730.412090,466.881755,0.000000,0,0,2,0.005850,47
446,48936.000000,51064.000000,2,37413.163278,288462684.615212,1558.874213,0.000000,0,0,1,0.009275,48
447,100000.000000,1.000000,50,57629.841696,0.000000,381.065412,0.000000,0,0,1,-0.000000,0
448,46668.000000,53332.000000,2,30840.874850,376006586.680039,660.549684,0.000000,0,0,1,0.005179,48
449,63022.000000,36978.000000,10,41994.763370,164566244.545455,656.493208,0.000000,0,0,1,0.004657,40
450,49183.000000,50817.000000,2,31493.553671,461377457.766063,943.189012,0.000000,0,0,1,0.009206,48
451,66544.000000,33456.000000,13,40840.773650,187444940.710223,535.690430,0.000000,0,0,1,0.011612,37
452,100000.000000,1.000000,50,64258.660600,0.000000,364.718097,0.000000,0,0,1,-0.000000,0
453,49947.000000,50053.000000,4,38791.438511,452287889.845323,921.117043,0.000000,0,0,2,0.005112,46
454,59724.000000,40276.000000,6,40099.716206,332248222.010070,567.438009,0.000000,0,0,2,0.007488,44
455,65071.000000,34929.000000,11,43550.586494,173763782.331660,583.803465,0.000000,0,0,1,0.010255,39
456,59945.000000,40055.000000,9,36704.661079,218850622.319748,430.181900,0.000000,0,0,1,0.006526,41
457,62364.000000,37636.000000,10,38254.290203,257821902.096826,475.265703,0.000000,0,0,1,0.005288,40
458,100000.000000,1.000000,50,58836.638823,0.000000,516.272593,0.000000,0,0,4,-0.000000,0
459,55784.000000,44216.000000,9,37372.935616,246839395.353992,709.752178,0.000000,0,0,2,0.007750,41
460,67845.000000,32155.000000,14,48865.466837,125248194.325296,660.340517,0.000000,0,0,1,0.002404,36
461,59534.000000,40466.000000,9,41667.744867,315729229.961432,830.498579,0.000000,0,0,2,0.007039,41
462,52749.000000,47251.000000,2,36569.270114,406462176.371016,618.152460,0.000000,0,0,1,0.009848,48
463,57723.000000,42277.000000,6,37329.738845,348828633.518734,681.910781,0.000000,0,0,1,0.005311,44
464,57969.000000,42031.000000,4,36939.915686,380397278.557957,587.163651,0.000000,0,0,1,0.011402,46
465,70321.000000,29679.000000,17,45873.479575,99254504.338879,521.151269,0.000000,0,0,2,0.005917,33
466,66371.000000,33629.000000,15,41846.363848,131706850.579496,505.118130,0.000000,0,0,1,0.008663,35
467,58662.000000,41338.000000,9,42683.202360,177467052.721107,746.414340,0.000000,0,0,1,0.003095,41
468,58005.000000,41995.000000,6,38843.842381,319730050.703378,606.743940,0.000000,0,0,1,0.009462,44
469,58670.000000,41330.000000,4,40705.721527,377428548.270986,644.507146,0.000000,0,0,1,0.009370,46
470,50108.000000,49892.000000,4,29034.984569,305410195.760023,579.717069,0.000000,0,0,2,0.007708,46
471,56920.000000,43080.000000,6,40875.160134,267695493.746006,761.725513,0.000000,0,0,1,0.009811,44
472,66216.000000,33784.000000,12,40023.652793,204582612.152629,424.647510,0.000000,0,0,1,0.001949,38
473,100000.000000,1.000000,50,63073.382583,0.000000,585.492637,0.000000,0,0,2,-0.000000,0
474,58701.000000,41299.000000,10,41314.555478,361974289.963801,658.321702,0.000000,2,0,1,0.004899,40
475,57170.000000,42830.000000,6,39855.344258,234112684.565958,683.109240,0.000000,2,0,1,0.005131,44
476,60950.000000,39050.000000,12,40192.263346,230809245.912327,535.829595,0.000000,2,0,1,0.003941,38
477,55596.000000,44404.000000,5,37601.952597,389545828.962977,516.844138,0.000000,2,0,1,0.006333,45
478,56738.000000,43262.000000,3,37425.742751,302765279.606782,767.870879,0.000000,2,0,2,0.004105,47
479,68840.000000,31160.000000,18,50539.021013,107489473.013288,689.819654,0.000000,2,0,1,0.003570,32
480,59305.000000,40695.000000,8,43023.428723,160637585.042291,592.224817,0.000000,2,0,1,0.002893,42
481,63668.000000,36332.000000,17,45111.157636,163167305.787332,454.036704,0.000000,2,0,1,0.003848,33
482,66658.000000,33342.000000,11,37160.097536,337109083.651162,510.957898,0.000000,2,0,1,0.002573,39
483,56694.000000,43306.000000,10,44297.871292,103522459.532730,772.092696,0.000000,2,0,1,0.003895,40
484,66541.000000,33459.000000,10,43495.968476,277628271.998250,538.771829,0.000000,2,0,1,0.002114,40
485,59977.000000,40023.000000,9,40689.089444,285091769.671789,525.281040,0.000000,2,0,1,0.003934,41
486,69385.000000,30615.000000,15,41137.659276,175303727.948064,530.816806,0.000000,2,0,1,0.002687,35
487,66940.000000,33060.000000,6,40733.192520,226197878.472220,569.966816,0.000000,1,0,2,0.003370,44
488,71738.000000,28262.000000,20,46837.320921,101728651.639153,513.321023,0.000000,1,0,1,0.002862,30
489,98062.000000,1938.000000,49,63858.649212,2246130.421472,543.058159,0.000000,1,0,1,0.002626,1
490,100000.000000,1.000000,50,66137.327551,2477978.803339,536.741092,0.000000,1,0,3,0.001307,0
491,69924.000000,30076.000000,20,52440.242049,96525559.578773,770.550396,0.000000,1,0,2,0.001803,30
492,64613.000000,35387.000000,15,42161.537424,100176778.839102,495.833387,0.000000,1,0,1,0.003840,35
493,62298.000000,37702.000000,10,43983.536862,148546311.754058,538.139437,0.000000,1,0,1,0.002729,40
494,66009.000000,33991.000000,14,47108.907789,182368866.108737,522.376969,0.000000,1,0,1,0.001793,36
495,57579.000000,42421.000000,7,39381.192582,264881804.844474,509.216835,0.000000,1,0,1,0.004976,43
496,65000.000000,35000.000000,14,51933.255098,76264502.831569,592.793632,0.000000,1,0,1,0.004160,36
497,61406.000000,38594.000000,10,42046.136825,312324860.420325,603.039279,0.000000,1,0,1,0.003920,40
498,64257.000000,35743.000000,12,46154.903079,155157843.489005,630.092402,0.000000,1,0,1,0.002758,38
499,63937.000000,36063.000000,17,47138.643115,91787933.838444,609.382398,0.000000,1,0,1,0.002245,33
500,62172.000000,37828.000000,7,40807.300790,272147714.045734,628.317368,0.000000,1,0,3,0.002965,43
501,70366.000000,29634.000000,17,44428.734342,210551127.715452,529.057783,0.000000,1,0,4,0.002758,33
502,58697.000000,41303.000000,9,41191.691738,263924460.060673,589.263569,0.000000,1,0,2,0.004174,41
503,99659.000000,341.000000,49,67077.828585,2087402.628140,410.128883,0.000000,1,0,1,0.001742,1
504,53217.000000,46783.000000,3,41261.179960,409329263.551996,971.803841,0.000000,1,0,1,0.005664,47
505,60872.000000,39128.000000,10,39437.422681,267938831.260344,635.423712,0.000000,1,0,1,0.003954,40
506,57167.000000,42833.000000,9,39249.681541,415619629.297595,673.200986,0.000000,1,0,1,0.002691,41
507,63872.000000,36128.000000,5,36978.453776,348680223.949278,496.031891,0.000000,1,0,1,0.005031,45
508,56226.000000,43774.000000,4,36439.765066,413049860.672318,613.416059,0.000000,1,0,1,0.002315,46
509,60793.000000,39207.000000,8,43132.862906,223622931.362734,582.016697,0.000000,1,0,3,0.004047,42
510,54405.000000,45595.000000,5,35240.938270,201769467.639807,715.983279,0.000000,1,0,3,0.002852,45
511,56791.000000,43209.000000,8,41599.856274,184230996.892084,723.271161,0.000000,1,0,1,0.003613,42
512,67309.000000,32691.000000,14,46506.948288,198392314.488177,519.209033,0.000000,1,0,1,0.004161,36
513,59627.000000,40373.000000,9,44118.142086,275095664.054279,787.755522,0.000000,1,0,1,0.006919,41
514,51020.000000,48980.000000,3,36744.129476,296719962.178300,1107.573652,0.000000,1,0,1,0.005195,47
515,94234.000000,5766.000000,46,60922.070222,2513398.259574,595.183010,0.000000,1,0,0,0.002212,4
516,74922.000000,25078.000000,24,50956.070116,57822103.546032,597.003210,0.000000,1,0,1,0.003493,26
517,59828.000000,40172.000000,7,41773.715846,273709273.090523,725.405638,0.000000,1,0,1,0.003984,43
518,59183.000000,40817.000000,4,37113.415150,308963708.431139,732.051723,0.000000,1,0,1,0.003520,46
519,69936.000000,30064.000000,19,52084.623138,148723112.747199,583.072070,0.000000,1,0,4,0.002992,31
520,61330.000000,38670.000000,12,38330.366155,164525893.525162,569.154043,0.000000,1,0,3,0.004142,38
521,54488.000000,45512.000000,8,33152.879336,336557958.952625,513.793814,0.000000,1,0,1,0.007624,42
522,64605.000000,35395.000000,18,53140.693101,72866219.747737,744.637823,0.000000,1,0,4,0.005598,32
523,49374.000000,50626.000000,3,35456.328027,374407739.022349,687.886833,0.000000,1,0,1,0.005578,47
524,57644.000000,42356.000000,3,42502.179538,357040182.518491,841.816608,0.000000,1,0,1,0.003859,47
525,55776.000000,44224.000000,6,34905.515263,208513313.788299,690.070513,0.000000,1,0,1,0.003081,44
526,58137.000000,41863.000000,8,41068.324129,313688911.894305,525.017085,0.000000,1,0,1,0.004914,42
527,62000.000000,38000.000000,13,36030.602358,262736780.649215,395.248334,0.000000,1,0,2,0.004803,37
528,46783.000000,53217.000000,2,25690.106596,331324548.436532,563.353454,0.000000,1,0,1,0.006334,48
529,61438.000000,38562.000000,6,40641.852593,280069718.061234,673.501765,0.000000,1,0,2,0.002227,44
530,61970.000000,38030.000000,12,46390.808445,150764662.204669,744.831816,0.000000,1,0,1,0.003830,38
531,52580.000000,47420.000000,2,35037.364657,382653778.909825,647.827996,0.000000,1,0,1,0.003574,48
