generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,58670.000000,41330.000000,3,32436.135692,323455705.493226,481.775161,0.000000,0,1,2,0.002238,47
265,50108.000000,49892.000000,2,28530.595537,352155126.154810,530.934551,0.000000,0,1,2,0.003590,48
266,58666.000000,41334.000000,4,35338.675016,427375254.518016,554.009873,0.000000,0,1,2,0.004202,46
267,59347.000000,40653.000000,7,41978.381729,329166028.427356,662.533188,0.000000,0,1,2,0.002382,43
268,74992.000000,25008.000000,18,43351.304661,159497726.365443,398.259230,0.000000,0,1,2,0.001755,32
269,60799.000000,39201.000000,12,40568.627342,247045753.279850,525.534821,0.000000,0,1,2,0.002038,38
270,48305.000000,51695.000000,2,32892.649376,276305320.529025,695.225300,0.000000,0,1,2,0.003284,48
271,83852.000000,16148.000000,32,54533.422963,27845903.266547,457.562249,0.000000,0,1,2,0.001950,18
272,64137.000000,35863.000000,5,37800.825254,339001378.309721,564.414012,0.000000,0,1,2,0.002181,45
273,53060.000000,46940.000000,2,34252.530718,358842760.468302,805.440468,0.000000,0,1,1,0.003777,48
274,49224.000000,50776.000000,2,36039.332303,358392414.900986,749.576647,0.000000,0,1,2,0.003405,48
275,52838.000000,47162.000000,2,27985.096238,300619565.468696,448.756303,0.000000,0,1,2,0.003321,48
276,54479.000000,45521.000000,2,33221.631647,447495141.620525,678.177648,0.000000,0,1,2,0.002649,48
277,60618.000000,39382.000000,6,41499.794929,167045530.768783,638.788449,0.000000,0,1,2,0.003136,44
278,55459.000000,44541.000000,5,39839.551703,186690570.645574,826.445768,0.000000,0,1,2,0.003566,45
279,65404.000000,34596.000000,16,42197.321144,161792725.864596,519.217352,0.000000,0,1,2,0.003866,34
280,56904.000000,43096.000000,3,33647.479660,342067507.497644,481.879411,0.000000,0,1,2,0.002304,47
281,62691.000000,37309.000000,8,37265.197949,358260000.183583,448.285708,0.000000,0,1,3,0.004256,42
282,62985.000000,37015.000000,9,42936.302210,236235414.617723,537.986518,0.000000,0,1,2,0.004067,41
283,54562.000000,45438.000000,5,35967.924590,294424142.914475,567.679751,0.000000,0,1,2,0.004859,45
284,58190.000000,41810.000000,5,39386.294644,269643140.613759,581.271533,0.000000,0,1,2,0.002967,45
285,60452.000000,39548.000000,4,39090.337603,379430775.837736,576.898462,0.000000,0,1,2,0.003181,46
286,61498.000000,38502.000000,5,37607.244997,382364651.010776,487.961285,0.000000,0,1,2,0.002774,45
287,50191.000000,49809.000000,2,28535.912104,303611134.046517,1054.314320,0.000000,0,1,3,0.003337,48
288,54004.000000,45996.000000,2,38763.994384,514879134.604983,805.594927,0.000000,0,1,2,0.003216,48
289,54604.000000,45396.000000,2,38463.483986,449699205.688041,679.166527,0.000000,0,1,3,0.004305,48
290,51900.000000,48100.000000,4,31229.970275,340117713.790342,577.189683,0.000000,0,1,2,0.004538,46
291,78401.000000,21599.000000,26,60650.658743,16692994.553782,608.792164,0.000000,0,1,2,0.002542,24
292,57005.000000,42995.000000,4,32952.220025,374628988.559136,472.267184,0.000000,0,1,2,0.002457,46
293,52156.000000,47844.000000,2,33497.850027,369657497.500041,512.097567,0.000000,0,1,2,0.003945,48
294,64547.000000,35453.000000,12,40848.317209,181804551.437033,672.831432,0.000000,0,1,2,0.006751,38
295,57716.000000,42284.000000,8,42883.468440,168149114.325635,778.828443,0.000000,0,1,2,0.003833,42
296,62808.000000,37192.000000,6,36802.763867,303794160.947967,490.343577,0.000000,0,1,2,0.005019,44
297,64653.000000,35347.000000,10,47621.884346,213511453.410764,606.286160,0.000000,0,1,2,0.002950,40
298,70313.000000,29687.000000,19,52105.292609,93617596.325212,679.582286,0.000000,0,1,2,0.003610,31
299,53512.000000,46488.000000,4,36812.088882,334115136.562562,837.969326,0.000000,0,1,2,0.005657,46
300,62495.000000,37505.000000,8,41962.809782,223067107.305292,686.384077,0.000000,0,1,2,0.002934,42
301,68156.000000,31844.000000,15,44884.062092,164509964.728361,620.993713,0.000000,0,1,2,0.002867,35
302,61682.000000,38318.000000,10,45688.379313,173802304.183443,604.393713,0.000000,0,1,2,0.004217,40
303,69430.000000,30570.000000,20,51734.313814,60255659.599444,674.955848,0.000000,0,1,2,0.002979,30
304,65831.000000,34169.000000,11,42425.198533,347795907.370887,511.036029,0.000000,0,1,3,0.002991,39
305,63099.000000,36901.000000,6,39353.058033,400143455.393253,549.995724,0.000000,0,1,2,0.002779,44
306,65505.000000,34495.000000,9,46180.837057,207289274.286805,553.828450,0.000000,0,1,2,0.003178,41
307,100000.000000,1.000000,50,67247.506985,3969542.871047,625.545277,0.000000,0,1,0,0.000000,0
308,61885.000000,38115.000000,12,38933.649455,366499396.267234,461.436669,0.000000,0,1,2,0.003768,38
309,57148.000000,42852.000000,5,32184.124440,302983263.338084,568.618121,0.000000,0,1,1,0.003799,45
310,78350.000000,21650.000000,25,49650.998761,10157533.314528,593.474761,0.000000,0,1,2,0.003126,25
311,54119.000000,45881.000000,2,27963.896012,346079551.069167,410.232307,0.000000,0,1,2,0.004137,48
312,58924.000000,41076.000000,8,41236.523510,197662427.222926,559.744517,0.000000,0,1,2,0.004900,42
313,51154.000000,48846.000000,2,31726.506992,431830005.464370,626.016949,0.000000,0,1,3,0.005699,48
314,64126.000000,35874.000000,12,35497.497817,247130003.804138,455.543464,0.000000,0,1,2,0.002785,38
315,49451.000000,50549.000000,2,28772.976691,464396219.561854,541.743478,0.000000,0,1,1,0.004713,48
316,48810.000000,51190.000000,2,33953.745890,324376840.566331,611.019559,0.000000,0,1,2,0.005357,48
317,63143.000000,36857.000000,10,38131.413399,229131399.290460,498.568438,0.000000,0,1,2,0.003030,40
318,63064.000000,36936.000000,12,42760.297116,154575239.564088,550.386244,0.000000,0,1,1,0.002993,38
319,58829.000000,41171.000000,8,46354.749148,162009549.272584,637.184044,0.000000,0,2,2,0.002166,42
320,56777.000000,43223.000000,5,39824.760098,305165197.656925,619.531084,0.000000,0,2,2,0.001550,45
321,52591.000000,47409.000000,4,34252.381900,401369349.857864,675.246121,0.000000,0,2,2,0.002021,46
322,58430.000000,41570.000000,8,32159.479137,430161987.645364,395.127210,0.000000,0,2,3,0.001888,42
323,56856.000000,43144.000000,5,36736.880923,351918841.462455,593.543463,0.000000,0,2,2,0.001621,45
324,58825.000000,41175.000000,6,39482.915963,238046017.077268,519.076265,0.000000,0,2,2,0.002014,44
325,54249.000000,45751.000000,5,33902.078212,289352729.848027,655.858824,0.000000,0,2,2,0.002388,45
326,72688.000000,27312.000000,18,48160.784182,158671701.054151,498.415762,0.000000,0,2,2,0.003433,32
327,68764.000000,31236.000000,10,46179.321888,267777119.541369,484.140045,0.000000,0,2,2,0.001657,40
328,63046.000000,36954.000000,5,39769.126610,371069840.552411,502.154253,0.000000,0,2,2,0.002211,45
329,64694.000000,35306.000000,8,44282.649250,367820353.440595,577.839386,0.000000,0,2,2,0.001596,42
330,59887.000000,40113.000000,8,36637.936119,215656737.037848,466.548880,0.000000,0,2,2,0.002331,42
331,58924.000000,41076.000000,11,41810.729192,227858869.816538,631.689322,0.000000,0,2,2,0.002416,39
332,52070.000000,47930.000000,4,30244.653244,349576018.172029,466.169297,0.000000,0,2,2,0.002498,46
333,74834.000000,25166.000000,18,53305.805492,106208579.654498,562.999566,0.000000,0,2,1,0.001364,32
334,60313.000000,39687.000000,6,40302.611477,253957013.369477,710.969090,0.000000,0,2,2,0.002340,44
335,50062.000000,49938.000000,2,28852.764485,416655825.887924,746.003078,0.000000,0,2,2,0.002528,48
336,54747.000000,45253.000000,4,41436.745475,350681738.040043,659.125141,0.000000,0,2,2,0.001812,46
337,59289.000000,40711.000000,6,38719.281121,297553946.596807,679.861323,0.000000,0,1,2,0.003374,44
338,55717.000000,44283.000000,5,33079.011671,347491055.369182,519.776912,0.000000,0,1,2,0.003999,45
339,55768.000000,44232.000000,3,36202.963898,286917541.214143,572.267038,0.000000,0,1,2,0.005076,47
340,64594.000000,35406.000000,7,37455.495784,301370515.008065,519.088220,0.000000,0,1,2,0.003903,43
341,53185.000000,46815.000000,2,33705.794855,330859168.912459,660.658652,0.000000,0,1,2,0.005490,48
342,57222.000000,42778.000000,2,38173.085732,383658197.897806,566.197052,0.000000,0,1,2,0.004125,48
343,50459.000000,49541.000000,2,32615.210561,429477792.730357,490.931765,0.000000,0,1,2,0.003409,48
344,83827.000000,16173.000000,29,63274.553739,2115721.649220,617.762036,0.000000,0,1,2,0.002273,21
345,83835.000000,16165.000000,34,59645.565144,5224560.385719,479.572051,0.000000,0,1,2,0.003437,16
346,49481.000000,50519.000000,2,31675.205667,513528118.312627,593.142860,0.000000,0,1,2,0.005301,48
347,61635.000000,38365.000000,10,42417.280440,161652673.458913,622.245320,0.000000,0,1,2,0.004074,40
348,65801.000000,34199.000000,12,47478.568742,172864129.946114,528.766096,0.000000,0,1,2,0.003147,38
349,62477.000000,37523.000000,8,42763.075994,205465547.340184,610.711018,0.000000,0,1,2,0.003163,42
350,52654.000000,47346.000000,2,33455.801650,397710451.291089,631.472334,0.000000,0,1,1,0.004733,48
351,52619.000000,47381.000000,2,31631.304580,335641320.716864,766.671999,0.000000,0,1,2,0.003717,48
352,64284.000000,35716.000000,10,39071.133882,216587956.911288,457.875643,0.000000,0,1,2,0.003944,40
353,48838.000000,51162.000000,2,36060.049189,427191724.807922,718.815852,0.000000,0,1,2,0.006138,48
354,70614.000000,29386.000000,14,37763.132270,178573715.738398,418.775584,0.000000,0,1,2,0.002781,36
355,57364.000000,42636.000000,6,35677.566458,356116804.624593,659.258825,0.000000,0,1,2,0.004113,44
356,88840.000000,11160.000000,36,61999.719294,2311766.987878,446.511332,0.000000,0,1,1,0.002130,14
357,60472.000000,39528.000000,6,40602.557842,278920979.091904,556.546943,0.000000,0,1,2,0.004796,44
358,77889.000000,22111.000000,19,52100.504484,96405911.954329,523.951964,0.000000,0,1,2,0.003046,31
359,59858.000000,40142.000000,4,36712.499611,358324838.423070,520.950776,0.000000,0,1,2,0.002714,46
360,56097.000000,43903.000000,5,39262.583545,299554947.548187,663.022986,0.000000,0,1,2,0.002710,45
361,82902.000000,17098.000000,33,67052.186144,3888598.874880,760.433100,0.000000,0,1,1,0.002444,17
362,57763.000000,42237.000000,3,33663.894843,435275347.881878,538.750435,0.000000,0,1,2,0.004192,47
363,75190.000000,24810.000000,27,62397.907831,2924660.630466,798.882271,0.000000,0,1,1,0.005647,23
364,54091.000000,45909.000000,4,37368.684994,441727776.388030,565.096666,0.000000,0,1,2,0.004300,46
365,60928.000000,39072.000000,8,40519.146578,196281506.190665,520.424375,0.000000,0,1,2,0.002827,42
366,56731.000000,43269.000000,4,30506.301928,342194845.904775,457.417913,0.000000,0,1,1,0.005340,46
367,63971.000000,36029.000000,11,45363.695390,228112481.226573,632.173343,0.000000,0,1,1,0.003775,39
368,59040.000000,40960.000000,7,40381.286904,268616473.551079,620.519279,0.000000,0,1,2,0.004118,43
369,53165.000000,46835.000000,4,33059.192882,328210855.239380,591.208254,0.000000,0,1,1,0.005127,46
370,56627.000000,43373.000000,8,35568.168438,316736116.383366,401.370217,0.000000,0,1,1,0.004731,42
371,71876.000000,28124.000000,12,45302.998266,263474213.720467,448.213469,0.000000,0,1,1,0.002856,38
372,62788.000000,37212.000000,9,34757.604105,283388972.376921,490.462087,0.000000,0,1,2,0.004067,41
373,62277.000000,37723.000000,10,45751.795987,276913291.996154,470.077195,0.000000,0,1,2,0.003396,40
374,52612.000000,47388.000000,5,33230.840021,262292247.144874,542.643648,0.000000,0,1,2,0.004073,45
375,53054.000000,46946.000000,2,31096.481720,391272409.344898,554.222787,0.000000,0,1,2,0.004417,48
376,66638.000000,33362.000000,7,38895.030537,243147657.709697,492.994532,0.000000,0,1,1,0.002952,43
377,100000.000000,1.000000,50,61857.423936,3013188.348059,423.885935,0.000000,0,1,0,0.000000,0
378,67685.000000,32315.000000,13,45929.968345,182325849.690814,535.275213,0.000000,0,1,2,0.003673,37
379,69187.000000,30813.000000,22,178306.886933,1418674010.578175,2504.047575,0.000000,1,4,2,0.014557,28
380,75543.000000,24457.000000,25,126095.755797,339826361.298327,1605.962596,0.000000,2,7,2,0.008947,25
381,82397.000000,17603.000000,31,141070.874687,712850180.911836,1538.347200,0.000000,2,7,4,0.006109,19
382,70522.000000,29478.000000,24,93650.742703,475614466.378556,1260.817428,0.000000,2,7,2,0.009998,26
383,75019.000000,24981.000000,24,120784.614341,511512480.702600,1513.043465,0.000000,2,7,1,0.007204,26
384,82064.000000,17936.000000,32,140697.822210,855278402.973272,1270.998611,0.000000,2,7,2,0.007673,18
385,75048.000000,24952.000000,31,153137.041814,2304980449.651699,1725.114111,0.000000,2,7,2,0.009115,19
386,85249.000000,14751.000000,37,126741.238708,935551764.374210,1342.733554,0.000000,2,7,2,0.008045,13
387,76599.000000,23401.000000,25,141896.600444,512195640.810488,1556.191264,0.000000,2,7,2,0.013572,25
388,76948.000000,23052.000000,24,116410.296036,364064757.360596,1371.831812,0.000000,2,7,2,0.014199,26
389,73427.000000,26573.000000,25,122619.949662,450463661.398179,1682.356945,0.000000,2,7,2,0.017263,25
390,75652.000000,24348.000000,27,136450.365178,706464317.800861,1600.520963,0.000000,2,7,2,0.011235,23
391,73535.000000,26465.000000,27,150258.638208,783296014.873984,1721.626005,0.000000,2,7,3,0.009531,23
392,68818.000000,31182.000000,21,119979.786703,544790273.943805,1629.893902,0.000000,2,7,2,0.017339,29
393,74214.000000,25786.000000,23,109992.040890,591400154.963466,1305.201949,0.000000,1,5,3,0.008512,27
394,74505.000000,25495.000000,25,99596.569571,354628127.462615,1147.545529,0.000000,1,5,2,0.012950,25
395,72415.000000,27585.000000,22,109927.668281,379288488.128096,1263.628642,0.000000,1,5,2,0.013754,28
396,71343.000000,28657.000000,24,129822.731335,732949719.911932,1747.783527,0.000000,1,5,1,0.021944,26
397,69888.000000,30112.000000,20,81880.107480,187403973.385008,1035.395472,0.000000,1,5,4,0.017399,30
398,74610.000000,25390.000000,25,146736.206953,678500189.081285,1670.808739,0.000000,1,5,1,0.013328,25
399,76186.000000,23814.000000,23,144158.510379,709289590.854334,1545.395420,0.000000,1,5,3,0.020613,27
400,65819.000000,34181.000000,21,141449.336519,1175221588.784009,1926.115467,0.000000,1,5,2,0.022615,29
401,80303.000000,19697.000000,28,164748.136737,1144315177.690808,1647.741218,0.000000,1,5,1,0.013333,22
402,88878.000000,11122.000000,40,180335.146811,1621432682.429168,1712.310067,0.000000,1,5,3,0.008705,10
403,70811.000000,29189.000000,22,156818.221266,577453634.707619,1962.633157,0.000000,1,5,1,0.015791,28
404,74655.000000,25345.000000,25,154026.462104,885868229.796537,1724.331006,0.000000,1,5,2,0.014049,25
405,74730.000000,25270.000000,25,139047.275465,705346731.187005,1495.333434,0.000000,1,5,3,0.018403,25
406,71988.000000,28012.000000,25,141676.641369,639879524.757270,1716.201208,0.000000,1,5,3,0.011592,25
407,81517.000000,18483.000000,31,166357.427132,1109049274.482602,1722.495363,0.000000,1,5,3,0.017941,19
408,78956.000000,21044.000000,29,187596.287103,2124536466.300962,2317.741482,0.000000,1,5,1,0.012791,21
409,70150.000000,29850.000000,23,130686.259141,1225609144.110873,1775.806617,0.000000,1,5,2,0.017635,27
410,71132.000000,28868.000000,22,139289.316739,660327578.341364,1699.756776,0.000000,1,5,1,0.016597,28
411,80825.000000,19175.000000,31,185133.477882,1884846886.785582,2287.378323,0.000000,1,5,3,0.010639,19
412,99388.000000,612.000000,49,173382.262541,2026316808.772788,1227.828742,0.000000,1,5,3,0.000000,1
413,73337.000000,26663.000000,25,138041.298320,624147031.434274,1642.083501,0.000000,1,5,2,0.015742,25
414,78088.000000,21912.000000,27,116665.756954,572487189.047244,1420.628052,0.000000,1,5,2,0.011965,23
415,72998.000000,27002.000000,24,132360.875470,443988442.843358,1626.388185,0.000000,1,5,3,0.011449,26
416,83887.000000,16113.000000,31,169078.594752,1390748711.932623,1614.679857,0.000000,1,5,1,0.011561,19
417,72947.000000,27053.000000,24,144795.570838,353526575.576195,1786.231047,0.000000,1,5,1,0.014707,26
418,78823.000000,21177.000000,26,171872.014151,812269384.102078,2096.798794,0.000000,1,5,2,0.017027,24
419,77775.000000,22225.000000,28,162278.915896,1045775005.440682,1757.576661,0.000000,1,5,3,0.015641,22
420,75553.000000,24447.000000,26,140697.898630,513050545.397347,1665.391428,0.000000,1,5,4,0.016514,24
421,78193.000000,21807.000000,28,165329.899209,1094510324.587769,1916.955379,0.000000,1,5,3,0.022322,22
422,79255.000000,20745.000000,27,139681.075667,661696657.576418,1420.919481,0.000000,1,5,3,0.008504,23
423,79477.000000,20523.000000,28,151918.492146,912811776.835803,1514.612041,0.000000,1,5,3,0.012170,22
424,85466.000000,14534.000000,36,164173.443507,1384971564.709706,1505.111832,0.000000,1,5,3,0.016006,14
425,68743.000000,31257.000000,21,118531.198809,703906662.223633,1474.416049,0.000000,1,5,3,0.018954,29
426,75212.000000,24788.000000,24,158540.409764,669311432.973266,2038.628785,0.000000,1,5,4,0.019034,26
427,76950.000000,23050.000000,27,140400.957797,1411805700.689829,1790.262360,0.000000,1,5,3,0.013114,23
428,76812.000000,23188.000000,29,151059.687824,864463242.070049,1806.804614,0.000000,1,5,2,0.022623,21
429,83801.000000,16199.000000,29,170050.885755,1090808280.893155,1778.658516,0.000000,1,5,3,0.013889,21
430,92972.000000,7028.000000,44,182676.482912,1553700982.300650,1554.373396,0.000000,1,5,0,0.000000,6
431,69905.000000,30095.000000,23,138108.293013,812868022.222905,1768.642265,0.000000,1,5,2,0.021255,27
432,72075.000000,27925.000000,22,143521.727123,874173287.788272,2088.910167,0.000000,1,5,3,0.017473,28
433,76668.000000,23332.000000,24,123859.326415,632324471.618567,1465.963018,0.000000,1,5,4,0.011498,26
434,75323.000000,24677.000000,25,149719.532358,1492403445.917603,1812.436019,0.000000,1,5,3,0.016807,25
435,87632.000000,12368.000000,37,172344.363198,2016940694.684661,1954.732005,0.000000,1,5,3,0.009621,13
436,71410.000000,28590.000000,22,148024.306140,692726474.512686,1716.483004,0.000000,1,5,2,0.012108,28
437,64190.000000,35810.000000,17,113621.005448,372216166.330702,1747.660579,0.000000,1,5,3,0.013932,33
438,76492.000000,23508.000000,26,128462.749049,592926968.595879,1474.060428,0.000000,1,5,2,0.017948,24
439,78296.000000,21704.000000,30,134709.716458,609436230.963047,1555.221429,0.000000,1,5,3,0.009972,20
440,71734.000000,28266.000000,21,157645.014332,816819792.881506,2258.091387,0.000000,1,5,3,0.018027,29
441,68009.000000,31991.000000,19,116652.535255,325170006.010306,1976.361056,0.000000,1,5,3,0.012143,31
442,76625.000000,23375.000000,28,151223.318903,1154513355.044651,1769.983591,0.000000,1,5,3,0.017269,22
443,77712.000000,22288.000000,25,135749.500202,855343774.904142,1451.410061,0.000000,1,5,3,0.011788,25
444,77175.000000,22825.000000,28,142400.466446,588447489.902687,1795.047209,0.000000,1,5,3,0.020183,22
445,71937.000000,28063.000000,21,129119.267199,512186067.435968,1677.033241,0.000000,1,5,3,0.017055,29
446,71867.000000,28133.000000,22,146817.690181,770949895.084214,1655.790024,0.000000,1,5,3,0.014392,28
447,75111.000000,24889.000000,24,132701.921886,597978756.678001,1559.032880,0.000000,1,5,2,0.014360,26
448,71729.000000,28271.000000,27,133607.107441,659154494.196505,1911.475273,0.000000,1,5,3,0.032991,23
449,73655.000000,26345.000000,26,135215.468043,689501877.211255,1644.105359,0.000000,1,5,3,0.015671,24
450,68709.000000,31291.000000,20,103634.062213,544670987.205856,1391.152550,0.000000,1,5,2,0.012764,30
451,72495.000000,27505.000000,27,132469.627194,587820263.179447,1567.660606,0.000000,1,5,2,0.010992,23
452,71176.000000,28824.000000,23,105284.852354,373152362.571372,1186.695984,0.000000,1,5,3,0.009846,27
453,78464.000000,21536.000000,29,137628.661855,926550852.135920,1574.703401,0.000000,1,5,2,0.017097,21
454,77763.000000,22237.000000,28,140096.987057,675112114.370972,1481.601539,0.000000,1,5,2,0.006345,22
455,75548.000000,24452.000000,24,124102.777406,490219703.727145,1457.135043,0.000000,1,5,3,0.012587,26
456,73858.000000,26142.000000,24,170813.896136,1346811231.403591,2238.886766,0.000000,1,5,3,0.021011,26
457,77812.000000,22188.000000,26,192195.165443,1496543398.106090,2311.241111,0.000000,1,5,3,0.015261,24
458,83999.000000,16001.000000,32,184744.413488,1467063511.981191,2034.137364,0.000000,1,5,2,0.019044,18
459,73978.000000,26022.000000,25,171638.539097,962188497.597036,2279.897377,0.000000,3,6,3,0.016002,25
460,79738.000000,20262.000000,29,197823.881641,1529180331.444056,2153.138030,0.000000,3,6,2,0.039364,21
461,76996.000000,23004.000000,27,185956.127053,1356200051.346310,1921.597234,0.000000,3,6,2,0.015751,23
462,78787.000000,21213.000000,29,194029.878613,1290535130.584230,2442.707219,0.000000,3,6,2,0.018543,21
463,74526.000000,25474.000000,23,157896.753909,970265915.633248,1786.883139,0.000000,3,6,3,0.024927,27
464,81282.000000,18718.000000,33,187293.805854,1494155036.604045,1903.633713,0.000000,3,6,2,0.020939,17
465,83707.000000,16293.000000,31,163760.808738,825428805.166459,1578.079065,0.000000,3,6,2,0.018077,19
466,81619.000000,18381.000000,31,198430.552564,1703692124.296654,1842.193583,0.000000,3,6,2,0.015784,19
467,79933.000000,20067.000000,27,205313.068080,1255663411.775918,2114.984369,0.000000,3,6,2,0.018765,23
468,81801.000000,18199.000000,31,188151.270562,1192918267.887169,2291.341991,0.000000,3,6,2,0.025948,19
469,80012.000000,19988.000000,30,201474.651457,1577210387.430446,1888.663200,0.000000,3,6,2,0.012422,20
470,68998.000000,31002.000000,21,166055.625501,1158637761.728069,2448.862442,0.000000,3,6,2,0.021705,29
471,79190.000000,20810.000000,30,196526.428305,1390968155.147997,2209.273624,0.000000,3,6,3,0.019610,20
472,74532.000000,25468.000000,24,198363.362166,1584009448.447267,2529.810186,0.000000,3,6,2,0.049826,26
473,78648.000000,21352.000000,27,177771.053559,1261635577.776158,2080.261138,0.000000,3,6,4,0.014084,23
474,81605.000000,18395.000000,31,182665.200328,977620398.398747,1808.677842,0.000000,3,6,2,0.023662,19
475,97335.000000,2665.000000,47,208724.499016,1670795295.570562,1791.838405,0.000000,3,6,1,-0.000000,3
476,74937.000000,25063.000000,25,162179.275811,1297390747.697021,1906.385812,0.000000,3,6,2,0.032387,25
477,79338.000000,20662.000000,29,190661.146459,1389344441.049272,2030.112790,0.000000,3,6,3,0.011569,21
478,100000.000000,1.000000,50,177218.266434,1224827108.010769,1422.563265,0.000000,3,6,3,0.000000,0
479,79952.000000,20048.000000,29,145443.597499,1325732623.538593,1543.616810,0.000000,3,6,2,0.014494,21
480,76692.000000,23308.000000,27,133540.432906,705127836.490095,1371.512520,0.000000,3,6,1,0.015554,23
481,80192.000000,19808.000000,31,161689.862530,911683209.645056,1696.902766,0.000000,3,6,2,0.013741,19
482,74560.000000,25440.000000,28,154786.385563,864892022.093339,1905.957688,0.000000,3,6,2,0.012707,22
483,79351.000000,20649.000000,28,165043.310588,1078984367.007478,1797.212986,0.000000,3,6,4,0.028769,22
484,76026.000000,23974.000000,24,170250.269513,1112895444.203697,1761.915450,0.000000,3,6,2,0.020462,26
485,74546.000000,25454.000000,28,155872.686651,555975539.347029,1753.840506,0.000000,3,6,4,0.013817,22
486,70622.000000,29378.000000,27,144878.002795,1250539116.791784,1912.322030,0.000000,3,6,3,0.019898,23
487,81343.000000,18657.000000,32,160638.950653,1380484501.089657,1519.247097,0.000000,3,6,2,0.014678,18
488,81542.000000,18458.000000,33,183149.638806,1245751151.234881,1850.160207,0.000000,3,6,5,0.023264,17
489,75334.000000,24666.000000,25,155874.463317,884363754.519596,1710.565152,0.000000,3,6,2,0.019869,25
490,76596.000000,23404.000000,27,146816.009057,1063362206.668138,1678.288566,0.000000,3,6,2,0.014634,23
491,79982.000000,20018.000000,28,165616.154297,1005869744.671168,1374.814871,0.000000,2,6,3,0.023530,22
492,78404.000000,21596.000000,28,154901.975791,1126775166.662825,1523.430563,0.000000,2,6,2,0.027176,22
493,78557.000000,21443.000000,28,160993.117852,984577182.587068,1695.760832,0.000000,2,6,2,0.013928,22
494,73055.000000,26945.000000,24,151745.904437,1247782042.878241,1774.992108,0.000000,2,6,3,0.037860,26
495,85895.000000,14105.000000,32,149249.296310,1763143092.807897,1629.144941,0.000000,2,6,3,0.030720,18
496,78952.000000,21048.000000,28,148902.702274,563339443.465846,1611.619565,0.000000,2,6,2,0.016443,22
497,76029.000000,23971.000000,24,164014.922337,1138029821.965593,1930.851120,0.000000,2,6,3,0.016470,26
498,77396.000000,22604.000000,28,169345.925899,1076675271.006574,1753.651712,0.000000,2,6,2,0.011836,22
499,60027.000000,39973.000000,4,39458.914008,967706394.003970,554.026539,0.000000,2,6,2,0.017370,46
500,67834.000000,32166.000000,14,45401.341733,633494143.053001,493.831786,0.000000,2,6,2,0.009643,36
501,56948.000000,43052.000000,4,33734.546572,745755428.020683,497.723322,0.000000,2,6,1,0.022408,46
502,69392.000000,30608.000000,20,54830.779233,220525389.397593,674.111913,0.000000,2,6,1,0.010250,30
503,58972.000000,41028.000000,5,32669.291828,350300486.052388,491.370602,0.000000,2,6,2,0.014702,45
504,87139.000000,12861.000000,36,54534.182638,323906564.447830,492.777199,0.000000,2,6,1,0.008861,14
505,58708.000000,41292.000000,6,48138.549064,1094676159.576529,620.766123,0.000000,2,6,2,0.017177,44
506,62605.000000,37395.000000,13,42065.596686,543325420.012664,559.639981,0.000000,2,6,3,0.014727,37
507,65796.000000,34204.000000,14,57626.102790,620539724.531115,745.783745,0.000000,1,6,2,0.017638,36
508,62576.000000,37424.000000,8,51531.235530,819349027.948955,653.494796,0.000000,1,6,2,0.014628,42
509,65941.000000,34059.000000,15,60936.493506,359846078.675496,802.019119,0.000000,1,6,1,0.015460,35
510,100000.000000,1.000000,50,154879.951762,2141173720.776400,993.497496,0.000000,1,6,0,0.004144,0
511,76100.000000,23900.000000,26,223074.110704,2338318449.267723,2767.362396,0.000079,1,6,1,0.022611,24
512,92620.000000,7380.000000,43,227413.099539,2303828669.675838,2423.567123,0.000000,1,6,3,0.018051,7
513,65700.000000,34300.000000,18,205869.938536,2602524918.119244,2311.636676,0.000000,1,6,1,0.021240,32
514,72597.000000,27403.000000,27,209227.776123,1850079227.320367,2515.838052,0.000000,1,6,2,0.015888,23
515,72190.000000,27810.000000,21,185738.305999,2010939785.697935,2457.986938,0.000000,1,6,2,0.041546,29
516,85692.000000,14308.000000,40,232022.497192,1746422101.172956,2295.715704,0.000000,1,6,1,0.005546,10
517,82719.000000,17281.000000,32,216359.724905,2343703181.197740,2324.797035,0.000000,1,6,1,0.026192,18
518,76664.000000,23336.000000,26,211782.214396,1988632373.382882,2714.144123,0.000000,1,6,1,0.021397,24
519,71452.000000,28548.000000,24,146213.448095,1702242871.814956,1850.113299,0.000000,1,6,5,0.022780,26
520,74807.000000,25193.000000,24,161084.406535,2466051406.187303,1914.129097,0.000000,1,6,2,0.014362,26
521,69480.000000,30520.000000,23,131368.039984,1471116833.875573,1638.428582,0.000000,1,6,2,0.020464,27
522,77111.000000,22889.000000,24,144813.828789,590406924.930339,1883.417497,0.000000,1,6,3,0.018991,26
523,70035.000000,29965.000000,21,157216.527403,797152589.774713,1978.947990,0.000000,1,6,5,0.018336,29
524,74431.000000,25569.000000,28,209212.121328,2146265865.202598,2051.033752,0.001586,2,6,3,0.017382,22
525,93296.000000,6704.000000,43,178603.470636,1012161665.833850,1252.402788,0.000000,2,6,5,0.018343,7
526,66393.000000,33607.000000,21,151120.436371,1028648764.776603,1892.513861,0.000000,2,6,2,0.015617,29
