generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,53394.000000,46606.000000,4,29840.216400,324611527.686644,480.127486,0.000000,0,0,2,0.007632,46
265,67388.000000,32612.000000,16,46090.066926,192479042.691243,599.228471,0.000000,0,0,3,0.003073,34
266,61390.000000,38610.000000,16,55961.625020,21829476.432637,459.419621,0.000000,0,0,4,0.004739,34
267,63741.000000,36259.000000,10,43881.871593,225349424.370132,676.200408,0.000000,0,0,3,0.004522,40
268,52783.000000,47217.000000,5,33376.313423,330960406.208389,578.198375,0.000000,0,0,3,0.003057,45
269,55945.000000,44055.000000,10,42642.254614,92299035.067128,720.778029,0.000000,0,0,4,0.006772,40
270,51296.000000,48704.000000,7,40763.271013,231951151.433408,928.037406,0.000000,0,0,3,0.010714,43
271,72302.000000,27698.000000,23,59365.518761,820947.723220,1009.289133,0.000000,0,0,2,0.002403,27
272,82531.000000,17469.000000,32,58714.974348,0.000000,656.158103,0.000000,0,0,3,0.000772,18
273,61208.000000,38792.000000,12,38144.915249,286710361.631589,534.335546,0.000000,0,0,4,0.007201,38
274,58673.000000,41327.000000,9,47381.806870,194206390.341052,919.516210,0.000000,0,0,3,0.004002,41
275,57492.000000,42508.000000,2,38390.223201,365988652.396942,691.982475,0.000000,0,0,3,0.005299,48
276,74599.000000,25401.000000,23,57067.260131,20329200.514801,732.316009,0.000000,0,0,3,0.003150,27
277,64210.000000,35790.000000,14,39792.209790,122770585.678368,521.848885,0.000000,0,0,3,0.003616,36
278,64821.000000,35179.000000,11,42577.942098,257677307.158226,508.922353,0.000000,0,0,4,0.001414,39
279,53575.000000,46425.000000,5,33344.234967,360873105.490291,565.298277,0.000000,0,0,4,0.006616,45
280,64019.000000,35981.000000,14,40680.418605,238883478.115087,452.761493,0.000000,0,0,3,0.002026,36
281,55727.000000,44273.000000,6,37107.562610,381359205.782687,564.044941,0.000000,0,0,3,0.003826,44
282,68238.000000,31762.000000,14,48344.984949,167854212.036454,517.162746,0.000000,0,0,4,0.003065,36
283,62997.000000,37003.000000,14,50730.909038,112614859.009514,807.867204,0.000000,0,0,2,0.003031,36
284,68654.000000,31346.000000,20,61199.148384,2934950.095563,1073.473757,0.000000,0,0,3,0.003075,30
285,71016.000000,28984.000000,20,46572.724353,81082170.900889,518.582489,0.000000,0,0,4,0.003425,30
286,45089.000000,54911.000000,2,30477.180770,451096839.795298,1080.910781,0.000000,0,0,4,0.008994,48
287,69572.000000,30428.000000,19,50307.638410,67913435.230847,473.773081,0.000000,0,0,6,0.001420,31
288,55101.000000,44899.000000,4,41370.410408,319816342.339617,801.364426,0.000000,0,0,4,0.003306,46
289,58308.000000,41692.000000,9,39708.132902,330489369.652049,451.852484,0.000000,0,0,4,0.005273,41
290,58718.000000,41282.000000,11,41194.424147,207838191.817025,742.763286,0.000000,0,0,1,0.003327,39
291,54683.000000,45317.000000,4,36732.143267,303323322.567273,695.147222,0.000000,0,0,3,0.005359,46
292,75081.000000,24919.000000,21,49045.651777,73970337.418843,464.234512,0.000000,0,0,3,0.001401,29
293,56884.000000,43116.000000,6,37912.266272,314235610.821143,586.204291,0.000000,0,0,4,0.009923,44
294,55262.000000,44738.000000,12,37594.987543,215378066.095288,649.511368,0.000000,0,0,4,0.009922,38
295,61885.000000,38115.000000,13,44104.048125,149673390.207213,599.374752,0.000000,0,0,3,0.004566,37
296,80546.000000,19454.000000,31,62227.523600,0.000000,710.648352,0.000000,0,0,3,0.000737,19
297,57053.000000,42947.000000,9,34342.629640,355396505.147862,419.745573,0.000000,0,0,6,0.007418,41
298,73941.000000,26059.000000,21,50119.604275,147732345.142654,717.461226,0.000000,0,0,4,0.002363,29
299,52111.000000,47889.000000,10,43392.896010,76988492.103816,928.971729,0.000000,0,0,3,0.007312,40
300,56330.000000,43670.000000,7,38314.801027,173161636.593202,722.512036,0.000000,0,0,2,0.008165,43
301,65250.000000,34750.000000,11,43062.483260,248948192.648068,513.927278,0.000000,0,0,4,0.002936,39
302,46292.000000,53708.000000,3,34176.892215,410457294.309016,782.904244,0.000000,0,0,3,0.008522,47
303,55677.000000,44323.000000,9,42985.575414,277600168.052078,829.911200,0.000000,0,0,3,0.006532,41
304,75452.000000,24548.000000,29,60679.681438,2735035.928116,570.220929,0.000000,0,0,2,0.000851,21
305,45552.000000,54448.000000,2,30857.582317,475180151.193590,583.161160,0.000000,0,0,4,0.005372,48
306,57777.000000,42223.000000,9,42256.904531,192145489.116428,579.725971,0.000000,0,0,1,0.005316,41
307,63405.000000,36595.000000,18,59459.279954,580282.373438,678.573432,0.000000,0,0,2,0.002444,32
308,63035.000000,36965.000000,10,39535.062120,237129648.090118,516.792811,0.000000,0,0,4,0.012636,40
309,47440.000000,52560.000000,2,34114.822129,450111239.663797,1465.319643,0.000000,0,0,3,0.003158,48
310,64801.000000,35199.000000,14,46211.497329,150967939.867294,565.196275,0.000000,0,0,3,0.007012,36
311,59402.000000,40598.000000,9,39190.534086,276314550.030380,616.727509,0.000000,0,0,4,0.008190,41
312,72822.000000,27178.000000,20,58660.341240,30793414.216423,738.572280,0.000000,0,0,3,0.001505,30
313,75330.000000,24670.000000,23,47969.325124,103656771.499522,574.693341,0.000000,0,0,4,0.002229,27
314,83700.000000,16300.000000,33,46579.072626,44902245.497737,378.016298,0.000000,0,0,3,0.000760,17
315,61566.000000,38434.000000,10,41733.809428,177496961.623663,541.610937,0.000000,0,0,3,0.005362,40
316,56518.000000,43482.000000,4,35737.961500,473154204.624362,493.286866,0.000000,0,0,4,0.003946,46
317,53878.000000,46122.000000,6,34728.269142,235605509.782667,548.398385,0.000000,0,0,3,0.003331,44
318,53851.000000,46149.000000,2,34774.654255,364582870.752882,606.140504,0.000000,0,0,3,0.007301,48
319,49251.000000,50749.000000,2,30948.111316,339854524.615798,763.279153,0.000000,0,0,3,0.017063,48
320,64178.000000,35822.000000,12,42816.688422,239381008.134471,522.707560,0.000000,0,0,4,0.007507,38
321,83553.000000,16447.000000,33,58803.239593,0.000000,601.261851,0.000000,0,0,2,0.000307,17
322,56610.000000,43390.000000,3,38459.475741,347164488.046368,562.946001,0.000000,0,0,3,0.007182,47
323,72415.000000,27585.000000,22,53218.140857,138883870.082305,564.666133,0.000000,0,0,1,0.005548,28
324,66268.000000,33732.000000,9,46134.192856,185763829.658737,601.471816,0.000000,0,0,3,0.002967,41
325,57701.000000,42299.000000,4,37163.888405,404168489.457317,469.868928,0.000000,0,0,4,0.004143,46
326,62697.000000,37303.000000,11,47227.467755,236488386.346777,626.656983,0.000000,0,0,1,0.005838,39
327,56628.000000,43372.000000,6,40632.707761,216609771.526318,747.367443,0.000000,0,0,1,0.006699,44
328,53876.000000,46124.000000,2,35755.720586,459851722.301243,589.743452,0.000000,0,0,3,0.002007,48
329,73666.000000,26334.000000,23,51223.818067,87506870.047740,519.674251,0.000000,0,0,3,0.004492,27
330,67235.000000,32765.000000,15,46701.382631,139447510.133256,586.734548,0.000000,0,0,3,0.003008,35
331,69575.000000,30425.000000,16,55180.371708,18140282.730125,801.663858,0.000000,0,0,3,0.003333,34
332,56337.000000,43663.000000,7,35302.303320,355815619.802653,515.699994,0.000000,0,0,3,0.004755,43
333,59098.000000,40902.000000,9,33678.198639,289774948.127194,362.474620,0.000000,0,0,3,0.003265,41
334,77306.000000,22694.000000,25,50421.989856,35758317.671032,543.462589,0.000000,0,0,4,0.003308,25
335,63680.000000,36320.000000,11,44396.686160,220725262.211252,636.244873,0.000000,0,0,3,0.006041,39
336,62478.000000,37522.000000,10,41971.586653,277009376.315655,616.918290,0.000000,0,0,2,0.006424,40
337,70251.000000,29749.000000,23,59125.612450,9906758.133099,750.996994,0.000000,0,0,3,0.000463,27
338,49261.000000,50739.000000,3,30555.220817,440568002.658246,526.666196,0.000000,0,0,3,0.007456,47
339,63918.000000,36082.000000,11,40672.033534,135141355.650653,556.971817,0.000000,0,0,3,0.006500,39
340,69167.000000,30833.000000,17,51344.152206,74937258.523736,557.380218,0.000000,0,0,1,0.002775,33
341,93187.000000,6813.000000,34,55007.397810,24415050.675852,413.503676,0.000000,0,0,2,0.000597,16
342,76234.000000,23766.000000,29,58720.093755,2176511.174284,557.928357,0.000000,0,0,3,0.000710,21
343,67742.000000,32258.000000,15,44487.556902,229965622.209280,529.536089,0.000000,0,0,3,0.006228,35
344,61172.000000,38828.000000,10,34338.549660,227441938.380475,498.434962,0.000000,0,0,3,0.005855,40
345,63841.000000,36159.000000,8,41959.355024,322061647.934678,544.166255,0.000000,0,0,3,0.002732,42
346,61441.000000,38559.000000,10,37803.444914,203020107.256759,532.539805,0.000000,0,0,3,0.007315,40
347,53427.000000,46573.000000,2,29131.352348,358829306.946030,376.504776,0.000000,0,0,3,0.003730,48
348,65280.000000,34720.000000,10,46627.385880,230126713.097025,705.129775,0.000000,0,0,3,0.005474,40
349,58119.000000,41881.000000,5,33622.506167,345262231.897215,489.655629,0.000000,0,0,4,0.005588,45
350,55194.000000,44806.000000,4,37910.911313,363036257.455086,696.053765,0.000000,0,0,3,0.003627,46
351,57225.000000,42775.000000,8,38860.480937,339981762.825507,398.957329,0.000000,0,0,3,0.006974,42
352,54894.000000,45106.000000,3,32530.253610,407793079.875416,523.925181,0.000000,0,0,3,0.005456,47
353,56830.000000,43170.000000,6,38014.232233,223118145.175131,544.011769,0.000000,0,0,3,0.015224,44
354,79573.000000,20427.000000,24,53584.861263,112658539.839519,581.623928,0.000000,0,0,2,0.001526,26
355,58553.000000,41447.000000,7,37556.647324,279109831.437203,564.431501,0.000000,0,0,3,0.002767,43
356,57061.000000,42939.000000,6,34993.778650,379141258.876682,475.952542,0.000000,0,0,3,0.004008,44
357,51852.000000,48148.000000,2,35918.767089,386619356.063771,621.292994,0.000000,0,0,3,0.007061,48
358,76323.000000,23677.000000,29,58578.625836,8725417.868877,725.239181,0.000000,0,0,2,0.001025,21
359,55539.000000,44461.000000,8,38072.103446,274769785.635950,605.792891,0.000000,0,0,1,0.012706,42
360,61786.000000,38214.000000,8,40598.470820,272163502.884382,618.517236,0.000000,0,0,3,0.013201,42
361,71796.000000,28204.000000,18,49093.546809,184453263.637012,597.912231,0.000000,0,0,4,0.004031,32
362,58712.000000,41288.000000,8,41236.077167,172961189.315113,607.638416,0.000000,0,0,3,0.003713,42
363,67795.000000,32205.000000,11,34933.830445,260674675.402622,379.311407,0.000000,0,0,1,0.004306,39
364,53433.000000,46567.000000,6,41335.971434,365252818.232584,914.651855,0.000000,0,0,3,0.005587,44
365,66296.000000,33704.000000,13,39638.524256,212802080.561259,414.666580,0.000000,0,0,3,0.002176,37
366,53460.000000,46540.000000,2,35358.563054,346646051.867420,784.359454,0.000000,0,0,3,0.005724,48
367,62775.000000,37225.000000,13,52483.403213,70094633.382961,868.154757,0.000000,0,0,3,0.004506,37
368,52998.000000,47002.000000,6,38383.027713,341064727.869418,562.631045,0.000000,0,0,3,0.014483,44
369,56533.000000,43467.000000,9,40310.775458,170815605.808844,635.733039,0.000000,0,0,3,0.009747,41
370,49934.000000,50066.000000,2,29953.114341,364305550.180006,579.173678,0.000000,0,0,3,0.006597,48
371,61563.000000,38437.000000,9,40033.688314,231647962.281373,442.789631,0.000000,0,0,3,0.007859,41
372,68715.000000,31285.000000,20,44692.795990,176769528.704588,504.115098,0.000000,0,0,3,0.003371,30
373,68198.000000,31802.000000,16,47563.225308,165380968.830590,540.746865,0.000000,0,0,3,0.003062,34
374,56694.000000,43306.000000,5,43282.948079,202441065.726564,888.659057,0.000000,0,0,3,0.004286,45
375,49740.000000,50260.000000,2,30390.458033,475262554.799730,650.495450,0.000000,0,0,3,0.003977,48
376,62069.000000,37931.000000,11,36012.917329,181041659.048690,393.584354,0.000000,0,0,3,0.006791,39
377,46804.000000,53196.000000,2,33931.694834,427142944.370248,1239.938324,0.000000,0,0,3,0.006444,48
378,59186.000000,40814.000000,5,43348.418214,302859551.785785,644.325634,0.000000,0,0,3,0.003947,45
379,73624.000000,26376.000000,22,56277.495789,16240020.234708,626.526570,0.000000,0,0,2,0.001659,28
380,65717.000000,34283.000000,17,48468.009438,115402402.531136,765.696825,0.000000,0,0,3,0.002880,33
381,54523.000000,45477.000000,2,34890.537043,392394923.508345,629.157315,0.000000,0,0,4,0.011625,48
382,55620.000000,44380.000000,6,37228.639509,299161350.773558,611.545495,0.000000,0,0,5,0.002611,44
383,57470.000000,42530.000000,6,37814.770931,330495764.081151,596.820994,0.000000,0,0,7,0.006427,44
384,53281.000000,46719.000000,2,33343.476855,382161215.567168,1202.609555,0.000000,0,0,6,0.005008,48
385,56311.000000,43689.000000,8,40900.179627,246525159.522822,664.181949,0.000000,0,0,3,0.007286,42
386,55429.000000,44571.000000,6,35619.458585,276182281.570366,663.908942,0.000000,0,0,2,0.002710,44
387,57702.000000,42298.000000,8,40390.291393,266277699.999397,731.089495,0.000000,0,0,3,0.006444,42
388,63525.000000,36475.000000,11,42317.421766,270981059.903703,567.053377,0.000000,0,0,3,0.002762,39
389,63874.000000,36126.000000,14,47553.181768,84973674.473785,761.645120,0.000000,0,0,2,0.002517,36
390,61385.000000,38615.000000,7,42065.076889,250104717.319752,634.320900,0.000000,0,0,3,0.010744,43
391,59080.000000,40920.000000,9,33765.309375,364704541.131689,422.845826,0.000000,0,0,3,0.005117,41
392,83732.000000,16268.000000,28,50406.795861,28950710.716030,446.139905,0.000000,0,0,3,0.001484,22
393,56636.000000,43364.000000,6,33674.426915,309748372.655204,579.802480,0.000000,0,0,3,0.003508,44
394,49829.000000,50171.000000,2,32515.461971,386634612.449395,680.900080,0.000000,0,0,3,0.008471,48
395,76545.000000,23455.000000,27,59770.713031,3748467.861514,582.414099,0.000000,0,0,3,0.001237,23
396,68391.000000,31609.000000,17,54902.028497,20312363.125453,1079.261064,0.000000,0,0,2,0.001674,33
397,62010.000000,37990.000000,7,42540.476540,247809787.452516,588.012700,0.000000,0,0,3,0.005171,43
398,99228.000000,772.000000,48,55581.780975,0.000000,376.445637,0.000000,0,0,3,0.000040,2
399,65413.000000,34587.000000,15,46556.061194,176073504.380301,673.427231,0.000000,0,0,4,0.002563,35
400,65085.000000,34915.000000,11,41159.781391,228454201.901279,601.088564,0.000000,0,0,4,0.004391,39
401,63471.000000,36529.000000,10,47301.566781,181731012.615865,630.088081,0.000000,0,0,4,0.003436,40
402,62957.000000,37043.000000,8,37842.851373,388105536.473611,481.708810,0.000000,0,0,3,0.010560,42
403,58912.000000,41088.000000,11,34413.692654,202360748.806159,349.385949,0.000000,0,0,3,0.011184,39
404,59471.000000,40529.000000,11,44405.015123,314299694.076047,869.994130,0.000000,0,0,4,0.004879,39
405,53686.000000,46314.000000,6,38584.539311,281286716.664635,604.164017,0.000000,0,0,4,0.012898,44
406,47733.000000,52267.000000,2,35437.877681,353086480.789613,884.452998,0.000000,0,0,4,0.009923,48
407,71371.000000,28629.000000,26,62408.048090,257633.356287,932.230508,0.000000,0,0,2,0.000750,24
408,58363.000000,41637.000000,5,36891.526395,241915332.446904,544.322810,0.000000,0,0,2,0.009816,45
409,100000.000000,1.000000,50,63487.219099,0.000000,477.129441,0.000000,0,0,3,-0.000000,0
410,64008.000000,35992.000000,10,46499.414788,210083991.611660,730.614295,0.000000,0,0,3,0.002912,40
411,64495.000000,35505.000000,12,43912.444434,261981527.735500,604.658996,0.000000,0,0,4,0.002553,38
412,69381.000000,30619.000000,18,47407.628152,139864626.154566,649.843296,0.000000,0,0,2,0.003542,32
413,48019.000000,51981.000000,2,28579.554237,480493145.200411,724.499881,0.000000,0,0,3,0.005306,48
414,55516.000000,44484.000000,4,31730.921308,377441893.388758,451.661893,0.000000,0,0,4,0.003897,46
415,82257.000000,17743.000000,34,61537.433697,0.000000,743.053325,0.000000,0,0,2,0.004982,16
416,74361.000000,25639.000000,24,52468.823376,35028441.252545,638.595683,0.000000,0,0,1,0.004574,26
417,57736.000000,42264.000000,6,39482.326738,260269884.315393,689.570062,0.000000,0,0,3,0.003100,44
418,64386.000000,35614.000000,19,54892.485196,1330275.010521,872.054375,0.000000,0,0,2,0.002202,31
419,55638.000000,44362.000000,3,32235.746672,430274226.682169,408.331358,0.000000,0,0,4,0.005465,47
420,67527.000000,32473.000000,17,53407.658041,60582080.072829,736.450761,0.000000,0,0,3,0.005066,33
421,56127.000000,43873.000000,5,35006.151046,335416727.465187,584.326263,0.000000,0,0,4,0.007087,45
422,50283.000000,49717.000000,4,37880.846606,346181100.631500,751.287945,0.000000,0,0,4,0.004983,46
423,68261.000000,31739.000000,12,45066.040026,150644649.958376,661.272902,0.000000,0,0,4,0.003318,38
424,68613.000000,31387.000000,14,47917.465603,160602894.762438,618.541224,0.000000,0,0,3,0.004752,36
425,50030.000000,49970.000000,2,29702.561323,467085118.870915,507.147671,0.000000,0,0,3,0.006463,48
426,54855.000000,45145.000000,2,37508.943776,351032597.891712,923.915437,0.000000,0,0,4,0.006705,48
427,65300.000000,34700.000000,15,43713.873421,136483863.466439,565.332393,0.000000,0,0,1,0.011157,35
428,54381.000000,45619.000000,2,35056.423091,410066463.242343,1074.050575,0.000000,0,0,4,0.006628,48
429,53603.000000,46397.000000,3,39978.635497,237747252.811338,754.356494,0.000000,0,0,4,0.012796,47
430,69950.000000,30050.000000,15,42064.325791,216634826.508957,424.722112,0.000000,0,0,2,0.001704,35
431,61121.000000,38879.000000,9,40567.298005,227594016.582441,483.562066,0.000000,0,0,4,0.008351,41
432,68042.000000,31958.000000,11,41343.160171,195814946.282761,456.641878,0.000000,0,0,4,0.004838,39
433,77235.000000,22765.000000,27,49606.956251,147363931.240848,511.322199,0.000000,0,0,4,0.000998,23
434,55825.000000,44175.000000,4,35714.695442,312693132.780618,520.105503,0.000000,0,0,4,0.003349,46
435,71537.000000,28463.000000,18,53467.487943,80347353.665134,690.047587,0.000000,0,0,4,0.001353,32
436,49537.000000,50463.000000,2,37588.245994,439869055.724207,2148.234847,0.000000,0,0,2,0.007495,48
437,56954.000000,43046.000000,8,37866.304505,218559436.980395,540.998529,0.000000,0,0,3,0.003597,42
438,68318.000000,31682.000000,13,40588.893436,156091166.573208,545.609594,0.000000,0,0,4,0.003165,37
439,53439.000000,46561.000000,3,33061.171456,400975950.496328,599.737769,0.000000,0,0,4,0.004382,47
440,59783.000000,40217.000000,12,39930.653726,171046904.894694,765.307948,0.000000,0,0,2,0.002221,38
441,54171.000000,45829.000000,5,35267.059863,395690124.213935,713.821019,0.000000,0,0,2,0.005071,45
442,59032.000000,40968.000000,11,41892.720357,212155597.843741,700.238948,0.000000,0,0,4,0.007368,39
443,66790.000000,33210.000000,13,52362.587182,88265650.359157,691.612160,0.000000,0,0,4,0.013549,37
444,50051.000000,49949.000000,5,33974.162536,363927721.404562,601.015703,0.000000,0,0,3,0.012598,45
445,64723.000000,35277.000000,13,39340.740352,186361016.359807,493.305079,0.000000,0,0,3,0.005676,37
446,74919.000000,25081.000000,22,61131.602904,11115121.236395,712.273792,0.000000,0,0,4,0.004771,28
447,63669.000000,36331.000000,15,42417.030059,116946346.536466,588.126771,0.000000,0,0,2,0.001594,35
448,100000.000000,1.000000,50,60348.035148,0.000000,474.384694,0.000000,0,0,2,-0.000000,0
449,61375.000000,38625.000000,9,40834.858813,220954892.925330,620.894377,0.000000,0,0,4,0.005244,41
450,59396.000000,40604.000000,6,39350.674611,315491996.265962,585.822493,0.000000,0,0,5,0.004839,44
451,61423.000000,38577.000000,13,45653.548824,159424197.669870,753.767578,0.000000,0,0,4,0.005904,37
452,57966.000000,42034.000000,4,31478.863619,379377556.803434,473.794333,0.000000,0,0,4,0.003305,46
453,54937.000000,45063.000000,8,40042.000080,427944350.328401,564.207558,0.000000,0,0,4,0.006137,42
454,64558.000000,35442.000000,11,36584.337063,244244702.895639,481.768035,0.000000,0,0,2,0.003747,39
455,59883.000000,40117.000000,4,35847.570886,239079376.972272,550.744224,0.000000,0,0,4,0.011382,46
456,57282.000000,42718.000000,3,34396.457682,308767497.139533,657.953334,0.000000,0,0,4,0.003567,47
457,54282.000000,45718.000000,3,35252.756614,374782470.574529,600.247649,0.000000,0,0,4,0.004603,47
458,68536.000000,31464.000000,15,44575.829941,126587192.814647,545.246021,0.000000,0,0,2,0.007874,35
459,62780.000000,37220.000000,9,36187.652137,363494359.830831,499.701244,0.000000,0,0,5,0.006459,41
460,53067.000000,46933.000000,2,33744.515566,385404201.579937,610.554591,0.000000,0,0,4,0.004102,48
461,79349.000000,20651.000000,29,59838.559549,0.000000,598.240517,0.000000,0,0,2,0.000859,21
462,60354.000000,39646.000000,10,41909.744113,178431260.758637,455.140168,0.000000,0,0,4,0.004370,40
463,64356.000000,35644.000000,11,40602.420268,219845923.048913,618.649448,0.000000,0,0,4,0.010192,39
464,65384.000000,34616.000000,13,42923.160661,178340900.675587,554.254224,0.000000,0,0,3,0.004981,37
465,70974.000000,29026.000000,19,41279.068314,83523613.563884,445.730874,0.000000,0,0,5,0.004467,31
466,55195.000000,44805.000000,4,35203.738279,255389802.334540,548.054966,0.000000,0,0,4,0.005770,46
467,48251.000000,51749.000000,4,31103.749952,384430854.046872,721.647700,0.000000,0,0,4,0.007145,46
468,60619.000000,39381.000000,9,39215.959265,315282869.283188,531.162693,0.000000,0,0,5,0.002687,41
469,58682.000000,41318.000000,7,36943.341072,382554875.620290,468.950662,0.000000,0,0,4,0.009824,43
470,63403.000000,36597.000000,12,37127.574539,161175305.027483,572.178688,0.000000,0,0,3,0.003227,38
471,57115.000000,42885.000000,4,37127.872563,341768981.273776,734.332244,0.000000,0,0,3,0.012556,46
472,74601.000000,25399.000000,23,51328.177555,63679885.235285,386.494449,0.000000,0,0,4,0.002368,27
473,65732.000000,34268.000000,10,45340.311109,244107092.577612,662.233021,0.000000,0,0,4,0.001863,40
474,72169.000000,27831.000000,22,58410.628088,3028051.029204,1002.642428,0.000000,0,0,2,0.007079,28
475,58473.000000,41527.000000,7,34081.763818,275770453.787995,545.384283,0.000000,0,0,3,0.007402,43
476,63378.000000,36622.000000,12,46309.781846,141166758.691930,604.708021,0.000000,0,0,4,0.006056,38
477,68884.000000,31116.000000,17,45394.510546,96097466.654716,432.618309,0.000000,0,0,3,0.004524,33
478,60414.000000,39586.000000,11,36587.314214,220452629.069900,487.195733,0.000000,0,0,4,0.005779,39
479,59326.000000,40674.000000,6,41298.939081,325311469.896593,739.122077,0.000000,0,0,4,0.008198,44
480,72977.000000,27023.000000,23,41274.892939,132571831.266064,490.118222,0.000000,0,0,4,0.003128,27
481,60839.000000,39161.000000,9,40100.644524,288512983.810328,498.201032,0.000000,0,0,3,0.005581,41
482,56346.000000,43654.000000,8,36022.754504,227013763.566558,715.366142,0.000000,0,0,4,0.013633,42
483,63136.000000,36864.000000,15,52148.745701,34632884.585379,985.731536,0.000000,0,0,4,0.007394,35
484,64570.000000,35430.000000,10,40081.295206,204806444.514480,711.263505,0.000000,0,0,4,0.004358,40
485,64520.000000,35480.000000,9,42719.459932,221168425.965847,613.706546,0.000000,0,0,5,0.004681,41
486,76281.000000,23719.000000,27,56252.747432,5550740.722550,664.117223,0.000000,0,0,4,0.003686,23
487,62289.000000,37711.000000,11,42624.363921,196282456.791859,617.708455,0.000000,0,0,4,0.003977,39
488,62544.000000,37456.000000,8,36554.912102,245732273.497112,503.333779,0.000000,0,0,5,0.003652,42
489,84565.000000,15435.000000,28,56924.355640,92993928.117782,575.857487,0.000000,0,0,5,0.001002,22
490,50187.000000,49813.000000,3,32551.480483,372760749.126299,668.114347,0.000000,0,0,3,0.004578,47
491,67972.000000,32028.000000,16,50409.027608,105054051.276710,647.791111,0.000000,0,0,4,0.002897,34
492,66973.000000,33027.000000,17,43052.004447,129520650.716861,616.353020,0.000000,0,0,3,0.007991,33
493,59754.000000,40246.000000,6,33212.240063,280938978.484585,529.850979,0.000000,0,0,6,0.005187,44
494,64216.000000,35784.000000,11,47608.404987,197746994.349373,596.522702,0.000000,0,0,3,0.005709,39
495,61548.000000,38452.000000,5,38389.776170,453310179.090933,450.164446,0.000000,0,0,5,0.006091,45
496,77130.000000,22870.000000,21,46008.611022,165927099.947918,424.738307,0.000000,0,0,3,0.004323,29
497,59342.000000,40658.000000,9,39670.411522,214972713.457878,623.800994,0.000000,0,0,5,0.007651,41
498,70619.000000,29381.000000,18,41555.844665,138933584.500997,498.866434,0.000000,0,0,3,0.006527,32
499,56006.000000,43994.000000,5,35571.997688,349785873.301435,500.349794,0.000000,0,0,6,0.005998,45
500,68411.000000,31589.000000,13,43592.655267,157746691.051370,522.717012,0.000000,0,0,3,0.006795,37
501,67281.000000,32719.000000,14,41069.074790,224511941.582236,562.873034,0.000000,0,0,5,0.003825,36
502,60161.000000,39839.000000,9,35891.471590,287444031.593412,457.637664,0.000000,0,0,5,0.005815,41
503,68108.000000,31892.000000,16,42434.604115,138745528.744135,551.230185,0.000000,0,0,5,0.004038,34
504,65110.000000,34890.000000,8,38534.448125,254296051.381889,524.446314,0.000000,0,0,3,0.002784,42
505,65454.000000,34546.000000,10,35751.715504,211800364.819323,423.044935,0.000000,0,0,6,0.004507,40
506,63449.000000,36551.000000,18,49754.751221,45950603.963280,741.123772,0.000000,0,0,3,0.003093,32
507,55350.000000,44650.000000,3,38480.223350,365590460.365193,749.249279,0.000000,0,0,4,0.008825,47
508,64255.000000,35745.000000,10,46109.848352,197170894.356534,739.354798,0.000000,0,0,3,0.003569,40
509,52362.000000,47638.000000,5,34034.358906,317383869.650801,611.637480,0.000000,0,0,3,0.005011,45
510,100000.000000,1.000000,50,60499.623970,0.000000,494.679366,0.000000,0,0,0,0.000000,0
511,57433.000000,42567.000000,8,38177.279942,323225438.288668,471.306912,0.000000,0,0,6,0.010203,42
512,63400.000000,36600.000000,8,39425.667080,336606898.615150,514.926754,0.000000,0,0,6,0.004753,42
513,59407.000000,40593.000000,5,39964.353779,367280300.528503,595.511619,0.000000,0,0,5,0.003725,45
514,55956.000000,44044.000000,5,29826.198893,361531631.317751,451.835295,0.000000,0,0,3,0.004502,45
515,55704.000000,44296.000000,7,31006.174616,229733155.500839,407.111168,0.000000,0,0,3,0.004325,43
516,60699.000000,39301.000000,7,39422.552684,253821811.627227,547.908872,0.000000,0,0,4,0.003489,43
517,62355.000000,37645.000000,11,43278.510456,166030036.989694,499.360151,0.000000,0,0,2,0.004100,39
518,66655.000000,33345.000000,16,45181.931656,175352441.189860,445.585067,0.000000,0,0,4,0.004886,34
519,56618.000000,43382.000000,7,30387.175030,291149965.592666,488.683054,0.000000,0,0,4,0.002229,43
520,61377.000000,38623.000000,8,36110.612623,355747701.851438,531.560926,0.000000,0,0,2,0.007117,42
521,68146.000000,31854.000000,18,56280.581845,4920006.766377,1080.475632,0.000000,0,0,1,0.001974,32
522,60177.000000,39823.000000,12,45601.141977,97311959.273375,804.022584,0.000000,0,0,6,0.005932,38
523,67388.000000,32612.000000,18,48197.199245,62780477.004000,552.442929,0.000000,0,0,3,0.006097,32
524,59538.000000,40462.000000,5,35973.677991,444745756.042371,544.998471,0.000000,0,0,3,0.003483,45
525,65827.000000,34173.000000,8,37670.809216,166975606.911800,539.970083,0.000000,0,0,4,0.006884,42
526,71179.000000,28821.000000,22,62109.639670,859.273008,886.466506,0.000000,0,0,2,0.000735,28
527,54464.000000,45536.000000,5,36793.612220,333543878.991497,560.884760,0.000000,0,0,3,0.008177,45
528,59379.000000,40621.000000,7,44249.994278,197149368.600624,990.579800,0.000000,0,0,3,0.005269,43
529,64832.000000,35168.000000,15,58835.695575,2750775.342249,1064.454016,0.000000,0,0,3,0.006597,35
530,59104.000000,40896.000000,8,41834.641553,268773978.110386,705.679952,0.000000,0,0,1,0.006360,42
