generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,67440.000000,32560.000000,21,54941.251353,1862188.049250,962.799412,0.000000,0,0,1,0.002308,29
266,55644.000000,44356.000000,5,34736.280753,253453574.254339,486.621335,0.000000,0,0,1,0.002459,45
267,63688.000000,36312.000000,7,39630.797187,303465192.255231,521.703929,0.000000,0,0,1,0.003110,43
268,71128.000000,28872.000000,15,43592.162451,235606806.344950,567.935558,0.000000,0,0,2,0.002972,35
269,54453.000000,45547.000000,2,29647.562742,402419323.587218,682.007657,0.000000,0,0,1,0.006010,48
270,62690.000000,37310.000000,12,42010.020944,221242838.925764,462.285993,0.000000,0,0,1,0.012651,38
271,49094.000000,50906.000000,3,30099.413112,381848802.219424,511.357523,0.000000,0,0,1,0.005645,47
272,61810.000000,38190.000000,4,34988.933509,303973842.738022,559.520067,0.000000,0,0,1,0.003835,46
273,56819.000000,43181.000000,8,39289.860745,307715510.204926,526.546975,0.000000,0,0,3,0.012877,42
274,74339.000000,25661.000000,21,44409.893752,100453431.500589,540.489886,0.000000,0,0,2,0.002050,29
275,51917.000000,48083.000000,2,34017.715331,314363714.161056,702.315106,0.000000,0,0,3,0.005866,48
276,67775.000000,32225.000000,13,42052.229699,140353481.695304,443.922614,0.000000,0,0,1,0.005397,37
277,60553.000000,39447.000000,6,40097.999288,334500690.512855,738.926154,0.000000,0,0,1,0.007456,44
278,72383.000000,27617.000000,21,60347.785508,1949290.879508,898.023233,0.000000,0,0,1,0.004314,29
279,53317.000000,46683.000000,5,32761.255340,336074258.726494,452.033829,0.000000,0,0,1,0.009745,45
280,60174.000000,39826.000000,8,38889.931718,296975512.679722,490.847586,0.000000,0,0,1,0.004859,42
281,58494.000000,41506.000000,11,42888.667152,313795013.400134,537.811729,0.000000,0,0,3,0.007570,39
282,50395.000000,49605.000000,2,30471.815412,428540756.027791,537.778816,0.000000,0,0,1,0.006897,48
283,58614.000000,41386.000000,9,47774.203532,144205954.204391,715.189842,0.000000,0,0,1,0.009472,41
284,54145.000000,45855.000000,7,40172.636646,332375434.485955,861.378786,0.000000,0,0,1,0.002992,43
285,73691.000000,26309.000000,22,61006.732691,255770.712923,801.366496,0.000000,0,0,2,0.001477,28
286,55218.000000,44782.000000,7,39407.056175,272119418.705421,543.090529,0.000000,0,0,3,0.005453,43
287,54303.000000,45697.000000,2,33394.578178,421497254.916164,727.865045,0.000000,0,0,5,0.003510,48
288,57498.000000,42502.000000,6,38214.878447,374388120.637910,607.025101,0.000000,0,0,1,0.009588,44
289,55630.000000,44370.000000,4,33412.148028,286871909.332262,571.768166,0.000000,0,0,1,0.004838,46
290,71854.000000,28146.000000,25,60444.769808,0.000000,777.253751,0.000000,0,0,1,0.002522,25
291,62470.000000,37530.000000,10,43147.549653,210906373.389352,574.783479,0.000000,0,0,1,0.003718,40
292,57669.000000,42331.000000,5,37555.333965,257984990.306745,556.484070,0.000000,0,0,1,0.009913,45
293,100000.000000,1.000000,50,61927.360067,0.000000,579.607103,0.000000,0,0,0,0.000000,0
294,53324.000000,46676.000000,3,35207.754209,377141305.606395,557.646238,0.000000,0,0,1,0.005857,47
295,65078.000000,34922.000000,15,45499.526851,217534481.550618,422.666071,0.000000,0,0,1,0.007385,35
296,61210.000000,38790.000000,4,38107.173103,290076300.103573,701.477764,0.000000,0,0,1,0.008203,46
297,63741.000000,36259.000000,13,43622.553026,251601943.732286,544.702979,0.000000,0,0,1,0.001654,37
298,56388.000000,43612.000000,8,37124.469663,231351197.556519,567.103087,0.000000,0,0,1,0.006872,42
299,54856.000000,45144.000000,3,29072.613819,352723835.161273,478.057044,0.000000,0,0,1,0.010721,47
300,48664.000000,51336.000000,2,35730.112430,413582003.022253,640.333217,0.000000,0,0,1,0.014462,48
301,64345.000000,35655.000000,13,45178.874173,98101994.656335,684.125018,0.000000,0,0,1,0.002680,37
302,73795.000000,26205.000000,21,46951.021527,105853627.122232,502.729187,0.000000,0,0,1,0.002897,29
303,60696.000000,39304.000000,7,40488.963096,376889586.701177,640.819549,0.000000,0,0,1,0.005197,43
304,55145.000000,44855.000000,3,35721.351392,375716117.685633,638.293342,0.000000,0,0,1,0.003681,47
305,67834.000000,32166.000000,14,46587.274614,133623648.108372,641.169191,0.000000,0,0,1,0.003350,36
306,54379.000000,45621.000000,6,34987.807754,219471280.471373,644.774709,0.000000,0,0,1,0.006099,44
307,62609.000000,37391.000000,8,37596.896259,247564581.380797,486.465803,0.000000,0,0,1,0.006971,42
308,60478.000000,39522.000000,3,32012.373645,237962278.915191,440.118159,0.000000,0,0,3,0.008285,47
309,59687.000000,40313.000000,7,42831.459146,192594664.340091,679.218928,0.000000,0,0,1,0.008532,43
310,54576.000000,45424.000000,2,31258.350771,421439900.605688,559.517761,0.000000,0,0,1,0.005586,48
311,58783.000000,41217.000000,7,42466.019407,222645550.523566,663.369056,0.000000,0,0,1,0.003618,43
312,58833.000000,41167.000000,6,36588.788897,302730482.036870,389.068930,0.000000,0,0,1,0.007334,44
313,59447.000000,40553.000000,10,38209.081809,306310022.213357,703.382869,0.000000,0,0,1,0.004478,40
314,62478.000000,37522.000000,13,38591.746801,207659423.915342,407.935937,0.000000,0,0,1,0.006534,37
315,52821.000000,47179.000000,2,36105.299709,297094035.785406,884.313083,0.000000,0,0,1,0.007202,48
316,54413.000000,45587.000000,5,39291.163726,380692515.351299,609.679376,0.000000,0,0,3,0.005702,45
317,59482.000000,40518.000000,11,41830.876861,221565501.092267,549.001951,0.000000,0,0,1,0.006224,39
318,54854.000000,45146.000000,4,32797.121992,300943750.412775,457.240291,0.000000,0,0,1,0.002966,46
319,55621.000000,44379.000000,2,32154.761975,429495228.270462,527.875119,0.000000,0,0,3,0.004266,48
320,62087.000000,37913.000000,8,44051.974455,147097361.189533,732.302858,0.000000,0,0,1,0.003742,42
321,59889.000000,40111.000000,7,37520.385386,255441112.359036,508.572825,0.000000,0,0,1,0.004513,43
322,53422.000000,46578.000000,2,36307.447838,420208904.327483,737.998713,0.000000,0,0,3,0.004194,48
323,65542.000000,34458.000000,13,47313.556989,224942544.799830,642.880125,0.000000,0,0,1,0.001831,37
324,66194.000000,33806.000000,11,46589.348426,224956334.247126,631.762940,0.000000,0,0,1,0.011083,39
325,46594.000000,53406.000000,2,32238.185140,434389178.676225,929.688644,0.000000,0,0,2,0.005427,48
326,48961.000000,51039.000000,2,33238.336782,443208111.788875,590.020327,0.000000,0,0,3,0.010751,48
327,60462.000000,39538.000000,7,35639.080837,330064539.780308,515.398750,0.000000,0,0,3,0.004934,43
328,57327.000000,42673.000000,10,43038.430371,238863386.493673,535.870291,0.000000,0,0,1,0.011702,40
329,50792.000000,49208.000000,2,30268.593532,379926887.284665,460.987353,0.000000,0,0,1,0.004864,48
330,56846.000000,43154.000000,7,37425.701601,310511456.200964,504.765609,0.000000,0,0,3,0.007423,43
331,52546.000000,47454.000000,2,31098.571089,398774378.495893,579.657799,0.000000,0,0,1,0.004655,48
332,70829.000000,29171.000000,17,46305.679647,120860114.281428,563.251228,0.000000,0,0,1,0.001462,33
333,52938.000000,47062.000000,4,40185.486215,385897361.617393,705.562443,0.000000,0,0,1,0.005868,46
334,54380.000000,45620.000000,2,30141.515418,418568602.511861,546.953767,0.000000,0,0,1,0.003072,48
335,50448.000000,49552.000000,2,30345.189854,485250807.268297,658.454760,0.000000,0,0,1,0.003333,48
336,52689.000000,47311.000000,2,32521.337459,429068567.233445,756.011277,0.000000,0,0,1,0.003313,48
337,47924.000000,52076.000000,2,28942.587233,507618194.043712,537.908085,0.000000,0,0,1,0.003478,48
338,100000.000000,1.000000,50,62577.268801,0.000000,507.712759,0.000000,0,0,1,-0.000000,0
339,61530.000000,38470.000000,7,38165.566766,230931446.219272,539.475574,0.000000,0,0,1,0.002902,43
340,49086.000000,50914.000000,2,31761.462819,426110096.175487,559.841853,0.000000,0,0,1,0.007351,48
341,52664.000000,47336.000000,2,34715.955859,397135539.040476,569.377298,0.000000,0,0,2,0.015772,48
342,58655.000000,41345.000000,5,37307.097397,313240764.371522,652.158881,0.000000,0,0,1,0.012983,45
343,59177.000000,40823.000000,6,36872.836542,345063456.965504,416.347236,0.000000,0,0,2,0.004578,44
344,62779.000000,37221.000000,9,37416.318829,237011181.604432,464.325365,0.000000,0,0,1,0.003373,41
345,100000.000000,1.000000,50,59221.012228,0.000000,512.732679,0.000000,0,0,0,0.000000,0
346,57186.000000,42814.000000,7,38404.413824,253152131.265135,456.034164,0.000000,0,0,1,0.005714,43
347,50830.000000,49170.000000,2,28951.659009,391329974.480989,542.635316,0.000000,0,0,1,0.003680,48
348,58840.000000,41160.000000,5,36015.491347,381987598.986052,514.169187,0.000000,0,0,1,0.006403,45
349,60818.000000,39182.000000,10,41878.674686,288545613.842318,573.179613,0.000000,0,0,1,0.013276,40
350,59629.000000,40371.000000,8,48465.879100,127292714.666008,650.807308,0.000000,0,0,3,0.012516,42
351,57577.000000,42423.000000,6,38618.962822,289858896.087967,649.851748,0.000000,0,0,1,0.005658,44
352,63372.000000,36628.000000,18,53033.551378,38160922.028277,946.015004,0.000000,0,0,3,0.002067,32
353,47650.000000,52350.000000,2,33015.438425,301302637.735316,859.618843,0.000000,0,0,2,0.008972,48
354,63096.000000,36904.000000,8,40673.753596,280693536.954715,515.406544,0.000000,0,0,1,0.005087,42
355,56474.000000,43526.000000,3,34632.555518,410212228.689542,591.390088,0.000000,0,0,1,0.004176,47
356,54714.000000,45286.000000,3,30134.812109,383908697.018220,486.824823,0.000000,0,0,1,0.004292,47
357,52286.000000,47714.000000,2,37432.656611,391295155.414377,952.558035,0.000000,0,0,3,0.007756,48
358,61687.000000,38313.000000,6,39447.491602,277191144.861020,470.673386,0.000000,0,0,1,0.010140,44
359,57446.000000,42554.000000,7,34651.299019,310829747.670441,411.125173,0.000000,0,0,1,0.007339,43
360,56113.000000,43887.000000,6,35487.099947,264951960.319189,447.001592,0.000000,0,0,1,0.004100,44
361,56581.000000,43419.000000,6,38913.152639,284810424.201349,675.673594,0.000000,0,0,1,0.005559,44
362,58364.000000,41636.000000,8,36785.523111,314018140.381822,527.617875,0.000000,0,0,2,0.014227,42
363,60732.000000,39268.000000,14,41035.514338,192395993.147630,597.406287,0.000000,0,0,1,0.005643,36
364,84644.000000,15356.000000,33,60754.104907,643773.367039,618.130888,0.000000,0,0,1,0.000865,17
365,62776.000000,37224.000000,12,42289.482207,297765448.338703,631.175683,0.000000,0,0,1,0.006493,38
366,63030.000000,36970.000000,9,39541.968251,255850814.050787,587.261502,0.000000,0,0,1,0.005645,41
367,63241.000000,36759.000000,10,38970.557420,189946078.359004,583.033786,0.000000,0,0,2,0.009247,40
368,54210.000000,45790.000000,2,36020.722099,383622591.782231,715.987078,0.000000,0,0,1,0.005445,48
369,63493.000000,36507.000000,10,44430.083159,126853138.329782,706.235860,0.000000,0,0,1,0.004015,40
370,59000.000000,41000.000000,8,38753.941240,273604161.784792,560.932779,0.000000,0,0,1,0.002825,42
371,53901.000000,46099.000000,2,32443.482282,482738723.476846,606.320745,0.000000,0,0,1,0.009786,48
372,73146.000000,26854.000000,19,51584.006691,149441484.482216,507.559304,0.000000,0,0,1,0.003436,31
373,55428.000000,44572.000000,7,34903.482677,310126578.117506,427.595428,0.000000,0,0,1,0.017182,43
374,59147.000000,40853.000000,4,36906.375748,363123621.841700,547.704898,0.000000,0,0,1,0.010467,46
375,56507.000000,43493.000000,5,38969.210128,298261907.803491,692.058451,0.000000,0,0,1,0.007442,45
376,62345.000000,37655.000000,7,42491.026825,240268072.879322,731.340394,0.000000,0,0,1,0.011113,43
377,53406.000000,46594.000000,2,28057.037067,274683893.692759,600.859319,0.000000,0,0,1,0.004398,48
378,49272.000000,50728.000000,2,26277.849886,261936864.836836,982.477467,0.000000,0,0,1,0.007802,48
379,54047.000000,45953.000000,3,31273.899615,270778223.272390,628.507604,0.000000,0,0,1,0.008886,47
380,100000.000000,1.000000,50,61120.504402,0.000000,376.227650,0.000000,0,0,0,0.000000,0
381,50479.000000,49521.000000,3,34954.216096,305763476.012682,770.508898,0.000000,0,0,1,0.007861,47
382,60640.000000,39360.000000,6,36958.992248,273273923.171918,469.937307,0.000000,0,0,1,0.003313,44
383,56856.000000,43144.000000,4,33891.735056,328701353.251737,459.046573,0.000000,0,0,1,0.004418,46
384,63657.000000,36343.000000,11,44922.367922,185948577.178329,741.061092,0.000000,0,0,1,0.005720,39
385,69133.000000,30867.000000,19,52379.958098,36954019.991661,538.535487,0.000000,0,0,1,0.001908,31
386,51474.000000,48526.000000,3,33795.198994,312319210.802618,510.133503,0.000000,0,0,1,0.004671,47
387,55724.000000,44276.000000,2,37500.095609,337272423.231355,931.894052,0.000000,0,0,2,0.006663,48
388,49451.000000,50549.000000,2,31393.286857,495116119.229622,711.695688,0.000000,0,0,1,0.008218,48
389,63666.000000,36334.000000,10,43005.655010,251722941.985294,590.971397,0.000000,0,0,2,0.006487,40
390,59409.000000,40591.000000,10,41676.532329,229312751.844074,738.112018,0.000000,0,0,1,0.004202,40
391,58407.000000,41593.000000,9,37455.314376,302731967.637902,573.830674,0.000000,0,0,1,0.003521,41
392,67129.000000,32871.000000,18,58866.274057,4736426.812128,910.447719,0.000000,0,0,3,0.001884,32
393,50969.000000,49031.000000,2,29824.195267,375189350.209630,621.290921,0.000000,0,0,2,0.006686,48
394,58580.000000,41420.000000,9,41467.853210,256154416.410373,603.837113,0.000000,0,0,2,0.016740,41
395,57266.000000,42734.000000,6,37837.597062,286778378.707600,593.632793,0.000000,0,0,1,0.004460,44
396,43843.000000,56157.000000,2,27946.929351,420633174.289515,843.724473,0.000000,0,0,1,0.015672,48
397,57180.000000,42820.000000,4,32307.019934,259328134.080663,592.597895,0.000000,0,0,1,0.006866,46
398,58169.000000,41831.000000,7,39200.620629,261557876.434066,539.491529,0.000000,0,0,1,0.005179,43
399,67620.000000,32380.000000,14,45015.670196,172105946.069249,566.634979,0.000000,0,0,1,0.005626,36
400,49256.000000,50744.000000,2,33367.882468,397847419.079507,813.049936,0.000000,0,0,1,0.003953,48
401,51055.000000,48945.000000,2,30772.178286,403968337.764106,498.391142,0.000000,0,0,1,0.006735,48
402,58007.000000,41993.000000,9,39099.884307,176075372.193662,750.134956,0.000000,0,0,1,0.004907,41
403,62268.000000,37732.000000,5,33129.040021,335362335.249116,432.178068,0.000000,0,0,1,0.002788,45
404,98030.000000,1970.000000,49,61917.304124,0.000000,633.272127,0.000000,0,0,1,0.000004,1
405,63323.000000,36677.000000,14,38349.568479,146112152.520503,620.826825,0.000000,0,0,1,0.002639,36
406,53115.000000,46885.000000,4,39307.917981,333384679.521372,606.532074,0.000000,0,0,1,0.015823,46
407,70889.000000,29111.000000,14,44058.443346,250637882.424492,439.440783,0.000000,0,0,1,0.001848,36
408,58389.000000,41611.000000,8,36761.257606,408191452.644779,572.972185,0.000000,0,0,1,0.008295,42
409,71297.000000,28703.000000,22,57879.037075,101082.708927,1084.617199,0.000000,0,0,1,0.000804,28
410,100000.000000,1.000000,50,58874.683135,0.000000,422.509237,0.000000,0,0,0,0.000000,0
411,53684.000000,46316.000000,2,33985.647325,414735252.124425,698.134964,0.000000,0,0,1,0.008760,48
412,65965.000000,34035.000000,16,56314.330060,26930281.546044,1066.520879,0.000000,0,0,1,0.002974,34
413,68559.000000,31441.000000,21,59518.771671,35097.107603,1026.439330,0.000000,0,0,1,0.001201,29
414,70962.000000,29038.000000,20,44205.529110,123835453.748209,476.486391,0.000000,0,0,1,0.001709,30
415,54228.000000,45772.000000,6,37149.753160,274732195.773109,758.501616,0.000000,0,0,1,0.005451,44
416,55108.000000,44892.000000,3,32036.888019,399310099.025562,434.012230,0.000000,0,0,1,0.008791,47
417,45806.000000,54194.000000,2,31842.874986,419254092.992786,737.740523,0.000000,0,0,1,0.008176,48
418,54954.000000,45046.000000,2,32533.223000,423545747.772600,519.585328,0.000000,0,0,1,0.008014,48
419,58960.000000,41040.000000,8,38077.980941,241288079.190250,612.279927,0.000000,0,0,1,0.009869,42
420,59594.000000,40406.000000,4,29377.774829,241810881.661931,442.636278,0.000000,0,0,1,0.002465,46
421,66386.000000,33614.000000,13,47340.404432,176767868.627901,547.033266,0.000000,0,0,1,0.006624,37
422,58192.000000,41808.000000,2,36678.825667,331519939.528173,602.431055,0.000000,0,0,1,0.005701,48
423,58158.000000,41842.000000,2,30613.653299,241941269.639512,597.730983,0.000000,0,0,1,0.006964,48
424,59502.000000,40498.000000,10,41817.302959,287979461.343818,542.114920,0.000000,0,0,1,0.005215,40
425,50955.000000,49045.000000,3,36723.246608,411055504.503014,685.969246,0.000000,0,0,1,0.005607,47
426,49855.000000,50145.000000,2,27619.283637,345885053.088713,471.476302,0.000000,0,0,1,0.008511,48
427,70578.000000,29422.000000,16,39197.966537,83057659.717622,472.732131,0.000000,0,0,1,0.002981,34
428,52168.000000,47832.000000,2,30113.814489,409771120.088226,534.302986,0.000000,0,0,1,0.012572,48
429,49141.000000,50859.000000,4,41628.218925,212024598.172722,989.590685,0.000000,0,0,1,0.007287,46
430,54212.000000,45788.000000,2,28298.561445,271074959.411425,460.153008,0.000000,0,0,1,0.004576,48
431,70589.000000,29411.000000,13,42917.090943,143154211.641122,587.737821,0.000000,0,0,1,0.002025,37
432,48094.000000,51906.000000,2,35594.757663,423746770.105971,896.850108,0.000000,0,0,1,0.016196,48
433,59059.000000,40941.000000,9,41723.398618,228038821.051321,551.396926,0.000000,0,0,1,0.015531,41
434,56476.000000,43524.000000,5,37185.515988,326361969.202828,559.347735,0.000000,0,0,1,0.005496,45
435,56635.000000,43365.000000,10,41941.835746,172433120.585613,705.810181,0.000000,0,0,1,0.004187,40
436,63097.000000,36903.000000,11,41661.590258,147251081.389299,640.516432,0.000000,0,0,1,0.009317,39
437,100000.000000,1.000000,50,61943.090187,0.000000,337.087277,0.000000,0,0,0,0.000000,0
438,58951.000000,41049.000000,6,41447.159211,350241633.534187,535.019483,0.000000,0,0,1,0.006224,44
439,55842.000000,44158.000000,4,36182.838864,278042197.125775,557.915151,0.000000,0,0,1,0.008773,46
440,59483.000000,40517.000000,5,35962.439465,383831404.905451,584.952642,0.000000,0,0,1,0.003166,45
441,55637.000000,44363.000000,2,38941.899420,320125060.974608,721.706583,0.000000,0,0,1,0.010901,48
442,52901.000000,47099.000000,2,41876.125332,479503045.297932,864.651193,0.000000,0,0,1,0.005177,48
443,57738.000000,42262.000000,3,37225.520041,313461283.452078,632.166876,0.000000,0,0,1,0.005270,47
444,47461.000000,52539.000000,2,36001.758667,378432680.697950,819.809071,0.000000,0,0,1,0.012140,48
445,48231.000000,51769.000000,4,38120.642523,341219482.551874,822.934606,0.000000,0,0,1,0.015985,46
446,55599.000000,44401.000000,4,37812.176990,369906100.620626,601.618609,0.000000,0,0,1,0.006942,46
447,63500.000000,36500.000000,6,37686.926869,289697888.718340,523.319700,0.000000,0,0,1,0.002388,44
448,66779.000000,33221.000000,12,43054.957281,200934698.437374,402.247829,0.000000,0,0,1,0.003179,38
449,47478.000000,52522.000000,2,31164.811847,549025765.254006,621.904899,0.000000,0,0,1,0.007083,48
450,76459.000000,23541.000000,31,58594.975199,5442.075106,621.741682,0.000000,0,0,1,0.000493,19
451,46778.000000,53222.000000,2,25048.858012,282450905.358230,661.872028,0.000000,0,0,1,0.011595,48
452,52494.000000,47506.000000,5,34396.909583,463512743.508685,580.902831,0.000000,0,0,1,0.007139,45
453,64750.000000,35250.000000,8,35504.868436,261625834.582857,421.882103,0.000000,0,0,1,0.003021,42
454,59942.000000,40058.000000,7,35775.473547,272007038.601027,442.243881,0.000000,0,0,1,0.002601,43
455,71206.000000,28794.000000,15,50219.061326,199257460.730382,562.360283,0.000000,0,0,1,0.003907,35
456,60119.000000,39881.000000,5,40525.722399,312264417.553816,527.608366,0.000000,0,0,1,0.010631,45
457,73987.000000,26013.000000,17,47728.588045,171033125.076844,441.251043,0.000000,0,0,1,0.003959,33
458,48596.000000,51404.000000,2,32130.910691,486907394.750266,644.785864,0.000000,0,0,1,0.003349,48
459,75251.000000,24749.000000,19,50643.401482,126093912.858654,508.362208,0.000000,0,0,1,0.002828,31
460,56373.000000,43627.000000,2,33324.686030,340788346.744629,578.564452,0.000000,0,0,1,0.011903,48
461,61655.000000,38345.000000,8,39251.865104,153989584.645000,471.331389,0.000000,0,0,1,0.003434,42
462,47363.000000,52637.000000,2,28673.434405,525978424.968723,488.490153,0.000000,0,0,1,0.006035,48
463,59729.000000,40271.000000,2,38433.375121,245737511.574834,771.689049,0.000000,0,0,1,0.005002,48
464,100000.000000,1.000000,50,61703.832154,0.000000,525.147464,0.000000,0,0,0,-0.000000,0
465,60400.000000,39600.000000,8,44462.843299,304992479.335655,574.030431,0.000000,0,0,1,0.004632,42
466,60032.000000,39968.000000,7,35000.702683,296596024.536464,456.427598,0.000000,0,0,1,0.006782,43
467,58254.000000,41746.000000,4,31863.909697,314247926.732603,495.226151,0.000000,0,0,1,0.005146,46
468,49357.000000,50643.000000,2,32295.408136,469927585.465335,879.201419,0.000000,0,0,1,0.009073,48
469,56288.000000,43712.000000,2,37004.484674,375505917.285079,1051.223579,0.000000,0,0,1,0.009686,48
470,52319.000000,47681.000000,3,34886.695620,365340977.625930,487.285253,0.000000,0,0,1,0.005896,47
471,54507.000000,45493.000000,3,33306.116843,389762032.261724,468.378400,0.000000,0,0,1,0.013404,47
472,45024.000000,54976.000000,2,29371.258160,373145055.988872,678.443757,0.000000,0,0,1,0.009309,48
473,53552.000000,46448.000000,3,33301.741177,416304995.490127,639.761030,0.000000,0,0,1,0.006990,47
474,54394.000000,45606.000000,5,36508.176081,391895384.336075,721.946337,0.000000,0,0,1,0.006447,45
475,62031.000000,37969.000000,10,44742.432562,195113777.659357,513.492999,0.000000,0,0,1,0.006861,40
476,52796.000000,47204.000000,3,29945.659216,362918407.877612,447.963391,0.000000,0,0,1,0.003192,47
477,64351.000000,35649.000000,6,39753.307929,322913126.512376,488.026212,0.000000,0,0,1,0.002206,44
478,58023.000000,41977.000000,8,34836.519197,327303058.854562,513.604950,0.000000,0,0,1,0.003713,42
479,45186.000000,54814.000000,2,30050.317644,452849929.208887,557.116332,0.000000,0,0,1,0.004964,48
480,61838.000000,38162.000000,10,40805.594086,182229204.232573,676.258306,0.000000,0,0,1,0.003349,40
481,83373.000000,16627.000000,32,62016.593561,5704787.459769,606.273823,0.000000,0,0,1,0.003264,18
482,71942.000000,28058.000000,21,61295.419670,794653.160938,655.417612,0.000000,0,0,1,0.001805,29
483,47573.000000,52427.000000,2,29133.711394,357031564.524419,711.508776,0.000000,0,0,1,0.006817,48
484,58780.000000,41220.000000,8,38631.373462,176386111.093283,528.095836,0.000000,0,0,1,0.012269,42
485,57017.000000,42983.000000,6,40249.786372,217328911.143959,701.858713,0.000000,0,0,1,0.003169,44
486,62978.000000,37022.000000,4,36852.213708,317661528.037391,550.648241,0.000000,0,0,1,0.002713,46
487,56294.000000,43706.000000,4,32043.072084,422715369.373486,479.334304,0.000000,0,0,1,0.003794,46
488,60529.000000,39471.000000,6,41672.416033,254650803.152658,743.658818,0.000000,0,0,1,0.008622,44
489,59100.000000,40900.000000,8,35660.473401,287611047.256704,462.719125,0.000000,0,0,1,0.004246,42
490,56626.000000,43374.000000,2,32758.076866,403430443.518967,511.972076,0.000000,0,0,1,0.004741,48
491,46781.000000,53219.000000,2,27896.474427,354716020.429617,540.535897,0.000000,0,0,1,0.005939,48
492,47192.000000,52808.000000,2,38366.318804,345063298.782342,2519.425622,0.000000,0,0,1,0.005816,48
493,64024.000000,35976.000000,11,47410.266912,201958462.707824,739.517612,0.000000,0,0,1,0.006282,39
494,55498.000000,44502.000000,3,34262.729433,314418421.833945,622.793004,0.000000,0,0,1,0.006245,47
495,87390.000000,12610.000000,38,63246.553661,0.000000,560.785037,0.000000,0,0,1,0.000201,12
496,51955.000000,48045.000000,2,33885.893771,318909797.398055,899.166028,0.000000,0,0,2,0.011311,48
497,54999.000000,45001.000000,3,41303.805065,356832304.415640,687.546905,0.000000,0,0,1,0.002742,47
498,56225.000000,43775.000000,3,40613.197644,356298864.134547,922.287025,0.000000,0,0,1,0.004310,47
499,64027.000000,35973.000000,20,59345.592281,11097120.802029,775.225914,0.000000,0,0,1,0.007468,30
500,65412.000000,34588.000000,18,47893.907800,7287587.437405,871.259679,0.000000,0,0,1,0.002094,32
501,46509.000000,53491.000000,2,30080.452126,477442022.906321,692.806424,0.000000,0,0,1,0.010407,48
502,59127.000000,40873.000000,6,39146.595762,368053977.960561,601.826083,0.000000,0,0,2,0.004482,44
503,61635.000000,38365.000000,10,39251.287114,255204684.816144,556.535855,0.000000,0,0,2,0.003878,40
504,62109.000000,37891.000000,7,37577.256864,383907081.949642,478.226398,0.000000,0,0,1,0.003158,43
505,54424.000000,45576.000000,2,33094.009459,353444498.964875,742.263403,0.000000,0,0,1,0.006669,48
506,47946.000000,52054.000000,4,33646.774076,211872019.611272,1070.527939,0.000000,0,0,1,0.006279,46
507,48561.000000,51439.000000,2,35041.921390,487716779.274505,738.909365,0.000000,0,0,2,0.009381,48
508,45245.000000,54755.000000,2,29907.358627,328372708.898885,828.553883,0.000000,0,0,1,0.005106,48
509,57378.000000,42622.000000,3,36343.503933,266277481.811776,551.708634,0.000000,0,0,1,0.007506,47
510,51676.000000,48324.000000,2,32759.264511,283337700.386866,1067.909492,0.000000,0,0,2,0.006565,48
511,53383.000000,46617.000000,3,38640.445944,390710889.767149,769.892200,0.000000,0,0,1,0.004006,47
512,59598.000000,40402.000000,12,42163.644190,75051329.178877,672.484834,0.000000,0,0,1,0.003343,38
513,66019.000000,33981.000000,13,47022.296709,159280245.560760,520.349122,0.000000,0,0,1,0.007474,37
514,54512.000000,45488.000000,3,35763.084404,369345459.350752,654.445299,0.000000,0,0,1,0.012193,47
515,47820.000000,52180.000000,2,34474.695014,387463321.448770,1130.818824,0.000000,0,0,1,0.009057,48
516,64742.000000,35258.000000,11,42958.514102,214027081.474784,629.664804,0.000000,0,0,1,0.001941,39
517,100000.000000,1.000000,50,60056.310273,0.000000,512.248249,0.000000,0,0,0,0.000000,0
518,49840.000000,50160.000000,2,35215.456286,421580902.870596,971.574096,0.000000,0,0,1,0.003630,48
519,49011.000000,50989.000000,2,32138.749895,388987852.796435,1013.864032,0.000000,0,0,1,0.006778,48
520,50884.000000,49116.000000,2,34867.800265,330777611.098504,573.984052,0.000000,0,0,1,0.006997,48
521,65616.000000,34384.000000,13,41225.097320,192440110.918785,560.823206,0.000000,0,0,1,0.003273,37
522,64112.000000,35888.000000,16,38506.756604,256991164.347160,426.576299,0.000000,0,0,1,0.001819,34
523,47900.000000,52100.000000,2,28767.065813,341107491.067277,1467.643148,0.000000,0,0,1,0.008432,48
524,57034.000000,42966.000000,6,39991.002127,287747478.736102,639.897437,0.000000,0,0,1,0.005455,44
525,45241.000000,54759.000000,2,36514.299835,413470565.691794,837.419572,0.000000,0,0,1,0.006531,48
526,53361.000000,46639.000000,2,30612.532027,262193219.217446,720.923679,0.000000,0,0,1,0.005958,48
527,55283.000000,44717.000000,3,33918.195750,402669523.362620,655.038906,0.000000,0,0,2,0.006056,47
528,68757.000000,31243.000000,12,39514.964322,288470294.437958,539.736102,0.000000,0,0,1,0.002935,38
529,100000.000000,1.000000,50,51614.613358,0.000000,431.543456,0.000000,0,0,0,0.000000,0
530,55464.000000,44536.000000,4,35452.150687,365930954.245430,605.647480,0.000000,0,0,1,0.004563,46
531,61196.000000,38804.000000,11,43240.120498,173750134.904067,690.267987,0.000000,0,0,1,0.001360,39
