generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,72659.000000,27341.000000,22,134651.217638,1106143255.551778,1614.708803,0.000000,3,1,1,0.018182,28
259,82601.000000,17399.000000,33,153586.531139,1048304390.726312,1373.093428,0.000000,3,1,1,0.015540,17
260,79915.000000,20085.000000,29,122982.025527,351554347.200151,1047.880939,0.000000,3,1,2,0.014194,21
261,80793.000000,19207.000000,30,149164.456507,1547732211.546016,1583.231892,0.000000,3,1,1,0.011607,20
262,73913.000000,26087.000000,25,109472.850651,331820735.987640,1203.531246,0.000000,3,1,2,0.013896,25
263,83425.000000,16575.000000,30,134320.125575,2402737622.362665,1538.079156,0.000000,3,1,2,0.013384,20
264,77397.000000,22603.000000,28,148114.716855,635970210.825926,1325.545080,0.000000,3,1,2,0.014864,22
265,76410.000000,23590.000000,27,133461.768649,1515622143.880469,1161.452999,0.000000,3,1,3,0.015739,23
266,73196.000000,26804.000000,25,124152.587240,1049506984.868148,1356.372609,0.000000,3,1,3,0.016790,25
267,79836.000000,20164.000000,29,109169.819780,1113959476.244509,1007.326617,0.000000,3,1,2,0.019585,21
268,80170.000000,19830.000000,30,131987.770730,566884458.874908,1272.791496,0.000000,3,1,2,0.013402,20
269,84593.000000,15407.000000,36,172956.462718,1802445689.089810,1642.500672,0.000000,3,1,1,0.015492,14
270,76012.000000,23988.000000,28,126209.724141,640199498.570275,1329.478194,0.000000,3,1,3,0.019146,22
271,77288.000000,22712.000000,25,115613.288095,371655091.160638,1055.296185,0.000000,3,1,2,0.010791,25
272,77008.000000,22992.000000,27,162104.395955,1488568273.629427,1778.076360,0.000000,3,1,2,0.017536,23
273,85279.000000,14721.000000,35,128857.367821,802549611.237001,779.577852,0.000000,3,1,2,0.015635,15
274,79727.000000,20273.000000,29,153083.458357,1689477939.831031,1552.151072,0.000000,3,1,2,0.012337,21
275,76656.000000,23344.000000,29,161169.823712,1469434494.407537,1276.732616,0.000000,3,1,3,0.010621,21
276,75541.000000,24459.000000,23,161900.790547,890475957.006301,2142.639199,0.000000,3,1,3,0.024993,27
277,77384.000000,22616.000000,28,93289.771706,890247139.559577,747.909385,0.000000,3,1,3,0.022458,22
278,77988.000000,22012.000000,27,118756.790281,526433278.002514,1331.076126,0.000000,3,1,2,0.015161,23
279,74318.000000,25682.000000,26,169009.653475,1412683139.265775,2122.801121,0.000000,3,1,2,0.020057,24
280,82107.000000,17893.000000,32,125862.265896,1165225756.126064,1041.896215,0.000000,3,1,2,0.025431,18
281,77285.000000,22715.000000,28,129841.032066,1379434999.482742,1399.973421,0.000000,3,1,2,0.017504,22
282,69999.000000,30001.000000,21,107837.815206,752842199.864609,1325.507799,0.000000,3,1,2,0.024563,29
283,80988.000000,19012.000000,31,140150.556162,508524905.817998,1333.294104,0.000000,3,1,1,0.016922,19
284,82466.000000,17534.000000,34,151739.685889,1615990420.812294,1088.866350,0.000000,3,1,1,0.029235,16
285,72196.000000,27804.000000,24,165382.417832,676407498.960871,1573.356264,0.000000,3,1,3,0.015454,26
286,76499.000000,23501.000000,25,109595.410195,538325598.524992,1306.407296,0.000000,3,1,2,0.031557,25
287,77596.000000,22404.000000,29,173059.443830,1555304330.585722,1989.669339,0.000000,3,1,2,0.021732,21
288,70773.000000,29227.000000,24,118262.579791,995735241.906248,1212.861464,0.000000,3,1,2,0.020475,26
289,89698.000000,10302.000000,37,145775.059099,894482160.335535,1102.932310,0.000000,3,1,2,0.016863,13
290,80519.000000,19481.000000,27,129932.486982,539512726.000206,1402.471281,0.000000,3,1,2,0.023884,23
291,88521.000000,11479.000000,36,186215.605950,1289753693.556405,1370.038917,0.000000,2,1,2,0.015707,14
292,77990.000000,22010.000000,28,186690.046371,1852462488.656617,1799.177155,0.000000,2,1,2,0.016597,22
293,77058.000000,22942.000000,26,162975.052383,2312296967.026725,1787.574754,0.000000,2,1,3,0.021882,24
294,85363.000000,14637.000000,34,202072.841966,1376535330.852244,1636.269884,0.000000,2,1,2,0.004964,16
295,73318.000000,26682.000000,24,159208.650918,1438280958.167039,1699.502851,0.000000,2,1,2,0.020840,26
296,71314.000000,28686.000000,19,197374.771089,1463595473.022043,1769.189690,0.000000,2,1,2,0.017657,31
297,72284.000000,27716.000000,25,156061.957645,2054756915.515938,2132.061768,0.000000,2,1,2,0.016118,25
298,74730.000000,25270.000000,26,172367.701329,1170153589.814533,1634.990485,0.000000,2,1,2,0.020165,24
299,76619.000000,23381.000000,27,175943.629057,1355435763.955525,1834.173601,0.000000,2,1,2,0.026976,23
300,82481.000000,17519.000000,31,168885.394646,1356116867.462466,1712.841534,0.000000,2,1,2,0.010799,19
301,78999.000000,21001.000000,29,188143.562481,1780381697.721804,1794.322749,0.000000,2,1,2,0.026772,21
302,81509.000000,18491.000000,28,179309.867393,1005675447.908224,1651.144199,0.000000,2,1,3,0.018162,22
303,76570.000000,23430.000000,24,161367.357391,1774912862.514346,1595.400884,0.000000,2,1,2,0.018979,26
304,74471.000000,25529.000000,25,169029.033540,969450587.446870,1683.145285,0.000000,2,1,2,0.012964,25
305,78190.000000,21810.000000,28,200300.251461,1297245757.218722,1732.441852,0.000000,2,1,3,0.023136,22
306,79083.000000,20917.000000,27,179059.790184,1549289248.226965,1924.844560,0.000000,2,1,2,0.032484,23
307,92931.000000,7069.000000,42,196689.099521,1218744863.367159,1817.806078,0.000000,2,1,1,0.013937,8
308,79499.000000,20501.000000,28,207695.163931,1871893502.657734,2090.793161,0.000000,2,1,2,0.014476,22
309,99464.000000,536.000000,48,209931.446668,2070798955.721560,1411.275307,0.000000,2,1,1,0.001483,2
310,73227.000000,26773.000000,25,200256.338477,1509184762.942509,2251.276222,0.000000,2,1,2,0.019173,25
311,78564.000000,21436.000000,28,198185.333504,1463991073.419740,2037.407240,0.000000,2,1,2,0.020605,22
312,77019.000000,22981.000000,28,175722.600545,1615122039.228808,1898.603922,0.000000,2,1,2,0.017733,22
313,77681.000000,22319.000000,29,193134.689018,1433164129.380489,2156.336428,0.000000,2,1,2,0.019524,21
314,74642.000000,25358.000000,28,177279.385301,1669500069.889908,1766.942046,0.000000,2,1,2,0.026306,22
315,81118.000000,18882.000000,27,197199.772843,1543873753.103270,1883.694848,0.000000,2,1,2,0.027260,23
316,74491.000000,25509.000000,27,202642.175758,1285386300.797860,1855.562473,0.000000,2,1,2,0.022119,23
317,79315.000000,20685.000000,29,172983.025567,2078680246.071877,1462.850800,0.000000,2,1,2,0.014059,21
318,73742.000000,26258.000000,23,178627.274648,1402380892.833214,1922.856854,0.000000,2,1,2,0.018674,27
319,75919.000000,24081.000000,27,184752.221592,1710940990.098859,1843.782272,0.000000,2,1,3,0.024927,23
320,78351.000000,21649.000000,27,216685.051271,1314576268.554725,2112.224042,0.001024,2,1,2,0.014317,23
321,80854.000000,19146.000000,27,217165.251857,1427331445.228283,1745.767407,0.000643,2,1,2,0.018238,23
322,73462.000000,26538.000000,23,200925.054179,2518875506.536917,2016.926418,0.000000,2,1,3,0.019287,27
323,81195.000000,18805.000000,29,207360.987730,1692233483.330267,1885.580348,0.000000,3,0,3,0.019544,21
324,90000.000000,10000.000000,43,218418.960496,1935013391.461805,1850.407326,0.001089,3,0,3,0.001474,7
325,75650.000000,24350.000000,23,222887.498130,1561359232.500865,2634.381760,0.000000,3,0,4,0.024409,27
326,75466.000000,24534.000000,21,216741.697989,1617524256.179261,2533.174344,0.000000,3,0,3,0.021304,29
327,75380.000000,24620.000000,25,216514.794941,1446518127.291589,2632.662263,0.000000,3,0,2,0.009437,25
328,79735.000000,20265.000000,31,204675.578986,1383390481.022942,2171.824896,0.001359,3,0,2,0.017666,19
329,76820.000000,23180.000000,26,223167.121867,1843106061.289669,2511.323238,0.000000,3,0,2,0.022814,24
330,78928.000000,21072.000000,30,223383.134383,1670207353.967354,2479.478614,0.000000,3,0,3,0.025548,20
331,69022.000000,30978.000000,21,206864.056846,1419327512.601010,2720.916224,0.000000,3,0,2,0.017926,29
332,65839.000000,34161.000000,18,206289.497572,1632653020.907759,2749.367368,0.000000,3,0,3,0.018321,32
333,80335.000000,19665.000000,29,211606.831881,1975067573.209496,2104.545604,0.000000,3,0,2,0.016688,21
334,76580.000000,23420.000000,28,212052.671423,1645524152.263590,2344.218704,0.000000,3,0,3,0.020960,22
335,82620.000000,17380.000000,32,219664.674646,2469511713.400761,2114.576687,0.000000,3,0,2,0.021088,18
336,71398.000000,28602.000000,24,214023.486293,1694179418.854613,2385.472551,0.000000,3,0,2,0.019315,26
337,76621.000000,23379.000000,26,227873.809664,1951770166.164825,2286.358403,0.000229,3,0,2,0.022440,24
338,79222.000000,20778.000000,28,215343.772814,1600259947.095410,2563.130308,0.005795,3,0,2,0.012747,22
339,85227.000000,14773.000000,35,226988.983495,1781512005.324456,2126.402679,0.000184,3,0,2,0.009555,15
340,96686.000000,3314.000000,47,221534.793374,2544646657.865062,1708.325058,0.000000,3,0,1,0.004097,3
341,75218.000000,24782.000000,27,212104.765554,1680463184.050393,2446.907470,0.000000,3,0,2,0.024236,23
342,72674.000000,27326.000000,20,204110.136735,2626173196.891362,2360.073057,0.000197,3,0,3,0.025751,30
343,75071.000000,24929.000000,24,207864.152419,1917385358.944335,2450.171620,0.000000,3,0,3,0.023149,26
344,80148.000000,19852.000000,29,222035.441616,1479145885.973456,2538.149006,0.000000,3,0,3,0.010971,21
345,69155.000000,30845.000000,23,220232.724991,1643469234.470804,2379.634230,0.000000,3,0,3,0.014625,27
346,84181.000000,15819.000000,33,228736.311811,2079957660.470593,2106.824643,0.000846,3,0,3,0.010988,17
347,71078.000000,28922.000000,21,206021.930104,2153919705.119223,2570.643509,0.000000,3,0,4,0.021262,29
348,72241.000000,27759.000000,24,203673.822080,2096713355.378454,2405.457188,0.000000,3,0,2,0.011633,26
349,76777.000000,23223.000000,25,206658.756692,1762213289.681904,2236.083617,0.000000,3,0,2,0.026108,25
350,78757.000000,21243.000000,28,228062.291154,1496810619.415039,2510.773085,0.000000,3,0,3,0.014525,22
351,75420.000000,24580.000000,25,207143.278807,1849943622.044511,2096.206225,0.000000,3,0,4,0.016557,25
352,78444.000000,21556.000000,27,218771.462298,1564106918.093969,2359.338669,0.000000,3,0,3,0.022741,23
353,74236.000000,25764.000000,23,225096.929099,1421211003.247134,2969.330475,0.000000,3,0,1,0.015325,27
354,73293.000000,26707.000000,23,219353.699436,1840002751.218626,2740.447136,0.002034,3,0,3,0.019617,27
355,80804.000000,19196.000000,27,222460.893966,2092322521.297380,2243.682618,0.000000,3,0,3,0.016702,23
356,69668.000000,30332.000000,21,213860.511455,1819004929.836074,2644.859098,0.000000,3,0,3,0.017285,29
357,76597.000000,23403.000000,27,214017.670475,1618683465.130645,2609.299290,0.000000,3,0,2,0.020436,23
358,76545.000000,23455.000000,24,222338.078235,1863968895.283615,2409.806716,0.000000,3,0,5,0.021983,26
359,76015.000000,23985.000000,26,225666.228851,1481945233.453132,2680.157680,0.001958,3,0,3,0.019324,24
360,75496.000000,24504.000000,24,210841.322153,1315729711.390710,2373.425562,0.000000,3,0,3,0.020761,26
361,73588.000000,26412.000000,21,190306.890385,1957278448.942626,2581.904015,0.000000,3,0,3,0.019154,29
362,74808.000000,25192.000000,22,220564.466348,1775469137.413872,2670.668202,0.000000,3,0,2,0.025644,28
363,68501.000000,31499.000000,24,227937.198314,1796923242.886899,3024.726330,0.000000,3,0,3,0.017417,26
364,74052.000000,25948.000000,23,212840.529247,2759323090.234150,2703.930388,0.000000,3,0,5,0.017961,27
365,74674.000000,25326.000000,23,223275.452642,1786083207.452507,2592.325884,0.002032,3,0,3,0.024145,27
366,69222.000000,30778.000000,20,201867.095294,1912356083.324373,2472.185310,0.000000,3,0,2,0.028088,30
367,71619.000000,28381.000000,22,190331.849453,1816103448.801727,2417.704907,0.000000,3,0,2,0.025806,28
368,73382.000000,26618.000000,21,216782.934022,1433116059.785307,2207.991160,0.000000,3,0,2,0.021200,29
369,86872.000000,13128.000000,37,226865.486378,1775520845.396728,2073.105699,0.000000,3,0,2,0.009101,13
370,71572.000000,28428.000000,22,200807.873959,1769338290.814844,2412.481678,0.000000,3,0,2,0.016352,28
371,70724.000000,29276.000000,22,196175.419355,1177206306.690967,2450.858717,0.000000,3,0,2,0.017775,28
372,69585.000000,30415.000000,21,208659.950966,1594096483.691863,2950.652211,0.000000,3,0,2,0.019016,29
373,71572.000000,28428.000000,23,219100.173198,1612340948.611554,2533.608711,0.000000,3,0,3,0.018517,27
374,70060.000000,29940.000000,24,206777.117219,2085703765.783812,2536.846203,0.000000,3,0,3,0.016985,26
375,76896.000000,23104.000000,34,231489.108814,1916124590.215156,2189.095118,0.000000,3,0,2,0.011869,16
376,75790.000000,24210.000000,27,220293.199242,1775819612.667356,2768.036381,0.000000,3,0,2,0.020666,23
377,76507.000000,23493.000000,24,216163.892586,1104960175.891404,2410.720469,0.000176,3,0,2,0.021602,26
378,73592.000000,26408.000000,25,221909.434520,2080448359.047488,2480.583480,0.000000,3,0,1,0.028674,25
379,76291.000000,23709.000000,25,211444.961674,1791392995.176260,2303.394080,0.000857,3,0,2,0.016468,25
380,78115.000000,21885.000000,26,215784.354128,1702548463.642910,2387.927130,0.000459,3,0,2,0.021038,24
381,77642.000000,22358.000000,27,214133.026678,1242784679.655952,2378.092678,0.000899,3,0,2,0.014639,23
382,75181.000000,24819.000000,24,225293.570453,1862811273.012405,2303.934143,0.002444,3,0,2,0.022700,26
383,74371.000000,25629.000000,23,229712.071611,1302357727.606498,2968.096915,0.000000,3,0,2,0.020455,27
384,79344.000000,20656.000000,30,221088.000043,1841555837.196779,2196.973954,0.000000,3,0,2,0.032546,20
385,73386.000000,26614.000000,23,210171.069438,1726473581.914461,2428.777032,0.000000,3,0,2,0.029073,27
386,78965.000000,21035.000000,27,201361.439937,1351234148.539985,2108.096979,0.000000,3,0,2,0.019673,23
387,79893.000000,20107.000000,29,219209.997677,1731624324.058011,2541.461343,0.000000,3,0,2,0.015647,21
388,73222.000000,26778.000000,24,199194.213072,1686598909.909920,1965.789995,0.000296,3,0,3,0.019993,26
389,73454.000000,26546.000000,21,212348.697039,1591057679.606164,2460.793173,0.000000,3,0,2,0.033828,29
390,75471.000000,24529.000000,24,200605.233756,1555094350.238029,2350.949931,0.000000,3,0,2,0.017098,26
391,76458.000000,23542.000000,28,218911.522317,2142822089.897119,2283.000127,0.000000,3,0,2,0.032134,22
392,77196.000000,22804.000000,28,216169.256888,2055334588.199738,2479.202309,0.000000,3,0,2,0.022165,22
393,79761.000000,20239.000000,29,209603.707811,1271173131.831405,2151.601039,0.000000,3,0,2,0.021352,21
394,72031.000000,27969.000000,24,196250.387519,1613776257.033861,2296.562873,0.000000,3,0,2,0.018514,26
395,76318.000000,23682.000000,28,214471.520448,1897513891.786332,2594.397879,0.000054,3,0,2,0.019614,22
396,75411.000000,24589.000000,24,208727.079257,1646744188.474422,2222.138762,0.000000,3,0,3,0.025871,26
397,74149.000000,25851.000000,24,221641.428161,1569773427.631668,2535.600230,0.000000,3,0,2,0.020292,26
398,83021.000000,16979.000000,34,217627.888984,1560713947.994629,2322.835228,0.000000,3,0,2,0.027191,16
399,74228.000000,25772.000000,24,184281.795607,1262318023.991446,2176.452732,0.000000,3,0,2,0.021665,26
400,79091.000000,20909.000000,28,214312.444226,1900190347.891509,2523.575816,0.000000,3,0,2,0.019666,22
401,76735.000000,23265.000000,26,212868.638570,1949018501.385410,2503.012362,0.000000,3,0,2,0.028369,24
402,77097.000000,22903.000000,29,215610.087670,1673221106.034104,2487.366772,0.000000,3,0,3,0.017003,21
403,79134.000000,20866.000000,25,210687.084473,1576937311.850705,2265.056617,0.000000,3,0,2,0.016297,25
404,75693.000000,24307.000000,24,202890.196118,1455895139.916646,2493.800420,0.000000,3,0,2,0.017082,26
405,81395.000000,18605.000000,31,216556.776467,1819462389.411096,2200.901573,0.000000,3,0,2,0.014077,19
406,78461.000000,21539.000000,28,214676.770572,1854109252.440334,2345.650130,0.000000,3,0,3,0.029356,22
407,76671.000000,23329.000000,26,196430.311167,1328858177.023722,2508.919824,0.000000,3,0,3,0.049830,24
408,77263.000000,22737.000000,31,207391.847810,1648785770.414077,2492.183163,0.000000,3,0,2,0.015056,19
409,77219.000000,22781.000000,30,212449.829415,1584156077.815255,2292.432262,0.000000,3,0,2,0.019458,20
410,76256.000000,23744.000000,23,185213.837201,1259199396.870353,2115.970499,0.000000,3,0,2,0.017943,27
411,79492.000000,20508.000000,28,202582.254701,1878038812.197479,2195.539255,0.000000,3,0,3,0.033851,22
412,75303.000000,24697.000000,26,205747.560393,1723831069.777331,2637.128881,0.000000,3,0,3,0.019564,24
413,72248.000000,27752.000000,26,210383.035476,1671797117.217021,2526.360488,0.000000,3,0,2,0.021285,24
414,78227.000000,21773.000000,28,215358.891555,1909482937.776669,2176.652900,0.000000,3,0,2,0.018009,22
415,70587.000000,29413.000000,22,198590.599535,1664855037.533944,2144.355998,0.000000,3,0,3,0.022555,28
416,74775.000000,25225.000000,23,207650.035260,1768102649.240809,2252.267673,0.000000,3,0,3,0.027020,27
417,88267.000000,11733.000000,37,217512.362612,1453513080.968878,1903.641972,0.000000,3,0,3,0.024774,13
418,74381.000000,25619.000000,23,221900.552038,1567112538.752951,2493.269712,0.000000,3,0,2,0.016166,27
419,76409.000000,23591.000000,27,204517.338699,1708049992.660584,2077.957607,0.000000,3,0,3,0.022474,23
420,75304.000000,24696.000000,24,218409.490627,1426805506.659040,2336.144695,0.000550,3,0,2,0.016889,26
421,74476.000000,25524.000000,26,223082.510613,1675919401.459053,2703.891032,0.000000,3,0,2,0.021163,24
422,73109.000000,26891.000000,25,224871.185608,1583655117.428868,2446.128765,0.000000,3,0,3,0.038165,25
423,71979.000000,28021.000000,24,194164.270227,1675500467.016258,2412.487955,0.000000,3,0,2,0.026740,26
424,71224.000000,28776.000000,23,199685.873237,2439768014.086270,2619.311124,0.000000,3,0,3,0.019293,27
425,75563.000000,24437.000000,25,217008.841521,1609867756.681437,2535.508200,0.000000,3,0,3,0.026370,25
426,79772.000000,20228.000000,27,214117.071765,2033120032.605151,2188.516339,0.000000,3,0,3,0.023750,23
427,75727.000000,24273.000000,28,196815.217186,2109277462.910234,2100.073960,0.000000,3,0,3,0.028302,22
428,74429.000000,25571.000000,26,215134.475479,1797147115.016391,2770.609243,0.000000,3,0,5,0.016539,24
429,77827.000000,22173.000000,28,206338.186572,1599888059.010292,2282.370287,0.000000,3,0,2,0.023378,22
430,73065.000000,26935.000000,24,210359.639217,1794234189.436602,2829.878479,0.001587,3,0,2,0.024468,26
431,75745.000000,24255.000000,26,203265.837365,1506487684.660608,2328.374909,0.000000,3,0,2,0.024936,24
432,74440.000000,25560.000000,22,225863.191049,1735163936.511515,2221.314282,0.000375,3,0,5,0.014504,28
433,74831.000000,25169.000000,27,218698.130891,2207952156.503044,2511.252545,0.000000,3,0,3,0.016511,23
434,89492.000000,10508.000000,39,224216.726225,2252618882.942974,2031.646046,0.000000,3,0,3,0.005233,11
435,68313.000000,31687.000000,19,182936.750344,2730683092.343440,2093.366490,0.000000,3,0,4,0.039984,31
436,74470.000000,25530.000000,25,212258.355575,1623854750.896551,2232.350526,0.000000,3,0,4,0.033343,25
437,80734.000000,19266.000000,30,214866.966982,1374992452.793130,1846.431626,0.000000,3,0,3,0.018490,20
438,78519.000000,21481.000000,29,218318.350797,1841743470.222374,2001.527975,0.000000,3,0,4,0.029208,21
439,74305.000000,25695.000000,25,186336.046752,1282904699.862526,2126.863633,0.000000,3,0,5,0.020209,25
440,71530.000000,28470.000000,21,165447.189275,1168413294.573808,2393.744811,0.000000,3,0,2,0.024709,29
441,72916.000000,27084.000000,25,211206.927920,1817237690.176891,2080.104981,0.000000,3,0,5,0.023352,25
442,82453.000000,17547.000000,32,220035.325820,1757043916.721646,1962.945566,0.000000,3,0,4,0.020162,18
443,69413.000000,30587.000000,18,164262.916896,1188168021.300370,2074.988755,0.000000,3,0,2,0.019580,32
444,76174.000000,23826.000000,28,197939.896070,1695776701.138094,1993.124174,0.000000,3,0,4,0.017580,22
445,78808.000000,21192.000000,26,178627.383562,1672375888.448087,1872.617847,0.000000,3,0,4,0.019218,24
446,78415.000000,21585.000000,28,180381.553638,1222990581.203325,1591.148004,0.000000,3,0,4,0.027115,22
447,78273.000000,21727.000000,25,194452.337290,1248457269.415015,1541.643014,0.000000,3,0,3,0.024120,25
448,73722.000000,26278.000000,24,174562.657884,1483215437.998392,1730.981236,0.000000,3,0,4,0.026613,26
449,82998.000000,17002.000000,31,198574.778484,1492495408.885513,1759.225748,0.000000,3,0,3,0.028966,19
450,80150.000000,19850.000000,31,194365.410376,1666643214.787007,1895.042804,0.000000,3,0,3,0.030107,19
451,79660.000000,20340.000000,29,202964.672565,2364447901.369816,1683.234509,0.000000,3,0,3,0.024284,21
452,77385.000000,22615.000000,27,194077.166358,1669817300.312461,1971.225941,0.000000,3,0,4,0.017907,23
453,79305.000000,20695.000000,27,194913.656503,1272712351.241240,2292.462836,0.000000,3,0,4,0.018028,23
454,85332.000000,14668.000000,32,182880.473411,1556594833.047981,1654.741131,0.000000,3,0,4,0.031863,18
455,76182.000000,23818.000000,27,216752.752184,1477621928.042040,2386.084149,0.000447,3,0,4,0.027448,23
456,78047.000000,21953.000000,30,178650.660061,1715386950.756409,1538.765363,0.000000,3,0,3,0.031846,20
457,80941.000000,19059.000000,32,200377.629024,1257689519.913028,1671.033650,0.000000,3,0,2,0.019819,18
458,80666.000000,19334.000000,32,196858.900447,1223445356.737463,1785.827059,0.000000,3,0,4,0.042563,18
459,83673.000000,16327.000000,32,194974.781198,1128298263.298848,1684.374307,0.000000,3,0,3,0.024449,18
460,75867.000000,24133.000000,25,176566.317314,813692081.644561,1585.055147,0.000000,3,0,5,0.036743,25
461,76479.000000,23521.000000,26,202659.252091,1695752224.858181,2002.668259,0.000000,3,0,3,0.014567,24
462,74879.000000,25121.000000,26,174685.720247,1754013720.073057,1968.439783,0.000000,3,0,4,0.032211,24
463,79333.000000,20667.000000,32,177190.172195,1234110491.060381,1720.344751,0.000000,3,0,5,0.022536,18
464,76614.000000,23386.000000,27,187607.573793,1025015501.427082,2039.383621,0.000000,3,0,2,0.023309,23
465,91834.000000,8166.000000,40,208261.652617,1460827586.026917,1878.214014,0.000000,3,0,3,0.017596,10
466,81725.000000,18275.000000,34,210722.016758,1904284453.909568,2019.329028,0.000000,3,0,5,0.017894,16
467,95811.000000,4189.000000,45,215036.103861,1656238342.372692,1598.532037,0.000000,3,0,0,0.002103,5
468,75463.000000,24537.000000,25,162359.378221,1409827846.052583,1457.771653,0.000000,3,0,2,0.024366,25
469,73357.000000,26643.000000,24,201846.225037,1299694919.241490,2524.305710,0.000000,2,1,4,0.024127,26
470,79331.000000,20669.000000,27,202538.547294,1710596766.253167,2130.910657,0.000000,2,1,2,0.015723,23
471,79129.000000,20871.000000,27,209040.794976,1900048212.610179,2374.526377,0.000000,2,1,2,0.019343,23
472,97961.000000,2039.000000,47,228239.214988,1922908522.946490,1972.867513,0.000000,2,1,2,0.001499,3
473,77401.000000,22599.000000,27,209691.960898,1462278128.486224,2409.942989,0.000000,2,1,4,0.027943,23
474,75816.000000,24184.000000,28,206236.008656,1106501008.238672,2680.319021,0.000000,2,1,2,0.028370,22
475,74929.000000,25071.000000,27,213730.010561,1268232288.524880,2329.268252,0.000000,2,1,3,0.016081,23
476,76670.000000,23330.000000,29,199100.888797,2031925007.062104,2354.367708,0.000000,2,1,2,0.016193,21
477,74314.000000,25686.000000,28,206283.002315,1505355487.327507,2750.840915,0.000000,2,1,2,0.023641,22
478,73911.000000,26089.000000,24,194940.727561,1511761801.108237,2370.921632,0.000000,2,1,2,0.029157,26
479,91453.000000,8547.000000,43,217963.488499,1746563995.815768,2139.188971,0.000000,2,1,4,0.018066,7
480,77778.000000,22222.000000,30,209337.892256,1726999651.548294,2351.059784,0.000000,2,1,2,0.012369,20
481,77084.000000,22916.000000,27,211126.298651,1882210890.663741,2575.171348,0.000000,2,1,3,0.023955,23
482,74577.000000,25423.000000,22,198147.260243,1831817445.866226,2458.340991,0.000000,2,1,2,0.020663,28
483,88039.000000,11961.000000,40,216917.485806,1851942341.005445,2175.923135,0.000000,2,1,1,0.010499,10
484,71442.000000,28558.000000,24,188329.319639,1348866479.735591,2294.147857,0.000000,2,1,1,0.038377,26
485,93092.000000,6908.000000,44,220098.049219,2384238178.118016,2206.534425,0.000000,2,1,2,0.002692,6
486,81568.000000,18432.000000,35,217987.093695,1659193311.655225,2359.323632,0.000000,2,1,1,0.012737,15
487,76105.000000,23895.000000,26,199791.295932,1697445376.321940,2231.762103,0.000000,2,1,1,0.012443,24
488,78199.000000,21801.000000,30,205800.041578,1591708964.800990,2466.014226,0.000000,2,1,2,0.020421,20
489,75307.000000,24693.000000,25,214897.279543,1538213092.113181,2572.370648,0.000000,2,1,2,0.018166,25
490,71582.000000,28418.000000,22,204030.815739,1771445790.222648,2859.293306,0.000000,2,1,2,0.018411,28
491,91237.000000,8763.000000,42,222954.400172,1599139256.597094,2304.396350,0.000000,2,1,3,0.005052,8
492,78290.000000,21710.000000,29,209745.457396,1579501416.636839,2774.209934,0.000000,2,1,1,0.020375,21
493,73110.000000,26890.000000,23,214043.742616,1333964946.173680,2976.788351,0.000000,2,1,1,0.024508,27
494,70652.000000,29348.000000,22,195427.804132,1456440682.693702,2781.354923,0.000000,2,1,3,0.022637,28
495,94636.000000,5364.000000,45,223303.201943,1820345983.328542,2088.199330,0.000000,2,1,2,0.003476,5
496,76607.000000,23393.000000,28,207522.057308,1316257943.646170,2653.612173,0.000000,2,1,3,0.040266,22
497,77979.000000,22021.000000,27,206404.569551,1457606831.552324,2276.438774,0.000000,2,1,2,0.016409,23
498,77027.000000,22973.000000,26,188614.261785,1426063853.201996,2108.570916,0.000000,2,1,3,0.025160,24
499,77278.000000,22722.000000,28,191582.353950,1088511854.345442,2118.938606,0.000000,2,1,2,0.012502,22
500,78477.000000,21523.000000,26,213176.338366,1608157345.564318,2743.953933,0.000000,2,1,2,0.018332,24
501,77927.000000,22073.000000,27,215059.138423,1465699265.660609,2530.439289,0.000000,2,1,2,0.017773,23
502,83076.000000,16924.000000,31,220026.555148,1590182956.742632,2556.409940,0.000000,2,1,3,0.033860,19
503,74330.000000,25670.000000,26,212733.321361,1431698176.880898,2543.370821,0.000000,2,1,2,0.024411,24
504,71542.000000,28458.000000,22,201069.344109,1891544521.542003,2730.821231,0.000000,2,1,2,0.016585,28
505,75600.000000,24400.000000,26,193422.048066,1290874035.291481,2395.629381,0.000000,2,1,2,0.053558,24
506,73052.000000,26948.000000,24,196483.319571,1742560918.579293,2361.697561,0.000000,2,1,2,0.015794,26
507,79860.000000,20140.000000,31,208318.373069,1768143865.948145,2438.529942,0.000000,2,1,2,0.013407,19
508,81846.000000,18154.000000,31,173032.899687,1166860485.889162,1951.077573,0.000000,1,1,2,0.032529,19
509,74965.000000,25035.000000,27,160191.955976,1042986852.358662,1936.543307,0.000000,1,1,2,0.018643,23
510,83252.000000,16748.000000,32,187646.721872,1815565325.140238,2015.111667,0.000000,1,1,2,0.013507,18
511,77414.000000,22586.000000,27,193273.084571,1051288890.605030,2484.239325,0.000000,1,1,3,0.021344,23
512,75930.000000,24070.000000,28,178933.982221,870732038.539539,2108.752595,0.000000,1,1,2,0.022428,22
513,78219.000000,21781.000000,28,182935.148660,1501359927.866097,1898.127932,0.000000,1,1,2,0.016939,22
514,76486.000000,23514.000000,27,175814.933434,1453508462.671118,2420.526880,0.000000,1,1,1,0.027581,23
