generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,60578.000000,39422.000000,10,40445.056553,214040345.215923,663.055518,0.000000,0,0,2,0.004499,40
266,63716.000000,36284.000000,6,39541.540967,289603981.329096,477.384694,0.000000,0,0,1,0.007452,44
267,56596.000000,43404.000000,7,37197.259542,283823374.167527,530.469550,0.000000,0,0,1,0.004515,43
268,62660.000000,37340.000000,12,40175.832668,161948149.320618,425.885095,0.000000,0,0,1,0.007880,38
269,58027.000000,41973.000000,5,35558.436685,319834688.437023,552.601727,0.000000,0,0,2,0.007470,45
270,57248.000000,42752.000000,6,37572.471306,354340382.254120,654.616938,0.000000,0,0,1,0.008617,44
271,68247.000000,31753.000000,12,42981.713494,298649375.876260,515.796343,0.000000,0,0,1,0.001604,38
272,59375.000000,40625.000000,7,39086.676643,279523133.859211,573.558183,0.000000,0,0,2,0.005553,43
273,57316.000000,42684.000000,2,38547.836782,393674649.129058,632.911093,0.000000,0,0,1,0.009160,48
274,47219.000000,52781.000000,2,30395.446339,457748340.761549,1132.971497,0.000000,0,0,2,0.006299,48
275,100000.000000,1.000000,50,57829.904229,0.000000,455.102716,0.000000,0,0,2,0.000000,0
276,56541.000000,43459.000000,6,38037.148545,396324541.098181,509.999785,0.000000,0,0,1,0.003658,44
277,100000.000000,1.000000,50,64090.969450,0.000000,542.271653,0.000000,0,0,0,0.000000,0
278,65429.000000,34571.000000,16,56185.172186,9092809.282434,760.997696,0.000000,0,0,1,0.002497,34
279,49838.000000,50162.000000,3,35851.544768,279304503.057064,779.541261,0.000000,0,0,1,0.018170,47
280,62274.000000,37726.000000,5,37722.220148,313349612.447459,533.186489,0.000000,0,0,2,0.005517,45
281,55821.000000,44179.000000,2,30110.758647,346994280.747767,572.904847,0.000000,0,0,2,0.009514,48
282,100000.000000,1.000000,50,61049.688937,0.000000,556.167093,0.000000,0,0,0,0.000000,0
283,67907.000000,32093.000000,13,43815.452208,199769452.380639,535.039521,0.000000,0,0,1,0.001964,37
284,58895.000000,41105.000000,6,39117.601644,265275356.725739,585.090337,0.000000,0,0,2,0.003108,44
285,62831.000000,37169.000000,10,45204.779662,239741074.459166,689.448368,0.000000,0,0,1,0.003326,40
286,56911.000000,43089.000000,4,33307.256774,283249150.521366,449.310045,0.000000,0,0,2,0.003321,46
287,59294.000000,40706.000000,5,37031.748061,315279268.871598,559.885859,0.000000,0,0,2,0.005677,45
288,51467.000000,48533.000000,2,34932.028047,339794763.831208,829.529622,0.000000,0,0,3,0.005085,48
289,69397.000000,30603.000000,16,41104.937682,241987684.674696,487.361994,0.000000,0,0,2,0.008012,34
290,62508.000000,37492.000000,8,42449.285351,264272133.578819,641.279701,0.000000,0,0,2,0.002296,42
291,49407.000000,50593.000000,2,30808.578238,335333146.002131,650.554747,0.000000,0,0,1,0.010832,48
292,58424.000000,41576.000000,10,35546.116327,257516490.223616,625.662032,0.000000,0,0,3,0.002686,40
293,52539.000000,47461.000000,5,31674.605343,368999788.541153,554.168326,0.000000,0,0,2,0.004527,45
294,57681.000000,42319.000000,2,34689.709106,393851518.301328,491.678138,0.000000,0,0,2,0.010173,48
295,60942.000000,39058.000000,9,41617.239453,172359105.133196,688.106145,0.000000,0,0,1,0.002889,41
296,53020.000000,46980.000000,2,34928.963779,323917867.890267,699.526660,0.000000,0,0,2,0.007503,48
297,64809.000000,35191.000000,11,41660.618900,191511917.958832,391.520370,0.000000,0,0,2,0.005845,39
298,60997.000000,39003.000000,5,40860.777103,256709739.226738,581.528527,0.000000,0,0,2,0.004519,45
299,57529.000000,42471.000000,8,38925.338296,278271785.081030,704.580632,0.000000,0,0,2,0.007094,42
300,52527.000000,47473.000000,3,39885.362938,440610704.954678,703.097776,0.000000,0,0,2,0.003762,47
301,60671.000000,39329.000000,7,38115.308806,218110808.651331,563.881501,0.000000,0,0,1,0.006922,43
302,57283.000000,42717.000000,5,38235.617662,227507725.656130,772.220298,0.000000,0,0,2,0.005477,45
303,47467.000000,52533.000000,2,29846.773063,416978982.542340,543.922243,0.000000,0,0,1,0.005518,48
304,59875.000000,40125.000000,5,35769.719593,399750053.406148,497.671920,0.000000,0,0,2,0.008977,45
305,67232.000000,32768.000000,11,38312.026414,233244276.261697,447.911172,0.000000,0,0,1,0.006409,39
306,58638.000000,41362.000000,7,38623.563692,233878740.238836,769.886925,0.000000,0,0,2,0.005231,43
307,58798.000000,41202.000000,9,37953.780961,295174952.237364,594.571976,0.000000,0,0,2,0.006516,41
308,59191.000000,40809.000000,5,40484.559443,469426529.208419,772.222021,0.000000,0,0,2,0.006910,45
309,100000.000000,1.000000,50,61986.994515,0.000000,494.024194,0.000000,0,0,0,0.000000,0
310,51607.000000,48393.000000,2,34629.073688,370460692.531332,683.311912,0.000000,0,0,2,0.006546,48
311,66913.000000,33087.000000,14,41889.925318,251669633.668804,480.228369,0.000000,0,0,2,0.004287,36
312,61045.000000,38955.000000,8,36581.518549,228861481.469329,525.938839,0.000000,0,0,1,0.004981,42
313,56464.000000,43536.000000,5,35328.517084,291287035.931858,563.130377,0.000000,0,0,2,0.004395,45
314,63842.000000,36158.000000,11,41579.049821,274348930.010514,591.022003,0.000000,0,0,2,0.007670,39
315,51068.000000,48932.000000,2,31588.099951,431021434.065936,481.174019,0.000000,0,0,2,0.007681,48
316,47194.000000,52806.000000,2,29911.220636,291956538.525812,493.121417,0.000000,0,0,2,0.005673,48
317,63199.000000,36801.000000,9,41255.522613,291240998.727058,496.582931,0.000000,0,0,3,0.005106,41
318,58300.000000,41700.000000,9,38003.594268,329335858.580936,515.721415,0.000000,0,0,3,0.004520,41
319,48981.000000,51019.000000,2,30922.344502,395236237.016698,544.083666,0.000000,0,0,2,0.008911,48
320,65861.000000,34139.000000,15,43754.722732,133177889.287824,494.885045,0.000000,0,0,2,0.005411,35
321,62534.000000,37466.000000,5,40746.676481,437395212.674957,610.020272,0.000000,0,0,2,0.006213,45
322,100000.000000,1.000000,50,60328.771138,0.000000,454.971678,0.000000,0,0,1,-0.000000,0
323,49716.000000,50284.000000,2,28237.783924,346668110.117029,1017.451715,0.000000,0,0,3,0.005338,48
324,56301.000000,43699.000000,2,38796.086503,287727455.802867,680.348061,0.000000,0,0,2,0.002932,48
325,64084.000000,35916.000000,11,41152.632903,247139557.420912,547.566259,0.000000,0,0,2,0.007954,39
326,60377.000000,39623.000000,11,41560.835933,246171636.177575,533.932514,0.000000,0,0,2,0.009753,39
327,73982.000000,26018.000000,25,48106.369398,80052010.410784,417.676179,0.000000,0,0,3,0.001208,25
328,58493.000000,41507.000000,4,34087.886804,339246362.614519,537.889623,0.000000,0,0,2,0.006113,46
329,49232.000000,50768.000000,3,34138.233692,393261026.428229,655.931402,0.000000,0,0,2,0.006772,47
330,50666.000000,49334.000000,2,31488.968567,401858627.918478,688.148057,0.000000,0,0,2,0.006388,48
331,52264.000000,47736.000000,2,30661.867048,356348649.462328,560.114347,0.000000,0,0,2,0.006673,48
332,57899.000000,42101.000000,2,30605.878301,403577300.978459,458.230594,0.000000,0,0,2,0.004407,48
333,100000.000000,1.000000,50,57638.301334,0.000000,568.360687,0.000000,0,0,0,0.000000,0
334,55271.000000,44729.000000,3,32961.557618,442813320.996373,531.070665,0.000000,0,0,2,0.004655,47
335,63212.000000,36788.000000,11,36986.941980,321278029.747878,484.453961,0.000000,0,0,2,0.004252,39
336,59085.000000,40915.000000,7,37422.278257,280648055.610843,628.784722,0.000000,0,0,2,0.005861,43
337,56163.000000,43837.000000,6,38013.094225,302621029.364588,748.868027,0.000000,0,0,2,0.006850,44
338,60776.000000,39224.000000,9,35536.022592,191126979.166279,562.772676,0.000000,0,0,2,0.005588,41
339,52088.000000,47912.000000,4,34152.466484,476239112.154939,548.510432,0.000000,0,0,3,0.009209,46
340,54271.000000,45729.000000,3,32629.614330,371802772.027884,438.628448,0.000000,0,0,2,0.005713,47
341,60647.000000,39353.000000,8,38898.565160,248606955.672949,536.842803,0.000000,0,0,2,0.003585,42
342,74651.000000,25349.000000,27,54371.569797,56883979.776698,558.177888,0.000000,0,0,4,0.001106,23
343,52672.000000,47328.000000,3,37081.346551,325298657.694316,741.639908,0.000000,0,0,3,0.007081,47
344,45297.000000,54703.000000,2,29316.210140,518434981.745154,520.005984,0.000000,0,0,3,0.004267,48
345,93440.000000,6560.000000,41,62384.193618,334297.146613,515.370513,0.000000,0,0,2,0.000543,9
346,60503.000000,39497.000000,10,42563.688809,224487977.793161,561.636722,0.000000,0,0,2,0.014127,40
347,52169.000000,47831.000000,2,29690.108214,360036445.819663,501.767131,0.000000,0,0,4,0.004907,48
348,55947.000000,44053.000000,3,33157.351914,315560963.523159,534.983458,0.000000,0,0,2,0.005502,47
349,63613.000000,36387.000000,9,46536.234681,189479842.240343,659.799265,0.000000,0,0,2,0.010372,41
350,49311.000000,50689.000000,2,30477.360479,409046291.963515,544.068036,0.000000,0,0,2,0.003077,48
351,46442.000000,53558.000000,2,30149.176736,487076829.981756,592.686363,0.000000,0,0,2,0.009111,48
352,52367.000000,47633.000000,5,29319.530766,371608643.599406,434.444380,0.000000,0,0,3,0.005631,45
353,49919.000000,50081.000000,2,30729.048470,467554684.664191,550.836215,0.000000,0,0,2,0.009427,48
354,50079.000000,49921.000000,2,32109.248230,402404274.752426,713.428254,0.000000,0,0,2,0.004816,48
355,60207.000000,39793.000000,6,37378.581971,280151117.597476,591.325265,0.000000,0,0,3,0.007169,44
356,70481.000000,29519.000000,15,45473.953207,94741524.377643,455.487264,0.000000,0,0,2,0.001612,35
357,56170.000000,43830.000000,2,38074.958998,411787131.229091,587.173029,0.000000,0,0,2,0.006538,48
358,52426.000000,47574.000000,4,37447.445145,303575204.630645,607.210071,0.000000,0,0,2,0.004852,46
359,52237.000000,47763.000000,2,36399.030683,476554172.979292,783.891568,0.000000,0,0,3,0.005340,48
360,53130.000000,46870.000000,3,38068.800829,498751607.123121,605.332753,0.000000,0,0,2,0.008698,47
361,58972.000000,41028.000000,8,37362.769795,282007370.051719,563.039905,0.000000,0,0,2,0.010737,42
362,68315.000000,31685.000000,17,42123.285447,239130491.765269,513.055011,0.000000,0,0,1,0.001205,33
363,60805.000000,39195.000000,6,37573.399006,350167090.658602,563.538028,0.000000,0,0,3,0.002449,44
364,44592.000000,55408.000000,2,25314.096889,463523489.680475,428.136277,0.000000,0,0,2,0.005108,48
365,55213.000000,44787.000000,3,30565.897014,319592721.898017,593.985214,0.000000,0,0,3,0.006467,47
366,50659.000000,49341.000000,3,33319.151648,281577195.352263,572.848258,0.000000,0,0,2,0.004876,47
367,66104.000000,33896.000000,13,47331.832672,145201620.630051,554.144810,0.000000,0,0,2,0.004023,37
368,56475.000000,43525.000000,4,35617.108065,206051990.033593,642.648847,0.000000,0,0,3,0.006378,46
369,57338.000000,42662.000000,7,41196.774441,276995504.343103,538.591623,0.000000,0,0,2,0.011816,43
370,51854.000000,48146.000000,2,33556.187854,429535505.028850,599.167922,0.000000,0,0,3,0.014479,48
371,61844.000000,38156.000000,11,33261.059923,295671892.152751,341.449326,0.000000,0,0,3,0.004051,39
372,49454.000000,50546.000000,3,30202.988994,323678657.039519,534.700962,0.000000,0,0,3,0.007489,47
373,54105.000000,45895.000000,3,33756.436777,374666706.433306,767.413063,0.000000,0,0,2,0.006458,47
374,48145.000000,51855.000000,4,29242.851082,200885532.657938,611.439040,0.000000,0,0,2,0.007937,46
375,59142.000000,40858.000000,4,30377.522861,205977653.285926,484.762911,0.000000,0,0,2,0.006524,46
376,55050.000000,44950.000000,3,41253.502125,373150812.000033,731.031363,0.000000,0,0,2,0.007400,47
377,56925.000000,43075.000000,4,36907.361494,295361903.076841,663.140060,0.000000,0,0,2,0.008680,46
378,71732.000000,28268.000000,17,45038.517478,168960648.017612,448.050734,0.000000,0,0,2,0.006199,33
379,59641.000000,40359.000000,6,35566.725456,247018880.055494,451.222038,0.000000,0,0,2,0.011984,44
380,52062.000000,47938.000000,2,30449.096381,432984478.711527,577.709384,0.000000,0,0,2,0.005402,48
381,64807.000000,35193.000000,10,41667.315290,232500276.675380,611.337201,0.000000,0,0,2,0.002000,40
382,61163.000000,38837.000000,10,45204.429007,202289303.819064,548.541144,0.000000,0,0,2,0.005080,40
383,52043.000000,47957.000000,2,36491.421766,284964462.744374,1005.500075,0.000000,0,0,2,0.005781,48
384,60580.000000,39420.000000,16,51089.229774,81994919.754598,872.113793,0.000000,0,0,3,0.005217,34
385,62626.000000,37374.000000,8,39911.328697,284388402.903322,541.881788,0.000000,0,0,2,0.003143,42
386,59647.000000,40353.000000,8,39063.746391,349125088.118097,567.065245,0.000000,0,0,2,0.005342,42
387,68988.000000,31012.000000,14,42724.187863,269258794.329243,499.487479,0.000000,0,0,2,0.003406,36
388,62696.000000,37304.000000,10,39946.482829,267667909.973967,576.862666,0.000000,0,0,2,0.003067,40
389,48053.000000,51947.000000,2,24882.218130,322301994.708692,467.870642,0.000000,0,0,2,0.005272,48
390,51120.000000,48880.000000,2,33146.541886,459758718.103772,870.807679,0.000000,0,0,3,0.004070,48
391,58200.000000,41800.000000,9,44479.074216,114640393.049211,642.690618,0.000000,0,0,2,0.004817,41
392,62192.000000,37808.000000,10,38623.522464,211894417.289683,498.062254,0.000000,0,0,2,0.006033,40
393,58753.000000,41247.000000,4,32670.694475,331158162.585759,461.139979,0.000000,0,0,2,0.005548,46
394,59631.000000,40369.000000,7,39704.093362,262517957.245536,710.220944,0.000000,0,0,2,0.008222,43
395,62857.000000,37143.000000,10,34590.441953,207762272.985521,520.752992,0.000000,0,0,2,0.002548,40
396,75273.000000,24727.000000,18,51997.659203,120612526.882990,509.415507,0.000000,0,0,2,0.001434,32
397,60502.000000,39498.000000,7,37322.637457,361113116.275764,568.242366,0.000000,0,0,2,0.009822,43
398,51384.000000,48616.000000,3,33713.669027,520993014.222922,507.428681,0.000000,0,0,2,0.004168,47
399,72050.000000,27950.000000,22,52658.273221,104082967.661467,592.781203,0.000000,0,0,4,0.002327,28
400,64074.000000,35926.000000,14,46291.653693,204255242.904867,468.023735,0.000000,0,0,2,0.002875,36
401,58553.000000,41447.000000,4,39678.502336,266862254.057853,695.377252,0.000000,0,0,2,0.010185,46
402,53901.000000,46099.000000,2,34096.517982,399099683.867835,491.601804,0.000000,0,0,2,0.006922,48
403,56403.000000,43597.000000,4,35178.781956,364025699.409270,569.751048,0.000000,0,0,2,0.012259,46
404,67803.000000,32197.000000,14,43113.557294,148761289.835600,601.359721,0.000000,0,0,2,0.011058,36
405,51506.000000,48494.000000,2,28893.384247,353180217.900197,1134.165138,0.000000,0,0,2,0.007758,48
406,60501.000000,39499.000000,8,37222.862343,203111357.497439,623.908093,0.000000,0,0,2,0.003835,42
407,53576.000000,46424.000000,3,35177.113319,306054957.031133,756.774330,0.000000,0,0,2,0.004062,47
408,53257.000000,46743.000000,2,35910.811992,369635281.363274,680.440522,0.000000,0,0,2,0.004546,48
409,100000.000000,1.000000,50,61146.276377,0.000000,499.180359,0.000000,0,0,2,-0.000000,0
410,68745.000000,31255.000000,15,43249.290202,174710893.336299,470.634366,0.000000,0,0,2,0.001622,35
411,52026.000000,47974.000000,3,33065.353742,305145806.781276,661.409025,0.000000,0,0,2,0.005596,47
412,60884.000000,39116.000000,8,35419.102161,175666378.435290,492.472662,0.000000,0,0,2,0.003812,42
413,56106.000000,43894.000000,2,34290.878535,393941198.789472,576.951944,0.000000,0,0,2,0.002464,48
414,48290.000000,51710.000000,2,30997.724462,413850649.877195,498.933598,0.000000,0,0,2,0.007140,48
415,57800.000000,42200.000000,4,39983.547545,314607059.899448,612.216747,0.000000,0,0,2,0.002935,46
416,57929.000000,42071.000000,4,38107.438073,402274906.349813,697.550849,0.000000,0,0,2,0.002013,46
417,57705.000000,42295.000000,5,36145.653103,356266320.869158,568.551991,0.000000,0,0,2,0.005559,45
418,49007.000000,50993.000000,2,29530.577358,415750834.731095,560.894882,0.000000,0,0,2,0.012795,48
419,57435.000000,42565.000000,4,35984.716373,358086394.394563,487.909391,0.000000,0,0,2,0.006053,46
420,55484.000000,44516.000000,4,31011.420023,279381288.368978,390.998166,0.000000,0,0,2,0.005474,46
421,59805.000000,40195.000000,7,36958.286926,281109462.305372,466.575307,0.000000,0,0,2,0.003562,43
422,58507.000000,41493.000000,8,41529.129157,121164597.190385,772.132552,0.000000,0,0,2,0.006717,42
423,55379.000000,44621.000000,5,36384.368410,226983478.118156,618.825879,0.000000,0,0,2,0.006716,45
424,70991.000000,29009.000000,15,47168.153136,140366951.899188,483.862015,0.000000,0,0,2,0.001997,35
425,100000.000000,1.000000,50,61773.796420,0.000000,459.666555,0.000000,0,0,2,-0.000000,0
426,53878.000000,46122.000000,3,33001.092314,358023192.179327,522.884271,0.000000,0,0,2,0.004413,47
427,65508.000000,34492.000000,14,47655.718579,170010935.926651,688.863711,0.000000,0,0,2,0.003554,36
428,50704.000000,49296.000000,2,34122.815712,454252026.621175,698.846240,0.000000,0,0,2,0.012809,48
429,48022.000000,51978.000000,2,26966.032426,473722506.325547,539.656352,0.000000,0,0,4,0.003154,48
430,55819.000000,44181.000000,5,39014.598721,245062296.286786,938.091271,0.000000,0,0,2,0.007018,45
431,59668.000000,40332.000000,11,39067.024701,328194357.599051,613.150960,0.000000,0,0,2,0.003765,39
432,58127.000000,41873.000000,8,38436.818629,235915481.856665,614.412566,0.000000,0,0,2,0.006359,42
433,80015.000000,19985.000000,28,177933.351782,1166209956.993246,1757.573191,0.000000,1,0,2,0.023670,22
434,77937.000000,22063.000000,26,171202.287196,985068384.542897,1849.804091,0.000000,1,0,2,0.014317,24
435,81539.000000,18461.000000,30,219268.264142,1465515052.563433,2322.037142,0.000404,1,0,4,0.042366,20
436,72123.000000,27877.000000,22,222460.464151,2058619486.735861,2604.433814,0.000000,1,0,4,0.024405,28
437,80844.000000,19156.000000,32,217994.965020,1821017461.961905,2120.987380,0.000000,1,0,2,0.012192,18
438,77814.000000,22186.000000,26,205867.276172,1539211462.767291,2169.434011,0.000000,1,0,2,0.020308,24
439,79324.000000,20676.000000,27,208061.606511,1255373642.810465,1897.501527,0.000000,1,0,2,0.026171,23
440,80934.000000,19066.000000,32,209141.371495,1386774784.359745,2563.659128,0.000000,1,0,2,0.020434,18
441,82522.000000,17478.000000,27,209718.267235,1661282380.903517,2167.793293,0.000000,1,0,2,0.017739,23
442,65822.000000,34178.000000,17,219631.919864,2199080348.556341,3763.819239,0.000000,1,0,2,0.024737,33
443,68690.000000,31310.000000,21,231750.169958,1960069921.662599,3099.698137,0.003731,1,0,2,0.019062,29
444,74303.000000,25697.000000,26,222900.283805,2346370179.940820,3061.745090,0.000467,1,0,2,0.024178,24
445,71620.000000,28380.000000,21,225839.818723,2159974796.149436,3404.986220,0.000000,1,0,4,0.025021,29
446,74891.000000,25109.000000,24,227080.263728,1761289715.824258,2682.248661,0.001838,1,0,2,0.011748,26
447,76507.000000,23493.000000,24,227186.927671,1694433732.838003,2606.746843,0.000000,1,0,4,0.020006,26
448,87920.000000,12080.000000,38,231267.819724,1769183196.549338,2175.742414,0.014293,1,0,3,0.014557,12
449,76596.000000,23404.000000,27,232258.019822,2052192265.474009,2814.273471,0.000963,1,0,2,0.010856,23
450,79594.000000,20406.000000,29,230121.185343,1707295449.130584,2898.956394,0.000000,1,0,2,0.011236,21
451,68158.000000,31842.000000,20,215206.893222,2011536128.391455,3000.793482,0.000000,1,0,2,0.020400,30
452,72170.000000,27830.000000,19,227425.465912,1869844707.428738,2969.597431,0.002567,1,0,2,0.015876,31
453,92637.000000,7363.000000,41,226468.828047,2293991699.963395,1998.764669,0.004269,1,0,2,0.009958,9
454,81287.000000,18713.000000,28,230729.047391,2114238154.053335,2564.234171,0.001616,1,0,2,0.017158,22
455,74790.000000,25210.000000,22,232499.699119,1793637421.638942,3104.100174,0.000000,1,0,2,0.014456,28
456,73983.000000,26017.000000,24,225381.315013,2359885883.337854,2942.705555,0.003594,1,0,2,0.022702,26
457,74056.000000,25944.000000,24,234198.049704,1539181528.993620,3058.506192,0.001222,1,0,2,0.017926,26
458,80852.000000,19148.000000,29,230391.107052,2011808375.496483,2701.598468,0.000000,1,0,2,0.015784,21
459,76165.000000,23835.000000,27,230137.493399,1882603559.946437,2804.232573,0.000000,1,0,2,0.015262,23
460,74486.000000,25514.000000,25,229436.984595,2294113218.410964,2965.639029,0.000000,1,0,2,0.019871,25
461,67339.000000,32661.000000,18,230399.711876,1659899511.731062,3883.003302,0.000548,1,0,2,0.029431,32
462,71891.000000,28109.000000,26,225998.090470,2417204468.581336,2845.971608,0.000793,1,0,2,0.015049,24
463,80856.000000,19144.000000,32,231962.481525,2014116767.681647,2436.172590,0.002427,1,0,2,0.015843,18
464,72259.000000,27741.000000,23,229066.635643,2263707314.091308,3034.611779,0.001425,1,0,2,0.014327,27
465,68025.000000,31975.000000,19,224866.091641,1539024125.457357,3727.187440,0.000000,1,0,2,0.021454,31
466,71282.000000,28718.000000,22,227689.501264,1859063348.372229,3026.774131,0.000000,1,0,3,0.025515,28
467,81384.000000,18616.000000,28,229409.127057,2148783093.057880,2741.870961,0.000000,1,0,2,0.030292,22
468,79277.000000,20723.000000,29,232568.935601,2040805586.240860,2762.507781,0.001777,1,0,2,0.017670,21
469,76073.000000,23927.000000,26,227088.151203,2070515040.173166,2862.990339,0.000000,1,0,2,0.025268,24
470,68608.000000,31392.000000,21,226797.837539,1822725970.526352,3268.428027,0.000000,1,0,2,0.019684,29
471,75143.000000,24857.000000,24,226747.528573,2123204713.309968,3042.994777,0.000000,1,0,2,0.024981,26
472,80124.000000,19876.000000,28,233916.268545,1837206998.345904,2986.142531,0.001590,1,0,2,0.015665,22
473,73191.000000,26809.000000,24,205619.285647,2258332231.824031,2288.239695,0.004519,1,0,2,0.025077,26
474,76869.000000,23131.000000,27,219679.048511,1758540167.174348,2677.607032,0.000405,1,0,4,0.013901,23
475,72132.000000,27868.000000,23,221220.529343,1571124656.980389,3028.669333,0.000000,1,0,1,0.023782,27
476,70918.000000,29082.000000,22,231607.017908,2126192236.818689,3555.048972,0.000000,1,0,2,0.021407,28
477,72238.000000,27762.000000,22,222552.797673,2127111921.905815,2898.237260,0.000000,1,0,2,0.026473,28
478,72929.000000,27071.000000,24,223771.563194,1875933530.535753,3152.796889,0.000000,1,0,2,0.016908,26
479,71230.000000,28770.000000,21,229885.075441,1876240308.091975,3275.984433,0.000000,1,0,2,0.021920,29
480,75946.000000,24054.000000,24,215438.767296,1820418110.403162,2505.705260,0.000000,1,0,1,0.015942,26
481,74514.000000,25486.000000,24,230458.169545,1751973858.998636,2937.167700,0.000495,1,0,2,0.020382,26
482,77141.000000,22859.000000,27,220859.726479,1778996613.519422,2248.342182,0.000000,1,0,2,0.012396,23
483,74061.000000,25939.000000,25,220857.543148,2011499251.853473,2758.973713,0.001115,1,0,2,0.021103,25
484,67275.000000,32725.000000,21,230474.707358,1801334236.843021,3646.824200,0.000000,1,0,2,0.032597,29
485,75136.000000,24864.000000,21,228773.543281,1821078299.451694,3026.185549,0.000652,1,0,2,0.014942,29
486,75846.000000,24154.000000,29,224691.823815,2119063876.188664,2849.589613,0.000077,1,0,2,0.026926,21
487,69923.000000,30077.000000,19,225214.891816,1824660704.212968,3274.591309,0.000000,1,0,2,0.015855,31
488,75099.000000,24901.000000,26,216506.380977,1989893517.200810,2722.685979,0.000000,1,0,2,0.016350,24
489,73873.000000,26127.000000,22,231141.541847,1631638069.751159,3281.951889,0.000000,1,0,2,0.013332,28
490,70744.000000,29256.000000,23,230794.958954,1992359028.840495,3433.885362,0.004258,1,0,1,0.022762,27
491,68116.000000,31884.000000,22,223196.095962,2070489025.094570,3141.117728,0.003675,1,0,2,0.024356,28
492,76772.000000,23228.000000,26,229348.498434,1735565261.853659,2751.142350,0.000000,1,0,2,0.013008,24
493,79894.000000,20106.000000,26,232270.589629,2065417263.996216,2569.155318,0.000000,1,0,2,0.021916,24
494,69635.000000,30365.000000,23,229114.907983,1550760176.367682,3334.964029,0.000802,1,0,2,0.018658,27
495,78197.000000,21803.000000,25,228446.631219,1845354634.868848,2894.961249,0.000000,1,0,1,0.015274,25
496,100000.000000,1.000000,50,231719.570046,2209656639.103150,1947.541945,0.000500,1,0,0,0.000000,0
497,73926.000000,26074.000000,23,214940.442760,1983841165.721104,3113.614639,0.000000,1,0,2,0.018896,27
498,65843.000000,34157.000000,21,189512.724824,1645692085.629908,3293.328741,0.000000,1,1,2,0.016028,29
499,77714.000000,22286.000000,27,221329.933749,1513632791.345617,2819.373986,0.000000,1,1,2,0.018902,23
500,100000.000000,1.000000,50,222617.240177,2267592097.416474,1853.809274,0.000000,1,1,2,0.001968,0
501,76437.000000,23563.000000,26,211876.139261,1641005116.169122,2538.997621,0.000000,1,1,2,0.020560,24
502,78734.000000,21266.000000,28,205055.354697,1425880725.348902,2181.644805,0.000000,1,1,2,0.027015,22
503,78111.000000,21889.000000,27,184889.534723,1833823233.101835,2221.433398,0.000000,1,1,4,0.009322,23
504,94790.000000,5210.000000,45,231285.310692,1682274818.391035,2129.836950,0.000000,1,1,2,0.006506,5
505,79314.000000,20686.000000,29,208513.483006,1562405998.043889,2208.845763,0.000000,1,1,2,0.030432,21
506,77037.000000,22963.000000,27,196750.945740,1609562602.267886,2323.614065,0.000000,1,1,1,0.022024,23
507,79214.000000,20786.000000,29,199094.813705,1867079554.751101,2364.319349,0.000000,1,1,2,0.022402,21
508,71700.000000,28300.000000,25,184738.930874,2110599354.918781,2526.313099,0.000000,1,1,2,0.018064,25
509,92728.000000,7272.000000,43,207785.789350,2046870498.107216,1868.318614,0.000000,1,1,2,0.013056,7
510,71846.000000,28154.000000,22,186938.712908,1312210186.891068,2763.784486,0.000000,1,1,5,0.018143,28
511,72038.000000,27962.000000,26,204567.262022,1748180294.764836,2514.322085,0.000000,1,1,2,0.032548,24
512,77552.000000,22448.000000,27,208686.526802,1421766086.049640,2719.361235,0.000000,1,1,1,0.010786,23
513,75991.000000,24009.000000,26,194581.887428,1551275948.572711,2318.094894,0.000000,1,1,2,0.022746,24
514,81123.000000,18877.000000,31,202022.765765,2237756270.397589,2367.248512,0.000000,1,1,5,0.020627,19
515,78248.000000,21752.000000,29,208256.417275,1762645303.076303,2118.513002,0.000000,1,1,4,0.026479,21
516,80164.000000,19836.000000,31,198471.646763,1585660330.150675,2159.204836,0.000000,1,1,5,0.014576,19
517,78085.000000,21915.000000,27,199506.293633,1351836926.744676,2291.645188,0.000000,1,1,2,0.017746,23
518,75176.000000,24824.000000,26,178774.492921,1950323198.648353,2128.503853,0.000000,1,1,1,0.024609,24
519,79623.000000,20377.000000,29,210145.185660,1571540519.167184,2478.137141,0.000000,1,1,1,0.012615,21
520,76998.000000,23002.000000,27,198352.678489,1748456321.422266,2134.635445,0.000000,1,1,4,0.024466,23
521,85104.000000,14896.000000,36,202314.759381,1158656557.571370,2222.971757,0.000000,1,1,1,0.021862,14
522,76814.000000,23186.000000,23,204895.385675,1611454418.671998,2843.677269,0.000000,1,1,2,0.015099,27
523,78736.000000,21264.000000,28,175339.600899,1396362914.981302,1897.203535,0.000000,1,1,2,0.011224,22
524,78294.000000,21706.000000,28,197901.567684,1795501811.074317,2147.896626,0.000000,1,1,1,0.019427,22
525,78241.000000,21759.000000,29,194399.712270,1304536518.206100,2415.321154,0.000000,1,1,2,0.024309,21
526,78760.000000,21240.000000,27,219126.391045,1580661754.229037,2442.519158,0.000000,1,1,1,0.014388,23
527,81638.000000,18362.000000,29,212689.099672,1985100991.635072,2243.587996,0.000000,1,1,1,0.012543,21
