generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,63687.000000,36313.000000,10,46095.484383,192631817.890364,770.337486,0.000000,1,6,1,0.005366,40
42,64949.000000,35051.000000,18,46799.611133,56113586.695216,702.458489,0.000000,1,6,1,0.003111,32
43,66702.000000,33298.000000,18,59162.286712,9283259.154055,732.213179,0.000000,1,6,1,0.003656,32
44,62544.000000,37456.000000,13,48288.668484,91122146.235067,770.409048,0.000000,1,6,1,0.003486,37
45,59672.000000,40328.000000,11,43703.945300,179299232.205944,732.342004,0.000000,1,6,1,0.004157,39
46,66272.000000,33728.000000,15,51590.473505,67744579.074901,821.320289,0.000000,1,6,1,0.004892,35
47,60605.000000,39395.000000,6,39580.071776,176411515.085734,743.239754,0.000000,1,6,1,0.003451,44
48,61181.000000,38819.000000,12,51873.919018,110622335.448715,909.045085,0.000000,1,6,1,0.005038,38
49,70906.000000,29094.000000,18,55913.287153,69357111.041366,695.638209,0.000000,1,6,1,0.004573,32
50,57095.000000,42905.000000,11,49877.424762,129642229.861051,821.106030,0.000000,1,6,1,0.003834,39
51,71554.000000,28446.000000,21,51742.361783,132490616.122443,556.571415,0.000000,1,6,1,0.002448,29
52,67600.000000,32400.000000,16,52433.614261,91411262.711128,793.110055,0.000000,1,6,1,0.002601,34
53,64796.000000,35204.000000,17,57969.637041,10726098.015399,971.008233,0.000000,1,6,1,0.003872,33
54,65905.000000,34095.000000,18,51613.661016,50072179.866168,799.474785,0.000000,1,6,1,0.003846,32
55,65401.000000,34599.000000,18,51080.912209,21169060.701015,862.031129,0.000000,1,6,1,0.004674,32
56,69606.000000,30394.000000,19,52953.996337,30451725.819635,910.062803,0.000000,1,6,1,0.004192,31
57,64750.000000,35250.000000,18,51848.414525,25388651.881032,844.135971,0.000000,1,6,1,0.004515,32
58,60546.000000,39454.000000,6,46145.986675,116947553.744441,1034.330879,0.000000,1,6,1,0.002725,44
59,62849.000000,37151.000000,12,53456.086210,75449239.439692,929.930604,0.000000,1,6,1,0.003036,38
60,73744.000000,26256.000000,19,46542.429694,145751460.663860,660.230866,0.000000,1,6,1,0.002479,31
61,54941.000000,45059.000000,4,33760.558661,386599612.929660,555.177762,0.000000,1,6,2,0.008449,46
62,66027.000000,33973.000000,17,50448.410697,69763959.682117,625.633239,0.000000,0,4,1,0.002553,33
63,59086.000000,40914.000000,14,51489.979347,107084798.846517,970.339098,0.000000,0,4,1,0.003076,36
64,68979.000000,31021.000000,20,48698.868931,21484868.543317,802.269331,0.000000,0,4,1,0.003479,30
65,71356.000000,28644.000000,20,47036.140379,122638958.418645,544.032582,0.000000,0,4,1,0.002631,30
66,65723.000000,34277.000000,18,50720.446873,72270067.087657,841.102370,0.000000,0,4,1,0.002765,32
67,66054.000000,33946.000000,17,45937.929584,164324970.950843,500.132008,0.000000,0,4,2,0.003554,33
68,70563.000000,29437.000000,20,51340.279896,90229326.739854,744.310632,0.000000,0,4,2,0.003225,30
69,66108.000000,33892.000000,16,54761.701795,68376389.174046,781.140038,0.000000,0,4,1,0.003252,34
70,62992.000000,37008.000000,13,45442.288304,217645941.062832,446.771267,0.000000,0,4,4,0.003302,37
71,68473.000000,31527.000000,18,55720.642600,19483610.352134,784.172105,0.000000,0,4,1,0.002402,32
72,58073.000000,41927.000000,4,34447.373711,418273026.472542,548.038313,0.000000,0,4,5,0.005004,46
73,62333.000000,37667.000000,12,44578.574448,95912919.069368,579.486824,0.000000,0,4,4,0.003218,38
74,64716.000000,35284.000000,15,48903.995371,145667962.769420,738.776868,0.000000,0,4,4,0.003914,35
75,64437.000000,35563.000000,19,49837.141358,57093590.104508,769.494131,0.000000,0,4,2,0.005180,31
76,66279.000000,33721.000000,15,58242.185828,43684900.063751,816.484066,0.000000,0,4,2,0.004063,35
77,74619.000000,25381.000000,23,60833.757014,17866007.860167,746.693289,0.000000,0,4,4,0.003052,27
78,70424.000000,29576.000000,21,50422.614237,132553048.724141,641.971274,0.000000,0,4,4,0.004376,29
79,100000.000000,1.000000,50,62725.136098,3146266.447284,486.946724,0.000000,0,4,0,0.000000,0
80,73814.000000,26186.000000,23,59710.716302,3575516.497843,797.845997,0.000000,0,4,4,0.002917,27
81,64891.000000,35109.000000,16,53040.510079,107441678.302799,715.591669,0.000000,0,4,1,0.003862,34
82,74332.000000,25668.000000,23,55689.067072,6785758.210945,636.796931,0.000000,0,4,4,0.002831,27
83,64075.000000,35925.000000,16,41744.900207,225335171.506334,544.061920,0.000000,0,4,3,0.003775,34
84,64433.000000,35567.000000,20,54850.402570,61193486.733358,714.017412,0.000000,0,4,2,0.002022,30
85,70626.000000,29374.000000,25,55838.551179,39805053.111436,836.647720,0.000000,0,4,3,0.002101,25
86,48371.000000,51629.000000,2,29024.175046,419579147.225785,524.490444,0.000000,0,4,2,0.004237,48
87,100000.000000,1.000000,50,64956.417269,2277137.300254,654.829680,0.000000,0,4,2,0.002531,0
88,63287.000000,36713.000000,15,43507.537185,156658473.703278,555.318053,0.000000,0,4,1,0.003697,35
89,58506.000000,41494.000000,6,38921.827456,411207878.623306,751.354330,0.000000,0,4,3,0.005067,44
90,68658.000000,31342.000000,23,56244.160606,23802476.612059,832.741843,0.000000,0,4,2,0.004666,27
91,81489.000000,18511.000000,31,53138.480146,68738820.101808,554.331080,0.000000,0,4,4,0.001797,19
92,69567.000000,30433.000000,16,57084.375305,46034055.780781,670.613544,0.000000,0,4,1,0.002911,34
93,70442.000000,29558.000000,21,55149.531324,30168581.684142,814.012700,0.000000,0,4,1,0.002439,29
94,73182.000000,26818.000000,25,65086.740338,3309400.106510,753.293478,0.000000,0,4,1,0.003334,25
95,75177.000000,24823.000000,20,52313.839338,27604367.081847,721.862742,0.000000,0,4,2,0.003990,30
96,61301.000000,38699.000000,12,41987.831683,105639029.894649,690.337805,0.000000,0,4,2,0.003242,38
97,62911.000000,37089.000000,14,53367.482207,224000656.299918,903.799339,0.000000,0,4,2,0.003844,36
98,66832.000000,33168.000000,21,56586.812214,50010159.247322,980.486475,0.000000,0,4,1,0.002369,29
99,67979.000000,32021.000000,14,55469.551806,100065361.671074,659.414653,0.000000,0,4,3,0.002198,36
100,60780.000000,39220.000000,13,45627.772223,123075337.524724,751.308872,0.000000,0,4,1,0.002691,37
101,65109.000000,34891.000000,13,47671.638491,270154968.306718,597.291140,0.000000,0,4,2,0.006084,37
102,57499.000000,42501.000000,7,48052.258591,245274968.136681,1033.638222,0.000000,0,4,2,0.002754,43
103,100000.000000,1.000000,50,64107.467092,1737026.340099,596.378104,0.000000,0,4,1,0.006246,0
104,62469.000000,37531.000000,9,47506.458725,173609757.290302,565.702229,0.000000,0,4,2,0.002759,41
105,65128.000000,34872.000000,14,47805.658916,32393117.861268,567.607164,0.000000,1,4,1,0.002660,36
106,64112.000000,35888.000000,14,45188.943360,254605163.407138,693.892111,0.000000,1,4,4,0.004283,36
107,52985.000000,47015.000000,6,37432.759628,210763697.877374,807.439670,0.000000,1,3,2,0.005175,44
108,75459.000000,24541.000000,26,54016.153196,44634909.685039,395.581833,0.000000,1,3,3,0.004534,24
109,56603.000000,43397.000000,9,49216.752324,206358617.042792,976.092796,0.000000,1,3,1,0.006038,41
110,54059.000000,45941.000000,6,34370.608701,385619832.791773,505.719518,0.000000,1,3,2,0.003448,44
111,62471.000000,37529.000000,13,46314.488588,162208196.248288,784.271147,0.000000,1,3,1,0.003619,37
112,68947.000000,31053.000000,19,52801.815143,129780878.585201,610.185037,0.000000,1,3,4,0.004639,31
113,61011.000000,38989.000000,12,45180.820997,67868449.999993,721.524384,0.000000,1,3,1,0.003420,38
114,63162.000000,36838.000000,14,49746.949984,96634765.453360,763.744769,0.000000,1,3,1,0.003228,36
115,62356.000000,37644.000000,10,45989.531268,319039849.589999,634.590847,0.000000,1,3,2,0.003487,40
116,61871.000000,38129.000000,10,41327.147746,244247297.500080,514.126254,0.000000,1,3,4,0.010132,40
117,62164.000000,37836.000000,12,39648.107864,226827946.972075,629.743555,0.000000,1,3,2,0.006291,38
118,72035.000000,27965.000000,22,55394.188173,23468880.939356,653.606860,0.000000,1,3,2,0.005642,28
119,57098.000000,42902.000000,8,35150.137212,264490676.786655,518.642047,0.000000,1,3,4,0.009286,42
120,65013.000000,34987.000000,8,40835.425934,305037316.078348,541.255380,0.000000,0,2,4,0.006052,42
121,53271.000000,46729.000000,6,31739.532387,342858391.585863,527.647629,0.000000,0,1,4,0.005105,44
122,66839.000000,33161.000000,16,41384.760329,130193101.107445,523.536510,0.000000,0,1,4,0.001633,34
123,62820.000000,37180.000000,10,45926.264928,232952187.557721,769.867131,0.000000,0,1,4,0.003020,40
124,61691.000000,38309.000000,13,48582.895482,80007032.286090,1015.033957,0.000000,0,1,1,0.002637,37
125,61815.000000,38185.000000,13,40399.904980,112465580.584441,500.589712,0.000000,0,1,4,0.005122,37
126,57901.000000,42099.000000,10,41083.315700,259272536.607818,637.104501,0.000000,0,1,1,0.004778,40
127,100000.000000,1.000000,50,62801.907900,0.000000,437.122325,0.000000,0,1,0,0.000000,0
128,56593.000000,43407.000000,5,33789.648993,329342457.533028,582.871744,0.000000,0,1,3,0.004202,45
129,64107.000000,35893.000000,15,46637.080206,114283427.187441,827.507860,0.000000,0,1,2,0.002583,35
130,65653.000000,34347.000000,18,40964.836503,257614795.492542,594.619336,0.000000,0,1,1,0.004350,32
131,67535.000000,32465.000000,16,51950.278801,97590279.124354,845.381867,0.000000,0,1,2,0.002456,34
132,56472.000000,43528.000000,7,50398.237756,144519216.252172,833.111546,0.000000,0,1,1,0.006719,43
133,71367.000000,28633.000000,19,52558.720384,58910509.446008,674.455989,0.000000,0,1,1,0.004707,31
134,62864.000000,37136.000000,10,49816.078088,67306097.993362,738.596747,0.000000,0,1,1,0.004498,40
135,66244.000000,33756.000000,15,43322.666407,169127136.230200,449.799958,0.000000,0,1,4,0.004842,35
136,64868.000000,35132.000000,14,41678.648676,180351164.585974,644.258879,0.000000,0,1,1,0.004027,36
137,62954.000000,37046.000000,14,53229.371539,6179128.484098,976.547696,0.000000,0,1,2,0.003472,36
138,64743.000000,35257.000000,9,43211.541401,198806801.044283,612.477979,0.000000,0,1,4,0.002507,41
139,65631.000000,34369.000000,18,45553.686804,47098703.007959,783.780940,0.000000,0,1,6,0.006764,32
140,65605.000000,34395.000000,8,44098.241258,222754782.550342,676.816408,0.000000,0,1,4,0.003881,42
141,56228.000000,43772.000000,10,44176.960001,187060487.880279,785.815433,0.000000,0,1,1,0.014205,40
142,74235.000000,25765.000000,22,49133.479484,156649802.698259,582.579941,0.000000,0,1,4,0.002188,28
143,64638.000000,35362.000000,14,54984.495450,79180221.525012,864.653768,0.000000,0,1,2,0.004574,36
144,72598.000000,27402.000000,24,57559.262452,61566101.514331,634.857061,0.000000,0,1,1,0.004122,26
145,58750.000000,41250.000000,7,37213.047929,223349596.688734,609.672620,0.000000,0,1,1,0.004677,43
146,57841.000000,42159.000000,7,41815.476008,312206915.043364,653.321473,0.000000,0,1,2,0.003282,43
147,70889.000000,29111.000000,19,47978.100344,204757483.394965,578.560446,0.000000,0,1,3,0.005540,31
148,65288.000000,34712.000000,17,44694.503843,162797959.554157,595.009747,0.000000,0,1,2,0.002906,33
149,67203.000000,32797.000000,14,35956.060052,170759608.008031,469.077505,0.000000,0,1,4,0.004360,36
150,62264.000000,37736.000000,15,43304.937485,99712927.751657,555.948671,0.000000,0,1,2,0.004435,35
151,63625.000000,36375.000000,13,43610.179815,121476346.800240,729.757457,0.000000,0,1,2,0.002886,37
152,71530.000000,28470.000000,16,52060.092110,117376883.767450,586.385739,0.000000,0,1,2,0.002785,34
153,69242.000000,30758.000000,20,53296.215879,126930745.282761,480.133142,0.000000,0,1,4,0.005120,30
154,68182.000000,31818.000000,21,59545.934157,5002513.866663,976.058248,0.000000,0,1,1,0.005007,29
155,69038.000000,30962.000000,17,50198.180438,162481672.658413,601.888586,0.000000,0,1,1,0.003656,33
156,62467.000000,37533.000000,9,43720.470318,209439720.959396,562.112314,0.000000,0,1,2,0.006024,41
157,53415.000000,46585.000000,3,36450.801466,332197936.459023,816.512055,0.000000,0,1,2,0.006082,47
158,69916.000000,30084.000000,20,46162.912439,168322558.668167,629.597261,0.000000,0,1,2,0.002175,30
159,69058.000000,30942.000000,18,48099.254857,156567623.928797,664.966947,0.000000,0,1,5,0.003183,32
160,63730.000000,36270.000000,17,51622.193560,146603667.071057,942.259647,0.000000,0,1,1,0.003169,33
161,70534.000000,29466.000000,22,50269.147248,57912246.868741,667.034364,0.000000,0,1,4,0.002944,28
162,60029.000000,39971.000000,8,43151.392104,269793073.537221,753.382966,0.000000,0,1,2,0.004683,42
163,61445.000000,38555.000000,14,55963.192838,13934092.488947,1130.138421,0.000000,0,1,2,0.004666,36
164,64342.000000,35658.000000,14,40400.642541,182833994.391926,497.258660,0.000000,0,1,2,0.002957,36
165,61146.000000,38854.000000,7,35633.731166,280251405.864757,485.339082,0.000000,0,1,2,0.004187,43
166,60124.000000,39876.000000,9,35999.167349,367066754.265781,514.500433,0.000000,0,1,2,0.002795,41
167,70103.000000,29897.000000,23,61672.390159,13722118.066792,748.874546,0.000000,0,1,3,0.005186,27
168,58572.000000,41428.000000,8,43162.284840,286675551.082361,631.515094,0.000000,0,1,2,0.003501,42
169,53842.000000,46158.000000,4,34900.764109,274946335.118986,727.339615,0.000000,0,1,2,0.005029,46
170,56918.000000,43082.000000,11,41379.032554,188177332.854746,628.061564,0.000000,0,1,2,0.003419,39
171,67203.000000,32797.000000,17,41001.198659,333381739.710022,458.778438,0.000000,0,1,3,0.003520,33
172,58348.000000,41652.000000,10,40907.200414,173408989.784953,783.731551,0.000000,0,1,1,0.003385,40
173,60606.000000,39394.000000,7,38747.520095,306932662.499342,526.863960,0.000000,0,1,3,0.004951,43
174,61109.000000,38891.000000,10,47928.269707,288821444.464713,695.469115,0.000000,0,1,2,0.004001,40
175,74677.000000,25323.000000,26,59478.700330,26539696.668326,701.820652,0.000000,0,1,1,0.005325,24
176,69893.000000,30107.000000,22,59281.876900,1208088.702033,951.375471,0.000000,0,1,1,0.007161,28
177,64146.000000,35854.000000,18,57292.512132,46951160.069182,954.648004,0.000000,0,1,1,0.003744,32
178,57085.000000,42915.000000,6,40799.145678,421804683.274813,573.955146,0.000000,0,1,2,0.003571,44
179,68780.000000,31220.000000,21,43831.175778,120698646.888683,507.575294,0.000000,0,1,3,0.003313,29
180,59545.000000,40455.000000,11,40495.996845,179994297.887415,664.392383,0.000000,0,1,2,0.003451,39
181,69263.000000,30737.000000,16,43747.006806,181925124.258386,564.319328,0.000000,0,1,2,0.004781,34
182,57777.000000,42223.000000,7,37531.600857,260705603.561965,586.139448,0.000000,0,1,2,0.004512,43
183,61000.000000,39000.000000,8,40518.896087,294503151.790159,612.993895,0.000000,0,1,2,0.009983,42
184,63376.000000,36624.000000,16,47851.252108,35028689.910631,661.508421,0.000000,0,1,1,0.004363,34
185,69942.000000,30058.000000,18,58267.157501,2988326.995214,643.399086,0.000000,0,1,2,0.002930,32
186,64091.000000,35909.000000,8,41542.356602,162140525.556990,492.950508,0.000000,0,1,2,0.007692,42
187,64930.000000,35070.000000,10,42476.264206,327732655.898201,542.363396,0.000000,0,1,2,0.005657,40
188,68061.000000,31939.000000,15,42742.911604,137744473.573579,442.916393,0.000000,0,1,2,0.004138,35
189,57723.000000,42277.000000,11,38333.251273,199066810.470034,787.509493,0.000000,0,1,2,0.003625,39
190,64700.000000,35300.000000,21,61007.390361,10240980.646029,1023.863010,0.000000,0,1,2,0.004709,29
191,59083.000000,40917.000000,12,44677.768390,60653131.480376,897.618567,0.000000,0,1,2,0.003812,38
192,59187.000000,40813.000000,7,35429.683613,382573933.096735,451.003251,0.000000,0,1,2,0.005783,43
193,69561.000000,30439.000000,15,46694.016825,170517950.227391,476.044476,0.000000,0,1,2,0.003966,35
194,62581.000000,37419.000000,6,43836.802915,331297899.398537,534.845908,0.000000,0,1,2,0.004877,44
195,70305.000000,29695.000000,22,64098.177904,24913411.969660,824.056466,0.000000,0,1,2,0.004759,28
196,54857.000000,45143.000000,6,31383.903999,337617784.117671,557.129394,0.000000,0,1,2,0.003952,44
197,71740.000000,28260.000000,12,42142.139159,166729780.968755,518.256654,0.000000,0,1,2,0.004216,38
198,61097.000000,38903.000000,11,44801.371688,93407790.819926,813.351676,0.000000,0,1,2,0.003400,39
199,51849.000000,48151.000000,3,30906.360884,327606063.068786,556.278948,0.000000,0,1,2,0.007331,47
200,74110.000000,25890.000000,22,56916.088091,36707200.205024,571.038795,0.000000,0,1,2,0.002819,28
201,67414.000000,32586.000000,16,41247.006841,245761082.765676,524.331206,0.000000,0,1,2,0.005244,34
202,100000.000000,1.000000,50,62068.322725,2288538.237989,545.449196,0.000000,0,1,1,0.005239,0
203,57646.000000,42354.000000,11,40012.234589,217740342.932980,627.116981,0.000000,0,1,1,0.007285,39
204,66876.000000,33124.000000,15,50107.402327,108171497.847245,861.939881,0.000000,0,1,2,0.002543,35
205,55676.000000,44324.000000,4,43627.911149,354296292.349864,887.637792,0.000000,0,1,2,0.005224,46
206,53720.000000,46280.000000,6,36567.146526,348494570.235918,698.420774,0.000000,0,1,2,0.008224,44
207,59331.000000,40669.000000,5,36016.496151,257051893.946954,548.289013,0.000000,0,1,2,0.004108,45
208,63509.000000,36491.000000,11,39655.847504,203497862.659263,461.514008,0.000000,0,1,2,0.005140,39
209,68354.000000,31646.000000,13,49020.107871,220752138.073661,571.292052,0.000000,0,1,2,0.004682,37
210,69595.000000,30405.000000,20,91468.281019,549951939.052316,1113.501640,0.000000,0,1,3,0.015176,30
211,79374.000000,20626.000000,28,126455.039704,445701754.483943,1263.553932,0.000000,0,1,2,0.018309,22
212,73837.000000,26163.000000,24,118335.196512,494890895.589478,1404.871673,0.000000,0,1,3,0.009901,26
213,84179.000000,15821.000000,35,167829.255103,1248544125.180303,1754.752145,0.000000,0,1,3,0.009759,15
214,78135.000000,21865.000000,29,141961.566060,684948287.945011,1790.222451,0.000000,0,1,2,0.010295,21
215,79159.000000,20841.000000,31,158445.933454,625280949.805719,1916.703828,0.000000,0,1,3,0.020739,19
216,80252.000000,19748.000000,31,220594.032968,2326583498.272532,2574.532771,0.000000,0,1,2,0.021124,19
217,73282.000000,26718.000000,24,212474.863358,2551191514.042364,2482.485833,0.000000,0,1,1,0.017165,26
218,88214.000000,11786.000000,35,225768.844343,2080722810.694249,2372.619192,0.000000,0,1,3,0.035327,15
219,77922.000000,22078.000000,27,216276.926953,2496266142.596233,2433.267114,0.000000,0,1,2,0.015884,23
220,82499.000000,17501.000000,32,222819.742247,1653457163.339787,2520.769816,0.000000,0,1,2,0.017793,18
221,73925.000000,26075.000000,25,225272.774958,2092702594.748446,3021.208615,0.000000,0,1,2,0.031574,25
222,80409.000000,19591.000000,29,226496.010242,2095096816.707723,2616.348962,0.000000,0,1,1,0.015930,21
223,72873.000000,27127.000000,23,214319.868184,1969120486.621635,2685.619299,0.000000,0,1,2,0.014794,27
224,82151.000000,17849.000000,32,203489.989590,1687265981.848429,2515.879064,0.000000,0,1,2,0.033163,18
225,95739.000000,4261.000000,46,224037.671397,2009435020.341756,2058.575460,0.000000,0,1,1,0.006800,4
226,85593.000000,14407.000000,35,217318.556242,2236434084.763589,2192.593531,0.000000,0,1,2,0.014681,15
227,90194.000000,9806.000000,37,219762.420673,1728281462.608925,2140.139081,0.000000,0,1,2,0.011804,13
228,73947.000000,26053.000000,23,200350.933281,1463441270.239538,2627.131402,0.000000,0,1,2,0.016697,27
229,84625.000000,15375.000000,34,215552.751520,2198226457.953671,2266.240931,0.000000,0,1,2,0.021612,16
230,70284.000000,29716.000000,22,194993.249401,1174195462.029892,2542.432632,0.000000,0,1,2,0.016678,28
231,69062.000000,30938.000000,24,192075.869013,1608290163.081957,2873.666034,0.000000,0,1,2,0.013101,26
232,79653.000000,20347.000000,31,219353.724283,1776717367.801275,2322.541686,0.000000,0,1,2,0.022215,19
233,83940.000000,16060.000000,35,217768.282825,2271521628.033248,2243.027299,0.000000,0,1,2,0.027605,15
234,81282.000000,18718.000000,32,211995.673635,2030321571.773725,2374.882818,0.000000,0,1,2,0.019733,18
235,83185.000000,16815.000000,35,207234.756748,1715034470.092204,2106.836784,0.000000,0,1,3,0.019510,15
236,75370.000000,24630.000000,27,185424.969114,1422713611.420074,2303.975068,0.000000,0,1,2,0.012186,23
237,75540.000000,24460.000000,28,188898.320129,1718924845.273948,2318.930881,0.000000,0,1,2,0.020510,22
238,83280.000000,16720.000000,30,186594.785060,1316800327.551147,2032.925689,0.000000,0,1,2,0.014892,20
239,74569.000000,25431.000000,25,191682.185589,1817060953.766309,2381.699952,0.000000,0,1,3,0.020486,25
240,76926.000000,23074.000000,25,174573.687460,1268884696.465322,2125.439848,0.000000,0,1,3,0.017951,25
241,79851.000000,20149.000000,31,181410.449696,2306561947.359837,1898.952430,0.000000,0,1,2,0.018442,19
242,75946.000000,24054.000000,28,185309.035946,1956888159.650917,2327.672651,0.000000,0,1,2,0.035593,22
243,77863.000000,22137.000000,28,154452.677616,945081435.498256,1660.494567,0.000000,0,1,2,0.017062,22
244,74815.000000,25185.000000,26,175202.907487,935617148.201069,1914.834669,0.000000,0,1,3,0.017677,24
245,85249.000000,14751.000000,37,198457.451037,1566085146.542217,2001.565234,0.000000,0,1,1,0.006750,13
246,80424.000000,19576.000000,30,205958.174256,1733530194.708135,2070.731210,0.000000,0,1,2,0.036253,20
247,80571.000000,19429.000000,29,183458.071450,1588821791.476299,2300.198194,0.000000,0,1,2,0.017112,21
248,99014.000000,986.000000,48,207604.481742,2235060338.811974,1516.137647,0.000000,0,1,1,0.007198,2
249,82507.000000,17493.000000,31,199698.549702,1690028941.036659,2222.545933,0.000000,0,1,2,0.016024,19
250,84904.000000,15096.000000,38,211544.094997,2060126872.117680,2279.652905,0.000000,0,1,1,0.011123,12
251,75186.000000,24814.000000,24,145321.272653,1167309297.818152,1729.518335,0.000000,0,1,3,0.016324,26
252,76516.000000,23484.000000,26,193751.281215,1775126035.070407,2300.606587,0.000000,0,1,2,0.021254,24
253,74395.000000,25605.000000,27,180683.771984,1700680326.791864,2326.085052,0.000000,0,1,2,0.033203,23
254,80985.000000,19015.000000,28,175047.574544,1114891643.012122,1780.850632,0.000000,0,1,2,0.014289,22
255,71000.000000,29000.000000,20,154035.381864,868380835.407044,1950.680190,0.000000,0,1,2,0.020006,30
256,79641.000000,20359.000000,27,196331.544412,1875091000.442979,2183.750035,0.000000,0,1,2,0.021253,23
257,85661.000000,14339.000000,36,200518.055939,2312138807.971002,1883.534791,0.000000,0,1,2,0.012038,14
258,100000.000000,1.000000,50,209043.846503,1609712577.778543,1758.387754,0.000000,0,1,1,0.002289,0
259,78140.000000,21860.000000,26,167514.673854,1394306353.838431,1920.382060,0.000000,0,1,2,0.017038,24
260,75007.000000,24993.000000,30,176138.378637,2077308909.890786,1937.887127,0.000000,0,1,3,0.016167,20
261,76261.000000,23739.000000,24,153692.990897,1574320632.396444,1842.103934,0.000000,0,1,2,0.024915,26
