generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,84492.000000,15508.000000,33,198517.680070,1912923015.418833,2127.325881,0.000000,1,0,1,0.011275,17
257,84407.000000,15593.000000,35,197113.028662,3862179090.227770,2173.256745,0.000000,1,0,1,0.016348,15
258,75422.000000,24578.000000,25,184137.326338,1721798617.490111,2302.943092,0.000000,1,0,1,0.014958,25
259,85505.000000,14495.000000,33,205697.677613,1932440851.181422,2114.699663,0.000000,1,0,1,0.011970,17
260,82182.000000,17818.000000,31,200508.810420,2083402429.740183,2213.403881,0.000000,1,0,1,0.012258,19
261,82957.000000,17043.000000,32,206058.819153,1998573269.282610,2157.143978,0.000000,1,0,1,0.018656,18
262,75735.000000,24265.000000,28,199436.158288,1822222743.939934,2262.106561,0.000000,1,0,1,0.016569,22
263,74618.000000,25382.000000,26,200727.263395,2572665664.768867,2529.350227,0.000000,1,0,1,0.024843,24
264,76324.000000,23676.000000,27,188017.465355,1849455935.437615,2253.404821,0.000000,1,0,1,0.016438,23
265,83808.000000,16192.000000,33,200002.274829,2263443245.296038,2225.807778,0.000000,1,0,1,0.017185,17
266,73146.000000,26854.000000,24,195390.894768,1868422249.444168,2386.752164,0.000000,1,0,1,0.029209,26
267,98918.000000,1082.000000,48,219522.738424,2122913118.984656,1846.846979,0.000000,1,0,0,-0.000000,2
268,70930.000000,29070.000000,24,164779.540873,1655110782.549103,2396.082027,0.000000,1,0,1,0.031108,26
269,81372.000000,18628.000000,29,182138.600636,1647941282.845143,1748.743818,0.000000,1,0,1,0.020214,21
270,80451.000000,19549.000000,29,198531.979957,2028163511.924895,2215.909757,0.000000,1,0,1,0.013342,21
271,77752.000000,22248.000000,27,188416.881366,2168986764.685718,2222.249625,0.000000,1,0,1,0.013648,23
272,78816.000000,21184.000000,29,208063.505791,2202465199.565673,2474.913295,0.000000,1,0,1,0.022520,21
273,74761.000000,25239.000000,28,172446.885232,1596596523.100165,2276.239661,0.000000,1,0,1,0.013644,22
274,80905.000000,19095.000000,28,196523.129721,2342198500.218992,2606.242092,0.000000,1,0,1,0.022339,22
275,81771.000000,18229.000000,30,211429.744028,2268208073.934082,2210.724260,0.000000,1,0,1,0.017862,20
276,81054.000000,18946.000000,30,192928.910935,1931802948.834619,1926.855751,0.000000,1,0,1,0.027318,20
277,67149.000000,32851.000000,21,169341.729084,1464153127.838843,2326.542048,0.000000,1,0,1,0.015302,29
278,68718.000000,31282.000000,22,195631.706255,1882780108.715105,2816.316837,0.000000,1,0,1,0.014786,28
279,82569.000000,17431.000000,29,201135.400379,1830237964.921595,2041.787783,0.000000,1,0,1,0.016845,21
280,79236.000000,20764.000000,28,206403.531918,2059446157.511142,2340.135013,0.000000,2,0,1,0.028973,22
281,78023.000000,21977.000000,29,188718.000175,1129656885.133626,2199.414201,0.000000,2,0,1,0.027367,21
282,73606.000000,26394.000000,28,210695.674572,2181241742.456291,2645.789929,0.000000,2,0,1,0.017470,22
283,79157.000000,20843.000000,29,197645.238885,2153675323.669742,2160.496358,0.000000,2,0,1,0.020927,21
284,95852.000000,4148.000000,47,215776.347595,2326914213.102140,1857.260769,0.000000,2,0,1,0.002750,3
285,74887.000000,25113.000000,27,213190.197859,2237453438.189431,2564.447343,0.000000,2,0,1,0.017112,23
286,82624.000000,17376.000000,31,193960.204725,1741577820.750377,2217.682859,0.000000,1,0,1,0.011637,19
287,77631.000000,22369.000000,28,149335.803385,1570491662.875080,1742.451786,0.000000,1,0,1,0.016789,22
288,73909.000000,26091.000000,24,172136.156865,1539902886.944383,1926.497496,0.000000,1,0,1,0.032068,26
289,71445.000000,28555.000000,25,117978.162718,449841791.459971,1371.500382,0.000000,1,0,2,0.010170,25
290,73555.000000,26445.000000,24,120163.345523,278755411.760968,1609.760710,0.000000,1,0,1,0.013481,26
291,75469.000000,24531.000000,26,128806.096113,540983035.431756,1591.133627,0.000000,1,0,2,0.019832,24
292,78706.000000,21294.000000,28,120670.441711,592286935.542239,1489.016916,0.000000,1,0,1,0.012330,22
293,70461.000000,29539.000000,22,117881.939897,610892857.587755,1378.948458,0.000000,1,0,1,0.015022,28
294,81564.000000,18436.000000,28,156364.592861,604310396.398018,1689.984366,0.000000,1,0,1,0.013350,22
295,67105.000000,32895.000000,22,112342.577351,424701380.253370,1484.544007,0.000000,1,0,1,0.013814,28
296,75475.000000,24525.000000,22,113623.546029,219560509.808597,1263.911588,0.000000,1,0,2,0.012215,28
297,75604.000000,24396.000000,26,152959.535679,1018200215.332247,1788.857628,0.000000,1,0,1,0.018974,24
298,73645.000000,26355.000000,26,109260.874924,573895695.664538,1345.933056,0.000000,1,0,1,0.022005,24
299,82134.000000,17866.000000,28,146646.616189,1155974589.477014,1259.432996,0.000000,1,0,1,0.018217,22
300,78406.000000,21594.000000,30,128484.946864,546825588.213857,1384.202937,0.000000,1,0,2,0.009006,20
301,78316.000000,21684.000000,27,132036.891409,635093473.383221,1749.451704,0.000000,1,0,1,0.013324,23
302,76731.000000,23269.000000,26,137816.358242,654360503.440068,1558.226376,0.000000,1,0,1,0.021860,24
303,75505.000000,24495.000000,24,143464.540353,1063159815.888826,1676.150657,0.000000,1,0,1,0.021341,26
304,75797.000000,24203.000000,27,172721.375730,1574250670.135225,2086.773942,0.000000,1,0,1,0.025308,23
305,90251.000000,9749.000000,41,199744.049270,2254183914.036152,1919.391524,0.000000,1,0,1,0.008345,9
306,79125.000000,20875.000000,25,176933.357101,1699143943.584960,2031.810647,0.000000,1,0,1,0.025777,25
307,82800.000000,17200.000000,31,190840.130780,1526368535.199218,2069.549879,0.000000,1,0,1,0.020736,19
308,79260.000000,20740.000000,28,205303.802223,1555882710.106667,2565.286596,0.000000,1,0,1,0.017831,22
309,81754.000000,18246.000000,29,194633.269718,1951052508.798271,2214.793307,0.000000,1,0,1,0.011206,21
310,83443.000000,16557.000000,33,193603.767790,1661118809.533417,1999.265857,0.000000,1,0,1,0.009906,17
311,80252.000000,19748.000000,29,207193.072143,1962031650.623008,2434.529005,0.000000,1,0,1,0.019568,21
312,73659.000000,26341.000000,26,184208.277996,2276565243.128549,2454.045718,0.000000,1,0,1,0.030234,24
313,76667.000000,23333.000000,28,185257.037215,1708974098.360170,2329.126298,0.000000,1,0,1,0.021442,22
314,77634.000000,22366.000000,25,166050.355529,2080931788.350158,2077.569681,0.000000,1,0,1,0.018288,25
315,73210.000000,26790.000000,23,194647.484209,1938098060.897986,2321.308411,0.000000,1,0,1,0.013593,27
316,83389.000000,16611.000000,34,216919.374825,2579998269.185328,2791.068827,0.000000,1,0,1,0.020771,16
317,77947.000000,22053.000000,23,193773.167505,1501350661.693974,1927.655169,0.000000,1,0,1,0.015237,27
318,76901.000000,23099.000000,28,209535.556750,2293561969.615895,2242.256784,0.000000,1,0,2,0.019562,22
319,70516.000000,29484.000000,22,190320.317794,1528580705.448821,2420.092427,0.000000,1,0,1,0.018414,28
320,85151.000000,14849.000000,35,199777.769412,2278206036.896756,1910.157210,0.000000,1,0,1,0.023560,15
321,75581.000000,24419.000000,27,194547.804222,1931096409.129631,2468.032309,0.000000,1,0,2,0.019948,23
322,70266.000000,29734.000000,21,206333.798511,2675445394.910146,3180.811897,0.000000,1,0,1,0.021361,29
323,93530.000000,6470.000000,42,223573.440299,1940881774.411247,2205.388980,0.000000,1,0,2,0.002711,8
324,79413.000000,20587.000000,29,194264.325480,1986511464.517132,2352.898056,0.000000,2,0,1,0.021077,21
325,79911.000000,20089.000000,29,197028.814024,2146043232.468794,2057.428614,0.000000,2,0,1,0.018570,21
326,82347.000000,17653.000000,30,210821.982868,2483989281.138612,2657.401682,0.000000,2,0,1,0.036199,20
327,76170.000000,23830.000000,29,175708.758943,1815037082.619664,2311.395569,0.000000,2,0,2,0.015592,21
328,80797.000000,19203.000000,30,201950.157503,2509836398.911911,2100.803575,0.000000,2,0,1,0.019807,20
329,76131.000000,23869.000000,26,205249.611326,1673473977.508856,2699.314058,0.000000,2,0,1,0.014257,24
330,81442.000000,18558.000000,29,211156.384188,1944680378.464728,2405.614053,0.000000,2,0,1,0.017223,21
331,79792.000000,20208.000000,28,202271.989477,2858451778.577621,2555.655525,0.000000,2,0,1,0.022276,22
332,79446.000000,20554.000000,28,191208.127524,1619334062.033456,2194.638407,0.000000,2,0,1,0.017787,22
333,79169.000000,20831.000000,30,214582.756801,2034414271.288754,2707.905214,0.000000,2,0,1,0.018743,20
334,76383.000000,23617.000000,26,190243.312317,1546142606.749581,2295.909063,0.000000,1,1,1,0.018711,24
335,74691.000000,25309.000000,27,210759.540172,2254811984.287288,2831.556625,0.000000,1,1,1,0.015374,23
336,76067.000000,23933.000000,26,203999.243542,1937411517.703195,2767.696988,0.000000,1,1,2,0.018787,24
337,79898.000000,20102.000000,28,209809.440137,1979516895.509151,2361.386801,0.000000,1,1,1,0.012139,22
338,71811.000000,28189.000000,25,197620.100969,2208584481.770508,2866.907159,0.000000,1,1,1,0.018952,25
339,71949.000000,28051.000000,24,191185.363648,1945810440.656783,2450.810414,0.000000,1,1,1,0.021942,26
340,83565.000000,16435.000000,31,208709.347134,2035783624.045631,2249.652012,0.000000,1,1,1,0.029345,19
341,82371.000000,17629.000000,35,185344.927876,1558955721.549197,1839.473981,0.000000,1,1,2,0.019172,15
342,74779.000000,25221.000000,25,220963.106657,2086661879.632316,3095.721578,0.000000,1,1,1,0.032126,25
343,76069.000000,23931.000000,27,195973.651911,1911225244.140669,2478.182159,0.000000,1,1,1,0.018480,23
344,71964.000000,28036.000000,23,193252.979581,1597232741.105406,2884.864395,0.000000,1,1,2,0.019438,27
345,81810.000000,18190.000000,31,216619.137363,2127489836.998620,2284.670435,0.000000,1,1,1,0.016104,19
346,75632.000000,24368.000000,26,211895.148663,2400353380.940648,2992.809423,0.000000,1,1,1,0.013222,24
347,79306.000000,20694.000000,31,196152.841971,2586441069.887403,2055.270147,0.000000,1,1,1,0.017763,19
348,81669.000000,18331.000000,35,217836.740077,2060570784.583010,2315.251524,0.000000,1,1,1,0.011318,15
349,71552.000000,28448.000000,22,198832.328963,1982251335.352991,2587.192353,0.000000,1,1,1,0.009687,28
350,80706.000000,19294.000000,30,199645.722993,2330063898.320063,2542.810544,0.000000,1,1,1,0.018264,20
351,68693.000000,31307.000000,22,193495.934792,1676329497.007429,2928.709652,0.000000,1,1,1,0.018014,28
352,74848.000000,25152.000000,24,202134.371409,2035167265.488646,2843.543696,0.000000,1,1,1,0.013355,26
353,72006.000000,27994.000000,21,197884.929042,2253516207.065311,2565.107756,0.000000,1,1,1,0.013051,29
354,72506.000000,27494.000000,23,191081.306353,1517520420.958105,2688.415937,0.000000,1,1,1,0.024863,27
355,71709.000000,28291.000000,23,190194.968061,2684253168.387126,2731.856564,0.000000,1,1,1,0.015212,27
356,77170.000000,22830.000000,27,202770.530071,1609021899.187907,2737.250010,0.000000,1,1,1,0.022336,23
357,98098.000000,1902.000000,48,221846.734915,2583108140.546715,2075.795392,0.000000,1,1,0,-0.000000,2
358,79624.000000,20376.000000,29,210038.591674,1832491724.594364,2484.060535,0.000000,1,1,1,0.016390,21
359,71734.000000,28266.000000,23,206852.723449,1935425269.041122,2829.482507,0.000000,1,1,1,0.031884,27
360,75399.000000,24601.000000,28,198076.373739,1913660201.659201,2543.275169,0.000000,1,1,1,0.011960,22
361,77600.000000,22400.000000,30,188713.561057,1609331634.136847,1965.712762,0.000000,1,1,1,0.018207,20
362,70585.000000,29415.000000,20,179371.193865,1212569059.168891,2709.797708,0.000000,1,1,1,0.017015,30
363,73356.000000,26644.000000,23,161580.177166,837085194.166281,2093.515292,0.000000,1,1,1,0.018347,27
364,71434.000000,28566.000000,24,164338.251161,1013671483.247579,2312.208178,0.000000,1,1,1,0.016990,26
365,80010.000000,19990.000000,30,189325.498288,1682576964.128113,1984.538350,0.000000,1,1,1,0.020594,20
366,77894.000000,22106.000000,26,183208.241522,2086189166.357766,2079.920179,0.000000,1,1,1,0.013794,24
367,83229.000000,16771.000000,33,184715.153565,1492924704.002643,2134.325517,0.000000,2,1,1,0.011113,17
368,73214.000000,26786.000000,27,202073.812349,1804906173.685059,2800.643378,0.000000,2,1,1,0.020916,23
369,77805.000000,22195.000000,30,216541.769000,2106192106.835214,2756.933551,0.001167,2,1,1,0.020949,20
370,87230.000000,12770.000000,36,225061.279881,2271011282.057368,2423.378752,0.000000,2,1,1,0.021766,14
371,74095.000000,25905.000000,27,206285.038476,1939501039.579828,2398.537916,0.000000,2,1,1,0.017852,23
372,91609.000000,8391.000000,40,227477.107744,2303644471.570905,2177.392509,0.000000,2,1,1,0.010759,10
373,65537.000000,34463.000000,18,208036.833304,2058829571.661469,3552.058631,0.000000,2,1,1,0.030380,32
374,76225.000000,23775.000000,27,224914.051726,1993725713.759593,2747.728405,0.000000,2,1,2,0.026525,23
375,98212.000000,1788.000000,49,229627.371497,1978672573.831338,2096.915770,0.000000,2,1,0,-0.000000,1
376,71302.000000,28698.000000,23,189850.298477,1622955807.061429,2811.514189,0.000000,2,1,2,0.031353,27
377,74723.000000,25277.000000,24,214970.359841,2177338697.269773,2961.968550,0.000000,2,1,1,0.015931,26
378,72443.000000,27557.000000,22,213386.572792,2209349854.093561,3435.361373,0.000000,2,1,1,0.016615,28
379,79887.000000,20113.000000,29,223292.537907,2295926748.991579,2670.308214,0.000000,2,1,1,0.011319,21
380,76606.000000,23394.000000,27,204543.436590,1844449556.581324,2548.870140,0.000000,2,1,1,0.023840,23
381,73503.000000,26497.000000,22,207862.818848,1900992718.962836,2444.639780,0.000000,2,1,1,0.024112,28
382,74823.000000,25177.000000,24,216183.153661,2036939436.384007,2664.596957,0.000000,2,1,1,0.013201,26
383,79616.000000,20384.000000,28,225133.891951,2299883057.435916,2747.880117,0.000000,2,1,1,0.017883,22
384,77856.000000,22144.000000,28,203766.937424,1910254923.786831,2399.691518,0.000000,2,1,1,0.022105,22
385,72379.000000,27621.000000,25,200136.482361,2681078305.111375,3095.658860,0.000000,2,1,1,0.020544,25
386,78776.000000,21224.000000,29,189431.399836,1876400522.744989,2301.241961,0.000000,2,1,1,0.017814,21
387,72196.000000,27804.000000,24,193207.119677,1567904749.863071,2492.454166,0.000000,2,1,2,0.031264,26
388,81500.000000,18500.000000,26,205044.760938,2251608346.447331,2167.789776,0.000000,2,1,1,0.015821,24
389,75908.000000,24092.000000,24,191252.193228,2126412832.104227,2283.251359,0.000000,2,1,1,0.018132,26
390,68502.000000,31498.000000,20,174887.611748,1334202062.883559,2896.943526,0.000000,2,1,1,0.018118,30
391,98525.000000,1475.000000,48,215479.926723,2173884619.082526,1773.398638,0.000000,2,1,1,0.016777,2
392,80783.000000,19217.000000,29,204848.797008,1821087038.764661,2413.693576,0.000000,2,1,1,0.024853,21
393,66787.000000,33213.000000,20,171448.742608,1274838692.174193,2695.931414,0.000000,2,1,1,0.025733,30
394,67687.000000,32313.000000,22,166420.581240,1970456551.069476,2301.347985,0.000000,2,1,1,0.016274,28
395,72580.000000,27420.000000,22,135807.906661,580184211.764329,2098.782894,0.000000,2,1,1,0.016682,28
396,71968.000000,28032.000000,22,109717.782476,321472698.069947,1317.135431,0.000000,2,1,1,0.013331,28
397,76161.000000,23839.000000,24,170675.762641,1713789356.186575,1994.599810,0.000000,2,1,1,0.019836,26
398,79642.000000,20358.000000,26,182452.197143,1866736207.972674,2253.587148,0.000000,3,1,1,0.013866,24
399,74229.000000,25771.000000,21,187316.781206,1462777483.983989,2480.275427,0.000000,3,1,1,0.017069,29
400,78643.000000,21357.000000,27,194910.705028,2020946009.708598,2120.554358,0.000000,3,1,1,0.016833,23
401,68203.000000,31797.000000,21,164466.618170,1310309802.465077,2309.555268,0.000000,3,1,1,0.020711,29
402,72142.000000,27858.000000,24,214617.992038,1796004612.640768,2752.485032,0.000000,3,1,1,0.024795,26
403,86163.000000,13837.000000,33,216022.419423,1665454688.196183,1860.118587,0.000000,3,1,1,0.014294,17
404,70183.000000,29817.000000,21,207037.462494,1600745457.089490,2392.160536,0.000000,3,1,1,0.016723,29
405,71839.000000,28161.000000,22,211724.173029,1725345105.849059,2710.289459,0.000000,3,1,1,0.025545,28
406,69018.000000,30982.000000,21,209489.389102,1495470115.116252,2849.136550,0.000000,3,1,1,0.029598,29
407,67355.000000,32645.000000,24,195123.776948,2471104480.037988,2940.772888,0.000000,3,1,2,0.016497,26
408,64223.000000,35777.000000,19,179097.146105,1630115445.333103,2713.974401,0.000000,3,1,1,0.026823,31
409,73682.000000,26318.000000,22,189780.997168,1637684961.190671,2320.878096,0.000000,3,1,1,0.029123,28
410,75097.000000,24903.000000,26,208103.105894,1802631612.288443,2606.320867,0.000000,3,1,1,0.015325,24
411,76241.000000,23759.000000,27,204039.915878,1417978310.390337,2447.790201,0.000000,3,1,1,0.034520,23
412,96569.000000,3431.000000,47,220757.993043,2112182189.638534,1824.205651,0.008745,3,1,1,0.009963,3
413,75412.000000,24588.000000,25,206829.865365,1886236725.172671,2369.450278,0.000000,3,1,1,0.022508,25
414,94649.000000,5351.000000,45,220189.973142,2247056606.422094,1742.843191,0.000761,3,1,1,0.004549,5
415,86458.000000,13542.000000,37,212151.449538,2414188221.437074,2072.735055,0.000000,3,1,1,0.007817,13
416,81791.000000,18209.000000,32,185733.053547,1739938267.274639,1956.622048,0.000000,3,1,1,0.016226,18
417,78284.000000,21716.000000,29,199214.429006,1704963326.702606,2307.853709,0.000000,3,1,1,0.030343,21
418,70396.000000,29604.000000,24,155551.543826,1000947949.318310,2195.035462,0.000000,3,1,4,0.021898,26
419,74794.000000,25206.000000,22,211572.790173,1927421889.184932,2671.515611,0.000000,3,1,1,0.031745,28
420,75861.000000,24139.000000,28,221567.048860,2458800850.297464,2609.024229,0.000759,3,1,1,0.030097,22
421,66683.000000,33317.000000,17,206427.096432,1855862059.765565,2835.809671,0.000000,3,1,1,0.040621,33
422,72547.000000,27453.000000,21,199123.967278,1649944106.651177,2304.275358,0.000000,3,1,2,0.034746,29
423,80148.000000,19852.000000,32,213691.865050,2547580118.031639,2535.125884,0.000000,3,1,1,0.024999,18
424,63944.000000,36056.000000,19,187181.764267,2180161850.494501,2915.949773,0.000000,3,1,1,0.029029,31
425,67293.000000,32707.000000,18,219715.898501,2133598722.411983,3028.466247,0.000000,3,1,2,0.038148,32
426,68456.000000,31544.000000,19,200991.676184,1777231400.051518,3167.518381,0.000000,3,1,1,0.014443,31
427,68803.000000,31197.000000,22,203587.948637,1772081829.715464,3046.696850,0.000000,2,2,2,0.022006,28
428,86904.000000,13096.000000,35,211854.587825,2097394230.054252,2086.281294,0.000000,2,2,2,0.018778,15
429,76533.000000,23467.000000,25,199705.869965,2450992003.782883,2389.601541,0.000000,2,2,1,0.019541,25
430,78092.000000,21908.000000,27,212866.519039,2201904231.473485,2765.376385,0.000000,2,2,1,0.020317,23
431,73324.000000,26676.000000,25,215247.021259,1536308060.057061,2492.082927,0.000000,2,2,1,0.016652,25
432,76182.000000,23818.000000,24,200337.471890,2028339095.311374,2992.659393,0.000000,2,2,1,0.023686,26
433,68210.000000,31790.000000,21,212508.354470,1611877542.194500,2661.716894,0.000000,2,2,1,0.032699,29
434,72009.000000,27991.000000,24,190317.115678,1685434400.410003,2775.155449,0.000000,2,2,2,0.034796,26
435,71782.000000,28218.000000,24,189851.751682,1609172231.084677,2369.017474,0.000000,2,2,1,0.039744,26
436,75767.000000,24233.000000,28,214483.769232,2312349076.299747,3018.271971,0.000000,2,2,1,0.012915,22
437,98607.000000,1393.000000,47,218556.236436,3055745082.215512,1977.632977,0.000000,2,2,0,0.000000,3
438,85668.000000,14332.000000,36,210849.906758,2984838422.682971,2376.721943,0.000000,2,2,1,0.011407,14
439,73655.000000,26345.000000,22,193527.338939,2164157692.072135,2160.594953,0.000000,2,2,1,0.026331,28
440,76802.000000,23198.000000,26,192118.989389,2496866899.023615,2375.024265,0.000000,2,2,1,0.027270,24
441,82459.000000,17541.000000,32,224998.861019,2186642614.973879,2353.678731,0.000000,2,2,1,0.015826,18
442,83487.000000,16513.000000,32,187774.082009,1826841085.313934,1959.735022,0.000000,2,2,1,0.018293,18
443,69324.000000,30676.000000,20,81051.579261,389936344.222952,959.585647,0.000000,2,2,1,0.015046,30
444,56961.000000,43039.000000,6,45028.520083,592197202.328525,679.097987,0.000000,2,2,1,0.013545,44
445,65729.000000,34271.000000,14,52726.533114,314336597.034945,631.668235,0.000000,2,2,1,0.016301,36
446,90310.000000,9690.000000,39,71148.003143,158997423.082514,588.815854,0.000000,2,2,1,0.017610,11
447,72867.000000,27133.000000,20,56629.468159,317952942.184346,655.422300,0.000000,2,2,1,0.011858,30
448,70140.000000,29860.000000,17,63701.374445,335872524.209608,707.622650,0.000000,2,2,1,0.014039,33
449,69136.000000,30864.000000,20,68880.816169,113446428.254816,936.092021,0.000000,2,2,1,0.010109,30
450,59629.000000,40371.000000,11,56329.598688,458175534.759396,860.454127,0.000000,2,2,1,0.011902,39
451,62029.000000,37971.000000,14,58252.985160,322549439.579503,784.484542,0.000000,2,2,1,0.012512,36
452,77797.000000,22203.000000,23,98245.879280,266434773.076158,1245.011672,0.000000,2,2,1,0.010765,27
453,57164.000000,42836.000000,6,53234.625528,555234812.810547,871.432693,0.000000,2,2,1,0.019544,44
454,70173.000000,29827.000000,19,128740.833311,559451191.184052,1800.096308,0.000000,2,2,1,0.016707,31
455,71928.000000,28072.000000,26,176383.945810,1443231391.864659,2304.150272,0.000000,2,2,1,0.020016,24
456,81295.000000,18705.000000,29,167318.727562,1273741462.571461,1855.510103,0.000000,2,2,1,0.011401,21
457,76985.000000,23015.000000,26,158037.403739,966502441.292714,1920.325086,0.000000,2,2,1,0.018478,24
458,78242.000000,21758.000000,27,189381.014208,1291323023.315441,2283.820281,0.000000,2,2,1,0.027875,23
459,73238.000000,26762.000000,24,142106.754909,965476282.850570,1915.167353,0.000000,2,2,2,0.018540,26
460,78096.000000,21904.000000,24,163624.635534,1163184228.132540,1998.174399,0.000000,2,2,1,0.021931,26
461,68818.000000,31182.000000,21,153719.688610,1350692922.673738,2060.786778,0.000000,2,2,1,0.015047,29
462,69137.000000,30863.000000,23,155552.494481,852949434.202355,2274.182389,0.000000,2,2,1,0.015537,27
463,73410.000000,26590.000000,23,141149.789098,787224738.298325,1676.306347,0.000000,2,2,1,0.023236,27
464,67973.000000,32027.000000,20,119576.029292,1257050608.457289,1601.250537,0.000000,2,2,1,0.020127,30
465,74118.000000,25882.000000,25,146749.975460,1127926553.539003,1815.969335,0.000000,2,2,1,0.012528,25
466,79888.000000,20112.000000,32,147102.433289,1384329004.380736,1699.930922,0.000000,2,2,2,0.016017,18
467,80058.000000,19942.000000,29,152233.436664,863127483.229711,1401.722073,0.000000,2,2,1,0.012493,21
468,74407.000000,25593.000000,23,136717.706096,778271524.756114,1705.862106,0.000000,2,2,1,0.013854,27
469,69346.000000,30654.000000,21,136396.367500,581175417.999492,1914.663423,0.000000,2,2,1,0.016648,29
470,73027.000000,26973.000000,21,155394.702735,698381057.125257,1768.633022,0.000000,2,2,1,0.016017,29
471,76733.000000,23267.000000,26,157897.426147,851665308.968047,2238.403781,0.000000,2,2,1,0.012692,24
472,70635.000000,29365.000000,21,114985.561261,237927690.010359,1782.934196,0.000000,2,2,1,0.021928,29
473,72880.000000,27120.000000,17,86243.345702,358421761.867172,1103.826294,0.000000,2,3,1,0.007377,33
474,72643.000000,27357.000000,22,138446.734631,497161989.789051,1807.198360,0.000000,2,2,2,0.020506,28
475,76210.000000,23790.000000,25,125920.451716,464846622.559968,1518.681455,0.000000,2,2,1,0.011673,25
476,72522.000000,27478.000000,24,120861.418201,556182832.959470,1601.925052,0.000000,2,2,2,0.012355,26
477,76937.000000,23063.000000,29,158998.638728,1273515033.496225,1925.751203,0.000000,2,2,1,0.012851,21
478,68089.000000,31911.000000,21,129162.750229,411299086.132378,1731.131017,0.000000,2,2,1,0.018414,29
479,72357.000000,27643.000000,24,123431.063632,604930307.196852,1519.910917,0.000000,2,2,1,0.015948,26
480,73734.000000,26266.000000,27,158794.130157,1199294321.035752,1972.941399,0.000000,3,1,1,0.011354,23
481,73811.000000,26189.000000,26,139795.543014,608569581.470170,1762.707402,0.000000,3,1,1,0.018582,24
482,73604.000000,26396.000000,21,140840.706200,858275724.450330,1680.031466,0.000000,3,1,2,0.009475,29
483,73864.000000,26136.000000,25,155514.593648,777611370.184269,1708.420202,0.000000,3,1,1,0.009915,25
484,81650.000000,18350.000000,34,164769.469367,1131728952.354242,1765.100850,0.000000,3,1,1,0.008940,16
485,83418.000000,16582.000000,32,158634.787920,863407099.129118,1633.984345,0.000000,3,1,1,0.008062,18
486,96877.000000,3123.000000,47,223199.576936,1964277509.414088,1909.578489,0.000000,3,1,1,0.004742,3
487,70427.000000,29573.000000,24,205067.738776,1804771213.267062,2795.224707,0.000000,3,1,1,0.013712,26
488,78488.000000,21512.000000,26,206687.537641,2026053030.925534,2539.147096,0.000000,3,1,1,0.011557,24
489,75358.000000,24642.000000,24,212669.517648,2262895158.273775,2515.926695,0.000000,3,1,1,0.022077,26
490,76647.000000,23353.000000,28,219158.842104,1513850264.931754,2628.994206,0.000000,3,1,2,0.021263,22
491,79436.000000,20564.000000,30,225593.356652,1573455716.197519,2890.456353,0.000000,3,1,1,0.015699,20
492,98579.000000,1421.000000,48,212525.704571,2216613262.267401,1466.500556,0.000000,3,1,2,0.002078,2
493,76102.000000,23898.000000,24,204993.201796,1493990838.038110,2216.954927,0.000000,3,1,1,0.031572,26
494,75960.000000,24040.000000,27,204656.157507,1295941362.645100,2586.105341,0.000000,3,1,1,0.015442,23
495,83203.000000,16797.000000,35,205550.215441,2261323570.067763,1955.851154,0.000000,3,1,1,0.012660,15
496,78491.000000,21509.000000,29,190505.072843,1204491028.780918,1876.817141,0.000000,3,1,1,0.016678,21
497,79268.000000,20732.000000,30,214809.916113,1396219433.321970,2115.670776,0.000000,3,1,1,0.012762,20
498,76536.000000,23464.000000,26,200331.146827,1629142709.220009,2341.645860,0.000000,3,1,1,0.020794,24
499,78071.000000,21929.000000,24,196579.761605,1624288381.866056,2161.637364,0.000000,3,1,1,0.014241,26
500,71765.000000,28235.000000,22,196472.241420,2209350670.932066,2136.051353,0.000000,3,1,2,0.027190,28
501,78382.000000,21618.000000,28,212688.194991,1460757147.892287,2377.104090,0.000000,3,1,2,0.018802,22
502,77420.000000,22580.000000,28,202391.824825,1867226392.271048,2286.846516,0.000000,3,1,1,0.016935,22
503,74034.000000,25966.000000,24,189829.132649,1776523310.775964,2493.700158,0.000000,3,1,1,0.013119,26
504,75684.000000,24316.000000,27,203946.902760,1459709877.931406,2450.661128,0.000000,3,1,1,0.014415,23
505,77177.000000,22823.000000,25,189859.181263,1268401673.555447,2114.956231,0.000000,3,1,1,0.021541,25
506,70452.000000,29548.000000,25,192004.590329,1806800242.717884,3094.759184,0.000000,3,1,1,0.023005,25
507,76877.000000,23123.000000,25,209977.651843,1759541290.682374,2500.231743,0.000000,3,1,1,0.019642,25
508,80397.000000,19603.000000,31,206046.189544,1474906389.279416,2119.748944,0.000000,3,1,1,0.015618,19
509,75325.000000,24675.000000,25,193148.569148,1491105008.369114,2598.335075,0.000000,3,1,1,0.015755,25
510,74540.000000,25460.000000,22,185916.271382,1164289742.139573,2078.960360,0.000000,3,1,1,0.018811,28
511,80189.000000,19811.000000,30,195266.359836,1846433201.804820,2071.967146,0.000000,3,1,1,0.014764,20
512,74042.000000,25958.000000,27,187748.229408,1628145727.708309,2295.063485,0.000000,3,1,1,0.010340,23
513,67402.000000,32598.000000,20,200697.999363,1240782708.224796,2889.958555,0.000000,3,1,1,0.012209,30
