generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73115.000000,26885.000000,24,214826.833980,1803505674.127018,2854.422494,0.000000,1,1,3,0.018437,26
258,76081.000000,23919.000000,26,198163.929557,1630807152.962077,2252.741379,0.000000,1,1,2,0.016292,24
259,76165.000000,23835.000000,24,202294.059448,2055945574.233997,2479.908151,0.000000,1,1,1,0.010272,26
260,78546.000000,21454.000000,29,192446.723170,1833151451.895034,1943.513032,0.000000,1,1,1,0.017858,21
261,78754.000000,21246.000000,27,211769.953531,1728064714.619067,2507.091127,0.000000,1,1,1,0.019611,23
262,93665.000000,6335.000000,45,219877.508269,1756551750.410638,1970.044413,0.000000,1,1,3,0.012140,5
263,78237.000000,21763.000000,29,204524.385203,2306884281.768472,2474.501712,0.000000,1,1,2,0.009824,21
264,75541.000000,24459.000000,25,212379.355984,2026553561.983871,2715.899498,0.000000,1,1,1,0.021402,25
265,74211.000000,25789.000000,26,206939.383833,1665573195.351147,2743.059635,0.000000,1,1,3,0.015950,24
266,75330.000000,24670.000000,24,202960.149625,2059989816.859759,2641.819719,0.000000,1,1,2,0.018175,26
267,76451.000000,23549.000000,30,212820.044795,1906917039.050831,2641.358596,0.000000,1,1,2,0.015260,20
268,78367.000000,21633.000000,29,200869.444361,1798081490.737652,2447.095630,0.000000,1,1,3,0.013122,21
269,80090.000000,19910.000000,31,224819.916033,1426575539.322633,2679.281665,0.000000,1,1,1,0.017234,19
270,98330.000000,1670.000000,48,223756.295910,1913376540.937034,1788.484490,0.000000,1,1,0,0.000000,2
271,74178.000000,25822.000000,23,209918.806443,1952651597.907870,2853.817096,0.000000,1,1,1,0.016096,27
272,82888.000000,17112.000000,30,198181.766293,1330404863.938410,2075.055569,0.000000,1,1,2,0.013476,20
273,80132.000000,19868.000000,29,219050.419435,1860211801.901004,2535.054594,0.000000,1,1,3,0.012784,21
274,83429.000000,16571.000000,33,217840.208479,1890052023.418210,2137.143794,0.000000,1,1,3,0.013749,17
275,75943.000000,24057.000000,29,198422.783089,1788573727.470745,2390.859789,0.000000,1,1,2,0.019664,21
276,66169.000000,33831.000000,23,183896.362140,1460021940.671487,2451.931954,0.000000,1,1,2,0.023918,27
277,75112.000000,24888.000000,26,194152.724907,1476495163.965127,2218.137455,0.000000,1,1,2,0.020187,24
278,88397.000000,11603.000000,39,219572.634939,1961280070.972322,2367.568743,0.000000,1,1,2,0.014732,11
279,74636.000000,25364.000000,24,201978.908232,1541215143.996433,2208.895389,0.000000,1,1,1,0.019087,26
280,77164.000000,22836.000000,22,193603.540816,1439662849.104305,2326.578611,0.000000,1,1,2,0.013511,28
281,79452.000000,20548.000000,27,203380.115776,2419893427.721050,2287.492114,0.000188,1,1,1,0.026338,23
282,75549.000000,24451.000000,25,203606.523002,2070273433.288664,2597.580373,0.000000,1,1,2,0.009396,25
283,79254.000000,20746.000000,30,202886.063664,1847612625.032208,2485.138821,0.000000,1,1,1,0.021984,20
284,72439.000000,27561.000000,25,197174.755392,1521582629.501951,2351.323614,0.000000,1,1,2,0.017435,25
285,79346.000000,20654.000000,25,218439.712312,1533065176.973453,2396.363090,0.000000,1,1,2,0.025551,25
286,83693.000000,16307.000000,31,227507.177436,1816755191.635707,2375.099574,0.000000,1,1,2,0.024675,19
287,75838.000000,24162.000000,26,201295.333471,1950406673.653037,2353.171363,0.000000,1,1,1,0.021430,24
288,75010.000000,24990.000000,25,201715.335417,1623153562.245162,2571.317360,0.000000,1,1,2,0.017657,25
289,80102.000000,19898.000000,31,203585.620851,2235372653.354040,2327.958328,0.000000,1,1,1,0.014732,19
290,77230.000000,22770.000000,28,213544.352050,1620115298.802558,2684.789306,0.000000,1,1,2,0.015410,22
291,81495.000000,18505.000000,35,220009.228800,1839816459.095619,2601.763205,0.000000,1,1,2,0.012868,15
292,80380.000000,19620.000000,30,214110.255218,1860116663.514205,2466.697852,0.000000,1,1,2,0.019476,20
293,74156.000000,25844.000000,27,217138.791939,1955880380.417870,2748.188506,0.000000,1,1,2,0.030353,23
294,79760.000000,20240.000000,31,213776.953841,1570025853.352753,2340.320920,0.000553,1,1,2,0.018760,19
295,73235.000000,26765.000000,25,195642.835695,1842411661.714270,2630.052398,0.000000,1,1,2,0.015427,25
296,72775.000000,27225.000000,25,201970.046321,2332140698.420210,2380.002950,0.000000,1,1,1,0.011622,25
297,79018.000000,20982.000000,32,220223.323530,1447778933.425348,2837.320764,0.000000,1,1,1,0.018077,18
298,73584.000000,26416.000000,22,190104.353693,1424677695.536505,2664.279717,0.000000,1,1,1,0.019989,28
299,76190.000000,23810.000000,30,206973.029172,1874615374.547333,2771.979095,0.000000,1,1,1,0.016245,20
300,76000.000000,24000.000000,27,212155.906682,1580451292.619613,2556.686827,0.000000,1,1,2,0.017942,23
301,79292.000000,20708.000000,31,215239.766321,1592934636.289275,2658.304388,0.000000,1,1,2,0.022698,19
302,78152.000000,21848.000000,26,206104.205732,1512417861.389883,2115.671822,0.000000,1,1,2,0.033414,24
303,72442.000000,27558.000000,24,214034.739308,1922457660.523391,2894.449693,0.000000,1,1,1,0.025479,26
304,78516.000000,21484.000000,28,212802.691519,2608460914.105591,2716.425178,0.000000,1,1,1,0.022879,22
305,77503.000000,22497.000000,30,196451.451380,1647587710.736532,2352.318012,0.000000,1,1,1,0.013019,20
306,74685.000000,25315.000000,25,207832.512224,1864780488.195240,2490.806277,0.000000,1,1,1,0.016350,25
307,78956.000000,21044.000000,30,206597.643422,1419877839.094528,2288.203114,0.000000,1,1,1,0.015799,20
308,77180.000000,22820.000000,26,204394.782104,1525707685.128370,2443.920234,0.000000,1,1,2,0.031960,24
309,76401.000000,23599.000000,26,207467.023751,1445022428.314913,2379.957320,0.000000,1,1,1,0.019117,24
310,71256.000000,28744.000000,21,142550.171620,1279961833.993014,2077.023117,0.000000,2,1,2,0.018238,29
311,70146.000000,29854.000000,19,101634.769115,420995473.648239,1173.639713,0.000000,2,1,2,0.013611,31
312,81413.000000,18587.000000,33,151493.184327,1053576320.878644,1853.795284,0.000000,2,1,1,0.013227,17
313,72403.000000,27597.000000,22,91987.489176,299368566.675660,1181.275913,0.000000,2,1,1,0.013344,28
314,73363.000000,26637.000000,22,107402.972557,458348559.017951,1251.385851,0.000000,2,1,1,0.021876,28
315,83030.000000,16970.000000,32,167840.829053,1165043679.499251,1806.522021,0.000000,2,1,1,0.020177,18
316,73380.000000,26620.000000,21,94973.069376,479698165.449555,1022.521350,0.000000,2,1,1,0.014593,29
317,76516.000000,23484.000000,25,114592.751365,283363790.350168,1293.290352,0.000000,2,1,1,0.026488,25
318,75081.000000,24919.000000,28,141173.697615,975299181.340248,1583.886360,0.000000,2,1,1,0.013410,22
319,68458.000000,31542.000000,18,96778.910866,367237782.266891,1481.547562,0.000000,2,1,1,0.022997,32
320,72280.000000,27720.000000,24,130951.114000,694602320.314545,1505.968834,0.000000,2,1,1,0.013181,26
321,77875.000000,22125.000000,27,115041.518181,452667200.031175,1299.473032,0.000000,2,1,1,0.014002,23
322,72013.000000,27987.000000,24,101084.673316,240679443.187639,1258.401748,0.000000,2,1,1,0.013612,26
323,71363.000000,28637.000000,21,107597.723915,219756091.156882,1487.902893,0.000000,2,1,1,0.034828,29
324,68356.000000,31644.000000,19,79991.229807,941625897.224735,1156.496190,0.000000,2,1,1,0.015246,31
325,84127.000000,15873.000000,33,141249.624211,658395527.448924,1477.452302,0.000000,2,1,3,0.010990,17
326,78380.000000,21620.000000,31,126473.179578,551763367.575881,1403.504625,0.000000,2,1,3,0.014302,19
327,86859.000000,13141.000000,35,149664.983603,897797587.873657,1526.831387,0.000000,2,1,1,0.019689,15
328,75062.000000,24938.000000,25,125491.532428,621015625.841100,1486.631345,0.000000,2,1,1,0.016784,25
329,72150.000000,27850.000000,24,135814.879825,2132769238.944992,1609.179578,0.000000,2,1,2,0.020039,26
330,74769.000000,25231.000000,22,136938.900100,1065066133.178072,1680.947632,0.000000,2,1,1,0.015894,28
331,72147.000000,27853.000000,21,118684.201722,592268849.601635,1409.760629,0.000000,2,1,1,0.014637,29
332,75234.000000,24766.000000,22,101088.527058,573332532.738338,1115.534688,0.000000,2,1,1,0.018696,28
333,73614.000000,26386.000000,24,105219.056569,371893411.735311,1245.293768,0.000000,2,1,1,0.019964,26
334,74788.000000,25212.000000,25,168759.486814,1251517530.486248,2039.908258,0.000000,2,1,1,0.011703,25
335,77142.000000,22858.000000,25,123157.437058,469065522.783731,1365.189209,0.000000,2,1,1,0.019735,25
336,73168.000000,26832.000000,22,108479.711616,558054707.213471,1449.785483,0.000000,2,1,1,0.011356,28
337,79927.000000,20073.000000,27,124857.433893,365940503.179547,1605.847339,0.000000,2,1,1,0.014554,23
338,75869.000000,24131.000000,26,116623.156962,590132557.145769,1311.265671,0.000000,2,1,1,0.032374,24
339,78285.000000,21715.000000,29,133838.372318,400111347.676304,1359.547628,0.000000,2,2,1,0.014099,21
340,77743.000000,22257.000000,26,117676.362640,291553872.360534,1421.632012,0.000000,1,1,1,0.019986,24
341,73595.000000,26405.000000,24,137888.438241,568073390.345641,1969.528767,0.000000,1,1,1,0.035727,26
342,65379.000000,34621.000000,18,100834.812560,338277598.516167,1389.134679,0.000000,1,1,1,0.019213,32
343,69712.000000,30288.000000,22,115459.563837,350887294.708725,1675.710652,0.000000,1,1,2,0.018302,28
344,72583.000000,27417.000000,24,99076.930376,371354153.870221,1128.115545,0.000000,1,1,1,0.018748,26
345,73673.000000,26327.000000,25,115921.848255,357904091.322053,1408.720764,0.000000,1,1,1,0.011960,25
346,77676.000000,22324.000000,29,116798.933793,560783721.556004,1205.375576,0.000000,1,1,1,0.015714,21
347,77478.000000,22522.000000,29,138136.660848,988136626.164838,1334.415891,0.000000,1,1,1,0.016005,21
348,80742.000000,19258.000000,31,126065.043986,1350146391.722015,1386.808310,0.000000,1,1,1,0.016379,19
349,67139.000000,32861.000000,16,228784.731967,2264735372.822002,3866.035091,0.018959,1,1,1,0.023592,34
350,60956.000000,39044.000000,13,223891.783293,2241916048.196042,4407.779903,0.000360,1,1,2,0.031915,37
351,71233.000000,28767.000000,21,227601.028179,2105969080.845266,3328.879740,0.020509,1,1,1,0.020413,29
352,61742.000000,38258.000000,16,228186.008608,2263054785.623376,6344.366272,0.000000,1,1,2,0.012621,34
353,63452.000000,36548.000000,16,223680.125345,2691293037.826603,3790.382948,0.000000,1,1,1,0.020645,34
354,69445.000000,30555.000000,21,229311.349665,2169228503.968320,2957.291342,0.000000,0,1,1,0.025550,29
355,66148.000000,33852.000000,19,218060.356725,2440791644.243855,3295.011583,0.000000,0,1,1,0.018640,31
356,61715.000000,38285.000000,14,224635.436299,1844509405.713087,4429.459183,0.000000,0,1,1,0.012263,36
357,69338.000000,30662.000000,20,223654.187515,2102037176.552022,3105.042438,0.000706,0,1,1,0.016152,30
358,73205.000000,26795.000000,22,216525.582523,2317886270.772728,3117.980085,0.000000,0,1,1,0.013131,28
359,75006.000000,24994.000000,24,232335.678534,1858804023.163615,2907.678176,0.002149,0,1,1,0.016471,26
360,67188.000000,32812.000000,18,229231.061246,1740823180.765765,3611.013829,0.001438,0,1,1,0.022176,32
361,97238.000000,2762.000000,47,231841.441020,1762804316.598925,2071.388907,0.001714,0,1,0,-0.000000,3
362,76853.000000,23147.000000,25,234144.700715,1649667891.531587,2869.679841,0.001415,0,1,2,0.017139,25
363,71963.000000,28037.000000,19,220721.094611,2034735446.602736,3452.915634,0.000000,0,1,1,0.023628,31
364,72002.000000,27998.000000,19,224418.032991,2269284211.794145,3114.256986,0.000000,0,1,1,0.015618,31
365,74899.000000,25101.000000,22,225836.075025,2276748413.177978,2940.731897,0.000000,0,1,1,0.013673,28
366,64896.000000,35104.000000,17,214811.183905,2261443014.477873,4627.006755,0.000501,0,1,1,0.017726,33
367,79614.000000,20386.000000,28,227706.328511,2335689528.980289,2716.970644,0.000000,0,1,1,0.016849,22
368,62840.000000,37160.000000,15,223395.037692,1757245920.463416,4161.798345,0.000000,0,1,1,0.027781,35
369,71039.000000,28961.000000,21,229820.691878,1740621828.723042,3180.205743,0.001480,0,1,1,0.022853,29
370,71195.000000,28805.000000,23,219293.842088,2740432724.199664,2936.709395,0.000000,0,1,1,0.015547,27
371,71330.000000,28670.000000,21,220857.224382,2198493268.202364,3035.914649,0.002671,0,1,1,0.016833,29
372,67447.000000,32553.000000,18,223249.755461,1886628395.738528,3179.018217,0.000000,0,1,1,0.031764,32
373,73212.000000,26788.000000,23,226502.630077,1830857527.999339,2926.470888,0.000913,0,1,1,0.015229,27
374,77886.000000,22114.000000,29,202934.344017,1866595743.787809,2546.752882,0.000000,0,1,4,0.032168,21
375,79174.000000,20826.000000,28,210159.344435,1382853825.557440,2342.084720,0.000000,0,1,1,0.024622,22
376,72220.000000,27780.000000,22,195333.097983,1609704539.523214,2648.451192,0.000000,0,1,1,0.015882,28
377,77116.000000,22884.000000,27,189344.971664,1919478361.124840,2220.871677,0.000000,0,1,1,0.026797,23
378,72090.000000,27910.000000,23,178441.101569,831057369.726577,2112.709459,0.000000,0,1,1,0.018042,27
379,82768.000000,17232.000000,29,193291.112055,1244126202.887858,2120.032676,0.000000,0,1,1,0.023020,21
380,67708.000000,32292.000000,21,179564.583693,1445403735.960917,2298.541607,0.000000,0,1,1,0.028868,29
381,75308.000000,24692.000000,26,195946.147672,1228191787.333938,2253.481492,0.000000,0,1,1,0.015827,24
382,77968.000000,22032.000000,25,205407.446447,1429734799.579058,2407.398095,0.000000,0,1,1,0.020469,25
383,69343.000000,30657.000000,22,169282.200147,969266062.959421,2089.989471,0.000000,0,1,1,0.020232,28
384,83446.000000,16554.000000,31,194439.010884,1302208010.004032,2099.769425,0.000000,0,1,1,0.014140,19
385,75596.000000,24404.000000,25,176961.967465,1058308506.744386,2180.411749,0.000000,0,1,1,0.013312,25
386,79908.000000,20092.000000,30,191953.266395,1753664565.408874,2224.149501,0.000000,0,1,1,0.016680,20
387,80125.000000,19875.000000,28,182140.494872,1405252416.684222,1927.750174,0.000000,0,1,1,0.018836,22
388,77460.000000,22540.000000,29,172132.230313,873760648.537236,2108.067624,0.000000,0,1,1,0.026234,21
389,67769.000000,32231.000000,18,83738.955239,280177744.685569,1150.641956,0.000000,0,1,1,0.011993,32
390,83178.000000,16822.000000,32,168454.127308,1663232684.462595,2211.104106,0.000000,0,1,1,0.010718,18
391,74036.000000,25964.000000,21,88012.064505,357372701.030550,1038.268679,0.000000,0,1,1,0.015348,29
392,73054.000000,26946.000000,24,72559.374327,251660933.831097,871.516941,0.000000,0,1,1,0.010000,26
393,67247.000000,32753.000000,21,95158.953916,333207955.313123,1185.199026,0.000000,0,1,1,0.010945,29
394,97583.000000,2417.000000,48,152527.003142,1499845345.095216,1324.530880,0.000000,0,1,0,0.002723,2
395,72062.000000,27938.000000,20,96249.008474,164609730.935643,1318.007987,0.000000,0,1,1,0.018503,30
396,65989.000000,34011.000000,17,94852.909218,231387465.950967,1731.817829,0.000000,0,1,5,0.014515,33
397,72183.000000,27817.000000,22,92010.196440,234329187.350638,1165.697613,0.000000,0,1,1,0.019079,28
398,99461.000000,539.000000,49,126708.348206,815563637.067152,1068.339896,0.000000,0,1,1,0.015305,1
399,70720.000000,29280.000000,18,79982.206255,167655669.128236,1015.784938,0.000000,0,1,1,0.016172,32
400,73795.000000,26205.000000,23,106353.692088,292972086.114850,1248.008367,0.000000,0,1,1,0.007631,27
401,68654.000000,31346.000000,20,89796.905949,179805810.735220,1198.758717,0.000000,0,1,1,0.022580,30
402,75838.000000,24162.000000,25,199055.789308,1303789534.498146,2302.291705,0.000000,0,1,1,0.026997,25
403,74570.000000,25430.000000,23,192187.157348,1605416149.793955,2353.115532,0.000000,0,1,4,0.031067,27
404,75394.000000,24606.000000,24,176014.117550,1678674761.604526,2061.833040,0.000000,0,1,3,0.019977,26
405,82980.000000,17020.000000,32,215388.444638,1781506838.754402,2147.150489,0.000000,0,1,1,0.022115,18
406,84461.000000,15539.000000,37,210377.985981,2245613444.394903,2125.623498,0.000000,0,1,3,0.020804,13
407,74168.000000,25832.000000,26,176909.990355,2577991111.641685,2082.644714,0.000000,0,1,3,0.042887,24
408,75533.000000,24467.000000,29,193591.535259,1364532531.323677,2438.049737,0.000000,0,1,1,0.018849,21
409,74614.000000,25386.000000,26,177449.499450,2465841908.269985,2027.700947,0.000000,0,1,1,0.014229,24
410,78351.000000,21649.000000,29,198339.125134,1362382646.641360,1975.343709,0.000000,0,1,1,0.016886,21
411,77528.000000,22472.000000,26,191711.260468,1386559689.908486,2338.208181,0.000000,0,1,3,0.029706,24
412,70695.000000,29305.000000,24,205946.125287,2781278195.789706,2740.864395,0.000000,0,1,1,0.033916,26
413,72549.000000,27451.000000,22,210173.536910,1788963427.360879,2513.917751,0.000000,0,1,3,0.016795,28
414,74019.000000,25981.000000,25,194361.216888,1563411205.006120,2435.018595,0.000000,0,1,1,0.025582,25
415,76657.000000,23343.000000,29,194274.256872,1733152221.998553,2097.958847,0.000000,0,1,3,0.025124,21
416,77851.000000,22149.000000,30,170148.002299,1404786129.353732,1750.060334,0.000000,0,1,3,0.016750,20
417,100000.000000,1.000000,50,216831.524008,2297429449.618054,1710.171934,0.000000,0,1,2,0.000000,0
418,70095.000000,29905.000000,21,196835.863659,1919832469.619767,2675.774116,0.000000,0,1,3,0.019166,29
419,79807.000000,20193.000000,28,206327.991106,1584153790.447382,2218.545729,0.000000,0,1,3,0.034031,22
420,73498.000000,26502.000000,23,158931.665600,1345257827.573212,1881.679937,0.000000,0,1,1,0.012319,27
421,94271.000000,5729.000000,43,220082.861326,1870931677.174822,1789.981057,0.000000,0,1,1,0.013790,7
422,76134.000000,23866.000000,25,196535.716448,1576144035.880917,2258.197884,0.000000,0,1,1,0.022392,25
423,75030.000000,24970.000000,26,177752.704612,1124301709.014229,2088.983847,0.000000,0,1,1,0.025192,24
424,86148.000000,13852.000000,32,204164.961245,1305732319.585214,2120.446882,0.000000,0,1,1,0.011360,18
425,73892.000000,26108.000000,24,195050.043774,1550185861.140872,2390.039339,0.000000,0,1,1,0.022840,26
426,74713.000000,25287.000000,24,189611.731674,1811386372.192351,2499.791597,0.000000,0,1,1,0.018370,26
427,83422.000000,16578.000000,31,209824.878457,1678297047.155930,2405.988633,0.000000,0,1,1,0.021368,19
428,78905.000000,21095.000000,29,202157.538580,1832667937.117436,2193.067639,0.000000,0,1,1,0.012011,21
429,76106.000000,23894.000000,28,194145.268769,1352350985.817874,2171.319664,0.000000,0,1,1,0.029904,22
430,70904.000000,29096.000000,26,196816.063444,2015661668.218024,2561.111591,0.000000,0,1,1,0.025862,24
431,71950.000000,28050.000000,21,188211.132936,1173614703.896968,2597.345852,0.000000,0,1,3,0.017050,29
432,71566.000000,28434.000000,24,201937.210770,1535519063.535681,2517.258266,0.000000,0,1,5,0.023524,26
433,79994.000000,20006.000000,31,198441.686192,1749821093.861021,2278.995046,0.000000,0,1,3,0.024269,19
434,64517.000000,35483.000000,16,160720.911353,756452255.872638,2480.747436,0.000000,0,1,3,0.018397,34
435,86273.000000,13727.000000,36,208463.858001,2290915869.644186,2041.120169,0.000000,0,1,1,0.016953,14
436,83613.000000,16387.000000,32,198748.213799,1655876557.147067,2132.791130,0.000000,0,1,1,0.020944,18
437,68283.000000,31717.000000,18,177105.446276,1465316164.397472,2390.221368,0.000000,1,2,4,0.010966,32
438,76623.000000,23377.000000,27,213706.062233,1724959771.976808,2632.617343,0.000000,1,2,1,0.015002,23
439,81622.000000,18378.000000,31,193713.583658,1520374206.650104,2055.768944,0.000000,1,2,1,0.010979,19
440,65335.000000,34665.000000,19,174850.396586,1279762860.139949,2590.616023,0.000000,1,2,1,0.013234,31
441,99002.000000,998.000000,48,222071.720911,2317076067.923643,1822.106821,0.000063,1,2,1,0.007875,2
442,83060.000000,16940.000000,31,206680.261992,2062682630.185323,2100.007429,0.000000,1,2,3,0.017930,19
443,76490.000000,23510.000000,25,169991.277352,900594104.057201,1811.661437,0.000000,1,2,3,0.020279,25
444,73054.000000,26946.000000,24,200305.127021,1610649268.015363,3048.853041,0.000000,1,2,1,0.016326,26
445,77443.000000,22557.000000,27,218112.551522,1668019410.100020,2424.938420,0.000000,1,2,1,0.031145,23
446,72953.000000,27047.000000,26,186205.992469,1795409402.834553,2443.237544,0.000000,1,2,3,0.013193,24
447,80225.000000,19775.000000,31,206517.454054,1907395919.122303,2396.405312,0.000000,1,2,3,0.019447,19
448,71844.000000,28156.000000,22,187112.108009,1298284319.869267,2728.504536,0.000000,1,2,1,0.031714,28
449,75212.000000,24788.000000,25,193030.256175,1610806477.983893,2121.760198,0.000000,1,2,1,0.023991,25
450,78062.000000,21938.000000,28,208430.506820,1971106563.339651,2205.366323,0.000000,1,2,1,0.024795,22
451,73901.000000,26099.000000,26,208400.047903,1552376822.050070,3025.774589,0.000000,1,2,1,0.025841,24
452,77913.000000,22087.000000,26,198858.682645,1669097113.866424,2301.747310,0.000000,1,2,1,0.022320,24
453,78573.000000,21427.000000,27,207331.059067,2137061762.601957,2150.748029,0.000000,1,2,1,0.014946,23
454,75444.000000,24556.000000,27,212405.175017,1759954969.151901,2335.225557,0.000000,1,2,4,0.018411,23
455,76908.000000,23092.000000,27,193342.128922,2134598950.561581,1888.306016,0.000000,1,2,1,0.020100,23
456,71181.000000,28819.000000,24,192665.248643,1680040045.813814,2479.427977,0.000000,1,2,1,0.015220,26
457,70646.000000,29354.000000,20,212875.585783,1852470004.450872,2438.353400,0.000000,1,2,1,0.017252,30
458,79272.000000,20728.000000,29,202988.396072,1471179680.766014,2155.786814,0.000000,1,2,1,0.018599,21
459,74156.000000,25844.000000,25,216636.367182,1713611005.457623,2735.197745,0.000000,1,2,1,0.031435,25
460,70396.000000,29604.000000,23,188666.876264,1128685191.176069,2663.575784,0.000000,1,2,1,0.012029,27
461,72829.000000,27171.000000,25,199338.833395,1476099401.448601,2151.220753,0.000000,1,2,5,0.014799,25
462,73621.000000,26379.000000,24,204830.473479,2166746225.299309,2668.630413,0.000000,1,2,1,0.015473,26
463,69282.000000,30718.000000,23,197541.167436,1710860054.999906,2274.228470,0.000000,1,2,1,0.038206,27
464,71758.000000,28242.000000,23,205938.294401,1571645627.990472,2736.538191,0.000000,1,2,5,0.030990,27
465,76217.000000,23783.000000,25,203063.852459,1537004330.810604,2490.738933,0.000000,1,2,1,0.019239,25
466,75637.000000,24363.000000,26,201763.054250,1592592429.980764,2280.401010,0.000000,1,2,2,0.016321,24
467,70874.000000,29126.000000,23,198685.318063,1645411700.114611,2361.685641,0.000000,1,2,1,0.021786,27
468,76443.000000,23557.000000,27,195742.894865,2145071034.663566,2506.911485,0.000000,1,2,1,0.013866,23
469,72904.000000,27096.000000,23,204419.663944,1868978206.829916,2458.584700,0.000000,1,2,4,0.024418,27
470,66750.000000,33250.000000,22,180409.419477,1364861430.460508,2298.909405,0.000000,1,2,1,0.018502,28
471,70571.000000,29429.000000,23,202294.808015,2313806300.874043,2698.451930,0.000000,1,2,1,0.017658,27
472,77804.000000,22196.000000,29,214207.504265,1957465645.261314,2417.806800,0.000000,1,2,1,0.015878,21
473,78752.000000,21248.000000,29,195968.100369,2319671878.315002,2073.109115,0.000000,1,2,1,0.017624,21
474,78133.000000,21867.000000,28,188948.067192,1899118735.232763,1837.112419,0.000000,1,2,1,0.023800,22
475,70022.000000,29978.000000,25,188109.371373,2481220481.325943,2677.156623,0.000000,1,2,1,0.016257,25
476,74132.000000,25868.000000,25,190814.682573,1455748439.836491,2367.320007,0.000000,1,2,1,0.011330,25
477,66309.000000,33691.000000,17,198417.128514,1989261995.111830,2790.754005,0.000000,1,2,4,0.015694,33
478,68513.000000,31487.000000,21,195852.334307,1385930649.661095,3915.573754,0.000000,1,2,1,0.027817,29
479,99710.000000,290.000000,49,222192.720245,2091197649.462831,2001.723940,0.000000,1,2,1,0.007612,1
480,74042.000000,25958.000000,26,194605.847726,1613803469.685451,2366.048742,0.001485,1,2,1,0.015981,24
481,91670.000000,8330.000000,40,217477.103324,1703877520.455981,1892.041132,0.000000,1,2,1,0.016759,10
482,82937.000000,17063.000000,31,192115.039272,1496833404.577701,2039.744562,0.000000,1,2,1,0.014224,19
483,77214.000000,22786.000000,31,144158.437455,605241328.395384,1588.578906,0.000000,1,2,5,0.013420,19
484,82763.000000,17237.000000,34,189832.878273,1979208642.784577,2009.124951,0.000000,1,2,1,0.016329,16
485,72791.000000,27209.000000,24,144532.520843,681379981.969884,1707.201236,0.000000,1,2,1,0.015894,26
486,75097.000000,24903.000000,26,158846.241514,1236884818.847579,1707.139859,0.000000,1,2,1,0.016870,24
487,71728.000000,28272.000000,23,158685.548694,1000469052.102702,2623.023058,0.000000,1,2,1,0.028661,27
488,73514.000000,26486.000000,25,173032.674204,1429783553.449466,1791.988670,0.000000,1,2,4,0.016628,25
489,70996.000000,29004.000000,22,141415.394653,496277994.894106,1963.380385,0.000000,1,2,2,0.014799,28
490,79625.000000,20375.000000,28,152822.559066,1159820208.973242,1459.335527,0.000000,1,2,2,0.018970,22
491,84001.000000,15999.000000,33,159645.095145,1161585947.089087,1470.331333,0.000000,1,2,2,0.034087,17
492,69105.000000,30895.000000,23,155153.155825,1654744176.205265,2113.468356,0.000000,1,2,2,0.016393,27
493,76521.000000,23479.000000,27,164955.091694,1585504301.030346,1750.193035,0.000000,1,2,1,0.019759,23
494,74545.000000,25455.000000,22,161915.240697,962275765.048522,1662.960260,0.000000,1,2,1,0.009953,28
495,75332.000000,24668.000000,25,137089.602817,554028460.875297,1417.263004,0.000000,1,2,2,0.014158,25
496,81910.000000,18090.000000,31,201908.066133,1646613826.014457,2081.968906,0.000000,1,2,1,0.010266,19
497,73100.000000,26900.000000,23,169970.637082,1204505432.801284,2058.997486,0.000000,1,2,1,0.024660,27
498,69963.000000,30037.000000,23,170311.453527,801765283.807235,2056.417826,0.000000,1,2,1,0.021046,27
499,78770.000000,21230.000000,28,192714.769801,1395452097.793168,2033.203302,0.000000,1,2,1,0.032872,22
500,68498.000000,31502.000000,17,157704.667069,1529571279.478927,2139.635631,0.000000,1,2,1,0.011434,33
501,73927.000000,26073.000000,24,134940.512119,765479921.029711,1563.508947,0.000000,1,2,1,0.020745,26
502,77999.000000,22001.000000,29,170860.846014,1310060387.764425,1755.177555,0.000000,1,2,1,0.016460,21
503,70586.000000,29414.000000,25,170263.566859,1366448804.568271,2047.813931,0.000000,1,2,4,0.032774,25
504,76349.000000,23651.000000,27,162225.546497,1118268082.895883,1641.382002,0.000000,1,2,4,0.019163,23
505,66808.000000,33192.000000,21,144819.838371,1010975231.454844,1997.728555,0.000000,1,2,1,0.029608,29
506,74053.000000,25947.000000,23,149844.426464,827981519.300577,1834.468341,0.000000,1,2,4,0.022362,27
507,82592.000000,17408.000000,28,140020.045270,795061850.471634,1452.057539,0.000000,1,2,1,0.031330,22
508,70546.000000,29454.000000,24,141658.905445,936483369.957873,2079.709567,0.000000,1,2,1,0.016893,26
509,75645.000000,24355.000000,24,140238.724585,637269011.802401,1608.951150,0.000000,1,2,1,0.016818,26
510,78626.000000,21374.000000,30,167958.097004,782411220.647753,1945.170752,0.000000,1,2,1,0.012399,20
511,76064.000000,23936.000000,26,162000.435308,1594790489.112801,1779.965282,0.000000,1,2,1,0.024530,24
512,77186.000000,22814.000000,26,157937.767670,1313564957.148416,1525.622039,0.000000,1,2,1,0.015582,24
513,70933.000000,29067.000000,21,159322.331740,1461316476.299233,2194.142357,0.000000,1,2,4,0.017798,29
514,67360.000000,32640.000000,18,140941.572822,499392955.321771,2055.145126,0.000000,1,2,2,0.020918,32
