generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,68017.000000,31983.000000,17,37289.639182,178580259.251446,407.671025,0.000000,0,0,1,0.002248,33
266,70444.000000,29556.000000,15,44906.641917,177572768.813620,621.796141,0.000000,0,0,1,0.003667,35
267,56876.000000,43124.000000,5,35426.967950,307162456.322380,549.811618,0.000000,0,0,1,0.005822,45
268,53852.000000,46148.000000,2,35011.428370,382254756.591489,861.182413,0.000000,0,0,1,0.005447,48
269,56014.000000,43986.000000,6,33894.471044,355555130.367160,481.230747,0.000000,0,0,1,0.007739,44
270,70385.000000,29615.000000,21,43078.847615,162368685.344875,521.352003,0.000000,0,0,1,0.001553,29
271,69083.000000,30917.000000,17,50192.153127,74253372.546180,623.364733,0.000000,0,0,1,0.005865,33
272,58624.000000,41376.000000,11,39691.519511,171976430.369040,427.209714,0.000000,0,0,1,0.005032,39
273,49998.000000,50002.000000,3,30914.034037,295592253.994661,567.254825,0.000000,0,0,1,0.003923,47
274,61821.000000,38179.000000,6,32668.537582,325889959.245431,412.349620,0.000000,0,0,1,0.002343,44
275,59395.000000,40605.000000,9,38506.600495,307357466.840241,553.191414,0.000000,0,0,1,0.003086,41
276,58148.000000,41852.000000,6,39414.245448,237552127.261261,703.720542,0.000000,0,0,1,0.007065,44
277,66921.000000,33079.000000,13,44306.639395,71809731.449626,429.200389,0.000000,0,0,1,0.003810,37
278,56331.000000,43669.000000,7,35975.803326,377552316.132380,501.447273,0.000000,0,0,1,0.002884,43
279,58339.000000,41661.000000,5,37057.042546,353175781.123174,560.343072,0.000000,0,0,1,0.011610,45
280,52198.000000,47802.000000,2,33705.450335,365270474.230239,682.710726,0.000000,0,0,1,0.005861,48
281,62796.000000,37204.000000,6,40990.503074,165284999.563070,649.058017,0.000000,0,0,1,0.002997,44
282,56915.000000,43085.000000,7,41636.282472,184183765.587074,805.416596,0.000000,0,0,3,0.005490,43
283,61224.000000,38776.000000,7,34500.111438,230910741.175400,481.342744,0.000000,0,0,1,0.002880,43
284,65715.000000,34285.000000,19,54243.160869,41095453.244328,660.315844,0.000000,0,0,3,0.003454,31
285,57746.000000,42254.000000,4,35278.643054,381168124.274340,563.082047,0.000000,0,0,1,0.005785,46
286,65862.000000,34138.000000,12,43691.555488,193208000.004443,483.341580,0.000000,0,0,1,0.005503,38
287,65919.000000,34081.000000,10,42093.701496,254602231.706464,580.297262,0.000000,0,0,1,0.003464,40
288,55097.000000,44903.000000,5,35992.966571,207172534.656912,691.708523,0.000000,0,0,2,0.002331,45
289,100000.000000,1.000000,50,58268.076902,0.000000,463.691400,0.000000,0,0,0,0.000000,0
290,59993.000000,40007.000000,8,41726.496083,249629029.180536,697.619658,0.000000,0,0,2,0.004405,42
291,61402.000000,38598.000000,15,50411.290392,149633098.559172,651.565690,0.000000,0,0,3,0.010237,35
292,52635.000000,47365.000000,2,34459.780860,354446688.622268,721.000790,0.000000,0,0,1,0.009931,48
293,60907.000000,39093.000000,12,37600.233091,274468489.699421,524.531491,0.000000,0,0,1,0.007022,38
294,59997.000000,40003.000000,12,42562.494731,421922460.537782,463.446452,0.000000,0,0,1,0.004130,38
295,64226.000000,35774.000000,12,40756.042702,296955666.268080,657.152646,0.000000,0,0,1,0.002685,38
296,60184.000000,39816.000000,11,43959.036029,199933258.398068,608.006899,0.000000,0,0,1,0.007015,39
297,63473.000000,36527.000000,11,41428.002658,292768714.082108,692.147730,0.000000,0,0,1,0.004282,39
298,55991.000000,44009.000000,5,36536.627115,310473930.519572,750.502575,0.000000,0,0,2,0.005379,45
299,58375.000000,41625.000000,12,50798.380951,37128285.298174,870.963185,0.000000,0,0,3,0.006455,38
300,55004.000000,44996.000000,3,28780.900019,234337617.382273,501.585822,0.000000,0,0,1,0.002789,47
301,55176.000000,44824.000000,7,45669.863431,163817720.304923,914.662296,0.000000,0,0,3,0.022673,43
302,100000.000000,1.000000,50,61256.531477,0.000000,563.959850,0.000000,0,0,0,0.000000,0
303,64622.000000,35378.000000,9,45753.940107,261083609.569995,658.983512,0.000000,0,0,1,0.004819,41
304,55704.000000,44296.000000,3,33272.792538,374364587.502002,604.037244,0.000000,0,0,1,0.015343,47
305,60848.000000,39152.000000,9,36210.781666,286644165.138875,483.006433,0.000000,0,0,1,0.005804,41
306,62883.000000,37117.000000,15,51751.913305,60315476.302410,943.348803,0.000000,0,0,1,0.006774,35
307,73228.000000,26772.000000,24,56701.187765,18734127.989488,753.844405,0.000000,0,0,1,0.001497,26
308,51008.000000,48992.000000,3,29954.915665,228962411.148893,604.058761,0.000000,0,0,1,0.007470,47
309,58595.000000,41405.000000,8,43486.892795,227852467.516738,493.366596,0.000000,0,0,1,0.006635,42
310,49559.000000,50441.000000,7,35425.872667,256589573.255225,708.106948,0.000000,0,0,1,0.005555,43
311,62665.000000,37335.000000,10,38856.100080,248364462.151802,443.116493,0.000000,0,0,1,0.001963,40
312,57710.000000,42290.000000,9,37143.667670,239968166.502208,652.604497,0.000000,0,0,1,0.004757,41
313,69453.000000,30547.000000,23,58139.294520,5028921.107082,871.119580,0.000000,0,0,1,0.005301,27
314,61888.000000,38112.000000,11,36541.171859,316246729.125151,444.414701,0.000000,0,0,1,0.010558,39
315,65615.000000,34385.000000,13,35128.611169,177641561.420010,529.953097,0.000000,0,0,1,0.006872,37
316,61046.000000,38954.000000,7,45270.561163,327875641.150924,694.531832,0.000000,0,0,1,0.005094,43
317,56610.000000,43390.000000,8,36517.450827,219224430.426293,520.596932,0.000000,0,0,1,0.003583,42
318,61558.000000,38442.000000,9,41831.177541,265173575.736805,571.170462,0.000000,0,0,1,0.009293,41
319,58534.000000,41466.000000,4,34610.569734,253032516.430267,633.274203,0.000000,0,0,1,0.004672,46
320,51865.000000,48135.000000,4,42878.195053,327369422.418666,841.327423,0.000000,0,0,1,0.006280,46
321,58484.000000,41516.000000,7,38779.390959,180425163.953424,729.879731,0.000000,0,0,1,0.008831,43
322,61287.000000,38713.000000,4,38773.931485,393438419.363267,514.151983,0.000000,0,0,1,0.007227,46
323,61551.000000,38449.000000,12,40244.609617,170068980.073158,616.737078,0.000000,0,0,2,0.003138,38
324,70752.000000,29248.000000,23,59657.179739,5672110.206356,753.828771,0.000000,0,0,2,0.003853,27
325,66440.000000,33560.000000,15,43735.579145,142389306.997038,514.442828,0.000000,0,0,1,0.002492,35
326,59861.000000,40139.000000,8,40575.738592,168001950.307131,633.919336,0.000000,0,0,1,0.006722,42
327,59278.000000,40722.000000,11,41882.300823,186302443.932261,614.575992,0.000000,0,0,1,0.010464,39
328,63585.000000,36415.000000,11,43389.101943,231847705.694920,650.586322,0.000000,0,0,2,0.002258,39
329,61983.000000,38017.000000,13,39692.398953,219246323.081355,469.786877,0.000000,0,0,1,0.005593,37
330,54714.000000,45286.000000,7,37209.222904,356826592.024692,657.532992,0.000000,0,0,1,0.011809,43
331,61086.000000,38914.000000,10,46488.413018,272079818.167289,653.766901,0.000000,0,0,1,0.008315,40
332,100000.000000,1.000000,50,59691.331788,0.000000,327.965409,0.000000,0,0,1,0.000000,0
333,56232.000000,43768.000000,4,38057.722950,326765023.587649,554.203800,0.000000,0,0,2,0.010058,46
334,55135.000000,44865.000000,3,32434.469519,295694561.106840,525.219924,0.000000,0,0,1,0.003595,47
335,57100.000000,42900.000000,5,37327.916358,321314271.175482,515.826897,0.000000,0,0,1,0.006846,45
336,58461.000000,41539.000000,6,35526.737054,360331696.118449,532.781339,0.000000,0,0,1,0.007724,44
337,54803.000000,45197.000000,5,36478.149523,362540908.792594,649.848744,0.000000,0,0,1,0.011403,45
338,57910.000000,42090.000000,8,42728.379867,198881957.549608,577.453182,0.000000,0,0,1,0.014248,42
339,54608.000000,45392.000000,4,38539.654049,308660918.863833,624.340417,0.000000,0,0,2,0.009250,46
340,69275.000000,30725.000000,17,45137.927465,145989495.925552,713.323209,0.000000,0,0,1,0.006906,33
341,97107.000000,2893.000000,44,56719.333113,532428.579608,432.382129,0.000000,0,0,2,0.000130,6
342,62932.000000,37068.000000,12,41238.882559,146455724.082485,591.441665,0.000000,0,0,1,0.004457,38
343,60929.000000,39071.000000,6,34824.407768,329907068.061943,448.004674,0.000000,0,0,1,0.004523,44
344,55964.000000,44036.000000,3,30403.104862,404000970.741994,359.568053,0.000000,0,0,1,0.006488,47
345,51920.000000,48080.000000,2,35035.295586,301895992.581629,655.949984,0.000000,0,0,1,0.006571,48
346,58532.000000,41468.000000,7,38686.816747,282987853.569324,623.074301,0.000000,0,0,1,0.005315,43
347,62726.000000,37274.000000,12,38460.753849,134595182.002529,490.064458,0.000000,0,0,1,0.009949,38
348,51752.000000,48248.000000,2,30777.739578,369252695.175834,780.740246,0.000000,0,0,1,0.004136,48
349,100000.000000,1.000000,50,62678.098324,0.000000,497.293543,0.000000,0,0,0,0.000000,0
350,57782.000000,42218.000000,10,35336.726056,199606352.923835,470.578085,0.000000,0,0,1,0.006434,40
351,62506.000000,37494.000000,9,40592.300591,231122816.326287,537.717787,0.000000,0,0,1,0.005632,41
352,55660.000000,44340.000000,5,37363.552364,262919781.062951,678.753284,0.000000,0,0,1,0.002825,45
353,66268.000000,33732.000000,18,49590.030553,86503126.774272,744.847725,0.000000,0,0,1,0.005892,32
354,58165.000000,41835.000000,7,35607.953465,264338171.418394,388.139908,0.000000,0,0,1,0.004939,43
355,61424.000000,38576.000000,8,36216.555655,262293341.157739,483.390029,0.000000,0,0,1,0.007475,42
356,69915.000000,30085.000000,16,43425.642855,127383770.130052,379.854999,0.000000,0,0,1,0.003964,34
357,66569.000000,33431.000000,14,42514.810013,215929985.922847,572.181106,0.000000,0,0,1,0.005079,36
358,64620.000000,35380.000000,13,39339.950589,126191131.703181,505.824034,0.000000,0,0,1,0.006071,37
359,55093.000000,44907.000000,6,32474.852199,270133398.641173,509.532616,0.000000,0,0,1,0.002785,44
360,60016.000000,39984.000000,8,41858.172585,242386567.486863,758.401596,0.000000,0,0,1,0.003442,42
361,60473.000000,39527.000000,7,39034.985275,289958047.848785,564.544117,0.000000,0,0,1,0.003112,43
362,46564.000000,53436.000000,2,29248.250000,319676412.205438,846.503662,0.000000,0,0,1,0.004119,48
363,51501.000000,48499.000000,2,39166.428452,449007860.173281,810.109328,0.000000,0,0,1,0.006600,48
364,58351.000000,41649.000000,6,38828.515610,288953568.538091,582.199073,0.000000,0,0,1,0.005184,44
365,58896.000000,41104.000000,9,35396.846122,263108649.563704,552.250106,0.000000,0,0,1,0.002311,41
366,60691.000000,39309.000000,10,40583.326174,281663998.666878,489.985791,0.000000,0,0,1,0.008806,40
367,60810.000000,39190.000000,8,38330.826683,232687574.838227,669.230782,0.000000,0,0,1,0.003469,42
368,58500.000000,41500.000000,9,45541.292538,219546803.622472,817.838740,0.000000,0,0,1,0.010758,41
369,60680.000000,39320.000000,12,45166.555261,134641339.481737,681.299719,0.000000,0,0,1,0.006072,38
370,75398.000000,24602.000000,22,45732.776188,80716421.385802,539.586463,0.000000,0,0,1,0.005303,28
371,66410.000000,33590.000000,12,49461.468534,136398945.324921,724.595910,0.000000,0,0,1,0.002724,38
372,66599.000000,33401.000000,13,44971.456036,113451393.815090,507.359703,0.000000,0,0,1,0.005600,37
373,63639.000000,36361.000000,17,40028.090627,144798344.589646,445.425670,0.000000,0,0,1,0.005761,33
374,53167.000000,46833.000000,3,35248.491193,350013304.643564,710.467473,0.000000,0,0,1,0.003758,47
375,67879.000000,32121.000000,17,44165.900385,131871245.920928,691.529451,0.000000,0,0,1,0.008000,33
376,55573.000000,44427.000000,5,34182.273777,296901731.048207,657.048688,0.000000,0,0,1,0.008363,45
377,58881.000000,41119.000000,8,42020.808353,308604693.075812,557.317484,0.000000,0,0,1,0.005389,42
378,52881.000000,47119.000000,5,36619.122845,359835401.826626,535.350959,0.000000,0,0,1,0.003545,45
379,60558.000000,39442.000000,8,40862.145507,256123728.539947,600.119342,0.000000,0,0,1,0.004535,42
380,72669.000000,27331.000000,23,60156.587704,1816579.222913,962.460818,0.000000,0,0,1,0.002494,27
381,59328.000000,40672.000000,10,40670.736924,170168039.473273,718.926543,0.000000,0,0,2,0.002004,40
382,55771.000000,44229.000000,6,41111.815045,246288413.051468,697.355696,0.000000,0,0,1,0.001624,44
383,56247.000000,43753.000000,8,34268.361459,206779995.909694,490.562438,0.000000,0,0,1,0.010224,42
384,55643.000000,44357.000000,5,29853.521976,148455800.089050,624.925910,0.000000,0,0,1,0.004777,45
385,64853.000000,35147.000000,15,45237.393988,198466881.447704,459.100879,0.000000,0,0,1,0.006386,35
386,61511.000000,38489.000000,7,38951.216827,390796439.481296,614.665810,0.000000,0,0,1,0.002842,43
387,60028.000000,39972.000000,8,38656.297873,272288774.032108,491.213116,0.000000,0,0,1,0.005789,42
388,57601.000000,42399.000000,8,39939.238970,244800536.082122,604.212548,0.000000,0,0,1,0.006955,42
389,59781.000000,40219.000000,8,36083.904144,255811349.350526,589.461171,0.000000,0,0,1,0.009259,42
390,68365.000000,31635.000000,7,38641.880801,373526187.227760,588.030027,0.000000,0,0,1,0.002267,43
391,70828.000000,29172.000000,23,57833.311617,6467347.932180,885.335922,0.000000,0,0,1,0.004636,27
392,56835.000000,43165.000000,7,37437.741911,302772124.181481,797.692885,0.000000,0,0,1,0.008935,43
393,59292.000000,40708.000000,10,45403.941356,60022844.732000,770.152635,0.000000,0,0,1,0.005387,40
394,62780.000000,37220.000000,10,47219.773102,165735765.729863,668.030172,0.000000,0,0,2,0.004194,40
395,55048.000000,44952.000000,6,36176.744099,305803560.747339,624.044368,0.000000,0,0,1,0.003343,44
396,53355.000000,46645.000000,2,32851.515734,397978143.045588,596.666718,0.000000,0,0,1,0.004282,48
397,48367.000000,51633.000000,2,32061.320034,376171201.668065,567.202198,0.000000,0,0,1,0.006630,48
398,84469.000000,15531.000000,36,61267.638139,0.000000,713.761701,0.000000,0,0,1,0.000774,14
399,65238.000000,34762.000000,8,34647.178958,221843702.633841,522.942093,0.000000,0,0,1,0.002930,42
400,100000.000000,1.000000,50,62472.832585,0.000000,539.959190,0.000000,0,0,2,0.000000,0
401,100000.000000,1.000000,50,59240.210533,0.000000,491.052076,0.000000,0,0,1,-0.000000,0
402,49267.000000,50733.000000,4,30380.002424,505510206.288103,472.001790,0.000000,0,0,1,0.008273,46
403,53926.000000,46074.000000,2,36127.869667,484170822.513527,756.910080,0.000000,0,0,1,0.005526,48
404,100000.000000,1.000000,50,59796.865684,0.000000,422.765039,0.000000,0,0,0,0.000000,0
405,54404.000000,45596.000000,2,35986.409352,272620725.663768,906.239371,0.000000,0,0,1,0.006998,48
406,54797.000000,45203.000000,4,35884.820071,317761344.966302,609.433840,0.000000,0,0,1,0.012049,46
407,61780.000000,38220.000000,12,39132.999763,174117667.386577,612.621782,0.000000,0,0,1,0.005449,38
408,52867.000000,47133.000000,4,33463.070235,424103405.103873,573.665478,0.000000,0,0,1,0.008481,46
409,52665.000000,47335.000000,2,30756.569640,391229690.330385,585.074138,0.000000,0,0,1,0.003920,48
410,99912.000000,88.000000,49,58904.612265,0.000000,415.147553,0.000000,0,0,0,0.000004,1
411,48769.000000,51231.000000,2,28562.817878,380267347.960113,662.601607,0.000000,0,0,1,0.012722,48
412,55416.000000,44584.000000,4,34815.311379,414750266.019245,529.187303,0.000000,0,0,1,0.009543,46
413,61811.000000,38189.000000,2,40086.143703,408804971.270648,599.488012,0.000000,0,0,1,0.001592,48
414,63009.000000,36991.000000,7,40934.816267,252551934.573519,614.154219,0.000000,0,0,1,0.005546,43
415,57275.000000,42725.000000,6,45388.635248,181676051.802078,759.458644,0.000000,0,0,1,0.005439,44
416,65218.000000,34782.000000,13,39978.806897,188167161.328804,627.527295,0.000000,0,0,2,0.003808,37
417,62821.000000,37179.000000,7,43265.101348,226593721.105114,592.536572,0.000000,0,0,1,0.007171,43
418,65460.000000,34540.000000,10,46444.805523,91810525.331455,627.617191,0.000000,0,0,1,0.003342,40
419,67022.000000,32978.000000,17,46295.362149,115142374.238011,647.646886,0.000000,0,0,2,0.002619,33
420,63276.000000,36724.000000,12,34819.024226,272183390.768691,494.450747,0.000000,0,0,1,0.003412,38
421,48204.000000,51796.000000,2,28675.821275,346961254.531520,882.664571,0.000000,0,0,1,0.007911,48
422,61819.000000,38181.000000,8,40630.754225,320476412.759416,542.099159,0.000000,0,0,1,0.007332,42
423,54954.000000,45046.000000,4,28522.405378,351312767.567538,534.204328,0.000000,0,0,1,0.002895,46
424,63054.000000,36946.000000,9,42342.205862,195700198.563737,482.036631,0.000000,0,0,1,0.005710,41
425,57526.000000,42474.000000,8,37434.148542,262829495.734559,550.397448,0.000000,0,0,1,0.006513,42
426,56121.000000,43879.000000,4,33800.458364,242541479.003782,604.210627,0.000000,0,0,1,0.006611,46
427,52851.000000,47149.000000,4,31192.434070,375199949.661131,577.295628,0.000000,0,0,1,0.009596,46
428,55769.000000,44231.000000,6,35126.817933,308843844.241920,508.064062,0.000000,0,0,1,0.004446,44
429,54125.000000,45875.000000,2,27921.021633,388171066.662117,417.839834,0.000000,0,0,1,0.004964,48
430,55122.000000,44878.000000,4,36151.438038,362709899.895840,625.402760,0.000000,0,0,1,0.008689,46
431,55236.000000,44764.000000,5,38616.650705,248333923.671712,574.327980,0.000000,0,0,1,0.002523,45
432,62860.000000,37140.000000,8,40745.244344,332284056.492601,537.993167,0.000000,0,0,1,0.006902,42
433,59040.000000,40960.000000,11,38127.207500,198054843.372147,671.971481,0.000000,0,0,1,0.002549,39
434,100000.000000,1.000000,50,61252.212025,0.000000,448.030059,0.000000,0,0,1,0.000000,0
435,69276.000000,30724.000000,14,42859.429780,99709355.725353,523.187082,0.000000,0,0,1,0.008018,36
436,53299.000000,46701.000000,4,36246.607979,440280812.347174,621.208080,0.000000,0,0,1,0.002760,46
437,57682.000000,42318.000000,7,36857.184463,232057560.370084,577.269992,0.000000,0,0,1,0.010431,43
438,65499.000000,34501.000000,11,45391.606586,200835308.480060,486.984133,0.000000,0,0,1,0.004090,39
439,60895.000000,39105.000000,6,37584.781787,275612082.986255,484.357434,0.000000,0,0,1,0.006063,44
440,55816.000000,44184.000000,4,36879.903257,397960597.228544,617.194521,0.000000,0,0,1,0.005729,46
441,62057.000000,37943.000000,7,35300.151267,311524734.306394,521.574486,0.000000,0,0,1,0.006571,43
442,53343.000000,46657.000000,3,29606.978892,383333397.537065,382.207963,0.000000,0,0,1,0.002385,47
443,53609.000000,46391.000000,6,36180.939575,273984680.191664,637.782270,0.000000,0,0,1,0.008623,44
444,48817.000000,51183.000000,2,33697.135130,412346772.356941,1049.131976,0.000000,0,0,1,0.007441,48
445,69414.000000,30586.000000,15,44200.537350,204475746.216372,540.450578,0.000000,0,0,1,0.006645,35
446,53312.000000,46688.000000,6,40360.121013,242581099.973711,907.762820,0.000000,0,0,1,0.007282,44
447,70814.000000,29186.000000,16,50497.334742,88876599.032793,592.693529,0.000000,0,0,1,0.001293,34
448,64694.000000,35306.000000,15,52611.637539,18506157.068817,753.773808,0.000000,0,0,1,0.002144,35
449,67611.000000,32389.000000,18,50263.503270,105513280.244290,526.292089,0.000000,0,0,1,0.002808,32
450,49553.000000,50447.000000,3,31420.973538,323222132.176322,770.191120,0.000000,0,0,1,0.002142,47
451,57854.000000,42146.000000,7,30633.437051,280634203.237708,446.425665,0.000000,0,0,1,0.010383,43
452,62385.000000,37615.000000,8,44133.239234,251460621.170819,613.655186,0.000000,0,0,1,0.007851,42
453,73436.000000,26564.000000,21,47688.337963,43206545.562095,646.082853,0.000000,0,0,1,0.003553,29
454,62190.000000,37810.000000,6,37313.258541,284616410.131998,613.492699,0.000000,0,0,3,0.003116,44
455,64176.000000,35824.000000,10,41167.949249,189577440.773255,573.114129,0.000000,0,0,1,0.003246,40
456,61185.000000,38815.000000,11,38777.997930,241651915.364238,594.802282,0.000000,0,0,1,0.004297,39
457,67575.000000,32425.000000,13,41411.523120,184367607.622757,513.355892,0.000000,0,0,1,0.005565,37
458,47098.000000,52902.000000,2,30683.616167,417705762.484498,508.803928,0.000000,0,0,2,0.002375,48
459,61221.000000,38779.000000,15,53033.771958,48664737.049768,897.039263,0.000000,0,0,1,0.008925,35
460,69797.000000,30203.000000,17,45983.860407,203500443.034577,611.543319,0.000000,0,0,2,0.005265,33
461,70538.000000,29462.000000,21,57804.185827,319681.373213,781.314115,0.000000,0,0,1,0.001687,29
462,52225.000000,47775.000000,6,34473.570482,274926892.349440,749.463232,0.000000,0,0,1,0.009728,44
463,69268.000000,30732.000000,19,52003.861932,51756949.009381,592.154645,0.000000,0,0,1,0.002158,31
464,66551.000000,33449.000000,11,46500.904180,193127043.833223,544.034860,0.000000,0,0,1,0.005725,39
465,61871.000000,38129.000000,9,38385.383770,261782418.794064,500.421016,0.000000,0,0,1,0.005180,41
466,54281.000000,45719.000000,4,30885.990068,309071831.298778,446.117279,0.000000,0,0,1,0.007684,46
467,67482.000000,32518.000000,11,46790.086451,144164681.432838,597.879252,0.000000,0,0,1,0.003697,39
468,60109.000000,39891.000000,8,36560.310605,187093518.490909,535.593283,0.000000,0,0,1,0.004383,42
469,57141.000000,42859.000000,5,29647.362016,230433877.269656,612.948171,0.000000,0,0,1,0.005674,45
470,60489.000000,39511.000000,7,41153.259636,325091212.993214,616.248156,0.000000,0,0,1,0.004620,43
471,70133.000000,29867.000000,20,51381.766996,9654146.304720,689.665691,0.000000,0,0,1,0.003440,30
472,66662.000000,33338.000000,16,52179.161210,36276022.748303,903.166489,0.000000,0,0,1,0.004197,34
473,61816.000000,38184.000000,8,47512.098892,177843619.814052,608.114968,0.000000,0,0,1,0.012294,42
474,50223.000000,49777.000000,2,35892.464255,316311695.074990,896.580150,0.000000,0,0,1,0.009758,48
475,69972.000000,30028.000000,17,45568.217526,235183517.709808,524.965039,0.000000,0,0,1,0.002226,33
476,63315.000000,36685.000000,11,48620.889134,146508396.972795,585.533947,0.000000,0,0,1,0.007223,39
477,60764.000000,39236.000000,7,31219.369587,248974267.599911,367.131023,0.000000,0,0,1,0.006848,43
478,57633.000000,42367.000000,8,38685.963592,252587756.454196,514.827183,0.000000,0,0,1,0.006197,42
479,57204.000000,42796.000000,6,36354.766210,308856620.175189,597.336904,0.000000,0,0,1,0.006193,44
480,58916.000000,41084.000000,8,35978.832806,317590815.433883,537.038763,0.000000,0,0,2,0.006115,42
481,66361.000000,33639.000000,12,42979.526127,196367750.761862,547.771333,0.000000,0,0,1,0.005322,38
482,59625.000000,40375.000000,5,39590.584872,258372742.977983,552.260387,0.000000,0,0,1,0.012106,45
483,59012.000000,40988.000000,5,34862.378152,304425064.635619,595.356868,0.000000,0,0,1,0.005147,45
484,54930.000000,45070.000000,5,37670.709916,357372079.679980,662.357742,0.000000,0,0,1,0.004207,45
485,52725.000000,47275.000000,2,34766.414960,335547308.339680,514.977262,0.000000,0,0,1,0.012367,48
486,59337.000000,40663.000000,6,33730.972777,315297564.850996,488.362653,0.000000,0,0,1,0.005314,44
487,67615.000000,32385.000000,15,38723.017779,173912527.877657,434.425756,0.000000,0,0,1,0.007424,35
488,55881.000000,44119.000000,7,39999.165646,283493993.625519,502.695911,0.000000,0,0,1,0.004760,43
489,63974.000000,36026.000000,9,42206.455355,373932190.335441,372.000904,0.000000,0,0,1,0.007387,41
490,73971.000000,26029.000000,23,47609.514324,69120751.239180,566.726734,0.000000,0,0,1,0.004662,27
491,56098.000000,43902.000000,4,32562.038619,315883154.905082,440.027910,0.000000,0,0,1,0.006251,46
492,73588.000000,26412.000000,23,43947.099465,162991214.789296,481.618406,0.000000,0,0,1,0.003985,27
493,58845.000000,41155.000000,7,34404.599478,249537141.727523,533.133659,0.000000,0,0,1,0.005465,43
494,51064.000000,48936.000000,2,35437.242007,512478880.723936,577.577065,0.000000,0,0,1,0.005512,48
495,55691.000000,44309.000000,2,36397.411878,425691216.721724,671.420536,0.000000,0,0,1,0.004472,48
496,60679.000000,39321.000000,4,37647.817704,410456282.186298,555.139361,0.000000,0,0,1,0.008961,46
497,62540.000000,37460.000000,11,43168.052868,198561719.729229,604.951590,0.000000,0,0,1,0.007174,39
498,65601.000000,34399.000000,10,36702.768467,164929028.140390,388.583495,0.000000,0,0,1,0.002846,40
499,57551.000000,42449.000000,10,41028.916286,236684604.002225,502.652767,0.000000,0,0,1,0.007827,40
500,52034.000000,47966.000000,2,34688.078316,401363914.385707,589.806819,0.000000,0,0,1,0.008056,48
501,56685.000000,43315.000000,9,35833.449460,216068156.615258,484.059656,0.000000,0,0,1,0.011363,41
502,51751.000000,48249.000000,4,31005.451542,275356284.467100,533.120053,0.000000,0,0,1,0.007809,46
503,68013.000000,31987.000000,13,42223.566593,241936158.585528,509.634374,0.000000,0,0,1,0.001851,37
504,56105.000000,43895.000000,5,36694.710437,309131495.804463,577.006868,0.000000,0,0,1,0.003604,45
505,62972.000000,37028.000000,7,39401.325721,252276119.993048,504.225774,0.000000,0,0,1,0.006390,43
506,57374.000000,42626.000000,7,36524.294557,277138755.475287,519.619848,0.000000,0,0,1,0.012572,43
507,59720.000000,40280.000000,10,41500.075068,297948944.550277,547.876453,0.000000,0,0,1,0.007193,40
508,55457.000000,44543.000000,2,39218.368531,328989679.834228,868.150737,0.000000,0,0,1,0.009254,48
509,43568.000000,56432.000000,2,25613.714102,406172563.434997,512.007456,0.000000,0,0,1,0.007748,48
510,63815.000000,36185.000000,10,36491.724405,197522670.136101,509.238141,0.000000,0,0,1,0.005303,40
511,55490.000000,44510.000000,3,28942.341372,288292442.534026,478.347069,0.000000,0,0,1,0.003330,47
512,57855.000000,42145.000000,4,32195.080467,318263789.275495,455.688716,0.000000,0,0,1,0.004847,46
513,48854.000000,51146.000000,2,37486.942394,422334037.221528,918.950842,0.000000,0,0,1,0.009598,48
514,56957.000000,43043.000000,8,42629.531360,127969609.319421,949.174551,0.000000,0,0,1,0.007094,42
515,100000.000000,1.000000,50,63059.026546,0.000000,523.335049,0.000000,0,0,0,0.000000,0
516,46443.000000,53557.000000,2,33311.887083,417404573.847008,920.865927,0.000000,0,0,1,0.008125,48
517,99895.000000,105.000000,49,61008.832998,0.000000,462.278854,0.000000,0,0,1,0.000014,1
518,61112.000000,38888.000000,9,38978.576687,260055953.786169,535.088028,0.000000,0,0,1,0.007581,41
519,53516.000000,46484.000000,2,31079.320151,350584323.996985,646.186249,0.000000,0,0,1,0.004741,48
520,54057.000000,45943.000000,2,31430.840627,326101158.524936,640.107468,0.000000,0,0,1,0.006395,48
521,60736.000000,39264.000000,7,38797.745096,329422889.039071,588.121563,0.000000,0,0,1,0.004147,43
522,65411.000000,34589.000000,9,41503.584634,274436471.884825,568.121403,0.000000,0,0,1,0.003385,41
523,71336.000000,28664.000000,19,54856.783105,61118571.089609,681.987421,0.000000,0,0,2,0.002433,31
524,57732.000000,42268.000000,4,36998.457190,333853169.045198,774.210796,0.000000,0,0,1,0.003615,46
525,52788.000000,47212.000000,2,31346.635742,362531854.015407,470.159904,0.000000,0,0,1,0.006356,48
526,54349.000000,45651.000000,3,32009.012010,302944934.516011,527.158986,0.000000,0,0,1,0.004581,47
527,58056.000000,41944.000000,6,34586.479167,405704563.903719,509.435274,0.000000,0,0,1,0.003998,44
528,56365.000000,43635.000000,4,37297.882712,300731059.019768,696.739486,0.000000,0,0,1,0.005909,46
529,56808.000000,43192.000000,4,43956.321220,237032149.099779,711.825881,0.000000,0,0,1,0.010422,46
530,59580.000000,40420.000000,9,43525.726457,145062262.633942,407.339584,0.000000,0,0,1,0.008062,41
531,52183.000000,47817.000000,2,33193.511839,398952267.389860,607.405755,0.000000,0,0,1,0.003536,48
