generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,88569.000000,11431.000000,35,230234.648097,2100555033.181875,2148.766029,0.003912,4,2,3,0.015239,15
256,65552.000000,34448.000000,14,217624.289221,2188215204.515734,3859.442817,0.000000,4,2,2,0.019742,36
257,67568.000000,32432.000000,18,227660.120299,2150848421.758309,3450.456197,0.003656,4,2,2,0.019445,32
258,62721.000000,37279.000000,18,226457.324569,1853151795.295121,3937.427153,0.000000,4,2,1,0.023873,32
259,75085.000000,24915.000000,23,227076.338192,1847514619.513279,2952.049955,0.000000,4,2,2,0.017481,27
260,67753.000000,32247.000000,16,222331.319007,2256909038.730596,3899.597074,0.000000,4,2,2,0.026927,34
261,69957.000000,30043.000000,20,203278.221569,1659156293.651837,3096.946018,0.000000,4,2,2,0.014509,30
262,72199.000000,27801.000000,20,218764.407040,1816125946.930843,2517.903330,0.000000,3,2,2,0.030810,30
263,91553.000000,8447.000000,43,208648.391083,1874627442.644500,2079.861308,0.000000,3,2,1,0.007057,7
264,69885.000000,30115.000000,23,116060.830981,602592605.378047,1694.727969,0.000000,2,2,3,0.009636,27
265,67142.000000,32858.000000,16,90562.097904,778707232.765600,1145.525186,0.000000,2,2,2,0.012926,34
266,75467.000000,24533.000000,24,122183.634030,414464442.394041,1299.018243,0.000000,2,2,2,0.022747,26
267,79879.000000,20121.000000,29,185493.406361,1625958673.363607,1865.183787,0.000000,2,2,3,0.015709,21
268,73757.000000,26243.000000,23,204572.659802,1588447381.307078,2608.930422,0.000000,2,2,1,0.017439,27
269,76374.000000,23626.000000,26,120001.965103,440842025.817113,1404.220376,0.000000,2,2,2,0.012717,24
270,66992.000000,33008.000000,19,149084.761660,965755312.538742,2322.791273,0.000000,2,2,1,0.025759,31
271,77567.000000,22433.000000,27,140093.271638,1089198724.393965,1451.558795,0.000000,2,2,1,0.026116,23
272,69072.000000,30928.000000,18,200456.481274,1692738843.314125,2986.295817,0.000000,2,2,2,0.016771,32
273,68269.000000,31731.000000,21,214450.194347,1781684596.394035,2870.368994,0.000000,2,2,2,0.024571,29
274,72927.000000,27073.000000,23,124633.012612,683257638.825895,1589.679682,0.000000,3,4,1,0.008070,27
275,69720.000000,30280.000000,20,93110.083243,269358208.275625,1339.633850,0.000000,3,4,2,0.011714,30
276,77783.000000,22217.000000,28,126565.653105,502729112.045324,1518.866255,0.000000,3,4,1,0.008393,22
277,70403.000000,29597.000000,23,134192.959336,916687937.560105,1868.734717,0.000000,3,4,2,0.011097,27
278,77820.000000,22180.000000,29,117746.487117,451490812.592356,1399.273754,0.000000,2,4,1,0.007018,21
279,73713.000000,26287.000000,24,135663.114788,729708828.706507,1891.332466,0.000000,2,4,2,0.008729,26
280,73979.000000,26021.000000,24,116282.641152,514281222.389387,1601.595438,0.000000,2,4,2,0.012499,26
281,78846.000000,21154.000000,26,124604.800644,483769510.719501,1344.056543,0.000000,2,4,2,0.010058,24
282,73816.000000,26184.000000,29,121647.812588,537591356.189359,1490.529607,0.000000,2,4,2,0.007239,21
283,76615.000000,23385.000000,26,119501.044842,524792158.692911,1318.999588,0.000000,2,4,1,0.010756,24
284,73575.000000,26425.000000,26,122909.121492,387814741.446842,1627.932838,0.000000,2,4,2,0.007186,24
285,74088.000000,25912.000000,22,108153.737832,330069415.920495,1293.769278,0.000000,2,4,2,0.018003,28
286,72486.000000,27514.000000,21,104898.877149,265643343.532973,1288.141353,0.000000,2,4,2,0.017393,29
287,68682.000000,31318.000000,25,127437.644935,798075520.574699,1785.939270,0.000000,2,4,2,0.011759,25
288,75501.000000,24499.000000,26,106932.432536,283127232.524531,1354.987967,0.000000,2,4,2,0.010853,24
289,63849.000000,36151.000000,16,76726.775116,164450725.120823,1196.880913,0.000000,2,4,2,0.019045,34
290,70082.000000,29918.000000,23,114631.456947,357193030.056815,1491.538016,0.000000,2,4,2,0.008972,27
291,76007.000000,23993.000000,27,112367.830251,520855200.154283,1552.489885,0.000000,2,4,2,0.013783,23
292,67257.000000,32743.000000,18,81249.296178,152667183.450639,1198.248309,0.000000,2,4,3,0.011971,32
293,77881.000000,22119.000000,26,94495.377024,140806800.887566,1085.371218,0.000000,2,4,2,0.007295,24
294,88170.000000,11830.000000,40,116148.696502,214698239.145425,934.013246,0.000000,2,4,2,0.009507,10
295,82697.000000,17303.000000,32,130876.802900,403651086.700011,1304.210309,0.000000,2,4,1,0.009291,18
296,73339.000000,26661.000000,21,87070.476942,163459233.619169,992.296064,0.000000,2,4,1,0.007198,29
297,98377.000000,1623.000000,47,146868.227575,699266127.992040,1180.543039,0.000000,2,4,2,0.006808,3
298,72421.000000,27579.000000,23,83950.360169,525936520.764473,997.703911,0.000000,2,4,1,0.007839,27
299,81308.000000,18692.000000,28,89291.243839,183996325.211457,918.533989,0.000000,2,4,1,0.007493,22
300,78708.000000,21292.000000,32,95990.711368,71491512.143641,1072.413377,0.000000,2,4,1,0.007074,18
301,75333.000000,24667.000000,26,96375.413023,165031173.164998,1110.949463,0.000000,2,4,1,0.007633,24
302,74946.000000,25054.000000,22,85707.684489,294884578.664969,952.588505,0.000000,2,4,2,0.010959,28
303,74634.000000,25366.000000,26,86037.341036,81540952.769390,948.841415,0.000000,2,4,3,0.014630,24
304,80419.000000,19581.000000,30,103801.972164,166313038.974711,1105.354691,0.000000,2,4,4,0.006370,20
305,76221.000000,23779.000000,26,96758.800846,308563912.010425,1066.918853,0.000000,2,4,1,0.009636,24
306,80246.000000,19754.000000,30,99363.313637,168229428.047251,1039.369555,0.000000,2,4,2,0.006846,20
307,66459.000000,33541.000000,18,94526.204622,331674698.287192,1419.907411,0.000000,2,4,1,0.012048,32
308,75290.000000,24710.000000,25,91133.990470,140013768.027805,1043.168572,0.000000,2,4,2,0.018173,25
309,95188.000000,4812.000000,42,141840.430051,766367146.414612,1260.134313,0.000000,2,4,2,0.007727,8
310,76691.000000,23309.000000,26,104796.083368,203134229.790387,1239.552475,0.000000,3,3,2,0.009967,24
311,73052.000000,26948.000000,20,117424.402882,481859379.564727,1558.221161,0.000000,3,3,2,0.009935,30
312,80132.000000,19868.000000,30,143971.650317,627673004.344904,1602.862602,0.000000,3,3,2,0.017248,20
313,72744.000000,27256.000000,25,137890.737266,756955637.018163,1897.381832,0.000000,3,3,2,0.010797,25
314,70163.000000,29837.000000,19,119401.131106,402569589.443796,1560.591508,0.000000,3,3,2,0.014706,31
315,72368.000000,27632.000000,25,115806.720147,200927566.641741,1531.182414,0.000000,3,3,2,0.010086,25
316,69534.000000,30466.000000,22,122763.906157,493741780.552968,1532.606945,0.000000,3,3,2,0.018696,28
317,77063.000000,22937.000000,25,116402.709239,677705725.293723,1358.588374,0.000000,3,3,1,0.005752,25
318,79682.000000,20318.000000,31,128546.115685,597680582.663970,1416.129128,0.000000,3,3,2,0.014673,19
319,75320.000000,24680.000000,26,133068.988757,868114216.182512,1589.032654,0.000000,3,3,2,0.006763,24
320,82667.000000,17333.000000,32,146836.840541,822735434.517070,1428.940620,0.000000,3,3,2,0.008524,18
321,72131.000000,27869.000000,24,108708.408108,247406286.105939,1300.952016,0.000000,3,3,2,0.014349,26
322,76131.000000,23869.000000,26,114602.148463,293337854.642802,1212.342189,0.000000,3,3,2,0.007163,24
323,85361.000000,14639.000000,33,104206.211383,342114694.179828,983.370569,0.000000,3,3,1,0.005669,17
324,71298.000000,28702.000000,20,88617.562143,120497466.296094,1050.523532,0.000000,3,3,2,0.008039,30
325,79727.000000,20273.000000,27,99836.643091,167418788.866646,983.177491,0.000000,3,3,2,0.012646,23
326,71398.000000,28602.000000,21,85892.891216,305124628.622881,1011.360040,0.000000,3,4,2,0.008192,29
327,68605.000000,31395.000000,16,88555.052697,273186241.685624,1193.236396,0.000000,3,4,1,0.006388,34
328,74031.000000,25969.000000,22,91278.124632,146401444.024492,1060.578206,0.000000,3,4,2,0.006784,28
329,94851.000000,5149.000000,43,133675.057655,825770393.775488,1117.789905,0.000000,4,4,1,0.008618,7
330,75952.000000,24048.000000,24,110671.093191,329438977.314824,1151.867637,0.000000,4,4,2,0.010696,26
331,67682.000000,32318.000000,20,87145.104311,138644986.030535,1328.407467,0.000000,4,4,1,0.009787,30
332,83815.000000,16185.000000,33,110799.170184,300809649.469760,1134.468991,0.000000,4,4,2,0.008448,17
333,76980.000000,23020.000000,26,103993.853369,111120462.522357,1264.233826,0.000000,4,4,1,0.009779,24
334,81879.000000,18121.000000,32,118907.540921,511429793.736263,1199.498204,0.000000,4,4,2,0.008248,18
335,79086.000000,20914.000000,27,117296.025205,298574558.397790,1172.446060,0.000000,4,4,2,0.007345,23
336,78283.000000,21717.000000,29,104550.598682,292770531.874927,1225.832886,0.000000,4,4,2,0.014605,21
337,76005.000000,23995.000000,24,83743.810985,205672123.072946,1014.885700,0.000000,4,4,2,0.010680,26
338,82678.000000,17322.000000,30,119459.297207,428529845.108192,1339.795916,0.000000,4,4,1,0.007398,20
339,67131.000000,32869.000000,19,87987.710871,121593611.468316,1243.799858,0.000000,4,4,2,0.007107,31
340,79381.000000,20619.000000,30,137539.303630,343019824.031850,1576.187850,0.000000,4,4,1,0.009511,20
341,84300.000000,15700.000000,35,127315.442833,541157842.180469,1375.383742,0.000000,4,4,1,0.005476,15
342,85609.000000,14391.000000,39,169589.961267,817883395.369454,1699.976032,0.000000,4,4,3,0.012840,11
343,68117.000000,31883.000000,18,86078.626772,156982050.835812,1143.821496,0.000000,6,5,2,0.005047,32
344,84372.000000,15628.000000,37,122304.653029,355744044.833036,1201.192752,0.000000,6,5,2,0.007344,13
345,64612.000000,35388.000000,13,81943.557042,259757281.948650,1303.728128,0.000000,6,5,2,0.012901,37
346,77490.000000,22510.000000,26,98773.038122,203455092.509618,1039.475193,0.000000,6,5,2,0.007537,24
347,79551.000000,20449.000000,27,144528.876978,387485283.772700,1560.010309,0.000000,4,4,1,0.019220,23
348,74257.000000,25743.000000,24,136832.265038,720398814.059293,1732.283252,0.000000,4,4,2,0.013518,26
349,83088.000000,16912.000000,31,177456.834409,1913026769.949205,1908.637023,0.000000,4,4,2,0.009918,19
350,77289.000000,22711.000000,29,166609.899554,1302876401.981106,1933.516841,0.000000,4,4,3,0.015400,21
351,80328.000000,19672.000000,32,171028.321412,1494934866.473969,2073.058899,0.000000,4,4,2,0.016915,18
352,82137.000000,17863.000000,35,173628.497714,1347711382.825913,1698.330195,0.000000,4,4,2,0.014010,15
353,68576.000000,31424.000000,24,147251.207280,575123431.397715,1947.194986,0.000000,4,4,3,0.011715,26
354,80168.000000,19832.000000,30,147245.335377,721533188.998038,1592.431028,0.000000,4,4,1,0.012101,20
355,75662.000000,24338.000000,27,145127.943240,876688776.943229,1839.445964,0.000000,4,4,1,0.019746,23
356,74594.000000,25406.000000,26,175991.561327,1447303544.105891,2438.954838,0.000000,4,4,1,0.009691,24
357,79327.000000,20673.000000,30,166517.712261,1641828771.087065,2159.703658,0.000000,4,4,1,0.012582,20
358,70692.000000,29308.000000,22,147146.174647,684027048.102203,1984.229888,0.000000,4,4,5,0.013554,28
359,76429.000000,23571.000000,27,160034.087362,1074744343.970839,1947.550784,0.000000,4,4,2,0.019956,23
360,74982.000000,25018.000000,24,133017.319610,708843399.879877,1640.606891,0.000000,4,4,1,0.013623,26
361,79110.000000,20890.000000,31,174654.689960,1192650155.790390,1998.891348,0.000000,4,4,3,0.006843,19
362,74078.000000,25922.000000,24,143697.306611,911816792.563897,1872.327415,0.000000,4,4,2,0.014161,26
363,80818.000000,19182.000000,30,168380.268064,1548538731.340750,1847.457354,0.000000,4,4,2,0.012559,20
364,79422.000000,20578.000000,29,164139.595321,1000784938.115713,1970.278851,0.000000,4,4,1,0.011609,21
365,67020.000000,32980.000000,19,141973.576457,923001637.842695,2155.596182,0.000000,4,4,2,0.011337,31
366,85827.000000,14173.000000,33,189250.293866,1392015876.777153,1827.819903,0.000000,4,5,1,0.019578,17
367,77769.000000,22231.000000,30,138475.720488,486247727.697051,1626.448761,0.000000,4,5,1,0.013558,20
368,72610.000000,27390.000000,24,106844.310643,197487552.650993,1403.929028,0.000000,4,5,2,0.018009,26
369,88729.000000,11271.000000,37,134813.837549,470496823.687023,1241.563619,0.000000,3,5,1,0.012198,13
370,91102.000000,8898.000000,41,163613.304872,728295975.570816,1408.124351,0.000000,3,5,1,0.010340,9
371,83075.000000,16925.000000,33,125246.710710,473956237.806123,1327.433573,0.000000,3,5,1,0.012393,17
372,77389.000000,22611.000000,28,125705.575738,437230848.547015,1377.117019,0.000000,3,5,1,0.015451,22
373,72736.000000,27264.000000,25,116356.546936,319527170.753363,1563.584586,0.000000,3,5,1,0.016649,25
374,77435.000000,22565.000000,27,110408.865108,269711631.743941,1299.840462,0.000000,3,5,1,0.020289,23
375,69179.000000,30821.000000,21,121043.135033,412804763.935037,1483.757018,0.000000,3,5,2,0.019421,29
376,83461.000000,16539.000000,31,142090.822728,653899895.762897,1548.362799,0.000000,3,5,2,0.013018,19
377,72018.000000,27982.000000,24,106930.373016,232081338.321241,1200.302100,0.000000,3,5,2,0.009811,26
378,79459.000000,20541.000000,29,127782.341051,449143248.294457,1299.607210,0.000000,3,5,1,0.008088,21
379,62649.000000,37351.000000,14,90572.875742,750418680.013978,1348.921536,0.000000,3,5,2,0.015745,36
380,74506.000000,25494.000000,25,110700.271585,298165605.401594,1347.545531,0.000000,3,5,1,0.009423,25
381,81536.000000,18464.000000,30,147680.720669,1356102102.435297,1596.267544,0.000000,3,5,2,0.011991,20
382,76716.000000,23284.000000,29,144522.616344,518502065.232752,1615.329240,0.000000,3,5,2,0.006792,21
383,79506.000000,20494.000000,28,139154.364697,605441414.373141,1470.549366,0.000000,3,5,2,0.007891,22
384,88000.000000,12000.000000,35,160583.087175,549435224.772588,1763.191452,0.000000,3,5,2,0.005636,15
385,71247.000000,28753.000000,21,100455.344524,213726291.382894,1297.132639,0.000000,3,5,2,0.013862,29
386,77068.000000,22932.000000,26,122484.628452,647451192.386332,1328.060280,0.000000,3,5,1,0.007403,24
387,83156.000000,16844.000000,35,146527.475001,811201786.180830,1586.433298,0.000000,3,5,3,0.008008,15
388,80786.000000,19214.000000,30,134194.671868,821749087.836284,1517.708561,0.000000,3,5,1,0.010579,20
389,77939.000000,22061.000000,28,145556.916942,780347225.519835,1763.644761,0.000000,3,5,2,0.010705,22
390,79794.000000,20206.000000,31,130735.637378,641232571.553693,1619.672278,0.000000,3,5,2,0.013450,19
391,74473.000000,25527.000000,26,159471.137058,1152749726.222171,2032.966019,0.000000,3,5,2,0.007626,24
392,81393.000000,18607.000000,30,134183.468189,1415374752.250541,1520.290267,0.000000,3,5,2,0.009451,20
393,77386.000000,22614.000000,30,158322.124646,927361922.343870,1808.112877,0.000000,3,5,2,0.010106,20
394,77353.000000,22647.000000,27,135105.173713,599792411.026099,1814.635252,0.000000,2,6,2,0.020305,23
395,84458.000000,15542.000000,33,142236.519617,611623026.441731,1514.224259,0.000000,2,6,2,0.008781,17
396,77112.000000,22888.000000,25,121517.569740,237926511.570409,1371.647993,0.000000,2,6,2,0.008179,25
397,71543.000000,28457.000000,21,89992.309144,658490915.378069,1134.988619,0.000000,2,6,2,0.012593,29
398,74901.000000,25099.000000,25,100072.252251,316187068.914985,1216.489025,0.000000,2,6,2,0.017342,25
399,69275.000000,30725.000000,23,105051.976779,392022711.524082,1407.241420,0.000000,3,5,2,0.010251,27
400,72028.000000,27972.000000,21,103007.592776,353438175.611222,1431.368084,0.000000,3,5,2,0.013476,29
401,75878.000000,24122.000000,23,124218.188624,416668358.606571,1466.738478,0.000000,3,5,3,0.015974,27
402,71851.000000,28149.000000,23,128724.736177,373608066.565495,1666.489796,0.000000,3,5,1,0.018394,27
403,79276.000000,20724.000000,30,129386.048449,426039384.093341,1529.150945,0.000000,3,5,2,0.008630,20
404,95498.000000,4502.000000,46,194881.023348,1844521545.773032,1522.403668,0.000000,3,5,3,0.006248,4
405,73268.000000,26732.000000,26,224794.080193,2251821990.633896,3340.203245,0.000000,3,5,2,0.018805,24
406,72987.000000,27013.000000,21,221169.742789,1869273652.437901,3330.185905,0.000000,3,5,2,0.038049,29
407,68668.000000,31332.000000,23,227652.172726,2047961495.986549,3734.954025,0.000000,3,5,3,0.026022,27
408,77535.000000,22465.000000,26,224012.382981,1704594245.344321,2749.747420,0.000000,3,5,2,0.024245,24
409,68681.000000,31319.000000,22,216598.012833,2140448727.147950,2996.673423,0.004670,3,5,2,0.025449,28
410,75370.000000,24630.000000,27,225514.479925,1618321417.745781,3170.643765,0.000000,3,5,2,0.025108,23
411,82279.000000,17721.000000,32,224767.452690,1728504159.063346,2514.628303,0.000000,2,2,1,0.020326,18
412,75851.000000,24149.000000,28,232806.246151,1906372142.436060,2857.352214,0.000000,2,2,3,0.034011,22
413,82416.000000,17584.000000,35,230116.766584,2079155345.639016,2654.091788,0.001639,2,2,2,0.014062,15
414,75900.000000,24100.000000,24,227700.770266,1978550821.767973,2803.725762,0.000000,2,2,2,0.023851,26
415,72676.000000,27324.000000,21,220081.414235,2488147421.670601,3140.754102,0.000000,2,2,4,0.028602,29
416,75832.000000,24168.000000,25,222520.224945,2081323252.015453,2792.082201,0.000000,2,2,2,0.018338,25
417,72353.000000,27647.000000,23,227487.047759,2105204493.707731,3184.294353,0.004533,2,2,4,0.017370,27
418,75146.000000,24854.000000,23,216254.407643,1477293936.250744,2791.696281,0.000000,2,2,4,0.024796,27
419,74597.000000,25403.000000,24,225309.829638,1784188191.171353,2892.809430,0.000000,2,2,4,0.015032,26
420,77358.000000,22642.000000,26,225341.534017,2212736217.092254,2802.406742,0.000103,2,2,5,0.021127,24
421,73047.000000,26953.000000,22,219370.239864,1933072957.147144,3102.333778,0.000000,2,2,2,0.023579,28
422,69582.000000,30418.000000,21,230653.053688,1841840555.934087,3976.420275,0.011662,2,2,5,0.015285,29
423,73380.000000,26620.000000,21,222566.819250,1921962938.009381,3152.908534,0.000000,2,2,4,0.024136,29
424,73015.000000,26985.000000,26,224496.751687,1774005118.489348,2762.053210,0.000038,2,2,1,0.014290,24
425,74697.000000,25303.000000,25,225935.816385,1982139032.641554,2771.547551,0.000000,2,2,2,0.021425,25
426,75066.000000,24934.000000,24,232844.820485,1784440686.962641,3207.512159,0.000000,2,2,4,0.031212,26
427,72783.000000,27217.000000,23,231893.026223,1895617780.174551,3377.534718,0.000786,2,2,2,0.028028,27
428,69946.000000,30054.000000,22,224921.685064,1992326667.210845,3312.115343,0.000000,2,2,2,0.014759,28
429,70053.000000,29947.000000,20,230003.086178,1875713776.700549,3138.391121,0.000000,2,2,2,0.012882,30
430,72935.000000,27065.000000,22,194230.357716,1267847999.092537,2544.542588,0.000000,2,2,2,0.016850,28
431,74125.000000,25875.000000,28,178274.301177,1225142600.230450,2214.500381,0.000000,2,2,1,0.021127,22
432,79704.000000,20296.000000,29,176889.814918,1442683188.752715,1861.918627,0.000000,2,2,3,0.021112,21
433,70984.000000,29016.000000,23,178822.983371,1635879836.582499,2094.785906,0.000000,2,2,2,0.025865,27
434,81173.000000,18827.000000,31,188113.325668,1189858254.350005,2083.716795,0.000000,2,2,2,0.016855,19
435,79661.000000,20339.000000,31,195956.468649,1408956836.680630,1941.488499,0.000000,2,2,4,0.014726,19
436,80450.000000,19550.000000,28,170748.901755,1181538325.682758,1805.512186,0.000000,2,2,4,0.014079,22
437,74396.000000,25604.000000,27,183817.739403,1449089008.718683,2433.050550,0.000000,2,2,2,0.011674,23
438,78776.000000,21224.000000,29,179380.582638,974973375.066619,2303.370734,0.000000,2,2,4,0.027470,21
439,79092.000000,20908.000000,27,193818.690617,1408751346.159244,2322.683666,0.000000,2,2,2,0.016776,23
440,78184.000000,21816.000000,29,183910.949019,809732525.654216,1973.694866,0.000000,2,2,2,0.033735,21
441,78637.000000,21363.000000,30,198019.252414,1274000525.899755,2173.115050,0.000000,2,2,1,0.019276,20
442,79757.000000,20243.000000,29,190429.423234,1479169784.086950,2426.342284,0.000000,2,2,2,0.016948,21
443,73894.000000,26106.000000,25,192674.853721,1488069073.090676,2542.180090,0.000000,2,2,3,0.024311,25
444,77317.000000,22683.000000,27,228048.346814,1529720146.911054,2655.510046,0.000000,2,2,3,0.020494,23
445,82381.000000,17619.000000,33,198885.079502,2001834563.644496,2191.566746,0.000000,2,1,3,0.016221,17
446,80513.000000,19487.000000,31,183509.588032,1211093612.646907,2078.936614,0.000000,2,1,2,0.020212,19
447,72062.000000,27938.000000,25,198772.763053,1653679433.997011,2634.339216,0.000000,2,1,2,0.013716,25
448,76457.000000,23543.000000,27,175345.936636,1002079373.360016,2262.425605,0.000000,2,1,2,0.014169,23
449,76551.000000,23449.000000,26,205559.857517,1720837452.471878,2381.231458,0.000000,2,1,2,0.016171,24
450,69749.000000,30251.000000,22,193306.203509,1449431132.205458,2602.813604,0.000000,2,1,2,0.016400,28
451,73418.000000,26582.000000,27,181681.610708,1574430355.824827,2487.219283,0.000000,2,1,2,0.017080,23
452,77649.000000,22351.000000,26,192982.014456,1481496699.198393,2602.366869,0.000000,2,1,1,0.020637,24
453,76862.000000,23138.000000,26,195095.227272,1254974712.148955,2734.987715,0.000000,2,1,2,0.013353,24
454,77417.000000,22583.000000,28,193735.124224,2212309699.703081,2686.619713,0.000000,1,2,2,0.019329,22
455,76073.000000,23927.000000,26,194113.098284,1754632850.991562,2420.100090,0.000000,1,2,1,0.025064,24
456,77758.000000,22242.000000,28,198889.588922,1435869707.170441,2252.870271,0.000000,1,2,2,0.018284,22
457,78374.000000,21626.000000,28,208898.043135,1834149441.919350,2401.028857,0.000000,1,2,2,0.012455,22
458,75910.000000,24090.000000,28,192220.819701,2460285491.841811,2589.643245,0.000000,1,2,2,0.013029,22
459,72994.000000,27006.000000,25,198574.446444,1381058122.114540,2284.098097,0.000000,1,2,2,0.024605,25
460,84453.000000,15547.000000,33,196316.921990,1783719148.272686,2222.304344,0.000000,1,2,2,0.018129,17
461,76571.000000,23429.000000,28,186377.573932,985494732.097044,2243.166424,0.000000,1,2,2,0.010392,22
462,69120.000000,30880.000000,23,165327.044988,1099437286.797897,2276.245161,0.000000,1,2,2,0.018779,27
463,83481.000000,16519.000000,33,191461.090409,1213791260.734547,2191.612979,0.000000,1,2,2,0.013463,17
464,79469.000000,20531.000000,27,196973.974090,1639754100.364117,2381.199264,0.000000,1,2,2,0.019675,23
465,77970.000000,22030.000000,29,182871.561070,1418869282.891267,2346.868603,0.000000,1,2,2,0.013883,21
466,80306.000000,19694.000000,29,178634.164961,1674097029.092570,1998.849621,0.000000,1,2,2,0.025480,21
467,78650.000000,21350.000000,28,199714.925834,1614397242.893485,2308.449713,0.000000,1,2,2,0.015835,22
468,75534.000000,24466.000000,26,171116.943377,1175925924.284766,2318.885856,0.000000,1,2,2,0.013406,24
469,72257.000000,27743.000000,24,170273.332030,1390367433.432852,2222.981715,0.000000,1,2,2,0.012626,26
470,76325.000000,23675.000000,25,180101.420697,1612910620.008498,2352.928025,0.000000,1,2,1,0.015337,25
471,76204.000000,23796.000000,28,198735.951390,1662363070.298134,2386.574274,0.000000,1,2,2,0.016119,22
472,70624.000000,29376.000000,25,174579.250132,1123062562.572285,2106.436227,0.000000,1,2,2,0.022652,25
473,70359.000000,29641.000000,21,171203.662990,2320462641.456900,2330.711983,0.000000,1,2,2,0.014439,29
474,75903.000000,24097.000000,28,178228.149437,1817122066.446841,2397.921948,0.000000,1,2,2,0.016331,22
475,89286.000000,10714.000000,42,204438.648621,2316723804.036950,1945.366665,0.000000,1,2,2,0.009140,8
476,78135.000000,21865.000000,28,184370.215270,1528416343.061069,2186.724434,0.000000,1,2,2,0.014978,22
477,70802.000000,29198.000000,25,151927.946803,1232461568.199526,1959.351867,0.000000,1,2,2,0.014562,25
478,79580.000000,20420.000000,30,170180.438957,1151233679.467215,1853.878387,0.000000,1,2,2,0.012793,20
479,78987.000000,21013.000000,27,173299.707357,1362275477.544926,2010.726228,0.000000,1,2,2,0.016153,23
480,74704.000000,25296.000000,25,175281.592926,1165243797.023487,2426.353360,0.000000,1,2,2,0.012715,25
481,73554.000000,26446.000000,25,198432.892043,1418551662.376165,2687.837312,0.000000,1,2,2,0.014277,25
482,72032.000000,27968.000000,23,173381.295189,1331284653.222451,2486.730072,0.000000,1,2,2,0.020581,27
483,75215.000000,24785.000000,25,180099.650322,2334132983.307944,2401.088537,0.000000,1,2,2,0.013997,25
484,76267.000000,23733.000000,25,166123.679407,1235980788.213485,2035.153635,0.000000,1,2,1,0.021777,25
485,77268.000000,22732.000000,26,149782.302108,734363625.078140,1709.594555,0.000000,1,2,2,0.011604,24
486,96796.000000,3204.000000,47,190630.804431,1588718499.623657,1727.936099,0.000000,1,2,3,0.009698,3
487,72688.000000,27312.000000,24,146072.765837,1085875836.252926,1797.138278,0.000000,1,2,2,0.021187,26
488,76277.000000,23723.000000,25,155715.007183,1223924088.188609,1846.806276,0.000000,1,2,2,0.008324,25
489,78865.000000,21135.000000,29,136048.553247,587821654.082579,1608.187491,0.000000,1,2,1,0.010006,21
490,80654.000000,19346.000000,30,164675.814468,1650636403.685600,1954.128459,0.000000,1,2,2,0.020854,20
491,76601.000000,23399.000000,24,161348.045369,1242748515.741728,2054.287639,0.000000,1,2,2,0.024730,26
492,71168.000000,28832.000000,25,151085.240137,904120029.199090,2101.173037,0.000000,1,2,4,0.024108,25
493,80425.000000,19575.000000,28,155025.074845,1075794271.617350,1757.986200,0.000000,0,3,1,0.015111,22
494,79291.000000,20709.000000,29,152321.338976,963142714.282887,1719.636134,0.000000,0,3,2,0.016404,21
495,75624.000000,24376.000000,27,169283.231027,1122303135.519584,1993.045788,0.000000,0,3,2,0.012723,23
496,76162.000000,23838.000000,26,185842.165061,1349170944.895063,1859.501026,0.000000,0,3,1,0.019920,24
497,90751.000000,9249.000000,39,209885.198018,1336107965.400347,2162.963824,0.000000,0,3,2,0.019871,11
498,79797.000000,20203.000000,30,169907.496748,828437176.283097,1819.884232,0.000000,0,3,1,0.015794,20
499,86951.000000,13049.000000,35,177007.675945,1220015698.674587,1774.143850,0.000000,0,3,2,0.012967,15
500,74029.000000,25971.000000,26,177934.595936,2267366978.786385,2329.266351,0.000000,0,3,2,0.015611,24
501,79114.000000,20886.000000,27,167845.064782,899832303.924097,2108.351043,0.000000,0,3,2,0.023923,23
502,78637.000000,21363.000000,30,172923.496515,1283316820.466550,1987.096142,0.000000,0,3,1,0.022390,20
503,77215.000000,22785.000000,26,185050.931102,986544776.337359,2113.229110,0.000000,0,3,2,0.014405,24
504,80499.000000,19501.000000,29,158977.231876,766895396.130495,1769.745517,0.000000,0,3,1,0.024340,21
505,81791.000000,18209.000000,30,208264.972407,1514324746.627974,2187.431796,0.000000,0,3,2,0.014755,20
506,75433.000000,24567.000000,27,175377.813568,1132900705.247079,2151.044201,0.000000,0,3,1,0.012086,23
507,81534.000000,18466.000000,32,176394.382744,1294096286.862044,1712.067394,0.000000,0,3,1,0.016153,18
508,79732.000000,20268.000000,31,195046.005727,1344395899.082497,1953.209300,0.000000,0,3,2,0.016387,19
509,76250.000000,23750.000000,28,164288.159945,1398587512.274477,1964.247331,0.000000,0,3,1,0.019170,22
510,77671.000000,22329.000000,28,183092.943265,1296392655.528542,2223.861749,0.000000,0,3,2,0.019587,22
511,81093.000000,18907.000000,29,192300.235997,1499656666.527879,2079.849214,0.000000,0,3,2,0.016201,21
512,75710.000000,24290.000000,27,152125.552697,967494110.638697,1738.199478,0.000000,0,3,1,0.012879,23
513,72567.000000,27433.000000,24,153951.118960,847010671.413883,1762.645764,0.000000,0,3,2,0.022101,26
