generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,88432.000000,11568.000000,36,208618.030415,2039996962.032357,1870.061773,0.000000,4,2,1,0.021937,14
258,81492.000000,18508.000000,28,207045.337593,1616849787.767000,1850.445577,0.000000,4,2,1,0.009205,22
259,76048.000000,23952.000000,30,202310.547649,1669193265.099279,2447.243259,0.000000,3,3,1,0.017260,20
260,76405.000000,23595.000000,26,188701.937682,1418068885.478683,2270.745469,0.000000,3,3,2,0.013605,24
261,79159.000000,20841.000000,27,194312.529596,1613113497.932821,2125.144866,0.000000,3,3,1,0.023080,23
262,79926.000000,20074.000000,28,158970.963414,1273732171.821853,1722.229199,0.000000,3,3,1,0.013684,22
263,81212.000000,18788.000000,32,212284.325038,2056078728.732156,2159.188850,0.000000,3,3,3,0.032183,18
264,78590.000000,21410.000000,29,179393.223438,1291847966.360151,1814.241202,0.000000,3,3,2,0.029698,21
265,80627.000000,19373.000000,27,196245.402213,1652685103.371436,2146.184542,0.000000,3,3,1,0.028582,23
266,79192.000000,20808.000000,30,211329.123282,1955295987.637565,3016.130714,0.000000,3,3,3,0.013644,20
267,77199.000000,22801.000000,29,187288.650968,1550220885.832200,2065.805233,0.000000,3,3,1,0.012862,21
268,74849.000000,25151.000000,24,175430.278316,1393269980.081992,2015.211956,0.000000,3,3,1,0.026170,26
269,98772.000000,1228.000000,49,206077.311936,1938361114.903332,1568.436402,0.000000,3,3,0,0.000000,1
270,79502.000000,20498.000000,27,196623.738948,1187647130.027656,2054.442723,0.000000,3,3,1,0.023335,23
271,81664.000000,18336.000000,34,193911.522672,1585766711.575052,2021.722459,0.000000,3,3,1,0.016564,16
272,82577.000000,17423.000000,32,197748.507221,2531472167.475285,2415.243415,0.000000,3,3,1,0.019608,18
273,79486.000000,20514.000000,30,196906.754360,1545674148.322258,1966.959638,0.000000,3,3,1,0.017128,20
274,82039.000000,17961.000000,31,195380.824678,1636084361.305611,2232.479282,0.000000,3,3,1,0.018809,19
275,88671.000000,11329.000000,39,207232.830266,1618530090.219537,1967.992042,0.000000,3,3,1,0.014851,11
276,77908.000000,22092.000000,28,183521.223156,1134749232.224599,1986.408763,0.000000,3,3,1,0.016628,22
277,83251.000000,16749.000000,33,195694.797647,1279276690.373630,2110.031072,0.000000,3,3,2,0.021110,17
278,78533.000000,21467.000000,27,198430.545650,1294566528.663495,2570.439891,0.000000,3,3,1,0.011766,23
279,78966.000000,21034.000000,28,199182.739770,2079973856.005198,2215.456226,0.000000,3,3,2,0.026797,22
280,76247.000000,23753.000000,26,217700.007520,1966910992.650553,2718.926796,0.000000,3,3,1,0.017293,24
281,80174.000000,19826.000000,30,209137.043882,1581697371.077604,2336.228422,0.000000,3,3,3,0.023623,20
282,76274.000000,23726.000000,28,197244.146197,1903906070.927812,2584.429548,0.000000,3,3,2,0.021022,22
283,74098.000000,25902.000000,24,195311.679093,1481225046.262680,2346.444876,0.000000,3,3,1,0.026099,26
284,76819.000000,23181.000000,27,217251.587204,2035499256.720833,2808.224617,0.000000,3,3,1,0.029920,23
285,89890.000000,10110.000000,39,222564.002855,2691741787.425764,2024.425741,0.000000,4,3,2,0.014896,11
286,99559.000000,441.000000,49,192380.117852,2646265845.530869,1620.452860,0.000000,4,3,0,-0.000000,1
287,81376.000000,18624.000000,31,183094.192966,966473211.437566,2035.925618,0.000000,4,3,2,0.011173,19
288,78170.000000,21830.000000,31,201100.142201,1387621613.596835,2325.034256,0.000000,4,3,1,0.008630,19
289,75445.000000,24555.000000,26,167759.547331,1527153913.461330,1630.050481,0.000000,4,3,1,0.021510,24
290,78619.000000,21381.000000,29,138393.958154,1146571087.395195,1543.059815,0.000000,4,3,3,0.013932,21
291,84770.000000,15230.000000,35,157786.887321,1266276001.778349,1588.029602,0.000000,4,3,1,0.014233,15
292,82499.000000,17501.000000,32,138646.818676,774571852.786004,1378.266712,0.000000,4,3,2,0.014321,18
293,75627.000000,24373.000000,26,128329.088491,728783337.816540,1528.712014,0.000000,4,3,1,0.021091,24
294,77001.000000,22999.000000,24,131426.174628,519393257.310972,1491.637432,0.000000,4,3,2,0.019765,26
295,80889.000000,19111.000000,31,137175.888563,1357946325.968583,1331.566202,0.000000,3,3,1,0.012673,19
296,77796.000000,22204.000000,29,109031.656556,516262401.145045,1234.397638,0.000000,3,3,1,0.015830,21
297,72100.000000,27900.000000,20,100710.504384,478518627.766858,1386.354117,0.000000,3,2,1,0.011730,30
298,70101.000000,29899.000000,22,111471.954425,448344765.865886,1358.867455,0.000000,3,2,1,0.011996,28
299,72859.000000,27141.000000,25,171027.455078,1474852578.621433,2248.163604,0.000000,3,3,1,0.018661,25
300,77156.000000,22844.000000,27,180403.121752,1424276835.843240,2125.509484,0.000000,3,3,1,0.014298,23
301,85290.000000,14710.000000,34,211374.777080,2212950932.483076,1994.468888,0.000000,3,3,2,0.019239,16
302,78802.000000,21198.000000,30,199411.830866,1864355976.987475,2269.123686,0.000000,3,3,1,0.014131,20
303,77610.000000,22390.000000,28,204060.377211,2031123719.676913,2557.633467,0.000000,3,3,1,0.017529,22
304,75316.000000,24684.000000,26,209511.992771,1437596440.233214,2587.837653,0.000000,3,3,1,0.015205,24
305,80741.000000,19259.000000,33,217712.353701,1724463040.476238,2692.866995,0.000000,4,2,1,0.011755,17
306,76112.000000,23888.000000,26,219685.830928,1488138949.336303,2696.508708,0.000000,4,2,1,0.018807,24
307,84322.000000,15678.000000,33,211364.955108,1541774228.582067,2293.561421,0.000000,4,2,1,0.014858,17
308,78672.000000,21328.000000,29,216381.761979,1218997108.560799,2282.586957,0.000000,4,2,1,0.014361,21
309,77425.000000,22575.000000,26,208537.728029,1786585531.510251,2359.352889,0.000000,4,2,1,0.022076,24
310,76416.000000,23584.000000,24,221186.771709,1509486946.857451,2510.981531,0.000000,4,2,1,0.024090,26
311,76015.000000,23985.000000,29,211894.361717,1667300229.491723,2621.899451,0.000000,4,2,1,0.018492,21
312,82478.000000,17522.000000,34,216642.342209,1826482805.146438,2252.149474,0.000000,4,2,1,0.022113,16
313,77673.000000,22327.000000,29,219584.566629,1657575100.523937,2665.946478,0.000000,4,2,1,0.015904,21
314,81496.000000,18504.000000,28,219180.180876,1549742495.670270,2400.633257,0.000000,4,2,1,0.019193,22
315,76575.000000,23425.000000,27,212957.955619,1859176488.503458,2517.160577,0.000000,4,2,1,0.013743,23
316,87872.000000,12128.000000,37,223641.979623,1538746844.802550,1991.338532,0.000000,4,2,3,0.011309,13
317,81582.000000,18418.000000,29,232434.110743,1948145259.987379,2510.189367,0.003142,4,2,3,0.028300,21
318,84741.000000,15259.000000,32,221513.971002,2081212272.700403,2401.109355,0.002060,4,2,1,0.022234,18
319,76504.000000,23496.000000,26,217953.242958,1903214460.266713,2616.212951,0.000000,4,2,1,0.014354,24
320,75223.000000,24777.000000,28,219157.562893,1849986662.095331,2553.788777,0.000000,4,2,1,0.014401,22
321,83756.000000,16244.000000,33,208514.365477,2166411807.877902,2074.203213,0.000000,4,2,2,0.016242,17
322,79629.000000,20371.000000,28,202409.721270,1949226852.460636,2323.237963,0.000000,4,2,1,0.020241,22
323,74378.000000,25622.000000,23,194464.252969,1683443145.711093,2474.512603,0.000000,4,2,2,0.016854,27
324,67452.000000,32548.000000,21,195136.121683,2269136180.752524,2660.274317,0.000520,4,2,3,0.024106,29
325,79056.000000,20944.000000,27,218053.679754,1519200410.973826,2373.684862,0.000000,4,2,1,0.014754,23
326,70621.000000,29379.000000,20,211349.528080,1207213974.101739,3149.503074,0.000000,4,1,2,0.026520,30
327,77610.000000,22390.000000,29,194850.101732,1184334400.685548,2297.611650,0.000000,4,1,2,0.023414,21
328,74225.000000,25775.000000,23,214118.257978,1474353406.481606,2834.115548,0.000000,4,1,2,0.023909,27
329,77484.000000,22516.000000,28,212405.838159,1624976178.766647,2182.218486,0.000000,4,1,2,0.020137,22
330,80935.000000,19065.000000,31,209424.193879,1904392285.626241,2169.098105,0.000000,4,1,3,0.024488,19
331,89905.000000,10095.000000,37,223466.810721,1617906078.777054,2054.615844,0.000000,4,1,2,0.012309,13
332,74639.000000,25361.000000,27,204153.906347,1397870655.892978,2455.948437,0.000000,4,1,3,0.025037,23
333,83361.000000,16639.000000,29,204398.573530,1419854166.694203,2078.770171,0.000000,4,1,2,0.014948,21
334,68630.000000,31370.000000,21,204247.666327,1480082017.042884,2874.194482,0.000000,4,2,3,0.019219,29
335,82849.000000,17151.000000,34,220634.437092,1448841394.757801,2413.099526,0.000000,4,2,1,0.015970,16
336,81788.000000,18212.000000,33,222726.967755,1623735098.866682,2608.716479,0.000000,4,2,2,0.017968,17
337,75834.000000,24166.000000,24,220963.556359,1653534259.377557,2973.518527,0.000000,4,2,3,0.019462,26
338,81705.000000,18295.000000,30,211057.816646,1429171514.669532,2314.785917,0.000000,4,2,2,0.011937,20
339,73917.000000,26083.000000,24,198643.912421,1908173819.167253,2625.714220,0.000000,4,2,2,0.016815,26
340,74851.000000,25149.000000,28,202867.302220,1694279618.848471,2375.337004,0.000000,4,2,2,0.018595,22
341,73301.000000,26699.000000,27,170901.971672,1360030961.866687,2270.451130,0.000000,4,2,2,0.019527,23
342,74491.000000,25509.000000,26,195920.570144,1471628472.333363,2224.149365,0.000000,4,2,2,0.021475,24
343,64298.000000,35702.000000,19,183138.817043,1611664311.944696,2896.513729,0.000000,4,2,3,0.024581,31
344,75370.000000,24630.000000,25,185389.350450,1498631941.169183,2189.811231,0.000000,5,2,2,0.032885,25
345,77035.000000,22965.000000,30,183250.869924,1237854311.506681,2041.020880,0.000000,5,2,2,0.013938,20
346,81438.000000,18562.000000,32,185681.012713,2202333155.852200,2104.859765,0.000000,5,2,2,0.033058,18
347,85954.000000,14046.000000,36,210654.969700,1211748796.774809,2206.640393,0.000000,5,2,2,0.013954,14
348,78548.000000,21452.000000,29,164416.622830,803034978.395881,1919.609586,0.000000,5,2,2,0.019054,21
349,80525.000000,19475.000000,32,182962.888186,1509371306.131947,2091.413142,0.000000,5,3,3,0.013363,18
350,80978.000000,19022.000000,32,190070.006306,1165017880.782201,2204.147428,0.000000,5,3,2,0.009315,18
351,78819.000000,21181.000000,26,146177.749036,1005660100.890206,1629.979565,0.000000,5,3,2,0.015477,24
352,76115.000000,23885.000000,26,174253.606017,1294385042.798461,2100.168147,0.000000,5,3,2,0.009817,24
353,82491.000000,17509.000000,32,161355.604638,944490713.019543,1701.216973,0.000000,5,3,2,0.018991,18
354,74374.000000,25626.000000,26,160918.914337,1315844042.849825,2025.860529,0.000000,5,3,2,0.020698,24
355,79667.000000,20333.000000,27,134027.447436,428452635.498860,1485.423862,0.000000,5,3,2,0.011604,23
356,76111.000000,23889.000000,26,147416.167770,678818072.860736,1961.010323,0.000000,5,3,2,0.008958,24
357,77597.000000,22403.000000,30,142965.109152,1112365071.851946,1735.451723,0.000000,5,3,2,0.012309,20
358,83548.000000,16452.000000,35,202061.849144,2415971591.656403,2452.308156,0.000000,4,2,1,0.019187,15
359,78422.000000,21578.000000,29,199042.630287,1367576229.034313,2282.042951,0.000000,4,2,2,0.023609,21
360,74401.000000,25599.000000,27,204069.678122,1278682788.489403,2727.429315,0.000000,4,2,2,0.017642,23
361,82252.000000,17748.000000,32,193108.641860,2494167314.949996,2167.581438,0.000000,4,2,1,0.015908,18
362,75340.000000,24660.000000,26,199928.171324,1477884419.993066,2454.863090,0.000000,4,2,2,0.015853,24
363,79459.000000,20541.000000,32,191457.309417,1402686991.155413,2245.441845,0.000000,4,2,2,0.012197,18
364,72284.000000,27716.000000,23,157294.608094,870767348.491675,1967.146789,0.000000,4,2,2,0.043926,27
365,67985.000000,32015.000000,19,159697.571390,1460951597.405444,2106.109452,0.000000,4,2,1,0.019624,31
366,74197.000000,25803.000000,25,174263.111554,1128674550.912884,2231.665311,0.000000,4,2,2,0.038243,25
367,78593.000000,21407.000000,27,186699.342722,1413544820.799700,2309.368588,0.000000,4,2,2,0.012907,23
368,76696.000000,23304.000000,27,168200.125896,997026391.936681,1975.047063,0.000000,4,2,3,0.013643,23
369,73087.000000,26913.000000,24,148513.003072,656004356.063312,2046.138377,0.000000,4,2,2,0.025542,26
370,71103.000000,28897.000000,22,199554.316583,1531964566.581186,2772.564086,0.000000,4,2,2,0.020709,28
371,74015.000000,25985.000000,25,190741.500543,2422823548.647556,2848.476759,0.000000,4,2,2,0.015613,25
372,69604.000000,30396.000000,21,196900.375662,1777831277.361464,2427.067118,0.000000,4,2,2,0.024348,29
373,80977.000000,19023.000000,33,199727.972634,2042642907.981059,2462.850367,0.000000,4,2,1,0.023123,17
374,78383.000000,21617.000000,28,193300.019835,1584641537.633272,2324.619762,0.000000,4,2,2,0.016986,22
375,74501.000000,25499.000000,27,193713.956771,2027032287.885198,2377.533375,0.000000,4,2,2,0.020670,23
376,80879.000000,19121.000000,30,196607.256765,1701092458.743396,2265.833800,0.000000,4,2,1,0.018735,20
377,84919.000000,15081.000000,32,212113.285234,1719017177.739037,2338.543794,0.000000,4,2,2,0.013456,18
378,82557.000000,17443.000000,31,194665.163755,1601960839.757637,2066.579531,0.000000,4,2,2,0.028173,19
379,80725.000000,19275.000000,28,181252.323831,1255555472.783523,2122.708771,0.000000,4,2,2,0.015569,22
380,80622.000000,19378.000000,31,190682.988650,1292305846.492143,1974.122764,0.000000,4,2,1,0.019328,19
381,81744.000000,18256.000000,33,188880.195899,1507856639.330948,2130.291710,0.000000,4,2,3,0.019079,17
382,79172.000000,20828.000000,29,177448.581693,1229210969.745123,2054.677726,0.000000,4,2,1,0.023518,21
383,75749.000000,24251.000000,30,176508.857750,1597919763.379903,2301.750783,0.000000,4,2,2,0.013901,20
384,79726.000000,20274.000000,31,202526.764437,1417886905.947665,2268.240725,0.000000,4,2,1,0.014709,19
385,78229.000000,21771.000000,30,189314.730606,1671345804.140078,2116.014677,0.000000,4,2,1,0.023055,20
386,77639.000000,22361.000000,28,186957.725403,1897669313.544055,2081.644576,0.000000,4,2,2,0.017553,22
387,81369.000000,18631.000000,29,168614.846719,1315627398.951741,1789.217872,0.000000,4,2,2,0.022053,21
388,74011.000000,25989.000000,27,172626.335506,1741162577.643412,2221.969433,0.000000,4,2,2,0.025221,23
389,83658.000000,16342.000000,31,192758.110816,1703558812.514143,2092.478532,0.000000,4,2,2,0.025594,19
390,72762.000000,27238.000000,24,192357.627089,1844056008.137163,2487.858431,0.000000,4,2,1,0.042355,26
391,77658.000000,22342.000000,27,191129.553510,1979665678.903574,2299.251270,0.000000,4,2,2,0.029588,23
392,78392.000000,21608.000000,29,206322.061429,1623485463.179706,2455.792249,0.000000,4,2,2,0.024568,21
393,74111.000000,25889.000000,21,187932.830886,1958996443.580229,2452.181944,0.000000,4,2,2,0.019561,29
394,77113.000000,22887.000000,27,187400.698436,1350139927.406093,2207.937414,0.000000,4,2,2,0.025345,23
395,81430.000000,18570.000000,28,210566.682422,1881450269.326982,2245.741112,0.000000,4,2,2,0.014993,22
396,70571.000000,29429.000000,25,159297.358538,1241075528.168200,1872.054910,0.000000,4,2,2,0.022439,25
397,80010.000000,19990.000000,30,203429.179350,2270239705.902096,2476.454706,0.000000,4,2,2,0.020640,20
398,72338.000000,27662.000000,21,179211.870424,1370148447.252255,2671.097992,0.000000,4,2,2,0.030506,29
399,75053.000000,24947.000000,23,115406.008646,551297922.206833,1277.842548,0.000000,4,2,2,0.019451,27
400,72016.000000,27984.000000,23,138287.928570,687803180.070064,1889.840778,0.000000,4,2,2,0.010825,27
401,71834.000000,28166.000000,22,141687.883148,717100100.472769,1880.064995,0.000000,4,2,2,0.020048,28
402,75414.000000,24586.000000,26,121776.676887,423508548.543318,1304.035227,0.000000,4,2,3,0.021017,24
403,73985.000000,26015.000000,26,127037.436438,604523265.314175,1821.049722,0.000000,4,2,3,0.014667,24
404,79690.000000,20310.000000,31,147799.647712,968784597.571260,1515.277653,0.000000,4,2,2,0.007295,19
405,77998.000000,22002.000000,28,150007.642526,954433408.062704,1736.821507,0.000000,4,2,2,0.021942,22
406,73712.000000,26288.000000,28,152743.144685,1153617273.646350,1835.802832,0.000000,4,2,1,0.027636,22
407,78222.000000,21778.000000,23,143722.179206,669855751.135317,1420.808446,0.000000,4,2,2,0.021776,27
408,80732.000000,19268.000000,28,161928.306231,1383002347.046973,2017.154140,0.000000,3,0,2,0.017021,22
409,70255.000000,29745.000000,13,44405.248794,286715354.616546,500.522588,0.000000,5,0,2,0.008552,37
410,58939.000000,41061.000000,7,38293.534188,372265718.097194,610.896333,0.000000,5,0,2,0.008874,43
411,77243.000000,22757.000000,26,168730.749898,1232536351.446093,2168.420704,0.000000,5,0,2,0.013759,24
412,78077.000000,21923.000000,28,137597.536595,625711177.187493,1447.188990,0.000000,5,0,2,0.020176,22
413,86514.000000,13486.000000,35,200696.878063,2287608195.513801,2142.109201,0.000000,5,0,1,0.013637,15
414,74205.000000,25795.000000,29,185146.845144,1419150636.322419,2685.146330,0.000000,5,0,3,0.013726,21
415,83522.000000,16478.000000,32,175588.283267,2226130877.958179,1803.539327,0.000000,5,0,2,0.015145,18
416,97232.000000,2768.000000,45,183082.331745,1631419357.524261,1520.349962,0.000000,5,0,2,0.010890,5
417,79983.000000,20017.000000,30,166515.307612,1192743352.183094,1754.485860,0.000000,5,0,2,0.012253,20
418,69008.000000,30992.000000,22,126878.607030,717976146.554588,1587.628287,0.000000,4,1,2,0.022705,28
419,76251.000000,23749.000000,27,168875.040877,1217637250.994266,2151.337359,0.000000,4,1,2,0.021423,23
420,69432.000000,30568.000000,22,132624.863599,885856234.352080,1807.768599,0.000000,4,1,2,0.017222,28
421,72894.000000,27106.000000,26,176048.865972,1439719501.741351,1991.772993,0.000000,4,1,2,0.015602,24
422,79415.000000,20585.000000,29,132273.380511,489613286.665007,1374.332933,0.000000,4,1,3,0.013420,21
423,77540.000000,22460.000000,29,154780.294370,1057839134.502110,1732.576828,0.000000,4,1,3,0.018070,21
424,92737.000000,7263.000000,41,135514.771114,1412260743.482106,1150.829414,0.000000,4,1,3,0.021724,9
425,78027.000000,21973.000000,26,107812.226306,273668784.643913,1103.949411,0.000000,4,1,2,0.015773,24
426,76796.000000,23204.000000,24,89834.307456,516040856.365873,1111.472831,0.000000,4,1,2,0.009856,26
427,78005.000000,21995.000000,22,66769.085865,216944679.002109,741.636886,0.000000,4,2,2,0.015739,28
428,70785.000000,29215.000000,19,67450.830436,483589268.295347,831.944679,0.000000,4,2,2,0.011014,31
429,82495.000000,17505.000000,28,219504.872485,1870468931.582839,2169.297075,0.000000,4,3,2,0.019899,22
430,76526.000000,23474.000000,29,212262.337996,1662665170.232892,2383.233335,0.000000,4,3,2,0.010728,21
431,82490.000000,17510.000000,31,195613.633158,2018906981.280880,2086.044852,0.000000,4,3,2,0.017156,19
432,83249.000000,16751.000000,30,218204.747045,1390874707.568522,2275.510053,0.000000,4,3,2,0.014655,20
433,76957.000000,23043.000000,27,198250.814976,2346887323.062257,2343.728380,0.000000,4,3,2,0.014501,23
434,79879.000000,20121.000000,31,209833.305019,1651516792.567387,2727.444878,0.000000,4,3,2,0.014423,19
435,77302.000000,22698.000000,29,206188.347279,1878806782.118411,2490.220540,0.000000,4,3,2,0.035609,21
436,76984.000000,23016.000000,24,193228.572394,1761323990.149074,2344.533697,0.000000,4,3,1,0.009768,26
437,80174.000000,19826.000000,25,211213.250086,1808162884.272114,2390.516137,0.000000,4,3,2,0.012522,25
438,77014.000000,22986.000000,29,201993.530464,2182559543.239823,2330.384481,0.000000,4,3,1,0.020305,21
439,99804.000000,196.000000,49,222323.783412,1404843323.190509,1827.710381,0.000000,4,3,1,0.010914,1
440,78424.000000,21576.000000,29,211477.994168,2216018913.546270,2130.400830,0.000205,4,3,1,0.019372,21
441,80207.000000,19793.000000,29,195916.448949,2563690665.011900,2130.801158,0.000000,4,3,2,0.017460,21
442,93711.000000,6289.000000,43,211446.148776,1737851556.059902,1682.978126,0.000000,4,3,1,0.009074,7
443,82716.000000,17284.000000,33,193145.792852,1579831308.862374,2224.207525,0.000000,4,3,2,0.010088,17
444,74977.000000,25023.000000,23,164385.934049,1097144017.479647,2133.889513,0.000000,4,3,2,0.011107,27
445,82720.000000,17280.000000,32,189247.691782,1439121422.745696,1993.532324,0.000000,4,3,2,0.011629,18
446,65722.000000,34278.000000,19,157407.493412,1150003182.568515,2230.111418,0.000000,4,3,1,0.015189,31
447,75748.000000,24252.000000,28,92769.901983,395293065.798184,1016.417441,0.000000,4,3,3,0.012170,22
448,68549.000000,31451.000000,19,85310.541542,222721573.372633,1119.574635,0.000000,4,3,2,0.016678,31
449,75923.000000,24077.000000,24,81705.712210,206671809.938058,945.901931,0.000000,4,3,2,0.012178,26
450,68870.000000,31130.000000,21,81916.019282,289043969.206442,1136.987675,0.000000,4,3,2,0.012230,29
451,79166.000000,20834.000000,29,132811.189920,511627359.993591,1594.672510,0.000000,4,3,3,0.013861,21
452,71369.000000,28631.000000,25,91713.413709,179440932.453753,1286.538331,0.000000,4,3,2,0.009997,25
453,77824.000000,22176.000000,25,130467.163660,888796178.862205,1416.042358,0.000000,4,3,2,0.012970,25
454,79390.000000,20610.000000,32,115457.056640,335250089.498139,1430.892551,0.000000,4,3,4,0.013108,18
455,86790.000000,13210.000000,38,126908.658078,418725374.868421,1248.785818,0.000000,4,3,2,0.008515,12
456,76297.000000,23703.000000,29,124578.900717,444768637.646766,1477.050047,0.000000,4,3,2,0.016969,21
457,72846.000000,27154.000000,24,128191.456411,402677012.268868,1862.117493,0.000000,4,3,2,0.012857,26
458,74079.000000,25921.000000,27,114726.242267,169535681.541041,1131.427062,0.000000,4,3,1,0.010120,23
459,79293.000000,20707.000000,31,112866.673730,436316748.143601,1231.756627,0.000000,4,3,2,0.011402,19
460,98900.000000,1100.000000,49,146152.259720,1022243755.593161,1257.154358,0.000000,4,3,2,0.014724,1
461,76223.000000,23777.000000,30,111136.050718,280626600.902422,1357.759887,0.000000,4,3,2,0.012486,20
462,82386.000000,17614.000000,32,113880.199723,205922170.637621,1142.564221,0.000000,4,3,3,0.017201,18
463,70131.000000,29869.000000,17,223577.086855,1611097376.135105,3162.152508,0.003741,2,3,2,0.021964,33
464,85440.000000,14560.000000,34,227110.659760,1660498542.722565,2248.295177,0.000000,2,3,2,0.012561,16
465,90492.000000,9508.000000,41,227339.522001,2229885869.600592,2084.019430,0.000000,2,3,1,0.012647,9
466,86037.000000,13963.000000,38,227826.915340,1822934910.509674,2553.236522,0.000000,2,3,2,0.011039,12
467,77051.000000,22949.000000,25,213386.526918,1973301531.572431,2738.651142,0.000000,2,3,2,0.014767,25
468,83427.000000,16573.000000,32,231126.446235,1455160609.181093,2296.308908,0.000000,2,3,2,0.017917,18
469,75097.000000,24903.000000,27,229723.181412,1898741374.287269,2469.162360,0.000000,2,3,2,0.022261,23
470,77060.000000,22940.000000,28,230022.912847,1656725228.827256,2767.983591,0.001439,2,3,2,0.017769,22
471,69101.000000,30899.000000,23,228941.041041,1685890028.241772,3152.379383,0.000000,2,3,2,0.017993,27
472,76715.000000,23285.000000,28,225310.483012,1893521783.222600,2632.917871,0.000000,2,3,2,0.026766,22
473,75942.000000,24058.000000,26,224014.563416,1762259214.199526,2681.075841,0.005031,2,3,2,0.018574,24
474,80563.000000,19437.000000,33,228846.917285,1511597182.366024,2651.323910,0.000000,2,3,2,0.012462,17
475,74171.000000,25829.000000,24,221690.387534,1598423451.831846,2823.953210,0.000000,2,3,2,0.015912,26
476,79075.000000,20925.000000,27,229581.032665,1614030521.712798,2986.077451,0.000000,2,3,2,0.023536,23
477,69804.000000,30196.000000,23,219043.851050,1578544655.723980,2826.105892,0.000000,2,3,2,0.027252,27
478,74606.000000,25394.000000,24,212416.438610,1723888136.692098,3015.913495,0.000000,2,3,4,0.019873,26
479,72005.000000,27995.000000,24,218240.644997,1697324214.137591,2823.864553,0.000000,2,3,4,0.012976,26
480,82142.000000,17858.000000,31,225989.092207,1769185140.715943,2659.629417,0.000182,2,3,2,0.021492,19
481,75917.000000,24083.000000,27,217558.092192,1642313002.856043,2730.105363,0.000000,2,3,1,0.035873,23
482,82624.000000,17376.000000,30,228932.625004,1928488687.056935,2412.981008,0.000182,2,3,2,0.024670,20
483,79483.000000,20517.000000,29,225983.939252,1558888432.395225,2605.535095,0.000000,2,3,1,0.013627,21
484,73749.000000,26251.000000,23,227089.183588,1817073668.228906,2734.254816,0.000000,2,3,1,0.012358,27
485,76259.000000,23741.000000,26,227302.865641,1976186441.478704,2653.084059,0.000000,2,3,2,0.020080,24
486,87749.000000,12251.000000,36,227649.201530,2170566951.881269,2200.849062,0.000333,2,3,2,0.034114,14
487,72851.000000,27149.000000,20,212737.082090,1935795996.444627,2930.632537,0.000000,2,3,2,0.033138,30
488,73257.000000,26743.000000,24,227254.104763,1847299034.254558,2966.753786,0.000000,2,3,3,0.018287,26
489,73528.000000,26472.000000,25,218247.224219,1964307902.828812,2672.522633,0.000000,2,3,2,0.035283,25
490,71397.000000,28603.000000,22,222758.821922,1725890590.739199,2969.049856,0.000000,2,3,2,0.017451,28
491,76873.000000,23127.000000,25,230602.374732,1961826226.331346,2863.807311,0.005611,2,3,2,0.017825,25
492,74767.000000,25233.000000,24,222488.215303,1824003204.588718,2891.110087,0.000000,2,3,2,0.042095,26
493,71837.000000,28163.000000,21,225247.659048,1590671006.417487,3209.640083,0.000000,2,3,1,0.024918,29
494,73000.000000,27000.000000,23,216371.228573,1794388705.771089,2652.533393,0.002395,2,3,1,0.023352,27
495,72286.000000,27714.000000,24,116784.738591,591023897.667912,1251.638762,0.000000,1,4,2,0.010421,26
496,99007.000000,993.000000,49,136090.332445,1357064910.329823,1055.251818,0.000000,1,4,1,0.010683,1
497,73340.000000,26660.000000,22,84082.721765,85275527.750646,991.004311,0.000000,1,4,1,0.010769,28
498,72160.000000,27840.000000,22,100140.247723,337738304.005460,1316.964542,0.000000,1,4,2,0.007462,28
499,73132.000000,26868.000000,25,102799.001590,234967751.143894,1065.588718,0.000000,1,4,2,0.008967,25
500,80991.000000,19009.000000,26,108935.068646,385929830.049687,1228.962375,0.000000,1,4,2,0.009506,24
501,85874.000000,14126.000000,35,123680.750058,316574795.351103,1136.385237,0.000000,1,4,1,0.010233,15
502,71801.000000,28199.000000,25,97121.597752,279194272.709363,1300.631806,0.000000,1,4,2,0.010216,25
503,81080.000000,18920.000000,30,100631.223119,404383042.138798,1083.664325,0.000000,1,4,2,0.014854,20
504,77077.000000,22923.000000,28,85794.890247,443858828.121221,946.963751,0.000000,2,4,2,0.010331,22
505,71198.000000,28802.000000,21,76149.428296,364288353.651297,938.080283,0.000000,2,4,2,0.009795,29
506,80021.000000,19979.000000,31,85996.917625,137671072.394058,1055.397655,0.000000,2,4,2,0.006087,19
507,78198.000000,21802.000000,29,114924.323932,300256933.212433,1346.523492,0.000000,2,4,1,0.009128,21
508,69300.000000,30700.000000,23,126329.200061,948128862.540488,1613.183120,0.000000,2,4,2,0.013989,27
509,67024.000000,32976.000000,19,74364.768172,118030615.707468,1042.637858,0.000000,2,4,1,0.018646,31
510,89843.000000,10157.000000,38,104785.279327,249444805.060835,967.332778,0.000000,2,4,2,0.009229,12
511,71027.000000,28973.000000,20,111918.974144,372421651.647090,1458.241246,0.000000,2,4,2,0.006870,30
512,64261.000000,35739.000000,19,70457.590078,80118703.297881,1046.265975,0.000000,2,4,3,0.011546,31
513,83565.000000,16435.000000,34,123283.525831,380277420.935095,1287.957466,0.000000,2,4,2,0.007670,16
514,75825.000000,24175.000000,28,137589.068631,840297065.347216,1704.814306,0.000000,2,4,3,0.006409,22
