generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78684.000000,21316.000000,25,232922.759656,1863438587.109279,2728.945023,0.000000,0,2,2,0.013336,25
257,73645.000000,26355.000000,26,224332.344831,1905652336.946633,2683.915461,0.000077,0,2,2,0.018030,24
258,75865.000000,24135.000000,25,226365.520372,2104641249.602253,2981.779704,0.000000,0,2,1,0.016098,25
259,79805.000000,20195.000000,27,226999.656548,2218552895.478280,2966.534472,0.001496,0,2,1,0.013801,23
260,76864.000000,23136.000000,26,222681.400147,2713170615.137411,2972.030877,0.000000,0,2,1,0.018117,24
261,72287.000000,27713.000000,21,226277.715675,1829919448.218091,3322.337383,0.000000,0,2,1,0.014167,29
262,75954.000000,24046.000000,25,170625.014417,1126033345.654300,1849.275938,0.000000,0,2,1,0.019523,25
263,79015.000000,20985.000000,28,191169.041636,1231267929.166330,2145.318605,0.000000,0,2,1,0.015428,22
264,82284.000000,17716.000000,31,171292.266870,1199558849.865276,1703.749346,0.000000,0,2,1,0.014749,19
265,84917.000000,15083.000000,35,191003.637697,1462521892.990087,1803.149517,0.000000,0,2,1,0.015790,15
266,79295.000000,20705.000000,30,185361.721967,1846781052.125201,2166.206356,0.000000,0,2,1,0.028897,20
267,81354.000000,18646.000000,32,198387.671807,1987088018.152178,2049.068455,0.000000,0,2,1,0.016752,18
268,79171.000000,20829.000000,26,195112.310027,1213484941.151256,2422.994687,0.000000,0,2,1,0.014781,24
269,77056.000000,22944.000000,29,199032.716609,2094547474.996277,2479.769565,0.000000,0,2,1,0.015526,21
270,76557.000000,23443.000000,28,183416.441266,1615393527.649459,2010.076183,0.000000,0,2,1,0.009992,22
271,85696.000000,14304.000000,33,208373.183206,1908263543.906889,2020.736349,0.000000,0,2,1,0.009266,17
272,72770.000000,27230.000000,24,171721.862702,2546993816.779057,2107.973206,0.000000,0,2,1,0.020157,26
273,78159.000000,21841.000000,31,178494.690238,1625177817.220790,2167.693128,0.000000,0,2,1,0.022514,19
274,71842.000000,28158.000000,26,185788.368454,1219938712.125130,2252.323011,0.000000,0,2,1,0.029264,24
275,78441.000000,21559.000000,29,191132.589551,1818092420.090235,2468.167751,0.000000,0,2,1,0.019797,21
276,77370.000000,22630.000000,25,180302.394206,2284783371.145119,2340.982818,0.000000,0,2,1,0.021218,25
277,80117.000000,19883.000000,31,187423.895774,1271668582.734820,2137.536201,0.000000,0,2,1,0.019984,19
278,75879.000000,24121.000000,27,166153.698929,1584429887.217464,2025.405485,0.000000,0,2,1,0.012522,23
279,86049.000000,13951.000000,34,194975.598693,2121335229.740706,1864.655630,0.000000,0,2,1,0.015816,16
280,86977.000000,13023.000000,37,192517.974959,1658663379.665825,1775.542073,0.000000,0,2,1,0.017807,13
281,81948.000000,18052.000000,32,184229.209605,1817488224.788762,2160.592910,0.000000,0,2,1,0.010563,18
282,78473.000000,21527.000000,30,182155.123775,1326070527.940495,2005.831662,0.000000,0,2,1,0.026828,20
283,75663.000000,24337.000000,28,177303.344148,1491461096.205818,2246.289701,0.000000,0,2,1,0.014586,22
284,77040.000000,22960.000000,26,183855.656379,2102237617.273319,1912.907554,0.000000,0,2,1,0.010665,24
285,75421.000000,24579.000000,28,186774.060110,1456175465.823631,2321.667095,0.000000,0,2,1,0.014106,22
286,81718.000000,18282.000000,34,196934.142577,2107765086.569278,2149.447628,0.000000,0,2,1,0.015297,16
287,80299.000000,19701.000000,29,184389.383381,1777269902.160203,1824.822461,0.000000,0,2,1,0.012143,21
288,76603.000000,23397.000000,28,185805.643857,1368399713.062427,2076.081935,0.000000,0,2,1,0.036693,22
289,75236.000000,24764.000000,24,178579.909492,1213959611.075634,1814.474366,0.000000,0,2,1,0.014964,26
290,76928.000000,23072.000000,27,142212.370238,1178751727.126867,1560.220218,0.000000,0,2,1,0.028217,23
291,73901.000000,26099.000000,27,184628.916867,1642059136.941572,2410.343066,0.000000,0,2,1,0.022441,23
292,82056.000000,17944.000000,30,185715.204638,1205422043.637067,1896.834569,0.000000,0,2,1,0.019651,20
293,77192.000000,22808.000000,29,190933.068986,1451266614.357013,2248.423194,0.000000,0,2,1,0.023202,21
294,78089.000000,21911.000000,28,199053.552456,1400323887.700200,2348.700711,0.000000,0,2,1,0.012872,22
295,80398.000000,19602.000000,30,199577.799451,1760732911.336658,2269.715394,0.000000,0,2,1,0.016796,20
296,79756.000000,20244.000000,29,189950.381439,1674344348.573992,2366.258960,0.000000,0,2,1,0.018670,21
297,77919.000000,22081.000000,27,183257.286441,1618008966.342469,2174.077368,0.000000,0,2,1,0.020066,23
298,81507.000000,18493.000000,30,189170.134990,1402405635.498806,2124.825744,0.000000,0,2,1,0.012553,20
299,98253.000000,1747.000000,49,195783.412474,1337795182.483330,1609.037560,0.000000,0,2,1,0.003482,1
300,80417.000000,19583.000000,32,176439.117306,1855830430.135011,1938.849947,0.000000,0,2,1,0.020826,18
301,76398.000000,23602.000000,28,170804.667950,1090565673.485794,2070.575758,0.000000,0,2,1,0.013541,22
302,100000.000000,1.000000,50,217317.769486,2101130491.324665,1642.982806,0.000000,0,2,0,0.000000,0
303,82060.000000,17940.000000,31,198711.554260,1280481153.139011,2269.006694,0.000000,0,2,1,0.019487,19
304,78025.000000,21975.000000,30,193040.146917,1850644892.989858,2204.540505,0.000000,0,2,1,0.013825,20
305,82162.000000,17838.000000,32,203949.205893,2314728384.208975,2171.614360,0.000000,0,2,1,0.022856,18
306,82030.000000,17970.000000,31,191281.438868,1360184237.057655,1810.830964,0.000000,0,2,1,0.015723,19
307,82162.000000,17838.000000,30,171842.452296,1015668745.562763,1859.536521,0.000000,0,2,1,0.018611,20
308,81410.000000,18590.000000,31,180622.142107,1758320721.980814,2051.973600,0.000000,0,2,1,0.012779,19
309,80429.000000,19571.000000,29,172712.785841,1005484452.631354,1583.057095,0.000000,0,2,1,0.013932,21
310,81302.000000,18698.000000,30,184929.529953,1502475662.138234,2137.744317,0.000000,0,2,1,0.032263,20
311,76450.000000,23550.000000,28,183963.986293,1624315619.922901,2068.098140,0.000000,0,2,1,0.014992,22
312,74504.000000,25496.000000,28,155506.128808,2242138459.533014,2088.303343,0.000000,0,2,1,0.025211,22
313,73143.000000,26857.000000,24,169655.076544,906060845.624240,2452.457365,0.000000,0,2,1,0.028057,26
314,78171.000000,21829.000000,32,196666.564728,1138639223.949884,2098.977717,0.000000,0,4,1,0.019912,18
315,78340.000000,21660.000000,29,205465.995270,1418137713.871752,2542.579240,0.000000,0,4,1,0.015110,21
316,80710.000000,19290.000000,30,219559.511967,1372377786.395158,2445.642916,0.000000,0,4,1,0.021496,20
317,83562.000000,16438.000000,34,199793.442651,1432491989.296892,2198.060804,0.000000,0,4,1,0.022064,16
318,76890.000000,23110.000000,28,205745.594395,1367047010.087323,2149.808105,0.000000,0,4,1,0.011573,22
319,80211.000000,19789.000000,30,204442.979216,1315652832.432992,2148.239229,0.000000,0,4,1,0.024382,20
320,82415.000000,17585.000000,30,211992.613324,1294351551.810768,2136.718769,0.000000,0,4,1,0.013445,20
321,80071.000000,19929.000000,31,209371.029691,1960250613.391611,2323.469130,0.000000,0,4,1,0.011215,19
322,77757.000000,22243.000000,28,197311.876780,1142250560.371747,2430.281787,0.000000,0,4,1,0.033367,22
323,79268.000000,20732.000000,29,212021.278209,1212962203.453104,2416.506834,0.000000,0,4,1,0.020502,21
324,78677.000000,21323.000000,29,197189.429581,1542318539.583515,2258.609287,0.000000,0,4,1,0.019060,21
325,100000.000000,1.000000,50,85020.803191,151208603.235169,773.766537,0.000000,0,4,0,0.000000,0
326,79915.000000,20085.000000,27,63685.158752,108471158.405566,725.086417,0.000000,0,4,1,0.004093,23
327,71570.000000,28430.000000,23,66914.939663,239712884.522660,764.225498,0.000000,0,4,1,0.006529,27
328,68607.000000,31393.000000,20,58734.398801,108606190.214890,743.312394,0.000000,0,4,1,0.005612,30
329,74069.000000,25931.000000,25,70124.869870,93723414.027532,825.523492,0.000000,0,4,1,0.010072,25
330,76467.000000,23533.000000,22,75835.730108,204013591.670473,871.968323,0.000000,0,4,1,0.003409,28
331,77220.000000,22780.000000,23,63485.858263,104978679.503384,694.938156,0.000000,0,4,1,0.004595,27
332,72318.000000,27682.000000,21,67126.742065,117986889.430878,817.905909,0.000000,0,4,1,0.005020,29
333,65701.000000,34299.000000,17,50267.353932,366999030.748887,716.845427,0.000000,0,4,1,0.010843,33
334,75379.000000,24621.000000,26,79377.043119,113380825.446483,799.551404,0.000000,0,4,1,0.006632,24
335,73541.000000,26459.000000,24,69175.512615,231427320.584880,795.687588,0.000000,0,4,1,0.005906,26
336,80629.000000,19371.000000,30,71158.159041,95845359.327727,757.032796,0.000000,0,4,1,0.007032,20
337,72029.000000,27971.000000,22,77004.799261,229042682.588337,956.176454,0.000000,0,4,1,0.007365,28
338,80649.000000,19351.000000,28,67483.850784,119375653.889471,729.132557,0.000000,0,4,1,0.006097,22
339,71357.000000,28643.000000,22,73091.407413,206092330.237765,799.264503,0.000000,0,4,3,0.005576,28
340,91007.000000,8993.000000,43,103492.181858,331101047.759111,856.982464,0.000000,0,4,1,0.005701,7
341,71323.000000,28677.000000,20,65327.726050,280463309.072625,815.482283,0.000000,0,4,1,0.005141,30
342,72971.000000,27029.000000,20,54342.323803,229048822.435603,651.258592,0.000000,0,4,1,0.002628,30
343,99945.000000,55.000000,49,111517.157408,346018604.666056,877.284398,0.000000,0,4,1,0.004965,1
344,72921.000000,27079.000000,24,68783.562335,216093749.088974,803.754992,0.000000,0,4,1,0.008101,26
345,76324.000000,23676.000000,23,74419.604792,113415894.897777,822.820821,0.000000,0,3,1,0.007722,27
346,69064.000000,30936.000000,21,71683.661921,214049381.440845,894.175454,0.000000,0,3,1,0.012324,29
347,61658.000000,38342.000000,15,58907.622850,163700585.218996,1015.525428,0.000000,0,3,1,0.008419,35
348,75777.000000,24223.000000,24,70891.063514,270692935.578871,867.274976,0.000000,0,3,1,0.008405,26
349,80274.000000,19726.000000,26,68769.612520,94951490.055242,698.973131,0.000000,0,3,1,0.007590,24
350,73216.000000,26784.000000,21,66090.009804,378134962.364126,863.901408,0.000000,0,3,1,0.006186,29
351,67944.000000,32056.000000,19,66674.548733,217670757.424184,847.855427,0.000000,0,3,1,0.009943,31
352,75103.000000,24897.000000,24,71636.032699,201675173.796355,833.806189,0.000000,0,3,1,0.005372,26
353,80376.000000,19624.000000,30,80176.796491,75581394.876048,861.823599,0.000000,0,3,1,0.005454,20
354,69035.000000,30965.000000,20,71608.848982,149980098.483380,875.002662,0.000000,0,3,1,0.006907,30
355,80579.000000,19421.000000,32,83632.976561,154721293.155869,776.875692,0.000000,0,3,1,0.005705,18
356,70270.000000,29730.000000,23,74581.211433,149295924.632855,1108.997750,0.000000,0,3,1,0.006477,27
357,79655.000000,20345.000000,27,93689.763643,208925394.443564,907.040673,0.000000,0,3,1,0.005940,23
358,78929.000000,21071.000000,25,64968.903666,36193914.902099,645.986978,0.000000,0,3,1,0.009260,25
359,80490.000000,19510.000000,30,75603.950373,128378821.919328,759.782460,0.000000,0,3,1,0.007569,20
360,74071.000000,25929.000000,22,39554.362703,401279563.704268,424.018209,0.000000,1,2,1,0.008011,28
361,78229.000000,21771.000000,27,45861.693540,307981383.265162,447.198600,0.000000,1,2,3,0.008067,23
362,74064.000000,25936.000000,20,46033.033308,507977915.582292,495.252906,0.000000,1,2,1,0.010361,30
363,70795.000000,29205.000000,23,46482.421374,368656376.262344,486.669405,0.000000,1,2,1,0.009468,27
364,78750.000000,21250.000000,28,70606.110504,373190423.296687,699.046796,0.000000,1,2,3,0.006285,22
365,66610.000000,33390.000000,14,37807.157264,477459071.555456,425.906258,0.000000,1,2,1,0.011287,36
366,75986.000000,24014.000000,20,62621.773346,452566638.991659,640.045742,0.000000,1,2,1,0.007896,30
367,69681.000000,30319.000000,19,51128.081776,600818540.676458,584.874478,0.000000,1,2,1,0.011839,31
368,82053.000000,17947.000000,27,66166.840387,284890489.287753,694.264523,0.000000,1,2,1,0.014844,23
369,74359.000000,25641.000000,29,64404.577943,228589504.785797,906.613422,0.000000,1,2,2,0.011046,21
370,66971.000000,33029.000000,15,57613.685186,474243634.200129,662.531026,0.000000,1,2,1,0.017165,35
371,81678.000000,18322.000000,30,85119.229499,151364806.136318,817.210378,0.000000,0,3,3,0.007207,20
372,81668.000000,18332.000000,32,90645.971153,183435557.962012,845.597485,0.000000,0,3,3,0.008984,18
373,71843.000000,28157.000000,20,77748.646236,361764316.341896,951.020208,0.000000,0,3,1,0.006766,30
374,73833.000000,26167.000000,22,91012.777711,309979837.034406,1186.492590,0.000000,0,3,1,0.011020,28
375,69895.000000,30105.000000,23,65061.006208,72834637.363195,941.754746,0.000000,0,3,1,0.009737,27
376,80104.000000,19896.000000,27,90456.640132,171346231.519194,878.286752,0.000000,0,3,4,0.023201,23
377,74311.000000,25689.000000,23,79165.091127,257379246.764233,993.527166,0.000000,0,3,1,0.007375,27
378,73495.000000,26505.000000,23,80021.846882,173674658.761743,906.042882,0.000000,0,3,1,0.010683,27
379,85443.000000,14557.000000,35,91919.195538,114990050.982383,896.415346,0.000000,0,3,1,0.005910,15
380,75012.000000,24988.000000,21,71764.230440,176986105.241697,731.643746,0.000000,0,3,1,0.011217,29
381,69679.000000,30321.000000,23,102359.978993,248461174.595134,1289.419456,0.000000,0,3,1,0.005948,27
382,79306.000000,20694.000000,28,104776.235436,225364164.107493,1210.353726,0.000000,0,3,1,0.007643,22
383,89518.000000,10482.000000,39,121604.932294,526228877.965506,1114.343137,0.000000,0,3,1,0.004409,11
384,74356.000000,25644.000000,20,92099.845613,456215296.278969,1026.791604,0.000000,0,3,1,0.007971,30
385,70329.000000,29671.000000,23,93775.451737,231832526.060499,1087.911931,0.000000,0,3,1,0.010529,27
386,82984.000000,17016.000000,31,122194.612157,357340035.502711,1173.822100,0.000000,0,3,1,0.008585,19
387,79439.000000,20561.000000,26,99012.432168,182156565.984384,1085.345356,0.000000,0,3,2,0.007822,24
388,67440.000000,32560.000000,22,97319.188774,246051191.166423,1395.372857,0.000000,0,3,1,0.010646,28
389,72241.000000,27759.000000,20,88270.092710,214733191.916255,1068.132475,0.000000,0,3,1,0.009359,30
390,78031.000000,21969.000000,32,102752.471428,164516095.968272,1146.797311,0.000000,0,3,1,0.011320,18
391,73907.000000,26093.000000,24,99323.448179,150256777.641770,1241.447593,0.000000,0,3,2,0.009296,26
392,84050.000000,15950.000000,31,103564.031965,270739680.317196,1082.948696,0.000000,0,3,1,0.007362,19
393,89554.000000,10446.000000,39,141049.630229,1569764071.522886,1174.475175,0.000000,0,3,2,0.009319,11
394,76926.000000,23074.000000,23,76416.706346,334487327.814202,916.640484,0.000000,0,3,1,0.007277,27
395,78068.000000,21932.000000,23,85185.840644,379970558.012462,943.431665,0.000000,0,3,1,0.013636,27
396,79180.000000,20820.000000,30,93824.077878,168398760.158749,1140.327483,0.000000,0,3,1,0.012997,20
397,65333.000000,34667.000000,18,77718.197809,350151879.780580,1218.411289,0.000000,0,3,1,0.006835,32
398,72511.000000,27489.000000,26,109877.407064,554716050.540658,1466.792684,0.000000,0,3,1,0.009304,24
399,73660.000000,26340.000000,24,73039.632687,177856195.054194,894.625829,0.000000,0,3,1,0.021852,26
400,64814.000000,35186.000000,15,72745.989825,209671109.050637,1028.589418,0.000000,0,3,1,0.018233,35
401,73816.000000,26184.000000,21,72796.835662,357883719.612119,769.438142,0.000000,0,3,1,0.007132,29
402,78022.000000,21978.000000,24,84620.046237,164061347.274781,878.147732,0.000000,0,3,1,0.012352,26
403,62744.000000,37256.000000,15,61525.182051,203872918.757486,884.315179,0.000000,0,3,1,0.012315,35
404,78366.000000,21634.000000,29,79961.101578,130971497.208275,855.168220,0.000000,0,3,1,0.009169,21
405,65360.000000,34640.000000,18,63194.596167,137625821.580904,925.413102,0.000000,0,3,1,0.010811,32
406,76974.000000,23026.000000,25,79793.351762,140094250.315222,830.719318,0.000000,0,3,2,0.006136,25
407,77068.000000,22932.000000,23,74560.478341,306818093.887650,893.652206,0.000000,0,3,1,0.008026,27
408,74550.000000,25450.000000,22,64723.890955,157296082.752901,756.092364,0.000000,0,3,1,0.011236,28
409,80338.000000,19662.000000,26,98692.937539,158246890.173609,1067.933665,0.000000,0,3,1,0.012090,24
410,70284.000000,29716.000000,20,74446.295395,224521396.861181,871.105500,0.000000,0,3,1,0.017067,30
411,74664.000000,25336.000000,21,75834.076738,117100953.846971,988.079684,0.000000,0,3,2,0.010047,29
412,100000.000000,1.000000,50,139885.016635,1354834690.750898,1118.860442,0.000000,0,3,1,0.012267,0
413,69094.000000,30906.000000,17,56886.589289,317404423.019994,726.683097,0.000000,0,3,1,0.006549,33
414,78543.000000,21457.000000,23,67287.595762,77507841.569771,761.929345,0.000000,0,3,1,0.006269,27
415,74959.000000,25041.000000,19,72866.784377,477797401.280151,921.652241,0.000000,0,3,1,0.008162,31
416,74368.000000,25632.000000,24,63414.481130,156278049.509178,758.208902,0.000000,0,3,1,0.007343,26
417,68125.000000,31875.000000,16,60793.843869,440281474.403768,807.997944,0.000000,0,3,3,0.006462,34
418,70560.000000,29440.000000,18,72329.021149,353231187.538534,833.312519,0.000000,0,3,1,0.010508,32
419,73075.000000,26925.000000,21,76722.630174,174463165.964260,939.048040,0.000000,0,3,1,0.006370,29
420,77924.000000,22076.000000,29,221544.974814,1627282616.583927,2517.827919,0.000000,0,1,2,0.020626,21
421,84716.000000,15284.000000,32,224589.091519,1918490020.205514,2378.084875,0.000000,0,1,1,0.018999,18
422,74643.000000,25357.000000,25,212110.647581,1653899611.141748,2740.249693,0.000000,0,1,1,0.025450,25
423,82021.000000,17979.000000,29,218581.694927,1914059100.205487,2654.066656,0.000333,0,1,2,0.025361,21
424,74703.000000,25297.000000,24,202949.005999,2782462979.868729,2457.811410,0.000000,0,1,1,0.011937,26
425,79297.000000,20703.000000,28,222100.150977,1612114477.965994,2326.321422,0.000000,0,1,1,0.017616,22
426,75523.000000,24477.000000,24,218771.457787,1997419045.987886,2812.501602,0.000000,0,1,1,0.025136,26
427,73795.000000,26205.000000,24,214335.774771,1686049441.690894,2643.419709,0.000000,0,1,1,0.022618,26
428,100000.000000,1.000000,50,230535.604862,1885159252.794657,1975.350570,0.000000,0,1,1,0.000000,0
429,75666.000000,24334.000000,29,222661.113460,1752577039.403490,2771.428118,0.000967,0,1,1,0.017584,21
430,72735.000000,27265.000000,23,220849.544794,1839033544.575037,3152.750836,0.000000,0,1,1,0.019736,27
431,81490.000000,18510.000000,31,221528.816238,2013614243.649373,2522.094167,0.000000,0,1,1,0.013705,19
432,77282.000000,22718.000000,29,208270.391707,1792020505.934713,2187.149871,0.000000,0,1,2,0.019917,21
433,77063.000000,22937.000000,26,228877.933425,1589072881.805465,3199.229367,0.000000,0,1,1,0.013616,24
434,83933.000000,16067.000000,37,235392.922282,1646035238.470931,2628.890010,0.000000,0,1,4,0.011057,13
435,77161.000000,22839.000000,28,229005.115455,2023609847.575954,3020.521618,0.000200,0,1,1,0.016072,22
436,74809.000000,25191.000000,23,229405.764142,1774640741.855068,3071.938964,0.002452,0,1,1,0.018187,27
437,73280.000000,26720.000000,24,231278.820658,2018125576.404806,2757.120568,0.000919,0,1,2,0.025615,26
438,71664.000000,28336.000000,18,218236.521625,1621870420.517246,3076.139968,0.000000,0,1,1,0.024817,32
439,71453.000000,28547.000000,22,222881.349873,1624364959.953029,3149.552039,0.000000,0,1,1,0.013966,28
440,81018.000000,18982.000000,30,233789.286982,1617877915.244825,2737.369033,0.000000,0,1,2,0.021782,20
441,70251.000000,29749.000000,22,229740.480289,1933298461.410297,3036.796760,0.000000,0,1,1,0.017174,28
442,89104.000000,10896.000000,38,233041.551010,1852399386.241004,2519.536012,0.001048,0,1,2,0.038967,12
443,76323.000000,23677.000000,29,230707.764649,2197118857.280225,3081.791440,0.000000,0,1,1,0.022575,21
444,73129.000000,26871.000000,25,227145.598286,2198210129.984521,3089.662532,0.000000,0,1,2,0.021688,25
445,70094.000000,29906.000000,22,233897.479474,1580246823.817447,3300.782553,0.008042,0,1,2,0.018487,28
446,75051.000000,24949.000000,23,226526.698413,1735995212.260348,2952.503376,0.002651,0,1,1,0.027895,27
447,100000.000000,1.000000,50,235906.515534,1648614382.263649,1832.150958,0.002620,0,1,0,0.000000,0
448,68598.000000,31402.000000,20,224516.447961,2320299865.943616,3374.146792,0.001500,0,1,3,0.027280,30
449,75656.000000,24344.000000,24,233346.895537,1855199890.463849,2915.848272,0.000000,0,1,1,0.018383,26
450,75178.000000,24822.000000,24,232670.287263,1798037158.222549,3018.968424,0.000000,0,1,1,0.034189,26
451,74689.000000,25311.000000,23,225460.679678,1877032753.618737,2981.960828,0.004946,0,1,1,0.014475,27
452,72036.000000,27964.000000,23,227017.633244,1805818847.643770,3257.879539,0.000000,0,1,1,0.020649,27
453,79146.000000,20854.000000,27,222962.653691,1792570165.945900,2855.969275,0.000000,0,1,2,0.017904,23
454,75997.000000,24003.000000,27,201001.815032,2095766010.127641,2472.532040,0.000000,0,1,2,0.020381,23
455,77869.000000,22131.000000,26,224166.000666,1818884638.064586,2755.119748,0.002065,0,1,1,0.020135,24
456,81177.000000,18823.000000,30,214499.776550,1792696353.735004,2311.085371,0.000000,0,1,2,0.020050,20
457,76544.000000,23456.000000,27,201409.275905,1291503972.067750,2220.414538,0.000000,0,1,3,0.022936,23
458,79863.000000,20137.000000,31,222504.642406,1912510301.692327,2603.489545,0.000000,0,1,2,0.012065,19
459,71294.000000,28706.000000,22,209954.341811,1671854905.197451,2893.281660,0.000000,0,1,1,0.021348,28
460,78848.000000,21152.000000,27,219663.294772,2295239759.901170,2354.453243,0.000000,0,1,1,0.025645,23
461,81395.000000,18605.000000,28,213967.233196,1940473059.756419,2295.536996,0.000000,0,1,2,0.017199,22
462,77977.000000,22023.000000,28,221516.674150,1931005266.296234,2844.779772,0.000000,0,1,1,0.022404,22
463,68021.000000,31979.000000,23,202735.126496,1505335282.538399,2589.966873,0.000000,0,1,1,0.021691,27
464,96065.000000,3935.000000,45,227525.879561,2628864977.657907,2118.141872,0.000000,0,1,1,0.002019,5
465,79194.000000,20806.000000,27,218541.761362,1721438678.418469,2260.478140,0.000216,0,1,1,0.036845,23
466,73538.000000,26462.000000,24,207001.105126,1693789253.354569,2608.549306,0.000000,0,1,1,0.025608,26
467,77865.000000,22135.000000,28,223101.942974,2203399861.881171,2593.203246,0.000000,0,1,1,0.019642,22
468,74452.000000,25548.000000,24,212918.081402,2083225631.893008,2831.872745,0.000000,0,1,1,0.038204,26
469,75693.000000,24307.000000,25,225109.047422,1590546594.237243,2722.885256,0.000000,2,2,1,0.013275,25
470,99111.000000,889.000000,49,228929.585773,2136352284.903984,1804.297574,0.000000,2,2,1,0.003870,1
471,75104.000000,24896.000000,27,222754.341210,1516001446.686338,2949.325512,0.000000,2,2,2,0.031703,23
472,75497.000000,24503.000000,26,196833.960923,1755735587.524822,2395.178691,0.000000,2,2,2,0.018080,24
473,75812.000000,24188.000000,25,209672.774925,1691452189.182666,2510.365646,0.000000,2,2,1,0.015076,25
474,81980.000000,18020.000000,29,206226.785703,1737381609.909258,2278.315133,0.000000,2,2,1,0.017165,21
475,73887.000000,26113.000000,25,206291.964959,1668653032.940787,2949.098631,0.000000,2,2,1,0.015428,25
476,77656.000000,22344.000000,28,213076.230303,2116447593.802336,2686.534756,0.000000,2,2,3,0.014292,22
477,82288.000000,17712.000000,32,215787.805773,1663620991.411447,2330.555205,0.000000,2,2,1,0.025815,18
478,93670.000000,6330.000000,44,224253.130732,2020194958.027915,1949.588018,0.001021,2,2,3,0.009356,6
479,79835.000000,20165.000000,28,217406.405481,2035170650.770580,2352.362174,0.000000,2,2,1,0.020484,22
480,92010.000000,7990.000000,43,228066.024960,2189707515.092726,2079.049623,0.000000,2,2,1,0.007706,7
481,74883.000000,25117.000000,27,208873.784989,1954225500.434177,2537.237209,0.000000,2,2,2,0.033197,23
482,71653.000000,28347.000000,23,220722.141753,1840047002.914388,3071.372091,0.000000,2,2,1,0.024252,27
483,77530.000000,22470.000000,25,208483.538853,1512047838.627574,2318.172969,0.000000,2,2,1,0.021239,25
484,76843.000000,23157.000000,24,208791.574465,2089074583.420307,2266.437695,0.000000,2,2,1,0.013666,26
485,78512.000000,21488.000000,27,212904.438674,1562338381.990828,2424.678880,0.000000,2,2,1,0.016279,23
486,78380.000000,21620.000000,30,213461.484853,1761030631.637768,2617.910588,0.000000,2,2,3,0.017675,20
487,79288.000000,20712.000000,25,220437.467490,2094160065.487576,2539.608241,0.000000,2,2,1,0.016090,25
488,72976.000000,27024.000000,23,226942.081475,1792786070.635705,2936.203426,0.000259,2,2,3,0.035787,27
489,74469.000000,25531.000000,23,229373.517480,2222283425.396020,3136.164375,0.000000,2,2,1,0.014358,27
490,73717.000000,26283.000000,23,211082.015077,1894690648.185912,2624.288938,0.000000,2,2,1,0.019409,27
491,70301.000000,29699.000000,21,225655.406749,2297895633.617701,3406.159987,0.000000,2,2,1,0.020004,29
492,82537.000000,17463.000000,30,226260.754276,1822856822.476177,2415.349859,0.000132,2,2,2,0.018964,20
493,80578.000000,19422.000000,32,217033.347471,1816957143.507344,2642.085352,0.000000,2,2,1,0.015924,18
494,75387.000000,24613.000000,25,221909.229937,2164043582.014390,2537.104653,0.000000,2,2,1,0.030641,25
495,68375.000000,31625.000000,14,232703.851455,1980479701.853138,3553.446731,0.005425,2,2,1,0.014703,36
496,71739.000000,28261.000000,19,235079.461313,1635755057.721182,2948.526533,0.000337,2,2,1,0.017352,31
497,66415.000000,33585.000000,19,222471.622633,2423911497.725715,3560.887736,0.000000,2,2,1,0.019553,31
498,98314.000000,1686.000000,48,230712.231121,2231851977.703568,1868.576179,0.002058,2,2,1,0.005462,2
499,65758.000000,34242.000000,17,229130.777338,1631514961.177993,4340.237918,0.000161,2,2,1,0.018603,33
500,65234.000000,34766.000000,13,230637.896741,2012209244.301422,4434.475420,0.000000,2,2,1,0.025602,37
501,63754.000000,36246.000000,13,216638.052613,2109522945.988503,3779.982363,0.000000,2,2,1,0.030307,37
502,76729.000000,23271.000000,27,231904.455217,2135955728.673972,2864.765188,0.000000,2,2,1,0.026565,23
503,78045.000000,21955.000000,26,212794.115681,2186222658.829969,2449.647987,0.000000,2,2,1,0.017539,24
504,76324.000000,23676.000000,26,218013.485242,1551360522.783118,2797.567852,0.000000,2,2,1,0.028166,24
505,73041.000000,26959.000000,25,226669.178629,2185355750.281421,2936.324175,0.000000,2,2,1,0.024959,25
506,74710.000000,25290.000000,25,215533.077600,2103094094.138609,2707.874331,0.000000,2,2,1,0.021124,25
507,78336.000000,21664.000000,24,227269.218903,1786976820.269531,2934.351758,0.000000,2,2,1,0.019097,26
508,74136.000000,25864.000000,28,223306.658768,1728593755.641373,2663.616177,0.000000,2,2,1,0.021565,22
509,79889.000000,20111.000000,27,224480.680266,1796947005.358916,2657.387626,0.000000,2,2,1,0.025712,23
510,70361.000000,29639.000000,22,207512.539580,1613309569.228370,2939.980037,0.000000,2,2,1,0.021135,28
511,72170.000000,27830.000000,21,213257.714242,1889622606.105641,3073.191729,0.000000,2,2,1,0.021768,29
512,79831.000000,20169.000000,29,220110.816056,1986507241.872796,2671.049248,0.000000,2,2,2,0.017717,21
513,80966.000000,19034.000000,29,218591.946602,1972970894.762552,2295.134063,0.000000,2,2,1,0.020289,21
514,80786.000000,19214.000000,30,210504.560588,1700681579.567303,2270.290320,0.000000,2,2,1,0.027806,20
515,80257.000000,19743.000000,30,204710.177765,2041231644.232589,2184.114413,0.000000,2,2,1,0.020804,20
