generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76057.000000,23943.000000,27,218500.425404,2039005462.615613,2997.740382,0.000000,1,1,2,0.013098,23
260,78841.000000,21159.000000,26,206369.959972,1653410165.091519,2382.292512,0.000000,1,1,5,0.013528,24
261,81433.000000,18567.000000,32,229277.034898,1505031592.749698,2659.722388,0.000000,1,1,3,0.016448,18
262,74807.000000,25193.000000,26,194625.858777,2164438456.506850,2751.094128,0.000000,1,1,3,0.043162,24
263,69990.000000,30010.000000,22,219140.066580,2012403352.101449,3363.833737,0.000000,1,1,4,0.021217,28
264,78640.000000,21360.000000,29,212230.994264,2629623725.897363,2401.961857,0.000000,1,1,3,0.024612,21
265,74146.000000,25854.000000,25,214518.331076,1737907832.104596,2944.290665,0.000000,1,1,4,0.027541,25
266,72175.000000,27825.000000,23,207520.009779,2441271259.631914,2616.666501,0.000000,1,1,4,0.029605,27
267,71979.000000,28021.000000,23,214733.616661,1894593098.208632,2879.464093,0.000000,1,1,2,0.020050,27
268,84816.000000,15184.000000,34,205187.472989,2194799003.429910,2219.019848,0.000000,1,1,5,0.031486,16
269,83977.000000,16023.000000,31,224064.091023,1766619393.033297,2262.494224,0.000000,1,1,4,0.010474,19
270,95504.000000,4496.000000,46,206018.921367,2393771675.055059,1989.744472,0.000000,1,1,4,0.002442,4
271,78424.000000,21576.000000,27,211018.777087,1876453591.747782,2431.471850,0.000000,1,1,2,0.021055,23
272,79101.000000,20899.000000,26,217269.925188,2580669965.868828,2618.231916,0.000000,1,1,5,0.019310,24
273,73853.000000,26147.000000,23,199565.771052,2180719520.036246,2311.321038,0.000000,1,1,4,0.013602,27
274,80231.000000,19769.000000,29,219272.906500,2189713600.124885,2181.190234,0.000000,1,1,3,0.018752,21
275,75962.000000,24038.000000,26,215239.285641,2509543233.674118,2151.014270,0.000000,1,1,4,0.015787,24
276,76506.000000,23494.000000,27,215601.074912,2488286164.615091,2629.577281,0.000000,1,1,2,0.029498,23
277,81794.000000,18206.000000,30,215231.154726,2647928621.929287,2019.290587,0.000000,1,1,3,0.008132,20
278,100000.000000,1.000000,50,227758.390734,2294703451.868203,1673.193050,0.000440,1,1,4,0.004980,0
279,72028.000000,27972.000000,26,204714.284429,2875029238.347551,2147.449487,0.000310,1,1,5,0.031097,24
280,73912.000000,26088.000000,23,209429.906712,2267286130.857508,2759.606240,0.000000,1,1,5,0.027121,27
281,96877.000000,3123.000000,48,225957.941194,2410867948.110157,1678.094789,0.000000,1,1,2,-0.000000,2
282,81695.000000,18305.000000,29,217608.808801,2318812911.303006,1982.948756,0.000000,1,1,3,0.017849,21
283,79536.000000,20464.000000,26,204353.240662,2155301116.384820,2236.787897,0.000107,1,1,4,0.014830,24
284,80480.000000,19520.000000,31,208614.255428,1811400605.537781,1880.135831,0.000000,1,1,5,0.017010,19
285,78637.000000,21363.000000,28,221666.031726,2200579197.240259,2486.426449,0.000000,1,1,5,0.014421,22
286,84902.000000,15098.000000,32,221453.202048,2632210095.574949,2193.621480,0.000000,1,1,5,0.017911,18
287,81111.000000,18889.000000,28,214760.455810,2296052474.141360,2263.904022,0.000000,1,1,3,0.016312,22
288,78717.000000,21283.000000,27,208018.598444,2337603776.566136,2129.352048,0.000000,1,1,2,0.025381,23
289,80499.000000,19501.000000,27,206904.878061,1988145623.829321,2451.000868,0.000000,1,1,2,0.019352,23
290,84856.000000,15144.000000,33,205952.658336,2616788856.688388,1858.296613,0.000000,1,1,3,0.016930,17
291,82987.000000,17013.000000,31,204644.490875,2704987652.401714,2247.497056,0.000000,1,1,3,0.016850,19
292,81205.000000,18795.000000,30,216558.963181,2303740869.946402,2229.144339,0.000000,1,1,5,0.013597,20
293,71045.000000,28955.000000,23,212497.211646,2009310968.059716,2911.101102,0.000000,1,1,3,0.012628,27
294,84562.000000,15438.000000,36,105579.743477,160051851.564481,1090.347684,0.000000,1,1,5,0.009233,14
295,82490.000000,17510.000000,34,111009.275752,267817677.865967,1175.077788,0.000000,1,1,3,0.006392,16
296,69856.000000,30144.000000,20,78914.460657,350053408.032911,1155.266514,0.000000,1,1,3,0.010140,30
297,72715.000000,27285.000000,23,86989.380478,195353652.733234,1048.040885,0.000000,1,1,3,0.006954,27
298,79980.000000,20020.000000,30,100687.437685,412896881.734932,919.898224,0.000000,1,1,3,0.008553,20
299,85508.000000,14492.000000,35,138156.373416,557882992.085906,1544.390606,0.000000,1,1,3,0.006245,15
300,79654.000000,20346.000000,29,100941.658839,426937020.623801,1083.410656,0.000000,1,1,3,0.008088,21
301,72932.000000,27068.000000,23,87026.493479,156064259.373479,1077.000123,0.000000,1,1,4,0.007646,27
302,77641.000000,22359.000000,27,108147.890339,362553029.379036,1161.093685,0.000000,1,1,3,0.008447,23
303,75271.000000,24729.000000,29,86449.673691,115130846.457755,1013.037213,0.000000,1,1,3,0.008233,21
304,80035.000000,19965.000000,29,103974.455640,147027411.954832,1170.655478,0.000000,1,1,4,0.010521,21
305,75758.000000,24242.000000,25,94655.192116,121764692.026641,1114.397828,0.000000,1,1,3,0.011028,25
306,92331.000000,7669.000000,42,120757.963261,870545228.795240,1026.830379,0.000000,1,1,2,0.005616,8
307,76172.000000,23828.000000,28,87027.240386,395962632.236446,933.201168,0.000000,1,1,3,0.011494,22
308,81979.000000,18021.000000,29,91605.315200,365611276.698464,932.516122,0.000000,1,1,3,0.009364,21
309,77056.000000,22944.000000,28,80822.019447,235166474.158697,844.548031,0.000000,1,1,3,0.006567,22
310,79649.000000,20351.000000,28,111958.676870,271199864.681753,1233.152845,0.000000,1,1,4,0.014505,22
311,77177.000000,22823.000000,26,100347.697104,116779051.033333,1182.687128,0.000000,1,1,3,0.008396,24
312,78228.000000,21772.000000,27,87165.461165,102728880.952833,998.377572,0.000000,1,1,3,0.013174,23
313,81521.000000,18479.000000,32,90557.049236,287359659.199721,921.845382,0.000000,1,1,3,0.010227,18
314,89581.000000,10419.000000,38,109401.062943,414895662.604315,980.167694,0.000000,1,1,3,0.007683,12
315,67087.000000,32913.000000,23,100689.961273,787285814.236611,1350.281326,0.000000,1,1,3,0.015213,27
316,74935.000000,25065.000000,27,112623.088855,201875380.092592,1378.415084,0.000000,1,1,3,0.012247,23
317,87170.000000,12830.000000,37,137060.573105,501099417.007912,1237.744791,0.000000,1,1,5,0.013594,13
318,79723.000000,20277.000000,29,108005.702179,160684360.830436,1099.997431,0.000000,1,1,4,0.008868,21
319,77597.000000,22403.000000,27,95411.780971,227373884.941736,1059.278619,0.000000,1,1,4,0.007464,23
320,86654.000000,13346.000000,38,103354.340314,230890632.035513,1078.860777,0.000000,1,1,2,0.007435,12
321,76650.000000,23350.000000,28,106545.345976,258599346.089601,1073.208832,0.000000,1,1,2,0.006411,22
322,81228.000000,18772.000000,32,116162.553329,333502349.691926,1237.218567,0.000000,1,1,2,0.008627,18
323,84764.000000,15236.000000,32,114317.221480,440480205.578221,1063.744665,0.000000,1,1,2,0.009579,18
324,84785.000000,15215.000000,34,94925.089266,140496912.400488,1074.244960,0.000000,1,1,1,0.009828,16
325,79492.000000,20508.000000,30,136602.126688,582939765.857407,1467.857569,0.000000,1,1,4,0.007787,20
326,79325.000000,20675.000000,29,107968.601350,274771762.676319,1157.478912,0.000000,1,1,7,0.011346,21
327,74287.000000,25713.000000,26,99096.079933,120899512.170456,1287.944024,0.000000,1,1,4,0.010420,24
328,86052.000000,13948.000000,36,113960.235946,192337092.939528,988.227787,0.000000,1,1,2,0.008345,14
329,79703.000000,20297.000000,33,129663.480886,1217850179.579936,1374.796746,0.000000,1,1,3,0.008584,17
330,69050.000000,30950.000000,18,104811.847224,168273827.659221,1265.419939,0.000000,1,1,3,0.010915,32
331,86350.000000,13650.000000,35,100944.211307,232287312.104384,865.511263,0.000000,1,1,2,0.008063,15
332,77453.000000,22547.000000,25,96396.649963,350510319.952812,1131.615927,0.000000,1,1,7,0.012344,25
333,78011.000000,21989.000000,26,90426.839928,62877669.419019,949.475744,0.000000,1,1,2,0.008233,24
334,79307.000000,20693.000000,29,89131.786321,67636392.411087,1008.957946,0.000000,1,1,6,0.007218,21
335,82003.000000,17997.000000,31,101044.870107,342059030.460132,1171.292002,0.000000,1,1,4,0.010957,19
336,80054.000000,19946.000000,30,92156.968312,278429550.138896,933.346083,0.000000,1,1,5,0.017732,20
337,86964.000000,13036.000000,37,178020.583418,816827074.930856,1651.905620,0.000000,1,0,2,0.013911,13
338,85036.000000,14964.000000,34,186558.391696,1356729065.080305,1931.353971,0.000000,1,0,3,0.015124,16
339,79947.000000,20053.000000,29,195495.487356,1119415129.304513,2401.476060,0.000000,1,0,4,0.009362,21
340,85209.000000,14791.000000,38,172309.367671,1486985857.737644,1741.194654,0.000000,1,0,2,0.021804,12
341,88340.000000,11660.000000,34,174459.631624,2231382968.913388,1661.073780,0.000000,1,0,5,0.022109,16
342,73099.000000,26901.000000,24,127060.383776,674223788.568177,1622.191689,0.000000,1,0,4,0.017096,26
343,72634.000000,27366.000000,22,120225.327910,334337141.750012,1423.612664,0.000000,1,0,5,0.009463,28
344,84365.000000,15635.000000,33,128238.313259,380080033.759829,1132.030437,0.000000,1,0,2,0.007344,17
345,82702.000000,17298.000000,34,150150.800395,1315803420.031951,1444.848063,0.000000,1,0,5,0.008426,16
346,84978.000000,15022.000000,35,134619.600325,1046664728.140127,1387.023711,0.000000,1,0,2,0.008754,15
347,81542.000000,18458.000000,31,133537.684304,493252236.796027,1387.740717,0.000000,1,0,2,0.018358,19
348,80021.000000,19979.000000,27,140344.195255,530263286.500961,1525.353676,0.000000,1,0,4,0.010928,23
349,83930.000000,16070.000000,32,142020.260480,734390966.353736,1589.224608,0.000000,1,0,2,0.013215,18
350,78928.000000,21072.000000,32,131725.853195,585344096.544298,1379.319561,0.000000,1,0,4,0.020493,18
351,85235.000000,14765.000000,33,152453.558412,655603593.816783,1401.248639,0.000000,1,0,4,0.009995,17
352,77161.000000,22839.000000,25,101152.572130,129734047.613495,1240.427944,0.000000,1,0,2,0.010592,25
353,71937.000000,28063.000000,27,110144.048364,472843323.403998,1332.651596,0.000000,1,0,2,0.011840,23
354,77469.000000,22531.000000,27,120808.360458,511026184.801271,1395.584923,0.000000,1,0,2,0.014854,23
355,78108.000000,21892.000000,29,156560.670205,974333907.682954,1880.422836,0.000000,1,0,2,0.015892,21
356,72158.000000,27842.000000,24,127438.151486,771499440.696279,1521.191904,0.000000,1,0,6,0.013466,26
357,76780.000000,23220.000000,28,157955.275984,753042665.524104,1824.230447,0.000000,1,0,2,0.017421,22
358,81124.000000,18876.000000,29,109237.071061,223109396.747059,1237.124140,0.000000,1,0,2,0.011686,21
359,82225.000000,17775.000000,31,142380.652849,571248340.384573,1436.310557,0.000000,1,0,2,0.013110,19
360,88268.000000,11732.000000,38,159100.644627,748319821.691262,1437.440710,0.000000,1,0,4,0.011898,12
361,79135.000000,20865.000000,28,106571.144768,312750240.973099,1132.891500,0.000000,1,0,2,0.013614,22
362,75928.000000,24072.000000,26,101744.465427,248080380.228092,1127.783611,0.000000,1,0,2,0.019794,24
363,80392.000000,19608.000000,30,133609.270780,596768266.204831,1343.173289,0.000000,1,0,2,0.008735,20
364,76063.000000,23937.000000,28,108308.320495,171122438.221385,1232.647006,0.000000,1,0,2,0.015466,22
365,83722.000000,16278.000000,34,143214.935927,902811814.316006,1349.936871,0.000000,1,0,4,0.012024,16
366,76732.000000,23268.000000,25,133784.610776,729014440.532567,1563.252504,0.000000,1,0,3,0.015664,25
367,85589.000000,14411.000000,35,153067.075459,705230615.541338,1455.047428,0.000000,1,0,1,0.018842,15
368,82340.000000,17660.000000,32,124593.370694,507955610.930456,1319.138539,0.000000,1,0,2,0.010238,18
369,74744.000000,25256.000000,27,125891.287036,589661153.849653,1520.746407,0.000000,1,0,2,0.007836,23
370,78697.000000,21303.000000,28,110885.269660,247685036.884997,1192.535145,0.000000,1,0,2,0.017797,22
371,74570.000000,25430.000000,27,126831.302045,457228093.621930,1540.794611,0.000000,1,0,2,0.012685,23
372,75260.000000,24740.000000,27,114732.560966,396033770.175346,1430.200334,0.000000,1,0,3,0.011390,23
373,81352.000000,18648.000000,28,121133.012349,394738830.417417,1380.331050,0.000000,1,0,2,0.012813,22
374,87507.000000,12493.000000,38,162262.580479,774987169.920745,1942.815207,0.000000,1,0,2,0.017108,12
375,79382.000000,20618.000000,29,151196.567264,1035351201.233304,1601.140372,0.000000,1,0,2,0.011189,21
376,73908.000000,26092.000000,23,129557.656750,628096280.222327,1420.382427,0.000000,1,0,2,0.009169,27
377,70744.000000,29256.000000,20,102052.765058,386905420.558706,1261.578757,0.000000,1,0,2,0.012276,30
378,69758.000000,30242.000000,21,99093.275922,186988721.760133,1273.066993,0.000000,1,0,3,0.014012,29
379,85828.000000,14172.000000,36,155123.936000,716223697.828766,1397.190212,0.000000,1,0,2,0.010826,14
380,77492.000000,22508.000000,29,126943.991021,484522084.411888,1593.616052,0.000000,1,0,3,0.011355,21
381,80754.000000,19246.000000,32,116729.155225,278168436.402562,1359.320984,0.000000,0,1,2,0.013516,18
382,74315.000000,25685.000000,24,114485.663101,754546917.476216,1191.467715,0.000000,0,1,2,0.010366,26
383,82196.000000,17804.000000,33,127748.834297,555668838.130785,1471.605667,0.000000,0,1,3,0.010436,17
384,75678.000000,24322.000000,28,116720.817920,349844039.609512,1282.956007,0.000000,0,1,2,0.022300,22
385,82234.000000,17766.000000,31,141719.007603,747267569.739962,1614.822063,0.000000,0,1,2,0.010511,19
386,86240.000000,13760.000000,35,169491.593437,837114618.863250,1719.488830,0.000000,0,1,3,0.015764,15
387,76634.000000,23366.000000,29,122692.280663,279992181.856227,1352.015605,0.000000,0,1,3,0.014842,21
388,85677.000000,14323.000000,34,134671.413105,820327744.244038,1374.447347,0.000000,0,1,2,0.008336,16
389,71969.000000,28031.000000,22,91341.259753,293842392.839189,1047.952330,0.000000,1,1,3,0.014873,28
390,78681.000000,21319.000000,23,79839.042225,344936703.069976,821.475001,0.000000,1,1,3,0.012235,27
391,73167.000000,26833.000000,23,96271.050543,404581818.434398,1240.077109,0.000000,1,1,3,0.011052,27
392,70822.000000,29178.000000,22,82976.037735,270584089.413195,998.603855,0.000000,1,1,3,0.008291,28
393,78747.000000,21253.000000,29,132009.413385,507961869.719139,1549.493200,0.000000,1,1,2,0.007715,21
394,78731.000000,21269.000000,29,155551.720569,1194852320.266619,2005.937056,0.000000,1,1,2,0.014361,21
395,81938.000000,18062.000000,31,141612.233076,366501903.485367,1405.217007,0.000000,1,1,2,0.008026,19
396,82465.000000,17535.000000,33,175135.920444,2187184805.470281,1747.333973,0.000000,1,1,2,0.007725,17
397,76008.000000,23992.000000,27,103010.310786,177528204.277523,1238.924247,0.000000,1,1,3,0.018540,23
398,72343.000000,27657.000000,27,127170.524654,768535164.317418,1607.735837,0.000000,1,1,2,0.014946,23
399,74908.000000,25092.000000,27,131336.802431,585184628.165557,1685.323115,0.000000,1,1,3,0.012259,23
400,79216.000000,20784.000000,30,134158.562732,597060372.150286,1858.247484,0.000000,1,1,2,0.010443,20
401,100000.000000,1.000000,50,180084.700548,1561687838.514072,1446.530637,0.000000,1,1,3,0.003215,0
402,79853.000000,20147.000000,30,137706.193304,702579276.003793,1598.921261,0.000000,1,1,3,0.013652,20
403,94258.000000,5742.000000,42,164090.624111,1828955754.803719,1481.222630,0.000000,1,1,2,0.003395,8
404,82439.000000,17561.000000,28,118340.976637,608109838.768812,1267.071821,0.000000,1,1,2,0.014796,22
405,75400.000000,24600.000000,28,129729.462088,489783866.944312,1562.308519,0.000000,1,1,3,0.013461,22
406,78900.000000,21100.000000,28,130138.699161,538238508.490881,1588.809926,0.000000,1,1,2,0.017901,22
407,75449.000000,24551.000000,27,121050.621496,432271555.020604,1501.255470,0.000000,1,1,2,0.008134,23
408,79781.000000,20219.000000,29,152136.485407,565014942.174308,1833.959119,0.000000,1,1,2,0.013124,21
409,76948.000000,23052.000000,27,138015.536567,435878304.692358,1492.579496,0.000000,1,1,2,0.014295,23
410,81803.000000,18197.000000,31,138764.074879,632761660.871783,1323.702538,0.000000,1,1,3,0.013421,19
411,79257.000000,20743.000000,31,141155.410018,761153824.195078,1644.437561,0.000000,1,1,2,0.009158,19
412,90820.000000,9180.000000,38,157545.067141,842588785.730355,1436.072137,0.000000,1,1,4,0.010094,12
413,74765.000000,25235.000000,27,139022.750256,774465868.189463,1589.438539,0.000000,1,1,2,0.012653,23
414,83273.000000,16727.000000,32,180009.429683,1150918776.838508,1976.416731,0.000000,1,1,2,0.015270,18
415,79522.000000,20478.000000,30,157917.274189,1551572220.119504,1734.203215,0.000000,1,1,3,0.009782,20
416,76170.000000,23830.000000,32,147885.207221,1204036993.884604,2005.675413,0.000000,1,1,1,0.011479,18
417,79946.000000,20054.000000,32,174495.686006,1363821766.544138,1983.673385,0.000000,1,1,2,0.012481,18
418,83821.000000,16179.000000,32,141961.033699,502575542.147283,1445.660809,0.000000,1,1,2,0.011516,18
419,98612.000000,1388.000000,49,167209.382086,1115912002.905798,1268.462118,0.000000,1,1,2,0.011044,1
420,83978.000000,16022.000000,35,153474.302241,686281328.200584,1617.738781,0.000000,1,1,2,0.013060,15
421,79116.000000,20884.000000,30,131054.955622,511825395.458038,1643.582487,0.000000,1,1,2,0.015395,20
422,78566.000000,21434.000000,29,135859.751576,671842767.531367,1587.636758,0.000000,1,1,2,0.017838,21
423,86490.000000,13510.000000,38,156068.739904,1002941713.387844,1655.779247,0.000000,1,1,2,0.008264,12
424,81893.000000,18107.000000,32,176578.939727,1408761235.599601,1663.392877,0.000000,1,1,2,0.013577,18
425,78474.000000,21526.000000,29,143288.353802,1038804576.524443,1647.512378,0.000000,1,1,2,0.014623,21
426,73480.000000,26520.000000,24,149865.609885,746221637.339600,1941.495115,0.000000,1,1,2,0.013045,26
427,89037.000000,10963.000000,38,155134.682701,1084252224.171193,1449.228744,0.000000,1,1,3,0.007601,12
428,80401.000000,19599.000000,32,138323.903250,1104260154.749569,1571.144331,0.000000,1,1,3,0.007882,18
429,82255.000000,17745.000000,32,136254.135330,750271315.526193,1428.638521,0.000000,1,1,2,0.014350,18
430,78246.000000,21754.000000,30,151311.300044,1197044902.727647,1753.937171,0.000000,1,1,2,0.006859,20
431,88256.000000,11744.000000,36,160802.543928,969563397.895942,1576.202397,0.000000,1,1,1,0.008557,14
432,77758.000000,22242.000000,27,168220.546969,1246156780.818456,2103.874939,0.000000,1,1,3,0.008505,23
433,75346.000000,24654.000000,27,151517.622144,763775213.029967,2053.412188,0.000000,1,1,2,0.022417,23
434,80864.000000,19136.000000,29,146359.138746,783769981.744166,1669.670358,0.000000,1,1,2,0.010084,21
435,78524.000000,21476.000000,25,154990.373937,1147644678.478974,1765.231475,0.000000,1,1,2,0.015265,25
436,82753.000000,17247.000000,36,153277.762369,1071725507.363502,1636.604367,0.000000,1,1,2,0.008823,14
437,82671.000000,17329.000000,30,147758.470930,679011548.240164,1580.113736,0.000000,1,1,2,0.015721,20
438,78064.000000,21936.000000,30,168499.927570,942775725.078801,1618.990819,0.000000,1,1,2,0.007658,20
439,81342.000000,18658.000000,29,134830.162449,866553608.136611,1299.098671,0.000000,1,1,2,0.011072,21
440,82310.000000,17690.000000,32,161068.670901,1011677622.667607,1667.653909,0.000000,1,1,2,0.009379,18
441,76861.000000,23139.000000,28,178937.385430,1247255817.905507,2351.154270,0.000000,1,1,2,0.010336,22
442,80896.000000,19104.000000,32,174320.471421,1455863123.869471,1969.218938,0.000000,1,1,2,0.012355,18
443,83133.000000,16867.000000,30,165936.390485,1073815005.055059,1757.082499,0.000000,1,1,2,0.012982,20
444,75395.000000,24605.000000,28,146707.770377,1080979413.055062,2090.441355,0.000000,1,1,1,0.020634,22
445,79057.000000,20943.000000,31,180341.194589,1638450332.646821,2243.902050,0.000000,1,1,2,0.011219,19
446,80362.000000,19638.000000,30,142681.417995,903965976.975085,1618.159668,0.000000,1,1,2,0.013547,20
447,79152.000000,20848.000000,29,139060.214113,693682392.455634,1692.396906,0.000000,1,1,1,0.008740,21
448,79316.000000,20684.000000,27,129536.781887,679471355.464726,1400.326598,0.000000,1,1,1,0.009944,23
449,77574.000000,22426.000000,24,158980.811510,1402122519.148770,1759.103308,0.000000,1,1,2,0.013839,26
450,79047.000000,20953.000000,29,154811.141686,1465161814.962292,2277.194997,0.000000,1,1,1,0.012408,21
451,91411.000000,8589.000000,40,193843.633809,1780224502.905792,1586.619587,0.000000,1,1,1,0.008116,10
452,81272.000000,18728.000000,30,189460.974757,1213324219.537239,2394.021791,0.000000,1,1,1,0.010042,20
453,84359.000000,15641.000000,36,157562.632852,1153499501.339489,1524.723247,0.000000,1,1,1,0.010109,14
454,75342.000000,24658.000000,24,122403.312517,516079559.048456,1405.910780,0.000000,1,1,1,0.010936,26
455,82624.000000,17376.000000,34,168911.065651,1167394039.759346,2109.080849,0.000000,1,1,2,0.013655,16
456,80004.000000,19996.000000,29,120175.142393,338999195.723464,1291.005263,0.000000,1,1,1,0.007006,21
457,77496.000000,22504.000000,27,156784.461062,898393156.115846,1851.682544,0.000000,1,1,1,0.011501,23
458,73798.000000,26202.000000,25,127566.891848,471753921.261975,1419.642681,0.000000,1,1,1,0.020982,25
459,78353.000000,21647.000000,30,123624.049255,401875306.822303,1336.524623,0.000000,1,1,1,0.010013,20
460,79606.000000,20394.000000,28,140387.373077,461571055.511599,1589.806791,0.000000,1,1,1,0.014659,22
461,76705.000000,23295.000000,30,148056.665086,1106718504.912220,1505.761394,0.000000,1,1,1,0.010760,20
462,77921.000000,22079.000000,27,114582.410409,359173566.796774,1280.684028,0.000000,1,1,1,0.011010,23
463,77096.000000,22904.000000,28,125126.809711,473517458.414802,1471.145764,0.000000,1,1,1,0.007866,22
464,85615.000000,14385.000000,35,150496.202388,600281121.469688,1576.378593,0.000000,1,1,1,0.015917,15
465,71598.000000,28402.000000,25,105424.593485,258828665.737950,1282.377433,0.000000,1,1,1,0.011116,25
466,79333.000000,20667.000000,29,156002.952117,852921806.707150,1806.066932,0.000000,1,1,1,0.008303,21
467,85707.000000,14293.000000,37,176987.240057,1529787682.404122,1754.593592,0.000000,1,1,1,0.023254,13
468,81289.000000,18711.000000,30,127486.509734,433328329.175501,1364.108860,0.000000,1,1,1,0.011523,20
469,83858.000000,16142.000000,33,174672.231204,1553378867.053256,1775.220577,0.000000,1,1,1,0.008372,17
470,76996.000000,23004.000000,28,172896.194854,1112100971.226417,1883.576563,0.000000,1,1,1,0.011516,22
471,75280.000000,24720.000000,27,137556.422657,939452635.936458,1854.475783,0.000000,1,1,1,0.013872,23
472,82635.000000,17365.000000,30,156501.574413,598659941.706670,1591.188556,0.000000,1,1,1,0.014844,20
473,75281.000000,24719.000000,28,128826.025556,466656276.276844,1551.442106,0.000000,1,1,1,0.014596,22
474,82420.000000,17580.000000,34,164098.590772,1295650453.755238,1677.110372,0.000000,1,1,1,0.011176,16
475,74140.000000,25860.000000,25,149127.908901,2258703019.703404,1968.897335,0.000000,1,1,1,0.013871,25
476,77631.000000,22369.000000,28,130484.762626,499382595.794759,1551.702254,0.000000,1,1,1,0.008125,22
477,75816.000000,24184.000000,28,164306.076177,1060024428.606713,2133.583648,0.000000,1,1,1,0.015281,22
478,86614.000000,13386.000000,37,180275.955472,1639602312.098259,1798.269042,0.000000,1,1,1,0.006323,13
479,74296.000000,25704.000000,26,134949.259118,623969218.871194,1818.806368,0.000000,1,1,1,0.019574,24
480,78904.000000,21096.000000,29,135815.003874,734301781.239026,1592.398584,0.000000,1,1,1,0.015113,21
481,73339.000000,26661.000000,26,163606.612456,830247308.165081,2242.758430,0.000000,1,1,1,0.010834,24
482,83156.000000,16844.000000,33,183130.568788,1335362149.070337,1923.132262,0.000000,1,1,1,0.013362,17
483,78040.000000,21960.000000,29,149643.657041,1104775595.652412,1620.881790,0.000000,1,1,1,0.009187,21
484,78217.000000,21783.000000,31,158734.231070,889000020.211344,1676.725426,0.000000,1,1,1,0.014363,19
485,88641.000000,11359.000000,39,184646.509646,942390057.325069,1747.958392,0.000000,1,1,1,0.011966,11
486,83742.000000,16258.000000,29,142319.914623,936285376.153007,1540.805824,0.000000,1,1,1,0.022376,21
487,80224.000000,19776.000000,26,154888.437132,1434143335.892188,1648.806338,0.000000,1,1,1,0.011317,24
488,80254.000000,19746.000000,30,170141.125943,1055862981.723253,1894.393279,0.000000,1,1,1,0.009773,20
489,81406.000000,18594.000000,31,141411.430269,909756169.625124,1584.072544,0.000000,1,1,1,0.015969,19
490,81704.000000,18296.000000,33,158483.061536,665729300.639345,1568.272169,0.000000,1,1,1,0.012935,17
491,79529.000000,20471.000000,29,145293.313304,1088868378.537795,1729.082388,0.000000,1,1,1,0.020623,21
492,82916.000000,17084.000000,33,163750.744288,1300595987.808078,1852.580253,0.000000,1,1,1,0.009953,17
493,75429.000000,24571.000000,28,146438.482945,686408696.283087,1499.285293,0.000000,1,1,1,0.011568,22
494,82464.000000,17536.000000,34,158372.496478,676089222.706557,1654.719391,0.000000,1,1,1,0.009755,16
495,79889.000000,20111.000000,28,138314.454574,974906092.394676,1588.348484,0.000000,1,1,1,0.011665,22
496,79727.000000,20273.000000,32,152982.372097,885484456.832536,1572.318548,0.000000,1,1,1,0.012311,18
497,81082.000000,18918.000000,32,151126.432113,585174612.603486,1795.827131,0.000000,1,1,1,0.015423,18
498,85252.000000,14748.000000,33,172217.573705,1201126799.664700,2121.641338,0.000000,1,1,1,0.012308,17
499,75313.000000,24687.000000,27,157010.990510,1227293760.907521,1742.077368,0.000000,1,1,2,0.012939,23
500,71025.000000,28975.000000,23,150132.859322,943563350.101383,2194.359223,0.000000,1,1,1,0.014222,27
501,71159.000000,28841.000000,20,143404.557813,929119637.092148,1765.608679,0.000000,1,1,1,0.014443,30
502,79677.000000,20323.000000,31,150365.059413,908860648.019239,1773.587752,0.000000,1,1,1,0.011800,19
503,86227.000000,13773.000000,37,169393.471965,1329427468.525223,1716.047599,0.000000,1,1,1,0.011045,13
504,80357.000000,19643.000000,31,149966.475053,690002978.626922,1596.227170,0.000000,1,1,1,0.018699,19
505,75202.000000,24798.000000,28,142653.052592,986435328.173835,1634.890613,0.000000,1,1,2,0.010550,22
506,81701.000000,18299.000000,29,165181.674886,988513880.861472,1632.900477,0.000000,1,1,1,0.009780,21
507,83340.000000,16660.000000,33,159969.563783,1348473532.157362,1588.086494,0.000000,1,1,1,0.007763,17
508,71211.000000,28789.000000,25,165172.103706,1720015305.603214,2214.113188,0.000000,1,1,1,0.022060,25
509,82537.000000,17463.000000,32,167769.789784,851008945.140079,1659.047888,0.000000,1,1,1,0.011709,18
510,87075.000000,12925.000000,39,165998.044932,961055810.005316,1678.411197,0.000000,1,1,3,0.015431,11
511,72783.000000,27217.000000,25,126874.291046,1414050341.012146,1648.931198,0.000000,1,1,1,0.012011,25
512,75125.000000,24875.000000,29,164083.386426,2459930168.664515,1815.861742,0.000000,1,1,1,0.006107,21
513,85093.000000,14907.000000,36,162495.304779,932728094.696999,1562.657813,0.000000,1,1,1,0.013204,14
514,76365.000000,23635.000000,27,160398.693327,1109470680.992563,1793.310733,0.000000,1,1,1,0.008213,23
515,88001.000000,11999.000000,36,163225.555699,1272722751.879658,1578.348317,0.000000,1,1,1,0.019017,14
516,84854.000000,15146.000000,35,157244.489184,775169746.194089,1610.155262,0.000000,1,1,1,0.014922,15
517,75705.000000,24295.000000,26,145465.178644,933453264.139681,1664.992948,0.000000,1,1,2,0.010862,24
518,88444.000000,11556.000000,35,167744.107040,1253809179.236998,1669.134861,0.000000,1,1,1,0.012235,15
