generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,50982.000000,49018.000000,3,36545.768286,304361056.810565,615.972993,0.000000,0,1,2,0.008031,47
265,49699.000000,50301.000000,3,34957.294936,379455522.321561,888.724449,0.000000,0,1,2,0.005699,47
266,63771.000000,36229.000000,15,46145.428896,201907966.393544,566.064956,0.000000,0,1,2,0.003344,35
267,56866.000000,43134.000000,2,38378.205820,445342092.229464,753.843128,0.000000,0,1,2,0.003910,48
268,63201.000000,36799.000000,10,41601.297791,255120548.950991,520.973825,0.000000,0,1,2,0.002413,40
269,60273.000000,39727.000000,9,44929.486168,289067032.345546,683.601258,0.000000,0,1,1,0.005681,41
270,54597.000000,45403.000000,5,38343.229202,396129959.605041,687.002845,0.000000,0,1,2,0.004137,45
271,55870.000000,44130.000000,8,42367.232610,345080278.189183,620.096699,0.000000,0,1,2,0.003611,42
272,64510.000000,35490.000000,11,42370.893769,275682330.190485,559.605145,0.000000,0,1,3,0.003786,39
273,60919.000000,39081.000000,9,39250.959284,331227857.843317,481.752287,0.000000,0,1,3,0.004948,41
274,62792.000000,37208.000000,13,49154.827784,150548726.539540,875.474729,0.000000,0,1,2,0.004474,37
275,64770.000000,35230.000000,10,39359.363880,275350390.816128,515.603493,0.000000,0,1,2,0.005574,40
276,62619.000000,37381.000000,9,43030.344149,178688051.897915,551.607182,0.000000,0,1,1,0.005706,41
277,57003.000000,42997.000000,6,38448.115431,484361091.358583,524.575926,0.000000,0,1,2,0.005885,44
278,64751.000000,35249.000000,9,43989.902769,234505357.751123,666.634015,0.000000,0,1,2,0.003612,41
279,70495.000000,29505.000000,19,50297.219105,56415018.340682,625.020069,0.000000,0,1,2,0.003378,31
280,60620.000000,39380.000000,8,38076.521178,276852781.418000,515.467727,0.000000,0,1,2,0.003051,42
281,60670.000000,39330.000000,9,42041.437588,242792439.079481,552.553249,0.000000,0,1,3,0.003913,41
282,58632.000000,41368.000000,11,36311.422759,213741968.718120,545.593334,0.000000,0,1,2,0.005704,39
283,64221.000000,35779.000000,12,38539.825078,220842403.576042,455.482138,0.000000,0,1,2,0.002786,38
284,69400.000000,30600.000000,14,38978.976526,124197691.073410,394.922867,0.000000,0,1,2,0.003698,36
285,57340.000000,42660.000000,6,38044.037765,433476345.179047,624.858270,0.000000,0,1,2,0.006481,44
286,52717.000000,47283.000000,3,39070.819952,357775443.065494,620.763866,0.000000,0,1,2,0.003911,47
287,64220.000000,35780.000000,10,34323.058000,268595465.175580,475.379452,0.000000,0,1,2,0.004599,40
288,58044.000000,41956.000000,8,35694.234751,254518560.203105,496.830276,0.000000,0,1,2,0.005495,42
289,57769.000000,42231.000000,6,36128.121658,320689645.857110,599.817246,0.000000,0,1,2,0.003670,44
290,63215.000000,36785.000000,7,40681.309090,311194101.207870,597.977695,0.000000,0,1,2,0.005131,43
291,57202.000000,42798.000000,5,42807.429707,248760575.320212,807.996086,0.000000,0,1,2,0.003118,45
292,56403.000000,43597.000000,9,40038.567347,256189533.678663,588.668246,0.000000,0,1,2,0.006182,41
293,50685.000000,49315.000000,2,37814.594052,565753386.348509,751.215044,0.000000,0,1,3,0.004421,48
294,63652.000000,36348.000000,11,45102.719363,252209581.242853,694.758924,0.000000,0,1,3,0.002665,39
295,76613.000000,23387.000000,28,56712.837575,22034473.084833,583.733591,0.000000,0,1,2,0.002818,22
296,61315.000000,38685.000000,7,32729.603740,232252157.606498,484.833055,0.000000,0,1,3,0.002829,43
297,63719.000000,36281.000000,10,44133.702799,330403559.699345,618.178140,0.000000,0,1,2,0.003345,40
298,66684.000000,33316.000000,13,50724.485581,251997265.357543,735.372119,0.000000,0,1,3,0.002780,37
299,57969.000000,42031.000000,4,39630.333697,215345705.575716,773.305189,0.000000,0,1,2,0.003155,46
300,69185.000000,30815.000000,15,44725.338514,203954720.163247,557.574126,0.000000,0,1,2,0.003695,35
301,56887.000000,43113.000000,14,38988.121256,188357228.560308,614.031661,0.000000,0,1,3,0.003673,36
302,56696.000000,43304.000000,7,39743.923925,292623336.566653,475.075130,0.000000,0,1,3,0.003200,43
303,62927.000000,37073.000000,11,36673.510059,379287507.174187,460.820713,0.000000,0,1,3,0.003549,39
304,55160.000000,44840.000000,4,25821.128995,257105129.330482,441.938782,0.000000,0,1,2,0.006711,46
305,69766.000000,30234.000000,19,53634.148555,59199064.174687,580.991319,0.000000,0,1,5,0.003496,31
306,53174.000000,46826.000000,3,39199.454480,321023549.087069,661.298720,0.000000,0,1,5,0.005849,47
307,63170.000000,36830.000000,11,39009.200615,231787094.746833,592.433234,0.000000,0,1,2,0.003793,39
308,62224.000000,37776.000000,11,39204.737703,244782663.757249,591.493567,0.000000,0,1,2,0.004393,39
309,58115.000000,41885.000000,11,43203.525239,117407758.144508,599.996519,0.000000,0,1,2,0.003656,39
310,55404.000000,44596.000000,2,33818.646301,393758205.992522,641.088879,0.000000,0,1,2,0.003834,48
311,68493.000000,31507.000000,12,39365.796790,254130322.514486,489.073042,0.000000,0,1,3,0.003199,38
312,55458.000000,44542.000000,4,40176.523396,365677844.150852,596.533576,0.000000,0,1,2,0.002635,46
313,65024.000000,34976.000000,12,42465.559687,239692137.943677,606.619190,0.000000,0,1,5,0.003444,38
314,50530.000000,49470.000000,2,31504.976394,333325785.032189,719.819016,0.000000,0,1,2,0.002775,48
315,61096.000000,38904.000000,8,39667.902950,230325516.266455,612.294557,0.000000,0,1,2,0.003083,42
316,50188.000000,49812.000000,2,31128.812683,423429938.520380,786.538235,0.000000,0,1,5,0.005394,48
317,61144.000000,38856.000000,7,35297.881617,266883088.740527,492.388043,0.000000,0,1,3,0.004098,43
318,61699.000000,38301.000000,7,38821.951416,230184989.396747,663.006276,0.000000,0,1,3,0.005368,43
319,61649.000000,38351.000000,8,46996.525749,239740551.511733,703.333011,0.000000,0,1,2,0.003481,42
320,56271.000000,43729.000000,2,34221.999475,368679114.774538,535.903470,0.000000,0,1,3,0.006885,48
321,65402.000000,34598.000000,11,37011.810776,183452170.156095,481.410394,0.000000,0,1,2,0.003397,39
322,95725.000000,4275.000000,42,64872.918996,6336011.550344,649.033506,0.000000,0,1,5,0.002568,8
323,63279.000000,36721.000000,12,41178.821137,311656281.995427,460.573930,0.000000,0,1,3,0.002924,38
324,63643.000000,36357.000000,10,39639.133794,252990843.411654,466.586732,0.000000,0,1,3,0.006856,40
325,65312.000000,34688.000000,11,46716.231837,163580299.138696,752.016009,0.000000,0,1,2,0.005616,39
326,55547.000000,44453.000000,5,39001.868111,231891478.346969,661.464096,0.000000,0,1,4,0.004207,45
327,57867.000000,42133.000000,4,37522.981869,281729582.481659,778.872812,0.000000,0,1,5,0.003031,46
328,58321.000000,41679.000000,3,36222.063805,379766680.441719,513.988835,0.000000,0,1,3,0.002855,47
329,60525.000000,39475.000000,6,40802.261594,295680803.484796,573.683757,0.000000,0,1,2,0.003839,44
330,100000.000000,1.000000,50,57732.692660,1641710.155930,484.585419,0.000000,0,1,3,0.000000,0
331,74458.000000,25542.000000,22,49613.972683,130164547.025684,496.678945,0.000000,0,1,3,0.004696,28
332,52205.000000,47795.000000,2,32095.260177,329899257.308448,850.839655,0.000000,0,1,4,0.003838,48
333,70187.000000,29813.000000,16,51149.967568,144137634.540367,632.279315,0.000000,0,1,2,0.002634,34
334,100000.000000,1.000000,50,59768.372912,1546991.627855,462.525164,0.000000,0,1,1,0.000000,0
335,58480.000000,41520.000000,3,34270.074446,453831647.065112,495.888781,0.000000,0,1,4,0.003975,47
336,46601.000000,53399.000000,2,32192.878459,448599134.315287,1059.551885,0.000000,0,1,4,0.006090,48
337,48242.000000,51758.000000,2,32865.503080,453472778.230013,770.252747,0.000000,0,1,4,0.006830,48
338,53250.000000,46750.000000,4,31240.850027,417642416.338000,498.402322,0.000000,0,1,2,0.004470,46
339,49931.000000,50069.000000,2,31338.965907,343509439.044449,1035.441635,0.000000,0,1,4,0.004584,48
340,61507.000000,38493.000000,6,36075.415663,314713921.194239,504.958330,0.000000,0,1,4,0.002346,44
341,56606.000000,43394.000000,7,34888.099668,237379052.334184,621.609048,0.000000,0,1,1,0.003194,43
342,63993.000000,36007.000000,12,42124.302957,198817543.201873,702.675128,0.000000,0,1,2,0.004237,38
343,65442.000000,34558.000000,11,39152.509465,205916625.546256,510.542264,0.000000,0,1,2,0.003848,39
344,55879.000000,44121.000000,5,32844.479227,295548002.925345,606.123419,0.000000,0,1,2,0.002958,45
345,51127.000000,48873.000000,3,39779.294453,393872967.969225,900.489364,0.000000,0,1,2,0.003266,47
346,61284.000000,38716.000000,12,40227.205462,363336079.055773,434.702408,0.000000,0,1,2,0.005245,38
347,66975.000000,33025.000000,14,41961.843430,258874369.330601,581.418924,0.000000,0,1,3,0.004336,36
348,49771.000000,50229.000000,2,33868.544537,418049241.826811,682.795624,0.000000,0,1,4,0.004051,48
349,58043.000000,41957.000000,10,45471.590142,147347597.715998,781.344692,0.000000,0,1,3,0.002936,40
350,63084.000000,36916.000000,12,43050.399425,228500900.707384,678.904636,0.000000,0,1,4,0.003777,38
351,66663.000000,33337.000000,14,38831.606203,140854005.770128,449.934007,0.000000,0,1,4,0.006011,36
352,49892.000000,50108.000000,2,28959.621178,401971015.991005,596.240318,0.000000,0,1,3,0.003635,48
353,57328.000000,42672.000000,7,40016.480948,356994699.807218,678.672347,0.000000,0,1,2,0.003211,43
354,53759.000000,46241.000000,5,32966.248875,289822381.492963,656.366272,0.000000,0,1,2,0.003792,45
355,68667.000000,31333.000000,14,49286.450443,111526201.660421,625.205183,0.000000,0,1,2,0.001864,36
356,52880.000000,47120.000000,2,39452.306051,526641277.576966,773.972633,0.000000,0,1,4,0.002492,48
357,66971.000000,33029.000000,12,50039.913253,252042475.503626,607.323939,0.000000,0,1,2,0.002023,38
358,51469.000000,48531.000000,4,33857.617703,312943643.999214,673.416592,0.000000,0,1,3,0.005033,46
359,69890.000000,30110.000000,22,60277.795435,2602911.388837,980.984986,0.000000,0,1,2,0.003421,28
360,63622.000000,36378.000000,11,48477.668679,209133186.051013,724.932780,0.000000,0,1,2,0.002548,39
361,58073.000000,41927.000000,9,37882.281987,170470467.711770,696.528654,0.000000,0,1,4,0.004364,41
362,65481.000000,34519.000000,11,43803.060041,185911220.541300,691.993321,0.000000,0,1,2,0.002189,39
363,54837.000000,45163.000000,9,35420.779856,207732329.794183,604.992682,0.000000,0,1,2,0.003443,41
364,58823.000000,41177.000000,9,42624.448858,373858212.939143,594.753076,0.000000,0,1,3,0.002453,41
365,58875.000000,41125.000000,6,36793.420218,270868201.937760,585.253894,0.000000,0,1,2,0.005011,44
366,64992.000000,35008.000000,8,44887.445810,276480325.293456,628.550700,0.000000,0,1,2,0.003605,42
367,69034.000000,30966.000000,13,45951.063694,236732864.966053,529.751213,0.000000,0,1,1,0.002382,37
368,64858.000000,35142.000000,11,42397.411540,265756156.465280,509.202227,0.000000,0,1,1,0.003335,39
369,50598.000000,49402.000000,2,27806.415261,290100632.499923,704.195460,0.000000,0,1,1,0.003270,48
370,57190.000000,42810.000000,8,42741.551792,293842548.923208,664.030484,0.000000,0,1,4,0.003820,42
371,49002.000000,50998.000000,2,28299.002611,451127384.575824,747.384965,0.000000,0,1,1,0.005706,48
372,62350.000000,37650.000000,12,42504.425139,143622338.507703,506.818602,0.000000,0,1,2,0.002545,38
373,66003.000000,33997.000000,15,46217.921571,145671256.720512,464.148965,0.000000,0,1,2,0.006090,35
374,62567.000000,37433.000000,7,43279.010548,305389498.958430,732.069838,0.000000,0,1,2,0.004187,43
375,61894.000000,38106.000000,10,43388.159592,164843076.665273,635.285068,0.000000,0,1,1,0.003283,40
376,64208.000000,35792.000000,17,50128.483798,70903644.621528,772.066733,0.000000,0,1,3,0.002241,33
377,57269.000000,42731.000000,5,36105.580162,286008787.538956,600.140808,0.000000,0,1,2,0.002894,45
378,79220.000000,20780.000000,26,54932.044375,20322009.151515,651.133211,0.000000,0,1,1,0.002195,24
379,45139.000000,54861.000000,2,26911.720821,418618708.178142,506.379673,0.000000,0,1,3,0.003471,48
380,59613.000000,40387.000000,7,42534.394032,207035842.871655,734.265326,0.000000,0,1,1,0.003688,43
381,54138.000000,45862.000000,10,36250.286383,167859033.891205,732.598432,0.000000,0,1,2,0.003085,40
382,46220.000000,53780.000000,2,28095.845682,335548568.021263,972.310431,0.000000,0,1,1,0.003921,48
383,71258.000000,28742.000000,24,66445.713045,5033857.837116,698.999801,0.000000,0,1,2,0.003461,26
384,56964.000000,43036.000000,2,32022.597731,330504781.330755,509.189519,0.000000,0,1,4,0.005165,48
385,66002.000000,33998.000000,14,43791.782933,279804607.427290,482.215043,0.000000,0,1,3,0.002830,36
386,62059.000000,37941.000000,9,45070.466953,233631378.837307,571.876262,0.000000,0,1,1,0.003267,41
387,57411.000000,42589.000000,2,34327.699215,351177760.493460,597.834613,0.000000,0,1,2,0.002849,48
388,62186.000000,37814.000000,7,39040.631943,325071050.743198,550.242722,0.000000,0,1,2,0.005647,43
389,56567.000000,43433.000000,6,38928.526171,233475930.533449,782.480778,0.000000,0,1,2,0.003358,44
390,61168.000000,38832.000000,14,50635.673009,92524738.013665,817.016690,0.000000,0,1,3,0.003184,36
391,56818.000000,43182.000000,7,33610.226836,295256364.657949,456.762474,0.000000,0,1,2,0.006651,43
392,64346.000000,35654.000000,10,39771.830981,237697703.556440,657.259872,0.000000,0,1,2,0.003847,40
393,53569.000000,46431.000000,4,37885.986634,392344399.312126,638.169235,0.000000,0,1,2,0.004270,46
394,65305.000000,34695.000000,13,40144.987437,281634897.331254,607.019326,0.000000,0,1,2,0.005188,37
395,62767.000000,37233.000000,7,42591.300019,265511383.374260,627.790861,0.000000,0,1,2,0.003776,43
396,66345.000000,33655.000000,8,41668.155979,300997287.001031,559.194272,0.000000,0,1,2,0.004773,42
397,44288.000000,55712.000000,2,29738.839881,373077716.886573,801.103273,0.000000,0,1,2,0.006043,48
398,49364.000000,50636.000000,2,30907.627272,390389881.093691,547.859311,0.000000,0,1,2,0.005210,48
399,59312.000000,40688.000000,9,34027.876657,313336818.746830,500.113785,0.000000,0,1,2,0.003761,41
400,66961.000000,33039.000000,14,43082.057744,225911919.183570,596.480428,0.000000,0,1,1,0.004084,36
401,53483.000000,46517.000000,6,33896.513859,338250618.154040,551.686385,0.000000,0,1,1,0.003685,44
402,87847.000000,12153.000000,34,52237.941285,61833375.720586,442.868900,0.000000,0,1,3,0.003673,16
403,53156.000000,46844.000000,8,42107.360025,327932005.900005,697.293583,0.000000,0,1,2,0.004680,42
404,57832.000000,42168.000000,4,37386.527436,302721100.991149,650.500040,0.000000,0,1,1,0.003492,46
405,60034.000000,39966.000000,8,42117.742064,277550651.394057,600.020320,0.000000,0,1,3,0.003293,42
406,58635.000000,41365.000000,11,46874.286681,185987346.429194,664.135175,0.000000,0,1,2,0.006574,39
407,59685.000000,40315.000000,5,34993.624909,244167290.779643,550.853878,0.000000,0,1,2,0.003658,45
408,69146.000000,30854.000000,13,44075.883973,203818607.172123,473.227585,0.000000,0,1,1,0.002447,37
409,73682.000000,26318.000000,17,53098.289411,100594904.783849,601.266634,0.000000,0,1,2,0.002847,33
410,63410.000000,36590.000000,9,43363.513531,309328137.887542,626.738803,0.000000,0,1,2,0.002520,41
411,76346.000000,23654.000000,26,55240.144085,12058292.374314,515.054303,0.000000,0,1,3,0.003142,24
412,57653.000000,42347.000000,2,34621.397020,309858154.535035,564.817749,0.000000,0,1,2,0.005841,48
413,96791.000000,3209.000000,48,63360.763148,3861075.350850,486.328565,0.000000,0,1,1,0.003630,2
414,61037.000000,38963.000000,7,51142.882052,178543938.751649,778.332641,0.000000,0,1,1,0.003031,43
415,56768.000000,43232.000000,10,42744.247591,226201724.530451,688.840072,0.000000,0,1,1,0.005908,40
416,65095.000000,34905.000000,14,41555.974900,206622262.323563,538.908720,0.000000,0,1,1,0.002627,36
417,100000.000000,1.000000,50,58791.255431,4510836.757728,517.446930,0.000000,0,1,0,0.000000,0
418,58745.000000,41255.000000,13,47241.170153,204755672.716903,751.627993,0.000000,0,1,1,0.004462,37
419,69583.000000,30417.000000,15,40780.952028,199347957.682089,485.124121,0.000000,0,1,2,0.002869,35
420,61416.000000,38584.000000,9,44044.535004,234527987.486769,610.772488,0.000000,0,1,1,0.003541,41
421,69993.000000,30007.000000,18,47659.110697,50425289.923542,565.499516,0.000000,0,1,1,0.002756,32
422,61019.000000,38981.000000,10,39054.762836,274909707.465704,557.910877,0.000000,0,1,1,0.005552,40
423,69470.000000,30530.000000,19,54176.974466,136615026.870167,545.511318,0.000000,0,1,2,0.003990,31
424,63558.000000,36442.000000,10,42532.242100,272741177.353670,524.862003,0.000000,0,1,3,0.003993,40
425,57466.000000,42534.000000,11,38907.593597,194992046.911649,726.504180,0.000000,0,1,2,0.005327,39
426,67865.000000,32135.000000,12,45971.167570,193911194.459107,588.806595,0.000000,0,1,1,0.003027,38
427,54199.000000,45801.000000,5,35526.632167,327439543.244659,743.922330,0.000000,0,1,1,0.004304,45
428,53615.000000,46385.000000,4,39329.253760,472874899.786878,713.862274,0.000000,0,1,1,0.003794,46
429,60518.000000,39482.000000,5,38469.934122,371283887.369750,619.127334,0.000000,0,1,1,0.004224,45
430,61304.000000,38696.000000,10,44726.527237,264680066.063821,565.394175,0.000000,0,1,1,0.005778,40
431,54021.000000,45979.000000,5,35238.259087,316797237.860649,560.335541,0.000000,0,1,1,0.006558,45
432,52443.000000,47557.000000,3,38729.260836,356172107.187593,709.168729,0.000000,0,1,1,0.003145,47
433,64185.000000,35815.000000,14,42930.538566,223959127.988240,561.370701,0.000000,0,1,2,0.002919,36
434,72582.000000,27418.000000,23,47090.122401,72483428.527747,545.092907,0.000000,0,1,1,0.004828,27
435,55621.000000,44379.000000,3,37063.284551,308250294.926174,689.851256,0.000000,0,1,1,0.005492,47
436,74929.000000,25071.000000,23,44543.082688,75070951.786468,572.480819,0.000000,0,1,2,0.002305,27
437,58706.000000,41294.000000,8,42054.690127,252055981.329487,573.545048,0.000000,0,1,1,0.004586,42
438,49504.000000,50496.000000,2,36285.983217,351779693.138551,841.275072,0.000000,0,1,1,0.005386,48
439,75231.000000,24769.000000,24,52163.706273,57440107.848160,548.692582,0.000000,0,1,2,0.002682,26
440,55989.000000,44011.000000,10,43054.774853,356083073.763226,713.017047,0.000000,0,1,1,0.006822,40
441,58942.000000,41058.000000,5,36679.881594,411296427.843866,540.536688,0.000000,0,1,2,0.006699,45
442,63509.000000,36491.000000,8,42093.236930,262605309.964626,619.304933,0.000000,0,1,1,0.004059,42
443,55131.000000,44869.000000,2,33030.143902,460436710.572048,649.427639,0.000000,0,1,3,0.004665,48
444,46013.000000,53987.000000,2,35309.146194,492145061.998155,887.103462,0.000000,0,1,1,0.004960,48
445,64625.000000,35375.000000,13,38788.270186,216224465.737560,489.076868,0.000000,0,1,2,0.004074,37
446,60607.000000,39393.000000,7,40397.984336,302683435.978119,566.196889,0.000000,0,1,1,0.007488,43
447,60544.000000,39456.000000,7,41797.355390,296065355.960848,622.110614,0.000000,0,1,1,0.003830,43
448,55081.000000,44919.000000,3,36368.057739,273929488.132162,783.393188,0.000000,0,1,1,0.004644,47
449,53386.000000,46614.000000,2,32730.921227,275598450.560690,1144.591234,0.000000,0,1,1,0.003400,48
450,53097.000000,46903.000000,5,42965.757427,309973867.857023,671.583834,0.000000,0,1,1,0.011092,45
451,60943.000000,39057.000000,8,48539.408236,199071978.271679,700.899630,0.000000,0,1,2,0.005728,42
452,54751.000000,45249.000000,10,33738.542085,302483730.477142,429.124763,0.000000,0,1,1,0.006557,40
453,95542.000000,4458.000000,44,64752.155630,3304256.362706,520.391125,0.000000,0,1,1,0.001780,6
454,67938.000000,32062.000000,19,54382.983311,85294062.024687,673.320759,0.000000,0,1,1,0.004197,31
455,68938.000000,31062.000000,13,46646.976869,159295036.216327,596.603758,0.000000,0,1,2,0.003527,37
456,57637.000000,42363.000000,6,41114.606351,301313716.062579,614.472595,0.000000,0,1,1,0.005167,44
457,58593.000000,41407.000000,3,36892.439968,334586819.268225,518.222515,0.000000,0,1,2,0.004461,47
458,52205.000000,47795.000000,4,37816.874831,381317860.150412,668.299866,0.000000,0,1,1,0.005173,46
459,61592.000000,38408.000000,11,48252.250653,244024283.640465,706.084255,0.000000,0,1,1,0.003615,39
460,67293.000000,32707.000000,12,47046.928579,225096588.217284,635.921524,0.000000,0,1,1,0.001146,38
461,51564.000000,48436.000000,3,35483.637281,454089110.238476,758.749571,0.000000,0,1,1,0.002180,47
462,61419.000000,38581.000000,11,43254.997432,241852619.192590,605.634388,0.000000,0,1,1,0.001593,39
463,58866.000000,41134.000000,8,38665.112388,211908792.194341,611.479663,0.000000,0,1,1,0.002006,42
464,62330.000000,37670.000000,9,36346.493369,303175375.067364,496.317831,0.000000,0,1,2,0.001480,41
465,57567.000000,42433.000000,11,39962.210957,130019073.037462,614.954128,0.000000,0,1,1,0.001371,39
466,60590.000000,39410.000000,9,39821.480451,325416748.900871,601.963348,0.000000,0,1,1,0.002068,41
467,63493.000000,36507.000000,13,47695.586826,148260613.246081,704.187147,0.000000,0,1,1,0.001002,37
468,67275.000000,32725.000000,13,44396.654612,207902943.824728,658.236893,0.000000,0,1,1,0.000918,37
469,100000.000000,1.000000,50,61148.366665,4481940.293642,552.175814,0.000000,0,1,0,0.000000,0
470,65658.000000,34342.000000,12,44046.915092,172500376.006546,606.750339,0.000000,0,1,1,0.000733,38
471,58631.000000,41369.000000,7,40144.638878,369141675.696599,543.715335,0.000000,0,1,2,0.000940,43
472,65643.000000,34357.000000,14,50572.545562,84738247.188763,637.255501,0.000000,0,1,1,0.002622,36
473,62387.000000,37613.000000,11,36999.954747,171029249.146446,641.757391,0.000000,0,1,1,0.002893,39
474,60101.000000,39899.000000,8,41019.279830,211150462.309209,713.021944,0.000000,0,1,2,0.002387,42
475,59265.000000,40735.000000,11,35919.941412,281561325.763746,514.240159,0.000000,0,1,1,0.001754,39
476,67022.000000,32978.000000,11,50328.294963,122532205.597074,706.482694,0.000000,0,1,2,0.001177,39
477,70488.000000,29512.000000,19,55767.989509,28127748.776723,599.025199,0.000000,0,1,1,0.001754,31
478,54833.000000,45167.000000,7,34439.290341,210287537.204851,684.712192,0.000000,0,1,1,0.004375,43
479,70985.000000,29015.000000,21,46632.180235,167161759.016941,501.196727,0.000000,0,1,1,0.001255,29
480,100000.000000,1.000000,50,65179.157196,5472641.293634,466.776597,0.000000,0,1,0,0.000000,0
481,66946.000000,33054.000000,15,49751.559452,127945447.547597,656.760000,0.000000,0,1,1,0.002891,35
482,68140.000000,31860.000000,14,42309.041944,234535409.301943,605.043771,0.000000,0,1,2,0.001068,36
483,56416.000000,43584.000000,8,45105.317236,111248491.322331,636.495095,0.000000,0,1,2,0.004975,42
484,67938.000000,32062.000000,14,50685.325356,93480098.959307,687.539496,0.000000,0,1,1,0.001652,36
485,72839.000000,27161.000000,18,47716.887540,135025838.518526,494.404795,0.000000,0,1,1,0.000814,32
486,95845.000000,4155.000000,47,63541.649692,3241155.059310,482.380610,0.000000,0,1,2,0.001519,3
487,58791.000000,41209.000000,6,34565.888142,355352820.665410,564.342308,0.000000,0,1,1,0.003687,44
488,63549.000000,36451.000000,11,40645.096428,164400614.240572,550.379127,0.000000,0,1,1,0.001108,39
489,52670.000000,47330.000000,5,36097.046762,307811749.029471,703.148962,0.000000,0,1,2,0.003592,45
490,64902.000000,35098.000000,13,40675.961974,172097252.071464,533.405580,0.000000,0,1,1,0.001826,37
491,87001.000000,12999.000000,34,56865.082901,17448183.572708,598.273022,0.000000,0,1,1,0.000680,16
492,62164.000000,37836.000000,8,43518.641898,288072997.080662,596.545075,0.000000,0,1,1,0.001936,42
493,65667.000000,34333.000000,13,41430.826263,284116918.477249,477.731883,0.000000,0,1,1,0.001254,37
494,67630.000000,32370.000000,13,44932.566948,260567803.393753,551.503834,0.000000,0,1,1,0.001827,37
495,52341.000000,47659.000000,5,34933.474615,269818145.543999,461.510409,0.000000,0,1,1,0.001285,45
496,70456.000000,29544.000000,18,42736.877602,62349275.872509,483.287003,0.000000,0,1,1,0.001285,32
497,52590.000000,47410.000000,3,37165.982403,274295557.425945,909.285449,0.000000,0,1,1,0.002346,47
498,60710.000000,39290.000000,11,45350.071557,326183079.538509,655.383332,0.000000,0,1,1,0.001148,39
499,72442.000000,27558.000000,20,49273.096972,168426704.544846,537.709065,0.000000,0,1,1,0.001287,30
500,56256.000000,43744.000000,4,39247.971159,284372870.867015,613.270737,0.000000,0,1,1,0.002045,46
501,51225.000000,48775.000000,2,30449.652538,395768090.157862,572.775962,0.000000,0,1,1,0.001399,48
502,54319.000000,45681.000000,5,35418.089731,389590366.624078,489.431272,0.000000,0,1,1,0.002259,45
503,62698.000000,37302.000000,11,43276.726023,231871394.623744,607.770315,0.000000,0,1,1,0.001229,39
504,69727.000000,30273.000000,16,51425.524996,82580542.558662,530.487809,0.000000,0,1,1,0.000899,34
505,66679.000000,33321.000000,14,42784.650534,177933744.015348,565.773758,0.000000,0,1,1,0.000919,36
506,63095.000000,36905.000000,10,43630.000371,250889252.717026,576.398707,0.000000,0,1,1,0.001081,40
507,58285.000000,41715.000000,8,40764.221095,221387604.858831,848.953769,0.000000,0,1,1,0.001164,42
508,49654.000000,50346.000000,3,34561.376350,340054303.875718,673.791429,0.000000,0,1,1,0.002306,47
509,60828.000000,39172.000000,7,37596.003299,300139747.193909,589.371556,0.000000,0,1,1,0.000985,43
510,64233.000000,35767.000000,9,44688.002038,247367523.226736,677.081335,0.000000,0,1,1,0.001205,41
511,59901.000000,40099.000000,9,37184.690173,302245388.955703,512.357315,0.000000,0,1,1,0.001884,41
512,63495.000000,36505.000000,15,46213.922560,134034526.566778,514.195075,0.000000,0,1,1,0.003534,35
513,69016.000000,30984.000000,16,46467.958729,148564237.253190,677.246337,0.000000,0,1,1,0.001318,34
514,55386.000000,44614.000000,7,40935.464288,253459268.054671,750.221167,0.000000,0,1,1,0.000974,43
515,60610.000000,39390.000000,8,42753.907865,176154953.380279,640.008144,0.000000,0,1,1,0.001409,42
516,59464.000000,40536.000000,6,39879.625253,267594004.966177,503.356696,0.000000,0,1,1,0.001347,44
517,68201.000000,31799.000000,14,51147.618868,150139370.325603,775.943262,0.000000,0,1,1,0.001374,36
518,63286.000000,36714.000000,11,39390.439063,215125569.691573,540.569010,0.000000,0,1,1,0.001450,39
519,61782.000000,38218.000000,12,43984.582392,279350546.510570,546.463636,0.000000,0,1,1,0.002006,38
520,55062.000000,44938.000000,2,41115.802817,402903023.547091,721.992940,0.000000,0,1,1,0.001497,48
521,70194.000000,29806.000000,22,55478.935360,33558793.653958,779.674980,0.000000,0,1,1,0.002329,28
522,68575.000000,31425.000000,18,48737.501098,96529879.865603,549.652791,0.000000,0,1,1,0.001326,32
523,52023.000000,47977.000000,3,33659.180700,165709084.494429,782.211326,0.000000,0,1,1,0.003924,47
524,60770.000000,39230.000000,9,40986.948067,208532548.150068,468.953118,0.000000,0,1,1,0.003203,41
525,66713.000000,33287.000000,15,51289.180080,151940265.935903,782.314534,0.000000,0,1,1,0.001317,35
526,62955.000000,37045.000000,11,45831.054118,169289828.903914,535.351013,0.000000,0,1,1,0.001451,39
527,72578.000000,27422.000000,22,46379.649558,75432836.920032,476.260763,0.000000,0,1,1,0.000782,28
528,59008.000000,40992.000000,5,42058.721993,233236442.918968,715.065746,0.000000,0,1,1,0.001022,45
529,70765.000000,29235.000000,20,48642.891800,147384755.602204,547.326328,0.000000,0,1,1,0.000914,30
530,65505.000000,34495.000000,15,57935.234137,24711696.291555,988.645143,0.000000,0,1,1,0.001586,35
