generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,85092.000000,14908.000000,33,157967.340060,691379063.568708,1478.608088,0.000000,6,0,2,0.017929,17
257,82579.000000,17421.000000,33,145488.896183,884291081.064312,1475.653784,0.000000,6,0,1,0.009917,17
258,75828.000000,24172.000000,27,163600.429681,1843692060.784165,1898.315834,0.000000,6,0,3,0.017601,23
259,81475.000000,18525.000000,30,129139.289328,457598735.005823,1430.987726,0.000000,9,0,2,0.006101,20
260,82686.000000,17314.000000,30,151331.614521,704903191.231662,1484.110009,0.000000,9,0,2,0.013773,20
261,85857.000000,14143.000000,36,171926.003979,838894757.274441,1797.047384,0.000000,8,0,2,0.009253,14
262,78212.000000,21788.000000,30,125582.225065,484836170.341643,1368.719667,0.000000,8,0,2,0.016622,20
263,70869.000000,29131.000000,27,75610.061049,118590266.475886,875.142852,0.000000,8,0,2,0.021656,23
264,66527.000000,33473.000000,18,96194.862988,429055802.805697,1161.946021,0.000000,8,0,2,0.016765,32
265,80799.000000,19201.000000,30,120716.281160,375057537.085188,1236.310092,0.000000,8,0,2,0.008487,20
266,79370.000000,20630.000000,27,131111.873534,509729667.468522,1369.782793,0.000000,8,0,2,0.007905,23
267,74573.000000,25427.000000,28,108650.136332,344544306.089504,1180.241347,0.000000,8,0,4,0.017087,22
268,85582.000000,14418.000000,37,127753.908138,787760679.382324,1244.998620,0.000000,8,0,1,0.009491,13
269,70281.000000,29719.000000,23,115263.862692,361422244.044961,1600.202276,0.000000,8,0,2,0.010981,27
270,86407.000000,13593.000000,32,146877.687776,655750881.088522,1665.889113,0.000000,9,0,4,0.008338,18
271,83398.000000,16602.000000,32,197980.139381,1321376229.773460,1959.216494,0.000000,13,0,2,0.025160,18
272,80092.000000,19908.000000,30,191482.019933,1231514850.688907,1954.920600,0.000000,13,0,4,0.030192,20
273,78677.000000,21323.000000,30,162435.780745,1222233269.657555,1835.809311,0.000000,13,0,3,0.015573,20
274,78343.000000,21657.000000,29,182517.884651,1365031027.903450,2020.321519,0.000000,13,0,3,0.041609,21
275,83559.000000,16441.000000,30,185691.182516,1308679253.572194,1764.755655,0.000000,13,0,4,0.014543,20
276,82327.000000,17673.000000,32,192607.514792,2038920039.909942,1761.386142,0.000000,13,0,1,0.017805,18
277,72533.000000,27467.000000,24,180636.338188,1157240416.846401,2149.492833,0.000000,13,0,2,0.056081,26
278,80493.000000,19507.000000,29,182237.681270,1184413418.870358,1963.853966,0.000000,13,0,4,0.023367,21
279,82579.000000,17421.000000,32,185540.305131,1159126902.326419,1784.434454,0.000000,13,1,4,0.028324,18
280,78021.000000,21979.000000,28,186285.380798,1159826652.002417,2274.507213,0.000000,13,1,4,0.063084,22
281,76680.000000,23320.000000,28,222870.599300,1761617299.219567,2411.677512,0.000000,17,1,3,0.044980,22
282,82601.000000,17399.000000,35,232423.540712,1422539623.078825,2453.044208,0.000000,17,1,4,0.020200,15
283,83409.000000,16591.000000,32,221788.465639,1494090396.562692,2189.646833,0.000000,17,1,3,0.060215,18
284,74066.000000,25934.000000,25,210504.978709,1608561308.034665,2244.717986,0.000000,17,1,2,0.043267,25
285,72682.000000,27318.000000,24,231696.472039,1472471794.911420,2705.978846,0.000000,17,1,2,0.019876,26
286,84114.000000,15886.000000,34,221269.580674,1517302273.159389,1991.231904,0.000000,17,1,3,0.049041,16
287,78597.000000,21403.000000,30,218709.042335,1634232433.619397,2266.173268,0.000000,18,1,3,0.050107,20
288,77101.000000,22899.000000,28,221046.848096,1637459030.112832,2343.785674,0.000000,18,1,3,0.046757,22
289,73021.000000,26979.000000,24,202520.620414,1632881843.459597,2480.847187,0.000000,18,1,3,0.112815,26
290,77176.000000,22824.000000,27,222422.988177,2038397528.165578,2990.147234,0.000000,19,1,2,0.057526,23
291,71036.000000,28964.000000,22,227116.157472,1615897348.399232,2813.164039,0.000000,18,1,3,0.034014,28
292,83848.000000,16152.000000,33,234236.290712,1368065411.281066,2575.332051,0.000000,18,1,2,0.038909,17
293,73430.000000,26570.000000,24,216995.226829,1886748104.933120,2634.504829,0.000000,18,1,3,0.038663,26
294,75807.000000,24193.000000,26,219350.489816,1521022505.288899,2873.506479,0.000000,17,0,3,0.038429,24
295,79857.000000,20143.000000,28,221810.554173,1592389362.905903,2198.772356,0.000000,17,0,3,0.054313,22
296,67820.000000,32180.000000,23,208606.304547,1938200953.000098,3275.817423,0.000000,18,0,2,0.084160,27
297,71036.000000,28964.000000,22,217199.483617,1908527233.501593,2603.587262,0.000569,18,0,2,0.044958,28
298,75710.000000,24290.000000,26,227972.172641,1572609532.739634,2815.365370,0.000000,18,0,2,0.032882,24
299,70786.000000,29214.000000,25,222607.985745,1314212647.104836,2574.223565,0.000000,17,1,3,0.042503,25
300,75214.000000,24786.000000,27,225150.197576,1622671134.087897,2835.487198,0.000000,17,1,3,0.036952,23
301,91946.000000,8054.000000,43,196427.615544,1408483341.673127,1894.276360,0.000000,15,0,3,0.026050,7
302,79203.000000,20797.000000,31,170981.593744,965256885.071645,1862.623649,0.000000,15,0,3,0.029563,19
303,86826.000000,13174.000000,38,197346.201449,1202698320.892703,2049.266394,0.000000,15,0,3,0.023221,12
304,76154.000000,23846.000000,27,165497.994399,1156099087.810223,1831.833698,0.000000,14,0,2,0.050313,23
305,75697.000000,24303.000000,27,179729.850714,976721028.883988,2006.835976,0.000000,14,0,3,0.024376,23
306,83455.000000,16545.000000,33,202940.050961,1465932853.615318,2186.944911,0.000000,14,0,3,0.023809,17
307,87468.000000,12532.000000,35,188560.991482,883480173.553353,1840.623514,0.000000,14,0,3,0.011148,15
308,80704.000000,19296.000000,30,172415.643520,992930994.826787,2034.265558,0.000000,14,0,3,0.015863,20
309,91072.000000,8928.000000,42,187230.620916,1010485228.856896,1752.671539,0.000000,14,0,1,0.021545,8
310,83973.000000,16027.000000,33,211729.244234,1318306670.700697,2350.961738,0.000000,13,0,3,0.031554,17
311,82390.000000,17610.000000,31,209206.420773,1227825128.597746,2094.579486,0.000000,13,0,3,0.024914,19
312,79680.000000,20320.000000,31,197276.090844,1428512758.260213,2210.438245,0.000000,13,0,2,0.034581,19
313,86180.000000,13820.000000,35,205043.704399,1150426687.486315,1967.078030,0.000000,13,0,3,0.041119,15
314,83622.000000,16378.000000,32,203815.035986,1255055990.497013,2016.181210,0.000000,13,0,2,0.019747,18
315,83749.000000,16251.000000,32,205889.576807,1325848504.170012,2078.940899,0.000000,13,0,2,0.029396,18
316,78218.000000,21782.000000,31,207755.059500,1139418319.771428,2517.597618,0.000000,13,0,2,0.026080,19
317,73743.000000,26257.000000,26,175343.442674,1069881650.286865,2219.489014,0.000000,13,0,3,0.096851,24
318,85233.000000,14767.000000,33,190794.202756,1797262389.907110,1911.432116,0.000000,13,0,3,0.010794,17
319,88949.000000,11051.000000,38,203532.696651,1504691437.010468,1733.092420,0.000000,13,0,1,0.034374,12
320,84227.000000,15773.000000,33,199066.798171,1483756935.269219,2048.945194,0.000000,13,0,1,0.027151,17
321,81212.000000,18788.000000,32,191305.809010,1171505297.679777,2016.459390,0.000000,13,0,3,0.024964,18
322,82470.000000,17530.000000,32,205210.161708,1394214931.616401,2244.954970,0.000000,13,0,3,0.034100,18
323,84386.000000,15614.000000,34,208359.857447,1158682527.775523,1805.484386,0.000000,12,1,3,0.047035,16
324,86906.000000,13094.000000,33,176282.292874,1303543932.040506,1516.415225,0.000000,12,1,4,0.017236,17
325,75597.000000,24403.000000,26,186797.798507,921551193.298368,2197.043157,0.000000,12,1,3,0.034675,24
326,84913.000000,15087.000000,33,199461.386710,1198533501.009941,1823.259381,0.000000,12,1,2,0.017663,17
327,78743.000000,21257.000000,29,169796.661150,1319026540.675976,1794.216002,0.000000,12,1,3,0.035125,21
328,93177.000000,6823.000000,45,202381.458014,1242678444.585383,1742.462155,0.000000,12,1,1,0.014624,5
329,86883.000000,13117.000000,36,196315.784979,1674105632.953297,1963.797410,0.000000,12,1,3,0.011705,14
330,84321.000000,15679.000000,36,178109.683703,976828007.788519,1669.868079,0.000000,12,1,2,0.024305,14
331,79547.000000,20453.000000,32,181069.864343,1091307968.029562,1897.781359,0.000000,12,1,1,0.013155,18
332,77963.000000,22037.000000,30,180176.538730,1240767458.720771,1924.261643,0.000000,12,1,2,0.017800,20
333,78165.000000,21835.000000,25,175915.345332,951755679.608567,2151.783311,0.000000,12,1,3,0.017198,25
334,76736.000000,23264.000000,27,173437.465559,800294661.682639,2086.532620,0.000000,12,1,3,0.013169,23
335,76555.000000,23445.000000,26,162428.797871,1079627268.514258,1604.735720,0.000000,12,1,2,0.042446,24
336,85722.000000,14278.000000,36,216459.683985,1276516568.235375,2216.235212,0.000000,11,1,3,0.023421,14
337,76414.000000,23586.000000,29,204730.549536,1168038169.163001,2432.562522,0.000000,11,1,3,0.073047,21
338,80392.000000,19608.000000,29,199230.465246,1156734127.432222,2260.139395,0.000000,11,1,3,0.016984,21
339,77063.000000,22937.000000,28,203863.598166,956584314.842459,2193.236895,0.000000,11,1,3,0.022063,22
340,82519.000000,17481.000000,33,195347.481156,1290280225.455393,1919.778406,0.000000,11,1,3,0.022835,17
341,84682.000000,15318.000000,33,188982.112915,1161943869.773512,1755.384188,0.000000,11,1,2,0.058411,17
342,81684.000000,18316.000000,33,206068.360720,1473725875.147056,2207.336349,0.000000,11,1,2,0.028207,17
343,78036.000000,21964.000000,27,172994.359487,1268106294.016381,1744.683375,0.000000,11,1,3,0.017944,23
344,80247.000000,19753.000000,31,171838.009872,1191116037.481649,1875.493473,0.000000,11,1,3,0.027731,19
345,74748.000000,25252.000000,28,170082.482259,1273214404.682783,2025.101561,0.000000,11,1,2,0.015435,22
346,79474.000000,20526.000000,30,163682.913188,957615843.983327,1859.806880,0.000000,11,1,3,0.022245,20
347,84359.000000,15641.000000,31,190529.098338,1527108355.361370,1806.473551,0.000000,9,1,3,0.015919,19
348,81447.000000,18553.000000,33,170922.393371,1504273807.379436,1718.998165,0.000000,9,1,2,0.042555,17
349,81860.000000,18140.000000,31,183751.371496,1795837657.114518,1913.090613,0.000000,9,1,3,0.017549,19
350,69836.000000,30164.000000,23,227350.438054,1886335506.960796,2685.691952,0.000000,9,1,2,0.021771,27
351,75385.000000,24615.000000,27,223351.462445,1462582820.868251,2350.748238,0.000068,9,1,3,0.029901,23
352,75996.000000,24004.000000,28,156376.748194,1551758055.944305,1816.666535,0.000000,7,0,2,0.020377,22
353,73690.000000,26310.000000,26,127880.537133,550218105.198117,1424.461204,0.000000,7,0,3,0.024122,24
354,88383.000000,11617.000000,38,170896.907242,1020687758.470567,1503.754052,0.000000,7,0,3,0.019694,12
355,80410.000000,19590.000000,26,122192.325157,377941111.723432,1419.351567,0.000000,3,0,3,0.016145,24
356,84750.000000,15250.000000,34,194110.036668,1393500530.922106,1714.694399,0.000000,3,0,5,0.019589,16
357,80294.000000,19706.000000,32,216503.185599,1217447735.814762,2168.675970,0.000000,3,0,2,0.024441,18
358,78076.000000,21924.000000,25,164679.518254,890812423.368796,1877.874856,0.000000,2,0,2,0.038415,25
359,80751.000000,19249.000000,32,171403.188203,1004388047.264974,1683.907571,0.000000,2,0,3,0.022862,18
360,84528.000000,15472.000000,34,173820.447507,1246637320.008758,1929.098187,0.000000,2,0,2,0.013120,16
361,81940.000000,18060.000000,33,171791.729051,1492042734.555574,1771.456536,0.000000,2,0,3,0.013628,17
362,79338.000000,20662.000000,30,165624.663107,833065750.409916,1698.062043,0.000000,2,0,3,0.014898,20
363,78520.000000,21480.000000,29,143365.307479,806337536.767050,1648.925611,0.000000,4,0,3,0.019025,21
364,77639.000000,22361.000000,28,215639.738417,1781841834.393070,2742.564665,0.000000,4,0,3,0.022615,22
365,78150.000000,21850.000000,29,234741.354072,1559940080.211487,2823.758300,0.000400,4,0,2,0.019840,21
366,73564.000000,26436.000000,23,222808.081020,1578501901.475248,2778.264989,0.000000,4,0,3,0.020160,27
367,66109.000000,33891.000000,21,220707.753360,1707042426.547003,2919.560826,0.000000,4,0,3,0.021861,29
368,65903.000000,34097.000000,16,215365.462984,1565811268.413246,3310.835323,0.000000,4,0,4,0.037449,34
369,74998.000000,25002.000000,25,218223.650213,1490045861.565243,2945.484512,0.000000,4,0,2,0.019645,25
370,78089.000000,21911.000000,26,225165.302586,1590288567.081526,2743.212963,0.000000,4,0,3,0.031942,24
371,72890.000000,27110.000000,25,219466.847826,1800395286.770828,2758.764321,0.000000,4,0,3,0.022744,25
372,79658.000000,20342.000000,30,227736.516520,1790244447.637186,2670.390478,0.000000,4,0,2,0.016224,20
373,91681.000000,8319.000000,41,228124.168007,1823917992.008827,2029.199716,0.000000,5,0,2,0.021202,9
374,77836.000000,22164.000000,31,213645.882184,1257968221.721463,2632.022118,0.000000,5,0,3,0.023720,19
375,77084.000000,22916.000000,25,198820.219058,1607732107.522823,2441.386904,0.000000,5,0,3,0.025954,25
376,80445.000000,19555.000000,29,224978.328843,1551511669.394232,2548.451654,0.000361,5,0,3,0.017807,21
377,75682.000000,24318.000000,28,225259.951555,1603779287.763542,2763.594747,0.000000,5,0,2,0.014734,22
378,74288.000000,25712.000000,25,206280.617925,2067815870.560119,2472.069240,0.000393,5,0,3,0.018943,25
379,72814.000000,27186.000000,22,223606.618977,1838703822.093861,3075.516500,0.000711,5,0,3,0.024636,28
380,71165.000000,28835.000000,19,229298.946760,1935037086.359562,3257.434868,0.000000,5,0,3,0.032029,31
381,86101.000000,13899.000000,34,229207.976482,1591792577.255156,2375.447728,0.000000,5,0,2,0.011363,16
382,75726.000000,24274.000000,24,224854.410217,1547383834.362451,2792.950525,0.000000,5,0,3,0.024572,26
383,83937.000000,16063.000000,36,234371.410861,1779011603.546958,2590.433832,0.000000,5,0,2,0.010365,14
384,76952.000000,23048.000000,25,230626.666686,1642198539.883887,2848.551556,0.000000,5,0,3,0.042877,25
385,77917.000000,22083.000000,27,227785.883105,1431246570.362143,2386.711535,0.000000,4,0,3,0.025141,23
386,74755.000000,25245.000000,28,223914.985359,1508874787.690900,2777.273005,0.000000,4,0,2,0.019733,22
387,81340.000000,18660.000000,27,230498.142979,1655263533.659318,2663.196409,0.000000,4,0,2,0.015139,23
388,78072.000000,21928.000000,27,232629.201600,1417350256.661063,2977.226366,0.000000,4,0,3,0.014306,23
389,82576.000000,17424.000000,34,228515.068423,1750438749.797586,2677.005889,0.001345,4,0,2,0.032497,16
390,82609.000000,17391.000000,32,187462.303876,1521090717.453546,2007.916328,0.000000,1,0,3,0.011774,18
391,77653.000000,22347.000000,29,142057.217561,678920048.231619,1619.454889,0.000000,1,0,2,0.014522,21
392,78716.000000,21284.000000,31,155877.947886,1212972895.462567,1522.600066,0.000000,1,0,3,0.016879,19
393,70982.000000,29018.000000,25,172302.354493,1364580528.403045,2242.119593,0.000000,1,0,3,0.019127,25
394,78779.000000,21221.000000,29,164045.862446,2049542280.806451,1869.046137,0.000000,1,0,3,0.012500,21
395,77687.000000,22313.000000,25,213193.614424,2229575207.463642,2884.522302,0.000000,1,0,3,0.017963,25
396,74998.000000,25002.000000,24,219038.443499,1878155187.943484,2669.051745,0.000000,1,0,3,0.011194,26
397,79039.000000,20961.000000,26,217933.288132,2359854506.813466,2344.986929,0.000000,1,0,3,0.022044,24
398,70373.000000,29627.000000,21,222642.802711,2315905262.937091,3287.158446,0.001435,1,0,2,0.017080,29
399,78783.000000,21217.000000,26,218944.112210,2116779977.457495,2699.011195,0.000000,1,0,2,0.022441,24
400,78277.000000,21723.000000,28,216047.770378,2590205726.917117,2628.286942,0.000000,1,0,3,0.018131,22
401,77596.000000,22404.000000,26,224938.470672,2167506615.728559,2677.294596,0.000000,1,0,3,0.014915,24
402,97845.000000,2155.000000,47,222987.163300,2383846923.577211,2005.244982,0.000000,1,0,3,0.005555,3
403,91579.000000,8421.000000,45,228205.943291,2250715033.442254,2045.543051,0.000000,1,0,3,0.007690,5
404,98501.000000,1499.000000,48,229151.071366,1902773965.520275,2242.354019,0.000000,1,0,0,0.000000,2
405,72862.000000,27138.000000,23,222274.478615,2041922731.601865,2793.382828,0.000000,1,0,3,0.016627,27
406,71927.000000,28073.000000,21,223660.851813,2020571229.493757,2885.717233,0.003015,1,0,3,0.022817,29
407,81042.000000,18958.000000,31,168911.544960,1599683075.411623,1893.342972,0.000000,1,0,2,0.007839,19
408,76376.000000,23624.000000,27,155430.034562,853299690.495816,1693.991344,0.000000,1,0,2,0.014377,23
409,72837.000000,27163.000000,23,171179.514606,1314907007.283809,1957.945037,0.000000,1,0,2,0.015733,27
410,98339.000000,1661.000000,49,210137.805186,2024393791.169710,1787.605732,0.000000,1,0,3,0.009338,1
411,80352.000000,19648.000000,28,170660.560510,1523476837.955206,1923.374649,0.000000,1,0,2,0.014403,22
412,80333.000000,19667.000000,32,174941.984039,870904084.166501,1964.589192,0.000000,1,0,2,0.015668,18
413,82243.000000,17757.000000,32,193863.472847,1670501285.093946,1950.227981,0.000000,1,0,2,0.008591,18
414,81934.000000,18066.000000,30,165720.080573,1181069202.799330,1527.196789,0.000000,1,0,2,0.017808,20
415,79777.000000,20223.000000,31,176176.003893,1555308791.314534,2007.186874,0.000000,1,0,2,0.014791,19
416,78257.000000,21743.000000,30,186200.339120,1275599795.344364,2114.073350,0.000000,1,0,4,0.018002,20
417,75949.000000,24051.000000,28,169371.162231,1053727437.566941,1967.399889,0.000000,1,0,4,0.019982,22
418,79280.000000,20720.000000,30,189233.408005,1426883104.205170,1913.624294,0.000000,1,0,2,0.020841,20
419,79769.000000,20231.000000,29,180351.319153,966916505.055342,1841.123011,0.000000,1,0,2,0.012566,21
420,81371.000000,18629.000000,30,184836.617868,1811860262.692419,1905.564029,0.000000,1,0,1,0.021667,20
421,80088.000000,19912.000000,29,178271.283801,1586928973.780949,2034.173901,0.000000,1,0,2,0.013182,21
422,75978.000000,24022.000000,26,180352.064738,2221089760.396322,2246.129584,0.000000,1,0,2,0.012144,24
423,81835.000000,18165.000000,35,190668.568127,1715682062.433228,2107.880759,0.000000,1,0,4,0.011796,15
424,81455.000000,18545.000000,30,170089.030216,1155601277.429064,1672.262145,0.000000,1,0,2,0.009241,20
425,88724.000000,11276.000000,37,192247.809481,1121968799.531151,1871.749531,0.000000,1,0,2,0.017736,13
426,78051.000000,21949.000000,25,177224.527280,1527004092.505355,2142.339932,0.000000,1,0,4,0.014279,25
427,78983.000000,21017.000000,29,197630.411568,1724232458.752181,2164.730212,0.000000,1,0,4,0.017960,21
428,78128.000000,21872.000000,27,153025.394993,863883429.812680,1736.409372,0.000000,1,0,1,0.014173,23
429,73468.000000,26532.000000,24,171252.447604,1355753543.087164,1969.100200,0.000000,1,0,4,0.023300,26
430,69590.000000,30410.000000,23,139662.525908,836156736.680892,2032.090859,0.000000,1,0,4,0.018519,27
431,82755.000000,17245.000000,30,189695.221650,1416498004.612319,2217.639245,0.000000,1,0,4,0.011867,20
432,71926.000000,28074.000000,23,176210.857926,1889195446.015323,2355.186220,0.000000,1,0,4,0.012876,27
433,84308.000000,15692.000000,32,175621.059271,1527905862.883645,2000.009508,0.000000,1,0,3,0.021126,18
434,97295.000000,2705.000000,47,213963.649550,1849345579.486325,1726.908828,0.000000,1,0,0,0.000000,3
435,76347.000000,23653.000000,29,175595.377737,1519779400.417612,2028.239553,0.000000,1,0,4,0.035814,21
436,83498.000000,16502.000000,33,196301.114102,1312065725.911142,1997.315451,0.000000,1,0,3,0.011659,17
437,71836.000000,28164.000000,25,154885.203620,1026395661.827948,1962.914786,0.000000,1,0,2,0.016050,25
438,78692.000000,21308.000000,33,192842.920158,1537174526.923131,2110.458892,0.000000,1,0,1,0.010627,17
439,75798.000000,24202.000000,29,184215.609704,2021431706.246875,2010.363477,0.000000,1,0,4,0.014287,21
440,78538.000000,21462.000000,27,189681.954300,1224405957.939795,2370.020284,0.000000,1,0,4,0.014248,23
441,80198.000000,19802.000000,29,179927.941881,1234150943.299805,1953.940152,0.000000,1,0,4,0.014405,21
442,72945.000000,27055.000000,23,164765.772922,1196304375.510891,2132.516658,0.000000,1,0,2,0.019502,27
443,72917.000000,27083.000000,27,175305.159416,1621330352.211678,2336.691196,0.000000,1,0,4,0.012454,23
444,64279.000000,35721.000000,21,171090.938264,1070417495.193282,2577.486240,0.000000,1,0,2,0.023589,29
445,78906.000000,21094.000000,26,175622.782117,1248311905.786577,1924.657259,0.000000,1,0,4,0.015098,24
446,76078.000000,23922.000000,25,191083.248298,1328403861.185012,2071.107295,0.000000,1,0,2,0.018055,25
447,78337.000000,21663.000000,26,167727.688946,1558144074.584503,2222.974096,0.000000,1,0,4,0.017641,24
448,74921.000000,25079.000000,23,184589.179330,1224078974.931210,2518.461002,0.000000,1,0,4,0.020899,27
449,99868.000000,132.000000,48,202410.862100,1463425472.502496,1631.298625,0.000000,1,0,2,0.002338,2
450,79066.000000,20934.000000,29,171396.027016,1829863422.510231,2250.034456,0.000000,1,0,4,0.009014,21
451,74252.000000,25748.000000,23,164185.775130,1931257892.863302,2169.895745,0.000000,1,0,2,0.021805,27
452,73926.000000,26074.000000,25,173815.070149,1391642957.715600,2116.730149,0.000000,1,0,4,0.011605,25
453,77944.000000,22056.000000,26,164723.734215,983248047.615782,1958.582642,0.000000,1,0,2,0.025152,24
454,72823.000000,27177.000000,25,137905.280255,783332397.066768,1817.100766,0.000000,1,0,2,0.021258,25
455,80349.000000,19651.000000,30,183631.718237,1288514391.280133,1870.302656,0.000000,1,0,4,0.013036,20
456,70599.000000,29401.000000,22,143399.822120,609847310.880205,1766.568326,0.000000,1,0,2,0.009404,28
457,74224.000000,25776.000000,27,179002.882054,1864366382.745257,2241.200296,0.000000,1,0,4,0.013946,23
458,71358.000000,28642.000000,23,174703.911745,1137767471.377917,2428.683084,0.000000,1,0,4,0.017033,27
459,66270.000000,33730.000000,10,55044.917812,601150990.682295,693.386220,0.000000,1,0,3,0.008701,40
460,62133.000000,37867.000000,12,65518.107265,267609495.295175,1010.552703,0.000000,1,0,2,0.009240,38
461,60167.000000,39833.000000,7,49194.431338,429108583.355405,766.396334,0.000000,1,0,2,0.015561,43
462,70398.000000,29602.000000,20,83476.990325,363692601.440346,882.570869,0.000000,1,0,2,0.009060,30
463,69397.000000,30603.000000,21,70933.015555,384173473.496874,912.718394,0.000000,1,0,2,0.016799,29
464,63969.000000,36031.000000,15,57941.562100,408754136.978973,798.194821,0.000000,1,0,2,0.009591,35
465,74993.000000,25007.000000,25,171250.282016,1392365954.945832,2201.724719,0.000000,1,0,2,0.013969,25
466,70217.000000,29783.000000,20,181928.250200,1447644969.493366,2440.580220,0.000000,1,0,2,0.025056,30
467,75654.000000,24346.000000,23,185672.211211,2063589766.629739,2323.906049,0.000000,1,0,4,0.019171,27
468,78112.000000,21888.000000,29,183905.365607,1576917533.433279,1929.044586,0.000000,1,0,4,0.013276,21
469,74441.000000,25559.000000,25,175899.623694,1000113291.260913,2260.925552,0.000000,1,0,2,0.021450,25
470,80472.000000,19528.000000,31,193751.209840,1972542711.950682,2042.525682,0.000000,1,0,2,0.014131,19
471,73472.000000,26528.000000,25,165108.384527,954721986.773369,2000.624362,0.000000,1,0,2,0.010158,25
472,70626.000000,29374.000000,24,181928.698357,1353011954.697053,2489.883085,0.000000,1,0,2,0.010992,26
473,74038.000000,25962.000000,25,110510.210765,532412333.137743,1239.823729,0.000000,1,0,2,0.012577,25
474,69796.000000,30204.000000,20,92850.123488,237629346.411660,1249.636968,0.000000,1,0,2,0.013917,30
475,68665.000000,31335.000000,20,99928.720683,465246398.337815,1359.103665,0.000000,1,0,2,0.012966,30
476,86460.000000,13540.000000,35,135289.028085,1136032481.184968,1286.897296,0.000000,1,0,1,0.006172,15
477,76270.000000,23730.000000,27,135691.882973,450950729.652361,1583.478055,0.000000,1,0,2,0.019841,23
478,64703.000000,35297.000000,19,95484.051942,239141987.925825,1350.096668,0.000000,1,0,2,0.014255,31
479,79185.000000,20815.000000,31,121415.233978,701376967.266858,1467.296461,0.000000,1,0,2,0.011576,19
480,66262.000000,33738.000000,20,97505.377928,375665480.997539,1407.721156,0.000000,1,0,3,0.015973,30
481,81059.000000,18941.000000,29,116675.819322,322414009.767489,1200.185061,0.000000,1,0,2,0.010879,21
482,75967.000000,24033.000000,26,95922.675524,188413661.302710,1144.135752,0.000000,1,0,2,0.010657,24
483,70248.000000,29752.000000,22,106882.422102,254695916.104983,1284.815894,0.000000,1,0,2,0.011733,28
484,66977.000000,33023.000000,15,75733.181356,325987231.027566,975.051294,0.000000,1,0,2,0.010963,35
485,80380.000000,19620.000000,29,226992.300331,1808327423.492574,2468.665417,0.000000,1,0,4,0.016281,21
486,75602.000000,24398.000000,21,207613.213502,1600468077.462871,2956.512240,0.000000,1,0,4,0.017564,29
487,80960.000000,19040.000000,33,218906.643068,1907098594.054096,2341.870581,0.000000,1,0,2,0.010705,17
488,70059.000000,29941.000000,20,212130.504116,1676498707.280795,2665.211540,0.000000,1,0,3,0.014268,30
489,80518.000000,19482.000000,28,226869.085773,1675032457.062227,2704.306864,0.000000,1,0,3,0.015150,22
490,79620.000000,20380.000000,30,220962.626121,1652941384.430645,2417.106104,0.000000,1,0,2,0.019965,20
491,91101.000000,8899.000000,37,228739.120758,1819041742.887020,2020.774254,0.000000,1,0,2,0.025506,13
492,73466.000000,26534.000000,22,214069.344326,1816702750.191088,2729.298190,0.000000,1,0,2,0.015674,28
493,98837.000000,1163.000000,48,226490.822883,2380632208.977385,1971.504632,0.001333,1,0,0,-0.000000,2
494,70341.000000,29659.000000,22,211466.239232,1981482091.493762,2729.777994,0.000000,1,0,2,0.016571,28
495,78282.000000,21718.000000,28,223911.915739,1553710013.333010,2660.074528,0.000000,1,0,3,0.012164,22
496,76453.000000,23547.000000,27,213814.812574,1758686935.671973,2704.263737,0.000000,1,0,4,0.012420,23
497,76253.000000,23747.000000,29,219939.611880,1448373537.010751,2611.525653,0.000000,1,0,3,0.016861,21
498,76999.000000,23001.000000,28,218889.488185,1769433824.372397,2118.356152,0.000821,1,0,2,0.020092,22
499,71136.000000,28864.000000,22,215884.403043,1810097613.653730,3140.963647,0.000000,1,0,2,0.011978,28
500,73107.000000,26893.000000,27,222566.337597,1806502252.775688,2446.086048,0.002018,1,0,3,0.023825,23
501,80154.000000,19846.000000,26,226155.202398,1503415654.863652,2569.066005,0.000000,1,0,2,0.015413,24
502,75621.000000,24379.000000,28,223440.432334,1720795895.341449,2803.975533,0.001500,1,0,2,0.023847,22
503,71548.000000,28452.000000,24,219315.230661,1525380720.167453,3015.580089,0.000769,1,0,3,0.021784,26
504,75092.000000,24908.000000,27,212755.568637,1760790716.245862,2673.474052,0.000000,1,0,3,0.025883,23
505,66612.000000,33388.000000,17,217540.542773,1931925838.831840,3086.349885,0.000000,1,0,2,0.019614,33
506,71160.000000,28840.000000,22,228112.195567,1608276634.471525,3181.253587,0.000000,1,0,3,0.028701,28
507,74108.000000,25892.000000,26,206419.412828,2011812295.525481,2684.601605,0.000000,1,0,3,0.043822,24
508,67359.000000,32641.000000,18,221753.654538,1860632261.752230,2929.257964,0.000000,1,0,2,0.019308,32
509,73542.000000,26458.000000,24,228013.477017,1678970336.259691,3070.286484,0.007471,1,0,2,0.016950,26
510,77588.000000,22412.000000,30,200849.137914,2431138509.401658,1812.755699,0.000904,1,0,2,0.016628,20
511,75497.000000,24503.000000,26,190207.056658,1463125336.947762,1496.660796,0.000000,1,0,2,0.016350,24
512,80521.000000,19479.000000,27,203857.396135,1764402605.320159,1725.538606,0.000000,1,0,1,0.018281,23
513,72732.000000,27268.000000,24,183779.687414,2416045633.259461,2413.664505,0.000000,1,0,3,0.020415,26
