generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73288.000000,26712.000000,28,146023.305820,1157887416.140431,2109.155619,0.000000,2,7,2,0.015790,22
259,85183.000000,14817.000000,33,171864.068210,1080829622.729109,1708.889520,0.000000,2,7,2,0.015797,17
260,75871.000000,24129.000000,30,155146.070576,1158857372.691685,1864.494434,0.000000,2,7,2,0.010392,20
261,84213.000000,15787.000000,34,197182.213842,1539383401.342164,2176.291370,0.000000,2,7,1,0.011234,16
262,66075.000000,33925.000000,22,127323.403174,559908690.285199,1679.753211,0.000000,2,7,2,0.021890,28
263,74949.000000,25051.000000,24,173347.803703,799663450.849000,2020.953639,0.000000,2,7,2,0.017283,26
264,80170.000000,19830.000000,29,171430.144009,2139586111.245331,2015.291260,0.000000,2,7,2,0.011709,21
265,77488.000000,22512.000000,24,204089.436906,1280929486.041576,2565.563576,0.000000,2,7,2,0.013021,26
266,82696.000000,17304.000000,30,142693.610176,837009276.693521,1509.259914,0.000000,2,7,2,0.010395,20
267,74949.000000,25051.000000,27,144428.154074,730971736.761342,1443.110389,0.000000,2,7,2,0.017780,23
268,81699.000000,18301.000000,31,176757.127678,1772217126.027540,2040.037547,0.000000,2,7,3,0.011665,19
269,77018.000000,22982.000000,28,131299.897249,470389434.655154,1591.634136,0.000000,2,7,2,0.015510,22
270,80418.000000,19582.000000,30,153194.627776,666020057.025501,1656.161911,0.000000,2,7,2,0.022921,20
271,73797.000000,26203.000000,26,113554.691711,353089000.402875,1419.691401,0.000000,2,7,2,0.011717,24
272,73596.000000,26404.000000,25,121494.207411,288097133.683438,1581.638391,0.000000,2,7,2,0.011121,25
273,80334.000000,19666.000000,32,194094.947741,1028194302.536195,2381.873144,0.000000,2,7,2,0.010197,18
274,76387.000000,23613.000000,28,149682.588911,849637551.246638,1639.305556,0.000000,2,7,2,0.023686,22
275,75258.000000,24742.000000,26,116653.114037,627139157.211547,1420.546228,0.000000,2,7,1,0.015754,24
276,79137.000000,20863.000000,28,139387.551692,638873937.301367,1293.148701,0.000000,2,7,2,0.012044,22
277,70920.000000,29080.000000,23,115290.296772,901752849.563982,1508.540753,0.000000,2,7,2,0.013803,27
278,85969.000000,14031.000000,36,126950.877964,280032993.498482,1313.269087,0.000000,2,7,2,0.014011,14
279,61505.000000,38495.000000,15,91596.265830,206710174.237420,1667.500498,0.000000,2,7,2,0.011292,35
280,68681.000000,31319.000000,23,104736.561285,147429496.951290,1462.272708,0.000000,2,7,2,0.011474,27
281,62989.000000,37011.000000,16,75106.259376,201686222.395655,1167.486180,0.000000,2,7,2,0.013976,34
282,69518.000000,30482.000000,17,73171.159401,217804420.908875,917.210760,0.000000,2,7,2,0.009558,33
283,68144.000000,31856.000000,24,86283.067595,167403744.131047,987.119613,0.000000,2,7,2,0.012142,26
284,61896.000000,38104.000000,12,71510.518648,189629426.361147,1175.819093,0.000000,2,7,2,0.013407,38
285,68580.000000,31420.000000,17,69470.076390,260411427.221505,883.048053,0.000000,2,7,2,0.019946,33
286,67898.000000,32102.000000,17,68091.294773,219802029.017089,900.673516,0.000000,2,7,2,0.015910,33
287,59799.000000,40201.000000,16,64871.716857,145243521.489832,1055.807285,0.000000,2,7,2,0.010924,34
288,70223.000000,29777.000000,17,63904.183133,247971838.060115,706.015127,0.000000,2,7,2,0.010547,33
289,62328.000000,37672.000000,16,68006.119805,259826708.348284,935.375572,0.000000,2,7,2,0.009224,34
290,66511.000000,33489.000000,17,71063.754986,482787968.168931,896.893693,0.000000,2,7,2,0.009106,33
291,69039.000000,30961.000000,19,84603.018572,417834276.223194,984.173919,0.000000,2,7,3,0.009986,31
292,74847.000000,25153.000000,26,76047.696767,143270417.560372,946.598674,0.000000,2,7,2,0.009734,24
293,76172.000000,23828.000000,25,75814.931066,82084658.634758,930.666350,0.000000,2,7,1,0.012078,25
294,79379.000000,20621.000000,27,69663.486547,209380506.853115,712.010399,0.000000,2,7,2,0.009145,23
295,77174.000000,22826.000000,27,228034.238090,2137416517.843956,3034.570695,0.000000,2,4,2,0.018169,23
296,73539.000000,26461.000000,25,227834.430833,1821836702.931947,2779.170578,0.000000,2,4,1,0.030134,25
297,63515.000000,36485.000000,15,219649.681163,1881842489.639586,3851.201494,0.000000,2,4,3,0.032339,35
298,71664.000000,28336.000000,21,199869.698466,1411136082.077971,2684.730169,0.000000,2,4,2,0.020162,29
299,69204.000000,30796.000000,19,217181.632753,2127700441.850112,2751.757775,0.000000,2,4,2,0.020735,31
300,73757.000000,26243.000000,25,180488.184224,1169810342.794890,2313.222506,0.000000,2,4,2,0.018114,25
301,68230.000000,31770.000000,20,182538.090296,1608068537.296330,2751.765779,0.000000,2,4,2,0.013469,30
302,91408.000000,8592.000000,41,218244.960099,2398745052.782608,2080.124296,0.000000,2,4,3,0.014120,9
303,74109.000000,25891.000000,25,205616.470590,1700541215.353027,2316.564474,0.000000,2,4,2,0.024140,25
304,75759.000000,24241.000000,28,199473.466404,2278122960.592325,2370.647475,0.000000,2,4,3,0.025027,22
305,70326.000000,29674.000000,21,208625.147717,1738328427.918314,2870.077024,0.000000,2,4,3,0.035271,29
306,86285.000000,13715.000000,33,221400.308206,1775716270.259589,2390.681723,0.000000,2,4,2,0.010000,17
307,67700.000000,32300.000000,21,209191.564162,1987163484.885799,3299.952617,0.000000,2,4,2,0.017153,29
308,72984.000000,27016.000000,24,201850.099858,1691653061.944135,2454.376950,0.000000,2,4,2,0.025635,26
309,71380.000000,28620.000000,23,201109.540812,1587520456.792274,2607.408085,0.000000,2,4,2,0.022541,27
310,79871.000000,20129.000000,29,222248.210320,1747200854.073180,2765.844833,0.000000,2,4,2,0.015388,21
311,77336.000000,22664.000000,22,202864.000321,1691322246.814934,2736.670764,0.000000,2,4,2,0.022143,28
312,73847.000000,26153.000000,21,194395.890459,1563661645.985033,2777.837872,0.000000,2,4,2,0.016983,29
313,81996.000000,18004.000000,33,215625.935498,2452773364.385460,2547.866498,0.000000,2,4,2,0.010515,17
314,79784.000000,20216.000000,29,217648.496615,2321271675.357963,2576.258259,0.000000,2,4,2,0.012201,21
315,73665.000000,26335.000000,23,188784.039039,1925857217.483497,2424.584973,0.000000,2,4,2,0.014709,27
316,74709.000000,25291.000000,28,179788.646676,1515813867.845903,1942.410567,0.000000,2,4,2,0.011703,22
317,81565.000000,18435.000000,30,193143.955732,1430275606.197548,1864.660070,0.000000,2,4,2,0.011925,20
318,71469.000000,28531.000000,21,164334.129333,1023311257.367372,2362.553633,0.000000,2,4,3,0.014460,29
319,84851.000000,15149.000000,31,201252.006262,2079342227.153700,2150.473282,0.000000,2,4,2,0.016139,19
320,83130.000000,16870.000000,30,186989.873966,1427843477.930761,1908.352073,0.000000,2,4,2,0.016127,20
321,85216.000000,14784.000000,35,189974.114538,2023876430.966421,2221.272951,0.000000,2,4,1,0.024730,15
322,79148.000000,20852.000000,30,168361.435375,1806053625.342938,2127.402873,0.000000,2,4,1,0.011447,20
323,79283.000000,20717.000000,33,181519.034348,1021713082.860987,2117.365384,0.000000,2,4,2,0.018892,17
324,73710.000000,26290.000000,25,185896.669540,1179381012.142391,2560.832476,0.000000,2,4,2,0.020808,25
325,70616.000000,29384.000000,21,177343.937772,900417209.749333,2382.806762,0.000000,2,4,1,0.017229,29
326,72573.000000,27427.000000,23,162781.071415,1447353944.820659,2036.041777,0.000000,2,4,2,0.023797,27
327,83952.000000,16048.000000,30,214542.632583,1734958095.712592,2261.436424,0.001168,2,4,2,0.017142,20
328,81850.000000,18150.000000,28,198437.014442,2020922386.790934,2302.692596,0.000000,2,4,2,0.012085,22
329,79431.000000,20569.000000,28,207996.591644,1613139889.461936,2198.022767,0.000000,2,4,1,0.014776,22
330,78137.000000,21863.000000,29,190899.302041,1321609087.678774,1972.447830,0.000000,2,4,1,0.019863,21
331,81439.000000,18561.000000,30,189908.696711,1499810988.581629,1957.137720,0.000000,2,4,1,0.019171,20
332,64657.000000,35343.000000,17,183773.434810,2099717016.721891,2801.977300,0.000000,2,4,2,0.018615,33
333,80811.000000,19189.000000,33,207688.370699,1623099295.729454,2121.563838,0.000000,2,4,1,0.012031,17
334,69199.000000,30801.000000,24,169773.405854,1923709238.006558,2343.729332,0.000000,2,4,2,0.028764,26
335,85426.000000,14574.000000,33,204084.253067,2045228276.497747,1958.120458,0.000000,2,4,1,0.021419,17
336,71945.000000,28055.000000,24,164433.770919,1641901693.438525,2211.250950,0.000000,2,4,2,0.014445,26
337,79414.000000,20586.000000,27,202135.796095,1438997434.150581,2334.840516,0.000000,2,4,2,0.023940,23
338,78740.000000,21260.000000,28,202534.839286,1897988465.837819,2325.390210,0.000000,2,4,3,0.019338,22
339,73334.000000,26666.000000,25,171655.785999,1348857836.120308,2270.444281,0.000000,2,4,3,0.017425,25
340,83740.000000,16260.000000,33,140398.762816,971225237.272780,1395.423483,0.000000,2,4,2,0.012488,17
341,79015.000000,20985.000000,29,146801.974454,1098464085.376698,1615.559818,0.000000,2,4,2,0.018806,21
342,78141.000000,21859.000000,27,150020.033758,1468052570.247771,1792.499568,0.000000,2,4,2,0.013327,23
343,95956.000000,4044.000000,47,199728.388497,1703477141.859881,1764.953977,0.000000,2,4,2,0.009911,3
344,71140.000000,28860.000000,24,150621.860659,927202127.304782,2015.875453,0.000000,2,4,3,0.017907,26
345,74309.000000,25691.000000,25,135758.981334,838574777.328906,1705.094689,0.000000,2,4,3,0.025192,25
346,76512.000000,23488.000000,28,147561.087963,608080863.626890,1551.169376,0.000000,2,4,3,0.019466,22
347,77236.000000,22764.000000,28,158371.601679,1012268500.507245,1855.519454,0.000000,2,4,2,0.013083,22
348,81176.000000,18824.000000,31,131141.292318,860746121.486603,1296.958572,0.000000,2,4,2,0.026655,19
349,79123.000000,20877.000000,32,148625.650655,1060852707.991744,1579.756654,0.000000,2,4,1,0.017434,18
350,73270.000000,26730.000000,25,170211.440233,1441444881.327879,1926.415066,0.000000,2,4,3,0.014146,25
351,79453.000000,20547.000000,29,196853.184384,1958356979.501390,2378.965439,0.000000,2,4,2,0.015777,21
352,72305.000000,27695.000000,23,152934.610475,1236240102.715957,1939.762897,0.000000,2,4,3,0.024336,27
353,76689.000000,23311.000000,26,189921.195188,1446838760.762976,2109.256774,0.000000,2,4,3,0.013353,24
354,72895.000000,27105.000000,26,160354.176105,1397601155.664865,2167.293652,0.000000,2,4,3,0.015837,24
355,72814.000000,27186.000000,24,145634.715110,677859143.192997,1888.196928,0.000000,2,4,3,0.017373,26
356,79264.000000,20736.000000,28,164945.242840,936558598.418622,1867.136740,0.000000,2,4,2,0.021311,22
357,76886.000000,23114.000000,26,157516.263420,1138019803.610910,1691.863418,0.000000,2,4,3,0.013329,24
358,69048.000000,30952.000000,23,160547.333920,1483033534.471359,1707.986597,0.000000,2,4,3,0.023796,27
359,80725.000000,19275.000000,34,209806.403594,2000272133.161287,2192.975654,0.000000,2,4,3,0.013435,16
360,86891.000000,13109.000000,34,177623.981750,1114780647.060579,1750.028225,0.000000,2,4,1,0.013598,16
361,72056.000000,27944.000000,22,155821.465473,1200540740.091180,2177.045223,0.000000,2,4,5,0.018181,28
362,69911.000000,30089.000000,21,182747.226973,1203887432.564824,2752.669840,0.000000,2,4,3,0.029414,29
363,74458.000000,25542.000000,25,153958.007301,709293031.499950,1739.769170,0.000000,2,4,3,0.013493,25
364,73863.000000,26137.000000,22,171175.598298,1134745091.456432,2105.552328,0.000000,2,4,3,0.027780,28
365,78541.000000,21459.000000,29,192115.124811,2446695874.724165,2245.683988,0.000000,2,4,3,0.025316,21
366,73295.000000,26705.000000,26,187648.326048,1418541054.169720,2188.926870,0.000000,3,3,1,0.023276,24
367,77053.000000,22947.000000,24,188449.196745,1492596340.714698,2486.206810,0.000000,3,3,3,0.021844,26
368,88494.000000,11506.000000,42,181939.052184,1133410969.797563,1717.172838,0.000000,3,3,2,0.005741,8
369,77723.000000,22277.000000,26,194719.539207,1534976174.344479,1883.204167,0.000000,3,3,3,0.020035,24
370,81378.000000,18622.000000,32,205096.139740,1348257007.382793,2294.318137,0.000000,3,3,4,0.011974,18
371,78517.000000,21483.000000,27,211331.395697,1435704553.184629,2416.701646,0.000000,3,3,3,0.009833,23
372,73685.000000,26315.000000,24,185045.605859,2089436698.606514,2370.924102,0.000000,3,3,3,0.024183,26
373,73556.000000,26444.000000,27,182107.687219,1729902520.297725,2440.830634,0.000000,3,3,1,0.016184,23
374,78350.000000,21650.000000,29,198675.907735,1505484215.642476,2111.045309,0.000000,3,3,1,0.014642,21
375,76096.000000,23904.000000,26,198037.756631,1769679656.052066,2562.933238,0.000000,3,3,2,0.020770,24
376,79388.000000,20612.000000,29,190756.749997,2085902193.161391,1785.948640,0.000000,3,3,1,0.011894,21
377,79767.000000,20233.000000,30,198315.080664,1653532059.657978,1857.702765,0.000612,2,3,3,0.023080,20
378,77988.000000,22012.000000,28,203381.295506,1854073212.026806,2106.563395,0.000000,2,3,4,0.013359,22
379,76853.000000,23147.000000,29,207966.427690,2323646615.607593,2320.202331,0.000000,2,3,2,0.018304,21
380,72325.000000,27675.000000,24,199818.010112,2799018886.196505,2147.286095,0.000000,2,3,2,0.015647,26
381,77120.000000,22880.000000,25,187608.709559,1530151045.265989,2184.311085,0.000000,2,3,1,0.020315,25
382,78595.000000,21405.000000,29,182558.881979,1625814636.527905,2051.633115,0.000000,2,3,4,0.018429,21
383,78272.000000,21728.000000,28,193653.200869,1831202200.014243,2429.430661,0.000000,2,3,2,0.020071,22
384,76730.000000,23270.000000,26,171370.878951,1057064203.266492,1838.083325,0.000000,2,3,3,0.023249,24
385,75673.000000,24327.000000,26,161785.038267,1140360006.820691,1697.541963,0.000000,2,3,3,0.017637,24
386,79923.000000,20077.000000,29,169246.272056,912639268.500217,1776.996041,0.000000,2,3,5,0.011621,21
387,76417.000000,23583.000000,28,192718.263894,1634678248.440641,2277.101609,0.000000,2,3,3,0.019925,22
388,77614.000000,22386.000000,25,195970.573180,1243555608.475863,2262.918062,0.000000,2,3,4,0.025751,25
389,71198.000000,28802.000000,24,143641.563679,679165652.011867,1642.727175,0.000000,2,3,3,0.015533,26
390,75225.000000,24775.000000,27,200562.340740,1367614962.637074,2341.121611,0.000000,2,3,3,0.022285,23
391,82720.000000,17280.000000,33,185017.360448,1302962882.347698,1921.297933,0.000000,2,3,2,0.021651,17
392,78825.000000,21175.000000,27,211006.435668,1937038143.670411,2804.937012,0.000000,2,3,3,0.015710,23
393,73522.000000,26478.000000,26,199432.330062,1856659777.048943,2928.719556,0.000000,2,3,4,0.016310,24
394,78333.000000,21667.000000,26,209358.804964,1708076299.914750,2368.931128,0.000000,2,3,3,0.020901,24
395,73944.000000,26056.000000,25,190238.435287,1692345526.295235,2367.168869,0.000000,2,3,3,0.012850,25
396,80360.000000,19640.000000,29,194088.869702,1719308621.109942,2209.929791,0.000000,2,3,2,0.019944,21
397,74301.000000,25699.000000,25,202613.386140,1645079885.770638,2207.047968,0.000000,2,3,3,0.016485,25
398,67524.000000,32476.000000,21,191020.487090,1792562018.245797,2609.996379,0.000000,2,3,3,0.020371,29
399,80789.000000,19211.000000,32,220574.973468,2046971251.284554,2634.744198,0.000000,2,3,4,0.023400,18
400,74558.000000,25442.000000,24,194992.914253,2187207274.785352,2708.968007,0.000000,2,3,3,0.024743,26
401,77512.000000,22488.000000,28,203295.860737,2272544915.692738,2685.083564,0.000000,2,3,3,0.025130,22
402,98022.000000,1978.000000,47,225713.731820,2162888432.370234,1826.700018,0.001816,2,3,2,0.016435,3
403,79689.000000,20311.000000,30,216553.399368,1980569438.422793,2364.852658,0.000000,2,3,3,0.021821,20
404,79057.000000,20943.000000,27,217343.370803,1780765592.897936,2157.285461,0.000000,2,3,3,0.018488,23
405,90301.000000,9699.000000,40,219910.193321,1765818923.017469,2056.028032,0.000000,2,3,2,0.017641,10
406,74039.000000,25961.000000,21,220352.304160,1433562388.286842,2933.693723,0.000000,2,3,2,0.018195,29
407,87902.000000,12098.000000,37,218204.133756,2094822919.310979,2316.005510,0.000000,2,3,2,0.016892,13
408,78437.000000,21563.000000,30,208576.214266,2380070434.708924,2269.144319,0.000000,2,3,3,0.032144,20
409,68159.000000,31841.000000,19,197366.807555,1623592173.346843,2525.209984,0.000000,2,3,3,0.025701,31
410,72288.000000,27712.000000,22,203811.703866,1478065581.901048,2499.920059,0.000000,2,3,3,0.013573,28
411,77347.000000,22653.000000,28,212837.521562,1818184382.779247,2672.893696,0.000000,2,3,4,0.015245,22
412,92022.000000,7978.000000,43,234011.320919,1710720939.252334,2161.880997,0.000000,2,3,1,0.005967,7
413,76694.000000,23306.000000,26,219532.439743,1606885775.660192,2747.954556,0.000000,2,3,4,0.016841,24
414,77397.000000,22603.000000,26,226893.024698,2007931283.701591,3374.968759,0.000000,2,3,4,0.016653,24
415,71340.000000,28660.000000,22,223162.402315,2143978364.347185,3199.137312,0.000000,2,3,3,0.016162,28
416,70142.000000,29858.000000,19,221210.912568,2382417331.450888,3318.803032,0.002103,2,3,4,0.023113,31
417,71920.000000,28080.000000,20,234087.944875,1884670347.975209,3219.692511,0.000000,2,3,3,0.019020,30
418,65260.000000,34740.000000,14,218610.038101,2011793571.493842,3060.205700,0.001678,2,3,2,0.015950,36
419,67833.000000,32167.000000,17,223756.761616,2251568831.200505,3571.821305,0.004201,2,3,3,0.013504,33
420,61164.000000,38836.000000,17,229885.740468,1823477576.069011,4038.617569,0.011783,2,2,2,0.018963,33
421,65720.000000,34280.000000,16,234962.623070,1776872406.430490,4394.085149,0.001390,2,2,2,0.019066,34
422,72135.000000,27865.000000,21,209947.136510,2062433378.066069,3497.604971,0.000000,2,2,4,0.013729,29
423,85936.000000,14064.000000,38,232625.958917,1652742176.402209,2405.481125,0.000000,2,2,3,0.013513,12
424,86523.000000,13477.000000,37,204032.490724,2916778232.755814,2034.926255,0.000000,2,2,3,0.014109,13
425,83826.000000,16174.000000,32,215588.401174,1972601970.066459,2369.590774,0.000000,2,2,1,0.014326,18
426,66450.000000,33550.000000,20,193201.140593,1334586999.764768,2818.637712,0.000000,2,2,3,0.019393,30
427,75698.000000,24302.000000,24,198859.825145,1212334529.195978,2434.859325,0.000000,2,2,3,0.019389,26
428,66925.000000,33075.000000,20,187387.206213,1794483345.524330,2572.892338,0.000000,2,2,2,0.019017,30
429,69578.000000,30422.000000,23,196189.145793,1786495088.547482,2600.764081,0.000000,2,2,3,0.019183,27
430,75827.000000,24173.000000,25,206524.617093,1677054911.633947,2435.832971,0.000000,2,2,2,0.021127,25
431,72192.000000,27808.000000,23,219023.111190,1720925698.430919,2793.875621,0.000000,2,2,3,0.011308,27
432,77063.000000,22937.000000,25,217661.291459,1866580150.531741,3037.779105,0.000000,2,2,2,0.017066,25
433,70822.000000,29178.000000,22,216552.693097,1890755669.499004,3097.928452,0.003125,2,2,3,0.021437,28
434,73328.000000,26672.000000,22,214508.219888,2072806018.584506,2895.473426,0.000000,3,1,2,0.016712,28
435,75406.000000,24594.000000,26,216631.057938,1999160325.594836,2766.093897,0.000000,3,1,3,0.029698,24
436,76704.000000,23296.000000,22,221198.416987,2004173063.453899,2996.326562,0.000000,3,1,2,0.029166,28
437,71484.000000,28516.000000,21,206894.880550,1954548991.777434,2530.096476,0.000000,3,1,3,0.020154,29
438,90748.000000,9252.000000,39,202562.010458,1534622514.996071,1842.224962,0.000000,4,1,3,0.013811,11
439,97735.000000,2265.000000,47,197762.124105,2005809005.259357,1751.437852,0.000000,4,1,2,0.005085,3
440,74468.000000,25532.000000,25,202706.685996,2000429118.489432,2593.669494,0.000000,4,1,3,0.023237,25
441,85889.000000,14111.000000,34,181744.978761,1000438116.751260,1622.447154,0.000000,4,1,2,0.031705,16
442,72268.000000,27732.000000,21,165249.947612,913890561.011225,2079.228662,0.000000,4,1,3,0.017896,29
443,97497.000000,2503.000000,47,207103.967721,2068941501.169858,1620.161000,0.000000,4,1,2,0.006563,3
444,77651.000000,22349.000000,28,204133.146095,1634787041.711828,2431.350982,0.000000,4,1,3,0.014130,22
445,69903.000000,30097.000000,18,176118.178134,1370676989.576552,2564.440557,0.000000,4,1,3,0.027587,32
446,75078.000000,24922.000000,25,165918.600705,1439535641.667233,2056.502063,0.000000,4,1,3,0.020801,25
447,72384.000000,27616.000000,23,180894.065297,1876302064.217495,1976.304312,0.000000,4,1,3,0.022288,27
448,80914.000000,19086.000000,30,207773.306635,1318111168.442239,2274.663361,0.000000,4,1,3,0.020025,20
449,82104.000000,17896.000000,32,203696.783429,1428708326.112077,2175.268812,0.000000,4,1,1,0.011772,18
450,75202.000000,24798.000000,21,201595.201222,1262728017.686202,2544.124104,0.000000,4,1,1,0.020750,29
451,76756.000000,23244.000000,27,199953.845631,2436470072.908381,2711.596153,0.000000,4,1,3,0.021081,23
452,72803.000000,27197.000000,25,192346.745576,1541062965.588225,2438.697804,0.000000,4,1,1,0.024920,25
453,77723.000000,22277.000000,27,196184.362478,1575573619.446664,2401.673448,0.000000,4,1,3,0.014935,23
454,68511.000000,31489.000000,19,140746.059148,1104272582.501218,1988.317545,0.000000,4,1,2,0.020228,31
455,85129.000000,14871.000000,33,211741.784815,1530914566.484935,2106.080560,0.001452,4,1,3,0.018418,17
456,80257.000000,19743.000000,30,174348.846657,788508893.805622,1643.072503,0.000000,4,1,2,0.018908,20
457,67837.000000,32163.000000,19,115210.221386,591047318.141457,1530.540819,0.000000,4,1,3,0.018557,31
458,73353.000000,26647.000000,25,109333.971168,484314285.980534,1275.505930,0.000000,4,1,4,0.021708,25
459,76078.000000,23922.000000,24,153225.465502,1281436587.340376,1830.294008,0.000000,4,1,2,0.032843,26
460,69193.000000,30807.000000,24,167559.101512,1598743616.614701,1918.859961,0.000000,4,1,2,0.019810,26
461,74689.000000,25311.000000,24,177370.846199,1120579698.491296,1956.837846,0.000000,4,1,2,0.015615,26
462,72652.000000,27348.000000,25,181050.751300,1271800499.418854,2047.771998,0.000000,4,1,2,0.017878,25
463,82366.000000,17634.000000,29,185611.790873,1465258760.638968,1782.627745,0.001024,4,1,3,0.012791,21
464,75562.000000,24438.000000,24,174245.711693,1770239601.217691,1871.223180,0.000000,4,1,3,0.015529,26
465,83161.000000,16839.000000,30,191545.147770,1585080008.125417,1735.046984,0.000000,4,1,1,0.016720,20
466,73515.000000,26485.000000,23,179881.586148,1233598921.636150,2328.950881,0.000000,4,1,2,0.019393,27
467,71667.000000,28333.000000,24,175524.766091,1745852378.796201,2120.893261,0.000000,4,1,2,0.013747,26
468,78062.000000,21938.000000,29,172902.768922,1761351124.896121,1652.923903,0.000000,4,1,3,0.017792,21
469,71377.000000,28623.000000,22,209174.365408,2022556698.545842,2947.666206,0.000000,4,1,2,0.015822,28
470,76973.000000,23027.000000,25,207931.275482,1734127911.797425,2041.041917,0.000000,4,1,3,0.021209,25
471,73582.000000,26418.000000,23,231849.740060,1697365250.452070,2606.128206,0.000000,4,1,3,0.016651,27
472,75038.000000,24962.000000,24,207765.831471,2251488022.790018,2539.407425,0.000000,4,1,2,0.026034,26
473,65002.000000,34998.000000,15,174251.654534,2356273235.191717,2596.726182,0.000000,4,1,3,0.022114,35
474,71817.000000,28183.000000,25,217567.550488,1590543386.522049,2417.205703,0.000000,4,1,2,0.019568,25
475,76554.000000,23446.000000,29,192634.213535,1529535866.065422,2029.581913,0.000000,4,1,1,0.023000,21
476,74896.000000,25104.000000,24,188086.539921,1868713129.510552,2242.450559,0.000000,4,1,2,0.011352,26
477,84524.000000,15476.000000,32,226096.725868,2119679807.628923,2445.946122,0.003277,4,1,3,0.011298,18
478,70127.000000,29873.000000,23,203323.325608,2399094088.060446,2515.117645,0.000000,4,1,3,0.020718,27
479,82571.000000,17429.000000,27,204996.317948,2347396921.036914,1992.687404,0.000000,4,1,2,0.020125,23
480,80353.000000,19647.000000,30,211501.874226,1781800810.051173,2084.309925,0.000000,4,1,3,0.021415,20
481,77644.000000,22356.000000,25,194947.146886,1773732576.116072,2186.240373,0.000000,4,1,2,0.021950,25
482,74389.000000,25611.000000,25,214565.304390,2199551060.946001,2539.853916,0.000000,4,1,2,0.022350,25
483,74172.000000,25828.000000,25,181772.066319,1934590798.583567,2005.545539,0.000000,4,1,3,0.024898,25
484,77833.000000,22167.000000,25,209307.296977,1737970240.873321,2212.321500,0.000000,4,1,2,0.035139,25
485,75724.000000,24276.000000,26,193900.322974,1586702069.590480,2280.845294,0.000000,4,1,2,0.027254,24
486,83427.000000,16573.000000,34,214446.792945,1925164737.067363,2518.851181,0.000000,4,1,3,0.009680,16
487,72348.000000,27652.000000,22,220998.127723,1706377114.878412,2892.819844,0.000000,4,1,3,0.015570,28
488,75164.000000,24836.000000,25,214437.250523,1622868328.727380,2280.666610,0.000000,4,1,1,0.016234,25
489,74333.000000,25667.000000,24,225453.334588,1801113368.058342,3015.116580,0.000000,4,1,1,0.017904,26
490,78734.000000,21266.000000,25,218899.373140,2592913674.351014,2721.125542,0.001424,4,1,3,0.027181,25
491,69428.000000,30572.000000,21,217538.361423,2042908571.982657,2631.832676,0.000000,4,1,3,0.017315,29
492,68363.000000,31637.000000,20,207177.677499,1628364306.834683,2865.690627,0.000000,4,1,3,0.026683,30
493,68444.000000,31556.000000,18,220224.285967,1976714885.338159,2738.005067,0.000684,4,1,3,0.021996,32
494,70760.000000,29240.000000,21,201541.137390,2337433383.086574,2482.119376,0.000346,4,1,3,0.018464,29
495,96080.000000,3920.000000,45,228887.563581,2274876188.130415,2054.991091,0.000660,4,1,3,0.001693,5
496,70300.000000,29700.000000,24,214119.304254,2664465142.356632,3239.174497,0.000000,4,1,3,0.021667,26
497,71896.000000,28104.000000,20,216063.675889,2027236980.861225,2995.260005,0.000000,4,1,3,0.032148,30
498,79311.000000,20689.000000,28,218421.929751,1798180179.012611,2629.850898,0.000000,4,1,3,0.021515,22
499,82039.000000,17961.000000,32,222716.140045,2286722370.431353,2977.528167,0.000000,4,1,1,0.016001,18
500,72214.000000,27786.000000,22,208088.843365,1914188934.837375,3105.661197,0.000000,4,1,3,0.012904,28
501,80633.000000,19367.000000,29,192902.346352,2254836801.104343,1872.019878,0.000000,4,1,1,0.022695,21
502,84886.000000,15114.000000,34,226763.972473,2234619381.959055,2366.737082,0.000225,4,1,2,0.008418,16
503,72306.000000,27694.000000,25,197358.877765,1777550026.008715,2943.393323,0.000000,4,1,3,0.020558,25
504,76413.000000,23587.000000,27,207769.148313,2239074715.501143,2293.626694,0.000000,4,1,3,0.020728,23
505,92401.000000,7599.000000,39,214258.114374,1552909616.871428,1956.368639,0.000000,4,1,1,0.021988,11
506,73821.000000,26179.000000,22,208632.462910,1553064453.034855,2174.230878,0.000000,4,1,6,0.025922,28
507,72181.000000,27819.000000,20,176318.020282,2038360338.421484,2346.757541,0.000000,4,1,4,0.015930,30
508,85733.000000,14267.000000,35,202961.161659,1489268243.218815,2157.589567,0.000000,4,1,3,0.023612,15
509,74296.000000,25704.000000,26,189439.506041,2464511064.830543,2576.559301,0.000000,4,1,3,0.011239,24
510,71647.000000,28353.000000,21,153880.726143,729075396.129969,2034.664383,0.002401,4,1,3,0.013902,29
511,83311.000000,16689.000000,32,178112.899728,1216785724.471869,1835.129153,0.000000,4,1,3,0.023654,18
512,79676.000000,20324.000000,27,162267.458567,955293779.637256,1723.592244,0.000000,4,1,5,0.018945,23
513,73833.000000,26167.000000,23,204792.641032,1737869797.781886,2841.168780,0.000000,4,1,6,0.016133,27
514,77368.000000,22632.000000,28,169096.100863,1451300952.134776,2056.331081,0.000000,4,1,3,0.013403,22
515,74102.000000,25898.000000,24,193022.752894,1844376969.840569,2629.720607,0.000000,4,1,4,0.014594,26
