generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,90813.000000,9187.000000,41,166886.293126,2858441240.716703,1486.779179,0.000000,2,0,1,0.005577,9
260,79547.000000,20453.000000,29,156748.858370,1134056322.999608,1821.793541,0.000000,2,0,1,0.010320,21
261,69640.000000,30360.000000,19,113075.112868,307679293.253033,1582.343772,0.000000,2,0,1,0.009604,31
262,77273.000000,22727.000000,26,150962.142176,1095441115.969711,1881.535833,0.000000,2,0,1,0.012777,24
263,87756.000000,12244.000000,41,177584.318295,1826768199.418191,1688.815670,0.000000,2,0,1,0.007706,9
264,82290.000000,17710.000000,31,157396.068153,1971573358.557549,1604.055115,0.000000,2,0,1,0.016098,19
265,80732.000000,19268.000000,32,180917.671990,1940860308.783629,1838.197488,0.000000,2,0,1,0.012957,18
266,73522.000000,26478.000000,25,160358.353654,833107899.783175,1941.654786,0.000000,2,0,2,0.011813,25
267,79022.000000,20978.000000,30,172170.254301,2027645279.032792,1873.209736,0.000000,2,0,1,0.014373,20
268,90721.000000,9279.000000,42,207192.510845,2183539750.066567,1807.697684,0.000000,2,0,1,0.013207,8
269,74166.000000,25834.000000,25,167921.633741,1247467872.046673,2074.059629,0.000000,2,0,2,0.017630,25
270,71945.000000,28055.000000,23,150260.468295,932877680.020072,2227.436809,0.000000,2,0,1,0.017141,27
271,73801.000000,26199.000000,24,172222.029564,1206086404.963963,2106.885481,0.000000,2,0,1,0.012985,26
272,74069.000000,25931.000000,26,160671.859332,1106060840.330127,1823.309727,0.000000,2,0,2,0.009653,24
273,73482.000000,26518.000000,22,91509.314587,228043326.999890,1110.813787,0.000000,2,0,2,0.009882,28
274,64597.000000,35403.000000,17,87820.688626,287856577.851333,1342.957158,0.000000,2,0,1,0.012197,33
275,76078.000000,23922.000000,22,88484.129316,100917425.520034,1035.755495,0.000000,2,0,1,0.007673,28
276,76576.000000,23424.000000,30,148383.074386,1332097068.594960,2030.239452,0.000000,2,0,1,0.007639,20
277,65220.000000,34780.000000,13,80420.425128,322704307.619659,1307.283447,0.000000,2,0,2,0.019293,37
278,80722.000000,19278.000000,32,136228.086067,865497366.149745,1345.656083,0.000000,2,0,2,0.014002,18
279,73896.000000,26104.000000,25,103532.122454,176275013.156614,1251.350510,0.000000,2,0,3,0.008587,25
280,71106.000000,28894.000000,22,98169.096721,204270294.401289,1264.323096,0.000000,2,0,2,0.008054,28
281,75675.000000,24325.000000,23,100560.650720,134273703.740500,1187.603561,0.000000,2,0,1,0.007386,27
282,76773.000000,23227.000000,26,107653.259071,301966143.123573,1355.068059,0.000000,2,0,2,0.014518,24
283,64061.000000,35939.000000,15,76457.438758,347788138.542993,1094.725164,0.000000,2,0,1,0.019443,35
284,76767.000000,23233.000000,27,145702.301811,587291114.431993,1617.963487,0.000000,4,0,2,0.011150,23
285,83247.000000,16753.000000,34,150697.225523,656701488.715010,1582.173187,0.000000,4,0,1,0.015729,16
286,73821.000000,26179.000000,26,117793.436763,363956468.366081,1300.429337,0.000000,4,0,2,0.017733,24
287,82141.000000,17859.000000,30,146325.420824,836315127.509170,1508.837516,0.000000,4,0,2,0.012860,20
288,82546.000000,17454.000000,33,136644.052331,530642464.061419,1370.810680,0.000000,4,0,1,0.019505,17
289,80323.000000,19677.000000,30,172562.912367,794900727.062670,1803.514671,0.000000,4,0,1,0.011755,20
290,76311.000000,23689.000000,27,124392.926298,263104948.349050,1457.788194,0.000000,4,0,2,0.015127,23
291,83612.000000,16388.000000,33,150832.902725,575305502.190600,1340.749890,0.000000,4,0,3,0.016866,17
292,76118.000000,23882.000000,25,108404.212757,219571853.374274,1218.941936,0.000000,4,0,2,0.011604,25
293,100000.000000,1.000000,50,138291.729810,595676674.477901,1035.143956,0.000000,4,0,0,0.000000,0
294,83888.000000,16112.000000,32,116166.830607,250148065.906373,1109.342379,0.000000,4,0,2,0.010870,18
295,67308.000000,32692.000000,21,89046.448450,183539005.641303,1242.540939,0.000000,4,0,1,0.010151,29
296,73176.000000,26824.000000,21,91036.350088,210417887.733670,1102.524682,0.000000,4,0,2,0.007851,29
297,70406.000000,29594.000000,24,104109.670589,175856095.430785,1418.627381,0.000000,4,0,1,0.018253,26
298,77010.000000,22990.000000,28,102572.738936,198007407.038062,1082.269569,0.000000,4,0,2,0.020684,22
299,76441.000000,23559.000000,27,97641.124299,191000021.352720,1159.791834,0.000000,4,0,2,0.011235,23
300,74542.000000,25458.000000,23,105714.633219,270636101.915576,1255.901537,0.000000,4,0,2,0.045051,27
301,81483.000000,18517.000000,31,99264.427281,280507982.899986,924.376864,0.000000,4,0,2,0.018184,19
302,74758.000000,25242.000000,22,107443.380246,251379340.223862,1282.835765,0.000000,4,0,2,0.013356,28
303,75806.000000,24194.000000,23,100017.313158,162944003.564327,1077.667904,0.000000,4,0,2,0.008757,27
304,81535.000000,18465.000000,30,133149.037702,834174561.136267,1275.195924,0.000000,4,0,2,0.019310,20
305,71988.000000,28012.000000,24,94177.795236,146852638.149133,1159.561946,0.000000,4,0,2,0.016106,26
306,79369.000000,20631.000000,28,110646.184848,140513041.547451,1222.323992,0.000000,4,0,2,0.026996,22
307,71503.000000,28497.000000,21,86280.093972,169330011.180987,1145.087714,0.000000,4,0,2,0.011538,29
308,75561.000000,24439.000000,22,108098.918801,199223314.289246,1212.549427,0.000000,4,0,2,0.017471,28
309,73853.000000,26147.000000,22,103494.976254,323642886.853729,1141.062111,0.000000,4,0,3,0.009755,28
310,72487.000000,27513.000000,22,91791.180284,112086873.567991,997.084945,0.000000,4,0,2,0.018816,28
311,78698.000000,21302.000000,25,115943.844614,502549685.684725,1153.379061,0.000000,4,0,2,0.008438,25
312,80391.000000,19609.000000,30,104961.772633,132235163.939450,1078.055522,0.000000,4,0,2,0.008469,20
313,65398.000000,34602.000000,18,75164.286140,239109071.081175,1093.675226,0.000000,4,0,2,0.019421,32
314,73339.000000,26661.000000,21,93920.005588,330472521.868264,1141.002913,0.000000,4,0,2,0.011508,29
315,73972.000000,26028.000000,24,99747.598962,362007035.941651,1162.766484,0.000000,4,0,2,0.013675,26
316,72950.000000,27050.000000,24,114153.470003,210768642.882730,1293.150261,0.000000,4,0,1,0.008644,26
317,77791.000000,22209.000000,27,125596.181732,343180196.641058,1374.410840,0.000000,4,0,2,0.007180,23
318,76683.000000,23317.000000,22,100333.229455,137767779.369438,1254.916980,0.000000,4,0,1,0.013511,28
319,74854.000000,25146.000000,23,111826.266499,222677200.634442,1319.173491,0.000000,4,0,2,0.013948,27
320,80268.000000,19732.000000,31,115512.880223,454548271.292397,1218.474150,0.000000,4,0,2,0.016171,19
321,77196.000000,22804.000000,26,134916.097823,310915045.326155,1437.070281,0.000000,4,0,2,0.012862,24
322,70248.000000,29752.000000,24,95246.562392,189250690.770535,1187.708448,0.000000,4,0,1,0.015289,26
323,80341.000000,19659.000000,29,121391.665465,244417707.361941,1233.408555,0.000000,4,0,2,0.016532,21
324,72968.000000,27032.000000,24,121572.721699,255436151.244751,1581.362034,0.000000,4,0,3,0.023502,26
325,79520.000000,20480.000000,29,116430.964829,308105082.051218,1174.140811,0.000000,4,0,2,0.017581,21
326,70301.000000,29699.000000,25,119363.827059,337576029.135780,1364.012973,0.000000,4,0,2,0.007931,25
327,74840.000000,25160.000000,25,115356.320269,187687057.954259,1202.700717,0.000000,4,0,2,0.011229,25
328,76937.000000,23063.000000,28,128645.119438,708185564.329134,1662.329980,0.000000,3,1,1,0.009557,22
329,77241.000000,22759.000000,28,195432.487585,1181325746.206419,2120.065884,0.000000,3,1,1,0.016687,22
330,78104.000000,21896.000000,27,170326.078866,1055689863.476800,1813.613760,0.000000,3,1,2,0.017427,23
331,79866.000000,20134.000000,30,175787.474337,1071594765.064361,1928.016238,0.000000,3,1,2,0.028713,20
332,100000.000000,1.000000,50,213692.554349,1830762748.265230,1603.467528,0.000000,3,1,1,0.000000,0
333,76633.000000,23367.000000,26,151287.942568,615384208.963017,1717.127293,0.000000,3,1,2,0.013826,24
334,79398.000000,20602.000000,30,182943.479520,1528141617.028698,2088.117129,0.000000,3,1,1,0.015264,20
335,78171.000000,21829.000000,28,108661.366237,349855282.407204,1260.133999,0.000000,3,1,3,0.022030,22
336,79452.000000,20548.000000,28,138686.686528,769865627.976770,1790.188543,0.000000,3,1,2,0.013542,22
337,71099.000000,28901.000000,22,100560.732089,559224220.361342,1186.010199,0.000000,3,1,1,0.022644,28
338,80723.000000,19277.000000,31,119616.607944,588774105.287405,1314.857889,0.000000,3,1,2,0.017566,19
339,76241.000000,23759.000000,29,127216.987313,544448003.673888,1476.590953,0.000000,3,1,1,0.021696,21
340,72913.000000,27087.000000,22,127454.485212,657657941.494587,1558.782855,0.000000,3,1,2,0.014613,28
341,74893.000000,25107.000000,25,128206.076274,378182225.545431,1579.723596,0.000000,3,1,1,0.017275,25
342,71555.000000,28445.000000,24,139102.174689,633800206.122218,1591.250583,0.000000,3,1,1,0.018338,26
343,72791.000000,27209.000000,22,92984.552427,187480981.125427,1169.385907,0.000000,1,1,1,0.009253,28
344,72004.000000,27996.000000,20,74642.967425,174525342.878802,978.568597,0.000000,1,1,1,0.007069,30
345,73046.000000,26954.000000,24,86323.740417,116260883.741359,1063.089713,0.000000,1,1,1,0.009541,26
346,62889.000000,37111.000000,14,76358.467010,254489658.052665,1128.476085,0.000000,1,1,1,0.010398,36
347,68433.000000,31567.000000,18,76064.749830,325211966.587025,981.967987,0.000000,1,1,1,0.012682,32
348,72429.000000,27571.000000,23,96939.708063,224885552.598225,1280.428394,0.000000,1,1,1,0.015571,27
349,74090.000000,25910.000000,23,107727.747428,208216228.621228,1331.707752,0.000000,1,1,1,0.008136,27
350,78197.000000,21803.000000,26,126592.513682,437856114.924749,1380.463315,0.000000,1,1,3,0.008349,24
351,80430.000000,19570.000000,29,128052.090873,495776509.766552,1469.867773,0.000000,1,1,1,0.008252,21
352,68971.000000,31029.000000,22,85610.399797,94053719.246987,1110.363578,0.000000,1,1,2,0.010167,28
353,80626.000000,19374.000000,28,111839.026536,243889191.059404,1132.679466,0.000000,1,1,3,0.009482,22
354,71136.000000,28864.000000,20,96479.109175,233987708.940217,1222.880879,0.000000,1,1,2,0.014921,30
355,75359.000000,24641.000000,24,117684.267039,440787200.613065,1402.785857,0.000000,1,1,3,0.007204,26
356,91852.000000,8148.000000,44,152207.351191,2007179274.767967,1389.448688,0.000000,1,1,1,0.005032,6
357,75380.000000,24620.000000,20,97719.884030,392915591.259306,1104.863623,0.000000,1,1,2,0.017585,30
358,79306.000000,20694.000000,27,134752.717446,262422719.561885,1713.057710,0.000000,1,1,1,0.009505,23
359,58886.000000,41114.000000,14,81790.497750,428287276.670986,1382.004839,0.000000,1,1,3,0.011805,36
360,86846.000000,13154.000000,37,122669.293956,386072040.783747,1185.355473,0.000000,1,1,2,0.008922,13
361,68989.000000,31011.000000,20,96080.533672,277225117.547999,1312.024213,0.000000,1,1,2,0.011145,30
362,71262.000000,28738.000000,25,103017.112531,257107692.019760,1519.396284,0.000000,1,1,1,0.010838,25
363,72295.000000,27705.000000,21,95292.518926,154961165.297999,1181.722158,0.000000,1,1,1,0.013978,29
364,64747.000000,35253.000000,14,85793.352834,217351407.809999,1266.206763,0.000000,1,1,1,0.007480,36
365,70768.000000,29232.000000,21,98124.648838,259834249.652329,1366.383960,0.000000,1,1,1,0.010427,29
366,72509.000000,27491.000000,21,96123.651666,342945367.129079,1301.181082,0.000000,1,1,1,0.013539,29
367,63754.000000,36246.000000,14,80461.976686,152939863.800150,1265.469258,0.000000,1,1,3,0.021737,36
368,67194.000000,32806.000000,17,91622.701749,180380126.483847,1210.116966,0.000000,1,1,3,0.011993,33
369,70039.000000,29961.000000,20,92798.857601,250204753.115518,1159.620779,0.000000,1,1,2,0.015320,30
370,76589.000000,23411.000000,25,108740.269545,218252240.214452,1269.134893,0.000000,1,1,3,0.007177,25
371,64434.000000,35566.000000,15,76006.911858,140525418.187019,1205.344508,0.000000,1,1,1,0.014936,35
372,74976.000000,25024.000000,25,110697.887790,147072541.736166,1273.137761,0.000000,1,1,1,0.014335,25
373,77901.000000,22099.000000,26,119285.928398,605455175.506246,1216.254729,0.000000,1,1,1,0.009136,24
374,99569.000000,431.000000,48,152308.587280,1359728474.381980,1227.898841,0.000000,1,1,1,0.009434,2
375,74814.000000,25186.000000,26,139992.194129,598837266.173175,1796.924192,0.000000,1,1,4,0.007431,24
376,70128.000000,29872.000000,22,106211.665144,627579414.548271,1354.505471,0.000000,1,1,2,0.018881,28
377,74432.000000,25568.000000,24,128935.680211,676704117.139691,1491.939068,0.000000,1,1,4,0.014110,26
378,73623.000000,26377.000000,24,135436.436948,536841173.971969,1606.173756,0.000000,1,1,4,0.014925,26
379,73831.000000,26169.000000,23,104599.238694,237345809.525718,1238.814062,0.000000,1,1,1,0.008745,27
380,72906.000000,27094.000000,23,124120.855278,467174197.757540,1511.133395,0.000000,1,1,2,0.011920,27
381,78770.000000,21230.000000,26,119516.993985,412261822.320884,1295.004326,0.000000,1,1,1,0.007439,24
382,64580.000000,35420.000000,16,81522.562963,233936405.017753,1070.462497,0.000000,1,1,1,0.011690,34
383,77174.000000,22826.000000,31,121226.765519,355950931.146172,1505.085750,0.000000,1,1,1,0.008822,19
384,70775.000000,29225.000000,18,78215.889961,260709547.525805,966.262113,0.000000,1,1,3,0.010687,32
385,70902.000000,29098.000000,23,117026.087530,337634384.160970,1502.956727,0.000000,1,1,2,0.015064,27
386,67146.000000,32854.000000,18,86589.002346,182663600.938826,1033.973385,0.000000,1,1,3,0.010491,32
387,73977.000000,26023.000000,20,152564.563534,1224425343.945297,1785.177623,0.000000,1,1,3,0.011997,30
388,77039.000000,22961.000000,26,182607.905961,1820992970.152931,2236.495371,0.000000,1,1,1,0.012080,24
389,79462.000000,20538.000000,27,169243.993283,1112690945.542101,1678.149306,0.000000,1,1,3,0.011081,23
390,67366.000000,32634.000000,19,148529.228993,1046577491.359760,2110.884618,0.000000,1,1,2,0.016809,31
391,81456.000000,18544.000000,29,175279.454635,862019319.956103,1905.436493,0.000000,1,1,1,0.010941,21
392,93435.000000,6565.000000,43,203005.462206,1983224406.780328,1709.997623,0.000000,1,1,2,0.012456,7
393,79272.000000,20728.000000,29,202591.295297,1156698883.850784,2242.819274,0.000000,1,1,3,0.015350,21
394,87027.000000,12973.000000,35,193247.134255,1761347333.394389,1928.707342,0.000000,1,1,4,0.025031,15
395,75090.000000,24910.000000,24,161892.373399,829445517.698959,1922.894401,0.000000,1,1,1,0.014434,26
396,76062.000000,23938.000000,29,190126.832748,1202681012.980451,2262.462253,0.000000,1,1,2,0.012767,21
397,71752.000000,28248.000000,22,180071.669784,1194249879.642168,2372.423362,0.000000,1,1,1,0.014955,28
398,75439.000000,24561.000000,25,170149.248569,1141259383.566340,2162.703811,0.000000,1,1,1,0.009436,25
399,79617.000000,20383.000000,30,191656.046031,1614893204.032873,2099.931632,0.000000,1,1,1,0.011218,20
400,75164.000000,24836.000000,23,161146.283772,1035234018.379582,1697.090743,0.000000,1,1,1,0.024576,27
401,75404.000000,24596.000000,28,179678.138464,1351601765.240711,1892.417017,0.000000,1,1,1,0.013783,22
402,70008.000000,29992.000000,21,162889.213237,1143966713.055536,2237.699935,0.000000,1,1,1,0.020781,29
403,74891.000000,25109.000000,24,186884.770071,1276031757.849050,2328.882122,0.000000,1,1,1,0.009920,26
404,72590.000000,27410.000000,26,159279.982196,827766208.254279,1999.668598,0.000000,1,1,1,0.019218,24
405,71275.000000,28725.000000,24,175415.613123,1178192872.215042,2336.256063,0.000000,1,1,2,0.013138,26
406,77794.000000,22206.000000,28,187311.024723,1395166643.336585,1975.674656,0.000000,1,1,1,0.014701,22
407,82034.000000,17966.000000,30,176218.658539,2038880339.469641,1795.036672,0.000000,1,1,1,0.011172,20
408,79542.000000,20458.000000,28,188910.718732,1203299262.414781,2170.362435,0.000000,1,1,1,0.024002,22
409,74218.000000,25782.000000,23,159190.178813,1102075193.225744,1973.892008,0.000000,1,1,1,0.014124,27
410,78970.000000,21030.000000,29,190219.723579,1416202029.003378,2067.643099,0.000000,1,1,1,0.023231,21
411,70959.000000,29041.000000,24,173168.535137,1682632367.696171,2292.785031,0.000000,1,1,1,0.014527,26
412,70421.000000,29579.000000,23,176089.046741,924108766.092963,2443.904344,0.000000,1,1,1,0.020684,27
413,68772.000000,31228.000000,19,136666.728747,932363806.948954,1938.419131,0.000000,1,1,1,0.021897,31
414,75178.000000,24822.000000,27,182621.049910,1533567804.278054,2333.138766,0.000000,1,1,1,0.017180,23
415,75870.000000,24130.000000,24,170526.148064,648854339.331033,2163.742097,0.000000,1,1,1,0.016164,26
416,74723.000000,25277.000000,25,169844.833711,1221928268.199222,1989.810234,0.000000,1,1,1,0.015558,25
417,79231.000000,20769.000000,26,178029.695828,1315538790.252445,2050.800986,0.000000,1,1,1,0.023986,24
418,79292.000000,20708.000000,28,186928.213028,1280369231.044927,2223.399345,0.000000,1,1,1,0.019491,22
419,81171.000000,18829.000000,28,193109.162862,1851976661.104834,2122.832978,0.000000,1,1,1,0.010678,22
420,76964.000000,23036.000000,28,188365.014246,1098725731.515480,2000.366033,0.000000,1,1,2,0.012107,22
421,73281.000000,26719.000000,24,165210.873844,1179019081.872075,1920.019289,0.000000,1,1,1,0.014439,26
422,72468.000000,27532.000000,25,163123.164326,1329133083.777767,2067.918309,0.000000,1,1,1,0.023292,25
423,80895.000000,19105.000000,30,183614.548974,1903824495.751194,2049.442149,0.000000,1,1,1,0.011063,20
424,78618.000000,21382.000000,26,171823.008812,1645360441.156165,2089.979547,0.000000,1,1,1,0.013233,24
425,72522.000000,27478.000000,25,169828.392933,1024274230.509009,2329.403564,0.000000,1,1,1,0.012966,25
426,68715.000000,31285.000000,24,171232.789900,1646738976.190933,2212.125719,0.000000,1,1,1,0.017850,26
427,75673.000000,24327.000000,25,183695.858056,1167120809.969757,2118.491055,0.000000,1,1,1,0.013430,25
428,80060.000000,19940.000000,30,175746.632979,1186655437.735446,1739.287711,0.000000,1,1,1,0.011360,20
429,71693.000000,28307.000000,23,162174.407869,885532036.499749,1979.557787,0.000000,1,1,1,0.014059,27
430,77607.000000,22393.000000,27,178210.159564,1143188603.841496,2109.965875,0.000000,1,1,3,0.010340,23
431,74473.000000,25527.000000,25,160841.347143,1084039173.494459,1764.841309,0.000000,1,1,1,0.017979,25
432,71223.000000,28777.000000,22,148215.819443,970561097.030069,1747.365145,0.000000,1,1,1,0.012543,28
433,72596.000000,27404.000000,24,200149.461556,1273074942.029939,2782.475617,0.000000,1,1,1,0.012504,26
434,74966.000000,25034.000000,25,179927.361826,976326368.580318,1937.272955,0.000000,1,1,1,0.013365,25
435,71637.000000,28363.000000,24,180513.938274,1618015205.396912,2237.480384,0.000000,1,1,1,0.022186,26
436,77030.000000,22970.000000,29,164188.201434,974571007.549350,1908.419528,0.000000,1,1,1,0.012731,21
437,84674.000000,15326.000000,31,193138.201008,1853257150.289764,1931.364364,0.000000,1,1,1,0.012865,19
438,91881.000000,8119.000000,45,197955.960558,2197823452.232950,1924.336690,0.000000,1,1,1,0.006603,5
439,74288.000000,25712.000000,26,163790.169031,1553341470.681657,1969.123464,0.000000,1,1,1,0.016645,24
440,72688.000000,27312.000000,22,167740.917894,1060134230.270799,2025.251528,0.000000,1,1,1,0.012828,28
441,72366.000000,27634.000000,23,173995.460742,1302562504.521586,2176.902336,0.000000,1,1,1,0.026630,27
442,76991.000000,23009.000000,25,167753.295089,1478848661.000176,1928.044269,0.000000,1,1,1,0.008344,25
443,71615.000000,28385.000000,21,147555.241040,1020548258.995220,1889.681165,0.000000,1,1,1,0.014296,29
444,79692.000000,20308.000000,24,174626.129730,1053510907.143855,1908.038950,0.000000,1,1,1,0.017125,26
445,71487.000000,28513.000000,21,168006.179393,1167307581.572001,2379.433170,0.000000,1,1,1,0.018472,29
446,71083.000000,28917.000000,24,166755.604177,1648939989.590589,2386.375186,0.000000,1,1,1,0.012475,26
447,75641.000000,24359.000000,27,175316.820852,943134339.940314,1909.738713,0.000000,1,1,1,0.013463,23
448,73392.000000,26608.000000,26,150719.977182,939462596.096501,1939.267189,0.000000,1,1,1,0.013753,24
449,75442.000000,24558.000000,26,172047.202611,990461056.173517,2047.702085,0.000000,1,1,1,0.013186,24
450,72339.000000,27661.000000,24,184517.581772,1339737503.560901,2721.606308,0.000000,1,1,1,0.013549,26
451,70460.000000,29540.000000,22,168277.841152,1273239325.225391,2160.618123,0.000000,1,1,1,0.011536,28
452,69912.000000,30088.000000,24,162759.063963,1564996020.077996,2223.508733,0.000000,1,1,1,0.014312,26
453,71467.000000,28533.000000,22,170157.998197,1060573646.334414,2119.807893,0.000000,1,1,1,0.016560,28
454,78366.000000,21634.000000,26,169594.737297,1514272964.843711,2008.441303,0.000000,1,1,2,0.013659,24
455,78331.000000,21669.000000,31,153678.120681,1499668407.222560,1914.194602,0.000000,1,1,1,0.011008,19
456,80577.000000,19423.000000,30,179958.302724,1605070514.452653,1866.859457,0.000000,1,1,1,0.011089,20
457,77012.000000,22988.000000,26,188600.236345,1228512161.742878,2203.650964,0.000000,1,1,1,0.017279,24
458,77890.000000,22110.000000,27,163086.983283,1185358592.453848,2015.728831,0.000000,1,1,1,0.018171,23
459,76777.000000,23223.000000,26,157142.847799,1124454524.283731,1760.090422,0.000000,1,1,2,0.013574,24
460,72475.000000,27525.000000,22,160024.179502,630604976.217749,1960.184245,0.000000,1,1,1,0.011871,28
461,70919.000000,29081.000000,22,219174.568783,1705193749.274309,2849.026847,0.000000,1,1,1,0.013316,28
462,70879.000000,29121.000000,20,222664.385022,2509410475.362743,2917.157123,0.000146,1,1,1,0.019910,30
463,75405.000000,24595.000000,23,227539.477840,1968091869.132294,2661.607399,0.000886,1,1,1,0.015553,27
464,76921.000000,23079.000000,29,225772.779037,2012718795.476610,2553.152571,0.001909,1,1,1,0.031160,21
465,76383.000000,23617.000000,27,219688.298858,1719801517.153990,2324.910894,0.000000,1,1,1,0.026394,23
466,77325.000000,22675.000000,27,229966.941160,1591913513.107910,2538.974330,0.000000,1,1,1,0.014574,23
467,70712.000000,29288.000000,21,221990.859265,2176165182.455682,2848.875730,0.007807,1,1,1,0.017493,29
468,71148.000000,28852.000000,21,235328.080132,1573508393.760546,3295.960280,0.000000,0,1,1,0.024836,29
469,79216.000000,20784.000000,32,200509.738693,1696913815.542443,2358.038984,0.000000,0,1,1,0.016422,18
470,82969.000000,17031.000000,34,219285.007121,1908065974.898818,2187.629881,0.000000,0,1,1,0.012300,16
471,77306.000000,22694.000000,27,201882.201294,2175080893.837633,2428.913664,0.000000,0,1,1,0.031061,23
472,73205.000000,26795.000000,24,210885.804648,1665374762.014126,2804.966996,0.000000,0,1,1,0.026618,26
473,80284.000000,19716.000000,31,211210.102923,1420586343.505504,2321.212065,0.000000,0,1,2,0.013941,19
474,75693.000000,24307.000000,24,216618.683028,1630914806.780452,2671.578229,0.000000,0,1,1,0.026502,26
475,77701.000000,22299.000000,27,214396.143390,1296337868.296469,2588.938782,0.000000,0,1,2,0.023131,23
476,75327.000000,24673.000000,24,177912.265531,1217902435.650073,2186.249568,0.000000,0,1,1,0.019131,26
477,81529.000000,18471.000000,31,198772.925440,2078896192.654911,2286.149919,0.000000,0,1,1,0.019866,19
478,76200.000000,23800.000000,24,191528.338820,1347023767.085381,2359.095420,0.000000,0,1,1,0.011828,26
479,72217.000000,27783.000000,24,188813.801045,1199192101.481802,2420.605085,0.000000,0,1,1,0.023826,26
480,77649.000000,22351.000000,30,209048.000733,1512581011.240092,2558.243993,0.000000,0,1,2,0.021321,20
481,76990.000000,23010.000000,27,179919.351665,1264781662.441790,1808.305530,0.000000,0,1,1,0.015808,23
482,77000.000000,23000.000000,27,201822.465634,1536165134.211099,2256.281783,0.000000,0,1,1,0.012030,23
483,72962.000000,27038.000000,23,216168.194422,1407532798.204386,3078.394896,0.000000,0,1,1,0.009921,27
484,76263.000000,23737.000000,28,125046.458685,472479535.100312,1396.897361,0.000000,0,1,2,0.012568,22
485,96634.000000,3366.000000,48,172702.966042,1414208565.323777,1471.695319,0.000000,0,1,0,0.000000,2
486,77821.000000,22179.000000,27,132371.224042,473390765.097740,1451.037762,0.000000,0,1,1,0.009891,23
487,71877.000000,28123.000000,21,149203.316436,791576335.129354,1943.352952,0.000000,0,1,1,0.021211,29
488,73985.000000,26015.000000,27,165464.473990,823123752.775763,2046.623762,0.000000,0,1,2,0.010689,23
489,73827.000000,26173.000000,26,199027.288133,1217808229.724578,2431.059155,0.000000,0,1,2,0.012934,24
490,71356.000000,28644.000000,24,187074.985650,1058686847.528378,2546.826897,0.000000,0,1,2,0.017514,26
491,80329.000000,19671.000000,30,172295.139742,1361084447.997383,1768.591936,0.000000,0,1,1,0.033813,20
492,97182.000000,2818.000000,46,197640.621337,2248738022.907267,1629.351280,0.000000,0,1,1,0.002254,4
493,98778.000000,1222.000000,48,222520.210827,1952989462.124304,2001.078992,0.000000,0,1,1,0.003895,2
494,80671.000000,19329.000000,31,194852.829168,1467819280.937461,2150.026354,0.000000,0,1,1,0.014279,19
495,86800.000000,13200.000000,38,208499.455100,1306984974.134614,1973.189983,0.000000,0,1,1,0.019675,12
496,99341.000000,659.000000,48,199605.515790,1286057507.720790,1521.282511,0.000000,0,1,1,0.009472,2
497,77421.000000,22579.000000,30,158083.587100,631745962.294847,1805.242062,0.000000,0,1,1,0.013071,20
498,78357.000000,21643.000000,30,181774.050966,1126355825.717779,2032.325514,0.000000,0,1,3,0.017343,20
499,76018.000000,23982.000000,27,181140.787651,1209260259.072534,2293.886259,0.000000,0,1,1,0.015464,23
500,97656.000000,2344.000000,47,218683.204526,1402356163.506421,1711.444028,0.000000,0,1,0,0.000000,3
501,78024.000000,21976.000000,26,193690.455213,1111923315.602327,2501.614082,0.000000,0,1,3,0.016489,24
502,99451.000000,549.000000,48,204545.730905,1785838756.515641,1792.341935,0.000000,0,1,1,0.002847,2
503,79767.000000,20233.000000,29,186883.973448,1021124915.882021,1998.439503,0.000000,0,1,1,0.031231,21
504,80565.000000,19435.000000,29,182600.292758,2286380025.244149,1988.493815,0.000000,0,1,1,0.020880,21
505,72407.000000,27593.000000,24,178977.233272,1196119636.236693,2272.828200,0.000000,0,1,1,0.024379,26
506,77841.000000,22159.000000,29,168228.768466,778823153.356221,1903.901947,0.000000,0,1,1,0.018982,21
507,95267.000000,4733.000000,46,208489.074617,1722654075.545247,1785.310818,0.000000,0,1,1,0.011994,4
508,78733.000000,21267.000000,28,173473.527317,669195737.730520,1840.281170,0.000000,0,1,1,0.016953,22
509,77375.000000,22625.000000,28,185089.192496,1096340515.361053,2159.385939,0.000000,0,1,1,0.015647,22
510,79752.000000,20248.000000,29,197037.318932,1389130433.852611,2286.012626,0.000000,0,1,1,0.019128,21
511,75152.000000,24848.000000,23,173980.555287,872771547.074890,2117.342691,0.000000,0,1,1,0.011574,27
512,90582.000000,9418.000000,39,193505.095980,1357341490.104668,1663.893781,0.000000,0,1,1,0.017825,11
513,81202.000000,18798.000000,30,121970.900210,305932072.227947,1260.159361,0.000000,0,1,1,0.009747,20
514,69615.000000,30385.000000,23,133544.476474,320470450.249894,1486.911253,0.000000,0,1,1,0.019008,27
515,74722.000000,25278.000000,26,108907.397387,329171660.026016,1237.285513,0.000000,0,1,1,0.011760,24
516,70301.000000,29699.000000,22,115321.413323,328678554.205844,1538.136699,0.000000,0,1,1,0.010627,28
517,66869.000000,33131.000000,17,57652.909487,408849739.978898,835.052979,0.000000,0,1,1,0.012291,33
