generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81040.000000,18960.000000,28,218786.714360,1756447075.748467,2239.514779,0.000000,4,1,1,0.023433,22
258,73296.000000,26704.000000,22,190307.977058,1597602582.120443,2219.789106,0.000000,4,1,1,0.017588,28
259,64606.000000,35394.000000,17,171562.757623,1613717761.263299,2695.789723,0.000000,4,1,1,0.017621,33
260,71316.000000,28684.000000,22,188764.415745,1577404199.516030,2245.919180,0.000000,4,1,1,0.016459,28
261,69999.000000,30001.000000,21,107629.148974,279756310.133245,1098.246298,0.000000,4,1,1,0.019995,29
262,70224.000000,29776.000000,19,103384.548639,559985219.531055,1234.338055,0.000000,4,1,1,0.025268,31
263,63066.000000,36934.000000,16,110819.715662,507174435.792256,1348.108931,0.000000,4,1,1,0.015790,34
264,75722.000000,24278.000000,23,99165.404426,723571752.037058,1024.635814,0.000000,4,1,1,0.042217,27
265,70934.000000,29066.000000,20,136277.538529,423800035.776447,1725.573278,0.000000,4,1,1,0.021904,30
266,71022.000000,28978.000000,25,151110.750832,842147274.045317,1682.307500,0.000000,4,1,1,0.013248,25
267,67250.000000,32750.000000,20,110591.866700,674588815.685161,1430.541191,0.000000,4,1,1,0.017286,30
268,72142.000000,27858.000000,22,115293.370484,1310403407.490731,1124.812998,0.000000,4,1,1,0.014724,28
269,73652.000000,26348.000000,22,107072.098044,617239428.164764,1218.422557,0.000000,4,1,1,0.015647,28
270,66983.000000,33017.000000,18,121101.185300,481948965.282226,1610.746908,0.000000,4,1,1,0.018903,32
271,68340.000000,31660.000000,20,125586.071908,539028156.828444,1473.073380,0.000000,4,1,1,0.031837,30
272,71595.000000,28405.000000,24,140092.557648,916516035.091847,1680.671170,0.000000,4,1,1,0.019615,26
273,71073.000000,28927.000000,22,106230.557512,425035686.751558,1068.704055,0.000000,4,1,1,0.021910,28
274,70392.000000,29608.000000,19,117695.374681,447835310.708450,1625.269097,0.000000,4,1,1,0.018416,31
275,67129.000000,32871.000000,19,89613.657595,425146273.072355,1218.078153,0.000000,4,1,1,0.016759,31
276,65455.000000,34545.000000,19,99322.639369,195700940.183220,1259.463785,0.000000,4,1,1,0.027462,31
277,72575.000000,27425.000000,24,140072.507046,515880966.974443,1510.891342,0.000000,4,1,1,0.041095,26
278,71010.000000,28990.000000,21,199262.869533,1431069638.383305,2427.960934,0.000000,4,1,1,0.030574,29
279,82491.000000,17509.000000,30,202429.037330,1885100299.162445,2198.219304,0.000000,4,1,1,0.019747,20
280,67922.000000,32078.000000,22,146560.788881,922236444.600235,2067.365993,0.000000,4,1,1,0.011566,28
281,76733.000000,23267.000000,27,168078.694128,1420342874.250803,1843.496612,0.000000,4,1,1,0.022957,23
282,70899.000000,29101.000000,22,177389.721936,1394897325.107456,2134.093259,0.000000,4,1,1,0.027214,28
283,77295.000000,22705.000000,27,186742.933788,1476382749.653152,2272.488084,0.000000,4,1,1,0.017206,23
284,70266.000000,29734.000000,22,185167.759164,2067833053.756318,2424.910603,0.000000,4,1,1,0.027811,28
285,73604.000000,26396.000000,27,159345.542636,925837853.677542,1893.088058,0.000000,4,1,1,0.033821,23
286,78599.000000,21401.000000,26,162475.689900,1377275462.251390,1681.223289,0.000000,4,1,1,0.019083,24
287,78935.000000,21065.000000,30,189804.391333,1411210345.728849,2082.279171,0.000000,4,1,1,0.017883,20
288,72391.000000,27609.000000,25,169677.389204,1634544599.687264,1984.030536,0.000000,4,1,1,0.016033,25
289,78549.000000,21451.000000,29,169851.860416,1343384841.725308,2023.575905,0.000000,4,1,1,0.016873,21
290,92398.000000,7602.000000,41,216953.809730,2629134432.151286,1825.564768,0.000000,4,1,3,0.016775,9
291,72018.000000,27982.000000,25,164761.674448,1345914455.488908,1947.555324,0.000000,4,1,1,0.015221,25
292,77297.000000,22703.000000,28,181144.127399,991694542.307047,1784.911082,0.000000,4,1,1,0.012627,22
293,75570.000000,24430.000000,23,200676.370158,1415341578.460377,2131.059773,0.000000,4,1,2,0.019195,27
294,70231.000000,29769.000000,20,203247.804135,2323741478.488461,2790.180915,0.000000,4,1,1,0.020087,30
295,69170.000000,30830.000000,20,153331.847239,1410658795.972323,1801.078970,0.000000,4,1,1,0.021933,30
296,74824.000000,25176.000000,24,181295.957377,1141911659.299532,2034.198703,0.000000,4,1,2,0.018347,26
297,98330.000000,1670.000000,47,214405.283793,1711117043.265019,1672.916083,0.000000,4,1,1,0.003756,3
298,71796.000000,28204.000000,20,171371.972429,1041250560.966222,2248.021588,0.000000,4,1,1,0.023683,30
299,75959.000000,24041.000000,23,89461.262530,256765342.645803,1148.103915,0.000000,5,2,2,0.017476,27
300,76036.000000,23964.000000,23,103508.274514,347486320.965838,1235.956285,0.000000,5,2,1,0.013411,27
301,77760.000000,22240.000000,26,99899.162736,219800614.891016,1139.860883,0.000000,5,2,1,0.011652,24
302,73215.000000,26785.000000,20,111186.047877,263813667.896122,1431.130522,0.000000,5,2,1,0.009277,30
303,72763.000000,27237.000000,17,82319.424326,274246300.837510,999.098587,0.000000,5,2,2,0.014047,33
304,70067.000000,29933.000000,21,105785.504447,658158901.052917,1317.857429,0.000000,5,2,2,0.010127,29
305,71160.000000,28840.000000,22,101650.808586,384604314.770315,1327.571794,0.000000,5,2,2,0.012082,28
306,69436.000000,30564.000000,21,100977.218128,371387877.636756,1468.502450,0.000000,5,2,3,0.010536,29
307,75018.000000,24982.000000,25,120661.580592,328545432.323149,1420.136128,0.000000,5,2,2,0.011854,25
308,69923.000000,30077.000000,18,99477.386863,731091794.766124,1138.047917,0.000000,5,2,2,0.012475,32
309,70621.000000,29379.000000,22,73923.733569,244398558.628400,951.332848,0.000000,5,2,2,0.017928,28
310,86677.000000,13323.000000,34,176750.929511,1454197444.209808,1520.264200,0.000000,5,2,3,0.015296,16
311,76280.000000,23720.000000,26,156906.497650,835056910.820619,1630.244937,0.000000,5,2,2,0.017294,24
312,70964.000000,29036.000000,23,134129.646999,669286617.406821,1674.145654,0.000000,4,1,1,0.013784,27
313,77503.000000,22497.000000,26,151502.144228,760924612.476163,1606.661340,0.000000,4,1,1,0.012811,24
314,78230.000000,21770.000000,29,154984.561033,751490847.333716,1506.437633,0.000000,4,1,2,0.015162,21
315,69594.000000,30406.000000,20,153755.219527,810192405.423072,2543.978096,0.000000,4,1,2,0.018025,30
316,74020.000000,25980.000000,24,141169.034186,833941978.268408,1597.389574,0.000000,4,1,2,0.018835,26
317,79592.000000,20408.000000,29,146854.746495,697908835.097576,1524.078481,0.000000,4,1,1,0.017266,21
318,84662.000000,15338.000000,34,210793.211079,1994884825.174995,1883.523236,0.001436,4,1,4,0.015809,16
319,74407.000000,25593.000000,24,158998.625510,1345582263.574485,1629.761876,0.000000,4,1,3,0.017707,26
320,72800.000000,27200.000000,24,169227.679860,1568464132.344410,2030.407036,0.000000,3,2,1,0.013903,26
321,69888.000000,30112.000000,24,199497.665320,1883602343.134930,2597.778814,0.002142,3,2,3,0.017998,26
322,70853.000000,29147.000000,23,207776.661967,2266775401.753598,2627.779119,0.000000,3,2,1,0.021397,27
323,71601.000000,28399.000000,24,208591.188407,1691813763.428303,3074.352455,0.000000,3,2,2,0.020407,26
324,64625.000000,35375.000000,17,220492.953488,2565794936.054742,4110.574555,0.000000,3,2,2,0.022256,33
325,94023.000000,5977.000000,46,229196.531771,2195903843.262574,2112.084613,0.003022,3,2,1,0.002903,4
326,75522.000000,24478.000000,24,222317.676456,2237017577.024121,2742.568734,0.000000,3,2,2,0.016700,26
327,68179.000000,31821.000000,19,213511.455685,2412048679.630198,2901.247824,0.001053,3,2,1,0.024318,31
328,76793.000000,23207.000000,27,227374.783089,2018113720.816175,2785.804194,0.000000,3,2,1,0.019626,23
329,68945.000000,31055.000000,18,218820.614178,2249475991.763846,3860.910045,0.000000,3,2,2,0.019520,32
330,63710.000000,36290.000000,17,213745.584754,2740001807.571703,3778.735803,0.000000,3,2,2,0.018065,33
331,67923.000000,32077.000000,20,221472.911721,2156032959.990781,3621.114672,0.000000,3,2,2,0.022799,30
332,90778.000000,9222.000000,40,226449.490365,2820025263.896970,2222.742197,0.000000,3,2,1,0.009578,10
333,78789.000000,21211.000000,30,151879.752662,767850604.673186,1519.170951,0.000000,3,2,2,0.011287,20
334,73985.000000,26015.000000,23,203881.080763,1733800695.719757,2717.885014,0.000000,3,2,3,0.018309,27
335,75635.000000,24365.000000,23,193817.579189,1614839097.776747,2626.868965,0.000250,3,2,2,0.022991,27
336,71803.000000,28197.000000,25,192287.318691,2343022689.930598,2411.501398,0.000000,3,2,1,0.019645,25
337,73092.000000,26908.000000,25,179514.568774,1127891887.113472,1973.059134,0.000000,3,2,2,0.028058,25
338,76483.000000,23517.000000,27,187065.072734,1696210174.533134,2275.436735,0.000000,3,2,1,0.025926,23
339,97093.000000,2907.000000,48,205407.066520,2320936877.425495,1623.524118,0.000000,3,2,2,0.013021,2
340,77462.000000,22538.000000,25,164634.201638,1015100404.097683,1818.684719,0.000000,3,2,3,0.015543,25
341,97729.000000,2271.000000,45,210013.327601,1986998367.483132,1703.047492,0.000277,3,2,1,0.002922,5
342,76527.000000,23473.000000,25,188017.979830,1311655078.790653,1976.915774,0.000000,3,2,1,0.018783,25
343,75664.000000,24336.000000,26,139909.998049,854193011.238750,1602.562140,0.000000,3,2,1,0.024961,24
344,76832.000000,23168.000000,27,183454.130860,1571101565.558635,2196.525952,0.000000,3,2,2,0.010635,23
345,67724.000000,32276.000000,20,134599.209597,768234156.516359,1895.270690,0.000000,3,2,3,0.025104,30
346,79555.000000,20445.000000,28,166787.458911,1108859410.650427,1707.945559,0.000000,3,2,1,0.013165,22
347,71629.000000,28371.000000,21,139441.406063,1212758099.643038,1899.272639,0.000000,3,2,1,0.013227,29
348,65382.000000,34618.000000,20,134739.889873,1267768904.941963,2054.411445,0.000000,3,2,1,0.022580,30
349,98091.000000,1909.000000,48,215220.706796,1686522532.045642,1716.482919,0.000000,2,2,0,-0.000000,2
350,81755.000000,18245.000000,31,183443.461331,1934302559.377707,1903.628884,0.000000,2,2,1,0.015452,19
351,78600.000000,21400.000000,28,154179.472988,773476203.425959,1672.788503,0.000000,2,2,1,0.015673,22
352,71932.000000,28068.000000,23,180201.202685,1317086506.218463,3125.703293,0.000000,2,2,2,0.027257,27
353,80050.000000,19950.000000,27,179259.919090,1186139755.534056,2107.456648,0.000000,2,2,2,0.019450,23
354,73519.000000,26481.000000,25,186002.331964,1872563936.621759,2529.683125,0.000000,2,2,2,0.017173,25
355,75790.000000,24210.000000,24,159296.069477,1180856508.239131,1948.398744,0.000000,2,2,3,0.012513,26
356,67211.000000,32789.000000,21,184880.065776,1634024942.966632,2575.014448,0.000000,2,2,3,0.029272,29
357,70834.000000,29166.000000,20,178017.936010,1656101838.528259,2475.804327,0.000000,2,2,1,0.015742,30
358,89227.000000,10773.000000,38,196987.829615,2076290112.573945,1800.344513,0.000000,2,2,2,0.007049,12
359,70727.000000,29273.000000,23,170955.474997,1029998015.638286,2108.979322,0.000000,2,2,1,0.045818,27
360,74226.000000,25774.000000,27,149284.069958,1068082146.047741,1780.507032,0.000000,2,2,3,0.028111,23
361,77134.000000,22866.000000,28,166603.631098,1959919374.536957,2031.598081,0.000000,2,2,2,0.018017,22
362,73416.000000,26584.000000,25,220251.388817,2234394161.293707,2751.947284,0.000000,2,2,1,0.023071,25
363,71244.000000,28756.000000,20,219594.897117,2274018925.222022,2800.465193,0.000000,2,2,1,0.026759,30
364,74974.000000,25026.000000,24,220094.289128,2688175209.769029,2971.867910,0.001095,2,2,2,0.020061,26
365,69487.000000,30513.000000,19,217710.065681,2350361325.077857,3391.028354,0.000000,2,2,1,0.029121,31
366,73775.000000,26225.000000,23,231377.292410,2209287805.115794,3011.072429,0.005982,2,2,3,0.013646,27
367,69373.000000,30627.000000,22,221027.967185,2298715920.692664,2879.651156,0.004931,2,2,3,0.026379,28
368,74706.000000,25294.000000,21,222398.048735,2120900968.912628,2817.896896,0.000000,2,2,1,0.023938,29
369,64110.000000,35890.000000,13,222977.376574,2507597690.726753,4084.094759,0.000000,2,2,2,0.019173,37
370,62532.000000,37468.000000,16,226601.556069,2201770514.365524,3828.923104,0.004143,1,2,3,0.028482,34
371,71484.000000,28516.000000,19,218006.001238,2276315544.715943,3058.476113,0.006394,1,2,1,0.021044,31
372,68354.000000,31646.000000,18,224607.905953,2689708519.281817,3482.970143,0.000000,1,2,1,0.019078,32
373,64460.000000,35540.000000,17,216380.010945,1910180640.315225,3446.068925,0.000000,1,2,1,0.020685,33
374,67818.000000,32182.000000,17,216092.614809,2448700344.180405,3095.105279,0.000750,1,2,1,0.022172,33
375,67152.000000,32848.000000,13,230079.012244,1983623147.878755,3610.507302,0.004592,1,2,1,0.027288,37
376,68205.000000,31795.000000,21,118094.721944,459744306.285176,1292.845053,0.000000,1,2,3,0.015709,29
377,69155.000000,30845.000000,19,88388.535043,109234879.777613,1064.618684,0.000000,1,2,1,0.009323,31
378,71996.000000,28004.000000,22,96798.938386,320580386.661047,1054.568878,0.000000,1,2,2,0.010970,28
379,84159.000000,15841.000000,34,121583.346099,280955071.030679,1126.719860,0.000000,1,2,1,0.010190,16
380,66829.000000,33171.000000,18,71336.059906,322695449.435544,956.545786,0.000000,1,2,1,0.021045,32
381,60541.000000,39459.000000,14,68408.993657,247139267.167999,1103.165615,0.000000,1,2,2,0.017568,36
382,71162.000000,28838.000000,21,82179.536430,352492832.634185,916.177305,0.000000,1,2,1,0.016291,29
383,77803.000000,22197.000000,24,116558.443474,220188975.113126,1252.328427,0.000000,1,2,1,0.024249,26
384,61577.000000,38423.000000,12,62116.773000,448666889.320714,1006.421060,0.000000,1,2,2,0.009308,38
385,73654.000000,26346.000000,21,86732.090282,158467838.038751,961.938164,0.000000,1,2,1,0.024082,29
386,65388.000000,34612.000000,16,73371.076649,336235401.258732,993.898559,0.000000,1,2,1,0.018442,34
387,59622.000000,40378.000000,9,63091.137220,528594191.401761,910.153854,0.000000,1,2,2,0.015817,41
388,69082.000000,30918.000000,21,88276.916366,207270224.462360,1207.316271,0.000000,1,2,2,0.031589,29
389,93557.000000,6443.000000,45,128980.509924,963542084.337324,1128.132593,0.000000,1,2,1,0.002932,5
390,72055.000000,27945.000000,23,80766.908897,340408165.861868,984.256747,0.000000,1,2,2,0.015695,27
391,62836.000000,37164.000000,15,58042.540960,263592794.034579,841.120623,0.000000,1,2,2,0.014969,35
392,63525.000000,36475.000000,12,71882.860725,282067786.338383,1041.855651,0.000000,1,2,1,0.028723,38
393,68535.000000,31465.000000,14,71328.867568,327236726.784296,944.911905,0.000000,1,2,2,0.011528,36
394,70548.000000,29452.000000,21,82716.229436,153750079.891691,998.914348,0.000000,0,3,2,0.016345,29
395,68415.000000,31585.000000,15,68548.981301,266226822.136094,846.173592,0.000000,0,3,2,0.013791,35
396,67050.000000,32950.000000,14,56856.794637,621219963.681965,720.584971,0.000000,1,2,2,0.014393,36
397,73514.000000,26486.000000,20,80367.118901,537115026.053077,862.207745,0.000000,1,2,2,0.018157,30
398,66084.000000,33916.000000,13,50603.511487,462980046.022798,642.297327,0.000000,1,2,2,0.020223,37
399,89182.000000,10818.000000,41,103284.528252,295011554.713456,1020.455340,0.000000,1,2,2,0.014328,9
400,75649.000000,24351.000000,25,121429.124149,314462515.530273,1349.272735,0.000000,0,2,2,0.017973,25
401,76084.000000,23916.000000,29,165486.942045,1117889991.670473,2127.088682,0.000000,0,2,2,0.014397,21
402,73324.000000,26676.000000,24,209769.242081,2048103798.550543,2981.366684,0.000000,0,2,2,0.035196,26
403,80382.000000,19618.000000,29,201174.424749,1656145833.563085,2046.454354,0.000000,0,2,3,0.048914,21
404,94865.000000,5135.000000,45,216428.759704,2260289224.200873,1741.843968,0.000000,0,2,2,-0.000000,5
405,73870.000000,26130.000000,24,190108.626054,1609309781.529796,2400.047911,0.000000,0,2,2,0.018522,26
406,81246.000000,18754.000000,29,203317.717550,1901161007.633286,2122.725286,0.000000,0,2,2,0.019333,21
407,76081.000000,23919.000000,24,201520.095986,1625046834.355721,2520.300180,0.000000,0,2,1,0.026784,26
408,75066.000000,24934.000000,24,198445.662988,1520199426.334149,2410.215173,0.000548,0,2,1,0.014010,26
409,100000.000000,1.000000,50,203962.933592,2736365375.238876,1721.661869,0.000000,0,2,2,0.005425,0
410,76311.000000,23689.000000,27,152744.367840,785515939.789608,1637.972861,0.000000,0,2,2,0.011265,23
411,72810.000000,27190.000000,22,151516.316329,1116932365.740788,1914.995557,0.000000,0,2,1,0.016593,28
412,75825.000000,24175.000000,26,220089.050254,2114222727.734810,2465.597337,0.000000,0,2,2,0.016776,24
413,71946.000000,28054.000000,25,215265.873174,2278434105.871736,2649.500504,0.000000,0,2,2,0.022528,25
414,70217.000000,29783.000000,23,179221.328234,1090515687.914101,2447.464670,0.000000,0,2,1,0.029560,27
415,74067.000000,25933.000000,22,212385.660687,2422266860.840556,2742.230147,0.000000,0,2,2,0.015296,28
416,74216.000000,25784.000000,22,166115.503028,1727580356.243105,1996.387280,0.000000,0,2,2,0.018267,28
417,77061.000000,22939.000000,26,216904.376974,2499744341.406509,2619.182275,0.000000,0,2,2,0.015123,24
418,72927.000000,27073.000000,24,203690.760960,1780597930.060661,2999.361787,0.000000,0,2,2,0.026231,26
419,73507.000000,26493.000000,24,154095.354111,1787143433.954722,1928.053812,0.000000,0,2,2,0.015783,26
420,76623.000000,23377.000000,26,148179.841863,881215334.769938,1712.192604,0.000000,0,2,2,0.037150,24
421,70280.000000,29720.000000,21,173879.059920,1207310404.185280,2631.416748,0.000000,0,2,2,0.019501,29
422,75080.000000,24920.000000,25,144539.963331,616752723.267099,1599.485192,0.000000,0,2,2,0.018819,25
423,77266.000000,22734.000000,26,136956.061545,898031448.846061,1759.109737,0.000000,0,2,2,0.013506,24
424,72781.000000,27219.000000,21,128022.808654,482223340.378385,1723.952538,0.000000,0,2,3,0.021352,29
425,99748.000000,252.000000,49,174020.357665,1936761087.175274,1353.455794,0.000000,0,2,2,0.002627,1
426,77569.000000,22431.000000,27,139244.452554,660374027.051919,1682.756589,0.000000,0,2,3,0.011046,23
427,63176.000000,36824.000000,15,103477.172000,552831811.452443,1639.379530,0.000000,0,2,2,0.030394,35
428,79633.000000,20367.000000,30,157853.856018,2114709456.616960,1629.684658,0.000000,0,2,3,0.014539,20
429,75069.000000,24931.000000,25,217866.534667,1742651995.891909,2912.731609,0.000000,0,2,3,0.012321,25
430,71500.000000,28500.000000,20,204098.990850,1746732715.609124,2854.617956,0.000000,0,2,3,0.039504,30
431,70638.000000,29362.000000,23,210394.655688,2074904636.144392,3010.791268,0.000000,0,2,3,0.022196,27
432,70785.000000,29215.000000,24,203010.933763,2814326759.801528,2997.005499,0.000000,0,2,3,0.029553,26
433,63365.000000,36635.000000,20,198216.308277,1767315869.782086,2714.150991,0.000000,0,2,3,0.024660,30
434,72902.000000,27098.000000,24,208024.772926,2717461325.220034,2790.847950,0.000000,0,2,1,0.030062,26
435,77103.000000,22897.000000,23,217699.769935,2181919371.684757,2838.803724,0.000000,0,2,3,0.022085,27
436,76615.000000,23385.000000,27,214895.008750,1958400152.837715,2364.963062,0.000000,0,2,3,0.018071,23
437,69385.000000,30615.000000,18,224889.939257,2274892060.574223,3148.815113,0.000415,0,2,2,0.035465,32
438,66113.000000,33887.000000,18,222570.099000,2189978723.284336,2981.483942,0.000000,0,2,3,0.017238,32
439,70043.000000,29957.000000,18,223420.479900,2476040255.667301,3370.289078,0.000000,0,2,2,0.029864,32
440,68186.000000,31814.000000,21,222431.891210,2335576247.151089,3336.069510,0.000000,0,2,3,0.025791,29
441,72874.000000,27126.000000,26,190906.193857,1911975175.630679,2418.270740,0.000000,0,2,2,0.015622,24
442,77050.000000,22950.000000,28,190544.217195,1563700398.008658,2139.289413,0.000000,0,2,2,0.015242,22
443,73904.000000,26096.000000,24,193684.113491,2041033348.661108,2424.873305,0.000000,0,2,3,0.018814,26
444,76978.000000,23022.000000,27,194980.975562,1990971169.143908,2176.484583,0.000000,0,2,3,0.015734,23
445,75597.000000,24403.000000,23,197056.571842,1277645443.233176,2287.723180,0.000000,0,2,1,0.014012,27
446,69270.000000,30730.000000,21,186205.858991,1492110305.167863,2580.107017,0.000000,0,2,2,0.018581,29
447,73836.000000,26164.000000,25,202768.326074,1680061746.848400,2584.781629,0.000000,0,2,2,0.018765,25
448,77731.000000,22269.000000,26,200823.184595,1630844271.797819,2396.040637,0.000000,0,2,2,0.017391,24
449,76861.000000,23139.000000,26,192777.893836,1412555579.305566,2087.218782,0.000000,0,2,3,0.024404,24
450,79671.000000,20329.000000,28,219984.553646,2194703580.347865,2487.022178,0.000000,0,2,3,0.012990,22
451,75857.000000,24143.000000,26,219530.973104,1946616751.001685,2691.659086,0.001511,0,2,2,0.011089,24
452,100000.000000,1.000000,50,228966.254685,1963550252.491823,1929.545660,0.004400,0,2,0,0.000000,0
453,72876.000000,27124.000000,23,223955.286781,2450961104.812972,2836.615212,0.000000,0,2,2,0.018593,27
454,100000.000000,1.000000,50,210812.416349,1999233589.567203,1796.452383,0.000000,0,2,1,0.000000,0
455,76129.000000,23871.000000,26,184777.536281,1194399048.168881,2219.805115,0.000000,0,2,2,0.018892,24
456,77326.000000,22674.000000,30,203587.607137,2248854562.698369,2525.640725,0.000000,0,2,3,0.020303,20
457,78987.000000,21013.000000,28,213903.825819,1615176332.832715,2544.431846,0.000000,0,2,2,0.010401,22
458,76311.000000,23689.000000,27,176874.229815,1372882416.895507,2100.533064,0.000000,0,2,3,0.013223,23
459,87271.000000,12729.000000,40,212693.781574,1435223432.003589,1988.160553,0.000000,0,2,3,0.004545,10
460,77696.000000,22304.000000,28,190771.380259,1350972294.509089,2185.702361,0.000000,0,2,4,0.021250,22
461,70896.000000,29104.000000,21,187108.951477,2657801862.200847,2780.888869,0.000000,0,2,1,0.019244,29
462,69244.000000,30756.000000,20,187784.886923,1939005029.289281,2851.392477,0.001240,0,2,4,0.021899,30
463,72358.000000,27642.000000,22,170004.265836,1306318102.014146,2215.169731,0.000000,0,2,3,0.033273,28
464,79462.000000,20538.000000,27,186299.471135,1793676469.160996,2022.375282,0.000000,0,2,2,0.016281,23
465,70642.000000,29358.000000,22,200424.596268,1582442630.429924,2358.228225,0.000000,0,2,4,0.014950,28
466,71861.000000,28139.000000,24,185028.473072,1563727249.247398,2464.212836,0.000000,0,2,3,0.016226,26
467,99422.000000,578.000000,49,215103.352081,1991612759.718197,1725.476155,0.000000,0,2,4,0.007540,1
468,74958.000000,25042.000000,24,195918.510692,1502561418.251619,2509.938598,0.000000,0,2,4,0.015799,26
469,72756.000000,27244.000000,24,187303.202390,1745014144.198601,2290.276368,0.000000,0,2,2,0.033882,26
470,75432.000000,24568.000000,25,113862.164996,529211910.892639,1366.226307,0.000000,0,2,3,0.010948,25
471,76886.000000,23114.000000,28,111304.224857,501245468.306352,1305.630460,0.000000,0,2,3,0.015149,22
472,80952.000000,19048.000000,31,121106.656716,656429980.660673,1182.404799,0.000000,0,2,4,0.008121,19
473,69536.000000,30464.000000,20,96862.249415,234096908.923004,1258.985126,0.000000,0,2,4,0.016147,30
474,90434.000000,9566.000000,41,181057.996375,1491295773.155724,1524.638176,0.000000,0,2,4,0.016271,9
475,71927.000000,28073.000000,23,117755.791291,422359474.870440,1541.155985,0.000000,0,2,2,0.016103,27
476,78509.000000,21491.000000,30,113840.528700,702554450.777646,1325.627386,0.000000,0,2,2,0.018329,20
477,78835.000000,21165.000000,26,118530.850517,502554784.312469,1344.074302,0.000000,0,2,3,0.012269,24
478,84586.000000,15414.000000,36,143041.522381,677813963.374455,1565.434605,0.000000,0,2,4,0.013011,14
479,71494.000000,28506.000000,22,120746.873344,597548047.224539,1554.905128,0.000000,0,2,4,0.014035,28
480,75500.000000,24500.000000,26,151126.070491,1467493655.884012,1827.519735,0.000000,0,2,4,0.016786,24
481,67317.000000,32683.000000,21,126123.920086,382414973.928797,1569.231588,0.000000,0,2,3,0.024091,29
482,74808.000000,25192.000000,25,148737.372307,629652824.663597,1682.204195,0.000000,0,2,3,0.019407,25
483,73964.000000,26036.000000,22,157295.996244,1276646915.249621,1987.158951,0.000000,0,2,3,0.020135,28
484,73549.000000,26451.000000,24,146932.870544,619903792.972360,1609.735921,0.000000,0,2,3,0.015293,26
485,69162.000000,30838.000000,24,144774.268319,941173035.090968,1907.949672,0.000000,0,2,3,0.021236,26
486,72966.000000,27034.000000,22,162822.600104,1784002270.515358,2061.370796,0.000000,0,2,3,0.017266,28
487,74473.000000,25527.000000,24,129341.556692,616559538.881163,1578.372677,0.000000,0,2,3,0.015284,26
488,75125.000000,24875.000000,26,157540.876048,1228650314.224829,1808.240802,0.000000,0,2,3,0.024516,24
489,88015.000000,11985.000000,41,205308.410320,1959789799.591228,2026.001269,0.000000,0,2,3,0.005765,9
490,73679.000000,26321.000000,23,172240.761778,1271893063.837628,2312.333929,0.000000,0,2,2,0.023049,27
491,67855.000000,32145.000000,21,150523.877988,2043596256.287696,2123.529487,0.000000,0,2,2,0.014553,29
492,75375.000000,24625.000000,25,136504.191999,867093597.605144,1595.342127,0.000000,0,2,2,0.020328,25
493,76668.000000,23332.000000,27,142844.694260,662622500.735316,1747.084465,0.000000,0,2,2,0.018222,23
494,92445.000000,7555.000000,41,202341.924076,1307998584.302232,1746.217843,0.000000,0,2,3,0.008639,9
495,76648.000000,23352.000000,27,183767.802801,1338366920.725168,2108.309990,0.000000,0,2,3,0.015847,23
496,72875.000000,27125.000000,24,180151.442567,1708205654.297279,2418.483977,0.000000,0,2,2,0.020964,26
497,71458.000000,28542.000000,22,168137.417345,1211154755.096386,2413.216219,0.000000,0,2,3,0.017765,28
498,77767.000000,22233.000000,27,173278.440520,1600146010.382878,1929.116608,0.000000,0,2,3,0.016731,23
499,69488.000000,30512.000000,21,171928.748526,1153586142.697094,2421.888424,0.000000,0,2,3,0.024320,29
500,95974.000000,4026.000000,46,211800.840073,2276540783.852500,1983.267857,0.000000,0,2,4,0.004374,4
501,73696.000000,26304.000000,23,140364.809910,711173353.736397,1654.394022,0.000000,0,2,2,0.021921,27
502,79746.000000,20254.000000,28,175779.592186,2275674441.959462,1820.870490,0.000000,0,2,2,0.028564,22
503,82466.000000,17534.000000,31,160945.751190,1008688121.504484,1666.081075,0.000000,0,2,3,0.014449,19
504,77553.000000,22447.000000,27,168582.460706,1215751508.663971,1726.122439,0.000000,0,2,5,0.013411,23
505,77665.000000,22335.000000,26,162418.309862,1465832830.549319,1883.113336,0.000000,0,2,2,0.016097,24
506,82330.000000,17670.000000,32,174308.946175,1773719222.227051,1891.044339,0.000000,0,2,2,0.014343,18
507,73708.000000,26292.000000,24,179032.603093,1502220053.146889,2248.261282,0.000000,0,2,2,0.021272,26
508,71553.000000,28447.000000,23,147431.822044,1508968055.844069,2348.673626,0.000000,0,2,3,0.016334,27
509,76326.000000,23674.000000,26,159701.864711,1876954823.899997,2154.212243,0.000000,0,2,2,0.016594,24
510,74297.000000,25703.000000,24,161388.650826,1399311556.343978,1619.077512,0.000000,0,2,2,0.017880,26
511,66288.000000,33712.000000,16,80440.134243,497649504.446218,1114.028189,0.000000,0,3,3,0.010175,34
512,70820.000000,29180.000000,21,90136.741029,197490433.375971,1167.438953,0.000000,0,3,2,0.014820,29
513,77244.000000,22756.000000,26,128832.063112,696607453.218421,1394.945723,0.000000,0,3,2,0.025403,24
514,73715.000000,26285.000000,23,126387.628941,542690004.982286,1486.144994,0.000000,0,3,2,0.017162,27
515,64783.000000,35217.000000,17,108386.178897,713587395.837121,1510.863140,0.000000,0,3,3,0.014740,33
