generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,78520.000000,21480.000000,33,58082.458128,3708415.174495,689.877957,0.000000,0,3,1,0.002572,17
265,57968.000000,42032.000000,6,31772.663884,332646115.445767,469.356531,0.000000,0,3,1,0.002469,44
266,86471.000000,13529.000000,33,59216.597564,2720227.357888,443.100730,0.000000,0,3,1,0.001362,17
267,59074.000000,40926.000000,6,46016.762712,220974262.775349,997.302057,0.000000,0,3,1,0.003084,44
268,65794.000000,34206.000000,10,41536.579744,266661755.870084,526.823785,0.000000,0,3,1,0.002453,40
269,64640.000000,35360.000000,17,50448.948409,154229298.520638,637.931252,0.000000,0,3,1,0.001666,33
270,63580.000000,36420.000000,11,43258.342487,238198160.425023,603.151653,0.000000,0,3,1,0.002150,39
271,52448.000000,47552.000000,2,28919.804311,320919983.780431,438.662435,0.000000,0,3,1,0.003887,48
272,60105.000000,39895.000000,7,44085.038115,194377701.436140,610.878472,0.000000,0,3,2,0.002098,43
273,67438.000000,32562.000000,15,44746.246265,177523527.481636,605.962829,0.000000,0,3,1,0.002181,35
274,63456.000000,36544.000000,13,41017.683724,244550621.120489,563.044609,0.000000,0,3,1,0.002399,37
275,76665.000000,23335.000000,25,47763.829917,93291457.073519,522.710544,0.000000,0,4,2,0.001265,25
276,61367.000000,38633.000000,10,39357.768072,216591159.885159,632.842684,0.000000,0,4,1,0.003332,40
277,87353.000000,12647.000000,40,60056.364556,2877470.970544,655.783258,0.000000,0,4,1,0.001063,10
278,63831.000000,36169.000000,10,37941.682033,310989356.154120,490.591739,0.000000,0,4,1,0.001282,40
279,61099.000000,38901.000000,8,47437.029176,305218816.695804,707.096059,0.000000,0,4,1,0.001803,42
280,62776.000000,37224.000000,11,41920.731382,322482643.174018,570.110689,0.000000,0,4,1,0.001186,39
281,62569.000000,37431.000000,14,42004.887337,227879770.728654,569.028236,0.000000,0,4,1,0.002236,36
282,67640.000000,32360.000000,13,47788.029114,280655277.591100,567.112793,0.000000,0,4,1,0.001822,37
283,52600.000000,47400.000000,3,29559.695183,299575496.848874,569.798354,0.000000,0,4,1,0.003262,47
284,65836.000000,34164.000000,16,49481.769534,136357030.119218,640.905084,0.000000,0,4,1,0.001931,34
285,68082.000000,31918.000000,21,54553.776776,59284582.971185,592.785739,0.000000,0,4,1,0.002381,29
286,64560.000000,35440.000000,9,42425.056013,212161424.920011,580.004098,0.000000,0,4,1,0.001661,41
287,57017.000000,42983.000000,8,38153.122809,164288730.141123,549.886753,0.000000,0,4,1,0.001158,42
288,58901.000000,41099.000000,6,34350.436293,363102517.208156,452.110519,0.000000,0,4,1,0.001542,44
289,62675.000000,37325.000000,10,44469.980554,230127709.326776,608.843635,0.000000,0,4,1,0.002731,40
290,63943.000000,36057.000000,12,45974.092695,255321206.014799,623.359580,0.000000,0,4,1,0.001370,38
291,54529.000000,45471.000000,3,37182.672411,264485020.373817,718.953024,0.000000,0,4,1,0.002809,47
292,59466.000000,40534.000000,10,37923.114414,176467988.500306,559.112367,0.000000,0,4,1,0.001759,40
293,60926.000000,39074.000000,9,42192.332918,280269919.297612,655.396421,0.000000,0,3,1,0.001988,41
294,62222.000000,37778.000000,10,36940.735027,218507474.663380,436.311292,0.000000,0,3,1,0.001770,40
295,57044.000000,42956.000000,8,36728.797927,302129939.039117,604.495352,0.000000,0,3,1,0.001988,42
296,70324.000000,29676.000000,15,47355.601449,100280852.950803,641.263443,0.000000,0,3,1,0.001012,35
297,61550.000000,38450.000000,8,41897.238476,213672950.150161,620.229705,0.000000,0,3,1,0.001789,42
298,54311.000000,45689.000000,10,36848.191833,174682643.180789,847.550983,0.000000,0,3,1,0.002067,40
299,55381.000000,44619.000000,5,29606.129275,332621518.134372,511.702411,0.000000,0,3,1,0.001914,45
300,50991.000000,49009.000000,4,35623.886074,314185896.689883,630.525292,0.000000,0,3,1,0.001846,46
301,62637.000000,37363.000000,12,35362.580089,225057734.011419,444.863444,0.000000,0,3,1,0.002080,38
302,65179.000000,34821.000000,13,46424.894418,241781731.908900,715.965986,0.000000,0,3,1,0.001782,37
303,85580.000000,14420.000000,33,57859.580591,14542151.102257,539.563864,0.000000,0,3,2,0.001637,17
304,66937.000000,33063.000000,12,45613.701625,165120125.743213,593.148753,0.000000,0,3,1,0.002847,38
305,57934.000000,42066.000000,3,34470.564692,413557072.579028,528.396955,0.000000,0,3,1,0.001885,47
306,60969.000000,39031.000000,12,40328.924984,283754787.094587,458.632806,0.000000,0,3,1,0.001259,38
307,63456.000000,36544.000000,11,41311.870804,233826798.769253,544.794320,0.000000,0,3,1,0.002496,39
308,61285.000000,38715.000000,7,43523.579223,255337018.462465,748.737817,0.000000,0,3,1,0.002510,43
309,62191.000000,37809.000000,9,40334.284368,275754886.529534,615.626826,0.000000,0,3,1,0.002303,41
310,62050.000000,37950.000000,13,44529.929874,138030649.616154,536.442770,0.000000,0,3,1,0.001347,37
311,59906.000000,40094.000000,10,45468.054484,305233575.286885,644.836222,0.000000,0,3,1,0.001166,40
312,67909.000000,32091.000000,16,49334.936804,163415986.223888,592.349726,0.000000,0,3,1,0.001425,34
313,54630.000000,45370.000000,3,34624.449024,504620033.361816,677.597621,0.000000,0,3,1,0.003958,47
314,98015.000000,1985.000000,49,61781.480168,4911151.435949,562.092290,0.000000,0,3,0,0.000000,1
315,62006.000000,37994.000000,11,51555.235907,195740641.131721,680.010717,0.000000,0,3,1,0.002009,39
316,61885.000000,38115.000000,11,40953.198271,189326212.357183,684.445726,0.000000,0,3,1,0.001410,39
317,74463.000000,25537.000000,22,57330.203312,35922897.468751,725.978983,0.000000,0,3,1,0.001565,28
318,58166.000000,41834.000000,6,39477.381498,345402828.518170,540.383124,0.000000,0,3,1,0.003545,44
319,61279.000000,38721.000000,10,42811.185872,252123044.868399,676.856817,0.000000,0,3,1,0.001400,40
320,72980.000000,27020.000000,22,69881.557075,176627175.487866,676.643038,0.000000,0,3,1,0.005638,28
321,72231.000000,27769.000000,27,68741.525168,36522749.412574,799.612677,0.000000,0,3,1,0.008823,23
322,71468.000000,28532.000000,23,66619.539269,102976182.148691,858.420860,0.000000,0,3,1,0.006266,27
323,67401.000000,32599.000000,16,51602.866634,164005332.495492,607.332221,0.000000,0,3,1,0.005202,34
324,73749.000000,26251.000000,21,59866.835258,93931498.835894,678.704321,0.000000,0,3,1,0.004963,29
325,66014.000000,33986.000000,19,64814.594454,66222609.185870,1067.647144,0.000000,0,3,1,0.007344,31
326,62958.000000,37042.000000,12,50950.579776,211099795.483817,681.113937,0.000000,0,3,1,0.008574,38
327,67286.000000,32714.000000,13,56917.443881,261481674.265488,759.259555,0.000000,0,3,1,0.008798,37
328,65330.000000,34670.000000,13,58419.597075,311591920.095883,699.424426,0.000000,0,3,1,0.006517,37
329,67018.000000,32982.000000,22,55676.764366,140065805.563768,674.531335,0.000000,0,3,1,0.006964,28
330,80135.000000,19865.000000,29,75160.069934,33391504.910973,765.911758,0.000000,0,3,1,0.005060,21
331,72559.000000,27441.000000,26,57111.688014,51496420.860646,682.584903,0.000000,0,3,1,0.006857,24
332,73005.000000,26995.000000,22,78821.172784,59230323.833029,937.874203,0.000000,0,3,1,0.004420,28
333,64997.000000,35003.000000,12,51489.799136,165940930.986546,693.557847,0.000000,0,3,1,0.002611,38
334,80491.000000,19509.000000,29,69486.085806,56556535.136053,776.101684,0.000000,0,3,1,0.005976,21
335,78020.000000,21980.000000,25,67509.679122,74913861.193234,693.273992,0.000000,0,3,1,0.003194,25
336,67052.000000,32948.000000,19,56721.390073,61398199.410674,771.190690,0.000000,0,3,1,0.005003,31
337,63069.000000,36931.000000,10,44178.014576,323477770.539393,571.830630,0.000000,0,3,1,0.007256,40
338,72709.000000,27291.000000,22,63314.670486,93693902.162704,797.326993,0.000000,0,3,1,0.004528,28
339,65836.000000,34164.000000,16,49594.831838,237301312.015233,606.129250,0.000000,0,3,1,0.004403,34
340,79437.000000,20563.000000,28,62554.584712,22775441.671616,685.407901,0.000000,0,3,1,0.007081,22
341,70483.000000,29517.000000,22,59264.367729,237214401.393773,750.602641,0.000000,0,3,1,0.004573,28
342,70214.000000,29786.000000,21,52034.039577,119532507.543792,690.846176,0.000000,0,3,1,0.004209,29
343,68947.000000,31053.000000,18,59476.061937,186780540.967077,719.575114,0.000000,0,3,1,0.008958,32
344,65232.000000,34768.000000,13,58167.728098,219668995.083398,693.419162,0.000000,0,3,1,0.008333,37
345,66773.000000,33227.000000,14,50032.518214,155102134.707415,668.777007,0.000000,0,3,1,0.004506,36
346,68557.000000,31443.000000,15,54745.551738,85190808.999897,672.659657,0.000000,0,3,1,0.005119,35
347,62951.000000,37049.000000,10,44684.206509,198930524.110040,648.707963,0.000000,0,3,2,0.017450,40
348,74398.000000,25602.000000,22,57469.070200,112218468.298366,706.221270,0.000000,0,3,1,0.006507,28
349,69533.000000,30467.000000,15,56027.040224,252021777.292403,668.874854,0.000000,0,3,1,0.005944,35
350,62292.000000,37708.000000,9,51811.739992,320786196.246928,795.452141,0.000000,0,3,2,0.005700,41
351,72740.000000,27260.000000,18,60697.156537,237247945.643554,743.855593,0.000000,0,3,1,0.002981,32
352,73881.000000,26119.000000,18,59963.784954,195321929.776257,672.980740,0.000000,0,3,1,0.005338,32
353,75353.000000,24647.000000,24,67714.307691,102507409.251425,887.203654,0.000000,0,3,1,0.003567,26
354,73455.000000,26545.000000,21,55635.338427,143836483.927632,614.601268,0.000000,0,3,1,0.005355,29
355,79501.000000,20499.000000,26,61928.176681,247355425.021830,634.287361,0.000000,0,3,1,0.003299,24
356,66936.000000,33064.000000,12,53100.218919,423885944.263843,720.645194,0.000000,0,3,1,0.007169,38
357,69995.000000,30005.000000,18,51983.489890,209261847.829412,609.813028,0.000000,0,3,1,0.009587,32
358,75163.000000,24837.000000,26,164325.843486,1737590272.795074,1781.338243,0.000000,0,3,1,0.012968,24
359,83631.000000,16369.000000,32,168700.019317,1013086740.246887,1684.773940,0.000000,0,3,1,0.021134,18
360,74890.000000,25110.000000,22,104116.322195,354295305.330077,1243.621391,0.000000,0,3,1,0.014204,28
361,78141.000000,21859.000000,30,136902.147310,773208050.251772,1610.983421,0.000000,0,3,1,0.010630,20
362,82108.000000,17892.000000,32,150851.327334,723725990.333451,1589.399253,0.000000,0,1,1,0.017827,18
363,78736.000000,21264.000000,29,150333.670844,726455377.337819,1625.820974,0.000000,0,1,1,0.014352,21
364,76433.000000,23567.000000,25,116662.974061,508483355.268221,1381.926820,0.000000,0,1,1,0.008733,25
365,80042.000000,19958.000000,33,146258.777019,1004228460.961584,1645.588623,0.000000,0,1,1,0.018189,17
366,84162.000000,15838.000000,34,154206.636535,1034442722.303976,1517.786253,0.000000,0,1,1,0.012125,16
367,77863.000000,22137.000000,29,160939.754933,887668810.737168,1866.888186,0.000000,0,1,1,0.012478,21
368,76402.000000,23598.000000,27,133996.703262,643688555.740511,1574.920118,0.000000,0,1,1,0.016918,23
369,82068.000000,17932.000000,32,170537.582106,1218530775.893495,2025.697377,0.000000,0,1,1,0.014397,18
370,72871.000000,27129.000000,28,162280.117090,1360386261.375428,1931.551499,0.000000,0,1,1,0.012485,22
371,83680.000000,16320.000000,35,185614.392593,1175059721.108572,2011.101796,0.000000,0,1,1,0.009233,15
372,81606.000000,18394.000000,31,181286.658483,1340520106.031462,2148.649662,0.000000,0,1,1,0.017320,19
373,80524.000000,19476.000000,27,193275.713347,1197771302.379591,2171.464707,0.000000,0,1,1,0.011787,23
374,73177.000000,26823.000000,27,175729.737006,1584023424.315204,2151.817122,0.000000,0,1,1,0.013124,23
375,70806.000000,29194.000000,22,145533.529729,1049479823.307070,1826.260076,0.000000,0,1,1,0.008764,28
376,79846.000000,20154.000000,30,169818.146441,1339017595.962758,1731.718738,0.000000,0,1,1,0.011657,20
377,74722.000000,25278.000000,24,160314.718376,658071347.026019,1846.981609,0.000000,0,1,1,0.010442,26
378,80413.000000,19587.000000,31,175503.179727,1119140655.679219,1886.451688,0.000000,0,1,1,0.015641,19
379,74999.000000,25001.000000,28,166089.307890,1690386600.770805,2088.059679,0.000000,0,1,1,0.011830,22
380,68390.000000,31610.000000,21,148053.992809,929834954.252909,2142.715749,0.000000,0,1,1,0.022875,29
381,71573.000000,28427.000000,26,140472.644403,1464971563.161334,2052.372877,0.000000,0,1,1,0.016404,24
382,77801.000000,22199.000000,28,140444.297567,877408298.878067,1529.955083,0.000000,0,1,1,0.015576,22
383,75412.000000,24588.000000,28,174645.395996,1282720475.533465,2356.465547,0.000000,0,1,2,0.010782,22
384,80986.000000,19014.000000,31,168806.840992,833769921.119255,2055.362087,0.000000,0,1,1,0.014545,19
385,73967.000000,26033.000000,26,153259.150843,1235202771.928427,1754.390489,0.000000,0,1,1,0.006898,24
386,78774.000000,21226.000000,27,169565.683582,905626347.256935,1963.912927,0.000000,0,1,1,0.010135,23
387,89754.000000,10246.000000,41,173700.651500,2169349854.833509,1521.312272,0.000000,0,1,1,0.005216,9
388,75866.000000,24134.000000,28,162863.794119,1019058833.955761,1740.158905,0.000000,0,1,1,0.011242,22
389,80933.000000,19067.000000,30,164063.941628,1506030299.673245,1813.270309,0.000000,0,1,1,0.013971,20
390,74736.000000,25264.000000,25,142056.203548,659218834.885502,2043.117822,0.000000,0,1,1,0.014355,25
391,82843.000000,17157.000000,34,196893.640257,1828621986.580915,2237.041331,0.000000,0,1,1,0.010007,16
392,76414.000000,23586.000000,27,153538.149356,746172938.176330,1796.614440,0.000000,0,1,1,0.013889,23
393,82192.000000,17808.000000,31,182800.055966,1913858671.070890,2196.224351,0.000000,0,1,1,0.013256,19
394,78910.000000,21090.000000,32,177856.553639,1115076419.420217,2438.201002,0.000000,0,1,1,0.017650,18
395,77012.000000,22988.000000,29,182542.757322,1679086693.741566,2496.641693,0.000000,0,1,1,0.012776,21
396,71759.000000,28241.000000,26,186546.972642,1615105680.611444,2408.608990,0.000000,0,1,1,0.012973,24
397,82454.000000,17546.000000,30,166611.262020,1687397884.440485,1914.233288,0.000000,0,1,1,0.010771,20
398,82405.000000,17595.000000,33,191686.987076,1180266412.249563,2170.175905,0.000000,0,1,1,0.012573,17
399,81412.000000,18588.000000,31,163586.679406,1220058135.785311,1947.392089,0.000000,0,1,1,0.013800,19
400,73384.000000,26616.000000,26,181511.123893,2007359653.886523,2646.326018,0.000000,0,1,1,0.018314,24
401,75044.000000,24956.000000,25,164759.727044,921841964.482511,1843.266224,0.000000,0,1,1,0.013498,25
402,76529.000000,23471.000000,25,143233.774765,640132176.515377,1667.007116,0.000000,0,1,1,0.014713,25
403,79654.000000,20346.000000,30,164844.774936,1483102861.076380,1792.808052,0.000000,0,1,1,0.009357,20
404,84779.000000,15221.000000,34,188685.985330,1455199343.741025,1906.963360,0.000000,0,1,2,0.009106,16
405,78741.000000,21259.000000,25,153052.886345,711453493.670094,1716.540644,0.000000,0,1,1,0.010540,25
406,76794.000000,23206.000000,27,192970.592441,1858338113.760366,2406.418755,0.000000,0,1,1,0.011930,23
407,82619.000000,17381.000000,32,186087.050311,1757873920.932782,2125.602280,0.000000,0,1,1,0.013821,18
408,78621.000000,21379.000000,28,178048.086156,1101752466.728754,2051.466108,0.000000,0,1,1,0.013297,22
409,75576.000000,24424.000000,25,183626.319035,2044196409.328567,2115.201917,0.000000,0,1,1,0.013022,25
410,79634.000000,20366.000000,31,166097.800022,970286974.622020,1905.898578,0.000000,0,1,1,0.017578,19
411,80356.000000,19644.000000,26,162903.260227,972662534.737593,2086.724203,0.000000,0,1,1,0.008326,24
412,89142.000000,10858.000000,37,156894.479136,1442866495.775431,1524.933577,0.000000,0,1,1,0.008782,13
413,98810.000000,1190.000000,47,195825.366264,2139241523.029973,1766.719771,0.000000,0,1,1,0.002871,3
414,78211.000000,21789.000000,27,139994.520026,858194013.122021,1611.454510,0.000000,0,1,2,0.011874,23
415,76836.000000,23164.000000,30,181413.890806,1524993654.720647,2223.312882,0.000000,0,1,2,0.011018,20
416,79785.000000,20215.000000,30,150849.259173,1443051165.869155,1551.507543,0.000000,0,1,2,0.011543,20
417,77460.000000,22540.000000,29,168540.313715,1759310419.454432,2122.108244,0.000000,0,1,1,0.013471,21
418,73649.000000,26351.000000,26,150131.026905,1020283794.119786,1860.848559,0.000000,0,1,1,0.016739,24
419,79647.000000,20353.000000,29,170272.623839,1203314812.447772,1823.126554,0.000000,0,1,1,0.011301,21
420,78154.000000,21846.000000,32,192766.212015,1755777242.287824,2227.295859,0.000000,0,1,1,0.010361,18
421,94742.000000,5258.000000,45,187196.029644,1408738940.584134,1729.767002,0.000000,0,1,2,0.006606,5
422,82273.000000,17727.000000,28,178964.290112,1488140658.497254,2004.270145,0.000000,0,1,1,0.007970,22
423,77779.000000,22221.000000,28,151050.506087,1650650994.097245,1708.778237,0.000000,0,1,1,0.009506,22
424,77978.000000,22022.000000,27,190946.623001,1671936713.033633,2154.560078,0.000000,0,1,2,0.015001,23
425,74486.000000,25514.000000,27,181894.569990,1371347034.144162,2330.604219,0.000000,0,1,2,0.015651,23
426,72280.000000,27720.000000,25,176113.320051,1267701477.632419,2330.029789,0.000000,0,1,1,0.012450,25
427,82693.000000,17307.000000,32,194224.919207,1523708105.376657,1933.187014,0.000000,0,1,1,0.009844,18
428,81172.000000,18828.000000,30,192623.959392,1392467456.880970,2107.773306,0.000000,0,1,1,0.014814,20
429,77177.000000,22823.000000,29,157018.166936,1994291145.854593,1957.513832,0.000000,0,1,1,0.010712,21
430,78999.000000,21001.000000,29,172870.818141,1132073925.788230,1947.848262,0.000000,0,1,1,0.017781,21
431,81960.000000,18040.000000,31,162123.039821,1401999096.604106,1737.553375,0.000000,0,1,1,0.012752,19
432,83981.000000,16019.000000,35,183186.884205,1499006006.119416,1912.605313,0.000000,0,1,1,0.011448,15
433,78668.000000,21332.000000,28,178299.440191,1379030138.179814,1909.856686,0.000000,0,1,1,0.004611,22
434,75167.000000,24833.000000,26,188011.893371,1064518072.031487,2433.198980,0.000000,0,1,1,0.012365,24
435,100000.000000,1.000000,50,189298.444753,2124320189.527242,1562.332532,0.000000,0,1,1,0.004977,0
436,73411.000000,26589.000000,23,156867.007832,816621314.108722,2191.430634,0.000000,0,1,1,0.014580,27
437,73530.000000,26470.000000,26,148292.283049,864653186.342456,1824.205718,0.000000,0,1,1,0.012147,24
438,78667.000000,21333.000000,31,163730.002738,1275422988.930986,1857.632053,0.000000,0,1,2,0.015148,19
439,80924.000000,19076.000000,32,182244.043688,1552564315.503937,1899.479342,0.000000,0,1,3,0.012328,18
440,76103.000000,23897.000000,27,147375.435762,888424567.096404,1748.273880,0.000000,0,1,1,0.014813,23
441,77452.000000,22548.000000,29,164025.656546,1092816887.069111,1970.765996,0.000000,0,1,1,0.009769,21
442,77427.000000,22573.000000,28,187101.587094,1553667465.425828,2605.076178,0.000000,0,1,1,0.016534,22
443,77468.000000,22532.000000,29,153340.704107,1528245996.137862,1731.000196,0.000000,0,1,1,0.013206,21
444,77225.000000,22775.000000,29,177990.591808,1617352468.088926,2277.786835,0.000000,0,1,1,0.018796,21
445,70383.000000,29617.000000,22,132406.412190,428583390.931217,1950.746409,0.000000,0,1,2,0.014871,28
446,84706.000000,15294.000000,33,179739.269379,1245892655.397806,1905.902427,0.000000,0,1,1,0.013660,17
447,83736.000000,16264.000000,33,168211.168329,1006176908.217194,1801.308190,0.000122,0,1,2,0.007991,17
448,84614.000000,15386.000000,37,195358.647725,1160834309.431232,2086.465187,0.000000,0,1,2,0.012768,13
449,82610.000000,17390.000000,31,187050.579770,1097662779.524110,1933.219067,0.000000,0,1,3,0.007961,19
450,76194.000000,23806.000000,29,165085.905803,1154037987.631816,2193.838218,0.000000,0,1,2,0.011220,21
451,75606.000000,24394.000000,25,132387.118487,424496960.632879,1813.315729,0.000000,0,1,1,0.014372,25
452,82275.000000,17725.000000,33,187672.738390,1924855519.961435,2257.848439,0.000000,0,1,1,0.011072,17
453,79123.000000,20877.000000,31,159788.471666,1987620407.644750,1814.304580,0.000000,0,1,3,0.008396,19
454,86952.000000,13048.000000,37,173815.951521,1507056699.280227,1794.704239,0.000000,0,1,2,0.008542,13
455,87736.000000,12264.000000,35,185160.068682,782466820.038535,1641.571214,0.000000,0,1,1,0.015149,15
456,75554.000000,24446.000000,30,149109.056893,1094184822.679219,1920.199957,0.000000,0,1,1,0.023059,20
457,72657.000000,27343.000000,22,140356.149683,838262415.759316,1845.850715,0.000000,0,1,1,0.021561,28
458,81330.000000,18670.000000,31,193391.003863,1347334897.393100,1891.602774,0.000000,0,1,3,0.012364,19
459,76001.000000,23999.000000,24,143381.978451,1344537705.831546,1470.173764,0.000000,1,1,1,0.016977,26
460,74017.000000,25983.000000,25,161925.632198,2714286817.305685,1655.564245,0.000000,1,1,1,0.015177,25
461,77181.000000,22819.000000,29,116359.891563,715847596.579782,1225.644440,0.000000,1,1,1,0.009076,21
462,81281.000000,18719.000000,29,187058.436148,2078973084.350681,2163.796235,0.000000,1,2,1,0.006446,21
463,74439.000000,25561.000000,27,164548.403410,794307661.932977,2196.854058,0.000000,1,2,1,0.009935,23
464,81428.000000,18572.000000,33,197683.154270,1823838351.584558,1949.463198,0.000000,1,2,1,0.008722,17
465,74457.000000,25543.000000,30,162592.341132,1884862777.605820,2206.325241,0.000000,1,2,1,0.008530,20
466,81894.000000,18106.000000,29,190639.906095,1556643818.180429,2129.374003,0.000000,1,2,1,0.009598,21
467,73924.000000,26076.000000,27,177727.999247,998607239.662155,2330.046598,0.000000,1,2,1,0.013281,23
468,68157.000000,31843.000000,22,159691.402460,753974370.252719,2290.992470,0.000000,1,2,1,0.008304,28
469,73053.000000,26947.000000,26,195045.283555,1522807117.408561,2824.154750,0.000000,1,2,1,0.016253,24
470,77635.000000,22365.000000,25,150704.470587,910771914.317752,1853.016752,0.000000,1,2,1,0.011541,25
471,74536.000000,25464.000000,25,166858.772767,1333089130.574779,1870.546912,0.000000,1,2,1,0.008399,25
472,80355.000000,19645.000000,33,191887.190219,1355436429.967717,2042.801814,0.000794,1,2,1,0.013254,17
473,72225.000000,27775.000000,26,153142.052834,674869931.209417,2084.563822,0.000000,1,2,1,0.012047,24
474,77696.000000,22304.000000,27,150450.867861,1127877412.139127,1713.787255,0.000000,2,4,2,0.011539,23
475,80864.000000,19136.000000,31,196660.102899,987985610.610929,2188.615582,0.000000,2,4,1,0.013761,19
476,77983.000000,22017.000000,29,181313.536911,1454847873.741504,1843.342976,0.000000,2,4,1,0.014017,21
477,85004.000000,14996.000000,33,194452.361146,1085569077.594479,2049.394975,0.000000,2,4,1,0.019575,17
478,82637.000000,17363.000000,34,185733.962400,877045891.413709,2103.330785,0.000000,2,4,1,0.019378,16
479,83423.000000,16577.000000,35,196029.107870,1757342111.456718,2100.451467,0.000000,2,4,1,0.014955,15
480,79270.000000,20730.000000,31,153648.146851,754295192.842425,1727.534657,0.000000,2,4,3,0.010815,19
481,81205.000000,18795.000000,28,204942.668672,1315126650.479015,2500.079731,0.000000,2,4,1,0.015787,22
482,83412.000000,16588.000000,30,208541.780350,1193170085.331012,2144.305596,0.000000,2,4,1,0.011587,20
483,92033.000000,7967.000000,39,188862.989352,1481212681.561192,1715.975406,0.000000,2,4,1,0.010239,11
484,86234.000000,13766.000000,34,196208.727386,960590249.173332,1854.448617,0.000000,2,4,2,0.012527,16
485,79380.000000,20620.000000,31,180108.021885,1395276852.501355,1877.596233,0.000000,2,4,1,0.032875,19
486,79527.000000,20473.000000,32,180412.729299,1043749243.810250,1987.320642,0.000000,2,4,1,0.017553,18
487,82259.000000,17741.000000,33,217508.793543,1540973346.074622,2356.833928,0.000000,2,4,3,0.015938,17
488,80660.000000,19340.000000,33,201638.546123,1463197500.508433,2061.501869,0.000000,2,4,1,0.018009,17
489,79403.000000,20597.000000,29,169198.408272,1113860329.412524,1709.848499,0.000000,2,4,1,0.011013,21
490,96019.000000,3981.000000,44,208687.742398,1147714391.004489,1642.544365,0.000000,2,4,1,0.010390,6
491,75306.000000,24694.000000,27,178758.167895,1495796551.957254,2325.703788,0.000000,4,5,3,0.021708,23
492,78195.000000,21805.000000,29,194694.274249,1367681761.374906,2179.342191,0.000000,3,3,3,0.007737,21
493,80447.000000,19553.000000,29,191555.299490,2361299249.299884,2342.747125,0.000000,3,3,2,0.019895,21
494,79652.000000,20348.000000,31,189928.805580,1346185568.334312,2238.473208,0.000000,3,3,3,0.018371,19
495,85773.000000,14227.000000,32,194427.113041,1708740168.314802,1831.237419,0.000000,3,3,3,0.012712,18
496,80100.000000,19900.000000,31,174840.240026,1953471758.952078,1810.203677,0.000000,3,3,2,0.020103,19
497,77779.000000,22221.000000,28,139608.370626,1094670253.272253,1497.319101,0.000000,3,3,3,0.017994,22
498,81530.000000,18470.000000,31,181483.206090,1065062707.050663,1970.630365,0.000000,3,3,1,0.010394,19
499,81208.000000,18792.000000,28,181836.719073,979261321.636545,2035.256738,0.000000,3,3,3,0.016545,22
500,76337.000000,23663.000000,26,101243.632076,461241003.064796,1342.131226,0.000000,3,3,3,0.014809,24
501,83024.000000,16976.000000,31,136446.276698,426148536.594176,1366.445703,0.000000,3,3,1,0.012146,19
502,80662.000000,19338.000000,30,137535.135513,683729772.248566,1476.868829,0.000000,2,3,1,0.014329,20
503,84798.000000,15202.000000,33,169515.766751,1683319739.405219,1945.856924,0.000000,2,3,3,0.007165,17
504,79748.000000,20252.000000,30,152929.999049,1532717446.563486,1755.797038,0.000000,0,2,1,0.015903,20
505,78567.000000,21433.000000,30,144618.551015,1036997094.227113,1719.267993,0.000000,0,2,2,0.010480,20
506,76806.000000,23194.000000,26,137867.041882,1271011409.391820,1470.722721,0.000000,0,2,1,0.008749,24
507,82861.000000,17139.000000,33,156722.102092,1222319788.744826,1669.185572,0.000000,0,2,4,0.013463,17
508,83110.000000,16890.000000,33,163441.440638,1266876516.202906,1690.818159,0.000000,0,2,3,0.011491,17
509,83703.000000,16297.000000,33,155790.274812,779458140.237257,1672.020333,0.000000,0,2,1,0.010287,17
510,81184.000000,18816.000000,29,124598.365991,470881131.562202,1352.338538,0.000000,0,2,1,0.009482,21
511,79905.000000,20095.000000,28,147217.636320,772675462.463385,1618.768008,0.000000,0,2,1,0.009753,22
512,75930.000000,24070.000000,28,133923.924959,450644204.042400,1832.133891,0.000000,0,2,3,0.012697,22
513,78558.000000,21442.000000,28,154803.274502,732023303.107913,1607.665740,0.000000,0,2,3,0.011987,22
514,84617.000000,15383.000000,31,128459.905241,544114585.788608,1363.179355,0.000000,0,2,2,0.009325,19
515,81831.000000,18169.000000,30,162714.927700,829258010.730269,1738.194509,0.000000,0,2,1,0.012378,20
516,80278.000000,19722.000000,31,154422.600343,974057728.906883,1926.207002,0.000000,0,2,3,0.008624,19
517,77128.000000,22872.000000,30,148851.864123,686344080.631528,1693.557581,0.000000,0,2,1,0.010318,20
518,97201.000000,2799.000000,47,164616.721946,1012343302.398049,1433.220282,0.000000,0,2,3,0.004727,3
519,81932.000000,18068.000000,34,146498.778081,630627774.281901,1462.496526,0.000000,0,2,3,0.008899,16
520,87257.000000,12743.000000,33,166111.077467,976135238.389518,1549.721945,0.000000,0,2,3,0.015266,17
521,73050.000000,26950.000000,25,143619.010549,857890383.512003,1996.739768,0.000000,0,2,1,0.012797,25
522,80478.000000,19522.000000,31,171888.368357,1741258961.931159,1949.100048,0.000000,0,2,1,0.012742,19
523,82913.000000,17087.000000,33,147442.319315,737429822.784600,1571.024468,0.000000,0,2,1,0.013329,17
524,79781.000000,20219.000000,30,136803.975111,870470923.925362,1406.469288,0.000000,0,2,3,0.012077,20
