generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81949.000000,18051.000000,33,162506.122675,1112464430.458523,1974.099495,0.000000,3,2,3,0.015341,17
259,87312.000000,12688.000000,35,155459.662425,1143938613.382354,1485.386415,0.000000,3,2,1,0.013664,15
260,74442.000000,25558.000000,27,179120.852791,1214956715.875542,2035.333005,0.000000,3,2,1,0.024240,23
261,74390.000000,25610.000000,25,100376.441231,3061797470.363323,1182.188422,0.000000,3,2,1,0.019488,25
262,84717.000000,15283.000000,33,156179.341638,1115845910.300644,1668.927412,0.000000,3,2,1,0.016995,17
263,96135.000000,3865.000000,47,193140.421397,1727373609.428802,1903.379282,0.000000,3,2,2,-0.000000,3
264,83184.000000,16816.000000,33,168191.066610,1161498323.766778,1995.815512,0.000000,3,2,1,0.021973,17
265,71657.000000,28343.000000,25,161456.237522,1472877020.004765,1682.313619,0.000000,3,2,1,0.019000,25
266,77182.000000,22818.000000,25,146167.514354,806600710.127944,1488.397532,0.000000,3,2,2,0.014205,25
267,83727.000000,16273.000000,32,168309.300204,1181607852.070293,1969.869987,0.000000,3,2,1,0.027967,18
268,74658.000000,25342.000000,23,134473.300988,2554214023.968052,1835.719731,0.000000,3,2,1,0.014305,27
269,82369.000000,17631.000000,29,203560.124750,1979363522.693048,1969.560907,0.000000,3,2,1,0.014254,21
270,76439.000000,23561.000000,28,168482.512385,2344296071.288473,1982.458108,0.000000,3,2,1,0.012541,22
271,81573.000000,18427.000000,31,169799.246728,1515899936.019045,1804.374774,0.000000,3,2,1,0.015129,19
272,81883.000000,18117.000000,32,196809.335463,1734414986.471561,1781.912742,0.000000,3,2,1,0.013341,18
273,81600.000000,18400.000000,29,192382.555421,2381394979.733078,1920.459515,0.000000,3,2,1,0.017238,21
274,82411.000000,17589.000000,34,185529.810704,2099396727.230410,1662.842794,0.000000,3,2,1,0.014505,16
275,81050.000000,18950.000000,34,191715.714461,1924648880.283368,1923.369968,0.000000,3,2,1,0.014540,16
276,73935.000000,26065.000000,28,201564.787432,3083003248.547181,2491.512742,0.000000,3,2,2,0.026117,22
277,84951.000000,15049.000000,36,214871.038787,2049389135.000023,2212.207770,0.000000,3,2,1,0.015036,14
278,81894.000000,18106.000000,29,208550.734048,1893884419.726404,1561.616817,0.000000,3,2,1,0.018072,21
279,79838.000000,20162.000000,30,213077.958474,2334097479.160411,2004.693379,0.000000,3,2,1,0.021958,20
280,77735.000000,22265.000000,30,197735.492491,2195975843.877934,2333.975531,0.000000,3,2,1,0.016481,20
281,73803.000000,26197.000000,27,200885.008571,1777073468.201758,2253.944176,0.000000,3,2,1,0.021707,23
282,75896.000000,24104.000000,28,160723.360081,1720123239.747422,1865.837426,0.000000,3,2,1,0.016481,22
283,77292.000000,22708.000000,26,200952.581539,2032359311.309516,2546.277409,0.000000,3,2,1,0.012461,24
284,76358.000000,23642.000000,28,168528.593983,1559473102.662024,1874.089178,0.000000,3,2,1,0.027479,22
285,88360.000000,11640.000000,38,191779.268052,1552432498.684776,1631.495945,0.000000,3,2,3,0.013906,12
286,99891.000000,109.000000,49,228126.992388,1741954642.923251,2148.088848,0.000000,3,2,1,0.003733,1
287,80689.000000,19311.000000,31,193506.919932,2314651913.478899,2228.744915,0.000118,3,2,1,0.019954,19
288,81519.000000,18481.000000,37,190567.897156,2900103998.456588,1955.852167,0.000000,3,2,1,0.013439,13
289,82581.000000,17419.000000,31,215436.513557,2096538305.752999,2186.876792,0.000000,3,2,1,0.012420,19
290,73517.000000,26483.000000,26,193267.562226,1559842290.661586,2344.795348,0.000000,3,2,1,0.023452,24
291,77877.000000,22123.000000,29,204037.481806,1692593617.251363,2830.262257,0.000000,3,2,1,0.012853,21
292,80171.000000,19829.000000,29,201931.369760,2332741009.489454,2269.649832,0.000000,3,2,1,0.011127,21
293,76100.000000,23900.000000,25,188877.945782,1721918298.123684,2156.894053,0.000000,3,2,1,0.022345,25
294,85691.000000,14309.000000,34,132619.835456,999498219.137120,1154.508271,0.000000,3,1,1,0.020370,16
295,87127.000000,12873.000000,35,110477.500490,710584991.500509,1108.096184,0.000000,3,1,1,0.013180,15
296,69485.000000,30515.000000,21,119898.861719,422751021.411515,1523.869194,0.000000,3,1,1,0.021333,29
297,77882.000000,22118.000000,30,160647.056606,950092598.556867,1899.662535,0.000000,3,1,1,0.019195,20
298,75970.000000,24030.000000,27,80757.138964,463059498.751873,943.676957,0.000000,3,1,1,0.020020,23
299,72468.000000,27532.000000,20,41619.979359,372919256.983050,527.804869,0.000000,3,1,1,0.012448,30
300,77458.000000,22542.000000,23,88994.116629,1139145786.012983,1053.342147,0.000000,3,1,1,0.014679,27
301,79815.000000,20185.000000,28,125233.467556,760203317.912176,1206.086316,0.000000,2,2,1,0.026818,22
302,81282.000000,18718.000000,32,154414.575509,1195576550.205365,1570.139655,0.000000,2,2,1,0.020762,18
303,79532.000000,20468.000000,30,123272.710226,861948632.482733,1302.069294,0.000000,1,2,1,0.019524,20
304,76580.000000,23420.000000,28,124061.604899,954265643.030786,1534.321590,0.000000,1,2,1,0.010769,22
305,74498.000000,25502.000000,25,114621.706437,467619836.757077,1373.981535,0.000000,1,2,1,0.022704,25
306,82205.000000,17795.000000,31,138351.115365,602153622.251862,1203.661723,0.000000,1,2,1,0.012499,19
307,72215.000000,27785.000000,23,125492.279839,488725123.856691,1666.170706,0.000000,1,2,1,0.020075,27
308,84673.000000,15327.000000,34,145366.771582,793737510.891916,1316.608488,0.000000,1,2,1,0.017255,16
309,78916.000000,21084.000000,30,170166.951054,1010461720.237973,1601.840505,0.000000,1,2,1,0.016313,20
310,78649.000000,21351.000000,28,128777.120210,564710641.413392,1589.016570,0.000000,1,2,1,0.034290,22
311,78964.000000,21036.000000,29,155635.912213,970446757.552371,1736.341937,0.000000,1,2,1,0.016543,21
312,80509.000000,19491.000000,31,196746.069477,1168497693.288240,1983.044726,0.000000,1,2,1,0.019518,19
313,80613.000000,19387.000000,30,163790.749170,1422456257.530118,1979.926575,0.000000,1,2,1,0.015091,20
314,76353.000000,23647.000000,28,146898.016864,1307777524.599519,1830.871662,0.000000,1,2,1,0.017966,22
315,75944.000000,24056.000000,28,181369.821879,982372383.385766,2268.564340,0.000000,1,2,1,0.028487,22
316,77452.000000,22548.000000,25,137430.667047,1752734279.126876,1643.108969,0.000000,1,2,1,0.020938,25
317,77185.000000,22815.000000,28,167974.974130,967150637.561890,1789.401408,0.000000,1,2,1,0.016908,22
318,98652.000000,1348.000000,46,197820.947489,2046008813.378798,1405.450432,0.000000,1,2,1,0.014354,4
319,76277.000000,23723.000000,26,141833.910570,676028601.862719,1577.045470,0.000000,1,2,1,0.015410,24
320,82612.000000,17388.000000,34,174868.431244,1314854528.201283,1860.320257,0.000000,1,2,1,0.015567,16
321,73775.000000,26225.000000,26,149522.360814,917657555.596311,1749.831708,0.000000,1,2,2,0.007495,24
322,76719.000000,23281.000000,25,178922.586246,1524281371.300378,2343.084002,0.000000,1,2,1,0.014745,25
323,76478.000000,23522.000000,30,157613.453030,1248810024.868843,1644.361391,0.000000,1,2,2,0.015503,20
324,83953.000000,16047.000000,33,163801.740564,1321327640.493682,1709.185791,0.000000,1,2,1,0.018790,17
325,97876.000000,2124.000000,48,190247.824138,1421255069.805272,1606.914109,0.000000,1,2,0,0.001544,2
326,75891.000000,24109.000000,27,157517.101468,1190160014.895144,1919.796295,0.000000,1,2,1,0.015658,23
327,81944.000000,18056.000000,30,173057.857535,1147872349.851624,1798.623367,0.000000,1,2,1,0.012639,20
328,98460.000000,1540.000000,49,208395.417904,1565842063.630110,1792.986176,0.000000,1,2,0,0.000000,1
329,80353.000000,19647.000000,31,164084.020499,686551429.973293,1953.451773,0.000000,1,2,1,0.017179,19
330,78977.000000,21023.000000,26,157318.038350,887879983.980595,1637.408349,0.000000,1,2,1,0.016907,24
331,73321.000000,26679.000000,28,148954.234720,868542270.344102,1773.189316,0.000000,2,2,1,0.014979,22
332,79088.000000,20912.000000,31,165766.513352,905519206.518399,1764.207137,0.000000,2,2,1,0.012538,19
333,78255.000000,21745.000000,28,133542.644065,724527909.746865,1514.315208,0.000000,2,2,1,0.016943,22
334,69202.000000,30798.000000,22,134717.109435,353650431.166732,1735.202699,0.000000,2,2,1,0.019265,28
335,83822.000000,16178.000000,34,167928.617148,1208296050.318560,1677.661713,0.000000,2,2,1,0.013456,16
336,74699.000000,25301.000000,23,156128.875920,799754686.929609,1911.713771,0.000000,2,2,1,0.015823,27
337,72793.000000,27207.000000,24,146978.771886,1141434198.986403,1897.652347,0.000000,2,2,1,0.028501,26
338,78668.000000,21332.000000,30,99945.689142,285942208.348060,1113.525041,0.000000,2,2,1,0.020049,20
339,82649.000000,17351.000000,33,145115.748938,523845663.541019,1376.606551,0.000000,2,2,1,0.013635,17
340,73600.000000,26400.000000,24,103692.384480,406977228.738490,1282.589578,0.000000,2,2,1,0.013977,26
341,74644.000000,25356.000000,27,129994.964162,412322046.046913,1800.422738,0.000000,2,2,1,0.018151,23
342,83420.000000,16580.000000,32,156556.256360,1110567105.169388,1585.864660,0.000000,2,2,1,0.016519,18
343,72819.000000,27181.000000,25,173236.128639,2064297850.418921,2539.541346,0.000000,2,1,1,0.015601,25
344,76582.000000,23418.000000,26,175530.860326,1189132009.704163,2089.906104,0.000000,2,1,1,0.018685,24
345,76659.000000,23341.000000,26,181772.295872,1395074717.612926,2277.067752,0.000000,2,1,1,0.025580,24
346,71850.000000,28150.000000,27,190139.069838,1702985344.939382,2098.827597,0.000000,2,1,1,0.033678,23
347,73747.000000,26253.000000,25,156366.555270,1090443114.637111,1866.278690,0.000000,2,1,1,0.031950,25
348,79758.000000,20242.000000,28,176305.626485,1092355811.070985,1739.314443,0.000000,2,1,1,0.017778,22
349,77459.000000,22541.000000,27,164968.871503,1578760249.466178,1735.527158,0.000000,2,1,1,0.017799,23
350,81370.000000,18630.000000,30,144014.330752,718567868.883567,1465.351612,0.000000,2,1,1,0.014412,20
351,71796.000000,28204.000000,24,158584.163398,1360064426.302514,1957.821085,0.000000,2,1,1,0.015692,26
352,73743.000000,26257.000000,26,194310.395084,2311378639.475574,2627.723861,0.000000,2,1,1,0.015889,24
353,79080.000000,20920.000000,29,210284.499112,2072307837.631383,2236.700752,0.000000,2,1,1,0.016993,21
354,77987.000000,22013.000000,31,214262.193922,1782595218.718431,2429.460955,0.000000,2,1,1,0.008282,19
355,74755.000000,25245.000000,25,182977.102275,1680135466.892843,2194.228489,0.000000,2,1,1,0.024291,25
356,80407.000000,19593.000000,32,223679.748251,1876191988.762317,2392.916842,0.000786,2,1,1,0.011931,18
357,76403.000000,23597.000000,26,207502.567791,2057597276.779379,2155.290856,0.000000,2,1,1,0.013996,24
358,98305.000000,1695.000000,49,210133.494810,2030043382.696927,1827.427466,0.000000,2,1,1,0.006390,1
359,73178.000000,26822.000000,24,196476.277809,1436063781.040572,2447.276467,0.000000,2,1,1,0.029827,26
360,71815.000000,28185.000000,21,213756.637015,1409382015.147990,2537.445262,0.000000,2,1,1,0.022654,29
361,81955.000000,18045.000000,31,203660.055097,2287395547.486580,1955.655996,0.000000,2,1,1,0.013272,19
362,76096.000000,23904.000000,25,202882.365459,2227563199.080784,2221.227389,0.000000,2,1,1,0.029602,25
363,77572.000000,22428.000000,28,220919.454610,1749015767.834792,2105.605583,0.000924,2,1,1,0.020491,22
364,80082.000000,19918.000000,29,178792.674365,1421333100.203081,1805.944258,0.000000,2,1,1,0.014076,21
365,73935.000000,26065.000000,23,221429.102388,1648177097.008172,2273.358905,0.000000,2,1,2,0.017350,27
366,79561.000000,20439.000000,29,218225.245602,2159044175.330386,2138.280449,0.001771,2,1,1,0.015864,21
367,92815.000000,7185.000000,45,219776.916751,2309666809.883435,1733.904631,0.000000,2,1,1,0.013783,5
368,84067.000000,15933.000000,32,189763.334107,2093379961.483384,2110.160318,0.000000,2,1,1,0.016501,18
369,81909.000000,18091.000000,33,107097.740686,971430871.951193,945.878215,0.000000,2,1,1,0.015862,17
370,82196.000000,17804.000000,31,139916.347429,824806975.553242,1242.194229,0.000000,2,1,1,0.023884,19
371,71873.000000,28127.000000,22,155352.340027,1307696224.665475,1975.448213,0.000000,2,1,1,0.014150,28
372,80522.000000,19478.000000,29,176281.857472,1661287042.726095,1638.970741,0.000000,2,1,1,0.012493,21
373,81261.000000,18739.000000,28,153379.284273,981531282.558973,1493.311962,0.000000,2,1,2,0.016221,22
374,79509.000000,20491.000000,28,167803.396489,1356062639.917010,1662.637291,0.000000,2,1,1,0.018417,22
375,82898.000000,17102.000000,30,177698.427856,1079142710.017432,1680.605549,0.000000,3,2,2,0.029341,20
376,83677.000000,16323.000000,34,162895.947058,1167398075.428934,1434.323568,0.000000,3,2,1,0.029375,16
377,82653.000000,17347.000000,32,142831.177818,614228156.814860,1360.010527,0.000000,3,2,1,0.024805,18
378,73998.000000,26002.000000,25,201893.160088,1508663669.876067,2188.046828,0.002524,3,2,1,0.022330,25
379,70635.000000,29365.000000,22,137658.150683,629162513.885462,1698.684455,0.000000,3,2,1,0.023231,28
380,75721.000000,24279.000000,25,170060.925323,2071157680.947612,1732.165004,0.000000,3,2,1,0.013173,25
381,81201.000000,18799.000000,26,206227.072555,1789219716.049561,1880.924534,0.001292,3,2,1,0.028168,24
382,79742.000000,20258.000000,32,196323.581907,1819589016.147941,2002.126132,0.000000,3,2,1,0.027779,18
383,81757.000000,18243.000000,30,207722.730434,1865587135.635760,1840.303980,0.000000,3,2,1,0.012533,20
384,80111.000000,19889.000000,30,198450.290797,1722347405.438411,2108.518991,0.000000,3,2,1,0.019633,20
385,83982.000000,16018.000000,33,189891.336728,2107279522.954267,1965.467395,0.000273,3,2,1,0.013247,17
386,85558.000000,14442.000000,36,194660.057814,1897551759.407885,1973.792628,0.000000,3,2,1,0.014171,14
387,78527.000000,21473.000000,30,171085.917645,1482527860.880066,1688.626351,0.000000,3,2,1,0.018964,20
388,78768.000000,21232.000000,29,194002.407730,1337849044.294761,1976.051276,0.000000,3,2,1,0.025124,21
389,73718.000000,26282.000000,22,123632.968657,2275012442.951436,1452.976609,0.000000,3,2,1,0.019298,28
390,73733.000000,26267.000000,26,143173.763287,702607871.134425,2026.043386,0.000000,3,2,1,0.020170,24
391,78013.000000,21987.000000,28,158421.748662,1079766909.504867,1471.603642,0.000000,3,2,2,0.029231,22
392,98605.000000,1395.000000,46,179971.426581,2300401389.209515,1273.465028,0.000000,4,1,0,0.015699,4
393,76104.000000,23896.000000,22,176357.273758,2057639928.366099,1857.415035,0.000000,4,1,1,0.014098,28
394,80993.000000,19007.000000,32,146260.670731,611360470.620596,1341.101072,0.000000,4,1,1,0.016629,18
395,89130.000000,10870.000000,36,194247.008672,1270877806.409383,1740.230152,0.000000,4,1,1,0.020881,14
396,76405.000000,23595.000000,28,137817.483980,657137215.676700,1792.352974,0.000000,4,1,1,0.021418,22
397,96864.000000,3136.000000,48,215169.525993,2000491856.979770,1578.484019,0.000000,4,1,0,0.000000,2
398,75966.000000,24034.000000,25,187229.573749,2615038886.641689,2066.195594,0.000000,4,1,1,0.019522,25
399,88148.000000,11852.000000,38,216124.944904,1664219314.509021,1748.224160,0.000000,4,1,1,0.034121,12
400,74139.000000,25861.000000,26,192433.210517,1655521966.880198,1976.366269,0.000000,4,1,1,0.019261,24
401,79496.000000,20504.000000,29,202096.624557,1843552847.161180,1938.423326,0.000000,4,1,1,0.015776,21
402,77431.000000,22569.000000,29,220331.824838,1951155271.580166,2418.793345,0.000000,4,1,1,0.017847,21
403,96023.000000,3977.000000,47,222953.995730,1986775530.018254,1613.723756,0.000191,4,1,0,-0.000000,3
404,79799.000000,20201.000000,29,142807.606367,1590102893.078107,1556.684538,0.000000,4,1,1,0.016850,21
405,81116.000000,18884.000000,30,143412.604142,829236622.621344,1562.488749,0.000000,4,1,1,0.014043,20
406,78228.000000,21772.000000,27,164284.203319,1725059627.835899,1839.429280,0.000000,4,1,1,0.021922,23
407,79772.000000,20228.000000,27,131514.799074,773095020.816285,1546.006176,0.000000,4,1,1,0.016179,23
408,77923.000000,22077.000000,29,186142.214661,2142446258.106987,2062.873256,0.000000,4,1,1,0.017255,21
409,89960.000000,10040.000000,38,209997.805401,1679852050.159362,1718.837271,0.000000,4,1,1,0.004129,12
410,86620.000000,13380.000000,37,161795.947956,1266466946.634745,1349.304959,0.000000,4,1,1,0.028455,13
411,79013.000000,20987.000000,30,138345.142498,758014074.553305,1798.614463,0.000000,4,1,1,0.016060,20
412,80435.000000,19565.000000,28,144832.720000,735918343.321698,1970.272900,0.000000,4,1,1,0.021217,22
413,77091.000000,22909.000000,26,134659.804149,1223565784.325335,1333.595772,0.000000,4,1,1,0.016964,24
414,78424.000000,21576.000000,29,158597.796794,1392930947.400897,1869.313294,0.000000,4,1,1,0.013208,21
415,81161.000000,18839.000000,29,137437.118498,1423177986.211095,1123.908910,0.000000,4,1,1,0.020089,21
416,76289.000000,23711.000000,29,148702.532309,1929581324.663700,1712.286014,0.000000,4,1,1,0.017811,21
417,79553.000000,20447.000000,31,163650.806050,886746887.177961,1643.238287,0.000000,4,1,1,0.014822,19
418,74064.000000,25936.000000,21,151952.749670,1053488676.880850,1807.698600,0.000000,4,1,1,0.021336,29
419,77588.000000,22412.000000,25,167945.587659,1312469341.581543,1775.838696,0.000000,4,1,1,0.024860,25
420,69781.000000,30219.000000,23,151848.629895,1368710566.271506,1945.231047,0.000000,4,1,2,0.025321,27
421,79893.000000,20107.000000,30,146476.566787,1144001691.474805,1282.383419,0.000000,4,1,3,0.023557,20
422,77680.000000,22320.000000,27,148984.348902,1171996532.825628,1602.379329,0.000000,4,1,1,0.016442,23
423,77240.000000,22760.000000,28,143696.040696,713628887.381212,1745.553565,0.000000,4,1,1,0.013209,22
424,78944.000000,21056.000000,29,168386.937716,1256166495.734229,1814.063181,0.000000,4,1,1,0.026619,21
425,81878.000000,18122.000000,31,161662.296684,1768047949.450730,1271.357031,0.000000,4,1,1,0.023190,19
426,73844.000000,26156.000000,23,140561.730140,1027314217.671036,1769.853416,0.000000,4,1,1,0.018387,27
427,75483.000000,24517.000000,25,146581.060365,584954259.485994,1715.723795,0.000000,4,1,1,0.015068,25
428,83531.000000,16469.000000,31,172814.877291,1397861642.863534,1462.610167,0.000000,4,1,1,0.022504,19
429,75041.000000,24959.000000,26,168395.441936,1301687955.187793,1824.323224,0.000000,4,1,2,0.026157,24
430,90169.000000,9831.000000,40,172377.288861,855044079.901001,1546.373816,0.000000,4,1,1,0.022358,10
431,79052.000000,20948.000000,30,132286.584644,958425064.399419,1250.761742,0.000000,4,1,1,0.009308,20
432,74612.000000,25388.000000,22,119501.446306,1777652316.558616,1151.159660,0.000000,4,1,1,0.030932,28
433,81182.000000,18818.000000,30,158054.466401,939765542.012222,1512.194803,0.000000,4,1,1,0.015590,20
434,79361.000000,20639.000000,27,155610.291354,1018235715.267700,1823.308159,0.000000,4,1,1,0.019437,23
435,78956.000000,21044.000000,28,157157.397335,2969791705.065055,1792.615037,0.000000,4,1,1,0.017102,22
436,79767.000000,20233.000000,30,152244.881971,825752532.190447,1605.445303,0.000000,4,1,1,0.014691,20
437,71712.000000,28288.000000,24,122143.768864,1179982763.736405,1630.258209,0.000000,4,1,2,0.017696,26
438,73140.000000,26860.000000,26,117359.897194,449981295.001080,1102.260961,0.000000,4,1,2,0.016611,24
439,82104.000000,17896.000000,30,135146.808938,441594717.347191,1349.170725,0.000000,4,1,1,0.018578,20
440,77134.000000,22866.000000,26,101858.001726,840930178.763584,1103.624690,0.000000,4,1,1,0.013535,24
441,83432.000000,16568.000000,31,96174.807428,915564201.707801,1034.989419,0.000000,4,1,1,0.033095,19
442,66731.000000,33269.000000,20,74198.840516,577342655.362200,1004.945984,0.000000,4,1,2,0.018923,30
443,73653.000000,26347.000000,19,73996.351883,550422829.498286,839.823888,0.000000,4,1,2,0.020452,31
444,81418.000000,18582.000000,28,90779.506174,246967286.719280,797.739822,0.000000,4,1,1,0.018197,22
445,86487.000000,13513.000000,35,138635.756441,628996536.442209,1236.622342,0.000000,4,1,1,0.024210,15
446,77128.000000,22872.000000,26,145522.830995,1767798856.844235,1370.125790,0.000000,4,1,1,0.010504,24
447,77883.000000,22117.000000,29,160357.486940,624383094.344896,1723.017204,0.000000,4,1,1,0.033736,21
448,72625.000000,27375.000000,25,139078.222303,2231575192.159295,1921.578520,0.000000,4,1,2,0.021423,25
449,76952.000000,23048.000000,26,151244.159649,953246770.073637,1761.378752,0.000000,4,1,1,0.017830,24
450,79031.000000,20969.000000,29,190615.615082,2211346071.825525,2725.517805,0.000000,4,1,2,0.033104,21
451,81323.000000,18677.000000,32,116574.746402,1244114777.302065,894.162313,0.000000,4,1,2,0.034707,18
452,76630.000000,23370.000000,29,161380.399443,1488865209.633603,1750.032189,0.000083,4,1,2,0.015687,21
453,83288.000000,16712.000000,34,140013.659236,493423370.657975,1480.797177,0.000000,4,1,2,0.040612,16
454,84001.000000,15999.000000,32,154665.045567,923991379.822554,1299.140854,0.000000,4,1,2,0.012458,18
455,76129.000000,23871.000000,26,156629.327539,1462964748.620372,1514.458508,0.000000,4,1,1,0.009341,24
456,80175.000000,19825.000000,30,157147.329842,1177966773.839611,1562.461208,0.000000,4,1,2,0.013254,20
457,85554.000000,14446.000000,33,150009.495287,1440005139.735750,1031.453159,0.000000,4,1,1,0.019667,17
458,67314.000000,32686.000000,19,91431.632941,1103099821.351412,1311.928339,0.000000,4,1,1,0.016592,31
459,77183.000000,22817.000000,30,127742.338556,1125597868.355667,1623.076835,0.000000,4,1,1,0.027068,20
460,81366.000000,18634.000000,30,104963.731128,828307520.426668,822.671320,0.000000,4,1,2,0.012087,20
461,100000.000000,1.000000,50,157677.035961,1037527011.057019,1144.107561,0.000000,4,1,1,0.019266,0
462,73522.000000,26478.000000,23,109208.697414,702884607.473128,1115.014645,0.000000,4,1,1,0.015152,27
463,81281.000000,18719.000000,32,147091.893987,834138721.144256,1294.013368,0.000000,4,1,1,0.019543,18
464,83523.000000,16477.000000,32,142587.384268,1660928066.611881,1476.234167,0.000000,4,1,1,0.013379,18
465,74571.000000,25429.000000,23,105492.358884,1229401067.898979,1240.932322,0.000000,4,1,1,0.032095,27
466,81086.000000,18914.000000,28,129301.439488,1853041652.858575,1328.311343,0.000000,4,1,2,0.018506,22
467,79047.000000,20953.000000,28,100268.241235,902323406.486822,1058.349430,0.000000,4,1,1,0.015841,22
468,75868.000000,24132.000000,28,163203.995321,2344538641.915050,1695.009098,0.000000,4,1,1,0.018893,22
469,79345.000000,20655.000000,28,132854.185514,750201091.035038,1351.131120,0.000000,4,1,2,0.013718,22
470,73495.000000,26505.000000,27,161253.101555,892477409.162235,2007.909763,0.000000,4,1,1,0.012560,23
471,76864.000000,23136.000000,27,142335.593519,1226056761.391432,1784.069289,0.000000,4,1,1,0.010832,23
472,81059.000000,18941.000000,27,218641.624309,1202147953.767488,2452.995854,0.000000,4,1,1,0.016288,23
473,72189.000000,27811.000000,25,184959.942486,1167661858.219011,2167.955759,0.000000,4,1,1,0.018719,25
474,80552.000000,19448.000000,29,182791.524133,1228500489.619052,1821.616656,0.000000,4,1,1,0.029740,21
475,80106.000000,19894.000000,30,201897.070827,1317667319.453048,2144.043642,0.000000,4,1,1,0.020167,20
476,79860.000000,20140.000000,32,165693.045329,985239127.376467,1682.868280,0.000000,4,1,1,0.017982,18
477,82815.000000,17185.000000,31,199376.462426,1260048374.913830,1753.074383,0.000000,4,1,1,0.017065,19
478,84983.000000,15017.000000,32,211234.830479,1470937864.564874,2126.257161,0.000000,4,1,1,0.027572,18
479,78895.000000,21105.000000,29,180983.062003,1039863423.333800,1832.068724,0.000000,4,1,2,0.021845,21
480,85356.000000,14644.000000,36,216612.720847,1421449466.828787,2043.420504,0.000000,4,1,2,0.013156,14
481,77363.000000,22637.000000,28,189548.255891,1399261195.514251,2124.961738,0.000000,4,1,1,0.019119,22
482,77703.000000,22297.000000,28,204113.591396,1677547273.189950,2552.101674,0.000000,4,1,1,0.023840,22
483,75198.000000,24802.000000,27,166179.775616,1143799626.529584,2106.957502,0.000000,4,1,1,0.027381,23
484,81688.000000,18312.000000,30,198415.377327,1459876538.624119,1942.976810,0.000000,4,1,1,0.020906,20
485,80713.000000,19287.000000,29,196867.703453,1163706050.594753,2056.808181,0.000000,4,1,1,0.032710,21
486,85079.000000,14921.000000,33,202863.653677,1301569408.733025,2083.558624,0.000000,5,1,1,0.014015,17
487,80649.000000,19351.000000,31,212825.720740,1517405399.517042,2167.176644,0.000000,5,1,1,0.026845,19
488,78894.000000,21106.000000,25,190613.324017,1160348516.315204,1934.636112,0.000000,5,1,1,0.016245,25
489,74398.000000,25602.000000,25,192995.572386,1188084807.715066,2177.653260,0.000000,5,1,1,0.031880,25
490,75882.000000,24118.000000,30,174845.102676,1347230712.572267,1808.976303,0.000000,5,1,1,0.023278,20
491,87742.000000,12258.000000,35,201321.269849,1586786450.768139,1923.866902,0.000000,5,1,1,0.013159,15
492,92990.000000,7010.000000,43,199357.350890,1175075728.461845,1761.354381,0.000000,5,1,1,0.008531,7
493,83262.000000,16738.000000,32,205020.209139,1590029409.941295,2013.191192,0.000000,5,1,1,0.021674,18
494,76493.000000,23507.000000,30,203383.830237,1696194535.923877,2201.684241,0.000000,5,1,1,0.013120,20
495,92657.000000,7343.000000,41,215858.756389,1776041111.254180,1726.713202,0.000000,5,1,1,0.016288,9
496,82368.000000,17632.000000,32,169296.352874,1326481988.220547,1727.493381,0.000000,5,1,1,0.039164,18
497,81718.000000,18282.000000,31,195314.244706,1151127604.404195,1972.325236,0.000000,5,1,1,0.016362,19
498,78894.000000,21106.000000,27,154303.213786,881020390.436355,1637.118959,0.000000,5,1,1,0.015287,23
499,78323.000000,21677.000000,30,200022.509932,1306859297.099317,1911.765692,0.000000,4,2,1,0.018164,20
500,81833.000000,18167.000000,30,161941.341597,1063633892.783810,1662.047568,0.000000,4,2,1,0.029256,20
501,73355.000000,26645.000000,21,144055.938658,1042481185.112267,1717.101847,0.000000,4,2,2,0.025097,29
502,76303.000000,23697.000000,28,137603.087333,559974437.307240,1403.901731,0.000000,4,2,1,0.011861,22
503,77787.000000,22213.000000,30,183097.287520,1314210446.003464,1850.299525,0.000000,4,2,1,0.020220,20
504,74816.000000,25184.000000,26,141346.606954,589745789.432860,1617.866000,0.000000,4,2,1,0.038418,24
505,71984.000000,28016.000000,25,114757.567046,303581762.769379,1384.994475,0.000000,4,2,1,0.012508,25
506,77739.000000,22261.000000,25,155462.332276,1488753860.846196,1629.132557,0.000000,4,2,1,0.027668,25
507,73709.000000,26291.000000,23,137389.035267,788795679.926386,1565.578049,0.000000,4,2,1,0.024509,27
508,78279.000000,21721.000000,26,126715.127911,567095761.206090,1381.439367,0.000000,4,2,1,0.015757,24
509,73241.000000,26759.000000,22,113476.725038,436060694.751347,1294.696579,0.000000,4,2,1,0.036872,28
510,79939.000000,20061.000000,30,128182.213324,523382233.747800,1315.965099,0.000000,4,2,1,0.017892,20
511,79881.000000,20119.000000,32,149899.310186,620537854.970884,1505.321601,0.000000,4,2,1,0.009122,18
512,100000.000000,1.000000,50,155373.092421,880026942.788546,1101.199534,0.000000,4,2,0,0.000000,0
513,75021.000000,24979.000000,25,140264.000062,513366654.503773,1519.731759,0.000000,4,2,1,0.019432,25
514,100000.000000,1.000000,50,144100.607443,797408543.922871,1117.843310,0.000000,4,2,0,0.000000,0
515,74584.000000,25416.000000,24,117637.066960,595776270.960290,1300.881574,0.000000,4,2,1,0.011699,26
