generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76264.000000,23736.000000,26,187157.089296,1169507749.740771,2242.268375,0.000000,2,2,5,0.017237,24
258,79040.000000,20960.000000,31,197699.640752,1206362561.423987,2343.368444,0.000000,2,2,2,0.018735,19
259,75105.000000,24895.000000,25,195158.477449,1198362045.959981,2493.214946,0.000000,2,2,5,0.015649,25
260,80889.000000,19111.000000,32,193641.668456,1317746110.615087,2027.468232,0.001329,2,2,5,0.021064,18
261,80167.000000,19833.000000,29,209710.932678,2005258002.214552,2317.372924,0.000000,2,2,5,0.017597,21
262,82579.000000,17421.000000,32,201176.632292,1619580057.776213,2032.373182,0.000000,2,2,3,0.016018,18
263,71291.000000,28709.000000,21,201998.660932,1896604069.637369,2911.585057,0.000000,2,2,5,0.014286,29
264,78997.000000,21003.000000,29,218045.539283,1779357576.054691,2648.864075,0.000000,2,2,4,0.014380,21
265,89779.000000,10221.000000,38,219495.918871,1904638401.668710,2158.186113,0.000000,2,2,1,0.012839,12
266,81138.000000,18862.000000,31,196059.547713,1442849231.502585,2155.006126,0.000000,2,2,4,0.019013,19
267,74122.000000,25878.000000,26,182618.922591,1158833987.310137,2257.338302,0.000000,2,2,5,0.019282,24
268,84729.000000,15271.000000,36,214336.874098,2247476725.804987,2419.533795,0.000000,2,2,4,0.018584,14
269,82730.000000,17270.000000,32,213279.049932,2150470106.561329,2457.618765,0.000000,2,2,5,0.018674,18
270,77369.000000,22631.000000,26,205748.246965,1652126773.813752,2346.917581,0.000000,2,2,4,0.025784,24
271,81306.000000,18694.000000,32,217064.614771,1608891085.969991,2344.624589,0.000000,2,2,4,0.011396,18
272,73602.000000,26398.000000,25,204918.870332,1656495573.952300,2574.243738,0.000000,2,2,5,0.013883,25
273,77362.000000,22638.000000,27,207998.330732,1464790640.126078,2506.955501,0.000000,2,2,7,0.020144,23
274,79338.000000,20662.000000,26,189481.188242,1687411088.818157,1901.405600,0.000000,2,2,7,0.012627,24
275,80255.000000,19745.000000,30,216911.717252,1846402719.870928,2325.349060,0.000000,2,2,7,0.017200,20
276,85627.000000,14373.000000,34,218609.235584,1534107168.513493,2242.011250,0.000000,2,2,7,0.016066,16
277,82054.000000,17946.000000,33,194918.547721,1784372068.228434,2187.214948,0.000000,2,2,5,0.020194,17
278,77055.000000,22945.000000,28,204736.037397,1576826007.937512,2490.932895,0.000000,2,2,6,0.017329,22
279,68743.000000,31257.000000,22,186406.255878,1390277218.880826,2560.150625,0.000000,2,2,6,0.012918,28
280,74783.000000,25217.000000,26,192404.083598,1134468673.748416,2456.739492,0.000000,2,2,4,0.043164,24
281,73977.000000,26023.000000,24,188404.087444,1318935651.295014,2400.606271,0.000000,2,2,2,0.014042,26
282,88510.000000,11490.000000,40,216028.527937,1696251086.942559,2110.930189,0.000000,2,2,4,0.014818,10
283,80101.000000,19899.000000,30,208774.160278,1631589311.518059,2182.210731,0.000000,2,2,2,0.013820,20
284,79990.000000,20010.000000,30,191718.855847,1305018193.354393,2276.288566,0.000000,2,2,5,0.023191,20
285,79143.000000,20857.000000,30,215815.203832,1662928926.292322,2308.294809,0.003135,2,2,4,0.021057,20
286,83824.000000,16176.000000,32,224768.858064,1527535178.250607,2399.644278,0.000000,2,2,4,0.017787,18
287,66054.000000,33946.000000,20,192443.036898,1619750057.567505,2963.103367,0.000000,2,2,4,0.021260,30
288,79117.000000,20883.000000,29,205161.673590,2228875470.927642,2270.613673,0.000000,2,2,4,0.022741,21
289,82541.000000,17459.000000,31,203441.134932,1309122630.991168,1935.315416,0.000000,2,2,4,0.021581,19
290,98697.000000,1303.000000,47,227949.653476,1744128338.021531,1842.393618,0.000000,2,2,4,0.002908,3
291,78822.000000,21178.000000,26,202965.430846,1792588431.842314,2302.379050,0.000000,2,2,3,0.015494,24
292,76968.000000,23032.000000,28,209150.760768,1747400975.884812,2671.378199,0.000000,2,2,4,0.015530,22
293,74512.000000,25488.000000,26,210775.614972,1455193908.783629,2429.988983,0.000000,2,2,6,0.015216,24
294,80073.000000,19927.000000,28,197159.529120,1365159145.253649,2271.317097,0.000000,2,2,4,0.014481,22
295,76964.000000,23036.000000,26,215983.860079,1499160766.270053,2456.361627,0.000000,2,2,3,0.024311,24
296,75452.000000,24548.000000,27,199594.177416,1442294307.538848,2461.630846,0.000000,2,2,3,0.040578,23
297,78756.000000,21244.000000,29,208105.018933,1588670009.318367,2574.588326,0.000000,2,2,4,0.015112,21
298,88982.000000,11018.000000,41,214784.365327,2124912747.351824,2084.155237,0.000643,2,2,5,0.017801,9
299,79725.000000,20275.000000,29,199825.130225,1208170176.181695,2597.596546,0.000000,2,2,2,0.016560,21
300,86269.000000,13731.000000,36,199650.743575,1187349339.942431,2063.266089,0.000000,2,2,5,0.013127,14
301,67441.000000,32559.000000,21,199082.602383,1224771425.770673,2710.169815,0.000000,2,2,2,0.034972,29
302,81287.000000,18713.000000,31,208285.964908,1767638560.432255,2226.882226,0.000000,2,2,6,0.013429,19
303,74468.000000,25532.000000,25,185079.428877,1239732234.035748,2402.135012,0.000000,2,2,6,0.024867,25
304,82510.000000,17490.000000,31,217953.579859,1635586792.297369,2450.361668,0.000000,2,2,2,0.009807,19
305,67331.000000,32669.000000,24,195262.609260,1780464670.238293,2691.341785,0.000000,2,2,3,0.021167,26
306,72869.000000,27131.000000,24,211183.974546,1854030890.468357,2751.526634,0.000000,2,2,6,0.014180,26
307,79895.000000,20105.000000,28,209739.023235,1924640390.330572,2262.844552,0.000000,2,2,3,0.020358,22
308,77765.000000,22235.000000,26,199261.769347,1278228456.492973,2176.671937,0.000000,2,2,2,0.014215,24
309,80438.000000,19562.000000,29,196049.883229,1766683630.316530,2101.735961,0.000000,2,2,2,0.023532,21
310,69456.000000,30544.000000,23,196350.765896,1497882253.814911,2422.529867,0.000000,3,1,5,0.013572,27
311,76676.000000,23324.000000,27,206335.737886,1792956288.748058,2416.948300,0.000000,3,1,3,0.018448,23
312,76737.000000,23263.000000,30,207561.781875,1627406504.090086,2375.387926,0.000000,3,1,6,0.015117,20
313,78852.000000,21148.000000,26,187560.426222,1903765345.919158,1970.509686,0.000000,3,1,3,0.013386,24
314,80013.000000,19987.000000,26,188565.511398,1615966218.768027,1947.020486,0.000000,3,1,7,0.010920,24
315,77963.000000,22037.000000,25,174368.145719,790778336.136491,1865.575792,0.000000,3,1,4,0.016431,25
316,71368.000000,28632.000000,22,168008.279804,785146855.852290,1989.140674,0.000000,3,1,2,0.014158,28
317,77024.000000,22976.000000,29,197286.275763,1377913804.479966,2355.927199,0.000000,3,1,5,0.014160,21
318,74637.000000,25363.000000,24,147546.487889,1160953139.397191,1540.190285,0.000000,4,1,7,0.019369,26
319,67215.000000,32785.000000,21,136519.856130,1304613321.142727,1407.157182,0.000000,4,1,4,0.027179,29
320,74776.000000,25224.000000,23,104626.732749,425689521.798544,1165.219866,0.000000,4,1,5,0.017401,27
321,62998.000000,37002.000000,16,89435.634101,753723409.764835,1101.767436,0.000000,4,1,4,0.021716,34
322,76209.000000,23791.000000,25,93407.853308,632794914.428329,948.681681,0.000000,4,1,5,0.016416,25
323,68207.000000,31793.000000,25,125196.191764,572502289.764548,1315.769940,0.000000,4,1,3,0.027083,25
324,70507.000000,29493.000000,22,95261.442412,722121625.395450,984.670254,0.000000,4,1,4,0.021923,28
325,78297.000000,21703.000000,28,121346.279521,815034190.646820,992.851772,0.000000,4,1,3,0.016983,22
326,78591.000000,21409.000000,29,129671.241616,425329251.924952,1267.381082,0.000000,4,1,5,0.026679,21
327,70508.000000,29492.000000,21,170440.407326,1356369716.094937,1929.091422,0.000000,4,1,3,0.026351,29
328,64814.000000,35186.000000,17,103995.650812,892814666.482387,1143.657979,0.000000,4,1,3,0.021074,33
329,76654.000000,23346.000000,26,159528.566738,993044336.968825,1469.634028,0.000000,4,1,5,0.018637,24
330,76642.000000,23358.000000,24,145558.651636,698799737.991638,1293.386626,0.000000,4,1,3,0.023933,26
331,77352.000000,22648.000000,23,180775.741254,973347748.775460,2189.823037,0.000000,4,1,2,0.017514,27
332,76848.000000,23152.000000,25,129819.142360,473004171.610929,1565.872313,0.000000,4,1,6,0.015430,25
333,75289.000000,24711.000000,26,140534.738713,505042343.521119,1317.936653,0.000000,4,1,5,0.020376,24
334,68725.000000,31275.000000,20,102167.187639,696983831.694038,1325.094375,0.000000,4,4,6,0.015020,30
335,71973.000000,28027.000000,24,123125.916714,444786212.189793,1493.734255,0.000000,4,4,4,0.021341,26
336,78223.000000,21777.000000,26,161756.654239,1567784834.686881,1693.519331,0.000000,4,4,5,0.013711,24
337,75207.000000,24793.000000,27,156087.297504,1096700085.306304,2027.149661,0.000000,4,4,3,0.016526,23
338,73773.000000,26227.000000,25,151436.639621,1083337667.411664,1655.201490,0.000000,4,4,6,0.016972,25
339,98571.000000,1429.000000,49,185918.693570,669043296.964601,1428.829465,0.000000,5,3,3,0.003824,1
340,73616.000000,26384.000000,27,151915.032331,1075924250.187254,1933.090375,0.000000,5,3,6,0.013112,23
341,79949.000000,20051.000000,30,177578.276013,2260854031.221369,1626.081253,0.000000,5,3,5,0.014838,20
342,77235.000000,22765.000000,26,193685.757263,1191050087.859943,2547.693186,0.000000,5,3,5,0.016096,24
343,80179.000000,19821.000000,31,202779.587500,1189978341.138105,2201.538427,0.000000,5,3,5,0.024620,19
344,75502.000000,24498.000000,27,159271.434121,1142166496.962537,1833.301723,0.000000,5,3,3,0.023964,23
345,73743.000000,26257.000000,26,177799.119298,1184493151.388464,2373.887837,0.000000,5,3,5,0.014115,24
346,76410.000000,23590.000000,23,148728.308351,1599914169.833626,1644.273944,0.000000,5,3,4,0.023946,27
347,70882.000000,29118.000000,17,146842.498294,2543677916.016166,1679.128626,0.000000,5,3,3,0.019135,33
348,78961.000000,21039.000000,29,181922.806648,1292543209.254190,2401.769980,0.000000,5,3,2,0.023645,21
349,73862.000000,26138.000000,27,207944.807710,1608016903.826550,2444.784779,0.000000,3,1,3,0.016155,23
350,79443.000000,20557.000000,30,215432.449349,1486622240.880515,2203.345126,0.000000,3,1,5,0.011251,20
351,78769.000000,21231.000000,28,216140.965178,1679193520.781785,2520.999147,0.000000,3,1,4,0.013094,22
352,77465.000000,22535.000000,30,214066.696151,1540709626.576485,2419.956662,0.000000,3,1,4,0.017831,20
353,79945.000000,20055.000000,26,215249.634002,1642839148.323614,2312.309035,0.000000,3,1,6,0.018954,24
354,80154.000000,19846.000000,29,209621.327896,1794825357.694772,2044.791545,0.000000,3,1,4,0.012321,21
355,73328.000000,26672.000000,25,210634.935331,1770496326.973131,2736.465411,0.000000,3,1,6,0.020095,25
356,77701.000000,22299.000000,28,190866.058006,1719734554.898004,2200.391483,0.000026,3,1,3,0.012551,22
357,89021.000000,10979.000000,42,212745.972833,2009307217.132443,2167.369571,0.000000,3,1,5,0.010380,8
358,80959.000000,19041.000000,30,192585.829449,1730317585.760984,2098.531634,0.000000,3,1,3,0.007505,20
359,77060.000000,22940.000000,29,185019.582485,1122952704.098446,2432.375836,0.000000,3,1,4,0.014454,21
360,80086.000000,19914.000000,29,176745.969600,1247401467.080923,1837.840893,0.000000,3,1,1,0.013177,21
361,76248.000000,23752.000000,26,183289.258114,1014211860.190216,2091.402897,0.000000,3,1,3,0.011322,24
362,72973.000000,27027.000000,22,176061.866226,1075798627.774457,2482.743191,0.000000,3,1,3,0.022483,28
363,65832.000000,34168.000000,18,110069.103575,263128061.052500,1587.024626,0.000000,3,1,3,0.007984,32
364,73078.000000,26922.000000,22,132445.556976,815286370.295030,1862.771929,0.000000,3,1,1,0.008909,28
365,66710.000000,33290.000000,19,123443.721254,468948270.987476,1981.864556,0.000000,3,1,2,0.010389,31
366,73793.000000,26207.000000,28,172032.931174,1589114174.552599,2127.859665,0.000000,3,1,3,0.008033,22
367,67067.000000,32933.000000,20,113812.433088,386725954.619576,1730.100422,0.000000,3,1,4,0.006806,30
368,72422.000000,27578.000000,21,126755.614354,664141485.603990,1660.643141,0.000000,3,1,5,0.011185,29
369,79035.000000,20965.000000,29,141668.658124,602869788.447535,1628.042880,0.000000,3,1,1,0.012064,21
370,74797.000000,25203.000000,24,149431.981123,738178828.773119,1896.673498,0.000000,3,1,5,0.009459,26
371,72007.000000,27993.000000,22,112029.548276,233999230.251220,1588.588275,0.000000,3,1,3,0.007712,28
372,75885.000000,24115.000000,25,113767.783032,247082408.418553,1325.263391,0.000000,3,1,1,0.008317,25
373,68972.000000,31028.000000,22,105979.730752,319561488.599300,1443.911922,0.000000,3,1,4,0.009489,28
374,76199.000000,23801.000000,27,137620.216310,613740928.499407,1610.806513,0.000000,3,2,3,0.008058,23
375,75075.000000,24925.000000,24,132915.981344,536532588.042111,1540.593172,0.000000,3,2,3,0.010450,26
376,76682.000000,23318.000000,28,155726.060668,1377798879.494922,2097.447495,0.000000,3,2,4,0.008592,22
377,65045.000000,34955.000000,17,107723.345020,210322644.995137,1659.721610,0.000000,3,2,3,0.011211,33
378,74534.000000,25466.000000,26,129700.095585,640296342.853443,1777.819282,0.000000,3,2,2,0.013153,24
379,68501.000000,31499.000000,20,116274.360609,364119820.175710,1613.654802,0.000000,3,2,3,0.009546,30
380,72088.000000,27912.000000,22,123268.478347,442110756.257580,1638.193488,0.000000,3,2,2,0.006915,28
381,68429.000000,31571.000000,21,121315.680960,428920820.056645,1776.277155,0.000000,3,2,2,0.006317,29
382,63284.000000,36716.000000,16,113203.126168,204566560.705793,1544.596431,0.000000,3,2,3,0.013303,34
383,73269.000000,26731.000000,23,118116.845110,271034043.329802,1580.120643,0.000000,3,2,4,0.006123,27
384,70779.000000,29221.000000,23,136615.907556,568622984.824983,1783.563890,0.000000,3,2,2,0.014216,27
385,70608.000000,29392.000000,20,117260.296584,415324013.157554,1537.036878,0.000000,3,2,3,0.011577,30
386,74695.000000,25305.000000,27,131235.861765,1211337746.441473,1634.770795,0.000000,3,2,2,0.008508,23
387,73232.000000,26768.000000,23,123679.773929,387410454.642447,1727.945607,0.000000,3,2,1,0.011359,27
388,75590.000000,24410.000000,25,168555.722179,754486995.247524,2282.762660,0.000000,3,2,3,0.013500,25
389,68568.000000,31432.000000,20,110670.591527,256051316.006276,1635.738543,0.000000,3,2,2,0.010142,30
390,75737.000000,24263.000000,24,120283.185009,701624660.469966,1375.849909,0.000000,3,2,2,0.009841,26
391,84948.000000,15052.000000,38,181216.206826,2187636775.499902,1863.710987,0.000000,3,2,2,0.016024,12
392,68316.000000,31684.000000,20,146649.416714,1003549904.771556,2181.480696,0.000000,3,2,3,0.012613,30
393,80933.000000,19067.000000,30,154837.683880,711184136.714825,1665.208743,0.000000,3,2,3,0.006202,20
394,73236.000000,26764.000000,24,132359.212463,643458205.550196,1610.398884,0.000000,3,2,1,0.008908,26
395,68980.000000,31020.000000,20,130884.319682,798622117.476590,1897.641027,0.000000,3,2,2,0.009078,30
396,80891.000000,19109.000000,30,145484.908134,938500428.210974,1666.242948,0.000000,3,2,1,0.011293,20
397,78454.000000,21546.000000,31,137017.524938,1022446701.191646,1701.761260,0.000000,3,2,1,0.008331,19
398,69367.000000,30633.000000,23,136305.582357,917831855.272142,1855.899087,0.000000,3,2,3,0.009365,27
399,80985.000000,19015.000000,32,162648.911617,1588304660.859934,1897.250260,0.000000,3,2,2,0.011177,18
400,76130.000000,23870.000000,28,157297.648773,930957729.584687,1915.004011,0.000000,3,2,2,0.006593,22
401,72288.000000,27712.000000,27,151019.569963,776848430.990584,2276.342925,0.000000,3,2,1,0.011362,23
402,70308.000000,29692.000000,19,103777.211739,154450414.561055,1398.416180,0.000000,3,2,2,0.009012,31
403,76937.000000,23063.000000,26,144195.042958,679877158.079959,1674.048336,0.000000,3,2,3,0.009488,24
404,68515.000000,31485.000000,17,111277.830489,212208052.760941,1627.111288,0.000000,3,2,2,0.008131,33
405,76820.000000,23180.000000,26,156209.484539,845213433.926293,2009.650834,0.000000,3,2,2,0.007253,24
406,78458.000000,21542.000000,30,148196.368469,860220907.527210,1787.872901,0.000000,3,2,1,0.010432,20
407,73736.000000,26264.000000,24,154702.491087,1372223147.950807,2026.344427,0.000000,3,2,2,0.007106,26
408,72674.000000,27326.000000,23,153448.080501,782637028.922992,2070.264883,0.000000,3,2,2,0.010860,27
409,72225.000000,27775.000000,24,162277.933615,1264951288.708347,2201.653337,0.000000,3,1,1,0.012394,26
410,74615.000000,25385.000000,22,194723.478451,1945727606.078611,2413.683313,0.000000,3,4,2,0.018194,28
411,79044.000000,20956.000000,29,186869.454058,964999172.998308,2411.875568,0.000000,3,4,2,0.015122,21
412,75114.000000,24886.000000,27,181802.242184,1790818781.796364,2361.030437,0.000000,3,4,1,0.012530,23
413,72401.000000,27599.000000,24,143091.113443,838871196.190574,1925.325152,0.000000,3,4,3,0.013186,26
414,71469.000000,28531.000000,24,173743.855660,1806290917.335771,2480.664669,0.000000,3,4,3,0.016951,26
415,76149.000000,23851.000000,24,174326.147523,1124322539.922290,2184.318803,0.000000,3,4,1,0.011212,26
416,75048.000000,24952.000000,26,177549.843085,898816932.671391,2261.159242,0.000000,3,4,1,0.015062,24
417,76341.000000,23659.000000,24,150476.229848,765267927.055166,1734.129775,0.000000,3,4,2,0.013980,26
418,72422.000000,27578.000000,22,158371.856366,804131666.842760,1974.365129,0.000000,3,4,2,0.007243,28
419,73756.000000,26244.000000,22,185935.066016,993737233.604417,2569.786304,0.000000,3,4,2,0.015566,28
420,75221.000000,24779.000000,26,199332.266231,1108065609.248750,2268.574263,0.000000,3,4,1,0.016102,24
421,74563.000000,25437.000000,24,170175.609007,1346643139.396490,2357.384508,0.000000,3,4,2,0.023349,26
422,75473.000000,24527.000000,29,189324.601664,1397278522.773874,2234.361338,0.000000,3,4,1,0.007902,21
423,76365.000000,23635.000000,25,151007.075948,720427632.147693,1878.157963,0.000000,3,4,1,0.013638,25
424,80672.000000,19328.000000,29,153914.844124,834298812.473510,1682.819205,0.000000,3,4,3,0.012573,21
425,76133.000000,23867.000000,32,187037.462372,2667818719.869161,2338.112822,0.000000,3,4,1,0.015884,18
426,78380.000000,21620.000000,28,155784.542468,790739547.075846,1808.472659,0.000000,3,4,3,0.014641,22
427,96761.000000,3239.000000,47,172813.884045,1750127952.104959,1616.654689,0.000000,3,4,1,0.006103,3
428,78398.000000,21602.000000,28,157937.660641,961668522.763058,1922.634374,0.000000,3,4,2,0.012032,22
429,73118.000000,26882.000000,24,135120.638062,509736228.801675,1731.373195,0.000000,3,4,3,0.012037,26
430,84084.000000,15916.000000,36,190318.952476,2241278445.799342,2026.902057,0.000000,3,4,2,0.009482,14
431,72022.000000,27978.000000,24,182930.898965,1247510702.990963,2307.749006,0.000000,3,4,3,0.013497,26
432,73321.000000,26679.000000,26,186425.303757,1910586063.984204,2165.909574,0.000000,3,4,3,0.014423,24
433,88029.000000,11971.000000,34,205197.198983,1605690615.987339,1845.516085,0.000000,3,4,3,0.013953,16
434,74576.000000,25424.000000,27,201407.280401,2251025621.154758,2655.862962,0.000000,3,4,1,0.012756,23
435,77191.000000,22809.000000,26,184292.849374,1727433507.987124,2226.612562,0.000000,3,4,3,0.018987,24
436,79202.000000,20798.000000,27,203143.978980,1871244073.563143,2392.211874,0.000000,3,4,2,0.010791,23
437,77564.000000,22436.000000,30,183926.286176,1727583746.845243,2177.175250,0.000000,3,4,1,0.017721,20
438,74738.000000,25262.000000,26,168684.989455,1421903568.871259,1962.737846,0.000000,3,4,1,0.011541,24
439,90798.000000,9202.000000,41,215243.475980,1878297781.893537,1874.307623,0.000000,3,4,3,0.003250,9
440,71380.000000,28620.000000,21,180208.040866,964376948.069163,2477.824715,0.000000,3,4,1,0.011007,29
441,76192.000000,23808.000000,25,179559.371876,1028182873.459170,2114.406307,0.000000,3,4,1,0.016600,25
442,76980.000000,23020.000000,26,182432.533844,1274054768.129280,1976.647265,0.000000,3,4,1,0.018910,24
443,77615.000000,22385.000000,27,196121.908883,1312186641.062502,2273.536795,0.000000,3,4,1,0.019695,23
444,73336.000000,26664.000000,24,198523.780343,2056130483.953281,2626.024430,0.000000,3,4,3,0.014750,26
445,73708.000000,26292.000000,23,198032.849659,2026639872.198409,2499.980051,0.000000,3,4,1,0.020862,27
446,75375.000000,24625.000000,28,201187.369450,2104667361.030555,2066.051576,0.000000,3,4,1,0.019484,22
447,98432.000000,1568.000000,47,209531.663355,2124383977.166722,1736.789209,0.000000,3,4,2,0.012348,3
448,74293.000000,25707.000000,26,174975.429049,1467801329.876584,2096.797469,0.000000,3,4,3,0.014572,24
449,74720.000000,25280.000000,26,199458.733194,1554618946.737835,2489.539848,0.000000,3,4,1,0.029188,24
450,83375.000000,16625.000000,29,206303.801993,1614106268.158132,1959.030863,0.000000,3,4,1,0.017563,21
451,81612.000000,18388.000000,31,196685.101341,1407958131.202253,1905.246682,0.000000,3,4,1,0.023020,19
452,91954.000000,8046.000000,39,201130.571677,1800494867.739131,1620.650351,0.000000,3,4,3,0.010759,11
453,74929.000000,25071.000000,25,175561.364716,929898120.979924,2130.836163,0.000000,3,4,3,0.020143,25
454,82083.000000,17917.000000,32,172629.193601,1319127963.482198,1650.579309,0.000000,3,4,3,0.011412,18
455,88803.000000,11197.000000,41,215493.352928,1789345759.308177,2004.631901,0.000000,3,4,1,0.009611,9
456,76964.000000,23036.000000,28,165360.433922,1023982537.105403,1958.146828,0.000000,3,4,1,0.019956,22
457,75481.000000,24519.000000,25,203959.072884,1633513722.996568,2807.762416,0.000000,3,4,1,0.015333,25
458,73571.000000,26429.000000,24,185566.006320,1536102886.194241,2157.351209,0.000000,3,4,3,0.017680,26
459,72179.000000,27821.000000,22,176369.200132,1283728257.375098,2200.525538,0.000000,3,4,3,0.032567,28
460,79739.000000,20261.000000,29,207307.082917,1541862950.925352,2366.571744,0.000000,3,4,1,0.014633,21
461,77740.000000,22260.000000,26,183606.859976,2089877145.099051,2009.731693,0.000000,3,4,1,0.012947,24
462,87021.000000,12979.000000,37,214136.198231,1704788666.694030,2271.778186,0.000000,3,4,3,0.016144,13
463,76234.000000,23766.000000,27,203631.305955,1672151113.550788,2469.438184,0.000000,3,4,1,0.012410,23
464,84820.000000,15180.000000,33,206606.150538,1663855485.256979,2196.960314,0.000000,3,4,2,0.021714,17
465,77446.000000,22554.000000,27,182590.650420,1236826826.364233,2027.602116,0.000000,3,2,2,0.017776,23
466,81660.000000,18340.000000,30,179446.645407,1129372101.774514,1846.340357,0.000000,3,2,1,0.017784,20
467,92351.000000,7649.000000,44,214599.337719,1701208113.713640,2091.914933,0.000000,3,2,0,0.003892,6
468,72125.000000,27875.000000,19,134604.424563,688304681.702577,1789.895015,0.000000,3,2,2,0.012125,31
469,78875.000000,21125.000000,31,164204.770323,2298162410.579377,1907.501946,0.000000,3,2,2,0.013792,19
470,77137.000000,22863.000000,27,182821.704195,1529382993.435479,2175.678553,0.000000,3,2,1,0.015612,23
471,81866.000000,18134.000000,31,193398.072611,1634700185.906293,2116.733893,0.000000,3,2,3,0.011871,19
472,77792.000000,22208.000000,28,180182.746257,1301400254.010749,1913.389623,0.000000,3,2,1,0.018193,22
473,78962.000000,21038.000000,26,167193.576160,1054738745.254624,1845.019527,0.000000,3,2,2,0.010253,24
474,82950.000000,17050.000000,30,183804.756973,1060022328.489159,2137.601770,0.000000,3,2,1,0.012345,20
475,73145.000000,26855.000000,25,174789.017266,1359547875.681335,2254.694123,0.000000,3,2,1,0.020570,25
476,75273.000000,24727.000000,22,144210.467928,611408438.675416,1714.374915,0.000000,3,2,1,0.014220,28
477,70916.000000,29084.000000,23,170651.392410,1241657373.468191,2109.102360,0.000000,3,2,1,0.014006,27
478,77609.000000,22391.000000,29,172479.536093,893395466.193842,2159.870224,0.000000,3,2,2,0.013207,21
479,78575.000000,21425.000000,28,209572.333347,1730067543.243225,2628.501425,0.000000,3,2,1,0.018441,22
480,72589.000000,27411.000000,24,204140.048894,1526882992.586231,2900.764093,0.000000,3,2,4,0.020212,26
481,77425.000000,22575.000000,26,194819.099171,1355598987.488892,2187.858886,0.000000,3,2,3,0.033018,24
482,77987.000000,22013.000000,27,206567.852565,1462405856.738595,2321.932415,0.000000,3,2,3,0.014020,23
483,79675.000000,20325.000000,31,199428.892558,2056616027.502281,2292.716556,0.000000,3,2,1,0.014140,19
484,76555.000000,23445.000000,25,198085.173434,1616914929.659966,2371.222232,0.000000,3,2,3,0.013571,25
485,77935.000000,22065.000000,27,203432.131610,2050601006.169772,2494.649915,0.000000,3,2,3,0.009344,23
486,72671.000000,27329.000000,23,182963.715148,1299124632.481113,2405.538178,0.000000,3,2,1,0.035076,27
487,92449.000000,7551.000000,43,221821.944218,1472135956.985220,1887.873214,0.000000,3,2,3,0.006720,7
488,75625.000000,24375.000000,24,179842.760037,1697256676.255873,2492.776473,0.000000,3,2,3,0.025630,26
489,81000.000000,19000.000000,29,203973.392242,1440246541.912218,2180.309295,0.000000,3,2,1,0.013736,21
490,73742.000000,26258.000000,25,199299.342289,1480613654.921006,2706.390461,0.000000,3,2,1,0.019635,25
491,77462.000000,22538.000000,26,188898.583082,1629250667.848946,2258.938531,0.000000,3,2,3,0.011038,24
492,82049.000000,17951.000000,32,211060.188496,2393190339.914589,2341.674073,0.000000,3,2,3,0.008156,18
493,77979.000000,22021.000000,27,170308.205962,1091458940.275396,1816.153069,0.000000,2,2,1,0.010454,23
494,72913.000000,27087.000000,25,158485.641375,1185123271.451743,1977.488077,0.000000,2,2,1,0.013161,25
495,77943.000000,22057.000000,27,173306.889004,859584123.537810,2001.931582,0.000000,2,2,2,0.014272,23
496,75235.000000,24765.000000,25,187431.459525,990253729.491524,2304.919230,0.000000,2,2,1,0.017232,25
497,76176.000000,23824.000000,27,197299.279527,1476350161.986297,2223.368989,0.000000,2,2,3,0.010927,23
498,73829.000000,26171.000000,25,169515.250726,969034850.902355,1981.846030,0.000000,2,2,1,0.014902,25
499,76665.000000,23335.000000,28,164604.503782,1060003776.312233,1889.979646,0.000000,2,2,2,0.012836,22
500,76796.000000,23204.000000,28,181797.134529,1141775374.800859,2298.270167,0.000000,2,2,2,0.016808,22
501,78278.000000,21722.000000,31,191124.196979,1368898504.538755,2370.039251,0.000000,2,2,1,0.009953,19
502,80832.000000,19168.000000,32,184685.218713,1696777962.590022,2019.028138,0.000000,2,2,3,0.015729,18
503,86040.000000,13960.000000,38,214897.082463,1373081569.962452,2355.874330,0.000000,2,2,1,0.010437,12
504,71858.000000,28142.000000,23,192378.514396,1660558527.099811,2593.215944,0.000000,2,2,2,0.016793,27
505,79823.000000,20177.000000,31,185929.019949,1110481071.366581,1999.031841,0.000000,2,2,3,0.019125,19
506,78362.000000,21638.000000,25,181310.020974,1611654507.451245,1925.270488,0.000000,2,2,2,0.015268,25
507,70316.000000,29684.000000,23,154176.270892,616947658.612694,2048.550075,0.000000,2,2,1,0.008538,27
508,70897.000000,29103.000000,22,136543.122188,492546532.779262,1654.519391,0.000000,2,2,1,0.017279,28
509,78082.000000,21918.000000,28,138883.180625,607754314.479567,1499.801271,0.000000,2,2,1,0.010288,22
510,82474.000000,17526.000000,34,167445.063028,889320259.970021,1782.388644,0.000000,2,2,3,0.009133,16
511,73793.000000,26207.000000,25,163737.159728,1742343300.435699,2173.796186,0.000000,2,2,2,0.011931,25
512,74995.000000,25005.000000,23,134464.051177,544706436.183453,1695.085045,0.000000,2,2,1,0.011191,27
513,72828.000000,27172.000000,23,121075.591674,325529978.149730,1519.607775,0.000000,2,2,2,0.017837,27
514,86391.000000,13609.000000,36,194887.407864,2517623707.306022,2199.716936,0.000000,2,2,3,0.012040,14
