generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77041.000000,22959.000000,27,152311.206615,715473261.777208,1521.865097,0.000000,8,2,1,0.019782,23
517,93723.000000,6277.000000,45,182208.450705,1201095482.526846,1708.582454,0.000000,8,2,2,0.000000,5
518,74035.000000,25965.000000,23,142841.531476,637727287.156752,1610.049432,0.000000,8,2,1,0.023862,27
519,75322.000000,24678.000000,25,151491.548610,1085937585.739837,1837.024219,0.000000,8,2,1,0.036780,25
520,73415.000000,26585.000000,25,156455.135559,867185182.672575,1881.562929,0.000000,8,2,1,0.026488,25
521,80343.000000,19657.000000,27,166617.532399,816838289.401246,1755.668113,0.000000,8,2,5,0.018770,23
522,70937.000000,29063.000000,21,150561.961109,785467546.606616,1897.109267,0.000000,8,2,1,0.084256,29
523,73640.000000,26360.000000,22,160937.522048,1268088278.330870,1990.797112,0.000000,8,2,1,0.022651,28
524,92715.000000,7285.000000,45,203463.917605,1377531943.443294,1836.321880,0.000000,8,2,1,0.001915,5
525,74412.000000,25588.000000,25,188946.619291,1338849172.631353,2294.810906,0.000000,8,2,1,0.043069,25
526,100000.000000,1.000000,50,179128.423011,1079139375.609997,1422.191238,0.000000,8,2,2,0.008766,0
527,82883.000000,17117.000000,34,160748.406665,720226797.923103,1514.721499,0.000000,8,2,1,0.020852,16
528,87544.000000,12456.000000,34,191621.860051,1381230003.692269,1912.114011,0.000000,8,2,1,0.016425,16
529,78843.000000,21157.000000,29,186351.252826,1104600297.199045,2132.321357,0.000000,8,2,2,0.030012,21
530,76825.000000,23175.000000,24,105871.610213,234849430.082863,1228.884295,0.000000,6,2,1,0.010393,26
531,85243.000000,14757.000000,38,124588.280494,558928170.889929,1314.478324,0.000000,6,2,3,0.009870,12
532,70701.000000,29299.000000,19,97152.564999,286547628.752319,1315.767294,0.000000,6,2,1,0.012856,31
533,73260.000000,26740.000000,24,90019.907500,189315164.037579,1082.497460,0.000000,6,2,1,0.014801,26
534,66423.000000,33577.000000,18,89484.378634,227422244.165965,1333.698263,0.000000,6,2,1,0.010575,32
535,72340.000000,27660.000000,27,144548.906837,1591409894.633533,1827.719084,0.000000,6,2,1,0.009257,23
536,100000.000000,1.000000,50,124063.724862,489566111.480213,898.029846,0.000000,6,2,1,0.005380,0
537,73423.000000,26577.000000,24,93876.925005,377497255.728228,1100.778621,0.000000,6,2,1,0.010517,26
538,70292.000000,29708.000000,24,88794.036981,106030300.654088,1155.413104,0.000000,6,2,1,0.015765,26
539,69315.000000,30685.000000,22,89290.235978,181995815.573535,1159.855235,0.000000,6,2,1,0.008881,28
540,69310.000000,30690.000000,18,87742.530609,434721857.298465,1160.403977,0.000000,6,2,1,0.007836,32
541,61531.000000,38469.000000,17,83000.418004,127842765.819344,1206.024654,0.000000,6,2,1,0.016090,33
542,73929.000000,26071.000000,21,87103.362251,278874138.669495,1022.835602,0.000000,6,2,1,0.007392,29
543,70285.000000,29715.000000,23,89183.019040,178792864.641497,1129.636176,0.000000,6,3,1,0.010071,27
544,68048.000000,31952.000000,16,86690.791017,150961419.946472,1241.046880,0.000000,5,3,1,0.009173,34
545,72818.000000,27182.000000,23,96571.075499,233103850.460651,1145.608687,0.000000,5,3,1,0.006507,27
546,66862.000000,33138.000000,19,72655.065217,201372239.372217,1033.110468,0.000000,5,3,1,0.009304,31
547,72317.000000,27683.000000,21,114388.550175,466272919.963395,1338.089534,0.000000,5,3,1,0.017269,29
548,80836.000000,19164.000000,28,127399.956237,299019014.703042,1495.814303,0.000000,5,3,1,0.009019,22
549,75496.000000,24504.000000,23,108840.838629,414870721.889655,1161.514224,0.000000,5,3,1,0.008815,27
550,70151.000000,29849.000000,24,110063.815810,506844516.091963,1412.104182,0.000000,5,3,1,0.011460,26
551,78452.000000,21548.000000,29,146655.689413,727750597.105537,1739.767368,0.000000,5,3,1,0.012240,21
552,74905.000000,25095.000000,24,106292.606829,194942460.663559,1169.565572,0.000000,5,3,1,0.013929,26
553,77167.000000,22833.000000,23,107214.886746,419970404.490688,1187.497607,0.000000,5,3,1,0.007593,27
554,72975.000000,27025.000000,22,104319.281201,249375592.091069,1286.930552,0.000000,5,3,1,0.011118,28
555,79337.000000,20663.000000,29,107420.819233,256480393.686031,1309.570025,0.000000,5,3,1,0.015223,21
556,70642.000000,29358.000000,21,86018.139594,196474685.595155,953.989668,0.000000,5,3,1,0.010425,29
557,76985.000000,23015.000000,25,130393.631022,641846296.670272,1506.310857,0.000000,5,3,1,0.013235,25
558,70091.000000,29909.000000,23,104713.510325,424974707.091928,1389.398570,0.000000,5,3,1,0.018039,27
559,73474.000000,26526.000000,25,95125.693018,289079470.175731,1181.723299,0.000000,5,3,1,0.015327,25
560,76042.000000,23958.000000,27,110696.157434,338754648.867253,1367.459238,0.000000,5,3,1,0.008805,23
561,75422.000000,24578.000000,25,108777.545450,379766359.818652,1268.216993,0.000000,5,3,1,0.025327,25
562,78243.000000,21757.000000,28,121194.305690,399314460.198128,1347.170372,0.000000,5,3,1,0.010306,22
563,76474.000000,23526.000000,25,97893.271754,294362703.657468,1124.927246,0.000000,5,3,1,0.011950,25
564,80195.000000,19805.000000,27,115981.905299,387272316.199127,1255.892442,0.000000,5,3,1,0.011764,23
565,73504.000000,26496.000000,26,130475.497261,376711262.410227,1845.603628,0.000000,5,2,1,0.017970,24
566,72901.000000,27099.000000,24,124019.171913,659181124.787276,1588.020285,0.000000,5,2,1,0.011230,26
567,78801.000000,21199.000000,27,111737.360902,880776815.012386,1138.751981,0.000000,5,2,1,0.012241,23
568,78320.000000,21680.000000,27,136242.569301,511079813.269407,1817.277201,0.000000,5,2,1,0.009966,23
569,76162.000000,23838.000000,25,135659.601229,494968518.352541,1416.622588,0.000000,5,2,1,0.010829,25
570,77119.000000,22881.000000,27,110438.219723,736154920.930272,1284.637850,0.000000,5,2,1,0.012097,23
571,73052.000000,26948.000000,22,217139.178748,1824683397.590562,2675.336586,0.000000,5,2,1,0.024271,28
572,79582.000000,20418.000000,26,220242.639535,1737955337.046465,2426.452998,0.000000,5,2,1,0.015876,24
573,76805.000000,23195.000000,27,229841.360349,1507976182.559919,2662.690730,0.000000,5,2,1,0.026779,23
574,79540.000000,20460.000000,27,223806.519511,1718724492.438072,2816.329288,0.000000,5,2,1,0.028290,23
575,71709.000000,28291.000000,23,228483.999292,1734166298.432247,3176.447472,0.002442,5,2,1,0.023027,27
576,98443.000000,1557.000000,48,235047.570416,1697464870.014698,2072.711961,0.002061,5,2,0,0.000000,2
577,79409.000000,20591.000000,27,214585.126599,1852751672.041877,2192.030512,0.000000,3,2,1,0.019307,23
578,70763.000000,29237.000000,22,217371.930062,1717513386.924386,3085.038014,0.000000,3,2,1,0.018309,28
579,72989.000000,27011.000000,23,222244.010547,1649914475.993017,2982.133200,0.000000,3,2,1,0.025324,27
580,73259.000000,26741.000000,24,232474.853211,1625838277.102162,3149.844283,0.000000,3,2,1,0.016854,26
581,75653.000000,24347.000000,25,212191.742299,1827215258.818028,2325.515208,0.007288,3,2,1,0.018048,25
582,77995.000000,22005.000000,30,217389.577778,1625204258.883726,2604.645707,0.000000,3,2,1,0.033277,20
583,79194.000000,20806.000000,28,216069.222684,2006707809.437098,2304.065167,0.002802,3,2,1,0.019957,22
584,76738.000000,23262.000000,26,223288.649448,1854511816.964334,2645.430378,0.000267,3,2,1,0.011237,24
585,80385.000000,19615.000000,28,227380.323414,1588368556.235399,2474.434765,0.000000,3,2,1,0.012605,22
586,75897.000000,24103.000000,26,220274.003679,2069184386.163871,2787.629579,0.000000,3,2,1,0.019592,24
587,74320.000000,25680.000000,27,213799.990197,1497279708.781682,2757.045434,0.000000,3,2,1,0.018942,23
588,75219.000000,24781.000000,28,202664.078709,1358620138.665600,2465.957210,0.000000,3,2,1,0.023241,22
589,91004.000000,8996.000000,42,218960.418891,1736968782.642952,2162.748455,0.000000,3,2,0,-0.000000,8
590,76773.000000,23227.000000,27,201477.931366,1615504152.681814,2427.364262,0.000000,3,2,1,0.016920,23
591,70745.000000,29255.000000,24,198455.775832,1603421989.546870,2631.703880,0.000000,3,2,1,0.024556,26
592,80733.000000,19267.000000,32,205913.135154,1689157568.515817,2427.564842,0.000000,3,2,1,0.015153,18
593,70996.000000,29004.000000,22,193818.771343,1937455326.293999,2659.156591,0.000000,3,2,1,0.025569,28
594,81816.000000,18184.000000,28,226750.756327,1470135772.848461,2360.333930,0.000000,3,2,1,0.018890,22
595,75232.000000,24768.000000,26,180475.898378,1203479096.752324,2086.720801,0.000000,3,2,1,0.025237,24
596,92216.000000,7784.000000,45,220608.716999,1782779865.203992,1914.033522,0.000000,3,2,1,0.011773,5
597,76686.000000,23314.000000,25,218166.019345,1609317779.674348,2551.355734,0.000000,3,2,1,0.020863,25
598,80649.000000,19351.000000,31,198906.273629,1692873020.867171,2161.769553,0.000000,3,2,1,0.063458,19
599,77670.000000,22330.000000,26,220120.233236,1659056484.925667,2738.957115,0.000000,3,2,1,0.022037,24
600,87567.000000,12433.000000,40,226740.592791,1770559060.211107,2431.809792,0.000000,3,2,1,0.008533,10
601,74856.000000,25144.000000,25,200697.531926,1560114101.023081,2437.429034,0.000000,3,2,1,0.015528,25
602,76938.000000,23062.000000,29,201668.139735,1357899230.072470,2290.131587,0.000000,3,2,1,0.015973,21
603,77414.000000,22586.000000,27,221359.316602,1306707259.369616,2678.895205,0.000828,3,2,1,0.023584,23
604,80735.000000,19265.000000,29,210286.832691,1762377422.077180,2143.538708,0.000000,3,2,1,0.016422,21
605,79706.000000,20294.000000,29,211280.261025,1768292816.648324,2834.778915,0.000000,3,2,1,0.019766,21
606,74855.000000,25145.000000,26,204052.927385,1575896658.256536,2564.291903,0.000000,3,2,1,0.022988,24
607,80745.000000,19255.000000,31,201326.603692,1363990119.303192,2014.739892,0.000000,3,2,2,0.019432,19
608,73726.000000,26274.000000,24,218034.091699,1616826620.605117,3104.716738,0.000000,3,2,1,0.015889,26
609,70974.000000,29026.000000,23,209265.822777,1469332011.843653,3062.191757,0.000000,3,2,1,0.018981,27
610,75650.000000,24350.000000,26,194939.088268,1884767874.811279,2527.313244,0.000000,3,2,1,0.017568,24
611,79360.000000,20640.000000,28,220197.564809,1383962958.310567,2409.633306,0.000000,3,2,1,0.020884,22
612,80093.000000,19907.000000,30,216456.123622,1410277300.998090,2526.078506,0.000000,3,2,1,0.025333,20
613,81708.000000,18292.000000,29,219889.537758,1706273512.413330,2400.117949,0.000000,3,2,1,0.021138,21
614,73562.000000,26438.000000,24,214928.871612,1555261058.545429,2562.431726,0.000000,3,2,1,0.020857,26
615,76106.000000,23894.000000,26,215345.796625,1631132928.490094,2670.254402,0.000000,3,2,1,0.010678,24
616,89904.000000,10096.000000,43,222856.145586,1574547557.428817,2270.487101,0.000000,3,2,2,0.009929,7
617,79628.000000,20372.000000,30,216945.697645,1550014320.145406,2672.958631,0.000000,3,2,1,0.021859,20
618,73181.000000,26819.000000,25,204342.369945,1495508200.063018,2672.156044,0.000000,3,2,1,0.011431,25
619,79865.000000,20135.000000,30,227157.615350,1597228340.828960,2726.539287,0.000000,3,2,1,0.029785,20
620,76826.000000,23174.000000,27,207532.810829,1327970019.809005,2478.009636,0.000000,3,2,1,0.021216,23
621,81604.000000,18396.000000,25,221852.674014,1438971467.341963,2460.021425,0.000000,3,2,1,0.011364,25
622,79237.000000,20763.000000,29,214592.839604,1399071512.582490,2063.612730,0.000000,3,2,1,0.012199,21
623,80934.000000,19066.000000,32,217608.856314,1366477038.256908,2344.838498,0.000000,3,2,1,0.020554,18
624,76037.000000,23963.000000,27,218261.573351,1629515921.464245,2409.360500,0.000000,3,2,1,0.012266,23
625,84974.000000,15026.000000,32,212775.196349,1543356772.232116,2244.652278,0.000000,3,2,1,0.015517,18
626,72323.000000,27677.000000,25,201249.190668,1599875813.426663,2318.262822,0.000000,0,2,1,0.017370,25
627,79178.000000,20822.000000,26,217523.074704,1268200580.384649,2624.073821,0.000000,0,2,1,0.015591,24
628,83299.000000,16701.000000,32,220763.969128,1625421906.639754,2295.546142,0.000000,0,2,1,0.032857,18
629,77590.000000,22410.000000,27,203746.337064,1577622610.114505,2269.659799,0.000000,0,2,1,0.017890,23
630,79328.000000,20672.000000,29,212159.354026,1495789934.161365,2480.640770,0.000000,0,2,1,0.017603,21
631,74833.000000,25167.000000,26,212953.880239,1475303225.384635,2678.748195,0.000000,0,2,1,0.019822,24
632,81917.000000,18083.000000,31,223218.490286,1773272292.568465,2643.515151,0.000000,0,2,1,0.034863,19
633,75683.000000,24317.000000,25,211803.409016,1833340570.083349,2972.338046,0.000000,0,2,1,0.056503,25
634,77027.000000,22973.000000,26,180738.779736,945264047.577279,2207.193771,0.000000,0,2,1,0.014325,24
635,78108.000000,21892.000000,27,181461.698162,831444570.733498,2010.306459,0.000000,0,2,1,0.017413,23
636,85186.000000,14814.000000,35,179529.897436,1034061321.825629,1685.763720,0.000000,0,2,3,0.012305,15
637,75585.000000,24415.000000,25,178055.299391,1386779831.408934,2252.917429,0.000000,0,2,1,0.012636,25
638,78111.000000,21889.000000,31,174110.188614,863704029.901793,2038.822428,0.000000,0,2,1,0.012342,19
639,85728.000000,14272.000000,36,193393.338194,1866739030.491839,1981.421663,0.000000,0,2,1,0.019562,14
640,72608.000000,27392.000000,25,168849.146810,1279221804.764001,1923.811602,0.000000,0,2,2,0.010226,25
641,76313.000000,23687.000000,28,176478.830510,901893354.632881,1983.705077,0.000000,0,2,1,0.017497,22
642,82905.000000,17095.000000,33,189017.118822,1303221758.039670,1899.415561,0.000000,0,2,1,0.012099,17
643,70049.000000,29951.000000,23,145082.592592,1233573227.212166,2037.130727,0.000000,0,2,1,0.012807,27
644,78131.000000,21869.000000,28,158356.603127,1394049478.908373,2011.056780,0.000000,0,2,1,0.017570,22
645,76987.000000,23013.000000,28,141868.228475,783890225.163056,1486.792564,0.000000,0,2,1,0.012927,22
646,81662.000000,18338.000000,30,163235.199697,1670970867.051302,1789.209457,0.000000,0,2,1,0.013110,20
647,77488.000000,22512.000000,29,184377.577162,1400623301.808348,2040.339582,0.000000,0,2,1,0.027090,21
648,88393.000000,11607.000000,35,191649.045615,1480412366.978570,1848.889032,0.000000,0,2,2,0.019592,15
649,69465.000000,30535.000000,22,136904.395091,963998346.029234,1978.483689,0.000000,0,2,3,0.025287,28
650,80023.000000,19977.000000,28,171092.412017,1206326486.094716,1931.102186,0.000000,0,2,1,0.013776,22
651,71841.000000,28159.000000,25,173391.548336,1388813538.758825,2509.537481,0.000000,0,2,1,0.019469,25
652,78988.000000,21012.000000,28,156756.570124,1474459134.913139,1748.063957,0.000000,0,2,1,0.018106,22
653,81808.000000,18192.000000,29,197660.037243,1324198514.794017,2356.696963,0.000000,0,2,1,0.017336,21
654,95368.000000,4632.000000,43,189395.592867,1483328643.994069,1783.345831,0.000000,0,2,1,0.014490,7
655,78211.000000,21789.000000,27,157286.090978,550727583.223087,1906.604062,0.000000,0,2,1,0.018179,23
656,82307.000000,17693.000000,31,175308.062716,1486281007.713741,1931.596497,0.000000,0,2,1,0.010449,19
657,73220.000000,26780.000000,22,150216.291247,750999539.437739,1865.228330,0.000000,0,2,2,0.015652,28
658,84853.000000,15147.000000,34,160633.252058,982151032.515267,1650.358785,0.000000,0,2,1,0.009613,16
659,81120.000000,18880.000000,33,166209.263164,910774609.754538,1718.961825,0.000000,0,1,2,0.012070,17
660,74587.000000,25413.000000,25,165914.621682,887414315.450403,1792.457393,0.000000,0,1,1,0.011740,25
661,81056.000000,18944.000000,31,193603.264150,1677280740.376862,2242.355800,0.000000,0,1,1,0.008438,19
662,73012.000000,26988.000000,25,157681.075123,602357413.564066,1914.256747,0.000000,0,1,1,0.015017,25
663,80726.000000,19274.000000,29,170073.984568,1139586119.903443,1709.674347,0.000000,0,1,1,0.016216,21
664,89396.000000,10604.000000,40,199078.089666,1391570384.771695,1781.698729,0.000000,0,1,3,0.009660,10
665,76605.000000,23395.000000,28,161597.773337,1019946335.854190,1532.843503,0.000000,0,1,1,0.021360,22
666,79969.000000,20031.000000,29,169752.136087,1133057903.673413,1774.163001,0.000000,0,1,1,0.017709,21
667,74726.000000,25274.000000,27,155569.116740,1443031131.490541,1765.513923,0.000000,0,1,1,0.013420,23
668,81622.000000,18378.000000,30,143215.465438,1019604274.500502,1650.240886,0.000000,0,1,2,0.016852,20
669,74267.000000,25733.000000,24,149590.186931,1168197579.233367,1841.006386,0.000000,0,1,1,0.009568,26
670,78515.000000,21485.000000,30,172825.058172,1149480058.811168,1969.334177,0.000000,0,1,2,0.015613,20
671,74893.000000,25107.000000,26,163655.552639,692273702.382684,1956.600116,0.000000,0,1,1,0.013207,24
672,79457.000000,20543.000000,28,181629.967747,1167922591.442429,1899.319816,0.000000,0,1,1,0.025329,22
673,79721.000000,20279.000000,29,163581.708839,1965554346.904860,1659.428385,0.000000,0,1,1,0.019512,21
674,93296.000000,6704.000000,44,195624.433322,1506413588.754091,1897.136790,0.000000,0,1,1,0.010273,6
675,82724.000000,17276.000000,34,157616.859242,1252958454.814424,1764.776767,0.000000,0,1,1,0.014487,16
676,82914.000000,17086.000000,35,201280.157276,1853211292.848291,2126.994878,0.000000,0,1,1,0.009085,15
677,80076.000000,19924.000000,30,148388.482499,1247985148.626616,1650.306225,0.000000,0,1,1,0.012252,20
678,70848.000000,29152.000000,20,133588.766683,784999749.808208,1705.755086,0.000000,0,1,1,0.030311,30
679,75494.000000,24506.000000,29,197653.884984,1715220070.165611,2394.388791,0.000000,0,1,1,0.008908,21
680,75100.000000,24900.000000,25,158895.886364,614271591.686192,1790.840976,0.000000,0,1,2,0.019986,25
681,79606.000000,20394.000000,26,156395.830652,1045069759.684583,1725.651477,0.000000,0,1,1,0.016091,24
682,70202.000000,29798.000000,24,154165.981893,644577955.046601,1973.657648,0.000000,0,1,1,0.009692,26
683,88588.000000,11412.000000,38,196897.861840,1152636761.036444,1707.054261,0.000000,0,1,2,0.014007,12
684,82752.000000,17248.000000,29,155827.333958,539207402.186008,1699.391245,0.000000,0,1,1,0.019808,21
685,77428.000000,22572.000000,26,151448.162362,769163481.031992,1838.804871,0.000000,0,1,2,0.014843,24
686,74549.000000,25451.000000,29,170400.480795,1122323079.580326,1939.916441,0.000000,0,1,1,0.015247,21
687,96770.000000,3230.000000,47,204789.442319,1743231624.422424,1825.321716,0.000000,0,1,1,0.010743,3
688,78323.000000,21677.000000,28,161928.572247,1482091256.037138,1899.407506,0.000000,0,1,2,0.025114,22
689,82296.000000,17704.000000,31,176669.142899,1040389583.109583,1819.870491,0.000000,0,1,1,0.013879,19
690,77817.000000,22183.000000,25,157326.861908,671263588.517044,1867.005223,0.000000,0,1,1,0.009891,25
691,79357.000000,20643.000000,29,156264.363650,707947067.535793,1691.054010,0.000000,0,1,1,0.019861,21
692,80323.000000,19677.000000,31,171467.559091,1880849740.052447,1820.756657,0.000000,0,1,1,0.013842,19
693,74879.000000,25121.000000,25,162501.052112,965171602.885221,2092.261282,0.000000,0,1,1,0.011701,25
694,74049.000000,25951.000000,27,159476.581573,1109532419.455487,2129.187184,0.000000,0,1,1,0.013574,23
695,75988.000000,24012.000000,27,160398.170770,774835502.631017,1828.305537,0.000000,0,1,1,0.016435,23
696,76164.000000,23836.000000,24,155996.004968,609197861.573258,1960.258544,0.000000,0,1,2,0.016875,26
697,79730.000000,20270.000000,29,176687.519373,1126456770.785826,1819.770414,0.000000,0,1,1,0.022730,21
698,80065.000000,19935.000000,29,168214.946260,1598766462.755401,1738.398688,0.000000,0,1,1,0.016058,21
699,81781.000000,18219.000000,31,172539.218846,758297686.843220,1812.822134,0.000000,0,1,1,0.013722,19
700,77461.000000,22539.000000,27,164999.988353,816767787.774084,2103.530947,0.000000,0,1,2,0.018577,23
701,78480.000000,21520.000000,28,153947.685519,640422403.511459,1555.645646,0.000000,0,1,2,0.014757,22
702,78258.000000,21742.000000,27,166463.778698,938652391.034064,1958.678098,0.000000,0,1,1,0.014841,23
703,77500.000000,22500.000000,25,155329.639818,880544403.732470,1917.082388,0.000000,0,1,1,0.018074,25
704,77587.000000,22413.000000,27,166076.063784,804165377.129135,1831.045536,0.000000,0,1,1,0.022794,23
705,73494.000000,26506.000000,21,135697.516398,993981533.914308,1677.030829,0.000000,0,1,1,0.018825,29
706,79406.000000,20594.000000,31,183250.317239,1398517531.648708,2190.636942,0.000000,0,1,2,0.015056,19
707,78046.000000,21954.000000,29,168338.108352,1370415124.432970,1914.723170,0.000000,0,1,2,0.027640,21
708,80580.000000,19420.000000,28,173164.413264,1222100232.246226,1937.248308,0.000000,0,1,1,0.014645,22
709,83574.000000,16426.000000,33,168279.237799,724374949.359004,1644.987992,0.000000,0,1,1,0.013431,17
710,79028.000000,20972.000000,26,168461.225918,581470892.657353,2035.946302,0.000000,0,1,2,0.015043,24
711,68486.000000,31514.000000,21,141016.715402,478682483.153286,1994.852888,0.000000,0,1,1,0.013781,29
712,77006.000000,22994.000000,27,149925.500335,897074971.182975,1757.090093,0.000000,0,1,2,0.018837,23
713,71128.000000,28872.000000,24,154067.961145,1124156846.102252,2093.398883,0.000000,0,1,1,0.023306,26
714,76141.000000,23859.000000,26,173203.319140,1353403771.150228,2157.271487,0.000000,0,1,1,0.011077,24
715,78537.000000,21463.000000,28,161632.880847,1082377689.380475,1685.117068,0.000000,0,1,1,0.015021,22
716,76811.000000,23189.000000,26,176233.822506,1055472220.234711,2135.897955,0.000000,0,1,1,0.013148,24
717,98193.000000,1807.000000,48,200126.314290,1865397026.474107,1655.252575,0.000000,0,1,0,0.000000,2
718,75771.000000,24229.000000,27,158242.125632,818528748.610642,1720.720125,0.000000,0,1,1,0.011432,23
719,78088.000000,21912.000000,27,191224.587804,1636879631.146498,2364.774858,0.000000,0,1,1,0.012873,23
720,79023.000000,20977.000000,28,172811.785314,943937535.785951,1975.848373,0.000000,0,1,2,0.008974,22
721,80964.000000,19036.000000,30,163263.621102,1131221154.338061,1837.713263,0.000000,0,1,1,0.022570,20
722,82792.000000,17208.000000,31,139206.420141,511111737.733519,1449.407797,0.000000,0,1,2,0.019808,19
723,78133.000000,21867.000000,26,177358.997149,1248186517.745510,2167.928520,0.000000,0,1,1,0.018248,24
724,76741.000000,23259.000000,25,181771.966214,1467292743.850010,2169.932759,0.000000,0,1,2,0.017371,25
725,71355.000000,28645.000000,25,136030.752431,775921668.651600,1693.838767,0.000000,0,1,2,0.011146,25
726,80135.000000,19865.000000,33,129590.240905,1273735802.111772,1339.768793,0.000000,0,1,1,0.009415,17
727,76890.000000,23110.000000,26,97927.982529,151469481.871662,1096.921315,0.000000,0,1,2,0.013596,24
728,72396.000000,27604.000000,21,75082.644153,103088250.009618,962.394012,0.000000,0,1,2,0.013476,29
729,72261.000000,27739.000000,21,93457.444918,310103820.695345,1098.836019,0.000000,0,1,2,0.011047,29
730,72773.000000,27227.000000,22,225034.576967,2000425629.732583,2989.061918,0.000000,0,1,2,0.017156,28
731,76048.000000,23952.000000,22,227062.106526,1620712700.669964,2906.284863,0.000892,0,1,3,0.018903,28
732,79914.000000,20086.000000,29,178418.226066,769060454.817993,1899.798536,0.000000,0,1,2,0.014858,21
733,77762.000000,22238.000000,26,207046.274159,1160810769.146614,2227.475766,0.000000,0,1,3,0.014688,24
734,80719.000000,19281.000000,33,203721.788847,1434612649.150586,2074.974319,0.000000,0,1,3,0.027113,17
735,76852.000000,23148.000000,27,168397.631544,824382084.715795,2010.268798,0.000000,0,1,3,0.021878,23
736,77039.000000,22961.000000,28,189712.658848,1236700584.483477,2218.561778,0.000000,0,1,3,0.015722,22
737,79683.000000,20317.000000,27,188887.318060,1127004627.256378,1989.125536,0.000000,0,1,2,0.016809,23
738,71367.000000,28633.000000,24,168364.095504,917203253.328767,2164.141580,0.000000,0,1,3,0.009996,26
739,80621.000000,19379.000000,33,197075.143966,1507301770.565581,2191.622322,0.000000,0,1,3,0.013283,17
740,70053.000000,29947.000000,23,177864.115770,758793804.790664,2227.713517,0.000000,0,1,2,0.020046,27
741,72212.000000,27788.000000,26,163236.806081,1648468027.855376,2374.045304,0.000000,0,1,2,0.024254,24
742,76890.000000,23110.000000,28,195675.822292,1480657263.341941,2285.361118,0.000000,0,1,1,0.015337,22
743,77965.000000,22035.000000,27,194238.092452,1539993512.806538,2751.466306,0.000000,0,1,3,0.019341,23
744,81794.000000,18206.000000,31,215940.251294,1193600716.360175,2452.364078,0.000000,0,1,3,0.013643,19
745,70333.000000,29667.000000,21,188328.522201,1163714931.316825,2725.594675,0.000000,0,1,3,0.015531,29
746,79534.000000,20466.000000,29,207067.891546,1392688584.506586,2685.218776,0.000000,0,1,2,0.015668,21
747,75991.000000,24009.000000,30,212017.748955,1671112959.371212,2729.910706,0.000000,0,1,3,0.019342,20
748,73108.000000,26892.000000,23,168971.609697,730324156.620878,2314.441582,0.000000,0,1,1,0.025044,27
749,90438.000000,9562.000000,42,217700.608654,1954143567.191255,2029.047876,0.000000,0,1,0,-0.000000,8
750,71462.000000,28538.000000,21,194120.434870,1644321394.019799,2675.674347,0.000000,0,1,2,0.020437,29
751,76023.000000,23977.000000,27,181868.917886,1038997727.180450,1967.581444,0.000000,0,1,2,0.018889,23
752,82473.000000,17527.000000,31,212230.195454,1073938303.876075,2354.143730,0.000000,0,1,1,0.021899,19
753,77270.000000,22730.000000,30,198426.038459,1525098574.617139,2271.244520,0.000000,0,1,4,0.026506,20
754,75798.000000,24202.000000,26,208126.875062,1244929130.345452,2677.460088,0.000000,0,1,2,0.018535,24
755,80641.000000,19359.000000,30,191719.187683,1255728227.561891,1820.907285,0.000000,0,1,3,0.017486,20
756,70903.000000,29097.000000,24,202484.886189,1488595539.056093,2687.186839,0.000000,0,1,4,0.015971,26
757,78529.000000,21471.000000,30,199197.246974,1362047845.633760,2294.134295,0.000000,0,1,1,0.017140,20
758,81163.000000,18837.000000,28,217748.865050,1482274047.096499,2459.084702,0.000000,0,1,2,0.021642,22
759,76539.000000,23461.000000,29,203486.983957,1464774804.897790,2593.728898,0.000000,0,1,3,0.021000,21
760,95095.000000,4905.000000,46,223725.375283,1517765084.945418,2105.755720,0.000000,0,1,0,-0.000000,4
761,73626.000000,26374.000000,26,195203.767474,1635231927.431003,2341.563302,0.000000,0,1,2,0.042708,24
762,72150.000000,27850.000000,25,216641.173000,1990229907.616166,2985.506018,0.000000,0,1,3,0.023881,25
763,98119.000000,1881.000000,47,225463.547211,1507135877.634094,2026.723832,0.000000,0,1,0,-0.000000,3
764,82096.000000,17904.000000,30,219268.586488,1551359524.854922,2372.568308,0.000000,0,1,3,0.017764,20
765,74282.000000,25718.000000,26,195497.086323,1098204008.664014,2420.099178,0.000000,0,1,1,0.020828,24
766,84215.000000,15785.000000,33,193152.809857,1491113112.731648,1895.801833,0.000000,0,1,2,0.015269,17
767,100000.000000,1.000000,50,232515.026129,1663579463.495870,1968.300227,0.000000,0,1,1,0.000000,0
768,79348.000000,20652.000000,28,219919.874875,1238495253.793317,2395.604017,0.000000,0,1,4,0.020333,22
769,79450.000000,20550.000000,29,209577.889924,1460529273.475746,2174.190455,0.000000,0,1,1,0.049351,21
770,97828.000000,2172.000000,48,232208.876584,1552856220.070117,2137.639845,0.000000,0,1,2,0.000000,2
771,75769.000000,24231.000000,25,194577.931215,1493603281.138392,2155.758111,0.000000,0,1,3,0.020644,25
772,88431.000000,11569.000000,38,224512.099698,1821968666.509579,2122.800889,0.000000,0,1,1,0.013209,12
773,67432.000000,32568.000000,17,68092.048100,213428024.850976,897.103506,0.000000,0,1,2,0.008071,33
