generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,81686.000000,18314.000000,29,208174.245608,1390570020.928667,2178.948660,0.000000,4,3,3,0.012969,21
262,77937.000000,22063.000000,30,203303.704125,1497226102.288113,2377.140632,0.000000,4,3,3,0.021087,20
263,73598.000000,26402.000000,23,192460.954530,1323273231.487975,2437.528056,0.000000,4,3,4,0.019035,27
264,80631.000000,19369.000000,32,218205.105215,1403482181.434513,2562.969598,0.000000,4,3,2,0.019959,18
265,80797.000000,19203.000000,32,212859.632836,1677743451.473475,2630.657345,0.000000,4,3,3,0.025402,18
266,82117.000000,17883.000000,32,218221.583954,1614743006.567296,2754.435525,0.000000,4,3,4,0.014757,18
267,81155.000000,18845.000000,30,227349.038006,1904355732.408739,2760.811242,0.000000,4,3,1,0.020919,20
268,82055.000000,17945.000000,33,222611.322061,1687251998.836996,2574.465257,0.000000,4,3,4,0.015566,17
269,75945.000000,24055.000000,27,220275.495174,1437018434.016359,2544.862138,0.000000,4,3,3,0.022852,23
270,76967.000000,23033.000000,28,174046.756457,1422437851.629792,2164.139065,0.000000,3,4,4,0.013424,22
271,76790.000000,23210.000000,29,203466.375200,1621090822.319420,2415.272602,0.000000,3,4,4,0.015305,21
272,83331.000000,16669.000000,31,193855.286082,1267666392.664054,2179.198557,0.000000,3,4,4,0.011204,19
273,76359.000000,23641.000000,28,200942.287353,1325532800.577179,2444.931615,0.000000,3,4,4,0.016382,22
274,77765.000000,22235.000000,28,190073.863239,1442389223.721428,2249.676286,0.000000,3,4,4,0.025660,22
275,79208.000000,20792.000000,32,186028.375273,1592128894.799809,2177.754041,0.000000,3,4,4,0.016050,18
276,77815.000000,22185.000000,26,180587.256934,1327286384.172218,2297.108495,0.000000,3,4,4,0.011619,24
277,77803.000000,22197.000000,28,189885.279407,1353323279.123425,2255.906186,0.000000,3,4,4,0.015051,22
278,78150.000000,21850.000000,28,184905.314034,1091082796.168416,2411.031305,0.000000,3,4,4,0.013402,22
279,82624.000000,17376.000000,34,195321.356170,1824306808.568002,2242.467208,0.000000,3,4,2,0.024889,16
280,82510.000000,17490.000000,30,172664.264507,1401776514.162810,1910.126805,0.000000,3,4,4,0.014864,20
281,83476.000000,16524.000000,34,182741.790625,1341795855.047109,1828.713653,0.000000,3,4,3,0.012151,16
282,77141.000000,22859.000000,26,188592.232034,1147804640.863306,2199.486032,0.000000,3,4,4,0.014895,24
283,73770.000000,26230.000000,26,145161.829644,523592866.819263,1967.868564,0.000000,3,4,4,0.022905,24
284,93275.000000,6725.000000,43,199716.087341,1589120743.749209,1950.942087,0.000000,3,4,3,0.013749,7
285,82865.000000,17135.000000,33,169376.356304,1541083713.011214,1826.536913,0.000000,3,4,4,0.011725,17
286,82423.000000,17577.000000,34,200911.085568,1936267133.230202,2592.326700,0.000000,3,4,2,0.014665,16
287,83656.000000,16344.000000,30,175503.644585,1412800787.364558,2050.747680,0.000000,3,4,4,0.025408,20
288,72481.000000,27519.000000,25,148361.588456,806477328.249028,1974.848490,0.000000,3,4,4,0.018086,25
289,76151.000000,23849.000000,26,146289.409811,847191981.695797,1540.552258,0.000000,3,4,3,0.013508,24
290,75391.000000,24609.000000,27,165116.319355,981192055.809955,2234.073444,0.000000,3,4,3,0.015502,23
291,80760.000000,19240.000000,30,184054.577553,1660093693.469624,2150.550701,0.000000,3,4,4,0.012871,20
292,83209.000000,16791.000000,32,137781.933055,683570924.656986,1511.119026,0.000000,3,4,3,0.013454,18
293,75801.000000,24199.000000,28,145792.297485,586346068.676777,1769.065041,0.000000,3,4,5,0.009920,22
294,83695.000000,16305.000000,35,162469.701842,1713378158.637889,1854.192797,0.000000,3,4,3,0.013183,15
295,95992.000000,4008.000000,46,196510.298097,1949965292.049193,1699.102863,0.000000,3,4,3,0.008849,4
296,86975.000000,13025.000000,39,168188.434681,1893160875.909426,1690.890510,0.000000,3,4,4,0.019562,11
297,98484.000000,1516.000000,49,198138.405786,1798707300.381685,1622.262736,0.000000,3,4,2,0.011338,1
298,85926.000000,14074.000000,35,186712.620679,1444683973.210096,1749.776789,0.000000,3,4,3,0.010776,15
299,80828.000000,19172.000000,28,221524.729737,1655753608.096791,2804.185480,0.000000,3,4,3,0.016363,22
300,83902.000000,16098.000000,31,223793.197309,1731736641.002831,2727.494968,0.000000,3,4,4,0.014457,19
301,72510.000000,27490.000000,23,207527.426563,1404546995.547891,2965.211649,0.000000,3,4,4,0.012267,27
302,88543.000000,11457.000000,38,217392.651443,1748346764.873936,2227.740721,0.000000,3,4,4,0.015436,12
303,82012.000000,17988.000000,30,204385.655826,1747401751.306983,2149.022231,0.000000,3,3,3,0.028933,20
304,83721.000000,16279.000000,37,219215.988791,1721167230.715152,2224.548859,0.000000,3,3,3,0.015031,13
305,80146.000000,19854.000000,29,219741.308780,1784769736.741680,2607.449998,0.000000,3,3,3,0.016258,21
306,82611.000000,17389.000000,31,213230.525426,1518996881.167773,2515.385112,0.000000,3,3,5,0.014380,19
307,82664.000000,17336.000000,34,216764.845988,1858050438.314434,2478.206805,0.000000,3,3,3,0.008857,16
308,76323.000000,23677.000000,27,208482.343018,1599548584.132578,2914.580432,0.000000,3,3,2,0.021632,23
309,76906.000000,23094.000000,23,219249.231259,1704922828.329808,2695.555330,0.000000,3,2,3,0.036312,27
310,82132.000000,17868.000000,31,223599.722563,1883386136.531178,2722.063385,0.000000,3,2,1,0.015679,19
311,90034.000000,9966.000000,42,217483.984639,1849106900.667523,2052.649325,0.000000,3,2,3,0.012154,8
312,81666.000000,18334.000000,32,215727.074358,1956127451.825459,2461.132893,0.000000,3,2,3,0.025401,18
313,74052.000000,25948.000000,25,207731.533506,1664845717.698827,3178.224957,0.000000,3,2,5,0.019445,25
314,80001.000000,19999.000000,30,218872.847566,2115907984.178025,2747.091236,0.000000,3,2,4,0.015112,20
315,77435.000000,22565.000000,27,205417.312896,2310793616.820919,2670.259479,0.000000,3,2,7,0.035986,23
316,73211.000000,26789.000000,25,205540.316588,1812175168.580734,2930.047441,0.000000,3,2,3,0.021010,25
317,76869.000000,23131.000000,26,210602.094882,1651495436.407493,2957.214433,0.000000,3,2,5,0.020018,24
318,68963.000000,31037.000000,24,204005.690821,1602537830.222294,3117.506942,0.000000,3,2,5,0.033277,26
319,76106.000000,23894.000000,26,210262.417760,1901166409.003205,2753.685341,0.000000,3,2,6,0.031063,24
320,74937.000000,25063.000000,25,214622.520567,1909137007.024098,2803.221295,0.000000,3,2,7,0.018739,25
321,86567.000000,13433.000000,33,221925.687678,1720718867.416332,2368.341036,0.000000,3,2,7,0.011284,17
322,76482.000000,23518.000000,26,215222.643258,1635925509.572437,2655.172678,0.000000,3,2,2,0.017908,24
323,82820.000000,17180.000000,31,229670.898976,1603819602.979328,2437.907677,0.000000,2,3,7,0.022782,19
324,75749.000000,24251.000000,26,205176.850451,2401489586.871339,2648.373885,0.000000,2,3,4,0.015731,24
325,73998.000000,26002.000000,23,202597.737693,1735846780.240642,2659.696276,0.000000,2,3,2,0.014968,27
326,81133.000000,18867.000000,29,217009.722877,2097213962.790772,2388.084280,0.000000,2,3,2,0.011070,21
327,84286.000000,15714.000000,32,221804.437394,1867743020.358366,2479.192718,0.000825,2,3,4,0.019862,18
328,79331.000000,20669.000000,30,218401.998833,1530332523.648813,2657.966365,0.000000,2,3,4,0.023666,20
329,81338.000000,18662.000000,28,199774.719089,1510168975.157626,2181.774589,0.000000,2,3,3,0.015755,22
330,75844.000000,24156.000000,20,214385.413991,2120508597.841140,2712.423546,0.000000,2,3,4,0.028539,30
331,82287.000000,17713.000000,31,217781.473269,1615714767.896377,2204.141167,0.000000,2,3,3,0.028782,19
332,71787.000000,28213.000000,21,216501.610064,1811188718.975894,3248.941732,0.000000,2,3,4,0.021621,29
333,76098.000000,23902.000000,25,210892.661547,1733835307.803988,2503.583974,0.000000,2,3,5,0.021916,25
334,77530.000000,22470.000000,26,219781.420333,1761379804.828255,2757.291857,0.000000,2,3,5,0.024364,24
335,96073.000000,3927.000000,44,217635.626988,1942540345.092860,1863.372874,0.000000,2,3,3,0.021207,6
336,81427.000000,18573.000000,31,219665.967894,1911073827.017897,2673.931182,0.000000,2,3,4,0.019773,19
337,83614.000000,16386.000000,29,191052.036037,1533613448.842814,2002.759784,0.000000,1,1,5,0.016551,21
338,78377.000000,21623.000000,26,196947.855163,1331291472.139038,2458.500028,0.000000,1,1,3,0.021040,24
339,82356.000000,17644.000000,31,200877.820905,2165234555.539721,2166.043532,0.000000,1,1,5,0.023502,19
340,77378.000000,22622.000000,28,222379.161745,1760713068.747016,2677.683697,0.000000,1,1,5,0.015792,22
341,87118.000000,12882.000000,34,221604.038131,1578364286.981134,2226.321062,0.000000,1,1,5,0.010735,16
342,80553.000000,19447.000000,29,199774.535482,1416436509.619351,2190.043300,0.000000,1,1,5,0.013032,21
343,85272.000000,14728.000000,30,222906.204938,1648176355.956528,2305.092223,0.000000,1,1,5,0.016388,20
344,73417.000000,26583.000000,23,196502.486806,1467907056.898102,2538.691809,0.000000,1,1,4,0.015875,27
345,86715.000000,13285.000000,35,214353.140578,1807146275.326713,2261.912482,0.000000,1,1,5,0.019243,15
346,77313.000000,22687.000000,28,199467.528702,1827828583.472289,2216.626372,0.000000,1,1,4,0.010789,22
347,78967.000000,21033.000000,28,210257.955668,1738652026.904851,2748.273980,0.000000,1,1,4,0.014209,22
348,79600.000000,20400.000000,30,219422.503727,1926923286.356476,2616.246093,0.000000,1,1,4,0.026887,20
349,86015.000000,13985.000000,38,220757.274168,2054587666.414623,2138.383316,0.000078,1,1,5,0.008974,12
350,73529.000000,26471.000000,26,209030.611300,1428856550.020513,2597.732125,0.000000,1,1,4,0.019523,24
351,78996.000000,21004.000000,25,190902.893433,2510240280.660727,2254.085957,0.000000,1,1,4,0.021094,25
352,77339.000000,22661.000000,31,214609.731272,1876525935.194509,2542.651169,0.000000,1,1,4,0.015142,19
353,69324.000000,30676.000000,24,183859.858870,1037567646.264349,2743.270441,0.000000,1,1,6,0.034921,26
354,81185.000000,18815.000000,28,193281.085457,1730858396.371510,2285.697093,0.000000,1,1,4,0.022301,22
355,79519.000000,20481.000000,28,208318.476335,1642807823.765018,2427.818268,0.000000,1,1,4,0.017254,22
356,81561.000000,18439.000000,32,215236.166851,1967706776.790413,2176.371835,0.000000,1,1,4,0.016560,18
357,80203.000000,19797.000000,35,226312.552595,1957253238.633307,2779.351446,0.000000,1,1,3,0.009560,15
358,81473.000000,18527.000000,31,209122.734892,1956014171.732531,2135.398866,0.000000,1,1,4,0.015786,19
359,79828.000000,20172.000000,30,204997.272095,1569856118.347575,2246.602640,0.000000,1,1,3,0.015365,20
360,78453.000000,21547.000000,27,214611.871180,2184247622.846722,2632.633126,0.000000,1,1,4,0.026323,23
361,79043.000000,20957.000000,29,210501.046581,1661520825.684047,2431.502939,0.000000,1,1,3,0.022711,21
362,79693.000000,20307.000000,30,179369.752906,851413127.721541,2000.094078,0.001425,1,1,3,0.018313,20
363,81244.000000,18756.000000,34,204880.786058,1570330536.223336,2442.247813,0.000000,1,1,3,0.024572,16
364,80537.000000,19463.000000,31,210545.441911,1999343763.625545,2499.062778,0.000000,1,1,3,0.031335,19
365,81587.000000,18413.000000,32,220710.889675,2063694202.221297,2365.815397,0.000000,1,1,5,0.015541,18
366,81593.000000,18407.000000,31,225329.938932,1903046150.557881,2484.360104,0.000000,1,1,4,0.030272,19
367,89174.000000,10826.000000,39,224157.893723,1960342493.255722,2400.296937,0.000000,1,1,5,0.009651,11
368,75485.000000,24515.000000,26,197344.105456,1538695000.446902,2533.775798,0.000000,1,1,5,0.032583,24
369,78333.000000,21667.000000,29,210687.195509,2083917258.020010,2588.161302,0.000000,1,1,4,0.012820,21
370,80161.000000,19839.000000,28,218320.440758,1371834248.571037,2424.620545,0.000000,1,1,3,0.038723,22
371,81865.000000,18135.000000,32,213189.254600,2240153804.503272,2296.465290,0.000000,1,1,3,0.013734,18
372,83861.000000,16139.000000,33,220690.741650,1529587205.280833,2289.722228,0.000000,1,1,3,0.020812,17
373,76748.000000,23252.000000,27,217620.405863,1623496974.059511,2638.191658,0.000000,1,1,4,0.025801,23
374,80474.000000,19526.000000,33,225307.438160,2261806857.036235,2400.853020,0.000000,1,1,3,0.011689,17
375,81026.000000,18974.000000,32,221532.593636,1907861110.013519,2545.335135,0.000000,1,1,2,0.013341,18
376,73928.000000,26072.000000,25,205913.788700,2202162260.026745,2586.803084,0.000000,1,1,4,0.019361,25
377,72371.000000,27629.000000,23,188749.436612,1232627092.706542,2391.611770,0.000000,1,1,4,0.023046,27
378,76480.000000,23520.000000,27,202793.182585,1947994618.176239,2616.272352,0.000000,1,1,5,0.022328,23
379,74026.000000,25974.000000,25,218889.443471,2185226008.018472,3329.844773,0.000000,1,1,5,0.024897,25
380,83410.000000,16590.000000,29,217381.648555,1611728874.421016,2496.204152,0.000069,1,1,5,0.035146,21
381,74314.000000,25686.000000,25,215013.834159,2048212224.814659,2690.282183,0.000000,1,1,4,0.016359,25
382,77685.000000,22315.000000,30,190710.638343,1614512003.523287,2147.296147,0.000000,1,1,3,0.015877,20
383,79712.000000,20288.000000,29,207076.720639,1619140292.510474,2304.753786,0.000000,1,1,4,0.024934,21
384,80981.000000,19019.000000,29,222888.081062,1699077479.312996,2628.248108,0.000000,1,1,5,0.022223,21
385,74090.000000,25910.000000,24,136906.833287,709138974.335681,1481.572884,0.000000,1,1,3,0.011086,26
386,74024.000000,25976.000000,26,134109.528120,580521579.830122,1695.855455,0.000000,1,1,5,0.013262,24
387,84893.000000,15107.000000,32,162150.618648,697744433.657043,1667.023456,0.000000,1,1,5,0.015002,18
388,71089.000000,28911.000000,23,140678.401992,766496543.773649,1767.054361,0.000000,1,1,4,0.022718,27
389,79823.000000,20177.000000,30,147698.120195,665368593.339154,1529.640066,0.000000,1,1,5,0.024756,20
390,76966.000000,23034.000000,26,159013.283954,1015037327.923499,1761.487078,0.000000,1,1,4,0.017636,24
391,79718.000000,20282.000000,28,147133.139628,1012236776.275797,1715.579574,0.000000,1,1,4,0.012765,22
392,77817.000000,22183.000000,27,133472.453684,506639824.165047,1405.776706,0.000000,1,1,3,0.023685,23
393,76855.000000,23145.000000,25,136318.431134,758261331.898170,1564.388079,0.000000,1,1,4,0.013773,25
394,80099.000000,19901.000000,31,153968.114117,781504314.295359,1474.548277,0.000000,1,1,4,0.011477,19
395,78417.000000,21583.000000,29,155657.515546,1208367982.544537,1750.928133,0.000000,1,1,4,0.023642,21
396,78231.000000,21769.000000,27,150301.895920,547621057.218575,1637.750677,0.000000,1,1,4,0.027997,23
397,79596.000000,20404.000000,30,164380.303362,1704808640.603886,1894.777358,0.000000,1,1,5,0.024713,20
398,84231.000000,15769.000000,33,155977.929954,854785673.857473,1431.776602,0.000000,1,1,3,0.015481,17
399,75800.000000,24200.000000,24,152543.844204,635042075.587414,1881.123216,0.000000,1,1,4,0.013971,26
400,81332.000000,18668.000000,27,173489.333636,1284722172.074579,1775.138803,0.000000,1,1,5,0.009860,23
401,92884.000000,7116.000000,42,185896.986548,1573602314.751353,1729.948880,0.000000,1,1,2,0.014289,8
402,76807.000000,23193.000000,25,140787.020716,780951767.831072,1830.197731,0.000000,1,1,4,0.019026,25
403,67908.000000,32092.000000,23,121620.110063,744197126.106677,1646.767233,0.000000,1,1,3,0.019940,27
404,78326.000000,21674.000000,29,181610.740623,995805760.600030,2090.609358,0.000000,1,1,5,0.016241,21
405,74458.000000,25542.000000,23,151126.454595,1006779136.921762,1639.011039,0.000000,1,1,5,0.015168,27
406,72122.000000,27878.000000,25,128511.837045,656510694.045091,1637.985397,0.000000,1,1,5,0.017998,25
407,80219.000000,19781.000000,30,146221.844996,776001089.023918,1591.792615,0.000000,1,1,5,0.017593,20
408,80577.000000,19423.000000,31,211564.208519,1458107037.572616,2300.182943,0.000000,1,1,5,0.030793,19
409,82512.000000,17488.000000,30,218851.322279,1668866928.831148,2493.151619,0.000000,1,1,5,0.017538,20
410,82095.000000,17905.000000,31,215550.986977,1677349101.315666,2489.473266,0.000000,1,1,4,0.036802,19
411,88426.000000,11574.000000,35,216514.731932,1696756218.774278,2336.559121,0.000000,1,1,3,0.018726,15
412,70883.000000,29117.000000,21,200441.025979,1107838692.770493,3067.117327,0.000000,1,1,4,0.021764,29
413,75821.000000,24179.000000,24,194627.259676,1613745076.148142,2336.427259,0.000000,1,1,3,0.016562,26
414,83539.000000,16461.000000,33,229075.476005,1630794721.667050,2520.118447,0.000000,1,1,2,0.008005,17
415,76590.000000,23410.000000,25,207329.940130,1805990656.151149,2503.287249,0.000000,1,1,6,0.026549,25
416,73795.000000,26205.000000,23,201214.661643,1893171347.856824,2849.475263,0.000000,1,1,4,0.021405,27
417,83320.000000,16680.000000,33,206196.358572,1636182392.555299,2373.102142,0.000000,1,1,5,0.016775,17
418,69501.000000,30499.000000,21,193868.442223,1256031399.932845,2793.800153,0.000000,1,1,4,0.015695,29
419,78225.000000,21775.000000,28,215014.498865,1961887215.449780,2454.899531,0.000000,1,1,5,0.019371,22
420,75606.000000,24394.000000,26,207538.896125,1882141910.221673,2893.482106,0.000000,1,1,4,0.011870,24
421,75599.000000,24401.000000,25,214115.793282,1972699304.901702,2750.561764,0.000000,1,1,4,0.019419,25
422,76472.000000,23528.000000,27,216861.371498,1973307400.714840,3033.330393,0.000000,1,1,4,0.019304,23
423,78359.000000,21641.000000,28,206010.120522,2086379268.682587,2314.801308,0.000000,1,1,5,0.017970,22
424,79589.000000,20411.000000,27,206437.639127,2148974825.790040,2379.703670,0.000000,1,1,4,0.022715,23
425,72332.000000,27668.000000,26,202905.814553,1506222285.471459,2441.874548,0.000000,1,1,4,0.026676,24
426,79214.000000,20786.000000,28,210976.992737,1544721480.395883,2583.740062,0.000000,1,1,4,0.021003,22
427,79939.000000,20061.000000,30,199050.751113,1580902165.589639,2240.397938,0.000000,1,1,4,0.013082,20
428,78238.000000,21762.000000,27,206225.696631,2269563526.585634,2367.433876,0.000000,1,1,4,0.011934,23
429,74222.000000,25778.000000,22,206939.373381,1640128379.381322,2866.845362,0.000000,1,1,4,0.024443,28
430,75729.000000,24271.000000,27,210380.179616,2050712491.980385,2620.099712,0.000000,1,1,4,0.018080,23
431,73691.000000,26309.000000,23,183276.484603,1292008712.173256,2405.142161,0.000000,1,1,4,0.018653,27
432,75559.000000,24441.000000,26,209148.623947,1858591327.965223,2658.751738,0.000000,1,1,4,0.021686,24
433,78005.000000,21995.000000,27,200612.555775,1905760250.464184,2409.985228,0.000000,1,1,4,0.018265,23
434,80190.000000,19810.000000,30,210201.219456,2048261618.637404,2545.929256,0.000000,1,1,4,0.025675,20
435,80268.000000,19732.000000,30,210621.378680,1855123601.927237,2235.111448,0.000000,1,1,4,0.016884,20
436,82098.000000,17902.000000,30,212657.486779,1872710913.789583,2446.129721,0.000000,1,1,3,0.019369,20
437,84991.000000,15009.000000,33,218911.932264,1731178092.616297,2196.743012,0.000000,1,1,4,0.027050,17
438,71393.000000,28607.000000,24,198297.068151,2058484618.595393,2511.166407,0.000000,1,1,5,0.025964,26
439,80530.000000,19470.000000,30,220631.092227,2500032211.804693,2764.123687,0.000000,1,1,4,0.016059,20
440,85987.000000,14013.000000,37,213748.277243,1824570646.720134,2322.920751,0.000000,1,1,3,0.020889,13
441,90373.000000,9627.000000,37,226639.396039,1555097906.684745,2394.126367,0.000000,1,1,3,0.023312,13
442,87756.000000,12244.000000,36,217186.377603,1988009410.518280,2204.901413,0.000000,1,1,3,0.016527,14
443,72947.000000,27053.000000,25,206461.715406,1690334374.878268,2777.374514,0.000000,1,1,3,0.021582,25
444,81422.000000,18578.000000,29,211467.120232,1990516687.570538,2325.858565,0.000364,1,1,4,0.015104,21
445,74288.000000,25712.000000,28,206768.500185,1848737802.502420,2712.779214,0.000000,1,1,4,0.018583,22
446,81485.000000,18515.000000,33,202389.646262,1646449161.241450,2136.422077,0.000000,1,1,2,0.028278,17
447,71702.000000,28298.000000,24,202074.178782,1475698159.988604,2882.609410,0.000000,1,1,3,0.013799,26
448,79282.000000,20718.000000,26,216967.825618,1662784313.027243,2545.013421,0.000000,1,1,4,0.033637,24
449,77391.000000,22609.000000,27,205603.878386,1806197329.765380,2418.046044,0.000000,1,1,4,0.014616,23
450,79541.000000,20459.000000,31,186677.129632,1371878073.192586,2221.522411,0.000000,1,1,4,0.015314,19
451,73681.000000,26319.000000,24,197199.160456,1825670454.601048,2356.846852,0.000000,1,1,4,0.014089,26
452,78793.000000,21207.000000,30,209667.473389,1741525762.792868,2280.027778,0.000000,1,1,3,0.011102,20
453,79819.000000,20181.000000,30,209513.122138,1865420975.803125,2332.759411,0.000000,1,1,3,0.014501,20
454,78237.000000,21763.000000,29,223362.352148,1701549538.373621,2702.010852,0.000000,1,1,5,0.018523,21
455,77205.000000,22795.000000,28,203337.877205,1373890853.780503,2545.612367,0.000000,1,1,3,0.019740,22
456,80137.000000,19863.000000,30,210371.801348,1562937302.282888,2701.920597,0.001300,1,1,4,0.023531,20
457,77115.000000,22885.000000,26,200161.263223,1696081708.701940,2731.340766,0.000000,1,1,4,0.018047,24
458,77036.000000,22964.000000,27,199277.951760,2680826067.373115,2456.300883,0.000000,1,1,4,0.016715,23
459,79294.000000,20706.000000,27,213722.211135,1576752402.808457,2383.168412,0.000000,1,1,4,0.017970,23
460,69975.000000,30025.000000,22,220363.576991,1786045155.711243,3160.130281,0.000000,1,1,4,0.022715,28
461,73722.000000,26278.000000,24,218073.025867,1737618044.462139,2873.119121,0.000000,1,1,4,0.037414,26
462,67090.000000,32910.000000,20,197370.328420,1844104375.221463,2930.115171,0.000000,1,1,5,0.017009,30
463,79117.000000,20883.000000,27,210107.096211,2065004448.415064,2303.528421,0.000000,1,1,3,0.016201,23
464,77169.000000,22831.000000,26,212153.882310,1889466871.928009,2497.687715,0.000000,1,1,3,0.029017,24
465,71682.000000,28318.000000,22,193762.298771,1367732163.660331,2608.175612,0.000000,1,1,4,0.019756,28
466,79094.000000,20906.000000,31,211932.301167,1882842272.072095,2275.005615,0.000000,1,1,4,0.021535,19
467,68428.000000,31572.000000,20,189009.059014,1364164144.186418,3093.956261,0.000000,1,1,5,0.017888,30
468,78083.000000,21917.000000,27,220792.526730,1824403105.271549,2489.635467,0.000000,1,1,3,0.022279,23
469,81338.000000,18662.000000,32,209665.700651,1812271408.065016,2572.383503,0.000000,1,1,2,0.016668,18
470,86502.000000,13498.000000,37,225904.501106,2172845590.904956,2126.354306,0.000000,1,1,3,0.021414,13
471,76453.000000,23547.000000,25,190535.133716,1586033781.772298,2387.250275,0.000000,1,1,4,0.017301,25
472,74807.000000,25193.000000,26,205930.184376,1657392311.725320,2581.357312,0.000000,1,1,3,0.025065,24
473,71557.000000,28443.000000,24,191383.519345,1471040958.387712,2589.021804,0.000000,1,1,2,0.041091,26
474,78212.000000,21788.000000,27,197331.887911,1689153708.607401,2202.183177,0.000000,1,1,4,0.027179,23
475,78321.000000,21679.000000,27,207067.777647,1734795311.847855,2557.663843,0.000000,1,1,4,0.014761,23
476,81543.000000,18457.000000,30,213042.875374,1937830086.296795,2255.162532,0.000000,1,1,4,0.022030,20
477,82151.000000,17849.000000,32,216083.515593,1732105888.777462,2481.592730,0.000000,1,1,4,0.019403,18
478,73981.000000,26019.000000,25,211080.177674,1783791945.208270,2625.661570,0.000000,1,1,4,0.019841,25
479,68851.000000,31149.000000,21,181642.037192,1496650858.674018,3014.039508,0.000000,1,1,4,0.017616,29
480,77847.000000,22153.000000,26,192409.139385,1676442606.725973,2394.784972,0.000000,1,1,2,0.023937,24
481,77754.000000,22246.000000,29,218746.648467,2086353802.868544,2529.289048,0.000000,1,1,4,0.025054,21
482,90115.000000,9885.000000,39,202407.342637,2203582493.662574,2123.400825,0.000000,1,1,4,0.009903,11
483,93417.000000,6583.000000,45,227904.960187,2057153354.828164,2131.232467,0.000000,1,1,3,0.004580,5
484,74958.000000,25042.000000,26,205257.571236,1344815382.769404,2508.917080,0.000000,1,1,4,0.018302,24
485,84560.000000,15440.000000,33,201780.186201,1966860678.592996,2308.533163,0.000474,1,1,5,0.014243,17
486,78001.000000,21999.000000,27,209824.490028,2305495251.932528,2755.442937,0.000000,1,1,5,0.023045,23
487,77290.000000,22710.000000,27,178932.318959,1158315505.491149,2231.294630,0.000000,1,1,5,0.020988,23
488,78485.000000,21515.000000,28,194843.087045,1953633063.365752,2293.559463,0.000000,1,1,5,0.019225,22
489,90938.000000,9062.000000,40,204954.911769,1605629950.109964,2006.756505,0.000000,1,1,3,0.013898,10
490,94135.000000,5865.000000,42,195830.589547,2111806282.734115,1891.388887,0.000000,1,1,3,0.014024,8
491,78718.000000,21282.000000,30,168921.320761,1542322177.331617,2034.910303,0.000000,1,1,5,0.019118,20
492,75634.000000,24366.000000,28,183006.878507,1234857667.984138,1908.409950,0.000000,1,1,3,0.016355,22
493,73735.000000,26265.000000,26,163379.112314,1053596969.994892,1963.556638,0.000000,1,1,3,0.019001,24
494,81902.000000,18098.000000,30,153566.700577,909577386.494090,1452.854463,0.000000,1,1,5,0.015453,20
495,79376.000000,20624.000000,30,168083.541183,1099179159.283581,1726.815243,0.000000,1,1,4,0.023361,20
496,65893.000000,34107.000000,22,152447.663653,1952605518.102502,2496.702119,0.000000,1,1,4,0.020082,28
497,74320.000000,25680.000000,24,156798.596620,712909676.825952,1925.464796,0.000000,1,1,4,0.018459,26
498,79110.000000,20890.000000,30,188706.057736,1916555241.994823,2473.758022,0.000000,1,1,3,0.012185,20
499,82119.000000,17881.000000,31,174601.550760,1201776317.397243,1801.790113,0.000000,1,1,4,0.020368,19
500,88878.000000,11122.000000,36,193756.029816,2079444873.585033,1864.525759,0.000000,1,1,5,0.009057,14
501,80666.000000,19334.000000,31,164372.543282,1256640016.902758,1933.699016,0.000000,1,1,3,0.019625,19
502,72416.000000,27584.000000,23,179571.941745,1251113214.723459,2357.505312,0.000000,1,1,4,0.015616,27
503,69412.000000,30588.000000,21,148499.755260,887208801.931862,1996.150518,0.000000,1,1,4,0.039215,29
504,78902.000000,21098.000000,26,170369.809397,1241896392.049506,1938.139477,0.000000,1,1,3,0.021762,24
505,82299.000000,17701.000000,30,200874.096673,1761398863.936317,2325.252860,0.000000,1,1,2,0.016006,20
506,80668.000000,19332.000000,31,182417.310462,1472061316.420323,1899.036735,0.000000,1,1,3,0.017446,19
507,84156.000000,15844.000000,31,181865.582530,1743645828.032528,2145.362737,0.000000,1,1,4,0.024438,19
508,77524.000000,22476.000000,29,186786.139743,1696429172.317395,1964.697751,0.000000,1,1,3,0.020694,21
509,79434.000000,20566.000000,27,177337.866256,1483868374.364561,1937.499447,0.000000,1,1,3,0.016922,23
510,81658.000000,18342.000000,32,189015.009012,1620909691.407013,1783.942873,0.000000,1,1,3,0.015519,18
511,74916.000000,25084.000000,24,150524.365428,901368210.534594,1805.622953,0.000000,1,1,3,0.024977,26
512,78640.000000,21360.000000,30,189439.478878,1503736710.283473,2150.850876,0.000000,1,1,3,0.016149,20
513,77021.000000,22979.000000,29,175895.639607,1230021201.583534,1962.809644,0.000000,1,1,4,0.019334,21
514,78841.000000,21159.000000,30,177143.288701,1750681528.243572,1799.204924,0.000000,1,1,6,0.015347,20
515,77795.000000,22205.000000,30,187185.761545,1916343014.480804,2209.828836,0.000000,1,1,5,0.018255,20
516,77885.000000,22115.000000,28,186955.791325,1394162791.041853,2227.745179,0.000000,1,1,3,0.014546,22
517,74300.000000,25700.000000,27,172231.013860,1948294038.043453,2172.096241,0.000000,1,1,3,0.011833,23
