generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,49186.000000,50814.000000,2,33757.853009,417788560.544827,910.367692,0.000000,2,3,2,0.004303,48
265,55543.000000,44457.000000,7,37993.478977,160269987.704091,609.482443,0.000000,2,3,2,0.017363,43
266,48978.000000,51022.000000,2,33342.189199,358423274.470133,2160.430946,0.000000,2,3,2,0.005347,48
267,54611.000000,45389.000000,4,32378.895257,286551605.846742,573.294407,0.000000,2,3,3,0.008365,46
268,57822.000000,42178.000000,7,39638.942599,255964075.507284,529.586990,0.000000,2,3,2,0.014437,43
269,67144.000000,32856.000000,12,43313.006885,238984342.812529,461.583669,0.000000,2,3,3,0.005224,38
270,59017.000000,40983.000000,6,35962.771483,330227607.662501,513.237806,0.000000,2,3,2,0.003220,44
271,63320.000000,36680.000000,14,41620.246798,65807553.042734,530.326007,0.000000,2,3,3,0.003787,36
272,64985.000000,35015.000000,8,43463.795867,349296851.649592,657.184318,0.000000,2,3,2,0.007975,42
273,53470.000000,46530.000000,2,36535.076609,253798677.781407,774.623293,0.000000,2,3,2,0.006031,48
274,62364.000000,37636.000000,10,39309.637873,205362077.948531,436.106672,0.000000,2,3,2,0.004367,40
275,57889.000000,42111.000000,6,45128.014597,317856517.705078,763.768329,0.000000,2,3,2,0.005762,44
276,62230.000000,37770.000000,11,40627.781519,219428292.405356,547.478283,0.000000,2,3,2,0.003520,39
277,61103.000000,38897.000000,7,44050.430469,273103274.994293,583.256069,0.000000,2,3,1,0.003305,43
278,57097.000000,42903.000000,5,36767.353096,492832578.100516,483.273240,0.000000,3,3,2,0.003791,45
279,54311.000000,45689.000000,8,37853.547358,382200749.794748,599.191796,0.000000,3,3,1,0.008778,42
280,49528.000000,50472.000000,2,32825.957631,248998782.565565,876.385964,0.000000,3,3,2,0.006510,48
281,55250.000000,44750.000000,4,32997.460538,277045512.793270,614.802294,0.000000,3,3,2,0.006062,46
282,71717.000000,28283.000000,20,50651.478696,109778497.061572,451.933858,0.000000,3,3,2,0.003706,30
283,70306.000000,29694.000000,18,43038.550939,236449214.563377,495.746702,0.000000,2,4,1,0.002820,32
284,55139.000000,44861.000000,6,32313.181184,479290378.735100,510.398819,0.000000,2,4,1,0.004506,44
285,63005.000000,36995.000000,9,42628.915527,282037571.780452,551.071781,0.000000,2,4,2,0.007400,41
286,61674.000000,38326.000000,17,44558.682988,91181245.980687,597.391517,0.000000,2,4,2,0.004078,33
287,74534.000000,25466.000000,28,63175.902701,3439949.794647,763.914882,0.000000,2,4,2,0.004618,22
288,64275.000000,35725.000000,8,40414.138134,287081394.550020,513.781993,0.000000,2,4,1,0.003833,42
289,69647.000000,30353.000000,14,45976.924314,188448114.072874,566.043413,0.000000,2,4,3,0.006769,36
290,63332.000000,36668.000000,9,38342.598838,274249439.652421,507.802916,0.000000,2,4,2,0.003503,41
291,48061.000000,51939.000000,2,28927.467104,449037967.435711,648.556684,0.000000,2,4,2,0.005502,48
292,58536.000000,41464.000000,7,43910.130159,330484657.508808,690.778518,0.000000,2,4,2,0.005228,43
293,53161.000000,46839.000000,3,29789.101600,322013680.490595,501.871046,0.000000,2,4,2,0.004019,47
294,62831.000000,37169.000000,12,40917.118836,152951586.301655,640.371688,0.000000,2,4,2,0.003635,38
295,42767.000000,57233.000000,2,26500.106534,442925547.774275,576.991305,0.000000,2,4,2,0.005990,48
296,50632.000000,49368.000000,2,32366.104681,384300870.717254,565.613956,0.000000,2,4,2,0.004447,48
297,59795.000000,40205.000000,9,42586.127007,251703905.743891,628.693353,0.000000,2,4,2,0.004905,41
298,59055.000000,40945.000000,6,42636.238982,265505455.720698,501.846120,0.000000,2,4,2,0.003029,44
299,73189.000000,26811.000000,29,62204.471499,3988431.074492,802.720335,0.000000,2,4,2,0.005051,21
300,49038.000000,50962.000000,4,29623.219892,236090174.653306,683.204541,0.000000,2,4,2,0.004636,46
301,60417.000000,39583.000000,9,47838.640992,214058058.397584,754.037524,0.000000,2,4,5,0.005562,41
302,59699.000000,40301.000000,6,38358.826488,311532616.998166,601.420624,0.000000,2,4,2,0.005228,44
303,48555.000000,51445.000000,2,34779.976795,456821841.642783,904.135670,0.000000,2,4,2,0.008460,48
304,53987.000000,46013.000000,3,34466.266933,382622925.771363,521.536631,0.000000,2,4,2,0.005624,47
305,54539.000000,45461.000000,7,41859.088839,348607849.739822,870.213754,0.000000,2,4,5,0.005576,43
306,55716.000000,44284.000000,2,29805.920800,348089369.334739,468.685036,0.000000,2,4,2,0.007775,48
307,65530.000000,34470.000000,15,45328.495138,131470520.472600,571.026915,0.000000,2,4,1,0.003421,35
308,56322.000000,43678.000000,5,37830.758188,398577559.987579,683.844356,0.000000,2,4,2,0.004223,45
309,56461.000000,43539.000000,6,38663.235074,245779829.983020,772.587668,0.000000,2,4,2,0.004118,44
310,100000.000000,1.000000,50,60958.738130,4138151.657863,550.379510,0.000000,2,4,1,0.003288,0
311,58900.000000,41100.000000,9,38159.911686,249347190.668309,620.873851,0.000000,2,4,2,0.004474,41
312,63622.000000,36378.000000,7,42614.313241,343399150.568849,549.344930,0.000000,2,4,2,0.002677,43
313,61159.000000,38841.000000,12,49787.000042,188564058.880347,647.546280,0.000000,2,4,3,0.007410,38
314,50169.000000,49831.000000,2,33396.384550,447964223.578792,717.167058,0.000000,2,4,2,0.005219,48
315,59215.000000,40785.000000,6,39583.672301,331853933.277264,599.697516,0.000000,2,4,2,0.003795,44
316,58933.000000,41067.000000,5,42861.996186,334471096.847629,761.690400,0.000000,2,4,2,0.004880,45
317,71324.000000,28676.000000,27,165592.259610,1352805351.130120,1997.312914,0.000000,2,4,2,0.016394,23
318,69989.000000,30011.000000,16,133067.236628,761363497.437356,1769.819763,0.000000,2,4,2,0.014877,34
319,86294.000000,13706.000000,39,182357.807941,1970121802.511633,1793.921525,0.000000,2,4,2,0.014838,11
320,69574.000000,30426.000000,20,156080.173098,1244918317.422087,2306.423392,0.000000,2,4,2,0.019793,30
321,74142.000000,25858.000000,24,158792.553112,1132997323.563805,1885.932708,0.000000,2,4,2,0.017726,26
322,65709.000000,34291.000000,19,145230.086582,794442880.410997,1973.418219,0.000000,2,4,2,0.047536,31
323,72855.000000,27145.000000,26,152382.190335,851889794.863165,1768.613527,0.000000,2,4,2,0.013686,24
324,82184.000000,17816.000000,32,184500.714890,1066830677.095617,2157.836095,0.000000,2,4,1,0.014065,18
325,74607.000000,25393.000000,25,172406.990247,1209613478.267871,2011.317560,0.000000,2,4,2,0.032146,25
326,89175.000000,10825.000000,37,196329.557602,2372451105.342770,2265.997806,0.000000,2,3,3,0.020630,13
327,79230.000000,20770.000000,30,135826.265784,579974030.193548,1630.943971,0.000000,2,3,2,0.018211,20
328,78533.000000,21467.000000,26,156361.138921,1033975129.258020,1612.828423,0.000000,2,3,2,0.016015,24
329,69199.000000,30801.000000,22,153427.813964,912317008.079533,2026.150781,0.000000,2,3,1,0.023943,28
330,78205.000000,21795.000000,29,161321.056206,1087446407.985745,1700.975555,0.000000,2,3,2,0.021787,21
331,71381.000000,28619.000000,22,210052.341525,2215171639.468909,2936.508220,0.000000,2,3,2,0.027683,28
332,89224.000000,10776.000000,41,217718.979082,2281839684.887847,2151.971481,0.000000,2,3,0,0.001973,9
333,67754.000000,32246.000000,17,208769.828844,2214232183.602258,2576.425412,0.000000,2,3,2,0.026843,33
334,76583.000000,23417.000000,25,213469.639770,1539317445.618826,2720.930408,0.000000,2,3,1,0.015653,25
335,71139.000000,28861.000000,22,201421.835456,2018003659.480980,3219.173168,0.000000,2,3,2,0.020552,28
336,69966.000000,30034.000000,21,188510.755692,1975767220.152820,2657.388707,0.000000,2,2,2,0.032047,29
337,91068.000000,8932.000000,36,212628.767561,2264548646.691222,2082.015811,0.000000,2,2,1,0.013040,14
338,73147.000000,26853.000000,24,194084.964935,1975612510.243328,2665.233650,0.000000,2,2,2,0.024933,26
339,70199.000000,29801.000000,24,217008.091364,2170527497.217023,3047.705969,0.000000,2,2,2,0.037564,26
340,81204.000000,18796.000000,28,205402.338569,2444403011.879537,2634.818561,0.000000,1,1,2,0.012870,22
341,79557.000000,20443.000000,28,191754.631733,1154482924.459634,2104.514170,0.000000,1,1,3,0.022237,22
342,72549.000000,27451.000000,24,207702.672172,2028775746.336179,2618.405989,0.000000,1,1,2,0.017511,26
343,71616.000000,28384.000000,23,213725.727838,2041498443.399504,3069.932553,0.000000,1,1,2,0.021815,27
344,73282.000000,26718.000000,25,202413.556984,2293129964.278039,2610.948896,0.000000,1,1,2,0.028670,25
345,73002.000000,26998.000000,24,206399.004256,1705743936.013571,2882.599346,0.000000,1,1,2,0.020934,26
346,79809.000000,20191.000000,27,218132.412147,1726263266.710839,2542.585490,0.000000,1,1,2,0.018475,23
347,76317.000000,23683.000000,26,210099.902181,1876595943.483747,2424.766905,0.000000,1,1,2,0.020135,24
348,87041.000000,12959.000000,35,220824.308218,2577864273.390004,2465.968887,0.000000,1,1,2,0.015990,15
349,78697.000000,21303.000000,28,214286.353552,1660471451.446883,2587.617049,0.000000,1,1,2,0.020905,22
350,82271.000000,17729.000000,30,210674.087503,1807862236.617475,2417.877447,0.000000,1,1,2,0.016747,20
351,80339.000000,19661.000000,29,214836.196278,1748105455.800142,2397.860271,0.000000,1,1,2,0.015537,21
352,72622.000000,27378.000000,22,204914.611782,2063059773.682204,2678.597172,0.000000,1,1,2,0.020828,28
353,66228.000000,33772.000000,17,196780.191935,1836985825.816171,3198.563267,0.000000,1,1,2,0.024920,33
354,76974.000000,23026.000000,25,211382.367237,2308290914.920012,2658.613746,0.000000,1,1,3,0.014464,25
355,81134.000000,18866.000000,27,219691.261549,1828693134.076355,2522.557232,0.000000,1,1,2,0.011327,23
356,74092.000000,25908.000000,23,194785.569829,2279060845.086140,2523.288799,0.000000,1,1,2,0.027607,27
357,76837.000000,23163.000000,24,209944.224645,2062517441.137571,2403.951037,0.000000,1,1,1,0.019357,26
358,77120.000000,22880.000000,29,207513.515498,2744970398.371856,2609.453560,0.000432,1,1,1,0.016999,21
359,75354.000000,24646.000000,24,200022.618627,2016221565.790440,2297.204374,0.000000,1,1,1,0.035992,26
360,72903.000000,27097.000000,25,200496.903808,1768291175.071642,2676.197890,0.000000,1,1,2,0.015064,25
361,65055.000000,34945.000000,19,192958.976645,1871414786.650636,2968.065513,0.000000,1,1,1,0.024631,31
362,73718.000000,26282.000000,22,201420.802127,1668638618.294406,2976.282864,0.000000,1,1,2,0.023768,28
363,73019.000000,26981.000000,26,217722.731066,1899163145.569915,2458.711177,0.000000,1,1,2,0.020614,24
364,82744.000000,17256.000000,30,211491.780086,2480836910.155150,2452.661775,0.000000,1,1,1,0.014398,20
365,71153.000000,28847.000000,24,210164.223098,2045969743.176203,2714.221220,0.000000,1,1,3,0.020370,26
366,64369.000000,35631.000000,18,187354.753784,1592012879.984868,2963.311942,0.000000,1,1,1,0.029846,32
367,69458.000000,30542.000000,22,197532.170233,1353326136.321902,2835.465037,0.000000,1,1,1,0.022845,28
368,80255.000000,19745.000000,31,215337.696960,2596302176.653258,2402.243813,0.000000,1,1,2,0.019059,19
369,79665.000000,20335.000000,31,216302.813478,2233026803.266386,2284.081932,0.000000,1,1,2,0.017097,19
370,94897.000000,5103.000000,46,222580.270619,2052943366.096836,1825.597263,0.000000,1,1,1,0.005550,4
371,77447.000000,22553.000000,25,203763.020615,2222191731.176785,2270.447365,0.000000,1,1,2,0.013972,25
372,68092.000000,31908.000000,19,195838.581739,1701809198.450166,2654.115629,0.000000,1,1,2,0.019582,31
373,80011.000000,19989.000000,30,207286.053597,1735275025.336506,2526.560231,0.000000,1,1,2,0.020548,20
374,76783.000000,23217.000000,27,204425.325829,1637380823.032399,2370.692825,0.000000,1,1,2,0.023589,23
375,80142.000000,19858.000000,33,206990.128575,2289485063.891173,2157.528530,0.000000,1,1,3,0.014551,17
376,72232.000000,27768.000000,23,214426.071255,2164830639.090981,2623.074313,0.000000,1,1,2,0.022506,27
377,75511.000000,24489.000000,25,189454.129536,1810243130.675398,2322.583948,0.000000,1,1,1,0.019941,25
378,78589.000000,21411.000000,28,182059.329780,1959997218.092211,1963.753346,0.000000,1,1,2,0.011373,22
379,71556.000000,28444.000000,26,183570.902990,2338500630.127727,2614.114055,0.000000,1,1,2,0.015889,24
380,78675.000000,21325.000000,31,208249.937626,1907610126.636881,2224.573407,0.000000,1,1,1,0.013440,19
381,96096.000000,3904.000000,47,217209.872555,1742261538.701880,1814.962849,0.000000,1,1,1,0.003493,3
382,72030.000000,27970.000000,23,181997.899038,1483866509.852765,2462.729118,0.000000,1,1,1,0.027834,27
383,68945.000000,31055.000000,21,200093.078839,2208246077.053955,2694.297243,0.000000,1,1,2,0.019494,29
384,75158.000000,24842.000000,26,208209.465111,2134611414.129539,2578.301758,0.001437,1,1,2,0.022850,24
385,74365.000000,25635.000000,24,197231.004474,2286422903.074747,2675.459649,0.000000,1,1,2,0.018576,26
386,78227.000000,21773.000000,29,199098.653422,1685432336.656224,2188.816387,0.000000,1,1,2,0.024407,21
387,62174.000000,37826.000000,18,184401.774823,1298202352.667535,3114.847770,0.000000,1,1,2,0.050047,32
388,76812.000000,23188.000000,27,211944.263215,1816615355.697816,2490.541687,0.000000,1,1,2,0.021360,23
389,79626.000000,20374.000000,30,196064.180233,2377708648.604846,2078.430450,0.000000,1,1,2,0.019525,20
390,84028.000000,15972.000000,32,217366.954044,2228541291.015117,2276.759555,0.000000,1,1,2,0.015447,18
391,71624.000000,28376.000000,22,205196.700871,2221297089.013410,2858.546777,0.000000,1,1,2,0.013091,28
392,75863.000000,24137.000000,27,190413.710595,1975676489.216433,2129.226280,0.000000,1,1,2,0.019444,23
393,75870.000000,24130.000000,23,208618.542481,1710282372.182874,2533.817873,0.000000,1,1,2,0.022957,27
394,73699.000000,26301.000000,25,211176.970026,1839306795.169966,2680.588969,0.000000,1,1,2,0.014605,25
395,68603.000000,31397.000000,22,201160.206121,1577920781.949152,2610.835055,0.000000,1,1,2,0.016832,28
396,74930.000000,25070.000000,24,202044.219032,1700177910.256622,2648.019190,0.000000,1,1,2,0.019338,26
397,75087.000000,24913.000000,28,206171.571533,1791835725.835608,2533.666203,0.000000,1,1,2,0.019510,22
398,75584.000000,24416.000000,26,190646.066590,1644927632.917617,2239.409420,0.000000,1,1,2,0.014292,24
399,83771.000000,16229.000000,33,207762.977380,2132496419.422285,1990.693520,0.000000,1,1,1,0.020191,17
400,74896.000000,25104.000000,26,198556.257065,2099009816.499882,2516.030684,0.000000,1,1,2,0.019600,24
401,76810.000000,23190.000000,29,212036.653851,1871378547.726414,2550.678749,0.000000,1,1,1,0.016305,21
402,73907.000000,26093.000000,27,207454.610993,2225439996.345403,2482.658156,0.000000,1,1,2,0.017144,23
403,69155.000000,30845.000000,24,205496.990430,1623384165.264951,2973.888163,0.000000,1,1,1,0.031256,26
404,69433.000000,30567.000000,23,183099.735864,1617451860.202097,2346.368539,0.000000,1,1,2,0.025491,27
405,76660.000000,23340.000000,28,202760.412112,1915774472.173512,2341.871981,0.000000,1,1,2,0.023031,22
406,74015.000000,25985.000000,26,209985.493000,2027983507.153862,2384.340641,0.000000,1,1,3,0.027305,24
407,71215.000000,28785.000000,22,185060.711708,1265180269.823097,2516.764845,0.000000,1,1,1,0.018337,28
408,75907.000000,24093.000000,25,202029.225208,2096742186.415545,2729.410080,0.000000,1,1,2,0.025913,25
409,73133.000000,26867.000000,22,202615.101791,2041039934.787072,2422.812188,0.000000,1,1,2,0.014955,28
410,79145.000000,20855.000000,27,189977.362314,2026119353.026195,2103.054315,0.000000,1,1,2,0.013603,23
411,68856.000000,31144.000000,18,200830.886618,2220991546.806677,3326.001807,0.000000,1,1,2,0.049440,32
412,85165.000000,14835.000000,37,220052.149484,1846484643.436131,2374.809176,0.000000,1,1,3,0.010698,13
413,82789.000000,17211.000000,34,214963.074962,1931409408.025451,2496.352237,0.000000,1,1,1,0.020608,16
414,75823.000000,24177.000000,26,205970.050085,2144497910.132634,2778.649931,0.000000,1,1,2,0.030332,24
415,82510.000000,17490.000000,30,206782.932591,1797163405.711852,2335.683112,0.000000,1,1,2,0.018104,20
416,80396.000000,19604.000000,34,215554.295153,2196048018.451665,2515.038846,0.001587,1,1,3,0.013303,16
417,75720.000000,24280.000000,26,202341.613063,1639545654.887338,2540.315552,0.000000,1,1,2,0.018079,24
418,75729.000000,24271.000000,28,200188.324013,1271915794.522356,2384.333823,0.000000,1,1,2,0.021528,22
419,74017.000000,25983.000000,22,199121.670138,1284872637.235627,2493.225272,0.000000,1,1,2,0.021724,28
420,75881.000000,24119.000000,26,198077.900506,1676385820.423218,2204.628631,0.000000,1,1,2,0.022090,24
421,93809.000000,6191.000000,44,219875.067574,1921672667.848365,1778.658640,0.000000,1,1,2,0.001888,6
422,70562.000000,29438.000000,22,176257.646852,1676906615.061714,2373.100627,0.000000,1,1,1,0.023945,28
423,74868.000000,25132.000000,27,195605.126302,1372657837.113864,2539.477044,0.000000,1,1,1,0.015555,23
424,80689.000000,19311.000000,29,202184.098516,2122140624.925670,2294.382968,0.000000,1,1,2,0.024583,21
425,72423.000000,27577.000000,23,194956.050366,2050613723.106012,3031.526717,0.000000,1,1,2,0.024270,27
426,73544.000000,26456.000000,21,199694.582039,2274084860.541768,2837.576669,0.000000,1,1,2,0.034051,29
427,75049.000000,24951.000000,26,193613.830279,1730391750.173327,2264.861064,0.000000,1,1,2,0.023415,24
428,68652.000000,31348.000000,22,202011.749644,2087986533.475622,2876.992729,0.000000,1,1,1,0.021527,28
429,66867.000000,33133.000000,19,194432.703218,1438392198.050727,3124.601964,0.000000,1,1,2,0.029116,31
430,66133.000000,33867.000000,20,199940.178525,1514274890.311830,2909.284762,0.000000,1,1,2,0.021070,30
431,66705.000000,33295.000000,18,191254.852606,2093333109.698205,2776.694243,0.000000,1,1,2,0.050043,32
432,73575.000000,26425.000000,24,194738.284090,1765800804.326189,2896.552061,0.000000,1,1,2,0.022775,26
433,77316.000000,22684.000000,27,213745.440963,1768201870.819037,2551.458124,0.000000,1,1,2,0.013540,23
434,75014.000000,24986.000000,28,186455.786402,2283112865.767167,2132.025367,0.000000,1,1,2,0.016764,22
435,74138.000000,25862.000000,26,184600.223606,1583335420.138620,2338.003611,0.000000,1,1,3,0.018525,24
436,81553.000000,18447.000000,31,190630.032492,1532228971.232354,1890.692488,0.000000,1,1,3,0.015039,19
437,75486.000000,24514.000000,25,222101.111541,2169074742.492601,2869.802355,0.000000,1,1,2,0.036357,25
438,75446.000000,24554.000000,27,204437.176080,2233608821.461778,2562.957604,0.000000,1,1,2,0.024354,23
439,72847.000000,27153.000000,22,197102.723440,1668513946.920063,2400.122540,0.000000,1,1,2,0.022215,28
440,83252.000000,16748.000000,31,218492.904254,1927286640.079587,2673.152226,0.000000,1,1,2,0.027204,19
441,80281.000000,19719.000000,28,209711.617133,1931184204.638263,2792.595754,0.000000,1,1,2,0.024262,22
442,85615.000000,14385.000000,34,206600.297754,2322310551.258723,2396.516210,0.000000,1,1,2,0.020661,16
443,75969.000000,24031.000000,26,183464.404101,1398502810.157046,2132.190778,0.000000,1,1,2,0.023150,24
444,76956.000000,23044.000000,27,207851.872292,1908408176.509607,2354.271055,0.000000,1,1,2,0.015125,23
445,73294.000000,26706.000000,24,222983.350045,2778891230.354084,2870.541041,0.000000,1,1,3,0.030444,26
446,76933.000000,23067.000000,23,222967.631042,2555887605.886013,2474.308413,0.003462,1,1,2,0.028071,27
447,64227.000000,35773.000000,17,228900.682206,1743747120.027397,3546.632991,0.000000,1,1,3,0.029087,33
448,67482.000000,32518.000000,16,226773.598385,2154147577.226542,3203.615637,0.002244,1,1,2,0.020635,34
449,68896.000000,31104.000000,19,212298.226442,2815228566.279521,3245.903252,0.000000,1,1,4,0.033142,31
450,62806.000000,37194.000000,16,222912.225245,2132883322.180997,3807.160219,0.000834,1,1,2,0.028529,34
451,62344.000000,37656.000000,14,202405.046724,2778219953.037355,4082.633749,0.000000,1,1,2,0.033183,36
452,68334.000000,31666.000000,13,222617.107808,2027300441.684725,3322.286306,0.017587,1,1,2,0.024318,37
453,72445.000000,27555.000000,25,223720.578462,2135509382.962656,2321.375320,0.000000,1,1,2,0.025637,25
454,73336.000000,26664.000000,20,224450.345106,2299189607.501083,2903.574627,0.000000,1,1,2,0.015280,30
455,74914.000000,25086.000000,25,221647.796438,2372008573.677784,2500.705208,0.000000,1,1,1,0.021334,25
456,68021.000000,31979.000000,21,217730.175565,2666080502.502041,3111.190532,0.002608,1,1,2,0.023409,29
457,70339.000000,29661.000000,17,228554.350335,2304484801.260117,3520.711362,0.002450,1,1,2,0.026264,33
458,72552.000000,27448.000000,21,221191.818961,2271631593.446662,3874.891732,0.000000,1,1,2,0.031574,29
459,75877.000000,24123.000000,22,225396.995838,2737214610.656130,2538.995239,0.000457,1,1,2,0.024346,28
460,71235.000000,28765.000000,17,224389.702000,2527896368.245246,3001.622650,0.008705,1,1,2,0.024523,33
461,69568.000000,30432.000000,19,226194.909959,2260746759.126530,3298.746183,0.000000,1,1,2,0.030719,31
462,74952.000000,25048.000000,25,225400.224771,2572979013.487601,2605.985305,0.002083,1,1,1,0.025444,25
463,67593.000000,32407.000000,18,214583.067742,2632353518.094831,3181.378564,0.003350,1,1,1,0.021848,32
464,72900.000000,27100.000000,20,217518.474671,2162644895.051850,2673.743228,0.000200,1,1,1,0.021118,30
465,71914.000000,28086.000000,16,223991.750963,2395695684.908395,2928.578345,0.003256,1,1,1,0.022342,34
466,68780.000000,31220.000000,19,220063.906589,2454975496.355300,2891.775828,0.022417,1,1,2,0.025940,31
467,88861.000000,11139.000000,40,232749.185308,1779933419.246539,1956.695928,0.021246,1,1,1,0.015053,10
468,68547.000000,31453.000000,17,207214.633194,2728174908.231310,2769.572398,0.001625,1,1,2,0.029268,33
469,63500.000000,36500.000000,15,211222.512255,3281932753.608146,2882.949774,0.000000,1,1,2,0.027379,35
470,72552.000000,27448.000000,21,224091.780779,2041549947.800872,3001.289619,0.000000,2,2,3,0.029414,29
471,66374.000000,33626.000000,15,223955.654043,1746879639.043677,3484.356656,0.000000,2,2,2,0.012752,35
472,75366.000000,24634.000000,24,232161.752058,1716780112.938666,3418.707653,0.000646,2,2,1,0.021504,26
473,69946.000000,30054.000000,21,227184.718392,1584144002.476356,3488.743693,0.000000,2,2,2,0.023373,29
474,69954.000000,30046.000000,20,217841.338111,1961797308.746710,3137.993377,0.000000,2,2,1,0.024478,30
475,72057.000000,27943.000000,21,230176.260286,1843222066.482233,2990.602208,0.002780,2,2,1,0.038736,29
476,65633.000000,34367.000000,17,229501.923017,2159124332.315913,3757.477941,0.000000,2,2,2,0.042354,33
477,62181.000000,37819.000000,15,230376.604285,1456057770.339044,5096.044178,0.021610,2,2,2,0.019148,35
478,67288.000000,32712.000000,22,225247.814562,1867872622.569163,3828.334524,0.000000,2,2,2,0.035022,28
479,97362.000000,2638.000000,47,235469.825967,1857562754.994390,2050.042786,0.018834,2,2,0,0.001933,3
480,71275.000000,28725.000000,23,236414.970371,1416372754.394102,3295.169029,0.000689,2,2,2,0.020811,27
481,85771.000000,14229.000000,37,235442.947193,1780859128.556238,2300.205619,0.002932,2,2,2,0.018207,13
482,70487.000000,29513.000000,22,227395.197883,1835935343.438476,3584.113864,0.000171,2,2,1,0.029237,28
483,63371.000000,36629.000000,15,234102.478962,1531299024.206860,3569.012806,0.000000,2,2,2,0.025230,35
484,64933.000000,35067.000000,19,232433.632963,1758875533.122598,3529.676656,0.000863,2,2,2,0.041726,31
485,75208.000000,24792.000000,26,235000.823443,1506992646.867373,3276.598301,0.000973,2,2,2,0.022871,24
486,70520.000000,29480.000000,18,226519.670301,2220703774.744869,3050.316030,0.018561,2,2,2,0.023792,32
487,63903.000000,36097.000000,18,233649.210086,1639561094.484952,3643.823925,0.000000,2,2,1,0.032972,32
488,68382.000000,31618.000000,21,189470.772024,1471793704.341519,2310.712891,0.000000,2,3,1,0.023245,29
489,85847.000000,14153.000000,33,224272.815434,1572631708.081851,2231.375352,0.000000,2,3,2,0.016742,17
490,70399.000000,29601.000000,22,184331.197560,1595569916.799833,2361.594870,0.000000,2,3,2,0.022526,28
491,65311.000000,34689.000000,18,187798.639013,1451084888.029916,2863.985376,0.000000,2,3,1,0.018788,32
492,79476.000000,20524.000000,27,193721.430724,1763037655.629670,2247.147631,0.000000,2,3,2,0.022130,23
493,79947.000000,20053.000000,26,187975.221303,1132555544.898720,2048.859791,0.000000,2,3,1,0.024820,24
494,73008.000000,26992.000000,23,210604.040535,1748611270.290203,2974.757175,0.000000,2,3,1,0.019000,27
495,72940.000000,27060.000000,22,214058.161810,1654425996.149458,2728.455281,0.000000,2,3,2,0.020462,28
496,78731.000000,21269.000000,26,201747.203660,1433850110.898999,2143.350303,0.000000,2,3,2,0.026399,24
497,72818.000000,27182.000000,24,196376.595128,1127951379.830420,2294.409488,0.000000,2,3,1,0.024839,26
498,70798.000000,29202.000000,23,208894.829147,1618854495.189311,2546.075394,0.000000,2,3,1,0.021844,27
499,79894.000000,20106.000000,30,192870.349748,1118410630.742642,2047.307835,0.000000,2,3,1,0.016272,20
500,75759.000000,24241.000000,27,200403.492085,1487579380.557634,2404.041676,0.000000,2,3,1,0.016838,23
501,70909.000000,29091.000000,21,179285.817928,1140341499.668511,2799.536834,0.000000,2,3,1,0.020275,29
502,72845.000000,27155.000000,24,182964.429144,1254683962.311929,2240.476542,0.000000,2,3,1,0.029755,26
503,74253.000000,25747.000000,25,177282.185958,1153318878.787567,2041.612289,0.000000,2,3,1,0.042825,25
504,84389.000000,15611.000000,32,212389.142969,1688438793.683222,2465.932339,0.000000,2,3,2,0.014667,18
505,74721.000000,25279.000000,27,194024.829459,1326629828.999037,2385.993105,0.000000,2,3,1,0.026173,23
506,74325.000000,25675.000000,21,179001.322613,1802194071.843216,2357.821960,0.000000,2,3,1,0.016138,29
507,77226.000000,22774.000000,29,200026.127230,1447489993.503575,2335.974597,0.000000,2,3,2,0.018396,21
508,76886.000000,23114.000000,28,202286.854016,1836854803.256265,2723.413435,0.000000,1,2,2,0.015476,22
509,77672.000000,22328.000000,29,203373.824279,2376059378.848347,2603.844421,0.000000,1,2,1,0.018781,21
510,73084.000000,26916.000000,23,213102.062289,2404899642.780700,2986.939392,0.000000,1,2,2,0.029467,27
511,75552.000000,24448.000000,28,201764.826714,1756544457.441668,2518.197872,0.000000,1,2,1,0.040311,22
512,76157.000000,23843.000000,26,207813.621463,2382501423.340212,2662.207313,0.000000,1,2,1,0.019534,24
513,83014.000000,16986.000000,33,213412.665111,2643982146.909581,2596.563994,0.000000,1,2,1,0.052646,17
514,77901.000000,22099.000000,28,216372.580650,2064931877.884189,2849.218321,0.000000,1,2,1,0.016967,22
515,71489.000000,28511.000000,23,188360.396137,1667234550.479552,2412.509313,0.000000,1,2,1,0.019046,27
516,72953.000000,27047.000000,24,203897.584536,2273704886.227163,2630.792135,0.000000,1,2,1,0.016606,26
517,79484.000000,20516.000000,26,223184.157832,2240104529.270776,2937.259760,0.000000,1,2,2,0.016463,24
518,77608.000000,22392.000000,27,206088.108906,1699528920.432713,2740.121781,0.000000,1,2,1,0.014827,23
519,72199.000000,27801.000000,25,196665.032728,2067693833.609641,2714.486086,0.000000,1,2,1,0.020911,25
520,79073.000000,20927.000000,29,214625.423567,2250630407.664711,2668.467936,0.000000,1,2,1,0.026526,21
521,77593.000000,22407.000000,28,212739.715540,2035728395.618268,2420.355927,0.000000,1,2,1,0.019956,22
522,77566.000000,22434.000000,27,215672.962176,2006097452.178691,2177.832342,0.000000,1,2,1,0.020343,23
