generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,81709.000000,18291.000000,31,162413.970976,1240160616.628285,1753.545414,0.000000,2,3,1,0.010457,19
260,77445.000000,22555.000000,29,162057.270867,1253190735.481866,2065.522977,0.000000,2,3,1,0.008167,21
261,77872.000000,22128.000000,27,146552.736670,911047025.554038,1622.982882,0.000000,2,3,1,0.009849,23
262,76834.000000,23166.000000,26,143359.822857,883916741.793256,1407.721514,0.000000,2,3,1,0.008837,24
263,73547.000000,26453.000000,27,130282.871271,665331847.748702,1560.350815,0.000000,2,3,1,0.023022,23
264,80549.000000,19451.000000,29,169886.427535,1198807786.984115,1571.397073,0.000000,2,3,1,0.014545,21
265,74078.000000,25922.000000,23,140383.004199,808104452.044708,1672.098544,0.000000,2,3,1,0.019011,27
266,82017.000000,17983.000000,30,178264.796753,1287416377.769722,1707.845801,0.000000,2,3,1,0.011091,20
267,80443.000000,19557.000000,28,151491.976245,1488315464.863801,1400.462760,0.000000,2,3,1,0.010777,22
268,70889.000000,29111.000000,21,110382.896779,388543634.141371,1339.540323,0.000000,2,3,1,0.016353,29
269,74104.000000,25896.000000,25,157283.211461,646149445.635726,1755.109536,0.000000,2,3,1,0.011999,25
270,77240.000000,22760.000000,28,143903.009411,636478797.241675,1433.874445,0.000000,2,3,1,0.012477,22
271,77381.000000,22619.000000,26,154614.312345,882751986.663609,1634.074570,0.000000,2,3,1,0.014222,24
272,80535.000000,19465.000000,28,162353.139569,938159884.365325,1620.513295,0.000000,2,3,1,0.009795,22
273,79907.000000,20093.000000,28,159234.725411,1061619564.555726,1812.086789,0.000000,2,3,1,0.010753,22
274,70852.000000,29148.000000,21,138559.630773,1404068080.253348,1854.528596,0.000000,2,3,1,0.009359,29
275,72714.000000,27286.000000,22,139526.296457,293330650.196301,1613.444731,0.000000,2,3,1,0.013332,28
276,78812.000000,21188.000000,29,156677.233531,1307150543.744306,1616.358376,0.000000,2,3,1,0.012146,21
277,69203.000000,30797.000000,18,76651.507496,99248698.777326,1211.700946,0.000000,2,3,1,0.007181,32
278,66081.000000,33919.000000,17,96874.192636,325160238.161351,1349.156491,0.000000,2,3,2,0.007180,33
279,71533.000000,28467.000000,22,85671.419788,122951338.161266,1060.952908,0.000000,2,3,1,0.005621,28
280,58193.000000,41807.000000,10,72570.950099,319684153.052087,1216.087745,0.000000,2,3,1,0.011741,40
281,63411.000000,36589.000000,16,84348.075430,116880621.845516,1327.597626,0.000000,2,3,2,0.009587,34
282,87145.000000,12855.000000,39,123771.829802,609243286.701293,1271.961923,0.000000,2,3,1,0.008167,11
283,73581.000000,26419.000000,23,167625.638417,1986312275.519300,1102.130034,0.000000,2,3,1,0.032490,27
284,74757.000000,25243.000000,26,151353.340636,832401280.153224,1225.400571,0.000000,2,3,1,0.026416,24
285,69956.000000,30044.000000,20,147984.658900,2213134804.263823,1141.820824,0.000000,2,3,1,0.017936,30
286,80154.000000,19846.000000,32,178199.443894,1474240380.961895,1226.231361,0.000000,2,3,1,0.011938,18
287,65452.000000,34548.000000,16,112626.091472,1109769284.620943,1164.570569,0.000000,2,3,1,0.034838,34
288,74926.000000,25074.000000,24,175607.204440,4670269990.556492,1353.798209,0.000267,2,3,1,0.025314,26
289,72175.000000,27825.000000,24,177256.780513,2195240128.931533,1193.129847,0.000000,2,3,1,0.025339,26
290,71531.000000,28469.000000,22,144164.207610,1009676685.180001,1223.596054,0.002016,2,3,1,0.024975,28
291,64225.000000,35775.000000,13,148136.082808,2379762855.947555,1634.543099,0.045188,2,3,1,0.044053,37
292,79585.000000,20415.000000,29,164337.192457,1515088397.646931,834.677649,0.000000,2,3,1,0.021883,21
293,80981.000000,19019.000000,28,161886.878103,799688037.073663,1102.020918,0.000000,2,3,1,0.020593,22
294,75722.000000,24278.000000,25,170020.705443,3174783352.664689,941.234923,0.000000,2,3,1,0.047219,25
295,68521.000000,31479.000000,16,166083.155859,3584261076.519183,2195.165877,0.000000,2,3,1,0.038360,34
296,74258.000000,25742.000000,25,174418.265146,3363303690.260548,1745.869863,0.000000,2,3,1,0.029765,25
297,78308.000000,21692.000000,28,138066.819442,1060297985.360742,897.714915,0.000000,2,3,1,0.021811,22
298,77138.000000,22862.000000,25,143786.115182,1473521229.529161,870.636741,0.005490,2,3,1,0.020429,25
299,74485.000000,25515.000000,26,154471.091870,3058343483.810750,993.817801,0.000000,2,3,1,0.026655,24
300,79171.000000,20829.000000,30,158066.670943,1369609757.118264,962.313386,0.000000,2,3,1,0.037415,20
301,72591.000000,27409.000000,23,141110.975283,1378319010.246213,1304.908450,0.000000,2,3,1,0.038668,27
302,73824.000000,26176.000000,20,185078.531197,1819620483.257095,969.644669,0.000000,2,3,1,0.029570,30
303,71012.000000,28988.000000,20,129311.551670,846543285.966931,1617.908582,0.000000,2,3,1,0.026717,30
304,72821.000000,27179.000000,22,142199.376221,1636001929.262975,1254.952067,0.000000,2,3,1,0.037602,28
305,78872.000000,21128.000000,23,208168.232393,2723372983.362360,1660.233320,0.003387,2,3,1,0.028045,27
306,77164.000000,22836.000000,27,171001.033528,885835692.688876,1034.859879,0.000000,2,3,1,0.034527,23
307,74816.000000,25184.000000,24,169486.811564,1750405692.044676,1092.264094,0.000000,2,3,1,0.029845,26
308,79053.000000,20947.000000,29,179527.368264,2636122724.941278,1164.391825,0.000000,2,3,1,0.033398,21
309,70930.000000,29070.000000,18,150761.579112,2302283679.807374,1019.349238,0.000000,2,3,1,0.029116,32
310,74675.000000,25325.000000,23,132050.164115,776246852.503773,1157.842769,0.000000,2,3,1,0.024078,27
311,81359.000000,18641.000000,30,188791.623717,3505158873.607830,1233.878758,0.001933,2,3,1,0.038392,20
312,77550.000000,22450.000000,22,174288.717666,2741549349.362171,1324.148918,0.020531,2,3,1,0.023262,28
313,69633.000000,30367.000000,20,151406.221373,1291851933.727021,1762.286714,0.000000,2,3,1,0.035327,30
314,80269.000000,19731.000000,29,163852.371660,3712262921.911514,919.052728,0.000718,2,3,1,0.029167,21
315,74619.000000,25381.000000,26,193789.940126,2682601916.978242,1488.470051,0.000000,2,3,1,0.019687,24
316,71632.000000,28368.000000,18,152576.517996,1524393054.121542,997.825464,0.003112,2,3,1,0.031225,32
317,83304.000000,16696.000000,29,168027.847655,2162440324.904982,824.503924,0.000000,2,3,1,0.030610,21
318,71113.000000,28887.000000,21,149510.281434,1725542068.888629,873.654161,0.000000,2,3,1,0.029110,29
319,73212.000000,26788.000000,23,182446.712728,3676200467.216484,1701.265628,0.004889,2,3,1,0.025031,27
320,73592.000000,26408.000000,25,172050.410727,1925498436.972492,1058.267842,0.000000,2,3,1,0.024320,25
321,72880.000000,27120.000000,25,183633.902264,4040174310.830303,1221.470202,0.002969,2,3,1,0.023468,25
322,75005.000000,24995.000000,22,107910.882542,664561759.904322,1184.754048,0.000000,1,3,1,0.024024,28
323,65771.000000,34229.000000,19,129968.500902,776768162.140806,1744.094999,0.000000,1,3,1,0.018795,31
324,69159.000000,30841.000000,23,126116.448977,657952191.150512,1636.066066,0.000000,1,3,1,0.058634,27
325,72010.000000,27990.000000,20,150309.415074,1271167543.759798,1804.798902,0.000000,1,3,1,0.037159,30
326,72865.000000,27135.000000,24,129131.898480,727791602.042073,1463.994843,0.000000,1,3,1,0.060478,26
327,73770.000000,26230.000000,24,174674.337394,1155570124.829219,1899.682336,0.000000,1,3,1,0.051749,26
328,77027.000000,22973.000000,30,145479.423380,657291094.046379,1593.075092,0.000000,1,3,1,0.058440,20
329,84517.000000,15483.000000,34,154223.009925,1175893279.424722,1645.902808,0.000000,1,3,1,0.020843,16
330,75320.000000,24680.000000,26,136786.203639,842910745.746310,1714.985555,0.000000,1,3,1,0.036940,24
331,72171.000000,27829.000000,25,127708.719365,901066839.122897,1575.707927,0.000000,1,3,1,0.027655,25
332,70822.000000,29178.000000,23,129649.924587,1288471316.053327,1538.559447,0.000000,1,3,1,0.026552,27
333,66751.000000,33249.000000,19,120852.393923,251991146.502887,1658.254664,0.000000,1,3,1,0.059252,31
334,74681.000000,25319.000000,23,128316.189032,645449872.004638,1384.942893,0.000000,1,3,1,0.028155,27
335,82313.000000,17687.000000,30,126833.026781,574140762.159376,1332.962539,0.000000,1,3,1,0.056996,20
336,77625.000000,22375.000000,26,157736.313179,1305018203.639584,1525.439015,0.000000,1,3,1,0.018536,24
337,77573.000000,22427.000000,28,138126.598030,766453209.271836,1483.198898,0.000000,1,3,1,0.029900,22
338,72331.000000,27669.000000,21,148815.919952,668497628.545700,1872.099220,0.000000,1,3,1,0.030926,29
339,77767.000000,22233.000000,27,140461.547668,373321344.475650,1563.549174,0.000000,1,3,1,0.023754,23
340,69694.000000,30306.000000,22,107003.515810,443428902.554343,1275.134941,0.000000,1,3,1,0.022854,28
341,72716.000000,27284.000000,25,102960.231557,271352856.122716,1205.021381,0.000000,1,3,1,0.052001,25
342,73501.000000,26499.000000,25,111519.344855,376063315.647064,1322.414138,0.000000,1,3,1,0.070191,25
343,70358.000000,29642.000000,22,129189.186281,693649438.551988,1792.370524,0.000000,1,3,1,0.064018,28
344,73463.000000,26537.000000,23,136976.442452,1347117017.863261,1528.867829,0.000000,1,3,1,0.034115,27
345,72802.000000,27198.000000,23,163299.925814,873270998.913767,1819.822961,0.000000,1,3,1,0.037623,27
346,72937.000000,27063.000000,24,122394.334926,381179756.880115,1581.074744,0.000000,1,3,1,0.049606,26
347,70919.000000,29081.000000,23,134901.412921,860443535.762459,1915.358591,0.000000,1,3,1,0.021729,27
348,71848.000000,28152.000000,23,109343.957421,798493542.700150,1259.548307,0.000000,1,3,1,0.019289,27
349,74680.000000,25320.000000,26,154926.863758,1857347540.142102,2188.106897,0.000000,1,3,1,0.035712,24
350,75757.000000,24243.000000,27,115242.330980,420360276.386444,1324.369103,0.000000,1,3,2,0.030683,23
351,78864.000000,21136.000000,27,125886.248548,1038884178.653186,1298.537773,0.000000,1,3,1,0.040558,23
352,75182.000000,24818.000000,25,147288.075310,556250850.354349,1853.677227,0.000000,1,3,1,0.023149,25
353,72917.000000,27083.000000,24,148019.591506,896544776.696931,1913.113366,0.000000,1,3,1,0.035047,26
354,78866.000000,21134.000000,29,156450.063096,1806516411.505998,1900.071394,0.000000,1,3,1,0.014882,21
355,76850.000000,23150.000000,27,125315.588851,623623343.679691,1492.379472,0.000000,1,3,1,0.030959,23
356,75219.000000,24781.000000,27,134123.539716,911256519.784534,1249.319779,0.000000,1,3,1,0.021887,23
357,99581.000000,419.000000,49,171473.098384,1643661968.932204,1377.385382,0.000000,1,3,0,0.000000,1
358,72814.000000,27186.000000,25,151324.425209,1165542971.142010,1731.368326,0.000000,1,3,1,0.043444,25
359,68176.000000,31824.000000,21,128265.254913,572565425.079217,1960.339116,0.000000,1,3,1,0.028686,29
360,82283.000000,17717.000000,33,169178.383344,1039113155.078639,1684.165710,0.000000,1,3,1,0.019393,17
361,99749.000000,251.000000,49,175641.326947,1585535490.817012,1395.560373,0.000000,1,3,0,-0.000000,1
362,75350.000000,24650.000000,24,156255.127631,1312561645.872603,1939.308041,0.000000,1,3,1,0.035666,26
363,77351.000000,22649.000000,24,144685.727174,675098384.723242,1683.326222,0.000000,1,3,1,0.044192,26
364,68872.000000,31128.000000,20,138294.149848,482282531.149821,1884.403598,0.000000,1,3,1,0.042496,30
365,81157.000000,18843.000000,30,150788.673021,922477378.621864,1509.000873,0.000000,1,3,1,0.016813,20
366,76128.000000,23872.000000,27,137557.174669,768641416.693793,1763.794533,0.000000,1,3,1,0.071706,23
367,69584.000000,30416.000000,22,134515.488195,696235792.959541,1755.890676,0.000000,1,3,1,0.031091,28
368,80677.000000,19323.000000,28,128898.501963,1020822598.003455,1442.556362,0.000000,1,3,1,0.017299,22
369,72770.000000,27230.000000,23,129023.442220,622081550.331732,1442.617062,0.000000,1,3,1,0.079717,27
370,78734.000000,21266.000000,27,151040.916400,1016603319.941667,1709.297134,0.000000,1,3,1,0.024116,23
371,75728.000000,24272.000000,25,128973.634767,659959194.338794,1579.591383,0.000000,1,3,1,0.025718,25
372,73237.000000,26763.000000,24,134779.714968,546150867.351071,1916.487870,0.000000,1,3,1,0.025854,26
373,69964.000000,30036.000000,22,119957.176300,879362124.774338,1601.597682,0.000000,1,3,1,0.021137,28
374,71668.000000,28332.000000,22,142485.099334,679467487.412430,1951.290385,0.000000,1,3,1,0.028140,28
375,78808.000000,21192.000000,29,139693.087103,634117104.842251,1550.288254,0.000000,1,3,1,0.016024,21
376,70039.000000,29961.000000,18,118244.566226,787341564.267643,1552.980523,0.000000,1,3,1,0.017682,32
377,71839.000000,28161.000000,22,115858.846755,496801689.676218,1357.257476,0.000000,1,3,1,0.026895,28
378,74458.000000,25542.000000,25,149748.990817,939160774.993798,2023.435937,0.000000,0,0,1,0.041344,25
379,72018.000000,27982.000000,26,145568.901054,621060370.560336,1802.433039,0.000000,0,0,1,0.038234,24
380,72144.000000,27856.000000,24,121059.385286,297809365.002091,1661.714736,0.000000,0,0,1,0.015222,26
381,68174.000000,31826.000000,21,149201.808535,888321682.818794,1874.613552,0.000000,0,0,1,0.025933,29
382,75479.000000,24521.000000,28,153537.225729,712781806.063215,1827.650125,0.000000,0,0,1,0.017269,22
383,79733.000000,20267.000000,28,121888.702275,781932993.902680,1280.813879,0.000000,0,0,1,0.017979,22
384,71006.000000,28994.000000,22,117498.229465,498913927.145533,1420.378922,0.000000,0,0,1,0.021005,28
385,75359.000000,24641.000000,25,161672.771464,1042253496.239214,2044.046054,0.000000,0,0,1,0.025286,25
386,73044.000000,26956.000000,22,129270.596418,762657825.212242,1659.596510,0.000000,0,0,1,0.029601,28
387,71598.000000,28402.000000,22,137193.404633,976090697.183189,1811.736406,0.000000,0,0,1,0.018364,28
388,76950.000000,23050.000000,26,130910.997075,315097518.189668,1553.473508,0.000000,0,0,1,0.028571,24
389,72780.000000,27220.000000,26,140378.645206,762134832.201187,1524.447590,0.000000,0,0,1,0.041629,24
390,77814.000000,22186.000000,27,133638.349513,969115280.772754,1326.290804,0.000000,0,0,1,0.029203,23
391,69736.000000,30264.000000,24,112619.109933,455454350.565730,1449.801682,0.000000,0,0,1,0.070251,26
392,79797.000000,20203.000000,30,163652.025177,1324794539.138633,1904.568287,0.000000,0,1,2,0.014009,20
393,77952.000000,22048.000000,26,113004.307547,413306161.503025,1333.633659,0.000000,0,1,1,0.023062,24
394,69927.000000,30073.000000,20,154752.404048,1710596231.864814,2321.603716,0.000000,0,1,1,0.022931,30
395,74231.000000,25769.000000,26,151231.314649,790097999.143827,1970.128757,0.000000,0,1,1,0.017703,24
396,74453.000000,25547.000000,23,141906.239629,549947989.557480,1666.749240,0.000000,0,1,1,0.028423,27
397,67927.000000,32073.000000,22,148863.242878,791652739.982595,1968.006981,0.000000,0,1,1,0.025475,28
398,100000.000000,1.000000,50,169404.827303,1056625774.737275,1197.405238,0.000000,0,1,0,0.000000,0
399,75316.000000,24684.000000,25,122058.585064,897938921.983003,1449.804173,0.000000,0,1,1,0.023561,25
400,78914.000000,21086.000000,28,152527.437193,932472082.046817,1771.415633,0.000000,0,1,1,0.017740,22
401,84989.000000,15011.000000,34,156946.463813,1041281500.113376,1707.612957,0.000000,0,1,1,0.026740,16
402,87609.000000,12391.000000,34,179629.176678,1032563672.901987,1667.842916,0.000000,0,1,1,0.019854,16
403,77652.000000,22348.000000,26,146760.182405,1183204114.548218,1496.681570,0.000000,0,1,2,0.026227,24
404,73372.000000,26628.000000,25,130752.603488,707170115.254446,1624.780921,0.000000,0,1,1,0.030024,25
405,75121.000000,24879.000000,25,129982.186414,503822382.913758,1514.414651,0.000000,0,1,1,0.052414,25
406,82669.000000,17331.000000,33,169412.033209,1175142323.929897,1864.793015,0.000000,0,1,1,0.026226,17
407,82936.000000,17064.000000,33,160800.397874,1287162080.394972,1790.508864,0.000000,0,1,1,0.021773,17
408,75021.000000,24979.000000,24,124835.551893,480442881.410317,1576.905357,0.000000,0,1,1,0.029591,26
409,74167.000000,25833.000000,23,150242.261918,718676069.214258,1929.008426,0.000000,0,1,1,0.062267,27
410,76188.000000,23812.000000,25,143063.079673,780769483.663225,1602.423086,0.000000,0,1,1,0.047771,25
411,82556.000000,17444.000000,31,139516.518836,695355082.314679,1303.066697,0.000000,0,1,1,0.016522,19
412,77743.000000,22257.000000,26,140283.372967,387016825.026419,1475.953641,0.000000,0,1,1,0.019711,24
413,76935.000000,23065.000000,23,146906.635362,912123712.445006,1982.910884,0.000000,0,1,1,0.024390,27
414,74795.000000,25205.000000,22,157636.945911,1331487972.700480,2028.645218,0.000000,0,1,1,0.039821,28
415,66803.000000,33197.000000,20,107282.528117,271121781.175273,1539.482059,0.000000,0,1,1,0.059109,30
416,74539.000000,25461.000000,25,131405.938162,817886549.097126,1565.186642,0.000000,0,1,1,0.038213,25
417,77494.000000,22506.000000,28,131247.296039,517071166.844376,1529.096385,0.000000,0,1,1,0.085523,22
418,77359.000000,22641.000000,27,140072.361124,813061133.760899,1613.912713,0.000000,0,1,1,0.078464,23
419,84526.000000,15474.000000,32,156592.747159,1108469088.387978,1481.332950,0.000000,0,1,1,0.027296,18
420,77752.000000,22248.000000,27,166136.995687,1059523946.149057,1982.277020,0.000000,0,1,1,0.078621,23
421,72186.000000,27814.000000,23,170010.466112,1203735048.728956,2206.832772,0.000000,0,1,1,0.037080,27
422,66283.000000,33717.000000,18,117228.585866,987976654.514301,1523.948207,0.000000,0,1,1,0.054753,32
423,88759.000000,11241.000000,38,171825.249010,1080458676.224780,1622.415673,0.000000,0,1,1,0.017576,12
424,75275.000000,24725.000000,24,118045.694421,615317786.000531,1538.741239,0.000000,0,1,1,0.018675,26
425,76085.000000,23915.000000,25,121016.293453,637555294.787767,1512.330176,0.000000,0,1,1,0.021374,25
426,100000.000000,1.000000,50,173767.784213,1492357021.230730,1362.870510,0.000000,0,1,0,0.016024,0
427,78402.000000,21598.000000,26,147863.381803,639312262.396871,1427.482632,0.000000,0,1,1,0.066111,24
428,75208.000000,24792.000000,24,121304.019641,506002389.929220,1416.061303,0.000000,0,1,1,0.031314,26
429,72229.000000,27771.000000,22,148754.088291,882062983.130090,1806.089316,0.000000,0,1,1,0.031765,28
430,77748.000000,22252.000000,28,128823.032837,486512610.734784,1500.233867,0.000000,0,1,1,0.017256,22
431,69180.000000,30820.000000,23,131439.575415,537127196.550208,1746.373222,0.000000,0,1,1,0.026523,27
432,73711.000000,26289.000000,20,119787.909482,701366593.652575,1398.845890,0.000000,0,1,1,0.033529,30
433,67343.000000,32657.000000,17,111194.143621,565503458.523555,1648.408596,0.000000,0,1,1,0.033419,33
434,77985.000000,22015.000000,30,139727.897145,733660538.884944,1467.088529,0.000000,0,1,1,0.021020,20
435,61033.000000,38967.000000,16,103067.593003,310831072.741544,1593.962616,0.000000,0,1,1,0.030539,34
436,75156.000000,24844.000000,24,146729.098630,985325573.702631,1875.336127,0.000000,0,1,1,0.035477,26
437,64701.000000,35299.000000,12,56258.128648,196306364.890187,821.859899,0.000000,0,1,1,0.006131,38
438,67901.000000,32099.000000,15,58310.061467,181401538.111347,793.154849,0.000000,0,1,1,0.006295,35
439,99255.000000,745.000000,49,96625.838376,349390987.822188,629.367079,0.000000,0,1,0,0.000000,1
440,63385.000000,36615.000000,11,51292.027790,288181724.467144,678.913626,0.000000,0,1,1,0.010366,39
441,74893.000000,25107.000000,24,209050.729272,1667593779.224864,2608.408628,0.000000,0,1,1,0.021959,26
442,69682.000000,30318.000000,21,214845.134293,1988715037.572822,3118.125772,0.000889,0,1,1,0.027077,29
443,79442.000000,20558.000000,27,207875.024348,2049421134.634119,2198.836924,0.000000,0,1,1,0.020458,23
444,74881.000000,25119.000000,25,207352.650780,1464116254.725118,2755.070359,0.000000,0,1,1,0.019614,25
445,70273.000000,29727.000000,24,191169.253988,1672022368.398461,2757.173372,0.000000,0,1,1,0.014770,26
446,70473.000000,29527.000000,21,213229.851344,1983076940.327735,3267.959023,0.000873,0,1,1,0.020091,29
447,71978.000000,28022.000000,21,207679.595268,2165160399.383616,2621.425601,0.000000,0,1,1,0.037517,29
448,73528.000000,26472.000000,24,202366.096871,1971495513.918197,2775.800484,0.000000,0,1,1,0.047604,26
449,70779.000000,29221.000000,23,208529.383148,1745453586.178421,2961.341683,0.000000,0,1,1,0.020635,27
450,76959.000000,23041.000000,26,219171.919021,1640946291.824941,2684.307299,0.000000,0,1,1,0.030389,24
451,78462.000000,21538.000000,28,202039.305396,1998740512.961203,2154.431116,0.000000,0,1,2,0.035093,22
452,81761.000000,18239.000000,31,218326.082560,2313000705.441603,2368.276393,0.000000,0,1,1,0.034076,19
453,92060.000000,7940.000000,43,229852.698444,1911406845.023343,2050.589668,0.000000,0,1,1,0.002313,7
454,79034.000000,20966.000000,28,214026.879876,1827421654.753021,2203.053396,0.000000,0,1,1,0.018317,22
455,79474.000000,20526.000000,28,209328.856326,2532791425.829942,2141.735366,0.000000,0,1,1,0.012482,22
456,71937.000000,28063.000000,22,216111.547459,1762713498.464297,2855.707053,0.000000,0,1,1,0.036649,28
457,83046.000000,16954.000000,32,216296.451028,1771119373.254496,2394.175643,0.000000,0,1,1,0.021404,18
458,78974.000000,21026.000000,27,220754.056089,1763898937.416317,2682.061277,0.001381,0,1,2,0.018211,23
459,78305.000000,21695.000000,26,210648.781497,1878131607.125506,2614.612432,0.000000,0,1,2,0.014249,24
460,76139.000000,23861.000000,26,208943.507134,1971617500.566835,2387.590778,0.000000,0,1,1,0.016436,24
461,78773.000000,21227.000000,26,210455.690152,2232882147.720819,2425.811791,0.000000,0,1,1,0.024854,24
462,73837.000000,26163.000000,21,210396.066493,2063660082.464929,2790.328460,0.000000,0,1,1,0.031207,29
463,67690.000000,32310.000000,22,213330.891833,1699604725.785165,2978.483016,0.000000,0,1,1,0.019936,28
464,76775.000000,23225.000000,27,220996.473412,2055362951.750446,2974.807710,0.000000,0,1,2,0.016528,23
465,67694.000000,32306.000000,19,209613.295404,1972992315.738969,3087.623080,0.000000,0,1,1,0.035027,31
466,75115.000000,24885.000000,26,209352.471595,1629196871.463906,2478.102706,0.000000,0,1,1,0.019282,24
467,76959.000000,23041.000000,27,205890.697711,2395184056.105582,2064.108717,0.000000,0,1,1,0.019486,23
468,72566.000000,27434.000000,26,183561.456648,1621041156.511098,2335.364105,0.000000,0,1,1,0.033251,24
469,75141.000000,24859.000000,25,207307.367744,1419569212.222022,2653.905334,0.000000,0,1,1,0.019669,25
470,77564.000000,22436.000000,23,202827.138179,1914744053.806887,2561.861450,0.000000,0,1,1,0.019628,27
471,69069.000000,30931.000000,22,199054.756732,1745287124.329078,2811.350766,0.000000,0,1,1,0.034718,28
472,75410.000000,24590.000000,25,204853.478715,2874423654.506364,2858.128317,0.000000,0,1,1,0.029143,25
473,98456.000000,1544.000000,48,219068.726653,1798406265.092146,1852.360104,0.000000,0,1,1,0.005787,2
474,93476.000000,6524.000000,43,224647.238690,2166099370.555184,2099.318650,0.001512,0,1,1,0.001991,7
475,70643.000000,29357.000000,23,221117.827358,2173054851.752625,3527.121809,0.000000,0,1,1,0.017449,27
476,73340.000000,26660.000000,22,216107.667868,1941072381.688495,2861.886191,0.000000,0,1,1,0.022198,28
477,77008.000000,22992.000000,26,216052.572146,1817764162.496588,2503.900615,0.000000,0,1,1,0.017784,24
478,68752.000000,31248.000000,24,209291.678512,1815936015.001688,3148.193615,0.000000,0,1,1,0.011751,26
479,81208.000000,18792.000000,31,214978.107611,1849941103.434484,2153.768650,0.001678,0,1,1,0.026825,19
480,75527.000000,24473.000000,27,209691.924581,2105656856.299185,2246.546877,0.000000,0,1,1,0.022941,23
481,70542.000000,29458.000000,22,207781.296459,2287145057.635694,2755.001896,0.000000,0,1,1,0.027141,28
482,76543.000000,23457.000000,25,210836.075158,1931225671.671993,2564.442080,0.000000,0,1,1,0.019509,25
483,84183.000000,15817.000000,34,216752.688445,1963171186.046799,2496.100052,0.000000,0,1,1,0.029895,16
484,71807.000000,28193.000000,24,203038.191270,2117505724.389353,2805.071170,0.000000,0,1,1,0.036421,26
485,71913.000000,28087.000000,23,210266.669346,1963327102.728714,3081.572557,0.000000,0,1,2,0.015967,27
486,78284.000000,21716.000000,30,221547.405588,1789635425.191531,2625.016283,0.000000,0,1,1,0.011173,20
487,72108.000000,27892.000000,21,212518.060345,1888733730.511798,2483.714234,0.000000,0,1,1,0.020265,29
488,76703.000000,23297.000000,25,209350.714251,2052618115.141069,2284.670058,0.000000,0,1,1,0.010771,25
489,75614.000000,24386.000000,24,222843.211762,1993483964.527217,2949.593889,0.000000,0,1,1,0.015888,26
490,90698.000000,9302.000000,41,229019.877058,1735541899.791538,2070.025456,0.000000,0,1,1,0.015760,9
491,77376.000000,22624.000000,29,206218.529471,1890188175.035422,2310.999997,0.000000,0,1,2,0.014418,21
492,69090.000000,30910.000000,19,207246.995746,1695296116.863642,3535.859225,0.000000,0,1,1,0.029323,31
493,74916.000000,25084.000000,25,216120.499225,1643435156.632031,2592.977290,0.000000,0,1,1,0.020610,25
494,97075.000000,2925.000000,47,208673.019723,2239776960.137580,1707.578920,0.000000,0,1,1,0.001496,3
495,76374.000000,23626.000000,26,199933.137786,1701395215.910387,2167.684767,0.000000,0,1,1,0.020207,24
496,70067.000000,29933.000000,21,209654.760544,1662583970.760244,2893.389673,0.000000,0,1,2,0.025116,29
497,71775.000000,28225.000000,23,211012.515994,1778796941.630866,2877.796108,0.000000,0,1,1,0.022992,27
498,92912.000000,7088.000000,44,230464.434650,2177379567.799164,2138.652199,0.000000,0,1,1,0.003513,6
499,98618.000000,1382.000000,48,232435.921841,1822454902.792498,2009.635334,0.000163,0,1,1,0.008879,2
500,75383.000000,24617.000000,26,206930.856433,2484789976.633994,2911.094145,0.000000,0,1,2,0.016598,24
501,70382.000000,29618.000000,20,206667.594193,1474853218.453231,2746.356251,0.000000,0,1,1,0.029543,30
502,71679.000000,28321.000000,23,219027.233167,1961233109.440175,2871.804000,0.000000,0,1,1,0.022733,27
503,75097.000000,24903.000000,24,220510.619852,1835965592.035733,3122.929989,0.000000,0,1,1,0.018233,26
504,78072.000000,21928.000000,26,214235.239882,2247910232.060437,2711.632146,0.000000,0,1,1,0.018167,24
505,76344.000000,23656.000000,24,214844.235655,2287521955.377191,2671.891616,0.000000,0,1,1,0.020570,26
506,73948.000000,26052.000000,23,190775.304956,2145580741.562384,2421.364628,0.000000,0,1,1,0.020466,27
507,77518.000000,22482.000000,27,208439.814247,1721455927.690118,2497.187375,0.000000,0,1,1,0.017169,23
508,71581.000000,28419.000000,23,224908.468878,1592471669.382837,2701.631253,0.000000,0,1,1,0.022833,27
509,77165.000000,22835.000000,28,200111.769132,1007342352.012188,2338.615603,0.000595,0,1,1,0.020455,22
510,71603.000000,28397.000000,25,200560.163438,1763463919.180438,2618.077493,0.000000,0,1,1,0.016334,25
511,92237.000000,7763.000000,43,226775.684471,1654675432.446752,2366.414599,0.000000,0,1,1,0.002656,7
512,77583.000000,22417.000000,25,206212.463370,1828586392.383290,2711.118016,0.000000,0,1,2,0.032092,25
513,69494.000000,30506.000000,22,199062.479491,1739102589.469826,2748.286595,0.000000,0,1,1,0.022313,28
514,76956.000000,23044.000000,24,222347.598883,2026051021.693246,2548.412095,0.000000,0,1,1,0.019506,26
515,77659.000000,22341.000000,26,219494.084905,1867192137.887910,2636.062615,0.000000,0,1,1,0.030335,24
516,79476.000000,20524.000000,29,206565.942581,2147137414.422611,2439.425394,0.000000,0,1,1,0.017088,21
517,77482.000000,22518.000000,27,210567.687026,1742416637.220376,2319.547001,0.000000,0,1,1,0.020750,23
