generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81288.000000,18712.000000,31,104772.732406,546408568.935132,1141.880445,0.000000,4,8,1,0.020807,19
257,81270.000000,18730.000000,31,148678.160352,1054076985.889657,1743.868746,0.000000,4,8,1,0.026278,19
258,78031.000000,21969.000000,27,110541.587212,992665605.691979,1275.304532,0.000000,4,8,2,0.018551,23
259,74289.000000,25711.000000,24,142763.681580,835230514.922879,1834.058351,0.000000,4,8,1,0.017362,26
260,78324.000000,21676.000000,30,114647.290871,517806570.349033,1347.729564,0.000000,5,10,2,0.023540,20
261,86329.000000,13671.000000,34,173447.001879,983258823.138825,1511.009410,0.000000,5,10,2,0.015916,16
262,77509.000000,22491.000000,31,132640.886608,504413300.253192,1339.141917,0.000000,5,10,1,0.017168,19
263,80039.000000,19961.000000,28,148885.912629,908179856.170748,1580.126427,0.000000,5,10,2,0.014578,22
264,83136.000000,16864.000000,32,167865.446031,914156315.456276,1803.913363,0.000000,5,10,1,0.013081,18
265,75674.000000,24326.000000,29,122143.896412,407477497.413833,1315.073106,0.000000,5,10,2,0.017200,21
266,69661.000000,30339.000000,19,111036.844757,676139191.821145,1457.159522,0.000000,5,10,1,0.019620,31
267,76649.000000,23351.000000,28,159845.109985,965844552.311799,1830.732718,0.000000,5,10,1,0.021479,22
268,72309.000000,27691.000000,22,112153.304806,464403945.035281,1424.011640,0.000000,5,10,1,0.026438,28
269,92166.000000,7834.000000,43,187106.733235,1361939925.137926,1458.542786,0.000000,5,10,1,0.009555,7
270,71606.000000,28394.000000,24,132513.506111,575126486.701144,1716.667780,0.000000,5,10,1,0.026065,26
271,82098.000000,17902.000000,33,152264.924808,804943887.124676,1483.876112,0.000000,5,10,1,0.025601,17
272,81529.000000,18471.000000,31,174625.652924,999104814.174245,1721.320976,0.000000,5,10,1,0.015269,19
273,84357.000000,15643.000000,34,188930.272321,1067800699.545105,1845.111001,0.000000,5,10,2,0.016341,16
274,82380.000000,17620.000000,30,142374.274802,952212729.135538,1538.577079,0.000000,5,10,1,0.045997,20
275,79194.000000,20806.000000,29,139954.756691,569843589.623264,1243.992564,0.000000,5,10,1,0.020215,21
276,78188.000000,21812.000000,31,167294.894299,699354869.933340,1900.156110,0.000000,5,10,1,0.017096,19
277,82430.000000,17570.000000,30,196180.747461,1170938251.476462,2013.346560,0.000000,5,10,2,0.016599,20
278,73604.000000,26396.000000,23,98181.959086,506575206.432392,1085.898402,0.000000,5,10,2,0.018309,27
279,77904.000000,22096.000000,27,122674.695978,503480610.697025,1217.156330,0.000000,5,10,1,0.017193,23
280,79800.000000,20200.000000,30,131926.156074,456418714.004359,1327.286368,0.000000,5,10,1,0.021311,20
281,72026.000000,27974.000000,27,126143.461308,401321928.359217,1720.313603,0.000000,5,10,1,0.075130,23
282,70766.000000,29234.000000,23,118398.871734,449239142.845683,1484.570548,0.000000,5,10,1,0.027322,27
283,97612.000000,2388.000000,48,187420.919312,1114404701.050998,1440.132351,0.000000,5,10,1,0.022113,2
284,82407.000000,17593.000000,31,154064.177157,754920641.270322,1383.663179,0.000000,5,10,1,0.016228,19
285,76078.000000,23922.000000,26,117357.684310,429612443.329896,1237.237963,0.000000,5,10,1,0.026334,24
286,76358.000000,23642.000000,27,128668.901912,931403724.195007,1818.247924,0.000000,5,10,1,0.024532,23
287,78890.000000,21110.000000,28,158768.813210,774647702.504177,1581.485608,0.000000,5,10,1,0.017363,22
288,88814.000000,11186.000000,38,169697.575012,684701668.580843,1715.622388,0.000000,5,10,1,0.020109,12
289,80053.000000,19947.000000,29,157304.357088,839079463.148984,1766.646523,0.000000,5,10,1,0.027780,21
290,79467.000000,20533.000000,27,161936.028883,1046452699.453461,1615.151185,0.000000,5,10,1,0.013055,23
291,79327.000000,20673.000000,28,149820.851664,866872883.647142,1506.838404,0.000000,5,10,1,0.027258,22
292,94134.000000,5866.000000,45,158638.475815,1047511889.395977,1337.469124,0.000000,3,9,0,0.000000,5
293,78607.000000,21393.000000,29,127703.734262,670128963.109947,1504.773320,0.000000,3,9,1,0.015793,21
294,84473.000000,15527.000000,34,117448.546044,419461762.965065,1255.063795,0.000000,3,9,2,0.012790,16
295,79461.000000,20539.000000,27,106688.123949,632841253.144710,1175.988173,0.000000,3,9,2,0.018676,23
296,81665.000000,18335.000000,32,164421.169218,976112508.605900,1698.582559,0.000000,3,9,2,0.013992,18
297,76969.000000,23031.000000,26,115428.866057,616849066.977208,1313.606580,0.000000,3,9,1,0.014491,24
298,79504.000000,20496.000000,30,156400.248252,1361622368.561229,1537.818701,0.000000,3,9,1,0.011244,20
299,72595.000000,27405.000000,22,169567.917699,921941876.098068,1839.138466,0.000000,3,9,2,0.011253,28
300,75486.000000,24514.000000,26,127965.356449,533309666.608673,1887.447225,0.000000,3,9,1,0.018238,24
301,78525.000000,21475.000000,29,150983.358903,935181362.829847,1551.133505,0.000000,3,9,1,0.014423,21
302,76788.000000,23212.000000,27,154956.116597,1476205235.073230,1767.084920,0.000000,3,9,1,0.016648,23
303,78225.000000,21775.000000,29,143047.224312,513825190.437316,1680.205112,0.000000,3,9,2,0.009610,21
304,78621.000000,21379.000000,25,152726.213993,1039235583.317885,1641.866710,0.000000,3,9,1,0.014269,25
305,79682.000000,20318.000000,29,149992.497246,688036408.433390,1672.035625,0.000000,3,9,1,0.014403,21
306,80739.000000,19261.000000,29,159994.601379,856161177.197539,1880.393221,0.000000,3,9,2,0.022339,21
307,70318.000000,29682.000000,22,102329.592618,396102608.151916,1599.823527,0.000000,3,9,1,0.023003,28
308,75268.000000,24732.000000,26,163147.438508,1475132829.538548,1784.200445,0.000000,3,9,1,0.015610,24
309,80716.000000,19284.000000,30,144175.052697,999364673.963605,1616.482811,0.000000,3,9,1,0.017473,20
310,86099.000000,13901.000000,35,145306.240321,1024849940.915748,1409.797006,0.000000,3,9,1,0.013852,15
311,75078.000000,24922.000000,24,112553.824111,362927957.418532,1514.486871,0.000000,2,7,1,0.009736,26
312,75350.000000,24650.000000,27,191181.989036,2178789272.327498,2599.603990,0.000000,2,5,1,0.010476,23
313,75914.000000,24086.000000,29,195004.693212,2156074108.553572,2594.901968,0.000000,2,5,1,0.019103,21
314,71451.000000,28549.000000,23,166140.213321,1272027693.462409,2209.816625,0.000000,2,5,1,0.016464,27
315,79442.000000,20558.000000,29,216373.341345,1813155260.913150,2275.628480,0.000070,2,5,2,0.015469,21
316,87301.000000,12699.000000,36,207727.866097,2382170131.632232,2238.271931,0.000000,2,5,1,0.007618,14
317,68278.000000,31722.000000,22,196838.237285,2027112420.115044,2548.721241,0.000000,2,5,2,0.029944,28
318,98339.000000,1661.000000,48,221302.205276,2486698623.204883,1821.968225,0.000000,2,5,0,0.000000,2
319,77415.000000,22585.000000,27,195650.902702,2901441986.804004,2342.213433,0.000000,2,5,1,0.027632,23
320,73448.000000,26552.000000,26,162206.782445,1977911018.353004,2506.508658,0.000000,2,5,1,0.020639,24
321,71757.000000,28243.000000,23,186184.279741,1471639013.784592,2305.200305,0.000000,2,5,1,0.018573,27
322,81180.000000,18820.000000,31,208286.340292,2399297456.167356,2156.499889,0.000000,2,5,1,0.013946,19
323,73058.000000,26942.000000,25,213510.966892,1698722100.130426,2656.509323,0.000000,1,6,1,0.017074,25
324,77943.000000,22057.000000,27,200078.037914,1677969294.332258,2255.221720,0.000000,1,6,1,0.019043,23
325,77414.000000,22586.000000,25,188013.175797,1338719750.660171,1996.414100,0.000000,1,6,1,0.013667,25
326,81463.000000,18537.000000,30,207404.513093,1798989365.274814,2123.712285,0.000000,1,6,1,0.016505,20
327,71625.000000,28375.000000,23,192606.791983,1795237852.884575,2665.177502,0.000000,1,6,1,0.015756,27
328,77911.000000,22089.000000,32,212763.297293,1724951122.230530,2362.686287,0.000000,1,6,1,0.021430,18
329,96960.000000,3040.000000,47,228193.575166,1885857369.514065,1904.697989,0.000000,0,5,1,0.002426,3
330,71954.000000,28046.000000,26,171017.760627,1533356787.597122,2171.271419,0.000000,0,5,1,0.010497,24
331,77447.000000,22553.000000,27,212263.225657,2159490939.883716,2234.231428,0.000000,0,5,1,0.013968,23
332,76485.000000,23515.000000,26,210827.434568,1696182873.064667,2407.942654,0.000000,0,5,1,0.021097,24
333,74690.000000,25310.000000,24,208443.089904,1857026799.786969,2584.787361,0.000000,0,5,1,0.020502,26
334,71692.000000,28308.000000,23,199504.796883,2540812733.799683,2837.758282,0.000000,0,5,1,0.025871,27
335,75811.000000,24189.000000,27,201970.347443,2342953837.446294,2400.971763,0.000000,0,5,1,0.011687,23
336,81032.000000,18968.000000,30,216775.158314,2562958040.229508,2381.554890,0.000000,0,5,1,0.019997,20
337,71901.000000,28099.000000,23,191824.508196,1461884832.971615,2663.738092,0.000000,0,5,1,0.016270,27
338,75757.000000,24243.000000,26,216079.690199,2555183893.617946,2821.655066,0.000000,0,5,1,0.015537,24
339,82059.000000,17941.000000,32,220816.675684,1937484427.311293,2436.513563,0.000000,0,5,1,0.010661,18
340,76382.000000,23618.000000,25,219835.562257,1503222261.931481,2681.338404,0.000000,0,5,1,0.016869,25
341,76100.000000,23900.000000,26,202631.108625,1831519727.172288,2610.112672,0.000000,0,5,1,0.011168,24
342,73030.000000,26970.000000,24,211087.653755,2178295218.972638,2766.739390,0.000000,0,5,1,0.027967,26
343,72259.000000,27741.000000,23,214709.219400,1940117805.868690,3165.209599,0.000000,0,5,1,0.013438,27
344,78813.000000,21187.000000,28,228431.800662,1709387679.043255,2789.197000,0.000000,0,3,1,0.012914,22
345,78850.000000,21150.000000,29,212338.372356,1767628922.244419,2783.164111,0.000000,0,3,2,0.022988,21
346,92715.000000,7285.000000,41,219710.910191,1785919275.991405,1987.460003,0.000000,0,3,1,0.009818,9
347,77350.000000,22650.000000,29,218050.938303,2134403359.068779,2450.409829,0.000000,0,3,1,0.016051,21
348,76483.000000,23517.000000,24,202293.871114,1569585615.513698,2353.173954,0.000000,0,3,1,0.024369,26
349,75197.000000,24803.000000,28,213971.280250,2655404102.765241,2554.863775,0.000000,0,3,1,0.014268,22
350,75621.000000,24379.000000,23,209994.315710,1675153156.177657,2505.800635,0.000000,0,3,1,0.027431,27
351,74327.000000,25673.000000,22,208186.640035,2398321258.620516,2546.888833,0.000000,0,3,1,0.021372,28
352,74538.000000,25462.000000,25,197287.683017,1722682850.928221,2489.177909,0.000000,0,3,1,0.011177,25
353,75147.000000,24853.000000,26,195803.357495,1650238076.710281,2463.662086,0.000000,0,3,1,0.021481,24
354,79813.000000,20187.000000,28,214059.968801,2157962178.183115,2621.678057,0.000000,0,3,1,0.014727,22
355,75319.000000,24681.000000,25,214367.170539,2003810580.775693,2875.032730,0.000000,0,3,1,0.017667,25
356,70172.000000,29828.000000,22,204416.800843,1544171959.337187,2776.776793,0.000000,0,3,1,0.029691,28
357,85405.000000,14595.000000,37,214431.713089,2444536235.666407,2176.465910,0.000000,0,3,0,0.002240,13
358,72053.000000,27947.000000,24,216153.460948,2352084233.130820,3047.751947,0.000000,0,3,1,0.023165,26
359,75304.000000,24696.000000,27,207447.795399,2358453504.959251,2439.472805,0.000000,0,3,1,0.017047,23
360,75635.000000,24365.000000,27,188526.461002,1649291982.553461,2137.871419,0.000000,0,3,1,0.015122,23
361,82103.000000,17897.000000,33,220553.068114,1844829407.193018,2544.100510,0.000000,0,3,1,0.016556,17
362,71626.000000,28374.000000,24,199975.487873,1953135665.658446,2686.746660,0.000000,0,3,1,0.016933,26
363,71683.000000,28317.000000,22,202881.218968,1786709540.023133,2726.602910,0.000000,0,3,1,0.012693,28
364,92870.000000,7130.000000,42,224900.521949,2019745702.353170,1848.111159,0.000000,0,3,1,0.013490,8
365,72238.000000,27762.000000,25,215691.057967,1774670302.658800,2557.261121,0.000000,0,3,1,0.029472,25
366,80980.000000,19020.000000,29,205085.839295,1953987608.384752,2399.604806,0.000000,0,3,1,0.010636,21
367,69674.000000,30326.000000,24,198250.291043,1566616714.694816,2598.946192,0.000000,0,3,1,0.015823,26
368,69183.000000,30817.000000,22,195018.914461,875121777.476262,2592.741636,0.000000,0,3,1,0.020217,28
369,87450.000000,12550.000000,35,214316.043599,1766292194.672394,2275.297191,0.000000,0,3,1,0.011713,15
370,79811.000000,20189.000000,27,204888.587476,2005415063.650760,2343.267196,0.000000,0,3,1,0.015948,23
371,72878.000000,27122.000000,21,216534.681498,2083563297.657745,3004.991411,0.000000,0,3,1,0.016582,29
372,77377.000000,22623.000000,26,205279.710238,2216751466.214593,2707.048746,0.000000,0,3,1,0.018935,24
373,69860.000000,30140.000000,19,185169.953748,1377736677.283725,2570.413564,0.000000,0,3,2,0.015741,31
374,75787.000000,24213.000000,26,195221.696542,1833681845.838554,2202.630647,0.000000,0,3,2,0.012287,24
375,74703.000000,25297.000000,26,218366.680819,1839536408.557782,2804.946718,0.000000,0,3,5,0.024519,24
376,95721.000000,4279.000000,45,218800.714984,2460170734.538060,2033.972160,0.000000,0,3,1,0.011354,5
377,80744.000000,19256.000000,29,213565.511789,2013903503.758309,2253.639324,0.000000,0,3,1,0.015610,21
378,73362.000000,26638.000000,26,218484.406695,1904434669.307083,2929.226022,0.000000,0,3,1,0.016378,24
379,69925.000000,30075.000000,23,212895.233552,2007749101.881152,2723.756071,0.000000,0,3,1,0.014125,27
380,95562.000000,4438.000000,46,221875.498880,2430790966.561642,2126.293393,0.000000,0,3,0,-0.000000,4
381,75846.000000,24154.000000,28,209061.571795,1691669186.128156,2562.782295,0.000000,0,3,1,0.020920,22
382,76293.000000,23707.000000,25,217935.666072,1900266727.697683,2612.741369,0.000000,0,3,1,0.014266,25
383,76308.000000,23692.000000,30,202286.746790,2217832309.110136,2565.160505,0.000000,0,3,4,0.013992,20
384,65002.000000,34998.000000,20,209940.093094,1931101546.777352,2969.391279,0.000000,0,3,4,0.014486,30
385,74339.000000,25661.000000,23,218692.990423,2121637153.462696,2937.105982,0.000000,0,3,1,0.014376,27
386,70014.000000,29986.000000,22,204336.136108,1338920042.877067,2730.533570,0.000000,0,3,1,0.019066,28
387,87346.000000,12654.000000,37,213044.799442,1935035116.316641,2077.851216,0.000000,0,3,1,0.018886,13
388,77250.000000,22750.000000,24,206450.573649,1283747679.840108,2389.233961,0.000000,0,3,1,0.010692,26
389,83862.000000,16138.000000,29,209279.555544,2031947228.892661,2347.693632,0.000000,0,3,1,0.016444,21
390,81249.000000,18751.000000,31,215730.868054,2021423127.282875,2312.290979,0.000000,0,3,1,0.014850,19
391,77211.000000,22789.000000,27,206766.351929,1193519150.542927,2264.219969,0.000000,0,3,1,0.013436,23
392,84679.000000,15321.000000,32,206451.556823,1979535154.984806,2052.039742,0.000000,0,3,1,0.023246,18
393,79903.000000,20097.000000,27,206325.042201,1534916899.173807,2197.637783,0.000000,0,3,4,0.010086,23
394,75167.000000,24833.000000,27,188251.128341,2669536420.046962,2511.470743,0.000000,0,3,1,0.016103,23
395,78732.000000,21268.000000,29,217976.688626,1705662009.217689,2426.667776,0.000000,0,3,3,0.022257,21
396,76324.000000,23676.000000,28,195068.634158,1786792685.791268,2325.214157,0.000000,0,3,1,0.032584,22
397,74810.000000,25190.000000,26,205846.891938,2038137472.817716,2830.139946,0.000088,0,3,1,0.020997,24
398,76043.000000,23957.000000,25,210536.288033,1757194180.308916,2339.635110,0.000000,0,3,1,0.012333,25
399,74164.000000,25836.000000,24,199361.041599,1887743410.533383,2336.131868,0.000000,0,3,3,0.011281,26
400,74033.000000,25967.000000,26,197878.888675,1974580340.579906,2307.519657,0.000000,0,3,1,0.012576,24
401,78290.000000,21710.000000,28,195830.135498,1949768645.116347,2112.385084,0.000000,0,3,1,0.019796,22
402,80127.000000,19873.000000,29,187346.853059,1570046086.716212,1909.068497,0.000000,0,3,1,0.013522,21
403,80721.000000,19279.000000,30,188427.615431,994478813.631201,2069.577981,0.000000,0,3,1,0.019749,20
404,81586.000000,18414.000000,30,201977.645888,1672038016.854845,2386.084057,0.000000,0,3,2,0.011604,20
405,79934.000000,20066.000000,31,208690.744428,1845920332.473299,2382.863045,0.000000,0,3,5,0.015069,19
406,72709.000000,27291.000000,24,194836.232851,1684779180.100001,2324.291457,0.000000,0,1,1,0.022626,26
407,76268.000000,23732.000000,25,211374.183479,1638173545.022588,2652.557317,0.000000,0,1,4,0.020172,25
408,77516.000000,22484.000000,27,190819.891559,1649885432.926063,2216.630624,0.000000,0,1,5,0.024883,23
409,70807.000000,29193.000000,22,203674.439351,2480910912.436473,2427.409338,0.000000,0,1,1,0.025990,28
410,78569.000000,21431.000000,27,206466.193507,2099016921.138189,2359.048498,0.000000,0,1,3,0.018043,23
411,79144.000000,20856.000000,31,211515.114688,1752316900.395556,2443.669719,0.000000,0,1,1,0.018423,19
412,75436.000000,24564.000000,27,157292.670403,734379158.983323,1781.914168,0.000000,0,1,2,0.010920,23
413,78730.000000,21270.000000,28,150987.303228,670033329.713661,1504.103815,0.000000,0,1,1,0.016488,22
414,86929.000000,13071.000000,37,179182.983963,1251482570.812321,1965.581240,0.000000,0,1,2,0.010660,13
415,79206.000000,20794.000000,32,163614.536075,1155585667.095500,1793.529897,0.000000,0,1,2,0.023142,18
416,79535.000000,20465.000000,27,176301.410943,1434942485.076179,2095.282621,0.000000,0,1,1,0.013626,23
417,70641.000000,29359.000000,23,160410.193135,1087407465.787170,2054.523886,0.000000,0,1,1,0.024894,27
418,73272.000000,26728.000000,25,164272.048181,1313368858.542737,2041.938149,0.000000,0,1,1,0.013551,25
419,85747.000000,14253.000000,35,179592.543582,1693169492.445966,1827.258819,0.000000,0,1,1,0.017860,15
420,72729.000000,27271.000000,23,141688.585546,727487692.406511,1750.683585,0.000000,0,1,3,0.018562,27
421,67903.000000,32097.000000,20,122626.773557,622751740.892678,1842.376833,0.000000,0,1,3,0.037140,30
422,80761.000000,19239.000000,30,144207.117893,1086291641.303935,1593.235457,0.000000,0,1,5,0.011744,20
423,100000.000000,1.000000,50,198248.938702,1444153417.994056,1564.820402,0.000000,0,1,1,0.000000,0
424,77022.000000,22978.000000,28,171094.302635,942141664.288131,1946.104698,0.000000,0,1,1,0.010018,22
425,75533.000000,24467.000000,25,151114.232179,1039298148.239466,1973.786706,0.000000,0,1,1,0.015290,25
426,77687.000000,22313.000000,28,157414.817451,1343942749.757849,1723.393989,0.000000,0,1,1,0.014713,22
427,71086.000000,28914.000000,26,112241.245544,623565797.974033,1419.951907,0.000000,0,1,1,0.014083,24
428,72452.000000,27548.000000,22,145854.342593,847974073.519446,1734.161068,0.000000,0,1,1,0.009979,28
429,80270.000000,19730.000000,28,132050.591173,391947782.014578,1396.911161,0.000000,0,1,3,0.018102,22
430,76708.000000,23292.000000,24,161905.899696,1093867180.612620,1990.657031,0.000000,0,1,1,0.008742,26
431,71703.000000,28297.000000,25,137559.678217,511723494.246701,1578.763323,0.000000,0,1,1,0.023826,25
432,73891.000000,26109.000000,22,128928.468023,453707703.137209,1494.521929,0.000000,0,1,4,0.017054,28
433,72756.000000,27244.000000,23,152410.887967,977021401.819090,2228.698199,0.000000,0,1,5,0.032014,27
434,71662.000000,28338.000000,23,117059.161484,461852099.282387,1415.780760,0.000000,0,1,1,0.026094,27
435,75636.000000,24364.000000,26,130077.513747,658361297.961957,1460.188349,0.000000,0,1,2,0.012629,24
436,74086.000000,25914.000000,25,144829.505185,693635471.664240,1889.023996,0.000000,0,1,1,0.012756,25
437,75891.000000,24109.000000,27,165470.528689,1438801516.024184,1975.868103,0.000000,0,1,1,0.012781,23
438,73107.000000,26893.000000,20,122417.407146,866862248.097310,1477.245946,0.000000,0,1,1,0.014102,30
439,76712.000000,23288.000000,24,142596.799003,1530359282.259209,1565.425154,0.000000,0,1,1,0.017979,26
440,82550.000000,17450.000000,30,180891.164421,1831780530.473658,2225.369836,0.000000,0,1,1,0.022359,20
441,68335.000000,31665.000000,19,138470.968012,785046713.122053,2054.308946,0.000000,0,1,1,0.018457,31
442,75670.000000,24330.000000,22,113454.030074,638095212.061852,1314.164352,0.000000,0,1,1,0.024088,28
443,75518.000000,24482.000000,25,124567.195563,523062266.307013,1444.695681,0.000000,0,1,1,0.022214,25
444,73861.000000,26139.000000,23,111453.856282,369886659.416790,1330.030560,0.000000,0,1,1,0.012688,27
445,66490.000000,33510.000000,17,109260.692844,369589424.000074,1752.710763,0.000000,0,1,1,0.033353,33
446,64359.000000,35641.000000,14,97530.843349,797646968.482702,1550.642531,0.000000,0,1,1,0.013775,36
447,75178.000000,24822.000000,25,142226.035356,934754974.756610,1577.441258,0.000000,0,1,2,0.018245,25
448,79600.000000,20400.000000,28,123891.876500,657732301.106337,1296.579366,0.000000,0,1,1,0.026814,22
449,69669.000000,30331.000000,18,146923.138096,1084582228.049936,2005.081640,0.000000,0,1,1,0.022777,32
450,80704.000000,19296.000000,30,148979.660872,1000602263.714410,1597.456533,0.000000,0,1,1,0.019295,20
451,73602.000000,26398.000000,22,128973.222926,641297946.719080,1547.107822,0.000000,0,1,1,0.027859,28
452,79348.000000,20652.000000,27,171435.575656,1416269910.046726,2021.584108,0.000000,0,1,1,0.025936,23
453,71052.000000,28948.000000,23,120646.580322,481500413.518967,1578.339410,0.000000,0,1,1,0.018601,27
454,79268.000000,20732.000000,27,118153.718707,821926433.023115,1345.918788,0.000000,0,1,1,0.020706,23
455,76436.000000,23564.000000,27,141409.611022,580979220.443010,1857.954704,0.000000,0,1,1,0.012790,23
456,76970.000000,23030.000000,26,159103.035894,1090685898.935745,1895.540377,0.000000,0,1,1,0.023497,24
457,78386.000000,21614.000000,28,143656.586430,687625918.276473,1644.067277,0.000000,0,1,1,0.014624,22
458,74300.000000,25700.000000,26,137759.545733,1103768303.799091,1445.853451,0.000000,0,1,1,0.016463,24
459,76234.000000,23766.000000,25,124933.766045,505019504.174107,1379.654534,0.000000,0,1,1,0.020282,25
460,78005.000000,21995.000000,27,134593.595859,734502795.993400,1545.699319,0.000000,0,1,1,0.012598,23
461,74265.000000,25735.000000,26,138438.825263,801784493.481685,1958.965408,0.000000,0,1,1,0.023058,24
462,99280.000000,720.000000,49,175269.211812,1577904520.342130,1577.440984,0.000000,0,1,1,0.003633,1
463,75641.000000,24359.000000,27,129942.583995,557019829.633080,1451.668273,0.000000,0,1,1,0.016796,23
464,79043.000000,20957.000000,28,130373.654665,629434986.467600,1383.931463,0.000000,0,1,1,0.019136,22
465,71025.000000,28975.000000,23,125823.160557,540696141.997960,1903.307639,0.000000,0,1,1,0.050545,27
466,73805.000000,26195.000000,26,138607.657114,607818894.139416,2163.511465,0.000000,0,1,1,0.024318,24
467,72450.000000,27550.000000,22,121343.349418,509304176.313145,1735.956564,0.000000,0,1,1,0.011528,28
468,70133.000000,29867.000000,23,128962.148972,421868084.336034,1647.025857,0.000000,0,1,1,0.022779,27
469,75917.000000,24083.000000,26,134527.866583,823918649.516832,1594.929804,0.000000,0,1,1,0.012179,24
470,79200.000000,20800.000000,30,153580.434545,1674928081.070450,1573.294440,0.000000,0,1,1,0.013210,20
471,71124.000000,28876.000000,23,203196.638402,1742770423.919816,3208.522388,0.000000,0,1,1,0.013399,27
472,75003.000000,24997.000000,25,200014.091999,1790340488.127982,2476.126894,0.000000,0,1,1,0.019541,25
473,68007.000000,31993.000000,20,200455.489695,2637393199.869009,2685.058066,0.000000,0,1,1,0.039539,30
474,73178.000000,26822.000000,25,185478.788205,2384197166.471432,2954.847876,0.000000,0,1,1,0.025250,25
475,71343.000000,28657.000000,23,198524.448037,2656903193.967834,2507.610575,0.000000,0,1,1,0.019292,27
476,68251.000000,31749.000000,21,214722.748613,2318726073.090057,2805.305802,0.000000,0,1,2,0.028512,29
477,73416.000000,26584.000000,24,210319.171814,2144788992.198492,2704.754311,0.000000,0,1,1,0.023773,26
478,74865.000000,25135.000000,26,190782.721258,2032395781.975574,2383.475750,0.000000,0,1,1,0.016304,24
479,69604.000000,30396.000000,18,221686.692167,2177364923.807445,3921.803485,0.000000,0,1,1,0.016611,32
480,76639.000000,23361.000000,27,220453.812160,2211923313.941590,2865.738951,0.000000,0,1,1,0.018566,23
481,68869.000000,31131.000000,22,208141.198124,2197380670.225896,2648.770212,0.000000,0,1,1,0.028418,28
482,81227.000000,18773.000000,28,220481.225511,2227230806.793309,2572.809295,0.000000,0,1,1,0.013636,22
483,69700.000000,30300.000000,22,218243.944261,2812064451.469567,3270.906588,0.000000,0,1,1,0.020852,28
484,66882.000000,33118.000000,21,215493.888494,2342647755.613174,3504.470167,0.000000,0,1,1,0.023364,29
485,69327.000000,30673.000000,22,221673.493741,2893391022.501392,3269.655755,0.000000,0,1,1,0.015831,28
486,74570.000000,25430.000000,25,210324.162103,2676969411.774877,2807.907464,0.000735,0,1,1,0.035865,25
487,73347.000000,26653.000000,24,220962.399955,1934655421.762624,3001.046664,0.000457,0,1,1,0.035915,26
488,79093.000000,20907.000000,27,217074.108172,2402687278.108076,2267.923895,0.000000,0,1,1,0.015457,23
489,71032.000000,28968.000000,24,223323.418866,2545966867.636663,2644.569481,0.000000,0,1,1,0.019003,26
490,71910.000000,28090.000000,22,214577.946814,2757744428.162673,2727.331611,0.000000,0,1,1,0.013976,28
491,70976.000000,29024.000000,22,213958.930184,2085074451.141190,3186.082358,0.000000,0,1,1,0.030306,28
492,67470.000000,32530.000000,20,216291.260406,2501665002.876246,2838.990775,0.000000,0,1,1,0.021279,30
493,71281.000000,28719.000000,24,217623.149371,2244851507.028477,2811.618373,0.022756,0,1,1,0.014863,26
494,68830.000000,31170.000000,18,216626.492268,2117822565.638377,3826.002080,0.000000,0,1,1,0.030165,32
495,80971.000000,19029.000000,29,177566.004831,1197889140.132917,1931.857380,0.000000,0,1,1,0.012826,21
496,74593.000000,25407.000000,25,174373.000261,1512648409.995292,2378.191045,0.000000,0,1,1,0.020533,25
497,78907.000000,21093.000000,30,149422.169197,824701578.836893,1773.022188,0.000000,0,1,1,0.017074,20
498,77117.000000,22883.000000,26,182920.745084,1286282911.685464,2015.683491,0.000000,0,1,1,0.013839,24
499,74143.000000,25857.000000,24,181742.235115,1392712545.845107,2217.495141,0.000000,0,1,1,0.016180,26
500,80259.000000,19741.000000,30,152414.784387,1019440721.013710,1948.803183,0.000000,0,1,1,0.023872,20
501,78052.000000,21948.000000,29,162194.605932,1046520523.004470,1741.062015,0.000000,0,1,1,0.013680,21
502,74206.000000,25794.000000,26,121767.958311,320662952.846370,1576.109830,0.000000,0,1,1,0.018774,24
503,73281.000000,26719.000000,22,131341.078659,479975894.964682,1713.628092,0.000000,0,1,2,0.020905,28
504,73172.000000,26828.000000,26,129838.703344,663529574.134204,1437.950257,0.000000,0,1,1,0.017611,24
505,72247.000000,27753.000000,24,129363.504183,359950244.896736,1575.059910,0.000000,0,1,1,0.011124,26
506,72078.000000,27922.000000,23,137285.923711,611958546.379985,2021.008401,0.000000,0,1,1,0.025372,27
507,87097.000000,12903.000000,36,169932.284138,1058382333.544198,1539.035661,0.000000,0,1,1,0.018510,14
508,81943.000000,18057.000000,30,162843.230300,724232074.094427,1712.584652,0.000000,0,1,1,0.024846,20
509,75700.000000,24300.000000,25,163904.018911,935612523.162775,1986.455194,0.000000,0,1,1,0.015972,25
510,67859.000000,32141.000000,24,140159.408700,635067737.237398,1618.678903,0.000000,0,1,1,0.016096,26
511,78517.000000,21483.000000,29,220676.079272,2229205460.412144,2548.783419,0.000000,0,1,1,0.015757,21
512,77122.000000,22878.000000,26,219184.713979,2543596097.327290,2826.927579,0.000000,0,1,1,0.023096,24
513,75735.000000,24265.000000,27,220584.181119,2851756259.452889,3265.675265,0.000000,0,1,1,0.026766,23
