generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72095.000000,27905.000000,23,165397.144434,1469175619.063654,2083.033216,0.000000,1,0,2,0.017739,27
256,79978.000000,20022.000000,30,201751.565150,2141452007.943973,2432.412621,0.000000,1,0,1,0.017402,20
257,72906.000000,27094.000000,22,176299.572040,1665675083.846180,3011.704094,0.000000,1,0,2,0.021664,28
258,77225.000000,22775.000000,25,161143.288013,1003259980.413793,1712.771861,0.000000,1,0,2,0.015562,25
259,78759.000000,21241.000000,29,187110.735064,1277361194.380388,2051.274494,0.000000,1,0,2,0.013529,21
260,73313.000000,26687.000000,23,182703.715580,1843548776.985543,2514.442638,0.000000,1,0,2,0.009582,27
261,78820.000000,21180.000000,27,162452.189423,1240864276.085459,1871.908907,0.000000,1,0,2,0.010059,23
262,77053.000000,22947.000000,25,173231.448083,1438506506.960359,2014.547001,0.000000,1,0,1,0.015841,25
263,71455.000000,28545.000000,21,174448.462369,1276797742.602424,2049.563520,0.000000,1,0,2,0.028302,29
264,75282.000000,24718.000000,27,185496.612297,1030536113.173558,2190.843740,0.000000,1,0,2,0.016206,23
265,74114.000000,25886.000000,23,173415.784832,1706995011.102644,2040.296391,0.000000,1,0,2,0.026998,27
266,76920.000000,23080.000000,31,180414.170021,1737956207.616774,2281.019397,0.000000,1,0,2,0.023033,19
267,78608.000000,21392.000000,32,189793.641483,1744723828.572783,2054.960708,0.000000,1,0,2,0.015004,18
268,74558.000000,25442.000000,25,176097.255366,1516912727.410177,2427.273215,0.000000,1,0,1,0.030079,25
269,78977.000000,21023.000000,31,182883.096355,1205872595.074295,2151.847918,0.000000,1,0,2,0.018289,19
270,79462.000000,20538.000000,29,192230.440971,1691702088.003075,2213.953471,0.000000,1,0,1,0.016670,21
271,78296.000000,21704.000000,31,181969.760114,1265720926.859779,2015.844311,0.000000,1,0,2,0.018352,19
272,75869.000000,24131.000000,26,173972.829256,1420810136.098893,2039.926894,0.000000,1,0,1,0.028111,24
273,77144.000000,22856.000000,27,190431.357211,2116787736.631049,2658.785902,0.000000,1,0,2,0.013030,23
274,68948.000000,31052.000000,21,181261.947021,1186600812.605191,2240.398035,0.000000,1,0,4,0.026146,29
275,73473.000000,26527.000000,24,156962.449522,544236899.777352,2033.980084,0.000000,1,0,1,0.015394,26
276,74226.000000,25774.000000,24,184127.168438,1649016442.020640,1891.792736,0.000000,1,0,1,0.018278,26
277,69924.000000,30076.000000,23,168091.214533,1990285403.671350,2076.291859,0.000000,1,0,1,0.025502,27
278,80566.000000,19434.000000,30,217678.167092,2065785247.954577,2582.258515,0.000353,1,0,2,0.015022,20
279,96816.000000,3184.000000,47,226439.954946,2479174482.181472,1647.296737,0.000000,1,0,1,0.000000,3
280,71946.000000,28054.000000,22,221182.611479,1787414299.396430,2927.453441,0.001222,1,0,1,0.021159,28
281,74039.000000,25961.000000,22,219861.024639,2531593154.604986,2510.871907,0.000000,1,0,1,0.015946,28
282,70238.000000,29762.000000,25,212849.962293,2063234854.914057,3694.567979,0.000000,1,0,4,0.019890,25
283,74038.000000,25962.000000,22,215189.287983,2205058803.196746,3009.005556,0.000000,1,0,1,0.018242,28
284,85575.000000,14425.000000,37,227170.928768,1934523398.194279,2203.933663,0.000000,1,0,1,0.009329,13
285,77280.000000,22720.000000,28,226045.876216,1858459435.019940,2720.109790,0.000000,1,0,3,0.016647,22
286,71585.000000,28415.000000,21,208014.826445,1855080950.028300,2432.644874,0.000000,1,0,1,0.021123,29
287,65919.000000,34081.000000,17,225300.034821,2350250302.462450,3558.489624,0.000000,1,0,2,0.031786,33
288,71774.000000,28226.000000,21,221582.028255,2081322950.285246,3190.670474,0.000000,1,0,2,0.029340,29
289,73922.000000,26078.000000,19,221271.576629,1964088841.941309,2717.069466,0.012798,1,0,1,0.022135,31
290,74715.000000,25285.000000,22,228167.449175,1912087645.952192,2838.252627,0.000000,1,0,2,0.018459,28
291,66906.000000,33094.000000,21,203861.741668,1812815971.710001,2948.576182,0.000000,1,0,2,0.020446,29
292,73068.000000,26932.000000,24,206252.894159,1629140856.930839,2329.044732,0.000000,1,0,1,0.017917,26
293,70495.000000,29505.000000,23,213861.787785,2701215295.801601,2913.511365,0.001850,1,0,1,0.026833,27
294,74625.000000,25375.000000,26,210988.861233,2148390426.840327,2759.021030,0.001540,1,0,1,0.019692,24
295,71314.000000,28686.000000,22,206751.349339,2412094474.437613,2983.929426,0.000000,1,0,1,0.021371,28
296,72275.000000,27725.000000,23,216627.805983,1703439974.312918,2890.788504,0.000849,1,0,1,0.026591,27
297,71144.000000,28856.000000,20,224756.919318,1944971425.655136,3651.818672,0.000000,1,0,1,0.040340,30
298,78281.000000,21719.000000,28,214713.270337,2039407982.010212,2732.138504,0.000000,1,0,1,0.014201,22
299,77499.000000,22501.000000,26,200868.011836,2559243161.421236,2699.130521,0.000000,1,0,1,0.017493,24
300,80057.000000,19943.000000,29,205982.776597,1800357168.035148,2103.329435,0.000000,1,0,1,0.026294,21
301,70487.000000,29513.000000,24,190995.881160,1401032774.181139,2290.963561,0.000000,0,0,1,0.015039,26
302,78114.000000,21886.000000,28,187848.381446,1797162571.712564,2074.713106,0.000562,0,0,1,0.020790,22
303,73409.000000,26591.000000,24,199748.843367,1512371630.386161,2713.170713,0.000000,0,0,1,0.023712,26
304,71101.000000,28899.000000,21,185585.020293,1684850787.662368,2211.306136,0.000000,0,0,2,0.022385,29
305,70139.000000,29861.000000,25,202667.723062,2611969532.882258,2322.402611,0.000000,0,0,1,0.015906,25
306,83100.000000,16900.000000,32,205866.407301,2275760128.726637,2663.682517,0.000000,0,0,1,0.015250,18
307,85567.000000,14433.000000,33,210154.484412,1797563300.179114,2276.013414,0.000850,0,0,1,0.018441,17
308,73700.000000,26300.000000,26,216479.802315,2044714572.989303,2470.587837,0.000000,0,0,2,0.015968,24
309,77530.000000,22470.000000,31,204811.076051,2040158585.103266,2482.719940,0.000000,0,0,1,0.012338,19
310,79085.000000,20915.000000,31,215119.980517,2287459525.101240,2682.147160,0.000000,0,0,1,0.017235,19
311,79997.000000,20003.000000,28,217332.265401,1676406330.699070,2399.142949,0.000000,0,0,1,0.013114,22
312,68279.000000,31721.000000,19,192821.753437,1919974821.610965,2880.307563,0.000000,0,0,3,0.017568,31
313,68485.000000,31515.000000,21,186998.982535,1233433323.303229,2457.461421,0.000000,0,0,1,0.043914,29
314,81047.000000,18953.000000,28,204313.154570,2107341649.273553,2076.569012,0.000000,0,0,1,0.014070,22
315,82515.000000,17485.000000,33,205906.645323,2017122858.630220,2282.023708,0.000000,0,0,1,0.022155,17
316,77395.000000,22605.000000,29,211481.333600,1668010751.609693,2591.643674,0.000000,0,0,1,0.013793,21
317,75582.000000,24418.000000,26,202082.811304,1815391361.798555,2514.109160,0.000000,0,0,1,0.018741,24
318,74716.000000,25284.000000,26,215157.716955,1808695302.832894,2880.269139,0.000000,0,0,1,0.021887,24
319,77757.000000,22243.000000,29,217480.541952,2017860642.168448,2776.381153,0.000000,0,0,1,0.019737,21
320,73229.000000,26771.000000,23,192338.188358,1435220779.565121,2165.201741,0.000000,0,0,1,0.020547,27
321,77395.000000,22605.000000,29,206451.625444,2002982040.892023,2653.594296,0.000000,0,0,1,0.012304,21
322,80626.000000,19374.000000,31,219238.924680,2178918247.775141,2603.331011,0.000000,0,0,1,0.009359,19
323,84582.000000,15418.000000,37,223481.942101,2015906312.474868,2463.954425,0.000000,0,0,1,0.004740,13
324,75438.000000,24562.000000,28,207481.292073,2398968495.256049,2489.747200,0.000000,0,0,1,0.012185,22
325,72968.000000,27032.000000,25,207223.886764,1637778906.243096,2997.266583,0.000000,0,0,1,0.030104,25
326,78698.000000,21302.000000,27,200867.679336,2195232005.360644,2373.854031,0.000000,0,0,1,0.009881,23
327,67216.000000,32784.000000,19,187601.227792,1946607091.383824,2950.404647,0.000000,0,0,1,0.024063,31
328,78183.000000,21817.000000,28,184695.863835,1944979819.447394,2060.051511,0.000000,0,0,1,0.008759,22
329,79972.000000,20028.000000,29,217542.640120,1802632567.925971,2697.972790,0.000000,0,0,1,0.018355,21
330,72992.000000,27008.000000,26,203981.422920,1869388534.797127,2646.645305,0.000000,0,0,1,0.028359,24
331,73173.000000,26827.000000,25,208466.272819,2063482931.266374,2537.883332,0.000000,0,0,1,0.018354,25
332,77468.000000,22532.000000,26,183319.946346,1664565657.615597,2105.425463,0.000000,0,0,1,0.013542,24
333,76089.000000,23911.000000,27,203262.924704,1646489767.284667,2251.458245,0.000000,0,0,3,0.019423,23
334,77332.000000,22668.000000,28,194182.969968,1380816304.406212,2283.772384,0.000000,0,0,2,0.021565,22
335,78657.000000,21343.000000,28,206582.492583,1694515864.375622,2082.325256,0.000000,0,0,3,0.014239,22
336,74030.000000,25970.000000,25,180480.314661,810624639.991257,2015.056880,0.000000,0,0,1,0.014981,25
337,71789.000000,28211.000000,23,168957.471549,1200338057.723253,2511.058453,0.000000,0,0,1,0.016838,27
338,78992.000000,21008.000000,29,217463.797868,1938080737.315844,2835.866000,0.000000,0,0,3,0.018709,21
339,75510.000000,24490.000000,24,187242.069790,1583191446.367895,2168.412371,0.000000,0,0,1,0.015896,26
340,86865.000000,13135.000000,38,201381.083027,1656423047.854944,2058.273080,0.000000,0,0,3,0.005913,12
341,80461.000000,19539.000000,27,203099.958933,2100823976.671350,2115.851539,0.000000,0,0,1,0.018216,23
342,74734.000000,25266.000000,26,180129.016339,1013719629.835759,2254.868069,0.000000,0,0,1,0.015493,24
343,74793.000000,25207.000000,24,204435.340843,2149808855.952070,2687.242945,0.000000,0,0,1,0.024387,26
344,78316.000000,21684.000000,28,205570.016218,2061236102.400017,2630.624269,0.000000,0,0,1,0.027529,22
345,70092.000000,29908.000000,24,177736.679183,1821263069.426272,2259.940552,0.000000,0,0,1,0.018178,26
346,78151.000000,21849.000000,27,202162.316440,1342711251.181741,2445.978056,0.000000,0,0,1,0.010238,23
347,77803.000000,22197.000000,26,198552.572381,1948111426.745976,2245.982067,0.000000,0,0,1,0.012050,24
348,79138.000000,20862.000000,30,208970.754680,1622590117.299621,2250.066151,0.000000,0,0,2,0.013547,20
349,79932.000000,20068.000000,27,199202.454248,1851258685.055877,2351.443517,0.000000,0,0,1,0.014223,23
350,94501.000000,5499.000000,46,215731.039224,2323035401.267614,2011.237289,0.000000,0,0,1,0.001649,4
351,98587.000000,1413.000000,49,218127.079810,2562407586.455462,1825.383100,0.000000,0,0,2,0.013809,1
352,75233.000000,24767.000000,25,194579.615777,1773708762.662051,2349.433359,0.000000,0,0,1,0.022025,25
353,77343.000000,22657.000000,27,179529.576300,932903868.726987,2028.473890,0.000000,0,0,1,0.027402,23
354,77330.000000,22670.000000,25,190944.075919,1380976714.781209,2697.807334,0.000000,0,0,1,0.009231,25
355,83815.000000,16185.000000,34,200402.403805,1738385529.253645,2361.671490,0.000000,0,0,1,0.014382,16
356,77561.000000,22439.000000,28,208513.587760,1699254882.319436,2407.057082,0.000000,0,0,1,0.018859,22
357,81282.000000,18718.000000,29,177984.983273,1961462067.424314,1891.656650,0.000000,0,0,1,0.016466,21
358,74134.000000,25866.000000,25,176363.291853,1702624942.998540,2325.492732,0.000000,0,0,1,0.013657,25
359,76576.000000,23424.000000,28,200922.336349,1676133423.817719,2286.068026,0.000000,0,0,1,0.025722,22
360,82733.000000,17267.000000,33,199568.447909,1793881359.899326,2132.329608,0.000000,0,0,1,0.018112,17
361,79637.000000,20363.000000,29,209189.654401,1635051024.391000,2761.456473,0.000000,0,0,1,0.017749,21
362,75305.000000,24695.000000,26,209859.979000,1527690975.439146,2572.418573,0.000000,0,0,1,0.013134,24
363,86231.000000,13769.000000,31,202062.563804,1869511906.061760,2124.896452,0.000000,0,0,2,0.019267,19
364,78253.000000,21747.000000,33,219017.754834,1561459252.687626,2573.857318,0.000000,0,0,1,0.009098,17
365,82278.000000,17722.000000,30,207796.321639,1675004280.875364,2285.533007,0.000000,0,0,1,0.013020,20
366,77622.000000,22378.000000,28,205666.630062,1564217643.504033,2569.553845,0.000000,0,0,1,0.013294,22
367,82678.000000,17322.000000,31,212585.099792,1749273078.133831,2409.208695,0.000000,0,0,1,0.030495,19
368,81790.000000,18210.000000,31,213332.790780,1956280425.318107,2385.317105,0.000000,0,0,1,0.020689,19
369,81961.000000,18039.000000,30,183261.630526,1142703303.899586,1888.821052,0.000000,0,0,1,0.008601,20
370,78114.000000,21886.000000,27,212719.294849,1882661208.788073,2258.639630,0.000000,0,0,1,0.019370,23
371,84490.000000,15510.000000,31,202006.957045,1699291361.609300,1981.469285,0.000000,0,0,1,0.029109,19
372,77447.000000,22553.000000,27,202196.465055,1915592234.380291,2400.029154,0.000000,0,0,1,0.014753,23
373,92905.000000,7095.000000,44,223591.539464,1856051441.165133,1954.974808,0.000000,0,0,0,0.003942,6
374,77184.000000,22816.000000,28,196339.708832,1793929115.038247,2187.688058,0.000000,0,0,1,0.014411,22
375,81067.000000,18933.000000,33,208139.531593,1736780610.970143,2170.448237,0.000000,0,0,1,0.013607,17
376,96882.000000,3118.000000,45,223089.709912,1797742867.600150,1991.534153,0.000000,0,0,1,0.003881,5
377,72362.000000,27638.000000,24,135075.460076,941005132.127743,1663.125993,0.000000,0,0,2,0.027007,26
378,79944.000000,20056.000000,31,157386.630867,826481943.747529,1932.873416,0.000000,0,0,1,0.014288,19
379,76192.000000,23808.000000,30,157869.419864,1311402303.391381,1776.108618,0.000000,0,0,1,0.012388,20
380,81954.000000,18046.000000,29,154744.963832,850613163.144539,1720.909414,0.000000,0,0,1,0.013032,21
381,84420.000000,15580.000000,34,166720.555643,947643014.459740,1923.542518,0.000000,0,0,1,0.011059,16
382,79575.000000,20425.000000,31,153681.136202,919395217.032778,1658.729416,0.000000,0,0,1,0.014107,19
383,81019.000000,18981.000000,30,178917.299835,1055884779.269917,1897.841618,0.000000,0,0,1,0.011241,20
384,82676.000000,17324.000000,32,159786.523801,1241952255.102674,1574.575901,0.000000,0,0,1,0.012516,18
385,85334.000000,14666.000000,34,181805.070297,1314991731.451537,2036.934296,0.000000,0,0,1,0.010449,16
386,79020.000000,20980.000000,29,142256.850935,952935535.944756,1538.909201,0.000000,0,0,2,0.010446,21
387,74099.000000,25901.000000,22,141345.586464,861828999.068732,1696.165296,0.000000,0,0,1,0.017240,28
388,72019.000000,27981.000000,23,112443.184798,258488028.096308,1589.942126,0.000000,0,0,1,0.015511,27
389,72556.000000,27444.000000,23,133833.265043,420598512.098662,1620.608674,0.000000,0,0,1,0.024022,27
390,97121.000000,2879.000000,48,201739.896509,1995894073.598894,1724.780497,0.000000,0,0,0,-0.000000,2
391,83840.000000,16160.000000,33,133468.837922,738485468.265647,1387.991067,0.000000,0,0,1,0.013232,17
392,84568.000000,15432.000000,36,141834.474191,784134434.711780,1369.870542,0.000000,0,0,1,0.008640,14
393,77854.000000,22146.000000,28,156387.339791,679605560.568373,1729.914046,0.000000,0,0,1,0.018068,22
394,80111.000000,19889.000000,31,161831.397720,1328257132.849158,1858.966900,0.000000,0,0,1,0.016868,19
395,78776.000000,21224.000000,27,154294.348785,766505364.373373,1817.127862,0.000000,0,0,1,0.011386,23
396,80556.000000,19444.000000,30,167517.529552,1380625199.483517,1466.646617,0.000000,0,0,1,0.013725,20
397,78189.000000,21811.000000,30,130612.670427,432200212.805144,1475.136545,0.000000,0,0,1,0.011634,20
398,82493.000000,17507.000000,31,141450.527499,921139991.847463,1486.265427,0.000000,0,0,1,0.008837,19
399,81239.000000,18761.000000,31,145921.271322,699910200.976380,1530.788619,0.000000,0,0,1,0.013028,19
400,72844.000000,27156.000000,24,119230.364512,430612588.300046,1469.267888,0.000000,0,0,1,0.013744,26
401,77236.000000,22764.000000,27,136682.435700,542241471.716864,1551.054432,0.000000,0,0,1,0.021280,23
402,73088.000000,26912.000000,23,108938.183702,250995841.953109,1315.861911,0.000000,0,0,1,0.011118,27
403,99198.000000,802.000000,49,173850.873162,1631141196.890917,1468.466599,0.000000,0,0,0,-0.000000,1
404,82237.000000,17763.000000,33,146243.224525,733701728.149955,1642.373803,0.000000,0,0,2,0.018522,17
405,76668.000000,23332.000000,29,135014.276758,1065314103.774035,1611.625458,0.000000,0,0,1,0.024252,21
406,77280.000000,22720.000000,28,130854.445927,635747074.901591,1530.009632,0.000000,0,0,1,0.014915,22
407,76104.000000,23896.000000,25,153133.198811,1226320712.641243,1686.843772,0.000000,0,0,1,0.017662,25
408,69324.000000,30676.000000,26,138672.993355,729261782.896671,1723.477070,0.000000,0,0,2,0.025338,24
409,74517.000000,25483.000000,29,162200.207172,953389517.834668,1933.419462,0.000000,0,0,1,0.006820,21
410,83206.000000,16794.000000,31,185286.062678,2352429719.056342,1986.084112,0.000000,0,0,2,0.012878,19
411,84101.000000,15899.000000,33,192703.476036,1925295434.449419,1975.458386,0.000000,0,0,1,0.013335,17
412,85771.000000,14229.000000,33,161805.006612,1506945748.123640,1637.946807,0.000000,0,0,1,0.013833,17
413,77710.000000,22290.000000,27,176288.674623,1723401762.791540,2267.758892,0.000000,0,0,1,0.020033,23
414,78925.000000,21075.000000,32,196842.927104,2049561178.432899,2337.327686,0.000000,0,0,1,0.010857,18
415,75097.000000,24903.000000,26,170513.832030,812291895.099396,2037.374380,0.000000,0,0,1,0.012071,24
416,76445.000000,23555.000000,27,181848.697907,1474105053.556529,1976.311759,0.000000,0,0,1,0.008275,23
417,76205.000000,23795.000000,29,162977.975001,814581496.140564,1628.608747,0.000000,0,0,1,0.016643,21
418,78610.000000,21390.000000,29,174646.268001,1431855652.906083,1954.697443,0.000000,0,0,1,0.011779,21
419,90874.000000,9126.000000,40,203679.404603,1377207742.146863,1956.975836,0.000000,0,0,1,0.016940,10
420,75594.000000,24406.000000,26,162908.822978,1096918467.655859,2385.596546,0.000000,0,0,1,0.011104,24
421,80036.000000,19964.000000,30,137860.119200,559991700.188442,1540.767932,0.000000,0,0,1,0.012931,20
422,74717.000000,25283.000000,24,131330.256513,893429754.779847,1491.786579,0.000000,0,0,1,0.011536,26
423,84178.000000,15822.000000,32,143198.395145,1123843296.909084,1395.421012,0.000000,0,0,1,0.014971,18
424,74061.000000,25939.000000,27,133315.749723,642017806.283717,1814.145220,0.000000,0,0,1,0.013831,23
425,99353.000000,647.000000,49,168545.555511,1439419987.375465,1300.738788,0.000000,0,0,1,0.010096,1
426,81894.000000,18106.000000,31,146425.999617,669193706.341534,1705.034842,0.000000,0,0,1,0.011761,19
427,73304.000000,26696.000000,23,121717.421228,390932758.214899,1464.202567,0.000000,0,0,1,0.017893,27
428,68605.000000,31395.000000,21,136389.394903,783904080.498729,2145.336872,0.000000,0,0,1,0.020311,29
429,75845.000000,24155.000000,25,115753.426355,308985071.787647,1271.842399,0.000000,0,0,1,0.016013,25
430,70465.000000,29535.000000,23,145820.452345,867961045.235349,1932.339441,0.000000,0,0,1,0.013257,27
431,70816.000000,29184.000000,22,132131.539089,569578445.368792,1660.079037,0.000000,0,0,1,0.014480,28
432,86312.000000,13688.000000,35,155247.651233,725143811.186854,1456.227543,0.000000,0,0,1,0.013627,15
433,82275.000000,17725.000000,30,137443.000398,754444180.097184,1470.893814,0.000000,0,0,1,0.012781,20
434,80935.000000,19065.000000,29,155342.434148,782282924.849008,1773.054967,0.000000,0,0,1,0.013067,21
435,79233.000000,20767.000000,26,143665.143774,958025480.812951,1773.673800,0.000000,0,0,1,0.009695,24
436,100000.000000,1.000000,50,181043.059112,3060255894.407245,1324.617695,0.000000,0,0,1,0.008902,0
437,71175.000000,28825.000000,21,119269.098343,251340202.756785,1612.632083,0.000000,0,0,1,0.013842,29
438,78928.000000,21072.000000,28,141568.537252,899474860.996242,1630.742977,0.000000,0,0,1,0.016795,22
439,78071.000000,21929.000000,28,138197.924967,541573401.381401,1521.022809,0.000000,0,0,1,0.013572,22
440,77596.000000,22404.000000,30,140615.717917,622680347.644975,1713.043753,0.000000,0,0,2,0.019237,20
441,71728.000000,28272.000000,20,110747.536635,411928719.506691,1470.078316,0.000000,0,0,1,0.014799,30
442,86057.000000,13943.000000,36,184545.171287,1425748365.550912,1765.698602,0.000000,0,0,1,0.011800,14
443,78575.000000,21425.000000,30,162560.936656,1443450731.957325,1925.564099,0.000000,0,0,1,0.015189,20
444,76604.000000,23396.000000,27,154496.045018,766088758.181550,1817.113873,0.000000,0,0,1,0.017884,23
445,77369.000000,22631.000000,28,148833.741801,1006182488.887675,1581.872484,0.000000,0,0,1,0.014114,22
446,99608.000000,392.000000,49,175767.894565,1280683694.222099,1580.058718,0.000000,0,0,2,0.012313,1
447,74020.000000,25980.000000,27,181144.465580,1595700984.756743,2525.218551,0.000000,0,0,1,0.020840,23
448,75289.000000,24711.000000,25,138648.521528,641377685.432545,1774.745715,0.000000,0,0,1,0.014742,25
449,71392.000000,28608.000000,24,128955.489479,814273129.075797,1773.502218,0.000000,0,0,1,0.018135,26
450,71448.000000,28552.000000,23,114321.730918,294413678.968996,1428.423256,0.000000,0,0,1,0.018029,27
451,74835.000000,25165.000000,27,145439.081680,1082638748.459511,1627.441307,0.000000,0,0,1,0.014187,23
452,74078.000000,25922.000000,26,121965.499980,453238359.838939,1605.651575,0.000000,0,0,1,0.013139,24
453,81725.000000,18275.000000,30,142331.309120,925119249.415616,1521.994203,0.000000,0,0,1,0.011774,20
454,74784.000000,25216.000000,26,182884.892331,1309819578.933546,2543.210872,0.000000,0,0,1,0.020033,24
455,76435.000000,23565.000000,24,140461.001327,730262950.394862,1713.214761,0.000000,0,0,1,0.012035,26
456,77985.000000,22015.000000,26,166089.800389,963900615.771983,1672.490998,0.000000,0,0,1,0.017165,24
457,72975.000000,27025.000000,24,160524.666736,896023293.532147,1875.261083,0.000000,0,0,1,0.015621,26
458,75084.000000,24916.000000,26,120558.087937,844128817.306062,1534.090786,0.000000,0,0,1,0.017887,24
459,83303.000000,16697.000000,35,173842.831610,1220233845.184245,1726.638945,0.000000,0,0,1,0.008388,15
460,77875.000000,22125.000000,32,175484.666378,1493546892.654954,2151.691792,0.000000,0,0,1,0.011452,18
461,73779.000000,26221.000000,25,229770.489633,1568499705.993698,2984.577320,0.003110,0,0,1,0.017058,25
462,68632.000000,31368.000000,20,214064.010881,1958292064.287967,3237.862091,0.000000,0,0,1,0.029125,30
463,67618.000000,32382.000000,22,223506.768447,2102677481.522776,3536.222274,0.009011,0,0,1,0.021142,28
464,77262.000000,22738.000000,23,234512.521233,1706039335.128458,3233.364876,0.000000,0,0,1,0.016862,27
465,72958.000000,27042.000000,27,220612.401346,1816122815.192749,2654.119183,0.009328,0,0,1,0.021687,23
466,78538.000000,21462.000000,27,225835.884362,2166796231.889265,2413.754385,0.003195,0,0,1,0.017235,23
467,72346.000000,27654.000000,22,234867.444609,1620779190.522219,3369.748595,0.000000,0,0,1,0.015956,28
468,72409.000000,27591.000000,24,230662.131841,1969718227.749908,3110.586881,0.006508,0,0,1,0.013001,26
469,79438.000000,20562.000000,29,232527.204200,1998331532.208393,2665.796724,0.000000,0,0,1,0.013702,21
470,82299.000000,17701.000000,30,233344.271572,1889546010.279590,2783.108528,0.005541,0,0,1,0.020233,20
471,94971.000000,5029.000000,46,235744.924260,1542154813.181834,2208.914864,0.001065,0,0,1,0.001851,4
472,72345.000000,27655.000000,22,229250.493398,2131998355.332938,3169.329384,0.000000,0,0,1,0.015276,28
473,71360.000000,28640.000000,22,221471.100019,1909125934.995424,3257.664746,0.007264,0,0,1,0.020112,28
474,69814.000000,30186.000000,23,225567.604367,2462353777.992878,3038.808589,0.000000,0,0,1,0.017385,27
475,72168.000000,27832.000000,19,226866.402828,2113762753.570838,2746.343154,0.000086,0,0,1,0.023572,31
476,70366.000000,29634.000000,19,219640.747717,2464973497.430944,3057.822746,0.000185,0,0,1,0.023312,31
477,76012.000000,23988.000000,24,177271.212715,1156962773.270491,2142.065763,0.000000,0,0,4,0.022189,26
478,75356.000000,24644.000000,28,189859.790488,1249175957.047837,2281.892764,0.000000,0,0,1,0.015626,22
479,74002.000000,25998.000000,27,199386.641547,1633734823.022971,2165.015081,0.000000,0,1,1,0.013437,23
480,82711.000000,17289.000000,31,172088.966568,1019761515.222533,1870.963361,0.000000,0,1,4,0.011868,19
481,80115.000000,19885.000000,27,187921.839027,1377394597.899654,2270.022127,0.000000,0,1,1,0.013941,23
482,80328.000000,19672.000000,28,181794.462154,1238965644.194633,1668.491883,0.000000,0,1,1,0.012355,22
483,86786.000000,13214.000000,35,201168.459219,1561555560.422182,2021.278119,0.000000,0,1,1,0.012644,15
484,69193.000000,30807.000000,23,172651.095321,1096643371.050725,2605.392959,0.000000,0,1,1,0.020308,27
485,70553.000000,29447.000000,25,189984.924469,990988822.535043,2823.810405,0.000000,0,1,1,0.016078,25
486,79586.000000,20414.000000,29,208341.890764,1586789318.054734,2355.456816,0.000000,0,1,3,0.018842,21
487,79090.000000,20910.000000,28,210151.501365,2251548603.726413,2495.954228,0.000000,0,1,1,0.020911,22
488,78969.000000,21031.000000,27,179575.826466,1330908220.197003,2054.374819,0.000000,0,1,1,0.017338,23
489,77985.000000,22015.000000,29,196149.411456,1434777940.601086,2180.945183,0.000000,0,1,1,0.022119,21
490,75536.000000,24464.000000,27,189106.521312,1292109327.569472,2368.106262,0.000000,0,1,1,0.024013,23
491,70199.000000,29801.000000,23,169402.614347,1175160727.863904,2385.821870,0.000000,0,1,1,0.027492,27
492,75167.000000,24833.000000,26,195540.447198,1781499508.312484,2480.788437,0.000000,0,1,1,0.014295,24
493,79939.000000,20061.000000,30,191856.599261,1619647297.498841,2097.785925,0.000743,0,1,1,0.012214,20
494,77061.000000,22939.000000,28,196429.295315,1386670532.767534,2389.389722,0.000000,0,1,1,0.010892,22
495,69979.000000,30021.000000,20,148005.964589,1879314869.572997,1967.798913,0.000000,0,1,1,0.022488,30
496,75537.000000,24463.000000,28,167142.559338,1724357693.374835,2016.537730,0.000000,0,1,1,0.015372,22
497,73168.000000,26832.000000,26,152823.643343,753402530.763979,1910.109055,0.000000,0,1,1,0.012638,24
498,97649.000000,2351.000000,48,191984.399544,1368441585.254306,1513.803868,0.000000,0,1,1,0.016767,2
499,77169.000000,22831.000000,29,139727.748779,578089522.931436,1678.182695,0.000000,0,1,1,0.019612,21
500,73639.000000,26361.000000,23,147339.080091,922194138.023604,1597.065500,0.000000,0,1,1,0.017847,27
501,81238.000000,18762.000000,29,178808.072963,900676148.707174,2101.927769,0.000000,0,1,1,0.018459,21
502,76813.000000,23187.000000,27,150659.183190,1068517942.286157,1761.286152,0.000000,0,1,1,0.014922,23
503,86651.000000,13349.000000,36,190521.968152,1054178239.179992,1658.427821,0.000000,0,1,1,0.020096,14
504,74153.000000,25847.000000,25,153733.073570,896025882.907503,1751.357216,0.000000,0,1,1,0.012637,25
505,82082.000000,17918.000000,32,180999.023258,1490263962.925725,2127.560327,0.000000,0,1,1,0.016347,18
506,71593.000000,28407.000000,23,152847.085537,710339568.930590,1747.941132,0.000000,0,1,1,0.019989,27
507,81212.000000,18788.000000,30,145493.218433,881435376.568396,1630.786820,0.000000,0,1,1,0.012343,20
508,99109.000000,891.000000,49,182138.238851,1828119455.507918,1496.386670,0.000000,0,1,0,-0.000000,1
509,74793.000000,25207.000000,26,156855.554108,1287210853.966270,1937.860515,0.000000,0,1,1,0.016600,24
510,79824.000000,20176.000000,29,145056.665647,582099332.348447,1386.990716,0.000000,0,1,1,0.014626,21
511,73157.000000,26843.000000,22,153726.319995,897131867.002091,1966.090879,0.000000,0,1,1,0.020927,28
512,78709.000000,21291.000000,29,168306.306631,736928372.524666,1839.638931,0.000000,0,1,1,0.008387,21
