generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,74077.000000,25923.000000,26,208211.511866,1816314342.498384,2625.050927,0.000000,0,4,1,0.018156,24
259,63437.000000,36563.000000,23,185104.406079,1147713647.947896,2996.804906,0.000000,0,4,1,0.026845,27
260,73986.000000,26014.000000,23,193725.589951,2188194434.972281,2376.733324,0.000000,0,4,1,0.016440,27
261,78929.000000,21071.000000,28,205945.302122,2158842228.379491,2427.837944,0.000000,0,4,1,0.016061,22
262,72545.000000,27455.000000,26,189152.876775,2571533373.254691,2837.173864,0.000000,0,4,1,0.021497,24
263,81035.000000,18965.000000,32,196115.339211,2219347877.148946,2325.662341,0.000000,0,4,1,0.013004,18
264,81301.000000,18699.000000,29,200769.771669,1756418363.665569,2302.722131,0.000000,0,4,1,0.011333,21
265,77933.000000,22067.000000,28,186643.681672,1254880702.542091,2165.111012,0.000000,0,4,1,0.010580,22
266,76656.000000,23344.000000,28,194098.306586,1914456245.913013,1984.607795,0.000000,0,4,1,0.021961,22
267,82600.000000,17400.000000,28,203065.177815,1508135527.743022,2240.195561,0.000000,0,4,1,0.022445,22
268,79104.000000,20896.000000,29,191839.019582,1782379749.031026,2091.457706,0.000000,0,4,1,0.016585,21
269,73847.000000,26153.000000,26,199176.107545,1848620917.512988,2282.107194,0.000000,0,4,1,0.023430,24
270,89803.000000,10197.000000,38,225443.527735,1937737267.295908,2236.080838,0.000000,0,4,1,0.015104,12
271,75651.000000,24349.000000,28,211556.830621,1987030735.313405,3011.397331,0.000000,0,4,1,0.014146,22
272,78078.000000,21922.000000,30,195215.696539,1876176610.473771,2134.171156,0.000000,0,4,1,0.021982,20
273,83127.000000,16873.000000,32,201101.026928,1811542532.836618,2209.455678,0.000000,0,4,2,0.012668,18
274,79311.000000,20689.000000,29,185872.784303,2192841299.425216,2036.850853,0.000000,0,4,1,0.029838,21
275,69420.000000,30580.000000,25,170514.816259,908995967.466966,2060.909807,0.000000,0,4,1,0.024687,25
276,88301.000000,11699.000000,39,205715.369985,2440905985.666343,2193.254484,0.000000,0,4,1,0.019595,11
277,75166.000000,24834.000000,27,189969.854481,1431846054.906006,2029.107643,0.000000,0,4,1,0.020461,23
278,91819.000000,8181.000000,44,217868.791727,2094766012.681848,2020.062286,0.000000,0,4,0,0.001989,6
279,93387.000000,6613.000000,44,210796.068034,1910521309.496025,1846.635935,0.000000,0,4,1,0.005854,6
280,84817.000000,15183.000000,33,204259.520278,1655555773.441915,2134.161411,0.000000,0,4,1,0.013984,17
281,80639.000000,19361.000000,30,193636.226034,1680534574.038373,2178.518216,0.000000,1,3,1,0.016318,20
282,83319.000000,16681.000000,31,159015.619694,1333068359.245754,1502.903868,0.000000,1,3,2,0.020997,19
283,71402.000000,28598.000000,24,123024.181553,326279488.287127,1606.048802,0.000000,1,3,1,0.015502,26
284,75360.000000,24640.000000,27,132034.869828,700451643.566874,1517.469593,0.000000,1,3,1,0.022047,23
285,73164.000000,26836.000000,27,134445.038413,722112723.812636,1713.986331,0.000000,1,3,1,0.016417,23
286,76522.000000,23478.000000,26,111867.700430,497125041.273569,1294.062814,0.000000,1,3,1,0.019323,24
287,80982.000000,19018.000000,28,139062.770918,643108826.592792,1514.673315,0.000000,1,3,1,0.024784,22
288,79768.000000,20232.000000,29,172796.614289,1265637134.619331,2226.128955,0.000000,1,3,1,0.013518,21
289,81106.000000,18894.000000,32,159888.304819,975828663.455427,1413.740883,0.000000,1,3,1,0.021783,18
290,75602.000000,24398.000000,28,140566.440880,807682118.562679,1477.469474,0.000000,1,3,1,0.021262,22
291,100000.000000,1.000000,50,174299.647195,1007578813.255114,1341.992871,0.000000,1,3,0,0.000000,0
292,81382.000000,18618.000000,31,131495.996092,507978002.902093,1374.748888,0.000000,1,3,1,0.021807,19
293,62950.000000,37050.000000,13,106852.392192,573258232.218594,1850.967546,0.000000,1,3,1,0.024092,37
294,95169.000000,4831.000000,47,174264.920698,950778362.802908,1343.363253,0.000000,0,2,1,0.006290,3
295,97652.000000,2348.000000,48,186712.582835,1783034349.881153,1724.424842,0.000000,0,2,0,0.000000,2
296,82121.000000,17879.000000,33,147135.148924,1120080804.987671,1557.257244,0.000000,0,2,1,0.010986,17
297,78104.000000,21896.000000,29,153252.700573,1083917067.996095,1786.495332,0.000000,0,2,1,0.014492,21
298,87726.000000,12274.000000,36,177078.574604,941915636.989043,1647.919200,0.000000,0,2,1,0.018740,14
299,82160.000000,17840.000000,31,127558.844563,506648304.091128,1288.421204,0.000000,0,2,1,0.015702,19
300,71235.000000,28765.000000,24,115345.628240,475480667.746539,1475.152337,0.000000,0,2,1,0.014079,26
301,75593.000000,24407.000000,28,127020.661330,789948143.963983,1593.672684,0.000000,0,2,1,0.013327,22
302,79161.000000,20839.000000,28,155221.416980,789538037.010183,1652.106268,0.000000,0,2,1,0.011317,22
303,77493.000000,22507.000000,28,142386.363115,1444078391.231402,1823.497795,0.000000,0,2,1,0.010919,22
304,89043.000000,10957.000000,36,157907.460268,1018095469.949396,1633.819898,0.000000,0,2,1,0.013747,14
305,78377.000000,21623.000000,30,138908.214493,1166617431.720366,1811.385825,0.000000,0,2,1,0.019754,20
306,75729.000000,24271.000000,28,142474.845631,1239058176.377413,1578.689416,0.000000,0,2,1,0.012835,22
307,82886.000000,17114.000000,32,136004.488777,560973829.002382,1298.552865,0.000000,0,2,1,0.017378,18
308,74458.000000,25542.000000,25,119997.567912,795452506.250369,1367.077990,0.000000,0,2,1,0.018042,25
309,81583.000000,18417.000000,30,155062.813904,513828895.419053,1499.737584,0.000000,0,2,1,0.015799,20
310,96999.000000,3001.000000,45,183748.850198,2626791845.586775,1611.263584,0.000000,0,2,1,0.011396,5
311,78570.000000,21430.000000,31,128954.879481,824253737.841793,1428.442882,0.000000,0,2,1,0.014478,19
312,83119.000000,16881.000000,30,125653.102536,1003685198.225692,1311.275349,0.000000,0,2,1,0.009669,20
313,78098.000000,21902.000000,28,131677.884241,694944511.382071,1630.567547,0.000000,0,2,1,0.018939,22
314,81474.000000,18526.000000,29,150367.706601,904405092.868470,1924.120835,0.000000,0,2,1,0.017677,21
315,99881.000000,119.000000,49,180602.599828,1627925128.156569,1367.654688,0.000000,0,2,1,0.012681,1
316,84944.000000,15056.000000,32,153983.974706,982300923.058845,1610.063707,0.000000,0,2,1,0.016339,18
317,85300.000000,14700.000000,33,168378.365309,1243799608.994877,1492.258471,0.000000,0,2,1,0.008067,17
318,77572.000000,22428.000000,29,150101.712686,1480465900.319624,1780.810515,0.000000,0,2,1,0.015855,21
319,78792.000000,21208.000000,31,158408.169730,939304661.854375,1814.622780,0.000000,0,2,1,0.017108,19
320,75744.000000,24256.000000,24,123034.921058,652194314.773555,1374.911886,0.000000,0,2,1,0.017104,26
321,69412.000000,30588.000000,21,136325.358621,489933839.944319,1622.496823,0.000000,0,2,1,0.019262,29
322,83166.000000,16834.000000,31,162076.952427,960080980.374212,1650.467070,0.000000,0,2,1,0.014802,19
323,75865.000000,24135.000000,27,156059.207897,1577123773.268379,1734.703696,0.000000,0,2,1,0.029723,23
324,70685.000000,29315.000000,25,130329.740616,916913917.444703,1550.244237,0.000000,0,2,1,0.018074,25
325,80098.000000,19902.000000,30,140373.108559,829330486.146404,1345.711528,0.000000,0,2,1,0.010908,20
326,75269.000000,24731.000000,24,161664.958534,891282755.339592,1576.784732,0.000000,0,2,1,0.020124,26
327,76647.000000,23353.000000,28,142369.947442,1226474620.877057,1755.248881,0.000000,0,2,1,0.011404,22
328,77332.000000,22668.000000,25,102672.880074,302668020.806831,1096.710317,0.000000,0,1,1,0.012912,25
329,76800.000000,23200.000000,25,90947.011008,214888964.249900,1089.543633,0.000000,0,1,1,0.017564,25
330,77173.000000,22827.000000,26,97476.591003,220845200.919205,1194.225064,0.000000,0,1,1,0.017392,24
331,74484.000000,25516.000000,24,111996.172921,531781607.944898,1184.769247,0.000000,0,1,1,0.014390,26
332,81132.000000,18868.000000,32,109541.488276,450735941.420286,1166.297908,0.000000,0,1,1,0.008346,18
333,78415.000000,21585.000000,30,133714.408932,1065274295.099983,1346.395358,0.000000,0,1,2,0.012259,20
334,73374.000000,26626.000000,23,139022.313252,583514533.130285,1660.508245,0.000000,0,1,1,0.023205,27
335,73143.000000,26857.000000,21,122930.796116,259442206.583937,1704.673551,0.000000,0,1,1,0.017271,29
336,71226.000000,28774.000000,23,95478.463525,509448140.993253,1243.887349,0.000000,0,1,1,0.016462,27
337,77815.000000,22185.000000,28,126282.557992,529217431.798243,1361.548480,0.000000,0,1,1,0.013317,22
338,75236.000000,24764.000000,22,114617.747347,223065712.752707,1318.033212,0.000000,0,1,1,0.010792,28
339,71107.000000,28893.000000,22,105747.401933,269841104.728359,1290.775970,0.000000,0,1,1,0.012814,28
340,73797.000000,26203.000000,25,133293.581153,463753396.581488,1621.137518,0.000000,0,1,1,0.012053,25
341,81472.000000,18528.000000,30,134150.830635,397189277.160477,1414.144779,0.000000,0,1,1,0.019691,20
342,71910.000000,28090.000000,24,121270.494485,294210795.731118,1683.053881,0.000000,0,1,1,0.020889,26
343,73072.000000,26928.000000,22,107077.756753,255398713.214818,1244.640583,0.000000,0,1,2,0.014645,28
344,75864.000000,24136.000000,28,122691.793952,324656060.958591,1405.863182,0.000000,0,1,1,0.010366,22
345,70151.000000,29849.000000,22,124519.000422,460761161.180834,1678.766748,0.000000,0,1,1,0.010696,28
346,75129.000000,24871.000000,25,118261.325231,480017935.544170,1344.233316,0.000000,0,1,1,0.014349,25
347,97297.000000,2703.000000,48,185998.503360,1573641928.719042,1562.857634,0.000000,0,1,0,0.002632,2
348,70231.000000,29769.000000,23,117901.127527,650771216.755898,1408.169028,0.000000,0,1,1,0.020728,27
349,72474.000000,27526.000000,26,195232.136760,2442746726.087700,2779.025660,0.000000,0,1,1,0.013081,24
350,92473.000000,7527.000000,44,211118.243670,2516476936.364858,1667.011718,0.000000,0,1,0,-0.000000,6
351,66028.000000,33972.000000,22,174563.799027,1651334564.011220,2696.222981,0.000000,0,1,2,0.013554,28
352,70807.000000,29193.000000,23,171961.941038,1318130055.959588,2337.899669,0.000000,0,1,1,0.018997,27
353,73820.000000,26180.000000,26,190918.422873,1397732790.084541,2476.129077,0.000000,0,1,1,0.035074,24
354,78207.000000,21793.000000,30,197373.146695,1672117742.630812,2236.492248,0.000000,0,1,1,0.017629,20
355,72376.000000,27624.000000,22,225688.946058,2045380945.503506,3131.311919,0.000000,0,1,1,0.018583,28
356,67298.000000,32702.000000,20,220521.953638,2242350099.261776,3798.738624,0.000000,0,1,1,0.040706,30
357,71387.000000,28613.000000,22,227985.179882,2256146889.178179,3189.287566,0.000000,0,1,1,0.022550,28
358,74005.000000,25995.000000,25,210197.574801,2341376525.098992,2434.244090,0.000000,0,1,1,0.017413,25
359,72957.000000,27043.000000,25,218828.958687,2092011083.502357,2833.442317,0.003320,0,1,2,0.014005,25
360,70610.000000,29390.000000,23,219514.339280,2202197153.158561,2750.898437,0.000000,0,1,1,0.019350,27
361,76129.000000,23871.000000,26,221157.111130,2068833874.763576,2526.582817,0.000000,0,1,2,0.020638,24
362,79925.000000,20075.000000,29,220738.513390,2241970552.095057,2877.374379,0.000000,0,1,1,0.021043,21
363,94966.000000,5034.000000,45,207597.346399,2090231721.718401,1947.085911,0.000000,0,1,1,0.001662,5
364,80158.000000,19842.000000,28,193564.026975,1691143990.366546,1993.609801,0.000000,0,1,2,0.027429,22
365,77442.000000,22558.000000,28,201915.394299,1756214209.386420,2140.237035,0.000000,0,1,2,0.019481,22
366,72760.000000,27240.000000,25,192371.597927,1227903719.847396,2426.093959,0.000000,0,1,2,0.023727,25
367,73259.000000,26741.000000,26,194449.115964,1490680139.337184,2558.550609,0.000000,0,1,2,0.022313,24
368,80541.000000,19459.000000,29,218637.967952,1973057214.855877,2332.281215,0.000000,0,1,2,0.012185,21
369,74112.000000,25888.000000,26,195475.081270,2159112766.159284,2408.754894,0.000000,0,1,1,0.020904,24
370,76907.000000,23093.000000,26,181555.818141,1312542490.129796,1997.348911,0.000000,0,1,1,0.017754,24
371,78113.000000,21887.000000,29,191149.165425,2052527815.306299,2461.447352,0.000000,0,1,1,0.028580,21
372,82856.000000,17144.000000,32,215507.548671,1513248235.241262,2316.273515,0.000000,0,1,1,0.017127,18
373,71728.000000,28272.000000,25,178084.518866,1706588327.540610,2031.324893,0.000000,0,1,1,0.033275,25
374,80709.000000,19291.000000,31,171064.788419,1111682389.104150,1960.979148,0.000000,0,1,1,0.019072,19
375,77609.000000,22391.000000,27,194424.013300,1884160579.690906,2201.264943,0.000000,0,1,1,0.018331,23
376,81106.000000,18894.000000,28,199485.877969,1864893825.185748,1964.310220,0.000000,0,1,1,0.025013,22
377,82403.000000,17597.000000,32,210699.563390,2042984330.089633,2258.949160,0.000000,0,1,2,0.028520,18
378,72063.000000,27937.000000,24,179271.081243,1519925732.138885,2485.576399,0.000000,0,1,2,0.020581,26
379,84399.000000,15601.000000,37,208642.197721,2379472892.128896,2277.729074,0.000000,0,1,1,0.015027,13
380,70814.000000,29186.000000,20,186943.985054,2062688348.426756,2503.576656,0.000000,0,1,1,0.018431,30
381,81370.000000,18630.000000,30,200999.819633,1551555417.015902,1809.135325,0.000000,0,1,1,0.023591,20
382,70248.000000,29752.000000,24,156883.239846,738486153.857472,2038.848726,0.000000,0,1,1,0.031012,26
383,76400.000000,23600.000000,25,205752.090835,2187816157.519987,2589.551983,0.000000,0,1,2,0.021411,25
384,76166.000000,23834.000000,25,160982.909107,1175444094.327663,1941.792992,0.000000,0,1,2,0.027558,25
385,72026.000000,27974.000000,21,139383.634082,783832787.079418,1820.694066,0.000000,0,1,1,0.025011,29
386,80769.000000,19231.000000,30,164240.158794,1237154477.226220,1894.780536,0.000000,0,1,1,0.021932,20
387,78195.000000,21805.000000,27,164271.171307,1691071851.911547,1965.303181,0.000000,0,1,2,0.015139,23
388,79177.000000,20823.000000,31,179559.813614,1195724054.195586,1953.638662,0.000000,0,1,1,0.025277,19
389,77703.000000,22297.000000,26,162388.515743,1029869514.611546,1818.140520,0.000000,0,1,2,0.019217,24
390,69853.000000,30147.000000,21,135934.603308,836987639.580408,1754.200656,0.000000,0,1,2,0.019247,29
391,66846.000000,33154.000000,19,154692.174247,1071354798.164257,2202.125410,0.000000,0,1,2,0.018451,31
392,75771.000000,24229.000000,25,139065.513491,561036183.534364,1770.246226,0.000000,0,1,1,0.023243,25
393,75798.000000,24202.000000,28,168686.209462,1014212645.412261,2050.592601,0.000000,0,1,1,0.015904,22
394,76102.000000,23898.000000,27,173030.208589,1421878600.462859,2191.009749,0.000000,0,1,2,0.014429,23
395,73367.000000,26633.000000,25,172491.083169,1254573325.132596,2184.292813,0.000000,0,1,1,0.023139,25
396,70417.000000,29583.000000,22,168800.893238,902156443.183498,2050.787026,0.000000,0,1,1,0.014682,28
397,75793.000000,24207.000000,27,184721.351647,1165268549.152121,2131.703167,0.000000,0,1,2,0.010450,23
398,95513.000000,4487.000000,45,200821.766672,2349324464.250955,1636.604398,0.000000,0,1,2,0.019510,5
399,80729.000000,19271.000000,29,204588.384485,1761337506.904885,2388.925526,0.000000,0,1,1,0.020028,21
400,84020.000000,15980.000000,32,198251.406321,1511643526.057787,2345.364912,0.000000,0,1,2,0.011670,18
401,77707.000000,22293.000000,27,165846.298752,652104337.412588,1875.339596,0.000000,0,1,1,0.016400,23
402,72317.000000,27683.000000,24,192269.313812,1167543788.633946,2494.575157,0.000000,0,1,1,0.034587,26
403,71658.000000,28342.000000,24,141046.063651,841139424.558586,1675.230882,0.000000,0,1,1,0.018514,26
404,69163.000000,30837.000000,23,177642.252810,1267618352.487378,2177.061198,0.000000,0,1,2,0.014056,27
405,76092.000000,23908.000000,25,161886.213612,1196754749.857705,1935.823655,0.000000,0,1,1,0.021282,25
406,74389.000000,25611.000000,26,179916.784646,1837940117.954906,2012.108576,0.000000,0,1,1,0.024072,24
407,80628.000000,19372.000000,30,183107.571734,2032052666.705629,2313.068106,0.000000,0,1,1,0.015316,20
408,75313.000000,24687.000000,28,186179.233948,1299815823.383521,2001.464629,0.000000,0,1,1,0.021290,22
409,90835.000000,9165.000000,44,215847.018435,2023928789.696729,1986.249186,0.000000,0,1,1,0.006515,6
410,82079.000000,17921.000000,29,176453.606216,1223522759.646046,1772.678494,0.000000,0,1,1,0.018331,21
411,76537.000000,23463.000000,24,186116.707989,1444584046.990169,2583.659657,0.000000,1,2,1,0.042926,26
412,79539.000000,20461.000000,28,173239.425158,1515872253.421336,1771.674308,0.000000,1,2,1,0.019873,22
413,79994.000000,20006.000000,30,193857.746261,1585955869.400434,2226.193560,0.000000,1,2,1,0.019343,20
414,81963.000000,18037.000000,30,198417.656873,1697527842.183009,1996.929966,0.000000,1,2,2,0.015546,20
415,75997.000000,24003.000000,29,183376.918937,1754948779.342997,2369.897711,0.000000,1,2,2,0.020520,21
416,73930.000000,26070.000000,24,192918.628960,2256977504.445902,2565.060560,0.000000,1,2,2,0.018656,26
417,76913.000000,23087.000000,28,207767.302680,1864908076.878549,2795.516718,0.000000,1,2,1,0.021261,22
418,72427.000000,27573.000000,22,190919.824828,1943927020.462515,2726.067598,0.000000,1,2,1,0.020555,28
419,78916.000000,21084.000000,26,199408.610344,1460989974.817754,2210.408444,0.000000,1,2,1,0.012247,24
420,76887.000000,23113.000000,28,188724.775817,1583038180.943936,2189.208463,0.000000,1,2,1,0.040173,22
421,77276.000000,22724.000000,27,202417.087012,1968586613.479045,2332.075993,0.000000,1,2,1,0.029197,23
422,77514.000000,22486.000000,25,201974.567253,1818893562.565930,2647.102879,0.000000,1,2,1,0.016184,25
423,86659.000000,13341.000000,36,216316.276263,2362870078.949248,2158.103001,0.000000,1,2,1,0.010726,14
424,79818.000000,20182.000000,29,195535.844785,1201128236.343047,2089.289732,0.000000,1,2,1,0.018802,21
425,75367.000000,24633.000000,29,215562.627400,1988385355.121738,2418.103814,0.000000,1,2,1,0.014138,21
426,63700.000000,36300.000000,19,176647.117085,1337029853.036070,2665.470007,0.000000,0,1,1,0.028124,31
427,71451.000000,28549.000000,18,200070.560548,1644828563.376510,3006.617301,0.000000,0,1,1,0.020299,32
428,76845.000000,23155.000000,27,206849.043182,2198755747.786431,2620.377215,0.000000,0,1,1,0.022929,23
429,70881.000000,29119.000000,21,181108.958567,1116300614.077137,2693.433399,0.000000,0,1,1,0.028696,29
430,79633.000000,20367.000000,28,179980.837910,1279318828.002812,2014.515448,0.000000,0,1,1,0.015362,22
431,63749.000000,36251.000000,17,130720.083081,1553667454.109101,1937.134456,0.000000,0,1,1,0.016200,33
432,80379.000000,19621.000000,29,190686.770465,1545134016.289546,2135.877566,0.000000,0,1,2,0.027987,21
433,77284.000000,22716.000000,27,201859.481679,1829865847.001077,2358.823856,0.000000,0,1,1,0.017729,23
434,99352.000000,648.000000,49,224812.553586,1974242543.815607,1830.612788,0.000000,0,1,1,0.007771,1
435,74767.000000,25233.000000,26,181750.077261,2841288141.789411,2484.203514,0.000000,0,1,1,0.017976,24
436,79582.000000,20418.000000,29,210021.552127,2075630536.176933,2848.242507,0.000000,0,1,1,0.021473,21
437,77613.000000,22387.000000,26,181571.424813,1899167565.464699,2293.701093,0.000000,0,1,1,0.036056,24
438,77348.000000,22652.000000,27,170836.074999,1452904827.429216,1928.962645,0.000000,0,1,1,0.039346,23
439,76779.000000,23221.000000,24,213940.011728,1542373054.441728,2606.056591,0.000000,0,1,1,0.035627,26
440,74015.000000,25985.000000,26,209782.213040,2024579149.262372,2607.748578,0.003821,0,1,1,0.023878,24
441,71680.000000,28320.000000,22,219206.775926,2300023260.728444,3568.886507,0.000000,0,1,1,0.020139,28
442,76120.000000,23880.000000,26,202693.412429,1952179421.242914,2533.762286,0.000000,0,1,1,0.022573,24
443,68707.000000,31293.000000,21,204769.096047,2107407195.545794,2774.775868,0.000000,0,1,1,0.021020,29
444,78857.000000,21143.000000,25,218662.889956,2520056166.240987,2635.113102,0.000000,0,1,1,0.012986,25
445,75240.000000,24760.000000,23,182215.603076,1353380076.690803,2093.367904,0.000000,0,1,1,0.028750,27
446,98303.000000,1697.000000,48,224435.790819,2638552198.036606,1953.922912,0.000000,0,1,0,0.000000,2
447,99509.000000,491.000000,49,230329.099129,1865240455.195638,1943.339298,0.000000,0,1,0,0.001967,1
448,71416.000000,28584.000000,24,205149.401765,1981937314.447223,2718.168882,0.000000,0,1,1,0.017400,26
449,74837.000000,25163.000000,22,168323.434104,3374758136.211267,1822.464324,0.000000,1,2,1,0.025014,28
450,76169.000000,23831.000000,26,158905.987333,1454443300.756386,1176.384777,0.000000,1,2,1,0.019637,24
451,74969.000000,25031.000000,26,185824.616536,3684166607.786819,1407.324031,0.000000,1,2,1,0.025183,24
452,72761.000000,27239.000000,20,151651.845285,1155336428.013626,1550.958742,0.000000,1,2,1,0.025797,30
453,78559.000000,21441.000000,26,190412.109070,3893265287.360298,1432.948588,0.000000,1,2,1,0.021957,24
454,70348.000000,29652.000000,18,202789.493992,2804728506.954493,2149.207726,0.000000,1,2,1,0.021711,32
455,79423.000000,20577.000000,29,187613.355536,2467279214.102227,1368.828777,0.000000,1,2,1,0.024248,21
456,76291.000000,23709.000000,21,187569.068746,1839665604.388404,2094.952142,0.000000,1,2,1,0.020767,29
457,79096.000000,20904.000000,26,181533.333752,2915112846.316663,1591.658652,0.000250,1,2,1,0.026141,24
458,70163.000000,29837.000000,19,160010.396378,1530097480.451729,1744.961815,0.000000,1,2,1,0.028120,31
459,77581.000000,22419.000000,24,184275.477373,1817667153.746286,1610.350710,0.000000,1,2,1,0.022181,26
460,96866.000000,3134.000000,46,212094.369359,3668189219.440039,1222.844206,0.002625,1,2,0,0.001717,4
461,74562.000000,25438.000000,25,187561.456296,1645465213.503284,2288.765490,0.000000,1,2,1,0.041031,25
462,75438.000000,24562.000000,21,152163.571639,1339154206.646748,1623.790144,0.000000,1,2,1,0.023564,29
463,74100.000000,25900.000000,23,189155.089273,3082039021.050823,1868.357235,0.000000,1,2,1,0.027658,27
464,70589.000000,29411.000000,23,99009.641263,617753546.049534,1146.616844,0.000000,1,2,1,0.009159,27
465,63252.000000,36748.000000,11,29203.391688,692465496.760383,291.019755,0.000000,2,2,1,0.021015,39
466,67038.000000,32962.000000,15,72872.390693,518642920.605844,1877.731060,0.000000,2,2,1,0.031426,35
467,76135.000000,23865.000000,28,94535.911933,1842370940.308573,1335.723793,0.000000,2,2,1,0.032483,22
468,74203.000000,25797.000000,23,31658.879377,421128850.612696,309.636350,0.000000,2,2,1,0.039849,27
469,65731.000000,34269.000000,14,22777.657103,597843276.667819,248.882380,0.000000,2,2,1,0.030345,36
470,61811.000000,38189.000000,7,32134.479855,628843560.011005,584.181802,0.000000,2,2,1,0.028860,43
471,88440.000000,11560.000000,36,34910.883610,362797866.284865,214.050812,0.000000,2,2,1,0.029752,14
472,72233.000000,27767.000000,18,42026.339020,262893407.355683,297.485463,0.000000,2,2,1,0.026664,32
473,72114.000000,27886.000000,19,37630.234912,903538566.426544,381.653988,0.000000,2,2,1,0.022978,31
474,70085.000000,29915.000000,29,39951.922041,387864240.502516,554.803829,0.000000,2,2,1,0.018866,21
475,73737.000000,26263.000000,22,25731.971404,250771197.102785,261.784000,0.000000,2,2,1,0.039432,28
476,70620.000000,29380.000000,20,40353.026928,268848279.662736,352.394487,0.000000,2,2,1,0.026940,30
477,76175.000000,23825.000000,25,45129.318740,327789550.752720,277.984921,0.000000,2,2,1,0.024938,25
478,65532.000000,34468.000000,11,44059.608035,558036329.918016,585.678522,0.000000,2,2,1,0.015910,39
479,65667.000000,34333.000000,15,48539.314993,306531605.326485,576.277990,0.000000,2,2,1,0.024574,35
480,72435.000000,27565.000000,22,58825.920091,318209678.079278,459.765173,0.000000,2,2,1,0.020544,28
481,100000.000000,1.000000,50,65727.427677,382627085.739371,702.608053,0.000000,2,2,0,0.000000,0
482,65804.000000,34196.000000,17,25578.352956,303507710.919409,230.695806,0.000000,2,2,1,0.044974,33
483,70581.000000,29419.000000,13,36136.580388,1043621025.572944,288.815898,0.000000,2,2,1,0.036468,37
484,95126.000000,4874.000000,45,195360.616539,2091717118.104192,1359.747671,0.000000,1,2,0,0.026396,5
485,87790.000000,12210.000000,42,199408.884154,2623803472.523123,1381.837386,0.000500,1,2,0,0.000000,8
486,72188.000000,27812.000000,21,153131.671803,1246357692.949212,1520.191259,0.000000,1,2,1,0.020999,29
487,80225.000000,19775.000000,30,193275.683814,1964307766.846633,1461.293039,0.000000,1,2,1,0.020071,20
488,73269.000000,26731.000000,24,182225.545844,2204642780.611597,2601.740134,0.000000,1,2,1,0.015247,26
489,74681.000000,25319.000000,24,181698.784102,2627313836.533222,1500.515843,0.001385,1,2,1,0.020377,26
490,75716.000000,24284.000000,26,171219.822319,2330269456.738522,1462.060763,0.000714,1,2,1,0.028427,24
491,84685.000000,15315.000000,34,181099.616757,2092678737.220741,1480.506085,0.000000,1,2,1,0.005117,16
492,88747.000000,11253.000000,38,206885.811854,2543436341.835204,1366.176210,0.002303,1,2,1,0.019671,12
493,68585.000000,31415.000000,22,182967.785355,1662547842.482252,2257.862140,0.000000,1,2,1,0.021986,28
494,72245.000000,27755.000000,24,185393.371503,2335669354.668319,1717.679477,0.000000,1,2,1,0.023546,26
495,80509.000000,19491.000000,29,191660.618652,2436573736.803604,1424.404744,0.000000,1,2,1,0.026900,21
496,65695.000000,34305.000000,21,148909.196774,590217342.042708,1782.873404,0.000000,1,2,1,0.014500,29
497,76188.000000,23812.000000,26,194875.089131,2047619911.331049,1768.028005,0.000000,1,2,1,0.017944,24
498,100000.000000,1.000000,50,210600.977274,3272220695.910586,1375.073007,0.000400,1,2,0,0.000000,0
499,72614.000000,27386.000000,23,168828.790632,1899707409.284989,1544.177811,0.000000,1,2,1,0.027376,27
500,75070.000000,24930.000000,24,188116.042923,1927862355.495805,1722.440345,0.000000,1,2,1,0.023412,26
501,95695.000000,4305.000000,46,197038.960046,1714798284.224334,1178.117862,0.000000,1,2,0,0.006681,4
502,97973.000000,2027.000000,46,189090.372445,2550147938.341132,1325.851083,0.000000,1,2,0,0.001939,4
503,69098.000000,30902.000000,22,87093.693710,293013636.852583,846.770824,0.000000,1,2,1,0.025034,28
504,73839.000000,26161.000000,25,125546.588582,452050901.211811,1169.973499,0.000000,1,2,1,0.006143,25
505,69808.000000,30192.000000,23,113111.790572,495029800.821712,1297.421428,0.000000,1,2,1,0.019709,27
506,75616.000000,24384.000000,23,131562.644880,386062756.707626,1414.069728,0.000000,1,2,1,0.012947,27
507,75247.000000,24753.000000,26,123597.313317,616616804.384478,1024.142416,0.000000,1,2,1,0.017967,24
508,73125.000000,26875.000000,25,158514.866867,1054584705.642740,1024.506747,0.000000,1,2,1,0.022926,25
509,67421.000000,32579.000000,20,79440.931292,346894510.507517,855.160212,0.000000,1,2,1,0.023457,30
510,71103.000000,28897.000000,21,128952.167277,689366319.053393,1855.135672,0.000000,1,2,1,0.019844,29
511,77447.000000,22553.000000,27,122680.058267,533751062.754823,1004.316193,0.000000,1,2,1,0.015204,23
512,81525.000000,18475.000000,33,117233.406265,860427412.159888,907.536358,0.000000,1,2,1,0.015029,17
513,75549.000000,24451.000000,24,201812.377049,2476122219.610090,2510.303740,0.000000,1,2,4,0.022269,26
514,79294.000000,20706.000000,29,199760.157523,2797169333.816229,1691.598629,0.000533,1,2,1,0.016720,21
515,72389.000000,27611.000000,24,195527.061841,2485117174.853079,2106.052542,0.000000,1,2,1,0.014280,26
516,97694.000000,2306.000000,48,219351.573303,2181896877.597235,1855.366654,0.000000,1,2,1,0.003763,2
