generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79606.000000,20394.000000,27,138101.718745,709831163.101580,1568.565924,0.000000,0,5,4,0.013980,23
257,82514.000000,17486.000000,31,178920.797758,1280630482.930899,1998.808853,0.000000,0,5,4,0.025484,19
258,77360.000000,22640.000000,29,144948.560336,769337912.392992,1740.531157,0.000000,0,5,1,0.019865,21
259,74860.000000,25140.000000,22,146462.568880,851007156.594132,1830.148571,0.000000,0,5,1,0.015632,28
260,72560.000000,27440.000000,24,145447.816419,727300171.745336,1675.078220,0.000000,0,5,1,0.013288,26
261,79867.000000,20133.000000,29,165603.564491,731694882.777953,2007.125733,0.000000,0,5,3,0.012701,21
262,77559.000000,22441.000000,27,185873.569173,1036358419.671962,2345.488663,0.000000,1,5,3,0.009086,23
263,78414.000000,21586.000000,27,175402.720345,1404344033.149864,1973.112076,0.000000,1,5,5,0.017039,23
264,85573.000000,14427.000000,34,202728.672548,1538895249.504333,1858.306283,0.000000,1,5,3,0.019410,16
265,69824.000000,30176.000000,24,151300.634875,598714078.204874,2109.149756,0.000000,1,5,3,0.017696,26
266,76375.000000,23625.000000,25,156116.230232,906630680.501612,1966.494947,0.000000,1,5,1,0.009622,25
267,76607.000000,23393.000000,26,166881.971007,659820481.011983,1959.098572,0.000000,1,5,4,0.013589,24
268,87912.000000,12088.000000,37,174042.721052,1142149226.171438,1631.629350,0.000000,1,5,5,0.020456,13
269,80428.000000,19572.000000,29,191165.142540,1377124448.087919,2470.010815,0.000000,1,5,5,0.012881,21
270,71904.000000,28096.000000,24,154883.184796,1177201050.065401,1936.454409,0.000000,1,5,1,0.018103,26
271,80377.000000,19623.000000,29,196975.119772,1752244081.751188,1899.237746,0.000000,1,5,3,0.012043,21
272,77955.000000,22045.000000,27,159384.903607,804826936.077436,1849.544657,0.000000,1,5,2,0.027089,23
273,76171.000000,23829.000000,25,135446.078901,660187487.315583,1657.068814,0.000000,1,5,4,0.015603,25
274,83619.000000,16381.000000,30,119789.948073,565605477.810415,1103.550743,0.000000,1,5,3,0.018595,20
275,72329.000000,27671.000000,20,115354.726518,567628972.448218,1890.474996,0.000000,1,5,5,0.051114,30
276,86528.000000,13472.000000,36,131249.397371,1045138311.132716,1301.180657,0.000000,1,5,3,0.012331,14
277,70874.000000,29126.000000,22,101558.081637,468859148.514873,1206.435777,0.000000,1,5,4,0.026541,28
278,74755.000000,25245.000000,26,107215.527156,891094548.322782,1344.272361,0.000000,1,5,4,0.021586,24
279,68647.000000,31353.000000,22,149538.052932,893476524.654830,1796.680188,0.000000,1,5,2,0.013127,28
280,70932.000000,29068.000000,22,134194.665486,693132159.962866,1762.048185,0.000000,1,5,7,0.025276,28
281,73652.000000,26348.000000,24,152839.603525,802537464.796824,1793.234797,0.000000,1,4,3,0.051759,26
282,72452.000000,27548.000000,23,154083.433053,805299757.807748,1985.939138,0.000000,1,4,5,0.022257,27
283,73418.000000,26582.000000,20,140393.892783,653389612.859820,1839.981324,0.000000,1,4,5,0.031342,30
284,77265.000000,22735.000000,28,172649.318065,1116060307.290242,1880.646961,0.000000,1,4,3,0.023143,22
285,76328.000000,23672.000000,26,146579.931755,1191097758.687043,1729.603450,0.000000,1,4,4,0.016642,24
286,78515.000000,21485.000000,27,147980.044250,602015915.920606,1581.778540,0.000000,1,4,3,0.017552,23
287,74449.000000,25551.000000,25,175674.101435,970954899.092830,2104.894951,0.000000,1,4,4,0.018341,25
288,75651.000000,24349.000000,24,169470.640148,949256535.898518,2235.393242,0.000000,1,4,4,0.041133,26
289,70649.000000,29351.000000,21,126562.564672,548702168.043928,1885.628476,0.000000,1,4,3,0.029672,29
290,74622.000000,25378.000000,25,162075.760557,1124822701.996153,1641.961772,0.000000,1,4,3,0.019232,25
291,73798.000000,26202.000000,25,185406.413908,1183789548.188510,2290.776401,0.000000,1,4,4,0.015904,25
292,69907.000000,30093.000000,19,162618.452191,1053257766.152450,2343.172720,0.000000,1,4,3,0.018811,31
293,81278.000000,18722.000000,32,196164.866802,1410229495.039778,2078.375934,0.000000,1,4,4,0.018662,18
294,81630.000000,18370.000000,32,162496.119423,1252441378.745666,1767.860301,0.000000,1,4,3,0.023509,18
295,71232.000000,28768.000000,21,213555.464476,1821298438.966847,3096.952103,0.000000,2,4,4,0.018820,29
296,64276.000000,35724.000000,20,219552.568504,1791998276.095440,3516.943925,0.000000,2,4,5,0.024802,30
297,83419.000000,16581.000000,32,220933.306411,1440702094.463697,2414.377381,0.000000,2,4,5,0.010461,18
298,69854.000000,30146.000000,22,211303.767452,1598125462.089891,3182.675284,0.000000,2,4,4,0.021110,28
299,70088.000000,29912.000000,22,214421.580728,1536722292.523249,2830.559200,0.000000,2,4,5,0.013965,28
300,74398.000000,25602.000000,23,216063.275595,1461921911.015849,2646.773837,0.000000,2,4,3,0.014086,27
301,64279.000000,35721.000000,19,211232.842077,1750813220.267555,3409.763474,0.000000,2,4,4,0.026929,31
302,70554.000000,29446.000000,22,205123.188251,1589666640.961655,3072.506163,0.000000,2,4,5,0.060049,28
303,71127.000000,28873.000000,23,202208.351058,1991596581.335872,2704.015490,0.000000,2,5,4,0.016871,27
304,73649.000000,26351.000000,23,209537.127601,1605505312.221998,2926.021367,0.000000,2,5,3,0.019843,27
305,63980.000000,36020.000000,19,210056.827159,1507536283.599686,3538.889403,0.000000,2,5,3,0.023778,31
306,68783.000000,31217.000000,22,218300.444575,1637181137.017972,3347.639052,0.000000,2,5,4,0.023794,28
307,65481.000000,34519.000000,17,217917.130273,2035660515.086224,3762.276604,0.000000,2,5,3,0.017850,33
308,72895.000000,27105.000000,24,150212.993153,488941890.797280,2073.204954,0.000000,2,5,4,0.014803,26
309,79294.000000,20706.000000,31,161790.350865,1049540416.114921,1753.024050,0.000000,2,5,3,0.007611,19
310,77610.000000,22390.000000,30,156745.259921,779345792.979530,1806.080429,0.000000,2,5,4,0.009775,20
311,75956.000000,24044.000000,28,152796.271719,770012654.230461,1708.352625,0.000000,2,5,3,0.012001,22
312,77839.000000,22161.000000,30,183379.710562,1717197190.944514,2031.375488,0.000000,2,5,4,0.008245,20
313,83853.000000,16147.000000,38,176407.528904,2358486843.987545,2087.336756,0.000000,2,5,3,0.008860,12
314,77633.000000,22367.000000,29,145219.304988,732997252.930788,1983.898071,0.000000,4,5,3,0.007134,21
315,80443.000000,19557.000000,33,171664.889321,1271783538.746645,2007.954697,0.000000,4,5,3,0.006185,17
316,86861.000000,13139.000000,31,164732.527924,1248872690.722455,1712.353005,0.000000,4,5,3,0.008980,19
317,78410.000000,21590.000000,28,152345.205098,666879079.368035,1894.485043,0.000000,4,5,3,0.012074,22
318,80008.000000,19992.000000,29,168770.029882,1139437762.089191,1802.559767,0.000000,4,5,4,0.012647,21
319,73345.000000,26655.000000,23,144662.478036,943472954.544052,1855.010108,0.000000,4,5,4,0.007651,27
320,77683.000000,22317.000000,28,151165.909082,725591698.628016,1614.952719,0.000000,4,5,4,0.018910,22
321,84593.000000,15407.000000,34,147187.841307,1094144259.295498,1583.217890,0.000000,4,5,3,0.009046,16
322,76532.000000,23468.000000,29,141679.987251,607679998.028282,1777.834620,0.000000,4,5,3,0.008536,21
323,80938.000000,19062.000000,34,157170.145206,1132911932.545692,1536.133366,0.000000,4,5,4,0.008628,16
324,77306.000000,22694.000000,28,142635.819804,1246564299.361084,1714.231528,0.000000,4,5,4,0.010135,22
325,74528.000000,25472.000000,26,117614.348889,455407065.553887,1568.945943,0.000000,4,5,5,0.010292,24
326,78234.000000,21766.000000,28,141383.822470,664846302.967464,1300.662597,0.000000,4,5,4,0.017395,22
327,76095.000000,23905.000000,30,149543.039214,1438809152.270518,1874.739175,0.000000,4,5,4,0.011189,20
328,84715.000000,15285.000000,34,142058.134295,1180469522.475949,1339.809167,0.000000,4,5,5,0.009033,16
329,82959.000000,17041.000000,32,163357.569026,787045847.294207,1645.499960,0.000000,4,5,4,0.005721,18
330,79939.000000,20061.000000,28,141668.255622,404934404.346656,1628.533533,0.000000,4,5,3,0.007275,22
331,79106.000000,20894.000000,32,141480.224377,1696749311.259063,1630.059829,0.000000,4,5,3,0.007141,18
332,80753.000000,19247.000000,31,182372.452569,887870254.805175,2099.159443,0.000000,4,5,5,0.007789,19
333,80854.000000,19146.000000,30,157559.985143,998194810.271716,1640.379152,0.000000,4,5,6,0.018147,20
334,70205.000000,29795.000000,22,143796.540386,571517967.061093,1792.025125,0.000000,4,5,5,0.008386,28
335,79499.000000,20501.000000,29,146740.113921,903431038.670933,1589.916624,0.000000,4,5,5,0.007662,21
336,84501.000000,15499.000000,31,150316.382573,1211100108.765137,1555.376700,0.000000,4,5,4,0.009704,19
337,86016.000000,13984.000000,35,178317.967958,1405681113.159691,1784.780464,0.000000,4,5,4,0.007679,15
338,74326.000000,25674.000000,26,133651.931414,651457653.658568,1802.624429,0.000000,4,5,5,0.009801,24
339,74928.000000,25072.000000,27,156311.691931,705302216.196880,1859.696528,0.000000,4,5,6,0.013508,23
340,73209.000000,26791.000000,26,147201.342998,750034752.315930,2068.443055,0.000000,4,5,4,0.011411,24
341,77367.000000,22633.000000,26,133434.114341,381208189.754464,1390.250429,0.000000,4,5,3,0.008653,24
342,71258.000000,28742.000000,24,159856.506590,1101014610.936251,1971.898881,0.000000,4,5,3,0.008518,26
343,87547.000000,12453.000000,34,226482.407732,1440472327.912538,2320.461100,0.000000,4,5,5,0.015556,16
344,80797.000000,19203.000000,33,216412.816078,1760669422.608476,2695.057354,0.000000,4,5,4,0.017016,17
345,83565.000000,16435.000000,34,221606.407485,1899746889.280931,2596.051184,0.000000,4,5,6,0.014076,16
346,79611.000000,20389.000000,29,215816.383995,1705318259.412157,2616.885166,0.000000,4,5,5,0.011305,21
347,76896.000000,23104.000000,26,214118.654539,1294863979.173842,2708.395538,0.000000,4,5,6,0.026795,24
348,73736.000000,26264.000000,24,207562.978854,1765155104.532695,2798.902413,0.000000,2,4,3,0.017033,26
349,77743.000000,22257.000000,27,202760.289010,1751354107.631532,2451.197247,0.000000,2,4,3,0.022400,23
350,81739.000000,18261.000000,28,218256.888545,1344018130.182676,2555.604704,0.000000,2,4,5,0.015441,22
351,77558.000000,22442.000000,27,211927.017449,1517977496.120423,2640.050557,0.000000,1,5,5,0.010417,23
352,80440.000000,19560.000000,31,211469.893722,2011247134.543529,2596.361156,0.000000,1,5,5,0.012218,19
353,80498.000000,19502.000000,30,216591.080120,1400863450.481527,2571.542114,0.000000,1,5,5,0.025747,20
354,79147.000000,20853.000000,28,207439.135377,1118828145.160998,2493.568037,0.000000,1,5,6,0.014712,22
355,72429.000000,27571.000000,25,203915.858908,1610598866.625083,2610.380752,0.000000,1,5,6,0.016199,25
356,79020.000000,20980.000000,26,220045.487191,1823195513.183068,2467.642341,0.000000,1,5,4,0.029321,24
357,73025.000000,26975.000000,23,227294.956052,1722252697.594352,3357.633233,0.001207,1,6,3,0.018130,27
358,75762.000000,24238.000000,24,226172.375869,1568797224.947369,3045.862248,0.000000,1,6,3,0.021963,26
359,72065.000000,27935.000000,24,229135.540843,1501251055.938404,3346.981084,0.000000,1,6,5,0.024908,26
360,71483.000000,28517.000000,26,219911.367861,1697459672.309452,3370.445295,0.000000,1,6,4,0.023943,24
361,79462.000000,20538.000000,28,221167.797889,1456951358.807302,2791.124508,0.000000,1,6,1,0.010363,22
362,72745.000000,27255.000000,22,228256.106977,1590409315.704495,3157.233093,0.000000,1,6,3,0.025571,28
363,76493.000000,23507.000000,27,227344.450095,1757324755.506481,3219.523746,0.000000,1,6,6,0.016373,23
364,82861.000000,17139.000000,34,223084.486058,2123741867.843498,2657.345164,0.000000,1,6,6,0.022513,16
365,79697.000000,20303.000000,27,231145.516533,1659922516.299845,2934.721972,0.000000,1,6,5,0.017038,23
366,87593.000000,12407.000000,38,233844.477585,1754556977.337835,2495.383928,0.000000,2,5,3,0.017043,12
367,72192.000000,27808.000000,25,234146.608497,1508128460.605966,3484.641755,0.000460,2,5,4,0.024037,25
368,100000.000000,1.000000,50,188897.573384,1921260506.699986,1548.173565,0.000000,2,5,5,0.010236,0
369,79419.000000,20581.000000,28,134494.829797,308444597.524334,1550.720180,0.000000,2,5,6,0.015041,22
370,79422.000000,20578.000000,27,140077.445875,860602081.099328,1709.645015,0.000000,2,5,5,0.007768,23
371,74212.000000,25788.000000,25,130425.941305,447498087.173192,1637.702639,0.000000,2,5,4,0.011460,25
372,85345.000000,14655.000000,33,149321.964690,671396012.036152,1660.076842,0.000000,2,5,8,0.009900,17
373,76806.000000,23194.000000,26,128065.564570,255651982.593702,1461.663640,0.000000,2,5,6,0.008975,24
374,79372.000000,20628.000000,29,101567.646406,185375194.034881,1095.332329,0.000000,3,8,3,0.003413,21
375,77901.000000,22099.000000,30,130800.353964,827818766.950628,1811.625816,0.000000,3,8,3,0.004140,20
376,71216.000000,28784.000000,21,89758.378335,122022028.348146,1161.614551,0.000000,3,8,7,0.003393,29
377,67883.000000,32117.000000,19,81819.592438,78795420.345002,1063.798154,0.000000,3,8,3,0.007080,31
378,75743.000000,24257.000000,22,83221.798682,92805450.193050,841.223065,0.000000,3,8,3,0.004115,28
379,77096.000000,22904.000000,27,94836.622384,171323400.722119,1036.676952,0.000000,3,8,5,0.004751,23
380,69212.000000,30788.000000,19,78765.016562,45901423.056525,1060.481297,0.000000,3,8,6,0.005284,31
381,71651.000000,28349.000000,22,85965.579811,150314040.964687,1060.207583,0.000000,3,8,5,0.006554,28
382,78008.000000,21992.000000,25,102053.034293,322774305.911786,1127.265064,0.000000,3,8,4,0.003731,25
383,85088.000000,14912.000000,36,117525.502605,742588323.518127,984.508166,0.000000,3,8,5,0.004112,14
384,80048.000000,19952.000000,28,96919.026408,145483804.886707,948.856974,0.000000,3,8,3,0.003721,22
385,80721.000000,19279.000000,32,111096.670923,512702401.483338,1146.520323,0.000000,3,8,3,0.004413,18
386,70937.000000,29063.000000,23,101588.346661,138636895.568479,1108.673719,0.000000,3,8,6,0.006652,27
387,67055.000000,32945.000000,16,84198.064733,360499810.579944,1121.477425,0.000000,3,8,4,0.005363,34
388,77464.000000,22536.000000,27,89038.171942,99448401.171806,971.645205,0.000000,2,9,2,0.008011,23
389,78504.000000,21496.000000,27,88038.573580,96204527.075612,949.091527,0.000000,2,9,4,0.004609,23
390,82222.000000,17778.000000,30,165697.606159,683395502.377678,1659.863686,0.000000,2,9,6,0.012729,20
391,85686.000000,14314.000000,35,203968.038928,1619941104.752842,2250.057743,0.000000,2,9,4,0.010715,15
392,79402.000000,20598.000000,32,158490.702460,1344322768.267523,1934.028002,0.000000,2,9,6,0.012374,18
393,83548.000000,16452.000000,34,184473.402134,1904274149.527715,2011.555530,0.000000,2,9,5,0.006859,16
394,79522.000000,20478.000000,30,163727.387955,1120598984.031697,1782.883903,0.000000,2,9,3,0.009556,20
395,86460.000000,13540.000000,33,189663.509354,1331957134.128287,1819.381103,0.000000,2,9,5,0.011130,17
396,81831.000000,18169.000000,32,164155.864986,720979851.167912,1748.157161,0.000000,2,9,4,0.008871,18
397,85942.000000,14058.000000,35,184060.113662,1273694153.655539,1801.887179,0.000000,2,9,5,0.009316,15
398,86128.000000,13872.000000,36,180544.484584,2551338460.808886,1922.249250,0.000000,1,6,5,0.006906,14
399,81698.000000,18302.000000,33,175462.185164,1090689126.302962,1696.944069,0.000000,1,6,2,0.013438,17
400,81984.000000,18016.000000,31,177191.501377,1426484494.300415,1741.792547,0.000000,1,6,5,0.009749,19
401,73483.000000,26517.000000,25,168878.353069,960677083.224653,2252.927255,0.000000,1,6,5,0.012418,25
402,75156.000000,24844.000000,25,153514.701267,722497884.072342,1767.607026,0.000000,1,6,5,0.014720,25
403,77427.000000,22573.000000,28,141657.302056,573387553.558568,1528.291997,0.000000,1,6,6,0.010851,22
404,80863.000000,19137.000000,32,131290.815515,762741851.923950,1423.775560,0.000000,1,6,6,0.008449,18
405,76336.000000,23664.000000,27,134117.577553,475395305.577470,1492.020610,0.000000,1,6,2,0.010264,23
406,77068.000000,22932.000000,26,148202.922116,927607544.537362,1548.014882,0.000000,1,6,6,0.008175,24
407,77146.000000,22854.000000,28,130962.125039,922590036.201227,1477.162526,0.000000,1,5,4,0.009332,22
408,78314.000000,21686.000000,29,153817.361516,1334649480.593147,1642.419887,0.000000,1,5,6,0.007615,21
409,79805.000000,20195.000000,31,135461.086841,518997180.091685,1507.752109,0.000000,1,5,4,0.011751,19
410,94096.000000,5904.000000,42,186188.835904,1530113542.630540,1471.382966,0.000000,1,5,2,0.004984,8
411,78855.000000,21145.000000,31,166839.485568,1321640261.618666,1806.938588,0.000000,1,5,2,0.021032,19
412,79038.000000,20962.000000,27,168658.315208,1492967096.024642,1939.194897,0.000000,1,5,3,0.010686,23
413,80166.000000,19834.000000,28,139142.084022,566458922.672538,1428.262806,0.000000,1,5,6,0.008358,22
414,79201.000000,20799.000000,28,156168.147452,1054561757.072020,1726.446203,0.000000,1,5,3,0.010916,22
415,83325.000000,16675.000000,31,154782.031583,950411230.225937,1398.801661,0.000000,1,5,6,0.011312,19
416,77700.000000,22300.000000,26,126368.968495,526112286.797212,1474.464847,0.000000,1,5,4,0.009724,24
417,93794.000000,6206.000000,43,170172.805361,1427623528.062991,1438.238124,0.000000,1,5,3,0.008324,7
418,83718.000000,16282.000000,36,141814.486964,1556829705.670930,1579.073730,0.000000,1,5,2,0.006192,14
419,80185.000000,19815.000000,30,153939.331419,890447624.968134,1714.141804,0.000000,1,5,3,0.011552,20
420,78507.000000,21493.000000,29,143314.520153,951801996.359254,1514.900832,0.000000,1,5,3,0.009657,21
421,87020.000000,12980.000000,36,168962.320726,1559623187.634620,1814.245630,0.000000,1,5,4,0.009347,14
422,66690.000000,33310.000000,18,114899.340713,370437896.328401,1709.248166,0.000000,1,5,4,0.010489,32
423,71770.000000,28230.000000,25,120617.979917,333402461.445349,1541.758039,0.000000,1,5,6,0.013178,25
424,74112.000000,25888.000000,26,133435.153521,1090701632.299697,1604.761814,0.000000,1,5,5,0.014779,24
425,73065.000000,26935.000000,28,143216.664493,704955438.112832,1625.116116,0.000000,1,5,3,0.018144,22
426,74033.000000,25967.000000,24,137283.858020,1006947008.200791,1912.406795,0.000000,1,5,5,0.014031,26
427,75388.000000,24612.000000,27,165233.768741,1268832621.496668,2287.024121,0.000000,1,5,6,0.010060,23
428,90481.000000,9519.000000,38,178747.872091,1681719607.354812,1825.833940,0.000000,1,5,3,0.008882,12
429,80805.000000,19195.000000,32,158171.297654,1261898687.846031,1968.503774,0.000000,1,5,2,0.007032,18
430,78238.000000,21762.000000,25,140249.828068,706068575.212783,1518.563689,0.000000,1,5,4,0.012254,25
431,79125.000000,20875.000000,30,157959.909291,1172046755.551638,1980.301303,0.000000,1,5,2,0.011362,20
432,78838.000000,21162.000000,26,138682.637774,484107762.925832,1535.794290,0.000000,1,5,4,0.010776,24
433,75794.000000,24206.000000,26,143367.010941,448379874.820916,1812.584730,0.000000,1,5,3,0.009990,24
434,82494.000000,17506.000000,32,146578.230983,472653645.516238,1625.133025,0.000000,1,5,3,0.020633,18
435,82514.000000,17486.000000,33,163902.052128,1262751548.886196,1581.491140,0.000000,1,5,2,0.008562,17
436,76443.000000,23557.000000,24,126494.565826,406825700.170950,1456.897210,0.000000,1,5,4,0.010038,26
437,75400.000000,24600.000000,30,157223.003906,671837942.567086,1913.085048,0.000000,1,5,3,0.011885,20
438,79477.000000,20523.000000,30,145471.332338,788022302.699942,1847.351477,0.000000,1,5,4,0.011842,20
439,80063.000000,19937.000000,30,135538.772872,713323768.354323,1639.491300,0.000000,1,5,3,0.007009,20
440,74663.000000,25337.000000,27,149477.494076,740377822.513473,1805.712038,0.000000,1,5,3,0.009418,23
441,76908.000000,23092.000000,28,136798.518496,385019698.984382,1618.293819,0.000000,1,5,3,0.010423,22
442,76887.000000,23113.000000,28,109548.960302,336208596.605633,1281.223919,0.000000,0,5,3,0.016876,22
443,79912.000000,20088.000000,27,115857.045674,229493579.732627,1234.648629,0.000000,0,5,5,0.012669,23
444,85110.000000,14890.000000,33,142805.104811,461328093.259153,1337.142238,0.000000,0,5,5,0.007199,17
445,74452.000000,25548.000000,26,137687.601804,735023771.337288,1899.338126,0.000000,0,5,5,0.009741,24
446,86917.000000,13083.000000,36,168609.660242,1429481828.572983,1643.783036,0.000000,0,5,2,0.011884,14
447,80971.000000,19029.000000,29,158886.249448,1597760701.927992,1826.723252,0.000000,0,5,3,0.009756,21
448,91295.000000,8705.000000,40,157107.527104,824825004.682394,1560.533497,0.000000,0,5,5,0.013354,10
449,71696.000000,28304.000000,23,72442.741991,400815548.314264,853.448231,0.000000,0,9,4,0.009125,27
450,77778.000000,22222.000000,26,86748.273389,161661337.501658,922.419064,0.000000,0,9,4,0.008025,24
451,72669.000000,27331.000000,21,70394.641730,196840602.434078,822.639551,0.000000,0,9,6,0.007840,29
452,79415.000000,20585.000000,27,71934.067903,334506706.368547,832.690515,0.000000,0,9,4,0.004966,23
453,68651.000000,31349.000000,19,60265.512342,180508600.240414,833.437691,0.000000,0,9,4,0.006523,31
454,72176.000000,27824.000000,23,76380.249010,235704867.987644,929.589416,0.000000,0,9,3,0.012053,27
455,73363.000000,26637.000000,23,93174.099978,126092558.795477,1088.593391,0.000000,0,9,4,0.005851,27
456,67391.000000,32609.000000,21,84618.041844,183137515.014488,1046.077770,0.000000,0,9,4,0.008126,29
457,67235.000000,32765.000000,19,64434.398382,142783337.211095,903.823975,0.000000,0,9,3,0.007484,31
458,77195.000000,22805.000000,31,95028.933050,140903689.548806,1038.368130,0.000000,0,9,2,0.012054,19
459,58192.000000,41808.000000,10,64902.407156,154929636.219597,1202.798012,0.000000,0,9,5,0.010632,40
460,77848.000000,22152.000000,27,83878.905670,221264745.866285,838.603425,0.000000,0,9,6,0.005460,23
461,74878.000000,25122.000000,22,86216.900164,214285480.776067,948.680854,0.000000,0,9,4,0.007565,28
462,69981.000000,30019.000000,23,123468.015456,536772139.829422,1534.847420,0.000000,0,9,3,0.008517,27
463,70326.000000,29674.000000,19,68931.086510,314500525.184063,886.316357,0.000000,0,9,4,0.011514,31
464,80882.000000,19118.000000,27,101614.204480,285098730.968079,952.217604,0.000000,0,9,3,0.009358,23
465,85160.000000,14840.000000,37,99819.469834,253924168.459737,995.053709,0.000000,0,9,6,0.004875,13
466,75612.000000,24388.000000,27,77905.427333,112663661.959283,852.504374,0.000000,0,9,3,0.008850,23
467,73743.000000,26257.000000,20,87034.108045,657884893.831885,1047.203370,0.000000,0,9,3,0.011257,30
468,80365.000000,19635.000000,29,77408.470453,303578969.438949,786.098431,0.000000,0,9,6,0.010036,21
469,69128.000000,30872.000000,17,70919.383372,308322040.124233,967.608955,0.000000,0,9,3,0.008496,33
470,68244.000000,31756.000000,13,56674.342433,249067108.840394,686.140580,0.000000,0,9,3,0.015739,37
471,83317.000000,16683.000000,29,87782.629273,217927853.034973,996.632144,0.000000,0,9,3,0.010227,21
472,75788.000000,24212.000000,25,133334.933703,451701119.454426,1437.617079,0.000000,0,5,3,0.012628,25
473,80903.000000,19097.000000,32,141462.146470,830862288.488304,1450.040498,0.000000,0,5,3,0.011745,18
474,76626.000000,23374.000000,27,171713.953611,1454679310.691772,1913.351584,0.000000,0,5,5,0.015964,23
475,76048.000000,23952.000000,28,142743.426652,786268589.044203,1505.163607,0.000000,0,5,5,0.010534,22
476,80360.000000,19640.000000,29,165883.961292,866313384.850028,1590.331333,0.000000,0,5,3,0.010107,21
477,82440.000000,17560.000000,31,173839.557332,1099796434.152509,1924.744515,0.000000,0,5,5,0.010994,19
478,82269.000000,17731.000000,31,180653.546133,1371471908.163634,1863.847599,0.000000,0,5,3,0.015140,19
479,81027.000000,18973.000000,31,176890.153313,1214953214.718667,1830.544285,0.000000,0,5,3,0.012140,19
480,79831.000000,20169.000000,31,141108.756272,589496784.587721,1471.834708,0.000000,0,5,2,0.018633,19
481,82777.000000,17223.000000,31,152255.219448,1238667302.388985,1557.245164,0.000000,0,5,3,0.024223,19
482,76416.000000,23584.000000,26,167342.004364,1197940281.957798,1912.134667,0.000000,0,5,3,0.010985,24
483,77178.000000,22822.000000,26,128981.199097,556580335.553345,1466.067027,0.000000,0,5,3,0.014114,24
484,82854.000000,17146.000000,32,181990.259685,1140080692.797414,1910.955341,0.000000,0,5,4,0.025926,18
485,74575.000000,25425.000000,25,147588.217782,747445126.865146,1950.849985,0.000000,0,5,2,0.020265,25
486,80501.000000,19499.000000,29,156895.817511,723637075.873830,1737.422821,0.000000,0,5,4,0.011504,21
487,76865.000000,23135.000000,27,141800.519151,977887467.918551,1496.126012,0.000000,0,5,4,0.017472,23
488,78041.000000,21959.000000,27,177674.631745,1099598619.054747,1980.973486,0.000000,0,5,3,0.015768,23
489,78950.000000,21050.000000,28,129874.218515,629461077.418712,1435.245984,0.000000,0,5,3,0.011282,22
490,82297.000000,17703.000000,29,129151.963235,623648748.357471,1216.768007,0.000000,0,5,4,0.012901,21
491,76518.000000,23482.000000,28,111450.007239,312394509.409643,1258.796067,0.000000,0,5,2,0.014691,22
492,76694.000000,23306.000000,27,132343.226355,326214320.848173,1483.124487,0.000000,0,5,2,0.011510,23
493,78736.000000,21264.000000,28,124651.095094,459777820.689333,1511.194657,0.000000,0,5,4,0.011039,22
494,76533.000000,23467.000000,28,136069.985834,701997821.449361,1644.883785,0.000000,0,5,4,0.017054,22
495,76122.000000,23878.000000,25,124707.066012,579538971.204948,1462.395224,0.000000,0,5,4,0.013857,25
496,81154.000000,18846.000000,29,156687.300161,614563136.738836,1679.443816,0.000000,0,5,4,0.011893,21
497,90962.000000,9038.000000,40,140607.112634,698927285.714884,1447.550656,0.000000,0,5,4,0.013674,10
498,77529.000000,22471.000000,29,135917.768393,683556880.433239,1644.709284,0.000000,0,5,3,0.020112,21
499,75019.000000,24981.000000,22,100322.209442,305163677.639911,1107.183292,0.000000,0,5,2,0.011182,28
500,87608.000000,12392.000000,37,130263.967429,796001081.030565,1136.623215,0.000000,0,5,2,0.008923,13
501,80529.000000,19471.000000,28,123257.605061,325628930.970391,1212.593914,0.000000,0,5,4,0.010200,22
502,76905.000000,23095.000000,27,103036.114132,252220633.930995,1055.841121,0.000000,0,5,4,0.008112,23
503,82262.000000,17738.000000,30,131490.557834,701873440.028613,1427.782181,0.000000,0,5,5,0.012516,20
504,78715.000000,21285.000000,29,106216.739843,321430385.886767,1199.765501,0.000000,0,5,5,0.017039,21
505,83283.000000,16717.000000,31,100593.304892,149847783.706602,1018.207897,0.000000,0,5,2,0.017556,19
506,79977.000000,20023.000000,32,150818.304616,1287155199.658888,1572.030622,0.000000,0,5,1,0.032611,18
507,79655.000000,20345.000000,29,154618.609777,683894836.266168,1732.252647,0.000000,0,5,3,0.012472,21
508,79600.000000,20400.000000,28,113676.092455,401383948.021205,1214.661928,0.000000,0,5,4,0.017898,22
509,72193.000000,27807.000000,24,117411.232929,887876213.968453,1412.044483,0.000000,0,5,4,0.013565,26
510,79377.000000,20623.000000,30,119511.474071,623289938.854250,1274.447673,0.000000,0,5,3,0.011310,20
511,80853.000000,19147.000000,30,173150.729627,1186723952.792940,1742.594037,0.000000,0,5,4,0.010634,20
512,75399.000000,24601.000000,27,160686.544025,762401290.187790,2160.197386,0.000000,0,5,5,0.015624,23
513,81031.000000,18969.000000,32,151044.230483,906954366.151015,1694.789601,0.000000,0,5,3,0.012106,18
514,82574.000000,17426.000000,33,144881.972425,530284671.585087,1414.786264,0.000000,0,5,4,0.010782,17
515,78293.000000,21707.000000,26,128661.053332,436142876.224683,1372.278318,0.000000,0,5,4,0.015052,24
