generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78235.000000,21765.000000,28,134214.433074,534228689.283688,1417.875960,0.000000,1,1,1,0.014434,22
258,77725.000000,22275.000000,25,232802.898335,1713903731.724051,2851.139503,0.000560,1,1,1,0.012683,25
259,74460.000000,25540.000000,24,212275.051316,1626364494.290928,3054.614023,0.000000,1,1,1,0.026317,26
260,82843.000000,17157.000000,30,222245.823957,1665870343.426629,2409.009385,0.000000,1,1,1,0.011277,20
261,72337.000000,27663.000000,22,209323.143931,1892226360.134443,2822.472868,0.000000,1,1,1,0.019113,28
262,73547.000000,26453.000000,26,224850.436437,1522751621.986485,3206.976620,0.000192,1,1,1,0.016536,24
263,72375.000000,27625.000000,21,213542.234331,1449849573.238056,2790.154539,0.000000,1,1,1,0.026116,29
264,68990.000000,31010.000000,23,212135.822833,1770228815.096111,3085.623435,0.000000,1,1,1,0.029260,27
265,73380.000000,26620.000000,24,217394.844611,1608602463.497685,2711.336566,0.000000,1,1,1,0.031384,26
266,78329.000000,21671.000000,27,221828.356438,1959687709.202381,2416.475048,0.000000,1,0,1,0.018485,23
267,73185.000000,26815.000000,24,229529.081161,1431364040.752142,2970.246144,0.000700,1,0,1,0.012774,26
268,90080.000000,9920.000000,39,230936.525327,1888706386.643473,2049.622015,0.000000,1,0,1,0.007902,11
269,72201.000000,27799.000000,25,214895.080454,1935581443.463104,2675.889120,0.000000,1,0,1,0.031328,25
270,67645.000000,32355.000000,19,221596.027053,1476395618.739931,3476.913795,0.000000,1,0,1,0.015436,31
271,79234.000000,20766.000000,30,221112.593244,1930695152.468427,2756.468799,0.000000,1,0,1,0.018870,20
272,77157.000000,22843.000000,26,225922.864599,1759268879.021785,2657.426195,0.001762,1,0,1,0.012524,24
273,72831.000000,27169.000000,23,225411.053965,1771004822.474831,3074.094486,0.000000,1,0,2,0.024224,27
274,71483.000000,28517.000000,22,216518.739626,1764362144.907046,3220.063311,0.000000,1,0,1,0.041669,28
275,75849.000000,24151.000000,27,221838.172882,1881029041.611814,2925.001568,0.000000,1,0,1,0.017870,23
276,73323.000000,26677.000000,22,227447.804085,1525053554.518504,3028.807369,0.000000,1,0,1,0.021415,28
277,75165.000000,24835.000000,25,225882.211224,1632030683.788646,2878.206267,0.000000,1,0,1,0.021471,25
278,79871.000000,20129.000000,31,224612.252770,1633580698.452645,2513.853532,0.000000,1,0,1,0.036663,19
279,82197.000000,17803.000000,32,217206.581675,1847898675.284328,2280.321345,0.000000,1,0,1,0.022672,18
280,68711.000000,31289.000000,22,212180.082546,1313525319.952384,3036.933539,0.000000,1,0,1,0.015191,28
281,79219.000000,20781.000000,29,220398.322687,1464124147.937962,2404.012430,0.000000,1,0,1,0.024137,21
282,74890.000000,25110.000000,26,216659.174725,1507390502.775560,2722.207796,0.000000,2,0,1,0.022769,24
283,92571.000000,7429.000000,44,224753.994008,1892119220.030304,2027.814580,0.000000,2,0,0,-0.000000,6
284,75127.000000,24873.000000,27,212181.209332,2062422740.775985,2440.946311,0.000000,2,0,1,0.017708,23
285,71151.000000,28849.000000,23,208659.531407,1801594503.273395,2874.333377,0.000000,2,0,1,0.025860,27
286,79890.000000,20110.000000,31,223861.222794,1758136658.522780,2356.177954,0.000000,2,0,3,0.019705,19
287,91277.000000,8723.000000,44,226491.504497,1778929091.229937,2151.305628,0.000000,2,0,2,0.003958,6
288,73361.000000,26639.000000,25,210100.828232,1588220954.569274,2811.549801,0.000000,2,0,1,0.015238,25
289,77744.000000,22256.000000,27,223063.738230,1306080628.620826,2512.935097,0.000000,2,0,1,0.021631,23
290,76294.000000,23706.000000,27,209795.888504,1714996688.278932,2319.036536,0.003523,2,0,1,0.018340,23
291,82289.000000,17711.000000,32,218574.292874,1756666134.479343,2279.263691,0.000000,2,0,1,0.036231,18
292,74951.000000,25049.000000,25,221754.636259,1619060392.465208,2728.245142,0.000000,2,0,1,0.020489,25
293,75363.000000,24637.000000,27,214775.551986,1581573086.936921,2491.316114,0.000000,2,0,1,0.018564,23
294,70684.000000,29316.000000,22,203812.901483,1577069434.582461,2638.056149,0.000000,2,0,1,0.021857,28
295,74362.000000,25638.000000,24,204634.747824,1295722076.295783,2260.432437,0.000000,2,0,1,0.035883,26
296,74534.000000,25466.000000,26,215329.632041,1433943399.990162,2723.531915,0.000111,2,0,1,0.022822,24
297,73212.000000,26788.000000,25,209481.238465,1912179688.923865,2383.560780,0.000000,2,0,1,0.023133,25
298,80646.000000,19354.000000,31,219047.414816,2118669816.221744,2528.384730,0.000000,2,0,1,0.017182,19
299,80445.000000,19555.000000,30,209731.390370,1613445357.226836,2364.842453,0.000000,2,0,1,0.029475,20
300,74528.000000,25472.000000,24,217358.404224,1597740699.060422,2763.615774,0.000000,2,0,1,0.018354,26
301,99282.000000,718.000000,49,215140.196817,2501834743.071144,1723.697042,0.000000,2,0,1,-0.000000,1
302,79562.000000,20438.000000,28,220001.821828,1908695037.876963,2518.532287,0.000000,1,1,1,0.025455,22
303,74858.000000,25142.000000,25,222446.962095,1391049319.304136,2914.237317,0.000000,1,1,1,0.019931,25
304,73348.000000,26652.000000,24,216713.317747,1649688814.388231,3244.696086,0.000000,1,1,1,0.019886,26
305,69024.000000,30976.000000,24,206010.036564,1870483578.648835,2925.701789,0.000000,1,1,1,0.024182,26
306,69068.000000,30932.000000,23,216458.307752,1521914815.109488,3279.917934,0.000000,1,1,1,0.025321,27
307,69062.000000,30938.000000,21,223950.090372,1648482417.320632,3681.452740,0.000000,1,1,1,0.028960,29
308,78999.000000,21001.000000,30,200117.752081,1119412142.132706,2394.208233,0.000000,1,1,1,0.018384,20
309,78645.000000,21355.000000,28,203483.596534,1393518788.306277,2561.676020,0.000000,1,1,1,0.017721,22
310,74713.000000,25287.000000,27,196981.672158,1445582139.090569,2281.464845,0.000000,1,1,1,0.023247,23
311,76080.000000,23920.000000,26,214416.775873,1635607313.871715,2711.717398,0.000000,1,1,1,0.021743,24
312,82440.000000,17560.000000,31,207248.769253,1419685185.962600,2388.419637,0.000000,1,1,1,0.020428,19
313,76173.000000,23827.000000,28,193662.913552,1600740919.338638,2258.228410,0.000000,1,1,1,0.013038,22
314,72957.000000,27043.000000,23,177264.808294,1781632414.073077,2466.820474,0.000000,1,1,1,0.019657,27
315,100000.000000,1.000000,50,219820.189013,1704744841.309115,2010.683246,0.000000,1,1,1,0.002298,0
316,76033.000000,23967.000000,25,210633.721451,1943352901.989388,3118.911424,0.000000,1,1,1,0.017698,25
317,76441.000000,23559.000000,26,208200.216277,1803746051.744308,2671.263377,0.000000,1,1,1,0.019601,24
318,78308.000000,21692.000000,27,202696.278690,1720241827.714018,2504.578067,0.000000,1,1,1,0.027108,23
319,73482.000000,26518.000000,23,181801.412392,1788684859.102590,2587.801056,0.000000,1,1,1,0.015236,27
320,100000.000000,1.000000,50,230995.235735,1622019519.659478,2051.264448,0.000000,1,1,0,0.000000,0
321,74119.000000,25881.000000,22,199448.950879,1537210392.342156,2853.864830,0.000000,1,1,1,0.018083,28
322,74042.000000,25958.000000,26,210375.761941,1519662854.715731,2569.505860,0.000000,1,1,1,0.013468,24
323,77657.000000,22343.000000,30,199059.949448,1544518304.181412,2412.852588,0.000000,1,1,1,0.012378,20
324,76700.000000,23300.000000,27,199426.209922,1238481622.053944,2239.514176,0.000000,1,1,1,0.016485,23
325,74506.000000,25494.000000,26,195779.374393,853886463.123492,2480.700491,0.000000,1,1,1,0.013380,24
326,87581.000000,12419.000000,38,212981.240356,1596109057.758761,2119.959533,0.000000,1,1,1,0.014617,12
327,77565.000000,22435.000000,26,204163.187371,1820839187.454049,2416.813379,0.000000,1,1,1,0.020994,24
328,73165.000000,26835.000000,26,200651.516589,1043130239.557564,2559.112957,0.000000,1,1,1,0.021990,24
329,68624.000000,31376.000000,19,175431.812000,870946752.404791,2520.984085,0.000000,1,1,1,0.015154,31
330,71362.000000,28638.000000,22,204961.498658,1953873430.934209,3163.998508,0.000000,1,1,1,0.015614,28
331,80339.000000,19661.000000,29,214759.315060,1658558030.055853,2332.146584,0.000000,1,1,2,0.017283,21
332,76854.000000,23146.000000,29,194759.277840,1553219709.008429,2310.782716,0.000000,1,1,2,0.021200,21
333,76608.000000,23392.000000,26,203543.291961,1704420670.482295,2415.269442,0.000000,1,1,2,0.015011,24
334,74922.000000,25078.000000,25,197063.829983,1292676940.653289,2845.339863,0.000000,1,1,1,0.022797,25
335,77147.000000,22853.000000,28,215536.089935,1177901690.288824,2505.074782,0.000000,1,1,2,0.019984,22
336,79154.000000,20846.000000,27,203583.451878,1663519333.448355,2631.367496,0.000000,1,1,2,0.018412,23
337,80539.000000,19461.000000,30,201804.719563,1904505563.479424,2269.882178,0.000000,1,1,2,0.016685,20
338,85443.000000,14557.000000,32,220575.410133,1648091918.021680,2498.814392,0.000000,1,1,2,0.016372,18
339,71154.000000,28846.000000,25,175713.569618,1240038767.951491,2632.444059,0.000000,1,1,2,0.018945,25
340,72482.000000,27518.000000,24,198839.948977,1683570637.964889,2659.736804,0.000000,1,1,2,0.011944,26
341,77724.000000,22276.000000,27,199989.690565,1700422319.372135,2463.192745,0.000000,1,1,2,0.017417,23
342,73230.000000,26770.000000,25,192808.600533,962752540.677205,2487.030598,0.000000,1,1,2,0.027215,25
343,76558.000000,23442.000000,28,190185.425285,1498994072.141706,2225.194068,0.000000,1,1,1,0.013123,22
344,80126.000000,19874.000000,31,212021.043697,1295555907.723966,2545.774914,0.000000,1,1,1,0.015128,19
345,81447.000000,18553.000000,35,208376.186528,1544982761.515382,2465.865583,0.000000,1,1,3,0.013416,15
346,74938.000000,25062.000000,25,199130.942912,1688430348.287142,2614.918651,0.000000,1,1,2,0.014310,25
347,79706.000000,20294.000000,26,193885.459436,1426199885.363464,2362.081117,0.000000,1,1,2,0.030867,24
348,80029.000000,19971.000000,29,195597.112409,1213864460.642596,2259.623283,0.000000,1,1,2,0.017051,21
349,82170.000000,17830.000000,31,203373.653366,1639882923.139671,2459.643160,0.000000,1,1,3,0.018424,19
350,84600.000000,15400.000000,34,203083.688222,1772016227.183115,2195.069592,0.000000,1,1,1,0.017659,16
351,76500.000000,23500.000000,29,207402.237805,1502872375.811544,2493.908947,0.000000,1,1,2,0.014199,21
352,74918.000000,25082.000000,25,171401.271938,906266800.420935,2021.127302,0.000000,1,1,2,0.014219,25
353,74745.000000,25255.000000,25,200937.907230,1445645233.390433,2801.364280,0.000000,1,1,1,0.012890,25
354,73743.000000,26257.000000,25,188329.890789,1362878563.347604,2539.789192,0.000000,1,1,1,0.009987,25
355,82052.000000,17948.000000,33,195678.336588,1145917695.674217,2149.285101,0.000000,1,1,2,0.009497,17
356,70795.000000,29205.000000,22,197763.854266,1324204074.761803,2861.753139,0.000000,1,1,1,0.018882,28
357,77900.000000,22100.000000,31,203264.300912,1325226621.380117,2368.514294,0.000000,1,1,1,0.012606,19
358,76575.000000,23425.000000,27,211593.498180,1352746412.779052,2674.010660,0.000000,1,1,2,0.011457,23
359,72023.000000,27977.000000,25,193493.555591,1981730535.344757,2450.052082,0.000000,1,1,2,0.014160,25
360,78109.000000,21891.000000,27,186402.117278,1133755036.213894,2164.604769,0.000000,1,1,1,0.016485,23
361,74387.000000,25613.000000,26,196718.388277,1294602099.431527,2516.249463,0.000000,1,1,1,0.015963,24
362,80976.000000,19024.000000,31,204749.546728,1425094526.843992,2166.395437,0.000000,1,1,3,0.010581,19
363,77006.000000,22994.000000,26,193390.716718,1576663094.982703,2390.065412,0.000000,1,1,1,0.012837,24
364,72565.000000,27435.000000,25,209432.470984,1327485674.938217,2928.137518,0.000000,1,1,1,0.015656,25
365,70836.000000,29164.000000,23,186212.736214,1209104695.910380,2460.497862,0.000000,1,1,1,0.018417,27
366,77085.000000,22915.000000,27,198818.923330,1216599974.767803,2388.942387,0.000000,1,1,3,0.013170,23
367,100000.000000,1.000000,50,219880.823236,1662675214.155310,1886.314824,0.000000,1,1,0,0.000000,0
368,75005.000000,24995.000000,25,184873.025038,902916927.181239,2339.158913,0.000000,1,1,1,0.011619,25
369,77667.000000,22333.000000,28,189096.109209,1267870355.100398,2276.022845,0.000000,1,1,1,0.010330,22
370,100000.000000,1.000000,50,213542.960482,2264143570.242318,1786.489275,0.000000,1,1,1,0.000000,0
371,78126.000000,21874.000000,27,208896.448615,1758874799.586832,2314.170751,0.000000,1,1,1,0.009995,23
372,72882.000000,27118.000000,23,207613.214860,1457853371.493930,2641.977937,0.000000,1,1,1,0.011526,27
373,73128.000000,26872.000000,24,207746.938031,1513364687.908091,2515.975130,0.000000,1,1,2,0.023442,26
374,78881.000000,21119.000000,31,201040.260033,2029945833.410933,2438.737436,0.000000,1,1,2,0.015253,19
375,74204.000000,25796.000000,25,200875.592500,1549919365.213706,2294.333589,0.000000,1,1,1,0.015854,25
376,72054.000000,27946.000000,21,183587.630177,745813333.281222,2703.970022,0.000000,1,1,1,0.015441,29
377,77338.000000,22662.000000,28,208718.587892,1495387183.638549,2623.227575,0.000000,1,1,1,0.015711,22
378,80922.000000,19078.000000,28,218837.507477,1406033891.077377,2591.357846,0.000000,1,1,4,0.013773,22
379,71355.000000,28645.000000,24,186682.289873,1070554581.269487,2211.216881,0.000000,1,1,3,0.015290,26
380,79504.000000,20496.000000,33,202496.987248,1620594221.407432,2273.096061,0.000000,1,1,1,0.012392,17
381,74155.000000,25845.000000,26,204880.894663,1225862599.420869,2622.866417,0.000000,1,1,3,0.015215,24
382,84054.000000,15946.000000,34,198720.258509,2699780334.731084,2308.925218,0.000000,1,1,4,0.017275,16
383,79265.000000,20735.000000,27,212203.197477,1413479076.147093,2328.231764,0.000000,1,1,2,0.014702,23
384,83593.000000,16407.000000,31,198993.343865,1831589366.540644,2165.844717,0.000000,1,1,1,0.010308,19
385,78997.000000,21003.000000,28,207708.474405,1195697687.128168,2658.748770,0.000000,1,1,3,0.015633,22
386,78063.000000,21937.000000,29,192116.700925,1279612353.270766,2329.795695,0.000000,1,1,1,0.012816,21
387,77568.000000,22432.000000,30,195672.318404,1168694300.117365,2128.929466,0.000000,1,1,4,0.024042,20
388,74273.000000,25727.000000,24,197670.053943,1371396904.043300,2257.598398,0.000000,1,1,2,0.007664,26
389,74395.000000,25605.000000,26,207598.047915,1205492379.521184,2582.801852,0.000000,1,1,4,0.015431,24
390,93254.000000,6746.000000,45,207289.249073,2373285735.700864,2082.170793,0.000000,1,1,2,0.004081,5
391,74705.000000,25295.000000,26,192686.531385,1315593010.101199,2396.336377,0.000000,1,1,2,0.025181,24
392,83183.000000,16817.000000,34,213586.211885,1344116226.015489,2474.149005,0.000000,1,1,2,0.019465,16
393,74160.000000,25840.000000,26,187311.776521,1366180516.241849,2362.962917,0.000000,1,1,2,0.010990,24
394,85356.000000,14644.000000,35,202014.894035,1475290032.370776,2224.137500,0.000000,1,1,4,0.014927,15
395,97366.000000,2634.000000,48,213459.067379,1626703760.429614,1827.709290,0.000000,1,1,1,0.012683,2
396,80909.000000,19091.000000,29,194336.457407,977385693.653636,2127.679790,0.000000,1,1,1,0.025350,21
397,76309.000000,23691.000000,27,188394.128802,1020167847.043943,2131.564368,0.000000,1,1,1,0.012973,23
398,78478.000000,21522.000000,30,182277.380391,1159351743.426230,1995.186058,0.000000,1,1,1,0.022941,20
399,83998.000000,16002.000000,31,188190.313831,1232582458.024304,2009.890774,0.000000,1,1,2,0.017220,19
400,75798.000000,24202.000000,27,179477.600909,1186592124.994170,2050.584560,0.000000,1,1,2,0.017983,23
401,74378.000000,25622.000000,25,173999.689263,1007092994.517806,2265.560674,0.000000,1,1,2,0.015222,25
402,71434.000000,28566.000000,26,188472.207446,2047320076.645849,2618.221106,0.000000,1,1,1,0.023131,24
403,81628.000000,18372.000000,31,185921.444784,1011936786.296830,1944.489444,0.000000,1,1,1,0.019515,19
404,78346.000000,21654.000000,28,187969.094970,1646616115.887275,2051.017168,0.000000,1,1,1,0.013686,22
405,85594.000000,14406.000000,38,199048.955220,1583507597.165760,2036.167365,0.000000,1,1,2,0.014570,12
406,74102.000000,25898.000000,27,186028.298166,1259741197.056652,2216.164336,0.000000,1,1,1,0.016520,23
407,79284.000000,20716.000000,30,181326.247352,1846559789.596202,1910.630829,0.000000,1,1,2,0.017757,20
408,77154.000000,22846.000000,28,209769.184144,1115181876.145188,2386.471115,0.000000,1,1,1,0.011036,22
409,72093.000000,27907.000000,26,189007.097918,986863411.549398,2367.668939,0.000000,1,1,1,0.016743,24
410,81684.000000,18316.000000,33,192699.134802,1046084295.365535,2248.448042,0.000000,1,1,2,0.031336,17
411,72860.000000,27140.000000,22,183631.904144,1388057512.778902,2192.990445,0.000000,1,1,2,0.014640,28
412,82487.000000,17513.000000,31,211447.083753,1297312141.624886,2291.937049,0.000000,1,1,1,0.017102,19
413,79965.000000,20035.000000,29,181106.521495,1251830516.894384,2004.994670,0.000000,1,1,2,0.011067,21
414,74098.000000,25902.000000,26,175390.083118,928567838.849104,2136.753491,0.000000,1,1,1,0.027586,24
415,81571.000000,18429.000000,28,193650.946093,1411611231.784809,2140.943692,0.000000,0,1,2,0.016590,22
416,74817.000000,25183.000000,26,176179.839613,805537879.618294,1862.838290,0.000000,0,1,1,0.012625,24
417,80433.000000,19567.000000,29,187080.808720,1437928511.665473,1775.962011,0.000000,0,1,1,0.013443,21
418,79585.000000,20415.000000,27,191711.271441,1288117942.736988,2198.318603,0.000000,0,1,2,0.013595,23
419,74609.000000,25391.000000,23,182471.854092,1197587087.877527,2065.040032,0.000000,0,1,1,0.032315,27
420,76538.000000,23462.000000,26,184473.160148,1618815891.552471,2379.515804,0.000000,0,1,1,0.014815,24
421,96205.000000,3795.000000,45,210776.475752,1201405975.622143,1746.246134,0.000000,0,1,2,0.010725,5
422,75518.000000,24482.000000,25,173816.089183,1067128297.553317,2369.116257,0.000000,0,1,2,0.018295,25
423,78697.000000,21303.000000,30,169006.507242,1197809094.784370,1950.780539,0.000000,0,1,1,0.015684,20
424,76211.000000,23789.000000,25,166467.180753,1044213582.162808,1892.065086,0.000000,0,1,2,0.025798,25
425,73780.000000,26220.000000,26,175830.446812,1331937439.282385,1870.992999,0.000000,0,1,2,0.017757,24
426,91332.000000,8668.000000,42,205723.904109,1736258530.912640,1726.046185,0.000000,0,1,1,0.004163,8
427,74956.000000,25044.000000,27,175055.454435,1444973388.369742,2111.901401,0.000000,0,1,2,0.024791,23
428,80313.000000,19687.000000,31,184766.265740,1892572733.462875,1898.736073,0.000000,0,1,1,0.011793,19
429,82679.000000,17321.000000,32,175513.872019,1382520890.230674,1874.661950,0.000000,0,1,1,0.022712,18
430,81619.000000,18381.000000,31,180914.509878,1226276031.826333,1999.773944,0.000000,0,1,2,0.014655,19
431,73959.000000,26041.000000,24,182780.435627,1149112749.721292,2225.307514,0.000000,0,1,1,0.017808,26
432,79323.000000,20677.000000,30,166371.294666,1052705575.598421,1908.890656,0.000000,0,1,1,0.020631,20
433,75267.000000,24733.000000,26,162296.219532,1112633006.017817,1931.229449,0.000000,0,1,1,0.021476,24
434,92335.000000,7665.000000,39,205269.299416,1606195369.969983,2023.630383,0.000000,0,1,1,0.006460,11
435,80486.000000,19514.000000,30,189740.579427,1221302887.529549,1892.541259,0.000000,0,1,2,0.017102,20
436,79242.000000,20758.000000,30,197110.144148,1557096618.638662,2301.495131,0.000000,0,1,1,0.018676,20
437,80420.000000,19580.000000,32,192115.852984,1181873136.190527,2039.816304,0.000000,0,1,2,0.016921,18
438,74191.000000,25809.000000,23,161671.036250,874956262.913691,2131.590838,0.000000,0,1,2,0.013789,27
439,75688.000000,24312.000000,25,179515.354820,1021041367.942030,2168.943394,0.000000,0,1,2,0.023016,25
440,76975.000000,23025.000000,24,129150.333062,573443291.387699,1457.462641,0.000000,0,1,1,0.021964,26
441,72762.000000,27238.000000,26,172546.485064,1392090968.820386,2274.111477,0.000000,0,2,1,0.024037,24
442,80118.000000,19882.000000,30,189013.373597,1330270565.332057,2085.070449,0.000000,0,2,2,0.018716,20
443,72845.000000,27155.000000,23,144703.066902,766000503.034024,1793.608664,0.000000,0,2,1,0.024116,27
444,78091.000000,21909.000000,28,154410.893921,864512561.567447,1668.725592,0.000000,0,2,1,0.017049,22
445,75609.000000,24391.000000,26,166315.787532,544748894.863048,2012.426594,0.000000,0,2,1,0.024208,24
446,98087.000000,1913.000000,46,210837.636773,1138527906.493933,1707.790273,0.000000,0,2,2,0.022051,4
447,77933.000000,22067.000000,28,191149.240444,1329149095.065094,2057.570980,0.000000,0,2,1,0.015017,22
448,77650.000000,22350.000000,31,199557.720138,1342226325.542030,2435.286751,0.000000,0,2,1,0.012026,19
449,82220.000000,17780.000000,31,186648.691600,1644347542.627385,1879.371855,0.000000,0,2,1,0.015861,19
450,81256.000000,18744.000000,33,196776.072379,1266433701.693933,1924.691704,0.000000,0,2,2,0.014051,17
451,83580.000000,16420.000000,34,199104.345795,1319230112.237707,2148.016818,0.000000,0,2,1,0.017690,16
452,79953.000000,20047.000000,30,187107.377878,1251465950.837399,1934.596185,0.000000,0,2,1,0.021673,20
453,80774.000000,19226.000000,32,169165.664700,1474901575.761020,1931.632825,0.000000,0,2,2,0.016020,18
454,81000.000000,19000.000000,32,170809.895912,1030925902.392639,1842.754171,0.000000,0,2,2,0.013595,18
455,76792.000000,23208.000000,28,184335.009688,1338004205.893921,2345.294418,0.000000,0,2,2,0.020321,22
456,77887.000000,22113.000000,30,188557.886716,1547447838.524335,2003.232726,0.000000,0,2,1,0.021632,20
457,70057.000000,29943.000000,21,158068.550891,755020071.941575,2349.216085,0.000000,0,2,1,0.017002,29
458,86220.000000,13780.000000,37,208232.140325,1422109933.040622,1891.765344,0.000000,0,2,1,0.012864,13
459,77362.000000,22638.000000,28,178738.972730,1381071506.709746,2146.537346,0.000000,0,2,1,0.012346,22
460,86065.000000,13935.000000,37,196449.191697,1493874081.898442,1977.821261,0.000000,0,2,1,0.014090,13
461,78109.000000,21891.000000,27,177010.270357,1136651470.817568,2042.243672,0.000000,0,2,2,0.012514,23
462,78385.000000,21615.000000,30,158497.933251,831499685.061436,1836.168282,0.000000,0,2,1,0.020150,20
463,78090.000000,21910.000000,26,187808.440445,1214424341.437834,2101.718620,0.000000,0,2,1,0.013104,24
464,73214.000000,26786.000000,25,189283.050503,1314588276.190760,2338.890274,0.000000,0,2,2,0.015922,25
465,73295.000000,26705.000000,26,184941.156092,775356620.374420,2284.641520,0.000000,0,2,1,0.015520,24
466,100000.000000,1.000000,50,212433.860294,1740432381.309454,1714.905404,0.000000,0,2,0,0.000000,0
467,85522.000000,14478.000000,36,217311.178720,1264539041.086343,2252.305218,0.000000,0,2,1,0.014679,14
468,78181.000000,21819.000000,27,186574.569978,1465454137.650175,2073.082148,0.000000,0,2,3,0.017938,23
469,71305.000000,28695.000000,23,191394.427497,1307064066.172662,2220.280538,0.000000,0,2,1,0.016262,27
470,79130.000000,20870.000000,30,182633.102235,972591170.004538,1733.982405,0.000000,0,2,1,0.011656,20
471,82887.000000,17113.000000,31,175002.655288,1408177941.991755,1989.879693,0.000000,0,2,1,0.018548,19
472,76808.000000,23192.000000,26,197457.820507,1232210670.341734,2092.868775,0.000000,0,2,1,0.017479,24
473,79784.000000,20216.000000,30,194482.396734,1109239385.928845,2003.013562,0.000000,0,2,1,0.021991,20
474,84235.000000,15765.000000,31,179533.522473,956029043.386069,1906.655483,0.000000,0,2,1,0.018314,19
475,79247.000000,20753.000000,27,183578.998402,1081746428.682760,2035.154054,0.000000,0,2,1,0.012332,23
476,80499.000000,19501.000000,28,162829.393043,802174695.465919,1824.810994,0.000000,0,2,1,0.015134,22
477,81558.000000,18442.000000,30,182374.074139,1320060111.840980,2103.789081,0.000000,0,2,1,0.014158,20
478,81699.000000,18301.000000,30,191266.548620,1549238794.449301,1938.546531,0.000000,0,2,1,0.027130,20
479,79942.000000,20058.000000,29,191097.644513,1135656274.136981,2119.401517,0.000000,0,2,1,0.024858,21
480,75898.000000,24102.000000,27,165167.435167,918216211.880936,1864.154944,0.000000,0,2,1,0.011056,23
481,75051.000000,24949.000000,26,177452.717636,1628796846.996025,2079.415829,0.000000,0,2,1,0.018967,24
482,81558.000000,18442.000000,30,169520.741564,899915571.736468,1854.392462,0.000000,0,2,1,0.013866,20
483,82277.000000,17723.000000,29,169578.223818,852801712.011651,1687.085648,0.000000,0,2,1,0.015760,21
484,77565.000000,22435.000000,27,185246.056071,1001000583.507836,2190.955297,0.000000,0,2,1,0.023154,23
485,75082.000000,24918.000000,28,155973.828685,648683357.667562,1872.789054,0.000000,0,2,1,0.020502,22
486,78373.000000,21627.000000,29,190826.384087,1155383182.586426,2114.568638,0.000000,0,2,1,0.015973,21
487,74136.000000,25864.000000,27,187465.556109,1255494229.199917,2246.680937,0.000000,0,2,1,0.016710,23
488,77973.000000,22027.000000,29,180069.911239,895996239.346321,2167.732251,0.000000,0,2,1,0.015178,21
489,73367.000000,26633.000000,24,189134.135502,1722741069.944234,2328.405711,0.000000,0,2,1,0.016139,26
490,65800.000000,34200.000000,20,192120.189111,1182688464.578782,2946.163745,0.000000,0,2,1,0.019912,30
491,78196.000000,21804.000000,28,177701.714285,1282446383.393181,1791.951335,0.000000,0,2,1,0.025272,22
492,73317.000000,26683.000000,25,166354.533357,1107061967.510417,2023.659318,0.000000,0,2,1,0.026163,25
493,87039.000000,12961.000000,34,212068.112732,1459027059.858247,1981.099975,0.000000,0,2,1,0.018382,16
494,72709.000000,27291.000000,23,185096.285956,1407989347.144642,2506.621795,0.000000,0,2,1,0.014243,27
495,80805.000000,19195.000000,30,196858.085679,1346514083.398584,2137.128983,0.000000,0,2,1,0.018643,20
496,71079.000000,28921.000000,25,187235.503914,1771486766.466358,2311.277197,0.000000,0,2,1,0.023616,25
497,78444.000000,21556.000000,27,192973.278093,1046872429.809352,2236.269427,0.000000,0,2,1,0.017274,23
498,87705.000000,12295.000000,40,210667.825160,1256136151.783148,2015.455510,0.000000,0,2,1,0.003648,10
499,74693.000000,25307.000000,28,184380.921340,1444298987.801295,2319.191247,0.000000,0,2,1,0.019906,22
500,74552.000000,25448.000000,25,166550.615845,905407676.229241,2044.907020,0.000000,0,2,3,0.014805,25
501,76470.000000,23530.000000,25,181599.411514,894772462.390431,2116.920628,0.000000,0,2,1,0.021227,25
502,100000.000000,1.000000,50,222752.768115,1838683074.696081,1863.088654,0.000000,0,2,0,0.000000,0
503,76157.000000,23843.000000,31,207808.558772,1599257296.023910,2761.869079,0.000000,0,2,1,0.015262,19
504,80883.000000,19117.000000,30,202415.171381,1269826804.334096,2271.812884,0.000000,0,2,1,0.014520,20
505,77800.000000,22200.000000,25,201346.433238,1268082067.339695,2285.665891,0.000000,0,2,1,0.011541,25
506,83201.000000,16799.000000,33,198448.152787,1565512766.964585,2013.915871,0.000000,0,2,1,0.024853,17
507,79954.000000,20046.000000,27,213777.617720,1821579459.422974,2599.988757,0.000000,0,2,1,0.014504,23
508,75366.000000,24634.000000,28,185869.603437,1305468398.677906,2240.792026,0.000000,0,2,1,0.030429,22
509,78199.000000,21801.000000,28,200439.947391,1517339253.256416,2509.815557,0.000000,0,2,1,0.016533,22
510,64493.000000,35507.000000,19,82418.865908,150636053.087615,1268.698540,0.000000,0,2,1,0.010339,31
511,74593.000000,25407.000000,22,100017.269477,467261861.951197,1237.253826,0.000000,0,2,2,0.012416,28
512,82902.000000,17098.000000,32,113406.809826,246520943.875308,1174.317848,0.000000,0,2,1,0.008509,18
513,66138.000000,33862.000000,20,97907.937730,239565204.565861,1480.825623,0.000000,0,2,1,0.008829,30
