generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76822.000000,23178.000000,27,141558.347058,1186821067.232480,1567.148018,0.000000,1,0,1,0.008529,23
260,73951.000000,26049.000000,26,144374.430035,958424198.041238,1716.898641,0.000000,1,0,1,0.007765,24
261,78260.000000,21740.000000,27,149193.080491,798079365.583596,1615.290611,0.000000,1,0,1,0.010210,23
262,75790.000000,24210.000000,24,144528.703917,931889348.554637,1579.568190,0.000000,1,0,1,0.012526,26
263,76779.000000,23221.000000,28,136610.216814,623218501.188448,1683.268939,0.000000,1,0,1,0.012439,22
264,71669.000000,28331.000000,23,135815.606333,550544800.610040,1898.515633,0.000000,1,0,1,0.012753,27
265,67000.000000,33000.000000,19,138804.826472,392103562.730979,1947.696101,0.000000,1,0,1,0.010952,31
266,75406.000000,24594.000000,24,138088.865072,861316629.645289,1769.804538,0.000000,1,0,1,0.018340,26
267,71988.000000,28012.000000,25,136465.789372,943698803.371904,1862.601038,0.000000,1,0,1,0.011290,25
268,69785.000000,30215.000000,23,143680.982912,953773065.122056,1907.697099,0.000000,1,0,2,0.009790,27
269,70643.000000,29357.000000,23,135316.602653,418303314.727780,1950.417956,0.000000,1,0,1,0.012777,27
270,74962.000000,25038.000000,23,137330.910023,1117397930.233019,1810.315117,0.000000,1,0,1,0.012435,27
271,75934.000000,24066.000000,26,149964.654317,821426149.808444,1991.407434,0.000000,1,0,1,0.010701,24
272,96134.000000,3866.000000,47,190809.565625,2429442014.245492,1582.343445,0.000000,1,0,1,0.009955,3
273,78045.000000,21955.000000,27,163467.803725,1260695072.439576,1704.109645,0.000000,1,0,1,0.009462,23
274,75062.000000,24938.000000,27,137075.642077,396888442.247503,1814.569682,0.000000,1,0,1,0.012992,23
275,77841.000000,22159.000000,29,162579.397248,1347028422.971966,2005.170073,0.000000,1,0,1,0.007394,21
276,78220.000000,21780.000000,26,141938.825401,460340630.910131,1697.228607,0.000000,1,0,1,0.008745,24
277,73580.000000,26420.000000,27,157727.306755,1296364630.503637,2210.469012,0.000000,1,0,1,0.008145,23
278,75388.000000,24612.000000,26,156942.401452,542896898.644370,1787.725808,0.000000,1,0,1,0.011670,24
279,66532.000000,33468.000000,18,115870.308193,664956226.273354,1632.661177,0.000000,1,0,1,0.012895,32
280,73611.000000,26389.000000,25,145637.341171,978623953.020498,1847.062067,0.000000,1,0,1,0.008418,25
281,69080.000000,30920.000000,23,110541.919129,273156941.854364,1557.829619,0.000000,1,0,1,0.014633,27
282,80339.000000,19661.000000,30,152810.102772,1171333802.815793,1776.656333,0.000000,1,0,1,0.011720,20
283,71870.000000,28130.000000,26,151189.466337,784738108.765828,2166.977911,0.000000,1,0,1,0.015249,24
284,73710.000000,26290.000000,23,132273.038923,441144021.112513,1640.581568,0.000000,1,0,1,0.015153,27
285,77100.000000,22900.000000,27,148286.300010,1318336266.467554,1803.922736,0.000000,1,0,1,0.014856,23
286,78003.000000,21997.000000,28,152538.710033,686389345.049778,1746.735467,0.000000,1,0,1,0.019819,22
287,69636.000000,30364.000000,21,120534.519486,554357168.398079,1798.723434,0.000000,1,0,1,0.009340,29
288,68716.000000,31284.000000,19,135158.158086,724058913.318382,1908.255797,0.000000,1,0,1,0.008290,31
289,74479.000000,25521.000000,22,125728.029200,436864841.559078,1665.634067,0.000000,1,0,1,0.016852,28
290,74371.000000,25629.000000,23,123856.336938,937455449.448700,1471.619580,0.000000,1,0,1,0.011577,27
291,72922.000000,27078.000000,24,165280.849495,1234939198.022352,2063.844772,0.000000,1,0,1,0.012094,26
292,74340.000000,25660.000000,26,144223.689376,829564317.695114,1896.159774,0.000000,1,0,1,0.010644,24
293,98534.000000,1466.000000,49,185364.386397,1861104682.677014,1562.784565,0.000000,1,0,0,0.000000,1
294,75424.000000,24576.000000,23,133189.308236,365480624.968766,1650.895925,0.000000,1,0,1,0.009809,27
295,75457.000000,24543.000000,27,166448.121632,1171364242.434098,2178.263093,0.000000,1,0,1,0.011485,23
296,65833.000000,34167.000000,21,133881.908402,534250560.744158,2063.563544,0.000000,1,0,1,0.019954,29
297,73801.000000,26199.000000,25,167195.366949,1214092486.616268,2132.914281,0.000000,1,0,1,0.010742,25
298,71447.000000,28553.000000,24,133107.723015,637132047.190638,1843.811007,0.000000,1,0,1,0.008560,26
299,75267.000000,24733.000000,26,159888.397113,661016889.264434,2196.816825,0.000000,1,0,1,0.013774,24
300,73672.000000,26328.000000,26,135630.848685,582458610.052422,1645.253407,0.000000,1,0,1,0.009537,24
301,80196.000000,19804.000000,33,161430.534535,1167215972.520479,1751.095166,0.000000,1,0,2,0.010424,17
302,73461.000000,26539.000000,25,128087.944721,322223412.421661,1646.547693,0.000000,1,0,1,0.009931,25
303,73615.000000,26385.000000,25,142355.237332,825023546.158665,1942.093828,0.000000,1,0,1,0.012154,25
304,73781.000000,26219.000000,24,137190.180199,510229959.704931,1655.144992,0.000000,1,0,1,0.010402,26
305,74440.000000,25560.000000,25,159781.913054,903074542.145876,2157.523876,0.000000,1,0,1,0.010685,25
306,77988.000000,22012.000000,26,150484.618535,680597656.825168,1705.329467,0.000000,1,0,1,0.008045,24
307,70252.000000,29748.000000,21,140389.585008,774173665.601982,1834.297728,0.000000,1,0,1,0.012801,29
308,78434.000000,21566.000000,30,184585.419131,1379244608.651190,2140.623781,0.000000,2,0,1,0.010647,20
309,68415.000000,31585.000000,21,164562.839768,1400305260.452522,2658.039892,0.000000,2,0,1,0.007940,29
310,74695.000000,25305.000000,25,168902.472338,1054243727.518522,2169.633742,0.000000,2,0,1,0.014363,25
311,69857.000000,30143.000000,21,162554.152297,1068555423.911755,2209.567477,0.000000,2,0,1,0.007350,29
312,77057.000000,22943.000000,27,169673.216011,1022947826.080059,1934.660124,0.000000,2,0,1,0.011734,23
313,82351.000000,17649.000000,33,186907.287888,995500921.568214,2014.345270,0.000000,2,0,1,0.011354,17
314,72561.000000,27439.000000,23,166382.855143,772808214.288936,2297.606523,0.000000,2,0,1,0.007839,27
315,76781.000000,23219.000000,26,174214.329471,1274486386.424676,2290.867648,0.000000,2,0,1,0.013015,24
316,91675.000000,8325.000000,43,197861.493350,1532477748.271751,1922.131532,0.000000,2,0,1,0.006043,7
317,66151.000000,33849.000000,16,135119.194275,785158975.552505,1974.952230,0.000000,3,1,1,0.015513,34
318,76781.000000,23219.000000,27,146934.290647,880174217.351863,1665.787985,0.000000,3,1,1,0.013199,23
319,77473.000000,22527.000000,29,151226.668750,703714506.590732,1767.041971,0.000000,3,1,1,0.007995,21
320,70529.000000,29471.000000,24,163373.173516,1033980313.778721,2330.377738,0.000000,3,1,1,0.009263,26
321,69933.000000,30067.000000,23,142139.765295,1065583139.816500,1820.007821,0.000000,1,0,1,0.010330,27
322,70572.000000,29428.000000,21,129164.614700,344179085.062686,1876.318048,0.000000,1,0,1,0.011662,29
323,78622.000000,21378.000000,27,150458.693133,840517968.156450,1865.645853,0.000000,1,0,1,0.012004,23
324,77362.000000,22638.000000,24,158200.332167,1135138123.555460,1845.555233,0.000000,1,0,1,0.010968,26
325,72861.000000,27139.000000,20,113094.750583,314090545.777149,1429.532040,0.000000,1,0,1,0.007912,30
326,75992.000000,24008.000000,24,137724.465086,1018411490.916859,1693.083607,0.000000,1,0,2,0.007616,26
327,81637.000000,18363.000000,26,148346.636932,682549942.019247,1518.791701,0.000000,1,0,1,0.006959,24
328,69710.000000,30290.000000,21,129466.321696,390036531.843717,1778.042512,0.000000,1,0,1,0.009493,29
329,67868.000000,32132.000000,18,136166.385706,447422142.986822,1663.053739,0.000000,1,0,1,0.011131,32
330,78676.000000,21324.000000,29,146796.483532,1316372919.507329,1612.311433,0.000000,1,0,1,0.009446,21
331,71362.000000,28638.000000,23,114696.597308,296862149.944133,1448.477809,0.000000,1,0,1,0.011862,27
332,74410.000000,25590.000000,24,115678.381916,319412640.674372,1516.399500,0.000000,1,0,1,0.007337,26
333,72574.000000,27426.000000,21,128422.867076,564925349.762390,1753.083182,0.000000,1,0,1,0.008349,29
334,67184.000000,32816.000000,20,118323.407374,329794744.874213,1731.161065,0.000000,1,0,1,0.009804,30
335,76850.000000,23150.000000,29,145005.408591,695302535.092129,1694.294826,0.000000,1,0,1,0.010364,21
336,73479.000000,26521.000000,22,132631.629025,509543439.214617,1566.579026,0.000000,1,0,1,0.014772,28
337,93252.000000,6748.000000,43,172792.967812,1832454144.979166,1672.564608,0.000000,1,0,1,0.005821,7
338,64084.000000,35916.000000,19,121051.961378,523270049.584492,1924.781598,0.000000,1,0,1,0.013324,31
339,73026.000000,26974.000000,23,141958.700733,551730691.449994,1901.592442,0.000000,1,0,1,0.011544,27
340,76702.000000,23298.000000,29,127256.922784,502244268.375847,1583.031901,0.000000,1,0,1,0.010169,21
341,73703.000000,26297.000000,23,136434.775539,464226107.064395,1560.754693,0.000000,1,0,1,0.008492,27
342,70394.000000,29606.000000,22,118746.112472,399672720.580263,1573.119568,0.000000,1,0,1,0.009002,28
343,70639.000000,29361.000000,23,131456.206611,616522386.046442,1597.807757,0.000000,1,0,1,0.011234,27
344,74931.000000,25069.000000,25,120205.817469,719572908.048499,1353.460166,0.000000,1,0,1,0.010790,25
345,71283.000000,28717.000000,23,132318.222167,558963224.129766,1834.303919,0.000000,1,0,1,0.014039,27
346,73361.000000,26639.000000,24,136103.924672,352404014.737346,1531.375096,0.000000,1,0,1,0.013266,26
347,74473.000000,25527.000000,24,125616.587879,284667306.278739,1762.056429,0.000000,1,0,1,0.012951,26
348,77390.000000,22610.000000,26,134949.169594,516042491.657662,1511.219929,0.000000,1,0,1,0.013543,24
349,74856.000000,25144.000000,25,133834.526768,770247931.782568,1787.053154,0.000000,1,0,1,0.007946,25
350,99235.000000,765.000000,49,195259.222817,1925258660.978223,1669.275188,0.000000,1,0,1,0.009925,1
351,80714.000000,19286.000000,29,144483.321453,716050763.168471,1615.156052,0.000000,1,0,1,0.010354,21
352,77068.000000,22932.000000,29,135674.275265,917347103.095148,1621.889689,0.000000,1,0,1,0.009039,21
353,74827.000000,25173.000000,24,115246.749582,498184070.799856,1520.754365,0.000000,1,0,1,0.007270,26
354,73470.000000,26530.000000,22,125041.116928,417640124.417965,1632.444345,0.000000,1,0,1,0.019831,28
355,73159.000000,26841.000000,25,127228.259039,304679963.846428,1594.265682,0.000000,1,0,1,0.010456,25
356,66327.000000,33673.000000,19,123901.293310,436096207.809309,1732.606781,0.000000,1,0,1,0.013771,31
357,69444.000000,30556.000000,22,131750.044051,808358550.177821,1808.502973,0.000000,1,0,1,0.008981,28
358,74231.000000,25769.000000,25,147583.263688,852088440.201935,2053.066384,0.000000,1,0,1,0.011342,25
359,74374.000000,25626.000000,22,141259.134977,872145207.736801,2027.351381,0.000000,1,0,1,0.015169,28
360,75928.000000,24072.000000,24,139017.333873,672378884.411669,1579.099275,0.000000,1,0,1,0.010798,26
361,71147.000000,28853.000000,24,128705.854856,547382621.032645,1569.129594,0.000000,1,0,1,0.010501,26
362,72592.000000,27408.000000,27,144323.753871,921453746.921683,1890.270223,0.000000,1,0,1,0.007820,23
363,79448.000000,20552.000000,26,220446.082067,2119077366.217014,2736.828063,0.000000,1,0,1,0.014963,24
364,73877.000000,26123.000000,24,209401.952546,1266074956.824415,2636.946350,0.000000,1,0,1,0.019297,26
365,77677.000000,22323.000000,27,218753.053213,1417791705.363611,2978.111626,0.000000,1,0,1,0.013281,23
366,70429.000000,29571.000000,20,215216.551896,1391364078.470287,3386.913139,0.000000,1,0,1,0.018812,30
367,73774.000000,26226.000000,23,211295.820087,1498289188.630191,2994.941343,0.000000,1,0,1,0.019282,27
368,69223.000000,30777.000000,22,214608.449327,1400015978.493564,3081.555349,0.000000,1,0,1,0.024654,28
369,77597.000000,22403.000000,28,217030.327675,1472898095.858226,2816.046347,0.000000,1,0,1,0.012260,22
370,79433.000000,20567.000000,28,211319.498673,1693895275.849268,2345.119693,0.000000,1,0,1,0.013813,22
371,79625.000000,20375.000000,30,217478.027279,1815498491.717557,2807.699186,0.000000,1,0,1,0.014830,20
372,74782.000000,25218.000000,25,219111.271845,1571504315.662976,2738.930723,0.000000,1,0,1,0.014557,25
373,72102.000000,27898.000000,22,218527.622790,1612859958.764538,3214.828396,0.000000,1,0,1,0.021207,28
374,78371.000000,21629.000000,26,219438.433713,1735751041.362247,2654.754425,0.000000,1,0,1,0.023071,24
375,81299.000000,18701.000000,30,212939.659361,1804750369.050922,2719.963133,0.000000,1,0,1,0.017156,20
376,79800.000000,20200.000000,30,223644.692921,1546252981.954570,2627.843963,0.000000,1,0,1,0.013938,20
377,72863.000000,27137.000000,23,208692.879354,1891131922.982732,2902.388966,0.000000,1,0,1,0.024454,27
378,73524.000000,26476.000000,26,218345.725474,1663540343.106224,2876.930692,0.000000,1,0,1,0.024859,24
379,72529.000000,27471.000000,21,210603.757848,1405939202.418606,2996.595368,0.000000,1,0,1,0.020036,29
380,71276.000000,28724.000000,22,205942.057104,1676117950.842850,3119.966101,0.000000,1,0,1,0.013412,28
381,78726.000000,21274.000000,27,214107.435080,1646267132.635710,2627.092609,0.000000,1,0,2,0.021640,23
382,72810.000000,27190.000000,25,212598.992785,1649674055.877609,3025.153678,0.000000,1,0,1,0.014467,25
383,70705.000000,29295.000000,23,220272.606656,1990624578.302686,3304.388395,0.000000,1,0,1,0.019409,27
384,77393.000000,22607.000000,26,204551.976665,1831415010.921709,2595.169169,0.000000,1,0,1,0.027580,24
385,74141.000000,25859.000000,24,218903.966375,1564756590.305270,2877.681023,0.000000,1,0,1,0.018739,26
386,74157.000000,25843.000000,23,215934.092171,1693152117.333077,2809.467871,0.000000,1,0,1,0.014603,27
387,70040.000000,29960.000000,21,213807.014183,1355231846.996075,2914.904681,0.000000,1,0,1,0.028062,29
388,75800.000000,24200.000000,25,216519.753623,1879801504.814404,2568.937237,0.000000,1,0,1,0.014733,25
389,82852.000000,17148.000000,29,211402.895508,1484800593.469407,2332.425708,0.000000,1,0,1,0.028977,21
390,79830.000000,20170.000000,25,215873.935959,2023434745.428013,2682.782458,0.000000,1,0,1,0.015541,25
391,75239.000000,24761.000000,23,213056.772859,1503392414.876283,2826.490907,0.000000,1,0,1,0.015328,27
392,76364.000000,23636.000000,27,218598.370029,1742177841.131515,2899.314172,0.000000,1,0,1,0.015590,23
393,77583.000000,22417.000000,28,219763.919108,1430754560.784200,2659.324943,0.000000,1,0,1,0.016390,22
394,81200.000000,18800.000000,29,226463.126688,1427764234.128409,2585.456602,0.000000,1,0,1,0.014002,21
395,75641.000000,24359.000000,26,221510.247191,1249036066.189273,2847.110861,0.000000,1,0,1,0.015667,24
396,78016.000000,21984.000000,27,222035.377462,1384601631.702051,2718.494587,0.000000,1,0,1,0.015681,23
397,75093.000000,24907.000000,25,218374.447187,1748061370.276287,2829.741336,0.000000,1,0,1,0.018407,25
398,70460.000000,29540.000000,23,212149.677335,1885018628.464771,2630.837791,0.000000,1,0,1,0.021306,27
399,75334.000000,24666.000000,26,207966.802021,1427295167.225280,2601.581531,0.000000,1,0,1,0.015493,24
400,76034.000000,23966.000000,25,217206.864156,1605221142.268187,2499.743706,0.000000,1,0,1,0.013669,25
401,80103.000000,19897.000000,26,214183.101225,1532163839.183454,2472.007851,0.000000,1,0,1,0.016498,24
402,75103.000000,24897.000000,26,201842.941836,1511021742.687783,2602.490505,0.000000,1,0,1,0.039613,24
403,79643.000000,20357.000000,30,217408.462993,1985865257.027014,2631.568304,0.000000,1,0,1,0.020757,20
404,80916.000000,19084.000000,29,212013.063206,1682528413.790979,2476.264937,0.000000,1,0,2,0.023076,21
405,75621.000000,24379.000000,27,204424.207479,1687986494.319450,2952.661177,0.000000,1,0,1,0.014235,23
406,69662.000000,30338.000000,21,185680.478614,1066331876.214303,2535.550000,0.000000,1,0,1,0.016499,29
407,79869.000000,20131.000000,32,192385.152641,1542514586.126707,2202.941662,0.000000,1,0,2,0.016013,18
408,70292.000000,29708.000000,21,207180.524139,1884285063.437321,2978.813554,0.000000,1,0,1,0.021609,29
409,79337.000000,20663.000000,28,217810.562894,1739792656.577656,2859.978351,0.000000,1,0,1,0.015757,22
410,76311.000000,23689.000000,26,207469.437563,1557722979.109206,2900.827823,0.000000,1,0,1,0.019809,24
411,68721.000000,31279.000000,21,191739.504765,1915006268.254443,2788.993771,0.000000,1,0,1,0.021595,29
412,76867.000000,23133.000000,27,197949.297274,1371060660.232360,2535.973489,0.000000,1,0,1,0.022901,23
413,80405.000000,19595.000000,31,221082.834752,1718215081.177889,2370.345913,0.000000,1,0,2,0.011513,19
414,75578.000000,24422.000000,27,203486.631297,1923322900.961498,2773.438211,0.001001,1,0,1,0.018066,23
415,77845.000000,22155.000000,26,200494.138830,1409543888.959800,2722.910260,0.000000,1,0,1,0.017545,24
416,76826.000000,23174.000000,29,208484.901016,1673207255.935743,2345.968408,0.000000,0,0,2,0.020151,21
417,74114.000000,25886.000000,25,197897.484845,1924219260.044706,2802.857684,0.000000,0,0,2,0.027553,25
418,83331.000000,16669.000000,32,185661.226970,1198260032.709998,1980.097058,0.000000,0,0,3,0.018085,18
419,76185.000000,23815.000000,27,210355.791371,1542088841.648983,2337.388261,0.000000,0,0,2,0.013738,23
420,78703.000000,21297.000000,28,211463.847265,1972678706.801745,2409.101434,0.000000,0,0,1,0.011097,22
421,70993.000000,29007.000000,22,204812.987993,1290791475.670728,2526.250289,0.000000,0,0,1,0.019993,28
422,85649.000000,14351.000000,35,206195.775962,1486817920.870285,2098.073365,0.000000,0,0,2,0.018787,15
423,78823.000000,21177.000000,28,199372.623999,1734553784.936585,2279.808159,0.000108,0,0,1,0.016162,22
424,75187.000000,24813.000000,26,189515.706045,1230873700.552896,2421.658705,0.000000,0,0,2,0.058993,24
425,79770.000000,20230.000000,27,199115.831648,1415206195.643805,2229.540114,0.000000,0,0,2,0.018013,23
426,80187.000000,19813.000000,28,190938.021626,1422094471.860122,2237.821633,0.000000,0,0,2,0.019903,22
427,76113.000000,23887.000000,25,202351.282563,1374890007.402576,2510.765979,0.000000,0,0,2,0.023464,25
428,76013.000000,23987.000000,27,178929.768530,1138900718.702013,2009.401486,0.000000,0,0,1,0.012338,23
429,74087.000000,25913.000000,24,202792.300827,1402158325.043836,2480.077834,0.000000,0,0,1,0.028004,26
430,82516.000000,17484.000000,30,194829.912854,2082242440.916864,2076.517499,0.000000,0,0,1,0.017935,20
431,73614.000000,26386.000000,25,197050.246915,1457513167.467435,2741.700603,0.000000,0,0,2,0.064502,25
432,97630.000000,2370.000000,48,223177.895558,1848865075.066001,1946.011755,0.000000,0,0,0,-0.000000,2
433,73433.000000,26567.000000,24,201226.543354,1616590070.361360,2473.549577,0.000000,0,0,1,0.015904,26
434,76483.000000,23517.000000,28,198998.846538,2083057193.307177,2143.158151,0.000000,0,0,2,0.021756,22
435,80242.000000,19758.000000,29,207222.557835,1610512652.419762,2292.587687,0.000000,0,0,1,0.015949,21
436,69557.000000,30443.000000,23,187614.709163,1718132417.872100,2731.764351,0.000000,0,0,1,0.029803,27
437,77975.000000,22025.000000,28,206820.084772,1581804365.966616,2426.657304,0.000000,0,0,1,0.023422,22
438,75453.000000,24547.000000,27,191214.762837,1237572729.128540,2183.139516,0.000000,0,0,1,0.020342,23
439,77189.000000,22811.000000,26,194267.641211,1473036402.430871,2192.456070,0.000000,0,0,1,0.023020,24
440,81924.000000,18076.000000,31,203451.516571,1870402922.189036,2319.087298,0.000000,0,0,2,0.015721,19
441,98673.000000,1327.000000,49,226597.453077,1756785585.357781,1759.078379,0.000000,0,0,0,0.000000,1
442,76144.000000,23856.000000,27,199589.071638,1501323802.854211,2431.326200,0.000000,0,0,1,0.020823,23
443,81753.000000,18247.000000,31,190277.808769,1075826734.575428,1929.870541,0.000000,0,0,1,0.018805,19
444,74673.000000,25327.000000,26,188265.329475,1536369277.107624,2167.136048,0.000000,0,0,1,0.026049,24
445,77047.000000,22953.000000,28,192194.084893,1110142718.000837,2249.894097,0.000000,0,0,1,0.010445,22
446,73689.000000,26311.000000,24,175498.984365,791705603.264746,2421.755886,0.000000,0,0,1,0.021681,26
447,81942.000000,18058.000000,30,191393.583455,1513931585.391547,2135.677425,0.000000,0,0,1,0.021266,20
448,80511.000000,19489.000000,31,191228.934576,1807194186.096164,2270.520471,0.000000,0,0,1,0.024970,19
449,78324.000000,21676.000000,29,196809.663111,1384187723.499751,2353.392418,0.000000,0,0,1,0.013650,21
450,81331.000000,18669.000000,29,181596.842005,1592593312.815232,2196.848732,0.000000,0,0,1,0.014807,21
451,75904.000000,24096.000000,27,186382.740390,2438585788.238622,2165.704391,0.000000,0,0,1,0.015818,23
452,84797.000000,15203.000000,39,219844.182064,1775308258.264824,2237.539917,0.000000,0,0,1,0.014604,11
453,91710.000000,8290.000000,40,196204.165743,1292281035.434700,1726.094625,0.000000,0,0,1,0.014989,10
454,81311.000000,18689.000000,30,206813.556532,1635999657.653265,2301.746624,0.000097,0,0,1,0.018561,20
455,87459.000000,12541.000000,35,200038.431040,1475636758.793726,1851.341315,0.000000,0,0,1,0.012799,15
456,73105.000000,26895.000000,24,188221.925980,1661689811.165660,2042.216269,0.000000,0,0,1,0.015095,26
457,76291.000000,23709.000000,28,204433.626530,1156917823.493966,2306.316464,0.000000,0,0,1,0.014574,22
458,80390.000000,19610.000000,30,201246.718487,1698960499.217748,2351.756366,0.000000,0,0,1,0.022673,20
459,76452.000000,23548.000000,25,181678.314916,1149497146.170751,2262.525226,0.000000,0,0,1,0.009431,25
460,67609.000000,32391.000000,23,205269.013440,1656255330.695688,2976.557528,0.000000,0,0,1,0.019318,27
461,84835.000000,15165.000000,33,209447.475302,1599852031.307234,2297.227598,0.000000,0,0,1,0.014784,17
462,82819.000000,17181.000000,35,208814.272261,1635639895.031678,2352.791025,0.000000,0,0,1,0.018108,15
463,69530.000000,30470.000000,20,163230.149148,946806403.385358,2460.867871,0.000000,0,0,1,0.015819,30
464,72967.000000,27033.000000,25,192837.572080,1548820980.235753,2941.594923,0.000000,0,0,1,0.016043,25
465,74515.000000,25485.000000,26,174837.848185,1442642062.823228,2266.033763,0.000000,0,0,1,0.014297,24
466,99089.000000,911.000000,49,225474.707338,1686497720.795151,1923.766373,0.000000,0,0,1,0.009313,1
467,71323.000000,28677.000000,25,191076.076590,2034130055.339677,2489.163686,0.000000,0,0,1,0.017832,25
468,79563.000000,20437.000000,30,197614.349245,1435160269.244266,2275.165306,0.000000,0,0,1,0.018785,20
469,99176.000000,824.000000,49,218549.508376,1463502797.517688,1924.760429,0.000000,0,0,0,-0.000000,1
470,76635.000000,23365.000000,28,198258.076990,1753250834.390512,2516.003754,0.000000,1,0,1,0.020371,22
471,84263.000000,15737.000000,31,212078.972789,1691366268.510008,2116.799832,0.000000,1,0,1,0.020602,19
472,85091.000000,14909.000000,34,212398.532709,1424994913.644239,2161.402233,0.000000,1,0,1,0.014440,16
473,81888.000000,18112.000000,31,207209.404728,1406981553.596231,2312.605735,0.000000,1,0,1,0.023989,19
474,74681.000000,25319.000000,25,195892.486980,1457059152.767686,2485.492120,0.000000,1,0,1,0.018578,25
475,76440.000000,23560.000000,28,197716.318750,1548219262.132640,2239.971488,0.000000,1,0,1,0.013763,22
476,74161.000000,25839.000000,25,210527.422070,1425260193.213115,2756.019546,0.000000,1,0,1,0.016046,25
477,73482.000000,26518.000000,25,181828.649251,1674328292.313789,2444.624663,0.000000,1,0,1,0.017518,25
478,74860.000000,25140.000000,25,205002.697403,1307025377.403842,2667.548010,0.000000,1,0,1,0.021141,25
479,81532.000000,18468.000000,31,196858.931928,1117744996.736394,1944.556071,0.000000,1,0,1,0.013563,19
480,74536.000000,25464.000000,28,193794.326887,1375755530.546281,2295.651268,0.000000,1,0,1,0.017648,22
481,79922.000000,20078.000000,27,170356.917770,1027160418.503886,1785.642173,0.000000,1,0,1,0.014967,23
482,100000.000000,1.000000,50,210147.607652,2058469187.167884,1742.477045,0.000000,1,0,1,0.011398,0
483,77592.000000,22408.000000,29,163382.666691,1332989673.852505,2020.715705,0.000000,1,0,1,0.011401,21
484,81756.000000,18244.000000,32,179514.759079,1541268363.116286,2076.040310,0.000000,1,0,1,0.014195,18
485,75378.000000,24622.000000,26,176076.407799,1389657101.852145,2059.053301,0.000000,1,0,1,0.015511,24
486,77313.000000,22687.000000,27,184619.100621,1634323126.067708,2207.818024,0.000000,1,0,1,0.019100,23
487,83078.000000,16922.000000,31,178891.456700,962262397.637152,1825.683899,0.000000,1,0,1,0.017975,19
488,83638.000000,16362.000000,30,185363.460735,1569207177.714216,1885.585146,0.000000,1,0,1,0.019108,20
489,80071.000000,19929.000000,28,177186.441495,1735650998.833506,2075.137899,0.000000,1,0,1,0.016347,22
490,71584.000000,28416.000000,25,172510.884062,1092072959.486875,2076.945902,0.000000,1,0,1,0.018885,25
491,75110.000000,24890.000000,26,175512.618231,1210421972.616947,2328.685147,0.000000,1,0,1,0.015305,24
492,76484.000000,23516.000000,28,191570.561785,1693148118.452326,2378.615931,0.000000,1,0,1,0.013633,22
493,91008.000000,8992.000000,43,208579.816458,1647909639.587551,1816.955269,0.000000,1,0,1,0.004600,7
494,86821.000000,13179.000000,36,208937.570910,1671178309.796803,2180.870496,0.000000,1,0,1,0.017088,14
495,68567.000000,31433.000000,23,125380.670971,738146533.570506,1748.331955,0.000000,1,0,1,0.019159,27
496,81051.000000,18949.000000,29,204723.589142,1322170961.658832,2240.721811,0.000000,1,0,1,0.010203,21
497,78484.000000,21516.000000,30,164913.991516,1560581804.929125,1922.173912,0.000000,1,0,1,0.017522,20
498,74342.000000,25658.000000,23,100671.732091,977694952.867791,1152.704904,0.000000,1,0,1,0.008643,27
499,81639.000000,18361.000000,31,149186.343721,1150241339.948168,1617.456668,0.000000,1,0,1,0.024692,19
500,69945.000000,30055.000000,20,88302.542428,143865704.639756,1145.320785,0.000000,1,0,1,0.016399,30
501,79406.000000,20594.000000,27,137646.410623,432108739.880889,1569.261708,0.000000,1,0,1,0.012571,23
502,76731.000000,23269.000000,29,120973.270133,580285514.433459,1526.370202,0.000000,1,0,1,0.010350,21
503,71502.000000,28498.000000,23,114206.760131,330135649.883451,1543.222643,0.000000,1,0,1,0.014428,27
504,72161.000000,27839.000000,21,91192.277054,369948879.627099,1099.352695,0.000000,1,0,1,0.024513,29
505,81590.000000,18410.000000,30,155823.619978,973449321.908722,1578.005341,0.000000,1,0,1,0.022051,20
506,72257.000000,27743.000000,20,84346.130700,404566656.095138,1046.069983,0.000000,1,0,1,0.009999,30
507,77636.000000,22364.000000,26,121593.922193,418216726.211297,1390.623263,0.000000,1,0,1,0.015812,24
508,79800.000000,20200.000000,30,128079.076194,453730330.638665,1226.059340,0.000000,1,0,1,0.012353,20
509,72252.000000,27748.000000,24,113277.769278,271744175.899198,1451.446140,0.000000,1,0,1,0.015661,26
510,80378.000000,19622.000000,30,143937.813751,929058001.075762,1481.971104,0.000000,1,0,1,0.012555,20
511,73772.000000,26228.000000,26,132791.931350,464009734.449895,1717.673018,0.000000,1,0,1,0.015908,24
512,80756.000000,19244.000000,31,151677.662271,1243267001.175564,1525.539486,0.000000,1,0,1,0.016049,19
513,73501.000000,26499.000000,22,98478.187477,313480522.058201,1277.251344,0.000000,1,0,1,0.011013,28
514,67471.000000,32529.000000,20,110769.596047,509204527.019734,1496.114427,0.000000,1,0,1,0.012516,30
515,75238.000000,24762.000000,21,110918.146228,502204453.944642,1229.114992,0.000000,1,0,1,0.018086,29
516,76471.000000,23529.000000,27,131780.373091,819811281.728102,1494.615131,0.000000,1,0,1,0.015807,23
