generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,54341.000000,45659.000000,2,28416.381612,360829598.618150,591.969964,0.000000,0,0,2,0.007320,48
266,56847.000000,43153.000000,8,41890.539276,193090128.202533,587.581847,0.000000,0,0,2,0.003441,42
267,72194.000000,27806.000000,21,49049.866581,39444010.532525,448.755939,0.000000,0,0,3,0.002655,29
268,57476.000000,42524.000000,2,41354.296092,320546379.413800,804.614541,0.000000,0,0,3,0.008451,48
269,58831.000000,41169.000000,6,36948.093560,343084656.669792,573.625003,0.000000,0,0,2,0.006279,44
270,55509.000000,44491.000000,5,33209.620819,371996961.328670,584.454522,0.000000,0,0,2,0.003545,45
271,60580.000000,39420.000000,6,39487.331388,243121515.087602,452.958623,0.000000,0,0,2,0.014069,44
272,59608.000000,40392.000000,7,40617.233838,329424695.110054,578.394693,0.000000,0,0,2,0.017021,43
273,63587.000000,36413.000000,9,46519.969055,151818260.957726,679.197591,0.000000,0,0,2,0.003643,41
274,67690.000000,32310.000000,12,37008.157792,249852239.391751,465.207520,0.000000,0,0,3,0.002378,38
275,54346.000000,45654.000000,3,34046.844517,394762606.951758,575.200433,0.000000,0,0,2,0.005549,47
276,59153.000000,40847.000000,5,34382.434184,316896333.967991,537.432554,0.000000,0,0,3,0.003545,45
277,52874.000000,47126.000000,4,33407.737973,311165544.228459,543.332449,0.000000,0,0,2,0.009201,46
278,70247.000000,29753.000000,23,58221.119603,7273114.178677,711.049854,0.000000,0,0,2,0.003269,27
279,55932.000000,44068.000000,3,35274.909172,428665450.550367,644.291326,0.000000,0,0,2,0.003932,47
280,75835.000000,24165.000000,25,44640.697123,75312691.385858,500.658359,0.000000,0,0,2,0.001743,25
281,53743.000000,46257.000000,5,40573.424769,394736892.529753,664.129979,0.000000,0,0,2,0.004291,45
282,56349.000000,43651.000000,4,39453.764940,347593204.680650,598.675558,0.000000,0,0,2,0.003172,46
283,56757.000000,43243.000000,8,41794.397920,214180199.644364,673.205162,0.000000,0,0,2,0.008517,42
284,53752.000000,46248.000000,2,31645.403496,435568674.054845,539.994290,0.000000,0,0,3,0.003477,48
285,44475.000000,55525.000000,2,29695.118770,493445114.301622,795.446563,0.000000,0,0,3,0.006102,48
286,47693.000000,52307.000000,2,31388.876434,491902250.053839,463.769227,0.000000,0,0,2,0.008722,48
287,65597.000000,34403.000000,13,44541.787138,212648674.331706,578.529136,0.000000,0,0,2,0.010336,37
288,61354.000000,38646.000000,9,40557.675486,257157757.055524,557.958651,0.000000,0,0,2,0.006906,41
289,52167.000000,47833.000000,2,32407.318456,525242627.174437,573.845357,0.000000,0,0,3,0.008358,48
290,66665.000000,33335.000000,17,43619.987715,174637037.658563,495.041156,0.000000,0,0,2,0.002608,33
291,63248.000000,36752.000000,11,39614.192121,167863561.598016,504.908225,0.000000,0,0,2,0.002714,39
292,50694.000000,49306.000000,2,42389.558771,306233067.028980,1053.758160,0.000000,0,0,3,0.007632,48
293,51800.000000,48200.000000,2,27569.969059,365967743.961872,385.657919,0.000000,0,0,2,0.011001,48
294,65891.000000,34109.000000,15,44467.488212,135718813.197660,493.528032,0.000000,0,0,2,0.003129,35
295,53000.000000,47000.000000,6,35351.429772,334980684.293753,519.483926,0.000000,0,0,3,0.006441,44
296,64211.000000,35789.000000,14,35017.730039,201043222.690814,381.325782,0.000000,0,0,2,0.004690,36
297,69042.000000,30958.000000,14,53009.145527,69310049.677482,808.445620,0.000000,0,0,2,0.002658,36
298,83593.000000,16407.000000,35,62201.482908,20403.196612,744.066404,0.000000,0,0,4,0.000595,15
299,68924.000000,31076.000000,18,63643.235558,1528183.841578,1103.884684,0.000000,0,0,1,0.001723,32
300,51262.000000,48738.000000,2,29554.214212,465717199.105843,539.471630,0.000000,0,0,1,0.005479,48
301,69104.000000,30896.000000,23,59227.926819,0.000000,892.553170,0.000000,0,0,1,0.001797,27
302,58913.000000,41087.000000,4,38533.445134,433212320.700868,658.746988,0.000000,0,0,1,0.005937,46
303,47066.000000,52934.000000,2,29153.054007,362991331.014851,534.492766,0.000000,0,0,2,0.008433,48
304,64574.000000,35426.000000,16,43910.870020,108147266.303426,575.941338,0.000000,0,0,2,0.004435,34
305,52800.000000,47200.000000,2,37304.547084,401110727.208426,893.936966,0.000000,0,0,1,0.009230,48
306,45872.000000,54128.000000,2,27097.710270,368019764.305082,506.188668,0.000000,0,0,2,0.005390,48
307,54760.000000,45240.000000,2,38618.794902,301310049.075531,1010.608363,0.000000,0,0,2,0.010514,48
308,49299.000000,50701.000000,2,33220.585889,329072755.225632,638.657335,0.000000,0,0,2,0.008251,48
309,83772.000000,16228.000000,32,59914.983127,115451.929348,549.086847,0.000000,0,0,1,0.000710,18
310,62323.000000,37677.000000,7,41414.939476,261969462.946249,571.391408,0.000000,0,0,2,0.005517,43
311,54501.000000,45499.000000,5,34341.874915,211627809.819707,799.373231,0.000000,0,0,1,0.007920,45
312,59990.000000,40010.000000,8,39237.387051,218822725.547530,652.017682,0.000000,0,0,1,0.005943,42
313,57080.000000,42920.000000,5,29900.439721,294912722.721676,380.384371,0.000000,0,0,1,0.003342,45
314,56121.000000,43879.000000,7,30495.021995,348017096.304913,388.329993,0.000000,0,0,3,0.006235,43
315,54373.000000,45627.000000,6,27597.750058,202563229.706401,423.843811,0.000000,0,0,1,0.003926,44
316,60495.000000,39505.000000,6,39321.737588,297406286.650882,522.594597,0.000000,0,0,2,0.005500,44
317,60129.000000,39871.000000,6,38203.872475,242304271.102659,624.103595,0.000000,0,0,2,0.008190,44
318,62643.000000,37357.000000,9,41599.205674,255428074.966289,473.283982,0.000000,0,0,1,0.003290,41
319,61763.000000,38237.000000,5,35665.161938,365074875.841083,445.191359,0.000000,0,0,3,0.002630,45
320,58610.000000,41390.000000,10,41275.192651,187816941.428113,560.442945,0.000000,0,0,2,0.005211,40
321,57915.000000,42085.000000,8,38103.586291,222058798.019689,522.872533,0.000000,0,0,1,0.003831,42
322,100000.000000,1.000000,50,62856.463363,0.000000,542.032331,0.000000,0,0,1,0.000000,0
323,63995.000000,36005.000000,12,45118.636605,202412444.443522,537.740470,0.000000,0,0,1,0.006683,38
324,73882.000000,26118.000000,25,55915.512783,2583879.099975,618.095419,0.000000,0,0,2,0.002767,25
325,52427.000000,47573.000000,2,37204.400388,421070537.985083,742.004765,0.000000,0,0,2,0.003422,48
326,57170.000000,42830.000000,7,34553.408887,316019272.606568,588.395338,0.000000,0,0,1,0.003090,43
327,63606.000000,36394.000000,11,36058.838494,344250690.188998,455.915529,0.000000,0,0,3,0.005262,39
328,57007.000000,42993.000000,9,36775.866001,198201103.115788,527.291634,0.000000,0,0,2,0.006601,41
329,64986.000000,35014.000000,16,62740.567758,0.000000,1350.192745,0.000000,0,0,2,0.002481,34
330,59509.000000,40491.000000,7,43845.827837,343386164.208127,905.050621,0.000000,0,0,1,0.004180,43
331,67754.000000,32246.000000,13,39074.329247,259650828.762369,489.245864,0.000000,0,0,2,0.002134,37
332,49417.000000,50583.000000,2,30837.104011,476308350.924305,649.922346,0.000000,0,0,3,0.004605,48
333,49848.000000,50152.000000,2,29382.479069,398075968.891123,569.408284,0.000000,0,0,2,0.011273,48
334,52613.000000,47387.000000,5,32723.711024,365370633.553774,516.585551,0.000000,0,0,2,0.003182,45
335,69118.000000,30882.000000,13,37482.487952,226029603.948313,400.984941,0.000000,0,0,2,0.006574,37
336,64420.000000,35580.000000,11,37799.367518,206977323.931257,425.720518,0.000000,0,0,2,0.003881,39
337,49455.000000,50545.000000,2,30493.459238,431892615.323301,607.594439,0.000000,0,0,2,0.005196,48
338,63406.000000,36594.000000,12,39710.167898,207713596.426953,596.253714,0.000000,0,0,3,0.008101,38
339,57626.000000,42374.000000,5,32926.639055,288730207.265462,600.803391,0.000000,0,0,2,0.002190,45
340,66899.000000,33101.000000,14,44976.748354,205401472.818702,508.856197,0.000000,0,0,2,0.003704,36
341,66449.000000,33551.000000,15,44241.914455,149829830.030992,578.865454,0.000000,0,0,2,0.002860,35
342,66508.000000,33492.000000,13,42976.008364,195275400.015289,616.070740,0.000000,0,0,2,0.003168,37
343,56650.000000,43350.000000,6,37995.506926,351460349.539476,481.543560,0.000000,0,0,2,0.004557,44
344,62014.000000,37986.000000,8,35729.816398,337217778.862640,496.009153,0.000000,0,0,2,0.005729,42
345,66381.000000,33619.000000,13,47490.272668,113816651.008140,455.174228,0.000000,0,0,1,0.003440,37
346,69879.000000,30121.000000,15,42199.826561,130663302.283093,600.773436,0.000000,0,0,1,0.002541,35
347,62052.000000,37948.000000,11,37995.936058,246217405.201548,590.055915,0.000000,0,0,2,0.004993,39
348,54732.000000,45268.000000,5,33383.437626,232881679.863393,561.286333,0.000000,0,0,2,0.009985,45
349,60008.000000,39992.000000,10,44240.736864,399629189.064941,675.826786,0.000000,0,2,2,0.006778,40
350,50582.000000,49418.000000,2,31969.531802,546289311.873583,477.355623,0.000000,0,2,1,0.004387,48
351,50378.000000,49622.000000,2,32933.664913,442162164.682372,939.829484,0.000000,0,2,1,0.005615,48
352,53891.000000,46109.000000,2,41275.072628,400077244.571704,786.188276,0.000000,0,2,2,0.005710,48
353,56325.000000,43675.000000,5,32925.234387,321582853.746086,531.887409,0.000000,0,2,2,0.005036,45
354,55586.000000,44414.000000,5,34281.382666,329345709.663794,571.652782,0.000000,0,2,2,0.004123,45
355,70183.000000,29817.000000,21,53370.534568,26741602.527634,676.565442,0.000000,0,2,1,0.004877,29
356,69655.000000,30345.000000,24,64662.604989,3253481.053271,846.105470,0.000000,0,2,1,0.004371,26
357,50466.000000,49534.000000,2,36154.780406,348740457.975718,841.411132,0.000000,0,2,3,0.005676,48
358,70120.000000,29880.000000,18,59327.065721,52643629.378508,771.907654,0.000000,0,2,2,0.003299,32
359,59907.000000,40093.000000,7,40386.185177,254313551.838921,584.810088,0.000000,0,2,2,0.004591,43
360,65342.000000,34658.000000,14,49951.337624,144865163.729139,564.916275,0.000000,0,2,2,0.002944,36
361,61834.000000,38166.000000,11,36300.076012,237035157.541204,464.588038,0.000000,1,1,2,0.006880,39
362,53195.000000,46805.000000,3,32518.553367,280791205.030686,631.729472,0.000000,1,1,2,0.004975,47
363,60051.000000,39949.000000,7,33392.688818,273626506.880669,463.905438,0.000000,1,1,1,0.003459,43
364,62507.000000,37493.000000,11,44436.115840,170797884.552829,605.496168,0.000000,1,1,2,0.003318,39
365,62280.000000,37720.000000,7,43401.485777,295384308.558065,620.790036,0.000000,1,1,2,0.003570,43
366,74988.000000,25012.000000,23,47932.352169,64991829.847265,484.709278,0.000000,1,1,1,0.002333,27
367,72308.000000,27692.000000,25,53122.286658,27835426.006498,576.243156,0.000000,1,1,1,0.003876,25
368,75396.000000,24604.000000,22,50303.018151,52809055.164785,466.828565,0.000000,1,1,1,0.003862,28
369,52941.000000,47059.000000,4,36139.111138,408855019.051576,652.924143,0.000000,1,1,2,0.004198,46
370,69622.000000,30378.000000,13,43635.656951,195616872.665170,437.598526,0.000000,1,1,2,0.006300,37
371,60219.000000,39781.000000,7,44503.984601,290994331.977974,805.273253,0.000000,1,1,3,0.004558,43
372,64336.000000,35664.000000,13,42785.950224,250900257.254964,538.842844,0.000000,1,1,2,0.002619,37
373,59415.000000,40585.000000,4,36199.170196,326044899.316159,504.280702,0.000000,1,1,2,0.003665,46
374,57005.000000,42995.000000,6,35870.763077,304500008.651407,529.913535,0.000000,1,1,2,0.005162,44
375,61973.000000,38027.000000,11,39860.988803,261044820.311176,480.249134,0.000000,1,1,2,0.006262,39
376,100000.000000,1.000000,50,60228.238919,2804422.470084,409.339622,0.000000,1,1,0,0.000000,0
377,59311.000000,40689.000000,7,37948.964069,309196604.479681,611.803451,0.000000,1,1,1,0.005524,43
378,66218.000000,33782.000000,13,41697.373715,180899930.140504,371.306870,0.000000,1,1,2,0.003716,37
379,62418.000000,37582.000000,8,44014.210952,376649879.276150,605.570311,0.000000,1,1,1,0.004903,42
380,67958.000000,32042.000000,12,44566.963282,149294128.621932,638.366397,0.000000,1,1,3,0.003462,38
381,67146.000000,32854.000000,15,50239.843624,102986220.678813,683.784938,0.000000,1,1,2,0.002347,35
382,65374.000000,34626.000000,9,44724.798261,323831620.181897,576.787270,0.000000,1,1,2,0.002598,41
383,57077.000000,42923.000000,2,32005.910191,319101524.212161,512.705363,0.000000,1,1,2,0.003053,48
384,55493.000000,44507.000000,3,35641.879443,420954840.585588,749.076381,0.000000,1,1,1,0.004274,47
385,55160.000000,44840.000000,8,30580.532910,244479125.205342,361.186814,0.000000,1,1,2,0.004873,42
386,62254.000000,37746.000000,10,38596.712006,199423716.257503,560.211111,0.000000,1,1,2,0.001753,40
387,65452.000000,34548.000000,10,39536.720907,342037824.032402,599.743456,0.000000,1,1,2,0.003266,40
388,56306.000000,43694.000000,4,37774.570075,275213952.931859,670.472751,0.000000,1,1,1,0.002449,46
389,59171.000000,40829.000000,7,40750.359518,207813217.313101,720.396960,0.000000,1,1,1,0.005326,43
390,63446.000000,36554.000000,14,42888.113616,272621887.451000,526.064301,0.000000,1,1,2,0.002442,36
391,55208.000000,44792.000000,3,39210.485347,346861911.578993,711.525097,0.000000,1,1,1,0.004539,47
392,59283.000000,40717.000000,4,39520.413801,365428104.718673,660.841675,0.000000,1,1,2,0.004214,46
393,63988.000000,36012.000000,10,39567.386027,344497348.993769,500.143739,0.000000,1,1,1,0.003466,40
394,56701.000000,43299.000000,3,39389.447719,333481582.050752,664.324053,0.000000,1,1,1,0.004316,47
395,51833.000000,48167.000000,3,37497.708931,370427500.326484,694.228542,0.000000,1,1,1,0.005040,47
396,59043.000000,40957.000000,7,34647.045792,192125894.315261,540.058441,0.000000,1,1,2,0.004868,43
397,56570.000000,43430.000000,7,36785.163238,372566992.975725,509.093310,0.000000,1,1,1,0.005237,43
398,61773.000000,38227.000000,9,43849.205662,180950296.148697,745.918843,0.000000,1,1,2,0.002629,41
399,69559.000000,30441.000000,20,42134.479474,103423048.230707,536.022273,0.000000,1,1,3,0.004928,30
400,56317.000000,43683.000000,7,32025.149656,291403342.670173,486.227290,0.000000,1,1,1,0.004245,43
401,54865.000000,45135.000000,6,40532.109211,306138154.000383,826.974524,0.000000,1,1,1,0.006657,44
402,57630.000000,42370.000000,7,41283.703864,273638332.335444,534.455778,0.000000,1,1,1,0.003619,43
403,66200.000000,33800.000000,11,43167.783683,191598788.408554,422.431862,0.000000,1,1,2,0.002532,39
404,58716.000000,41284.000000,11,42382.071639,203643343.560268,570.926616,0.000000,1,1,2,0.003349,39
405,69029.000000,30971.000000,13,46875.618812,279623609.233761,498.291498,0.000000,1,1,1,0.003048,37
406,58280.000000,41720.000000,5,37565.134828,324257813.318867,620.804113,0.000000,1,1,2,0.005243,45
407,64486.000000,35514.000000,10,39104.905873,227599238.220985,578.248500,0.000000,1,1,1,0.002366,40
408,64155.000000,35845.000000,10,42526.631634,218936891.300731,493.925749,0.000000,1,1,4,0.003490,40
409,60052.000000,39948.000000,6,37819.680286,294766286.590700,488.780715,0.000000,1,1,2,0.005324,44
410,57192.000000,42808.000000,3,37593.290406,313869013.720349,744.122990,0.000000,1,1,1,0.004130,47
411,55454.000000,44546.000000,2,32773.710453,369023692.855748,568.723289,0.000000,1,1,1,0.004163,48
412,59591.000000,40409.000000,9,40419.691201,191360776.526012,661.938930,0.000000,1,1,1,0.003200,41
413,60703.000000,39297.000000,5,34657.136797,347416851.742418,513.398858,0.000000,1,1,1,0.004212,45
414,66006.000000,33994.000000,14,39913.344743,243536191.726481,586.829161,0.000000,1,1,2,0.004185,36
415,61729.000000,38271.000000,4,31377.390451,351524338.054712,409.686939,0.000000,1,1,1,0.004664,46
416,57753.000000,42247.000000,9,44128.927198,294282710.419528,737.345535,0.000000,1,1,2,0.005294,41
417,57810.000000,42190.000000,2,37479.645718,396005995.285817,1035.907882,0.000000,1,1,2,0.003293,48
418,68858.000000,31142.000000,18,47327.739330,111913855.014362,690.820199,0.000000,1,1,1,0.002630,32
419,64096.000000,35904.000000,11,38096.049700,255319775.279926,509.893484,0.000000,1,1,2,0.004137,39
420,57728.000000,42272.000000,4,34636.077161,367181997.929380,468.508676,0.000000,1,1,1,0.002689,46
421,65706.000000,34294.000000,14,50541.721343,172500022.242978,553.223608,0.000000,1,1,1,0.004599,36
422,66537.000000,33463.000000,12,48324.607148,302584384.098298,556.393716,0.000000,1,1,1,0.003710,38
423,49201.000000,50799.000000,2,29917.602430,382743383.117787,608.445433,0.000000,1,1,1,0.003902,48
424,62115.000000,37885.000000,7,40864.012907,361652058.633262,540.226126,0.000000,1,1,1,0.005103,43
425,60905.000000,39095.000000,7,37546.557464,479594856.126701,494.033958,0.000000,1,1,1,0.003067,43
426,66441.000000,33559.000000,13,48693.122120,237054479.335463,621.322236,0.000000,1,1,1,0.004425,37
427,64441.000000,35559.000000,12,42475.952120,235426294.973200,495.038102,0.000000,1,1,1,0.005722,38
428,100000.000000,1.000000,50,68236.881148,3328980.061930,628.346286,0.000000,1,1,0,0.000000,0
429,58450.000000,41550.000000,7,37567.251356,306750931.120313,546.556162,0.000000,1,1,1,0.003176,43
430,65496.000000,34504.000000,12,44729.837230,101721977.515397,574.972871,0.000000,1,1,2,0.002988,38
431,62498.000000,37502.000000,6,44255.865658,312695221.319301,633.308019,0.000000,1,1,2,0.003015,44
432,65669.000000,34331.000000,12,40450.987305,302740772.639851,551.542370,0.000000,1,1,1,0.004409,38
433,56017.000000,43983.000000,6,36539.749074,360915441.221572,574.495948,0.000000,1,1,1,0.004798,44
434,62195.000000,37805.000000,7,45269.822596,389015269.860186,773.848122,0.000000,1,1,2,0.004605,43
435,41749.000000,58251.000000,2,27839.295328,437461345.157578,806.859266,0.000000,1,1,1,0.005070,48
436,57509.000000,42491.000000,8,36567.954905,412167523.570044,581.451704,0.000000,1,1,1,0.005133,42
437,57879.000000,42121.000000,5,37835.761955,341974391.248482,535.014178,0.000000,1,1,2,0.006011,45
438,59569.000000,40431.000000,8,41159.863743,242731875.954239,565.000652,0.000000,1,1,2,0.004950,42
439,54250.000000,45750.000000,3,37485.556207,342667327.160895,873.002706,0.000000,1,1,1,0.005159,47
440,55656.000000,44344.000000,3,31125.855890,388534661.124700,495.940974,0.000000,1,1,1,0.004349,47
441,61217.000000,38783.000000,6,34997.558825,309517784.998910,473.335071,0.000000,1,1,1,0.003842,44
442,62516.000000,37484.000000,7,40829.743742,220869106.163691,551.179573,0.000000,1,1,1,0.002641,43
443,55889.000000,44111.000000,5,35259.276858,368376525.347419,604.803159,0.000000,1,1,1,0.005513,45
444,56958.000000,43042.000000,2,37755.472266,402657242.487863,604.553988,0.000000,1,1,1,0.004030,48
445,90758.000000,9242.000000,42,62119.518908,2894738.489965,573.081360,0.000000,1,1,0,0.003396,8
446,59585.000000,40415.000000,10,45379.079175,166125436.350645,854.123896,0.000000,1,1,2,0.004030,40
447,63746.000000,36254.000000,11,38342.660703,265781707.256331,438.702811,0.000000,1,1,2,0.005834,39
448,59226.000000,40774.000000,7,41542.754597,234016238.377529,660.861380,0.000000,1,1,1,0.004258,43
449,49322.000000,50678.000000,4,40994.214154,289705362.370272,908.118237,0.000000,1,1,1,0.005397,46
450,100000.000000,1.000000,50,57926.427522,2802427.266759,474.477431,0.000000,1,1,1,0.002032,0
451,61529.000000,38471.000000,8,41998.843599,256705921.361904,530.253956,0.000000,1,1,1,0.004724,42
452,52650.000000,47350.000000,2,35867.782201,391044276.043565,705.977974,0.000000,1,1,1,0.007828,48
453,71257.000000,28743.000000,19,50104.022740,124799628.867777,625.719923,0.000000,1,1,1,0.002534,31
454,58690.000000,41310.000000,3,40334.361583,321437254.086284,630.702844,0.000000,1,1,1,0.003294,47
455,51022.000000,48978.000000,2,36673.377256,338056362.741681,791.788306,0.000000,1,1,1,0.003618,48
456,58499.000000,41501.000000,5,40663.565026,268317274.209794,687.894577,0.000000,1,1,1,0.003988,45
457,62575.000000,37425.000000,14,43232.961813,242712365.053451,544.370576,0.000000,1,1,1,0.002276,36
458,52994.000000,47006.000000,2,32066.749046,415249157.803327,625.838243,0.000000,1,1,1,0.004507,48
459,58538.000000,41462.000000,5,34422.771901,299884326.168885,548.356041,0.000000,1,1,1,0.004672,45
460,58731.000000,41269.000000,6,38475.988372,286970588.642327,691.295891,0.000000,1,1,1,0.005029,44
461,66240.000000,33760.000000,10,45580.026541,282807714.528851,651.723518,0.000000,1,1,1,0.003420,40
462,57963.000000,42037.000000,5,32142.214465,291252582.256937,576.963017,0.000000,1,1,1,0.005184,45
463,65576.000000,34424.000000,11,44342.718640,253474713.318885,509.743408,0.000000,1,1,1,0.003274,39
464,79540.000000,20460.000000,27,63024.561296,13055126.581822,484.749734,0.000000,1,1,1,0.004085,23
465,60158.000000,39842.000000,9,39274.311453,329812357.668562,600.924505,0.000000,1,1,1,0.004258,41
466,50591.000000,49409.000000,2,34703.657736,394984530.311082,1511.768899,0.000000,1,1,1,0.006414,48
467,64229.000000,35771.000000,10,43534.863069,230828775.559081,561.939139,0.000000,1,1,1,0.003347,40
468,78858.000000,21142.000000,32,58893.605237,2961451.826107,747.044689,0.000000,1,1,1,0.004170,18
469,66340.000000,33660.000000,18,50292.221193,27560612.368681,649.900222,0.000000,1,1,1,0.002997,32
470,55237.000000,44763.000000,4,35989.739427,459881156.341497,564.104452,0.000000,1,1,1,0.003808,46
471,65850.000000,34150.000000,13,46087.535497,198568307.148555,607.994518,0.000000,1,1,1,0.003604,37
472,59825.000000,40175.000000,6,38268.553353,287266555.567978,594.953742,0.000000,1,1,1,0.003795,44
473,54788.000000,45212.000000,5,39485.620121,394310004.513817,719.907512,0.000000,1,1,1,0.003982,45
474,49864.000000,50136.000000,4,37267.116373,285228869.092053,658.893364,0.000000,1,1,1,0.004329,46
475,52214.000000,47786.000000,2,29330.144449,394193279.160463,518.841508,0.000000,1,1,1,0.003452,48
476,56529.000000,43471.000000,6,33899.459700,345038599.388636,445.190640,0.000000,1,1,1,0.004054,44
477,59141.000000,40859.000000,8,31820.379360,258362913.889115,406.408230,0.000000,1,1,1,0.003838,42
478,54883.000000,45117.000000,4,36654.494812,304269460.282445,655.041097,0.000000,1,1,1,0.007270,46
479,62434.000000,37566.000000,4,36112.316702,304842279.788646,572.656820,0.000000,1,1,1,0.004483,46
480,48712.000000,51288.000000,2,38163.703431,391448669.524123,1026.005765,0.000000,1,1,1,0.006210,48
481,55493.000000,44507.000000,5,40120.306532,323529439.066513,623.257642,0.000000,1,1,1,0.004037,45
482,67031.000000,32969.000000,10,42148.829218,296759685.269035,456.168096,0.000000,1,1,1,0.002891,40
483,59659.000000,40341.000000,9,50641.597005,198857273.848761,815.680236,0.000000,1,1,1,0.003339,41
484,58335.000000,41665.000000,7,37665.457399,386141390.640444,580.138443,0.000000,1,1,1,0.002737,43
485,62890.000000,37110.000000,9,37644.313979,352003901.240117,490.664014,0.000000,1,1,1,0.004447,41
486,51059.000000,48941.000000,2,33466.436444,457261791.482041,614.523935,0.000000,1,1,1,0.008106,48
487,77384.000000,22616.000000,21,50690.203912,167044851.261325,575.748348,0.000000,1,1,1,0.002652,29
488,62276.000000,37724.000000,9,41650.534367,345372937.307983,667.116631,0.000000,1,1,1,0.003164,41
489,55169.000000,44831.000000,3,36875.930702,249613570.762928,824.018506,0.000000,1,1,1,0.007038,47
490,66102.000000,33898.000000,13,41607.005296,222424258.877201,602.851355,0.000000,1,1,1,0.003770,37
491,79341.000000,20659.000000,24,50584.577976,140398782.980965,460.626579,0.000000,1,1,1,0.002926,26
492,58669.000000,41331.000000,4,38332.812942,406253324.478152,598.490709,0.000000,1,1,1,0.005531,46
493,72927.000000,27073.000000,18,52696.477722,85317116.704218,575.419715,0.000000,1,1,1,0.003063,32
494,62387.000000,37613.000000,10,37099.693038,179301941.491682,463.579899,0.000000,1,1,1,0.004335,40
495,62314.000000,37686.000000,9,40069.969367,359450334.347748,627.020450,0.000000,1,1,1,0.003405,41
496,57761.000000,42239.000000,7,38892.703527,402910709.368680,593.743557,0.000000,1,1,1,0.003961,43
497,58881.000000,41119.000000,6,38023.294734,400997484.964090,610.736364,0.000000,1,1,1,0.005082,44
498,55779.000000,44221.000000,4,38532.762031,410423226.401098,715.463582,0.000000,1,1,1,0.004995,46
499,58933.000000,41067.000000,8,37080.348510,344513886.040806,527.528116,0.000000,1,1,1,0.003958,42
500,48549.000000,51451.000000,2,32509.018052,457986802.495880,932.887473,0.000000,1,1,1,0.004709,48
501,69866.000000,30134.000000,18,42262.678717,193898519.867803,578.084787,0.000000,1,1,1,0.002782,32
502,53077.000000,46923.000000,3,31165.976270,365815495.764413,514.888552,0.000000,1,1,2,0.004907,47
503,52498.000000,47502.000000,3,36763.245482,419145865.491974,677.471473,0.000000,1,1,1,0.003972,47
504,53334.000000,46666.000000,2,31829.317873,417552676.845498,496.293857,0.000000,1,1,1,0.001933,48
505,65578.000000,34422.000000,10,39445.080181,264081071.125508,499.514846,0.000000,1,1,1,0.002698,40
506,56248.000000,43752.000000,9,34325.239646,238133029.701423,507.749026,0.000000,1,1,1,0.003614,41
507,66355.000000,33645.000000,15,43779.439266,159027554.236244,593.677242,0.000000,1,1,1,0.002707,35
508,55839.000000,44161.000000,6,34708.981377,324416357.325730,529.328440,0.000000,1,1,1,0.002755,44
509,55759.000000,44241.000000,6,38292.720383,233013976.802591,704.054457,0.000000,1,1,1,0.003280,44
510,50181.000000,49819.000000,5,33628.757083,272543289.492380,660.699021,0.000000,1,1,1,0.004463,45
511,58146.000000,41854.000000,3,34952.003708,399421608.756030,533.940458,0.000000,1,1,1,0.003254,47
512,55284.000000,44716.000000,3,28306.775400,211302055.124387,436.537217,0.000000,1,1,1,0.002723,47
513,100000.000000,1.000000,50,64489.807121,3799019.540290,532.658040,0.000000,1,1,0,0.000000,0
514,58733.000000,41267.000000,10,41822.702818,176906477.292580,682.959131,0.000000,1,1,1,0.005632,40
515,60363.000000,39637.000000,5,38025.489741,274687105.998743,610.965437,0.000000,1,1,1,0.002871,45
516,60193.000000,39807.000000,11,39431.963437,238144321.649765,496.600474,0.000000,1,1,1,0.002763,39
517,50305.000000,49695.000000,3,30904.813430,369103898.818376,479.696051,0.000000,1,1,1,0.002627,47
518,57920.000000,42080.000000,6,36171.815407,301241849.439576,547.457424,0.000000,1,1,1,0.002845,44
519,63332.000000,36668.000000,9,42580.167597,306421483.309491,549.961265,0.000000,1,1,1,0.002946,41
520,62463.000000,37537.000000,11,35835.456449,249957762.476683,463.481280,0.000000,1,1,1,0.002175,39
521,63986.000000,36014.000000,12,48019.179791,230357477.122347,673.503301,0.000000,1,1,1,0.004058,38
522,52862.000000,47138.000000,2,34940.892132,348262812.563658,996.200152,0.000000,1,1,1,0.004070,48
523,55359.000000,44641.000000,3,38064.779308,259975593.434268,654.155688,0.000000,1,1,1,0.002735,47
524,60766.000000,39234.000000,7,40896.248809,257421350.295924,604.069907,0.000000,1,1,1,0.003403,43
525,84879.000000,15121.000000,34,56980.323809,2260472.683847,546.991785,0.000000,1,1,1,0.002764,16
526,70849.000000,29151.000000,16,47283.686157,142039053.540510,698.704284,0.000000,1,1,1,0.002205,34
527,67469.000000,32531.000000,11,43737.805898,241381915.121563,476.737066,0.000000,1,1,1,0.002261,39
528,74378.000000,25622.000000,22,47740.702693,96102470.089000,636.925699,0.000000,1,1,1,0.002703,28
529,69933.000000,30067.000000,23,205784.664235,1676229015.809031,2489.305413,0.000000,2,2,2,0.027580,27
530,77871.000000,22129.000000,30,217897.874064,1854165850.707646,2581.523736,0.000000,2,2,1,0.017335,20
