generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,76324.000000,23676.000000,25,127185.042997,558381973.433907,1288.639537,0.000000,7,7,1,0.013953,25
265,66291.000000,33709.000000,23,149335.297909,1435611685.848366,2078.162206,0.000000,7,7,1,0.015860,27
266,82397.000000,17603.000000,32,142188.540670,508402812.691641,1089.924789,0.000000,7,7,2,0.027614,18
267,77392.000000,22608.000000,30,132446.274621,1484064878.874866,1533.311415,0.000000,7,7,2,0.016286,20
268,80342.000000,19658.000000,30,112075.822133,661761994.398454,1005.289209,0.000000,7,7,2,0.022886,20
269,76156.000000,23844.000000,28,128870.419369,495373118.454402,1260.997925,0.000000,7,7,1,0.017772,22
270,67346.000000,32654.000000,22,78436.554145,379090211.395123,1058.784365,0.000000,7,7,2,0.013432,28
271,70127.000000,29873.000000,22,85340.244966,373673458.744906,1008.837462,0.000000,7,7,1,0.012509,28
272,81452.000000,18548.000000,24,96797.547431,735709750.065582,906.498131,0.000000,7,7,2,0.017455,26
273,71317.000000,28683.000000,23,122134.296117,805674394.717479,1281.811637,0.000000,7,7,2,0.018317,27
274,77738.000000,22262.000000,26,111064.444618,387517993.490364,1080.062887,0.000000,7,7,1,0.019479,24
275,69380.000000,30620.000000,20,89764.180769,609872434.598516,1000.209628,0.000000,7,7,1,0.017398,30
276,68740.000000,31260.000000,21,182709.866706,1473019717.888310,2259.413025,0.000000,8,6,2,0.020740,29
277,73295.000000,26705.000000,25,164928.387345,1468769077.239857,1777.377542,0.000000,8,6,1,0.024735,25
278,67017.000000,32983.000000,18,183562.306711,1328118170.712471,2360.240172,0.000000,8,6,1,0.014180,32
279,71399.000000,28601.000000,23,191724.151730,1961476590.950016,2529.466139,0.000000,8,6,1,0.024578,27
280,73092.000000,26908.000000,26,183103.569625,1554508366.676426,2299.939860,0.000000,8,6,2,0.022212,24
281,78114.000000,21886.000000,26,177717.092340,1196334486.529296,1887.528057,0.000000,8,6,2,0.016966,24
282,71222.000000,28778.000000,24,163650.017013,1280831725.172951,2125.278009,0.000000,8,6,2,0.033397,26
283,75889.000000,24111.000000,26,192302.501966,1402088321.219680,2113.166616,0.000000,8,6,2,0.021313,24
284,73835.000000,26165.000000,25,158748.296467,800983626.089363,1870.478426,0.000000,8,6,2,0.019107,25
285,71314.000000,28686.000000,24,187670.869364,1508892939.710640,2341.659242,0.000000,8,6,2,0.023895,26
286,80512.000000,19488.000000,31,184335.914535,1293487218.118760,1824.931265,0.000000,8,6,4,0.014871,19
287,69326.000000,30674.000000,21,156634.989297,891584864.551017,2114.451847,0.000000,8,6,2,0.012893,29
288,71230.000000,28770.000000,23,188640.607283,1384703842.486261,2466.554466,0.000000,7,7,1,0.012584,27
289,74964.000000,25036.000000,25,190897.741612,1528908751.980229,2153.345059,0.000000,7,6,2,0.013299,25
290,76735.000000,23265.000000,27,169997.739115,1140594098.587897,1961.250150,0.000000,7,7,2,0.018826,23
291,77127.000000,22873.000000,29,179807.724070,1138110029.995942,2066.586012,0.000000,7,7,1,0.013769,21
292,76838.000000,23162.000000,27,196977.964770,1346895609.164726,2328.268505,0.000000,7,7,2,0.013754,23
293,74897.000000,25103.000000,25,136029.487341,759942402.378628,1593.741673,0.000000,7,7,2,0.022604,25
294,70596.000000,29404.000000,23,164647.610099,1249328410.382068,1993.683917,0.000000,7,7,1,0.054491,27
295,98420.000000,1580.000000,48,202728.208646,1248648262.105612,1810.650143,0.000000,7,7,1,0.017611,2
296,64415.000000,35585.000000,18,147955.266401,943460119.738939,2601.337631,0.000000,7,7,1,0.031479,32
297,100000.000000,1.000000,50,219564.703896,1813869067.962194,1761.842489,0.000000,7,7,1,0.000000,0
298,75286.000000,24714.000000,27,191653.391671,1597247348.032813,2609.685715,0.000000,7,7,2,0.021549,23
299,80233.000000,19767.000000,29,200286.641793,1843186063.052982,2263.198648,0.000000,7,7,2,0.016859,21
300,73583.000000,26417.000000,24,162716.435478,1233068968.294257,2243.286763,0.000000,7,6,2,0.016234,26
301,71081.000000,28919.000000,20,165414.109979,1122564447.068913,2077.632790,0.000000,7,6,1,0.014839,30
302,71517.000000,28483.000000,21,201191.201927,2231667208.279694,3180.460982,0.000000,7,6,1,0.020108,29
303,75396.000000,24604.000000,25,200254.227494,1325443980.713523,2626.098157,0.000000,7,6,3,0.012886,25
304,70305.000000,29695.000000,23,190346.227603,1099051024.192675,2609.522893,0.000000,7,6,1,0.017706,27
305,71274.000000,28726.000000,23,151292.910171,610831436.307348,1906.024885,0.000000,7,6,1,0.012719,27
306,71577.000000,28423.000000,22,107462.318315,272818847.290544,1321.446654,0.000000,7,6,1,0.027983,28
307,74951.000000,25049.000000,26,134449.252086,654673663.637335,1757.232803,0.000000,7,6,1,0.014063,24
308,74525.000000,25475.000000,25,110693.427692,219342535.643488,1242.384778,0.000000,7,6,2,0.013721,25
309,88578.000000,11422.000000,34,169744.018598,1274012698.081093,1659.357231,0.000000,7,6,1,0.011452,16
310,67935.000000,32065.000000,20,102341.796702,213769599.488258,1352.038644,0.000000,8,6,1,0.028847,30
311,80863.000000,19137.000000,27,102050.130560,1510917489.863219,1007.458307,0.000000,8,6,1,0.013741,23
312,100000.000000,1.000000,50,132147.141386,441092496.562295,988.387848,0.000000,8,6,0,0.000000,0
313,89570.000000,10430.000000,39,130762.411151,513793887.147001,1076.479710,0.000000,8,6,1,0.009591,11
314,72877.000000,27123.000000,21,77012.127355,841678943.600635,774.613172,0.000000,8,6,1,0.015572,29
315,71930.000000,28070.000000,19,61691.640235,268872751.592028,787.929249,0.000000,8,6,2,0.012455,31
316,74962.000000,25038.000000,27,81937.445374,400288321.906508,879.868676,0.000000,8,6,3,0.015375,23
317,72396.000000,27604.000000,23,101112.954613,363698160.155241,1172.418748,0.000000,8,6,2,0.019745,27
318,75863.000000,24137.000000,23,104907.607962,1511706619.907926,963.566956,0.000000,8,6,1,0.019524,27
319,77697.000000,22303.000000,27,135015.517435,463430389.516490,1468.625232,0.000000,8,6,2,0.019076,23
320,68620.000000,31380.000000,21,70815.415903,491164956.254505,787.938875,0.000000,8,6,2,0.018010,29
321,78184.000000,21816.000000,24,83443.985709,800098360.547157,855.457192,0.000000,8,6,2,0.012191,26
322,72242.000000,27758.000000,23,84522.160784,212051262.791421,962.119739,0.000000,8,6,1,0.015775,27
323,72294.000000,27706.000000,21,181264.087623,1790841884.624712,2093.588413,0.000000,8,6,1,0.014882,29
324,82814.000000,17186.000000,32,161143.136261,913493997.469778,1417.792021,0.000000,8,6,6,0.024136,18
325,74725.000000,25275.000000,24,130443.340339,306878131.035954,1525.332659,0.000000,8,6,1,0.015465,26
326,79196.000000,20804.000000,29,190608.312740,1218896983.763739,2115.823142,0.000000,8,6,2,0.017342,21
327,75554.000000,24446.000000,25,189870.113297,1320172032.330374,2249.697065,0.000000,8,6,6,0.022031,25
328,81532.000000,18468.000000,30,207064.139124,1533401257.825100,2131.545390,0.000000,8,6,5,0.031444,20
329,82274.000000,17726.000000,33,216564.679255,1372433996.713884,2159.146483,0.000000,8,6,1,0.025071,17
330,82544.000000,17456.000000,33,202670.209470,1800599409.140589,2020.550019,0.000000,8,6,2,0.026328,17
331,83988.000000,16012.000000,32,211659.863241,1615352020.883895,2283.476506,0.000000,8,6,5,0.017740,18
332,76041.000000,23959.000000,26,205034.864247,1481072870.003446,2337.529326,0.000462,8,6,2,0.031734,24
333,78807.000000,21193.000000,27,205202.773377,1691978353.775681,2129.132379,0.000000,8,6,5,0.016876,23
334,81038.000000,18962.000000,30,221475.805858,1856047813.348527,2570.147128,0.000000,8,6,1,0.011877,20
335,71192.000000,28808.000000,25,206220.238529,1201202396.153606,2902.515920,0.000000,8,6,2,0.029672,25
336,81678.000000,18322.000000,30,200433.431599,1719677853.362072,1959.721981,0.000000,8,6,3,0.010379,20
337,82205.000000,17795.000000,32,224479.858013,1751311925.546768,2403.840964,0.000000,8,6,4,0.018789,18
338,73345.000000,26655.000000,26,209773.350759,1583769123.976447,2621.139142,0.000000,8,6,2,0.020781,24
339,80324.000000,19676.000000,29,212185.139744,1159007400.479165,2117.481359,0.000000,8,6,4,0.016693,21
340,73433.000000,26567.000000,24,198741.063431,1370379854.491110,2318.646360,0.000000,8,6,2,0.017703,26
341,78912.000000,21088.000000,29,210987.493247,1772116617.236924,2504.411221,0.000000,8,6,2,0.024213,21
342,76081.000000,23919.000000,21,201482.794365,1868561063.204498,2199.375083,0.000000,8,6,1,0.022380,29
343,74961.000000,25039.000000,24,192764.175732,1497194987.697510,2122.879327,0.000000,8,6,2,0.015484,26
344,86344.000000,13656.000000,34,217749.189606,1748911852.801095,1836.473219,0.000000,8,6,4,0.036360,16
345,78646.000000,21354.000000,31,225548.595029,1447791311.317000,2112.338685,0.003559,8,6,4,0.039352,19
346,92515.000000,7485.000000,41,211899.784889,1716136642.448528,2079.194796,0.000000,8,6,1,0.015621,9
347,80122.000000,19878.000000,28,188532.979248,1238193659.772284,2103.042902,0.000000,8,6,1,0.012302,22
348,78703.000000,21297.000000,29,190373.084079,1689710818.994724,1950.714824,0.000000,8,6,2,0.014150,21
349,78184.000000,21816.000000,27,180621.383036,802357527.742221,2170.589919,0.000000,8,6,2,0.017948,23
350,79071.000000,20929.000000,29,193785.138906,1676094593.000092,2273.184183,0.000000,8,6,2,0.009311,21
351,88128.000000,11872.000000,39,207688.930185,1624293710.006374,2105.001336,0.000000,8,6,3,0.010323,11
352,76920.000000,23080.000000,27,176259.485880,1146076958.589714,1977.864262,0.000000,8,6,2,0.014080,23
353,81124.000000,18876.000000,29,192108.560089,1788470265.216066,2539.589916,0.000000,8,6,3,0.013909,21
354,75951.000000,24049.000000,29,199731.612004,1778182682.312604,2409.873077,0.000000,8,6,2,0.029696,21
355,77881.000000,22119.000000,26,196081.286054,1649966824.734397,2048.810894,0.000000,8,6,2,0.017640,24
356,79069.000000,20931.000000,29,185516.597896,1622012850.929325,2169.791175,0.000000,8,6,2,0.017968,21
357,74971.000000,25029.000000,27,203082.659911,1403613238.182826,2345.151982,0.000000,8,6,2,0.012388,23
358,86135.000000,13865.000000,33,205591.841895,1318869508.665688,1996.535685,0.000000,8,6,3,0.021612,17
359,77312.000000,22688.000000,31,208930.515724,1667420221.549461,2322.169776,0.000000,8,6,2,0.022343,19
360,79086.000000,20914.000000,29,180632.375144,1425066595.228938,2223.295317,0.000000,8,6,2,0.014563,21
361,76419.000000,23581.000000,27,186354.565686,1084340690.539531,2237.524381,0.000000,8,6,2,0.022819,23
362,80709.000000,19291.000000,29,150149.089826,833266459.710034,1481.761200,0.000000,8,6,2,0.014822,21
363,73848.000000,26152.000000,25,167597.043018,1223260358.241327,1878.782605,0.000000,8,6,2,0.016197,25
364,77770.000000,22230.000000,27,170488.172788,1600439517.385264,1981.782160,0.000000,8,6,2,0.012624,23
365,76025.000000,23975.000000,29,177607.235812,985683307.483936,2062.871596,0.000000,8,6,1,0.013037,21
366,88124.000000,11876.000000,39,180630.134451,1429618834.588669,1633.070988,0.000000,8,6,2,0.007698,11
367,75684.000000,24316.000000,25,173235.908033,931045753.039406,2195.971708,0.000000,8,6,2,0.024667,25
368,80099.000000,19901.000000,27,162634.428917,1611726660.947030,1724.464866,0.000000,8,6,3,0.013251,23
369,75420.000000,24580.000000,27,148089.379872,825792582.869003,1734.039322,0.000000,8,6,5,0.017643,23
370,77402.000000,22598.000000,28,142272.741143,659492918.771594,1624.655005,0.000000,8,6,2,0.014413,22
371,72351.000000,27649.000000,25,142104.663861,1051726139.693522,1696.218235,0.000000,8,6,2,0.020374,25
372,81174.000000,18826.000000,33,193073.112872,1739265559.752649,1979.538630,0.000000,8,6,3,0.020577,17
373,79234.000000,20766.000000,29,185735.249099,1606254623.204556,2153.071799,0.000000,8,6,2,0.008395,21
374,78591.000000,21409.000000,27,182883.461654,1002191531.328931,1856.315918,0.000000,8,6,4,0.017400,23
375,77774.000000,22226.000000,31,183481.481659,1443464042.292840,2347.395338,0.000000,6,5,2,0.017023,19
376,82895.000000,17105.000000,31,176559.404520,915322110.868875,1782.397245,0.000000,6,5,4,0.013485,19
377,81134.000000,18866.000000,32,171632.243509,1435423052.861640,1826.401101,0.000000,6,5,2,0.016397,18
378,98572.000000,1428.000000,46,215642.206187,1680587861.394878,1753.801677,0.000000,6,5,3,0.012950,4
379,81296.000000,18704.000000,31,192386.050210,1542533684.678876,2192.979079,0.000000,6,5,2,0.016396,19
380,84667.000000,15333.000000,32,194715.062705,1508428591.950754,1985.114932,0.000000,6,5,3,0.013593,18
381,78529.000000,21471.000000,28,178960.317979,1278436303.685539,2030.367971,0.000000,6,5,2,0.019227,22
382,80151.000000,19849.000000,29,195556.626134,1979034503.971818,2356.336989,0.000000,6,5,2,0.024422,21
383,80472.000000,19528.000000,30,180412.705143,1451835581.075059,1810.190204,0.000000,6,5,3,0.026283,20
384,79363.000000,20637.000000,29,181329.308345,1457677842.824440,1857.484977,0.000000,6,5,1,0.017343,21
385,78829.000000,21171.000000,32,192944.111707,2157828508.486752,2169.754968,0.000000,6,5,2,0.017213,18
386,79156.000000,20844.000000,30,192391.850632,1426257115.966128,2129.404937,0.000000,6,5,5,0.012759,20
387,76892.000000,23108.000000,28,168803.044519,913069381.083289,1805.471214,0.000000,6,5,1,0.016972,22
388,79733.000000,20267.000000,30,176756.716627,2385615618.221553,1906.620952,0.000000,6,5,2,0.014905,20
389,75922.000000,24078.000000,26,168207.056095,1157627359.769726,1878.978146,0.000000,6,5,4,0.014274,24
390,80926.000000,19074.000000,30,154217.340397,1576703480.274754,1819.690176,0.000000,6,5,2,0.011209,20
391,74780.000000,25220.000000,26,118783.886432,578412952.919436,1271.839517,0.000000,6,5,3,0.012379,24
392,80177.000000,19823.000000,30,171073.973114,1579991074.544239,1854.846654,0.000000,6,5,2,0.009426,20
393,76094.000000,23906.000000,27,161295.763863,1320102254.666161,1633.348681,0.000000,6,5,4,0.012151,23
394,76438.000000,23562.000000,29,172703.400097,1283925147.558187,1924.999399,0.000000,6,5,2,0.011203,21
395,78468.000000,21532.000000,28,209814.153260,1368157446.859910,2113.283850,0.000000,6,5,3,0.015799,22
396,74660.000000,25340.000000,27,158298.664247,803918230.225714,1973.936717,0.000000,6,5,2,0.033875,23
397,82215.000000,17785.000000,31,217022.857367,1359198663.261616,2365.653615,0.000000,6,5,1,0.015603,19
398,76407.000000,23593.000000,24,169699.214902,1492417667.684129,1943.733423,0.000000,6,5,3,0.012815,26
399,81709.000000,18291.000000,30,171938.208522,940284740.488267,2050.063921,0.000000,6,5,2,0.014307,20
400,99256.000000,744.000000,48,211018.267002,1455460540.358587,1678.681395,0.000000,6,5,0,-0.000000,2
401,77055.000000,22945.000000,29,171389.869353,1091194221.363628,2205.686204,0.000000,6,5,1,0.012076,21
402,77383.000000,22617.000000,28,147072.137086,662632421.576803,1696.445760,0.000000,6,5,3,0.022299,22
403,83138.000000,16862.000000,33,160298.983163,1159869086.585695,1545.867504,0.000000,6,5,2,0.011653,17
404,79825.000000,20175.000000,31,178582.111772,1618912901.075961,1776.314953,0.000000,6,5,3,0.014374,19
405,81969.000000,18031.000000,33,179224.244021,1543284829.888298,1859.220005,0.000000,6,5,2,0.012094,17
406,80648.000000,19352.000000,31,149913.842515,1136290972.673674,1521.741948,0.000000,6,5,2,0.016553,19
407,78682.000000,21318.000000,27,152198.723807,1302584544.849307,2016.106418,0.000000,6,5,2,0.011801,23
408,73289.000000,26711.000000,27,158948.958193,788921749.788452,1815.684348,0.000000,6,5,2,0.016084,23
409,83120.000000,16880.000000,32,176685.764931,1669026678.480636,1966.441241,0.000000,6,6,2,0.012234,18
410,74075.000000,25925.000000,21,160765.728128,1023993435.124778,2271.665796,0.000000,6,6,2,0.019200,29
411,81828.000000,18172.000000,32,185951.691868,1307109061.021167,1758.864353,0.000000,6,6,2,0.012929,18
412,79844.000000,20156.000000,27,181894.513502,1222502275.840406,2011.415683,0.000000,6,6,2,0.013083,23
413,82731.000000,17269.000000,32,192759.989893,1638649834.592932,1884.819708,0.000000,6,6,3,0.022256,18
414,75007.000000,24993.000000,24,155997.944863,1019995196.075225,1828.801228,0.000000,6,6,1,0.012269,26
415,84570.000000,15430.000000,35,188179.381667,1614176238.701760,1871.510655,0.000000,6,6,2,0.017007,15
416,65831.000000,34169.000000,21,140280.376332,778109288.423872,2176.801335,0.000000,6,6,4,0.018376,29
417,79995.000000,20005.000000,29,149212.128968,921858864.893049,1502.769948,0.000000,6,6,2,0.016467,21
418,76194.000000,23806.000000,27,161283.028264,1158601358.018941,1828.244893,0.000000,6,6,2,0.013399,23
419,78905.000000,21095.000000,30,150184.055020,638451027.246759,1653.138505,0.000000,6,6,1,0.011516,20
420,73901.000000,26099.000000,28,154028.768772,1022518065.171708,1747.682054,0.000000,6,6,2,0.017385,22
421,64588.000000,35412.000000,19,129044.506544,1581221084.612846,2522.603680,0.000000,6,6,2,0.024912,31
422,81834.000000,18166.000000,31,188851.192353,1920859517.188761,1783.078304,0.000000,6,6,1,0.017041,19
423,70885.000000,29115.000000,23,148688.939299,1108018301.082117,1745.323235,0.000000,6,6,3,0.016940,27
424,84585.000000,15415.000000,33,171923.491400,1227807046.772764,1905.862219,0.000000,6,6,2,0.012404,17
425,80141.000000,19859.000000,30,178844.270114,1388427849.883525,1788.959533,0.000000,6,6,2,0.009661,20
426,78189.000000,21811.000000,28,193323.185983,1796777205.238076,2150.152322,0.000000,6,6,2,0.019112,22
427,76914.000000,23086.000000,31,191172.766713,1403207431.137455,1983.646074,0.000000,6,6,6,0.014273,19
428,76722.000000,23278.000000,25,160302.662034,967707901.144711,1835.181565,0.000000,6,6,2,0.013137,25
429,78123.000000,21877.000000,29,175811.503754,1396120113.730167,1743.174102,0.000000,6,6,6,0.012859,21
430,74966.000000,25034.000000,25,171934.120121,1340493389.062258,2046.187947,0.000000,6,6,2,0.020822,25
431,73866.000000,26134.000000,24,177305.927663,1631964423.772034,2095.700028,0.000000,6,6,1,0.027698,26
432,80068.000000,19932.000000,31,178054.516450,2437720759.169632,2040.361222,0.000000,6,6,2,0.008086,19
433,81608.000000,18392.000000,31,207956.925162,1333698923.522989,2041.683377,0.000000,6,6,1,0.025374,19
434,82591.000000,17409.000000,30,172899.198372,1601199960.735244,1819.774661,0.000000,6,6,1,0.017574,20
435,78366.000000,21634.000000,32,193038.132415,2297884414.678854,2486.192761,0.000000,6,6,2,0.015705,18
436,76893.000000,23107.000000,26,162668.466475,1146586057.331143,1751.079134,0.000000,6,6,2,0.009027,24
437,74879.000000,25121.000000,25,166490.958487,1396883441.643839,1970.905779,0.000000,6,6,3,0.015642,25
438,87619.000000,12381.000000,33,189999.292930,1243229047.630944,1736.955160,0.000000,6,6,3,0.013854,17
439,79108.000000,20892.000000,29,178867.366756,855987287.209955,2062.419458,0.000000,6,6,2,0.014354,21
440,74608.000000,25392.000000,27,154999.521355,1398495176.811966,2065.233475,0.000000,6,6,2,0.010688,23
441,71169.000000,28831.000000,25,164452.031919,1011352405.162177,2053.150170,0.000000,6,6,1,0.017774,25
442,78927.000000,21073.000000,28,195704.576564,1490351991.133603,2520.245487,0.000000,6,6,2,0.018001,22
443,76837.000000,23163.000000,28,178040.997957,1029264028.666284,1958.161048,0.000000,6,6,2,0.017149,22
444,79793.000000,20207.000000,30,193002.408343,1160528097.390956,2111.771203,0.000000,6,6,4,0.017529,20
445,77239.000000,22761.000000,29,196790.934978,1409763121.455009,2337.760348,0.000000,6,6,2,0.012458,21
446,70804.000000,29196.000000,23,189560.671320,1263991452.116927,2366.944689,0.000000,6,6,3,0.010513,27
447,75671.000000,24329.000000,25,187512.746404,2062347905.908853,2086.194311,0.000000,6,6,1,0.011387,25
448,78509.000000,21491.000000,28,198490.478157,1766587348.654524,1968.667540,0.000000,6,6,2,0.017779,22
449,72269.000000,27731.000000,22,198141.403933,2037537177.075366,2595.022767,0.000000,6,6,2,0.018728,28
450,84517.000000,15483.000000,33,214937.679555,1896006546.016406,2103.138618,0.000000,6,6,1,0.014391,17
451,89808.000000,10192.000000,39,203374.877950,1707421438.552587,1694.591454,0.000000,6,6,1,0.020315,11
452,81545.000000,18455.000000,29,190099.489619,1412042006.197709,1755.042357,0.000000,6,6,2,0.015368,21
453,80747.000000,19253.000000,28,197052.954410,1419100083.297495,2168.577669,0.000000,6,5,3,0.019897,22
454,74121.000000,25879.000000,23,168016.496332,1668811493.613275,1903.015325,0.000000,6,5,2,0.011406,27
455,74042.000000,25958.000000,28,174538.634824,1637071554.197635,2194.656345,0.000000,6,5,3,0.017449,22
456,77413.000000,22587.000000,28,195024.891779,1839280081.199504,2002.424449,0.000000,6,5,2,0.016964,22
457,80803.000000,19197.000000,30,199259.869725,1647135182.117119,2158.632336,0.000000,7,4,2,0.013740,20
458,98276.000000,1724.000000,47,210371.067787,1761433520.475734,1569.949070,0.000000,7,4,2,0.013168,3
459,96317.000000,3683.000000,47,192864.583019,2187140572.250066,1636.133870,0.000000,7,4,2,0.025978,3
460,69154.000000,30846.000000,23,195554.047339,1166205703.375508,2257.109442,0.000000,7,4,3,0.014394,27
461,83996.000000,16004.000000,32,199954.537534,1747363444.450134,2007.587805,0.000000,7,4,2,0.014872,18
462,76453.000000,23547.000000,28,196898.105170,2202801008.825180,2329.337859,0.000000,7,4,2,0.009305,22
463,71141.000000,28859.000000,25,187809.130376,1452050493.706115,2344.739996,0.000000,8,6,2,0.012394,25
464,78622.000000,21378.000000,26,206504.144387,1847436212.226975,2346.188607,0.000000,8,6,2,0.016587,24
465,84335.000000,15665.000000,34,217795.858450,1655333942.088928,2159.351915,0.000842,6,4,3,0.018254,16
466,79486.000000,20514.000000,27,226955.983856,1809967113.285670,2672.083106,0.000000,6,4,3,0.012273,23
467,74680.000000,25320.000000,26,222829.045392,1595177404.446889,2743.459098,0.000000,6,4,2,0.028163,24
468,79751.000000,20249.000000,31,221146.967679,2016096333.723222,2682.327182,0.000000,6,5,1,0.024124,19
469,77078.000000,22922.000000,25,215464.954194,1629924076.368423,2524.258099,0.000000,6,5,2,0.028169,25
470,87373.000000,12627.000000,34,215856.310449,1735927476.300813,2335.165348,0.000000,6,5,2,0.016025,16
471,72048.000000,27952.000000,22,213582.703059,2884203824.938038,2787.837990,0.001449,6,5,2,0.026594,28
472,88229.000000,11771.000000,39,233738.790967,1552630907.211071,2218.707478,0.004220,6,5,2,0.014336,11
473,79725.000000,20275.000000,28,212753.925252,2084969913.694773,2560.314990,0.000000,6,5,2,0.025048,22
474,78240.000000,21760.000000,29,212512.076675,1992939120.723914,2285.198834,0.000000,6,5,2,0.041368,21
475,74205.000000,25795.000000,24,219983.374368,1632214254.364575,2807.308287,0.000000,6,5,2,0.014112,26
476,75128.000000,24872.000000,25,216564.348217,1921592458.885831,2507.770970,0.000000,6,5,1,0.016226,25
477,77886.000000,22114.000000,28,210717.959448,1918165212.264770,2226.935212,0.000000,6,5,2,0.014091,22
478,80014.000000,19986.000000,29,213529.428118,1822046726.429397,2344.059213,0.000000,6,5,2,0.017930,21
479,87290.000000,12710.000000,38,232390.712033,2000052618.135179,2353.639806,0.000000,6,5,2,0.021812,12
480,72274.000000,27726.000000,25,217272.476156,1971380042.691589,2541.412827,0.000000,6,5,1,0.045778,25
481,77082.000000,22918.000000,28,218978.006335,1582817063.428142,2440.644621,0.000667,6,5,2,0.019916,22
482,74218.000000,25782.000000,25,214690.225021,1541923387.889791,2365.047463,0.000000,6,5,1,0.020656,25
483,78812.000000,21188.000000,30,224617.488067,1833033638.580640,2359.235291,0.000000,6,5,2,0.016060,20
484,72384.000000,27616.000000,23,214363.231657,1385329730.520820,2414.133198,0.000000,6,5,3,0.022267,27
485,97461.000000,2539.000000,47,194535.105240,1530528567.615168,1352.876151,0.000000,7,7,3,0.008719,3
486,73570.000000,26430.000000,25,158395.579514,437329053.951287,1746.694298,0.000000,7,7,2,0.023944,25
487,83338.000000,16662.000000,32,163927.733910,1015097485.464680,1440.602589,0.000000,7,7,2,0.017637,18
488,73340.000000,26660.000000,24,145500.416204,579775421.285984,1741.691788,0.000000,7,7,1,0.013735,26
489,97036.000000,2964.000000,47,184675.870491,1109131797.413866,1360.081965,0.000000,7,7,3,0.001836,3
490,77992.000000,22008.000000,27,166188.950816,1098055375.448295,1894.376280,0.000000,7,7,2,0.021186,23
491,77849.000000,22151.000000,27,155948.636248,647323185.248046,1614.982702,0.000000,7,7,2,0.012748,23
492,75251.000000,24749.000000,26,168898.221727,1255356778.540035,1819.165057,0.000000,7,7,3,0.015673,24
493,73003.000000,26997.000000,24,173586.279829,1555268641.871337,1994.634838,0.000000,7,7,3,0.014986,26
494,76009.000000,23991.000000,24,153533.051451,936771274.983375,1598.327658,0.000000,7,7,2,0.013713,26
495,79008.000000,20992.000000,30,178822.594628,880131928.106932,1895.980661,0.000000,7,7,2,0.013975,20
496,75519.000000,24481.000000,25,168970.462618,902175511.326101,1908.874864,0.000000,7,7,1,0.033677,25
497,78692.000000,21308.000000,28,175459.190572,1065325894.084737,1930.520666,0.000000,7,7,3,0.028485,22
498,74408.000000,25592.000000,26,180856.448510,1073459341.242753,2082.014967,0.000000,7,7,2,0.029475,24
499,74557.000000,25443.000000,24,162365.055969,952378372.023822,1953.553022,0.000000,7,7,1,0.015616,26
500,76781.000000,23219.000000,26,161097.507550,902768179.517376,1929.192260,0.000000,7,6,1,0.024954,24
501,72602.000000,27398.000000,26,188104.198937,1228650919.929387,1967.368382,0.000000,7,6,3,0.021537,24
502,91039.000000,8961.000000,35,198053.791869,1475049511.603346,1806.236022,0.000000,7,6,1,0.013150,15
503,73729.000000,26271.000000,26,183829.187087,851065741.458327,2012.098706,0.000000,7,6,2,0.019621,24
504,76658.000000,23342.000000,24,184028.521713,1309509106.666150,1827.751627,0.000000,7,6,1,0.023540,26
505,75147.000000,24853.000000,24,168526.040567,766433856.495378,1865.562760,0.000000,7,6,1,0.017464,26
506,82094.000000,17906.000000,30,178793.247066,1115499619.853867,1506.549564,0.000000,7,6,3,0.020653,20
507,80253.000000,19747.000000,30,149592.349907,645657521.037664,1382.926375,0.000000,7,6,1,0.020226,20
508,99818.000000,182.000000,49,219396.819414,1889769976.434547,1614.807882,0.000400,6,4,0,-0.000000,1
509,82781.000000,17219.000000,31,163200.466547,1487501935.076657,1796.841751,0.000000,6,4,2,0.014050,19
510,82302.000000,17698.000000,33,180380.446488,1039464220.015375,1991.409983,0.000000,6,4,3,0.011397,17
511,79333.000000,20667.000000,26,156542.147204,911974736.966658,1861.345253,0.000000,6,4,3,0.013359,24
512,74862.000000,25138.000000,27,137373.463418,1067573002.207366,1532.971217,0.000000,6,4,2,0.015089,23
513,70360.000000,29640.000000,24,160573.598741,1242045149.529329,2105.639818,0.000000,6,4,1,0.014770,26
514,81580.000000,18420.000000,32,176165.098373,941958415.688928,1700.067872,0.000000,6,4,2,0.013334,18
515,81042.000000,18958.000000,29,164062.745960,1697681824.825818,1817.412342,0.000000,6,4,1,0.016611,21
516,74987.000000,25013.000000,27,127959.260140,476409326.683828,1401.570697,0.000000,6,4,1,0.007380,23
517,73767.000000,26233.000000,25,135487.665775,810658288.395199,1685.879565,0.000000,6,4,1,0.016658,25
518,80917.000000,19083.000000,29,178099.595830,1530305849.042542,1791.772726,0.000000,6,4,1,0.017782,21
519,69417.000000,30583.000000,21,122851.752048,582027869.365480,1598.459198,0.000000,6,4,1,0.011664,29
520,80726.000000,19274.000000,31,155945.255983,982128057.895635,1459.531120,0.000000,6,4,1,0.014674,19
521,76070.000000,23930.000000,27,120424.035549,778707389.576276,1324.287668,0.000000,6,4,1,0.012521,23
