generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,67450.000000,32550.000000,15,46842.220830,324444121.207580,465.344005,0.000000,0,1,2,0.002633,35
265,59519.000000,40481.000000,4,39984.079204,388265529.300912,630.113118,0.000000,0,1,2,0.003507,46
266,100000.000000,1.000000,50,62446.755568,5510379.227349,449.918336,0.000000,0,1,2,0.004492,0
267,55301.000000,44699.000000,3,34764.722957,465838907.289863,562.291632,0.000000,0,1,2,0.003180,47
268,52671.000000,47329.000000,2,28621.098483,420800060.685643,374.862841,0.000000,0,1,2,0.004075,48
269,51082.000000,48918.000000,2,30110.417806,334748997.832641,541.446077,0.000000,0,1,2,0.005414,48
270,55464.000000,44536.000000,2,31422.142223,336031413.909657,712.249535,0.000000,0,1,2,0.002387,48
271,58987.000000,41013.000000,7,36948.730902,449705511.910187,505.562749,0.000000,0,1,2,0.003450,43
272,60274.000000,39726.000000,12,38771.210958,315324255.621047,620.583189,0.000000,0,1,2,0.003968,38
273,61388.000000,38612.000000,5,38126.684325,289023241.965372,623.689163,0.000000,0,1,2,0.003600,45
274,53229.000000,46771.000000,3,35042.648082,430118241.117134,640.204456,0.000000,0,1,2,0.003147,47
275,65349.000000,34651.000000,9,39251.071861,380869700.917288,466.196242,0.000000,0,1,2,0.003067,41
276,55172.000000,44828.000000,5,33553.492076,232266498.908025,504.598416,0.000000,0,1,2,0.004736,45
277,61410.000000,38590.000000,6,38060.412839,330303479.022574,488.766219,0.000000,0,1,2,0.004923,44
278,53310.000000,46690.000000,2,36745.589279,333708644.192881,668.572506,0.000000,0,1,1,0.002988,48
279,60557.000000,39443.000000,8,39161.907358,291298391.020555,579.097915,0.000000,0,1,4,0.003464,42
280,58592.000000,41408.000000,7,32309.287340,311689735.220118,471.915287,0.000000,0,1,2,0.002968,43
281,58736.000000,41264.000000,6,40176.430785,233639903.443458,708.378078,0.000000,0,1,3,0.003347,44
282,59598.000000,40402.000000,5,40108.809532,363221726.738711,570.397550,0.000000,0,1,3,0.002926,45
283,62746.000000,37254.000000,13,47138.144104,71630221.581904,764.015951,0.000000,0,1,4,0.002566,37
284,56932.000000,43068.000000,6,41789.936319,273211283.770594,698.292682,0.000000,0,1,2,0.003340,44
285,69520.000000,30480.000000,15,53186.509861,157624077.010821,808.693741,0.000000,0,1,2,0.002990,35
286,96268.000000,3732.000000,48,60280.047795,1369686.652770,598.260509,0.000000,0,1,2,0.001858,2
287,71209.000000,28791.000000,21,53902.455980,96864234.311753,586.407907,0.000000,0,1,2,0.002781,29
288,69491.000000,30509.000000,13,37514.922883,199117144.971548,438.912471,0.000000,0,1,2,0.002530,37
289,61315.000000,38685.000000,9,44975.054209,345654373.382475,570.580629,0.000000,0,1,2,0.002650,41
290,53009.000000,46991.000000,7,33595.180667,276070943.440038,555.104080,0.000000,0,1,3,0.003056,43
291,50410.000000,49590.000000,2,30702.699351,467433627.262444,755.558591,0.000000,0,1,2,0.004113,48
292,54564.000000,45436.000000,5,33372.785076,335885518.781122,541.002813,0.000000,0,1,2,0.003010,45
293,61145.000000,38855.000000,6,41042.234448,273313634.138718,705.619272,0.000000,0,2,2,0.005392,44
294,61894.000000,38106.000000,12,41050.871909,216281324.846006,552.097271,0.000000,0,2,2,0.004135,38
295,60231.000000,39769.000000,6,39841.781612,300853660.607975,518.272771,0.000000,0,2,2,0.003610,44
296,67197.000000,32803.000000,10,49422.715878,225466808.579555,709.011290,0.000000,0,2,2,0.002428,40
297,49658.000000,50342.000000,2,30420.198720,487996221.080250,522.486338,0.000000,0,2,5,0.004050,48
298,66975.000000,33025.000000,13,47831.428392,162144090.275621,662.578866,0.000000,0,2,2,0.002512,37
299,50094.000000,49906.000000,3,34638.007163,356398398.801254,606.011297,0.000000,0,2,2,0.006297,47
300,59290.000000,40710.000000,6,37242.842053,283231791.940166,523.366819,0.000000,0,2,2,0.003628,44
301,60166.000000,39834.000000,6,36546.605336,304071632.540210,517.688179,0.000000,0,2,2,0.002601,44
302,55768.000000,44232.000000,4,32671.708262,407511107.496604,526.995187,0.000000,0,2,2,0.003225,46
303,100000.000000,1.000000,50,60817.952097,4046802.358135,382.572172,0.000000,0,2,2,0.002849,0
304,49025.000000,50975.000000,2,35974.009548,448119593.719077,635.190118,0.000000,0,2,1,0.004691,48
305,55947.000000,44053.000000,4,35003.548909,360875090.801469,564.662125,0.000000,0,2,3,0.002111,46
306,52835.000000,47165.000000,3,29273.321462,287538444.205854,538.716621,0.000000,0,2,2,0.004549,47
307,59336.000000,40664.000000,3,36942.507310,381596039.290039,575.587768,0.000000,0,2,2,0.002915,47
308,56115.000000,43885.000000,4,39328.568808,345581576.577627,696.885859,0.000000,0,2,3,0.003673,46
309,67166.000000,32834.000000,22,63512.283804,8342271.227929,839.230152,0.000000,0,2,2,0.002281,28
310,67400.000000,32600.000000,17,48187.428589,82717642.067655,593.634293,0.000000,0,2,3,0.003117,33
311,68124.000000,31876.000000,15,41276.270604,186247911.858701,435.520994,0.000000,0,2,2,0.003008,35
312,53419.000000,46581.000000,4,35345.447594,353967327.552930,610.846296,0.000000,0,2,3,0.004663,46
313,57752.000000,42248.000000,7,39547.289131,246722598.194492,600.541149,0.000000,0,2,3,0.003056,43
314,48415.000000,51585.000000,2,32387.270462,427471442.362877,960.828046,0.000000,0,2,3,0.004153,48
315,54548.000000,45452.000000,6,38781.062311,310491406.836243,535.249972,0.000000,0,2,4,0.003246,44
316,50796.000000,49204.000000,4,41904.370220,308682145.436973,723.990546,0.000000,0,2,3,0.003718,46
317,71181.000000,28819.000000,16,46122.620352,242833300.228555,462.123591,0.000000,0,2,3,0.003147,34
318,96501.000000,3499.000000,48,61364.325626,3039955.565462,478.765142,0.000000,0,2,3,0.006152,2
319,57557.000000,42443.000000,3,35850.843977,333940092.352237,590.114891,0.000000,0,2,3,0.003369,47
320,56411.000000,43589.000000,10,36692.565148,291354773.942718,527.802374,0.000000,0,2,2,0.003554,40
321,59361.000000,40639.000000,5,35453.459491,298597058.886431,502.325182,0.000000,0,2,2,0.003178,45
322,58080.000000,41920.000000,5,38677.163519,371898085.920395,480.369606,0.000000,0,2,4,0.004530,45
323,69767.000000,30233.000000,19,39770.192791,113743099.995110,394.072478,0.000000,0,2,3,0.004400,31
324,61137.000000,38863.000000,5,39978.417746,315314618.373538,494.515834,0.000000,0,2,4,0.005820,45
325,73762.000000,26238.000000,22,44928.736148,112161331.546235,502.006561,0.000000,0,2,3,0.002898,28
326,55970.000000,44030.000000,6,35268.842400,367298202.891149,672.713811,0.000000,0,2,4,0.004106,44
327,63390.000000,36610.000000,11,38316.917920,237141445.059267,491.928157,0.000000,0,2,3,0.002598,39
328,60712.000000,39288.000000,10,41272.890624,259216602.954138,514.885752,0.000000,0,2,4,0.003467,40
329,63721.000000,36279.000000,15,46765.982858,235623678.581938,564.732109,0.000000,0,2,2,0.005148,35
330,62658.000000,37342.000000,8,43951.643809,214599407.886818,620.792753,0.000000,0,2,4,0.002837,42
331,62233.000000,37767.000000,13,39998.162588,154437797.865718,522.343824,0.000000,0,2,2,0.003729,37
332,59958.000000,40042.000000,6,43489.331280,220522426.526413,682.308664,0.000000,0,2,2,0.003630,44
333,100000.000000,1.000000,50,63280.351227,2718945.606617,520.029913,0.000000,0,2,3,0.002542,0
334,57987.000000,42013.000000,9,39389.192205,204678656.815868,614.588605,0.000000,0,2,2,0.005102,41
335,50987.000000,49013.000000,2,33263.548853,450582561.397045,743.819378,0.000000,0,2,3,0.002696,48
336,59851.000000,40149.000000,9,41738.163609,256963022.217015,698.925544,0.000000,0,2,3,0.003413,41
337,44959.000000,55041.000000,2,22536.360465,337613437.656488,649.692735,0.000000,0,2,2,0.005883,48
338,66535.000000,33465.000000,12,49758.780468,171015959.359760,596.593450,0.000000,0,2,2,0.002768,38
339,58026.000000,41974.000000,5,39841.980906,294564531.612756,454.778151,0.000000,0,2,3,0.002928,45
340,47550.000000,52450.000000,2,40172.366833,429809763.260640,1149.056338,0.000000,0,2,4,0.004085,48
341,57851.000000,42149.000000,5,31054.062078,456505435.094409,435.629036,0.000000,0,2,2,0.005340,45
342,56242.000000,43758.000000,8,41197.352657,235599851.538526,644.532968,0.000000,0,2,4,0.002421,42
343,49646.000000,50354.000000,3,29417.439455,421032610.462148,559.207591,0.000000,0,2,4,0.005930,47
344,64223.000000,35777.000000,12,39893.673859,214361826.782677,471.447916,0.000000,0,2,4,0.003997,38
345,67466.000000,32534.000000,10,44532.897084,198962257.970617,570.938208,0.000000,0,2,4,0.002975,40
346,59146.000000,40854.000000,3,40012.367904,316227551.911580,663.569674,0.000000,0,2,4,0.003773,47
347,58192.000000,41808.000000,9,38347.220920,327057485.847662,523.015628,0.000000,0,2,4,0.005522,41
348,56447.000000,43553.000000,7,39710.261611,185587780.315331,502.715623,0.000000,0,2,3,0.002762,43
349,66674.000000,33326.000000,13,41910.309439,151802817.245723,531.217915,0.000000,0,2,2,0.003125,37
350,62645.000000,37355.000000,13,44888.866909,133745541.039178,585.411266,0.000000,0,2,2,0.005283,37
351,57462.000000,42538.000000,3,32757.822572,239250650.141032,526.970918,0.000000,0,2,3,0.004544,47
352,71918.000000,28082.000000,17,44543.535447,232697035.938174,550.600294,0.000000,0,2,4,0.002811,33
353,57320.000000,42680.000000,6,38976.036183,319704646.561329,639.889507,0.000000,0,2,4,0.003846,44
354,66088.000000,33912.000000,12,42559.062608,186908865.671193,511.403145,0.000000,0,2,2,0.003056,38
355,71623.000000,28377.000000,21,229714.892741,1991387950.088628,3017.345945,0.008648,0,2,2,0.017392,29
356,69017.000000,30983.000000,17,230527.924961,2176670583.472196,3343.922459,0.016438,0,2,1,0.021546,33
357,67715.000000,32285.000000,17,227109.492161,2392716031.856505,3707.958941,0.000000,0,2,3,0.021057,33
358,66947.000000,33053.000000,18,229807.028117,2039967300.513378,3328.025682,0.000000,0,2,2,0.028070,32
359,65178.000000,34822.000000,15,222545.833020,2385296252.555586,3797.845282,0.007771,0,2,3,0.028929,35
360,65360.000000,34640.000000,10,227125.144362,2254281938.004686,3746.839546,0.025652,0,2,2,0.025095,40
361,70273.000000,29727.000000,21,230604.675352,1913046612.960170,3365.501222,0.000000,0,2,2,0.020788,29
362,65116.000000,34884.000000,15,229029.268811,1908791221.336307,3874.090271,0.000308,0,2,2,0.027562,35
363,69886.000000,30114.000000,20,223030.275402,2253385777.189171,3331.058949,0.001389,0,2,1,0.025002,30
364,70464.000000,29536.000000,20,230754.041168,2083045288.688382,3970.442807,0.006234,0,2,2,0.024673,30
365,95837.000000,4163.000000,46,232717.995729,1834475327.199024,1945.686416,0.008722,0,2,2,-0.000000,4
366,85464.000000,14536.000000,35,234660.983076,1602975862.227679,2892.178131,0.000000,0,2,1,0.017992,15
367,73082.000000,26918.000000,22,219930.748219,1945735783.475212,2775.613027,0.000000,0,2,4,0.021204,28
368,71885.000000,28115.000000,20,223846.759159,2175164414.394876,3343.587197,0.000000,0,2,3,0.013769,30
369,71386.000000,28614.000000,25,228672.051415,2139527431.616324,3448.123626,0.000000,0,2,2,0.026545,25
370,72397.000000,27603.000000,24,210714.323253,2212698018.393536,2522.654254,0.000000,0,2,2,0.019581,26
371,76939.000000,23061.000000,26,228903.820640,1954845191.616169,3066.143474,0.000000,0,2,2,0.027673,24
372,68959.000000,31041.000000,18,228908.213999,1869851796.272935,3448.412624,0.000368,0,2,2,0.021372,32
373,67899.000000,32101.000000,21,218264.955070,2151598352.434368,3245.571105,0.002352,0,2,2,0.018777,29
374,72890.000000,27110.000000,21,220020.549088,2309718353.814628,3118.962887,0.003382,0,2,2,0.024122,29
375,69836.000000,30164.000000,19,219567.036544,1579246506.057712,3361.196859,0.000000,0,2,2,0.017921,31
376,73973.000000,26027.000000,22,229381.277975,2316379626.851093,3513.188862,0.000000,0,2,2,0.015855,28
377,73060.000000,26940.000000,22,220035.538030,1817678961.036584,3077.834953,0.000000,0,2,2,0.032407,28
378,74867.000000,25133.000000,26,228011.749675,1953919008.859025,2954.520084,0.001344,0,2,2,0.024248,24
379,72899.000000,27101.000000,22,224518.835499,2175430831.932502,2978.130413,0.000613,0,2,2,0.016613,28
380,70079.000000,29921.000000,21,222776.047402,2158241242.539029,3275.081492,0.000000,0,2,2,0.048244,29
381,75927.000000,24073.000000,25,227318.756979,2312891042.356701,2823.549115,0.002393,0,2,4,0.024046,25
382,74705.000000,25295.000000,22,222837.254230,2538228491.227143,2750.976420,0.006846,0,2,4,0.018948,28
383,78401.000000,21599.000000,31,229652.716974,1844951036.971945,2802.677156,0.000000,0,2,2,0.021914,19
384,70547.000000,29453.000000,21,228602.696875,2083638163.360620,3410.471714,0.009628,0,2,2,0.019671,29
385,73890.000000,26110.000000,24,228604.040096,2536308683.597760,3348.002660,0.003831,0,2,2,0.019851,26
386,77743.000000,22257.000000,25,121788.667946,387231217.013407,1456.614454,0.000000,0,2,1,0.016853,25
387,71426.000000,28574.000000,24,104995.871678,315719046.152949,1321.557650,0.000000,0,2,1,0.011741,26
388,71693.000000,28307.000000,21,95444.192377,188224990.229131,1153.569196,0.000000,0,2,2,0.015568,29
389,67033.000000,32967.000000,16,64861.493010,439811934.927231,838.384840,0.000000,0,2,2,0.020518,34
390,76379.000000,23621.000000,27,110541.795373,297435694.869320,1356.063336,0.000000,0,2,2,0.012571,23
391,75280.000000,24720.000000,24,111917.638253,520438522.018053,1270.339030,0.000000,0,2,2,0.011969,26
392,71067.000000,28933.000000,19,93323.129826,161827131.682678,1269.248410,0.000000,0,2,2,0.013636,31
393,78982.000000,21018.000000,27,82682.532849,243767800.444538,930.798855,0.000000,0,2,2,0.011101,23
394,67807.000000,32193.000000,20,93982.311931,329992509.331458,1222.800060,0.000000,0,2,2,0.017174,30
395,75706.000000,24294.000000,28,113497.188548,329074882.539002,1237.486575,0.000000,0,2,2,0.014276,22
396,71876.000000,28124.000000,23,104894.652993,233143314.335058,1310.737255,0.000000,0,2,3,0.007551,27
397,66591.000000,33409.000000,17,116231.703535,549137776.505490,1582.421800,0.000000,0,2,2,0.017128,33
398,74683.000000,25317.000000,25,110025.757750,264823573.042070,1258.992974,0.000000,0,2,2,0.019043,25
399,98650.000000,1350.000000,49,169212.840466,1381391819.969696,1410.058460,0.000000,0,2,1,0.017483,1
400,72584.000000,27416.000000,24,100267.938536,237812058.976360,1281.770437,0.000000,0,2,1,0.023702,26
401,73546.000000,26454.000000,22,91049.596600,416659592.043243,1159.650669,0.000000,0,2,1,0.026184,28
402,100000.000000,1.000000,50,156270.476748,695511344.442089,1314.673371,0.000000,0,2,2,0.014844,0
403,72867.000000,27133.000000,23,114158.422083,266188360.669491,1303.275472,0.000000,0,2,2,0.016446,27
404,77217.000000,22783.000000,28,142779.635887,595183826.005713,1712.361914,0.000000,0,2,2,0.020171,22
405,67656.000000,32344.000000,22,83011.107719,272026272.432859,1152.171876,0.000000,0,2,2,0.016845,28
406,74885.000000,25115.000000,26,107364.076679,254163380.589566,1273.901440,0.000000,0,2,1,0.014236,24
407,68601.000000,31399.000000,18,93812.931957,414735642.108039,1348.976641,0.000000,0,2,1,0.015702,32
408,100000.000000,1.000000,50,155093.590384,1641366246.647795,1340.155689,0.000000,0,2,1,0.005596,0
409,76170.000000,23830.000000,27,108999.142703,371206348.724759,1243.808835,0.000000,0,2,2,0.012575,23
410,74373.000000,25627.000000,25,104520.632744,152426490.710379,1325.569133,0.000000,0,2,2,0.018274,25
411,64589.000000,35411.000000,16,85965.578644,349113089.235133,1272.903197,0.000000,1,1,1,0.016921,34
412,68586.000000,31414.000000,22,95989.208750,203845441.609682,1301.290212,0.000000,1,1,1,0.011269,28
413,63993.000000,36007.000000,16,93406.871823,240668287.206659,1872.666400,0.000000,1,1,2,0.012023,34
414,81341.000000,18659.000000,28,119932.235255,515804004.746948,1274.699727,0.000000,1,1,1,0.008658,22
415,72576.000000,27424.000000,24,88926.277714,138418276.261065,1082.520463,0.000000,1,1,1,0.012183,26
416,75128.000000,24872.000000,24,109631.606732,453245087.997131,1280.238968,0.000000,1,1,2,0.012111,26
417,72821.000000,27179.000000,20,98127.040017,367194057.001440,1263.822682,0.000000,1,1,1,0.010095,30
418,73738.000000,26262.000000,23,108566.922797,194884799.620984,1137.102906,0.000000,1,1,1,0.027075,27
419,67797.000000,32203.000000,18,90951.376667,344682016.931648,1262.281770,0.000000,1,1,2,0.016748,32
420,79385.000000,20615.000000,31,116027.674745,491878145.286359,1265.971901,0.000000,1,1,1,0.015277,19
421,75980.000000,24020.000000,25,105220.542452,173736182.767470,1173.959668,0.000000,1,1,1,0.018944,25
422,73142.000000,26858.000000,22,124581.944099,389901644.814825,1838.619025,0.000000,1,1,1,0.013701,28
423,74621.000000,25379.000000,24,137409.810869,1004902375.546139,1654.095595,0.000000,1,1,2,0.011322,26
424,78583.000000,21417.000000,25,106206.097480,474159408.662108,1113.484776,0.000000,1,1,1,0.010029,25
425,71619.000000,28381.000000,24,114466.760834,511491733.510377,1433.867714,0.000000,1,1,3,0.012147,26
426,73138.000000,26862.000000,23,86016.830907,188999702.051534,1110.845046,0.000000,1,1,1,0.018717,27
427,65542.000000,34458.000000,18,95469.558549,223986973.221946,1305.669399,0.000000,1,1,1,0.020272,32
428,73216.000000,26784.000000,26,118853.287296,429809228.704637,1282.934402,0.000000,1,1,1,0.018964,24
429,71881.000000,28119.000000,23,107521.881355,402948910.088265,1150.546961,0.000000,1,1,2,0.015911,27
430,66801.000000,33199.000000,18,95558.881905,341290052.485093,1360.242711,0.000000,1,1,1,0.017300,32
431,76262.000000,23738.000000,25,102253.259191,120716501.049440,1184.222707,0.000000,1,1,1,0.028652,25
432,65800.000000,34200.000000,18,99400.324747,224243516.279865,1660.800009,0.000000,1,1,2,0.018588,32
433,59420.000000,40580.000000,15,85180.809952,247641934.989120,1652.776932,0.000000,1,1,1,0.012795,35
434,82239.000000,17761.000000,31,106492.338603,221668562.010317,1039.743104,0.000000,1,1,1,0.010400,19
435,66200.000000,33800.000000,16,88384.878969,185576221.400912,1190.138065,0.000000,1,1,2,0.015270,34
436,68784.000000,31216.000000,21,99612.234469,132358367.437355,1332.414492,0.000000,1,1,1,0.011040,29
437,71486.000000,28514.000000,25,113583.039565,551839026.058707,1651.306952,0.000000,1,1,1,0.016424,25
438,71643.000000,28357.000000,23,104193.808178,322849948.983696,1290.639984,0.000000,1,1,1,0.008095,27
439,68638.000000,31362.000000,17,83317.619977,392402010.727285,1106.454905,0.000000,1,1,2,0.013029,33
440,68780.000000,31220.000000,18,84947.930236,375356708.480950,1083.626781,0.000000,1,1,2,0.010433,32
441,72833.000000,27167.000000,23,96443.248274,224413314.153876,1203.600113,0.000000,1,1,1,0.024698,27
442,72872.000000,27128.000000,23,112639.363803,396794199.619155,1355.636612,0.000000,1,1,1,0.018955,27
443,72930.000000,27070.000000,22,88616.034548,168241376.668846,1156.343762,0.000000,1,1,1,0.013667,28
444,75716.000000,24284.000000,24,83307.743514,218462538.886786,971.675451,0.000000,1,1,1,0.009096,26
445,71801.000000,28199.000000,23,106663.951925,290681111.840615,1226.609501,0.000000,1,1,1,0.022998,27
446,78701.000000,21299.000000,27,103457.094820,337892726.727044,1322.878401,0.000000,1,1,2,0.010959,23
447,69551.000000,30449.000000,21,90790.975424,237912236.669221,1165.682399,0.000000,1,1,2,0.015569,29
448,90156.000000,9844.000000,43,137276.762418,1158881070.988162,1076.114072,0.000000,1,1,2,0.006566,7
449,74692.000000,25308.000000,25,95550.341013,135675871.717150,1189.191212,0.000000,1,1,1,0.017020,25
450,76045.000000,23955.000000,27,110124.216563,484855698.057092,1464.395118,0.000000,1,1,1,0.029193,23
451,80706.000000,19294.000000,32,138369.959187,821992387.749407,1558.404332,0.000000,1,1,1,0.009878,18
452,78243.000000,21757.000000,26,128431.119351,364226111.445341,1444.383181,0.000000,1,1,1,0.013855,24
453,74471.000000,25529.000000,27,94728.686434,188346373.166533,1037.647698,0.000000,1,1,1,0.019313,23
454,72082.000000,27918.000000,21,99768.180656,449159508.635165,1133.835579,0.000000,1,1,1,0.010849,29
455,81445.000000,18555.000000,30,104596.925807,321124095.288940,1086.708776,0.000000,1,1,1,0.011576,20
456,73481.000000,26519.000000,21,79336.340530,343509813.360027,899.340696,0.000000,1,1,1,0.013524,29
457,72535.000000,27465.000000,22,86541.792666,135927888.935669,1157.702147,0.000000,1,1,1,0.015988,28
458,73583.000000,26417.000000,25,101552.647222,545126577.892130,1229.984423,0.000000,1,1,1,0.015987,25
459,61573.000000,38427.000000,15,87765.128407,298411463.465684,1448.572593,0.000000,1,1,1,0.017855,35
460,71933.000000,28067.000000,25,105223.382923,175992254.232778,1293.586264,0.000000,1,1,1,0.013134,25
461,67952.000000,32048.000000,16,76917.797739,368595737.912049,1056.737642,0.000000,1,1,3,0.019823,34
462,71067.000000,28933.000000,21,88909.478488,300937018.344106,1144.732166,0.000000,1,1,1,0.013475,29
463,71520.000000,28480.000000,21,106218.740445,359514088.541141,1275.981823,0.000000,1,1,2,0.030895,29
464,75539.000000,24461.000000,24,108849.871862,673460301.211428,1278.079887,0.000000,1,1,1,0.015066,26
465,72719.000000,27281.000000,22,96515.908088,354400924.774589,1377.254329,0.000000,1,1,1,0.024530,28
466,100000.000000,1.000000,50,151263.323851,909010558.102040,1274.847179,0.000000,1,1,1,0.002653,0
467,65359.000000,34641.000000,16,77539.876530,405463248.299254,974.939715,0.000000,1,1,3,0.028938,34
468,62144.000000,37856.000000,12,70665.103988,598981165.481844,1085.442796,0.000000,1,1,1,0.018361,38
469,69812.000000,30188.000000,21,107829.289696,494859689.636733,1254.102534,0.000000,1,1,1,0.009004,29
470,68478.000000,31522.000000,17,91116.309398,180464053.334588,1238.369667,0.000000,1,1,2,0.022843,33
471,70990.000000,29010.000000,20,71434.319803,224254573.571168,938.172744,0.000000,1,1,1,0.009468,30
472,73510.000000,26490.000000,23,92389.100800,345183485.657867,1071.622027,0.000000,1,1,3,0.010068,27
473,80378.000000,19622.000000,32,108605.295763,328151353.239455,1131.789935,0.000000,1,1,1,0.010580,18
474,82357.000000,17643.000000,33,116468.699371,475788366.515214,1337.904830,0.000000,1,1,1,0.025857,17
475,77705.000000,22295.000000,26,111067.783598,314003723.763476,1391.684394,0.000000,1,1,5,0.007226,24
476,70429.000000,29571.000000,18,90024.093178,358885728.821651,1184.421388,0.000000,1,1,1,0.009641,32
477,80389.000000,19611.000000,27,84894.964022,256596326.261882,963.939072,0.000000,1,1,1,0.016247,23
478,88593.000000,11407.000000,37,112630.603938,464197690.424791,956.314772,0.000000,1,1,1,0.009547,13
479,75151.000000,24849.000000,26,93546.401025,92138421.195086,1122.227146,0.000000,1,1,1,0.018092,24
480,75918.000000,24082.000000,28,98249.695561,127735787.725945,1048.229924,0.000000,1,1,1,0.024832,22
481,70397.000000,29603.000000,20,84230.327043,156970667.736539,1132.176316,0.000000,1,1,1,0.010318,30
482,78138.000000,21862.000000,23,101312.508253,267116644.954132,1084.211128,0.000000,1,1,1,0.013027,27
483,73294.000000,26706.000000,26,102759.314118,293275561.819080,1205.345605,0.000000,1,1,1,0.013512,24
484,75961.000000,24039.000000,23,100801.042783,445766143.953017,1169.752565,0.000000,1,1,1,0.012217,27
485,71445.000000,28555.000000,27,111862.140615,483185782.196925,1258.275438,0.000000,1,1,1,0.010499,23
486,74059.000000,25941.000000,26,124120.273946,561702439.944625,1481.394169,0.000000,1,1,5,0.017094,24
487,77709.000000,22291.000000,25,88933.108133,257429030.550032,992.230927,0.000000,1,1,1,0.011110,25
488,69605.000000,30395.000000,19,95812.552747,399974540.572539,1228.400741,0.000000,1,1,1,0.011387,31
489,73901.000000,26099.000000,22,108768.470887,519468473.618817,1412.636027,0.000000,1,1,1,0.012697,28
490,70652.000000,29348.000000,20,92468.920445,161955218.276148,1175.450758,0.000000,1,1,5,0.012889,30
491,80409.000000,19591.000000,31,123708.053211,708918144.115528,1339.473596,0.000000,1,1,2,0.009608,19
492,76760.000000,23240.000000,28,99785.231878,182270519.289953,1194.534431,0.000000,1,1,1,0.015704,22
493,76693.000000,23307.000000,26,120892.088163,625794992.415390,1358.564102,0.000000,1,1,1,0.011092,24
494,97426.000000,2574.000000,48,118540.927483,856000593.794030,856.729348,0.000000,1,1,1,0.002481,2
495,73298.000000,26702.000000,25,98452.666581,195079158.611211,1014.727812,0.000000,1,1,1,0.012043,25
496,73282.000000,26718.000000,22,98542.870241,178044282.270070,1242.297296,0.000000,1,1,1,0.013938,28
497,82738.000000,17262.000000,29,212094.505179,1881781178.534122,2484.620445,0.002262,1,1,1,0.018688,21
498,78194.000000,21806.000000,29,216845.338245,2046414949.038451,2276.006069,0.000000,1,1,1,0.020839,21
499,75263.000000,24737.000000,24,181386.279399,1489209749.133878,1947.064074,0.000000,1,1,1,0.020690,26
500,71906.000000,28094.000000,24,169980.697647,1901424624.072730,1997.903666,0.000000,1,1,1,0.025076,26
501,81038.000000,18962.000000,30,204827.944305,2344683997.888353,2022.559019,0.000000,1,1,1,0.032142,20
502,83725.000000,16275.000000,30,202916.214912,2807508174.122503,2051.268489,0.000286,1,1,1,0.020707,20
503,75038.000000,24962.000000,23,218672.736036,2462827341.783029,2658.872176,0.000647,1,1,1,0.018729,27
504,81758.000000,18242.000000,31,213806.395182,1908542360.828274,2495.234948,0.001169,1,1,1,0.013582,19
505,86967.000000,13033.000000,35,223058.553170,2413812473.174587,2189.421880,0.000119,1,1,1,0.013830,15
506,72457.000000,27543.000000,24,206652.321303,1875909773.496118,2453.410490,0.000000,1,1,1,0.027933,26
507,79552.000000,20448.000000,30,224839.582647,2051536533.689459,2278.593450,0.001156,1,1,1,0.020301,20
508,76761.000000,23239.000000,26,211141.545183,2239279819.403711,2252.786721,0.000000,1,1,1,0.022538,24
509,76769.000000,23231.000000,28,215850.754780,2148341880.733075,2206.550192,0.000723,1,1,1,0.018230,22
510,78265.000000,21735.000000,26,213400.576014,2341416528.442909,2646.882881,0.001154,1,1,1,0.027182,24
511,73905.000000,26095.000000,24,214303.648111,2459823177.478276,2671.655375,0.000000,1,1,1,0.026512,26
512,80517.000000,19483.000000,30,206215.306132,2344498655.157242,1978.500022,0.000000,1,1,1,0.018480,20
513,85103.000000,14897.000000,36,201340.408378,3030356427.084611,2081.425232,0.000000,1,1,1,0.029410,14
514,78599.000000,21401.000000,29,207887.408071,2768855985.273524,2557.849090,0.000000,1,1,1,0.013524,21
515,75567.000000,24433.000000,24,207785.456161,1717318097.540192,2400.778290,0.000000,1,1,1,0.019941,26
516,74320.000000,25680.000000,24,204697.757237,2151191999.800027,2078.399946,0.000850,1,1,1,0.024040,26
517,76591.000000,23409.000000,25,202127.176089,1838994037.712138,2005.684883,0.000037,1,1,1,0.016284,25
518,85677.000000,14323.000000,38,222990.771808,2247853775.916152,1939.581752,0.000000,1,1,1,0.003281,12
519,80675.000000,19325.000000,31,211155.730507,1835725800.496496,2373.718209,0.001429,1,1,5,0.024513,19
520,87504.000000,12496.000000,36,225104.026567,2368405497.004716,2140.424328,0.000140,1,1,2,0.016008,14
521,79359.000000,20641.000000,27,198283.276058,1753352310.406571,2293.636422,0.000000,1,1,1,0.022014,23
522,72809.000000,27191.000000,23,144802.411553,1318288713.617576,1810.802556,0.000000,1,1,5,0.037829,27
523,81417.000000,18583.000000,29,203551.301756,2113638218.922494,1882.598403,0.000000,1,1,1,0.020257,21
524,85266.000000,14734.000000,33,219354.264468,2596203745.766593,2340.755636,0.000000,1,1,2,0.016089,17
525,73410.000000,26590.000000,26,203382.732848,1876970692.706401,2427.263978,0.000000,1,1,1,0.027803,24
