generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,82626.000000,17374.000000,28,225137.143696,1939048573.504358,1965.345935,0.002961,3,2,2,0.027387,22
262,86773.000000,13227.000000,34,207662.248255,3680424031.383850,1675.292485,0.000000,3,2,2,0.021174,16
263,81496.000000,18504.000000,30,194563.760027,2409422758.712033,1692.298402,0.000000,3,2,2,0.025552,20
264,73341.000000,26659.000000,21,209626.193291,1405033181.298841,2229.620293,0.005320,3,2,2,0.025060,29
265,77783.000000,22217.000000,28,95846.661078,274678878.725520,1236.745892,0.000000,3,2,3,0.012567,22
266,80275.000000,19725.000000,31,103263.160092,297301177.509543,1122.675477,0.000000,3,2,3,0.012308,19
267,86337.000000,13663.000000,35,114024.907706,637775712.983726,1084.938045,0.000000,3,2,3,0.008286,15
268,77025.000000,22975.000000,25,111075.560699,444420585.559565,1474.155627,0.000000,3,2,3,0.009224,25
269,69432.000000,30568.000000,21,98831.885118,326452772.927199,1227.527334,0.000000,3,2,2,0.007361,29
270,72107.000000,27893.000000,22,95670.964075,279685748.319271,1233.376355,0.000000,3,2,2,0.007425,28
271,74450.000000,25550.000000,26,98812.919910,326725567.444761,1115.117594,0.000000,3,2,6,0.009138,24
272,84651.000000,15349.000000,36,102619.956345,281730807.738910,1016.667996,0.000000,3,2,3,0.011175,14
273,80142.000000,19858.000000,27,89621.319048,163908664.233089,874.560347,0.000000,3,2,2,0.009166,23
274,85468.000000,14532.000000,37,126728.256696,794161946.697458,1183.617486,0.000000,3,2,2,0.005050,13
275,77551.000000,22449.000000,26,100307.427582,210743817.048100,1053.321793,0.000000,3,2,2,0.011317,24
276,77786.000000,22214.000000,29,110153.069421,467051446.177569,1088.516984,0.000000,3,2,1,0.008574,21
277,67695.000000,32305.000000,20,133459.329378,607701651.506459,1847.673344,0.000000,3,2,4,0.011095,30
278,77233.000000,22767.000000,27,123355.006431,2825232143.842961,1186.805554,0.000000,3,2,4,0.027693,23
279,84462.000000,15538.000000,32,213377.356414,1853487360.210174,1833.142109,0.000000,3,2,2,0.016506,18
280,86019.000000,13981.000000,33,193444.559886,1802563627.784007,1558.434186,0.003282,3,2,2,0.015689,17
281,78106.000000,21894.000000,31,159029.845430,1435741868.821076,1893.931857,0.000000,3,2,2,0.016919,19
282,83489.000000,16511.000000,28,196927.739943,2132620483.641484,2079.661987,0.000000,3,2,3,0.024189,22
283,81733.000000,18267.000000,37,204891.308264,1711761678.612116,2180.178051,0.000000,3,2,2,0.004221,13
284,76749.000000,23251.000000,31,189816.075271,1388756110.976312,2130.352345,0.000000,3,2,3,0.027994,19
285,79732.000000,20268.000000,30,194802.560553,2424207743.038762,2437.162481,0.000000,3,2,2,0.084421,20
286,79405.000000,20595.000000,29,205263.900588,1457137504.175094,2120.127403,0.000000,3,2,5,0.018255,21
287,89211.000000,10789.000000,38,175964.434526,3021348607.672771,1582.803046,0.000000,3,2,2,0.010637,12
288,76289.000000,23711.000000,26,180690.295819,904384345.366813,1652.041781,0.000000,3,2,1,0.039123,24
289,80762.000000,19238.000000,32,190521.636812,1475998609.346849,1614.683624,0.000000,3,2,2,0.019637,18
290,71207.000000,28793.000000,25,125405.366757,723020003.848305,1737.886507,0.000000,3,2,2,0.021046,25
291,84178.000000,15822.000000,34,106136.927334,1040679497.851237,1006.994910,0.000000,3,2,2,0.029960,16
292,79913.000000,20087.000000,30,106812.084489,523858576.141773,1031.404291,0.000000,2,1,2,0.014500,20
293,75371.000000,24629.000000,26,123989.594222,1066262829.884752,1442.786079,0.000000,2,1,2,0.010952,24
294,85268.000000,14732.000000,34,90432.759074,794516962.468446,759.744096,0.000000,2,1,2,0.030838,16
295,66511.000000,33489.000000,18,55475.633971,371294318.634151,839.063355,0.000000,2,1,1,0.026305,32
296,83058.000000,16942.000000,29,75055.740800,824867116.730640,717.480819,0.000000,2,1,1,0.021222,21
297,74838.000000,25162.000000,27,77900.250476,426933765.544156,843.542772,0.000000,2,1,2,0.016600,23
298,78304.000000,21696.000000,29,106454.651434,457456477.022925,1131.252378,0.000000,2,1,2,0.022093,21
299,75492.000000,24508.000000,21,123124.218865,1036977672.003933,1780.732869,0.000000,2,1,1,0.018712,29
300,70789.000000,29211.000000,22,79404.496983,279679104.127902,1059.481586,0.000000,2,1,2,0.018588,28
301,82247.000000,17753.000000,30,121467.034162,1752796119.745152,1483.732495,0.000000,2,1,1,0.012825,20
302,79546.000000,20454.000000,27,114975.777227,627510261.695445,1460.739014,0.000000,2,1,2,0.018922,23
303,81747.000000,18253.000000,31,153654.532662,557393975.578303,1205.797069,0.000000,2,1,1,0.019925,19
304,80400.000000,19600.000000,31,140573.036067,1257023727.340197,1248.156686,0.000000,2,1,1,0.015836,19
305,78867.000000,21133.000000,30,118456.427054,478321425.285164,1297.305268,0.000000,2,1,1,0.019702,20
306,78237.000000,21763.000000,27,102003.317530,459285556.419653,1073.313310,0.000000,2,1,3,0.031331,23
307,79473.000000,20527.000000,28,70161.227372,208283331.237488,664.406069,0.000000,2,1,1,0.028102,22
308,74602.000000,25398.000000,23,72164.635360,1439083635.528064,846.771928,0.000000,2,1,1,0.013292,27
309,96961.000000,3039.000000,48,129573.315035,698228640.247483,1013.621631,0.000000,2,1,2,0.011193,2
310,73052.000000,26948.000000,24,78441.515243,927682405.610366,817.534213,0.000000,2,1,1,0.023921,26
311,80427.000000,19573.000000,31,122922.812301,678712496.614569,1371.634887,0.000000,2,1,3,0.012498,19
312,82013.000000,17987.000000,32,71528.536775,176366157.010884,669.844662,0.000000,2,1,1,0.015895,18
313,66758.000000,33242.000000,16,56343.460984,463215899.536793,817.919353,0.000000,2,1,1,0.024442,34
314,76557.000000,23443.000000,25,97589.427037,640146196.060562,1254.371486,0.000000,2,1,2,0.017658,25
315,77386.000000,22614.000000,27,98331.908954,656939486.717672,1008.009591,0.000000,2,1,1,0.023522,23
316,68823.000000,31177.000000,20,67591.580032,491398379.586951,959.373490,0.000000,2,1,2,0.016620,30
317,74323.000000,25677.000000,22,86373.280873,1730918169.883673,1006.472706,0.000000,2,1,2,0.019838,28
318,75401.000000,24599.000000,23,121656.382564,1717791126.053503,1589.685882,0.000000,2,1,1,0.061562,27
319,86216.000000,13784.000000,32,87409.925893,480611559.990145,940.562295,0.000000,2,1,1,0.015998,18
320,79439.000000,20561.000000,26,137733.711424,789143707.043961,1680.407349,0.000000,2,1,1,0.018748,24
321,77559.000000,22441.000000,28,98197.886320,832258668.341725,1153.316343,0.000000,2,1,1,0.029017,22
322,78999.000000,21001.000000,26,104727.800560,709751968.978904,1012.807093,0.000000,2,1,1,0.013966,24
323,74019.000000,25981.000000,27,172469.713388,1329370376.084833,2437.144061,0.000000,1,1,2,0.015363,23
324,71184.000000,28816.000000,24,147604.204006,717958677.981338,1954.453007,0.000000,1,1,2,0.014077,26
325,84286.000000,15714.000000,32,184448.283135,1628689798.640509,1933.769920,0.000000,1,1,2,0.010420,18
326,79692.000000,20308.000000,31,166224.213750,981627826.452557,1843.476421,0.000000,1,1,2,0.011259,19
327,75454.000000,24546.000000,27,168927.299357,1304344218.475065,2106.118883,0.000000,1,1,1,0.017259,23
328,73179.000000,26821.000000,25,217465.297409,1639282067.951984,2940.588834,0.000000,1,1,2,0.022170,25
329,87351.000000,12649.000000,33,209301.464306,1268696124.834347,2066.435079,0.000000,1,1,1,0.027606,17
330,93401.000000,6599.000000,45,225381.705743,1737687943.488605,2166.151611,0.000000,1,1,2,0.010506,5
331,67089.000000,32911.000000,23,187334.851534,1131923603.764991,2715.310618,0.000000,1,1,2,0.017341,27
332,75669.000000,24331.000000,27,153699.413738,859427147.429208,1802.843740,0.000000,1,1,1,0.010612,23
333,80747.000000,19253.000000,29,153342.158190,1028866834.007677,1655.705520,0.000000,1,1,1,0.010560,21
334,76306.000000,23694.000000,28,166630.329872,841173424.755900,2034.691536,0.000000,1,1,1,0.010657,22
335,80304.000000,19696.000000,28,139068.081372,546257115.956095,1556.602063,0.000000,1,1,2,0.014416,22
336,73067.000000,26933.000000,25,172360.090148,1490593972.430932,2477.948998,0.000000,1,1,2,0.009241,25
337,76816.000000,23184.000000,28,153611.250149,930636461.445135,1712.582655,0.000000,1,1,2,0.009654,22
338,83472.000000,16528.000000,32,159199.858495,843996759.106469,1739.089929,0.000000,1,1,1,0.009475,18
339,77564.000000,22436.000000,29,161139.136828,1209203992.480820,1977.378331,0.000000,1,1,2,0.009109,21
340,71475.000000,28525.000000,23,143998.118259,677239439.023380,1868.778864,0.000000,1,1,2,0.008163,27
341,77688.000000,22312.000000,26,135525.232087,601151443.705985,1619.894498,0.000000,1,1,1,0.010701,24
342,70088.000000,29912.000000,25,176740.872958,921982089.306908,2352.908678,0.000000,1,1,1,0.016683,25
343,77195.000000,22805.000000,28,148125.478438,984692463.011910,1866.335844,0.000000,1,1,1,0.006815,22
344,96074.000000,3926.000000,45,179551.175766,1731961858.469799,1633.572698,0.000000,1,1,1,0.005971,5
345,93942.000000,6058.000000,46,170122.136711,2088891625.765260,1627.717210,0.000000,1,1,2,0.004438,4
346,77203.000000,22797.000000,25,138780.001555,280637754.322728,1580.601223,0.000000,1,1,2,0.010061,25
347,71537.000000,28463.000000,22,138771.235902,617476358.179891,1937.515527,0.000000,1,1,1,0.013131,28
348,80294.000000,19706.000000,34,166839.279229,1307501014.034875,1970.769271,0.000000,1,1,1,0.011332,16
349,78436.000000,21564.000000,29,171588.859935,994048193.605440,1978.033019,0.000000,1,1,2,0.010058,21
350,75807.000000,24193.000000,27,166890.657592,1843978616.340748,2025.233029,0.000000,1,1,3,0.008127,23
351,75026.000000,24974.000000,26,134195.069170,615441964.210166,1679.390901,0.000000,1,1,1,0.011798,24
352,75157.000000,24843.000000,29,162684.786541,1394228834.571266,1816.799193,0.000000,1,1,2,0.011678,21
353,84422.000000,15578.000000,34,178679.985426,2209305881.302779,2070.894662,0.000000,1,1,1,0.007524,16
354,75977.000000,24023.000000,22,142609.774582,513419966.817532,1642.479785,0.000000,1,1,1,0.014910,28
355,76488.000000,23512.000000,27,162816.139278,1252242800.042133,2299.948155,0.000000,1,1,2,0.011017,23
356,81351.000000,18649.000000,31,174711.412677,1553039669.289544,1851.988423,0.000000,1,1,2,0.007041,19
357,79044.000000,20956.000000,27,140207.088938,846524261.776925,1553.341283,0.000000,1,1,2,0.015263,23
358,96800.000000,3200.000000,47,165498.515951,1132915235.303839,1371.914666,0.000000,1,1,1,0.012786,3
359,76623.000000,23377.000000,29,121782.777792,1008673558.793552,1431.000834,0.000000,1,1,1,0.009233,21
360,73024.000000,26976.000000,23,151335.337588,977450841.179978,1792.946063,0.000000,1,1,2,0.010630,27
361,79107.000000,20893.000000,30,137912.702348,799710252.550778,1489.658864,0.000000,1,1,2,0.009434,20
362,78381.000000,21619.000000,28,119673.985588,321580904.853880,1300.488784,0.000000,1,1,3,0.008141,22
363,80745.000000,19255.000000,30,172002.599108,1109921134.871030,1794.819816,0.000000,1,1,2,0.018215,20
364,81276.000000,18724.000000,31,191992.349615,1588112259.817090,2117.151636,0.000000,1,1,2,0.032882,19
365,87888.000000,12112.000000,37,207997.271786,1442401811.240494,2096.727700,0.000000,1,1,2,0.013698,13
366,69888.000000,30112.000000,24,226051.677946,1658118690.641517,4309.724923,0.000694,3,2,2,0.018946,26
367,79241.000000,20759.000000,28,230536.988871,1832201458.661515,2593.068182,0.001242,3,2,2,0.021641,22
368,71712.000000,28288.000000,23,228087.981525,1949296272.251518,3292.627283,0.002345,3,2,2,0.017528,27
369,80789.000000,19211.000000,28,229886.221510,1665136904.143642,2849.941595,0.002160,3,2,2,0.031790,22
370,73108.000000,26892.000000,22,228928.893389,1804836128.118064,3288.091611,0.002769,3,2,1,0.023981,28
371,76557.000000,23443.000000,25,210203.111161,1766762667.734797,2404.094189,0.000000,3,2,2,0.036644,25
372,77154.000000,22846.000000,26,224090.139205,1876309851.553460,2639.486990,0.000000,3,2,2,0.012341,24
373,74788.000000,25212.000000,25,226714.707703,1893028022.889949,2969.170315,0.000000,3,2,2,0.019608,25
374,75687.000000,24313.000000,25,229387.991501,1746072765.906418,3341.859789,0.000859,3,2,1,0.023748,25
375,76859.000000,23141.000000,27,223798.813347,1379049243.157102,2640.447996,0.000791,3,2,1,0.026786,23
376,82638.000000,17362.000000,31,209940.241028,1917123329.798982,2321.155702,0.000000,3,2,2,0.012825,19
377,84426.000000,15574.000000,33,204088.589801,1363806489.010344,2065.639087,0.000000,3,2,3,0.010657,17
378,76937.000000,23063.000000,31,221410.581689,1524501716.744127,2665.993578,0.000000,3,2,2,0.013204,19
379,77273.000000,22727.000000,30,215800.984524,1731909470.724931,2571.130469,0.000000,3,2,2,0.013624,20
380,74910.000000,25090.000000,26,207186.563165,1944071569.785089,2558.642489,0.000000,3,2,2,0.023469,24
381,75798.000000,24202.000000,23,211796.195662,1369784429.071381,2776.635729,0.000000,3,2,3,0.016567,27
382,80018.000000,19982.000000,29,215100.489856,1567264135.281991,2382.077634,0.000000,3,2,2,0.013416,21
383,77631.000000,22369.000000,26,203002.932552,2257284338.936659,2127.318509,0.000000,3,2,1,0.013976,24
384,78433.000000,21567.000000,31,209595.847557,2356888366.757967,2083.627075,0.003601,3,2,2,0.019543,19
385,78378.000000,21622.000000,25,179923.715375,1977202946.055742,2099.856195,0.000000,3,2,1,0.031959,25
386,80810.000000,19190.000000,29,202169.599456,1789587371.201385,2268.181801,0.000000,3,2,1,0.024353,21
387,86344.000000,13656.000000,36,208505.864471,1472155197.222942,1803.915452,0.000000,3,2,1,0.019281,14
388,98451.000000,1549.000000,48,199069.239122,1583242450.122386,1497.784444,0.000000,3,2,1,0.000000,2
389,83016.000000,16984.000000,31,216182.446922,1533606184.551526,2432.868284,0.000576,3,2,1,0.020957,19
390,76968.000000,23032.000000,28,166294.749556,3437479363.352212,1922.009784,0.000000,3,2,1,0.027564,22
391,72483.000000,27517.000000,21,173803.378130,1015368416.590627,1648.957048,0.000625,3,2,1,0.020798,29
392,79184.000000,20816.000000,31,193814.879090,2505083883.203048,2188.213442,0.000000,3,2,1,0.025125,19
393,81787.000000,18213.000000,33,215505.540340,1717432881.213013,1918.449804,0.000000,3,2,1,0.014533,17
394,80786.000000,19214.000000,29,197227.934984,2177760028.885520,1993.820347,0.000000,3,2,1,0.029128,21
395,83273.000000,16727.000000,32,177453.830449,2345692225.723022,1422.558653,0.000000,3,2,1,0.022671,18
396,89893.000000,10107.000000,37,214393.228554,1611511375.616760,1873.786060,0.000000,3,2,2,0.032938,13
397,76639.000000,23361.000000,26,189303.771036,1427577320.758051,1720.817722,0.000093,3,2,1,0.022167,24
398,73946.000000,26054.000000,25,142949.586619,1693257407.249551,1633.838554,0.000000,3,2,1,0.016358,25
399,88700.000000,11300.000000,36,197959.218660,1848564635.687888,2045.453076,0.000000,3,2,2,0.022799,14
400,79063.000000,20937.000000,30,162961.720654,1517059004.659556,1630.938921,0.000000,3,2,3,0.022213,20
401,76587.000000,23413.000000,30,201743.794055,1901898976.008494,2463.704372,0.000000,3,2,1,0.016908,20
402,76802.000000,23198.000000,28,205704.629491,1324306196.754706,2396.199486,0.000000,3,2,1,0.012121,22
403,70700.000000,29300.000000,21,207222.001094,2078573365.074739,2887.196362,0.000000,3,2,1,0.019388,29
404,76053.000000,23947.000000,26,205053.151061,1758807666.660968,2683.313764,0.000000,3,2,2,0.017642,24
405,79739.000000,20261.000000,29,208422.903846,1625277970.375917,2353.603572,0.000932,3,2,4,0.014375,21
406,62980.000000,37020.000000,16,209031.443728,2146279380.539613,4067.551497,0.005400,3,2,1,0.034721,34
407,63177.000000,36823.000000,12,226100.217055,1763784303.715178,4342.518629,0.004501,3,2,1,0.018432,38
408,70280.000000,29720.000000,20,226986.279121,2526021577.187125,3299.875457,0.002251,3,2,1,0.019410,30
409,73749.000000,26251.000000,20,228290.913605,1978174271.097479,3232.686736,0.021810,3,2,1,0.025694,30
410,62177.000000,37823.000000,16,223315.883757,2168396289.597821,3449.520297,0.002115,3,2,3,0.028632,34
411,70807.000000,29193.000000,21,231610.646339,1832360490.685715,3011.160176,0.009374,3,2,3,0.027323,29
412,98348.000000,1652.000000,48,234185.294002,1968691949.350012,1815.041577,0.021042,3,2,0,0.000000,2
413,73034.000000,26966.000000,21,234527.300725,1520198823.570380,3229.673322,0.000000,3,2,3,0.023211,29
414,72254.000000,27746.000000,21,233747.678959,1711454308.962375,3091.926088,0.000937,3,2,3,0.020164,29
415,73662.000000,26338.000000,23,231533.012812,2019659460.996143,2877.940763,0.003166,3,2,2,0.036200,27
416,72318.000000,27682.000000,22,231114.029542,1717428781.220425,3448.661735,0.047810,3,2,1,0.029852,28
417,67581.000000,32419.000000,17,224286.834323,1718307916.505424,3437.708318,0.000000,3,2,1,0.028227,33
418,79007.000000,20993.000000,26,228675.757692,1667345138.223203,2865.523706,0.002791,3,2,1,0.024074,24
419,71993.000000,28007.000000,20,232342.307692,1612805806.698598,3002.803430,0.000000,3,2,3,0.019591,30
420,76482.000000,23518.000000,27,224929.637355,1841181331.431079,2429.207184,0.000000,3,2,1,0.018485,23
421,82393.000000,17607.000000,28,218126.348695,1723105287.422694,2365.311446,0.000000,3,2,2,0.011181,22
422,77008.000000,22992.000000,26,215269.266862,2073120964.646112,2948.125861,0.000000,3,2,2,0.014016,24
423,71763.000000,28237.000000,26,178968.908872,2073186118.936300,2321.580733,0.000000,3,2,1,0.017686,24
424,76334.000000,23666.000000,26,214516.134359,1845076682.211428,2558.053756,0.000000,3,2,1,0.016497,24
425,79980.000000,20020.000000,29,223639.010656,2190108584.219255,2593.323539,0.000000,2,3,1,0.039088,21
426,100000.000000,1.000000,50,227071.468409,2166219519.747298,1698.236425,0.000000,2,3,1,0.011738,0
427,80875.000000,19125.000000,30,181887.613127,2086313633.778940,1925.712236,0.000000,2,3,1,0.018995,20
428,72234.000000,27766.000000,23,200294.070764,1639738989.585680,2842.731986,0.000000,2,3,1,0.012656,27
429,75911.000000,24089.000000,27,200795.464786,1698395497.681067,2903.748791,0.000000,2,3,1,0.019128,23
430,72021.000000,27979.000000,20,167714.219264,1210755740.082837,2049.533689,0.000000,2,3,1,0.012453,30
431,80081.000000,19919.000000,31,213220.062550,2662846537.681778,2672.170332,0.000000,2,3,1,0.012828,19
432,76999.000000,23001.000000,27,186492.373837,2208571627.124309,2085.076499,0.000000,2,3,1,0.019818,23
433,72092.000000,27908.000000,24,201773.220773,1451378859.403927,2546.744604,0.000000,1,4,1,0.022833,26
434,98366.000000,1634.000000,48,226647.646231,2051775119.653352,2087.923260,0.000000,1,4,2,-0.000000,2
435,95875.000000,4125.000000,45,214830.048617,1553329457.844052,1810.348842,0.000000,1,4,1,0.006743,5
436,73189.000000,26811.000000,23,208964.865727,1560172460.039301,2405.335597,0.000000,1,4,1,0.014576,27
437,76543.000000,23457.000000,27,206748.805466,1806734042.733596,2596.602922,0.000000,1,4,1,0.024671,23
438,74630.000000,25370.000000,25,232917.207972,1542997936.637362,3163.947719,0.001387,1,4,5,0.026517,25
439,94367.000000,5633.000000,47,233175.637204,1936582634.590183,2296.618689,0.000000,2,3,2,0.002971,3
440,64640.000000,35360.000000,15,229578.490118,1770651249.393460,4007.864809,0.000038,2,3,1,0.018545,35
441,67835.000000,32165.000000,16,219772.158281,1821324999.655948,3409.284363,0.000000,2,3,3,0.024055,34
442,68616.000000,31384.000000,19,225587.109378,1732826024.785184,3485.040686,0.000000,2,3,3,0.019419,31
443,73646.000000,26354.000000,20,234819.363674,1649786251.856335,3748.273523,0.000000,2,3,1,0.013265,30
444,71296.000000,28704.000000,20,231682.947052,1949209375.316393,3431.943473,0.002540,2,3,1,0.024216,30
445,64625.000000,35375.000000,14,224418.367930,2062706786.354156,3723.831336,0.000000,2,3,1,0.036242,36
446,67448.000000,32552.000000,20,230317.908935,1698201032.442197,3562.662476,0.000000,2,3,1,0.028598,30
447,67585.000000,32415.000000,18,232536.027675,1936041809.434653,3966.763564,0.001359,2,3,2,0.031131,32
448,69515.000000,30485.000000,21,224801.540090,1800294391.665398,2794.716978,0.001542,2,3,3,0.013563,29
449,67514.000000,32486.000000,17,221853.168060,1844492563.657216,3472.543398,0.001854,2,3,2,0.038458,33
450,66959.000000,33041.000000,18,219787.891130,1847414746.949570,3600.643066,0.001906,2,3,3,0.025352,32
451,63488.000000,36512.000000,18,224324.606450,1909323809.534685,3717.319178,0.001032,2,3,2,0.038949,32
452,100000.000000,1.000000,50,236073.063383,1690840910.139807,2119.193953,0.013000,2,3,0,0.000000,0
453,68899.000000,31101.000000,20,231240.099567,1735747047.506865,3511.215386,0.003017,2,3,1,0.029056,30
454,78565.000000,21435.000000,28,222519.167635,1561918096.744909,2843.174072,0.000000,2,3,1,0.015606,22
455,70199.000000,29801.000000,21,215911.101533,2001091207.265038,2877.923787,0.000000,2,3,1,0.042521,29
456,76580.000000,23420.000000,24,229857.451470,1617852875.255706,2760.045902,0.000000,2,3,1,0.012594,26
457,73185.000000,26815.000000,23,228790.133698,2077863340.718409,3782.578638,0.000000,2,3,3,0.019495,27
458,69481.000000,30519.000000,20,225175.641312,1989790715.606127,3734.984092,0.000000,2,3,1,0.021507,30
459,76700.000000,23300.000000,22,225716.977169,1672387671.951397,2840.430092,0.008719,2,3,1,0.035872,28
460,79511.000000,20489.000000,27,219335.813009,1955369230.620500,2699.651131,0.000000,2,3,1,0.014769,23
461,62517.000000,37483.000000,12,79179.962979,418593263.890659,1526.335293,0.000000,4,5,1,0.009318,38
462,72853.000000,27147.000000,25,150381.712995,537688999.979631,1794.972827,0.000000,4,5,1,0.018513,25
463,68015.000000,31985.000000,20,156131.210911,557787845.299274,2282.206518,0.000000,4,5,3,0.023599,30
464,72650.000000,27350.000000,26,166856.008251,1409599722.801280,2353.280934,0.000000,2,3,1,0.017268,24
465,70716.000000,29284.000000,22,176508.041812,1142273490.447619,2360.462747,0.000000,2,3,1,0.019143,28
466,67331.000000,32669.000000,21,228138.701156,1620032381.100193,3269.139283,0.000000,2,3,1,0.038886,29
467,81531.000000,18469.000000,29,226053.511011,1724264121.100419,3025.467112,0.000000,2,3,3,0.012928,21
468,78947.000000,21053.000000,28,224883.730707,1505151163.174746,2927.014488,0.000000,2,3,1,0.012778,22
469,79876.000000,20124.000000,30,230464.069120,1640522579.214591,2885.445711,0.002300,2,3,1,0.023559,20
470,91173.000000,8827.000000,39,235686.477732,1389794781.204005,2569.670793,0.000000,2,3,4,0.013565,11
471,77248.000000,22752.000000,27,227669.188015,1551930788.958345,3122.744049,0.000000,2,3,1,0.017704,23
472,80700.000000,19300.000000,30,231610.327431,1435576345.208001,2745.287752,0.000000,2,3,1,0.012591,20
473,74268.000000,25732.000000,24,229650.376421,1384986292.728581,3136.481559,0.000000,2,3,1,0.024126,26
474,77559.000000,22441.000000,26,220037.514680,1520251241.984790,2569.086430,0.000000,2,3,1,0.027635,24
475,77890.000000,22110.000000,27,231219.692564,1744752460.298975,2963.461341,0.000148,2,3,1,0.018536,23
476,75093.000000,24907.000000,25,232797.779607,1477406882.583759,3100.686346,0.000125,2,3,1,0.018288,25
477,100000.000000,1.000000,50,236957.409564,1564926309.194398,2367.643268,0.000000,2,3,0,0.000000,0
478,73970.000000,26030.000000,25,217584.514827,1944825330.046742,3000.030053,0.000515,2,3,2,0.045299,25
479,74915.000000,25085.000000,27,228288.368995,1889100219.376829,2708.924441,0.000000,2,3,1,0.027786,23
480,72153.000000,27847.000000,28,229335.853882,1844272123.085748,3576.076061,0.000000,2,3,1,0.017716,22
481,75079.000000,24921.000000,25,232436.698500,1578843801.404760,3232.898195,0.000000,2,3,1,0.017757,25
482,73103.000000,26897.000000,25,227104.423964,1575465609.093472,3324.460432,0.000000,2,3,1,0.027761,25
483,75691.000000,24309.000000,25,230782.064673,1504045360.696937,3197.331989,0.000000,4,3,1,0.018780,25
484,71083.000000,28917.000000,23,226799.456588,1825181271.373208,3167.172244,0.000885,4,3,1,0.028737,27
485,79458.000000,20542.000000,30,220878.748922,2481261207.043209,2912.366983,0.000000,4,3,1,0.018720,20
486,78087.000000,21913.000000,23,221287.055767,1731257807.274019,2830.951027,0.000000,4,3,1,0.025606,27
487,69823.000000,30177.000000,20,230915.261202,1542993006.725477,3850.812479,0.000182,4,3,1,0.021132,30
488,77537.000000,22463.000000,28,231405.291278,1873233995.473378,3239.437123,0.000000,4,3,1,0.030785,22
489,74542.000000,25458.000000,23,220227.651856,1523528232.768299,2920.030445,0.000000,4,3,1,0.018195,27
490,77681.000000,22319.000000,25,230250.271594,1729061671.611107,2934.946762,0.001475,4,3,1,0.016524,25
491,76738.000000,23262.000000,28,218569.520209,1865029889.479203,2848.806922,0.000000,4,3,1,0.012488,22
492,76942.000000,23058.000000,23,226605.618988,1509404626.803510,3013.419886,0.000000,4,3,1,0.023667,27
493,78100.000000,21900.000000,29,222969.310953,1920770301.362926,3088.434420,0.000000,4,3,1,0.008159,21
494,81700.000000,18300.000000,33,223491.457320,1335071612.637163,2620.437827,0.000000,4,3,1,0.019046,17
495,74424.000000,25576.000000,25,213883.308466,1908565232.951558,3108.236396,0.000000,4,3,1,0.021387,25
496,73210.000000,26790.000000,22,223779.155753,1342732565.767017,3113.250289,0.000000,4,3,1,0.016274,28
497,72679.000000,27321.000000,23,218049.494070,1948053699.507622,2901.281325,0.000000,4,3,1,0.022466,27
498,76782.000000,23218.000000,28,225070.547641,1335853318.570146,2923.408733,0.000000,4,3,1,0.015301,22
499,79495.000000,20505.000000,29,217504.122453,1977727825.762326,2531.405618,0.000000,4,3,1,0.023627,21
500,74894.000000,25106.000000,23,214871.815572,1711467389.391850,2888.245166,0.000000,4,3,1,0.009964,27
501,74490.000000,25510.000000,28,221009.339166,1590028799.423781,2955.078982,0.000000,4,3,1,0.014403,22
502,76756.000000,23244.000000,29,209234.158305,1687709537.543054,2770.437795,0.000000,4,3,1,0.009228,21
503,67893.000000,32107.000000,21,214181.474921,1747214711.290227,3250.922042,0.000000,4,3,1,0.025916,29
504,78792.000000,21208.000000,28,197751.191108,1592666234.273876,2394.642164,0.000000,3,3,1,0.017251,22
505,73887.000000,26113.000000,28,193382.318703,1232635815.103640,2659.006657,0.000000,3,3,1,0.020809,22
506,82320.000000,17680.000000,30,208976.433614,1565456647.118988,2352.685593,0.000000,2,4,1,0.021643,20
507,76562.000000,23438.000000,28,203096.976599,1659634686.974721,2653.937932,0.000000,2,4,1,0.014637,22
508,82363.000000,17637.000000,32,208843.055789,1972297009.556417,2426.371630,0.000000,2,4,1,0.008048,18
509,76180.000000,23820.000000,26,191935.734917,1368666324.100911,2502.005538,0.000000,2,4,1,0.014485,24
510,85200.000000,14800.000000,38,216317.169186,1837972971.547358,2222.334141,0.000000,2,4,1,0.010085,12
511,85046.000000,14954.000000,34,209071.697685,2420997625.186481,2292.661245,0.000000,2,4,1,0.016359,16
512,73397.000000,26603.000000,25,205308.611226,2377240361.322139,2899.392121,0.000000,2,4,1,0.021827,25
513,81611.000000,18389.000000,30,201764.675700,1333988780.846961,2293.135315,0.000000,2,4,1,0.011176,20
514,75165.000000,24835.000000,24,193734.524840,1976636989.370220,2548.135146,0.000000,2,4,1,0.012126,26
515,78193.000000,21807.000000,29,199569.755806,1667366622.250265,2606.357828,0.000000,2,4,1,0.009315,21
516,77293.000000,22707.000000,26,207318.885740,1132176217.428914,2637.905430,0.000000,2,4,1,0.012019,24
517,70615.000000,29385.000000,23,204672.944462,1554460897.077981,2963.416458,0.000000,2,4,1,0.013594,27
518,93540.000000,6460.000000,45,192013.753104,1600522390.190697,1735.171044,0.000000,2,4,0,0.000000,5
