generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,67791.000000,32209.000000,21,120241.227989,365511961.047739,1679.459854,0.000000,1,5,1,0.012978,29
258,65656.000000,34344.000000,14,86776.315725,419777756.745298,1442.845649,0.000000,1,5,1,0.009671,36
259,75170.000000,24830.000000,24,97460.428556,154624341.749357,1139.936310,0.000000,1,5,1,0.010237,26
260,65992.000000,34008.000000,16,92316.250329,355228281.819024,1534.452170,0.000000,1,5,1,0.008368,34
261,77783.000000,22217.000000,29,142521.095114,1079246662.532063,1476.682867,0.000000,1,5,1,0.008563,21
262,81122.000000,18878.000000,28,196541.892538,1389665379.692974,2119.268569,0.000000,1,5,1,0.011187,22
263,68449.000000,31551.000000,22,142318.355470,591061820.620640,2248.027429,0.000000,1,5,1,0.015659,28
264,72056.000000,27944.000000,21,124019.115313,604319202.671259,1555.361301,0.000000,1,5,1,0.017114,29
265,68077.000000,31923.000000,19,130376.496248,737456748.207616,1775.301294,0.000000,1,5,1,0.011138,31
266,67958.000000,32042.000000,20,125703.334573,488955671.877961,1807.862333,0.000000,1,5,1,0.012469,30
267,70582.000000,29418.000000,20,156360.290752,1013211486.357066,2000.578788,0.000000,1,5,1,0.015322,30
268,70426.000000,29574.000000,20,122016.993284,654004314.168227,1732.163898,0.000000,1,5,1,0.008653,30
269,71900.000000,28100.000000,23,131772.974932,517806247.364878,1714.517915,0.000000,1,5,1,0.013748,27
270,76777.000000,23223.000000,24,162471.663022,719930275.726281,2089.614616,0.000000,1,5,1,0.011690,26
271,66437.000000,33563.000000,20,130124.281118,354968077.173719,1919.602739,0.000000,1,5,1,0.009856,30
272,69176.000000,30824.000000,20,152520.255939,1055250132.319103,2133.866383,0.000000,1,5,1,0.014702,30
273,98917.000000,1083.000000,49,193876.575127,2356637559.920703,1837.715403,0.000000,1,5,1,0.002426,1
274,82875.000000,17125.000000,30,153261.000057,1116481555.352897,1557.608828,0.000000,1,5,1,0.009490,20
275,69741.000000,30259.000000,22,139591.908056,625351926.511994,1988.620456,0.000000,1,5,1,0.012732,28
276,66801.000000,33199.000000,16,134136.716741,914787004.872610,2106.941663,0.000000,1,5,1,0.025104,34
277,93751.000000,6249.000000,43,202679.341054,1840549091.524832,1869.261510,0.000000,1,5,1,0.009962,7
278,70241.000000,29759.000000,21,149607.173193,603343927.368886,2297.772663,0.000000,1,5,1,0.012644,29
279,66433.000000,33567.000000,22,152013.203750,1502924833.308746,2311.037278,0.000000,1,5,1,0.023213,28
280,74296.000000,25704.000000,26,133401.780996,425733097.650703,1615.076629,0.000000,1,5,1,0.015899,24
281,75864.000000,24136.000000,25,166420.876537,985510862.574524,2163.076328,0.000000,1,5,1,0.011535,25
282,72704.000000,27296.000000,26,149492.898135,1098039576.474174,1876.280877,0.000000,1,5,1,0.013108,24
283,76947.000000,23053.000000,26,161497.571857,927710898.418866,1883.150233,0.000000,1,5,1,0.009663,24
284,74138.000000,25862.000000,29,138045.954636,515084093.598301,1723.682919,0.000000,1,5,1,0.011573,21
285,72099.000000,27901.000000,21,144742.846846,755736436.952176,1882.480534,0.000000,1,5,1,0.013992,29
286,86192.000000,13808.000000,34,195661.672582,1630437711.354726,1966.902878,0.000000,1,5,1,0.014018,16
287,69228.000000,30772.000000,21,135005.347760,830252474.272304,2014.802463,0.000000,1,5,1,0.017541,29
288,72837.000000,27163.000000,21,130225.270781,650465232.924901,1424.139074,0.000000,0,5,1,0.016246,29
289,68965.000000,31035.000000,17,115743.282208,335329963.109986,1561.507685,0.000000,0,5,1,0.013265,33
290,84644.000000,15356.000000,33,159304.006306,1323425479.065504,1801.202150,0.000000,0,5,1,0.012663,17
291,61032.000000,38968.000000,15,86809.441121,261318495.497881,1435.395340,0.000000,0,5,1,0.013144,35
292,68873.000000,31127.000000,21,122646.498230,577496916.390561,1631.804850,0.000000,0,5,1,0.011028,29
293,69367.000000,30633.000000,22,122117.987024,428760549.085770,1693.799344,0.000000,0,5,1,0.018021,28
294,100000.000000,1.000000,50,182610.763621,1615039604.699315,1461.150451,0.000000,0,5,0,0.000000,0
295,100000.000000,1.000000,50,170267.513645,1051921272.685723,1548.504140,0.000000,0,5,0,0.000000,0
296,97954.000000,2046.000000,48,162742.153118,1328586219.181012,1291.869630,0.000000,0,5,1,0.006753,2
297,69406.000000,30594.000000,24,129712.283703,693460326.322768,1772.052122,0.000000,0,5,1,0.014635,26
298,76186.000000,23814.000000,28,128869.253693,518193877.884808,1465.293835,0.000000,0,5,1,0.015481,22
299,73100.000000,26900.000000,22,127492.826363,492007720.901072,1556.650554,0.000000,0,5,1,0.019859,28
300,100000.000000,1.000000,50,155084.860166,1774992834.875011,1213.325239,0.000000,0,5,0,0.000000,0
301,66317.000000,33683.000000,20,129843.195296,540871725.664389,1882.743396,0.000000,0,5,1,0.011077,30
302,73335.000000,26665.000000,22,139180.880380,579018866.629295,1590.414055,0.000000,0,4,1,0.009846,28
303,67124.000000,32876.000000,19,134378.512960,388597643.697024,1711.087430,0.000000,0,4,1,0.015106,31
304,75767.000000,24233.000000,26,148015.213797,625231785.395413,1787.553109,0.000000,0,4,1,0.019026,24
305,74844.000000,25156.000000,25,152571.867892,922175652.865801,1913.997584,0.000000,0,4,1,0.013339,25
306,76541.000000,23459.000000,24,138683.355649,641767197.897058,1835.434924,0.000000,0,4,1,0.013765,26
307,75945.000000,24055.000000,27,146864.883092,798136997.632007,1765.574111,0.000000,0,4,1,0.017149,23
308,69760.000000,30240.000000,21,127323.737239,893079456.895340,1744.813196,0.000000,0,4,1,0.026040,29
309,71730.000000,28270.000000,22,154088.859521,681090758.153926,1770.676312,0.000000,0,4,1,0.019179,28
310,72794.000000,27206.000000,24,139892.412189,755378741.097834,2035.473729,0.000000,0,4,1,0.015383,26
311,69687.000000,30313.000000,22,131802.277714,1019405714.194369,1925.270273,0.000000,0,4,1,0.018142,28
312,69399.000000,30601.000000,22,141488.112984,472792293.867098,1821.281879,0.000000,0,4,1,0.010529,28
313,70647.000000,29353.000000,23,135021.818456,868899784.493074,1725.657992,0.000000,0,4,1,0.012773,27
314,96408.000000,3592.000000,46,155586.571571,729996212.830750,1121.181565,0.000000,0,4,1,0.012171,4
315,67312.000000,32688.000000,19,133049.817191,468852626.490573,2098.449689,0.000000,0,4,1,0.012570,31
316,72147.000000,27853.000000,23,106474.740323,383739214.857778,1152.761706,0.000000,0,4,1,0.022999,27
317,67795.000000,32205.000000,22,102761.614388,248584659.461588,1396.476521,0.000000,0,4,1,0.016832,28
318,72237.000000,27763.000000,25,107527.262585,194391398.786227,1642.674981,0.000000,0,4,1,0.015304,25
319,88356.000000,11644.000000,37,159356.680536,1271903874.593565,1388.583404,0.000000,0,4,1,0.008937,13
320,75726.000000,24274.000000,28,173380.548716,1308648557.756885,2056.434446,0.000000,0,4,2,0.012512,22
321,73828.000000,26172.000000,24,124729.126554,391535656.433014,1505.865557,0.000000,0,4,1,0.011523,26
322,73023.000000,26977.000000,21,113400.093213,833652217.305900,1402.094254,0.000000,0,4,1,0.011405,29
323,96273.000000,3727.000000,46,167068.958069,1394787458.024369,1420.814074,0.000000,0,4,1,0.009172,4
324,83866.000000,16134.000000,33,144703.216730,658491746.225719,1492.687313,0.000000,0,4,2,0.011130,17
325,72768.000000,27232.000000,21,141883.610459,695438740.728314,1545.756484,0.000000,0,4,1,0.022895,29
326,76281.000000,23719.000000,25,141802.135236,564907169.226062,1558.749104,0.000000,0,4,1,0.012615,25
327,71150.000000,28850.000000,22,105794.036172,271830872.818999,1337.427077,0.000000,0,4,1,0.014807,28
328,76970.000000,23030.000000,27,123745.253745,279178851.255390,1336.381984,0.000000,0,4,2,0.013731,23
329,68693.000000,31307.000000,20,125442.600047,568111992.639822,1794.990605,0.000000,0,4,1,0.020414,30
330,78277.000000,21723.000000,28,192336.881996,1416717097.574840,2134.645937,0.000000,0,4,2,0.020465,22
331,73904.000000,26096.000000,28,128295.336123,965358895.804717,1563.948271,0.000000,0,4,2,0.012572,22
332,78142.000000,21858.000000,28,162869.376032,1122482197.283728,1833.777193,0.000000,0,4,2,0.017687,22
333,74809.000000,25191.000000,24,162571.986541,918718212.438957,1953.827328,0.000000,0,4,2,0.013495,26
334,71160.000000,28840.000000,23,171402.705618,889090420.099661,2398.046893,0.000000,0,4,2,0.012311,27
335,72724.000000,27276.000000,23,134865.452784,1002905885.588026,1799.631186,0.000000,0,4,2,0.013370,27
336,71643.000000,28357.000000,23,170185.992072,647564057.449817,2216.798912,0.000000,0,4,2,0.017245,27
337,96643.000000,3357.000000,47,168867.287984,1480138383.634840,1314.720044,0.000000,0,4,2,0.010704,3
338,82546.000000,17454.000000,32,145313.615783,551658387.883207,1487.198119,0.000000,0,4,2,0.019699,18
339,69925.000000,30075.000000,22,104871.506982,390537487.989541,1389.799830,0.000000,0,4,1,0.030138,28
340,80175.000000,19825.000000,28,109519.419919,262477406.105542,1083.730561,0.000000,0,4,2,0.014662,22
341,74132.000000,25868.000000,23,113541.724472,437141897.315524,1261.338635,0.000000,0,4,1,0.013625,27
342,95433.000000,4567.000000,46,172411.328908,1383627992.875791,1426.718723,0.000000,0,4,2,0.011449,4
343,71095.000000,28905.000000,22,105365.089101,368216276.226287,1450.143504,0.000000,0,4,2,0.025791,28
344,74503.000000,25497.000000,23,112892.852641,397808088.279022,1456.395011,0.000000,0,4,1,0.011665,27
345,77923.000000,22077.000000,28,170069.069116,1379961390.990399,2218.505659,0.000000,0,4,1,0.018653,22
346,79131.000000,20869.000000,28,197227.311480,1640625077.720777,2085.576141,0.000000,0,4,2,0.017683,22
347,78255.000000,21745.000000,28,104385.910567,364702634.385451,1239.045010,0.000000,0,4,2,0.027059,22
348,72595.000000,27405.000000,21,127013.953583,673910161.987120,1526.141714,0.000000,0,4,2,0.016644,29
349,70305.000000,29695.000000,20,89388.542457,356438214.658465,1178.862333,0.000000,0,4,2,0.016024,30
350,73651.000000,26349.000000,22,140326.872651,1103099766.592623,1802.323321,0.000000,0,4,1,0.033416,28
351,70854.000000,29146.000000,19,135085.555613,541178728.556626,1937.943238,0.000000,0,4,1,0.015814,31
352,64443.000000,35557.000000,18,119914.555662,630439898.679332,1894.033822,0.000000,0,4,1,0.021932,32
353,73855.000000,26145.000000,25,124130.857193,630787066.381816,1394.797843,0.000000,0,4,1,0.015177,25
354,68988.000000,31012.000000,21,125967.626824,454777039.614382,1908.689865,0.000000,0,4,1,0.013142,29
355,79224.000000,20776.000000,28,136515.289703,746199027.794950,1446.330490,0.000000,0,4,2,0.013758,22
356,72849.000000,27151.000000,22,128274.774782,547087381.063707,1546.784841,0.000000,0,4,2,0.019193,28
357,68250.000000,31750.000000,21,112023.119402,281111380.386969,1744.310923,0.000000,0,4,1,0.031762,29
358,73378.000000,26622.000000,20,129990.710199,609676883.530042,1826.689609,0.000000,0,4,1,0.025654,30
359,79972.000000,20028.000000,27,142816.995843,693901587.560157,1650.626427,0.000000,0,4,2,0.016857,23
360,77030.000000,22970.000000,23,113282.707846,367228096.207292,1238.759648,0.000000,0,4,1,0.016152,27
361,77609.000000,22391.000000,25,104559.209573,502100282.066539,1285.179390,0.000000,0,4,1,0.017989,25
362,77907.000000,22093.000000,26,129642.470925,642064876.838682,1517.707855,0.000000,0,4,1,0.014150,24
363,74928.000000,25072.000000,26,141082.520362,885429392.281805,1406.454103,0.000000,0,4,1,0.018465,24
364,76099.000000,23901.000000,25,141645.532714,626936810.353158,1894.853403,0.000000,0,4,3,0.021063,25
365,72816.000000,27184.000000,28,168087.724873,1735050240.779046,1880.572057,0.000000,0,4,1,0.012457,22
366,69334.000000,30666.000000,22,112005.277458,411923453.185739,1504.503848,0.000000,0,4,1,0.020198,28
367,82825.000000,17175.000000,30,132427.031194,1079673593.714059,1378.138383,0.000000,0,4,1,0.019653,20
368,69049.000000,30951.000000,20,135309.406739,386528533.615091,1797.730623,0.000000,0,4,3,0.021857,30
369,69068.000000,30932.000000,20,110012.683971,320311039.141891,1553.428109,0.000000,0,4,3,0.018552,30
370,74118.000000,25882.000000,24,121700.052726,538052974.770397,1598.280222,0.000000,0,4,1,0.018892,26
371,75228.000000,24772.000000,25,143272.908690,1098882933.551883,1889.546048,0.000000,0,4,1,0.020479,25
372,73990.000000,26010.000000,23,123992.307900,517022268.386497,1559.603040,0.000000,0,4,1,0.016198,27
373,68869.000000,31131.000000,22,108296.881231,420497550.042393,1533.048536,0.000000,0,4,3,0.014149,28
374,74492.000000,25508.000000,25,141917.170037,544947639.972555,2063.332549,0.000000,0,4,1,0.026284,25
375,70277.000000,29723.000000,23,110932.538069,361747602.013262,1378.651323,0.000000,0,4,1,0.024602,27
376,67687.000000,32313.000000,18,117028.138136,478796669.041898,1696.803426,0.000000,0,4,1,0.018418,32
377,77513.000000,22487.000000,28,117537.781078,329774694.815292,1366.131575,0.000000,0,4,1,0.019349,22
378,74096.000000,25904.000000,23,121294.564257,388412080.638791,1621.086651,0.000000,0,4,1,0.020947,27
379,71042.000000,28958.000000,25,134926.213947,807594052.572180,1753.438866,0.000000,0,4,1,0.021812,25
380,64793.000000,35207.000000,18,131603.135785,610632868.576573,1879.087512,0.000000,0,4,1,0.020213,32
381,74967.000000,25033.000000,24,125482.693627,443301104.748513,1522.285669,0.000000,0,4,1,0.016126,26
382,74614.000000,25386.000000,25,131818.459647,658793563.412427,1597.771635,0.000000,0,4,3,0.014389,25
383,87035.000000,12965.000000,37,163579.049377,1166484521.512782,1626.950410,0.000000,0,4,1,0.018934,13
384,73831.000000,26169.000000,26,104018.508875,142999405.474586,1318.290837,0.000000,0,4,1,0.018275,24
385,73878.000000,26122.000000,23,129538.021879,675922513.201717,1501.003227,0.000000,0,4,1,0.011541,27
386,74921.000000,25079.000000,30,174696.144601,877039449.484316,2120.580655,0.000000,1,4,1,0.013560,20
387,78724.000000,21276.000000,24,81193.304009,446677140.591976,804.847346,0.000000,2,4,3,0.015420,26
388,56824.000000,43176.000000,11,60246.300064,622063912.504379,986.711543,0.000000,2,4,1,0.024374,39
389,88008.000000,11992.000000,40,159223.067735,786491378.899088,1505.816387,0.000000,2,4,3,0.018900,10
390,71659.000000,28341.000000,23,101200.789294,365659576.439734,1296.670857,0.000000,2,4,1,0.026611,27
391,86176.000000,13824.000000,35,130390.244159,430995375.978633,1345.306976,0.000000,2,4,1,0.012114,15
392,65126.000000,34874.000000,17,65332.056272,545650947.655430,799.694189,0.000000,2,4,1,0.025207,33
393,72471.000000,27529.000000,22,123981.747721,308797868.659555,1471.144702,0.000000,2,4,1,0.018730,28
394,81850.000000,18150.000000,32,126992.217244,802113621.519439,1326.572316,0.000000,2,4,3,0.010582,18
395,75125.000000,24875.000000,22,61202.632786,617774667.430761,692.094054,0.000000,2,4,1,0.013282,28
396,67297.000000,32703.000000,19,91738.417199,396956441.371108,1303.554471,0.000000,2,4,2,0.022210,31
397,91963.000000,8037.000000,42,167196.457535,977783361.034803,1474.189176,0.000000,2,4,1,0.016208,8
398,74935.000000,25065.000000,25,154601.702162,837767498.379754,1928.304896,0.000000,2,4,4,0.022534,25
399,96602.000000,3398.000000,45,172902.364930,2620715980.258251,1332.648418,0.000000,2,4,4,0.011564,5
400,79540.000000,20460.000000,29,189080.338221,1864272993.741349,2492.733791,0.000000,2,4,1,0.017690,21
401,78323.000000,21677.000000,24,158599.519810,859906915.619460,1711.600296,0.000000,2,4,2,0.013665,26
402,69623.000000,30377.000000,20,143911.585877,975911897.184392,2551.540015,0.000000,2,4,1,0.017799,30
403,74723.000000,25277.000000,25,127127.121698,876946180.112759,1397.009218,0.000000,2,4,1,0.020309,25
404,67654.000000,32346.000000,17,84995.576921,394623989.403492,1206.021645,0.000000,2,4,4,0.014385,33
405,74378.000000,25622.000000,26,120094.498343,957785266.529718,1419.318985,0.000000,2,4,1,0.013314,24
406,77512.000000,22488.000000,27,135924.304333,763828622.263209,1444.517739,0.000000,2,4,1,0.025697,23
407,75663.000000,24337.000000,25,90414.332036,703685092.369302,913.634237,0.000000,2,4,1,0.020848,25
408,74421.000000,25579.000000,26,127181.945148,747222400.718200,1415.883231,0.000000,2,4,4,0.017519,24
409,80442.000000,19558.000000,29,138586.619415,828333291.339431,1486.080811,0.000000,2,4,2,0.017977,21
410,74993.000000,25007.000000,22,83340.948667,499196873.534025,906.879807,0.000000,2,4,2,0.019731,28
411,77877.000000,22123.000000,26,139862.913466,737890544.035494,1375.267225,0.000000,2,4,1,0.013514,24
412,73239.000000,26761.000000,24,122954.596336,466984060.328502,1596.607048,0.000000,2,4,1,0.014296,26
413,100000.000000,1.000000,50,183666.116487,2789155071.412333,1349.223791,0.000000,2,4,2,0.014878,0
414,76965.000000,23035.000000,23,129081.470142,714629693.799978,1251.914516,0.000000,2,4,2,0.013612,27
415,73221.000000,26779.000000,23,115817.242919,593097303.611097,1512.067887,0.000000,2,4,1,0.032811,27
416,72617.000000,27383.000000,22,163009.711779,865345437.558894,1880.166551,0.000000,2,4,1,0.018334,28
417,71180.000000,28820.000000,24,149417.352990,978206156.304843,1899.735801,0.000000,2,4,1,0.018743,26
418,73901.000000,26099.000000,24,180522.993549,1054858154.364546,2093.019391,0.000000,2,4,1,0.030059,26
419,72223.000000,27777.000000,24,180974.066009,1652961694.658387,2272.490505,0.000000,2,4,1,0.024856,26
420,84128.000000,15872.000000,34,199235.203689,1696999904.258873,2214.531053,0.000000,2,4,1,0.040866,16
421,74234.000000,25766.000000,26,155204.063891,1232972265.227940,1679.996097,0.000000,2,4,1,0.028563,24
422,79124.000000,20876.000000,27,174791.152262,1274067848.272072,1787.723046,0.000000,2,4,1,0.028345,23
423,67103.000000,32897.000000,21,197433.297205,1742803455.301147,2603.356663,0.000250,2,4,1,0.027546,29
424,69051.000000,30949.000000,17,202646.093515,1894533325.619596,2827.919912,0.000000,2,4,1,0.015139,33
425,85968.000000,14032.000000,39,228104.753084,2357363951.369112,2431.984853,0.000000,2,4,1,0.006820,11
426,64450.000000,35550.000000,14,211295.759449,2137663931.507123,3931.698575,0.000000,2,4,1,0.016466,36
427,72116.000000,27884.000000,22,228278.696489,2445109179.008241,2618.257499,0.003349,2,4,1,0.015872,28
428,66461.000000,33539.000000,15,227036.034874,2342024953.946623,3392.261770,0.000294,2,4,1,0.030496,35
429,72118.000000,27882.000000,21,227059.897210,2405186654.034232,2827.007312,0.006558,2,4,1,0.011451,29
430,68475.000000,31525.000000,19,222940.931602,2696803261.885110,3181.680629,0.000000,2,4,1,0.024170,31
431,70806.000000,29194.000000,21,210330.963267,2538513392.033967,3019.586011,0.005940,2,4,1,0.025316,29
432,73774.000000,26226.000000,20,222735.054535,2536830385.721932,3294.279595,0.002165,2,4,1,0.018948,30
433,100000.000000,1.000000,50,224770.549033,2588957338.733293,1724.212048,0.013880,2,4,1,0.004246,0
434,82041.000000,17959.000000,31,196351.492921,2442891804.355737,2253.377685,0.000000,2,4,1,0.021698,19
435,74485.000000,25515.000000,24,158159.661224,978625172.432429,1819.733288,0.000000,2,4,2,0.026106,26
436,72214.000000,27786.000000,22,167541.295050,1590459278.185183,1843.752725,0.000000,2,4,1,0.024166,28
437,68377.000000,31623.000000,21,158387.104156,1378917230.151491,1999.286039,0.000000,2,4,1,0.023467,29
438,78865.000000,21135.000000,27,163931.098996,1266661087.943200,1743.115233,0.000000,2,4,2,0.020026,23
439,96496.000000,3504.000000,47,197352.993268,1911670530.646263,1611.677998,0.000000,2,4,2,0.014054,3
440,69977.000000,30023.000000,24,192386.931608,1910385967.818198,2477.406526,0.000000,2,4,1,0.019202,26
441,66997.000000,33003.000000,20,171581.552463,1509386862.452709,2527.383326,0.000000,2,4,1,0.027219,30
442,96731.000000,3269.000000,47,213696.027458,1970632588.738400,1839.673067,0.000000,2,4,1,0.001067,3
443,73888.000000,26112.000000,24,168977.262770,1466581021.644552,1917.082716,0.000000,2,4,1,0.022020,26
444,98375.000000,1625.000000,49,202905.032467,2165075404.986057,1654.022234,0.000000,2,4,0,0.000000,1
445,76798.000000,23202.000000,28,177053.637442,1504457151.480088,2330.430143,0.000000,2,4,1,0.025085,22
446,77245.000000,22755.000000,24,179739.498478,1603265675.747269,2009.100458,0.000000,2,4,1,0.014427,26
447,73017.000000,26983.000000,23,185237.423392,1787570488.615591,2111.924258,0.000000,2,4,1,0.023038,27
448,68961.000000,31039.000000,20,176694.244084,1406976196.654500,2509.308722,0.000000,2,4,1,0.013390,30
449,65300.000000,34700.000000,13,70047.756411,740776250.961935,1024.316086,0.000000,2,4,1,0.014868,37
450,67996.000000,32004.000000,15,45719.234542,433928522.891555,570.973652,0.000000,2,4,2,0.027924,35
451,62009.000000,37991.000000,12,44434.305488,666853475.073200,652.272898,0.000000,2,4,1,0.021268,38
452,94645.000000,5355.000000,46,83703.472871,270078231.543431,790.800781,0.000000,2,4,1,0.010203,4
453,61527.000000,38473.000000,13,49241.101244,409554450.295935,635.829377,0.000000,2,4,1,0.014978,37
454,68139.000000,31861.000000,15,53845.445309,422082247.798670,571.667710,0.000000,2,4,1,0.014786,35
455,61821.000000,38179.000000,10,38141.880054,467310285.238331,518.556558,0.000000,2,4,1,0.022431,40
456,99490.000000,510.000000,49,100778.772062,106925791.762040,819.509043,0.000000,2,4,1,0.015894,1
457,66864.000000,33136.000000,19,57076.007800,446451736.441151,646.628182,0.000000,2,4,1,0.016633,31
458,61844.000000,38156.000000,12,55090.758775,572920265.829607,734.646904,0.000000,2,4,1,0.018913,38
459,64827.000000,35173.000000,13,57064.133020,752020064.294570,705.957408,0.000000,2,4,1,0.017719,37
460,65797.000000,34203.000000,15,74849.034783,520727253.491848,1266.734239,0.000000,2,4,1,0.023671,35
461,67424.000000,32576.000000,16,63916.227738,447643517.167733,739.706001,0.000000,2,4,1,0.012470,34
462,63969.000000,36031.000000,14,58074.941562,682474514.513622,757.716054,0.000000,2,4,1,0.026048,36
463,72607.000000,27393.000000,22,75753.653513,228202480.784171,998.646587,0.000000,2,4,1,0.011190,28
464,59327.000000,40673.000000,12,45713.577958,435205771.319751,701.219706,0.000000,2,4,1,0.021783,38
465,69954.000000,30046.000000,16,63971.502588,441794113.764695,759.580458,0.000000,2,4,1,0.039833,34
466,59248.000000,40752.000000,5,55679.454881,955414606.351738,780.318324,0.000000,2,4,1,0.016452,45
467,63261.000000,36739.000000,8,59150.506643,1062615804.864055,776.033744,0.000000,2,4,1,0.012052,42
468,60033.000000,39967.000000,9,41243.599809,568234225.205428,610.749764,0.000000,2,4,1,0.012965,41
469,67784.000000,32216.000000,21,81452.188970,327318522.866500,1144.520103,0.000000,1,5,1,0.020016,29
470,73410.000000,26590.000000,27,129732.485172,763734766.118468,1565.621222,0.000000,1,5,1,0.019733,23
471,65375.000000,34625.000000,17,78013.406524,83014654.810254,1156.855771,0.000000,1,5,1,0.014932,33
472,66819.000000,33181.000000,16,69099.541500,224747288.209079,918.282552,0.000000,1,5,1,0.013279,34
473,71461.000000,28539.000000,22,76341.155756,175380579.055323,992.148419,0.000000,1,5,1,0.012985,28
474,69825.000000,30175.000000,15,72459.177616,257598384.733933,927.105965,0.000000,1,5,1,0.015037,35
475,61941.000000,38059.000000,11,69097.040745,421793347.489326,941.923963,0.000000,1,5,2,0.023508,39
476,62710.000000,37290.000000,15,75589.167822,143930066.586593,1167.299517,0.000000,1,5,1,0.030763,35
477,64874.000000,35126.000000,15,78387.707958,122869342.449143,1188.701661,0.000000,1,5,1,0.022966,35
478,72583.000000,27417.000000,24,89648.371364,241510576.735517,923.106150,0.000000,1,5,1,0.011003,26
479,67616.000000,32384.000000,19,72029.180267,130852219.285236,954.064398,0.000000,1,5,1,0.011778,31
480,71655.000000,28345.000000,24,85996.630763,130283324.695684,999.059097,0.000000,1,5,1,0.012989,26
481,65880.000000,34120.000000,13,88608.922266,832195814.523423,1250.513433,0.000000,1,5,1,0.020769,37
482,71225.000000,28775.000000,26,107089.452932,492051475.838787,1331.652385,0.000000,1,5,1,0.010939,24
483,75815.000000,24185.000000,24,88186.788733,192370884.310600,1063.008034,0.000000,1,5,1,0.016642,26
484,71394.000000,28606.000000,24,135553.977804,499536255.813931,1978.051410,0.000000,1,5,2,0.006057,26
485,99300.000000,700.000000,48,107220.737538,315374305.783377,908.418871,0.000000,1,5,1,0.001700,2
486,98829.000000,1171.000000,49,126732.118281,435945969.514044,966.574459,0.000000,1,5,1,0.003111,1
487,71059.000000,28941.000000,23,161057.168175,921178496.042489,2220.214278,0.000000,1,5,1,0.025864,27
488,66770.000000,33230.000000,18,139063.798588,1495402060.759243,2206.684956,0.000000,1,5,1,0.023033,32
489,77214.000000,22786.000000,29,136392.361519,704285025.519022,1684.667762,0.000000,1,5,1,0.025779,21
490,63604.000000,36396.000000,19,101269.979669,708694815.137061,1490.852143,0.000000,1,5,1,0.039352,31
491,73429.000000,26571.000000,25,152782.540816,1169999318.283831,2120.686875,0.000000,1,5,1,0.018887,25
492,76720.000000,23280.000000,29,169559.219858,1407918007.642065,1896.962295,0.000000,1,5,1,0.015223,21
493,74122.000000,25878.000000,26,164410.557067,818774410.859896,2036.403283,0.000000,1,5,1,0.011908,24
494,71069.000000,28931.000000,20,127306.416306,551002239.174749,1681.577247,0.000000,1,5,1,0.016755,30
495,74704.000000,25296.000000,23,128716.206603,651935824.976345,1510.213405,0.000000,1,5,1,0.020246,27
496,74982.000000,25018.000000,24,121365.938843,366329446.629359,1605.543871,0.000000,1,5,1,0.020290,26
497,73026.000000,26974.000000,25,161864.112463,1309745710.791226,2378.364521,0.000000,1,5,1,0.015177,25
498,77371.000000,22629.000000,30,146524.571155,816608683.099952,1945.684560,0.000000,1,5,1,0.015240,20
499,75372.000000,24628.000000,28,126744.432669,528258076.018036,1343.471589,0.000000,1,5,1,0.020010,22
500,97152.000000,2848.000000,46,192300.081191,1672880988.020216,1583.758533,0.000000,2,4,1,0.002570,4
501,83581.000000,16419.000000,33,176476.959432,1143738312.877159,1769.972892,0.000000,2,4,1,0.016828,17
502,65325.000000,34675.000000,17,124607.856569,450561756.714122,2206.267078,0.000000,2,4,1,0.026354,33
503,76112.000000,23888.000000,27,150669.546270,597202616.507143,1603.101559,0.000000,2,4,1,0.017637,23
504,69007.000000,30993.000000,20,144813.940035,1729696792.825561,1836.654025,0.000000,2,4,1,0.016680,30
505,70494.000000,29506.000000,21,128367.591478,419426573.627103,1803.631105,0.000000,2,4,1,0.033473,29
506,78256.000000,21744.000000,29,167619.510048,1227381585.665690,1907.781829,0.000000,2,4,1,0.013301,21
507,77537.000000,22463.000000,26,171724.425451,856283415.299341,2084.855759,0.000000,2,4,2,0.029189,24
508,71696.000000,28304.000000,23,148145.397763,1178261487.760843,1871.720260,0.000000,2,4,1,0.032019,27
509,100000.000000,1.000000,50,184667.115493,2120077370.881301,1367.692660,0.000000,2,4,1,0.001310,0
510,81351.000000,18649.000000,32,158222.373043,901537887.645895,1554.007170,0.000000,2,4,1,0.011061,18
511,74583.000000,25417.000000,24,149812.340072,1087535130.627862,1796.833730,0.000000,2,4,1,0.013977,26
512,73199.000000,26801.000000,25,142834.068384,884073945.912406,1747.081909,0.000000,2,4,1,0.015983,25
513,69261.000000,30739.000000,20,127292.763466,738721424.781575,1694.226283,0.000000,2,4,1,0.026878,30
514,77050.000000,22950.000000,26,133337.440955,723303759.342298,1471.285886,0.000000,2,4,1,0.032203,24
515,82718.000000,17282.000000,31,192952.700621,1033104080.792596,1942.130880,0.000000,2,4,2,0.015766,19
516,77418.000000,22582.000000,29,152363.080525,792258085.311317,1584.422283,0.000000,2,4,1,0.019022,21
517,71583.000000,28417.000000,24,150741.568775,593881727.446010,2138.678005,0.000000,2,4,1,0.023135,26
