generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,76855.000000,23145.000000,26,222103.582304,2297183164.828030,2574.347014,0.000000,4,3,1,0.013815,24
64,82640.000000,17360.000000,32,230118.822184,1844009333.353112,2372.297781,0.000000,4,3,2,0.018518,18
65,74531.000000,25469.000000,24,210003.237128,1393477831.806712,2177.083610,0.000000,4,3,1,0.020842,26
66,74862.000000,25138.000000,27,216178.462096,2240241051.749627,2731.653644,0.000000,4,3,1,0.016163,23
67,73231.000000,26769.000000,22,212071.830498,1625366829.018695,2709.433215,0.000000,4,3,1,0.021597,28
68,65315.000000,34685.000000,20,206733.979082,2029605659.129310,2853.051020,0.000000,4,3,2,0.021040,30
69,66442.000000,33558.000000,17,229186.090161,1741101317.736321,3989.269650,0.000000,4,3,1,0.013412,33
70,88700.000000,11300.000000,34,236141.695726,1644928937.827367,2361.388507,0.000026,4,3,1,0.017033,16
71,76278.000000,23722.000000,26,229065.943207,1739054458.989342,2734.564860,0.000000,4,3,1,0.016363,24
72,65500.000000,34500.000000,15,233085.315920,1651124181.147719,3759.813987,0.000000,4,3,1,0.022761,35
73,75072.000000,24928.000000,23,230839.429951,1761810406.554608,2551.085420,0.000141,4,3,1,0.018266,27
74,65124.000000,34876.000000,17,221092.303453,1828554569.324898,3522.953730,0.000000,4,3,1,0.017144,33
75,56155.000000,43845.000000,13,224984.421068,1683051180.944246,4592.397971,0.000000,4,3,1,0.035834,37
76,71732.000000,28268.000000,22,229360.946762,2209058285.532996,2637.844173,0.000000,4,3,1,0.023595,28
77,65045.000000,34955.000000,15,229424.121231,1871340008.160844,4350.036601,0.003174,4,3,2,0.034559,35
78,83343.000000,16657.000000,29,163138.306396,783571998.415491,1626.989679,0.000000,4,3,1,0.019141,21
79,78358.000000,21642.000000,30,150662.639135,858587623.067207,1960.160927,0.000000,4,3,1,0.012760,20
80,71626.000000,28374.000000,22,118840.772939,555691747.180285,1476.170835,0.000000,4,1,1,0.024251,28
81,78408.000000,21592.000000,30,179517.714211,1800987225.381211,2507.792015,0.000000,4,1,1,0.015760,20
82,84106.000000,15894.000000,33,165738.845957,944921815.101978,1774.713739,0.000000,4,1,1,0.017629,17
83,80882.000000,19118.000000,30,175026.300477,1318244274.976837,1685.618510,0.000000,4,1,1,0.014442,20
84,72494.000000,27506.000000,25,140379.747103,572559131.999857,1600.804485,0.000000,4,1,1,0.019200,25
85,80209.000000,19791.000000,28,162248.758716,1011423722.761333,1704.216991,0.000000,4,1,1,0.015340,22
86,75571.000000,24429.000000,26,138315.799013,1078619546.223505,1748.139306,0.000000,4,1,1,0.013732,24
87,75447.000000,24553.000000,28,177464.124118,1229092232.324005,2130.380359,0.000000,4,1,1,0.014490,22
88,97995.000000,2005.000000,48,202351.277648,1998439873.532407,1626.845545,0.000000,4,1,0,0.001705,2
89,79363.000000,20637.000000,30,155316.984007,967188753.986339,1654.101480,0.000000,4,1,1,0.032257,20
90,77626.000000,22374.000000,26,172305.775855,839747116.608640,2152.163295,0.000000,4,1,1,0.012346,24
91,84301.000000,15699.000000,32,156750.945311,704601001.591767,1576.253964,0.000000,4,1,1,0.008507,18
92,72352.000000,27648.000000,24,139757.449332,625427790.979249,1663.085890,0.000000,4,1,1,0.022054,26
93,75613.000000,24387.000000,27,159586.669320,729098143.861917,1955.384498,0.000000,4,1,1,0.015432,23
94,70560.000000,29440.000000,20,136120.775769,826424931.649355,1551.958400,0.000000,3,2,1,0.011547,30
95,72657.000000,27343.000000,23,133604.332554,1129963939.693903,1553.939356,0.000000,3,2,1,0.014615,27
96,74880.000000,25120.000000,25,142173.777547,740027335.960540,1531.580251,0.000000,3,2,1,0.021623,25
97,88520.000000,11480.000000,39,172645.883880,1112525678.828452,1606.286910,0.000000,3,2,1,0.018666,11
98,80623.000000,19377.000000,28,164682.912041,1673362177.934527,1719.426286,0.000000,3,2,1,0.015040,22
99,86329.000000,13671.000000,36,180576.226995,1555475701.602884,1787.197259,0.000000,3,2,1,0.018446,14
100,83219.000000,16781.000000,34,166149.537849,751329176.961352,1729.112207,0.000000,3,2,1,0.019970,16
101,97656.000000,2344.000000,47,181854.017285,1247965144.049581,1502.425825,0.000000,3,2,0,0.000000,3
102,85161.000000,14839.000000,36,188186.314206,1272223170.541311,1993.016517,0.000000,3,2,2,0.015089,14
103,85896.000000,14104.000000,38,176190.290639,1240135267.661440,1675.870206,0.000000,3,2,1,0.018740,12
104,78831.000000,21169.000000,28,130443.243089,701782770.936931,1500.395213,0.000000,3,2,2,0.019272,22
105,77857.000000,22143.000000,24,134509.834275,401651638.139943,1473.671447,0.000000,3,2,1,0.013325,26
106,73407.000000,26593.000000,24,154261.794425,949622542.215451,1975.690261,0.000000,2,3,2,0.023490,26
107,77128.000000,22872.000000,31,151184.198139,1243242863.108940,1662.323184,0.000000,2,3,1,0.018566,19
108,75039.000000,24961.000000,23,154111.026319,1430582430.228433,1916.577581,0.000000,2,3,1,0.027781,27
109,78804.000000,21196.000000,29,159129.917280,635055286.657199,1689.728390,0.000000,2,3,1,0.011000,21
110,83599.000000,16401.000000,33,203066.061367,2003050664.953541,1994.672077,0.000000,2,3,2,0.023993,17
111,82998.000000,17002.000000,33,168270.473685,1104547367.833400,1678.940881,0.000000,2,3,1,0.022366,17
112,71207.000000,28793.000000,26,173079.276697,1613735951.330502,2151.060397,0.000000,2,3,1,0.014120,24
113,71919.000000,28081.000000,24,166641.309429,1152287728.418502,2196.922027,0.000000,2,3,2,0.034621,26
114,76557.000000,23443.000000,28,188550.802546,2000704050.901814,2125.128240,0.000000,2,3,1,0.019146,22
115,84541.000000,15459.000000,33,188644.005380,1054681184.662978,1768.332472,0.000000,2,3,1,0.026478,17
116,72155.000000,27845.000000,25,172102.469098,929416996.476254,2169.265689,0.000000,2,3,1,0.023819,25
117,75161.000000,24839.000000,28,147726.979838,508875890.907993,1815.850071,0.000000,2,1,1,0.014532,22
118,75308.000000,24692.000000,26,182907.442116,1720684898.288503,2069.723509,0.000000,2,1,1,0.013648,24
119,80002.000000,19998.000000,31,181407.057327,1596087641.354903,2027.862334,0.000000,2,1,1,0.015938,19
120,82441.000000,17559.000000,30,201582.544002,1122361120.378793,2015.665603,0.000000,2,1,1,0.031425,20
121,79783.000000,20217.000000,30,190374.119894,1438810473.848005,2172.730831,0.000000,2,1,1,0.015644,20
122,76985.000000,23015.000000,28,152103.162167,848814043.261923,1710.868137,0.000000,2,1,1,0.021214,22
123,81962.000000,18038.000000,29,174242.042382,1332218488.896416,1793.170980,0.000000,2,1,1,0.016979,21
124,97487.000000,2513.000000,48,234403.092950,1669441095.248574,2172.210285,0.000000,2,1,3,0.010944,2
125,73270.000000,26730.000000,25,225474.939830,2041443092.100528,2853.368865,0.000000,2,1,1,0.019029,25
126,79830.000000,20170.000000,25,227198.506201,1964262726.414507,2544.092600,0.001043,2,1,2,0.015259,25
127,80909.000000,19091.000000,29,209573.569771,1514627122.497322,2092.479687,0.000000,2,1,2,0.033019,21
128,74441.000000,25559.000000,28,207576.101434,1648956814.069444,2682.324938,0.000447,2,1,1,0.017594,22
129,74685.000000,25315.000000,27,210067.681945,1788593024.522105,2697.114034,0.000000,2,1,1,0.022783,23
130,67586.000000,32414.000000,23,203820.764238,2253439017.340902,2615.588615,0.000000,2,1,1,0.029171,27
131,72990.000000,27010.000000,27,200327.081198,1640981606.683763,2493.992884,0.000000,2,2,1,0.024931,23
132,79623.000000,20377.000000,29,207785.280165,1486971489.438325,2260.570591,0.000000,2,2,1,0.020576,21
133,76423.000000,23577.000000,26,191496.325982,1351566307.148467,2310.150154,0.000000,2,2,1,0.031430,24
134,90556.000000,9444.000000,37,214370.935093,1736544175.823290,2069.045663,0.000000,2,2,1,0.021910,13
135,73219.000000,26781.000000,23,191235.706701,1342736457.468277,2351.968347,0.000000,2,2,1,0.025072,27
136,77733.000000,22267.000000,28,201189.501159,1315434402.090516,2314.136467,0.000000,2,2,1,0.025833,22
137,78631.000000,21369.000000,31,190341.186732,1579251957.129161,2151.764743,0.000000,2,2,1,0.016304,19
138,82880.000000,17120.000000,31,191462.220984,1505625467.245734,1916.617732,0.000000,2,2,1,0.020144,19
139,72694.000000,27306.000000,25,186196.387293,1228438993.203202,2400.805431,0.000000,2,2,1,0.021098,25
140,82002.000000,17998.000000,30,185100.715241,1823685106.971006,2069.920866,0.000000,1,0,1,0.022420,20
141,77330.000000,22670.000000,27,194261.156536,1544445913.288271,2110.815055,0.000000,1,0,1,0.012864,23
142,71969.000000,28031.000000,25,198821.849385,1439861567.687749,2529.739429,0.000000,1,0,1,0.017760,25
143,93171.000000,6829.000000,42,223103.584094,2179667328.182937,2068.791074,0.000000,1,0,1,0.005254,8
144,71731.000000,28269.000000,24,185322.721931,1718935376.150012,2491.105042,0.000000,1,0,1,0.015752,26
145,76126.000000,23874.000000,26,200255.887478,1316365383.485875,2332.695490,0.000000,1,0,1,0.014261,24
146,81369.000000,18631.000000,29,223595.044286,1786607031.525506,2466.986178,0.000000,1,0,2,0.013932,21
147,75740.000000,24260.000000,25,181313.441271,1318389742.108602,1843.082013,0.000000,1,0,1,0.016611,25
148,83031.000000,16969.000000,30,198274.776436,1748128448.230251,2329.069542,0.000000,1,0,1,0.029897,20
149,82953.000000,17047.000000,36,189869.811995,1618262414.406865,2055.726281,0.000000,1,0,1,0.014816,14
150,81535.000000,18465.000000,28,191656.188278,1364640082.505160,2170.556118,0.000000,1,0,1,0.022383,22
151,79306.000000,20694.000000,31,168806.867654,1268518398.633011,1892.296333,0.000000,1,0,1,0.012550,19
152,81440.000000,18560.000000,30,194523.631734,1392140866.173220,2105.833075,0.000000,1,0,1,0.011553,20
153,70356.000000,29644.000000,22,153719.590838,1235327748.601102,1903.413893,0.000000,1,0,1,0.024366,28
154,81477.000000,18523.000000,34,198745.689475,1260822001.505472,2217.922122,0.000000,1,0,1,0.015355,16
155,81321.000000,18679.000000,34,176622.817027,1057258765.716287,1779.942219,0.000000,1,0,1,0.011755,16
156,71794.000000,28206.000000,24,146354.308290,667602298.466967,2046.889062,0.000000,1,0,1,0.010149,26
157,76133.000000,23867.000000,27,166676.210134,960391491.241720,1701.005806,0.000000,1,0,1,0.024059,23
158,74725.000000,25275.000000,25,150353.416143,815955565.290619,1799.803347,0.000000,1,0,2,0.018655,25
159,78383.000000,21617.000000,30,169319.616130,885996756.728124,2012.746566,0.000000,1,0,2,0.011067,20
160,80170.000000,19830.000000,29,172825.380771,1382542430.317919,1900.577297,0.000000,1,0,2,0.013535,21
161,82191.000000,17809.000000,32,152883.169777,1013455184.897924,1661.732062,0.000000,1,0,2,0.012326,18
162,71482.000000,28518.000000,22,163188.761152,1702891280.072247,2201.032735,0.000000,1,0,2,0.020556,28
163,76978.000000,23022.000000,28,156505.300284,746136190.865357,1652.351431,0.000000,1,0,2,0.015340,22
164,76469.000000,23531.000000,29,157920.456189,934172121.838542,1920.762526,0.000000,1,0,1,0.012791,21
165,78452.000000,21548.000000,29,160333.504617,1030109096.225665,1856.853253,0.000000,1,0,2,0.019719,21
166,81536.000000,18464.000000,27,176732.034560,1247283693.234154,2054.982904,0.000000,1,0,1,0.008370,23
167,81848.000000,18152.000000,31,173374.871831,1556605137.243600,1690.844914,0.000000,1,0,1,0.015674,19
168,80219.000000,19781.000000,32,186751.072746,1750261109.823573,2371.059338,0.000000,1,0,1,0.019454,18
169,75748.000000,24252.000000,27,170787.993612,1009580197.415815,1908.730797,0.000000,1,0,2,0.017553,23
170,72313.000000,27687.000000,25,154599.008565,980409285.135387,2064.603474,0.000000,1,0,1,0.010422,25
171,81210.000000,18790.000000,29,130812.297903,675960665.839962,1411.025620,0.000000,1,0,1,0.008007,21
172,80576.000000,19424.000000,31,153878.562281,533969962.331260,1925.979908,0.000000,1,0,1,0.013642,19
173,76592.000000,23408.000000,27,178568.587237,1270682823.408215,1868.633565,0.000000,1,0,2,0.017332,23
174,81409.000000,18591.000000,27,109381.375190,357951276.938514,1078.465343,0.000000,1,0,1,0.013878,23
175,81443.000000,18557.000000,30,132015.877596,815965949.353552,1399.402846,0.000000,1,0,2,0.013300,20
176,77004.000000,22996.000000,26,109379.464889,650639441.695903,1532.442822,0.000000,1,0,2,0.016065,24
177,65989.000000,34011.000000,15,77326.235707,691362635.879802,979.459662,0.000000,1,0,2,0.013785,35
178,75846.000000,24154.000000,26,132874.606399,906687974.497422,1519.082552,0.000000,1,0,1,0.014484,24
179,79528.000000,20472.000000,29,133249.355040,514264183.283774,1751.156450,0.000000,1,0,2,0.016434,21
180,75511.000000,24489.000000,22,97143.101690,226902267.026774,1093.535600,0.000000,1,0,2,0.016702,28
181,82766.000000,17234.000000,33,111393.525838,251136412.733038,1202.446853,0.000000,1,0,1,0.009367,17
182,79548.000000,20452.000000,27,119805.298928,733742404.580718,1362.193017,0.000000,1,0,2,0.010628,23
183,71283.000000,28717.000000,26,113006.575683,551439722.033101,1547.577631,0.000000,1,0,2,0.011367,24
184,73703.000000,26297.000000,26,101487.491236,450556020.850316,1124.362285,0.000000,1,0,2,0.010917,24
185,72411.000000,27589.000000,23,91684.953856,134402743.509833,1000.766380,0.000000,1,0,2,0.012128,27
186,73325.000000,26675.000000,23,122640.401903,679031809.184070,1521.927438,0.000000,1,0,1,0.015603,27
187,68810.000000,31190.000000,20,76277.507295,454651773.501407,970.707608,0.000000,1,0,2,0.016261,30
188,75301.000000,24699.000000,26,95217.312980,345147691.225364,1119.621808,0.000000,1,0,1,0.009773,24
189,70548.000000,29452.000000,21,97653.753110,544061200.645432,1433.913015,0.000000,1,0,2,0.014952,29
190,75938.000000,24062.000000,27,131842.740234,598528033.267242,1619.313132,0.000000,1,0,1,0.013963,23
191,77296.000000,22704.000000,28,115792.333114,458659812.685014,1400.662591,0.000000,1,0,1,0.016312,22
192,71028.000000,28972.000000,22,96229.253427,303236155.854060,1220.802989,0.000000,1,0,1,0.011283,28
193,74789.000000,25211.000000,26,92119.870792,242424919.878587,1053.005619,0.000000,1,0,2,0.014769,24
194,98081.000000,1919.000000,48,148630.491089,1083857419.887535,1343.276627,0.000000,1,0,1,0.006164,2
195,71310.000000,28690.000000,19,74993.208332,342210759.408042,898.722831,0.000000,1,0,1,0.015046,31
196,85818.000000,14182.000000,34,135087.573468,478225215.058166,1473.545595,0.000000,2,0,1,0.018808,16
197,64044.000000,35956.000000,14,49002.570220,287155579.290989,599.754924,0.000000,2,0,1,0.003984,36
198,72723.000000,27277.000000,28,153441.734956,980884986.821319,1839.959775,0.000000,1,0,3,0.012832,22
199,73756.000000,26244.000000,21,78436.333437,242434621.397237,928.513081,0.000000,1,0,2,0.012637,29
200,79903.000000,20097.000000,31,113855.613556,280268735.971972,1318.309337,0.000000,1,0,1,0.016056,19
201,77368.000000,22632.000000,28,95406.759677,251898606.682015,868.797080,0.000000,1,0,1,0.008524,22
202,69553.000000,30447.000000,18,70140.730786,339870403.279324,903.009613,0.000000,1,0,3,0.011408,32
203,72920.000000,27080.000000,22,82241.897761,278918704.566235,957.619571,0.000000,1,0,2,0.007058,28
204,82146.000000,17854.000000,30,161381.654827,1392094553.343301,1468.614693,0.000000,1,0,2,0.011235,20
205,75633.000000,24367.000000,28,91617.650204,154288575.531224,1158.142787,0.000000,1,0,1,0.010733,22
206,66250.000000,33750.000000,21,122606.019730,292026459.553829,1638.221509,0.000000,1,0,3,0.014767,29
207,71200.000000,28800.000000,19,108959.729257,254142631.678497,1454.057890,0.000000,1,0,2,0.012842,31
208,76816.000000,23184.000000,27,117282.528898,278252419.260884,1317.599021,0.000000,1,0,3,0.010828,23
209,65481.000000,34519.000000,21,123806.383451,298416649.853114,2012.321230,0.000000,1,0,1,0.019756,29
210,84645.000000,15355.000000,33,142580.054978,462741241.671617,1400.232360,0.000000,1,0,2,0.016043,17
211,69948.000000,30052.000000,18,102909.355681,689798534.443326,1232.010414,0.000000,1,0,3,0.012400,32
212,81953.000000,18047.000000,31,124845.329996,344078033.404804,1359.576135,0.000000,1,0,1,0.011627,19
213,72732.000000,27268.000000,25,116447.659802,324843165.950024,1453.423047,0.000000,1,0,3,0.013203,25
214,79090.000000,20910.000000,30,119949.321872,244118162.853166,1253.716334,0.000000,1,0,1,0.011713,20
215,79283.000000,20717.000000,29,133431.068989,547444114.382104,1413.065382,0.000000,1,0,3,0.010538,21
216,81679.000000,18321.000000,30,114246.761510,416007810.044851,1222.785933,0.000000,1,0,2,0.022340,20
217,81045.000000,18955.000000,32,195539.534281,1462858161.509768,1954.699873,0.000000,1,0,2,0.015779,18
218,72902.000000,27098.000000,25,189397.315352,1568529445.451726,2369.410625,0.000000,1,0,1,0.024811,25
219,72312.000000,27688.000000,24,144244.328365,621366061.501280,1614.837907,0.000000,1,0,3,0.019314,26
220,68689.000000,31311.000000,20,115346.967755,194393766.689339,1481.209631,0.000000,1,0,3,0.024105,30
221,79060.000000,20940.000000,27,140606.351629,748577245.611715,1506.636838,0.000000,1,0,3,0.010189,23
222,78621.000000,21379.000000,31,169050.985937,1187767335.582753,1756.806838,0.000000,1,0,1,0.014617,19
223,74884.000000,25116.000000,27,161518.042004,942765666.304833,2025.184349,0.000000,1,0,2,0.018259,23
224,71203.000000,28797.000000,22,141267.169439,587464730.065810,1714.229764,0.000000,1,0,1,0.016888,28
225,71111.000000,28889.000000,21,155537.937629,762578859.044463,1752.978076,0.000000,1,0,2,0.011245,29
226,68478.000000,31522.000000,22,112293.536697,330378315.721545,1565.697230,0.000000,1,0,3,0.011742,28
227,76394.000000,23606.000000,27,149675.165566,912272872.100963,1698.435222,0.000000,1,0,3,0.017386,23
228,67659.000000,32341.000000,21,136516.622886,713808105.298197,2059.409181,0.000000,1,0,4,0.013404,29
229,73933.000000,26067.000000,23,104368.851523,430794397.353529,1352.708990,0.000000,1,0,2,0.023775,27
230,74730.000000,25270.000000,26,116456.125018,613951287.317217,1349.655971,0.000000,1,0,2,0.008903,24
231,72975.000000,27025.000000,26,115120.904066,381786010.092332,1490.032129,0.000000,1,0,2,0.017184,24
232,75072.000000,24928.000000,24,117215.930207,584126974.207301,1229.691021,0.000000,1,1,3,0.030230,26
233,77276.000000,22724.000000,26,118693.999219,390236742.453610,1368.909798,0.000000,1,1,3,0.014810,24
234,77436.000000,22564.000000,28,132541.245943,753727263.797794,1630.468717,0.000000,1,1,1,0.021194,22
235,73152.000000,26848.000000,24,111062.586018,280231847.852655,1297.075868,0.000000,1,1,2,0.014767,26
236,70518.000000,29482.000000,22,113648.159123,312551467.346294,1711.954374,0.000000,1,1,3,0.018653,28
237,60432.000000,39568.000000,13,81104.175497,456603185.010229,1416.815077,0.000000,1,1,3,0.013858,37
238,77858.000000,22142.000000,26,116869.625493,334564300.412251,1480.373079,0.000000,1,1,3,0.009028,24
239,88179.000000,11821.000000,37,135002.285413,433382968.682060,1509.192527,0.000000,1,1,4,0.013170,13
240,77133.000000,22867.000000,23,156035.811811,1047028917.708975,1595.527117,0.000000,1,1,3,0.011008,27
241,85101.000000,14899.000000,32,114360.063539,542590765.304356,1149.776637,0.000000,1,1,3,0.006090,18
242,76292.000000,23708.000000,28,113193.110220,302273635.687295,1299.946389,0.000000,1,1,3,0.016501,22
243,68890.000000,31110.000000,18,97627.421033,373195090.850734,1269.831424,0.000000,1,1,3,0.017133,32
244,87688.000000,12312.000000,36,147888.972916,1333005729.497583,1421.001017,0.000000,1,1,2,0.005161,14
245,73134.000000,26866.000000,21,103720.616908,366414027.541532,1080.095994,0.000000,1,1,2,0.019141,29
246,71417.000000,28583.000000,21,91799.492004,158839934.503886,1276.362545,0.000000,1,1,2,0.017559,29
247,72989.000000,27011.000000,22,117584.458201,311458468.401166,1298.124031,0.000000,1,1,3,0.015324,28
248,88672.000000,11328.000000,39,147320.340186,1323828434.956518,1318.400258,0.000000,1,1,4,0.013253,11
249,75148.000000,24852.000000,26,173828.887720,1460082738.704155,1993.233668,0.000000,2,2,3,0.027272,24
250,76425.000000,23575.000000,27,159565.259996,1264655157.893648,1996.399155,0.000000,2,2,3,0.018936,23
251,86706.000000,13294.000000,37,203956.975035,1517102361.294881,2031.292029,0.000000,2,2,3,0.011399,13
252,84690.000000,15310.000000,33,202306.189882,1493561494.632404,2026.921161,0.000000,2,2,3,0.014761,17
253,77861.000000,22139.000000,27,177167.237607,1088811707.249799,2189.077373,0.000000,2,2,2,0.021178,23
254,78173.000000,21827.000000,29,195485.257471,1968963727.602674,2038.623713,0.000000,2,2,3,0.022093,21
255,70795.000000,29205.000000,23,158617.118940,817460108.213988,2032.167282,0.000000,2,2,2,0.032350,27
256,73859.000000,26141.000000,25,177320.549699,1059181735.682183,2224.855576,0.000000,2,2,2,0.028925,25
