generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
120,77156.000000,22844.000000,27,228731.372931,1306965488.612621,2679.339828,0.000742,1,1,2,0.028986,23
121,80739.000000,19261.000000,30,213508.471064,1448004151.942160,2289.589571,0.000000,1,1,1,0.021876,20
122,80796.000000,19204.000000,30,226531.095267,1529355682.971717,2372.663375,0.000000,1,1,1,0.022917,20
123,89309.000000,10691.000000,38,229301.022461,1437043676.250994,2241.720087,0.000000,1,1,1,0.016037,12
124,84069.000000,15931.000000,33,229157.023454,1540686729.718205,2413.653260,0.000000,1,1,1,0.035456,17
125,78832.000000,21168.000000,28,223870.808394,1302181304.481043,2545.388237,0.000000,1,1,1,0.024749,22
126,77503.000000,22497.000000,26,223524.527744,1860404126.709990,2790.091964,0.000000,1,1,1,0.031587,24
127,75769.000000,24231.000000,26,218208.450763,1690841276.177906,2751.977267,0.000000,1,1,1,0.031363,24
128,83540.000000,16460.000000,34,234295.753601,1533986166.832709,2447.701445,0.000685,1,1,1,0.015493,16
129,89815.000000,10185.000000,40,232525.763305,1527676885.472720,2277.133351,0.000000,1,1,2,0.023547,10
130,79016.000000,20984.000000,30,209098.569694,1386991914.627404,2367.374697,0.000000,1,1,1,0.031997,20
131,83702.000000,16298.000000,34,187845.944760,1439671379.052738,1865.895516,0.000000,1,1,1,0.055774,16
132,88084.000000,11916.000000,40,223625.779015,1329717235.855719,2188.768035,0.000000,1,1,2,0.013302,10
133,79616.000000,20384.000000,31,199752.520737,1994814572.185631,2275.760035,0.000000,1,1,1,0.029240,19
134,73517.000000,26483.000000,25,205078.711628,1366905893.354176,2707.099203,0.000000,1,1,1,0.033774,25
135,81513.000000,18487.000000,32,217452.283989,1505252582.890849,2561.783052,0.000000,1,1,1,0.019119,18
136,79295.000000,20705.000000,32,195435.658167,1422233140.879669,2104.636615,0.000000,1,1,1,0.034562,18
137,79643.000000,20357.000000,30,215086.867975,1512028191.876022,2182.340596,0.000000,1,1,1,0.021194,20
138,82564.000000,17436.000000,32,192977.021317,1243892554.227335,1885.073165,0.000000,1,1,1,0.015634,18
139,81679.000000,18321.000000,34,201100.431264,1480772153.089349,2125.525645,0.000000,1,1,1,0.027701,16
140,75676.000000,24324.000000,26,197218.085155,1370565763.217815,2153.984095,0.000000,1,1,2,0.055667,24
141,78543.000000,21457.000000,29,191344.237051,1305118967.159743,2006.129378,0.000000,1,1,1,0.039895,21
142,77335.000000,22665.000000,27,212468.087221,1660866607.372756,2527.213466,0.000000,1,1,1,0.028035,23
143,79705.000000,20295.000000,31,206647.325028,1422127645.776035,2270.518221,0.000000,2,1,1,0.015584,19
144,80501.000000,19499.000000,29,206804.923598,1140181038.510070,2136.971823,0.000000,2,1,1,0.044793,21
145,71509.000000,28491.000000,23,204165.677887,1370704549.487187,2417.397966,0.000000,2,1,2,0.016072,27
146,82553.000000,17447.000000,34,203172.991092,1290409051.643037,2276.188072,0.000000,2,1,1,0.027039,16
147,78344.000000,21656.000000,29,205277.708652,1302628013.066509,2441.122254,0.000000,2,1,2,0.019687,21
148,71705.000000,28295.000000,22,228774.515950,1677353074.473410,2616.291662,0.008045,1,1,2,0.042429,28
149,74607.000000,25393.000000,23,234865.557146,1570490285.360412,3102.293325,0.003712,1,1,2,0.023226,27
150,78435.000000,21565.000000,25,235071.901913,1337511149.052099,2963.577593,0.000059,1,1,2,0.043814,25
151,83477.000000,16523.000000,31,196232.147277,1280665873.131774,2142.409950,0.000000,1,2,2,0.017739,19
152,79951.000000,20049.000000,24,207345.596366,1396640718.033215,2278.363113,0.000000,1,4,2,0.056311,26
153,81776.000000,18224.000000,28,215575.454621,1409883425.711160,2379.759257,0.000000,1,4,1,0.032084,22
154,79507.000000,20493.000000,29,212204.289556,1290990365.632822,2364.305787,0.000000,1,4,1,0.063225,21
155,80912.000000,19088.000000,31,212507.866584,1611393223.604718,2268.725846,0.000000,1,4,1,0.030222,19
156,78834.000000,21166.000000,29,208231.124218,1437820351.709126,2461.598493,0.000000,1,4,1,0.025871,21
157,73317.000000,26683.000000,24,233642.234004,1963493564.907943,3867.227751,0.002354,1,4,2,0.056889,26
158,70798.000000,29202.000000,22,230828.862749,1546531913.380543,3345.766775,0.000000,1,4,1,0.023849,28
159,73354.000000,26646.000000,24,228761.978522,2222846581.854018,3052.034992,0.001498,1,4,1,0.031604,26
160,70756.000000,29244.000000,21,231213.043990,1945221183.096448,2908.504301,0.000562,1,4,1,0.042587,29
161,94186.000000,5814.000000,45,236832.460788,1550395506.166302,2141.205794,0.003115,1,4,0,0.001895,5
162,74026.000000,25974.000000,24,230016.546904,1873828399.819835,2971.436897,0.001171,1,4,2,0.047704,26
163,69558.000000,30442.000000,21,232840.364501,1373939643.903555,2821.468569,0.012742,1,4,2,0.038774,29
164,73814.000000,26186.000000,23,229927.231763,1589251915.825036,3017.594141,0.000000,1,4,2,0.026357,27
165,72906.000000,27094.000000,22,233022.033269,1649929342.000300,2881.909352,0.000000,1,4,2,0.054603,28
166,71098.000000,28902.000000,24,234046.459469,1938692968.726186,2910.108963,0.008669,1,4,1,0.089157,26
167,72692.000000,27308.000000,20,226708.616984,2196743565.403373,2708.884076,0.009021,1,4,1,0.025084,30
168,71507.000000,28493.000000,22,234654.777286,1724309878.681706,3720.665266,0.000000,1,4,1,0.048220,28
169,66338.000000,33662.000000,15,222625.677876,1907764900.783208,3240.070964,0.000000,1,4,2,0.022548,35
170,67612.000000,32388.000000,18,234383.156805,1496106861.536214,2672.923771,0.016687,1,4,1,0.038458,32
171,69322.000000,30678.000000,21,235316.411265,1491608175.911594,3134.201854,0.001944,1,4,2,0.043405,29
172,72929.000000,27071.000000,22,236367.741670,1510476237.304500,3500.554744,0.003694,1,4,1,0.018388,28
173,69776.000000,30224.000000,20,229247.501065,1463678673.932945,2966.275320,0.002577,1,4,2,0.028351,30
174,74443.000000,25557.000000,25,234558.734426,1755024364.246731,3073.475864,0.000190,1,4,1,0.026835,25
175,70815.000000,29185.000000,17,232419.188661,2081587645.152957,3513.658363,0.005427,1,4,1,0.039653,33
176,63225.000000,36775.000000,14,226083.073447,1809816001.058806,3421.603168,0.057778,1,4,1,0.017334,36
177,97083.000000,2917.000000,48,237196.455033,1488666545.354668,1946.919799,0.051000,1,3,0,0.002194,2
178,73522.000000,26478.000000,27,234794.915351,1880213843.273940,3022.877564,0.006365,1,3,1,0.046951,23
179,71816.000000,28184.000000,21,236163.423386,1652782183.219244,3117.110509,0.011804,1,3,1,0.044876,29
180,81611.000000,18389.000000,28,232587.344205,1860643897.981095,2131.483381,0.016956,1,3,1,0.060279,22
181,72863.000000,27137.000000,24,232821.981923,1479316629.588277,2608.326666,0.022009,1,3,1,0.029300,26
182,90151.000000,9849.000000,37,236536.518272,1721378086.154207,2326.810886,0.006081,1,3,1,0.052351,13
183,90042.000000,9958.000000,39,235388.175486,1826130758.049808,2127.335922,0.054571,1,3,1,0.010572,11
184,73553.000000,26447.000000,25,138904.737537,699045387.167727,1622.907068,0.000000,1,3,1,0.016017,25
185,74049.000000,25951.000000,25,137469.987876,439148709.497759,2051.117724,0.000000,1,3,1,0.010563,25
186,74106.000000,25894.000000,24,116572.426577,462629187.891366,1433.772113,0.000000,1,3,1,0.016970,26
187,74760.000000,25240.000000,27,173226.522622,1438535104.882515,2059.088602,0.000000,1,3,1,0.012765,23
188,75740.000000,24260.000000,26,149947.834311,828525198.884466,1898.584287,0.000000,1,3,1,0.011699,24
189,82511.000000,17489.000000,32,176101.824231,729924681.019866,1915.308869,0.000000,1,3,1,0.012569,18
190,77495.000000,22505.000000,29,190239.694911,1329354752.784604,2020.773088,0.000000,1,3,1,0.010845,21
191,83246.000000,16754.000000,32,209524.302026,1589350517.558880,2260.347630,0.000000,1,3,1,0.009256,18
192,93503.000000,6497.000000,39,218706.396134,1297929323.591077,2060.389328,0.000000,0,2,0,0.012709,11
193,80171.000000,19829.000000,30,179551.472794,815150611.675231,2052.645104,0.000000,0,2,1,0.014364,20
194,81542.000000,18458.000000,30,192384.708589,1798547353.569305,1892.959723,0.000000,0,2,1,0.018679,20
195,80337.000000,19663.000000,32,189032.239455,1002880483.662325,2006.959427,0.000000,0,2,1,0.021528,18
196,70956.000000,29044.000000,23,161252.727934,751385896.529720,2032.134945,0.000000,0,2,1,0.014191,27
197,77786.000000,22214.000000,30,126505.430252,503419683.897458,1527.822510,0.000000,0,2,1,0.020455,20
198,76154.000000,23846.000000,24,106681.175522,516974993.373670,1138.100528,0.000000,0,2,1,0.014730,26
199,76377.000000,23623.000000,20,110477.242683,382297012.124269,1356.844179,0.000000,0,2,1,0.014258,30
200,77731.000000,22269.000000,29,113778.114414,298464434.677343,1288.206538,0.000000,0,2,1,0.016037,21
201,77125.000000,22875.000000,27,98704.154262,301533958.388600,1047.775438,0.000000,0,2,1,0.020922,23
202,77976.000000,22024.000000,27,129633.676604,557604838.554244,1341.299941,0.000000,0,2,1,0.013929,23
203,65838.000000,34162.000000,18,84684.809210,520278277.572701,1281.324372,0.000000,0,2,1,0.017196,32
204,71414.000000,28586.000000,25,94079.616275,823393783.158743,1154.771474,0.000000,0,2,1,0.015532,25
205,76232.000000,23768.000000,24,117206.033201,457941156.142583,1287.187943,0.000000,0,2,2,0.009882,26
206,79514.000000,20486.000000,30,124150.557909,985481258.784127,1373.106552,0.000000,0,2,1,0.020607,20
207,70043.000000,29957.000000,19,94002.970431,186550726.434035,1186.118523,0.000000,0,2,1,0.025795,31
208,71486.000000,28514.000000,22,93065.855714,307159967.560188,1161.158701,0.000000,0,2,1,0.016377,28
209,82457.000000,17543.000000,31,139196.366588,566051842.515006,1513.989116,0.000000,0,2,1,0.018455,19
210,72327.000000,27673.000000,22,87602.644227,198479524.868483,1160.154567,0.000000,0,2,1,0.022490,28
211,81672.000000,18328.000000,30,130762.176357,727277116.135633,1439.924137,0.000000,0,2,1,0.010275,20
212,76058.000000,23942.000000,26,91221.227322,226358048.140132,1026.480159,0.000000,0,1,1,0.016434,24
213,79307.000000,20693.000000,29,132428.246961,795994928.795981,1453.270193,0.000000,0,1,1,0.021556,21
214,74907.000000,25093.000000,24,117541.688238,572944117.465273,1497.622159,0.000000,0,1,1,0.011721,26
215,77847.000000,22153.000000,27,101844.566739,422699702.674885,1005.127609,0.000000,0,2,1,0.015414,23
216,81353.000000,18647.000000,30,120572.726393,366773413.361509,1177.143251,0.000000,0,2,1,0.011531,20
217,72803.000000,27197.000000,23,93356.430815,169663020.244110,1016.641491,0.000000,0,2,1,0.022469,27
218,83111.000000,16889.000000,34,122554.026064,495979290.446522,1231.344371,0.000000,0,2,1,0.009450,16
219,75186.000000,24814.000000,23,84887.214978,485965819.556124,916.597021,0.000000,0,2,1,0.010273,27
220,64134.000000,35866.000000,14,53052.157144,194639439.814544,664.946625,0.000000,0,4,1,0.010189,36
221,73417.000000,26583.000000,20,66427.615103,247728353.764077,766.492976,0.000000,0,4,1,0.010536,30
222,68211.000000,31789.000000,16,63337.179830,298506810.477250,721.570854,0.000000,0,4,1,0.009989,34
223,66250.000000,33750.000000,16,44283.226900,229101628.093606,540.986016,0.000000,0,4,1,0.008257,34
224,71962.000000,28038.000000,22,58450.244686,333436920.034387,747.558551,0.000000,0,4,2,0.006008,28
225,72477.000000,27523.000000,19,71430.834028,183055499.067328,863.683216,0.000000,0,4,1,0.005740,31
226,69037.000000,30963.000000,19,74276.314383,244199739.215805,1075.190028,0.000000,0,4,1,0.009565,31
227,70571.000000,29429.000000,23,74904.594765,165534937.939183,900.351161,0.000000,0,4,2,0.005834,27
228,71604.000000,28396.000000,22,66489.261618,237056375.220874,780.653999,0.000000,0,4,1,0.013570,28
229,75841.000000,24159.000000,25,83215.589884,98518974.402779,995.433262,0.000000,0,4,1,0.007655,25
230,74243.000000,25757.000000,24,69362.119393,178418029.684178,743.382850,0.000000,0,4,1,0.007513,26
231,74757.000000,25243.000000,24,73417.021639,276802076.487754,875.847605,0.000000,0,4,1,0.008755,26
232,72341.000000,27659.000000,23,80219.514405,179387215.832582,926.956755,0.000000,0,4,1,0.007005,27
233,73399.000000,26601.000000,26,77101.659925,124501167.553006,948.167485,0.000000,0,4,1,0.007977,24
234,75616.000000,24384.000000,25,82322.537190,386177515.077209,921.405820,0.000000,0,4,2,0.006361,25
235,69975.000000,30025.000000,19,73687.070584,278213898.344365,959.758032,0.000000,0,4,1,0.026640,31
236,76169.000000,23831.000000,24,80679.142069,131495766.138844,897.967009,0.000000,0,4,1,0.012366,26
237,78582.000000,21418.000000,27,84151.291211,221417336.435627,831.892629,0.000000,0,4,2,0.013058,23
238,65851.000000,34149.000000,18,69028.748619,392247149.851848,983.250701,0.000000,0,4,1,0.015174,32
239,72197.000000,27803.000000,20,60784.877250,264283933.835455,704.749591,0.000000,0,4,1,0.010406,30
240,74543.000000,25457.000000,22,87358.293937,475708849.031574,927.762378,0.000000,0,4,1,0.009216,28
241,71279.000000,28721.000000,22,77397.999450,163145208.144210,880.754177,0.000000,0,4,1,0.012981,28
242,67644.000000,32356.000000,19,68401.994424,324034596.117461,852.359973,0.000000,0,4,1,0.012774,31
243,66929.000000,33071.000000,19,78428.721579,304116152.490844,1018.469874,0.000000,0,4,1,0.012855,31
244,76253.000000,23747.000000,27,159992.815149,1310734589.651523,1894.860493,0.000000,0,4,1,0.013416,23
245,78923.000000,21077.000000,29,170351.443400,1455236284.583457,1951.862017,0.000000,0,4,1,0.021158,21
246,72761.000000,27239.000000,24,165111.421681,1175247785.051104,2199.718619,0.000000,0,4,1,0.012237,26
247,78174.000000,21826.000000,29,167787.329446,1603776191.268385,1967.245939,0.000000,0,4,1,0.013700,21
248,74529.000000,25471.000000,25,159424.400590,1253511602.377528,1884.485693,0.000000,0,4,1,0.013500,25
249,80022.000000,19978.000000,31,199527.304948,1842722935.025665,2070.287687,0.000000,0,4,1,0.028431,19
250,79436.000000,20564.000000,29,207919.546928,1511045600.312530,2432.328336,0.000000,0,4,1,0.013409,21
251,75117.000000,24883.000000,26,205163.361558,1832074457.973203,2915.510131,0.000000,0,4,1,0.028945,24
252,82706.000000,17294.000000,29,198938.080402,1520178999.548572,2010.508752,0.000000,0,4,1,0.028751,21
253,73920.000000,26080.000000,26,194992.820202,1470133383.996948,2452.987404,0.000000,0,4,1,0.025175,24
254,75700.000000,24300.000000,26,185920.773368,2002790725.165100,2022.127017,0.000000,0,4,1,0.018735,24
255,78609.000000,21391.000000,27,198429.170286,1883612679.117409,2277.924785,0.000000,0,4,1,0.018910,23
256,99999.000000,1.000000,49,224846.290661,1771586503.962452,1847.611855,0.000000,0,4,0,0.000000,1
257,82780.000000,17220.000000,37,218046.117234,1751043261.397959,2273.173087,0.000000,0,4,2,0.013320,13
