generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,74424.000000,25576.000000,24,80411.704834,557216705.314107,940.324234,0.000000,2,1,1,0.027547,26
265,67205.000000,32795.000000,19,91712.866515,220901378.548455,1347.824629,0.000000,2,1,2,0.014981,31
266,76605.000000,23395.000000,24,119381.244175,406207051.509703,1671.281216,0.000000,2,1,2,0.019245,26
267,73681.000000,26319.000000,24,89974.528355,150403270.133562,933.508495,0.000000,2,1,1,0.015991,26
268,71420.000000,28580.000000,22,67113.298408,322283998.343538,757.299960,0.000000,2,1,1,0.015510,28
269,79449.000000,20551.000000,31,91861.486672,420334254.206874,859.628089,0.000000,2,1,2,0.017235,19
270,67852.000000,32148.000000,17,61313.590707,420546742.321574,710.725112,0.000000,2,1,1,0.034126,33
271,71488.000000,28512.000000,23,90123.501336,384652334.132637,1199.541289,0.000000,2,1,1,0.025571,27
272,67488.000000,32512.000000,17,64755.141428,592869414.214710,836.326327,0.000000,2,1,2,0.014645,33
273,75327.000000,24673.000000,26,96348.580193,320982510.103816,1103.697253,0.000000,2,1,1,0.014107,24
274,76449.000000,23551.000000,26,101140.800966,334456532.326487,1190.292360,0.000000,2,1,2,0.016160,24
275,76212.000000,23788.000000,26,106232.168568,447365588.794887,1242.885794,0.000000,2,1,1,0.013035,24
276,72711.000000,27289.000000,23,92811.919764,491408741.656451,1032.900101,0.000000,2,1,1,0.018740,27
277,67957.000000,32043.000000,17,86597.105369,205465845.824983,1357.028891,0.000000,2,1,1,0.012703,33
278,75983.000000,24017.000000,24,87566.486425,512468363.417719,947.200295,0.000000,2,1,1,0.015893,26
279,74989.000000,25011.000000,23,100530.995567,388081955.560109,1002.403225,0.000000,2,1,2,0.015046,27
280,72115.000000,27885.000000,25,91474.304164,198599302.524464,1089.471251,0.000000,2,1,1,0.015006,25
281,72803.000000,27197.000000,23,96034.486184,433848052.896252,1115.042257,0.000000,2,1,1,0.016469,27
282,70235.000000,29765.000000,22,93441.236501,341938657.271444,1176.760242,0.000000,2,1,2,0.013100,28
283,77149.000000,22851.000000,27,127157.511389,475820264.508253,1268.340043,0.000000,2,1,1,0.017771,23
284,85899.000000,14101.000000,35,88810.535316,235781684.699120,946.328454,0.000000,2,1,1,0.024472,15
285,100000.000000,1.000000,50,122498.988327,498018364.576348,920.561823,0.000000,2,1,0,0.000000,0
286,61206.000000,38794.000000,14,69846.252709,429801020.978915,1085.422785,0.000000,2,1,2,0.018877,36
287,72969.000000,27031.000000,21,116242.161196,489013165.709292,1342.305814,0.000000,2,1,2,0.016078,29
288,65607.000000,34393.000000,19,86659.004198,548753057.419893,1187.388672,0.000000,2,1,1,0.014336,31
289,72574.000000,27426.000000,23,86365.945627,335614055.439319,1096.530774,0.000000,2,1,1,0.016841,27
290,96734.000000,3266.000000,48,128689.932857,779791439.147258,895.249406,0.000000,2,1,1,0.008683,2
291,76425.000000,23575.000000,27,88017.433273,88847275.381405,1044.550532,0.000000,2,1,1,0.010066,23
292,74688.000000,25312.000000,26,123720.876107,530520925.904419,1818.119339,0.000000,2,1,1,0.029849,24
293,71234.000000,28766.000000,22,86753.095955,232804486.590325,999.399202,0.000000,2,1,2,0.020022,28
294,79675.000000,20325.000000,27,143488.857358,805981915.501539,1455.721358,0.000000,2,1,1,0.014446,23
295,87145.000000,12855.000000,37,123498.063386,432906641.977425,1018.883901,0.000000,2,1,1,0.014729,13
296,74720.000000,25280.000000,24,112281.292270,225824149.425817,1311.370182,0.000000,2,1,1,0.015153,26
297,76391.000000,23609.000000,24,119743.876405,878182802.434310,1510.775146,0.000000,2,1,3,0.021512,26
298,75226.000000,24774.000000,28,134795.208170,689923069.329542,1866.415125,0.000000,2,1,2,0.018549,22
299,74647.000000,25353.000000,24,130609.662701,1103244758.374581,1331.781093,0.000000,2,1,2,0.018905,26
300,71785.000000,28215.000000,26,153052.187682,895752647.359817,1959.378434,0.000000,2,1,2,0.021743,24
301,74450.000000,25550.000000,27,162449.282372,1595207284.699065,2393.607066,0.000000,2,1,2,0.021340,23
302,90521.000000,9479.000000,41,182232.565436,1980980866.592774,1667.038621,0.000000,2,1,3,0.016655,9
303,71713.000000,28287.000000,24,139015.199251,561377473.355555,1681.627501,0.000000,2,1,2,0.026063,26
304,74553.000000,25447.000000,23,125146.499755,636344774.885325,1559.019568,0.000000,2,1,2,0.010194,27
305,75745.000000,24255.000000,26,126051.756060,471023880.692396,1490.675066,0.000000,2,1,2,0.022938,24
306,72053.000000,27947.000000,23,125747.236773,559482134.968828,1568.669530,0.000000,2,1,2,0.019826,27
307,72632.000000,27368.000000,22,107510.557185,386081409.370480,1370.643603,0.000000,2,1,2,0.028557,28
308,73028.000000,26972.000000,25,138311.738359,1027624974.943258,1667.198922,0.000000,2,1,1,0.009444,25
309,77132.000000,22868.000000,28,164612.287581,981064419.277422,1707.772169,0.000000,2,1,2,0.014709,22
310,81414.000000,18586.000000,32,173914.598204,1565246856.141896,1852.460835,0.000000,2,1,2,0.008524,18
311,65285.000000,34715.000000,19,110505.866087,266616260.972451,1874.002887,0.000000,2,1,2,0.014856,31
312,80343.000000,19657.000000,29,136270.504296,489671603.582624,1377.307207,0.000000,2,1,2,0.011240,21
313,72237.000000,27763.000000,23,149220.751727,982665665.343596,1874.916252,0.000000,2,1,3,0.014129,27
314,76267.000000,23733.000000,31,182193.508729,1689326764.752965,1833.919826,0.000000,2,1,3,0.007475,19
315,67638.000000,32362.000000,19,131570.226587,625123041.654261,1877.627611,0.000000,2,1,2,0.017051,31
316,77224.000000,22776.000000,28,144102.843902,802280669.425103,1744.380283,0.000000,2,1,2,0.018861,22
317,78996.000000,21004.000000,28,141347.937430,667342217.822347,1478.351725,0.000000,2,1,2,0.015092,22
318,77216.000000,22784.000000,27,133069.180849,625706114.575488,1660.152896,0.000000,2,1,2,0.021474,23
319,97606.000000,2394.000000,48,185121.945063,1509208044.034881,1401.452404,0.000000,2,1,1,0.005567,2
320,76068.000000,23932.000000,23,149099.870100,639021320.489007,1863.558238,0.000000,2,1,2,0.012410,27
321,84770.000000,15230.000000,34,159263.754385,1157047267.300924,1553.699584,0.000000,2,1,2,0.014193,16
322,75597.000000,24403.000000,25,115686.322818,492362595.578651,1396.150037,0.000000,2,1,2,0.015140,25
323,76401.000000,23599.000000,25,175680.054762,1173012372.529417,1785.129251,0.000000,2,1,2,0.008854,25
324,85011.000000,14989.000000,30,193034.040567,1204874979.655801,1905.386291,0.000000,2,1,2,0.015409,20
325,82168.000000,17832.000000,33,149854.199831,479229404.481820,1675.039132,0.000000,2,1,2,0.021839,17
326,77678.000000,22322.000000,28,175192.026794,1348163072.590037,1741.602147,0.000000,2,1,3,0.022182,22
327,78695.000000,21305.000000,28,155205.266806,1236346466.401497,1608.564403,0.000000,2,1,2,0.016308,22
328,74347.000000,25653.000000,25,164688.132378,1172067652.128200,1913.383008,0.000000,2,1,2,0.020638,25
329,79201.000000,20799.000000,28,150855.383515,963772106.578525,1594.030274,0.000000,2,1,2,0.030440,22
330,79885.000000,20115.000000,30,174528.698191,1426481167.387250,2006.631887,0.000000,2,1,1,0.014319,20
331,75758.000000,24242.000000,24,217499.326435,2320256905.707226,2761.910432,0.000000,2,1,2,0.027053,26
332,79860.000000,20140.000000,28,162296.651765,1109270668.442476,1839.547841,0.000000,2,1,2,0.026337,22
333,77347.000000,22653.000000,28,202695.914845,1901760670.691510,2293.209311,0.000000,2,1,2,0.032415,22
334,94764.000000,5236.000000,46,215548.218066,1867768763.023055,2187.304643,0.000000,2,1,0,0.002083,4
335,80581.000000,19419.000000,30,195623.755075,1239483147.384191,1939.431283,0.000000,2,1,2,0.020501,20
336,74537.000000,25463.000000,24,209314.712538,2158786729.701115,2921.280200,0.000000,2,1,2,0.040206,26
337,69889.000000,30111.000000,21,188416.562726,1873691397.844514,2530.487116,0.000000,2,1,2,0.020268,29
338,74030.000000,25970.000000,25,209487.516604,1938292272.421183,2819.455480,0.000000,2,1,1,0.021317,25
339,73808.000000,26192.000000,26,216247.424033,1994063647.501049,2563.430891,0.000000,2,1,2,0.011157,24
340,71686.000000,28314.000000,21,211080.216114,1681889628.495214,2993.859862,0.000000,2,1,3,0.023915,29
341,67725.000000,32275.000000,18,200321.066856,1747014934.208691,3121.660494,0.000000,2,1,2,0.016063,32
342,75735.000000,24265.000000,24,213179.517605,1918752740.113634,2589.148583,0.000000,2,1,2,0.027951,26
343,70372.000000,29628.000000,23,184238.632782,2890860223.832448,2541.721126,0.000000,2,1,2,0.015177,27
344,73321.000000,26679.000000,24,189525.401130,1527641102.206858,2328.756609,0.000000,2,1,2,0.034488,26
345,77341.000000,22659.000000,27,204574.648952,2312864942.478150,2402.273254,0.000000,2,1,2,0.015366,23
346,72012.000000,27988.000000,27,224886.733523,2054619461.947563,2804.078521,0.000000,2,1,1,0.026295,23
347,83840.000000,16160.000000,32,223837.470230,2661496578.777189,2462.510438,0.000000,2,1,3,0.013844,18
348,82492.000000,17508.000000,34,221220.405701,2088378092.744637,2559.153169,0.000000,2,1,1,0.015542,16
349,79305.000000,20695.000000,28,217232.350226,1829080165.674551,2532.700510,0.000000,2,1,1,0.027245,22
350,67791.000000,32209.000000,20,206432.339075,2252341635.987673,2726.892631,0.000000,2,1,2,0.016966,30
351,74596.000000,25404.000000,26,216171.450922,1627422754.583572,2632.201653,0.000000,2,1,2,0.019172,24
352,79889.000000,20111.000000,28,214665.467149,2517013400.093247,2694.031976,0.001289,2,1,2,0.014437,22
353,73127.000000,26873.000000,25,218959.686436,2042823634.537058,3143.914026,0.000000,2,1,2,0.026960,25
354,67571.000000,32429.000000,19,208587.078775,2199243863.820888,3187.281104,0.000000,2,1,2,0.037003,31
355,96951.000000,3049.000000,46,225938.298364,2292591088.727877,2073.949315,0.000000,2,1,3,0.002874,4
356,67293.000000,32707.000000,21,206327.451325,2249420744.471244,3386.376600,0.000000,2,1,3,0.023030,29
357,69893.000000,30107.000000,23,219234.854833,2416924416.365571,3067.303203,0.000000,2,1,2,0.031776,27
358,89768.000000,10232.000000,40,221331.030359,2767371383.614714,2358.245744,0.000000,2,1,2,0.014478,10
359,68922.000000,31078.000000,22,212935.833152,2478465330.931649,2634.528206,0.005428,2,1,3,0.021028,28
360,77471.000000,22529.000000,26,224553.081067,2372481117.349482,2824.941129,0.000000,2,1,2,0.018597,24
361,82390.000000,17610.000000,33,221883.315341,1993632732.348769,2520.023487,0.000000,2,1,2,0.023083,17
362,68310.000000,31690.000000,20,208737.144377,2008768886.668027,3108.136468,0.000000,2,1,2,0.016375,30
363,79782.000000,20218.000000,27,205982.661867,2077466763.897905,2224.818556,0.000000,2,1,3,0.014238,23
364,69417.000000,30583.000000,21,215679.881168,2210112889.274664,3303.370266,0.000000,2,1,3,0.018629,29
365,77419.000000,22581.000000,25,207979.022189,2655829462.682347,2958.599279,0.000000,2,1,2,0.015740,25
366,77812.000000,22188.000000,26,214509.821280,2130515862.926003,2520.742434,0.000000,2,1,3,0.030625,24
367,66299.000000,33701.000000,23,216634.818028,2066640305.287546,3246.414161,0.000000,2,1,1,0.018817,27
368,76167.000000,23833.000000,27,212855.221220,2022574879.164615,2632.392929,0.000000,2,1,3,0.026052,23
369,75324.000000,24676.000000,28,219912.370604,2009930059.376707,2482.174621,0.000000,2,1,2,0.019437,22
370,99041.000000,959.000000,48,224035.189401,2068459755.043075,1959.874776,0.000000,2,1,2,0.001920,2
371,72841.000000,27159.000000,23,199446.764286,1460020208.887810,2815.174196,0.000000,2,1,3,0.020163,27
372,66741.000000,33259.000000,19,205032.396427,2165056381.399464,3098.079269,0.000000,2,1,2,0.024755,31
373,71731.000000,28269.000000,24,222054.558995,1985728208.346874,2610.685347,0.000000,2,1,2,0.015047,26
374,71526.000000,28474.000000,23,216081.771850,2410374404.240940,2916.024135,0.000000,2,1,2,0.036987,27
375,68888.000000,31112.000000,22,211418.630832,1853833706.535292,2831.437665,0.000000,1,0,3,0.029930,28
376,72692.000000,27308.000000,23,213287.735282,2354525324.640741,2740.888922,0.000000,1,0,2,0.019746,27
377,75056.000000,24944.000000,27,218208.624647,1911565679.011726,2412.025076,0.000000,1,0,2,0.024328,23
378,70248.000000,29752.000000,21,224373.621864,2072196558.222993,3097.426541,0.000000,1,0,2,0.046985,29
379,72679.000000,27321.000000,20,220771.345309,2154631357.332358,3062.866052,0.000000,1,0,2,0.016188,30
380,74496.000000,25504.000000,23,209363.576122,2505191998.634115,2732.333291,0.000000,1,0,2,0.013649,27
381,72171.000000,27829.000000,22,222502.078637,2040865674.844616,2720.014842,0.000000,1,0,2,0.032014,28
382,78713.000000,21287.000000,27,225849.035939,2416020026.871963,2444.811939,0.000000,1,0,3,0.017056,23
383,70976.000000,29024.000000,20,222745.239659,2775632621.891979,3185.318738,0.015762,1,0,2,0.031015,30
384,71912.000000,28088.000000,21,207732.373977,2082102612.186224,2810.722533,0.000000,1,0,3,0.019477,29
385,70805.000000,29195.000000,21,227466.596075,1975226576.398674,3321.464578,0.000000,1,0,3,0.026637,29
386,71752.000000,28248.000000,18,223992.782469,2274314123.802546,3046.991906,0.000000,1,0,3,0.039202,32
387,94185.000000,5815.000000,42,227275.646938,2570372866.755441,2189.121394,0.000476,1,0,2,0.014153,8
388,77337.000000,22663.000000,26,225691.305869,2131799990.362855,2757.982766,0.000000,1,0,3,0.019372,24
389,71209.000000,28791.000000,19,216275.811591,2883192191.312507,3174.687042,0.000000,1,0,2,0.031023,31
390,70627.000000,29373.000000,21,222734.128216,2329761877.008137,2810.077050,0.000000,1,0,3,0.025843,29
391,74058.000000,25942.000000,24,218550.290340,2880470842.917124,2959.635058,0.000000,1,0,1,0.047615,26
392,65714.000000,34286.000000,17,218777.830511,2229424701.100307,3366.956071,0.002735,1,0,3,0.019944,33
393,89377.000000,10623.000000,42,230105.038431,2230954423.332028,2596.380881,0.001427,1,0,2,0.004343,8
394,87590.000000,12410.000000,35,228366.319178,2640437076.328335,2276.790880,0.000550,1,0,3,0.011813,15
395,68887.000000,31113.000000,22,223139.765695,2073437744.725850,3391.092021,0.000000,1,0,3,0.014578,28
396,66591.000000,33409.000000,16,219741.309278,3124112524.098160,3122.069874,0.002399,1,0,3,0.034377,34
397,69893.000000,30107.000000,22,218972.225474,2385761097.251076,3387.393429,0.001242,1,0,3,0.020211,28
398,66930.000000,33070.000000,17,219409.985280,3235846193.585199,3433.651883,0.000000,1,0,4,0.019145,33
399,70881.000000,29119.000000,19,225998.019912,2474482162.221260,3327.318780,0.000595,1,0,3,0.017062,31
400,68653.000000,31347.000000,22,220563.475333,3097603503.102785,2999.378073,0.005608,1,0,3,0.032145,28
401,71910.000000,28090.000000,19,226831.193820,2218344538.494906,3989.699222,0.000000,1,0,3,0.028024,31
402,73178.000000,26822.000000,21,226051.954269,2426108332.705098,2779.570433,0.001943,1,0,2,0.015246,29
403,57685.000000,42315.000000,9,229060.733053,2176039475.960521,6075.329788,0.000000,1,0,3,0.032438,41
404,70889.000000,29111.000000,20,214106.557420,1771103185.874404,2914.171336,0.000000,1,0,2,0.021517,30
405,81234.000000,18766.000000,30,200701.046257,2362138106.599532,2439.842101,0.000000,1,0,2,0.015687,20
406,72006.000000,27994.000000,25,192310.555938,2549107935.449855,2477.959907,0.000000,1,0,3,0.020431,25
407,69953.000000,30047.000000,22,196531.071750,1750638901.736094,2900.077208,0.000000,1,0,3,0.021564,28
408,71515.000000,28485.000000,24,192544.716120,1799687864.480883,2598.638042,0.000000,1,0,2,0.021679,26
409,72261.000000,27739.000000,24,191931.073842,1613522252.912611,2644.322340,0.000000,1,0,2,0.011837,26
410,69126.000000,30874.000000,23,163987.454197,1007145003.624093,2286.060034,0.000000,1,0,3,0.027999,27
411,79219.000000,20781.000000,30,192058.264319,1833075964.839765,2033.138777,0.000000,1,0,2,0.013109,20
412,76667.000000,23333.000000,27,203535.558091,2447542114.459292,2648.211568,0.000000,1,0,2,0.021798,23
413,75294.000000,24706.000000,26,194291.902671,2127860915.355181,2471.977461,0.000000,1,0,2,0.020777,24
414,75391.000000,24609.000000,24,192320.237593,1474963744.636904,2259.654532,0.000000,1,0,2,0.018196,26
415,78163.000000,21837.000000,28,178934.956998,1596012071.311886,2053.250672,0.000000,1,0,3,0.031242,22
416,74594.000000,25406.000000,22,186252.977112,1725453728.692050,2852.278706,0.000000,1,0,3,0.016518,28
417,65091.000000,34909.000000,20,177037.051932,2063292813.052909,2399.097756,0.000000,1,0,2,0.016607,30
418,75110.000000,24890.000000,25,196420.489973,2357289614.943509,2478.781546,0.000000,1,0,2,0.027871,25
419,71699.000000,28301.000000,23,194787.804485,1473700639.546907,2632.934146,0.000000,1,0,2,0.016604,27
420,78349.000000,21651.000000,28,178746.456728,1174868125.053276,2036.169310,0.000000,1,0,2,0.026716,22
421,77324.000000,22676.000000,27,161197.512788,1187402223.420979,2006.591036,0.000000,1,0,4,0.017216,23
422,79508.000000,20492.000000,28,145686.727587,944194869.957446,1604.757176,0.000000,1,0,2,0.019270,22
423,90186.000000,9814.000000,39,200348.446489,2121793136.002262,2168.249384,0.000000,1,0,3,0.005746,11
424,64815.000000,35185.000000,18,133535.894407,737873175.637431,2108.484066,0.000000,1,0,3,0.037261,32
425,80529.000000,19471.000000,30,143554.393963,1604581500.520796,1526.940483,0.000000,1,0,3,0.020110,20
426,77254.000000,22746.000000,27,151889.398657,662306724.446291,1792.672353,0.000000,1,0,2,0.022263,23
427,80617.000000,19383.000000,29,141203.957682,1259331063.053355,1562.375994,0.000000,1,0,3,0.015595,21
428,78495.000000,21505.000000,29,145046.511622,614994789.919955,1613.335617,0.000000,1,0,2,0.015512,21
429,71269.000000,28731.000000,23,148933.743645,917601578.680467,2068.629927,0.000000,1,0,3,0.022639,27
430,79335.000000,20665.000000,26,165981.657393,856692650.165065,1740.131454,0.000000,1,0,3,0.025376,24
431,78780.000000,21220.000000,25,142357.811920,904754341.598643,1586.636476,0.000000,1,0,2,0.015693,25
432,71772.000000,28228.000000,21,117578.076952,467504826.933534,1590.183444,0.000000,1,0,3,0.017998,29
433,77310.000000,22690.000000,27,172660.627998,1657578670.179560,2252.511598,0.000000,1,0,3,0.017831,23
434,76312.000000,23688.000000,26,163605.208967,1286801288.515863,1854.789805,0.000000,1,0,1,0.033032,24
435,80076.000000,19924.000000,29,149606.513264,1863723183.707443,1589.660231,0.000000,1,0,2,0.018133,21
436,70314.000000,29686.000000,21,143399.558072,546346391.436769,2019.960549,0.000000,1,0,3,0.017742,29
437,77277.000000,22723.000000,28,150628.067828,768673989.333769,1605.684562,0.000000,1,0,2,0.021608,22
438,76884.000000,23116.000000,27,171093.973006,1387196677.715432,1812.770266,0.000000,1,0,2,0.035658,23
439,89257.000000,10743.000000,40,171533.118786,1723782511.924181,1867.769215,0.000000,1,0,3,0.013832,10
440,72156.000000,27844.000000,20,126996.638419,300345696.756744,1666.469591,0.000000,1,0,2,0.017305,30
441,77429.000000,22571.000000,28,144804.846068,609787423.505620,1701.880485,0.000000,1,0,3,0.015719,22
442,100000.000000,1.000000,50,178265.497805,3141490875.711411,1452.504541,0.000000,1,0,0,0.000000,0
443,67557.000000,32443.000000,20,131569.875048,558142652.144905,1856.023411,0.000000,1,0,2,0.017279,30
444,74626.000000,25374.000000,25,120344.584138,391750214.169922,1455.178136,0.000000,1,0,3,0.044651,25
445,75002.000000,24998.000000,24,121411.925171,992030293.774988,1385.122033,0.000000,1,0,3,0.026052,26
446,75646.000000,24354.000000,29,129219.003542,492862721.193884,1591.734447,0.000000,1,0,1,0.032647,21
447,98082.000000,1918.000000,48,166949.164640,1075384002.857945,1350.580185,0.000000,1,0,3,0.002207,2
448,81523.000000,18477.000000,32,171825.537771,1616484639.399379,1774.597859,0.000000,1,0,4,0.013355,18
449,74529.000000,25471.000000,26,108736.903374,448034084.443781,1259.894359,0.000000,1,0,3,0.020219,24
450,76671.000000,23329.000000,25,147065.314223,635947125.168592,1550.664708,0.000000,1,0,3,0.015552,25
451,73280.000000,26720.000000,25,134864.154796,808476019.043338,1726.729543,0.000000,1,0,4,0.019702,25
452,76201.000000,23799.000000,30,181617.489985,1773220748.682588,2542.553669,0.000000,1,0,1,0.019211,20
453,68101.000000,31899.000000,17,153087.652945,1029504102.353772,1878.448757,0.000000,1,0,3,0.020447,33
454,76759.000000,23241.000000,26,151064.890449,755200714.033153,1696.419426,0.000000,1,0,3,0.023427,24
455,75752.000000,24248.000000,27,174942.457055,1088212876.312558,2370.215534,0.000000,1,0,1,0.025435,23
456,77621.000000,22379.000000,28,154216.103473,2024954111.706167,1823.904559,0.000000,1,0,3,0.029781,22
457,81159.000000,18841.000000,28,187187.814827,1317946130.300174,1964.513582,0.000000,1,0,4,0.015280,22
458,76635.000000,23365.000000,24,166881.372074,1608510116.709208,1991.885053,0.000000,1,0,4,0.013106,26
459,71670.000000,28330.000000,21,182042.688814,1648888401.538741,2830.604906,0.000000,1,0,2,0.017008,29
460,76763.000000,23237.000000,26,192703.187713,2440708147.671472,2594.797982,0.000000,1,0,2,0.036301,24
461,74911.000000,25089.000000,25,174974.846576,1051943702.952532,2269.859157,0.000000,1,0,3,0.032317,25
462,72559.000000,27441.000000,24,163889.790180,948383271.974899,2190.450915,0.000000,1,0,3,0.032309,26
463,79487.000000,20513.000000,28,176900.016354,1138541895.395038,2025.292200,0.000000,1,0,3,0.020067,22
464,71280.000000,28720.000000,21,196636.822505,2479548467.316547,2470.907007,0.000000,1,0,4,0.016639,29
465,85508.000000,14492.000000,39,201962.089700,2288822742.371465,2045.436125,0.000000,1,0,1,0.001770,11
466,78612.000000,21388.000000,30,186188.261362,1883380302.440233,2213.946091,0.000000,1,0,2,0.023649,20
467,78767.000000,21233.000000,29,176738.353743,1279168045.865848,1992.107193,0.000000,1,0,2,0.015477,21
468,93056.000000,6944.000000,43,200328.890155,2343663491.011892,1860.741560,0.000000,1,0,4,0.019368,7
469,76525.000000,23475.000000,27,180126.943718,2138437013.249274,2391.209411,0.000000,1,0,3,0.024328,23
470,76629.000000,23371.000000,27,175092.192810,1497756440.440787,2158.274839,0.000000,1,0,1,0.019924,23
471,79522.000000,20478.000000,28,174656.111781,1437927385.781143,2076.241849,0.000000,1,0,2,0.012053,22
472,92465.000000,7535.000000,43,207074.151774,2078136410.182291,1794.160929,0.000000,1,0,2,0.012230,7
473,74020.000000,25980.000000,25,193211.026349,2077507656.943837,2726.901522,0.000000,1,0,2,0.021946,25
474,99465.000000,535.000000,49,208780.156417,2062111082.336333,1575.069270,0.000000,1,0,3,0.003393,1
475,78624.000000,21376.000000,28,179561.795110,1265397452.760751,2010.476187,0.000000,1,0,2,0.013848,22
476,75511.000000,24489.000000,26,160244.173699,826579208.072668,2050.893322,0.000000,1,0,2,0.047282,24
477,76979.000000,23021.000000,28,160352.331188,864941412.970431,1935.796622,0.000000,1,0,4,0.021561,22
478,73727.000000,26273.000000,24,165044.164011,1668653705.677628,2379.966959,0.000000,1,0,4,0.021587,26
479,78393.000000,21607.000000,29,203206.597096,1457385970.723998,2435.378498,0.000000,1,0,2,0.017947,21
480,76067.000000,23933.000000,26,181157.551707,1875792043.793823,2273.959499,0.000000,1,0,3,0.012963,24
481,76450.000000,23550.000000,28,168482.766308,935523601.272253,2069.020260,0.000000,1,0,1,0.019543,22
482,98286.000000,1714.000000,47,198175.172242,3480495891.232915,1490.624812,0.000000,1,0,3,0.003018,3
483,75168.000000,24832.000000,27,163668.402500,1634190318.825229,1805.681443,0.000000,1,0,3,0.032623,23
484,81069.000000,18931.000000,32,186568.500065,1843538521.954447,1902.036183,0.000000,1,0,2,0.012494,18
485,73914.000000,26086.000000,23,180423.804590,1716665136.689361,2262.809732,0.000000,1,0,2,0.016690,27
486,68588.000000,31412.000000,19,150617.443740,984073711.498239,2342.375977,0.000000,1,0,3,0.017918,31
487,90261.000000,9739.000000,41,223712.676932,2046095089.627181,1990.878511,0.000000,1,0,3,0.001286,9
488,71820.000000,28180.000000,23,190276.823552,1639541531.180273,2387.253464,0.000000,1,0,2,0.015865,27
489,75254.000000,24746.000000,24,185343.943842,2014943890.949888,2176.386179,0.000000,1,0,2,0.016015,26
490,78945.000000,21055.000000,29,212206.084177,1604554248.594065,2195.774922,0.000000,1,0,2,0.012697,21
491,79532.000000,20468.000000,28,214326.266205,1849464784.203254,2406.165985,0.000000,1,0,3,0.020045,22
492,75459.000000,24541.000000,27,200051.114354,1972818569.019605,2428.228999,0.000000,1,0,4,0.018937,23
493,78335.000000,21665.000000,29,208808.103150,1895573019.396096,2406.180107,0.000000,1,0,2,0.025469,21
494,73355.000000,26645.000000,24,195486.851603,2029055078.358513,2887.618203,0.000000,1,0,1,0.028401,26
495,73922.000000,26078.000000,24,200159.562560,1795518670.189182,2706.522596,0.000000,1,0,3,0.018279,26
496,72732.000000,27268.000000,23,177524.044845,1488473459.114173,2209.872325,0.000000,1,0,3,0.026263,27
497,77577.000000,22423.000000,27,210596.851781,1992380110.122298,2551.806275,0.000000,1,0,3,0.014920,23
498,74169.000000,25831.000000,25,213229.051086,2063380693.290063,2970.124256,0.000000,1,0,2,0.018800,25
499,88335.000000,11665.000000,39,226158.312251,1983844515.325419,2082.579675,0.000000,1,0,2,0.007948,11
500,77626.000000,22374.000000,28,189982.264446,2921962425.456401,2363.195615,0.000000,1,0,4,0.010626,22
501,73815.000000,26185.000000,27,187552.894876,1478255832.312800,2723.269088,0.000000,1,0,2,0.015320,23
502,71749.000000,28251.000000,21,191592.601503,1837332840.641377,2506.876575,0.000000,1,1,1,0.020335,29
503,81722.000000,18278.000000,29,200221.182197,1813912619.732552,2181.332519,0.000000,1,1,2,0.021247,21
504,79104.000000,20896.000000,27,153782.805949,1225892647.325748,1561.839331,0.000000,1,1,2,0.014081,23
505,91730.000000,8270.000000,42,184714.243072,1120264786.082461,1731.044892,0.000000,1,1,2,0.014455,8
506,73056.000000,26944.000000,27,168354.708462,1611826657.103908,1922.839778,0.000000,1,1,2,0.023314,23
507,76009.000000,23991.000000,28,199680.667185,1587501199.928777,2391.703518,0.000000,1,1,2,0.036568,22
508,73601.000000,26399.000000,26,175099.761853,1896719764.322584,2258.923171,0.000000,1,1,2,0.017588,24
509,73497.000000,26503.000000,21,210965.239766,2331447921.788097,3045.557603,0.000000,1,1,4,0.035952,29
510,78802.000000,21198.000000,28,187327.736785,1916572264.823610,2133.391823,0.000000,1,1,2,0.018376,22
511,82015.000000,17985.000000,31,181185.122913,1119336931.963640,1706.951287,0.000000,1,1,3,0.013662,19
512,73869.000000,26131.000000,24,174194.613538,1309454493.470542,2174.121014,0.000000,1,1,2,0.025468,26
513,76657.000000,23343.000000,26,175174.809179,1450990346.759725,2050.299528,0.000000,1,1,2,0.021886,24
514,75630.000000,24370.000000,27,166889.641076,1008246194.424696,1964.150327,0.000000,1,1,2,0.032395,23
515,74448.000000,25552.000000,28,189899.262748,1766329169.481828,2719.196203,0.000000,1,1,4,0.015292,22
516,73290.000000,26710.000000,26,179259.589876,1101470469.042869,2432.780475,0.000000,1,1,2,0.024082,24
517,76020.000000,23980.000000,26,196252.949734,1563602193.105908,2404.908546,0.000000,1,1,2,0.016201,24
518,76330.000000,23670.000000,28,180237.543470,1563924195.361840,2050.768591,0.000000,1,1,2,0.018162,22
519,73943.000000,26057.000000,28,201061.684433,1112561739.598710,2334.673228,0.000000,1,1,1,0.016097,22
520,75661.000000,24339.000000,24,160286.505693,714215325.260674,1840.333245,0.000000,1,1,1,0.021925,26
521,74479.000000,25521.000000,25,184826.707847,1574783608.790311,2568.064835,0.000000,1,1,2,0.019596,25
