generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,74787.000000,25213.000000,25,121210.142167,446567993.948213,1461.262011,0.000000,1,2,1,0.014003,25
261,64627.000000,35373.000000,17,104833.605565,520197199.891697,1546.189664,0.000000,1,2,1,0.011933,33
262,75210.000000,24790.000000,25,113368.140089,588401630.691283,1253.681865,0.000000,1,2,2,0.027847,25
263,74526.000000,25474.000000,27,112796.507705,325895633.780050,1318.311597,0.000000,1,2,1,0.017012,23
264,78106.000000,21894.000000,29,148021.206104,883727626.686944,1581.064478,0.000000,1,2,1,0.015651,21
265,77364.000000,22636.000000,27,127613.559165,609759593.838861,1554.507898,0.000000,1,2,1,0.018203,23
266,82754.000000,17246.000000,35,192367.513573,1416682401.653035,2115.011850,0.000000,1,2,1,0.008223,15
267,100000.000000,1.000000,50,176466.242946,956921870.169271,1493.499580,0.000000,1,2,1,0.008848,0
268,71144.000000,28856.000000,22,136068.933526,468281451.453814,1604.768164,0.000000,1,2,1,0.011009,28
269,76673.000000,23327.000000,27,133309.120390,443961258.058846,1584.793091,0.000000,1,2,1,0.012454,23
270,77408.000000,22592.000000,25,150389.958626,636410357.515451,1448.166917,0.000000,1,2,1,0.016452,25
271,75931.000000,24069.000000,27,138669.787135,862585399.403642,1519.802651,0.000000,1,2,1,0.016354,23
272,74347.000000,25653.000000,23,174526.277894,899980234.928934,1986.395907,0.000000,1,2,1,0.014252,27
273,80097.000000,19903.000000,29,159343.894063,860374862.958550,1948.509170,0.000000,1,2,1,0.015978,21
274,76000.000000,24000.000000,28,119533.465161,455305889.146223,1365.250025,0.000000,1,2,1,0.023703,22
275,73352.000000,26648.000000,21,114521.086629,607099486.864057,1307.153980,0.000000,1,2,1,0.024564,29
276,72584.000000,27416.000000,21,122705.524603,682707776.168796,1485.219383,0.000000,1,2,1,0.019615,29
277,75164.000000,24836.000000,25,126530.199692,599338629.631320,1457.352499,0.000000,1,2,3,0.016319,25
278,75914.000000,24086.000000,25,160775.789689,901286659.490124,2190.734770,0.000000,1,2,1,0.016486,25
279,68395.000000,31605.000000,19,82313.350145,621276441.549402,1152.770618,0.000000,1,2,1,0.018123,31
280,73668.000000,26332.000000,25,153448.332141,1011457382.209806,2416.332135,0.000000,1,2,3,0.017750,25
281,72555.000000,27445.000000,24,118468.826400,351314355.183779,1619.844235,0.000000,1,2,1,0.016532,26
282,77853.000000,22147.000000,25,141603.645783,465993448.074666,1487.580081,0.000000,1,2,3,0.016560,25
283,77946.000000,22054.000000,30,163959.254716,1233987042.811443,2096.454558,0.000000,1,2,1,0.026175,20
284,77147.000000,22853.000000,25,131068.309973,544159183.547449,1391.598738,0.000000,1,2,3,0.016212,25
285,75791.000000,24209.000000,27,163021.801328,518303071.980268,1813.120733,0.000000,1,2,1,0.026546,23
286,80319.000000,19681.000000,28,135010.752528,532021168.761531,1343.611104,0.000000,1,2,1,0.016600,22
287,82680.000000,17320.000000,33,147778.699415,596749460.615985,1523.147629,0.000000,1,2,1,0.017872,17
288,74997.000000,25003.000000,25,113058.670230,504542268.774451,1350.525691,0.000000,1,2,3,0.016247,25
289,80354.000000,19646.000000,31,130539.550018,466532578.612662,1427.678135,0.000000,1,2,1,0.009958,19
290,71684.000000,28316.000000,25,124327.534504,777059032.695238,1487.990376,0.000000,1,2,1,0.020526,25
291,73630.000000,26370.000000,23,120786.549936,349663213.962774,1466.509529,0.000000,1,2,1,0.024926,27
292,76766.000000,23234.000000,26,165763.512843,1273012023.612581,1692.580814,0.000000,1,2,1,0.018842,24
293,100000.000000,1.000000,50,194905.428098,1516625822.852555,1688.069602,0.000000,1,2,3,0.014073,0
294,70080.000000,29920.000000,21,111723.462476,672536981.111772,1579.158087,0.000000,1,2,1,0.024178,29
295,73976.000000,26024.000000,23,137032.423284,602269813.502359,1662.076672,0.000000,1,2,3,0.025698,27
296,80120.000000,19880.000000,27,156823.342007,581206970.111288,1646.999673,0.000000,1,2,3,0.018740,23
297,73598.000000,26402.000000,25,118462.514079,373689161.886441,1394.876274,0.000000,1,2,1,0.022575,25
298,76402.000000,23598.000000,26,134372.275859,382559095.951631,1434.177430,0.000000,1,2,1,0.017028,24
299,77356.000000,22644.000000,27,148161.326435,1133524870.362595,1652.636977,0.000000,1,2,1,0.021135,23
300,73896.000000,26104.000000,25,126954.524217,592535061.815986,1550.253181,0.000000,1,2,1,0.014245,25
301,72105.000000,27895.000000,22,126065.995388,718145036.321590,1522.836209,0.000000,1,2,1,0.025379,28
302,71768.000000,28232.000000,22,133386.455452,491679956.441884,1586.855019,0.000000,1,2,1,0.027429,28
303,74625.000000,25375.000000,25,116298.897145,541676801.319058,1369.502728,0.000000,1,2,1,0.019116,25
304,70531.000000,29469.000000,22,116752.039735,562131453.791039,1515.202649,0.000000,1,2,1,0.012095,28
305,77634.000000,22366.000000,28,130193.776118,676668578.455362,1335.899847,0.000000,1,2,3,0.021367,22
306,75355.000000,24645.000000,26,150672.874044,550552912.186522,1787.404893,0.000000,1,2,1,0.022787,24
307,71638.000000,28362.000000,20,126552.418745,924504861.631063,1759.914557,0.000000,1,2,1,0.012186,30
308,84324.000000,15676.000000,37,187891.805404,1184548192.084231,1698.643788,0.000000,1,2,1,0.014119,13
309,69686.000000,30314.000000,22,137235.135161,575129452.872590,1678.311759,0.000000,1,2,1,0.015489,28
310,76898.000000,23102.000000,26,107031.580020,275411942.776184,1345.987593,0.000000,1,2,1,0.009342,24
311,80506.000000,19494.000000,30,118369.314335,471387190.289719,1386.166213,0.000000,1,2,1,0.017953,20
312,78256.000000,21744.000000,26,155408.635755,884599867.690447,1732.513667,0.000000,1,2,1,0.011638,24
313,80230.000000,19770.000000,30,132178.757622,673020414.106791,1329.585983,0.000000,1,2,1,0.012616,20
314,66524.000000,33476.000000,20,89731.350109,564787578.185320,1202.149053,0.000000,1,2,1,0.020132,30
315,92499.000000,7501.000000,44,181841.545791,1676806423.731485,1503.637326,0.000000,1,2,1,0.005655,6
316,74300.000000,25700.000000,26,121742.680525,382261086.901466,1369.675555,0.000000,1,2,1,0.021945,24
317,76746.000000,23254.000000,27,130537.830810,527064845.738025,1394.094174,0.000000,1,2,1,0.020124,23
318,75416.000000,24584.000000,25,122932.076747,357778167.308555,1415.685701,0.000000,1,2,1,0.024827,25
319,73763.000000,26237.000000,24,115093.445875,415203131.510898,1352.357976,0.000000,1,2,1,0.017612,26
320,81620.000000,18380.000000,28,221100.627618,1923351523.575174,2475.487355,0.000000,1,2,1,0.018131,22
321,68735.000000,31265.000000,21,189795.581028,1906868694.103885,2525.103896,0.000000,1,2,1,0.040362,29
322,81358.000000,18642.000000,29,218873.583217,1711818774.757169,2385.177302,0.000000,1,2,1,0.018333,21
323,72217.000000,27783.000000,25,217711.200777,1483787109.220103,2825.671979,0.000000,1,2,1,0.020430,25
324,73837.000000,26163.000000,25,219103.395934,1796403554.539027,2818.540604,0.000000,1,2,1,0.013925,25
325,77374.000000,22626.000000,30,208888.457990,1302880183.849169,2822.517991,0.000000,1,2,1,0.020982,20
326,82087.000000,17913.000000,34,208595.923656,1678678348.696427,2291.307436,0.000000,1,2,1,0.019323,16
327,73314.000000,26686.000000,24,201273.243053,1170307599.096804,2829.789250,0.000000,1,2,1,0.022076,26
328,75418.000000,24582.000000,26,211860.539046,1413310969.334866,1972.837541,0.000000,1,2,1,0.014130,24
329,71856.000000,28144.000000,22,198556.818631,1364844517.172027,2446.965347,0.000000,1,2,1,0.024138,28
330,74040.000000,25960.000000,24,190077.919877,1267357595.818958,2197.048164,0.000000,1,2,1,0.012012,26
331,74809.000000,25191.000000,24,201825.779416,1437554158.658993,2776.029817,0.000000,1,2,1,0.020433,26
332,66337.000000,33663.000000,19,171986.832287,1247924414.824119,2358.535148,0.000000,1,2,1,0.017166,31
333,70833.000000,29167.000000,22,203948.297692,1632390875.593815,2984.269060,0.000401,1,2,1,0.012260,28
334,72028.000000,27972.000000,23,201648.175422,1532980699.407592,2783.699958,0.000000,1,2,1,0.012202,27
335,72023.000000,27977.000000,22,185096.958755,1398592511.960166,2579.844086,0.000000,1,2,1,0.056119,28
336,73455.000000,26545.000000,24,188898.864270,1905167955.215996,2293.826531,0.000000,1,2,1,0.016128,26
337,81135.000000,18865.000000,31,206164.912416,1637300997.827814,2158.796321,0.000000,1,2,1,0.024559,19
338,73117.000000,26883.000000,24,171740.740390,1597808718.839551,2502.721294,0.000000,1,2,1,0.025643,26
339,77023.000000,22977.000000,27,198672.636443,1671573825.279702,2289.463032,0.000000,1,2,1,0.012868,23
340,70578.000000,29422.000000,20,230193.029644,1730117350.438843,2962.468221,0.005698,1,2,1,0.017020,30
341,67647.000000,32353.000000,18,231537.010139,1680792704.768816,3210.144830,0.000650,1,2,1,0.021286,32
342,62026.000000,37974.000000,13,210051.739765,2027155704.353848,3237.872958,0.011384,1,2,1,0.020761,37
343,66769.000000,33231.000000,17,224541.136197,1701518612.581570,3166.656819,0.019721,1,2,1,0.031649,33
344,72159.000000,27841.000000,22,220246.703606,2346882497.991743,2940.478380,0.006848,1,2,1,0.023048,28
345,63216.000000,36784.000000,17,228210.957560,1764560037.030585,3401.509508,0.001018,1,2,1,0.027294,33
346,69789.000000,30211.000000,18,227407.714643,1662439632.600575,2880.898989,0.005964,1,2,1,0.036632,32
347,66364.000000,33636.000000,18,228793.931423,1522124722.455023,3395.733173,0.000000,1,2,1,0.018861,32
348,72310.000000,27690.000000,25,197170.342846,1671618775.664980,2639.895539,0.000000,1,3,1,0.020371,25
349,80127.000000,19873.000000,28,211587.281750,1727243579.266772,2502.669260,0.000000,1,3,1,0.016881,22
350,86395.000000,13605.000000,35,208704.263746,2309115803.715147,2009.819386,0.000000,1,3,1,0.011348,15
351,85386.000000,14614.000000,34,210094.421827,1979160292.676520,2169.717824,0.000000,1,3,1,0.018385,16
352,74732.000000,25268.000000,25,194644.428168,2123327460.867790,2380.539913,0.000000,1,3,1,0.015159,25
353,79971.000000,20029.000000,29,222572.343955,2060901439.568498,2590.078320,0.000000,1,3,1,0.013991,21
354,72626.000000,27374.000000,25,173018.949942,1578272327.356224,2355.587167,0.000000,1,3,1,0.013788,25
355,70369.000000,29631.000000,21,195520.350081,1337738343.523852,2681.333406,0.000000,1,3,1,0.011889,29
356,74380.000000,25620.000000,26,194439.396558,1529727575.909152,2403.770770,0.000000,1,3,1,0.013293,24
357,65293.000000,34707.000000,19,185951.264795,1296436120.713123,3097.433517,0.000000,1,3,1,0.016486,31
358,70585.000000,29415.000000,24,168469.954494,1080141614.964049,2488.210909,0.000000,1,3,1,0.019442,26
359,76206.000000,23794.000000,26,207137.265717,1469710766.610120,2551.341846,0.000000,1,3,1,0.024927,24
360,76848.000000,23152.000000,22,206289.740760,1485745412.796494,2462.274785,0.000000,1,3,1,0.022555,28
361,73954.000000,26046.000000,21,196383.963007,1294194230.074839,2321.440574,0.000000,1,3,1,0.024708,29
362,69738.000000,30262.000000,19,193109.527741,1425604802.992160,2676.463046,0.000000,1,3,1,0.015374,31
363,69016.000000,30984.000000,22,198952.450470,1872227143.766089,2376.227140,0.000000,1,3,1,0.010134,28
364,84407.000000,15593.000000,35,203557.926282,1430996678.406826,2283.594330,0.000000,1,3,2,0.017437,15
365,71392.000000,28608.000000,24,181177.254309,1013342849.257056,2221.168616,0.000000,1,3,2,0.016909,26
366,77772.000000,22228.000000,28,207962.367238,1469206024.028004,2615.413838,0.000000,1,3,2,0.019535,22
367,81775.000000,18225.000000,27,214363.808331,1786549661.684069,2262.360601,0.000000,1,3,2,0.028636,23
368,72434.000000,27566.000000,26,186333.272550,2337053506.972584,2522.681601,0.000000,1,3,1,0.029562,24
369,75168.000000,24832.000000,26,200275.269589,1604049367.017546,2423.575629,0.000000,1,3,1,0.022299,24
370,73014.000000,26986.000000,23,198026.757367,1790613761.946529,2567.360950,0.000000,1,3,2,0.017603,27
371,83464.000000,16536.000000,32,206293.969790,1713036064.609068,2016.396789,0.000000,1,3,1,0.014189,18
372,76444.000000,23556.000000,25,206567.249092,1498684553.466300,2394.785314,0.000000,1,3,1,0.013963,25
373,66252.000000,33748.000000,18,184758.832203,1460854026.631788,2744.483260,0.000000,1,3,1,0.020708,32
374,72988.000000,27012.000000,22,184952.669623,1850272603.035355,2347.225375,0.000000,1,3,1,0.016085,28
375,74883.000000,25117.000000,26,208851.666354,1433715041.789473,2499.174661,0.000000,1,3,1,0.019963,24
376,91836.000000,8164.000000,45,223316.027793,1958361603.144670,1882.328621,0.000000,1,3,1,0.003850,5
377,78534.000000,21466.000000,27,204063.235371,1562029628.573220,2203.826225,0.000000,1,3,1,0.013614,23
378,71147.000000,28853.000000,22,189083.556492,1148395665.334400,2873.364465,0.000000,1,3,1,0.016937,28
379,78487.000000,21513.000000,30,197341.056651,1415769285.842898,2055.475737,0.000000,1,3,2,0.015323,20
380,76282.000000,23718.000000,26,158671.686112,1176778451.923906,1921.145562,0.000000,1,3,1,0.015918,24
381,71157.000000,28843.000000,23,144130.370039,974535419.915272,1748.867973,0.000000,1,3,2,0.011868,27
382,75520.000000,24480.000000,24,180883.125128,1039579440.812538,2357.649835,0.000000,1,3,1,0.032855,26
383,73060.000000,26940.000000,25,178141.260680,1603977158.084181,2568.599411,0.000000,1,3,1,0.012365,25
384,76312.000000,23688.000000,26,179472.250068,1157190352.298594,1915.120500,0.000000,1,3,1,0.020521,24
385,80582.000000,19418.000000,28,169634.631184,1423517021.729511,1905.942314,0.000000,1,3,1,0.008451,22
386,76956.000000,23044.000000,29,178859.696852,1241870584.888512,1881.303551,0.000000,1,3,1,0.018986,21
387,78684.000000,21316.000000,29,166629.412272,1146304964.203929,1683.182930,0.000000,1,3,1,0.013325,21
388,65823.000000,34177.000000,18,135613.153548,456074290.313784,2083.600759,0.000000,1,3,2,0.015244,32
389,70485.000000,29515.000000,21,172565.181312,1199898788.801884,2061.113196,0.000000,1,3,1,0.011810,29
390,70889.000000,29111.000000,24,158776.565823,772083913.227974,2001.116367,0.000000,1,3,2,0.016924,26
391,74988.000000,25012.000000,24,141339.426428,406985411.732978,1729.529915,0.000000,1,3,2,0.011939,26
392,68822.000000,31178.000000,21,140578.063902,999372760.011112,1992.583139,0.000000,1,3,1,0.012835,29
393,78716.000000,21284.000000,28,146358.500169,1039914429.253942,1830.702585,0.000000,1,2,1,0.024219,22
394,74775.000000,25225.000000,25,148293.215849,1470950692.374200,1730.747465,0.000000,1,2,1,0.018192,25
395,68615.000000,31385.000000,20,140726.500480,523131221.223697,2132.061031,0.000000,1,2,1,0.016306,30
396,72756.000000,27244.000000,22,176685.836325,1350892800.009517,2505.004534,0.000000,1,2,1,0.016362,28
397,72366.000000,27634.000000,23,152149.774069,1061645867.275311,2126.750630,0.000000,1,2,1,0.014175,27
398,78098.000000,21902.000000,28,154857.436966,1288676730.621861,1696.676717,0.000000,1,2,1,0.012988,22
399,74451.000000,25549.000000,23,164063.338545,1016475603.974063,2001.419404,0.000000,1,2,1,0.018398,27
400,77842.000000,22158.000000,29,166991.309503,1432395223.278017,1694.253603,0.000000,1,2,1,0.015347,21
401,85523.000000,14477.000000,34,182462.809065,1934397333.196916,1817.331424,0.000000,1,2,1,0.010065,16
402,70311.000000,29689.000000,23,156174.571224,1112192843.938128,2002.952046,0.000000,1,2,1,0.020214,27
403,75855.000000,24145.000000,24,178886.452805,1904285729.212220,2135.920154,0.000000,1,2,1,0.015655,26
404,95118.000000,4882.000000,46,217656.305003,1777757293.056844,1976.516085,0.000000,1,2,0,0.001675,4
405,76594.000000,23406.000000,26,134611.994445,720667345.630046,1565.812892,0.000000,1,2,1,0.021928,24
406,100000.000000,1.000000,50,197173.129804,2365944300.854317,1613.918502,0.000000,1,2,1,0.010544,0
407,72645.000000,27355.000000,24,150895.008717,1018257229.486724,1908.410255,0.000000,1,2,1,0.020303,26
408,71575.000000,28425.000000,25,136288.009905,998986018.602905,1524.668676,0.000000,1,2,1,0.019129,25
409,77423.000000,22577.000000,26,142089.312408,607794768.461380,1606.632225,0.000000,1,2,1,0.015054,24
410,78274.000000,21726.000000,25,143329.151600,670024122.518270,1733.290176,0.000000,1,2,1,0.023850,25
411,75836.000000,24164.000000,25,153255.894159,1279884716.373533,2043.195297,0.000000,1,2,1,0.013690,25
412,74903.000000,25097.000000,26,136505.874989,658198801.227778,1825.318717,0.000000,1,2,1,0.012579,24
413,74556.000000,25444.000000,26,147254.132896,826427158.181705,1762.922742,0.000000,1,0,1,0.015638,24
414,74773.000000,25227.000000,25,183878.341140,1303948379.143260,2244.225123,0.000000,1,0,1,0.011893,25
415,69034.000000,30966.000000,20,165326.591654,1061998668.992017,2469.827669,0.000000,1,0,1,0.017552,30
416,75343.000000,24657.000000,26,204756.863046,1544294296.039060,2167.389786,0.000000,1,0,1,0.011498,24
417,80252.000000,19748.000000,28,205148.018038,1585817929.372807,2171.044677,0.000000,1,0,1,0.011593,22
418,80049.000000,19951.000000,29,201157.290899,2421388570.188811,2402.384433,0.000000,1,0,1,0.014109,21
419,77793.000000,22207.000000,29,211904.353236,1520377821.372562,2452.427001,0.000000,1,0,1,0.011922,21
420,76434.000000,23566.000000,25,187436.222933,1826412109.247357,1915.812916,0.000000,1,0,1,0.009321,25
421,100000.000000,1.000000,50,220490.954089,2105927656.066256,1896.125002,0.000000,1,0,0,0.000000,0
422,78999.000000,21001.000000,26,204313.153556,1635694063.973205,2189.807270,0.000000,1,0,1,0.009706,24
423,81245.000000,18755.000000,33,211290.287105,1856213776.109736,2169.943332,0.000000,1,0,1,0.012863,17
424,78991.000000,21009.000000,28,202253.296017,1577450074.577580,2159.637335,0.000000,1,0,1,0.012165,22
425,72248.000000,27752.000000,24,202982.407747,1382370566.007663,2566.703326,0.000000,1,0,1,0.011022,26
426,80947.000000,19053.000000,28,210117.890836,1483745152.255786,2235.607572,0.000000,1,0,1,0.016688,22
427,73916.000000,26084.000000,27,206813.624256,1276647126.447719,2578.507623,0.000000,1,0,1,0.030345,23
428,77542.000000,22458.000000,26,194903.539199,1951073646.421761,2531.294327,0.000000,1,0,1,0.015560,24
429,76299.000000,23701.000000,26,206712.888809,1108897579.624159,2528.290389,0.000000,1,0,1,0.024218,24
430,75908.000000,24092.000000,27,209224.373246,2025345435.212798,2276.623885,0.000000,1,0,1,0.014780,23
431,77030.000000,22970.000000,27,200326.450270,1434984786.562051,2147.231924,0.000000,1,0,1,0.014103,23
432,78954.000000,21046.000000,28,198790.918804,1682920849.607981,2271.512221,0.000000,1,0,1,0.015469,22
433,82888.000000,17112.000000,33,220409.962441,1480657495.522770,2218.033318,0.000000,1,0,1,0.006038,17
434,72486.000000,27514.000000,21,193641.447461,1485632029.531491,2620.604522,0.000000,1,0,1,0.011977,29
435,77652.000000,22348.000000,28,198787.332832,1808317823.637423,2402.325586,0.000000,1,0,1,0.016786,22
436,74839.000000,25161.000000,24,203064.370042,2359095223.746203,2655.475052,0.000840,1,0,1,0.025279,26
437,77795.000000,22205.000000,27,208478.117743,1451388489.270599,2346.998297,0.000000,1,0,1,0.011761,23
438,80710.000000,19290.000000,30,209646.469748,1166620968.464761,2262.211778,0.000000,1,0,1,0.015048,20
439,82609.000000,17391.000000,33,215297.774395,1735406123.608882,2527.516077,0.000000,1,0,1,0.014387,17
440,77361.000000,22639.000000,25,199376.508992,2179522323.926086,2329.622489,0.000000,1,0,1,0.018543,25
441,76971.000000,23029.000000,26,212773.977148,1609185923.626767,2494.177142,0.000000,1,0,1,0.009613,24
442,75866.000000,24134.000000,24,197307.036213,1232425689.658537,2314.349743,0.000000,1,0,1,0.019141,26
443,75116.000000,24884.000000,24,207360.882236,1855806357.842518,2382.208784,0.000000,1,0,1,0.026458,26
444,76502.000000,23498.000000,26,210848.955775,2005187141.033088,2891.052773,0.000000,1,0,1,0.019749,24
445,84204.000000,15796.000000,31,211468.500944,1438375463.707332,2227.438482,0.000000,1,0,1,0.011905,19
446,71728.000000,28272.000000,24,209837.682071,1779564252.845176,2623.162226,0.000000,1,0,1,0.022402,26
447,81188.000000,18812.000000,29,208153.066708,1277632297.654543,2181.026708,0.000000,1,0,1,0.016724,21
448,77058.000000,22942.000000,28,201012.921247,1463361938.650187,2159.853642,0.000000,1,0,1,0.013612,22
449,78404.000000,21596.000000,26,196807.253005,1770537359.973310,2114.640121,0.001431,1,0,1,0.016209,24
450,75607.000000,24393.000000,25,186696.101903,1046409786.080196,2257.884942,0.000000,1,0,1,0.020805,25
451,70917.000000,29083.000000,25,193336.737332,2148382084.187309,2360.478781,0.000000,1,0,1,0.016041,25
452,73454.000000,26546.000000,23,203481.561866,1420323511.782097,2684.241959,0.000000,1,0,1,0.010200,27
453,74143.000000,25857.000000,27,210589.819358,1622047095.218276,3011.679726,0.000000,2,0,1,0.009743,23
454,73498.000000,26502.000000,24,216109.681540,1855181710.190753,3012.277213,0.000000,2,0,1,0.016806,26
455,73537.000000,26463.000000,23,211118.936222,1327480451.223403,2975.941681,0.000000,2,0,1,0.010539,27
456,73389.000000,26611.000000,25,205736.082069,1977181189.208319,2504.557727,0.000000,2,0,1,0.018953,25
457,77493.000000,22507.000000,26,196749.690159,1186954570.398972,2469.037443,0.000000,2,0,1,0.009161,24
458,72706.000000,27294.000000,23,204760.324453,1697539076.850504,2687.072010,0.000000,2,0,1,0.011743,27
459,82207.000000,17793.000000,29,220582.489714,1578895077.976839,2535.050061,0.000000,2,0,1,0.007447,21
460,72818.000000,27182.000000,23,209719.610567,1740936131.837827,3034.523320,0.000000,2,0,1,0.013777,27
461,74161.000000,25839.000000,24,219335.954144,1295854251.785044,3256.788185,0.000000,2,0,1,0.011066,26
462,77632.000000,22368.000000,27,203887.759115,1604756133.110362,2594.543766,0.000000,2,0,1,0.017423,23
463,72931.000000,27069.000000,25,211321.282270,2259227128.764337,2767.441283,0.000000,2,0,1,0.016745,25
464,99389.000000,611.000000,49,221853.942340,1667983672.684164,1861.358762,0.000000,2,0,0,-0.000000,1
465,80725.000000,19275.000000,32,216452.116144,1456243319.869898,2500.031335,0.000000,2,0,1,0.009570,18
466,78057.000000,21943.000000,28,218897.212843,1642552269.522089,2891.160671,0.000000,2,0,1,0.015751,22
467,78242.000000,21758.000000,28,216931.515520,1609624755.549196,2475.743879,0.000000,2,0,1,0.012911,22
468,74212.000000,25788.000000,23,218391.977299,1984137966.108559,2827.935050,0.000000,2,0,1,0.012181,27
469,74158.000000,25842.000000,25,209515.414190,1727596726.882585,2778.105026,0.000000,2,0,2,0.010893,25
470,77272.000000,22728.000000,26,215690.043342,1658330901.107137,2362.665021,0.000000,2,0,2,0.012864,24
471,83241.000000,16759.000000,35,226274.788754,1641025040.954502,2667.488336,0.000000,2,0,2,0.011047,15
472,67659.000000,32341.000000,20,208246.218222,1508523142.306992,3141.173401,0.000000,2,0,1,0.017314,30
473,78665.000000,21335.000000,29,213079.431837,2140472551.053520,2680.158070,0.000000,3,2,1,0.010589,21
474,77545.000000,22455.000000,27,217838.095333,1735593825.895830,2537.397202,0.000000,3,2,1,0.012305,23
475,74741.000000,25259.000000,24,213220.558493,1581861118.104944,2837.140066,0.000000,3,2,1,0.011885,26
476,77178.000000,22822.000000,28,214243.076390,1540108223.315461,2531.160649,0.000000,3,2,1,0.012600,22
477,73345.000000,26655.000000,26,208809.187892,1582359611.232349,2885.855897,0.000000,3,2,2,0.011427,24
478,72376.000000,27624.000000,21,215610.617141,1604386850.702991,2910.124246,0.000000,3,2,1,0.024808,29
479,69784.000000,30216.000000,23,199504.916687,1778668413.220845,2723.433224,0.000000,3,2,1,0.012399,27
480,78036.000000,21964.000000,28,211528.811198,1348114902.968341,2639.556406,0.000000,3,2,1,0.009067,22
481,73513.000000,26487.000000,22,208772.266370,2015280960.860396,3188.030578,0.000000,3,2,1,0.010583,28
482,76112.000000,23888.000000,25,207663.727519,1685309039.748570,2724.931516,0.000000,3,2,1,0.013649,25
483,73758.000000,26242.000000,26,199806.778476,1481607078.093016,2692.117030,0.000000,3,2,1,0.016718,24
484,75192.000000,24808.000000,25,199574.697089,1875313799.569098,2566.667186,0.000000,3,2,1,0.015355,25
485,81185.000000,18815.000000,27,217767.619269,1512725246.545925,2565.810293,0.000000,3,2,1,0.012669,23
486,72270.000000,27730.000000,23,204629.427423,2067842518.046170,3191.219387,0.000000,3,2,1,0.014927,27
487,75588.000000,24412.000000,28,210424.081740,1709852280.642153,2589.519631,0.000000,3,2,1,0.013270,22
488,71570.000000,28430.000000,23,203726.719402,1572765500.126120,2837.731131,0.000000,3,2,1,0.008044,27
489,78301.000000,21699.000000,29,216945.279826,1396908151.644766,2590.506441,0.000000,3,2,1,0.010270,21
490,94539.000000,5461.000000,43,219988.095102,2001040964.454382,2106.590783,0.000000,3,3,1,0.012443,7
491,79830.000000,20170.000000,31,205448.870107,1755398249.485229,2468.574560,0.000000,3,3,2,0.010240,19
492,79750.000000,20250.000000,23,216038.140349,1513682486.055951,2641.051648,0.000000,3,3,1,0.008438,27
493,69896.000000,30104.000000,23,200900.028434,2828671090.004197,3120.853565,0.000000,3,3,1,0.015208,27
494,74436.000000,25564.000000,23,222606.797506,1481572810.969085,3169.863938,0.000000,3,3,2,0.013978,27
495,72149.000000,27851.000000,23,206750.233093,1701440262.066899,2676.529543,0.000000,3,3,1,0.010224,27
496,75229.000000,24771.000000,22,202341.835301,1620554057.122327,2445.810599,0.000000,3,3,1,0.010701,28
497,75230.000000,24770.000000,24,216040.868738,1511475196.455551,2823.898157,0.000000,3,3,1,0.006728,26
498,80057.000000,19943.000000,29,211263.130858,1907835724.450182,2472.539901,0.000000,3,2,1,0.014045,21
499,74714.000000,25286.000000,24,214604.755806,2113261172.599910,3047.289372,0.000000,3,2,1,0.012683,26
500,72137.000000,27863.000000,20,203209.146909,1749553753.252249,2902.413894,0.000000,3,2,1,0.010543,30
501,70383.000000,29617.000000,22,195775.579200,1879309414.363105,2835.211261,0.000000,3,2,2,0.014175,28
502,71356.000000,28644.000000,22,195184.215350,1549251837.154603,2827.581887,0.000000,3,2,1,0.015927,28
503,73199.000000,26801.000000,23,198287.226574,1708782173.602195,2698.140959,0.000000,3,2,1,0.014416,27
504,71077.000000,28923.000000,24,192512.204858,1437758831.424889,2489.261082,0.000000,3,2,3,0.010032,26
505,79378.000000,20622.000000,29,220139.866311,1918583192.164615,2665.527115,0.000000,3,2,1,0.009601,21
506,72499.000000,27501.000000,26,201999.227000,1130263189.357853,2925.678755,0.000000,3,2,1,0.014293,24
507,76679.000000,23321.000000,28,218402.877723,1666264156.355142,2785.880595,0.000000,3,2,1,0.017359,22
508,81027.000000,18973.000000,29,221991.471257,1617623654.027289,2690.852603,0.000000,3,2,1,0.009894,21
509,71632.000000,28368.000000,22,209689.461592,1678399177.391163,3062.607901,0.000000,3,2,1,0.017108,28
510,77462.000000,22538.000000,26,215172.827833,1690524558.235582,2856.615884,0.000000,3,2,2,0.013344,24
511,77768.000000,22232.000000,26,205849.517623,1589471117.976806,2702.956051,0.000000,3,2,2,0.009584,24
512,76273.000000,23727.000000,25,205185.028742,1733804722.707622,2808.418449,0.000000,3,2,2,0.013374,25
513,95123.000000,4877.000000,43,229653.011721,1778109911.542545,2122.872110,0.000000,3,2,2,0.009016,7
514,75279.000000,24721.000000,25,203366.361711,1720292063.693199,2690.105252,0.000000,3,2,2,0.012609,25
515,82243.000000,17757.000000,30,197534.244440,1746145222.493051,2215.306797,0.000000,3,2,1,0.010106,20
516,77685.000000,22315.000000,27,199954.006737,1258129371.951057,2209.415644,0.000000,3,2,2,0.017044,23
517,74901.000000,25099.000000,25,193727.419884,1612634141.650973,2483.660734,0.000000,3,2,1,0.018287,25
