generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,77781.000000,22219.000000,23,84379.300609,982744902.548018,698.777141,0.000000,2,1,1,0.020466,27
256,70099.000000,29901.000000,20,61481.178775,628708867.278717,658.722914,0.000000,3,1,1,0.018353,30
257,92374.000000,7626.000000,37,131870.574372,674790359.530305,1358.718056,0.000000,3,1,1,0.002259,13
258,77536.000000,22464.000000,27,64200.784870,328134691.605295,539.582170,0.000000,3,1,1,0.015210,23
259,73170.000000,26830.000000,22,77319.009558,427601273.429541,684.278024,0.000000,3,1,1,0.014568,28
260,73413.000000,26587.000000,23,76876.789208,373098396.270156,604.694219,0.000000,3,1,1,0.029130,27
261,81531.000000,18469.000000,30,161743.710593,1124949700.219292,1501.833193,0.000000,3,1,1,0.016053,20
262,77203.000000,22797.000000,26,146906.217393,1177415520.220924,1419.412615,0.000000,3,1,1,0.022022,24
263,77662.000000,22338.000000,30,130939.036323,971658724.397915,1511.156981,0.000000,3,1,1,0.017780,20
264,76982.000000,23018.000000,27,147073.979730,888559301.134203,1460.102817,0.000000,3,1,1,0.021721,23
265,76239.000000,23761.000000,24,96153.306511,226412002.823893,918.657847,0.000000,3,1,1,0.021835,26
266,79984.000000,20016.000000,28,209568.457626,1720447577.052746,2005.428429,0.000000,3,1,1,0.023750,22
267,85056.000000,14944.000000,35,190961.326626,1444645742.859511,1506.273161,0.000000,3,1,1,0.031117,15
268,78882.000000,21118.000000,27,196598.411202,2597070406.354934,2535.551551,0.000000,3,1,1,0.020640,23
269,77781.000000,22219.000000,27,201385.603428,2180260906.213825,2561.590638,0.000000,3,1,1,0.024720,23
270,76276.000000,23724.000000,23,211187.908543,2124402065.615149,1844.621836,0.001281,3,1,1,0.016199,27
271,77099.000000,22901.000000,26,196104.125536,1632897752.937845,1585.707234,0.000000,3,1,1,0.019319,24
272,93399.000000,6601.000000,44,200587.636360,1909667902.890854,1645.549777,0.000000,3,1,1,0.001527,6
273,72265.000000,27735.000000,24,181797.832002,2405875599.017684,2042.695883,0.000000,3,1,1,0.019447,26
274,82860.000000,17140.000000,32,208927.495639,2045863564.705447,2035.678502,0.000000,3,1,1,0.017708,18
275,72484.000000,27516.000000,22,182371.353793,1321901927.331249,1987.539138,0.000000,3,1,1,0.022801,28
276,89722.000000,10278.000000,38,211576.921483,2198278015.746408,1833.998676,0.000000,3,1,4,0.019926,12
277,74705.000000,25295.000000,25,184574.547795,2914352812.542155,2048.417070,0.000000,3,1,1,0.017867,25
278,73070.000000,26930.000000,24,190411.559382,2256125479.214196,2215.177179,0.000000,3,1,1,0.034795,26
279,74820.000000,25180.000000,24,170499.848102,1975110121.989153,2039.824725,0.000000,3,1,1,0.019414,26
280,75708.000000,24292.000000,27,192343.552804,2126220134.901407,1738.788304,0.000000,3,1,1,0.026032,23
281,89829.000000,10171.000000,38,212870.295778,2154303778.916135,2065.501028,0.000000,3,0,1,0.002161,12
282,71538.000000,28462.000000,23,202646.808525,1959112070.301558,2616.499075,0.000000,3,0,1,0.022044,27
283,74837.000000,25163.000000,26,190377.355296,2209292668.168591,2481.915929,0.000000,3,0,1,0.025690,24
284,78404.000000,21596.000000,27,192184.456037,2195043966.696383,2368.908109,0.000000,3,0,1,0.013681,23
285,73582.000000,26418.000000,25,176656.726438,2798975504.955851,1937.357534,0.000000,3,0,1,0.017408,25
286,76178.000000,23822.000000,24,180987.768940,2181207653.699312,1967.029949,0.000000,3,0,1,0.014890,26
287,75661.000000,24339.000000,26,186100.517665,2138582542.395446,1901.784328,0.000000,3,0,1,0.013792,24
288,79173.000000,20827.000000,25,213102.953790,1752643739.086496,2092.364712,0.001233,3,0,1,0.014372,25
289,76732.000000,23268.000000,24,204044.947615,2418905973.543001,1704.258307,0.000353,3,0,1,0.014410,26
290,70466.000000,29534.000000,18,203575.940157,1801848174.069588,1638.745892,0.000000,3,0,1,0.020782,32
291,77668.000000,22332.000000,29,198966.614120,3305236963.753931,1839.455964,0.000000,3,0,1,0.020681,21
292,76543.000000,23457.000000,23,178264.959842,1455800985.838415,1508.586313,0.000000,3,0,1,0.017973,27
293,73223.000000,26777.000000,24,164423.466807,2070276532.760642,1748.214178,0.000000,3,0,1,0.016767,26
294,75256.000000,24744.000000,25,134946.962717,654081384.887723,1420.360368,0.000000,3,0,1,0.022745,25
295,72779.000000,27221.000000,25,162353.830434,926239037.656396,1319.692073,0.000000,3,0,1,0.012163,25
296,76059.000000,23941.000000,27,172107.177401,1351148046.210679,1567.998958,0.000000,3,0,1,0.017030,23
297,76033.000000,23967.000000,27,161859.482125,1287238639.078578,1549.213435,0.000000,3,0,1,0.020023,23
298,69415.000000,30585.000000,23,133235.989050,735386318.166627,1511.011181,0.000000,3,0,1,0.020580,27
299,73512.000000,26488.000000,21,125082.549658,524693047.546561,1303.662524,0.000000,3,0,1,0.019210,29
300,98001.000000,1999.000000,48,165489.979668,2094808813.775275,1099.929005,0.000000,3,0,1,0.014417,2
301,98806.000000,1194.000000,49,165183.372051,1523874955.401200,1362.934991,0.000000,3,0,2,0.019901,1
302,75783.000000,24217.000000,24,158486.537323,1806992697.097822,1478.403706,0.000000,3,0,1,0.020561,26
303,73245.000000,26755.000000,24,182957.044649,1603031054.251702,1658.356933,0.000000,3,0,1,0.017086,26
304,79519.000000,20481.000000,26,169722.909185,1896747983.205395,1379.204615,0.000000,3,0,1,0.022241,24
305,99238.000000,762.000000,49,186972.489233,3431003788.313237,1106.290303,0.000000,3,0,1,0.018725,1
306,81939.000000,18061.000000,29,153696.723545,1911694167.809176,1157.236111,0.000000,3,0,1,0.026694,21
307,79038.000000,20962.000000,27,182010.794095,2255668398.478772,1594.578707,0.000000,3,0,1,0.025095,23
308,68724.000000,31276.000000,21,131043.352896,982004962.448516,1426.443776,0.000000,3,0,1,0.018733,29
309,77189.000000,22811.000000,25,217602.736522,1853159002.970531,2562.811355,0.000000,3,0,1,0.008704,25
310,74577.000000,25423.000000,23,200280.391926,2217039155.182204,1963.528388,0.000000,3,0,2,0.024835,27
311,76026.000000,23974.000000,28,179360.999088,2105631419.451476,1278.254979,0.000000,3,0,1,0.024713,22
312,81989.000000,18011.000000,30,182039.568445,1621572692.448243,1483.321476,0.000000,3,0,1,0.019313,20
313,75483.000000,24517.000000,27,204567.725658,2160591568.656495,1664.324632,0.000724,3,0,1,0.024572,23
314,68158.000000,31842.000000,18,115781.360242,509966808.705075,1544.667881,0.000000,3,0,1,0.019016,32
315,76550.000000,23450.000000,28,179782.061067,1480310514.985696,1485.226380,0.000000,3,0,1,0.023321,22
316,75266.000000,24734.000000,24,141253.844940,1056215469.750462,1691.674941,0.000000,3,0,1,0.022904,26
317,79676.000000,20324.000000,30,200921.706695,1971634741.977680,1211.755274,0.000000,3,0,1,0.019570,20
318,72943.000000,27057.000000,24,164052.817646,3498168757.044779,1257.625113,0.000000,1,0,1,0.018157,26
319,76876.000000,23124.000000,27,172277.997548,1859252320.287595,1683.350534,0.000000,1,0,1,0.017045,23
320,75964.000000,24036.000000,23,192441.900775,2610127861.535648,1880.469734,0.000000,1,0,1,0.013514,27
321,73474.000000,26526.000000,24,180294.615529,1790099867.224001,1994.592863,0.000000,1,0,1,0.025225,26
322,68622.000000,31378.000000,22,164993.059193,2378133427.925188,1808.883581,0.000000,1,0,1,0.025635,28
323,75906.000000,24094.000000,25,190062.744010,2521258830.157372,1589.302889,0.001500,1,0,1,0.016994,25
324,68876.000000,31124.000000,19,185407.199090,1947449321.533117,2052.746197,0.000000,1,0,1,0.021634,31
325,79325.000000,20675.000000,29,199118.464512,2322222183.521439,1769.737244,0.000000,1,0,1,0.017941,21
326,81080.000000,18920.000000,29,213905.895490,1649814822.823314,2288.378629,0.000000,1,0,1,0.016820,21
327,78975.000000,21025.000000,26,192226.268017,2287443975.891729,1719.484997,0.000000,1,0,1,0.018938,24
328,75556.000000,24444.000000,23,202411.351329,1870554396.841269,1938.380935,0.000000,1,0,1,0.017767,27
329,73317.000000,26683.000000,27,199967.117117,3017271808.569982,1981.877032,0.000549,1,0,2,0.020408,23
330,65291.000000,34709.000000,19,203150.580438,2207500629.694106,2200.743322,0.000000,1,0,1,0.023989,31
331,73346.000000,26654.000000,24,214493.181007,2296316899.807730,2075.804234,0.000000,1,0,1,0.028175,26
332,72092.000000,27908.000000,24,199669.517683,2846199497.681683,2359.618244,0.000000,1,0,3,0.019697,26
333,100000.000000,1.000000,50,229538.410305,2180710693.020227,1695.135953,0.003140,1,0,0,0.000000,0
334,74049.000000,25951.000000,26,227752.582071,2150313200.497993,2510.945076,0.002324,1,0,1,0.017127,24
335,71307.000000,28693.000000,22,209642.910472,1906052822.126726,2202.223999,0.001582,1,0,1,0.027067,28
336,72752.000000,27248.000000,22,221238.173790,2209748693.043622,2862.531976,0.000500,1,0,2,0.014649,28
337,69290.000000,30710.000000,20,215297.385801,1618490932.731737,2526.617124,0.000000,1,0,1,0.025349,30
338,71975.000000,28025.000000,18,208226.913560,2881810848.027529,2453.477727,0.000000,1,0,3,0.022736,32
339,78577.000000,21423.000000,30,151844.117186,1344504952.398449,938.663408,0.000000,1,0,1,0.025196,20
340,70176.000000,29824.000000,22,129540.977201,741329317.011309,1072.427172,0.000000,1,0,3,0.013766,28
341,97374.000000,2626.000000,46,184396.101911,2340122506.997572,1052.131465,0.000000,1,0,1,0.015275,4
342,85237.000000,14763.000000,34,163543.715165,2278285591.075338,1030.159384,0.000000,1,0,1,0.017854,16
343,69946.000000,30054.000000,22,113247.174298,740165128.263806,1290.776747,0.000000,1,0,1,0.016367,28
344,79588.000000,20412.000000,31,179918.790416,2918398722.269017,1060.899240,0.000000,1,0,3,0.021500,19
345,76280.000000,23720.000000,28,151861.798617,611702563.283344,1177.397685,0.000000,1,0,1,0.018592,22
346,100000.000000,1.000000,50,165456.924794,768477472.423512,957.267943,0.000000,1,0,3,0.001895,0
347,80249.000000,19751.000000,27,178404.320733,1689483358.009876,1209.972415,0.000000,1,0,1,0.023510,23
348,69433.000000,30567.000000,20,147535.315370,1661465949.286154,2070.764481,0.000000,1,0,2,0.013879,30
349,80388.000000,19612.000000,31,136808.948153,2034004454.695863,969.245508,0.000000,1,0,1,0.015273,19
350,77833.000000,22167.000000,31,145794.701947,868674216.045201,1129.271134,0.000000,1,0,1,0.020056,19
351,78619.000000,21381.000000,28,182250.847214,3096665841.127939,1266.831098,0.000000,1,0,5,0.020153,22
352,76036.000000,23964.000000,24,179378.416085,2959043786.860164,1412.911739,0.000000,1,0,2,0.019120,26
353,75938.000000,24062.000000,28,201124.888039,2555934807.052580,1732.094597,0.004063,1,0,1,0.020324,22
354,74070.000000,25930.000000,25,179788.473442,2525217133.360421,1790.234890,0.000000,1,0,1,0.021888,25
355,80187.000000,19813.000000,30,176286.642949,1603984944.191473,1688.409068,0.000000,1,0,1,0.020639,20
356,69784.000000,30216.000000,21,167704.790212,1236098549.610429,1501.455468,0.000000,1,0,1,0.016582,29
357,72484.000000,27516.000000,21,154000.911368,1166622629.176696,1429.682512,0.000000,1,0,1,0.021090,29
358,75206.000000,24794.000000,26,181098.986896,3204924530.127391,1826.065376,0.000000,1,0,1,0.014062,24
359,69085.000000,30915.000000,22,174967.175928,1135043244.203995,1610.736525,0.000000,1,0,1,0.021932,28
360,73917.000000,26083.000000,17,191729.729608,2864769202.327038,2203.629312,0.000000,1,0,1,0.019299,33
361,72605.000000,27395.000000,23,154458.542960,2170480616.608228,1424.609337,0.000000,1,0,1,0.018176,27
362,77815.000000,22185.000000,27,198627.771554,2360521358.392313,1560.238757,0.000000,1,0,1,0.020336,23
363,71593.000000,28407.000000,25,184515.850913,2085693454.979726,1831.724356,0.000000,1,0,1,0.030215,25
364,79392.000000,20608.000000,28,201967.612711,1954914674.563217,1529.858370,0.001178,1,0,1,0.016815,22
365,77895.000000,22105.000000,28,195964.806896,1854710519.360296,1548.371687,0.001000,1,0,1,0.014245,22
366,70635.000000,29365.000000,22,162866.262508,2097531566.007208,1250.618534,0.000000,1,0,1,0.022650,28
367,68599.000000,31401.000000,20,165169.233736,1426255515.924709,1758.250152,0.000000,1,0,1,0.032962,30
368,81323.000000,18677.000000,30,197428.174626,2063854081.632823,1579.470817,0.001946,1,0,1,0.021308,20
369,78190.000000,21810.000000,28,185507.061902,3376076872.603603,1575.702809,0.000000,1,0,5,0.023541,22
370,73435.000000,26565.000000,23,198630.362311,1998171712.787280,2110.440827,0.000648,1,0,1,0.027264,27
371,77415.000000,22585.000000,25,174665.838389,1689122031.817472,1128.537519,0.000000,1,0,1,0.021249,25
372,76608.000000,23392.000000,27,137769.342908,1051317282.387979,1204.459804,0.000000,2,0,5,0.017613,23
373,76873.000000,23127.000000,26,156371.675391,2112319455.523943,1492.712870,0.000000,2,0,1,0.033280,24
374,77809.000000,22191.000000,25,164375.005758,651958669.190715,1270.884412,0.000000,2,0,4,0.010989,25
375,77102.000000,22898.000000,26,128866.034603,1271385549.579035,1489.237446,0.000000,2,0,1,0.019890,24
376,77476.000000,22524.000000,28,150187.089774,1982383442.792042,1378.768046,0.000000,2,0,1,0.032042,22
377,71855.000000,28145.000000,21,162307.952245,1620931378.377218,1590.957719,0.000000,2,0,1,0.019735,29
378,70992.000000,29008.000000,20,151580.624960,2239041200.660498,1481.336608,0.000000,2,0,1,0.020985,30
379,71841.000000,28159.000000,24,114467.990768,692625746.578902,1277.240034,0.000000,2,0,1,0.018855,26
380,79625.000000,20375.000000,30,154885.817981,1805579576.518158,1447.958160,0.000000,2,0,1,0.016407,20
381,76573.000000,23427.000000,27,159604.342537,1874578640.382502,1932.468063,0.000000,2,0,1,0.020542,23
382,75873.000000,24127.000000,24,133096.584880,605179836.740896,1618.069973,0.000000,2,0,1,0.032268,26
383,76719.000000,23281.000000,27,154852.754839,1450357998.629397,1951.241041,0.000000,2,0,1,0.028676,23
384,80335.000000,19665.000000,29,156773.106756,1039420855.482356,1608.316350,0.000000,2,0,1,0.016489,21
385,73067.000000,26933.000000,26,159730.520122,714199599.651908,1935.959349,0.000000,2,0,1,0.017590,24
386,79481.000000,20519.000000,30,158436.502893,1128866561.670055,1614.140989,0.000000,2,0,1,0.010415,20
387,74792.000000,25208.000000,26,188211.502904,1450504379.089446,2313.581535,0.000000,2,0,1,0.017460,24
388,77325.000000,22675.000000,25,210503.449199,1799375263.027760,2598.000463,0.000000,2,0,1,0.025167,25
389,79686.000000,20314.000000,30,207728.378312,1377020493.334530,2172.210485,0.000000,2,0,1,0.016881,20
390,74180.000000,25820.000000,27,182673.757778,2016400093.465093,2200.142069,0.000000,2,0,2,0.019660,23
391,77952.000000,22048.000000,31,212931.803697,2000809942.533129,2627.149152,0.000000,2,0,1,0.021978,19
392,83840.000000,16160.000000,30,194494.817569,1827969318.421644,2020.128219,0.000000,2,0,1,0.022104,20
393,75321.000000,24679.000000,23,197655.674609,1328293630.493047,2490.946831,0.000000,2,0,1,0.014539,27
394,73430.000000,26570.000000,26,203531.837699,1733205329.014514,2760.887209,0.000000,2,0,1,0.024870,24
395,73791.000000,26209.000000,23,198711.188951,1367763962.948391,2826.146781,0.000000,2,0,1,0.021795,27
396,73459.000000,26541.000000,22,177532.275259,1221330198.047168,2383.237058,0.000000,2,0,1,0.011736,28
397,75035.000000,24965.000000,24,191772.135443,1419437148.357921,2455.889159,0.000000,2,0,1,0.015311,26
398,78748.000000,21252.000000,26,195614.360925,1527984751.822706,2395.015777,0.000000,2,0,1,0.019405,24
399,68986.000000,31014.000000,22,189620.592531,1501282826.229810,2890.632418,0.000000,2,0,1,0.025634,28
400,78840.000000,21160.000000,27,193924.353193,1882600363.935489,2133.982414,0.000000,2,0,1,0.018032,23
401,81995.000000,18005.000000,32,218062.196958,1740929145.953708,2659.559474,0.000000,2,0,1,0.017105,18
402,72506.000000,27494.000000,26,214726.044016,1756695270.968035,3109.451399,0.000000,2,0,1,0.020373,24
403,73081.000000,26919.000000,23,195729.551680,1860263450.658243,2535.200019,0.000000,2,0,1,0.013798,27
404,77924.000000,22076.000000,27,218448.423926,1928770651.097062,2708.581797,0.000000,2,0,1,0.018862,23
405,79005.000000,20995.000000,29,207780.083215,2004195603.582758,2592.086134,0.000000,2,0,1,0.017975,21
406,74996.000000,25004.000000,24,210465.698507,1834338163.664419,2772.521580,0.000000,2,0,1,0.022464,26
407,95865.000000,4135.000000,44,221453.651360,1952004826.958600,2021.556487,0.000000,2,0,1,0.017149,6
408,74047.000000,25953.000000,22,219000.344303,1561102066.092123,3289.616622,0.000000,2,0,1,0.030189,28
409,74972.000000,25028.000000,26,205642.682341,1669119735.856796,2492.578747,0.000000,2,0,1,0.034140,24
410,68279.000000,31721.000000,22,197398.943876,2034228871.149462,3048.506588,0.000000,2,0,1,0.019523,28
411,79844.000000,20156.000000,26,216022.537263,1524458376.545542,2648.610778,0.000000,2,0,1,0.016573,24
412,74602.000000,25398.000000,26,193200.595310,1740971333.877921,2359.167269,0.000000,2,0,1,0.024442,24
413,76357.000000,23643.000000,26,211834.212608,1526454198.938185,2722.090992,0.000000,2,0,1,0.022310,24
414,87033.000000,12967.000000,34,230175.327154,1549425615.294974,2383.679090,0.000000,2,0,1,0.010428,16
415,78703.000000,21297.000000,29,196583.148876,2145552145.372077,1888.954761,0.000000,2,0,1,0.018895,21
416,75828.000000,24172.000000,25,207231.350426,2043192061.952421,2963.583868,0.000000,2,0,1,0.032549,25
417,77316.000000,22684.000000,28,216736.625926,1732373084.537061,2617.100434,0.000000,2,0,1,0.019922,22
418,70966.000000,29034.000000,24,189716.949805,1125666867.912022,2691.139508,0.000000,2,0,1,0.016273,26
419,77123.000000,22877.000000,27,200202.940997,2176751277.835933,2578.821731,0.000000,2,0,1,0.018899,23
420,69564.000000,30436.000000,20,211997.229633,1910815777.009185,3545.770841,0.000000,2,0,1,0.019157,30
421,73776.000000,26224.000000,25,194038.389803,1738084822.760560,2688.019852,0.000000,2,0,1,0.015265,25
422,77559.000000,22441.000000,27,196603.508204,1563514047.134566,2643.177243,0.000000,2,0,1,0.014091,23
423,76895.000000,23105.000000,26,204396.851159,1640908755.193436,2616.877889,0.000000,2,0,1,0.023085,24
424,78655.000000,21345.000000,29,201673.073738,2323515135.225380,2472.658239,0.000000,2,0,1,0.012027,21
425,75550.000000,24450.000000,24,213247.431816,2060419270.814268,2827.241560,0.000000,2,0,1,0.020563,26
426,79355.000000,20645.000000,28,198515.500895,1170734072.128922,2338.642682,0.000000,2,0,1,0.013765,22
427,75033.000000,24967.000000,22,203883.177094,1636685617.791556,2740.136601,0.000000,2,0,1,0.017992,28
428,73443.000000,26557.000000,23,199511.491966,1915739316.935476,2659.016162,0.000000,2,0,1,0.020847,27
429,73581.000000,26419.000000,23,209478.390609,1640224237.573119,3155.744407,0.000000,2,0,1,0.017805,27
430,76238.000000,23762.000000,27,201075.857545,1942717530.307191,2556.192957,0.000000,2,0,1,0.017152,23
431,100000.000000,1.000000,50,223555.239442,1877942076.206276,2079.600110,0.000000,2,0,0,0.000000,0
432,86559.000000,13441.000000,41,221904.555527,2271332599.525587,2600.846535,0.000000,2,0,1,0.010343,9
433,89707.000000,10293.000000,42,225323.785055,2159004194.601143,2092.683739,0.000000,2,0,1,0.016468,8
434,78449.000000,21551.000000,29,201457.403002,2245282020.499833,2404.333612,0.000000,2,0,1,0.024515,21
435,79015.000000,20985.000000,26,206551.020502,1496518431.370569,2680.186071,0.000000,2,0,1,0.023332,24
436,79569.000000,20431.000000,28,224735.956000,1745796323.611369,2438.096723,0.000000,2,0,1,0.015682,22
437,74907.000000,25093.000000,25,223867.026223,1742586298.243780,2696.281821,0.000000,2,0,1,0.023767,25
438,71894.000000,28106.000000,23,212874.080654,1560830274.980787,3367.016387,0.000000,2,0,1,0.020742,27
439,78221.000000,21779.000000,26,198524.739527,1414562140.092463,2181.855087,0.000000,2,0,1,0.017838,24
440,76542.000000,23458.000000,25,169094.178592,2084194547.176719,1936.738035,0.000000,2,0,1,0.015763,25
441,81045.000000,18955.000000,28,206055.759211,1605402401.524457,2247.375442,0.000000,2,0,1,0.015479,22
442,64073.000000,35927.000000,17,186293.400586,1993206912.684946,2968.241654,0.000000,2,0,1,0.013615,33
443,89951.000000,10049.000000,41,207310.626344,2293249742.348476,2152.050834,0.000000,2,0,0,0.001059,9
444,75573.000000,24427.000000,25,201900.923801,1598253513.767999,2743.217822,0.000000,2,0,1,0.019119,25
445,75239.000000,24761.000000,28,202706.416388,2277740042.214802,2283.289254,0.000000,2,0,1,0.019623,22
446,82787.000000,17213.000000,32,200091.595964,1477119244.036838,2057.912098,0.000000,2,0,1,0.010348,18
447,75116.000000,24884.000000,28,192618.100659,1465465083.255117,2362.613772,0.000000,2,0,1,0.014908,22
448,69113.000000,30887.000000,20,187523.100323,1571576182.522651,2703.538412,0.000000,2,0,1,0.022664,30
449,76070.000000,23930.000000,27,198046.379436,1697184978.068033,2496.551305,0.000000,2,0,1,0.021037,23
450,79052.000000,20948.000000,27,198161.121881,2151911032.852426,2537.669740,0.000000,2,0,1,0.015414,23
451,71893.000000,28107.000000,24,163967.067404,1139793555.405653,2284.608505,0.000000,2,0,1,0.022746,26
452,77151.000000,22849.000000,28,215009.622216,2146596705.505653,2946.631952,0.000000,2,0,1,0.012579,22
453,67154.000000,32846.000000,22,200885.110209,1869634345.350948,2890.460030,0.000000,2,0,1,0.018049,28
454,97776.000000,2224.000000,48,230404.540499,1962209995.778826,2056.552126,0.000000,2,0,1,0.007661,2
455,74149.000000,25851.000000,23,190560.131084,1585214610.533487,2762.374605,0.000000,2,0,1,0.023419,27
456,73815.000000,26185.000000,27,212806.389244,2197476338.087171,2975.258921,0.000000,2,0,1,0.014029,23
457,79641.000000,20359.000000,29,215470.231745,2549669710.466722,2463.789072,0.000000,2,0,1,0.025434,21
458,69553.000000,30447.000000,22,187678.360327,1638686622.105130,2666.629054,0.000000,2,0,1,0.016100,28
459,73480.000000,26520.000000,23,199954.529322,1577532185.885253,2461.731802,0.000000,2,0,1,0.023780,27
460,77967.000000,22033.000000,26,182853.410686,1527628615.739047,2169.186831,0.000000,2,0,1,0.020870,24
461,69012.000000,30988.000000,21,155533.253245,1216646887.922667,2389.173702,0.000000,2,0,1,0.026275,29
462,85146.000000,14854.000000,37,213903.476244,1413172562.999536,2241.375136,0.000000,2,0,1,0.010412,13
463,71778.000000,28222.000000,26,146811.724868,633770380.321108,2099.007190,0.000000,2,0,1,0.019976,24
464,68753.000000,31247.000000,19,174180.368511,1316473342.423759,2586.648521,0.000000,2,0,1,0.016156,31
465,67364.000000,32636.000000,21,173161.787269,1311272897.903246,2436.874874,0.000000,2,0,1,0.025538,29
466,77352.000000,22648.000000,26,169047.714069,897845699.915278,1996.732901,0.000000,2,0,1,0.012077,24
467,74135.000000,25865.000000,25,186631.623260,1592640413.869851,2318.601277,0.000000,2,0,1,0.011253,25
468,73770.000000,26230.000000,25,215010.312084,2049079890.127997,3075.630426,0.000000,2,0,1,0.017755,25
469,92304.000000,7696.000000,43,227259.373497,2050677472.721482,2384.202612,0.000000,2,0,0,0.001955,7
470,72574.000000,27426.000000,22,200474.047369,2024775939.670110,2932.185104,0.000000,2,0,1,0.016218,28
471,76782.000000,23218.000000,27,216800.624902,2122051450.890892,2932.996637,0.000000,2,0,1,0.022265,23
472,74130.000000,25870.000000,26,151842.209914,1177006088.774843,2152.987971,0.000000,2,0,1,0.010249,24
473,71368.000000,28632.000000,19,119963.735246,460967255.816133,1637.558692,0.000000,2,0,1,0.024023,31
474,75903.000000,24097.000000,27,159649.934501,1005382909.401824,1765.004474,0.000000,2,0,1,0.016710,23
475,68155.000000,31845.000000,19,152290.249547,1086635338.200577,2316.465382,0.000000,2,0,1,0.012132,31
476,76265.000000,23735.000000,27,167881.077161,1556248306.370602,2095.340766,0.000000,2,0,1,0.015965,23
477,76434.000000,23566.000000,26,178630.023704,1229764665.263719,2196.560137,0.000000,2,0,1,0.017100,24
478,72102.000000,27898.000000,23,164028.971921,1113209978.672676,2372.727145,0.000000,2,0,1,0.019365,27
479,74503.000000,25497.000000,22,151575.602875,1316554330.973594,1848.417237,0.000000,2,0,1,0.024964,28
480,83514.000000,16486.000000,33,159467.300119,693771296.492878,1562.672600,0.000000,2,1,1,0.011506,17
481,79647.000000,20353.000000,29,124292.357562,465684140.270136,1339.404956,0.000000,2,1,1,0.011569,21
482,73858.000000,26142.000000,25,96366.267220,157962548.780720,1225.249256,0.000000,2,1,1,0.053393,25
483,79416.000000,20584.000000,30,110077.342919,424692451.399803,1237.259472,0.000000,2,1,1,0.010880,20
484,72072.000000,27928.000000,23,123942.773795,388365213.092149,1487.389240,0.000000,2,1,1,0.013149,27
485,71480.000000,28520.000000,20,98098.157095,786561729.988414,1246.455793,0.000000,2,1,1,0.018765,30
486,70481.000000,29519.000000,21,108911.652940,309099882.714142,1440.128564,0.000000,2,1,1,0.021752,29
487,65785.000000,34215.000000,18,107835.558942,599341151.608298,1598.347115,0.000000,2,1,1,0.028041,32
488,70692.000000,29308.000000,19,100995.777380,426017863.807337,1303.458397,0.000000,2,1,1,0.018093,31
489,69535.000000,30465.000000,22,99570.517779,394309577.572436,1298.945129,0.000000,2,1,1,0.029705,28
490,72160.000000,27840.000000,24,114878.000320,468989849.065424,1313.449299,0.000000,2,1,1,0.014381,26
491,79908.000000,20092.000000,29,106149.699389,416821949.209069,996.930896,0.000000,2,1,1,0.017644,21
492,73923.000000,26077.000000,22,97511.380765,326500126.253061,1538.805238,0.000000,2,1,1,0.019823,28
493,80959.000000,19041.000000,28,138709.694911,1053073709.381304,1285.020200,0.000000,2,1,1,0.010526,22
494,70015.000000,29985.000000,17,88428.958857,765731721.482079,1087.373332,0.000000,2,1,1,0.011899,33
495,65666.000000,34334.000000,15,90885.689864,928952422.688770,1161.413727,0.000000,2,1,1,0.014651,35
496,88108.000000,11892.000000,38,124704.710581,640077406.211571,1111.841394,0.000000,2,1,1,0.010739,12
497,71180.000000,28820.000000,21,88379.227421,164001724.554116,1260.973787,0.000000,2,1,1,0.011820,29
498,74175.000000,25825.000000,25,88515.000954,134262426.500763,1035.513742,0.000000,2,1,1,0.015896,25
499,77657.000000,22343.000000,28,110432.104492,287307039.160186,1169.707209,0.000000,2,1,1,0.015059,22
500,81734.000000,18266.000000,29,131124.569372,417309847.048886,1336.659938,0.000000,2,1,1,0.011832,21
501,67010.000000,32990.000000,21,84399.668841,247958474.544111,1114.845687,0.000000,2,1,1,0.017244,29
502,91235.000000,8765.000000,44,185151.076466,1353300525.679938,1968.170226,0.000000,2,1,0,0.000000,6
503,72530.000000,27470.000000,25,141223.418423,553003823.668281,1685.654768,0.000000,2,1,1,0.022504,25
504,76789.000000,23211.000000,27,174020.590256,1398347500.535335,1941.312941,0.000000,2,1,1,0.039865,23
505,71207.000000,28793.000000,22,130349.239220,1080990714.666916,1853.587467,0.000000,2,1,1,0.019990,28
506,83327.000000,16673.000000,29,115504.402141,1055945648.949971,1018.825185,0.000000,2,1,1,0.020152,21
507,69014.000000,30986.000000,20,108985.401602,311858438.210423,1551.962105,0.000000,2,1,1,0.017494,30
508,73917.000000,26083.000000,24,129572.429695,510930271.410715,1764.517412,0.000000,2,1,1,0.014487,26
509,77436.000000,22564.000000,27,153953.743121,910957457.196430,2044.309052,0.000000,2,1,1,0.010143,23
510,77168.000000,22832.000000,27,127777.584931,769559038.614248,1539.276915,0.000000,2,1,1,0.023338,23
511,76875.000000,23125.000000,25,142219.884546,644656730.056498,1608.011671,0.000000,2,1,1,0.023646,25
512,84778.000000,15222.000000,33,168090.595444,956543728.483683,1694.017278,0.000000,2,1,1,0.007872,17
